t,signal,gamma
0.13920000000000002,(0.9223135772387069+0.2661761902958212j),0.05
0.1393,(0.9222324313095367+0.26635443735319597j),0.05
0.1394,(0.9221512513154092+0.2665326627096106j),0.05
0.1395,(0.9220700372617151+0.26671086635886815j),0.05
0.1396,(0.9219887891538417+0.2668890482947646j),0.05
0.13970000000000002,(0.921907506997175+0.26706720851110477j),0.05
0.1398,(0.9218261907971185+0.26724534700168834j),0.05
0.1399,(0.9217448405590563+0.2674234637603221j),0.05
0.14,(0.9216634562883836+0.26760155878080893j),0.05
0.1401,(0.9215820379904972+0.2677796320569563j),0.05
0.14020000000000002,(0.9215005856707987+0.2679576835825705j),0.05
0.1403,(0.9214190993346757+0.2681357133514616j),0.05
0.1404,(0.9213375789875313+0.2683137213574403j),0.05
0.1405,(0.9212560246347707+0.2684917075943172j),0.05
0.1406,(0.921174436281787+0.2686696720559042j),0.05
0.14070000000000002,(0.9210928139339846+0.26884761473601787j),0.05
0.1408,(0.9210111575967679+0.2690255356284694j),0.05
0.1409,(0.9209294672755403+0.2692034347270811j),0.05
0.14100000000000001,(0.9208477429757066+0.2693813120256657j),0.05
0.1411,(0.9207659847026773+0.2695591675180426j),0.05
0.14120000000000002,(0.9206841924618552+0.2697370011980347j),0.05
0.1413,(0.9206023662586478+0.2699148130594632j),0.05
0.1414,(0.9205205060984684+0.27009260309614863j),0.05
0.14150000000000001,(0.9204386119867286+0.27027037130191706j),0.05
0.1416,(0.920356683928836+0.2704481176705943j),0.05
0.14170000000000002,(0.9202747219302053+0.27062584219600433j),0.05
0.1418,(0.920192725996254+0.2708035448719783j),0.05
0.1419,(0.9201106961323934+0.2709812256923446j),0.05
0.14200000000000002,(0.920028632344045+0.27115888465093096j),0.05
0.1421,(0.9199465346366164+0.2713365217415732j),0.05
0.1422,(0.9198644030155381+0.27151413695809923j),0.05
0.1423,(0.9197822374862233+0.2716917302943484j),0.05
0.1424,(0.919700038054089+0.2718693017441537j),0.05
0.14250000000000002,(0.9196178047245648+0.2720468513013523j),0.05
0.1426,(0.919535537503071+0.2722243789597829j),0.05
0.1427,(0.9194532363950256+0.27240188471328525j),0.05
0.1428,(0.9193709014058616+0.2725793685556969j),0.05
0.1429,(0.9192885325410028+0.27275683048086324j),0.05
0.14300000000000002,(0.9192061298058768+0.2729342704826258j),0.05
0.1431,(0.9191236932059114+0.27311168855482804j),0.05
0.1432,(0.9190412227465358+0.2732890846913178j),0.05
0.1433,(0.91895871843318+0.27346645888593957j),0.05
0.1434,(0.9188761802712816+0.2736438111325452j),0.05
0.14350000000000002,(0.9187936082662653+0.2738211414249793j),0.05
0.1436,(0.918711002423566+0.2739984497570966j),0.05
0.1437,(0.9186283627486262+0.2741757361227489j),0.05
0.1438,(0.9185456892468726+0.27435300051578776j),0.05
0.1439,(0.9184629819237478+0.27453024293006767j),0.05
0.14400000000000002,(0.9183802407846923+0.27470746335944424j),0.05
0.1441,(0.9182974658351355+0.27488466179777776j),0.05
0.1442,(0.9182146570805263+0.2750618382389236j),0.05
0.1443,(0.9181318145263058+0.27523899267674123j),0.05
0.1444,(0.9180489381779172+0.2754161251050945j),0.05
0.14450000000000002,(0.9179660280408002+0.27559323551784304j),0.05
0.1446,(0.9178830841204016+0.27577032390885114j),0.05
0.1447,(0.9178001064221685+0.27594739027198373j),0.05
0.1448,(0.9177170949515471+0.27612443460110464j),0.05
0.1449,(0.917634049713984+0.276301456890085j),0.05
0.14500000000000002,(0.9175509707149324+0.276478457132789j),0.05
0.1451,(0.9174678579598355+0.276655435323092j),0.05
0.1452,(0.9173847114541522+0.2768323914548605j),0.05
0.1453,(0.9173015312033342+0.277009325521968j),0.05
0.1454,(0.9172183172128309+0.27718623751828936j),0.05
0.14550000000000002,(0.9171350694880965+0.27736312743769814j),0.05
0.1456,(0.9170517880345901+0.2775399952740735j),0.05
0.1457,(0.9169684728577688+0.2777168410212875j),0.05
0.1458,(0.9168851239630895+0.2778936646732217j),0.05
0.1459,(0.9168017413560102+0.27807046622375803j),0.05
0.14600000000000002,(0.9167183250419905+0.2782472456667771j),0.05
0.1461,(0.9166348750265009+0.2784240029961585j),0.05
0.1462,(0.9165513913149864+0.27860073820579j),0.05
0.1463,(0.9164678739129264+0.27877745128955345j),0.05
0.1464,(0.9163843228257743+0.27895414224133686j),0.05
0.14650000000000002,(0.9163007380590019+0.27913081105502924j),0.05
0.1466,(0.9162171196180715+0.27930745772451876j),0.05
0.1467,(0.9161334675084642+0.27948408224369287j),0.05
0.1468,(0.916049781735626+0.2796606846064458j),0.05
0.1469,(0.9159660623050433+0.27983726480666793j),0.05
0.14700000000000002,(0.9158823092221844+0.28001382283825854j),0.05
0.1471,(0.9157985224925168+0.280190358695109j),0.05
0.1472,(0.9157147021215181+0.28036687237111496j),0.05
0.14730000000000001,(0.9156308481146621+0.28054336386017753j),0.05
0.1474,(0.9155469604774207+0.28071983315619164j),0.05
0.14750000000000002,(0.9154630392152734+0.2808962802530632j),0.05
0.1476,(0.9153790843336963+0.2810727051446913j),0.05
0.1477,(0.9152950958381724+0.2812491078249788j),0.05
0.14780000000000001,(0.9152110737341742+0.28142548828782765j),0.05
0.1479,(0.9151270180271854+0.28160184652714787j),0.05
0.14800000000000002,(0.9150429287226908+0.2817781825368433j),0.05
0.1481,(0.9149588058261692+0.28195449631082325j),0.05
0.1482,(0.9148746493431077+0.28213078784299656j),0.05
0.14830000000000002,(0.9147904592789898+0.2823070571272751j),0.05
0.1484,(0.9147062356393008+0.28248330415756856j),0.05
0.14850000000000002,(0.9146219784295287+0.2826595289277941j),0.05
0.1486,(0.9145376876551654+0.28283573143186086j),0.05
0.1487,(0.9144533633216945+0.28301191166368855j),0.05
0.14880000000000002,(0.9143690054346115+0.28318806961719545j),0.05
0.1489,(0.9142846139994022+0.2833642052862961j),0.05
0.149,(0.9142001890215617+0.28354031866491014j),0.05
0.1491,(0.9141157305065903+0.283716409746963j),0.05
0.1492,(0.9140312384599696+0.2838924785263721j),0.05
0.14930000000000002,(0.9139467128872109+0.2840685249970635j),0.05
0.1494,(0.913862153793801+0.2842445491529622j),0.05
0.1495,(0.9137775611852387+0.2844205509879941j),0.05
0.1496,(0.9136929350670254+0.2845965304960827j),0.05
0.1497,(0.9136082754446636+0.2847724876711622j),0.05
0.14980000000000002,(0.9135235823236459+0.284948422507158j),0.05
0.1499,(0.9134388557094861+0.2851243349980076j),0.05
0.15,(0.9133540956076777+0.28530022513763653j),0.05
0.1501,(0.9132693020237276+0.28547609291998066j),0.05
0.1502,(0.9131844749631531+0.2856519383389761j),0.05
0.15030000000000002,(0.9130996144314428+0.285827761388558j),0.05
0.1504,(0.9130147204341155+0.28600356206266403j),0.05
0.1505,(0.9129297929766774+0.28617934035523684j),0.05
0.1506,(0.9128448320646406+0.28635509626021083j),0.05
0.1507,(0.9127598377035098+0.2865308297715316j),0.05
0.15080000000000002,(0.9126748098988031+0.28670654088313896j),0.05
0.1509,(0.912589748656031+0.2868822295889799j),0.05
0.151,(0.9125046539807087+0.2870578958829976j),0.05
0.1511,(0.912419525878352+0.2872335397591387j),0.05
0.1512,(0.9123343643544718+0.2874091612113508j),0.05
0.15130000000000002,(0.9122491694145968+0.2875847602335843j),0.05
0.1514,(0.912163941064236+0.2877603368197893j),0.05
0.1515,(0.9120786793089123+0.2879358909639187j),0.05
0.1516,(0.9119933841541465+0.28811142265992173j),0.05
0.1517,(0.9119080556054573+0.2882869319017554j),0.05
0.15180000000000002,(0.9118226936683727+0.2884624186833775j),0.05
0.1519,(0.9117372983484134+0.2886378829987405j),0.05
0.152,(0.9116518696511016+0.2888133248418048j),0.05
0.1521,(0.9115664075819704+0.2889887442065282j),0.05
0.1522,(0.9114809121465423+0.2891641410868748j),0.05
0.15230000000000002,(0.9113953833503472+0.2893395154768028j),0.05
0.1524,(0.9113098211989067+0.28951486737027843j),0.05
0.1525,(0.9112242256977638+0.2896901967612651j),0.05
0.1526,(0.9111385968524441+0.28986550364372804j),0.05
0.1527,(0.9110529346684776+0.2900407880116344j),0.05
0.15280000000000002,(0.9109672391513995+0.2902160498589555j),0.05
0.1529,(0.9108815103067456+0.2903912891796562j),0.05
0.153,(0.9107957481400516+0.29056650596771116j),0.05
0.1531,(0.9107099526568547+0.29074170021709245j),0.05
0.1532,(0.9106241238626885+0.2909168719217726j),0.05
0.15330000000000002,(0.9105382617630973+0.29109202107572607j),0.05
0.1534,(0.9104523663636144+0.29126714767292927j),0.05
0.1535,(0.9103664376697885+0.2914422517073611j),0.05
0.15360000000000001,(0.9102804756871533+0.291617333173j),0.05
0.1537,(0.9101944804212639+0.29179239206382435j),0.05
0.15380000000000002,(0.9101084518776543+0.2919674283738169j),0.05
0.1539,(0.9100223900618729+0.29214244209695883j),0.05
0.154,(0.909936294979464+0.2923174332272359j),0.05
0.15410000000000001,(0.9098501666359757+0.29249240175863217j),0.05
0.1542,(0.9097640050369598+0.29266734768513597j),0.05
0.15430000000000002,(0.9096778101879656+0.29284227100073035j),0.05
0.1544,(0.909591582094537+0.29301717169941044j),0.05
0.1545,(0.9095053207622353+0.29319204977516256j),0.05
0.15460000000000002,(0.9094190261966083+0.29336690522198045j),0.05
0.1547,(0.9093326984032035+0.2935417380338552j),0.05
0.15480000000000002,(0.9092463373875891+0.2937165482047816j),0.05
0.1549,(0.9091599431553101+0.2938913357287564j),0.05
0.155,(0.909073515711926+0.2940661005997759j),0.05
0.15510000000000002,(0.908987055063+0.29424084281183793j),0.05
0.1552,(0.9089005612140839+0.2944155623589401j),0.05
0.1553,(0.908814034170744+0.2945902592350862j),0.05
0.1554,(0.9087274739385371+0.29476493343427673j),0.05
0.1555,(0.9086408805230287+0.2949395849505137j),0.05
0.15560000000000002,(0.908554253929781+0.29511421377780594j),0.05
0.1557,(0.908467594164355+0.2952888199101538j),0.05
0.1558,(0.9083809012323203+0.2954634033415686j),0.05
0.1559,(0.9082941751392462+0.2956379640660567j),0.05
0.156,(0.9082074158906956+0.2958125020776276j),0.05
0.15610000000000002,(0.9081206234922325+0.29598701737029487j),0.05
0.1562,(0.9080337979494361+0.29616150993806706j),0.05
0.1563,(0.9079469392678754+0.2963359797749616j),0.05
0.1564,(0.9078600474531189+0.296510426874989j),0.05
0.1565,(0.9077731225107367+0.2966848512321685j),0.05
0.15660000000000002,(0.9076861644463101+0.29685925284052134j),0.05
0.1567,(0.9075991732654151+0.29703363169405916j),0.05
0.1568,(0.9075121489736168+0.297207987786804j),0.05
0.1569,(0.9074250915764988+0.2973823211127785j),0.05
0.157,(0.9073380010796432+0.29755663166600615j),0.05
0.15710000000000002,(0.9072508774886232+0.29773091944050806j),0.05
0.1572,(0.9071637208090229+0.29790518443031355j),0.05
0.1573,(0.9070765310464198+0.29807942662944614j),0.05
0.1574,(0.9069893082064014+0.29825364603193294j),0.05
0.1575,(0.9069020522945478+0.29842784263180827j),0.05
0.15760000000000002,(0.9068147633164428+0.2986020164230973j),0.05
0.1577,(0.9067274412776741+0.2987761673998314j),0.05
0.1578,(0.9066400861838291+0.2989502955560476j),0.05
0.1579,(0.906552698040491+0.29912440088577585j),0.05
0.158,(0.9064652768532577+0.29929848338305726j),0.05
0.15810000000000002,(0.906377822627705+0.2994725430419264j),0.05
0.1582,(0.9062903353694359+0.2996465798564162j),0.05
0.1583,(0.9062028150840397+0.2998205938205742j),0.05
0.1584,(0.9061152617771027+0.2999945849284361j),0.05
0.1585,(0.9060276754542281+0.30016855317404717j),0.05
0.15860000000000002,(0.9059400561210031+0.3003424985514497j),0.05
0.1587,(0.9058524037830317+0.3005164210546859j),0.05
0.1588,(0.9057647184459053+0.30069032067780743j),0.05
0.1589,(0.9056770001152215+0.30086419741485565j),0.05
0.159,(0.905589248796581+0.30103805125988214j),0.05
0.15910000000000002,(0.9055014644955918+0.3012118822069364j),0.05
0.1592,(0.9054136472178435+0.30138569025006895j),0.05
0.1593,(0.9053257969689434+0.3015594753833326j),0.05
0.15940000000000001,(0.9052379137544949+0.3017332376007823j),0.05
0.1595,(0.9051499975801033+0.30190697689647256j),0.05
0.15960000000000002,(0.9050620484513767+0.3020806932644613j),0.05
0.1597,(0.9049740663739138+0.3022543866988002j),0.05
0.1598,(0.9048860513533289+0.3024280571935545j),0.05
0.15990000000000001,(0.9047980033952274+0.3026017047427838j),0.05
0.16,(0.9047099225052265+0.3027753293405477j),0.05
0.16010000000000002,(0.9046218086889231+0.3029489309809105j),0.05
0.1602,(0.9045336619519413+0.30312250965793336j),0.05
0.1603,(0.9044454822998939+0.30329606536568754j),0.05
0.16040000000000001,(0.9043572697383836+0.3034695980982339j),0.05
0.1605,(0.9042690242730346+0.303643107849644j),0.05
0.16060000000000002,(0.9041807459094646+0.30381659461398547j),0.05
0.1607,(0.9040924346532857+0.3039900583853319j),0.05
0.1608,(0.9040040905101164+0.3041634991577534j),0.05
0.16090000000000002,(0.9039157134855759+0.3043369169253201j),0.05
0.161,(0.9038273035852885+0.3045103116821128j),0.05
0.16110000000000002,(0.9037388608148712+0.3046836834222027j),0.05
0.1612,(0.9036503851799467+0.3048570321396698j),0.05
0.1613,(0.9035618766861425+0.3050303578285896j),0.05
0.16140000000000002,(0.9034733353390807+0.30520366048304576j),0.05
0.1615,(0.9033847611443814+0.3053769400971161j),0.05
0.16160000000000002,(0.9032961541076794+0.3055501966648852j),0.05
0.1617,(0.9032075142345946+0.30572343018043496j),0.05
0.1618,(0.9031188415307659+0.3058966406378531j),0.05
0.16190000000000002,(0.903030136001813+0.30606982803122385j),0.05
0.162,(0.9029413976533753+0.30624299235463526j),0.05
0.1621,(0.9028526264910777+0.30641613360217423j),0.05
0.1622,(0.9027638225205484+0.3065892517679353j),0.05
0.1623,(0.9026749857474363+0.30676234684600723j),0.05
0.16240000000000002,(0.9025861161773638+0.306935418830484j),0.05
0.1625,(0.9024972138159676+0.30710846771545913j),0.05
0.1626,(0.9024082786688961+0.3072814934950263j),0.05
0.1627,(0.9023193107417742+0.3074544961632863j),0.05
0.1628,(0.902230310040248+0.30762747571433624j),0.05
0.16290000000000002,(0.9021412765699532+0.30780043214227126j),0.05
0.163,(0.9020522103365375+0.3079733654411954j),0.05
0.1631,(0.9019631113456315+0.3081462756052125j),0.05
0.1632,(0.9018739796028902+0.30831916262842085j),0.05
0.1633,(0.9017848151139544+0.30849202650493035j),0.05
0.16340000000000002,(0.901695617884467+0.30866486722884406j),0.05
0.1635,(0.9016063879200791+0.3088376847942709j),0.05
0.1636,(0.9015171252264297+0.30901047919531455j),0.05
0.1637,(0.9014278298091727+0.3091832504260922j),0.05
0.1638,(0.9013385016739599+0.30935599848070994j),0.05
0.16390000000000002,(0.9012491408264373+0.30952872335328013j),0.05
0.164,(0.9011597472722588+0.3097014250379206j),0.05
0.1641,(0.9010703210170762+0.3098741035287399j),0.05
0.1642,(0.9009808620665397+0.31004675881986005j),0.05
0.1643,(0.9008913704263123+0.3102193909053967j),0.05
0.16440000000000002,(0.9008018461020412+0.31039199977946974j),0.05
0.1645,(0.9007122890993889+0.3105645854361971j),0.05
0.1646,(0.9006226994240106+0.3107371478697033j),0.05
0.1647,(0.9005330770815634+0.31090968707410854j),0.05
0.1648,(0.900443422077708+0.31108220304354045j),0.05
0.16490000000000002,(0.9003537344181108+0.3112546957721201j),0.05
0.165,(0.9002640141084252+0.3114271652539781j),0.05
0.1651,(0.9001742611543169+0.31159961148324244j),0.05
0.1652,(0.9000844755614539+0.31177203445403967j),0.05
0.1653,(0.8999946573355012+0.3119444341605007j),0.05
0.16540000000000002,(0.899904806482119+0.31211681059676166j),0.05
0.1655,(0.8998149230069784+0.31228916375695215j),0.05
0.1656,(0.8997250069157424+0.3124614936352087j),0.05
0.16570000000000001,(0.8996350582140863+0.3126338002256665j),0.05
0.1658,(0.8995450769076782+0.3128060835224635j),0.05
0.16590000000000002,(0.8994550630021908+0.31297834351973675j),0.05
0.166,(0.8993650165032959+0.31315058021162795j),0.05
0.1661,(0.8992749374166613+0.31332279359227616j),0.05
0.16620000000000001,(0.8991848257479671+0.3134949836558264j),0.05
0.1663,(0.8990946815028886+0.3136671503964215j),0.05
0.16640000000000002,(0.8990045046870957+0.31383929380820547j),0.05
0.1665,(0.898914295306277+0.31401141388532855j),0.05
0.1666,(0.8988240533660969+0.3141835106219356j),0.05
0.16670000000000001,(0.8987337788722484+0.3143555840121739j),0.05
0.1668,(0.8986434718304035+0.3145276340501976j),0.05
0.16690000000000002,(0.8985531322462461+0.31469966073015476j),0.05
0.167,(0.8984627601254619+0.3148716640462042j),0.05
0.1671,(0.8983723554737277+0.31504364399249307j),0.05
0.16720000000000002,(0.898281918296733+0.3152156005631838j),0.05
0.1673,(0.8981914486001644+0.3153875337524282j),0.05
0.16740000000000002,(0.8981009463897037+0.315559443554386j),0.05
0.1675,(0.8980104116710413+0.3157313299632179j),0.05
0.1676,(0.8979198444498661+0.3159031929730839j),0.05
0.16770000000000002,(0.8978292447318649+0.3160750325781473j),0.05
0.1678,(0.8977386125227335+0.3162468487725707j),0.05
0.16790000000000002,(0.8976479478281596+0.3164186415505181j),0.05
0.168,(0.897557250653839+0.31659041090615764j),0.05
0.1681,(0.8974665210054642+0.31676215683365555j),0.05
0.16820000000000002,(0.8973757588887278+0.3169338793271805j),0.05
0.1683,(0.8972849643093268+0.31710557838090514j),0.05
0.16840000000000002,(0.8971941372729642+0.31727725398899626j),0.05
0.1685,(0.8971032777853296+0.3174489061456295j),0.05
0.1686,(0.8970123858521234+0.31762053484498054j),0.05
0.16870000000000002,(0.8969214614790483+0.3177921400812194j),0.05
0.1688,(0.8968305046718088+0.3179637218485282j),0.05
0.1689,(0.8967395154360946+0.3181352801410831j),0.05
0.169,(0.8966484937776218+0.31830681495306135j),0.05
0.1691,(0.8965574397020878+0.31847832627864875j),0.05
0.16920000000000002,(0.8964663532152018+0.31864981411202126j),0.05
0.1693,(0.8963752343226612+0.3188212784473661j),0.05
0.1694,(0.8962840830301829+0.31899271927886425j),0.05
0.1695,(0.8961928993434715+0.31916413660070564j),0.05
0.1696,(0.8961016832682334+0.31933553040707446j),0.05
0.16970000000000002,(0.8960104348101843+0.31950690069216103j),0.05
0.1698,(0.8959191539750295+0.3196782474501555j),0.05
0.1699,(0.895827840768485+0.31984957067524883j),0.05
0.17,(0.8957364951962652+0.32002087036163035j),0.05
0.1701,(0.8956451172640819+0.32019214650350025j),0.05
0.17020000000000002,(0.8955537069776484+0.32036339909504674j),0.05
0.1703,(0.895462264342688+0.32053462813046996j),0.05
0.1704,(0.8953707893649082+0.3207058336039658j),0.05
0.1705,(0.8952792820500372+0.32087701550973696j),0.05
0.1706,(0.8951877424037852+0.32104817384197937j),0.05
0.17070000000000002,(0.8950961704318788+0.3212193085948977j),0.05
0.1708,(0.895004566140038+0.32139041976269345j),0.05
0.1709,(0.8949129295339872+0.32156150733957223j),0.05
0.171,(0.8948212606194484+0.3217325713197391j),0.05
0.1711,(0.8947295594021388+0.3219036116974006j),0.05
0.17120000000000002,(0.8946378258877966+0.3220746284667657j),0.05
0.1713,(0.8945460600821404+0.322245621622042j),0.05
0.1714,(0.8944542619908978+0.3224165911574451j),0.05
0.1715,(0.8943624316198024+0.32258753706718096j),0.05
0.1716,(0.8942705689745782+0.3227584593454696j),0.05
0.17170000000000002,(0.8941786740609581+0.3229293579865216j),0.05
0.1718,(0.8940867468846718+0.3231002329845536j),0.05
0.1719,(0.8939947874514569+0.32327108433378365j),0.05
0.17200000000000001,(0.8939027957670417+0.32344191202843275j),0.05
0.1721,(0.8938107718371616+0.32361271606271735j),0.05
0.17220000000000002,(0.8937187156675541+0.3237834964308634j),0.05
0.1723,(0.8936266272639547+0.3239542531270874j),0.05
0.1724,(0.8935345066321022+0.3241249861456197j),0.05
0.17250000000000001,(0.8934423537777342+0.3242956954806842j),0.05
0.1726,(0.8933501687065942+0.32446638112650467j),0.05
0.17270000000000002,(0.8932579514244181+0.32463704307731245j),0.05
0.1728,(0.8931657019369463+0.32480768132733534j),0.05
0.1729,(0.8930734202499235+0.32497829587080423j),0.05
0.17300000000000001,(0.892981106369094+0.3251488867019515j),0.05
0.1731,(0.8928887603002073+0.3253194538150125j),0.05
0.17320000000000002,(0.8927963820489978+0.3254899972042193j),0.05
0.1733,(0.8927039716212245+0.3256605168638071j),0.05
0.1734,(0.8926115290226287+0.3258310127880157j),0.05
0.17350000000000002,(0.8925190542589589+0.3260014849710838j),0.05
0.1736,(0.8924265473359672+0.32617193340724987j),0.05
0.17370000000000002,(0.8923340082594037+0.3263423580907553j),0.05
0.1738,(0.8922414370350151+0.32651275901584365j),0.05
0.1739,(0.8921488336685627+0.32668313617675904j),0.05
0.17400000000000002,(0.8920561981657943+0.3268534895677478j),0.05
0.1741,(0.8919635305324707+0.32702381918305307j),0.05
0.17420000000000002,(0.8918708307743469+0.32719412501692474j),0.05
0.1743,(0.8917780988971685+0.32736440706361347j),0.05
0.1744,(0.8916853349067044+0.32753466531736597j),0.05
0.17450000000000002,(0.8915925388087131+0.32770489977243994j),0.05
0.1746,(0.8914997106089492+0.3278751104230839j),0.05
0.17470000000000002,(0.8914068503131797+0.32804529726355525j),0.05
0.1748,(0.8913139579271632+0.328215460288109j),0.05
0.1749,(0.8912210334566633+0.32838559949099977j),0.05
0.17500000000000002,(0.8911280769074356+0.3285557148664909j),0.05
0.1751,(0.8910350882852611+0.3287258064088372j),0.05
0.1752,(0.8909420675958973+0.3288958741123039j),0.05
0.1753,(0.8908490148451071+0.3290659179711512j),0.05
0.1754,(0.890755930038663+0.32923593797964595j),0.05
0.17550000000000002,(0.8906628131823374+0.32940593413204994j),0.05
0.1756,(0.8905696642818931+0.32957590642262885j),0.05
0.1757,(0.8904764833431051+0.3297458548456563j),0.05
0.1758,(0.8903832703717477+0.329915779395394j),0.05
0.1759,(0.8902900253735874+0.3300856800661176j),0.05
0.17600000000000002,(0.8901967483543994+0.3302555568520984j),0.05
0.1761,(0.8901034393199595+0.33042540974760815j),0.05
0.1762,(0.8900100982760526+0.3305952387469211j),0.05
0.1763,(0.8899167252284431+0.3307650438443137j),0.05
0.1764,(0.8898233201829167+0.33093482503406485j),0.05
0.17650000000000002,(0.8897298831452425+0.3311045823104501j),0.05
0.1766,(0.8896364141212089+0.3312743156677483j),0.05
0.1767,(0.8895429131165958+0.3314440251002457j),0.05
0.1768,(0.8894493801371928+0.3316137106022219j),0.05
0.1769,(0.8893558151887638+0.33178337216795983j),0.05
0.17700000000000002,(0.88926221827711+0.33195300979174536j),0.05
0.1771,(0.8891685894080069+0.3321226234678647j),0.05
0.1772,(0.8890749285872463+0.33229221319060454j),0.05
0.1773,(0.8889812358206098+0.33246177895425594j),0.05
0.1774,(0.8888875111138884+0.33263132075310853j),0.05
0.17750000000000002,(0.8887937544728707+0.3328008385814543j),0.05
0.1776,(0.8886999659033474+0.3329703324335864j),0.05
0.1777,(0.8886061454111075+0.33313980230379714j),0.05
0.1778,(0.8885122930019441+0.3333092481863844j),0.05
0.1779,(0.888418408681648+0.33347867007564663j),0.05
0.17800000000000002,(0.8883244924560235+0.33364806796588037j),0.05
0.1781,(0.8882305443308482+0.33381744185138384j),0.05
0.1782,(0.8881365643119321+0.33398679172646j),0.05
0.17830000000000001,(0.888042552405068+0.3341561175854108j),0.05
0.1784,(0.8879485086160466+0.3343254194225399j),0.05
0.17850000000000002,(0.8878544329506778+0.3344946972321537j),0.05
0.1786,(0.887760325414753+0.33466395100855606j),0.05
0.1787,(0.8876661860140865+0.33483318074605656j),0.05
0.17880000000000001,(0.8875720147544629+0.3350023864389641j),0.05
0.1789,(0.8874778116416957+0.3351715680815903j),0.05
0.17900000000000002,(0.8873835766815867+0.33534072566824147j),0.05
0.1791,(0.8872893098799354+0.33550985919323734j),0.05
0.1792,(0.8871950112425548+0.33567896865088703j),0.05
0.17930000000000001,(0.8871006807752518+0.33584805403551j),0.05
0.1794,(0.8870063184838275+0.3360171153414201j),0.05
0.17950000000000002,(0.8869119243740996+0.33618615256293977j),0.05
0.1796,(0.8868174984518701+0.33635516569438645j),0.05
0.1797,(0.886723040722958+0.33652415473007974j),0.05
0.17980000000000002,(0.8866285511931643+0.3366931196643437j),0.05
0.1799,(0.886534029868309+0.33686206049150247j),0.05
0.18000000000000002,(0.8864394767542068+0.3370309772058792j),0.05
0.1801,(0.8863448918566718+0.3371998698018023j),0.05
0.1802,(0.8862502751815169+0.3373687382735979j),0.05
0.18030000000000002,(0.8861556267345584+0.33753758261559486j),0.05
0.1804,(0.886060946521618+0.33770640282212533j),0.05
0.18050000000000002,(0.8859662345485141+0.33787519888752243j),0.05
0.1806,(0.8858714908210642+0.33804397080611315j),0.05
0.1807,(0.8857767153450913+0.33821271857223656j),0.05
0.18080000000000002,(0.8856819081264103+0.3383814421802287j),0.05
0.1809,(0.8855870691708564+0.3385501416244249j),0.05
0.18100000000000002,(0.8854921984842419+0.33871881689916233j),0.05
0.1811,(0.8853972960723949+0.3388874679987849j),0.05
0.1812,(0.8853023619411453+0.33905609491762834j),0.05
0.18130000000000002,(0.8852073960963152+0.33922469765004076j),0.05
0.1814,(0.8851123985437355+0.3393932761903619j),0.05
0.18150000000000002,(0.8850173692892331+0.33956183053293587j),0.05
0.1816,(0.884922308338632+0.3397303606721124j),0.05
0.1817,(0.8848272156977738+0.33989886660223634j),0.05
0.18180000000000002,(0.8847320913724798+0.3400673483176612j),0.05
0.1819,(0.8846369353685949+0.34023580581273205j),0.05
0.182,(0.88454174769194+0.3404042390818052j),0.05
0.1821,(0.8844465283483535+0.3405726481192304j),0.05
0.1822,(0.8843512773436745+0.3407410329193633j),0.05
0.18230000000000002,(0.8842559946837416+0.3409093934765581j),0.05
0.1824,(0.8841606803743816+0.3410777297851759j),0.05
0.1825,(0.8840653344214439+0.3412460418395721j),0.05
0.1826,(0.8839699568307615+0.34141432963410606j),0.05
0.1827,(0.88387454760818+0.34158259316313977j),0.05
0.18280000000000002,(0.8837791067595339+0.3417508324210364j),0.05
0.1829,(0.8836836342906735+0.34191904740215767j),0.05
0.183,(0.883588130207433+0.34208723810087144j),0.05
0.1831,(0.8834925945156669+0.3422554045115419j),0.05
0.1832,(0.8833970272212123+0.34242354662853924j),0.05
0.18330000000000002,(0.883301428329918+0.3425916644462296j),0.05
0.1834,(0.8832057978476393+0.3427597579589863j),0.05
0.1835,(0.8831101357802146+0.34292782716117787j),0.05
0.1836,(0.8830144421334947+0.3430958720471816j),0.05
0.1837,(0.8829187169133295+0.34326389261136786j),0.05
0.18380000000000002,(0.8828229601255779+0.34343188884811526j),0.05
0.1839,(0.8827271717760821+0.3435998607517995j),0.05
0.184,(0.882631351870701+0.3437678083168025j),0.05
0.1841,(0.8825355004152848+0.3439357315374985j),0.05
0.1842,(0.882439617415695+0.3441036304082722j),0.05
0.18430000000000002,(0.8823437028777826+0.3442715049235057j),0.05
0.1844,(0.88224775680741+0.3444393550775815j),0.05
0.1845,(0.8821517792104259+0.3446071808648877j),0.05
0.18460000000000001,(0.8820557700927028+0.3447749822798093j),0.05
0.1847,(0.8819597294600883+0.34494275931673357j),0.05
0.18480000000000002,(0.881863657318445+0.3451105119700507j),0.05
0.1849,(0.8817675536736401+0.34527824023414877j),0.05
0.185,(0.8816714185315431+0.34544594410342233j),0.05
0.18510000000000001,(0.8815752518979986+0.34561362357226577j),0.05
0.1852,(0.8814790537788874+0.3457812786350705j),0.05
0.18530000000000002,(0.8813828241800697+0.34594890928623323j),0.05
0.1854,(0.8812865631074136+0.3461165155201529j),0.05
0.1855,(0.8811902705667878+0.3462840973312284j),0.05
0.18560000000000001,(0.8810939465640589+0.3464516547138582j),0.05
0.1857,(0.8809975911050979+0.34661918766244226j),0.05
0.18580000000000002,(0.8809012041957747+0.346786696171387j),0.05
