t,signal,gamma
0.08990000000000001,(0.9831100744735829+0.1827272199673595j),0.0001
0.09000000000000001,(0.9830726435360082+0.18292816813007523j),0.0001
0.0901,(0.9830351715233058+0.18312910862506637j),0.0001
0.0902,(0.982997658437055+0.18333004144393858j),0.0001
0.0903,(0.9829601042788225+0.18353096657829476j),0.0001
0.09040000000000001,(0.9829225090501912+0.1837318840197411j),0.0001
0.09050000000000001,(0.9828848727527199+0.18393279375988214j),0.0001
0.0906,(0.9828471953880014+0.18413369579032385j),0.0001
0.0907,(0.9828094769576123+0.18433459010267117j),0.0001
0.0908,(0.9827717174631282+0.18453547668853088j),0.0001
0.09090000000000001,(0.9827339169061392+0.18473635553950943j),0.0001
0.091,(0.9826960752882211+0.18493722664721318j),0.0001
0.0911,(0.9826581926109673+0.18513809000325057j),0.0001
0.0912,(0.9826202688759628+0.18533894559922812j),0.0001
0.0913,(0.9825823040847979+0.18553979342675342j),0.0001
0.09140000000000001,(0.9825442982390596+0.1857406334774348j),0.0001
0.0915,(0.982506251340349+0.1859414657428803j),0.0001
0.0916,(0.9824681633902499+0.1861422902147001j),0.0001
0.0917,(0.9824300343903739+0.18634310688450215j),0.0001
0.0918,(0.9823918643423053+0.18654391574389528j),0.0001
0.09190000000000001,(0.9823536532476476+0.18674471678449067j),0.0001
0.092,(0.982315401108005+0.18694550999789777j),0.0001
0.0921,(0.9822771079249795+0.18714629537572652j),0.0001
0.0922,(0.9822387737001775+0.18734707290958824j),0.0001
0.09230000000000001,(0.9822003984352076+0.187547842591094j),0.0001
0.09240000000000001,(0.9821619821316679+0.18774860441185462j),0.0001
0.0925,(0.9821235247911789+0.1879493583634829j),0.0001
0.0926,(0.9820850264153499+0.18815010443758956j),0.0001
0.0927,(0.9820464870057914+0.18835084262578777j),0.0001
0.09280000000000001,(0.9820079065641232+0.1885515729196898j),0.0001
0.09290000000000001,(0.981969285091959+0.18875229531090923j),0.0001
0.093,(0.9819306225909208+0.1889530097910595j),0.0001
0.0931,(0.9818919190626247+0.18915371635175354j),0.0001
0.0932,(0.9818531745086942+0.18935441498460637j),0.0001
0.09330000000000001,(0.9818143889307553+0.1895551056812308j),0.0001
0.09340000000000001,(0.9817755623304347+0.18975578843324342j),0.0001
0.0935,(0.9817366947093525+0.18995646323225807j),0.0001
0.0936,(0.9816977860691456+0.19015713006989027j),0.0001
0.0937,(0.9816588364114411+0.19035778893775596j),0.0001
0.09380000000000001,(0.9816198457378728+0.1905584398274713j),0.0001
0.09390000000000001,(0.9815808140500762+0.19075908273065229j),0.0001
0.094,(0.9815417413496781+0.1909597176389158j),0.0001
0.0941,(0.9815026276383253+0.19116034454387845j),0.0001
0.0942,(0.9814634729176568+0.19136096343715917j),0.0001
0.09430000000000001,(0.9814242771893097+0.19156157431037335j),0.0001
0.0944,(0.9813850404549312+0.19176217715514063j),0.0001
0.0945,(0.9813457627161621+0.19196277196307898j),0.0001
0.0946,(0.9813064439746466+0.1921633587258071j),0.0001
0.0947,(0.9812670842320379+0.19236393743494307j),0.0001
0.09480000000000001,(0.9812276834899825+0.19256450808210845j),0.0001
0.0949,(0.9811882417501311+0.1927650706589217j),0.0001
0.095,(0.9811487590141392+0.19296562515700183j),0.0001
0.0951,(0.9811092352836609+0.19316617156797214j),0.0001
0.0952,(0.9810696705603514+0.1933667098834505j),0.0001
0.09530000000000001,(0.9810300648458662+0.19356724009505918j),0.0001
0.0954,(0.98099041814187+0.1937677621944198j),0.0001
0.0955,(0.9809507304500221+0.1939682761731532j),0.0001
0.0956,(0.9809110017719873+0.19416878202288299j),0.0001
0.09570000000000001,(0.9808712321094273+0.19436927973523033j),0.0001
0.09580000000000001,(0.9808314214640148+0.1945697693018181j),0.0001
0.0959,(0.9807915698374113+0.19477025071427032j),0.0001
0.096,(0.9807516772312924+0.19497072396420945j),0.0001
0.0961,(0.9807117436473263+0.19517118904326067j),0.0001
0.09620000000000001,(0.9806717690871877+0.19537164594304632j),0.0001
0.09630000000000001,(0.9806317535525543+0.1955720946551922j),0.0001
0.0964,(0.9805916970450961+0.19577253517132256j),0.0001
0.0965,(0.9805515995664972+0.19597296748306267j),0.0001
0.0966,(0.9805114611184393+0.1961733915820379j),0.0001
0.09670000000000001,(0.9804712817026007+0.19637380745987504j),0.0001
0.09680000000000001,(0.9804310613206669+0.1965742151081995j),0.0001
0.0969,(0.980390799974321+0.19677461451863776j),0.0001
0.097,(0.9803504976652588+0.196975005682817j),0.0001
0.0971,(0.9803101543951587+0.19717538859236464j),0.0001
0.09720000000000001,(0.9802697701657139+0.19737576323890768j),0.0001
0.09730000000000001,(0.9802293449786221+0.19757612961407459j),0.0001
0.0974,(0.9801888788355743+0.1977764877094934j),0.0001
0.0975,(0.9801483717382646+0.19797683751679307j),0.0001
0.0976,(0.9801078236883901+0.19817717902760215j),0.0001
0.09770000000000001,(0.9800672346876544+0.1983775122335508j),0.0001
0.0978,(0.9800266047377523+0.19857783712626753j),0.0001
0.0979,(0.9799859338403939+0.1987781536973829j),0.0001
0.098,(0.9799452219972773+0.19897846193852745j),0.0001
0.0981,(0.9799044692101098+0.19917876184133151j),0.0001
0.09820000000000001,(0.979863675480604+0.1993790533974268j),0.0001
0.0983,(0.9798228408104617+0.1995793365984445j),0.0001
0.0984,(0.9797819652013984+0.19977961143601572j),0.0001
0.0985,(0.9797410486551273+0.19997987790177316j),0.0001
0.09860000000000001,(0.9797000911733578+0.20018013598734968j),0.0001
0.09870000000000001,(0.9796590927578158+0.2003803856843778j),0.0001
0.0988,(0.9796180534102118+0.20058062698449003j),0.0001
0.0989,(0.9795769731322694+0.200780859879321j),0.0001
0.099,(0.9795358519257062+0.20098108436050385j),0.0001
0.09910000000000001,(0.9794946897922487+0.20118130041967316j),0.0001
0.09920000000000001,(0.9794534867336209+0.20138150804846353j),0.0001
0.0993,(0.9794122427515487+0.20158170723850918j),0.0001
0.0994,(0.9793709578477596+0.2017818979814463j),0.0001
0.0995,(0.9793296320239882+0.20198208026891018j),0.0001
0.09960000000000001,(0.9792882652819598+0.20218225409253662j),0.0001
0.09970000000000001,(0.9792468576234133+0.20238241944396235j),0.0001
0.0998,(0.9792054090500802+0.20258257631482396j),0.0001
0.0999,(0.9791639195636975+0.2027827246967592j),0.0001
0.1,(0.9791223891660057+0.20298286458140388j),0.0001
0.10010000000000001,(0.979080817858742+0.20318299596039693j),0.0001
0.10020000000000001,(0.9790392056436549+0.2033831188253765j),0.0001
0.1003,(0.9789975525224793+0.20358323316798096j),0.0001
0.1004,(0.9789558584969719+0.20378333897984857j),0.0001
0.1005,(0.9789141235688636+0.20398343625261936j),0.0001
0.10060000000000001,(0.9788723477399188+0.20418352497793257j),0.0001
0.10070000000000001,(0.9788305310118789+0.20438360514742754j),0.0001
0.1008,(0.9787886733864981+0.20458367675274589j),0.0001
0.1009,(0.9787467748655351+0.2047837397855272j),0.0001
0.101,(0.978704835450739+0.20498379423741314j),0.0001
0.10110000000000001,(0.9786628551438727+0.2051838401000443j),0.0001
0.1012,(0.9786208339466892+0.2053838773650633j),0.0001
0.1013,(0.9785787718609502+0.20558390602411097j),0.0001
0.1014,(0.9785366688884216+0.2057839260688306j),0.0001
0.1015,(0.9784945250308691+0.20598393749086538j),0.0001
0.10160000000000001,(0.9784523402900526+0.20618394028185744j),0.0001
0.1017,(0.9784101146677474+0.20638393443345135j),0.0001
0.1018,(0.9783678481657142+0.20658391993729047j),0.0001
0.1019,(0.9783255407857294+0.20678389678501943j),0.0001
0.10200000000000001,(0.9782831925295619+0.20698386496828186j),0.0001
0.10210000000000001,(0.9782408033989924+0.207183824478724j),0.0001
0.1022,(0.9781983733957924+0.20738377530798946j),0.0001
0.1023,(0.9781559025217392+0.20758371744772638j),0.0001
0.1024,(0.9781133907786133+0.2077836508895788j),0.0001
0.10250000000000001,(0.9780708381682014+0.20798357562519376j),0.0001
0.10260000000000001,(0.9780282446922767+0.2081834916462184j),0.0001
0.1027,(0.9779856103526289+0.20838339894429972j),0.0001
0.1028,(0.9779429351510429+0.20858329751108542j),0.0001
0.1029,(0.9779002190893128+0.2087831873382229j),0.0001
0.10300000000000001,(0.9778574621692175+0.20898306841735972j),0.0001
0.10310000000000001,(0.9778146643925575+0.20918294074014665j),0.0001
0.1032,(0.9777718257611256+0.20938280429823078j),0.0001
0.1033,(0.977728946276711+0.2095826590832631j),0.0001
0.1034,(0.9776860259411138+0.20978250508689134j),0.0001
0.10350000000000001,(0.9776430647561348+0.2099823423007669j),0.0001
0.10360000000000001,(0.9776000627235669+0.21018217071653983j),0.0001
0.1037,(0.9775570198452203+0.21038199032586122j),0.0001
0.1038,(0.9775139361228944+0.21058180112038305j),0.0001
0.1039,(0.9774708115583925+0.2107816030917553j),0.0001
0.10400000000000001,(0.9774276461535218+0.2109813962316302j),0.0001
0.1041,(0.9773844399100959+0.21118118053166116j),0.0001
0.1042,(0.9773411928299207+0.21138095598349987j),0.0001
0.1043,(0.9772979049148076+0.21158072257879976j),0.0001
0.1044,(0.9772545761665717+0.21178048030921406j),0.0001
0.10450000000000001,(0.9772112065870304+0.21198022916639722j),0.0001
0.1046,(0.9771677961779975+0.21217996914200224j),0.0001
0.1047,(0.9771243449412946+0.21237970022768488j),0.0001
0.1048,(0.977080852878738+0.21257942241509917j),0.0001
0.10490000000000001,(0.9770373199921542+0.21277913569590068j),0.0001
0.10500000000000001,(0.9769937462833651+0.21297884006174514j),0.0001
0.1051,(0.9769501317542008+0.21317853550428856j),0.0001
0.1052,(0.976906476406483+0.21337822201518702j),0.0001
0.1053,(0.9768627802420363+0.21357789958609782j),0.0001
0.10540000000000001,(0.9768190432627042+0.2137775682086779j),0.0001
0.10550000000000001,(0.9767752654703081+0.21397722787458545j),0.0001
0.1056,(0.9767314468666897+0.21417687857547651j),0.0001
0.1057,(0.9766875874536827+0.21437652030301113j),0.0001
0.1058,(0.9766436872331199+0.21457615304884714j),0.0001
0.10590000000000001,(0.9765997462068505+0.2147757768046439j),0.0001
0.10600000000000001,(0.9765557643767001+0.21497539156206052j),0.0001
0.1061,(0.976511741744526+0.21517499731275688j),0.0001
0.1062,(0.9764676783121661+0.21537459404839376j),0.0001
0.1063,(0.9764235740814695+0.2155741817606308j),0.0001
0.10640000000000001,(0.9763794290542829+0.21577376044112964j),0.0001
0.10650000000000001,(0.9763352432324518+0.21597333008155145j),0.0001
0.1066,(0.9762910166178335+0.21617289067355655j),0.0001
0.1067,(0.9762467492122756+0.21637244220880916j),0.0001
0.1068,(0.9762024410176354+0.2165719846789707j),0.0001
0.10690000000000001,(0.9761580920357686+0.21677151807570283j),0.0001
0.10700000000000001,(0.976113702268539+0.21697104239067125j),0.0001
0.1071,(0.9760692717177932+0.2171705576155375j),0.0001
0.1072,(0.9760248003854046+0.21737006374196582j),0.0001
0.1073,(0.9759802882732294+0.21756956076162184j),0.0001
0.10740000000000001,(0.9759357353831386+0.21776904866616864j),0.0001
0.1075,(0.9758911417169955+0.21796852744727238j),0.0001
0.1076,(0.9758465072766641+0.2181679970965975j),0.0001
0.1077,(0.9758018320640187+0.2183674576058113j),0.0001
0.1078,(0.9757571160809347+0.21856690896657974j),0.0001
0.10790000000000001,(0.9757123593292798+0.21876635117056797j),0.0001
0.108,(0.9756675618109272+0.21896578420944401j),0.0001
0.1081,(0.9756227235277593+0.21916520807487636j),0.0001
0.1082,(0.9755778444816509+0.21936462275853072j),0.0001
0.10830000000000001,(0.9755329246744858+0.21956402825207666j),0.0001
0.10840000000000001,(0.975487964108143+0.21976342454718237j),0.0001
0.1085,(0.9754429627845094+0.21996281163551626j),0.0001
0.1086,(0.975397920705462+0.2201621895087495j),0.0001
0.1087,(0.9753528378728973+0.22036155815854874j),0.0001
0.10880000000000001,(0.9753077142886996+0.22056091757658644j),0.0001
0.10890000000000001,(0.9752625499547602+0.22076026775453253j),0.0001
0.109,(0.9752173448729686+0.22095960868405712j),0.0001
0.1091,(0.9751720990452216+0.22115894035683303j),0.0001
0.1092,(0.9751268124734146+0.2213582627645305j),0.0001
0.10930000000000001,(0.9750814851594435+0.22155757589882172j),0.0001
0.10940000000000001,(0.9750361171052062+0.22175687975137984j),0.0001
0.1095,(0.9749907083126043+0.22195617431387757j),0.0001
0.1096,(0.9749452587835452+0.2221554595779874j),0.0001
0.1097,(0.9748997685199262+0.22235473553538287j),0.0001
0.10980000000000001,(0.9748542375236559+0.22255400217773913j),0.0001
0.10990000000000001,(0.9748086657966392+0.22275325949672997j),0.0001
0.11,(0.9747630533407892+0.22295250748402876j),0.0001
0.1101,(0.9747174001580072+0.22315174613131328j),0.0001
0.1102,(0.9746717062502217+0.22335097543025745j),0.0001
0.11030000000000001,(0.9746259716193355+0.2235501953725364j),0.0001
0.11040000000000001,(0.9745801962672682+0.22374940594982778j),0.0001
0.1105,(0.9745343801959339+0.22394860715380888j),0.0001
0.1106,(0.9744885234072559+0.22414779897615464j),0.0001
0.1107,(0.9744426259031534+0.22434698140854567j),0.0001
0.11080000000000001,(0.9743966876855501+0.22454615444265627j),0.0001
0.1109,(0.9743507087563681+0.2247453180701676j),0.0001
0.111,(0.9743046891175337+0.224944472282757j),0.0001
0.1111,(0.9742586287709818+0.2251436170721035j),0.0001
0.11120000000000001,(0.9742125277186341+0.22534275242988777j),0.0001
0.11130000000000001,(0.9741663859624249+0.22554187834778774j),0.0001
0.1114,(0.9741202035042834+0.2257409948174851j),0.0001
0.1115,(0.9740739803461479+0.22594010183066018j),0.0001
0.1116,(0.9740277164899547+0.22613919937899413j),0.0001
0.11170000000000001,(0.9739814119376431+0.22633828745416812j),0.0001
0.11180000000000001,(0.973935066691148+0.22653736604786381j),0.0001
0.1119,(0.9738886807524129+0.2267364351517645j),0.0001
0.112,(0.9738422541233833+0.22693549475755168j),0.0001
0.1121,(0.9737957868060036+0.22713454485690845j),0.0001
0.11220000000000001,(0.9737492788022197+0.2273335854415196j),0.0001
0.11230000000000001,(0.9737027301139768+0.22753261650306678j),0.0001
0.1124,(0.9736561407432253+0.22773163803323632j),0.0001
0.1125,(0.9736095106919233+0.22793065002371174j),0.0001
0.1126,(0.9735628399620202+0.22812965246617814j),0.0001
0.11270000000000001,(0.973516128555466+0.22832864535232128j),0.0001
0.11280000000000001,(0.9734693764742262+0.22852762867382645j),0.0001
0.1129,(0.9734225837202518+0.22872660242238116j),0.0001
0.113,(0.9733757502955052+0.22892556658967003j),0.0001
0.1131,(0.9733288762019524+0.22912452116738097j),0.0001
0.11320000000000001,(0.9732819614415549+0.22932346614720298j),0.0001
0.11330000000000001,(0.9732350060162721+0.22952240152082276j),0.0001
0.1134,(0.9731880099280783+0.22972132727992722j),0.0001
0.1135,(0.973140973178939+0.2299202434162066j),0.0001
0.1136,(0.9730938957708216+0.23011914992134933j),0.0001
0.11370000000000001,(0.9730467777057056+0.23031804678704557j),0.0001
0.11380000000000001,(0.9729996189855579+0.23051693400498496j),0.0001
0.1139,(0.9729524196123561+0.23071581156685664j),0.0001
0.114,(0.9729051795880815+0.23091467946435212j),0.0001
0.11410000000000001,(0.9728578989147043+0.23111353768916304j),0.0001
0.11420000000000001,(0.9728105775942126+0.23131238623297973j),0.0001
0.1143,(0.9727632156285865+0.23151122508749508j),0.0001
0.1144,(0.9727158130198079+0.23171005424440072j),0.0001
0.1145,(0.9726683697698599+0.23190887369538915j),0.0001
0.11460000000000001,(0.9726208858807427+0.23210768343215485j),0.0001
0.11470000000000001,(0.9725733613544293+0.23230648344639004j),0.0001
0.1148,(0.9725257961929193+0.2325052737297892j),0.0001
0.1149,(0.9724781903982+0.2327040542740459j),0.0001
0.115,(0.9724305439722739+0.232902825070855j),0.0001
0.11510000000000001,(0.9723828569171319+0.2331015861119125j),0.0001
0.11520000000000001,(0.9723351292347665+0.23330033738891398j),0.0001
0.1153,(0.97228736092718+0.23349907889355462j),0.0001
0.1154,(0.972239551996378+0.23369781061753087j),0.0001
0.1155,(0.9721917024443596+0.23389653255253948j),0.0001
0.11560000000000001,(0.972143812273134+0.23409524469027834j),0.0001
0.11570000000000001,(0.9720958814846954+0.23429394702244383j),0.0001
0.1158,(0.9720479100810635+0.23449263954073588j),0.0001
0.1159,(0.9719998980642397+0.2346913222368503j),0.0001
0.116,(0.9719518454362398+0.23488999510248812j),0.0001
0.11610000000000001,(0.971903752199073+0.2350886581293477j),0.0001
0.11620000000000001,(0.9718556183547586+0.23528731130912867j),0.0001
0.1163,(0.9718074439053054+0.2354859546335307j),0.0001
0.1164,(0.971759228852741+0.23568458809425566j),0.0001
0.1165,(0.9717109731990738+0.23588321168300336j),0.0001
0.11660000000000001,(0.9716626769463363+0.23608182539147501j),0.0001
0.11670000000000001,(0.9716143400965431+0.23628042921137288j),0.0001
0.1168,(0.9715659626517201+0.23647902313439892j),0.0001
0.1169,(0.9715175446138993+0.23667760715225425j),0.0001
0.117,(0.9714690859851011+0.23687618125664453j),0.0001
0.11710000000000001,(0.9714205867673592+0.23707474543927237j),0.0001
0.11720000000000001,(0.9713720469627071+0.23727329969184022j),0.0001
0.1173,(0.9713234665731718+0.2374718440060529j),0.0001
0.1174,(0.9712748456007975+0.2376703783736155j),0.0001
0.11750000000000001,(0.9712261840476132+0.23786890278623204j),0.0001
0.11760000000000001,(0.971177481915658+0.2380674172356096j),0.0001
0.1177,(0.9711287392069701+0.2382659217134526j),0.0001
0.1178,(0.9710799559235955+0.2384644162114675j),0.0001
0.1179,(0.9710311320675773+0.23866290072136218j),0.0001
0.11800000000000001,(0.9709822676409575+0.23886137523484247j),0.0001
0.11810000000000001,(0.9709333626457849+0.23905983974361722j),0.0001
0.1182,(0.9708844170841066+0.2392582942393928j),0.0001
0.1183,(0.970835430957971+0.23945673871387868j),0.0001
0.1184,(0.9707864042694377+0.23965517315878318j),0.0001
0.11850000000000001,(0.970737337020547+0.2398535975658163j),0.0001
0.11860000000000001,(0.9706882292133702+0.2400520119266861j),0.0001
0.1187,(0.9706390808499484+0.24025041623310453j),0.0001
0.1188,(0.9705898919323499+0.24044881047678102j),0.0001
0.1189,(0.9705406624626349+0.2406471946494272j),0.0001
0.11900000000000001,(0.9704913924428601+0.2408455687427524j),0.0001
0.11910000000000001,(0.9704420818750913+0.2410439327484712j),0.0001
0.1192,(0.9703927307613972+0.24124228665829434j),0.0001
0.1193,(0.9703433391038361+0.24144063046393416j),0.0001
0.1194,(0.970293906904487+0.24163896415710412j),0.0001
0.11950000000000001,(0.9702444341654202+0.24183728772951768j),0.0001
0.11960000000000001,(0.9701949208886961+0.2420356011728885j),0.0001
0.1197,(0.9701453670763956+0.2422339044789312j),0.0001
0.1198,(0.9700957727305991+0.24243219763936016j),0.0001
0.1199,(0.9700461378533771+0.2426304806458903j),0.0001
0.12000000000000001,(0.969996462446809+0.24282875349023839j),0.0001
0.12010000000000001,(0.969946746512979+0.24302701616411845j),0.0001
0.1202,(0.9698969900539701+0.24322526865924876j),0.0001
0.1203,(0.9698471930718573+0.24342351096734532j),0.0001
0.12040000000000001,(0.9697973555687341+0.24362174308012582j),0.0001
0.12050000000000001,(0.9697474775466861+0.24381996498930716j),0.0001
0.1206,(0.9696975590078025+0.24401817668660775j),0.0001
0.1207,(0.969647599954174+0.24421637816374728j),0.0001
0.1208,(0.969597600387891+0.2444145694124438j),0.0001
0.12090000000000001,(0.9695475603110544+0.24461275042441663j),0.0001
0.12100000000000001,(0.9694974797257505+0.2448109211913849j),0.0001
0.1211,(0.9694473586340863+0.245009081705071j),0.0001
0.1212,(0.9693971970381514+0.2452072319571937j),0.0001
0.1213,(0.9693469949400499+0.2454053719394749j),0.0001
0.12140000000000001,(0.9692967523418903+0.24560350164363542j),0.0001
0.12150000000000001,(0.9692464692457706+0.24580162106139816j),0.0001
0.1216,(0.9691961456537961+0.2459997301844854j),0.0001
0.1217,(0.9691457815680822+0.2461978290046205j),0.0001
0.1218,(0.9690953769907263+0.2463959175135254j),0.0001
0.12190000000000001,(0.9690449319238504+0.24659399570292445j),0.0001
0.12200000000000001,(0.9689944463695623+0.24679206356454214j),0.0001
0.1221,(0.968943920329976+0.24699012109010285j),0.0001
0.1222,(0.9688933538072076+0.24718816827133175j),0.0001
0.1223,(0.968842746803379+0.24738620509995346j),0.0001
0.12240000000000001,(0.9687920993206023+0.247584231567695j),0.0001
0.12250000000000001,(0.9687414113610071+0.24778224766628096j),0.0001
0.1226,(0.9686906829267097+0.24798025338744037j),0.0001
0.1227,(0.9686399140198375+0.24817824872289931j),0.0001
0.1228,(0.9685891046425177+0.24837623366438513j),0.0001
0.12290000000000001,(0.9685382547968742+0.2485742082036264j),0.0001
0.12300000000000001,(0.968487364485042+0.2487721723323506j),0.0001
0.1231,(0.9684364337091468+0.2489701260422877j),0.0001
0.1232,(0.9683854624713263+0.24916806932516714j),0.0001
0.1233,(0.968334450773715+0.24936600217271848j),0.0001
0.12340000000000001,(0.9682833986184457+0.24956392457667123j),0.0001
0.12350000000000001,(0.968232306007655+0.24976183652875697j),0.0001
0.1236,(0.9681811729434896+0.24995973802070615j),0.0001
0.1237,(0.9681299994280883+0.2501576290442512j),0.0001
0.12380000000000001,(0.9680787854635918+0.2503555095911236j),0.0001
0.12390000000000001,(0.9680275310521487+0.25055337965305585j),0.0001
0.124,(0.9679762361959032+0.2507512392217799j),0.0001
0.1241,(0.9679249008970029+0.25094908828903056j),0.0001
0.1242,(0.9678735251576026+0.2511469268465405j),0.0001
0.12430000000000001,(0.9678221089798408+0.2513447548860446j),0.0001
0.12440000000000001,(0.9677706523658874+0.2515425723992768j),0.0001
0.1245,(0.9677191553178868+0.2517403793779732j),0.0001
0.1246,(0.9676676178380004+0.2519381758138678j),0.0001
0.1247,(0.9676160399283862+0.2521359616986981j),0.0001
0.12480000000000001,(0.9675644215912005+0.25233373702419987j),0.0001
0.12490000000000001,(0.9675127628286092+0.2525315017821093j),0.0001
0.125,(0.9674610636427732+0.25272925596416407j),0.0001
0.12510000000000002,(0.9674093240358558+0.252926999562103j),0.0001
0.1252,(0.9673575440100294+0.2531247325676628j),0.0001
0.1253,(0.9673057235674621+0.25332245497258243j),0.0001
0.1254,(0.9672538627103181+0.253520166768601j),0.0001
0.1255,(0.967201961440771+0.2537178679474587j),0.0001
0.12560000000000002,(0.967150019761+0.25391555850089376j),0.0001
0.1257,(0.9670980376731774+0.25411323842064837j),0.0001
0.1258,(0.967046015179478+0.2543109076984632j),0.0001
0.1259,(0.9669939522820781+0.25450856632607866j),0.0001
0.126,(0.9669418489831643+0.2547062142952362j),0.0001
0.12610000000000002,(0.9668897052849129+0.2549038515976788j),0.0001
0.1262,(0.9668375211895175+0.25510147822514856j),0.0001
0.1263,(0.9667852966991514+0.25529909416938884j),0.0001
0.1264,(0.9667330318160068+0.2554966994221436j),0.0001
0.1265,(0.966680726542272+0.25569429397515664j),0.0001
0.12660000000000002,(0.9666283808801426+0.25589187782017125j),0.0001
0.1267,(0.966575994831802+0.2560894509489334j),0.0001
0.1268,(0.9665235683994509+0.25628701335318854j),0.0001
0.1269,(0.9664711015852792+0.2564845650246814j),0.0001
0.127,(0.9664185943914878+0.2566821059551596j),0.0001
0.12710000000000002,(0.9663660468202748+0.2568796361363673j),0.0001
0.1272,(0.9663134588738405+0.257077155560054j),0.0001
0.1273,(0.966260830554389+0.257274664217966j),0.0001
0.1274,(0.9662081618641157+0.2574721621018527j),0.0001
0.1275,(0.9661554528052402+0.25766964920346097j),0.0001
0.12760000000000002,(0.9661027033799637+0.25786712551454033j),0.0001
0.1277,(0.966049913590486+0.2580645910268409j),0.0001
0.1278,(0.9659970834390328+0.25826204573211115j),0.0001
0.1279,(0.9659442129278043+0.2584594896221018j),0.0001
0.128,(0.9658913020590264+0.25865692268856433j),0.0001
0.12810000000000002,(0.965838350834908+0.2588543449232492j),0.0001
0.1282,(0.9657853592576611+0.25905175631790756j),0.0001
0.1283,(0.9657323273295156+0.2592491568642921j),0.0001
0.12840000000000001,(0.9656792550526849+0.2594465465541552j),0.0001
0.1285,(0.9656261424293945+0.25964392537925035j),0.0001
0.12860000000000002,(0.9655729894618698+0.2598412933313298j),0.0001
0.1287,(0.9655197961523295+0.2600386504021491j),0.0001
0.1288,(0.9654665625030089+0.26023599658346136j),0.0001
0.12890000000000001,(0.9654132885161356+0.26043333186702106j),0.0001
0.129,(0.9653599741939394+0.2606306562445851j),0.0001
0.1291,(0.9653066195386536+0.26082796970790756j),0.0001
0.1292,(0.9652532245525122+0.261025272248746j),0.0001
0.1293,(0.9651997892377513+0.26122256385885523j),0.0001
0.12940000000000002,(0.9651463135966081+0.26141984452999395j),0.0001
0.1295,(0.9650927976313204+0.2616171142539198j),0.0001
0.1296,(0.9650392413441338+0.26181437302238936j),0.0001
0.1297,(0.9649856447372859+0.2620116208271625j),0.0001
0.1298,(0.9649320078130229+0.262208857659997j),0.0001
0.12990000000000002,(0.9648783305735932+0.2624060835126521j),0.0001
0.13,(0.964824613021243+0.2626032983768903j),0.0001
0.1301,(0.9647708551582158+0.2628005022444689j),0.0001
0.1302,(0.964717056986777+0.2629976951071494j),0.0001
0.1303,(0.9646632185091664+0.26319487695669436j),0.0001
0.13040000000000002,(0.9646093397276408+0.2633920477848631j),0.0001
0.1305,(0.9645554206444626+0.26358920758342j),0.0001
0.1306,(0.964501461261885+0.26378635634412645j),0.0001
0.1307,(0.9644474615821699+0.26398349405874566j),0.0001
0.1308,(0.9643934216075714+0.2641806207190415j),0.0001
0.13090000000000002,(0.9643393413403599+0.2643777363167779j),0.0001
0.131,(0.9642852207827967+0.264574840843719j),0.0001
0.1311,(0.9642310599371544+0.26477193429163015j),0.0001
0.1312,(0.9641768588056919+0.2649690166522764j),0.0001
0.1313,(0.9641226173906841+0.26516608791742435j),0.0001
0.13140000000000002,(0.9640683356943992+0.26536314807883865j),0.0001
0.1315,(0.9640140137191119+0.2655601971282875j),0.0001
0.1316,(0.9639596514670987+0.26575723505753807j),0.0001
0.1317,(0.9639052489406361+0.2659542618583581j),0.0001
0.1318,(0.9638508061419956+0.26615127752251494j),0.0001
0.13190000000000002,(0.9637963230734656+0.26634828204177763j),0.0001
0.132,(0.9637417997373239+0.2665452754079161j),0.0001
0.1321,(0.9636872361358502+0.26674225761269893j),0.0001
0.1322,(0.9636326322713339+0.2669392286478954j),0.0001
0.1323,(0.9635779881460619+0.26713618850527887j),0.0001
0.13240000000000002,(0.9635233037623184+0.26733313717661744j),0.0001
0.1325,(0.9634685791223953+0.26753007465368345j),0.0001
0.1326,(0.963413814228586+0.26772700092824975j),0.0001
0.1327,(0.9633590090831808+0.26792391599208765j),0.0001
0.1328,(0.9633041636884775+0.2681208198369705j),0.0001
0.13290000000000002,(0.9632492780467656+0.26831771245467084j),0.0001
0.133,(0.9631943521603528+0.26851459383696413j),0.0001
0.1331,(0.9631393860315354+0.2687114639756232j),0.0001
0.1332,(0.9630843796626116+0.2689083228624233j),0.0001
0.1333,(0.9630293330558906+0.26910517048913934j),0.0001
0.13340000000000002,(0.9629742462136747+0.2693020068475476j),0.0001
0.1335,(0.9629191191382666+0.2694988319294231j),0.0001
0.1336,(0.9628639518319818+0.2696956457265436j),0.0001
0.1337,(0.9628087442971259+0.26989244823068587j),0.0001
0.1338,(0.962753496536009+0.27008923943362734j),0.0001
0.13390000000000002,(0.9626982085509482+0.27028601932714597j),0.0001
0.134,(0.9626428803442586+0.27048278790302077j),0.0001
0.1341,(0.962587511918253+0.2706795451530309j),0.0001
0.1342,(0.9625321032752565+0.27087629106895406j),0.0001
0.1343,(0.9624766544175839+0.27107302564257246j),0.0001
0.13440000000000002,(0.9624211653475577+0.2712697488656645j),0.0001
0.1345,(0.9623656360674968+0.2714664607300132j),0.0001
0.1346,(0.9623100665797392+0.27166316122739786j),0.0001
0.13470000000000001,(0.9622544568865992+0.271859850349602j),0.0001
