t,signal,gamma
0.0931,(0.7731791556626882-0.602880530537331j),0.01
0.0932,(0.772733753290732-0.6034176080885539j),0.01
0.09330000000000001,(0.7722879785311623-0.6039543573392891j),0.01
0.09340000000000001,(0.7718418316254662-0.6044907780316917j),0.01
0.0935,(0.7713953128153075-0.6050268699081033j),0.01
0.0936,(0.7709484223425329-0.6055626327110363j),0.01
0.0937,(0.770501160449154-0.6060980661831858j),0.01
0.09380000000000001,(0.7700535273773792-0.6066331700674168j),0.01
0.09390000000000001,(0.7696055233695768-0.6071679441067825j),0.01
0.094,(0.7691571486683008-0.607702388044506j),0.01
0.0941,(0.7687084035162888-0.6082365016239899j),0.01
0.0942,(0.7682592881564424-0.6087702845888224j),0.01
0.09430000000000001,(0.7678098028318485-0.6093037366827552j),0.01
0.0944,(0.7673599477857664-0.6098368576497336j),0.01
0.0945,(0.7669097232616402-0.6103696472338728j),0.01
0.0946,(0.7664591295030803-0.6109021051794657j),0.01
0.0947,(0.7660081667538845-0.6114342312309916j),0.01
0.09480000000000001,(0.7655568352580165-0.6119660251331002j),0.01
0.0949,(0.7651051352596268-0.6124974866306248j),0.01
0.095,(0.7646530670030333-0.6130286154685779j),0.01
0.0951,(0.7642006307327347-0.6135594113921478j),0.01
0.0952,(0.7637478266934008-0.614089874146706j),0.01
0.09530000000000001,(0.7632946551298848-0.6146200034778033j),0.01
0.0954,(0.7628411162872097-0.6151497991311611j),0.01
0.0955,(0.7623872104105812-0.6156792608526988j),0.01
0.0956,(0.7619329377453682-0.6162083883885021j),0.01
0.09570000000000001,(0.7614782985371248-0.6167371814848334j),0.01
0.09580000000000001,(0.7610232930315805-0.617265639888146j),0.01
0.0959,(0.760567921474629-0.6177937633450709j),0.01
0.096,(0.7601121841123517-0.6183215516024119j),0.01
0.0961,(0.7596560811909993-0.6188490044071655j),0.01
0.09620000000000001,(0.7591996129569988-0.619376121506494j),0.01
0.09630000000000001,(0.7587427796569448-0.6199029026477507j),0.01
0.0964,(0.7582855815376207-0.6204293475784679j),0.01
0.0965,(0.7578280188459693-0.620955456046359j),0.01
0.0966,(0.7573700918291126-0.6214812277993194j),0.01
0.09670000000000001,(0.7569118007343526-0.6220066625854171j),0.01
0.09680000000000001,(0.7564531458091555-0.6225317601529123j),0.01
0.0969,(0.7559941273011678-0.6230565202502454j),0.01
0.097,(0.7555347454582058-0.6235809426260284j),0.01
0.0971,(0.7550750005282635-0.6241050270290682j),0.01
0.09720000000000001,(0.7546148927595026-0.6246287732083424j),0.01
0.09730000000000001,(0.7541544224002633-0.6251521809130159j),0.01
0.0974,(0.7536935896990563-0.6256752498924354j),0.01
0.0975,(0.7532323949045621-0.6261979798961315j),0.01
0.0976,(0.7527708382656492-0.6267203706738089j),0.01
0.09770000000000001,(0.7523089200313295-0.6272424219753702j),0.01
0.0978,(0.751846640450815-0.6277641335508809j),0.01
0.0979,(0.751383999773484-0.6282855051506014j),0.01
0.098,(0.7509209982488713-0.628806536524975j),0.01
0.0981,(0.7504576361267032-0.6293272274246213j),0.01
0.09820000000000001,(0.749993913656871-0.6298475776003517j),0.01
0.0983,(0.7495298310894334-0.6303675868031494j),0.01
0.0984,(0.7490653886746222-0.6308872547841936j),0.01
0.0985,(0.7486005866628513-0.6314065812948328j),0.01
0.09860000000000001,(0.7481354253046912-0.6319255660866123j),0.01
0.09870000000000001,(0.7476699048508921-0.6324442089112541j),0.01
0.0988,(0.7472040255523723-0.6329625095206635j),0.01
0.0989,(0.7467377876602258-0.6334804676669283j),0.01
0.099,(0.7462711914257137-0.6339980831023254j),0.01
0.09910000000000001,(0.7458042371002656-0.634515355579315j),0.01
0.09920000000000001,(0.7453369249354832-0.6350322848505342j),0.01
0.0993,(0.7448692551831458-0.6355488706688116j),0.01
0.0994,(0.7444012280951895-0.636065112787162j),0.01
0.0995,(0.7439328439237363-0.6365810109587745j),0.01
0.09960000000000001,(0.7434641029210625-0.637096564937031j),0.01
0.09970000000000001,(0.7429950053396274-0.6376117744755j),0.01
0.0998,(0.7425255514320563-0.6381266393279249j),0.01
0.0999,(0.7420557414511364-0.6386411592482469j),0.01
0.1,(0.7415855756498353-0.6391553339905809j),0.01
0.10010000000000001,(0.741115054281288-0.6396691633092306j),0.01
0.10020000000000001,(0.7406441775987911-0.6401826469586873j),0.01
0.1003,(0.7401729458558184-0.640695784693626j),0.01
0.1004,(0.7397013593060066-0.6412085762689109j),0.01
0.1005,(0.7392294182031682-0.6417210214395862j),0.01
0.10060000000000001,(0.7387571228012824-0.64223311996088j),0.01
0.10070000000000001,(0.7382844733544905-0.6427448715882188j),0.01
0.1008,(0.7378114701171093-0.6432562760771984j),0.01
0.1009,(0.7373381133436241-0.6437673331836146j),0.01
0.101,(0.7368644032886829-0.644278042663442j),0.01
0.10110000000000001,(0.7363903402071058-0.6447884042728448j),0.01
0.1012,(0.7359159243538824-0.6452984177681697j),0.01
0.1013,(0.7354411559841658-0.6458080829059523j),0.01
0.1014,(0.734966035353278-0.6463173994429174j),0.01
0.1015,(0.7344905627167087-0.6468263671359747j),0.01
0.10160000000000001,(0.7340147383301203-0.6473349857422208j),0.01
0.1017,(0.7335385624493312-0.6478432550189335j),0.01
0.1018,(0.7330620353303361-0.6483511747235904j),0.01
0.1019,(0.7325851572292938-0.6488587446138406j),0.01
0.10200000000000001,(0.7321079284025303-0.649365964447537j),0.01
0.10210000000000001,(0.7316303491065385-0.6498728339827122j),0.01
0.1022,(0.7311524195979789-0.6503793529775792j),0.01
0.1023,(0.7306741401336747-0.6508855211905541j),0.01
0.1024,(0.7301955109706141-0.6513913383802268j),0.01
0.10250000000000001,(0.7297165323659616-0.6518968043053801j),0.01
0.10260000000000001,(0.729237204577038-0.6524019187249906j),0.01
0.1027,(0.7287575278613329-0.6529066813982146j),0.01
0.1028,(0.7282775024765015-0.6534110920844024j),0.01
0.1029,(0.7277971286803688-0.653915150543091j),0.01
0.10300000000000001,(0.7273164067309141-0.6544188565340003j),0.01
0.10310000000000001,(0.7268353368862974-0.6549222098170504j),0.01
0.1032,(0.7263539194048287-0.6554252101523386j),0.01
0.1033,(0.7258721545449932-0.6559278573001599j),0.01
0.1034,(0.7253900425654393-0.6564301510209926j),0.01
0.10350000000000001,(0.7249075837249777-0.6569320910755061j),0.01
0.10360000000000001,(0.7244247782825836-0.6574336772245601j),0.01
0.1037,(0.7239416264973981-0.657934909229201j),0.01
0.1038,(0.7234581286287285-0.658435786850668j),0.01
0.1039,(0.7229742849360402-0.6589363098503831j),0.01
0.10400000000000001,(0.7224900956789774-0.6594364779899701j),0.01
0.1041,(0.7220055611173242-0.6599362910312303j),0.01
0.1042,(0.7215206815110476-0.6604357487361578j),0.01
0.1043,(0.7210354571202742-0.6609348508669464j),0.01
0.1044,(0.7205498882052885-0.6614335971859654j),0.01
0.10450000000000001,(0.7200639750265485-0.6619319874557817j),0.01
0.1046,(0.7195777178446665-0.6624300214391554j),0.01
0.1047,(0.7190911169204189-0.6629276988990309j),0.01
0.1048,(0.7186041725147485-0.6634250195985439j),0.01
0.10490000000000001,(0.7181168848887604-0.6639219833010332j),0.01
0.10500000000000001,(0.7176292543037188-0.6644185897700017j),0.01
0.1051,(0.717141281021056-0.664914838769173j),0.01
0.1052,(0.7166529653023617-0.6654107300624411j),0.01
0.1053,(0.7161643074093913-0.6659062634138965j),0.01
0.10540000000000001,(0.7156753076040614-0.6664014385878309j),0.01
0.10550000000000001,(0.7151859661484469-0.6668962553487117j),0.01
0.1056,(0.7146962833047946-0.6673907134612043j),0.01
0.1057,(0.7142062593355007-0.6678848126901746j),0.01
0.1058,(0.713715894503128-0.6683785528006614j),0.01
0.10590000000000001,(0.7132251890704028-0.6688719335579137j),0.01
0.10600000000000001,(0.7127341433002143-0.6693649547273598j),0.01
0.1061,(0.7122427574556061-0.669857616074629j),0.01
0.1062,(0.7117510317997878-0.6703499173655297j),0.01
0.1063,(0.7112589665961292-0.67084185836608j),0.01
0.10640000000000001,(0.7107665621081599-0.6713334388424795j),0.01
0.10650000000000001,(0.7102738185995673-0.6718246585611188j),0.01
0.1066,(0.709780736334207-0.6723155172885861j),0.01
0.1067,(0.7092873155760885-0.6728060147916612j),0.01
0.1068,(0.7087935565893808-0.6732961508373165j),0.01
0.10690000000000001,(0.7082994596384218-0.673785925192714j),0.01
0.10700000000000001,(0.7078050249876965-0.6742753376252164j),0.01
0.1071,(0.7073102529018569-0.6747643879023681j),0.01
0.1072,(0.7068151436457216-0.67525307579192j),0.01
0.1073,(0.7063196974842472-0.6757414010618051j),0.01
0.10740000000000001,(0.7058239146825755-0.6762293634801559j),0.01
0.1075,(0.7053277955059913-0.6767169628152937j),0.01
0.1076,(0.7048313402199408-0.6772041988357397j),0.01
0.1077,(0.7043345490900323-0.677691071310208j),0.01
0.1078,(0.703837422382028-0.6781775800075981j),0.01
0.10790000000000001,(0.70333996036186-0.678663724697013j),0.01
0.108,(0.702842163295603-0.6791495051477453j),0.01
0.1081,(0.7023440314495016-0.6796349211292829j),0.01
0.1082,(0.7018455650899541-0.6801199724113091j),0.01
0.10830000000000001,(0.7013467644835192-0.6806046587637004j),0.01
0.10840000000000001,(0.7008476298969105-0.681088979956526j),0.01
0.1085,(0.7003481615970027-0.6815729357600496j),0.01
0.1086,(0.6998483598508226-0.6820565259447389j),0.01
0.1087,(0.6993482249255618-0.6825397502812399j),0.01
0.10880000000000001,(0.698847757088565-0.6830226085404105j),0.01
0.10890000000000001,(0.6983469566073381-0.6835051004932927j),0.01
0.109,(0.6978458237495371-0.6839872259111258j),0.01
0.1091,(0.6973443587829777-0.6844689845653473j),0.01
0.1092,(0.6968425619756325-0.6849503762275847j),0.01
0.10930000000000001,(0.696340433595638-0.6854314006696685j),0.01
0.10940000000000001,(0.6958379739112752-0.6859120576636191j),0.01
0.1095,(0.6953351831909903-0.6863923469816574j),0.01
0.1096,(0.6948320617033819-0.6868722683961892j),0.01
0.1097,(0.6943286097172031-0.6873518216798268j),0.01
0.10980000000000001,(0.6938248275013665-0.6878310066053811j),0.01
0.10990000000000001,(0.6933207153249366-0.6883098229458501j),0.01
0.11,(0.6928162734571417-0.6887882704744284j),0.01
0.1101,(0.6923115021673573-0.6892663489645159j),0.01
0.1102,(0.6918064017251138-0.6897440581896999j),0.01
0.11030000000000001,(0.6913009724001042-0.6902213979237645j),0.01
0.11040000000000001,(0.6907952144621713-0.6906983679406964j),0.01
0.1105,(0.6902891281813133-0.6911749680146761j),0.01
0.1106,(0.6897827138276833-0.6916511979200853j),0.01
0.1107,(0.6892759716715883-0.6921270574314905j),0.01
0.11080000000000001,(0.6887689019834926-0.6926025463236707j),0.01
0.1109,(0.6882615050340165-0.693077664371586j),0.01
0.111,(0.6877537810939236-0.6935524113504093j),0.01
0.1111,(0.6872457304341486-0.6940267870354984j),0.01
0.11120000000000001,(0.6867373533257635-0.6945007912024205j),0.01
0.11130000000000001,(0.6862286500400033-0.6949744236269284j),0.01
0.1114,(0.6857196208482522-0.6954476840849787j),0.01
0.1115,(0.6852102660220566-0.6959205723527286j),0.01
0.1116,(0.6847005858331038-0.69639308820653j),0.01
0.11170000000000001,(0.684190580553245-0.6968652314229252j),0.01
0.11180000000000001,(0.6836802504544779-0.6973370017786731j),0.01
0.1119,(0.683169595808956-0.6978083990507118j),0.01
0.112,(0.6826586168889857-0.6982794230161874j),0.01
0.1121,(0.6821473139670181-0.6987500734524458j),0.01
0.11220000000000001,(0.681635687315676-0.6992203501370253j),0.01
0.11230000000000001,(0.6811237372077122-0.6996902528476675j),0.01
0.1124,(0.6806114639160472-0.700159781362311j),0.01
0.1125,(0.6800988677137455-0.7006289354590921j),0.01
0.1126,(0.6795859488740251-0.7010977149163538j),0.01
0.11270000000000001,(0.6790727076702628-0.7015661195126174j),0.01
0.11280000000000001,(0.6785591443759764-0.702034149026635j),0.01
0.1129,(0.6780452592648364-0.7025018032373324j),0.01
0.113,(0.6775310526106739-0.7029690819238418j),0.01
0.1131,(0.6770165246874666-0.7034359848655013j),0.01
0.11320000000000001,(0.6765016757693353-0.7039025118418373j),0.01
0.11330000000000001,(0.6759865061305672-0.704368662632588j),0.01
0.1134,(0.6754710160455828-0.70483443701768j),0.01
0.1135,(0.6749552057889633-0.7052998347772512j),0.01
0.1136,(0.6744390756354471-0.7057648556916281j),0.01
0.11370000000000001,(0.6739226258599063-0.7062294995413505j),0.01
0.11380000000000001,(0.6734058567373715-0.7066937661071412j),0.01
0.1139,(0.6728887685430274-0.7071576551699391j),0.01
0.114,(0.6723713615522054-0.7076211665108744j),0.01
0.11410000000000001,(0.671853636040382-0.7080842999112819j),0.01
0.11420000000000001,(0.6713355922831884-0.7085470551526956j),0.01
0.1143,(0.670817230556402-0.7090094320168505j),0.01
0.1144,(0.6702985511359553-0.709471430285681j),0.01
0.1145,(0.6697795542979258-0.7099330497413239j),0.01
0.11460000000000001,(0.6692602403185364-0.7103942901661202j),0.01
0.11470000000000001,(0.6687406094741678-0.7108551513426048j),0.01
0.1148,(0.6682206620413401-0.7113156330535152j),0.01
0.1149,(0.6677003982967273-0.7117757350817995j),0.01
0.115,(0.6671798185171518-0.7122354572105961j),0.01
0.11510000000000001,(0.6666589229795812-0.7126947992232492j),0.01
0.11520000000000001,(0.6661377119611361-0.713153760903306j),0.01
0.1153,(0.6656161857390811-0.7136123420345114j),0.01
0.1154,(0.6650943445908253-0.7140705424008205j),0.01
0.1155,(0.6645721887939362-0.7145283617863787j),0.01
0.11560000000000001,(0.6640497186261212-0.714985799975538j),0.01
0.11570000000000001,(0.6635269343652349-0.7154428567528657j),0.01
0.1158,(0.6630038362892818-0.7158995319031047j),0.01
0.1159,(0.6624804246764067-0.7163558252112225j),0.01
0.116,(0.6619566998049166-0.716811736462382j),0.01
0.11610000000000001,(0.6614326619532493-0.7172672654419441j),0.01
0.11620000000000001,(0.6609083113999963-0.7177224119354814j),0.01
0.1163,(0.6603836484238971-0.7181771757287602j),0.01
0.1164,(0.6598586733038353-0.7186315566077567j),0.01
0.1165,(0.6593333863188392-0.7190855543586429j),0.01
0.11660000000000001,(0.658807787748083-0.7195391687678j),0.01
0.11670000000000001,(0.6582818778708914-0.7199923996218113j),0.01
0.1168,(0.6577556569667304-0.720445246707466j),0.01
0.1169,(0.6572291253152159-0.7208977098117448j),0.01
0.117,(0.6567022831961077-0.7213497887218451j),0.01
0.11710000000000001,(0.6561751308893022-0.7218014832251601j),0.01
0.11720000000000001,(0.6556476686748565-0.7222527931092898j),0.01
0.1173,(0.655119896832963-0.7227037181620383j),0.01
0.1174,(0.6545918156439572-0.7231542581714132j),0.01
0.11750000000000001,(0.6540634253883265-0.7236044129256254j),0.01
0.11760000000000001,(0.6535347263466998-0.7240541822130834j),0.01
0.1177,(0.6530057187998507-0.7245035658224163j),0.01
0.1178,(0.6524764030286893-0.7249525635424392j),0.01
0.1179,(0.6519467793142872-0.7254011751621835j),0.01
0.11800000000000001,(0.6514168479378417-0.7258494004708802j),0.01
0.11810000000000001,(0.6508866091807077-0.7262972392579666j),0.01
0.1182,(0.6503560633243713-0.7267446913130856j),0.01
0.1183,(0.6498252106504783-0.7271917564260777j),0.01
0.1184,(0.649294051440803-0.7276384343869958j),0.01
0.11850000000000001,(0.6487625859772645-0.7280847249860969j),0.01
0.11860000000000001,(0.6482308145419348-0.7285306280138412j),0.01
0.1187,(0.64769873741702-0.7289761432608973j),0.01
0.1188,(0.6471663548848765-0.7294212705181228j),0.01
0.1189,(0.6466336672279941-0.7298660095766092j),0.01
0.11900000000000001,(0.6461006747290142-0.730310360227629j),0.01
0.11910000000000001,(0.6455673776707102-0.7307543222626735j),0.01
0.1192,(0.645033776336009-0.7311978954734341j),0.01
0.1193,(0.6444998710079728-0.7316410796518104j),0.01
0.1194,(0.6439656619698061-0.7320838745899003j),0.01
0.11950000000000001,(0.6434311495048572-0.7325262800800202j),0.01
0.11960000000000001,(0.6428963338966142-0.7329682959146829j),0.01
0.1197,(0.6423612154287103-0.7334099218866095j),0.01
0.1198,(0.6418257943849143-0.7338511577887322j),0.01
0.1199,(0.6412900710491399-0.7342920034141823j),0.01
0.12000000000000001,(0.6407540457054401-0.7347324585563014j),0.01
0.12010000000000001,(0.6402177186380118-0.7351725230086341j),0.01
0.1202,(0.6396810901311907-0.7356121965649357j),0.01
0.1203,(0.6391441604694541-0.7360514790191683j),0.01
0.12040000000000001,(0.6386069299374101-0.7364903701654953j),0.01
0.12050000000000001,(0.6380693988198238-0.7369288697982938j),0.01
0.1206,(0.6375315674015894-0.7373669777121445j),0.01
0.1207,(0.6369934359677417-0.7378046937018314j),0.01
0.1208,(0.6364550048034628-0.7382420175623552j),0.01
0.12090000000000001,(0.6359162741940663-0.7386789490889154j),0.01
0.12100000000000001,(0.635377244425003-0.7391154880769173j),0.01
0.1211,(0.6348379157818779-0.7395516343219826j),0.01
0.1212,(0.6342982885504128-0.7399873876199391j),0.01
0.1213,(0.6337583630164904-0.7404227477668079j),0.01
0.12140000000000001,(0.6332181394661224-0.7408577145588373j),0.01
0.12150000000000001,(0.6326776181854579-0.7412922877924716j),0.01
0.1216,(0.6321367994607853-0.7417264672643686j),0.01
0.1217,(0.6315956835785365-0.7421602527713855j),0.01
0.1218,(0.6310542708252761-0.7425936441106007j),0.01
0.12190000000000001,(0.6305125614877047-0.7430266410792926j),0.01
0.12200000000000001,(0.6299705558526704-0.7434592434749442j),0.01
0.1221,(0.6294282542071521-0.743891451095255j),0.01
0.1222,(0.628885656838267-0.7443232637381297j),0.01
0.1223,(0.6283427640332677-0.7447546812016784j),0.01
0.12240000000000001,(0.6277995760795558-0.7451857032842273j),0.01
0.12250000000000001,(0.6272560932646565-0.7456163297843027j),0.01
0.1226,(0.6267123158762339-0.746046560500648j),0.01
0.1227,(0.626168244202097-0.7464763952322033j),0.01
0.1228,(0.6256238785301879-0.7469058337781377j),0.01
0.12290000000000001,(0.6250792191485782-0.7473348759378068j),0.01
0.12300000000000001,(0.6245342663454916-0.7477635215107934j),0.01
0.1231,(0.6239890204092681-0.7481917702968758j),0.01
0.1232,(0.6234434816284025-0.7486196220960505j),0.01
0.1233,(0.6228976502915183-0.7490470767085236j),0.01
0.12340000000000001,(0.622351526687364-0.7494741339347056j),0.01
0.12350000000000001,(0.621805111104847-0.7499007935752183j),0.01
0.1236,(0.6212584038329878-0.7503270554308958j),0.01
0.1237,(0.6207114051609578-0.7507529193027785j),0.01
0.12380000000000001,(0.6201641153780528-0.7511783849921219j),0.01
0.12390000000000001,(0.6196165347737133-0.7516034523003841j),0.01
0.124,(0.619068663637507-0.7520281210292395j),0.01
0.1241,(0.6185205022591385-0.7524523909805712j),0.01
0.1242,(0.6179720509284541-0.7528762619564726j),0.01
0.12430000000000001,(0.6174233099354218-0.7532997337592422j),0.01
0.12440000000000001,(0.6168742795701551-0.7537228061913995j),0.01
0.1245,(0.6163249601228963-0.7541454790556683j),0.01
0.1246,(0.615775351884021-0.7545677521549733j),0.01
0.1247,(0.6152254551440425-0.7549896252924748j),0.01
0.12480000000000001,(0.6146752701936049-0.7554110982715175j),0.01
0.12490000000000001,(0.6141247973234877-0.755832170895676j),0.01
0.125,(0.613574036824606-0.756252842968726j),0.01
0.12510000000000002,(0.613022988988-0.7566731142946523j),0.01
0.1252,(0.6124716541048478-0.7570929846776678j),0.01
0.1253,(0.6119200324664644-0.7575124539221719j),0.01
0.1254,(0.6113681243642929-0.7579315218327922j),0.01
0.1255,(0.6108159300899126-0.7583501882143666j),0.01
0.12560000000000002,(0.6102634499350312-0.758768452871936j),0.01
0.1257,(0.6097106841914869-0.7591863156107603j),0.01
0.1258,(0.6091576331512629-0.7596037762363134j),0.01
0.1259,(0.6086042971064551-0.76002083455427j),0.01
0.126,(0.6080506763493114-0.7604374903705314j),0.01
0.12610000000000002,(0.6074967711721927-0.7608537434911917j),0.01
0.1262,(0.6069425818676082-0.7612695937225806j),0.01
0.1263,(0.6063881087281839-0.7616850408712189j),0.01
0.1264,(0.6058333520466929-0.7621000847438548j),0.01
0.1265,(0.6052783121160202-0.7625147251474362j),0.01
0.12660000000000002,(0.6047229892291994-0.7629289618891361j),0.01
0.1267,(0.6041673836793857-0.7633427947763286j),0.01
0.1268,(0.6036114957598632-0.7637562236166097j),0.01
0.1269,(0.6030553257640603-0.7641692482177835j),0.01
0.127,(0.6024988739855133-0.7645818683878662j),0.01
0.12710000000000002,(0.6019421407179124-0.7649940839350864j),0.01
0.1272,(0.6013851262550595-0.7654058946678889j),0.01
0.1273,(0.6008278308908969-0.765817300394933j),0.01
0.1274,(0.6002702549194926-0.7662283009250832j),0.01
0.1275,(0.5997123986350428-0.7666388960674247j),0.01
0.12760000000000002,(0.5991542623318797-0.7670490856312565j),0.01
0.1277,(0.5985958463044562-0.7674588694260807j),0.01
0.1278,(0.5980371508473609-0.7678682472616265j),0.01
0.1279,(0.5974781762553079-0.7682772189478293j),0.01
0.128,(0.5969189228231442-0.7686857842948376j),0.01
0.12810000000000002,(0.5963593908458358-0.7690939431130183j),0.01
0.1282,(0.5957995806184914-0.769501695212946j),0.01
0.1283,(0.5952394924363351-0.7699090404054137j),0.01
0.12840000000000001,(0.594679126594729-0.770315978501431j),0.01
0.1285,(0.5941184833891565-0.7707225093122093j),0.01
0.12860000000000002,(0.5935575631152339-0.7711286326491903j),0.01
0.1287,(0.5929963660686989-0.7715343483240222j),0.01
0.1288,(0.5924348925454219-0.7719396561485642j),0.01
0.12890000000000001,(0.5918731428413999-0.7723445559348944j),0.01
0.129,(0.5913111172527606-0.7727490474953062j),0.01
0.1291,(0.5907488160757474-0.7731531306423016j),0.01
0.1292,(0.5901862396067433-0.7735568051886095j),0.01
0.1293,(0.5896233881422511-0.7739600709471566j),0.01
0.12940000000000002,(0.5890602619789053-0.7743629277311029j),0.01
0.1295,(0.5884968614134596-0.7747653753538097j),0.01
0.1296,(0.5879331867427989-0.7751674136288544j),0.01
0.1297,(0.587369238263936-0.7755690423700436j),0.01
0.1298,(0.5868050162740068-0.7759702613913774j),0.01
0.12990000000000002,(0.5862405210702742-0.776371070507086j),0.01
0.13,(0.5856757529501212-0.7767714695316126j),0.01
0.1301,(0.5851107122110686-0.777171458279614j),0.01
0.1302,(0.5845453991507527-0.7775710365659654j),0.01
0.1303,(0.5839798140669352-0.7779702042057505j),0.01
0.13040000000000002,(0.583413957257507-0.7783689610142752j),0.01
0.1305,(0.5828478290204878-0.7787673068070646j),0.01
0.1306,(0.5822814296540075-0.7791652413998515j),0.01
0.1307,(0.581714759456336-0.7795627646085844j),0.01
0.1308,(0.5811478187258603-0.7799598762494363j),0.01
0.13090000000000002,(0.5805806077610952-0.7803565761387886j),0.01
0.131,(0.5800131268606691-0.7807528640932453j),0.01
0.1311,(0.5794453763233534-0.7811487399296191j),0.01
0.1312,(0.5788773564480252-0.7815442034649444j),0.01
0.1313,(0.5783090675336978-0.7819392545164755j),0.01
0.13140000000000002,(0.577740509879501-0.7823338929016717j),0.01
0.1315,(0.577171683784687-0.7827281184382202j),0.01
0.1316,(0.5766025895486364-0.7831219309440164j),0.01
0.1317,(0.5760332274708538-0.7835153302371878j),0.01
0.1318,(0.5754635978509577-0.7839083161360596j),0.01
0.13190000000000002,(0.5748937009887013-0.7843008884591809j),0.01
0.132,(0.5743235371839543-0.7846930470253195j),0.01
0.1321,(0.5737531067367003-0.7850847916534662j),0.01
0.1322,(0.5731824099470642-0.7854761221628181j),0.01
0.1323,(0.5726114471152781-0.7858670383727937j),0.01
0.13240000000000002,(0.5720402185416961-0.7862575401030332j),0.01
0.1325,(0.5714687245268051-0.7866476271733844j),0.01
0.1326,(0.570896965371206-0.7870372994039289j),0.01
0.1327,(0.5703249413756234-0.7874265566149456j),0.01
0.1328,(0.569752652840899-0.7878153986269524j),0.01
0.13290000000000002,(0.569180100067998-0.7882038252606656j),0.01
0.133,(0.568607283358011-0.7885918363370296j),0.01
0.1331,(0.5680342030121419-0.7889794316772066j),0.01
0.1332,(0.5674608593317236-0.789366611102575j),0.01
0.1333,(0.566887252618205-0.7897533744347304j),0.01
0.13340000000000002,(0.566313383173152-0.7901397214954936j),0.01
0.1335,(0.5657392512982583-0.7905256521068914j),0.01
0.1336,(0.5651648572953316-0.7909111660911782j),0.01
0.1337,(0.5645902014663013-0.7912962632708265j),0.01
0.1338,(0.5640152841132174-0.7916809434685177j),0.01
0.13390000000000002,(0.5634401055382507-0.7920652065071688j),0.01
0.134,(0.5628646660436911-0.7924490522099009j),0.01
0.1341,(0.5622889659319384-0.792832480400058j),0.01
0.1342,(0.5617130055055314-0.7932154909012071j),0.01
0.1343,(0.5611367850671043-0.7935980835371301j),0.01
0.13440000000000002,(0.5605603049194291-0.7939802581318259j),0.01
0.1345,(0.5599835653653894-0.7943620145095157j),0.01
0.1346,(0.5594065667079874-0.7947433524946468j),0.01
0.13470000000000001,(0.5588293092503396-0.7951242719118724j),0.01
0.1348,(0.5582517932956886-0.7955047725860707j),0.01
0.13490000000000002,(0.5576740191473863-0.7958848543423387j),0.01
0.135,(0.5570959871089091-0.7962645170059985j),0.01
0.1351,(0.5565176974838492-0.7966437604025883j),0.01
0.13520000000000001,(0.5559391505759206-0.7970225843578568j),0.01
0.1353,(0.5553603466889419-0.7974009886977842j),0.01
0.13540000000000002,(0.5547812861268645-0.7977789732485702j),0.01
0.1355,(0.5542019691937464-0.7981565378366307j),0.01
0.1356,(0.5536223961937647-0.7985336822885981j),0.01
0.13570000000000002,(0.5530425674312177-0.7989104064313335j),0.01
0.1358,(0.5524624832105164-0.799286710091907j),0.01
0.1359,(0.5518821438361848-0.7996625930976201j),0.01
0.136,(0.5513015496128731-0.8000380552759921j),0.01
0.1361,(0.5507207008453405-0.8004130964547502j),0.01
0.13620000000000002,(0.5501395978384559-0.8007877164618621j),0.01
0.1363,(0.5495582408972185-0.8011619151255023j),0.01
0.1364,(0.5489766303267335-0.8015356922740674j),0.01
0.1365,(0.5483947664322281-0.8019090477361839j),0.01
0.1366,(0.5478126495190371-0.8022819813406836j),0.01
0.13670000000000002,(0.5472302798926129-0.8026544929166313j),0.01
0.1368,(0.5466476578585288-0.8030265822933107j),0.01
0.1369,(0.546064783722465-0.8033982493002224j),0.01
0.137,(0.5454816577902212-0.8037694937670904j),0.01
0.1371,(0.5448982803677096-0.8041403155238623j),0.01
0.13720000000000002,(0.5443146517609548-0.8045107144007024j),0.01
0.1373,(0.5437307722761017-0.8048806902279986j),0.01
0.1374,(0.543146642219407-0.8052502428363578j),0.01
0.1375,(0.5425622618972349-0.8056193720566114j),0.01
0.1376,(0.5419776316160736-0.8059880777198173j),0.01
0.13770000000000002,(0.5413927516825154-0.8063563596572418j),0.01
0.1378,(0.540807622403271-0.8067242177003839j),0.01
0.1379,(0.5402222440851668-0.8070916516809618j),0.01
0.138,(0.5396366170351329-0.807458661430911j),0.01
0.1381,(0.5390507415602255-0.8078252467823911j),0.01
0.13820000000000002,(0.5384646179676024-0.8081914075677883j),0.01
0.1383,(0.5378782465645379-0.8085571436197054j),0.01
0.1384,(0.5372916276584194-0.8089224547709697j),0.01
0.1385,(0.5367047615567487-0.8092873408546309j),0.01
0.1386,(0.536117648567133-0.8096518017039628j),0.01
0.13870000000000002,(0.5355302889973006-0.8100158371524506j),0.01
0.1388,(0.5349426831550825-0.8103794470338226j),0.01
0.1389,(0.5343548313484248-0.8107426311820071j),0.01
0.139,(0.5337667338853885-0.8111053894311685j),0.01
0.1391,(0.5331783910741443-0.811467721615695j),0.01
0.13920000000000002,(0.5325898032229679-0.8118296275701856j),0.01
0.1393,(0.5320009706402578-0.8121911071294742j),0.01
0.1394,(0.5314118936345097-0.8125521601286153j),0.01
0.1395,(0.530822572514339-0.8129127864028778j),0.01
0.1396,(0.5302330075884727-0.8132729857877639j),0.01
