t,signal,gamma
0.093,(0.8858505871789005-0.4608239326175941j),0.001
0.0931,(0.8856114121750205-0.46128008483577393j),0.001
0.0932,(0.8853720023307425-0.46173611297215056j),0.001
0.09330000000000001,(0.8851323577104263-0.46219201690580486j),0.001
0.09340000000000001,(0.8848924783785006-0.46264779651585924j),0.001
0.0935,(0.8846523643994412-0.46310345168146405j),0.001
0.0936,(0.8844120158378032-0.4635589822818058j),0.001
0.0937,(0.8841714327581985-0.46401438819610197j),0.001
0.09380000000000001,(0.883930615225293-0.4644696693036072j),0.001
0.09390000000000001,(0.8836895633038243-0.46492482548360364j),0.001
0.094,(0.8834482770585935-0.46537985661541675j),0.001
0.0941,(0.8832067565544501-0.4658347625783948j),0.001
0.0942,(0.8829650018563181-0.466289543251926j),0.001
0.09430000000000001,(0.8827230130291857-0.46674419851543464j),0.001
0.0944,(0.8824807901380892-0.46719872824837233j),0.001
0.0945,(0.8822383332481435-0.4676531323302245j),0.001
0.0946,(0.881995642424511-0.4681074106405171j),0.001
0.0947,(0.8817527177324281-0.4685615630588067j),0.001
0.09480000000000001,(0.8815095592371867-0.4690155894646775j),0.001
0.0949,(0.8812661670041433-0.4694694897377555j),0.001
0.095,(0.8810225410987076-0.4699232637576998j),0.001
0.0951,(0.8807786815863664-0.47037691140420085j),0.001
0.0952,(0.8805345885326582-0.47083043255697843j),0.001
0.09530000000000001,(0.8802902620031821-0.4712838270958j),0.001
0.0954,(0.8800457020636087-0.471737094900453j),0.001
0.0955,(0.8798009087796631-0.4721902358507716j),0.001
0.0956,(0.8795558822171329-0.47264324982660616j),0.001
0.09570000000000001,(0.8793106224418639-0.47309613670785977j),0.001
0.09580000000000001,(0.8790651295197776-0.4735488963744601j),0.001
0.0959,(0.8788194035168406-0.4740015287063702j),0.001
0.096,(0.8785734444990906-0.4744540335835934j),0.001
0.0961,(0.8783272525326268-0.4749064108861541j),0.001
0.09620000000000001,(0.8780808276836094-0.47535866049412345j),0.001
0.09630000000000001,(0.8778341700182546-0.47581078228760093j),0.001
0.0964,(0.8775872796028468-0.47626277614672174j),0.001
0.0965,(0.8773401565037314-0.4767146419516553j),0.001
0.0966,(0.8770928007873207-0.4771663795826068j),0.001
0.09670000000000001,(0.8768452125200701-0.4776179889198131j),0.001
0.09680000000000001,(0.8765973917685187-0.4780694698435483j),0.001
0.0969,(0.8763493385992508-0.47852082223411796j),0.001
0.097,(0.8761010530789276-0.47897204597186716j),0.001
0.0971,(0.8758525352742567-0.4794231409371702j),0.001
0.09720000000000001,(0.8756037852520152-0.479874107010438j),0.001
0.09730000000000001,(0.8753548030790406-0.48032494407211607j),0.001
0.0974,(0.8751055888222328-0.4807756520026858j),0.001
0.0975,(0.8748561425485537-0.4812262306826624j),0.001
0.0976,(0.8746064643250216-0.481676679992597j),0.001
0.09770000000000001,(0.8743565542187229-0.48212699981307j),0.001
0.0978,(0.8741064122967986-0.48257719002470256j),0.001
0.0979,(0.8738560386264634-0.4830272505081503j),0.001
0.098,(0.8736054332749743-0.4834771811441015j),0.001
0.0981,(0.8733545963096698-0.48392698181328214j),0.001
0.09820000000000001,(0.8731035277979369-0.4843766523964449j),0.001
0.0983,(0.87285222780723-0.48482619277438765j),0.001
0.0984,(0.8726006964050557-0.48527560282794335j),0.001
0.0985,(0.8723489336589959-0.4857248824379672j),0.001
0.09860000000000001,(0.8720969396366848-0.4861740314853644j),0.001
0.09870000000000001,(0.8718447144058185-0.4866230498510636j),0.001
0.0988,(0.8715922580341572-0.48707193741603794j),0.001
0.0989,(0.8713395705895179-0.48752069406129267j),0.001
0.099,(0.8710866521397865-0.48796931966786117j),0.001
0.09910000000000001,(0.8708335027529015-0.48841781411682245j),0.001
0.09920000000000001,(0.8705801224968711-0.48886617728928855j),0.001
0.0993,(0.8703265114397528-0.4893144090663958j),0.001
0.0994,(0.8700726696496811-0.4897625093293335j),0.001
0.0995,(0.8698185971948399-0.49021047795931266j),0.001
0.09960000000000001,(0.8695642941434717-0.4906583148375835j),0.001
0.09970000000000001,(0.8693097605638933-0.49110601984543406j),0.001
0.0998,(0.8690549965244754-0.4915535928641879j),0.001
0.0999,(0.868800002093646-0.49200103377519855j),0.001
0.1,(0.8685447773398983-0.4924483424598618j),0.001
0.10010000000000001,(0.8682893223317892-0.49289551879960414j),0.001
0.10020000000000001,(0.8680336371379305-0.49334256267588855j),0.001
0.1003,(0.8677777218269996-0.49378947397021555j),0.001
0.1004,(0.8675215764677349-0.4942362525641198j),0.001
0.1005,(0.8672652011289282-0.4946828983391732j),0.001
0.10060000000000001,(0.8670085958794437-0.495129411176978j),0.001
0.10070000000000001,(0.866751760788199-0.4955757909591821j),0.001
0.1008,(0.8664946959241786-0.49602203756746016j),0.001
0.1009,(0.8662374013564157-0.4964681508835231j),0.001
0.101,(0.865979877154024-0.49691413078912317j),0.001
0.10110000000000001,(0.8657221233861573-0.4973599771660432j),0.001
0.1012,(0.865464140122046-0.4978056898961078j),0.001
0.1013,(0.8652059274309716-0.49825126886117244j),0.001
0.1014,(0.8649474853822803-0.4986967139431276j),0.001
0.1015,(0.8646888140453742-0.4991420250239033j),0.001
0.10160000000000001,(0.8644299134897346-0.49958720198546613j),0.001
0.1017,(0.8641707837848772-0.5000322447098141j),0.001
0.1018,(0.8639114250003902-0.5004771530789839j),0.001
0.1019,(0.8636518372059298-0.5009219269750486j),0.001
0.10200000000000001,(0.863392020471208-0.5013665662801191j),0.001
0.10210000000000001,(0.8631319748659844-0.5018110708763399j),0.001
0.1022,(0.8628717004601065-0.502255440645891j),0.001
0.1023,(0.8626111973234522-0.5026996754709895j),0.001
0.1024,(0.8623504655259844-0.5031437752338933j),0.001
0.10250000000000001,(0.8620895051377068-0.5035877398168856j),0.001
0.10260000000000001,(0.8618283162287023-0.504031569102296j),0.001
0.1027,(0.8615668988691004-0.5044752629724895j),0.001
0.1028,(0.8613052531291019-0.5049188213098618j),0.001
0.1029,(0.8610433790789576-0.505362243996847j),0.001
0.10300000000000001,(0.8607812767889828-0.5058055309159201j),0.001
0.10310000000000001,(0.8605189463295588-0.5062486819495897j),0.001
0.1032,(0.8602563877711208-0.5066916969803986j),0.001
0.1033,(0.8599936011841649-0.5071345758909279j),0.001
0.1034,(0.8597305866392518-0.5075773185637968j),0.001
0.10350000000000001,(0.8594673442069992-0.508019924881655j),0.001
0.10360000000000001,(0.8592038739580837-0.5084623947271983j),0.001
0.1037,(0.8589401759632487-0.5089047279831551j),0.001
0.1038,(0.8586762502932888-0.509346924532287j),0.001
0.1039,(0.8584120970190697-0.509788984257392j),0.001
0.10400000000000001,(0.8581477162115093-0.5102309070413166j),0.001
0.1041,(0.8578831079415898-0.510672692766925j),0.001
0.1042,(0.857618272280347-0.511114341317135j),0.001
0.1043,(0.857353209298886-0.5115558525748911j),0.001
0.1044,(0.85708791906837-0.5119972264231819j),0.001
0.10450000000000001,(0.8568224016600138-0.5124384627450302j),0.001
0.1046,(0.8565566571451071-0.5128795614234871j),0.001
0.1047,(0.8562906855949876-0.5133205223416553j),0.001
0.1048,(0.8560244870810588-0.5137613453826658j),0.001
0.10490000000000001,(0.8557580616747829-0.5142020304296857j),0.001
0.10500000000000001,(0.8554914094476816-0.5146425773659236j),0.001
0.1051,(0.8552245304713401-0.5150829860746247j),0.001
0.1052,(0.8549574248173982-0.5155232564390678j),0.001
0.1053,(0.854690092557557-0.5159633883425719j),0.001
0.10540000000000001,(0.8544225337635861-0.5164033816684895j),0.001
0.10550000000000001,(0.8541547485073024-0.5168432363002208j),0.001
0.1056,(0.8538867368605901-0.5172829521211851j),0.001
0.1057,(0.8536184988953982-0.517722529014854j),0.001
0.1058,(0.8533500346837211-0.5181619668647328j),0.001
0.10590000000000001,(0.8530813442976228-0.5186012655543646j),0.001
0.10600000000000001,(0.8528124278092318-0.5190404249673212j),0.001
0.1061,(0.852543285290725-0.5194794449872272j),0.001
0.1062,(0.8522739168143477-0.5199183254977283j),0.001
0.1063,(0.8520043224523991-0.5203570663825233j),0.001
0.10640000000000001,(0.851734502277248-0.5207956675253343j),0.001
0.10650000000000001,(0.8514644563613091-0.5212341288099299j),0.001
0.1066,(0.851194184777069-0.5216724501201159j),0.001
0.1067,(0.8509236875970719-0.5221106313397307j),0.001
0.1068,(0.8506529648939127-0.5225486723526533j),0.001
0.10690000000000001,(0.8503820167402569-0.5229865730428006j),0.001
0.10700000000000001,(0.8501108432088232-0.5234243332941261j),0.001
0.1071,(0.8498394443723939-0.5238619529906221j),0.001
0.1072,(0.8495678203038144-0.5242994320163188j),0.001
0.1073,(0.8492959710759752-0.5247367702552816j),0.001
0.10740000000000001,(0.8490238967618429-0.5251739675916163j),0.001
0.1075,(0.8487515974344318-0.5256110239094683j),0.001
0.1076,(0.8484790731668294-0.5260479390930121j),0.001
0.1077,(0.8482063240321663-0.5264847130264715j),0.001
0.1078,(0.8479333501036466-0.5269213455941015j),0.001
0.10790000000000001,(0.8476601514545223-0.5273578366801938j),0.001
0.108,(0.8473867281581166-0.5277941861690866j),0.001
0.1081,(0.8471130802878053-0.5282303939451464j),0.001
0.1082,(0.8468392079170203-0.5286664598927832j),0.001
0.10830000000000001,(0.8465651111192585-0.5291023838964395j),0.001
0.10840000000000001,(0.8462907899680839-0.5295381658406043j),0.001
0.1085,(0.8460162445371039-0.5299738056097952j),0.001
0.1086,(0.8457414748999902-0.5304093030885814j),0.001
0.1087,(0.8454664811304865-0.5308446581615515j),0.001
0.10880000000000001,(0.8451912633023756-0.5312798707133523j),0.001
0.10890000000000001,(0.8449158214895167-0.5317149406286548j),0.001
0.109,(0.8446401557658183-0.532149867792168j),0.001
0.1091,(0.844364266205252-0.5325846520886535j),0.001
0.1092,(0.8440881528818498-0.5330192934028959j),0.001
0.10930000000000001,(0.8438118158696984-0.5334537916197208j),0.001
0.10940000000000001,(0.8435352552429538-0.5338881466240044j),0.001
0.1095,(0.8432584710758156-0.5343223583006428j),0.001
0.1096,(0.842981463442555-0.5347564265345893j),0.001
0.1097,(0.8427042324175035-0.5351903512108165j),0.001
0.10980000000000001,(0.8424267780750389-0.5356241322143521j),0.001
0.10990000000000001,(0.842149100489611-0.5360577694302519j),0.001
0.11,(0.8418711997357252-0.5364912627436197j),0.001
0.1101,(0.8415930758879401-0.5369246120395812j),0.001
0.1102,(0.8413147290208809-0.5373578172033264j),0.001
0.11030000000000001,(0.8410361592092284-0.53779087812006j),0.001
0.11040000000000001,(0.8407573665277286-0.5382237946750333j),0.001
0.1105,(0.8404783510511729-0.5386565667535398j),0.001
0.1106,(0.8401991128544256-0.539089194240917j),0.001
0.1107,(0.8399196520124051-0.5395216770225241j),0.001
0.11080000000000001,(0.8396399686000833-0.5399540149837727j),0.001
0.1109,(0.8393600626924985-0.5403862080101083j),0.001
0.111,(0.8390799343647442-0.5408182559870198j),0.001
0.1111,(0.8387995836919752-0.5412501588000249j),0.001
0.11120000000000001,(0.8385190107494066-0.5416819163346951j),0.001
0.11130000000000001,(0.8382382156123034-0.5421135284766284j),0.001
0.1114,(0.8379571983560066-0.5425449951114655j),0.001
0.1115,(0.8376759590558942-0.54297631612489j),0.001
0.1116,(0.8373944977874166-0.5434074914026175j),0.001
0.11170000000000001,(0.8371128146260862-0.5438385208304098j),0.001
0.11180000000000001,(0.8368309096474631-0.5442694042940647j),0.001
0.1119,(0.8365487829271762-0.5447001416794159j),0.001
0.112,(0.8362664345409038-0.5451307328723412j),0.001
0.1121,(0.8359838645643868-0.5455611777587561j),0.001
0.11220000000000001,(0.8357010730734346-0.5459914762246165j),0.001
0.11230000000000001,(0.8354180601438961-0.5464216281559132j),0.001
0.1124,(0.8351348258516939-0.546851633438681j),0.001
0.1125,(0.8348513702728074-0.5472814919589901j),0.001
0.1126,(0.8345676934832672-0.5477112036029556j),0.001
0.11270000000000001,(0.8342837955591689-0.5481407682567296j),0.001
0.11280000000000001,(0.8339996765766616-0.5485701858064977j),0.001
0.1129,(0.8337153366119602-0.5489994561384945j),0.001
0.113,(0.8334307757413327-0.5494285791389858j),0.001
0.1131,(0.8331459940411102-0.5498575546942848j),0.001
0.11320000000000001,(0.8328609915876762-0.5502863826907353j),0.001
0.11330000000000001,(0.8325757684574715-0.5507150630147306j),0.001
0.1134,(0.8322903247270109-0.5511435955526914j),0.001
0.1135,(0.8320046604728454-0.551571980191095j),0.001
0.1136,(0.8317187757715995-0.5520002168164398j),0.001
0.11370000000000001,(0.8314326706999505-0.5524283053152791j),0.001
0.11380000000000001,(0.8311463453346392-0.5528562455741907j),0.001
0.1139,(0.8308597997524538-0.5532840374798117j),0.001
0.114,(0.8305730340302585-0.5537116809187999j),0.001
0.11410000000000001,(0.8302860482449548-0.5541391757778673j),0.001
0.11420000000000001,(0.8299988424735223-0.554566521943754j),0.001
0.1143,(0.829711416792986-0.5549937193032503j),0.001
0.1144,(0.8294237712804281-0.5554207677431781j),0.001
0.1145,(0.8291359060129996-0.555847667150406j),0.001
0.11460000000000001,(0.8288478210679066-0.556274417411836j),0.001
0.11470000000000001,(0.8285595165224002-0.5567010184144144j),0.001
0.1148,(0.8282709924538083-0.5571274700451317j),0.001
0.1149,(0.8279822489395087-0.5575537721910052j),0.001
0.115,(0.8276932860569349-0.5579799247391074j),0.001
0.11510000000000001,(0.8274041038835802-0.5584059275765387j),0.001
0.11520000000000001,(0.8271147024969994-0.5588317805904508j),0.001
0.1153,(0.8268250819748042-0.5592574836680253j),0.001
0.1154,(0.8265352423946571-0.5596830366964873j),0.001
0.1155,(0.8262451838342922-0.5601084395631062j),0.001
0.11560000000000001,(0.8259549063714859-0.5605336921551909j),0.001
0.11570000000000001,(0.8256644100840882-0.5609587943600824j),0.001
0.1158,(0.825373695049994-0.5613837460651726j),0.001
0.1159,(0.8250827613471607-0.5618085471578904j),0.001
0.116,(0.8247916090536122-0.5622331975256988j),0.001
0.11610000000000001,(0.8245002382474164-0.5626576970561082j),0.001
0.11620000000000001,(0.8242086490067083-0.5630820456366686j),0.001
0.1163,(0.8239168414096751-0.5635062431549724j),0.001
0.1164,(0.823624815534562-0.5639302894986422j),0.001
0.1165,(0.8233325714596844-0.5643541845553574j),0.001
0.11660000000000001,(0.8230401092633969-0.5647779282128208j),0.001
0.11670000000000001,(0.8227474290241198-0.5652015203587868j),0.001
0.1168,(0.8224545308203419-0.5656249608810539j),0.001
0.1169,(0.8221614147305897-0.5660482496674446j),0.001
0.117,(0.8218680808334627-0.566471386605838j),0.001
0.11710000000000001,(0.8215745292076095-0.5668943715841493j),0.001
0.11720000000000001,(0.8212807599317433-0.5673172044903311j),0.001
0.1173,(0.8209867730846285-0.5677398852123815j),0.001
0.1174,(0.8206925687450942-0.5681624136383369j),0.001
0.11750000000000001,(0.8203981469920205-0.5685847896562735j),0.001
0.11760000000000001,(0.8201035079043467-0.5690070131543088j),0.001
0.1177,(0.8198086515610701-0.5694290840206044j),0.001
0.1178,(0.8195135780412506-0.5698510021433598j),0.001
0.1179,(0.8192182874239955-0.570272767410815j),0.001
0.11800000000000001,(0.8189227797884758-0.5706943797112507j),0.001
0.11810000000000001,(0.8186270552139229-0.5711158389329928j),0.001
0.1182,(0.8183311137796234-0.5715371449644059j),0.001
0.1183,(0.8180349555649118-0.5719582976938945j),0.001
0.1184,(0.8177385806491946-0.5723792970099045j),0.001
0.11850000000000001,(0.8174419891119287-0.5728001428009208j),0.001
0.11860000000000001,(0.8171451810326276-0.5732208349554763j),0.001
0.1187,(0.8168481564908657-0.5736413733621384j),0.001
0.1188,(0.8165509155662688-0.5740617579095182j),0.001
0.1189,(0.8162534583385292-0.5744819884862665j),0.001
0.11900000000000001,(0.8159557848873888-0.5749020649810821j),0.001
0.11910000000000001,(0.8156578952926424-0.5753219872826965j),0.001
0.1192,(0.8153597896341589-0.5757417552798855j),0.001
0.1193,(0.8150614679918504-0.5761613688614624j),0.001
0.1194,(0.8147629304456895-0.5765808279162962j),0.001
0.11950000000000001,(0.8144641770757055-0.5770001323332775j),0.001
0.11960000000000001,(0.8141652079619884-0.5774192820013534j),0.001
0.1197,(0.8138660231846813-0.5778382768095075j),0.001
0.1198,(0.8135666228239867-0.5782571166467602j),0.001
0.1199,(0.8132670069601645-0.578675801402179j),0.001
0.12000000000000001,(0.8129671756735255-0.5790943309648787j),0.001
0.12010000000000001,(0.81266712904445-0.5795127052239991j),0.001
0.1202,(0.81236686715336-0.5799309240687393j),0.001
0.1203,(0.812066390080752-0.5803489873883261j),0.001
0.12040000000000001,(0.811765697907165-0.5807668950720357j),0.001
0.12050000000000001,(0.8114647907131978-0.5811846470091878j),0.001
0.1206,(0.8111636685795129-0.5816022430891343j),0.001
0.1207,(0.8108623315868214-0.5820196832012823j),0.001
0.1208,(0.8105607798158944-0.582436967235064j),0.001
0.12090000000000001,(0.8102590133475625-0.5828540950799692j),0.001
0.12100000000000001,(0.8099570322627169-0.5832710666255225j),0.001
0.1211,(0.8096548366422902-0.5836878817612894j),0.001
0.1212,(0.8093524265672876-0.584104540376878j),0.001
0.1213,(0.8090498021187637-0.5845210423619458j),0.001
0.12140000000000001,(0.8087469633778304-0.5849373876061766j),0.001
0.12150000000000001,(0.8084439104256569-0.585353575999311j),0.001
0.1216,(0.8081406433434708-0.5857696074311256j),0.001
0.1217,(0.8078371622125551-0.5861854817914381j),0.001
0.1218,(0.8075334671142469-0.5866011989701101j),0.001
0.12190000000000001,(0.8072295581299467-0.5870167588570432j),0.001
0.12200000000000001,(0.8069254353411045-0.5874321613421838j),0.001
0.1221,(0.8066210988292304-0.5878474063155236j),0.001
0.1222,(0.8063165486758924-0.5882624936670862j),0.001
0.1223,(0.8060117849627052-0.588677423286949j),0.001
0.12240000000000001,(0.8057068077713615-0.589092195065222j),0.001
0.12250000000000001,(0.8054016171835889-0.5895068088920654j),0.001
0.1226,(0.8050962132811778-0.5899212646576727j),0.001
0.1227,(0.8047905961459827-0.5903355622522914j),0.001
0.1228,(0.8044847658599044-0.5907497015662035j),0.001
0.12290000000000001,(0.8041787225049082-0.5911636824897346j),0.001
0.12300000000000001,(0.8038724661630088-0.5915775049132527j),0.001
0.1231,(0.8035659969162853-0.5919911687271706j),0.001
0.1232,(0.8032593148468621-0.5924046738219396j),0.001
0.1233,(0.8029524200369323-0.5928180200880555j),0.001
0.12340000000000001,(0.8026453125687375-0.5932312074160573j),0.001
0.12350000000000001,(0.802337992524578-0.5936442356965294j),0.001
0.1236,(0.8020304599868118-0.5940571048200943j),0.001
0.1237,(0.801722715037847-0.5944698146774133j),0.001
0.12380000000000001,(0.8014147577601533-0.5948823651592061j),0.001
0.12390000000000001,(0.8011065882362572-0.5952947561562177j),0.001
0.124,(0.8007982065487416-0.5957069875592411j),0.001
0.1241,(0.8004896127802403-0.596119059259118j),0.001
0.1242,(0.8001808070134532-0.5965309711467273j),0.001
0.12430000000000001,(0.7998717893311191-0.5969427231129872j),0.001
0.12440000000000001,(0.7995625598160528-0.5973543150488708j),0.001
0.1245,(0.7992531185511135-0.5977657468453857j),0.001
0.1246,(0.7989434656192187-0.5981770183935808j),0.001
0.1247,(0.7986336011033446-0.598588129584551j),0.001
0.12480000000000001,(0.7983235250865137-0.5989990803094352j),0.001
0.12490000000000001,(0.7980132376518246-0.5994098704594152j),0.001
0.125,(0.7977027388824115-0.5998204999257093j),0.001
0.12510000000000002,(0.7973920288614708-0.6002309685995905j),0.001
0.1252,(0.7970811076722595-0.6006412763723645j),0.001
0.1253,(0.7967699753980868-0.6010514231353862j),0.001
0.1254,(0.7964586321223176-0.6014614087800484j),0.001
0.1255,(0.796147077928377-0.6018712331977956j),0.001
0.12560000000000002,(0.7958353128997392-0.6022808962801052j),0.001
0.1257,(0.7955233371199362-0.6026903979185061j),0.001
0.1258,(0.7952111506725588-0.6030997380045641j),0.001
0.1259,(0.7948987536412527-0.6035089164298946j),0.001
0.126,(0.7945861461097178-0.6039179330861512j),0.001
0.12610000000000002,(0.7942733281617103-0.6043267878650338j),0.001
0.1262,(0.7939602998810421-0.6047354806582825j),0.001
0.1263,(0.7936470613515836-0.605144011357683j),0.001
0.1264,(0.7933336126572529-0.6055523798550658j),0.001
0.1265,(0.7930199538820323-0.6059605860423024j),0.001
0.12660000000000002,(0.7927060851099542-0.6063686298113097j),0.001
0.1267,(0.7923920064251124-0.6067765110540461j),0.001
0.1268,(0.792077717911651-0.607184229662514j),0.001
0.1269,(0.7917632196537737-0.6075917855287603j),0.001
0.127,(0.7914485117357305-0.6079991785448792j),0.001
0.12710000000000002,(0.7911335942418446-0.6084064086029994j),0.001
0.1272,(0.7908184672564724-0.6088134755952972j),0.001
0.1273,(0.7905031308640461-0.6092203794139993j),0.001
0.1274,(0.7901875851490401-0.6096271199513666j),0.001
0.1275,(0.7898718301959942-0.6100336970997082j),0.001
0.12760000000000002,(0.7895558660894892-0.610440110751377j),0.001
0.1277,(0.7892396929141727-0.6108463607987675j),0.001
0.1278,(0.788923310754753-0.6112524471343205j),0.001
0.1279,(0.7886067196959753-0.6116583696505221j),0.001
0.128,(0.7882899198226577-0.6120641282398962j),0.001
0.12810000000000002,(0.7879729112196631-0.6124697227950219j),0.001
0.1282,(0.7876556939719171-0.6128751532085032j),0.001
0.1283,(0.787338268164388-0.613280419373005j),0.001
0.12840000000000001,(0.7870206338821178-0.6136855211812362j),0.001
0.1285,(0.7867027912101874-0.6140904585259358j),0.001
0.12860000000000002,(0.7863847402337407-0.6144952312999005j),0.001
0.1287,(0.786066481037977-0.6148998393959642j),0.001
0.1288,(0.7857480137081471-0.6153042827070057j),0.001
0.12890000000000001,(0.7854293383295592-0.6157085611259534j),0.001
0.129,(0.785110454987576-0.6161126745457677j),0.001
0.1291,(0.784791363767615-0.6165166228594672j),0.001
0.1292,(0.7844720647551493-0.616920405960108j),0.001
0.1293,(0.7841525580357116-0.6173240237407873j),0.001
0.12940000000000002,(0.7838328436948796-0.6177274760946538j),0.001
0.1295,(0.7835129218182889-0.6181307629148961j),0.001
0.1296,(0.7831927924916361-0.6185338840947472j),0.001
0.1297,(0.7828724558006661-0.6189368395274807j),0.001
0.1298,(0.7825519118311903-0.6193396291064245j),0.001
0.12990000000000002,(0.782231160669058-0.6197422527249455j),0.001
0.13,(0.7819102024001815-0.6201447102764516j),0.001
0.1301,(0.7815890371105305-0.6205470016544016j),0.001
0.1302,(0.7812676648861285-0.6209491267522991j),0.001
0.1303,(0.7809460858130483-0.6213510854636772j),0.001
0.13040000000000002,(0.7806242999774253-0.6217528776821409j),0.001
0.1305,(0.7803023074654424-0.6221545033013104j),0.001
0.1306,(0.7799801083633404-0.6225559622148722j),0.001
0.1307,(0.7796577027574205-0.622957254316547j),0.001
0.1308,(0.7793350907340284-0.6233583795001025j),0.001
0.13090000000000002,(0.7790122723795675-0.6237593376593527j),0.001
0.131,(0.7786892477805035-0.6241601286881536j),0.001
0.1311,(0.7783660170233446-0.6245607524804053j),0.001
0.1312,(0.7780425801946631-0.6249612089300619j),0.001
0.1313,(0.7777189373810807-0.6253614979311086j),0.001
0.13140000000000002,(0.7773950886692768-0.6257616193775828j),0.001
0.1315,(0.7770710341459818-0.62616157316357j),0.001
0.1316,(0.7767467738979854-0.62656135918319j),0.001
0.1317,(0.7764223080121239-0.6269609773306206j),0.001
0.1318,(0.7760976365752987-0.6273604275000726j),0.001
0.13190000000000002,(0.7757727596744587-0.6277597095858098j),0.001
0.132,(0.7754476773966013-0.6281588234821411j),0.001
0.1321,(0.7751223898287967-0.6285577690834128j),0.001
0.1322,(0.7747968970581539-0.6289565462840205j),0.001
0.1323,(0.7744711991718355-0.6293551549784131j),0.001
0.13240000000000002,(0.7741452962570659-0.6297535950610715j),0.001
0.1325,(0.773819188401124-0.6301518664265269j),0.001
0.1326,(0.7734928756913412-0.6305499689693596j),0.001
0.1327,(0.7731663582150967-0.630947902584189j),0.001
0.1328,(0.772839636059835-0.6313456671656835j),0.001
0.13290000000000002,(0.7725127093130427-0.6317432626085545j),0.001
0.133,(0.7721855780622706-0.6321406888075615j),0.001
0.1331,(0.7718582423951227-0.6325379456575081j),0.001
0.1332,(0.7715307023992513-0.6329350330532414j),0.001
0.1333,(0.7712029581623618-0.6333319508896547j),0.001
0.13340000000000002,(0.7708750097722256-0.6337286990616885j),0.001
0.1335,(0.7705468573166553-0.6341252774643289j),0.001
0.1336,(0.7702185008835233-0.6345216859926026j),0.001
0.1337,(0.7698899405607549-0.6349179245415886j),0.001
0.1338,(0.7695611764363317-0.6353139930064065j),0.001
0.13390000000000002,(0.7692322085982851-0.6357098912822238j),0.001
0.134,(0.7689030371346999-0.6361056192642507j),0.001
0.1341,(0.768573662133724-0.6365011768477489j),0.001
0.1342,(0.7682440836835497-0.6368965639280199j),0.001
0.1343,(0.7679143018724228-0.6372917804004125j),0.001
0.13440000000000002,(0.767584316788649-0.6376868261603242j),0.001
0.1345,(0.767254128520584-0.6380817011031902j),0.001
0.1346,(0.766923737156638-0.6384764051245009j),0.001
0.13470000000000001,(0.7665931427852756-0.638870938119787j),0.001
0.1348,(0.7662623454950176-0.6392652999846304j),0.001
0.13490000000000002,(0.7659313453744304-0.6396594906146461j),0.001
0.135,(0.7656001425121413-0.6400535099055122j),0.001
0.1351,(0.7652687369968307-0.6404473577529395j),0.001
0.13520000000000001,(0.7649371289172295-0.6408410340526927j),0.001
0.1353,(0.7646053183621223-0.6412345387005759j),0.001
0.13540000000000002,(0.7642733054203532-0.6416278715924434j),0.001
0.1355,(0.7639410901808144-0.6420210326241957j),0.001
0.1356,(0.7636086727324486-0.6424140216917746j),0.001
0.13570000000000002,(0.7632760531642618-0.642806838691176j),0.001
0.1358,(0.7629432315653009-0.6431994835184329j),0.001
0.1359,(0.7626102080246792-0.6435919560696293j),0.001
0.136,(0.7622769826315546-0.6439842562408988j),0.001
0.1361,(0.761943555475144-0.644376383928413j),0.001
0.13620000000000002,(0.7616099266447105-0.6447683390283953j),0.001
0.1363,(0.7612760962295806-0.6451601214371117j),0.001
0.1364,(0.7609420643191257-0.6455517310508833j),0.001
0.1365,(0.7606078310027721-0.6459431677660601j),0.001
0.1366,(0.7602733963700027-0.6463344314790559j),0.001
0.13670000000000002,(0.7599387605103496-0.6467255220863237j),0.001
0.1368,(0.759603923513403-0.6471164394843613j),0.001
0.1369,(0.7592688854688039-0.6475071835697177j),0.001
0.137,(0.7589336464662427-0.6478977542389792j),0.001
0.1371,(0.7585982065954686-0.6482881513887864j),0.001
0.13720000000000002,(0.7582625659462793-0.648678374915829j),0.001
0.1373,(0.7579267246085323-0.6490684247168342j),0.001
0.1374,(0.7575906826721329-0.6494583006885829j),0.001
0.1375,(0.7572544402270354-0.6498480027278959j),0.001
0.1376,(0.7569179973632653-0.650237530731648j),0.001
0.13770000000000002,(0.7565813541708725-0.6506268845967506j),0.001
0.1378,(0.756244510739987-0.6510160642201817j),0.001
0.1379,(0.7559074671607726-0.6514050694989394j),0.001
0.138,(0.7555702235234634-0.6517939003300876j),0.001
0.1381,(0.7552327799183269-0.6521825566107256j),0.001
0.13820000000000002,(0.754895136435698-0.6525710382380119j),0.001
0.1383,(0.7545572931659597-0.6529593451091416j),0.001
0.1384,(0.7542192501995509-0.653347477121355j),0.001
0.1385,(0.7538810076269535-0.6537354341719465j),0.001
0.1386,(0.7535425655387181-0.6541232161582569j),0.001
0.13870000000000002,(0.7532039240254348-0.6545108229776667j),0.001
0.1388,(0.7528650831777494-0.6548982545276169j),0.001
0.1389,(0.7525260430863668-0.6552855107055744j),0.001
0.139,(0.7521868038420381-0.6556725914090706j),0.001
0.1391,(0.7518473655355646-0.6560594965356811j),0.001
0.13920000000000002,(0.7515077282578103-0.6564462259830216j),0.001
0.1393,(0.7511678920996837-0.6568327796487607j),0.001
0.1394,(0.7508278571521474-0.6572191574306154j),0.001
