t,signal,gamma
0.1393,(0.9514951054657446+0.2792182258458445j),0.01
0.1394,(0.951432128151709+0.27941149980339863j),0.01
0.1395,(0.9513691116247187+0.27960475968119536j),0.01
0.1396,(0.9513060558878917+0.2797980054712827j),0.01
0.13970000000000002,(0.9512429609443476+0.27999123716571267j),0.01
0.1398,(0.9511798267972201+0.28018445475653825j),0.01
0.1399,(0.9511166534496255+0.2803776582358105j),0.01
0.14,(0.9510534409047003+0.28057084759558315j),0.01
0.1401,(0.9509901891655675+0.28076402282791046j),0.01
0.14020000000000002,(0.9509268982353615+0.280957183924846j),0.01
0.1403,(0.9508635681172185+0.28115033087844704j),0.01
0.1404,(0.9508001988142623+0.28134346368076785j),0.01
0.1405,(0.9507367903296384+0.2815365823238654j),0.01
0.1406,(0.9506733426664863+0.28172968679979743j),0.01
0.14070000000000002,(0.9506098558279353+0.2819227771006225j),0.01
0.1408,(0.9505463298171383+0.28211585321839816j),0.01
0.1409,(0.9504827646372243+0.2823089151451853j),0.01
0.14100000000000001,(0.9504191602913499+0.2825019628730424j),0.01
0.1411,(0.9503555167826564+0.28269499639403206j),0.01
0.14120000000000002,(0.9502918341142861+0.28288801570021477j),0.01
0.1413,(0.950228112289396+0.2830810207836533j),0.01
0.1414,(0.9501643513111321+0.2832740116364103j),0.01
0.14150000000000001,(0.9501005511826445+0.2834669882505491j),0.01
0.1416,(0.9500367119070928+0.283659950618133j),0.01
0.14170000000000002,(0.9499728334876261+0.28385289873122976j),0.01
0.1418,(0.9499089159274072+0.2840458325819023j),0.01
0.1419,(0.9498449592295926+0.28423875216221983j),0.01
0.14200000000000002,(0.9497809633973373+0.2844316574642474j),0.01
0.1421,(0.9497169284338082+0.2846245484800533j),0.01
0.1422,(0.9496528543421704+0.2848174252017054j),0.01
0.1423,(0.949588741125583+0.28501028762127373j),0.01
0.1424,(0.9495245887872203+0.2852031357308278j),0.01
0.14250000000000002,(0.9494603973302496+0.28539596952243906j),0.01
0.1426,(0.949396166757828+0.2855887889881772j),0.01
0.1427,(0.949331897073141+0.28578159412011517j),0.01
0.1428,(0.9492675882793583+0.2859743849103258j),0.01
0.1429,(0.9492032403796512+0.286167161350881j),0.01
0.14300000000000002,(0.9491388533771971+0.2863599234338576j),0.01
0.1431,(0.9490744272751754+0.28655267115132665j),0.01
0.1432,(0.9490099620767632+0.2867454044953672j),0.01
0.1433,(0.9489454577851488+0.28693812345805353j),0.01
0.1434,(0.9488809144035032+0.28713082803146256j),0.01
0.14350000000000002,(0.9488163319350176+0.28732351820767105j),0.01
0.1436,(0.9487517103828745+0.2875161939787601j),0.01
0.1437,(0.9486870497502667+0.2877088553368063j),0.01
0.1438,(0.9486223500403829+0.2879015022738896j),0.01
0.1439,(0.948557611256405+0.28809413478209067j),0.01
0.14400000000000002,(0.9484928334015363+0.28828675285348987j),0.01
0.1441,(0.948428016478962+0.2884793564801717j),0.01
0.1442,(0.9483631604918858+0.28867194565421367j),0.01
0.1443,(0.9482982654434948+0.2888645203677027j),0.01
0.1444,(0.9482333313369969+0.2890570806127233j),0.01
0.14450000000000002,(0.948168358175583+0.28924962638135676j),0.01
0.1446,(0.9481033459624656+0.28944215766569076j),0.01
0.1447,(0.9480382947008406+0.2896346744578114j),0.01
0.1448,(0.9479732043939177+0.28982717674980374j),0.01
0.1449,(0.9479080750448992+0.29001966453375555j),0.01
0.14500000000000002,(0.9478429066569948+0.29021213780175636j),0.01
0.1451,(0.9477776992334174+0.29040459654589273j),0.01
0.1452,(0.9477124527773758+0.2905970407582554j),0.01
0.1453,(0.9476471672920831+0.29078947043093606j),0.01
0.1454,(0.9475818427807543+0.290981885556024j),0.01
0.14550000000000002,(0.947516479246603+0.29117428612560975j),0.01
0.1456,(0.9474510766928568+0.29136667213178785j),0.01
0.1457,(0.9473856351227219+0.2915590435666496j),0.01
0.1458,(0.9473201545394245+0.29175140042229064j),0.01
0.1459,(0.9472546349461914+0.29194374269080386j),0.01
0.14600000000000002,(0.9471890763462439+0.29213607036428446j),0.01
0.1461,(0.9471234787428102+0.29232838343482825j),0.01
0.1462,(0.9470578421391128+0.2925206818945339j),0.01
0.1463,(0.9469921665383857+0.29271296573549577j),0.01
0.1464,(0.9469264519438525+0.29290523494981385j),0.01
0.14650000000000002,(0.9468606983587531+0.29309748952958514j),0.01
0.1466,(0.9467949057863161+0.29328972946691045j),0.01
0.1467,(0.9467290742297854+0.2934819547538905j),0.01
0.1468,(0.9466632036923904+0.29367416538262386j),0.01
0.1469,(0.9465972941773686+0.2938663613452135j),0.01
0.14700000000000002,(0.9465313456879627+0.2940585426337617j),0.01
0.1471,(0.9464653582274193+0.2942507092403711j),0.01
0.1472,(0.9463993317989762+0.29444286115714574j),0.01
0.14730000000000001,(0.9463332664058804+0.2946349983761899j),0.01
0.1474,(0.9462671620513775+0.29482712088960844j),0.01
0.14750000000000002,(0.946201018738715+0.29501922868950853j),0.01
0.1476,(0.9461348364711435+0.29521132176799403j),0.01
0.1477,(0.9460686152519178+0.29540340011717414j),0.01
0.14780000000000001,(0.9460023550842839+0.2955954637291563j),0.01
0.1479,(0.9459360559715055+0.2957875125960489j),0.01
0.14800000000000002,(0.9458697179168333+0.295979546709962j),0.01
0.1481,(0.9458033409235226+0.2961715660630046j),0.01
0.1482,(0.9457369249948407+0.2963635706472898j),0.01
0.14830000000000002,(0.945670470134039+0.2965555604549261j),0.01
0.1484,(0.9456039763443922+0.2967475354780282j),0.01
0.14850000000000002,(0.9455374436291522+0.2969394957087079j),0.01
0.1486,(0.9454708719915902+0.2971314411390791j),0.01
0.1487,(0.945404261434975+0.29732337176125573j),0.01
0.14880000000000002,(0.9453376119625752+0.29751528756735474j),0.01
0.1489,(0.9452709235776592+0.29770718854948836j),0.01
0.149,(0.9452041962835009+0.29789907469977656j),0.01
0.1491,(0.9451374300833743+0.2980909460103355j),0.01
0.1492,(0.9450706249805534+0.2982828024732838j),0.01
0.14930000000000002,(0.9450037809783141+0.298474644080738j),0.01
0.1494,(0.9449368980799377+0.29866647082482045j),0.01
0.1495,(0.9448699762887055+0.2988582826976483j),0.01
0.1496,(0.9448030156078961+0.2990500796913453j),0.01
0.1497,(0.9447360160407943+0.2992418617980321j),0.01
0.14980000000000002,(0.9446689775906875+0.2994336290098288j),0.01
0.1499,(0.9446019002608551+0.299625381318861j),0.01
0.15,(0.9445347840545882+0.2998171187172518j),0.01
0.1501,(0.9444676289751838+0.30000884119712623j),0.01
0.1502,(0.9444004350259241+0.3002005487506083j),0.01
0.15030000000000002,(0.9443332022101056+0.3003922413698243j),0.01
0.1504,(0.9442659305310243+0.3005839190469009j),0.01
0.1505,(0.9441986199919733+0.30077558177396574j),0.01
0.1506,(0.944131270596249+0.3009672295431464j),0.01
0.1507,(0.9440638823471638+0.3011588623465707j),0.01
0.15080000000000002,(0.943996455247996+0.3013504801763719j),0.01
0.1509,(0.9439289893020656+0.30154208302467694j),0.01
0.151,(0.9438614845126679+0.30173367088361835j),0.01
0.1511,(0.9437939408831166+0.3019252437453255j),0.01
0.1512,(0.9437263584167133+0.3021168016019331j),0.01
0.15130000000000002,(0.9436587371167655+0.30230834444557303j),0.01
0.1514,(0.9435910769865908+0.3024998722683809j),0.01
0.1515,(0.9435233780294899+0.3026913850624897j),0.01
0.1516,(0.9434556402487875+0.30288288282003567j),0.01
0.1517,(0.9433878636477914+0.30307436553315426j),0.01
0.15180000000000002,(0.9433200482298243+0.3032658331939828j),0.01
0.1519,(0.9432521939982009+0.30345728579465786j),0.01
0.152,(0.943184300956242+0.3036487233273177j),0.01
0.1521,(0.9431163691072689+0.303840145784102j),0.01
0.1522,(0.9430483984546041+0.30403155315715147j),0.01
0.15230000000000002,(0.9429803890015762+0.30422294543860456j),0.01
0.1524,(0.9429123407515041+0.3044143226206027j),0.01
0.1525,(0.9428442537077246+0.30460568469528876j),0.01
0.1526,(0.9427761278735584+0.3047970316548056j),0.01
0.1527,(0.9427079632523423+0.3049883634912945j),0.01
0.15280000000000002,(0.942639759847407+0.3051796801969011j),0.01
0.1529,(0.9425715176620916+0.3053709817637709j),0.01
0.153,(0.9425032366997276+0.3055622681840474j),0.01
0.1531,(0.9424349169636499+0.3057535394498785j),0.01
0.1532,(0.9423665584571979+0.3059447955534104j),0.01
0.15330000000000002,(0.9422981611837209+0.30613603648679066j),0.01
0.1534,(0.9422297251465525+0.3063272622421683j),0.01
0.1535,(0.9421612503490346+0.3065184728116923j),0.01
0.15360000000000001,(0.9420927367945215+0.3067096681875129j),0.01
0.1537,(0.942024184486358+0.30690084836178017j),0.01
0.15380000000000002,(0.9419555934278881+0.3070920133266459j),0.01
0.1539,(0.9418869636224685+0.3072831630742621j),0.01
0.154,(0.9418182950734352+0.30747429759678174j),0.01
0.15410000000000001,(0.9417495877841641+0.3076654168863583j),0.01
0.1542,(0.9416808417579993+0.30785652093514515j),0.01
0.15430000000000002,(0.9416120569982926+0.3080476097353j),0.01
0.1544,(0.9415432335084072+0.3082386832789758j),0.01
0.1545,(0.9414743712917008+0.30842974155832914j),0.01
0.15460000000000002,(0.9414054703515398+0.3086207845655195j),0.01
0.1547,(0.9413365306912832+0.30881181229270344j),0.01
0.15480000000000002,(0.9412675523142957+0.3090028247320398j),0.01
0.1549,(0.9411985352239426+0.3091938218756881j),0.01
0.155,(0.9411294794235929+0.30938480371581j),0.01
0.15510000000000002,(0.9410603849166139+0.30957577024456373j),0.01
0.1552,(0.9409912517063801+0.3097667214541122j),0.01
0.1553,(0.9409220797962602+0.3099576573366187j),0.01
0.1554,(0.9408528691896294+0.31014857788424544j),0.01
0.1555,(0.9407836198898607+0.3103394830891562j),0.01
0.15560000000000002,(0.9407143319003396+0.310530372943516j),0.01
0.1557,(0.9406450052244341+0.31072124743949026j),0.01
0.1558,(0.9405756398655344+0.31091210656924456j),0.01
0.1559,(0.9405062358270156+0.3111029503249467j),0.01
0.156,(0.9404367931122608+0.31129377869876357j),0.01
0.15610000000000002,(0.9403673117246588+0.3114845916828639j),0.01
0.1562,(0.9402977916675933+0.3116753892694166j),0.01
0.1563,(0.9402282329444598+0.3118661714505908j),0.01
0.1564,(0.9401586355586362+0.31205693821855884j),0.01
0.1565,(0.9400889995135214+0.31224768956549065j),0.01
0.15660000000000002,(0.9400193248125077+0.3124384254835567j),0.01
0.1567,(0.9399496114589916+0.3126291459649341j),0.01
0.1568,(0.9398798594563637+0.3128198510017923j),0.01
0.1569,(0.9398100688080249+0.3130105405863075j),0.01
0.157,(0.9397402395173712+0.313201214710655j),0.01
0.15710000000000002,(0.939670371587812+0.3133918733670095j),0.01
0.1572,(0.9396004650227425+0.313582516547548j),0.01
0.1573,(0.9395305198255695+0.31377314424444835j),0.01
0.1574,(0.9394605359996954+0.3139637564498871j),0.01
0.1575,(0.939390513548532+0.3141543531560436j),0.01
0.15760000000000002,(0.9393204524754875+0.3143449343550969j),0.01
0.1577,(0.939250352783969+0.31453550003923036j),0.01
0.1578,(0.9391802144773864+0.3147260502006204j),0.01
0.1579,(0.9391100375591611+0.3149165848314503j),0.01
0.158,(0.9390398220327031+0.31510710392390384j),0.01
0.15810000000000002,(0.9389695679014266+0.3152976074701634j),0.01
0.1582,(0.9388992751687588+0.31548809546241324j),0.01
0.1583,(0.9388289438381114+0.3156785678928363j),0.01
0.1584,(0.9387585739129087+0.31586902475362144j),0.01
0.1585,(0.9386881653965751+0.31605946603695206j),0.01
0.15860000000000002,(0.9386177182925323+0.3162498917350164j),0.01
0.1587,(0.9385472326042086+0.3164403018400012j),0.01
0.1588,(0.9384767083350304+0.31663069634409485j),0.01
0.1589,(0.9384061454884315+0.31682107523948966j),0.01
0.159,(0.9383355440678317+0.31701143851837127j),0.01
0.15910000000000002,(0.9382649040766792+0.3172017861729313j),0.01
0.1592,(0.9381942255183925+0.31739211819536306j),0.01
0.1593,(0.9381235083964209+0.31758243457785845j),0.01
0.15940000000000001,(0.938052752714191+0.3177727353126091j),0.01
0.1595,(0.9379819584751443+0.31796302039181035j),0.01
0.15960000000000002,(0.9379111256827286+0.31815328980765406j),0.01
0.1597,(0.9378402543403742+0.3183435435523389j),0.01
0.1598,(0.9377693444515356+0.3185337816180573j),0.01
0.15990000000000001,(0.9376983960196498+0.3187240039970095j),0.01
0.16,(0.9376274090481671+0.3189142106813899j),0.01
0.16010000000000002,(0.9375563835405331+0.3191044016633978j),0.01
0.1602,(0.9374853195002022+0.3192945769352331j),0.01
0.1603,(0.9374142169306207+0.3194847364890945j),0.01
0.16040000000000001,(0.9373430758352517+0.3196748803171832j),0.01
0.1605,(0.9372718962175328+0.31986500841169846j),0.01
0.16060000000000002,(0.9372006780809358+0.32005512076484655j),0.01
0.1607,(0.9371294214289126+0.32024521736882566j),0.01
0.1608,(0.9370581262649175+0.32043529821584144j),0.01
0.16090000000000002,(0.9369867925924225+0.32062536329809793j),0.01
0.161,(0.9369154204148826+0.32081541260779967j),0.01
0.16110000000000002,(0.9368440097357602+0.321005446137154j),0.01
0.1612,(0.9367725605585238+0.32119546387836606j),0.01
0.1613,(0.9367010728866414+0.32138546582364225j),0.01
0.16140000000000002,(0.9366295467235862+0.3215754519651931j),0.01
0.1615,(0.9365579820728183+0.32176542229522564j),0.01
0.16160000000000002,(0.9364863789378166+0.32195537680594855j),0.01
0.1617,(0.936414737322047+0.3221453154895748j),0.01
0.1618,(0.9363430572289981+0.3223352383383145j),0.01
0.16190000000000002,(0.9362713386621365+0.32252514534437793j),0.01
0.162,(0.9361995816249402+0.3227150364999794j),0.01
0.1621,(0.9361277861208944+0.32290491179733183j),0.01
0.1622,(0.9360559521534755+0.32309477122864927j),0.01
0.1623,(0.9359840797261663+0.3232846147861472j),0.01
0.16240000000000002,(0.9359121688424623+0.3234744424620395j),0.01
0.1625,(0.9358402195058312+0.3236642542485434j),0.01
0.1626,(0.9357682317197762+0.3238540501378767j),0.01
0.1627,(0.9356962054877745+0.32404383012225724j),0.01
0.1628,(0.9356241408133323+0.3242335941939045j),0.01
0.16290000000000002,(0.9355520376999253+0.3244233423450355j),0.01
0.163,(0.9354798961510556+0.3246130745678714j),0.01
0.1631,(0.9354077161702216+0.32480279085463476j),0.01
0.1632,(0.9353354977609163+0.32499249119754503j),0.01
0.1633,(0.9352632409266363+0.32518217558882856j),0.01
0.16340000000000002,(0.9351909456708849+0.32537184402070335j),0.01
0.1635,(0.9351186119971642+0.3255614964853953j),0.01
0.1636,(0.9350462399089791+0.32575113297513175j),0.01
0.1637,(0.9349738294098275+0.3259407534821371j),0.01
0.1638,(0.9349013805032236+0.32613035799863466j),0.01
0.16390000000000002,(0.9348288931926797+0.3263199465168558j),0.01
0.164,(0.934756367481686+0.32650951902902536j),0.01
0.1641,(0.9346838033737722+0.32669907552737054j),0.01
0.1642,(0.9346112008724461+0.32688861600412666j),0.01
0.1643,(0.9345385599812225+0.3270781404515194j),0.01
0.16440000000000002,(0.9344658807036108+0.327267648861781j),0.01
0.1645,(0.9343931630431364+0.32745714122714203j),0.01
0.1646,(0.9343204070033159+0.3276466175398354j),0.01
0.1647,(0.9342476125876692+0.32783607779209556j),0.01
0.1648,(0.9341747797997181+0.32802552197615603j),0.01
0.16490000000000002,(0.9341019086429904+0.32821495008425017j),0.01
0.165,(0.9340289991210085+0.32840436210861557j),0.01
0.1651,(0.9339560512372972+0.32859375804148516j),0.01
0.1652,(0.9338830649953856+0.3287831378750997j),0.01
0.1653,(0.9338100403988084+0.32897250160169555j),0.01
0.16540000000000002,(0.9337369774510961+0.32916184921351166j),0.01
0.1655,(0.9336638761557797+0.3293511807027877j),0.01
0.1656,(0.933590736516389+0.32954049606176217j),0.01
0.16570000000000001,(0.9335175585364733+0.3297297952826779j),0.01
0.1658,(0.9334443422195549+0.32991907835777384j),0.01
0.16590000000000002,(0.933371087569188+0.33010834527929617j),0.01
0.166,(0.9332977945889043+0.33029759603948583j),0.01
0.1661,(0.9332244632822477+0.3304868306305868j),0.01
0.16620000000000001,(0.9331510936527674+0.3306760490448449j),0.01
0.1663,(0.9330776857040056+0.3308652512745047j),0.01
0.16640000000000002,(0.9330042394395074+0.3310544373118142j),0.01
0.1665,(0.9329307548628275+0.33124360714901824j),0.01
0.1666,(0.9328572319775089+0.33143276077836603j),0.01
0.16670000000000001,(0.9327836707871067+0.331621898192106j),0.01
0.1668,(0.9327100712951779+0.3318110193824874j),0.01
0.16690000000000002,(0.9326364335052774+0.3320001243417607j),0.01
0.167,(0.9325627574209555+0.33218921306217614j),0.01
0.1671,(0.9324890430457777+0.3323782855359872j),0.01
0.16720000000000002,(0.9324152903832978+0.33256734175544317j),0.01
0.1673,(0.9323414994370856+0.3327563817128008j),0.01
0.16740000000000002,(0.9322676702106938+0.3329454054003135j),0.01
0.1675,(0.9321938027076916+0.33313441281023454j),0.01
0.1676,(0.9321198969316492+0.3333234039348201j),0.01
0.16770000000000002,(0.9320459528861269+0.33351237876632656j),0.01
0.1678,(0.9319719705747029+0.33370133729701273j),0.01
0.16790000000000002,(0.9318979500009393+0.33389027951913547j),0.01
0.168,(0.9318238911684134+0.33407920542495245j),0.01
0.1681,(0.9317497940806937+0.3342681150067244j),0.01
0.16820000000000002,(0.9316756587413652+0.3344570082567114j),0.01
0.1683,(0.9316014851539989+0.334645885167174j),0.01
0.16840000000000002,(0.9315272733221646+0.3348347457303743j),0.01
0.1685,(0.9314530232494607+0.3350235899385768j),0.01
0.1686,(0.9313787349394592+0.3352124177840438j),0.01
0.16870000000000002,(0.9313044083957454+0.3354012292590362j),0.01
0.1688,(0.9312300436219038+0.33559002435582347j),0.01
0.1689,(0.9311556406215189+0.3357788030666701j),0.01
0.169,(0.931081199398178+0.3359675653838408j),0.01
0.1691,(0.9310067199554781+0.3361563112996047j),0.01
0.16920000000000002,(0.9309322022969964+0.33634504080622984j),0.01
0.1693,(0.9308576464263395+0.3365337538959852j),0.01
0.1694,(0.930783052347097+0.336722450561139j),0.01
0.1695,(0.9307084200628643+0.33691113079396434j),0.01
0.1696,(0.9306337495772371+0.3370997945867288j),0.01
0.16970000000000002,(0.9305590408938156+0.33728844193170826j),0.01
0.1698,(0.9304842940162023+0.337477072821173j),0.01
0.1699,(0.9304095089479997+0.3376656872473984j),0.01
0.17,(0.9303346856928038+0.33785428520265665j),0.01
0.1701,(0.9302598242542257+0.3380428666792251j),0.01
0.17020000000000002,(0.9301849246358773+0.33823143166937786j),0.01
0.1703,(0.9301099868413581+0.338419980165392j),0.01
0.1704,(0.9300350108742819+0.3386085121595464j),0.01
0.1705,(0.9299599967382571+0.338797027644118j),0.01
0.1706,(0.9298849444369024+0.33898552661138787j),0.01
0.17070000000000002,(0.9298098539738301+0.33917400905363204j),0.01
0.1708,(0.9297347253526513+0.3393624749631351j),0.01
0.1709,(0.9296595585769888+0.33955092433217715j),0.01
0.171,(0.9295843536504594+0.33973935715304j),0.01
0.1711,(0.9295091105766884+0.3399277734180054j),0.01
0.17120000000000002,(0.9294338293592931+0.3401161731193616j),0.01
0.1713,(0.9293585100019002+0.340304556249389j),0.01
0.1714,(0.929283152508134+0.34049292280037313j),0.01
0.1715,(0.9292077568816208+0.3406812727646032j),0.01
0.1716,(0.9291323231259897+0.340869606134363j),0.01
0.17170000000000002,(0.9290568512448749+0.3410579229019423j),0.01
0.1718,(0.9289813412419008+0.3412462230596299j),0.01
0.1719,(0.9289057931207066+0.34143450659971203j),0.01
0.17200000000000001,(0.9288302068849263+0.341622773514483j),0.01
0.1721,(0.9287545825381935+0.34181102379623146j),0.01
0.17220000000000002,(0.9286789200841453+0.3419992574372486j),0.01
0.1723,(0.9286032195264233+0.3421874744298297j),0.01
0.1724,(0.9285274808686717+0.3423756747662655j),0.01
0.17250000000000001,(0.9284517041145308+0.3425638584388494j),0.01
0.1726,(0.9283758892676421+0.3427520254398796j),0.01
0.17270000000000002,(0.9283000363316526+0.3429401757616476j),0.01
0.1728,(0.9282241453102089+0.3431283093964546j),0.01
0.1729,(0.9281482162069653+0.3433164263365942j),0.01
0.17300000000000001,(0.9280722490255641+0.3435045265743652j),0.01
0.1731,(0.9279962437696663+0.34369261010206836j),0.01
0.17320000000000002,(0.9279202004429175+0.3438806769120018j),0.01
0.1733,(0.9278441190489722+0.3440687269964659j),0.01
0.1734,(0.9277679995914964+0.344256760347761j),0.01
0.17350000000000002,(0.9276918420741387+0.3444447769581909j),0.01
0.1736,(0.9276156465005638+0.34463277682005855j),0.01
0.17370000000000002,(0.9275394128744273+0.34482075992566624j),0.01
0.1738,(0.9274631411994029+0.34500872626732026j),0.01
0.1739,(0.9273868314791434+0.34519667583732283j),0.01
0.17400000000000002,(0.9273104837173218+0.3453846086279828j),0.01
0.1741,(0.9272340979176018+0.34557252463160515j),0.01
0.17420000000000002,(0.9271576740836578+0.3457604238404993j),0.01
0.1743,(0.9270812122191536+0.3459483062469711j),0.01
0.1744,(0.927004712327764+0.34613617184333406j),0.01
0.17450000000000002,(0.926928174413167+0.3463240206218934j),0.01
0.1746,(0.9268515984790292+0.34651185257496214j),0.01
0.17470000000000002,(0.9267749845290367+0.3466996676948523j),0.01
0.1748,(0.9266983325668599+0.3468874659738763j),0.01
0.1749,(0.926621642596184+0.3470752474043465j),0.01
0.17500000000000002,(0.9265449146206851+0.3472630119785777j),0.01
0.1751,(0.9264681486440556+0.3474507596888834j),0.01
0.1752,(0.9263913446699699+0.34763849052758095j),0.01
0.1753,(0.926314502702119+0.3478262044869846j),0.01
0.1754,(0.9262376227441953+0.3480139015594148j),0.01
0.17550000000000002,(0.9261607047998766+0.34820158173718596j),0.01
0.1756,(0.9260837488728634+0.34838924501262086j),0.01
0.1757,(0.9260067549668418+0.34857689137803505j),0.01
0.1758,(0.9259297230855098+0.34876452082575066j),0.01
0.1759,(0.9258526532325622+0.3489521333480908j),0.01
0.17600000000000002,(0.9257755454116957+0.3491397289373747j),0.01
0.1761,(0.9256983996266049+0.34932730758592645j),0.01
0.1762,(0.925621215880995+0.34951486928606934j),0.01
0.1763,(0.9255439941785687+0.3497024140301274j),0.01
0.1764,(0.9254667345230263+0.34988994181042826j),0.01
0.17650000000000002,(0.9253894369180683+0.3500774526192955j),0.01
0.1766,(0.9253121013674106+0.3502649464490574j),0.01
0.1767,(0.9252347278747504+0.35045242329204096j),0.01
0.1768,(0.925157316443807+0.3506398831405737j),0.01
0.1769,(0.9250798670782856+0.35082732598698685j),0.01
0.17700000000000002,(0.9250023797818987+0.3510147518236086j),0.01
0.1771,(0.9249248545583628+0.35120216064277177j),0.01
0.1772,(0.9248472914113907+0.3513895524368062j),0.01
0.1773,(0.9247696903447035+0.3515769271980458j),0.01
0.1774,(0.9246920513620168+0.35176428491882317j),0.01
0.17750000000000002,(0.9246143744670506+0.35195162559147364j),0.01
0.1776,(0.9245366596635275+0.3521389492083311j),0.01
0.1777,(0.9244589069551705+0.35232625576173143j),0.01
0.1778,(0.9243811163457063+0.3525135452440097j),0.01
0.1779,(0.924303287838857+0.35270081764750677j),0.01
0.17800000000000002,(0.9242254214383571+0.3528880729645585j),0.01
0.1781,(0.924147517147931+0.35307531118750196j),0.01
0.1782,(0.924069574971311+0.35326253230868226j),0.01
0.17830000000000001,(0.9239915949122277+0.3534497363204341j),0.01
0.1784,(0.9239135769744206+0.35363692321510276j),0.01
0.17850000000000002,(0.9238355211616212+0.3538240929850294j),0.01
0.1786,(0.9237574274775684+0.3540112456225586j),0.01
0.1787,(0.9236792959259986+0.3541983811200314j),0.01
0.17880000000000001,(0.923601126510654+0.3543854994697937j),0.01
0.1789,(0.9235229192352779+0.3545726006641919j),0.01
0.17900000000000002,(0.9234446741036119+0.35475968469557156j),0.01
0.1791,(0.923366391119401+0.3549467515562786j),0.01
0.1792,(0.923288070286391+0.3551338012386637j),0.01
0.17930000000000001,(0.9232097116083305+0.3553208337350727j),0.01
0.1794,(0.9231313150889744+0.3555078490378561j),0.01
0.17950000000000002,(0.9230528807320616+0.35569484713936583j),0.01
0.1796,(0.9229744085413578+0.35588182803194973j),0.01
0.1797,(0.9228958985206086+0.3560687917079643j),0.01
0.17980000000000002,(0.922817350673576+0.35625573815975964j),0.01
0.1799,(0.9227387650040114+0.35644266737968877j),0.01
0.18000000000000002,(0.9226601415156739+0.35662957936010714j),0.01
0.1801,(0.9225814802123299+0.3568164740933697j),0.01
0.1802,(0.922502781097738+0.35700335157183233j),0.01
0.18030000000000002,(0.9224240441756622+0.35719021178785376j),0.01
0.1804,(0.9223452694498657+0.3573770547337881j),0.01
0.18050000000000002,(0.9222664569241145+0.3575638804019984j),0.01
0.1806,(0.9221876066021805+0.3577506887848417j),0.01
0.1807,(0.9221087184878317+0.3579374798746763j),0.01
0.18080000000000002,(0.9220297925848374+0.3581242536638665j),0.01
0.1809,(0.9219508288969742+0.3583110101447726j),0.01
0.18100000000000002,(0.9218718274280105+0.35849774930975564j),0.01
0.1811,(0.9217927881817274+0.35868447115118174j),0.01
0.1812,(0.9217137111619035+0.3588711756614147j),0.01
0.18130000000000002,(0.9216345963723129+0.3590578628328182j),0.01
0.1814,(0.9215554438167387+0.3592445326577587j),0.01
0.18150000000000002,(0.9214762534989606+0.3594311851286034j),0.01
0.1816,(0.9213970254227626+0.35961782023771927j),0.01
0.1817,(0.9213177595919353+0.3598044379774754j),0.01
0.18180000000000002,(0.9212384560102588+0.35999103834024054j),0.01
0.1819,(0.9211591146815202+0.36017762131838515j),0.01
0.182,(0.9210797356095207+0.3603641869042793j),0.01
0.1821,(0.9210003187980317+0.3605507350902938j),0.01
0.1822,(0.9209208642508654+0.36073726586880345j),0.01
0.18230000000000002,(0.9208413719718047+0.36092377923218166j),0.01
0.1824,(0.9207618419646534+0.3611102751727987j),0.01
0.1825,(0.920682274233204+0.3612967536830345j),0.01
0.1826,(0.9206026687812542+0.36148321475525996j),0.01
0.1827,(0.920523025612606+0.36166965838185516j),0.01
0.18280000000000002,(0.9204433447310606+0.36185608455519797j),0.01
0.1829,(0.9203636261404265+0.36204249326766286j),0.01
0.183,(0.9202838698445043+0.36222888451163243j),0.01
0.1831,(0.920204075847097+0.36241525827948645j),0.01
0.1832,(0.9201242441520233+0.36260161456360357j),0.01
0.18330000000000002,(0.9200443747630813+0.3627879533563656j),0.01
0.1834,(0.9199644676840896+0.3629742746501566j),0.01
0.1835,(0.9198845229188584+0.36316057843735894j),0.01
0.1836,(0.9198045404712049+0.36334686471035604j),0.01
0.1837,(0.919724520344941+0.3635331334615323j),0.01
0.18380000000000002,(0.9196444625438867+0.3637193846832762j),0.01
0.1839,(0.919564367071859+0.3639056183679716j),0.01
0.184,(0.9194842339326815+0.3640918345080066j),0.01
0.1841,(0.9194040631301712+0.3642780330957685j),0.01
0.1842,(0.9193238546681541+0.3644642141236494j),0.01
0.18430000000000002,(0.9192436085504595+0.3646503775840366j),0.01
0.1844,(0.9191633247809083+0.36483652346931983j),0.01
0.1845,(0.91908300336333+0.36502265177189197j),0.01
0.18460000000000001,(0.9190026443015555+0.3652087624841451j),0.01
0.1847,(0.9189222475994151+0.36539485559847373j),0.01
0.18480000000000002,(0.9188418132607454+0.36558093110726947j),0.01
0.1849,(0.9187613412893743+0.3657669890029289j),0.01
0.185,(0.918680831689141+0.36595302927784795j),0.01
0.18510000000000001,(0.9186002844638798+0.36613905192442026j),0.01
0.1852,(0.9185196996174361+0.36632505693504674j),0.01
0.18530000000000002,(0.9184390771536444+0.36651104430212317j),0.01
0.1854,(0.9183584170763477+0.36669701401804966j),0.01
0.1855,(0.9182777193893918+0.36688296607522464j),0.01
0.18560000000000001,(0.9181969840966206+0.36706890046604995j),0.01
0.1857,(0.9181162112018808+0.3672548171829269j),0.01
0.18580000000000002,(0.9180354007090205+0.36744071621825813j),0.01
0.1859,(0.9179545526218891+0.3676265975644458j),0.01
