t,signal,gamma
0.09280000000000001,(0.9656012270774494+0.1858232345684554j),0.03
0.09290000000000001,(0.9655456545828592+0.1860176795005926j),0.03
0.093,(0.9654900433021374+0.18621210951568595j),0.03
0.0931,(0.9654343932390373+0.18640652460606388j),0.03
0.0932,(0.9653787043973121+0.1866009247640519j),0.03
0.09330000000000001,(0.9653229767807101+0.1867953099819811j),0.03
0.09340000000000001,(0.9652672103929895+0.1869896802521791j),0.03
0.0935,(0.9652114052379065+0.1871840355669773j),0.03
0.0936,(0.9651555613192226+0.18737837591870707j),0.03
0.0937,(0.9650996786407026+0.18757270129969986j),0.03
0.09380000000000001,(0.9650437572060968+0.18776701170229104j),0.03
0.09390000000000001,(0.9649877970191733+0.1879613071188126j),0.03
0.094,(0.9649317980836982+0.1881555875416005j),0.03
0.0941,(0.9648757604034371+0.1883498529629904j),0.03
0.0942,(0.9648196839821584+0.1885441033753197j),0.03
0.09430000000000001,(0.9647635688236275+0.18873833877092522j),0.03
0.0944,(0.9647074149316223+0.1889325591421458j),0.03
0.0945,(0.9646512223099056+0.18912676448132254j),0.03
0.0946,(0.964594990962262+0.18932095478079378j),0.03
0.0947,(0.9645387208924565+0.18951513003290157j),0.03
0.09480000000000001,(0.96448241210427+0.1897092902299888j),0.03
0.0949,(0.9644260646014786+0.18990343536439847j),0.03
0.095,(0.9643696783878685+0.19009756542847422j),0.03
0.0951,(0.9643132534672129+0.19029168041456168j),0.03
0.0952,(0.964256789843298+0.1904857803150061j),0.03
0.09530000000000001,(0.9642002875199107+0.19067986512215543j),0.03
0.0954,(0.9641437465008292+0.1908739348283564j),0.03
0.0955,(0.9640871667898473+0.19106798942595768j),0.03
0.0956,(0.9640305483907483+0.1912620289073095j),0.03
0.09570000000000001,(0.9639738913073259+0.1914560532647621j),0.03
0.09580000000000001,(0.9639171955433717+0.19165006249066677j),0.03
0.0959,(0.9638604611026775+0.19184405657737566j),0.03
0.096,(0.963803687989041+0.19203803551724266j),0.03
0.0961,(0.9637468762062513+0.19223199930262067j),0.03
0.09620000000000001,(0.963690025758114+0.19242594792586606j),0.03
0.09630000000000001,(0.9636331366484223+0.1926198813793336j),0.03
0.0964,(0.963576208880979+0.19281379965538104j),0.03
0.0965,(0.9635192424595864+0.19300770274636642j),0.03
0.0966,(0.9634622373880436+0.19320159064464743j),0.03
0.09670000000000001,(0.9634051936701674+0.19339546334258523j),0.03
0.09680000000000001,(0.9633481113097511+0.19358932083253844j),0.03
0.0969,(0.96329099031061+0.19378316310686966j),0.03
0.097,(0.9632338306765496+0.1939769901579416j),0.03
0.0971,(0.9631766324113835+0.19417080197811598j),0.03
0.09720000000000001,(0.9631193955189207+0.1943645985597584j),0.03
0.09730000000000001,(0.9630621200029816+0.19455837989523325j),0.03
0.0974,(0.9630048058673824+0.19475214597690763j),0.03
0.0975,(0.9629474531159243+0.1949458967971478j),0.03
0.0976,(0.9628900617524436+0.1951396323483207j),0.03
0.09770000000000001,(0.9628326317807546+0.1953333526227967j),0.03
0.0978,(0.9627751632046748+0.19552705761294437j),0.03
0.0979,(0.9627176560280304+0.19572074731113498j),0.03
0.098,(0.962660110254652+0.19591442170973974j),0.03
0.0981,(0.9626025258883504+0.19610808080113182j),0.03
0.09820000000000001,(0.9625449029329665+0.19630172457768255j),0.03
0.0983,(0.9624872413923202+0.19649535303176877j),0.03
0.0984,(0.9624295412702454+0.1966889661557642j),0.03
0.0985,(0.9623718025705784+0.1968825639420458j),0.03
0.09860000000000001,(0.9623140252971428+0.1970761463829895j),0.03
0.09870000000000001,(0.9622562094537832+0.1972697134709739j),0.03
0.0988,(0.9621983550443269+0.19746326519837853j),0.03
0.0989,(0.9621404620726202+0.1976568015575823j),0.03
0.099,(0.9620825305424949+0.19785032254096638j),0.03
0.09910000000000001,(0.9620245604578023+0.19804382814091204j),0.03
0.09920000000000001,(0.9619665518223659+0.1982373183498027j),0.03
0.0993,(0.9619085046400507+0.19843079316002105j),0.03
0.0994,(0.9618504189146884+0.19862425256395155j),0.03
0.0995,(0.9617922946501303+0.1988176965539801j),0.03
0.09960000000000001,(0.9617341318502232+0.19901112512249272j),0.03
0.09970000000000001,(0.9616759305188126+0.1992045382618758j),0.03
0.0998,(0.9616176906597623+0.19939793596451877j),0.03
0.0999,(0.9615594122769117+0.19959131822280976j),0.03
0.1,(0.9615010953741254+0.19978468502913937j),0.03
0.10010000000000001,(0.9614427399552495+0.1999780363758977j),0.03
0.10020000000000001,(0.9613843460241452+0.2001713722554772j),0.03
0.1003,(0.9613259135846707+0.2003646926602709j),0.03
0.1004,(0.9612674426406891+0.20055799758267165j),0.03
0.1005,(0.9612089331960549+0.20075128701507436j),0.03
0.10060000000000001,(0.961150385254638+0.2009445609498747j),0.03
0.10070000000000001,(0.9610917988202982+0.2011378193794689j),0.03
0.1008,(0.9610331738969058+0.20133106229625433j),0.03
0.1009,(0.9609745104883263+0.2015242896926296j),0.03
0.101,(0.9609158085984247+0.20171750156099355j),0.03
0.10110000000000001,(0.9608570682310782+0.2019106978937469j),0.03
0.1012,(0.9607982893901551+0.20210387868328955j),0.03
0.1013,(0.9607394720795256+0.20229704392202497j),0.03
0.1014,(0.9606806163030711+0.20249019360235482j),0.03
0.1015,(0.960621722064666+0.20268332771668376j),0.03
0.10160000000000001,(0.9605627893681835+0.20287644625741713j),0.03
0.1017,(0.9605038182175065+0.20306954921695902j),0.03
0.1018,(0.960444808616519+0.20326263658771718j),0.03
0.1019,(0.9603857605690964+0.20345570836209873j),0.03
0.10200000000000001,(0.9603266740791269+0.2036487645325128j),0.03
0.10210000000000001,(0.960267549150498+0.20384180509136765j),0.03
0.1022,(0.9602083857870877+0.20403483003107495j),0.03
0.1023,(0.9601491839927916+0.20422783934404568j),0.03
0.1024,(0.9600899437714993+0.20442083302269107j),0.03
0.10250000000000001,(0.9600306651270982+0.20461381105942583j),0.03
0.10260000000000001,(0.9599713480634835+0.20480677344666295j),0.03
0.1027,(0.9599119925845468+0.20499972017681795j),0.03
0.1028,(0.9598525986941849+0.20519265124230598j),0.03
0.1029,(0.9597931663962975+0.2053855666355454j),0.03
0.10300000000000001,(0.9597336956947778+0.2055784663489532j),0.03
0.10310000000000001,(0.9596741865935341+0.2057713503749479j),0.03
0.1032,(0.9596146390964574+0.20596421870594922j),0.03
0.1033,(0.9595550532074567+0.2061570713343786j),0.03
0.1034,(0.9594954289304377+0.2063499082526564j),0.03
0.10350000000000001,(0.9594357662693014+0.20654272945320604j),0.03
0.10360000000000001,(0.9593760652279586+0.20673553492845012j),0.03
0.1037,(0.9593163258103172+0.20692832467081412j),0.03
0.1038,(0.959256548020292+0.2071210986727221j),0.03
0.1039,(0.9591967318617853+0.20731385692660198j),0.03
0.10400000000000001,(0.9591368773387188+0.2075065994248782j),0.03
0.1041,(0.9590769844550022+0.20769932615998216j),0.03
0.1042,(0.9590170532145537+0.2078920371243398j),0.03
0.1043,(0.9589570836212927+0.20808473231038357j),0.03
0.1044,(0.9588970756791366+0.20827741171054254j),0.03
0.10450000000000001,(0.9588370293920047+0.20847007531724937j),0.03
0.1046,(0.9587769447638202+0.20866272312293777j),0.03
0.1047,(0.9587168217985086+0.20885535512004005j),0.03
0.1048,(0.9586566604999924+0.20904797130099062j),0.03
0.10490000000000001,(0.9585964608721997+0.20924057165822713j),0.03
0.10500000000000001,(0.9585362229190584+0.20943315618418346j),0.03
0.1051,(0.9584759466444981+0.20962572487129913j),0.03
0.1052,(0.9584156320524471+0.20981827771201172j),0.03
0.1053,(0.9583552791468415+0.21001081469875993j),0.03
0.10540000000000001,(0.9582948879316134+0.21020333582398587j),0.03
0.10550000000000001,(0.9582344584106931+0.2103958410801294j),0.03
0.1056,(0.9581739905880334+0.2105883304596328j),0.03
0.1057,(0.9581134844675574+0.21078080395493992j),0.03
0.1058,(0.9580529400532078+0.21097326155849336j),0.03
0.10590000000000001,(0.9579923573489323+0.21116570326274j),0.03
0.10600000000000001,(0.9579317363586661+0.21135812906012444j),0.03
0.1061,(0.9578710770863534+0.21155053894309372j),0.03
0.1062,(0.9578103795359448+0.211742932904096j),0.03
0.1063,(0.9577496437113902+0.2119353109355799j),0.03
0.10640000000000001,(0.9576888696166262+0.21212767302999563j),0.03
0.10650000000000001,(0.9576280572556153+0.21232001917979199j),0.03
0.1066,(0.9575672066323052+0.2125123493774237j),0.03
0.1067,(0.9575063177506427+0.2127046636153402j),0.03
0.1068,(0.9574453906145911+0.21289696188599636j),0.03
0.10690000000000001,(0.9573844252281032+0.21308924418184738j),0.03
0.10700000000000001,(0.9573234215951345+0.21328151049534771j),0.03
0.1071,(0.9572623797196439+0.21347376081895245j),0.03
0.1072,(0.9572012996055954+0.2136659951451211j),0.03
0.1073,(0.9571401812569474+0.21385821346631118j),0.03
0.10740000000000001,(0.9570790246776647+0.2140504157749806j),0.03
0.1075,(0.9570178298717134+0.21424260206359055j),0.03
0.1076,(0.9569565968430548+0.21443477232460315j),0.03
0.1077,(0.9568953255956638+0.2146269265504779j),0.03
0.1078,(0.9568340161335057+0.21481906473367932j),0.03
0.10790000000000001,(0.956772668460548+0.21501118686667106j),0.03
0.108,(0.956711282580773+0.2152032929419179j),0.03
0.1081,(0.9566498584981405+0.21539538295188485j),0.03
0.1082,(0.9565883962166365+0.21558745688904027j),0.03
0.10830000000000001,(0.9565268957402322+0.21577951474584975j),0.03
0.10840000000000001,(0.956465357072906+0.2159715565147829j),0.03
0.1085,(0.9564037802186367+0.21616358218831022j),0.03
0.1086,(0.9563421651814139+0.2163555917589016j),0.03
0.1087,(0.9562805119652079+0.2165475852190279j),0.03
0.10880000000000001,(0.9562188205740098+0.21673956256116134j),0.03
0.10890000000000001,(0.956157091011802+0.21693152377777594j),0.03
0.109,(0.9560953232825709+0.21712346886134687j),0.03
0.1091,(0.9560335173903083+0.21731539780434814j),0.03
0.1092,(0.9559716733389984+0.2175073105992555j),0.03
0.10930000000000001,(0.9559097911326387+0.21769920723854713j),0.03
0.10940000000000001,(0.9558478707752155+0.2178910877147016j),0.03
0.1095,(0.9557859122707302+0.21808295202019629j),0.03
0.1096,(0.9557239156231702+0.21827480014751208j),0.03
0.1097,(0.9556618808365398+0.2184666320891305j),0.03
0.10980000000000001,(0.9555998079148313+0.21865844783753308j),0.03
0.10990000000000001,(0.955537696862049+0.21885024738520215j),0.03
0.11,(0.9554755476821929+0.21904203072462214j),0.03
0.1101,(0.9554133603792684+0.2192337978482777j),0.03
0.1102,(0.955351134957274+0.21942554874865472j),0.03
0.11030000000000001,(0.9552888714202252+0.21961728341823894j),0.03
0.11040000000000001,(0.9552265697721141+0.21980900184951943j),0.03
0.1105,(0.9551642300169618+0.22000070403498312j),0.03
0.1106,(0.9551018521587791+0.22019238996712148j),0.03
0.1107,(0.9550394362015691+0.22038405963842397j),0.03
0.11080000000000001,(0.9549769821493537+0.22057571304138177j),0.03
0.1109,(0.9549144900061389+0.2207673501684872j),0.03
0.111,(0.9548519597759471+0.22095897101223455j),0.03
0.1111,(0.9547893914627928+0.22115057556511733j),0.03
0.11120000000000001,(0.9547267850706996+0.22134216381963132j),0.03
0.11130000000000001,(0.9546641406036789+0.22153373576827243j),0.03
0.1114,(0.9546014580657615+0.221725291403538j),0.03
0.1115,(0.9545387374609643+0.22191683071792603j),0.03
0.1116,(0.9544759787933197+0.2221083537039364j),0.03
0.11170000000000001,(0.9544131820668466+0.22229986035406732j),0.03
0.11180000000000001,(0.9543503472855799+0.2224913506608213j),0.03
0.1119,(0.954287474453533+0.22268282461670103j),0.03
0.112,(0.9542245635747536+0.2228742822142072j),0.03
0.1121,(0.9541616146532724+0.22306572344584502j),0.03
0.11220000000000001,(0.9540986276931106+0.22325714830411933j),0.03
0.11230000000000001,(0.9540356026983221+0.22344855678153622j),0.03
0.1124,(0.9539725396729243+0.22363994887060154j),0.03
0.1125,(0.9539094386209672+0.22383132456382332j),0.03
0.1126,(0.9538462995464837+0.22402268385371074j),0.03
0.11270000000000001,(0.9537831224535189+0.22421402673277452j),0.03
0.11280000000000001,(0.9537199073461112+0.22440535319352217j),0.03
0.1129,(0.9536566542283115+0.22459666322846758j),0.03
0.113,(0.9535933631041547+0.2247879568301227j),0.03
0.1131,(0.953530033977698+0.2249792339910005j),0.03
0.11320000000000001,(0.953466666852978+0.22517049470361666j),0.03
0.11330000000000001,(0.9534032617340534+0.22536173896048564j),0.03
0.1134,(0.9533398186249745+0.225552966754124j),0.03
0.1135,(0.9532763375297882+0.22574417807704983j),0.03
0.1136,(0.9532128184525566+0.22593537292177968j),0.03
0.11370000000000001,(0.9531492613973314+0.22612655128083456j),0.03
0.11380000000000001,(0.9530856663681654+0.22631771314673427j),0.03
0.1139,(0.9530220333691192+0.22650885851199923j),0.03
0.114,(0.952958362404253+0.22669998736915248j),0.03
0.11410000000000001,(0.95289465347763+0.22689109971071678j),0.03
0.11420000000000001,(0.9528309065933134+0.2270821955292159j),0.03
0.1143,(0.9527671217553622+0.22727327481717557j),0.03
0.1144,(0.9527032989678456+0.22746433756712167j),0.03
0.1145,(0.9526394382348328+0.22765538377158007j),0.03
0.11460000000000001,(0.9525755395603834+0.22784641342308062j),0.03
0.11470000000000001,(0.9525116029485768+0.228037426514151j),0.03
0.1148,(0.9524476284034847+0.2282284230373208j),0.03
0.1149,(0.9523836159291699+0.2284194029851216j),0.03
0.115,(0.9523195655297166+0.22861036635008583j),0.03
0.11510000000000001,(0.9522554772091976+0.22880131312474483j),0.03
0.11520000000000001,(0.9521913509716876+0.22899224330163215j),0.03
0.1153,(0.9521271868212694+0.22918315687328478j),0.03
0.1154,(0.9520629847620229+0.22937405383223636j),0.03
0.1155,(0.9519987447980264+0.22956493417102355j),0.03
0.11560000000000001,(0.951934466933357+0.22975579788218478j),0.03
0.11570000000000001,(0.9518701511721166+0.2299466449582585j),0.03
0.1158,(0.9518057975183765+0.2301374753917841j),0.03
0.1159,(0.9517414059762251+0.23032828917530293j),0.03
0.116,(0.9516769765497597+0.2305190863013547j),0.03
0.11610000000000001,(0.9516125092430618+0.2307098667624839j),0.03
0.11620000000000001,(0.9515480040602278+0.23090063055123247j),0.03
0.1163,(0.9514834610053494+0.23109137766014434j),0.03
0.1164,(0.9514188800825188+0.23128210808176683j),0.03
0.1165,(0.9513542612958384+0.23147282180864603j),0.03
0.11660000000000001,(0.9512896046494013+0.23166351883332664j),0.03
0.11670000000000001,(0.9512249101473075+0.23185419914836009j),0.03
0.1168,(0.9511601777936588+0.23204486274629454j),0.03
0.1169,(0.9510954075925524+0.23223550961967965j),0.03
0.117,(0.9510305995480889+0.23242613976106674j),0.03
0.11710000000000001,(0.9509657536643887+0.23261675316300873j),0.03
0.11720000000000001,(0.9509008699455416+0.23280734981805848j),0.03
0.1173,(0.9508359483956645+0.23299792971876962j),0.03
0.1174,(0.9507709890188616+0.2331884928576977j),0.03
0.11750000000000001,(0.9507059918192449+0.23337903922739858j),0.03
0.11760000000000001,(0.9506409568009284+0.23356956882042906j),0.03
0.1177,(0.9505758839680226+0.23376008162934872j),0.03
0.1178,(0.9505107733246455+0.23395057764671487j),0.03
0.1179,(0.9504456248749076+0.23414105686508738j),0.03
0.11800000000000001,(0.9503804386229333+0.2343315192770273j),0.03
0.11810000000000001,(0.9503152145728364+0.23452196487509833j),0.03
0.1182,(0.9502499527287416+0.23471239365186156j),0.03
0.1183,(0.95018465309477+0.23490280559988136j),0.03
0.1184,(0.9501193156750478+0.2350932007117222j),0.03
0.11850000000000001,(0.950053940473692+0.23528357897995103j),0.03
0.11860000000000001,(0.9499885274948343+0.23547394039713407j),0.03
0.1187,(0.9499230767426047+0.23566428495583788j),0.03
0.1188,(0.9498575882211286+0.23585461264863233j),0.03
0.1189,(0.9497920619345374+0.23604492346808795j),0.03
0.11900000000000001,(0.9497264978869642+0.23623521740677378j),0.03
0.11910000000000001,(0.9496608960825432+0.236425494457263j),0.03
0.1192,(0.9495952565254062+0.23661575461212744j),0.03
0.1193,(0.949529579219694+0.23680599786393985j),0.03
0.1194,(0.9494638641695423+0.236996224205277j),0.03
0.11950000000000001,(0.9493981113790888+0.23718643362871353j),0.03
0.11960000000000001,(0.9493323208524777+0.2373766261268256j),0.03
0.1197,(0.9492664925938532+0.23756680169219074j),0.03
0.1198,(0.9492006266073533+0.23775696031738802j),0.03
0.1199,(0.9491347228971251+0.23794710199499747j),0.03
0.12000000000000001,(0.9490687814673158+0.23813722671759768j),0.03
0.12010000000000001,(0.9490028023220742+0.2383273344777724j),0.03
0.1202,(0.9489367854655512+0.23851742526810207j),0.03
0.1203,(0.9488707309018927+0.23870749908117164j),0.03
0.12040000000000001,(0.9488046386352581+0.23889755590956482j),0.03
0.12050000000000001,(0.9487385086697906+0.239087595745868j),0.03
0.1206,(0.9486723410096543+0.23927761858266589j),0.03
0.1207,(0.948606135659005+0.23946762441254743j),0.03
0.1208,(0.9485398926219973+0.23965761322809964j),0.03
0.12090000000000001,(0.9484736119027918+0.23984758502191264j),0.03
0.12100000000000001,(0.9484072935055556+0.24003753978657702j),0.03
0.1211,(0.9483409374344393+0.2402274775146846j),0.03
0.1212,(0.9482745436936182+0.24041739819882488j),0.03
0.1213,(0.9482081122872532+0.24060730183159362j),0.03
0.12140000000000001,(0.9481416432195096+0.24079718840558498j),0.03
0.12150000000000001,(0.9480751364945534+0.24098705791339428j),0.03
0.1216,(0.9480085921165606+0.24117691034761662j),0.03
0.1217,(0.9479420100897022+0.24136674570085j),0.03
0.1218,(0.9478753904181407+0.24155656396569244j),0.03
0.12190000000000001,(0.9478087331060622+0.24174636513474207j),0.03
0.12200000000000001,(0.9477420381576359+0.24193614920060186j),0.03
0.1221,(0.94767530557704+0.24212591615587j),0.03
0.1222,(0.9476085353684535+0.24231566599315077j),0.03
0.1223,(0.9475417275360541+0.24250539870504614j),0.03
0.12240000000000001,(0.9474748820840193+0.24269511428416093j),0.03
0.12250000000000001,(0.9474079990165407+0.2428848127230993j),0.03
0.1226,(0.9473410783377983+0.24307449401446837j),0.03
0.1227,(0.9472741200519759+0.24326415815087418j),0.03
0.1228,(0.9472071241632617+0.24345380512492593j),0.03
0.12290000000000001,(0.947140090675844+0.2436434349292318j),0.03
0.12300000000000001,(0.9470730195939097+0.2438330475564024j),0.03
0.1231,(0.9470059109216556+0.24402264299904786j),0.03
0.1232,(0.9469387646632684+0.24421222124978176j),0.03
0.1233,(0.9468715808229479+0.2444017823012166j),0.03
0.12340000000000001,(0.9468043594048866+0.2445913261459654j),0.03
0.12350000000000001,(0.9467371004132779+0.24478085277664371j),0.03
0.1236,(0.9466698038523305+0.24497036218586798j),0.03
0.1237,(0.9466024697262306+0.24515985436625518j),0.03
0.12380000000000001,(0.9465350980391921+0.24534932931042247j),0.03
0.12390000000000001,(0.9464676887954047+0.2455387870109899j),0.03
0.124,(0.9464002419990845+0.2457282274605768j),0.03
0.1241,(0.9463327576544297+0.24591765065180365j),0.03
0.1242,(0.94626523576565+0.24610705657729326j),0.03
0.12430000000000001,(0.9461976763369507+0.246296445229668j),0.03
0.12440000000000001,(0.9461300793725496+0.24648581660155305j),0.03
0.1245,(0.9460624448766508+0.24667517068557074j),0.03
0.1246,(0.9459947728534648+0.2468645074743501j),0.03
0.1247,(0.9459270633072142+0.24705382696051506j),0.03
0.12480000000000001,(0.9458593162421065+0.24724312913669602j),0.03
0.12490000000000001,(0.9457915316623624+0.24743241399552127j),0.03
0.125,(0.9457237095721983+0.2476216815296191j),0.03
0.12510000000000002,(0.945655849975837+0.2478109317316222j),0.03
0.1252,(0.9455879528774986+0.24800016459416152j),0.03
0.1253,(0.9455200182814059+0.24818938010987077j),0.03
0.1254,(0.945452046191783+0.24837857827138313j),0.03
0.1255,(0.9453840366128528+0.24856775907133324j),0.03
0.12560000000000002,(0.9453159895488441+0.24875692250235737j),0.03
0.1257,(0.9452479050039846+0.24894606855709298j),0.03
0.1258,(0.9451797829825064+0.24913519722817687j),0.03
0.1259,(0.9451116234886406+0.24932430850824858j),0.03
0.126,(0.9450434265266168+0.2495134023899481j),0.03
0.12610000000000002,(0.9449751921006686+0.2497024788659156j),0.03
0.1262,(0.9449069202150386+0.24989153792879318j),0.03
0.1263,(0.9448386108739544+0.25008057957122404j),0.03
0.1264,(0.9447702640816634+0.25026960378585095j),0.03
0.1265,(0.9447018798423997+0.25045861056532037j),0.03
0.12660000000000002,(0.9446334581604019+0.2506475999022767j),0.03
0.1267,(0.9445649990399194+0.2508365717893679j),0.03
0.1268,(0.9444965024851913+0.2510255262192407j),0.03
0.1269,(0.9444279685004673+0.2512144631845461j),0.03
0.127,(0.9443593970899874+0.25140338267793133j),0.03
0.12710000000000002,(0.944290788258009+0.25159228469204836j),0.03
0.1272,(0.9442221420087779+0.25178116921955j),0.03
0.1273,(0.9441534583465404+0.25197003625308617j),0.03
0.1274,(0.9440847372755575+0.2521588857853138j),0.03
0.1275,(0.9440159788000801+0.2523477178088866j),0.03
0.12760000000000002,(0.9439471829243605+0.25253653231646017j),0.03
0.1277,(0.943878349652657+0.25272532930069186j),0.03
0.1278,(0.94380947898923+0.25291410875423925j),0.03
0.1279,(0.9437405709383401+0.2531028706697608j),0.03
0.128,(0.943671625504242+0.25329161503991676j),0.03
0.12810000000000002,(0.9436026426912034+0.253480341857368j),0.03
0.1282,(0.9435336225034925+0.2536690511147772j),0.03
0.1283,(0.9434645649453653+0.25385774280480516j),0.03
0.12840000000000001,(0.9433954700210928+0.2540464169201174j),0.03
0.1285,(0.9433263377349456+0.2542350734533792j),0.03
0.12860000000000002,(0.9432571680911908+0.25442371239725536j),0.03
0.1287,(0.943187961094098+0.25461233374441267j),0.03
0.1288,(0.9431187167479472+0.2548009374875191j),0.03
0.12890000000000001,(0.9430494350569995+0.25498952361924393j),0.03
0.129,(0.9429801160255455+0.2551780921322578j),0.03
0.1291,(0.9429107596578502+0.25536664301922973j),0.03
0.1292,(0.9428413659581955+0.2555551762728336j),0.03
0.1293,(0.9427719349308661+0.25574369188574037j),0.03
0.12940000000000002,(0.9427024665801319+0.2559321898506263j),0.03
0.1295,(0.9426329609102871+0.25612067016016415j),0.03
0.1296,(0.9425634179256083+0.25630913280703127j),0.03
0.1297,(0.9424938376303811+0.2564975777839041j),0.03
0.1298,(0.9424242200288937+0.25668600508346007j),0.03
0.12990000000000002,(0.9423545651254377+0.256874414698379j),0.03
0.13,(0.9422848729242984+0.2570628066213405j),0.03
0.1301,(0.9422151434297664+0.2572511808450258j),0.03
0.1302,(0.9421453766461376+0.25743953736211594j),0.03
0.1303,(0.9420755725777032+0.25762787616529587j),0.03
0.13040000000000002,(0.9420057312287565+0.2578161972472476j),0.03
0.1305,(0.9419358526035996+0.25800450060065666j),0.03
0.1306,(0.9418659367065285+0.25819278621820935j),0.03
0.1307,(0.9417959835418378+0.2583810540925931j),0.03
0.1308,(0.9417259931138415+0.2585693042164951j),0.03
0.13090000000000002,(0.9416559654268228+0.25875753658260514j),0.03
0.131,(0.9415859004850996+0.258945751183613j),0.03
0.1311,(0.9415157982929727+0.2591339480122105j),0.03
0.1312,(0.9414456588547513+0.25932212706108826j),0.03
0.1313,(0.9413754821747375+0.25951028832293976j),0.03
0.13140000000000002,(0.9413052682572447+0.25969843179046054j),0.03
0.1315,(0.9412350171065855+0.2598865574563438j),0.03
0.1316,(0.9411647287270689+0.2600746653132875j),0.03
0.1317,(0.9410944031230101+0.26026275535398674j),0.03
0.1318,(0.9410240402987234+0.26045082757114146j),0.03
0.13190000000000002,(0.9409536402585255+0.26063888195745005j),0.03
0.132,(0.940883203006733+0.2608269185056122j),0.03
0.1321,(0.9408127285476685+0.2610149372083309j),0.03
0.1322,(0.9407422168856494+0.2612029380583071j),0.03
0.1323,(0.9406716680250011+0.26139092104824313j),0.03
0.13240000000000002,(0.9406010819700437+0.2615788861708452j),0.03
0.1325,(0.9405304587251025+0.26176683341881735j),0.03
0.1326,(0.9404597982945089+0.2619547627848657j),0.03
0.1327,(0.940389100682582+0.26214267426169896j),0.03
0.1328,(0.9403183658936606+0.26233056784202385j),0.03
0.13290000000000002,(0.9402475939320651+0.26251844351855036j),0.03
0.133,(0.940176784802139+0.26270630128398886j),0.03
0.1331,(0.9401059385082055+0.26289414113105125j),0.03
0.1332,(0.9400350550546044+0.26308196305244913j),0.03
0.1333,(0.9399641344456735+0.26326976704089555j),0.03
0.13340000000000002,(0.939893176685745+0.2634575530891061j),0.03
0.1335,(0.939822181779163+0.26364532118979606j),0.03
0.1336,(0.9397511497302646+0.2638330713356803j),0.03
0.1337,(0.9396800805433947+0.2640208035194777j),0.03
0.1338,(0.9396089742228958+0.26420851773390713j),0.03
0.13390000000000002,(0.9395378307731114+0.2643962139716869j),0.03
0.134,(0.9394666501983873+0.26458389222553835j),0.03
0.1341,(0.9393954325030701+0.2647715524881826j),0.03
0.1342,(0.9393241776915162+0.26495919475234253j),0.03
0.1343,(0.9392528857680685+0.2651468190107412j),0.03
0.13440000000000002,(0.939181556737077+0.265334425256104j),0.03
0.1345,(0.9391101906028992+0.26552201348115545j),0.03
0.1346,(0.9390387873698914+0.2657095836786234j),0.03
0.13470000000000001,(0.9389673470424028+0.2658971358412358j),0.03
0.1348,(0.9388958696248013+0.2660846699617196j),0.03
0.13490000000000002,(0.9388243551214348+0.26627218603280495j),0.03
0.135,(0.9387528035366683+0.26645968404722314j),0.03
0.1351,(0.9386812148748638+0.2666471639977074j),0.03
0.13520000000000001,(0.9386095891403861+0.26683462587698714j),0.03
0.1353,(0.9385379263375953+0.26702206967779907j),0.03
0.13540000000000002,(0.938466226470859+0.2672094953928767j),0.03
0.1355,(0.9383944895445456+0.26739690301495683j),0.03
0.1356,(0.938322715563025+0.26758429253677524j),0.03
0.13570000000000002,(0.9382509045306566+0.26777166395107005j),0.03
0.1358,(0.9381790564518291+0.2679590172505796j),0.03
0.1359,(0.9381071713309063+0.2681463524280445j),0.03
0.136,(0.9380352491722584+0.26833366947620724j),0.03
0.1361,(0.9379632899802678+0.2685209683878083j),0.03
0.13620000000000002,(0.9378912937593106+0.26870824915559j),0.03
0.1363,(0.9378192605137621+0.2688955117722967j),0.03
0.1364,(0.9377471902480006+0.2690827562306746j),0.03
0.1365,(0.9376750829664174+0.26926998252346823j),0.03
0.1366,(0.9376029386733858+0.26945719064342666j),0.03
0.13670000000000002,(0.9375307573732918+0.2696443805832974j),0.03
0.1368,(0.9374585390705195+0.2698315523358281j),0.03
0.1369,(0.9373862837694605+0.27001870589377036j),0.03
0.137,(0.9373139914744981+0.27020584124987496j),0.03
0.1371,(0.937241662190028+0.2703929583968946j),0.03
0.13720000000000002,(0.9371692959204371+0.2705800573275826j),0.03
0.1373,(0.9370968926701202+0.27076713803469266j),0.03
0.1374,(0.9370244524434639+0.27095420051097907j),0.03
0.1375,(0.9369519752448773+0.27114124474920087j),0.03
0.1376,(0.9368794610787416+0.2713282707421131j),0.03
0.13770000000000002,(0.9368069099494665+0.27151527848247753j),0.03
0.1378,(0.9367343218614482+0.27170226796304914j),0.03
0.1379,(0.9366616968190837+0.2718892391765901j),0.03
0.138,(0.936589034826778+0.27207619211586437j),0.03
0.1381,(0.9365163358889368+0.27226312677363157j),0.03
0.13820000000000002,(0.9364436000099637+0.2724500431426558j),0.03
0.1383,(0.9363708271942621+0.2726369412157026j),0.03
0.1384,(0.9362980174462516+0.27282382098553637j),0.03
0.1385,(0.936225170770324+0.27301068244492505j),0.03
0.1386,(0.9361522871709022+0.27319752558663624j),0.03
0.13870000000000002,(0.9360793666523924+0.2733843504034381j),0.03
0.1388,(0.9360064092192131+0.27357115688810035j),0.03
0.1389,(0.9359334148757783+0.27375794503339385j),0.03
0.139,(0.9358603836265017+0.2739447148320897j),0.03
0.1391,(0.935787315475802+0.27413146627696283j),0.03
