t,signal,gamma
0.09000000000000001,(0.8935529767269825-0.44738476095726315j),0.0005
0.0901,(0.8933214187005218-0.4478452304748287j),0.0005
0.0902,(0.8930896234057418-0.4483055801682082j),0.0005
0.0903,(0.892857590904643-0.448765809915136j),0.0005
0.09040000000000001,(0.8926253212592864-0.4492259195933786j),0.0005
0.09050000000000001,(0.8923928145318036-0.44968590908074046j),0.0005
0.0906,(0.8921600707843745-0.45014577825504626j),0.0005
0.0907,(0.8919270900792607-0.4506055269941627j),0.0005
0.0908,(0.8916938724787702-0.4510651551759854j),0.0005
0.09090000000000001,(0.8914604180452863-0.45152466267844493j),0.0005
0.091,(0.8912267268412449-0.45198404937949843j),0.0005
0.0911,(0.8909927989291563-0.45244331515713926j),0.0005
0.0912,(0.8907586343715864-0.452902459889395j),0.0005
0.0913,(0.8905242332311584-0.4533614834543232j),0.0005
0.09140000000000001,(0.8902895955705696-0.45382038573000916j),0.0005
0.0915,(0.8900547214525772-0.4542791665945777j),0.0005
0.0916,(0.8898196109399937-0.454737825926187j),0.0005
0.0917,(0.8895842640957029-0.45519636360302296j),0.0005
0.0918,(0.8893486809826499-0.45565477950329936j),0.0005
0.09190000000000001,(0.8891128616638375-0.4561130735052759j),0.0005
0.092,(0.8888768062023376-0.456571245487235j),0.0005
0.0921,(0.8886405146612838-0.4570292953274954j),0.0005
0.0922,(0.8884039871038597-0.45748722290440336j),0.0005
0.09230000000000001,(0.8881672235933423-0.4579450280963478j),0.0005
0.09240000000000001,(0.8879302241930357-0.4584027107817418j),0.0005
0.0925,(0.8876929889663253-0.4588602708390333j),0.0005
0.0926,(0.8874555179766567-0.4593177081467045j),0.0005
0.0927,(0.8872178112875402-0.45977502258326847j),0.0005
0.09280000000000001,(0.8869798689625424-0.4602322140272735j),0.0005
0.09290000000000001,(0.8867416910652991-0.46068928235729995j),0.0005
0.093,(0.8865032776595058-0.461146227451956j),0.0005
0.0931,(0.8862646288089201-0.46160304918989475j),0.0005
0.0932,(0.8860257445773603-0.46205974744979217j),0.0005
0.09330000000000001,(0.8857866250287147-0.46251632211035804j),0.0005
0.09340000000000001,(0.885547270226922-0.4629727730503376j),0.0005
0.0935,(0.8853076802359964-0.46342910014851074j),0.0005
0.0936,(0.885067855120003-0.46388530328368627j),0.0005
0.0937,(0.8848277949430778-0.464341382334709j),0.0005
0.09380000000000001,(0.8845874997694199-0.46479733718045935j),0.0005
0.09390000000000001,(0.8843469696632773-0.4652531676998451j),0.0005
0.094,(0.8841062046889819-0.46570887377180675j),0.0005
0.0941,(0.8838652049109051-0.4661644552753289j),0.0005
0.0942,(0.8836239703934959-0.4666199120894161j),0.0005
0.09430000000000001,(0.883382501201265-0.4670752440931135j),0.0005
0.0944,(0.8831407973987797-0.46753045116550046j),0.0005
0.0945,(0.8828988590506722-0.46798553318568603j),0.0005
0.0946,(0.8826566862216347-0.46844049003281296j),0.0005
0.0947,(0.8824142789764241-0.46889532158606045j),0.0005
0.09480000000000001,(0.8821716373798646-0.46935002772463924j),0.0005
0.0949,(0.8819287614968276-0.46980460832779253j),0.0005
0.095,(0.881685651392264-0.4702590632747998j),0.0005
0.0951,(0.8814423071311766-0.4707133924449722j),0.0005
0.0952,(0.8811987287786311-0.47116759571765615j),0.0005
0.09530000000000001,(0.8809549163997593-0.4716216729722283j),0.0005
0.0954,(0.880710870059752-0.4720756240881021j),0.0005
0.0955,(0.8804665898238642-0.4725294489447238j),0.0005
0.0956,(0.88022207575741-0.47298314742157715j),0.0005
0.09570000000000001,(0.879977327925768-0.473436719398171j),0.0005
0.09580000000000001,(0.8797323463943794-0.47389016475405393j),0.0005
0.0959,(0.8794871312287507-0.47434348336881005j),0.0005
0.096,(0.8792416824944385-0.4747966751220513j),0.0005
0.0961,(0.8789960002570725-0.47524973989343217j),0.0005
0.09620000000000001,(0.8787500845823445-0.4757026775626322j),0.0005
0.09630000000000001,(0.8785039355360014-0.47615548800937j),0.0005
0.0964,(0.8782575531838529-0.47660817111339454j),0.0005
0.0965,(0.8780109375917793-0.47706072675449485j),0.0005
0.0966,(0.877764088825713-0.47751315481248885j),0.0005
0.09670000000000001,(0.8775170069516496-0.4779654551672299j),0.0005
0.09680000000000001,(0.8772696920356562-0.478417627698607j),0.0005
0.0969,(0.8770221441438528-0.47886967228654004j),0.0005
0.097,(0.8767743633424183-0.47932158881098585j),0.0005
0.0971,(0.876526349697601-0.47977337715193535j),0.0005
0.09720000000000001,(0.8762781032757129-0.480225037189413j),0.0005
0.09730000000000001,(0.8760296241431158-0.4806765688034766j),0.0005
0.0974,(0.875780912366248-0.4811279718742218j),0.0005
0.0975,(0.8755319680115944-0.4815792462817743j),0.0005
0.0976,(0.8752827911457182-0.48203039190629815j),0.0005
0.09770000000000001,(0.8750333818352334-0.4824814086279856j),0.0005
0.0978,(0.8747837401468094-0.48293229632707185j),0.0005
0.0979,(0.8745338661471972-0.48338305488381916j),0.0005
0.098,(0.8742837599031998-0.4838336841785317j),0.0005
0.0981,(0.8740334214816694-0.4842841840915385j),0.0005
0.09820000000000001,(0.8737828509495367-0.4847345545032128j),0.0005
0.0983,(0.8735320483737887-0.48518479529395697j),0.0005
0.0984,(0.8732810138214736-0.4856349063442095j),0.0005
0.0985,(0.8730297473597033-0.48608488753444096j),0.0005
0.09860000000000001,(0.8727782490556425-0.4865347387451642j),0.0005
0.09870000000000001,(0.8725265189765254-0.48698445985691674j),0.0005
0.0988,(0.8722745571896502-0.4874340507502795j),0.0005
0.0989,(0.8720223637623756-0.4878835113058628j),0.0005
0.099,(0.8717699387621105-0.4883328414043112j),0.0005
0.09910000000000001,(0.8715172822563414-0.48878204092631305j),0.0005
0.09920000000000001,(0.8712643943126034-0.48923110975257733j),0.0005
0.0993,(0.871011274998503-0.4896800477638638j),0.0005
0.0994,(0.8707579243817024-0.490128854840951j),0.0005
0.0995,(0.87050434252992-0.4905775308646663j),0.0005
0.09960000000000001,(0.8702505295109482-0.49102607571586365j),0.0005
0.09970000000000001,(0.8699964853926355-0.49147448927543236j),0.0005
0.0998,(0.8697422102428859-0.4919227714243055j),0.0005
0.0999,(0.8694877041296747-0.4923709220434414j),0.0005
0.1,(0.8692329671210335-0.49281894101383783j),0.0005
0.10010000000000001,(0.8689779992850483-0.4932668282165262j),0.0005
0.10020000000000001,(0.8687228006898758-0.493714583532574j),0.0005
0.1003,(0.8684673714037423-0.4941622068430853j),0.0005
0.1004,(0.8682117114949088-0.49460969802919796j),0.0005
0.1005,(0.867955821031722-0.49505705697208247j),0.0005
0.10060000000000001,(0.8676997000825803-0.4955042835529513j),0.0005
0.10070000000000001,(0.8674433487159448-0.49595137765304825j),0.0005
0.1008,(0.8671867670003306-0.4963983391536483j),0.0005
0.1009,(0.8669299550043289-0.49684516793607275j),0.0005
0.101,(0.8666729127965801-0.4972918638816653j),0.0005
0.10110000000000001,(0.8664156404457852-0.4977384268718168j),0.0005
0.1012,(0.8661581380207171-0.498184856787949j),0.0005
0.1013,(0.8659004055901968-0.498631153511515j),0.0005
0.1014,(0.8656424432231178-0.49907731692401386j),0.0005
0.1015,(0.8653842509884299-0.4995233469069658j),0.0005
0.10160000000000001,(0.8651258289551381-0.49996924334194015j),0.0005
0.1017,(0.8648671771923186-0.5004150061105332j),0.0005
0.1018,(0.8646082957691026-0.5008606350943827j),0.0005
0.1019,(0.8643491847546803-0.5013061301751619j),0.0005
0.10200000000000001,(0.8640898442183097-0.5017514912345694j),0.0005
0.10210000000000001,(0.8638302742293039-0.5021967181543583j),0.0005
0.1022,(0.8635704748570443-0.502641810816298j),0.0005
0.1023,(0.8633104461709599-0.5030867691022124j),0.0005
0.1024,(0.8630501882405556-0.5035315928939402j),0.0005
0.10250000000000001,(0.8627897011353817-0.5039762820733795j),0.0005
0.10260000000000001,(0.862528984925069-0.5044208365224444j),0.0005
0.1027,(0.8622680396792934-0.5048652561230954j),0.0005
0.1028,(0.8620068654677896-0.5053095407573296j),0.0005
0.1029,(0.8617454623603716-0.505753690307173j),0.0005
0.10300000000000001,(0.8614838304268932-0.5061977046546963j),0.0005
0.10310000000000001,(0.8612219697372865-0.506641583682j),0.0005
0.1032,(0.8609598803615265-0.5070853272712188j),0.0005
0.1033,(0.8606975623696635-0.5075289353045351j),0.0005
0.1034,(0.8604350158318013-0.5079724076641559j),0.0005
0.10350000000000001,(0.8601722408181076-0.5084157442323294j),0.0005
0.10360000000000001,(0.8599092373988129-0.5088589448913418j),0.0005
0.1037,(0.859646005644202-0.5093020095235082j),0.0005
0.1038,(0.8593825456246232-0.5097449380111895j),0.0005
0.1039,(0.8591188574104857-0.510187730236775j),0.0005
0.10400000000000001,(0.8588549410722592-0.5106303860826978j),0.0005
0.1041,(0.8585907966804738-0.5110729054314198j),0.0005
0.1042,(0.8583264243057225-0.5115152881654442j),0.0005
0.1043,(0.8580618240186516-0.5119575341673129j),0.0005
0.1044,(0.8577969958899794-0.5123996433195969j),0.0005
0.10450000000000001,(0.8575319399904731-0.5128416155049097j),0.0005
0.1046,(0.8572666563909694-0.5132834506058988j),0.0005
0.1047,(0.8570011451623581-0.5137251485052527j),0.0005
0.1048,(0.8567354063755954-0.5141667090856871j),0.0005
0.10490000000000001,(0.8564694401016935-0.5146081322299654j),0.0005
0.10500000000000001,(0.8562032464117302-0.5150494178208802j),0.0005
0.1051,(0.8559368253768376-0.5154905657412657j),0.0005
0.1052,(0.8556701770682122-0.5159315758739877j),0.0005
0.1053,(0.8554033015571133-0.5163724481019539j),0.0005
0.10540000000000001,(0.855136198914846-0.5168131823081034j),0.0005
0.10550000000000001,(0.8548688692127985-0.5172537783754203j),0.0005
0.1056,(0.8546013125223996-0.5176942361869161j),0.0005
0.1057,(0.8543335289151512-0.5181345556256473j),0.0005
0.1058,(0.8540655184626056-0.5185747365747019j),0.0005
0.10590000000000001,(0.8537972812363808-0.5190147789172068j),0.0005
0.10600000000000001,(0.8535288173081635-0.5194546825363295j),0.0005
0.1061,(0.8532601267496814-0.5198944473152627j),0.0005
0.1062,(0.8529912096327337-0.5203340731372542j),0.0005
0.1063,(0.8527220660291773-0.5207735598855741j),0.0005
0.10640000000000001,(0.8524526960109394-0.5212129074435382j),0.0005
0.10650000000000001,(0.8521830996499887-0.5216521156944944j),0.0005
0.1066,(0.8519132770183686-0.5220911845218299j),0.0005
0.1067,(0.8516432281881698-0.5225301138089657j),0.0005
0.1068,(0.8513729532315639-0.5229689034393695j),0.0005
0.10690000000000001,(0.8511024522207579-0.5234075532965372j),0.0005
0.10700000000000001,(0.8508317252280369-0.523846063264002j),0.0005
0.1071,(0.8505607723257368-0.5242844332253392j),0.0005
0.1072,(0.8502895935862557-0.5247226630641633j),0.0005
0.1073,(0.8500181890820555-0.5251607526641189j),0.0005
0.10740000000000001,(0.849746558885653-0.525598701908894j),0.0005
0.1075,(0.8494747030696239-0.5260365106822096j),0.0005
0.1076,(0.8492026217066108-0.5264741788678304j),0.0005
0.1077,(0.8489303148693088-0.5269117063495519j),0.0005
0.1078,(0.8486577826304755-0.5273490930112097j),0.0005
0.10790000000000001,(0.8483850250629315-0.5277863387366749j),0.0005
0.108,(0.8481120422395523-0.5282234434098665j),0.0005
0.1081,(0.8478388342332763-0.5286604069147279j),0.0005
0.1082,(0.8475654011171015-0.5290972291352491j),0.0005
0.10830000000000001,(0.8472917429640827-0.5295339099554507j),0.0005
0.10840000000000001,(0.8470178598473399-0.5299704492593996j),0.0005
0.1085,(0.8467437518400469-0.5304068469311926j),0.0005
0.1086,(0.8464694190154395-0.5308431028549673j),0.0005
0.1087,(0.8461948614468187-0.531279216914901j),0.0005
0.10880000000000001,(0.8459200792075338-0.5317151889952064j),0.0005
0.10890000000000001,(0.8456450723710025-0.5321510189801337j),0.0005
0.109,(0.8453698410107008-0.5325867067539775j),0.0005
0.1091,(0.8450943852001621-0.5330222522010616j),0.0005
0.1092,(0.8448187050129856-0.5334576552057512j),0.0005
0.10930000000000001,(0.8445428005228116-0.5338929156524522j),0.0005
0.10940000000000001,(0.8442666718033665-0.5343280334256065j),0.0005
0.1095,(0.8439903189284181-0.5347630084096913j),0.0005
0.1096,(0.8437137419717983-0.5351978404892279j),0.0005
0.1097,(0.8434369410073991-0.5356325295487651j),0.0005
0.10980000000000001,(0.84315991610917-0.5360670754729081j),0.0005
0.10990000000000001,(0.8428826673511286-0.5365014781462799j),0.0005
0.11,(0.8426051948073353-0.5369357374535595j),0.0005
0.1101,(0.8423274985519261-0.5373698532794516j),0.0005
0.1102,(0.842049578659088-0.5378038255087044j),0.0005
0.11030000000000001,(0.8417714352030693-0.5382376540261056j),0.0005
0.11040000000000001,(0.8414930682581777-0.5386713387164738j),0.0005
0.1105,(0.8412144778987779-0.5391048794646784j),0.0005
0.1106,(0.840935664199302-0.5395382761556168j),0.0005
0.1107,(0.8406566272342302-0.5399715286742323j),0.0005
0.11080000000000001,(0.8403773670781085-0.5404046369054994j),0.0005
0.1109,(0.8400978838055413-0.5408376007344323j),0.0005
0.111,(0.8398181774911936-0.5412704200460928j),0.0005
0.1111,(0.8395382482097848-0.5417030947255749j),0.0005
0.11120000000000001,(0.8392580960360996-0.5421356246580057j),0.0005
0.11130000000000001,(0.8389777210449789-0.5425680097285569j),0.0005
0.1114,(0.8386971233113175-0.5430002498224427j),0.0005
0.1115,(0.8384163029100783-0.5434323448249104j),0.0005
0.1116,(0.8381352599162856-0.5438642946212432j),0.0005
0.11170000000000001,(0.8378539944050059-0.5442960990967748j),0.0005
0.11180000000000001,(0.8375725064513824-0.5447277581368646j),0.0005
0.1119,(0.837290796130607-0.5451592716269142j),0.0005
0.112,(0.8370088635179381-0.5455906394523745j),0.0005
0.1121,(0.8367267086886853-0.5460218614987219j),0.0005
0.11220000000000001,(0.8364443317182265-0.5464529376514764j),0.0005
0.11230000000000001,(0.8361617326819876-0.5468838677962022j),0.0005
0.1124,(0.8358789116554657-0.547314651818491j),0.0005
0.1125,(0.8355958687142002-0.5477452896039832j),0.0005
0.1126,(0.8353126039338077-0.5481757810383578j),0.0005
0.11270000000000001,(0.835029117389952-0.5486061260073299j),0.0005
0.11280000000000001,(0.8347454091583605-0.549036324396652j),0.0005
0.1129,(0.8344614793148207-0.5494663760921207j),0.0005
0.113,(0.8341773279351672-0.5498962809795674j),0.0005
0.1131,(0.8338929550953132-0.5503260389448694j),0.0005
0.11320000000000001,(0.8336083608712148-0.5507556498739296j),0.0005
0.11330000000000001,(0.8333235453388935-0.5511851136527048j),0.0005
0.1134,(0.8330385085744278-0.5516144301671847j),0.0005
0.1135,(0.8327532506539521-0.552043599303396j),0.0005
0.1136,(0.8324677716536668-0.5524726209474126j),0.0005
0.11370000000000001,(0.8321820716498274-0.552901494985338j),0.0005
0.11380000000000001,(0.8318961507187471-0.5533302213033241j),0.0005
0.1139,(0.8316100089367975-0.5537587997875582j),0.0005
0.114,(0.8313236463804067-0.5541872303242618j),0.0005
0.11410000000000001,(0.8310370631260672-0.5546155127997068j),0.0005
0.11420000000000001,(0.8307502592503326-0.5550436471001952j),0.0005
0.1143,(0.8304632348297942-0.5554716331120726j),0.0005
0.1144,(0.8301759899411347-0.5558994707217262j),0.0005
0.1145,(0.8298885246610671-0.5563271598155808j),0.0005
0.11460000000000001,(0.8296008390663806-0.5567547002801004j),0.0005
0.11470000000000001,(0.8293129332339053-0.5571820920017851j),0.0005
0.1148,(0.8290248072405516-0.5576093348671829j),0.0005
0.1149,(0.828736461163273-0.5580364287628766j),0.0005
0.115,(0.8284478950790873-0.5584633735754898j),0.0005
0.11510000000000001,(0.8281591090650657-0.5588901691916826j),0.0005
0.11520000000000001,(0.8278701031983408-0.5593168154981631j),0.0005
0.1153,(0.8275808775561104-0.5597433123816663j),0.0005
0.1154,(0.8272914322156131-0.5601696597289829j),0.0005
0.1155,(0.8270017672541669-0.560595857426931j),0.0005
0.11560000000000001,(0.8267118827491339-0.5610219053623763j),0.0005
0.11570000000000001,(0.8264217787779413-0.5614478034222183j),0.0005
0.1158,(0.8261314554180678-0.5618735514933987j),0.0005
0.1159,(0.8258409127470568-0.5622991494629046j),0.0005
0.116,(0.8255501508425064-0.5627245972177586j),0.0005
0.11610000000000001,(0.8252591697820734-0.5631498946450196j),0.0005
0.11620000000000001,(0.824967969643478-0.5635750416317936j),0.0005
0.1163,(0.8246765505044916-0.5640000380652219j),0.0005
0.1164,(0.8243849124429405-0.5644248838324905j),0.0005
0.1165,(0.8240930555367222-0.564849578820824j),0.0005
0.11660000000000001,(0.8238009798637829-0.565274122917478j),0.0005
0.11670000000000001,(0.8235086855021244-0.5656985160097677j),0.0005
0.1168,(0.8232161725298192-0.5661227579850338j),0.0005
0.1169,(0.82292344102498-0.5665468487306577j),0.0005
0.117,(0.8226304910657942-0.5669707881340689j),0.0005
0.11710000000000001,(0.8223373227304961-0.5673945760827297j),0.0005
0.11720000000000001,(0.8220439360973847-0.5678182124641526j),0.0005
0.1173,(0.8217503312448131-0.5682416971658747j),0.0005
0.1174,(0.8214565082511921-0.5686650300754904j),0.0005
0.11750000000000001,(0.8211624671949938-0.569088211080629j),0.0005
0.11760000000000001,(0.8208682081547422-0.5695112400689525j),0.0005
0.1177,(0.8205737312090294-0.5699341169281706j),0.0005
0.1178,(0.8202790364364941-0.5703568415460393j),0.0005
0.1179,(0.8199841239158405-0.5707794138103429j),0.0005
0.11800000000000001,(0.819688993725824-0.5712018336089095j),0.0005
0.11810000000000001,(0.8193936459452636-0.5716241008296189j),0.0005
0.1182,(0.8190980806530342-0.5720462153603788j),0.0005
0.1183,(0.8188022979280692-0.5724681770891451j),0.0005
0.1184,(0.8185062978493605-0.5728899859039073j),0.0005
0.11850000000000001,(0.8182100804959501-0.5733116416927023j),0.0005
0.11860000000000001,(0.8179136459469476-0.573733144343606j),0.0005
0.1187,(0.8176169942815145-0.5741544937447358j),0.0005
0.1188,(0.8173201255788743-0.5745756897842462j),0.0005
0.1189,(0.8170230399183065-0.5749967323503389j),0.0005
0.11900000000000001,(0.8167257373791398-0.5754176213312532j),0.0005
0.11910000000000001,(0.8164282180407716-0.5758383566152689j),0.0005
0.1192,(0.8161304819826594-0.5762589380907025j),0.0005
0.1193,(0.8158325292843018-0.5766793656459226j),0.0005
0.1194,(0.81553436002527-0.5770996391693364j),0.0005
0.11950000000000001,(0.815235974285189-0.577519758549377j),0.0005
0.11960000000000001,(0.8149373721437367-0.5779397236745396j),0.0005
0.1197,(0.8146385536806527-0.5783595344333462j),0.0005
0.1198,(0.8143395189757352-0.5787791907143676j),0.0005
0.1199,(0.8140402681088339-0.5791986924062152j),0.0005
0.12000000000000001,(0.8137408011598621-0.5796180393975353j),0.0005
0.12010000000000001,(0.8134411182087887-0.5800372315770251j),0.0005
0.1202,(0.8131412193356333-0.5804562688334132j),0.0005
0.1203,(0.8128411046204864-0.5808751510554764j),0.0005
0.12040000000000001,(0.8125407741434834-0.5812938781320316j),0.0005
0.12050000000000001,(0.8122402279848202-0.5817124499519363j),0.0005
0.1206,(0.81193946622476-0.5821308664040902j),0.0005
0.1207,(0.8116384889436035-0.5825491273774328j),0.0005
0.1208,(0.8113372962217276-0.582967232760947j),0.0005
0.12090000000000001,(0.8110358881395515-0.5833851824436577j),0.0005
0.12100000000000001,(0.810734264777565-0.5838029763146271j),0.0005
0.1211,(0.8104324262163085-0.584220614262965j),0.0005
0.1212,(0.8101303725363748-0.5846380961778133j),0.0005
0.1213,(0.80982810381842-0.585055421948375j),0.0005
0.12140000000000001,(0.809525620143162-0.5854725914638718j),0.0005
0.12150000000000001,(0.8092229215913601-0.5858896046135795j),0.0005
0.1216,(0.8089200082438448-0.5863064612868156j),0.0005
0.1217,(0.8086168801815035-0.5867231613729338j),0.0005
0.1218,(0.8083135374852658-0.5871397047613348j),0.0005
0.12190000000000001,(0.8080099802361349-0.5875560913414611j),0.0005
0.12200000000000001,(0.8077062085151645-0.5879723210027911j),0.0005
0.1221,(0.8074022224034627-0.5883883936348552j),0.0005
0.1222,(0.8070980219822013-0.5888043091272166j),0.0005
0.1223,(0.806793607332603-0.5892200673694817j),0.0005
0.12240000000000001,(0.8064889785359467-0.5896356682513042j),0.0005
0.12250000000000001,(0.806184135673573-0.5900511116623739j),0.0005
0.1226,(0.8058790788268759-0.590466397492426j),0.0005
0.1227,(0.8055738080773103-0.5908815256312419j),0.0005
0.1228,(0.8052683235063783-0.5912964959686344j),0.0005
0.12290000000000001,(0.8049626251956515-0.5917113083944662j),0.0005
0.12300000000000001,(0.8046567132267467-0.5921259627986407j),0.0005
0.1231,(0.8043505876813477-0.5925404590711008j),0.0005
0.1232,(0.8040442486411866-0.5929547971018351j),0.0005
0.1233,(0.8037376961880578-0.5933689767808769j),0.0005
0.12340000000000001,(0.8034309304038054-0.5937829979982905j),0.0005
0.12350000000000001,(0.8031239513703388-0.5941968606441995j),0.0005
0.1236,(0.8028167591696233-0.5946105646087522j),0.0005
0.1237,(0.8025093538836703-0.5950241097821553j),0.0005
0.12380000000000001,(0.8022017355945585-0.595437496054641j),0.0005
0.12390000000000001,(0.8018939043844174-0.5958507233164979j),0.0005
0.124,(0.8015858603354388-0.5962637914580539j),0.0005
0.1241,(0.8012776035298664-0.596676700369675j),0.0005
0.1242,(0.8009691340499969-0.5970894499417746j),0.0005
0.12430000000000001,(0.8006604519781928-0.5975020400648005j),0.0005
0.12440000000000001,(0.8003515573968669-0.5979144706292578j),0.0005
0.1245,(0.8000424503884861-0.5983267415256818j),0.0005
0.1246,(0.7997331310355824-0.5987388526446497j),0.0005
0.1247,(0.799423599420734-0.5991508038767912j),0.0005
0.12480000000000001,(0.7991138556265873-0.5995625951127723j),0.0005
0.12490000000000001,(0.798803899735831-0.599974226243299j),0.0005
0.125,(0.7984937318312173-0.6003856971591262j),0.0005
0.12510000000000002,(0.7981833519955591-0.6007970077510515j),0.0005
0.1252,(0.7978727603117209-0.6012081579099074j),0.0005
0.1253,(0.7975619568626149-0.6016191475265804j),0.0005
0.1254,(0.797250941731233-0.6020299764919896j),0.0005
0.1255,(0.7969397150005948-0.6024406446971058j),0.0005
0.12560000000000002,(0.7966282767537936-0.6028511520329353j),0.0005
0.1257,(0.7963166270739781-0.6032614983905286j),0.0005
0.1258,(0.7960047660443467-0.6036716836609793j),0.0005
0.1259,(0.7956926937481592-0.6040817077354341j),0.0005
0.126,(0.7953804102687269-0.6044915705050717j),0.0005
0.12610000000000002,(0.7950679156894207-0.6049012718611126j),0.0005
0.1262,(0.7947552100936638-0.6053108116948275j),0.0005
0.1263,(0.794442293564944-0.6057201898975271j),0.0005
0.1264,(0.7941291661867957-0.606129406360561j),0.0005
0.1265,(0.7938158280428135-0.6065384609753323j),0.0005
0.12660000000000002,(0.7935022792166427-0.6069473536332771j),0.0005
0.1267,(0.7931885197919947-0.6073560842258807j),0.0005
0.1268,(0.7928745498526264-0.6077646526446682j),0.0005
0.1269,(0.7925603694823599-0.6081730587812121j),0.0005
0.127,(0.7922459787650666-0.6085813025271225j),0.0005
0.12710000000000002,(0.7919313777846708-0.6089893837740589j),0.0005
0.1272,(0.7916165666251666-0.6093973024137187j),0.0005
0.1273,(0.7913015453705832-0.6098050583378465j),0.0005
0.1274,(0.7909863141050256-0.6102126514382279j),0.0005
0.1275,(0.7906708729126443-0.6106200816067012j),0.0005
0.12760000000000002,(0.7903552218776422-0.6110273487351275j),0.0005
0.1277,(0.7900393610842881-0.6114344527154332j),0.0005
0.1278,(0.7897232906169035-0.6118413934395747j),0.0005
0.1279,(0.7894070105598571-0.6122481707995571j),0.0005
0.128,(0.7890905209975805-0.6126547846874311j),0.0005
0.12810000000000002,(0.7887738220145605-0.6130612349952886j),0.0005
0.1282,(0.7884569136953403-0.6134675216152586j),0.0005
0.1283,(0.7881397961245149-0.6138736444395293j),0.0005
0.12840000000000001,(0.7878224693867367-0.6142796033603173j),0.0005
0.1285,(0.7875049335667174-0.6146853982698929j),0.0005
0.12860000000000002,(0.7871871887492154-0.6150910290605633j),0.0005
0.1287,(0.7868692350190541-0.6154964956246833j),0.0005
0.1288,(0.7865510724611062-0.6159017978546539j),0.0005
0.12890000000000001,(0.7862327011603016-0.6163069356429098j),0.0005
0.129,(0.7859141212016265-0.6167119088819443j),0.0005
0.1291,(0.785595332670121-0.6171167174642831j),0.0005
0.1292,(0.7852763356508794-0.6175213612825049j),0.0005
0.1293,(0.784957130229057-0.6179258402292205j),0.0005
0.12940000000000002,(0.7846377164898588-0.6183301541970945j),0.0005
0.1295,(0.784318094518547-0.618734303078833j),0.0005
0.1296,(0.7839982644004346-0.6191382867671874j),0.0005
0.1297,(0.783678226220906-0.6195421051549478j),0.0005
0.1298,(0.7833579800653747-0.6199457581349548j),0.0005
0.12990000000000002,(0.7830375260193321-0.6203492456000864j),0.0005
0.13,(0.7827168641683131-0.6207525674432742j),0.0005
0.1301,(0.7823959945979123-0.6211557235574875j),0.0005
0.1302,(0.7820749173937757-0.6215587138357407j),0.0005
0.1303,(0.781753632641612-0.6219615381710903j),0.0005
0.13040000000000002,(0.7814321404271737-0.6223641964566407j),0.0005
0.1305,(0.7811104408362799-0.6227666885855415j),0.0005
0.1306,(0.7807885339547926-0.6231690144509845j),0.0005
0.1307,(0.7804664198686415-0.6235711739462035j),0.0005
0.1308,(0.7801440986638017-0.6239731669644806j),0.0005
0.13090000000000002,(0.7798215704263114-0.6243749933991418j),0.0005
0.131,(0.7794988352422516-0.6247766531435567j),0.0005
0.1311,(0.7791758931977687-0.625178146091138j),0.0005
0.1312,(0.7788527443790668-0.6255794721353448j),0.0005
0.1313,(0.7785293888723893-0.6259806311696826j),0.0005
0.13140000000000002,(0.7782058267640529-0.6263816230876956j),0.0005
0.1315,(0.7778820581404167-0.6267824477829781j),0.0005
0.1316,(0.7775580830878979-0.6271831051491676j),0.0005
0.1317,(0.7772339016929674-0.6275835950799414j),0.0005
0.1318,(0.7769095140421568-0.6279839174690348j),0.0005
0.13190000000000002,(0.7765849202220451-0.6283840722102106j),0.0005
0.132,(0.7762601203192688-0.6287840591972895j),0.0005
0.1321,(0.775935114420521-0.6291838783241297j),0.0005
0.1322,(0.775609902612545-0.6295835294846353j),0.0005
0.1323,(0.7752844849821438-0.6299830125727609j),0.0005
0.13240000000000002,(0.7749588616161698-0.6303823274824996j),0.0005
0.1325,(0.774633032601539-0.63078147410789j),0.0005
0.1326,(0.7743069980252054-0.6311804523430196j),0.0005
0.1327,(0.7739807579741995-0.631579262082014j),0.0005
0.1328,(0.7736543125355895-0.6319779032190491j),0.0005
0.13290000000000002,(0.7733276617964977-0.6323763756483507j),0.0005
0.133,(0.7730008058441161-0.6327746792641787j),0.0005
0.1331,(0.7726737447656767-0.6331728139608441j),0.0005
0.1332,(0.7723464786484705-0.6335707796326959j),0.0005
0.1333,(0.7720190075798457-0.6339685761741451j),0.0005
0.13340000000000002,(0.7716913316472015-0.6343662034796279j),0.0005
0.1335,(0.7713634509379932-0.6347636614436416j),0.0005
0.1336,(0.7710353655397238-0.6351609499607209j),0.0005
0.1337,(0.770707075539962-0.635558068925437j),0.0005
0.1338,(0.7703785810263267-0.6359550182324263j),0.0005
0.13390000000000002,(0.7700498820864842-0.6363517977763581j),0.0005
0.134,(0.7697209788081669-0.6367484074519492j),0.0005
0.1341,(0.7693918712791493-0.6371448471539575j),0.0005
0.1342,(0.7690625595872644-0.6375411167771946j),0.0005
0.1343,(0.7687330438204072-0.6379372162165112j),0.0005
0.13440000000000002,(0.768403324066516-0.6383331453668084j),0.0005
0.1345,(0.7680734004135887-0.6387289041230244j),0.0005
0.1346,(0.7677432729496789-0.6391244923801545j),0.0005
0.13470000000000001,(0.7674129417628843-0.6395199100332293j),0.0005
0.1348,(0.76708240694137-0.6399151569773304j),0.0005
0.13490000000000002,(0.7667516685733483-0.6403102331075821j),0.0005
