t,signal,gamma
0.09000000000000001,(0.8998491990738525-0.43587978021153634j),0.0001
0.0901,(0.8996304811358493-0.4363306661831975j),0.0001
0.0902,(0.8994115372732776-0.4367814424075695j),0.0001
0.0903,(0.8991923675412247-0.43723210877145124j),0.0001
0.09040000000000001,(0.8989729719948062-0.4376826651616626j),0.0001
0.09050000000000001,(0.8987533506892051-0.43813311146505823j),0.0001
0.0906,(0.8985335036796631-0.4385834475685177j),0.0001
0.0907,(0.898313431021473-0.43903367335894805j),0.0001
0.0908,(0.8980931327699939-0.4394837887232848j),0.0001
0.09090000000000001,(0.897872608980631-0.43993379354848966j),0.0001
0.091,(0.8976518597088462-0.4403836877215519j),0.0001
0.0911,(0.8974308850101712-0.4408334711294915j),0.0001
0.0912,(0.8972096849401797-0.4412831436593519j),0.0001
0.0913,(0.896988259554511-0.44173270519821345j),0.0001
0.09140000000000001,(0.8967666089088506-0.442182155633171j),0.0001
0.0915,(0.8965447330589572-0.442631494851359j),0.0001
0.0916,(0.8963226320606299-0.4430807227399325j),0.0001
0.0917,(0.8961003059697321-0.44352983918607736j),0.0001
0.0918,(0.8958777548421862-0.4439788440770129j),0.0001
0.09190000000000001,(0.8956549787339624-0.4444277372999734j),0.0001
0.092,(0.8954319777010952-0.4448765187422342j),0.0001
0.0921,(0.8952087517996712-0.4453251882910916j),0.0001
0.0922,(0.8949853010858384-0.44577374583387064j),0.0001
0.09230000000000001,(0.8947616256157943-0.4462221912579268j),0.0001
0.09240000000000001,(0.8945377254458002-0.44667052445064553j),0.0001
0.0925,(0.8943136006321613-0.44711874529943424j),0.0001
0.0926,(0.8940892512312598-0.4475668536917332j),0.0001
0.0927,(0.8938646772995205-0.4480148495150095j),0.0001
0.09280000000000001,(0.8936398788934169-0.4484627326567613j),0.0001
0.09290000000000001,(0.8934148560694984-0.4489105030045084j),0.0001
0.093,(0.8931896088843583-0.44935816044580507j),0.0001
0.0931,(0.8929641373946486-0.44980570486823307j),0.0001
0.0932,(0.892738441657077-0.4502531361594013j),0.0001
0.09330000000000001,(0.8925125217284112-0.4507004542069488j),0.0001
0.09340000000000001,(0.892286377665466-0.45114765889853753j),0.0001
0.0935,(0.8920600095251251-0.45159475012186795j),0.0001
0.0936,(0.8918334173643248-0.4520417277646595j),0.0001
0.0937,(0.8916066012400455-0.45248859171466493j),0.0001
0.09380000000000001,(0.8913795612093418-0.45293534185966533j),0.0001
0.09390000000000001,(0.8911522973293147-0.45338197808746844j),0.0001
0.094,(0.8909248096571148-0.4538285002859134j),0.0001
0.0941,(0.890697098249972-0.4542749083428654j),0.0001
0.0942,(0.8904691631651442-0.4547212021462206j),0.0001
0.09430000000000001,(0.8902410044599678-0.4551673815838997j),0.0001
0.0944,(0.8900126221918231-0.4556134465438612j),0.0001
0.0945,(0.8897840164181431-0.4560593969140811j),0.0001
0.0946,(0.8895551871964338-0.456505232582575j),0.0001
0.0947,(0.8893261345842389-0.4569509534373761j),0.0001
0.09480000000000001,(0.8890968586391773-0.45739655936655405j),0.0001
0.0949,(0.8888673594189005-0.4578420502582065j),0.0001
0.095,(0.888637636981133-0.45828742600046024j),0.0001
0.0951,(0.8884076913836523-0.4587326864814685j),0.0001
0.0952,(0.8881775226842954-0.4591778315894145j),0.0001
0.09530000000000001,(0.8879471309409428-0.45962286121251394j),0.0001
0.0954,(0.8877165162115385-0.46006777523900694j),0.0001
0.0955,(0.8874856785540878-0.460512573557163j),0.0001
0.0956,(0.8872546180266421-0.4609572560552838j),0.0001
0.09570000000000001,(0.8870233346873182-0.4614018226216962j),0.0001
0.09580000000000001,(0.8867918285942825-0.4618462731447608j),0.0001
0.0959,(0.8865600998057592-0.46229060751286427j),0.0001
0.096,(0.8863281483800268-0.46273482561442286j),0.0001
0.0961,(0.8860959743754234-0.4631789273378841j),0.0001
0.09620000000000001,(0.88586357785034-0.46362291257171967j),0.0001
0.09630000000000001,(0.8856309588632213-0.464066781204437j),0.0001
0.0964,(0.8853981174725729-0.4645105331245684j),0.0001
0.0965,(0.8851650537369598-0.46495416822068003j),0.0001
0.0966,(0.8849317677149935-0.46539768638135837j),0.0001
0.09670000000000001,(0.8846982594653368-0.46584108749522973j),0.0001
0.09680000000000001,(0.8844645290467275-0.4662843714509457j),0.0001
0.0969,(0.8842305765179449-0.46672753813718654j),0.0001
0.097,(0.8839964019378252-0.4671705874426621j),0.0001
0.0971,(0.8837620053652647-0.4676135192561112j),0.0001
0.09720000000000001,(0.8835273868592141-0.46805633346630293j),0.0001
0.09730000000000001,(0.8832925464786813-0.4684990299620394j),0.0001
0.0974,(0.8830574842827212-0.4689416086321455j),0.0001
0.0975,(0.8828222003304531-0.46938406936548277j),0.0001
0.0976,(0.8825866946810512-0.46982641205093906j),0.0001
0.09770000000000001,(0.8823509673937433-0.47026863657742574j),0.0001
0.0978,(0.8821150185278148-0.47071074283389824j),0.0001
0.0979,(0.8818788481426055-0.47115273070933017j),0.0001
0.098,(0.8816424562975083-0.4715946000927274j),0.0001
0.0981,(0.8814058430519756-0.4720363508731248j),0.0001
0.09820000000000001,(0.8811690084655166-0.47247798293959314j),0.0001
0.0983,(0.8809319525976901-0.47291949618122714j),0.0001
0.0984,(0.880694675508112-0.47336089048715146j),0.0001
0.0985,(0.88045717725646-0.47380216574652523j),0.0001
0.09860000000000001,(0.8802194579024581-0.4742433218485281j),0.0001
0.09870000000000001,(0.8799815175058997-0.47468435868238507j),0.0001
0.0988,(0.8797433561266161-0.4751252761373356j),0.0001
0.0989,(0.8795049738245069-0.4755660741026563j),0.0001
0.099,(0.8792663706595195-0.47600675246765595j),0.0001
0.09910000000000001,(0.8790275466916643-0.4764473111216683j),0.0001
0.09920000000000001,(0.8787885019810037-0.47688774995405986j),0.0001
0.0993,(0.8785492365876463-0.47732806885422563j),0.0001
0.0994,(0.8783097505717734-0.4777682677115984j),0.0001
0.0995,(0.8780700439936098-0.4782083464156281j),0.0001
0.09960000000000001,(0.8778301169134403-0.47864830485580434j),0.0001
0.09970000000000001,(0.8775899693916017-0.4790881429216416j),0.0001
0.0998,(0.8773496014884928-0.47952786050269286j),0.0001
0.0999,(0.8771090132645529-0.4799674574885307j),0.0001
0.1,(0.8768682047802993-0.48040693376876387j),0.0001
0.10010000000000001,(0.8766271760962848-0.48084628923303235j),0.0001
0.10020000000000001,(0.8763859272731245-0.48128552377100675j),0.0001
0.1003,(0.8761444583714932-0.4817246372723814j),0.0001
0.1004,(0.8759027694521117-0.4821636296268901j),0.0001
0.1005,(0.8756608605757695-0.48260250072429145j),0.0001
0.10060000000000001,(0.8754187318032923-0.4830412504543763j),0.0001
0.10070000000000001,(0.875176383195582-0.48347987870696574j),0.0001
0.1008,(0.8749338148135771-0.4839183853719095j),0.0001
0.1009,(0.8746910267182817-0.4843567703390947j),0.0001
0.101,(0.8744480189707582-0.4847950334984265j),0.0001
0.10110000000000001,(0.8742047916321125-0.48523317473985716j),0.0001
0.1012,(0.8739613447635175-0.4856711939533534j),0.0001
0.1013,(0.8737176784261927-0.48610909102892624j),0.0001
0.1014,(0.873473792681413-0.48654686585660606j),0.0001
0.1015,(0.8732296875905201-0.48698451832646117j),0.0001
0.10160000000000001,(0.8729853632148947-0.4874220483285904j),0.0001
0.1017,(0.8727408196159814-0.48785945575312134j),0.0001
0.1018,(0.8724960568552783-0.4882967404902094j),0.0001
0.1019,(0.8722510749943392-0.48873390243004666j),0.0001
0.10200000000000001,(0.8720058740947766-0.4891709414628545j),0.0001
0.10210000000000001,(0.8717604542182426-0.48960785747888j),0.0001
0.1022,(0.8715148154264672-0.49004465036840994j),0.0001
0.1023,(0.8712689577812118-0.4904813200217561j),0.0001
0.1024,(0.8710228813443163-0.49091786632926204j),0.0001
0.10250000000000001,(0.8707765861776535-0.491354289181304j),0.0001
0.10260000000000001,(0.870530072343165-0.4917905884682873j),0.0001
0.1027,(0.8702833399028512-0.492226764080649j),0.0001
0.1028,(0.8700363889187506-0.4926628159088602j),0.0001
0.1029,(0.8697892194529696-0.4930987438434183j),0.0001
0.10300000000000001,(0.8695418315676633-0.4935345477748533j),0.0001
0.10310000000000001,(0.8692942253250466-0.49397022759372794j),0.0001
0.1032,(0.8690464007873829-0.49440578319063666j),0.0001
0.1033,(0.8687983580169973-0.4948412144562027j),0.0001
0.1034,(0.8685500970762687-0.49527652128108285j),0.0001
0.10350000000000001,(0.8683016180276232-0.4957117035559625j),0.0001
0.10360000000000001,(0.8680529209335514-0.4961467611715591j),0.0001
0.1037,(0.8678040058565955-0.49658169401862634j),0.0001
0.1038,(0.8675548728593419-0.49701650198794084j),0.0001
0.1039,(0.8673055220044501-0.4974511849703158j),0.0001
0.10400000000000001,(0.8670559533546289-0.4978857428565989j),0.0001
0.1041,(0.8668061669726279-0.49832017553766095j),0.0001
0.1042,(0.8665561629212652-0.4987544829044119j),0.0001
0.1043,(0.8663059412634172-0.4991886648477838j),0.0001
0.1044,(0.8660555020619976-0.4996227212587545j),0.0001
0.10450000000000001,(0.8658048453799922-0.5000566520283211j),0.0001
0.1046,(0.8655539712804262-0.5004904570475197j),0.0001
0.1047,(0.8653028798264005-0.5009241362074103j),0.0001
0.1048,(0.8650515710810446-0.5013576893990925j),0.0001
0.10490000000000001,(0.8648000451075588-0.5017911165136928j),0.0001
0.10500000000000001,(0.8645483019692004-0.5022244174423715j),0.0001
0.1051,(0.864296341729272-0.5026575920763234j),0.0001
0.1052,(0.8640441644511285-0.5030906403067624j),0.0001
0.1053,(0.8637917701981972-0.5035235620249535j),0.0001
0.10540000000000001,(0.8635391590339331-0.5039563571221762j),0.0001
0.10550000000000001,(0.8632863310218695-0.5043890254897528j),0.0001
0.1056,(0.8630332862255824-0.5048215670190334j),0.0001
0.1057,(0.8627800247087043-0.5052539816013998j),0.0001
0.1058,(0.862526546534928-0.5056862691282659j),0.0001
0.10590000000000001,(0.8622728517679815-0.5061184294910781j),0.0001
0.10600000000000001,(0.8620189404716777-0.5065504625813165j),0.0001
0.1061,(0.8617648127098575-0.5069823682904891j),0.0001
0.1062,(0.8615104685464251-0.5074141465101367j),0.0001
0.1063,(0.8612559080453439-0.5078457971318383j),0.0001
0.10640000000000001,(0.8610011312706254-0.5082773200471938j),0.0001
0.10650000000000001,(0.8607461382863331-0.5087087151478503j),0.0001
0.1066,(0.8604909291565994-0.5091399823254713j),0.0001
0.1067,(0.8602355039455952-0.5095711214717611j),0.0001
0.1068,(0.8599798627175433-0.5100021324784559j),0.0001
0.10690000000000001,(0.8597240055367428-0.5104330152373246j),0.0001
0.10700000000000001,(0.859467932467523-0.5108637696401611j),0.0001
0.1071,(0.8592116435742814-0.5112943955788029j),0.0001
0.1072,(0.8589551389214636-0.5117248929451127j),0.0001
0.1073,(0.8586984185735722-0.5121552616309839j),0.0001
0.10740000000000001,(0.8584414825951651-0.5125855015283494j),0.0001
0.1075,(0.8581843310508496-0.5130156125291669j),0.0001
0.1076,(0.8579269640052842-0.5134455945254328j),0.0001
0.1077,(0.8576693815231963-0.5138754474091686j),0.0001
0.1078,(0.8574115836693574-0.5143051710724372j),0.0001
0.10790000000000001,(0.8571535705085924-0.5147347654073288j),0.0001
0.108,(0.8568953421057766-0.5151642303059657j),0.0001
0.1081,(0.8566368985258547-0.5155935656605053j),0.0001
0.1082,(0.8563782398338085-0.5160227713631335j),0.0001
0.10830000000000001,(0.8561193660946814-0.5164518473060734j),0.0001
0.10840000000000001,(0.8558602773735695-0.5168807933815822j),0.0001
0.1085,(0.8556009737356236-0.5173096094819376j),0.0001
0.1086,(0.8553414552460488-0.5177382954994649j),0.0001
0.1087,(0.8550817219701032-0.5181668513265176j),0.0001
0.10880000000000001,(0.8548217739731044-0.5185952768554761j),0.0001
0.10890000000000001,(0.8545616113204088-0.5190235719787608j),0.0001
0.109,(0.8543012340774468-0.5194517365888199j),0.0001
0.1091,(0.8540406423096853-0.5198797705781366j),0.0001
0.1092,(0.853779836082654-0.5203076738392265j),0.0001
0.10930000000000001,(0.8535188154619391-0.5207354462646407j),0.0001
0.10940000000000001,(0.853257580513169-0.5211630877469581j),0.0001
0.1095,(0.8529961313020392-0.5215905981787915j),0.0001
0.1096,(0.8527344678942895-0.5220179774527967j),0.0001
0.1097,(0.8524725903557209-0.5224452254616435j),0.0001
0.10980000000000001,(0.8522104987521781-0.5228723420980524j),0.0001
0.10990000000000001,(0.8519481931495748-0.5232993272547685j),0.0001
0.11,(0.85168567361386-0.5237261808245698j),0.0001
0.1101,(0.8514229402110478-0.5241529027002709j),0.0001
0.1102,(0.8511599930072093-0.5245794927747147j),0.0001
0.11030000000000001,(0.8508968320684632-0.5250059509407815j),0.0001
0.11040000000000001,(0.8506334574609764-0.5254322770913866j),0.0001
0.1105,(0.8503698692509836-0.5258584711194696j),0.0001
0.1106,(0.8501060675047579-0.5262845329180142j),0.0001
0.1107,(0.8498420522886341-0.5267104623800275j),0.0001
0.11080000000000001,(0.8495778236690077-0.5271362593985607j),0.0001
0.1109,(0.8493133817123117-0.5275619238666838j),0.0001
0.111,(0.8490487264850465-0.5279874556775153j),0.0001
0.1111,(0.8487838580537574-0.5284128547241974j),0.0001
0.11120000000000001,(0.8485187764850459-0.5288381208999099j),0.0001
0.11130000000000001,(0.8482534818455719-0.5292632540978642j),0.0001
0.1114,(0.8479879742020369-0.5296882542113039j),0.0001
0.1115,(0.8477222536212078-0.5301131211335093j),0.0001
0.1116,(0.8474563201699017-0.5305378547577927j),0.0001
0.11170000000000001,(0.8471901739149849-0.5309624549774972j),0.0001
0.11180000000000001,(0.846923814923384-0.5313869216860051j),0.0001
0.1119,(0.8466572432620723-0.5318112547767289j),0.0001
0.112,(0.8463904589980801-0.5322354541431124j),0.0001
0.1121,(0.8461234621984891-0.53265951967864j),0.0001
0.11220000000000001,(0.8458562529304386-0.533083451276822j),0.0001
0.11230000000000001,(0.8455888312611167-0.5335072488312076j),0.0001
0.1124,(0.8453211972577643-0.5339309122353754j),0.0001
0.1125,(0.8450533509876847-0.5343544413829435j),0.0001
0.1126,(0.8447852925182184-0.5347778361675585j),0.0001
0.11270000000000001,(0.8445170219167736-0.5352010964829047j),0.0001
0.11280000000000001,(0.8442485392508121-0.5356242222226967j),0.0001
0.1129,(0.8439798445878274-0.5360472132806814j),0.0001
0.113,(0.8437109379953988-0.5364700695506489j),0.0001
0.1131,(0.8434418195411345-0.5368927909264142j),0.0001
0.11320000000000001,(0.8431724892927029-0.537315377301828j),0.0001
0.11330000000000001,(0.84290294731783-0.5377378285707759j),0.0001
0.1134,(0.8426331936842874-0.5381601446271803j),0.0001
0.1135,(0.8423632284599041-0.5385823253649922j),0.0001
0.1136,(0.8420930517125677-0.539004370678199j),0.0001
0.11370000000000001,(0.8418226635102088-0.5394262804608243j),0.0001
0.11380000000000001,(0.8415520639208114-0.5398480546069215j),0.0001
0.1139,(0.8412812530124266-0.5402696930105845j),0.0001
0.114,(0.8410102308531374-0.5406911955659337j),0.0001
0.11410000000000001,(0.8407389975110992-0.5411125621671264j),0.0001
0.11420000000000001,(0.8404675530545047-0.5415337927083586j),0.0001
0.1143,(0.8401958975516162-0.5419548870838541j),0.0001
0.1144,(0.839924031070736-0.5423758451878761j),0.0001
0.1145,(0.8396519536802171-0.5427966669147164j),0.0001
0.11460000000000001,(0.8393796654484822-0.5432173521587079j),0.0001
0.11470000000000001,(0.8391071664439921-0.5436379008142126j),0.0001
0.1148,(0.838834456735262-0.5440583127756277j),0.0001
0.1149,(0.8385615363908671-0.5444785879373855j),0.0001
0.115,(0.8382884054794271-0.5448987261939567j),0.0001
0.11510000000000001,(0.8380150640696209-0.5453187274398376j),0.0001
0.11520000000000001,(0.8377415122301741-0.5457385915695641j),0.0001
0.1153,(0.8374677500298768-0.5461583184777102j),0.0001
0.1154,(0.8371937775375616-0.5465779080588777j),0.0001
0.1155,(0.8369195948221139-0.5469973602077067j),0.0001
0.11560000000000001,(0.8366452019524772-0.5474166748188702j),0.0001
0.11570000000000001,(0.8363705989976421-0.5478358517870769j),0.0001
0.1158,(0.8360957860266571-0.5482548910070708j),0.0001
0.1159,(0.8358207631086252-0.5486737923736265j),0.0001
0.116,(0.8355455303126859-0.5490925557815605j),0.0001
0.11610000000000001,(0.8352700877080548-0.5495111811257136j),0.0001
0.11620000000000001,(0.834994435363987-0.5499296683009752j),0.0001
0.1163,(0.8347185733497904-0.5503480172022565j),0.0001
0.1164,(0.8344425017348279-0.5507662277245099j),0.0001
0.1165,(0.8341662205885161-0.5511842997627203j),0.0001
0.11660000000000001,(0.8338897299803194-0.5516022332119108j),0.0001
0.11670000000000001,(0.8336130299797629-0.5520200279671322j),0.0001
0.1168,(0.8333361206564185-0.5524376839234807j),0.0001
0.1169,(0.8330590020799044-0.5528552009760799j),0.0001
0.117,(0.832781674319912-0.553272579020089j),0.0001
0.11710000000000001,(0.8325041374461563-0.5536898179507022j),0.0001
0.11720000000000001,(0.832226391528433-0.554106917663154j),0.0001
0.1173,(0.8319484366365713-0.554523878052703j),0.0001
0.1174,(0.8316702728404616-0.5549406990146553j),0.0001
0.11750000000000001,(0.8313919002100459-0.5553573804443442j),0.0001
0.11760000000000001,(0.8311133188153109-0.5557739222371384j),0.0001
0.1177,(0.830834528726311-0.5561903242884482j),0.0001
0.1178,(0.8305555300131344-0.5566065864937088j),0.0001
0.1179,(0.830276322745936-0.5570227087483991j),0.0001
0.11800000000000001,(0.829996906994921-0.5574386909480284j),0.0001
0.11810000000000001,(0.8297172828303391-0.5578545329881442j),0.0001
0.1182,(0.8294374503224969-0.5582702347643266j),0.0001
0.1183,(0.8291574095417642-0.5586857961721946j),0.0001
0.1184,(0.8288771605585392-0.5591012171073988j),0.0001
0.11850000000000001,(0.8285967034432948-0.5595164974656274j),0.0001
0.11860000000000001,(0.8283160382665405-0.5599316371426002j),0.0001
0.1187,(0.828035165098853-0.5603466360340786j),0.0001
0.1188,(0.827754084010849-0.5607614940358551j),0.0001
0.1189,(0.8274727950731983-0.561176211043756j),0.0001
0.11900000000000001,(0.8271912983566309-0.5615907869536492j),0.0001
0.11910000000000001,(0.8269095939319258-0.5620052216614324j),0.0001
0.1192,(0.826627681869907-0.5624195150630428j),0.0001
0.1193,(0.8263455622414558-0.5628336670544499j),0.0001
0.1194,(0.826063235117513-0.563247677531659j),0.0001
0.11950000000000001,(0.8257807005690609-0.5636615463907164j),0.0001
0.11960000000000001,(0.8254979586671307-0.564075273527694j),0.0001
0.1197,(0.8252150094828253-0.5644888588387054j),0.0001
0.1198,(0.8249318530872747-0.5649023022199064j),0.0001
0.1199,(0.8246484895516826-0.5653156035674728j),0.0001
0.12000000000000001,(0.8243649189472867-0.5657287627776301j),0.0001
0.12010000000000001,(0.8240811413453943-0.5661417797466323j),0.0001
0.1202,(0.8237971568173493-0.5665546543707723j),0.0001
0.1203,(0.8235129654345519-0.5669673865463776j),0.0001
0.12040000000000001,(0.82322856726846-0.5673799761698115j),0.0001
0.12050000000000001,(0.8229439623905823-0.5677924231374724j),0.0001
0.1206,(0.8226591508724689-0.5682047273457961j),0.0001
0.1207,(0.8223741327857356-0.5686168886912507j),0.0001
0.1208,(0.8220889082020401-0.569028907070348j),0.0001
0.12090000000000001,(0.8218034771931028-0.5694407823796291j),0.0001
0.12100000000000001,(0.8215178398306808-0.5698525145156729j),0.0001
0.1211,(0.8212319961865969-0.5702641033750899j),0.0001
0.1212,(0.820945946332715-0.5706755488545391j),0.0001
0.1213,(0.8206596903409596-0.571086850850698j),0.0001
0.12140000000000001,(0.820373228283301-0.5714980092602989j),0.0001
0.12150000000000001,(0.8200865602317611-0.5719090239800925j),0.0001
0.1216,(0.8197996862584245-0.5723198949068793j),0.0001
0.1217,(0.819512606435411-0.5727306219374888j),0.0001
0.1218,(0.8192253208349027-0.573141204968793j),0.0001
0.12190000000000001,(0.8189378295291311-0.5735516438976849j),0.0001
0.12200000000000001,(0.8186501325903744-0.5739619386211158j),0.0001
0.1221,(0.8183622300909712-0.5743720890360549j),0.0001
0.1222,(0.8180741221033087-0.5747820950395163j),0.0001
0.1223,(0.8177858086998198-0.5751919565285497j),0.0001
0.12240000000000001,(0.8174972899529969-0.5756016734002418j),0.0001
0.12250000000000001,(0.8172085659353774-0.5760112455517086j),0.0001
0.1226,(0.8169196367195568-0.5764206728801142j),0.0001
0.1227,(0.8166305023781795-0.5768299552826507j),0.0001
0.1228,(0.8163411629839334-0.5772390926565479j),0.0001
0.12290000000000001,(0.8160516186095746-0.57764808489907j),0.0001
0.12300000000000001,(0.8157618693278963-0.5780569319075277j),0.0001
0.1231,(0.8154719152117479-0.5784656335792588j),0.0001
0.1232,(0.8151817563340313-0.5788741898116377j),0.0001
0.1233,(0.8148913927677005-0.5792826005020778j),0.0001
0.12340000000000001,(0.8146008245857584-0.5796908655480318j),0.0001
0.12350000000000001,(0.8143100518612548-0.5800989848469823j),0.0001
0.1236,(0.8140190746673049-0.5805069582964568j),0.0001
0.1237,(0.8137278930770594-0.580914785794012j),0.0001
0.12380000000000001,(0.8134365071637375-0.5813224672372449j),0.0001
0.12390000000000001,(0.8131449170005846-0.5817300025237919j),0.0001
0.124,(0.8128531226609269-0.5821373915513168j),0.0001
0.1241,(0.8125611242181203-0.5825446342175322j),0.0001
0.1242,(0.8122689217455797-0.5829517304201776j),0.0001
0.12430000000000001,(0.8119765153167738-0.5833586800570364j),0.0001
0.12440000000000001,(0.8116839050052177-0.5837654830259248j),0.0001
0.1245,(0.8113910908844731-0.5841721392246964j),0.0001
0.1246,(0.8110980730281662-0.5845786485512421j),0.0001
0.1247,(0.8108048515099698-0.5849850109034916j),0.0001
0.12480000000000001,(0.8105114264035989-0.5853912261794034j),0.0001
0.12490000000000001,(0.8102177977828288-0.5857972942769915j),0.0001
0.125,(0.8099239657214837-0.5862032150942825j),0.0001
0.12510000000000002,(0.8096299302934358-0.5866089885293602j),0.0001
0.1252,(0.8093356915726123-0.5870146144803338j),0.0001
0.1253,(0.809041249632993-0.5874200928453565j),0.0001
0.1254,(0.8087466045486044-0.587825423522609j),0.0001
0.1255,(0.8084517563935211-0.5882306064103234j),0.0001
0.12560000000000002,(0.8081567052418762-0.5886356414067558j),0.0001
0.1257,(0.8078614511678495-0.5890405284102084j),0.0001
0.1258,(0.8075659942456744-0.5894452673190131j),0.0001
0.1259,(0.8072703345496347-0.5898498580315459j),0.0001
0.126,(0.8069744721540626-0.5902543004462165j),0.0001
0.12610000000000002,(0.80667840713334-0.5906585944614722j),0.0001
0.1262,(0.8063821395619079-0.5910627399757991j),0.0001
0.1263,(0.8060856695142506-0.5914667368877164j),0.0001
0.1264,(0.8057889970648962-0.5918705850957873j),0.0001
0.1265,(0.8054921222884485-0.5922742844986049j),0.0001
0.12660000000000002,(0.8051950452595323-0.5926778349948085j),0.0001
0.1267,(0.8048977660528459-0.5930812364830651j),0.0001
0.1268,(0.8046002847431264-0.593484488862087j),0.0001
0.1269,(0.8043026014051669-0.593887592030621j),0.0001
0.127,(0.8040047161138032-0.5942905458874468j),0.0001
0.12710000000000002,(0.8037066289439381-0.5946933503313938j),0.0001
0.1272,(0.8034083399705036-0.595096005261316j),0.0001
0.1273,(0.8031098492685003-0.5954985105761125j),0.0001
0.1274,(0.8028111569129751-0.5959008661747188j),0.0001
0.1275,(0.8025122629790158-0.5963030719561048j),0.0001
0.12760000000000002,(0.8022131675417724-0.5967051278192785j),0.0001
0.1277,(0.8019138706764372-0.5971070336632939j),0.0001
0.1278,(0.8016143724582617-0.5975087893872301j),0.0001
0.1279,(0.801314672962542-0.5979103948902136j),0.0001
0.128,(0.8010147722646285-0.5983118500714061j),0.0001
0.12810000000000002,(0.8007146704399153-0.5987131548300038j),0.0001
0.1282,(0.8004143675638516-0.5991143090652429j),0.0001
0.1283,(0.800113863711942-0.5995153126764016j),0.0001
0.12840000000000001,(0.7998131589597303-0.599916165562785j),0.0001
0.1285,(0.7995122533828215-0.6003168676237504j),0.0001
0.12860000000000002,(0.7992111470568668-0.6007174187586811j),0.0001
0.1287,(0.7989098400575607-0.6011178188670045j),0.0001
0.1288,(0.7986083324606613-0.6015180678481871j),0.0001
0.12890000000000001,(0.7983066243419715-0.6019181656017256j),0.0001
0.129,(0.798004715777337-0.6023181120271631j),0.0001
0.1291,(0.7977026068426659-0.6027179070240785j),0.0001
0.1292,(0.7974002976139096-0.6031175504920842j),0.0001
0.1293,(0.7970977881670734-0.6035170423308382j),0.0001
0.12940000000000002,(0.796795078578209-0.6039163824400314j),0.0001
0.1295,(0.7964921689234181-0.6043155707193936j),0.0001
0.1296,(0.7961890592788596-0.6047146070686886j),0.0001
0.1297,(0.7958857497207323-0.605113491387734j),0.0001
0.1298,(0.7955822403252938-0.6055122235763636j),0.0001
0.12990000000000002,(0.795278531168852-0.6059108035344701j),0.0001
0.13,(0.7949746223277523-0.6063092311619703j),0.0001
0.1301,(0.7946705138784126-0.6067075063588206j),0.0001
0.1302,(0.7943662058972756-0.6071056290250291j),0.0001
0.1303,(0.7940616984608502-0.6075035990606209j),0.0001
0.13040000000000002,(0.7937569916456947-0.6079014163656787j),0.0001
0.1305,(0.7934520855284121-0.6082990808403125j),0.0001
0.1306,(0.7931469801856607-0.608696592384673j),0.0001
0.1307,(0.7928416756941437-0.6090939508989531j),0.0001
0.1308,(0.7925361721306131-0.6094911562833791j),0.0001
0.13090000000000002,(0.7922304695718809-0.6098882084382202j),0.0001
0.131,(0.7919245680947958-0.610285107263781j),0.0001
0.1311,(0.7916184677762674-0.6106818526604015j),0.0001
0.1312,(0.7913121686932526-0.6110784445284705j),0.0001
0.1313,(0.7910056709227502-0.6114748827684093j),0.0001
0.13140000000000002,(0.7906989745418186-0.6118711672806741j),0.0001
0.1315,(0.7903920796275644-0.6122672979657644j),0.0001
0.1316,(0.7900849862571413-0.6126632747242188j),0.0001
0.1317,(0.7897776945077464-0.6130590974566104j),0.0001
0.1318,(0.7894702044566512-0.6134547660635583j),0.0001
0.13190000000000002,(0.7891625161811414-0.6138502804457087j),0.0001
0.132,(0.788854629758577-0.6142456405037657j),0.0001
0.1321,(0.7885465452663665-0.614640846138449j),0.0001
0.1322,(0.7882382627819644-0.6150358972505356j),0.0001
0.1323,(0.7879297823828658-0.6154307937408275j),0.0001
0.13240000000000002,(0.7876211041466252-0.6158255355101784j),0.0001
0.1325,(0.7873122281508503-0.6162201224594682j),0.0001
0.1326,(0.7870031544731921-0.6166145544896332j),0.0001
0.1327,(0.7866938831913446-0.6170088315016237j),0.0001
0.1328,(0.7863844143830685-0.6174029533964541j),0.0001
0.13290000000000002,(0.7860747481261556-0.6177969200751626j),0.0001
0.133,(0.7857648844984699-0.6181907314388275j),0.0001
0.1331,(0.7854548235779005-0.6185843873885751j),0.0001
0.1332,(0.7851445654423954-0.6189778878255581j),0.0001
0.1333,(0.7848341101699684-0.6193712326509835j),0.0001
0.13340000000000002,(0.7845234578386518-0.6197644217660816j),0.0001
0.1335,(0.7842126085265514-0.6201574550721314j),0.0001
0.1336,(0.7839015623118105-0.6205503324704503j),0.0001
0.1337,(0.7835903192726337-0.6209430538623921j),0.0001
0.1338,(0.7832788794872606-0.621335619149349j),0.0001
0.13390000000000002,(0.7829672430339881-0.6217280282327583j),0.0001
0.134,(0.7826554099911672-0.6221202810140923j),0.0001
0.1341,(0.7823433804371819-0.6225123773948608j),0.0001
0.1342,(0.782031154450486-0.6229043172766178j),0.0001
0.1343,(0.7817187321095704-0.6232961005609532j),0.0001
0.13440000000000002,(0.7814061134929726-0.6236877271494974j),0.0001
0.1345,(0.7810932986792871-0.6240791969439179j),0.0001
0.1346,(0.7807802877471578-0.6244705098459262j),0.0001
0.13470000000000001,(0.7804670807752707-0.624861665757271j),0.0001
0.1348,(0.780153677842369-0.625252664579737j),0.0001
