t,signal,gamma
0.09000000000000001,(0.8939351939937286-0.4475663586508337j),0.0002
0.0901,(0.8937039616950507-0.4480272192428349j),0.0002
0.0902,(0.8934724918126278-0.4484879603802317j),0.0002
0.0903,(0.893240784408172-0.44894858194053955j),0.0002
0.09040000000000001,(0.8930088395434472-0.44940908380131017j),0.0002
0.09050000000000001,(0.8927766572802956-0.44986946584012366j),0.0002
0.0906,(0.8925442376806151-0.45032972793459575j),0.0002
0.0907,(0.8923115808063612-0.45078986996236703j),0.0002
0.0908,(0.8920786867195584-0.45124989180112j),0.0002
0.09090000000000001,(0.8918455554822999-0.45170979332856265j),0.0002
0.091,(0.8916121871567305-0.45216957442243405j),0.0002
0.0911,(0.8913785818050629-0.4526292349605121j),0.0002
0.0912,(0.8911447394895777-0.4530887748206014j),0.0002
0.0913,(0.8909106602726109-0.45354819388053697j),0.0002
0.09140000000000001,(0.8906763442165604-0.45400749201819174j),0.0002
0.0915,(0.8904417913838988-0.45446666911146844j),0.0002
0.0916,(0.89020700183715-0.45492572503829876j),0.0002
0.0917,(0.8899719756389041-0.4553846596766533j),0.0002
0.0918,(0.8897367128518205-0.4558434729045308j),0.0002
0.09190000000000001,(0.8895012135386083-0.4563021645999618j),0.0002
0.092,(0.8892654777620524-0.4567607346410095j),0.0002
0.0921,(0.8890295055849936-0.4572191829057737j),0.0002
0.0922,(0.8887932970703349-0.45767750927237755j),0.0002
0.09230000000000001,(0.8885568522810497-0.4581357136189893j),0.0002
0.09240000000000001,(0.8883201712801677-0.4585937958237971j),0.0002
0.0925,(0.8880832541307743-0.459051755765032j),0.0002
0.0926,(0.8878461008960362-0.4595095933209495j),0.0002
0.0927,(0.8876087116391681-0.45996730836984634j),0.0002
0.09280000000000001,(0.8873710864234523-0.4604249007900456j),0.0002
0.09290000000000001,(0.8871332253122337-0.46088237045990016j),0.0002
0.093,(0.8868951283689214-0.46133971725780265j),0.0002
0.0931,(0.8866567956569842-0.4617969410621752j),0.0002
0.0932,(0.8864182272399486-0.4622540417514756j),0.0002
0.09330000000000001,(0.8861794231814217-0.46271101920418684j),0.0002
0.09340000000000001,(0.8859403835450532-0.46316787329883696j),0.0002
0.0935,(0.8857011083945681-0.4636246039139742j),0.0002
0.0936,(0.8854615977937499-0.4640812109281876j),0.0002
0.0937,(0.885221851806439-0.46453769422009766j),0.0002
0.09380000000000001,(0.884981870496552-0.46499405366835495j),0.0002
0.09390000000000001,(0.8847416539280518-0.46545028915164843j),0.0002
0.094,(0.8845012021649785-0.465906400548694j),0.0002
0.0941,(0.8842605152714206-0.4663623877382437j),0.0002
0.0942,(0.8840195933115473-0.4668182505990854j),0.0002
0.09430000000000001,(0.883778436349575-0.4672739890100351j),0.0002
0.0944,(0.883537044449782-0.4677296028499443j),0.0002
0.0945,(0.8832954176765156-0.4681850919976979j),0.0002
0.0946,(0.883053556094191-0.468640456332215j),0.0002
0.0947,(0.8828114597672752-0.46909569573244503j),0.0002
0.09480000000000001,(0.8825691287603005-0.46955081007737165j),0.0002
0.0949,(0.8823265631378623-0.4700057992460138j),0.0002
0.095,(0.882083762964622-0.47046066311742263j),0.0002
0.0951,(0.8818407283052964-0.47091540157068323j),0.0002
0.0952,(0.8815974592246726-0.4713700144849121j),0.0002
0.09530000000000001,(0.8813539557875888-0.4718245017392587j),0.0002
0.0954,(0.8811102180589592-0.47227886321291357j),0.0002
0.0955,(0.8808662461037448-0.47273309878509157j),0.0002
0.0956,(0.8806220399869875-0.4731872083350441j),0.0002
0.09570000000000001,(0.8803775997737748-0.47364119174205654j),0.0002
0.09580000000000001,(0.8801329255292638-0.47409504888545045j),0.0002
0.0959,(0.8798880173186775-0.47454877964457876j),0.0002
0.096,(0.8796428752072879-0.4750023838988259j),0.0002
0.0961,(0.879397499260452-0.47545586152760966j),0.0002
0.09620000000000001,(0.879151889543557-0.4759092124103896j),0.0002
0.09630000000000001,(0.8789060461220847-0.47636243642665127j),0.0002
0.0964,(0.8786599690615593-0.47681553345591304j),0.0002
0.0965,(0.87841365842757-0.47726850337773524j),0.0002
0.0966,(0.878167114285772-0.4777213460717056j),0.0002
0.09670000000000001,(0.8779203367018833-0.4781740614174481j),0.0002
0.09680000000000001,(0.8776733257416809-0.478626649294615j),0.0002
0.0969,(0.8774260814709965-0.4790791095829049j),0.0002
0.097,(0.877178603955743-0.47953144216203786j),0.0002
0.0971,(0.8769308932618817-0.479983646911773j),0.0002
0.09720000000000001,(0.8766829494554338-0.48043572371190757j),0.0002
0.09730000000000001,(0.8764347726024906-0.48088767244226466j),0.0002
0.0974,(0.8761863627691973-0.48133949298271017j),0.0002
0.0975,(0.8759377200217713-0.48179118521313524j),0.0002
0.0976,(0.8756888444264799-0.48224274901347153j),0.0002
0.09770000000000001,(0.8754397360496655-0.4826941842636819j),0.0002
0.0978,(0.8751903949577204-0.48314549084376823j),0.0002
0.0979,(0.8749408212171047-0.48359666863376105j),0.0002
0.098,(0.8746910148943428-0.4840477175137263j),0.0002
0.0981,(0.8744409760560122-0.4844986373637666j),0.0002
0.09820000000000001,(0.8741907047687566-0.48494942806401614j),0.0002
0.0983,(0.8739402010992895-0.48540008949464647j),0.0002
0.0984,(0.8736894651143758-0.48585062153586467j),0.0002
0.0985,(0.8734384968808394-0.4863010240679058j),0.0002
0.09860000000000001,(0.8731872964655805-0.4867512969710453j),0.0002
0.09870000000000001,(0.8729358639355494-0.4872014401255917j),0.0002
0.0988,(0.8726841993577596-0.48765145341188654j),0.0002
0.0989,(0.8724323027992904-0.4881013367103066j),0.0002
0.099,(0.8721801743272773-0.48855108990126667j),0.0002
0.09910000000000001,(0.8719278140089232-0.48900071286521063j),0.0002
0.09920000000000001,(0.8716752219114855-0.48945020548262136j),0.0002
0.0993,(0.8714223981022926-0.48989956763401565j),0.0002
0.0994,(0.871169342648729-0.4903487991999425j),0.0002
0.0995,(0.8709160556182357-0.4907979000609904j),0.0002
0.09960000000000001,(0.8706625370783276-0.4912468700977757j),0.0002
0.09970000000000001,(0.8704087870965678-0.49169570919095634j),0.0002
0.0998,(0.8701548057405907-0.4921444172212245j),0.0002
0.0999,(0.8699005930780888-0.4925929940693016j),0.0002
0.1,(0.8696461491768179-0.4930414396159518j),0.0002
0.10010000000000001,(0.8693914741045934-0.493489753741967j),0.0002
0.10020000000000001,(0.8691365679292871-0.49393793632817934j),0.0002
0.1003,(0.8688814307188446-0.494385987255454j),0.0002
0.1004,(0.868626062541258-0.49483390640468844j),0.0002
0.1005,(0.8683704634645949-0.49528169365682073j),0.0002
0.10060000000000001,(0.8681146335569755-0.495729348892824j),0.0002
0.10070000000000001,(0.8678585728865802-0.4961768719936995j),0.0002
0.1008,(0.8676022815216649-0.4966242628404913j),0.0002
0.1009,(0.8673457595305222-0.4970715213142739j),0.0002
0.101,(0.8670890069815308-0.4975186472961606j),0.0002
0.10110000000000001,(0.8668320239431136-0.4979656406673001j),0.0002
0.1012,(0.8665748104837647-0.49841250130886644j),0.0002
0.1013,(0.8663173666720383-0.4988592291020863j),0.0002
0.1014,(0.8660596925765394-0.49930582392820994j),0.0002
0.1015,(0.8658017882659514-0.49975228566852403j),0.0002
0.10160000000000001,(0.8655436538089972-0.5001986142043515j),0.0002
0.1017,(0.8652852892744862-0.5006448094170555j),0.0002
0.1018,(0.8650266947312708-0.5010908711880301j),0.0002
0.1019,(0.864767870248268-0.5015367993987065j),0.0002
0.10200000000000001,(0.8645088158944567-0.5019825939305469j),0.0002
0.10210000000000001,(0.8642495317388873-0.5024282546650569j),0.0002
0.1022,(0.8639900178506542-0.50287378148377j),0.0002
0.1023,(0.8637302742989192-0.5033191742682627j),0.0002
0.1024,(0.8634703011529106-0.503764432900147j),0.0002
0.10250000000000001,(0.8632100984819115-0.5042095572610593j),0.0002
0.10260000000000001,(0.8629496663552698-0.5046545472326848j),0.0002
0.1027,(0.862689004842395-0.5050994026967437j),0.0002
0.1028,(0.8624281140127437-0.505544123534978j),0.0002
0.1029,(0.8621669939358634-0.505988709629183j),0.0002
0.10300000000000001,(0.8619056446813305-0.5064331608611805j),0.0002
0.10310000000000001,(0.8616440663188019-0.5068774771128289j),0.0002
0.1032,(0.8613822589179838-0.5073216582660287j),0.0002
0.1033,(0.8611202225486561-0.5077657042027054j),0.0002
0.1034,(0.860857957280652-0.5082096148048295j),0.0002
0.10350000000000001,(0.8605954631838615-0.5086533899544067j),0.0002
0.10360000000000001,(0.8603327403282396-0.5090970295334745j),0.0002
0.1037,(0.8600697887838068-0.5095405334241093j),0.0002
0.1038,(0.8598066086206383-0.5099839015084258j),0.0002
0.1039,(0.8595431999088734-0.5104271336685683j),0.0002
0.10400000000000001,(0.8592795627187079-0.510870229786725j),0.0002
0.1041,(0.8590156971204039-0.5113131897451136j),0.0002
0.1042,(0.8587516031842747-0.5117560134259931j),0.0002
0.1043,(0.8584872809807099-0.5121987007116573j),0.0002
0.1044,(0.858222730580144-0.5126412514844351j),0.0002
0.10450000000000001,(0.8579579520530811-0.5130836656266946j),0.0002
0.1046,(0.8576929454700889-0.5135259430208364j),0.0002
0.1047,(0.8574277109017829-0.5139680835492991j),0.0002
0.1048,(0.8571622484188552-0.5144100870945637j),0.0002
0.10490000000000001,(0.85689655809204-0.5148519535391339j),0.0002
0.10500000000000001,(0.8566306399921435-0.515293682765563j),0.0002
0.1051,(0.8563644941900417-0.5157352746564354j),0.0002
0.1052,(0.8560981207566547-0.5161767290943752j),0.0002
0.1053,(0.855831519762964-0.516618045962039j),0.0002
0.10540000000000001,(0.8555646912800241-0.517059225142119j),0.0002
0.10550000000000001,(0.8552976353789348-0.5175002665173514j),0.0002
0.1056,(0.8550303521308723-0.5179411699705002j),0.0002
0.1057,(0.8547628416070654-0.5183819353843743j),0.0002
0.1058,(0.8544951038787931-0.5188225626418171j),0.0002
0.10590000000000001,(0.8542271390174115-0.5192630516257033j),0.0002
0.10600000000000001,(0.8539589470943295-0.5197034022189521j),0.0002
0.1061,(0.8536905281810174-0.5201436143045094j),0.0002
0.1062,(0.8534218823490042-0.5205836877653722j),0.0002
0.1063,(0.8531530096698761-0.5210236224845622j),0.0002
0.10640000000000001,(0.8528839102152946-0.521463418345149j),0.0002
0.10650000000000001,(0.8526145840569619-0.5219030752302275j),0.0002
0.1066,(0.852345031266656-0.5223425930229364j),0.0002
0.1067,(0.8520752519161997-0.5227819716064478j),0.0002
0.1068,(0.8518052460774922-0.5232212108639778j),0.0002
0.10690000000000001,(0.8515350138224842-0.5236603106787727j),0.0002
0.10700000000000001,(0.8512645552231867-0.5240992709341201j),0.0002
0.1071,(0.8509938703516707-0.5245380915133387j),0.0002
0.1072,(0.8507229592800742-0.5249767722997913j),0.0002
0.1073,(0.8504518220805872-0.5254153131768775j),0.0002
0.10740000000000001,(0.8501804588254562-0.5258537140280319j),0.0002
0.1075,(0.849908869587-0.5262919747367235j),0.0002
0.1076,(0.8496370544375943-0.526730095186465j),0.0002
0.1077,(0.8493650134496684-0.5271680752607976j),0.0002
0.1078,(0.8490927466957128-0.5276059148433159j),0.0002
0.10790000000000001,(0.848820254248282-0.5280436138176325j),0.0002
0.108,(0.848547536179994-0.5284811720674092j),0.0002
0.1081,(0.8482745925635166-0.5289185894763416j),0.0002
0.1082,(0.8480014234715861-0.5293558659281679j),0.0002
0.10830000000000001,(0.8477280289769898-0.5297930013066571j),0.0002
0.10840000000000001,(0.8474544091525882-0.5302299954956173j),0.0002
0.1085,(0.8471805640712857-0.5306668483788985j),0.0002
0.1086,(0.8469064938060621-0.531103559840382j),0.0002
0.1087,(0.846632198429944-0.5315401297639937j),0.0002
0.10880000000000001,(0.8463576780160279-0.5319765580336911j),0.0002
0.10890000000000001,(0.8460829326374635-0.5324128445334707j),0.0002
0.109,(0.8458079623674658-0.532848989147373j),0.0002
0.1091,(0.8455327672792988-0.5332849917594653j),0.0002
0.1092,(0.8452573474463032-0.5337208522538657j),0.0002
0.10930000000000001,(0.8449817029418658-0.5341565705147178j),0.0002
0.10940000000000001,(0.8447058338394378-0.5345921464262072j),0.0002
0.1095,(0.8444297402125289-0.5350275798725665j),0.0002
0.1096,(0.8441534221347055-0.535462870738052j),0.0002
0.1097,(0.8438768796796063-0.5358980189069679j),0.0002
0.10980000000000001,(0.8436001129209152-0.5363330242636478j),0.0002
0.10990000000000001,(0.8433231219323808-0.5367678866924763j),0.0002
0.11,(0.8430459067878159-0.5372026060778632j),0.0002
0.1101,(0.8427684675610831-0.5376371823042632j),0.0002
0.1102,(0.8424908043261145-0.5380716152561672j),0.0002
0.11030000000000001,(0.8422129171568998-0.538505904818106j),0.0002
0.11040000000000001,(0.8419348061274771-0.5389400508746465j),0.0002
0.1105,(0.8416564713119593-0.5393740533103937j),0.0002
0.1106,(0.8413779127845125-0.539807912009994j),0.0002
0.1107,(0.8410991306193608-0.5402416268581237j),0.0002
0.11080000000000001,(0.8408201248907883-0.5406751977395088j),0.0002
0.1109,(0.8405408956731407-0.5411086245389111j),0.0002
0.111,(0.840261443040818-0.5415419071411246j),0.0002
0.1111,(0.8399817670682904-0.5419750454309868j),0.0002
0.11120000000000001,(0.8397018678300757-0.5424080392933699j),0.0002
0.11130000000000001,(0.8394217454007493-0.5428408886131865j),0.0002
0.1114,(0.8391413998549639-0.5432735932753895j),0.0002
0.1115,(0.8388608312674122-0.54370615316497j),0.0002
0.1116,(0.8385800397128568-0.5441385681669573j),0.0002
0.11170000000000001,(0.8382990252661164-0.5445708381664157j),0.0002
0.11180000000000001,(0.8380177880020666-0.5450029630484496j),0.0002
0.1119,(0.8377363279956511-0.5454349426982078j),0.0002
0.112,(0.8374546453218582-0.5458667770008712j),0.0002
0.1121,(0.8371727400557493-0.5462984658416632j),0.0002
0.11220000000000001,(0.8368906122724339-0.5467300091058396j),0.0002
0.11230000000000001,(0.8366082620470948-0.5471614066787093j),0.0002
0.1124,(0.8363256894549564-0.5475926584456029j),0.0002
0.1125,(0.8360428945713163-0.5480237642918988j),0.0002
0.1126,(0.835759877471523-0.5484547241030134j),0.0002
0.11270000000000001,(0.8354766382309872-0.5488855377644003j),0.0002
0.11280000000000001,(0.8351931769251856-0.549316205161558j),0.0002
0.1129,(0.8349094936296328-0.5497467261800146j),0.0002
0.113,(0.834625588419929-0.5501771007053461j),0.0002
0.1131,(0.8343414613717133-0.5506073286231559j),0.0002
0.11320000000000001,(0.8340571125606894-0.5510374098191019j),0.0002
0.11330000000000001,(0.8337725420626283-0.5514673441788724j),0.0002
0.1134,(0.8334877499533531-0.5518971315881916j),0.0002
0.1135,(0.8332027363087386-0.552326771932827j),0.0002
0.1136,(0.8329175012047308-0.5527562650985858j),0.0002
0.11370000000000001,(0.8326320447173335-0.5531856109713172j),0.0002
0.11380000000000001,(0.8323463669225977-0.5536148094369036j),0.0002
0.1139,(0.8320604678966451-0.5540438603812694j),0.0002
0.114,(0.8317743477156548-0.5544727636903758j),0.0002
0.11410000000000001,(0.8314880064558572-0.5549015192502266j),0.0002
0.11420000000000001,(0.8312014441935466-0.5553301269468685j),0.0002
0.1143,(0.830914661005076-0.5557585866663771j),0.0002
0.1144,(0.8306276569668594-0.5561868982948781j),0.0002
0.1145,(0.8303404321553668-0.5566150617185296j),0.0002
0.11460000000000001,(0.8300529866471211-0.5570430768235293j),0.0002
0.11470000000000001,(0.8297653205187157-0.5574709434961209j),0.0002
0.1148,(0.8294774338467995-0.5578986616225821j),0.0002
0.1149,(0.8291893267080664-0.5583262310892307j),0.0002
0.115,(0.8289009991792863-0.5587536517824256j),0.0002
0.11510000000000001,(0.8286124513372841-0.5591809235885705j),0.0002
0.11520000000000001,(0.8283236832589357-0.5596080463940896j),0.0002
0.1153,(0.8280346950211807-0.56003502008547j),0.0002
0.1154,(0.8277454867010144-0.5604618445492275j),0.0002
0.1155,(0.8274560583754976-0.5608885196719182j),0.0002
0.11560000000000001,(0.8271664101217407-0.5613150453401351j),0.0002
0.11570000000000001,(0.8268765420169237-0.5617414214405199j),0.0002
0.1158,(0.8265864541382696-0.5621676478597476j),0.0002
0.1159,(0.8262961465630688-0.5625937244845317j),0.0002
0.116,(0.8260056193686713-0.563019651201631j),0.0002
0.11610000000000001,(0.825714872632487-0.5634454278978421j),0.0002
0.11620000000000001,(0.8254239064319745-0.5638710544599951j),0.0002
0.1163,(0.8251327208446632-0.5642965307749701j),0.0002
0.1164,(0.8248413159481321-0.5647218567296876j),0.0002
0.1165,(0.8245496918200151-0.5651470322110939j),0.0002
0.11660000000000001,(0.8242578485380198-0.5655720571061895j),0.0002
0.11670000000000001,(0.8239657861798962-0.5659969313020158j),0.0002
0.1168,(0.8236735048234616-0.5664216546856433j),0.0002
0.1169,(0.8233810045465886-0.5668462271441874j),0.0002
0.117,(0.8230882854272088-0.567270648564807j),0.0002
0.11710000000000001,(0.8227953475433057-0.5676949188347015j),0.0002
0.11720000000000001,(0.8225021909729351-0.5681190378411073j),0.0002
0.1173,(0.8222088157941939-0.5685430054712989j),0.0002
0.1174,(0.8219152220852509-0.5689668216125932j),0.0002
0.11750000000000001,(0.8216214099243264-0.5693904861523548j),0.0002
0.11760000000000001,(0.8213273793896998-0.569813998977978j),0.0002
0.1177,(0.8210331305597097-0.5702373599769024j),0.0002
0.1178,(0.8207386635127474-0.5706605690366076j),0.0002
0.1179,(0.8204439783272752-0.5710836260446144j),0.0002
0.11800000000000001,(0.8201490750817954-0.571506530888484j),0.0002
0.11810000000000001,(0.819853953854882-0.5719292834558147j),0.0002
0.1182,(0.8195586147251624-0.5723518836342474j),0.0002
0.1183,(0.8192630577713225-0.5727743313114729j),0.0002
0.1184,(0.8189672830721048-0.5731966263752021j),0.0002
0.11850000000000001,(0.8186712907063095-0.5736187687132053j),0.0002
0.11860000000000001,(0.8183750807527943-0.5740407582132867j),0.0002
0.1187,(0.8180786532904817-0.5744625947632911j),0.0002
0.1188,(0.8177820083983415-0.5748842782510997j),0.0002
0.1189,(0.8174851461554078-0.5753058085646455j),0.0002
0.11900000000000001,(0.8171880666407715-0.5757271855918896j),0.0002
0.11910000000000001,(0.8168907699335776-0.5761484092208445j),0.0002
0.1192,(0.8165932561130361-0.5765694793395597j),0.0002
0.1193,(0.8162955252584053-0.5769903958361235j),0.0002
0.1194,(0.8159975774490116-0.5774111585986638j),0.0002
0.11950000000000001,(0.8156994127642284-0.5778317675153566j),0.0002
0.11960000000000001,(0.8154010312834973-0.5782522224744112j),0.0002
0.1197,(0.8151024330863064-0.5786725233640843j),0.0002
0.1198,(0.8148036182522173-0.5790926700726708j),0.0002
0.1199,(0.8145045868608282-0.5795126624885041j),0.0002
0.12000000000000001,(0.8142053389918121-0.5799325004999624j),0.0002
0.12010000000000001,(0.8139058747248875-0.5803521839954631j),0.0002
0.1202,(0.8136061941398425-0.5807717128634707j),0.0002
0.1203,(0.8133062973165128-0.5811910869924763j),0.0002
0.12040000000000001,(0.8130061843347983-0.5816103062710256j),0.0002
0.12050000000000001,(0.8127058552746497-0.5820293705877086j),0.0002
0.1206,(0.8124053102160786-0.5824482798311374j),0.0002
0.1207,(0.8121045492391574-0.5828670338899865j),0.0002
0.1208,(0.8118035724240107-0.5832856326529615j),0.0002
0.12090000000000001,(0.8115023798508199-0.5837040760088036j),0.0002
0.12100000000000001,(0.8112009715998295-0.584122363846314j),0.0002
0.1211,(0.8108993477513387-0.5845404960543165j),0.0002
0.1212,(0.8105975083856968-0.5849584725216832j),0.0002
0.1213,(0.8102954535833253-0.5853762931373299j),0.0002
0.12140000000000001,(0.8099931834246884-0.5857939577902118j),0.0002
0.12150000000000001,(0.8096906979903165-0.5862114663693253j),0.0002
0.1216,(0.8093879973607913-0.5866288187637152j),0.0002
0.1217,(0.8090850816167613-0.5870460148624517j),0.0002
0.1218,(0.8087819508389137-0.5874630545546644j),0.0002
0.12190000000000001,(0.8084786051080186-0.5878799377295175j),0.0002
0.12200000000000001,(0.8081750445048799-0.5882966642762084j),0.0002
0.1221,(0.8078712691103698-0.5887132340839907j),0.0002
0.1222,(0.8075672790054172-0.5891296470421509j),0.0002
0.1223,(0.8072630742710067-0.5895459030400204j),0.0002
0.12240000000000001,(0.8069586549881819-0.589962001966972j),0.0002
0.12250000000000001,(0.8066540212380404-0.5903779437124187j),0.0002
0.1226,(0.8063491731017304-0.5907937281658184j),0.0002
0.1227,(0.8060441106604744-0.5912093552166672j),0.0002
0.1228,(0.8057388339955366-0.5916248247545062j),0.0002
0.12290000000000001,(0.8054333431882489-0.592040136668916j),0.0002
0.12300000000000001,(0.8051276383199909-0.5924552908495224j),0.0002
0.1231,(0.8048217194722015-0.5928702871859899j),0.0002
0.1232,(0.8045155867263802-0.5932851255680287j),0.0002
0.1233,(0.8042092401640774-0.5936998058853865j),0.0002
0.12340000000000001,(0.8039026798669113-0.5941143280278542j),0.0002
0.12350000000000001,(0.8035959059165431-0.5945286918852692j),0.0002
0.1236,(0.8032889183946988-0.5949428973475064j),0.0002
0.1237,(0.8029817173831633-0.5953569443044875j),0.0002
0.12380000000000001,(0.8026743029637688-0.5957708326461688j),0.0002
0.12390000000000001,(0.8023666752184128-0.5961845622625572j),0.0002
0.124,(0.802058834229048-0.5965981330436955j),0.0002
0.1241,(0.801750780077679-0.5970115448796703j),0.0002
0.1242,(0.801442512846374-0.597424797660613j),0.0002
0.12430000000000001,(0.8011340326172522-0.5978378912766991j),0.0002
0.12440000000000001,(0.8008253394724927-0.5982508256181417j),0.0002
0.1245,(0.8005164334943297-0.5986636005751967j),0.0002
0.1246,(0.8002073147650508-0.5990762160381657j),0.0002
0.1247,(0.7998979833670099-0.5994886718973883j),0.0002
0.12480000000000001,(0.7995884393826063-0.59990096804325j),0.0002
0.12490000000000001,(0.7992786828943018-0.6003131043661831j),0.0002
0.125,(0.7989687139846162-0.6007250807566521j),0.0002
0.12510000000000002,(0.7986585327361196-0.601136897105169j),0.0002
0.1252,(0.7983481392314463-0.601548553302291j),0.0002
0.1253,(0.7980375335532756-0.6019600492386188j),0.0002
0.1254,(0.7977267157843534-0.6023713848047847j),0.0002
0.1255,(0.7974156860074827-0.6027825598914762j),0.0002
0.12560000000000002,(0.7971044443055159-0.6031935743894258j),0.0002
0.1257,(0.7967929907613629-0.6036044281893945j),0.0002
0.1258,(0.796481325457996-0.6040151211821946j),0.0002
0.1259,(0.796169448478436-0.6044256532586819j),0.0002
0.126,(0.7958573599057657-0.604836024309752j),0.0002
0.12610000000000002,(0.7955450598231232-0.6052462342263482j),0.0002
0.1262,(0.795232548313697-0.6056562828994516j),0.0002
0.1263,(0.7949198254607389-0.6060661702200878j),0.0002
0.1264,(0.7946068913475587-0.6064758960793224j),0.0002
0.1265,(0.7942937460575079-0.6068854603682763j),0.0002
0.12660000000000002,(0.7939803896740167-0.6072948629780972j),0.0002
0.1267,(0.7936668222805451-0.6077041037999883j),0.0002
0.1268,(0.793353043960633-0.608113182725185j),0.0002
0.1269,(0.7930390547978632-0.6085220996449776j),0.0002
0.127,(0.7927248548758807-0.6089308544506887j),0.0002
0.12710000000000002,(0.792410444278378-0.6093394470336917j),0.0002
0.1272,(0.7920958230891132-0.6097478772853979j),0.0002
0.1273,(0.7917809913918934-0.610156145097269j),0.0002
0.1274,(0.7914659492705877-0.6105642503608013j),0.0002
0.1275,(0.7911506968091156-0.6109721929675396j),0.0002
0.12760000000000002,(0.7908352340914546-0.6113799728090729j),0.0002
0.1277,(0.7905195612016387-0.6117875897770272j),0.0002
0.1278,(0.79020367822376-0.6121950437630815j),0.0002
0.1279,(0.7898875852419593-0.6126023346589506j),0.0002
0.128,(0.7895712823404404-0.6130094623563954j),0.0002
0.12810000000000002,(0.789254769603461-0.6134164267472174j),0.0002
0.1282,(0.788938047115331-0.6138232277232671j),0.0002
0.1283,(0.7886211149604196-0.6142298651764351j),0.0002
0.12840000000000001,(0.788303973223153-0.614636338998656j),0.0002
0.1285,(0.7879866219880071-0.615042649081908j),0.0002
0.12860000000000002,(0.78766906133952-0.6154487953182126j),0.0002
0.1287,(0.7873512913622834-0.6158547775996382j),0.0002
0.1288,(0.7870333121409444-0.616260595818289j),0.0002
0.12890000000000001,(0.7867151237602014-0.616666249866324j),0.0002
0.129,(0.7863967263048168-0.6170717396359324j),0.0002
0.1291,(0.786078119859602-0.6174770650193626j),0.0002
0.1292,(0.7857593045094261-0.6178822259088946j),0.0002
0.1293,(0.7854402803392158-0.618287222196854j),0.0002
0.12940000000000002,(0.7851210474339423-0.6186920537756166j),0.0002
0.1295,(0.784801605878655-0.6190967205375955j),0.0002
0.1296,(0.7844819557584316-0.6195012223752541j),0.0002
0.1297,(0.7841620971584314-0.6199055591810931j),0.0002
0.1298,(0.7838420301638451-0.6203097308476601j),0.0002
0.12990000000000002,(0.7835217548599375-0.620713737267548j),0.0002
0.13,(0.7832012713320153-0.6211175783333909j),0.0002
0.1301,(0.7828805796654509-0.621521253937868j),0.0002
0.1302,(0.7825596799456664-0.6219247639737057j),0.0002
0.1303,(0.7822385722581382-0.6223281083336681j),0.0002
0.13040000000000002,(0.7819172566883988-0.6227312869105694j),0.0002
0.1305,(0.7815957333220414-0.6231342995972675j),0.0002
0.1306,(0.7812740022447098-0.6235371462866579j),0.0002
0.1307,(0.7809520635420981-0.6239398268716887j),0.0002
0.1308,(0.7806299172999719-0.6243423412453497j),0.0002
0.13090000000000002,(0.7803075636041304-0.624744689300667j),0.0002
0.131,(0.7799850025404413-0.6251468709307256j),0.0002
0.1311,(0.7796622341948259-0.6255488860286436j),0.0002
0.1312,(0.779339258653256-0.6259507344875868j),0.0002
0.1313,(0.7790160760017681-0.6263524162007686j),0.0002
0.13140000000000002,(0.7786926863264421-0.6267539310614385j),0.0002
0.1315,(0.7783690897134178-0.6271552789628989j),0.0002
0.1316,(0.7780452862488966-0.6275564597984914j),0.0002
0.1317,(0.7777212760191209-0.627957473461609j),0.0002
0.1318,(0.7773970591103992-0.6283583198456808j),0.0002
0.13190000000000002,(0.7770726356090916-0.6287589988441852j),0.0002
0.132,(0.7767480056016131-0.6291595103506411j),0.0002
0.1321,(0.7764231691744345-0.6295598542586219j),0.0002
0.1322,(0.7760981264140765-0.6299600304617331j),0.0002
0.1323,(0.7757728774071194-0.6303600388536275j),0.0002
0.13240000000000002,(0.775447422240207-0.6307598793280113j),0.0002
0.1325,(0.7751217610000127-0.6311595517786299j),0.0002
0.1326,(0.7747958937732925-0.6315590560992702j),0.0002
0.1327,(0.7744698206468387-0.6319583921837695j),0.0002
0.1328,(0.7741435417075053-0.6323575599260056j),0.0002
0.13290000000000002,(0.7738170570422043-0.6327565592199017j),0.0002
0.133,(0.7734903667378956-0.63315538995943j),0.0002
0.1331,(0.7731634708815966-0.6335540520386037j),0.0002
0.1332,(0.7728363695603798-0.6339525453514807j),0.0002
0.1333,(0.7725090628613694-0.6343508697921677j),0.0002
0.13340000000000002,(0.77218155087175-0.6347490252548114j),0.0002
0.1335,(0.7718538336787498-0.6351470116336053j),0.0002
0.1336,(0.7715259113696671-0.635544828822792j),0.0002
0.1337,(0.7711977840318501-0.6359424767166505j),0.0002
0.1338,(0.7708694517526848-0.6363399552095155j),0.0002
0.13390000000000002,(0.7705409146196335-0.636737264195758j),0.0002
0.134,(0.7702121727202036-0.6371344035697966j),0.0002
0.1341,(0.7698832261419557-0.6375313732260983j),0.0002
0.1342,(0.7695540749725086-0.6379281730591726j),0.0002
0.1343,(0.7692247192995302-0.6383248029635733j),0.0002
0.13440000000000002,(0.7688951592107536-0.638721262833901j),0.0002
0.1345,(0.7685653947939505-0.639117552564804j),0.0002
0.1346,(0.7682354261369556-0.6395136720509689j),0.0002
0.13470000000000001,(0.7679052533276607-0.6399096211871378j),0.0002
0.1348,(0.7675748764540115-0.6403053998680853j),0.0002
0.13490000000000002,(0.767244295603997-0.6407010079886448j),0.0002
