t,signal,gamma
0.09000000000000001,(0.8008679329571853-0.5972454492358512j),0.0005
0.0901,(0.8004416607443737-0.5978148594174658j),0.0005
0.0902,(0.8000149836928068-0.5983839653592143j),0.0005
0.0903,(0.7995879020196296-0.5989527667732593j),0.0005
0.09040000000000001,(0.7991604159421933-0.5995212633719227j),0.0005
0.09050000000000001,(0.798732525678043-0.6000894548676865j),0.0005
0.0906,(0.7983042314449316-0.6006573409731735j),0.0005
0.0907,(0.7978755334608217-0.6012249214011768j),0.0005
0.0908,(0.7974464319438799-0.6017921958646372j),0.0005
0.09090000000000001,(0.7970169271124637-0.6023591640766508j),0.0005
0.091,(0.7965870191851536-0.6029258257504756j),0.0005
0.0911,(0.7961567083807186-0.6034921805995214j),0.0005
0.0912,(0.7957259949181448-0.6040582283373518j),0.0005
0.0913,(0.795294879016602-0.6046239686776894j),0.0005
0.09140000000000001,(0.7948633608954893-0.6051894013344136j),0.0005
0.0915,(0.7944314407743892-0.605754526021565j),0.0005
0.0916,(0.7939991188730975-0.6063193424533313j),0.0005
0.0917,(0.7935663954116081-0.6068838503440602j),0.0005
0.0918,(0.7931332706101224-0.6074480494082597j),0.0005
0.09190000000000001,(0.7926997446890405-0.6080119393605944j),0.0005
0.092,(0.7922658178689672-0.6085755199158827j),0.0005
0.0921,(0.791831490370714-0.6091387907891042j),0.0005
0.0922,(0.7913967624152839-0.6097017516953926j),0.0005
0.09230000000000001,(0.790961634223894-0.6102644023500434j),0.0005
0.09240000000000001,(0.7905261060179614-0.6108267424685054j),0.0005
0.0925,(0.7900901780191009-0.6113887717663914j),0.0005
0.0926,(0.7896538504491334-0.6119504899594654j),0.0005
0.0927,(0.7892171235300796-0.612511896763655j),0.0005
0.09280000000000001,(0.788779997484162-0.613072991895045j),0.0005
0.09290000000000001,(0.7883424725338088-0.6136337750698726j),0.0005
0.093,(0.7879045489016488-0.6141942460045476j),0.0005
0.0931,(0.7874662268105052-0.6147544044156251j),0.0005
0.0932,(0.7870275064834156-0.6153142500198259j),0.0005
0.09330000000000001,(0.7865883881436045-0.6158737825340276j),0.0005
0.09340000000000001,(0.7861488720145093-0.6164330016752686j),0.0005
0.0935,(0.7857089583197655-0.616991907160745j),0.0005
0.0936,(0.7852686472832041-0.6175504987078151j),0.0005
0.0937,(0.7848279391288631-0.6181087760339974j),0.0005
0.09380000000000001,(0.7843868340809812-0.6186667388569651j),0.0005
0.09390000000000001,(0.7839453323639979-0.6192243868945547j),0.0005
0.094,(0.7835034342025442-0.6197817198647647j),0.0005
0.0941,(0.7830611398214666-0.6203387374857504j),0.0005
0.0942,(0.7826184494457967-0.6208954394758303j),0.0005
0.09430000000000001,(0.7821753633007826-0.6214518255534803j),0.0005
0.0944,(0.7817318816118592-0.6220078954373426j),0.0005
0.0945,(0.7812880046046692-0.6225636488462143j),0.0005
0.0946,(0.7808437325050461-0.623119085499058j),0.0005
0.0947,(0.7803990655390326-0.6236742051149947j),0.0005
0.09480000000000001,(0.7799540039328686-0.6242290074133058j),0.0005
0.0949,(0.7795085479129937-0.624783492113437j),0.0005
0.095,(0.7790626977060416-0.6253376589349955j),0.0005
0.0951,(0.7786164535388551-0.625891507597747j),0.0005
0.0952,(0.7781698156384674-0.6264450378216226j),0.0005
0.09530000000000001,(0.7777227842321139-0.6269982493267158j),0.0005
0.0954,(0.7772753595472308-0.6275511418332755j),0.0005
0.0955,(0.7768275418114493-0.62810371506172j),0.0005
0.0956,(0.7763793312526062-0.628655968732631j),0.0005
0.09570000000000001,(0.7759307280987268-0.6292079025667465j),0.0005
0.09580000000000001,(0.7754817325780466-0.6297595162849706j),0.0005
0.0959,(0.7750323449189886-0.630310809608375j),0.0005
0.096,(0.7745825653501784-0.6308617822581792j),0.0005
0.0961,(0.7741323941004459-0.6314124339557868j),0.0005
0.09620000000000001,(0.7736818313988089-0.631962764422744j),0.0005
0.09630000000000001,(0.7732308774744863-0.6325127733807814j),0.0005
0.0964,(0.7727795325569035-0.6330624605517722j),0.0005
0.0965,(0.7723277968756683-0.6336118256577667j),0.0005
0.0966,(0.7718756706605977-0.6341608684209805j),0.0005
0.09670000000000001,(0.7714231541417058-0.6347095885637808j),0.0005
0.09680000000000001,(0.7709702475491901-0.6352579858087086j),0.0005
0.0969,(0.7705169511134686-0.6358060598784702j),0.0005
0.097,(0.7700632650651379-0.6363538104959306j),0.0005
0.0971,(0.7696091896350011-0.6369012373841196j),0.0005
0.09720000000000001,(0.7691547250540487-0.6374483402662394j),0.0005
0.09730000000000001,(0.7686998715534771-0.637995118865648j),0.0005
0.0974,(0.7682446293646777-0.6385415729058729j),0.0005
0.0975,(0.7677889987192376-0.6390877021106047j),0.0005
0.0976,(0.7673329798489349-0.6396335062037016j),0.0005
0.09770000000000001,(0.7668765729857548-0.6401789849091837j),0.0005
0.0978,(0.7664197783618681-0.6407241379512413j),0.0005
0.0979,(0.7659625962096454-0.6412689650542247j),0.0005
0.098,(0.7655050267616612-0.6418134659426571j),0.0005
0.0981,(0.7650470702506725-0.6423576403412213j),0.0005
0.09820000000000001,(0.764588726909638-0.6429014879747693j),0.0005
0.0983,(0.7641299969717164-0.6434450085683155j),0.0005
0.0984,(0.7636708806702528-0.643988201847049j),0.0005
0.0985,(0.7632113782387973-0.6445310675363197j),0.0005
0.09860000000000001,(0.7627514899110873-0.6450736053616386j),0.0005
0.09870000000000001,(0.7622912159210561-0.6456158150486943j),0.0005
0.0988,(0.7618305565028428-0.6461576963233356j),0.0005
0.0989,(0.7613695118907663-0.6466992489115833j),0.0005
0.099,(0.7609080823193453-0.6472404725396175j),0.0005
0.09910000000000001,(0.7604462680233006-0.6477813669337947j),0.0005
0.09920000000000001,(0.7599840692375377-0.648321931820634j),0.0005
0.0993,(0.759521486197163-0.6488621669268192j),0.0005
0.0994,(0.7590585191374727-0.6494020719792102j),0.0005
0.0995,(0.7585951682939579-0.6499416467048249j),0.0005
0.09960000000000001,(0.7581314339023101-0.6504808908308567j),0.0005
0.09970000000000001,(0.7576673161984027-0.6510198040846669j),0.0005
0.0998,(0.7572028154183141-0.6515583861937799j),0.0005
0.0999,(0.7567379317983107-0.6520966368858925j),0.0005
0.1,(0.7562726655748554-0.652634555888871j),0.0005
0.10010000000000001,(0.7558070169846005-0.6531721429307443j),0.0005
0.10020000000000001,(0.7553409862643986-0.6537093977397169j),0.0005
0.1003,(0.7548745736512845-0.6542463200441612j),0.0005
0.1004,(0.7544077793824959-0.6547829095726128j),0.0005
0.1005,(0.7539406036954605-0.6553191660537881j),0.0005
0.10060000000000001,(0.7534730468278005-0.6558550892165586j),0.0005
0.10070000000000001,(0.7530051090173224-0.6563906787899781j),0.0005
0.1008,(0.7525367905020373-0.6569259345032598j),0.0005
0.1009,(0.7520680915201372-0.6574608560857954j),0.0005
0.101,(0.7515990123100229-0.6579954432671408j),0.0005
0.10110000000000001,(0.7511295531102673-0.6585296957770244j),0.0005
0.1012,(0.7506597141596468-0.6590636133453435j),0.0005
0.1013,(0.7501894956971296-0.6595971957021687j),0.0005
0.1014,(0.749718897961876-0.6601304425777345j),0.0005
0.1015,(0.749247921193231-0.6606633537024518j),0.0005
0.10160000000000001,(0.7487765656307412-0.6611959288069043j),0.0005
0.1017,(0.7483048315141378-0.6617281676218408j),0.0005
0.1018,(0.7478327190833456-0.662260069878182j),0.0005
0.1019,(0.7473602285784822-0.6627916353070246j),0.0005
0.10200000000000001,(0.7468873602398521-0.6633228636396286j),0.0005
0.10210000000000001,(0.7464141143079545-0.663853754607434j),0.0005
0.1022,(0.7459404910234794-0.66438430794205j),0.0005
0.1023,(0.7454664906273066-0.6649145233752504j),0.0005
0.1024,(0.7449921133605057-0.6654444006389871j),0.0005
0.10250000000000001,(0.7445173594643373-0.6659739394653885j),0.0005
0.10260000000000001,(0.7440422291802505-0.6665031395867502j),0.0005
0.1027,(0.7435667227498908-0.6670320007355298j),0.0005
0.1028,(0.7430908404150924-0.6675605226443782j),0.0005
0.1029,(0.7426145824178682-0.6680887050461058j),0.0005
0.10300000000000001,(0.7421379490004386-0.6686165476736928j),0.0005
0.10310000000000001,(0.7416609404052015-0.6691440502603025j),0.0005
0.1032,(0.7411835568747472-0.6696712125392604j),0.0005
0.1033,(0.7407057986518587-0.6701980342440776j),0.0005
0.1034,(0.7402276659795037-0.6707245151084241j),0.0005
0.10350000000000001,(0.7397491591008452-0.6712506548661547j),0.0005
0.10360000000000001,(0.7392702782592246-0.6717764532512936j),0.0005
0.1037,(0.7387910236981889-0.6723019099980363j),0.0005
0.1038,(0.7383113956614601-0.6728270248407551j),0.0005
0.1039,(0.7378313943929549-0.673351797513994j),0.0005
0.10400000000000001,(0.7373510201367738-0.6738762277524762j),0.0005
0.1041,(0.7368702731372101-0.6744003152910905j),0.0005
0.1042,(0.7363891536387468-0.6749240598649072j),0.0005
0.1043,(0.7359076618860552-0.6754474612091663j),0.0005
0.1044,(0.7354257981239902-0.6759705190592843j),0.0005
0.10450000000000001,(0.7349435625975976-0.6764932331508621j),0.0005
0.1046,(0.7344609555521097-0.6770156032196476j),0.0005
0.1047,(0.7339779772329478-0.6775376290015974j),0.0005
0.1048,(0.7334946278857246-0.6780593102328212j),0.0005
0.10490000000000001,(0.7330109077562336-0.6785806466496075j),0.0005
0.10500000000000001,(0.7325268170904567-0.679101637988431j),0.0005
0.1051,(0.7320423561345684-0.6796222839859287j),0.0005
0.1052,(0.7315575251349256-0.6801425843789187j),0.0005
0.1053,(0.7310723243380787-0.6806625389043937j),0.0005
0.10540000000000001,(0.7305867539907509-0.6811821472995259j),0.0005
0.10550000000000001,(0.7301008143398677-0.6817014093016589j),0.0005
0.1056,(0.7296145056325322-0.6822203246483141j),0.0005
0.1057,(0.7291278281160385-0.6827388930771913j),0.0005
0.1058,(0.7286407820378666-0.6832571143261615j),0.0005
0.10590000000000001,(0.7281533676456784-0.6837749881332787j),0.0005
0.10600000000000001,(0.7276655851873279-0.6842925142367673j),0.0005
0.1061,(0.7271774349108525-0.6848096923750348j),0.0005
0.1062,(0.7266889170644703-0.685326522286657j),0.0005
0.1063,(0.7262000318966001-0.6858430037103993j),0.0005
0.10640000000000001,(0.725710779655829-0.6863591363851921j),0.0005
0.10650000000000001,(0.7252211605909378-0.6868749200501499j),0.0005
0.1066,(0.7247311749508949-0.6873903544445628j),0.0005
0.1067,(0.7242408229848476-0.6879054393078983j),0.0005
0.1068,(0.7237501049421363-0.6884201743798051j),0.0005
0.10690000000000001,(0.7232590210722809-0.6889345594001008j),0.0005
0.10700000000000001,(0.7227675716249863-0.689448594108793j),0.0005
0.1071,(0.7222757568501439-0.6899622782460545j),0.0005
0.1072,(0.721783576997828-0.6904756115522479j),0.0005
0.1073,(0.721291032318303-0.6909885937679086j),0.0005
0.10740000000000001,(0.7207981230620061-0.6915012246337539j),0.0005
0.1075,(0.7203048494795755-0.6920135038906711j),0.0005
0.1076,(0.7198112118218141-0.692525431279738j),0.0005
0.1077,(0.7193172103397257-0.6930370065422019j),0.0005
0.1078,(0.7188228452844871-0.6935482294194932j),0.0005
0.10790000000000001,(0.7183281169074679-0.6940590996532257j),0.0005
0.108,(0.7178330254602114-0.694569616985183j),0.0005
0.1081,(0.717337571194448-0.695079781157333j),0.0005
0.1082,(0.7168417543620996-0.6955895919118278j),0.0005
0.10830000000000001,(0.7163455752152581-0.6960990489909908j),0.0005
0.10840000000000001,(0.7158490340062075-0.6966081521373299j),0.0005
0.1085,(0.7153521309874136-0.6971169010935322j),0.0005
0.1086,(0.7148548664115201-0.6976252956024657j),0.0005
0.1087,(0.7143572405313571-0.698133335407178j),0.0005
0.10880000000000001,(0.7138592535999428-0.6986410202508949j),0.0005
0.10890000000000001,(0.7133609058704674-0.6991483498770248j),0.0005
0.109,(0.7128621975963092-0.6996553240291605j),0.0005
0.1091,(0.7123631290310284-0.7001619424510649j),0.0005
0.1092,(0.7118637004283661-0.7006682048866957j),0.0005
0.10930000000000001,(0.7113639120422495-0.7011741110801771j),0.0005
0.10940000000000001,(0.7108637641267772-0.7016796607758257j),0.0005
0.1095,(0.7103632569362419-0.7021848537181347j),0.0005
0.1096,(0.7098623907251119-0.7026896896517757j),0.0005
0.1097,(0.7093611657480352-0.7031941683216134j),0.0005
0.10980000000000001,(0.708859582259844-0.7036982894726783j),0.0005
0.10990000000000001,(0.7083576405155546-0.7042020528501939j),0.0005
0.11,(0.7078553407703584-0.7047054581995637j),0.0005
0.1101,(0.7073526832796272-0.7052085052663694j),0.0005
0.1102,(0.7068496682989208-0.7057111937963741j),0.0005
0.11030000000000001,(0.7063462960839763-0.7062135235355297j),0.0005
0.11040000000000001,(0.7058425668907062-0.706715494229968j),0.0005
0.1105,(0.7053384809752117-0.7072171056260017j),0.0005
0.1106,(0.7048340385937639-0.7077183574701252j),0.0005
0.1107,(0.7043292400028286-0.7082192495090166j),0.0005
0.11080000000000001,(0.7038240854590362-0.7087197814895426j),0.0005
0.1109,(0.7033185752192113-0.7092199531587442j),0.0005
0.111,(0.7028127095403476-0.7097197642638461j),0.0005
0.1111,(0.7023064886796225-0.7102192145522678j),0.0005
0.11120000000000001,(0.7017999128943884-0.7107183037715966j),0.0005
0.11130000000000001,(0.7012929824421894-0.7112170316696136j),0.0005
0.1114,(0.7007856975807343-0.7117153979942807j),0.0005
0.1115,(0.7002780585679158-0.7122134024937448j),0.0005
0.1116,(0.6997700656618121-0.7127110449163326j),0.0005
0.11170000000000001,(0.6992617191206727-0.713208325010561j),0.0005
0.11180000000000001,(0.6987530192029292-0.7137052425251282j),0.0005
0.1119,(0.6982439661671913-0.7142017972089109j),0.0005
0.112,(0.6977345602722439-0.7146979888109815j),0.0005
0.1121,(0.6972248017770521-0.7151938170805883j),0.0005
0.11220000000000001,(0.6967146909407681-0.7156892817671708j),0.0005
0.11230000000000001,(0.6962042280227058-0.7161843826203481j),0.0005
0.1124,(0.6956934132823687-0.7166791193899251j),0.0005
0.1125,(0.6951822469794354-0.7171734918258919j),0.0005
0.1126,(0.6946707293737583-0.7176674996784289j),0.0005
0.11270000000000001,(0.6941588607253724-0.7181611426978919j),0.0005
0.11280000000000001,(0.693646641294489-0.7186544206348308j),0.0005
0.1129,(0.6931340713414967-0.7191473332399799j),0.0005
0.113,(0.6926211511269572-0.7196398802642506j),0.0005
0.1131,(0.6921078809116141-0.7201320614587563j),0.0005
0.11320000000000001,(0.6915942609563855-0.7206238765747807j),0.0005
0.11330000000000001,(0.6910802915223666-0.7211153253637999j),0.0005
0.1134,(0.6905659728708303-0.7216064075774784j),0.0005
0.1135,(0.6900513052632268-0.7220971229676677j),0.0005
0.1136,(0.6895362889611795-0.7225874712863953j),0.0005
0.11370000000000001,(0.6890209242264902-0.723077452285891j),0.0005
0.11380000000000001,(0.6885052113211332-0.7235670657185569j),0.0005
0.1139,(0.687989150507263-0.7240563113369929j),0.0005
0.114,(0.6874727420472092-0.7245451888939785j),0.0005
0.11410000000000001,(0.6869559862034753-0.7250336981424824j),0.0005
0.11420000000000001,(0.6864388832387439-0.7255218388356646j),0.0005
0.1143,(0.6859214334158661-0.7260096107268649j),0.0005
0.1144,(0.6854036369978792-0.7264970135696188j),0.0005
0.1145,(0.6848854942479798-0.7269840471176431j),0.0005
0.11460000000000001,(0.6843670054295539-0.7274707111248478j),0.0005
0.11470000000000001,(0.6838481708061654-0.7279570053453176j),0.0005
0.1148,(0.683328990641529-0.7284429295333449j),0.0005
0.1149,(0.6828094651995587-0.7289284834433983j),0.0005
0.115,(0.6822895947443317-0.7294136668301361j),0.0005
0.11510000000000001,(0.6817693795401021-0.7298984794484036j),0.0005
0.11520000000000001,(0.6812488198513014-0.7303829210532363j),0.0005
0.1153,(0.6807279159425254-0.7308669913998642j),0.0005
0.1154,(0.6802066680785562-0.7313506902436893j),0.0005
0.1155,(0.6796850765243401-0.7318340173403252j),0.0005
0.11560000000000001,(0.679163141544999-0.7323169724455569j),0.0005
0.11570000000000001,(0.678640863405836-0.7327995553153609j),0.0005
0.1158,(0.6781182423723152-0.7332817657059113j),0.0005
0.1159,(0.6775952787100813-0.733763603373567j),0.0005
0.116,(0.6770719726849527-0.7342450680748711j),0.0005
0.11610000000000001,(0.6765483245629189-0.7347261595665647j),0.0005
0.11620000000000001,(0.676024334610143-0.7352068776055745j),0.0005
0.1163,(0.675500003092956-0.7356872219490175j),0.0005
0.1164,(0.6749753302778737-0.7361671923541969j),0.0005
0.1165,(0.6744503164315678-0.7366467885786141j),0.0005
0.11660000000000001,(0.6739249618208963-0.7371260103799533j),0.0005
0.11670000000000001,(0.6733992667128804-0.7376048575160937j),0.0005
0.1168,(0.6728732313747218-0.7380833297451014j),0.0005
0.1169,(0.6723468560737842-0.7385614268252348j),0.0005
0.117,(0.6718201410776117-0.7390391485149462j),0.0005
0.11710000000000001,(0.6712930866539111-0.7395164945728694j),0.0005
0.11720000000000001,(0.6707656930705719-0.739993464757844j),0.0005
0.1173,(0.6702379605956431-0.7404700588288802j),0.0005
0.1174,(0.669709889497359-0.7409462765451994j),0.0005
0.11750000000000001,(0.6691814800441073-0.7414221176662084j),0.0005
0.11760000000000001,(0.6686527325044623-0.7418975819514894j),0.0005
0.1177,(0.6681236471471601-0.7423726691608428j),0.0005
0.1178,(0.6675942242411111-0.7428473790542407j),0.0005
0.1179,(0.6670644640553973-0.7433217113918575j),0.0005
0.11800000000000001,(0.6665343668592669-0.743795665934051j),0.0005
0.11810000000000001,(0.6660039329221417-0.744269242441384j),0.0005
0.1182,(0.6654731625136127-0.7447424406745933j),0.0005
0.1183,(0.6649420559034379-0.745215260394625j),0.0005
0.1184,(0.6644106133615513-0.7456877013626062j),0.0005
0.11850000000000001,(0.6638788351580522-0.7461597633398599j),0.0005
0.11860000000000001,(0.6633467215632118-0.7466314460879088j),0.0005
0.1187,(0.6628142728474687-0.7471027493684492j),0.0005
0.1188,(0.6622814892814287-0.7475736729433997j),0.0005
0.1189,(0.6617483711358749-0.7480442165748438j),0.0005
0.11900000000000001,(0.6612149186817509-0.7485143800250731j),0.0005
0.11910000000000001,(0.6606811321901722-0.7489841630565677j),0.0005
0.1192,(0.6601470119324264-0.7494535654320047j),0.0005
0.1193,(0.6596125581799632-0.7499225869142485j),0.0005
0.1194,(0.6590777712044084-0.7503912272663612j),0.0005
0.11950000000000001,(0.6585426512775446-0.7508594862516019j),0.0005
0.11960000000000001,(0.6580071986713365-0.7513273636334188j),0.0005
0.1197,(0.6574714136579113-0.7517948591754529j),0.0005
0.1198,(0.6569352965095576-0.7522619726415413j),0.0005
0.1199,(0.6563988474987419-0.7527287037957104j),0.0005
0.12000000000000001,(0.6558620668980891-0.7531950524021966j),0.0005
0.12010000000000001,(0.6553249549804018-0.7536610182254169j),0.0005
0.1202,(0.6547875120186418-0.7541266010299797j),0.0005
0.1203,(0.6542497382859367-0.754591800580696j),0.0005
0.12040000000000001,(0.6537116340555893-0.7550566166425774j),0.0005
0.12050000000000001,(0.653173199601073-0.7555210489808146j),0.0005
0.1206,(0.6526344351960044-0.7559850973607998j),0.0005
0.1207,(0.6520953411141931-0.7564487615481303j),0.0005
0.1208,(0.651555917629604-0.7569120413085868j),0.0005
0.12090000000000001,(0.6510161650163684-0.7573749364081447j),0.0005
0.12100000000000001,(0.6504760835487813-0.7578374466129858j),0.0005
0.1211,(0.6499356735013119-0.7582995716894761j),0.0005
0.1212,(0.6493949351485885-0.7587613114041816j),0.0005
0.1213,(0.6488538687654037-0.7592226655238703j),0.0005
0.12140000000000001,(0.6483124746267294-0.7596836338154936j),0.0005
0.12150000000000001,(0.6477707530076825-0.7601442160462081j),0.0005
0.1216,(0.6472287041835598-0.7606044119833676j),0.0005
0.1217,(0.6466863284298199-0.7610642213945134j),0.0005
0.1218,(0.6461436260220891-0.7615236440473913j),0.0005
0.12190000000000001,(0.6456005972361533-0.7619826797099419j),0.0005
0.12200000000000001,(0.6450572423479641-0.7624413281502994j),0.0005
0.1221,(0.6445135616336413-0.7628995891367955j),0.0005
0.1222,(0.6439695553694695-0.7633574624379635j),0.0005
0.1223,(0.6434252238318859-0.7638149478225339j),0.0005
0.12240000000000001,(0.6428805672975123-0.7642720450594238j),0.0005
0.12250000000000001,(0.6423355860431246-0.7647287539177584j),0.0005
0.1226,(0.6417902803456522-0.7651850741668541j),0.0005
0.1227,(0.6412446504822068-0.7656410055762263j),0.0005
0.1228,(0.6406986967300539-0.7660965479155949j),0.0005
0.12290000000000001,(0.6401524193666226-0.7665517009548667j),0.0005
0.12300000000000001,(0.639605818669505-0.7670064644641498j),0.0005
0.1231,(0.639058894916464-0.7674608382137565j),0.0005
0.1232,(0.6385116483854149-0.7679148219741863j),0.0005
0.1233,(0.6379640793544464-0.7683684155161448j),0.0005
0.12340000000000001,(0.6374161881017979-0.7688216186105377j),0.0005
0.12350000000000001,(0.6368679749058842-0.7692744310284624j),0.0005
0.1236,(0.636319440045279-0.7697268525412143j),0.0005
0.1237,(0.6357705837987075-0.7701788829202939j),0.0005
0.12380000000000001,(0.6352214064450765-0.7706305219373973j),0.0005
0.12390000000000001,(0.6346719082634366-0.7710817693644182j),0.0005
0.124,(0.634122089533013-0.7715326249734552j),0.0005
0.1241,(0.6335719505331858-0.771983088536798j),0.0005
0.1242,(0.6330214915435034-0.7724331598269376j),0.0005
0.12430000000000001,(0.6324707128436675-0.772882838616562j),0.0005
0.12440000000000001,(0.6319196147135484-0.7733321246785726j),0.0005
0.1245,(0.6313681974331722-0.773781017786052j),0.0005
0.1246,(0.6308164612827319-0.7742295177122924j),0.0005
0.1247,(0.6302644065425784-0.7746776242307859j),0.0005
0.12480000000000001,(0.629712033493221-0.7751253371152197j),0.0005
0.12490000000000001,(0.6291593424153346-0.7755726561394849j),0.0005
0.125,(0.6286063335897487-0.7760195810776715j),0.0005
0.12510000000000002,(0.6280530072974647-0.7764661117040682j),0.0005
0.1252,(0.6274993638196289-0.7769122477931696j),0.0005
0.1253,(0.6269454034375582-0.7773579891196629j),0.0005
0.1254,(0.6263911264327304-0.777803335458443j),0.0005
0.1255,(0.6258365330867767-0.7782482865845989j),0.0005
0.12560000000000002,(0.6252816236814891-0.7786928422734273j),0.0005
0.1257,(0.6247263984988218-0.7791370023004209j),0.0005
0.1258,(0.6241708578208933-0.7795807664412697j),0.0005
0.1259,(0.6236150019299678-0.7800241344718801j),0.0005
0.126,(0.6230588311084865-0.7804671061683444j),0.0005
0.12610000000000002,(0.6225023456390292-0.7809096813069591j),0.0005
0.1262,(0.6219455458043537-0.781351859664231j),0.0005
0.1263,(0.6213884318873651-0.7817936410168551j),0.0005
0.1264,(0.6208310041711275-0.7822350251417393j),0.0005
0.1265,(0.6202732629388734-0.7826760118159903j),0.0005
0.12660000000000002,(0.6197152084739804-0.7831166008169127j),0.0005
0.1267,(0.6191568410599952-0.783556791922016j),0.0005
0.1268,(0.6185981609806093-0.783996584909016j),0.0005
0.1269,(0.6180391685196895-0.7844359795558252j),0.0005
0.127,(0.6174798639612454-0.7848749756405562j),0.0005
0.12710000000000002,(0.6169202475894529-0.7853135729415296j),0.0005
0.1272,(0.6163603196886432-0.7857517712372707j),0.0005
0.1273,(0.615800080543301-0.786189570306499j),0.0005
0.1274,(0.6152395304380734-0.786626969928144j),0.0005
0.1275,(0.614678669657761-0.7870639698813389j),0.0005
0.12760000000000002,(0.6141174984873267-0.787500569945408j),0.0005
0.1277,(0.6135560172118811-0.7879367698998943j),0.0005
0.1278,(0.612994226116699-0.7883725695245359j),0.0005
0.1279,(0.6124321254872098-0.7888079685992764j),0.0005
0.128,(0.6118697156089954-0.7892429669042628j),0.0005
0.12810000000000002,(0.611306996767801-0.7896775642198434j),0.0005
0.1282,(0.6107439692495219-0.7901117603265733j),0.0005
0.1283,(0.610180633340208-0.7905455550052093j),0.0005
0.12840000000000001,(0.6096169893260724-0.7909789480367155j),0.0005
0.1285,(0.6090530374934766-0.7914119392022508j),0.0005
0.12860000000000002,(0.6084887781289451-0.7918445282831932j),0.0005
0.1287,(0.6079242115191444-0.7922767150611133j),0.0005
0.1288,(0.6073593379509113-0.792708499317788j),0.0005
0.12890000000000001,(0.6067941577112301-0.7931398808352011j),0.0005
0.129,(0.6062286710872377-0.793570859395542j),0.0005
0.1291,(0.6056628783662322-0.7940014347812014j),0.0005
0.1292,(0.6050967798356619-0.7944316067747776j),0.0005
0.1293,(0.6045303757831286-0.7948613751590756j),0.0005
0.12940000000000002,(0.603963666496394-0.7952907397170963j),0.0005
0.1295,(0.603396652263366-0.7957197002320517j),0.0005
0.1296,(0.6028293333721121-0.7961482564873702j),0.0005
0.1297,(0.6022617101108496-0.7965764082666608j),0.0005
0.1298,(0.6016937827679557-0.7970041553537591j),0.0005
0.12990000000000002,(0.6011255516319561-0.797431497532703j),0.0005
0.13,(0.60055701699153-0.7978584345877224j),0.0005
0.1301,(0.5999881791355159-0.7982849663032701j),0.0005
0.1302,(0.5994190383528922-0.7987110924639962j),0.0005
0.1303,(0.5988495949328043-0.799136812854758j),0.0005
0.13040000000000002,(0.5982798491645409-0.7995621272606175j),0.0005
0.1305,(0.5977098013375516-0.7999870354668441j),0.0005
0.1306,(0.5971394517414326-0.800411537258918j),0.0005
0.1307,(0.5965688006659315-0.8008356324225235j),0.0005
0.1308,(0.5959978484009495-0.801259320743541j),0.0005
0.13090000000000002,(0.5954265952365462-0.8016826020080711j),0.0005
0.131,(0.5948550414629248-0.80210547600242j),0.0005
0.1311,(0.5942831873704367-0.802527942513095j),0.0005
0.1312,(0.5937110332496028-0.8029500013268122j),0.0005
0.1313,(0.5931385793910761-0.8033716522304942j),0.0005
0.13140000000000002,(0.5925658260856727-0.803792895011276j),0.0005
0.1315,(0.5919927736243541-0.8042137294564897j),0.0005
0.1316,(0.591419422298234-0.8046341553536882j),0.0005
0.1317,(0.5908457723985796-0.8050541724906194j),0.0005
0.1318,(0.5902718242168054-0.8054737806552503j),0.0005
0.13190000000000002,(0.5896975780444779-0.8058929796357387j),0.0005
0.132,(0.589123034173319-0.8063117692204722j),0.0005
0.1321,(0.5885481928951886-0.8067301491980291j),0.0005
0.1322,(0.5879730545021093-0.8071481193572076j),0.0005
0.1323,(0.5873976192862448-0.8075656794870061j),0.0005
0.13240000000000002,(0.5868218875399173-0.8079828293766301j),0.0005
0.1325,(0.5862458595555865-0.8083995688154988j),0.0005
0.1326,(0.5856695356258775-0.8088158975932436j),0.0005
0.1327,(0.5850929160435516-0.8092318154996909j),0.0005
0.1328,(0.5845160011015232-0.8096473223248905j),0.0005
0.13290000000000002,(0.5839387910928578-0.8100624178590896j),0.0005
0.133,(0.583361286310767-0.810477101892753j),0.0005
0.1331,(0.5827834870486152-0.810891374216549j),0.0005
0.1332,(0.5822053935999139-0.8113052346213608j),0.0005
0.1333,(0.5816270062583158-0.8117186828982694j),0.0005
0.13340000000000002,(0.5810483253176375-0.8121317188385795j),0.0005
0.1335,(0.5804693510718306-0.812544342233794j),0.0005
0.1336,(0.5798900838149961-0.8129565528756347j),0.0005
0.1337,(0.5793105238413904-0.8133683505560254j),0.0005
0.1338,(0.5787306714454092-0.8137797350670998j),0.0005
0.13390000000000002,(0.578150526921602-0.8141907062012085j),0.0005
0.134,(0.5775700905646596-0.8146012637509034j),0.0005
0.1341,(0.5769893626694312-0.8150114075089525j),0.0005
0.1342,(0.5764083435308966-0.8154211372683343j),0.0005
0.1343,(0.575827033444196-0.8158304528222354j),0.0005
0.13440000000000002,(0.5752454327046127-0.8162393539640511j),0.0005
0.1345,(0.5746635416075772-0.8166478404873895j),0.0005
0.1346,(0.5740813604486648-0.8170559121860688j),0.0005
0.13470000000000001,(0.5734988895235951-0.8174635688541184j),0.0005
0.1348,(0.57291612912824-0.817870810285779j),0.0005
0.13490000000000002,(0.5723330795586122-0.8182776362754959j),0.0005
