t,signal,gamma
0.09290000000000001,(0.8756396102414808-0.45439045606233425j),0.01
0.093,(0.8753924292039447-0.4548347930097982j),0.01
0.0931,(0.8751450225642614-0.45527899569103303j),0.01
0.0932,(0.8748973903950503-0.4557230639914938j),0.01
0.09330000000000001,(0.8746495327689946-0.4561669977966785j),0.01
0.09340000000000001,(0.8744014497588245-0.45661079699212526j),0.01
0.0935,(0.8741531414373306-0.45705446146340944j),0.01
0.0936,(0.8739046078773708-0.45749799109614586j),0.01
0.0937,(0.8736558491518546-0.45794138577599014j),0.01
0.09380000000000001,(0.8734068653337436-0.458384645388636j),0.01
0.09390000000000001,(0.873157656496062-0.4588277698198146j),0.01
0.094,(0.8729082227118956-0.45927075895530206j),0.01
0.0941,(0.8726585640543874-0.459713612680908j),0.01
0.0942,(0.8724086805967327-0.4601563308824859j),0.01
0.09430000000000001,(0.8721585724121852-0.4605989134459275j),0.01
0.0944,(0.8719082395740694-0.46104136025716363j),0.01
0.0945,(0.8716576821557439-0.4614836712021619j),0.01
0.0946,(0.8714069002306474-0.4619258461669347j),0.01
0.0947,(0.8711558938722626-0.4623678850375301j),0.01
0.09480000000000001,(0.8709046631541391-0.46280978770003856j),0.01
0.0949,(0.8706532081498704-0.4632515540405893j),0.01
0.095,(0.8704015289331274-0.46369318394534964j),0.01
0.0951,(0.8701496255776244-0.46413467730052865j),0.01
0.0952,(0.8698974981571381-0.4645760339923744j),0.01
0.09530000000000001,(0.869645146745498-0.4650172539071753j),0.01
0.0954,(0.8693925714165954-0.4654583369312573j),0.01
0.0955,(0.8691397722443829-0.4658992829509898j),0.01
0.0956,(0.8688867493028647-0.4663400918527807j),0.01
0.09570000000000001,(0.8686335026661022-0.466780763523076j),0.01
0.09580000000000001,(0.8683800324082208-0.4672212978483619j),0.01
0.0959,(0.8681263386033924-0.4676616947151678j),0.01
0.096,(0.867872421325859-0.4681019540100611j),0.01
0.0961,(0.8676182806499062-0.4685420756196473j),0.01
0.09620000000000001,(0.8673639166498932-0.4689820594305765j),0.01
0.09630000000000001,(0.8671093294002263-0.46942190532953376j),0.01
0.0964,(0.8668545189753696-0.46986161320324843j),0.01
0.0965,(0.8665994854498404-0.4703011829384868j),0.01
0.0966,(0.8663442288982277-0.4707406144220583j),0.01
0.09670000000000001,(0.8660887493951661-0.47117990754081174j),0.01
0.09680000000000001,(0.8658330470153505-0.47161906218163213j),0.01
0.0969,(0.8655771218335274-0.4720580782314485j),0.01
0.097,(0.8653209739245135-0.47249695557723237j),0.01
0.0971,(0.8650646033631714-0.4729356941059946j),0.01
0.09720000000000001,(0.8648080102244278-0.4733742937047787j),0.01
0.09730000000000001,(0.8645511945832556-0.4738127542606804j),0.01
0.0974,(0.8642941565146952-0.47425107566082647j),0.01
0.0975,(0.8640368960938525-0.47468925779239063j),0.01
0.0976,(0.8637794133958674-0.47512730054258023j),0.01
0.09770000000000001,(0.8635217084959521-0.475565203798651j),0.01
0.0978,(0.8632637814693798-0.47600296744789455j),0.01
0.0979,(0.8630056323914634-0.47644059137764205j),0.01
0.098,(0.8627472613375884-0.4768780754752664j),0.01
0.0981,(0.8624886683831947-0.4773154196281846j),0.01
0.09820000000000001,(0.8622298536037702-0.4777526237238495j),0.01
0.0983,(0.8619708170748708-0.4781896876497572j),0.01
0.0984,(0.861711558872101-0.4786266112934406j),0.01
0.0985,(0.8614520790711327-0.4790633945424823j),0.01
0.09860000000000001,(0.8611923777476753-0.47950003728449664j),0.01
0.09870000000000001,(0.8609324549775269-0.4799365394071406j),0.01
0.0988,(0.8606723108365043-0.4803729007981142j),0.01
0.0989,(0.860411945400507-0.4808091213451607j),0.01
0.099,(0.860151358745489-0.4812452009360553j),0.01
0.09910000000000001,(0.8598905509474495-0.48168113945862356j),0.01
0.09920000000000001,(0.8596295220824576-0.4821169368007275j),0.01
0.0993,(0.8593682722266264-0.48255259285027036j),0.01
0.0994,(0.8591068014561355-0.48298810749519844j),0.01
0.0995,(0.8588451098472184-0.4834234806234941j),0.01
0.09960000000000001,(0.8585831974761648-0.483858712123184j),0.01
0.09970000000000001,(0.8583210644193214-0.48429380188234017j),0.01
0.0998,(0.8580587107530839-0.4847287497890675j),0.01
0.0999,(0.857796136553924-0.4851635557315173j),0.01
0.1,(0.8575333418983478-0.48559821959788224j),0.01
0.10010000000000001,(0.8572703268629299-0.4860327412763907j),0.01
0.10020000000000001,(0.857007091524308-0.4864671206553196j),0.01
0.1003,(0.8567436359591551-0.4869013576229824j),0.01
0.1004,(0.85647996024422-0.4873354520677358j),0.01
0.1005,(0.8562160644563022-0.48776940387797507j),0.01
0.10060000000000001,(0.855951948672254-0.4882032129421419j),0.01
0.10070000000000001,(0.8556876129689895-0.4886368791487142j),0.01
0.1008,(0.855423057423473-0.4890704023862129j),0.01
0.1009,(0.8551582821127296-0.48950378254320415j),0.01
0.101,(0.8548932871138474-0.48993701950828933j),0.01
0.10110000000000001,(0.854628072503953-0.4903701131701143j),0.01
0.1012,(0.8543626383602445-0.4908030634173668j),0.01
0.1013,(0.8540969847599745-0.49123587013877534j),0.01
0.1014,(0.8538311117804398-0.49166853322311027j),0.01
0.1015,(0.8535650194990081-0.4921010525591837j),0.01
0.10160000000000001,(0.853298707993104-0.4925334280358482j),0.01
0.1017,(0.8530321773401892-0.49296565954200056j),0.01
0.1018,(0.8527654276178026-0.4933977469665766j),0.01
0.1019,(0.8524984589035302-0.4938296901985544j),0.01
0.10200000000000001,(0.8522312712750167-0.4942614891269568j),0.01
0.10210000000000001,(0.851963864809952-0.49469314364084044j),0.01
0.1022,(0.8516962395861027-0.49512465362931624j),0.01
0.1023,(0.8514283956812745-0.4955560189815226j),0.01
0.1024,(0.8511603331733392-0.4959872395866514j),0.01
0.10250000000000001,(0.8508920521402117-0.49641831533393027j),0.01
0.10260000000000001,(0.850623552659878-0.49684924611262904j),0.01
0.1027,(0.8503548348103699-0.49728003181206604j),0.01
0.1028,(0.8500858986697821-0.4977106723215913j),0.01
0.1029,(0.8498167443162596-0.4981411675306035j),0.01
0.10300000000000001,(0.8495473718280029-0.4985715173285411j),0.01
0.10310000000000001,(0.8492777812832792-0.49900172160488704j),0.01
0.1032,(0.8490079727603949-0.49943178024916063j),0.01
0.1033,(0.8487379463377256-0.49986169315093093j),0.01
0.1034,(0.8484677020936948-0.5002914601998056j),0.01
0.10350000000000001,(0.8481972401067843-0.5007210812854305j),0.01
0.10360000000000001,(0.8479265604555392-0.5011505562974999j),0.01
0.1037,(0.8476556632185457-0.5015798851257475j),0.01
0.1038,(0.8473845484744544-0.502009067659948j),0.01
0.1039,(0.8471132163019767-0.5024381037899227j),0.01
0.10400000000000001,(0.8468416667798658-0.5028669934055302j),0.01
0.1041,(0.8465698999869403-0.5032957363966725j),0.01
0.1042,(0.84629791600208-0.5037243326532952j),0.01
0.1043,(0.8460257149041989-0.5041527820653887j),0.01
0.1044,(0.8457532967722879-0.5045810845229802j),0.01
0.10450000000000001,(0.8454806616853928-0.5050092399161459j),0.01
0.1046,(0.8452078097225992-0.5054372481349975j),0.01
0.1047,(0.8449347409630587-0.5058651090696936j),0.01
0.1048,(0.8446614554859759-0.5062928226104334j),0.01
0.10490000000000001,(0.8443879533706158-0.5067203886474602j),0.01
0.10500000000000001,(0.8441142346962953-0.5071478070710603j),0.01
0.1051,(0.8438402995423822-0.5075750777715602j),0.01
0.1052,(0.8435661479883079-0.5080022006393287j),0.01
0.1053,(0.8432917801135531-0.5084291755647826j),0.01
0.10540000000000001,(0.8430171959976549-0.5088560024383749j),0.01
0.10550000000000001,(0.8427423957202073-0.5092826811506034j),0.01
0.1056,(0.8424673793608615-0.509709211592011j),0.01
0.1057,(0.8421921469993194-0.5101355936531801j),0.01
0.1058,(0.8419166987153426-0.5105618272247423j),0.01
0.10590000000000001,(0.8416410345887418-0.5109879121973596j),0.01
0.10600000000000001,(0.8413651546993912-0.5114138484617512j),0.01
0.1061,(0.8410890591272122-0.5118396359086664j),0.01
0.1062,(0.8408127479521889-0.5122652744289077j),0.01
0.1063,(0.8405362212543521-0.5126907639133143j),0.01
0.10640000000000001,(0.8402594791137984-0.5131161042527722j),0.01
0.10650000000000001,(0.8399825216106683-0.5135412953382054j),0.01
0.1066,(0.8397053488251633-0.5139663370605857j),0.01
0.1067,(0.8394279608375396-0.5143912293109287j),0.01
0.1068,(0.8391503577281149-0.5148159719802862j),0.01
0.10690000000000001,(0.8388725395772423-0.5152405649597592j),0.01
0.10700000000000001,(0.8385945064653543-0.5156650081404905j),0.01
0.1071,(0.8383162584729189-0.5160893014136679j),0.01
0.1072,(0.8380377956804698-0.5165134446705149j),0.01
0.1073,(0.8377591181685957-0.51693743780231j),0.01
0.10740000000000001,(0.8374802260179366-0.5173612807003622j),0.01
0.1075,(0.8372011193091813-0.5177849732560342j),0.01
0.1076,(0.836921798123085-0.5182085153607269j),0.01
0.1077,(0.8366422625404547-0.5186319069058847j),0.01
0.1078,(0.8363625126421472-0.5190551477829964j),0.01
0.10790000000000001,(0.8360825485090825-0.5194782378835936j),0.01
0.108,(0.8358023702222259-0.5199011770992519j),0.01
0.1081,(0.8355219778626011-0.5203239653215895j),0.01
0.1082,(0.8352413715112874-0.5207466024422687j),0.01
0.10830000000000001,(0.8349605512494187-0.5211690883529986j),0.01
0.10840000000000001,(0.8346795171581877-0.5215914229455232j),0.01
0.1085,(0.8343982693188325-0.5220136061116388j),0.01
0.1086,(0.8341168078126545-0.5224356377431768j),0.01
0.1087,(0.8338351327210032-0.5228575177320253j),0.01
0.10880000000000001,(0.8335532441252894-0.5232792459701j),0.01
0.10890000000000001,(0.833271142106968-0.5237008223493719j),0.01
0.109,(0.8329888267475606-0.5241222467618507j),0.01
0.1091,(0.832706298128637-0.5245435190995948j),0.01
0.1092,(0.8324235563318215-0.5249646392546944j),0.01
0.10930000000000001,(0.8321406014387923-0.5253856071192992j),0.01
0.10940000000000001,(0.8318574335312872-0.5258064225855907j),0.01
0.1095,(0.8315740526910874-0.5262270855458021j),0.01
0.1096,(0.8312904590000432-0.5266475958922044j),0.01
0.1097,(0.8310066525400484-0.5270679535171164j),0.01
0.10980000000000001,(0.8307226333930549-0.5274881583128986j),0.01
0.10990000000000001,(0.8304384016410652-0.5279082101719542j),0.01
0.11,(0.8301539573661465-0.5283281089867369j),0.01
0.1101,(0.8298693006504073-0.5287478546497356j),0.01
0.1102,(0.8295844315760171-0.5291674470534908j),0.01
0.11030000000000001,(0.8292993502252-0.5295868860905834j),0.01
0.11040000000000001,(0.8290140566802305-0.5300061716536357j),0.01
0.1105,(0.8287285510234483-0.5304253036353196j),0.01
0.1106,(0.8284428333372301-0.5308442819283489j),0.01
0.1107,(0.8281569037040181-0.5312631064254807j),0.01
0.11080000000000001,(0.8278707622063032-0.5316817770195172j),0.01
0.1109,(0.8275844089266388-0.5321002936033018j),0.01
0.111,(0.827297843947624-0.5325186560697289j),0.01
0.1111,(0.8270110673519141-0.5329368643117294j),0.01
0.11120000000000001,(0.8267240792222172-0.5333549182222868j),0.01
0.11130000000000001,(0.8264368796413039-0.5337728176944201j),0.01
0.1114,(0.8261494686919844-0.5341905626211984j),0.01
0.1115,(0.8258618464571359-0.5346081528957318j),0.01
0.1116,(0.8255740130196764-0.5350255884111802j),0.01
0.11170000000000001,(0.8252859684625936-0.5354428690607416j),0.01
0.11180000000000001,(0.8249977128689181-0.5358599947376608j),0.01
0.1119,(0.8247092463217384-0.536276965335229j),0.01
0.112,(0.8244205689041935-0.5366937807467786j),0.01
0.1121,(0.8241316806994811-0.5371104408656914j),0.01
0.11220000000000001,(0.8238425817908456-0.5375269455853859j),0.01
0.11230000000000001,(0.8235532722615945-0.5379432947993346j),0.01
0.1124,(0.8232637521950831-0.5383594884010456j),0.01
0.1125,(0.8229740216747182-0.5387755262840771j),0.01
0.1126,(0.8226840807839657-0.5391914083420359j),0.01
0.11270000000000001,(0.822393929606343-0.5396071344685616j),0.01
0.11280000000000001,(0.82210356822542-0.540022704557349j),0.01
0.1129,(0.8218129967248221-0.5404381185021313j),0.01
0.113,(0.8215222151882247-0.5408533761966926j),0.01
0.1131,(0.8212312236993652-0.541268477534855j),0.01
0.11320000000000001,(0.820940022342023-0.541683422410489j),0.01
0.11330000000000001,(0.8206486112000424-0.5420982107175136j),0.01
0.1134,(0.8203569903573144-0.542512842349885j),0.01
0.1135,(0.8200651598977781-0.5429273172016092j),0.01
0.1136,(0.8197731199054392-0.5433416351667383j),0.01
0.11370000000000001,(0.819480870464349-0.543755796139362j),0.01
0.11380000000000001,(0.8191884116586122-0.5441698000136228j),0.01
0.1139,(0.8188957435723918-0.5445836466837093j),0.01
0.114,(0.818602866289897-0.5449973360438441j),0.01
0.11410000000000001,(0.8183097798953975-0.5454108679883087j),0.01
0.11420000000000001,(0.8180164844732045-0.5458242424114184j),0.01
0.1143,(0.8177229801076983-0.5462374592075394j),0.01
0.1144,(0.8174292668833015-0.5466505182710856j),0.01
0.1145,(0.8171353448844989-0.5470634194965077j),0.01
0.11460000000000001,(0.816841214195816-0.5474761627783089j),0.01
0.11470000000000001,(0.8165468749018393-0.5478887480110356j),0.01
0.1148,(0.8162523270872103-0.5483011750892766j),0.01
0.1149,(0.8159575708366178-0.5487134439076699j),0.01
0.115,(0.8156626062348113-0.5491255543608986j),0.01
0.11510000000000001,(0.8153674333665845-0.5495375063436867j),0.01
0.11520000000000001,(0.8150720523167874-0.5499492997508093j),0.01
0.1153,(0.8147764631703279-0.5503609344770831j),0.01
0.1154,(0.8144806660121625-0.5507724104173705j),0.01
0.1155,(0.8141846609272987-0.5511837274665836j),0.01
0.11560000000000001,(0.8138884480008012-0.5515948855196727j),0.01
0.11570000000000001,(0.8135920273177867-0.55200588447164j),0.01
0.1158,(0.8132953989634252-0.5524167242175303j),0.01
0.1159,(0.8129985630229353-0.5528274046524324j),0.01
0.116,(0.812701519581596-0.5532379256714868j),0.01
0.11610000000000001,(0.812404268724726-0.5536482871698712j),0.01
0.11620000000000001,(0.8121068105377167-0.5540584890428156j),0.01
0.1163,(0.8118091451059911-0.5544685311855935j),0.01
0.1164,(0.8115112725150487-0.5548784134935199j),0.01
0.1165,(0.8112131928504132-0.5552881358619638j),0.01
0.11660000000000001,(0.8109149061976832-0.5556976981863361j),0.01
0.11670000000000001,(0.8106164126425018-0.5561071003620897j),0.01
0.1168,(0.8103177122705696-0.5565163422847308j),0.01
0.1169,(0.810018805167629-0.5569254238498013j),0.01
0.117,(0.8097196914194874-0.5573343449528985j),0.01
0.11710000000000001,(0.8094203711119935-0.5577431054896613j),0.01
0.11720000000000001,(0.8091208443310626-0.558151705355778j),0.01
0.1173,(0.8088211111626494-0.5585601444469727j),0.01
0.1174,(0.8085211716927647-0.5589684226590309j),0.01
0.11750000000000001,(0.8082210260074796-0.5593765398877693j),0.01
0.11760000000000001,(0.8079206741929055-0.5597844960290623j),0.01
0.1177,(0.8076201163352091-0.5601922909788221j),0.01
0.1178,(0.8073193525206247-0.5605999246330089j),0.01
0.1179,(0.8070183828354168-0.5610073968876359j),0.01
0.11800000000000001,(0.8067172073659145-0.5614147076387468j),0.01
0.11810000000000001,(0.8064158261984959-0.5618218567824506j),0.01
0.1182,(0.806114239419597-0.5622288442148908j),0.01
0.1183,(0.8058124471157-0.5626356698322572j),0.01
0.1184,(0.8055104493733378-0.5630423335307889j),0.01
0.11850000000000001,(0.8052082462791008-0.5634488352067701j),0.01
0.11860000000000001,(0.8049058379196309-0.5638551747565334j),0.01
0.1187,(0.8046032243816181-0.5642613520764529j),0.01
0.1188,(0.8043004057518118-0.564667367062953j),0.01
0.1189,(0.8039973821170059-0.5650732196125046j),0.01
0.11900000000000001,(0.8036941535640504-0.565478909621624j),0.01
0.11910000000000001,(0.8033907201798508-0.565884436986872j),0.01
0.1192,(0.8030870820513508-0.566289801604858j),0.01
0.1193,(0.8027832392655682-0.5666950033722379j),0.01
0.1194,(0.8024791919095513-0.5671000421857147j),0.01
0.11950000000000001,(0.8021749400704123-0.5675049179420337j),0.01
0.11960000000000001,(0.8018704838353159-0.5679096305379913j),0.01
0.1197,(0.8015658232914701-0.5683141798704291j),0.01
0.1198,(0.8012609585261439-0.5687185658362367j),0.01
0.1199,(0.8009558896266548-0.5691227883323442j),0.01
0.12000000000000001,(0.8006506166803714-0.5695268472557371j),0.01
0.12010000000000001,(0.8003451397747207-0.5699307425034416j),0.01
0.1202,(0.8000394589971633-0.5703344739725318j),0.01
0.1203,(0.7997335744352341-0.5707380415601316j),0.01
0.12040000000000001,(0.7994274861765055-0.5711414451634049j),0.01
0.12050000000000001,(0.7991211943086051-0.5715446846795693j),0.01
0.1206,(0.7988146989192174-0.5719477600058861j),0.01
0.1207,(0.798508000096072-0.5723506710396626j),0.01
0.1208,(0.7982010979269498-0.5727534176782562j),0.01
0.12090000000000001,(0.7978939924996888-0.5731559998190673j),0.01
0.12100000000000001,(0.7975866839021748-0.5735584173595452j),0.01
0.1211,(0.7972791722223497-0.5739606701971854j),0.01
0.1212,(0.7969714575481989-0.5743627582295324j),0.01
0.1213,(0.7966635399677643-0.5747646813541751j),0.01
0.12140000000000001,(0.7963554195691411-0.5751664394687489j),0.01
0.12150000000000001,(0.796047096440471-0.5755680324709407j),0.01
0.1216,(0.7957385706699506-0.5759694602584781j),0.01
0.1217,(0.7954298423458359-0.5763707227291407j),0.01
0.1218,(0.7951209115564141-0.5767718197807558j),0.01
0.12190000000000001,(0.7948117783900397-0.5771727513111915j),0.01
0.12200000000000001,(0.7945024429351161-0.5775735172183705j),0.01
0.1221,(0.7941929052800957-0.5779741174002554j),0.01
0.1222,(0.7938831655134828-0.5783745517548678j),0.01
0.1223,(0.7935732237238364-0.57877482018026j),0.01
0.12240000000000001,(0.7932630799997542-0.5791749225745436j),0.01
0.12250000000000001,(0.7929527344299028-0.579574858835876j),0.01
0.1226,(0.7926421871029922-0.5799746288624572j),0.01
0.1227,(0.7923314381077786-0.580374232552542j),0.01
0.1228,(0.7920204875330751-0.5807736698044219j),0.01
0.12290000000000001,(0.7917093354677482-0.5811729405164436j),0.01
0.12300000000000001,(0.7913979820007051-0.5815720445870018j),0.01
0.1231,(0.7910864272209228-0.5819709819145367j),0.01
0.1232,(0.7907746712174073-0.5823697523975291j),0.01
0.1233,(0.7904627140792265-0.5827683559345218j),0.01
0.12340000000000001,(0.7901505558955062-0.5831667924240932j),0.01
0.12350000000000001,(0.7898381967554076-0.5835650617648722j),0.01
0.1236,(0.7895256367481613-0.5839631638555404j),0.01
0.1237,(0.7892128759630288-0.5843610985948168j),0.01
0.12380000000000001,(0.788899914489336-0.5847588658814782j),0.01
0.12390000000000001,(0.7885867524164586-0.5851564656143459j),0.01
0.124,(0.7882733898338176-0.5855538976922837j),0.01
0.1241,(0.7879598268308927-0.5859511620142114j),0.01
0.1242,(0.7876460634972015-0.586348258479083j),0.01
0.12430000000000001,(0.7873320999223304-0.5867451869859224j),0.01
0.12440000000000001,(0.7870179361959011-0.5871419474337816j),0.01
0.1245,(0.7867035724075921-0.5875385397217677j),0.01
0.1246,(0.7863890086471336-0.5879349637490359j),0.01
0.1247,(0.7860742450043086-0.5883312194147863j),0.01
0.12480000000000001,(0.7857592815689386-0.5887273066182735j),0.01
0.12490000000000001,(0.7854441184309106-0.5891232252587925j),0.01
0.125,(0.7851287556801582-0.5895189752356887j),0.01
0.12510000000000002,(0.7848131934066603-0.5899145564483587j),0.01
0.1252,(0.7844974317004472-0.5903099687962413j),0.01
0.1253,(0.7841814706516124-0.5907052121788281j),0.01
0.1254,(0.7838653103502748-0.5911002864956536j),0.01
0.1255,(0.7835489508866342-0.5914951916463121j),0.01
0.12560000000000002,(0.7832323923509092-0.5918899275304307j),0.01
0.1257,(0.7829156348334043-0.5922844940476929j),0.01
0.1258,(0.7825986784244404-0.5926788910978287j),0.01
0.1259,(0.7822815232144054-0.5930731185806195j),0.01
0.126,(0.7819641692937415-0.5934671763958886j),0.01
0.12610000000000002,(0.78164661675293-0.5938610644435108j),0.01
0.1262,(0.7813288656825131-0.5942547826234115j),0.01
0.1263,(0.7810109161730765-0.5946483308355588j),0.01
0.1264,(0.7806927683152568-0.5950417089799771j),0.01
0.1265,(0.780374422199741-0.5954349169567297j),0.01
0.12660000000000002,(0.7800558779172698-0.5958279546659353j),0.01
0.1267,(0.7797371355586343-0.5962208220077562j),0.01
0.1268,(0.779418195214665-0.5966135188824081j),0.01
0.1269,(0.7790990569762574-0.5970060451901508j),0.01
0.127,(0.7787797209343478-0.5973984008312937j),0.01
0.12710000000000002,(0.7784601871799224-0.5977905857061938j),0.01
0.1272,(0.7781404558040256-0.5981825997152634j),0.01
0.1273,(0.7778205268977402-0.5985744427589491j),0.01
0.1274,(0.7775004005522163-0.5989661147377647j),0.01
0.1275,(0.7771800768586289-0.5993576155522533j),0.01
0.12760000000000002,(0.7768595559082249-0.5997489451030218j),0.01
0.1277,(0.7765388377922945-0.6001401032907169j),0.01
0.1278,(0.7762179226021715-0.6005310900160362j),0.01
0.1279,(0.7758968104292476-0.6009219051797308j),0.01
0.128,(0.7755755013649616-0.6013125486825902j),0.01
0.12810000000000002,(0.7752539955008015-0.6017030204254624j),0.01
0.1282,(0.774932292928304-0.6020933203092386j),0.01
0.1283,(0.7746103937390566-0.6024834482348621j),0.01
0.12840000000000001,(0.7742882980247004-0.6028734041033226j),0.01
0.1285,(0.7739660058769193-0.603263187815657j),0.01
0.12860000000000002,(0.7736435173874546-0.6036527992729581j),0.01
0.1287,(0.7733208326480877-0.6040422383763575j),0.01
0.1288,(0.7729979517506623-0.6044315050270451j),0.01
0.12890000000000001,(0.7726748747870583-0.6048205991262542j),0.01
0.129,(0.7723516018492135-0.6052095205752673j),0.01
0.1291,(0.7720281330291132-0.6055982692754197j),0.01
0.1292,(0.7717044684187914-0.60598684512809j),0.01
0.1293,(0.7713806081103383-0.6063752480347111j),0.01
0.12940000000000002,(0.7710565521958757-0.6067634778967603j),0.01
0.1295,(0.7707323007675957-0.6071515346157689j),0.01
0.1296,(0.7704078539177325-0.6075394180933134j),0.01
0.1297,(0.770083211738561-0.60792712823102j),0.01
0.1298,(0.7697583743224177-0.6083146649305644j),0.01
0.12990000000000002,(0.7694333417616838-0.6087020280936741j),0.01
0.13,(0.7691081141487855-0.6090892176221221j),0.01
0.1301,(0.7687826915762093-0.609476233417728j),0.01
0.1302,(0.7684570741364812-0.6098630753823725j),0.01
0.1303,(0.7681312619221735-0.610249743417972j),0.01
0.13040000000000002,(0.7678052550259228-0.6106362374265003j),0.01
0.1305,(0.7674790535403982-0.6110225573099755j),0.01
0.1306,(0.7671526575583293-0.6114087029704679j),0.01
0.1307,(0.7668260671724861-0.6117946743100976j),0.01
0.1308,(0.7664992824757034-0.6121804712310351j),0.01
0.13090000000000002,(0.7661723035608419-0.6125660936354941j),0.01
0.131,(0.7658451305208297-0.6129515414257458j),0.01
0.1311,(0.765517763448642-0.6133368145041057j),0.01
0.1312,(0.7651902024372911-0.6137219127729415j),0.01
0.1313,(0.7648624475798541-0.6141068361346672j),0.01
0.13140000000000002,(0.7645344989694404-0.6144915844917482j),0.01
0.1315,(0.7642063566992253-0.614876157746701j),0.01
0.1316,(0.7638780208624211-0.6152605558020874j),0.01
0.1317,(0.763549491552293-0.6156447785605255j),0.01
0.1318,(0.7632207688621556-0.6160288259246762j),0.01
0.13190000000000002,(0.7628918528853704-0.6164126977972552j),0.01
0.132,(0.7625627437153497-0.6167963940810223j),0.01
0.1321,(0.7622334414455543-0.6171799146787926j),0.01
0.1322,(0.7619039461694941-0.6175632594934272j),0.01
0.1323,(0.7615742579807263-0.6179464284278386j),0.01
0.13240000000000002,(0.7612443769728551-0.6183294213849901j),0.01
0.1325,(0.7609143032395367-0.618712238267892j),0.01
0.1326,(0.7605840368744803-0.6190948789796077j),0.01
0.1327,(0.7602535779714298-0.6194773434232482j),0.01
0.1328,(0.7599229266241883-0.6198596315019725j),0.01
0.13290000000000002,(0.759592082926611-0.6202417431189944j),0.01
0.133,(0.7592610469725901-0.6206236781775716j),0.01
0.1331,(0.7589298188560782-0.6210054365810215j),0.01
0.1332,(0.7585983986710679-0.6213870182326999j),0.01
0.1333,(0.7582667865115958-0.6217684230360179j),0.01
0.13340000000000002,(0.7579349824717648-0.6221496508944407j),0.01
0.1335,(0.7576029866457125-0.6225307017114726j),0.01
0.1336,(0.7572707991276248-0.622911575390683j),0.01
0.1337,(0.7569384200117383-0.6232922718356769j),0.01
0.1338,(0.7566058493923448-0.6236727909501155j),0.01
0.13390000000000002,(0.7562730873637719-0.6240531326377114j),0.01
0.134,(0.755940134020405-0.6244332968022289j),0.01
0.1341,(0.7556069894566785-0.6248132833474799j),0.01
0.1342,(0.7552736537670602-0.6251930921773228j),0.01
0.1343,(0.7549401270460853-0.6255727231956726j),0.01
0.13440000000000002,(0.7546064093883302-0.6259521763064894j),0.01
0.1345,(0.7542725008884149-0.6263314514137864j),0.01
0.1346,(0.7539384016410099-0.6267105484216299j),0.01
0.13470000000000001,(0.7536041117408351-0.6270894672341278j),0.01
0.1348,(0.753269631282658-0.6274682077554492j),0.01
0.13490000000000002,(0.7529349603612945-0.627846769889806j),0.01
0.135,(0.752600099071613-0.6282251535414612j),0.01
0.1351,(0.7522650475085191-0.6286033586147314j),0.01
0.13520000000000001,(0.7519298057669727-0.628981385013983j),0.01
0.1353,(0.7515943739419877-0.629359232643631j),0.01
0.13540000000000002,(0.7512587521286094-0.6297369014081405j),0.01
0.1355,(0.750922940421946-0.6301143912120285j),0.01
0.1356,(0.7505869389171552-0.6304917019598641j),0.01
0.13570000000000002,(0.7502507477094235-0.6308688335562653j),0.01
0.1358,(0.7499143668940081-0.6312457859058992j),0.01
0.1359,(0.7495777965661983-0.6316225589134863j),0.01
0.136,(0.7492410368213375-0.6319991524837969j),0.01
0.1361,(0.74890408775482-0.6323755665216477j),0.01
0.13620000000000002,(0.7485669494620755-0.6327518009319143j),0.01
0.1363,(0.7482296220385941-0.6331278556195187j),0.01
0.1364,(0.747892105579908-0.6335037304894282j),0.01
0.1365,(0.747554400181598-0.6338794254466724j),0.01
0.1366,(0.7472165059392927-0.6342549403963204j),0.01
0.13670000000000002,(0.7468784229486697-0.6346302752435005j),0.01
0.1368,(0.7465401513054475-0.635005429893389j),0.01
0.1369,(0.7462016911054041-0.6353804042512117j),0.01
0.137,(0.745863042444353-0.6357551982222422j),0.01
0.1371,(0.7455242054181577-0.6361298117118158j),0.01
0.13720000000000002,(0.7451851801227359-0.6365042446253081j),0.01
0.1373,(0.7448459666540457-0.6368784968681496j),0.01
0.1374,(0.7445065651080983-0.6372525683458214j),0.01
0.1375,(0.7441669755809477-0.6376264589638575j),0.01
0.1376,(0.7438271981686939-0.6380001686278391j),0.01
0.13770000000000002,(0.7434872329674913-0.6383736972434039j),0.01
0.1378,(0.7431470800735339-0.6387470447162301j),0.01
0.1379,(0.7428067395830668-0.6391202109520626j),0.01
0.138,(0.7424662115923817-0.6394931958566838j),0.01
0.1381,(0.7421254961978203-0.6398659993359361j),0.01
0.13820000000000002,(0.7417845934957621-0.6402386212957067j),0.01
0.1383,(0.7414435035826455-0.640611061641936j),0.01
0.1384,(0.7411022265549493-0.6409833202806169j),0.01
0.1385,(0.7407607625092012-0.6413553971177988j),0.01
0.1386,(0.7404191115419758-0.6417272920595664j),0.01
0.13870000000000002,(0.7400772737498938-0.6420990050120733j),0.01
0.1388,(0.7397352492296237-0.6424705358815157j),0.01
0.1389,(0.7393930380778828-0.6428418845741402j),0.01
0.139,(0.7390506403914321-0.6432130509962486j),0.01
0.1391,(0.7387080562670795-0.6435840350541921j),0.01
0.13920000000000002,(0.7383652858016786-0.6439548366543706j),0.01
0.1393,(0.7380223290921399-0.6443254557032442j),0.01
