t,signal,gamma
0.09000000000000001,(0.6139157895221248+0.7890035435570002j),0.0001
0.0901,(0.613117894895626+0.7896233193347834j),0.0001
0.0902,(0.612319374576912+0.7902422882224622j),0.0001
0.0903,(0.6115202293819605+0.7908604495883658j),0.0001
0.09040000000000001,(0.6107204601274078+0.7914778028016536j),0.0001
0.09050000000000001,(0.6099200676305099+0.7920943472323136j),0.0001
0.0906,(0.609119052709157+0.7927100822511622j),0.0001
0.0907,(0.6083174161818907+0.7933250072298361j),0.0001
0.0908,(0.607515158867866+0.7939391215408081j),0.0001
0.09090000000000001,(0.6067122815868911+0.7945524245573659j),0.0001
0.091,(0.6059087851593981+0.7951649156536464j),0.0001
0.0911,(0.6051046704064487+0.7957765942045966j),0.0001
0.0912,(0.6042999381497358+0.7963874595860048j),0.0001
0.0913,(0.6034945892115904+0.7969975111744859j),0.0001
0.09140000000000001,(0.6026886244149643+0.7976067483474918j),0.0001
0.0915,(0.6018820445834386+0.7982151704832992j),0.0001
0.0916,(0.601074850541229+0.7988227769610252j),0.0001
0.0917,(0.6002670431131681+0.799429567160612j),0.0001
0.0918,(0.5994586231247229+0.8000355404628388j),0.0001
0.09190000000000001,(0.5986495914019776+0.8006406962493308j),0.0001
0.092,(0.5978399487716539+0.8012450339025279j),0.0001
0.0921,(0.5970296960610788+0.8018485528057195j),0.0001
0.0922,(0.5962188340982143+0.8024512523430353j),0.0001
0.09230000000000001,(0.5954073637116407+0.803053131899432j),0.0001
0.09240000000000001,(0.5945952857305647+0.8036541908607068j),0.0001
0.0925,(0.5937826009848+0.8042544286135033j),0.0001
0.0926,(0.5929693103047916+0.8048538445452902j),0.0001
0.0927,(0.5921554145215988+0.8054524380443826j),0.0001
0.09280000000000001,(0.5913409144668947+0.8060502084999438j),0.0001
0.09290000000000001,(0.5905258109729778+0.8066471553019707j),0.0001
0.093,(0.5897101048727521+0.8072432778412995j),0.0001
0.0931,(0.5888937969997406+0.8078385755096118j),0.0001
0.0932,(0.5880768881880906+0.8084330476994351j),0.0001
0.09330000000000001,(0.5872593792725463+0.8090266938041331j),0.0001
0.09340000000000001,(0.586441271088468+0.8096195132179226j),0.0001
0.0935,(0.5856225644718352+0.8102115053358555j),0.0001
0.0936,(0.5848032602592318+0.8108026695538358j),0.0001
0.0937,(0.58398335928786+0.8113930052686122j),0.0001
0.09380000000000001,(0.5831628623955148+0.8119825118777815j),0.0001
0.09390000000000001,(0.5823417704206145+0.8125711887797843j),0.0001
0.094,(0.5815200842021774+0.8131590353739063j),0.0001
0.0941,(0.5806978045798302+0.8137460510602915j),0.0001
0.0942,(0.5798749323938037+0.8143322352399224j),0.0001
0.09430000000000001,(0.5790514684849369+0.8149175873146377j),0.0001
0.0944,(0.5782274136946682+0.8155021066871224j),0.0001
0.0945,(0.57740276886504+0.8160857927609197j),0.0001
0.0946,(0.5765775348387007+0.8166686449404155j),0.0001
0.0947,(0.5757517124588953+0.8172506626308567j),0.0001
0.09480000000000001,(0.5749253025694703+0.8178318452383289j),0.0001
0.0949,(0.5740983060148687+0.8184121921697863j),0.0001
0.095,(0.5732707236401428+0.8189917028330276j),0.0001
0.0951,(0.5724425562909311+0.8195703766367077j),0.0001
0.0952,(0.5716138048134766+0.8201482129903429j),0.0001
0.09530000000000001,(0.5707844700546084+0.8207252113042927j),0.0001
0.0954,(0.5699545528617657+0.8213013709897867j),0.0001
0.0955,(0.5691240540829681+0.8218766914589024j),0.0001
0.0956,(0.5682929745668384+0.8224511721245791j),0.0001
0.09570000000000001,(0.5674613151625834+0.8230248124006113j),0.0001
0.09580000000000001,(0.5666290767200144+0.8235976117016522j),0.0001
0.0959,(0.5657962600895161+0.8241695694432195j),0.0001
0.096,(0.5649628661220757+0.8247406850416841j),0.0001
0.0961,(0.5641288956692692+0.8253109579142828j),0.0001
0.09620000000000001,(0.5632943495832524+0.8258803874791059j),0.0001
0.09630000000000001,(0.5624592287167827+0.8264489731551156j),0.0001
0.0964,(0.5616235339231863+0.8270167143621268j),0.0001
0.0965,(0.5607872660563886+0.8275836105208291j),0.0001
0.0966,(0.5599504259708975+0.8281496610527604j),0.0001
0.09670000000000001,(0.5591130145217966+0.8287148653803336j),0.0001
0.09680000000000001,(0.5582750325647624+0.8292792229268237j),0.0001
0.0969,(0.5574364809560467+0.8298427331163681j),0.0001
0.097,(0.556597360552487+0.8304053953739783j),0.0001
0.0971,(0.5557576722114999+0.8309672091255205j),0.0001
0.09720000000000001,(0.5549174167910843+0.8315281737977346j),0.0001
0.09730000000000001,(0.5540765951498065+0.8320882888182322j),0.0001
0.0974,(0.5532352081468276+0.8326475536154816j),0.0001
0.0975,(0.5523932566418713+0.8332059676188267j),0.0001
0.0976,(0.5515507414952433+0.8337635302584846j),0.0001
0.09770000000000001,(0.5507076635678229+0.834320240965538j),0.0001
0.0978,(0.5498640237210694+0.8348760991719361j),0.0001
0.0979,(0.5490198228170039+0.8354311043105018j),0.0001
0.098,(0.5481750617182317+0.8359852558149367j),0.0001
0.0981,(0.5473297412879224+0.8365385531198085j),0.0001
0.09820000000000001,(0.5464838623898189+0.8370909956605589j),0.0001
0.0983,(0.5456374258882336+0.8376425828734924j),0.0001
0.0984,(0.5447904326480485+0.8381933141958123j),0.0001
0.0985,(0.5439428835347128+0.8387431890655708j),0.0001
0.09860000000000001,(0.5430947794142449+0.8392922069217155j),0.0001
0.09870000000000001,(0.5422461211532206+0.8398403672040479j),0.0001
0.0988,(0.5413969096187994+0.8403876693532683j),0.0001
0.0989,(0.5405471456786854+0.8409341128109402j),0.0001
0.099,(0.5396968302011589+0.8414796970195053j),0.0001
0.09910000000000001,(0.5388459640550537+0.8420244214222914j),0.0001
0.09920000000000001,(0.5379945481097785+0.8425682854634905j),0.0001
0.0993,(0.5371425832352926+0.8431112885881934j),0.0001
0.0994,(0.5362900703021167+0.8436534302423501j),0.0001
0.0995,(0.5354370101813343+0.8441947098728075j),0.0001
0.09960000000000001,(0.5345834037445845+0.8447351269272843j),0.0001
0.09970000000000001,(0.5337292518640588+0.8452746808543752j),0.0001
0.0998,(0.5328745554125207+0.8458133711035754j),0.0001
0.0999,(0.5320193152632757+0.8463511971252419j),0.0001
0.1,(0.5311635322901811+0.8468881583706337j),0.0001
0.10010000000000001,(0.5303072073676641+0.847424254291875j),0.0001
0.10020000000000001,(0.529450341370691+0.8479594843419881j),0.0001
0.1003,(0.5285929351747845+0.8484938479748716j),0.0001
0.1004,(0.5277349896560206+0.8490273446453114j),0.0001
0.1005,(0.5268765056910207+0.8495599738089886j),0.0001
0.10060000000000001,(0.5260174841569631+0.8500917349224553j),0.0001
0.10070000000000001,(0.5251579259315661+0.8506226274431599j),0.0001
0.1008,(0.5242978318931009+0.8511526508294349j),0.0001
0.1009,(0.5234372029203823+0.8516818045405055j),0.0001
0.101,(0.5225760398927723+0.8522100880364779j),0.0001
0.10110000000000001,(0.5217143436901829+0.8527375007783541j),0.0001
0.1012,(0.5208521151930602+0.853264042228029j),0.0001
0.1013,(0.5199893552823958+0.8537897118482719j),0.0001
0.1014,(0.5191260648397359+0.8543145091027597j),0.0001
0.1015,(0.5182622447471511+0.8548384334560499j),0.0001
0.10160000000000001,(0.5173978958872583+0.8553614843736015j),0.0001
0.1017,(0.5165330191432189+0.8558836613217568j),0.0001
0.1018,(0.5156676153987302+0.856404963767757j),0.0001
0.1019,(0.5148016855380185+0.8569253911797317j),0.0001
0.10200000000000001,(0.5139352304458599+0.8574449430267096j),0.0001
0.10210000000000001,(0.5130682510075626+0.8579636187786158j),0.0001
0.1022,(0.5122007481089632+0.8584814179062624j),0.0001
0.1023,(0.5113327226364436+0.85899833988136j),0.0001
0.1024,(0.5104641754769038+0.8595143841765204j),0.0001
0.10250000000000001,(0.509595107517791+0.8600295502652496j),0.0001
0.10260000000000001,(0.5087255196470765+0.860543837621943j),0.0001
0.1027,(0.5078554127532605+0.8610572457219098j),0.0001
0.1028,(0.5069847877253776+0.8615697740413452j),0.0001
0.1029,(0.5061136454529891+0.86208142205735j),0.0001
0.10300000000000001,(0.5052419868261823+0.8625921892479136j),0.0001
0.10310000000000001,(0.5043698127355702+0.8631020750919406j),0.0001
0.1032,(0.5034971240722981+0.8636110790692223j),0.0001
0.1033,(0.5026239217280303+0.8641192006604623j),0.0001
0.1034,(0.5017502065949563+0.8646264393472591j),0.0001
0.10350000000000001,(0.50087597956579+0.8651327946121112j),0.0001
0.10360000000000001,(0.5000012415337728+0.8656382659384342j),0.0001
0.1037,(0.49912599339265035+0.8661428528105247j),0.0001
0.1038,(0.49825023603671037+0.8666465547136011j),0.0001
0.1039,(0.4973739703607455+0.8671493711337775j),0.0001
0.10400000000000001,(0.49649719726006974+0.8676513015580738j),0.0001
0.1041,(0.49561991763052093+0.8681523454744176j),0.0001
0.1042,(0.4947421323684442+0.8686525023716387j),0.0001
0.1043,(0.49386384237070796+0.8691517717394752j),0.0001
0.1044,(0.4929850485346918+0.8696501530685742j),0.0001
0.10450000000000001,(0.492105751758292+0.8701476458504876j),0.0001
0.1046,(0.49122595293991295+0.8706442495776695j),0.0001
0.1047,(0.4903456529784824+0.8711399637435019j),0.0001
0.1048,(0.48946485277342566+0.8716347878422508j),0.0001
0.10490000000000001,(0.4885835532246849+0.8721287213691047j),0.0001
0.10500000000000001,(0.48770175523271075+0.8726217638201583j),0.0001
0.1051,(0.48681945969846535+0.8731139146924263j),0.0001
0.1052,(0.48593666752341513+0.8736051734838183j),0.0001
0.1053,(0.48505337960953054+0.8740955396931716j),0.0001
0.10540000000000001,(0.4841695968592944+0.8745850128202238j),0.0001
0.10550000000000001,(0.483285320175694+0.8750735923656259j),0.0001
0.1056,(0.4824005504622113+0.8755612778309486j),0.0001
0.1057,(0.4815152886228429+0.876048068718676j),0.0001
0.1058,(0.48062953556207894+0.8765339645321978j),0.0001
0.10590000000000001,(0.47974329218491424+0.8770189647758198j),0.0001
0.10600000000000001,(0.4788565593968437+0.8775030689547736j),0.0001
0.1061,(0.4779693381038607+0.8779862765751958j),0.0001
0.1062,(0.4770816292124608+0.8784685871441393j),0.0001
0.1063,(0.47619343362963046+0.8789500001695785j),0.0001
0.10640000000000001,(0.47530475226285607+0.8794305151604032j),0.0001
0.10650000000000001,(0.47441558602011774+0.8799101316264175j),0.0001
0.1066,(0.4735259358098972+0.8803888490783514j),0.0001
0.1067,(0.47263580254116044+0.880866667027842j),0.0001
0.1068,(0.4717451871233714+0.8813435849874567j),0.0001
0.10690000000000001,(0.4708540904664837+0.8818196024706729j),0.0001
0.10700000000000001,(0.46996251348094475+0.8822947189918966j),0.0001
0.1071,(0.4690704570776885+0.8827689340664465j),0.0001
0.1072,(0.4681779221681409+0.8832422472105699j),0.0001
0.1073,(0.4672849096642154+0.8837146579414279j),0.0001
0.10740000000000001,(0.46639142047831184+0.8841861657771115j),0.0001
0.1075,(0.46549745552331545+0.8846567702366276j),0.0001
0.1076,(0.4646030157126001+0.885126470839908j),0.0001
0.1077,(0.46370810196001677+0.8855952671078102j),0.0001
0.1078,(0.4628127151799089+0.8860631585621142j),0.0001
0.10790000000000001,(0.4619168562871027+0.8865301447255264j),0.0001
0.108,(0.4610205261968918+0.8869962251216659j),0.0001
0.1081,(0.46012372582506794+0.887461399275103j),0.0001
0.1082,(0.4592264560878936+0.8879256667113065j),0.0001
0.10830000000000001,(0.45832871790211155+0.888389026956685j),0.0001
0.10840000000000001,(0.4574305121849421+0.8888514795385782j),0.0001
0.1085,(0.45653183985408347+0.889313023985241j),0.0001
0.1086,(0.45563270182770726+0.8897736598258691j),0.0001
0.1087,(0.45473309902446424+0.8902333865905744j),0.0001
0.10880000000000001,(0.4538330323634768+0.890692203810404j),0.0001
0.10890000000000001,(0.4529325027643422+0.8911501110173352j),0.0001
0.109,(0.452031511147126+0.8916071077442697j),0.0001
0.1091,(0.4511300584323695+0.8920631935250507j),0.0001
0.1092,(0.45022814554108426+0.8925183678944338j),0.0001
0.10930000000000001,(0.4493257733947423+0.8929726303881247j),0.0001
0.10940000000000001,(0.4484229429152998+0.8934259805427462j),0.0001
0.1095,(0.44751965502516683+0.8938784178958649j),0.0001
0.1096,(0.4466159106472254+0.8943299419859765j),0.0001
0.1097,(0.4457117107048258+0.8947805523525019j),0.0001
0.10980000000000001,(0.44480705612177807+0.8952302485358002j),0.0001
0.10990000000000001,(0.4439019478223589+0.8956790300771734j),0.0001
0.11,(0.44299638673130726+0.896126896518841j),0.0001
0.1101,(0.4420903737738205+0.8965738474039755j),0.0001
0.1102,(0.44118390987556216+0.897019882276673j),0.0001
0.11030000000000001,(0.4402769959626562+0.8974650006819688j),0.0001
0.11040000000000001,(0.43936963296168025+0.8979092021658319j),0.0001
0.1105,(0.4384618217996733+0.8983524862751711j),0.0001
0.1106,(0.43755356340413104+0.8987948525578384j),0.0001
0.1107,(0.43664485870300285+0.8992363005626058j),0.0001
0.11080000000000001,(0.4357357086247017+0.899676829839206j),0.0001
0.1109,(0.4348261140980837+0.9001164399382912j),0.0001
0.111,(0.4339160760524646+0.9005551304114636j),0.0001
0.1111,(0.4330055954176133+0.9009929008112613j),0.0001
0.11120000000000001,(0.43209467312374605+0.901429750691163j),0.0001
0.11130000000000001,(0.43118331010153405+0.9018656796055897j),0.0001
0.1114,(0.43027150728209607+0.9023006871098995j),0.0001
0.1115,(0.4293592655969956+0.9027347727603944j),0.0001
0.1116,(0.42844658597824953+0.9031679361143177j),0.0001
0.11170000000000001,(0.42753346935831926+0.9036001767298565j),0.0001
0.11180000000000001,(0.42661991667011395+0.9040314941661411j),0.0001
0.1119,(0.42570592884698216+0.9044618879832361j),0.0001
0.112,(0.4247915068227206+0.9048913577421616j),0.0001
0.1121,(0.4238766515315666+0.9053199030048796j),0.0001
0.11220000000000001,(0.4229613639082056+0.9057475233342872j),0.0001
0.11230000000000001,(0.4220456448877532+0.9061742182942394j),0.0001
0.1124,(0.42112949540577505+0.9065999874495266j),0.0001
0.1125,(0.42021291639827035+0.9070248303658897j),0.0001
0.1126,(0.4192959088016763+0.9074487466100152j),0.0001
0.11270000000000001,(0.41837847355287017+0.9078717357495372j),0.0001
0.11280000000000001,(0.4174606115891632+0.9082937973530353j),0.0001
0.1129,(0.4165423238483026+0.9087149309900395j),0.0001
0.113,(0.41562361126847247+0.909135136231019j),0.0001
0.1131,(0.41470447478828276+0.9095544126474098j),0.0001
0.11320000000000001,(0.41378491534678163+0.9099727598115744j),0.0001
0.11330000000000001,(0.4128649338834518+0.910390177296844j),0.0001
0.1134,(0.41194453133819653+0.9108066646774867j),0.0001
0.1135,(0.41102370865135757+0.9112222215287258j),0.0001
0.1136,(0.4101024667637011+0.9116368474267355j),0.0001
0.11370000000000001,(0.4091808066164196+0.9120505419486395j),0.0001
0.11380000000000001,(0.4082587291511351+0.9124633046725151j),0.0001
0.1139,(0.4073362353098966+0.912875135177394j),0.0001
0.114,(0.40641332603517355+0.9132860330432534j),0.0001
0.11410000000000001,(0.40549000226985693+0.9136959978510267j),0.0001
0.11420000000000001,(0.4045662649572714+0.9141050291826022j),0.0001
0.1143,(0.40364211504115244+0.9145131266208156j),0.0001
0.1144,(0.40271755346565996+0.9149202897494718j),0.0001
0.1145,(0.40179258117537425+0.9153265181533059j),0.0001
0.11460000000000001,(0.40086719911529617+0.9157318114180372j),0.0001
0.11470000000000001,(0.3999414082308413+0.9161361691303141j),0.0001
0.1148,(0.39901520946784225+0.9165395908777546j),0.0001
0.1149,(0.3980886037725497+0.9169420762489321j),0.0001
0.115,(0.39716159209162755+0.9173436248333746j),0.0001
0.11510000000000001,(0.3962341753721574+0.917744236221564j),0.0001
0.11520000000000001,(0.3953063545616268+0.9181439100049481j),0.0001
0.1153,(0.39437813060794413+0.9185426457759271j),0.0001
0.1154,(0.3934495044594203+0.9189404431278516j),0.0001
0.1155,(0.39252047706478466+0.9193373016550462j),0.0001
0.11560000000000001,(0.3915910493731683+0.919733220952794j),0.0001
0.11570000000000001,(0.39066122233411615+0.9201282006173144j),0.0001
0.1158,(0.38973099689757507+0.9205222402458234j),0.0001
0.1159,(0.38880037401390516+0.920915339436462j),0.0001
0.116,(0.38786935463386535+0.9213074977883572j),0.0001
0.11610000000000001,(0.386937939708623+0.9216987149015823j),0.0001
0.11620000000000001,(0.3860061301897474+0.9220889903771805j),0.0001
0.1163,(0.3850739270292095+0.9224783238171547j),0.0001
0.1164,(0.3841413311793808+0.9228667148244639j),0.0001
0.1165,(0.3832083435930379+0.923254163003041j),0.0001
0.11660000000000001,(0.38227496522335175+0.9236406679577801j),0.0001
0.11670000000000001,(0.3813411970238954+0.9240262292945275j),0.0001
0.1168,(0.3804070399486365+0.9244108466201043j),0.0001
0.1169,(0.3794724949519407+0.9247945195422965j),0.0001
0.117,(0.3785375629885716+0.925177247669852j),0.0001
0.11710000000000001,(0.37760224501368034+0.9255590306124807j),0.0001
0.11720000000000001,(0.3766665419828221+0.9259398679808599j),0.0001
0.1173,(0.37573045485193507+0.926319759386634j),0.0001
0.1174,(0.37479398457735363+0.9266987044424242j),0.0001
0.11750000000000001,(0.37385713211580385+0.9270767027617978j),0.0001
0.11760000000000001,(0.37291989842439754+0.927453753959298j),0.0001
0.1177,(0.37198228446064113+0.9278298576504453j),0.0001
0.1178,(0.371044291182421+0.9282050134517212j),0.0001
0.1179,(0.3701059195480189+0.9285792209805659j),0.0001
0.11800000000000001,(0.369167170516094+0.9289524798554029j),0.0001
0.11810000000000001,(0.3682280450457003+0.92932478969562j),0.0001
0.1182,(0.36728854409626216+0.9296961501215698j),0.0001
0.1183,(0.3663486686276023+0.9300665607545838j),0.0001
0.1184,(0.3654084195999115+0.9304360212169552j),0.0001
0.11850000000000001,(0.36446779797377105+0.9308045311319525j),0.0001
0.11860000000000001,(0.363526804710135+0.9311720901238142j),0.0001
0.1187,(0.3625854407703465+0.9315386978177528j),0.0001
0.1188,(0.36164370711611277+0.9319043538399455j),0.0001
0.1189,(0.3607016047095304+0.9322690578175482j),0.0001
0.11900000000000001,(0.359759134513064+0.9326328093786913j),0.0001
0.11910000000000001,(0.3588162974895568+0.9329956081524725j),0.0001
0.1192,(0.3578730946022268+0.9333574537689633j),0.0001
0.1193,(0.35692952681466217+0.9337183458592094j),0.0001
0.1194,(0.3559855950908262+0.9340782840552385j),0.0001
0.11950000000000001,(0.35504130039505055+0.9344372679900438j),0.0001
0.11960000000000001,(0.35409664369203675+0.9347952972975898j),0.0001
0.1197,(0.35315162594685884+0.935152371612831j),0.0001
0.1198,(0.3522062481249575+0.9355084905716825j),0.0001
0.1199,(0.35126051119213814+0.9358636538110426j),0.0001
0.12000000000000001,(0.35031441611457526+0.93621786096879j),0.0001
0.12010000000000001,(0.34936796385880653+0.9365711116837703j),0.0001
0.1202,(0.34842115539173485+0.9369234055958096j),0.0001
0.1203,(0.3474739916806281+0.9372747423457206j),0.0001
0.12040000000000001,(0.34652647369311307+0.9376251215752777j),0.0001
0.12050000000000001,(0.34557860239717836+0.9379745429272488j),0.0001
0.1206,(0.34463037876117464+0.9383230060453673j),0.0001
0.1207,(0.3436818037538089+0.93867051057436j),0.0001
0.1208,(0.3427328783441507+0.9390170561599155j),0.0001
0.12090000000000001,(0.3417836035016236+0.9393626424487184j),0.0001
0.12100000000000001,(0.34083398019600775+0.9397072690884243j),0.0001
0.1211,(0.33988400939743885+0.9400509357276738j),0.0001
0.1212,(0.3389336920764089+0.9403936420160798j),0.0001
0.1213,(0.3379830292037591+0.9407353876042428j),0.0001
0.12140000000000001,(0.3370320217506833+0.9410761721437527j),0.0001
0.12150000000000001,(0.3360806706887351+0.9414159952871632j),0.0001
0.1216,(0.3351289769898064+0.9417548566880234j),0.0001
0.1217,(0.3341769416261439+0.9420927560008608j),0.0001
0.1218,(0.33322456557034613+0.9424296928811887j),0.0001
0.12190000000000001,(0.33227184979535257+0.9427656669854941j),0.0001
0.12200000000000001,(0.3313187952744534+0.9431006779712586j),0.0001
0.1221,(0.3303654029812832+0.9434347254969434j),0.0001
0.1222,(0.32941167388981685+0.9437678092219965j),0.0001
0.1223,(0.3284576089743776+0.9440999288068455j),0.0001
0.12240000000000001,(0.32750320920963444+0.9444310839129074j),0.0001
0.12250000000000001,(0.32654847557058625+0.9447612742025782j),0.0001
0.1226,(0.32559340903258+0.9450904993392494j),0.0001
0.1227,(0.32463801057130454+0.9454187589872884j),0.0001
0.1228,(0.3236822811627802+0.945746052812058j),0.0001
0.12290000000000001,(0.3227262217833701+0.9460723804798994j),0.0001
0.12300000000000001,(0.3217698334097701+0.9463977416581482j),0.0001
0.1231,(0.3208131170190135+0.9467221360151251j),0.0001
0.1232,(0.31985607358846607+0.9470455632201286j),0.0001
0.1233,(0.31889870409582977+0.9473680229434659j),0.0001
0.12340000000000001,(0.31794100951913734+0.9476895148564108j),0.0001
0.12350000000000001,(0.31698299083675235+0.9480100386312402j),0.0001
0.1236,(0.3160246490273721+0.9483295939412145j),0.0001
0.1237,(0.3150659850700184+0.9486481804605853j),0.0001
0.12380000000000001,(0.31410699994404273+0.9489657978645926j),0.0001
0.12390000000000001,(0.3131476946291259+0.9492824458294603j),0.0001
0.124,(0.3121880701052767+0.9495981240324227j),0.0001
0.1241,(0.31122812735282157+0.9499128321516797j),0.0001
0.1242,(0.31026786735242073+0.9502265698664413j),0.0001
0.12430000000000001,(0.3093072910850517+0.9505393368568966j),0.0001
0.12440000000000001,(0.30834639953201737+0.9508511328042346j),0.0001
0.1245,(0.30738519367494105+0.951161957390625j),0.0001
0.1246,(0.3064236744957649+0.9514718102992425j),0.0001
0.1247,(0.3054618429767531+0.9517806912142541j),0.0001
0.12480000000000001,(0.3044997001004859+0.9520885998208158j),0.0001
0.12490000000000001,(0.30353724684986333+0.952395535805063j),0.0001
0.125,(0.30257448420809785+0.9527014988541496j),0.0001
0.12510000000000002,(0.30161141315872175+0.9530064886562091j),0.0001
0.1252,(0.30064803468558055+0.9533105049003733j),0.0001
0.1253,(0.2996843497728312+0.9536135472767643j),0.0001
0.1254,(0.2987203594049436+0.9539156154765003j),0.0001
0.1255,(0.29775606456670045+0.9542167091917035j),0.0001
0.12560000000000002,(0.29679146624319286+0.9545168281154792j),0.0001
0.1257,(0.29582656541982455+0.95481597194193j),0.0001
0.1258,(0.29486136308230165+0.955114140366171j),0.0001
0.1259,(0.29389586021664454+0.9554113330842875j),0.0001
0.126,(0.2929300578091745+0.9557075497933831j),0.0001
0.12610000000000002,(0.29196395684652204+0.9560027901915484j),0.0001
0.1262,(0.29099755831561713+0.9562970539778767j),0.0001
0.1263,(0.290030863203698+0.9565903408524461j),0.0001
0.1264,(0.2890638724983039+0.9568826505163547j),0.0001
0.1265,(0.2880965871872725+0.9571739826716777j),0.0001
0.12660000000000002,(0.2871290082587465+0.9574643370215015j),0.0001
0.1267,(0.28616113670116167+0.9577537132699068j),0.0001
0.1268,(0.28519297350325745+0.9580421111219762j),0.0001
0.1269,(0.2842245196540697+0.9583295302837862j),0.0001
0.127,(0.2832557761429271+0.9586159704624175j),0.0001
0.12710000000000002,(0.28228674395945663+0.9589014313659516j),0.0001
0.1272,(0.28131742409358057+0.95918591270347j),0.0001
0.1273,(0.2803478175355089+0.959469414185052j),0.0001
0.1274,(0.27937792527574884+0.959751935521781j),0.0001
0.1275,(0.27840774830509785+0.9600334764257369j),0.0001
0.12760000000000002,(0.2774372876146425+0.960314036610008j),0.0001
0.1277,(0.27646654419575906+0.9605936157886844j),0.0001
0.1278,(0.2754955190401112+0.9608722136768454j),0.0001
0.1279,(0.27452421313965053+0.9611498299905884j),0.0001
0.128,(0.27355262748661485+0.9614264644470113j),0.0001
0.12810000000000002,(0.27258076307352463+0.9617021167641994j),0.0001
0.1282,(0.27160862089319016+0.9619767866612658j),0.0001
0.1283,(0.270636201938699+0.9622504738583125j),0.0001
0.12840000000000001,(0.26966350720342147+0.9625231780764376j),0.0001
0.1285,(0.2686905376810121+0.9627948990377622j),0.0001
0.12860000000000002,(0.2677172943654043+0.9630656364654003j),0.0001
0.1287,(0.2667437782508088+0.9633353900834707j),0.0001
0.1288,(0.2657699903317135+0.9636041596171064j),0.0001
0.12890000000000001,(0.26479593160288756+0.9638719447924317j),0.0001
0.129,(0.26382160305937197+0.9641387453365868j),0.0001
0.1291,(0.2628470056964855+0.9644045609777152j),0.0001
0.1292,(0.26187214050982016+0.9646693914449621j),0.0001
0.1293,(0.2608970084952366+0.9649332364684903j),0.0001
0.12940000000000002,(0.25992161064887515+0.9651960957794518j),0.0001
0.1295,(0.25894594796714127+0.9654579691100246j),0.0001
0.1296,(0.2579700214467111+0.9657188561933816j),0.0001
0.1297,(0.2569938320845332+0.9659787567637077j),0.0001
0.1298,(0.2560173808778155+0.9662376705561898j),0.0001
0.12990000000000002,(0.25504066882404275+0.9664955973070367j),0.0001
0.13,(0.25406369692096065+0.9667525367534393j),0.0001
0.1301,(0.25308646616657904+0.9670084886336386j),0.0001
0.1302,(0.2521089775591728+0.9672634526868347j),0.0001
0.1303,(0.2511312320972806+0.9675174286532771j),0.0001
0.13040000000000002,(0.2501532307796982+0.9677704162742071j),0.0001
0.1305,(0.24917497460548857+0.9680224152918759j),0.0001
0.1306,(0.2481964645739695+0.9682734254495481j),0.0001
0.1307,(0.2472177016847166+0.9685234464914939j),0.0001
0.1308,(0.24623868693757023+0.9687724781630012j),0.0001
0.13090000000000002,(0.2452594213326203+0.969020520210367j),0.0001
0.131,(0.2442799058702112+0.9692675723808855j),0.0001
0.1311,(0.24330014155095006+0.9695136344228856j),0.0001
0.1312,(0.24232012937568975+0.9697587060856845j),0.0001
0.1313,(0.24133987034554055+0.9700027871196344j),0.0001
0.13140000000000002,(0.24035936546186024+0.9702458772760737j),0.0001
0.1315,(0.2393786157262591+0.9704879763073727j),0.0001
0.1316,(0.23839762214059748+0.9707290839669095j),0.0001
0.1317,(0.2374163857069828+0.9709692000090697j),0.0001
0.1318,(0.2364349074277713+0.9712083241892573j),0.0001
0.13190000000000002,(0.2354531883055645+0.9714464562638858j),0.0001
0.132,(0.23447122934320772+0.9716835959903871j),0.0001
0.1321,(0.23348903154379538+0.9719197431271964j),0.0001
0.1322,(0.23250659591065842+0.9721548974337816j),0.0001
0.1323,(0.23152392344737754+0.9723890586706011j),0.0001
0.13240000000000002,(0.23054101515776843+0.9726222265991449j),0.0001
0.1325,(0.22955787204589004+0.9728544009819164j),0.0001
0.1326,(0.2285744951160388+0.9730855815824232j),0.0001
0.1327,(0.22759088537275346+0.9733157681652015j),0.0001
0.1328,(0.22660704382080302+0.9735449604957923j),0.0001
0.13290000000000002,(0.22562297146520047+0.9737731583407573j),0.0001
0.133,(0.22463866931118662+0.9740003614676709j),0.0001
0.1331,(0.2236541383642398+0.9742265696451319j),0.0001
0.1332,(0.22266937963007274+0.9744517826427441j),0.0001
0.1333,(0.2216843941146263+0.9746760002311351j),0.0001
0.13340000000000002,(0.22069918282407872+0.9748992221819444j),0.0001
0.1335,(0.21971374676482874+0.9751214482678373j),0.0001
0.1336,(0.21872808694351129+0.975342678262487j),0.0001
0.1337,(0.21774220436698768+0.9755629119405866j),0.0001
0.1338,(0.21675610004234547+0.9757821490778488j),0.0001
0.13390000000000002,(0.21576977497689784+0.976000389451008j),0.0001
0.134,(0.21478323017818424+0.9762176328378085j),0.0001
0.1341,(0.21379646665396493+0.9764338790170195j),0.0001
0.1342,(0.21280948541222514+0.9766491277684187j),0.0001
0.1343,(0.21182228746117215+0.9768633788728214j),0.0001
0.13440000000000002,(0.2108348738092315+0.977076632112048j),0.0001
0.1345,(0.20984724546505176+0.9772888872689348j),0.0001
0.1346,(0.20885940343749743+0.977500144127353j),0.0001
0.13470000000000001,(0.2078713487356521+0.9777104024721746j),0.0001
0.1348,(0.20688308236881514+0.9779196620893086j),0.0001
