t,signal,gamma
0.13490000000000002,(0.5470650648725937-0.8353370959376124j),0.0005
0.135,(0.5464507031487502-0.8357378107699053j),0.0005
0.1351,(0.5458360479341148-0.8361380737118583j),0.0005
0.13520000000000001,(0.5452210995610701-0.8365378845485121j),0.0005
0.1353,(0.5446058583621592-0.8369372430651609j),0.0005
0.13540000000000002,(0.5439903246700912-0.8373361490473277j),0.0005
0.1355,(0.5433744988177157-0.8377346022807912j),0.0005
0.1356,(0.5427583811380546-0.8381326025515743j),0.0005
0.13570000000000002,(0.5421419719642777-0.8385301496459382j),0.0005
0.1358,(0.5415252716297101-0.8389272433503955j),0.0005
0.1359,(0.5409082804678452-0.8393238834517072j),0.0005
0.136,(0.5402909988123166-0.8397200697368634j),0.0005
0.1361,(0.5396734269969238-0.840115801993121j),0.0005
0.13620000000000002,(0.5390555653556214-0.8405110800079671j),0.0005
0.1363,(0.5384374142225176-0.8409059035691387j),0.0005
0.1364,(0.5378189739318748-0.841300272464618j),0.0005
0.1365,(0.5372002448181163-0.8416941864826399j),0.0005
0.1366,(0.5365812272158106-0.8420876454116744j),0.0005
0.13670000000000002,(0.5359619214596909-0.842480649040444j),0.0005
0.1368,(0.5353423278846413-0.8428731971579191j),0.0005
0.1369,(0.5347224468257014-0.8432652895533131j),0.0005
0.137,(0.5341022786180609-0.8436569260160779j),0.0005
0.1371,(0.533481823597069-0.8440481063359321j),0.0005
0.13720000000000002,(0.5328610820982254-0.8444388303028213j),0.0005
0.1373,(0.5322400544571898-0.8448290977069506j),0.0005
0.1374,(0.5316187410097692-0.8452189083387607j),0.0005
0.1375,(0.5309971420919214-0.845608261988949j),0.0005
0.1376,(0.5303752580397637-0.8459971584484612j),0.0005
0.13770000000000002,(0.5297530891895665-0.8463855975084799j),0.0005
0.1378,(0.5291306358777527-0.8467735789604389j),0.0005
0.1379,(0.5285078984408907-0.8471611025960247j),0.0005
0.138,(0.5278848772157115-0.8475481682071717j),0.0005
0.1381,(0.5272615725390973-0.847934775586054j),0.0005
0.13820000000000002,(0.5266379847480712-0.8483209245250968j),0.0005
0.1383,(0.5260141141798227-0.8487066148169762j),0.0005
0.1384,(0.5253899611716832-0.8490918462546124j),0.0005
0.1385,(0.5247655260611431-0.8494766186311796j),0.0005
0.1386,(0.524140809185835-0.8498609317400859j),0.0005
0.13870000000000002,(0.5235158108835586-0.8502447853750119j),0.0005
0.1388,(0.522890531492245-0.8506281793298638j),0.0005
0.1389,(0.5222649713499868-0.8510111133988038j),0.0005
0.139,(0.5216391307950294-0.8513935873762505j),0.0005
0.1391,(0.5210130101657657-0.8517756010568627j),0.0005
0.13920000000000002,(0.5203866098007344-0.8521571542355468j),0.0005
0.1393,(0.5197599300386373-0.8525382467074621j),0.0005
0.1394,(0.5191329712183056-0.8529188782680241j),0.0005
0.1395,(0.5185057336787416-0.8532990487128813j),0.0005
0.1396,(0.5178782177590863-0.853678757837949j),0.0005
0.13970000000000002,(0.5172504237986288-0.8540580054393729j),0.0005
0.1398,(0.5166223521368118-0.8544367913135665j),0.0005
0.1399,(0.5159940031132298-0.8548151152571783j),0.0005
0.14,(0.5153653770676168-0.8551929770671184j),0.0005
0.1401,(0.5147364743398635-0.8555703765405459j),0.0005
0.14020000000000002,(0.5141072952700061-0.8559473134748528j),0.0005
0.1403,(0.51347784019823-0.8563237876677017j),0.0005
0.1404,(0.512848109464869-0.8566997989170009j),0.0005
0.1405,(0.5122181034104017-0.8570753470208944j),0.0005
0.1406,(0.5115878223754571-0.8574504317778011j),0.0005
0.14070000000000002,(0.5109572667008153-0.8578250529863686j),0.0005
0.1408,(0.5103264367273975-0.8581992104455094j),0.0005
0.1409,(0.5096953327962719-0.8585729039543768j),0.0005
0.14100000000000001,(0.5090639552486637-0.8589461333123796j),0.0005
0.1411,(0.5084323044259357-0.8593188983191828j),0.0005
0.14120000000000002,(0.5078003806695939-0.8596911987746895j),0.0005
0.1413,(0.5071681843213051-0.860063034479063j),0.0005
0.1414,(0.5065357157228676-0.8604344052327175j),0.0005
0.14150000000000001,(0.5059029752162331-0.8608053108363192j),0.0005
0.1416,(0.5052699631435036-0.8611757510907802j),0.0005
0.14170000000000002,(0.5046366798469122-0.8615457257972706j),0.0005
0.1418,(0.5040031256688563-0.8619152347572095j),0.0005
0.1419,(0.5033693009518626-0.8622842777722667j),0.0005
0.14200000000000002,(0.5027352060386115-0.8626528546443627j),0.0005
0.1421,(0.502100841271929-0.8630209651756745j),0.0005
0.1422,(0.5014662069947815-0.8633886091686315j),0.0005
0.1423,(0.500831303550282-0.8637557864259127j),0.0005
0.1424,(0.5001961312816895-0.8641224967504461j),0.0005
0.14250000000000002,(0.49956069053240254-0.8644887399454144j),0.0005
0.1426,(0.4989249816459704-0.8648545158142594j),0.0005
0.1427,(0.49828900496608264-0.8652198241606659j),0.0005
0.1428,(0.4976527608365714-0.8655846647885771j),0.0005
0.1429,(0.49701624960141205-0.8659490375021895j),0.0005
0.14300000000000002,(0.49637947160473067-0.8663129421059476j),0.0005
0.1431,(0.4957424271907848-0.8666763784045604j),0.0005
0.1432,(0.49510511670398444-0.8670393462029701j),0.0005
0.1433,(0.49446754048887764-0.8674018453063882j),0.0005
0.1434,(0.49382969889015793-0.8677638755202813j),0.0005
0.14350000000000002,(0.49319159225265563-0.868125436650355j),0.0005
0.1436,(0.4925532209213522-0.8684865285025842j),0.0005
0.1437,(0.4919145852413645-0.8688471508831834j),0.0005
0.1438,(0.49127568555795376-0.8692073035986362j),0.0005
0.1439,(0.4906365222165196-0.8695669864556627j),0.0005
0.14400000000000002,(0.48999709556260934-0.8699261992612529j),0.0005
0.1441,(0.4893574059419031-0.8702849418226413j),0.0005
0.1442,(0.488717453700231-0.870643213947321j),0.0005
0.1443,(0.488077239183561-0.8710010154430358j),0.0005
0.1444,(0.48743676273799713-0.8713583461177847j),0.0005
0.14450000000000002,(0.48679602470978955-0.8717152057798311j),0.0005
0.1446,(0.48615502544532646-0.8720715942376747j),0.0005
0.1447,(0.485513765291137-0.8724275113000826j),0.0005
0.1448,(0.48487224459388817-0.872782956776074j),0.0005
0.1449,(0.4842304637003905-0.8731379304749215j),0.0005
0.14500000000000002,(0.483588422957595-0.8734924322061567j),0.0005
0.1451,(0.48294612271258414-0.8738464617795639j),0.0005
0.1452,(0.4823035633125894-0.8742000190051796j),0.0005
0.1453,(0.4816607451049703-0.8745531036933023j),0.0005
0.1454,(0.48101766843723814-0.8749057156544805j),0.0005
0.14550000000000002,(0.48037433365703297-0.875257854699515j),0.0005
0.1456,(0.4797307411121379-0.8756095206394745j),0.0005
0.1457,(0.47908689115047287-0.8759607132856757j),0.0005
0.1458,(0.4784427841200975-0.8763114324496896j),0.0005
0.1459,(0.4777984203692068-0.8766616779433414j),0.0005
0.14600000000000002,(0.47715380024613185-0.8770114495787201j),0.0005
0.1461,(0.47650892409935025-0.8773607471681679j),0.0005
0.1462,(0.4758637922774653-0.8777095705242801j),0.0005
0.1463,(0.47521840512922975-0.878057919459909j),0.0005
0.1464,(0.47457276300352125-0.878405793788168j),0.0005
0.14650000000000002,(0.47392686624935965-0.8787531933224226j),0.0005
0.1466,(0.47328071521590565-0.8791001178762992j),0.0005
0.1467,(0.4726343102524454-0.8794465672636699j),0.0005
0.1468,(0.471987651708414-0.8797925412986819j),0.0005
0.1469,(0.471340739933375-0.8801380397957215j),0.0005
0.14700000000000002,(0.47069357527702976-0.8804830625694453j),0.0005
0.1471,(0.4700461580892136-0.8808276094347569j),0.0005
0.1472,(0.46939848871989936-0.8811716802068273j),0.0005
0.14730000000000001,(0.468750567519193-0.8815152747010736j),0.0005
0.1474,(0.46810239483734045-0.8818583927331762j),0.0005
0.14750000000000002,(0.46745397102471825-0.8822010341190838j),0.0005
0.1476,(0.46680529643183494-0.8825431986749764j),0.0005
0.1477,(0.4661563714093381-0.8828848862173169j),0.0005
0.14780000000000001,(0.46550719630801296-0.883226096562816j),0.0005
0.1479,(0.46485777147877066-0.8835668295284352j),0.0005
0.14800000000000002,(0.4642080972726648-0.8839070849314103j),0.0005
0.1481,(0.46355817404087135-0.8842468625892281j),0.0005
0.1482,(0.46290800213471006-0.8845861623196242j),0.0005
0.14830000000000002,(0.46225758190563127-0.884924983940603j),0.0005
0.1484,(0.4616069137052194-0.8852633272704281j),0.0005
0.14850000000000002,(0.46095599788518815-0.8856011921276157j),0.0005
0.1486,(0.4603048347973831-0.8859385783309407j),0.0005
0.1487,(0.45965342479379556-0.886275485699445j),0.0005
0.14880000000000002,(0.45900176822652855-0.8866119140524236j),0.0005
0.1489,(0.4583498654478346-0.8869478632094244j),0.0005
0.149,(0.4576977168100924-0.8872833329902642j),0.0005
0.1491,(0.45704532266580644-0.8876183232150171j),0.0005
0.1492,(0.45639268336762323-0.88795283370401j),0.0005
0.14930000000000002,(0.45573979926831565-0.8882868642778424j),0.0005
0.1494,(0.4550866707207865-0.8886204147573509j),0.0005
0.1495,(0.4544332980780706-0.8889534849636545j),0.0005
0.1496,(0.4537796816933376-0.8892860747181164j),0.0005
0.1497,(0.45312582191988027-0.889618183842371j),0.0005
0.14980000000000002,(0.4524717191111305-0.8899498121583079j),0.0005
0.1499,(0.4518173736206451-0.8902809594880704j),0.0005
0.15,(0.4511627858021103-0.8906116256540676j),0.0005
0.1501,(0.4505079560093465-0.8909418104789719j),0.0005
0.1502,(0.4498528845963029-0.891271513785712j),0.0005
0.15030000000000002,(0.44919757191705345-0.8916007353974729j),0.0005
0.1504,(0.4485420183258084-0.891929475137704j),0.0005
0.1505,(0.447886224176901-0.8922577328301219j),0.0005
0.1506,(0.4472301898247988-0.8925855082986844j),0.0005
0.1507,(0.44657391562409504-0.8929128013676342j),0.0005
0.15080000000000002,(0.44591740192950813-0.8932396118614627j),0.0005
0.1509,(0.4452606490958927-0.8935659396049156j),0.0005
0.151,(0.4446036574782302-0.8938917844230133j),0.0005
0.1511,(0.443946427431626-0.8942171461410289j),0.0005
0.1512,(0.4432889593113109-0.8945420245844923j),0.0005
0.15130000000000002,(0.4426312534726519-0.8948664195792027j),0.0005
0.1514,(0.4419733102711411-0.8951903309512249j),0.0005
0.1515,(0.4413151300623911-0.895513758526868j),0.0005
0.1516,(0.4406567132021477-0.8958367021327254j),0.0005
0.1517,(0.4399980600462832-0.8961591615956311j),0.0005
0.15180000000000002,(0.43933917095079883-0.8964811367426909j),0.0005
0.1519,(0.4386800462718111-0.896802627401271j),0.0005
0.152,(0.4380206863655812-0.897123633398999j),0.0005
0.1521,(0.43736109158847497-0.8974441545637688j),0.0005
0.1522,(0.43670126229700434-0.8977641907237284j),0.0005
0.15230000000000002,(0.43604119884779385-0.8980837417072919j),0.0005
0.1524,(0.435380901597598-0.8984028073431348j),0.0005
0.1525,(0.4347203709032962-0.8987213874602038j),0.0005
0.1526,(0.43405960712189573-0.899039481887688j),0.0005
0.1527,(0.4333986106105259-0.8993570904550594j),0.0005
0.15280000000000002,(0.43273738172643444-0.8996742129920439j),0.0005
0.1529,(0.4320759208270079-0.8999908493286224j),0.0005
0.153,(0.4314142282697476-0.9003069992950578j),0.0005
0.1531,(0.4307523044122812-0.9006226627218586j),0.0005
0.1532,(0.43009014961235736-0.9009378394397984j),0.0005
0.15330000000000002,(0.4294277642278548-0.9012525292799269j),0.0005
0.1534,(0.4287651486167738-0.9015667320735382j),0.0005
0.1535,(0.42810230313723263-0.9018804476522111j),0.0005
0.15360000000000001,(0.4274392281474798-0.9021936758477612j),0.0005
0.1537,(0.4267759240058817-0.9025064164922919j),0.0005
0.15380000000000002,(0.4261123910709299-0.902818669418161j),0.0005
0.1539,(0.4254486297012421-0.9031304344579845j),0.0005
0.154,(0.4247846402555492-0.9034417114446481j),0.0005
0.15410000000000001,(0.42412042309271725-0.9037525002113013j),0.0005
0.1542,(0.42345597857171885-0.9040628005913549j),0.0005
0.15430000000000002,(0.4227913070516646-0.9043726124184873j),0.0005
0.1544,(0.42212640889177283-0.9046819355266355j),0.0005
0.1545,(0.42146128445139225-0.9049907697500044j),0.0005
0.15460000000000002,(0.4207959340899883-0.905299114923061j),0.0005
0.1547,(0.4201303581671522-0.9056069708805413j),0.0005
0.15480000000000002,(0.4194645570425901-0.905914337457442j),0.0005
0.1549,(0.4187985310761346-0.9062212144890223j),0.0005
0.155,(0.41813228062773317-0.9065276018108088j),0.0005
0.15510000000000002,(0.41746580605745764-0.9068334992585951j),0.0005
0.1552,(0.4167991077255006-0.9071389066684326j),0.0005
0.1553,(0.41613218599216645-0.9074438238766481j),0.0005
0.1554,(0.4154650412178949-0.9077482507198162j),0.0005
0.1555,(0.414797673763229-0.908052187034797j),0.0005
0.15560000000000002,(0.41413008398884066-0.9083556326587013j),0.0005
0.1557,(0.4134622722555155-0.9086585874289116j),0.0005
0.1558,(0.4127942389241677-0.9089610511830709j),0.0005
0.1559,(0.4121259843558127-0.9092630237590947j),0.0005
0.156,(0.41145750891160626-0.9095645049951571j),0.0005
0.15610000000000002,(0.41078881295280445-0.9098654947297037j),0.0005
0.1562,(0.4101198968407892-0.9101659928014333j),0.0005
0.1563,(0.409450760937063-0.9104659990493302j),0.0005
0.1564,(0.4087814056032405-0.910765513312626j),0.0005
0.1565,(0.4081118312010549-0.9110645354308291j),0.0005
0.15660000000000002,(0.40744203809235857-0.911363065243714j),0.0005
0.1567,(0.4067720266391232-0.9116611025913091j),0.0005
0.1568,(0.4061017972034315-0.9119586473139241j),0.0005
0.1569,(0.4054313501474871-0.9122556992521311j),0.0005
0.157,(0.4047606858336117-0.9125522582467598j),0.0005
0.15710000000000002,(0.40408980462424043-0.9128483241389161j),0.0005
0.1572,(0.40341870688192455-0.913143896769969j),0.0005
0.1573,(0.40274739296933276-0.913438975981546j),0.0005
0.1574,(0.4020758632492478-0.9137335616155614j),0.0005
0.1575,(0.40140411808456994-0.9140276535141758j),0.0005
0.15760000000000002,(0.40073215783831384-0.9143212515198283j),0.0005
0.1577,(0.40005998287360983-0.9146143554752161j),0.0005
0.1578,(0.3993875935537027-0.9149069652233153j),0.0005
0.1579,(0.39871499024195284-0.9151990806073625j),0.0005
0.158,(0.39804217330183816-0.9154907014708508j),0.0005
0.15810000000000002,(0.39736914309694227-0.9157818276575644j),0.0005
0.1582,(0.39669589999097155-0.9160724590115307j),0.0005
0.1583,(0.3960224443477435-0.9163625953770613j),0.0005
0.1584,(0.3953487765311878-0.9166522365987356j),0.0005
0.1585,(0.3946748969053503-0.9169413825213755j),0.0005
0.15860000000000002,(0.39400080583438946-0.9172300329901097j),0.0005
0.1587,(0.3933265036825789-0.9175181878502999j),0.0005
0.1588,(0.3926519908143023-0.9178058469475965j),0.0005
0.1589,(0.3919772675940532-0.9180930101279123j),0.0005
0.159,(0.3913023343864462-0.9183796772374172j),0.0005
0.15910000000000002,(0.39062719155620496-0.9186658481225709j),0.0005
0.1592,(0.3899518394681591-0.9189515226300856j),0.0005
0.1593,(0.38927627848726215-0.9192367006069427j),0.0005
0.15940000000000001,(0.38860050897856935-0.9195213819003937j),0.0005
0.1595,(0.3879245313072511-0.9198055663579655j),0.0005
0.15960000000000002,(0.3872483458385926-0.9200892538274442j),0.0005
0.1597,(0.3865719529379838-0.9203724441568902j),0.0005
0.1598,(0.3858953529709319-0.9206551371946264j),0.0005
0.15990000000000001,(0.38521854630305125-0.920937332789245j),0.0005
0.16,(0.3845415333000678-0.9212190307896195j),0.0005
0.16010000000000002,(0.3838643143278176-0.9215002310448747j),0.0005
0.1602,(0.3831868897522488-0.9217809334044184j),0.0005
0.1603,(0.3825092599394196-0.92206113771792j),0.0005
0.16040000000000001,(0.3818314252554948-0.9223408438353108j),0.0005
0.1605,(0.38115338606675275-0.9226200516068134j),0.0005
0.16060000000000002,(0.3804751427395773-0.922898760882898j),0.0005
0.1607,(0.3797966956404655-0.9231769715143147j),0.0005
0.1608,(0.37911804513602343-0.9234546833520882j),0.0005
0.16090000000000002,(0.37843919159296174-0.9237318962474941j),0.0005
0.161,(0.3777601353781062-0.9240086100520918j),0.0005
0.16110000000000002,(0.3770808768583853-0.9242848246177133j),0.0005
0.1612,(0.3764014164008371-0.9245605397964453j),0.0005
0.1613,(0.3757217543726107-0.9248357554406594j),0.0005
0.16140000000000002,(0.3750418911409594-0.9251104714029974j),0.0005
0.1615,(0.37436182707325083-0.9253846875363514j),0.0005
0.16160000000000002,(0.3736815625369518-0.9256584036939055j),0.0005
0.1617,(0.37300109789963776-0.9259316197291065j),0.0005
0.1618,(0.3723204335289987-0.9262043354956634j),0.0005
0.16190000000000002,(0.37163956979282436-0.926476550847574j),0.0005
0.162,(0.3709585070590112-0.9267482656390852j),0.0005
0.1621,(0.37027724569556725-0.9270194797247289j),0.0005
0.1622,(0.36959578607060345-0.9272901929593027j),0.0005
0.1623,(0.368914128552336-0.9275604051978756j),0.0005
0.16240000000000002,(0.36823227350908894-0.9278301162957819j),0.0005
0.1625,(0.3675502213092923-0.9280993261086429j),0.0005
0.1626,(0.36686797232148005-0.9283680344923284j),0.0005
0.1627,(0.3661855269142962-0.928636241302996j),0.0005
0.1628,(0.36550288545648046-0.9289039463970657j),0.0005
0.16290000000000002,(0.36482004831688564-0.929171149631234j),0.0005
0.163,(0.36413701586446673-0.9294378508624617j),0.0005
0.1631,(0.3634537884682826-0.9297040499479913j),0.0005
0.1632,(0.3627703664974977-0.9299697467453257j),0.0005
0.1633,(0.36208675032138-0.9302349411122477j),0.0005
0.16340000000000002,(0.3614029403093008-0.9304996329068029j),0.0005
0.1635,(0.36071893683073825-0.9307638219873159j),0.0005
0.1636,(0.3600347402552691-0.931027508212386j),0.0005
0.1637,(0.35935035095257856-0.9312906914408694j),0.0005
0.1638,(0.3586657692924495-0.9315533715319056j),0.0005
0.16390000000000002,(0.35798099564477126-0.9318155483449095j),0.0005
0.164,(0.35729603037953556-0.9320772217395581j),0.0005
0.1641,(0.35661087386683765-0.9323383915758006j),0.0005
0.1642,(0.35592552647687425-0.9325990577138662j),0.0005
0.1643,(0.35523998857994177-0.9328592200142551j),0.0005
0.16440000000000002,(0.35455426054644096-0.9331188783377301j),0.0005
0.1645,(0.3538683427468771-0.933378032545339j),0.0005
0.1646,(0.3531822355518499-0.9336366824983927j),0.0005
0.1647,(0.3524959393320666-0.9338948280584771j),0.0005
0.1648,(0.3518094544583341-0.9341524690874506j),0.0005
0.16490000000000002,(0.35112278130156005-0.9344096054474511j),0.0005
0.165,(0.35043592023274817-0.9346662370008731j),0.0005
0.1651,(0.3497488716230119-0.934922363610402j),0.0005
0.1652,(0.3490616358435583-0.9351779851389842j),0.0005
0.1653,(0.3483742132656966-0.9354331014498406j),0.0005
0.16540000000000002,(0.3476866042608344-0.9356877124064722j),0.0005
0.1655,(0.34699880920048237-0.9359418178726436j),0.0005
0.1656,(0.346310828456248-0.9361954177124012j),0.0005
0.16570000000000001,(0.3456226623998395-0.9364485117900555j),0.0005
0.1658,(0.3449343114030632-0.9367010999701941j),0.0005
0.16590000000000002,(0.3442457758378235-0.9369531821176851j),0.0005
0.166,(0.34355705607612635-0.9372047580976551j),0.0005
0.1661,(0.3428681524900746-0.9374558277755236j),0.0005
0.16620000000000001,(0.3421790654518685-0.9377063910169579j),0.0005
0.1663,(0.34148979533380963-0.9379564476879256j),0.0005
0.16640000000000002,(0.3408003425082953-0.9382059976546507j),0.0005
0.1665,(0.340110707347817-0.9384550407836375j),0.0005
0.1666,(0.3394208902249724-0.9387035769416663j),0.0005
0.16670000000000001,(0.33873089151244545-0.938951605995787j),0.0005
0.1668,(0.338040711583031-0.9391991278133168j),0.0005
0.16690000000000002,(0.33735035080960535-0.9394461422618631j),0.0005
0.167,(0.33665980956515634-0.9396926492093005j),0.0005
0.1671,(0.33596908822275645-0.9399386485237645j),0.0005
0.16720000000000002,(0.3352781871555805-0.9401841400736881j),0.0005
0.1673,(0.3345871067368987-0.9404291237277616j),0.0005
0.16740000000000002,(0.3338958473400771-0.9406735993549574j),0.0005
0.1675,(0.33320440933857737-0.9409175668245185j),0.0005
0.1676,(0.3325127931059532-0.9411610260059674j),0.0005
0.16770000000000002,(0.331820999015862-0.941403976769095j),0.0005
0.1678,(0.33112902744204686-0.9416464189839668j),0.0005
0.16790000000000002,(0.330436878758352-0.9418883525209318j),0.0005
0.168,(0.32974455333871366-0.9421297772506089j),0.0005
0.1681,(0.32905205155716455-0.9423706930438804j),0.0005
0.16820000000000002,(0.32835937378782964-0.9426110997719256j),0.0005
0.1683,(0.32766652040492883-0.9428509973061818j),0.0005
0.16840000000000002,(0.3269734917827775-0.9430903855183695j),0.0005
0.1685,(0.32628028829578015-0.9433292642804845j),0.0005
0.1686,(0.3255869103184416-0.9435676334647863j),0.0005
0.16870000000000002,(0.3248933582253512-0.9438054929438261j),0.0005
0.1688,(0.3241996323912006-0.9440428425904187j),0.0005
0.1689,(0.3235057331907689-0.9442796822776591j),0.0005
0.169,(0.3228116609989297-0.9445160118789231j),0.0005
0.1691,(0.3221174161906462-0.9447518312678492j),0.0005
0.16920000000000002,(0.3214229991409781-0.9449871403183621j),0.0005
0.1693,(0.32072841022507453-0.9452219389046586j),0.0005
0.1694,(0.320033649818178-0.9454562269012068j),0.0005
0.1695,(0.3193387182956234-0.9456900041827595j),0.0005
0.1696,(0.3186436160328317-0.9459232706243434j),0.0005
0.16970000000000002,(0.3179483434053187-0.9461560261012508j),0.0005
0.1698,(0.31725290078869794-0.9463882704890689j),0.0005
0.1699,(0.31655728855866244-0.9466200036636362j),0.0005
0.17,(0.3158615070910017-0.9468512255010991j),0.0005
0.1701,(0.3151655567615937-0.9470819358778475j),0.0005
0.17020000000000002,(0.314469437946413-0.9473121346705669j),0.0005
0.1703,(0.31377315102151393-0.94754182175622j),0.0005
0.1704,(0.3130766963630462-0.9477709970120342j),0.0005
0.1705,(0.31238007434725246-0.947999660315523j),0.0005
0.1706,(0.31168328535045686-0.9482278115444692j),0.0005
0.17070000000000002,(0.31098632974908025-0.948455450576946j),0.0005
0.1708,(0.3102892079196274-0.9486825772912854j),0.0005
0.1709,(0.30959192023869636-0.9489091915661029j),0.0005
0.171,(0.30889446708296786-0.9491352932803039j),0.0005
0.1711,(0.3081968488292185-0.9493608823130489j),0.0005
0.17120000000000002,(0.307499065854305-0.9495859585437898j),0.0005
0.1713,(0.3068011185351784-0.9498105218522487j),0.0005
0.1714,(0.30610300724887596-0.9500345721184316j),0.0005
0.1715,(0.30540473237252097-0.9502581092226132j),0.0005
0.1716,(0.30470629428332496-0.9504811330453523j),0.0005
0.17170000000000002,(0.30400769335858785-0.9507036434674839j),0.0005
0.1718,(0.30330892997569514-0.950925640370115j),0.0005
0.1719,(0.3026100045121179-0.9511471236346367j),0.0005
0.17200000000000001,(0.3019109173454192-0.9513680931427154j),0.0005
0.1721,(0.3012116688532409-0.9515885487762934j),0.0005
0.17220000000000002,(0.30051225941331533-0.9518084904175854j),0.0005
0.1723,(0.2998126894034636-0.952027917949102j),0.0005
0.1724,(0.2991129592015844-0.9522468312536122j),0.0005
0.17250000000000001,(0.29841306918567345-0.9524652302141675j),0.0005
0.1726,(0.29771301973379943-0.9526831147141056j),0.0005
0.17270000000000002,(0.2970128112241224-0.9529004846370327j),0.0005
0.1728,(0.2963124440348922-0.9531173398668402j),0.0005
0.1729,(0.2956119185444338-0.9533336802876905j),0.0005
0.17300000000000001,(0.2949112351311624-0.9535495057840317j),0.0005
0.1731,(0.29421039417357553-0.9537648162405788j),0.0005
0.17320000000000002,(0.2935093960502563-0.9539796115423334j),0.0005
0.1733,(0.2928082411398719-0.9541938915745797j),0.0005
0.1734,(0.29210692982117037-0.9544076562228702j),0.0005
0.17350000000000002,(0.2914054624729896-0.9546209053730409j),0.0005
0.1736,(0.29070383947424216-0.9548336389112058j),0.0005
0.17370000000000002,(0.29000206120392963-0.9550458567237612j),0.0005
0.1738,(0.2893001280411364-0.9552575586973677j),0.0005
0.1739,(0.28859804036502756-0.9554687447189867j),0.0005
0.17400000000000002,(0.28789579855484887-0.9556794146758356j),0.0005
0.1741,(0.2871934029899342-0.9558895684554326j),0.0005
0.17420000000000002,(0.28649085404969477-0.9560992059455506j),0.0005
0.1743,(0.28578815211362757-0.9563083270342644j),0.0005
0.1744,(0.2850852975613049-0.9565169316099128j),0.0005
0.17450000000000002,(0.28438229077238586-0.9567250195611203j),0.0005
0.1746,(0.28367913212661-0.9569325907767863j),0.0005
0.17470000000000002,(0.28297582200379795-0.9571396451460995j),0.0005
0.1748,(0.28227236078384893-0.9573461825585j),0.0005
0.1749,(0.28156874884674554-0.9575522029037506j),0.0005
0.17500000000000002,(0.2808649865725503-0.9577577060718588j),0.0005
0.1751,(0.280161074341405-0.9579626919531202j),0.0005
0.1752,(0.27945701253353056-0.9581671604381176j),0.0005
0.1753,(0.27875280152923193-0.9583711114177016j),0.0005
0.1754,(0.27804844170888887-0.9585745447830133j),0.0005
0.17550000000000002,(0.27734393345296476-0.9587774604254686j),0.0005
0.1756,(0.27663927714199704-0.9589798582367643j),0.0005
0.1757,(0.2759344731566068-0.9591817381088632j),0.0005
0.1758,(0.2752295218774935-0.9593830999340403j),0.0005
0.1759,(0.2745244236854323-0.9595839436048123j),0.0005
0.17600000000000002,(0.2738191789612783-0.9597842690140029j),0.0005
0.1761,(0.27311378808596526-0.9599840760547067j),0.0005
0.1762,(0.27240825144050634-0.960183364620291j),0.0005
0.1763,(0.27170256940598764-0.9603821346044248j),0.0005
0.1764,(0.27099674236358035-0.960580385901032j),0.0005
0.17650000000000002,(0.270290770694525-0.9607781184043243j),0.0005
0.1766,(0.26958465478014204-0.9609753320088055j),0.0005
0.1767,(0.2688783950018352-0.9611720266092495j),0.0005
0.1768,(0.26817199174107464-0.9613682021007032j),0.0005
0.1769,(0.2674654453794143-0.9615638583785133j),0.0005
0.17700000000000002,(0.2667587562984791-0.9617589953382994j),0.0005
0.1771,(0.26605192487997836-0.9619536128759405j),0.0005
0.1772,(0.2653449515056889-0.9621477108876363j),0.0005
0.1773,(0.2646378365574659-0.9623412892698278j),0.0005
0.1774,(0.26393058041724154-0.9625343479192597j),0.0005
0.17750000000000002,(0.26322318346702295-0.9627268867329505j),0.0005
0.1776,(0.26251564608888983-0.9629189056082068j),0.0005
0.1777,(0.2618079686650031-0.9631104044426024j),0.0005
0.1778,(0.26110015157758854-0.9633013831339998j),0.0005
0.1779,(0.2603921952089568-0.9634918415805462j),0.0005
0.17800000000000002,(0.25968409994148245-0.963681779680665j),0.0005
0.1781,(0.2589758661576241-0.9638711973330586j),0.0005
0.1782,(0.25826749423990736-0.9640600944367138j),0.0005
0.17830000000000001,(0.25755898457093634-0.9642484708909022j),0.0005
0.1784,(0.25685033753338454-0.964436326595164j),0.0005
0.17850000000000002,(0.2561415535100007-0.9646236614493304j),0.0005
0.1786,(0.25543263288360385-0.9648104753535203j),0.0005
0.1787,(0.2547235760370922-0.9649967682081239j),0.0005
0.17880000000000001,(0.25401438335343013-0.9651825399138085j),0.0005
0.1789,(0.2533050552156565-0.965367790371531j),0.0005
0.17900000000000002,(0.2525955920068835-0.9655525194825348j),0.0005
0.1791,(0.2518859941102956-0.9657367271483316j),0.0005
0.1792,(0.2511762619091463-0.9659204132707312j),0.0005
0.17930000000000001,(0.2504663957867628-0.9661035777518001j),0.0005
0.1794,(0.24975639612654538-0.9662862204939138j),0.0005
0.17950000000000002,(0.24904626331196011-0.9664683413997127j),0.0005
0.1796,(0.24833599772654835-0.9666499403721223j),0.0005
0.1797,(0.24762559975392362-0.9668310173143605j),0.0005
0.17980000000000002,(0.24691506977776553-0.9670115721299068j),0.0005
0.1799,(0.24620440818182585-0.9671916047225415j),0.0005
0.18000000000000002,(0.2454936153499267-0.9673711149963206j),0.0005
0.1801,(0.24478269166596148-0.9675501028555783j),0.0005
