t,signal,gamma
0.0901,(0.613088833931284+0.789638351987706j),0.0001
0.0902,(0.6122902667216104+0.7902573128571594j),0.0001
0.0903,(0.6114910746266551+0.7908754661352162j),0.0001
0.09040000000000001,(0.6106912584631273+0.7914928111910119j),0.0001
0.09050000000000001,(0.6098908190483947+0.7921093473945078j),0.0001
0.0906,(0.609089757200437+0.792725074116485j),0.0001
0.0907,(0.6082880737378848+0.793339990728566j),0.0001
0.0908,(0.6074857694799918+0.7939540966031918j),0.0001
0.09090000000000001,(0.6066828452466517+0.794567391113625j),0.0001
0.091,(0.6058793018583915+0.7951798736339745j),0.0001
0.0911,(0.6050751401363703+0.7957915435391629j),0.0001
0.0912,(0.6042703609023746+0.7964024002049577j),0.0001
0.0913,(0.6034649649788193+0.7970124430079452j),0.0001
0.09140000000000001,(0.6026589531887588+0.7976216713255484j),0.0001
0.0915,(0.6018523263558655+0.7982300845360233j),0.0001
0.0916,(0.6010450853044499+0.798837682018457j),0.0001
0.0917,(0.6002372308594323+0.7994444631527722j),0.0001
0.0918,(0.5994287638463789+0.8000504273197249j),0.0001
0.09190000000000001,(0.5986196850914681+0.8006555739009086j),0.0001
0.092,(0.5978099954215049+0.8012599022787433j),0.0001
0.0921,(0.5969996956639219+0.8018634118364966j),0.0001
0.0922,(0.5961887866467721+0.8024661019582642j),0.0001
0.09230000000000001,(0.5953772691987268+0.803067972028985j),0.0001
0.09240000000000001,(0.5945651441490821+0.803669021434436j),0.0001
0.0925,(0.5937524123277591+0.804269249561228j),0.0001
0.0926,(0.5929390745652822+0.8048686557968084j),0.0001
0.0927,(0.5921251316928123+0.8054672395294747j),0.0001
0.09280000000000001,(0.5913105845421146+0.8060650001483641j),0.0001
0.09290000000000001,(0.5904954339455777+0.8066619370434418j),0.0001
0.093,(0.5896796807362055+0.8072580496055318j),0.0001
0.0931,(0.5888633257476162+0.8078533372262883j),0.0001
0.0932,(0.5880463698140425+0.8084477992982103j),0.0001
0.09330000000000001,(0.5872288137703259+0.8090414352146472j),0.0001
0.09340000000000001,(0.586410658451931+0.809634244369784j),0.0001
0.0935,(0.5855919046949192+0.8102262261586562j),0.0001
0.0936,(0.5847725533359743+0.8108173799771475j),0.0001
0.0937,(0.5839526052123867+0.8114077052219808j),0.0001
0.09380000000000001,(0.5831320611620551+0.811997201290725j),0.0001
0.09390000000000001,(0.5823109220234843+0.8125858675817975j),0.0001
0.094,(0.5814891886357894+0.8131737034944783j),0.0001
0.0941,(0.5806668618386939+0.8137607084288678j),0.0001
0.0942,(0.5798439424725209+0.8143468817859447j),0.0001
0.09430000000000001,(0.5790204313782015+0.8149322229675144j),0.0001
0.0944,(0.578196329397275+0.8155167313762511j),0.0001
0.0945,(0.5773716373718737+0.8161004064156612j),0.0001
0.0946,(0.5765463561447358+0.8166832474901233j),0.0001
0.0947,(0.5757204865592098+0.8172652540048456j),0.0001
0.09480000000000001,(0.5748940294592336+0.8178464253659136j),0.0001
0.0949,(0.5740669856893469+0.8184267609802462j),0.0001
0.095,(0.5732393560946932+0.8190062602556253j),0.0001
0.0951,(0.5724111415210091+0.8195849226006845j),0.0001
0.0952,(0.5715823428146248+0.8201627474249237j),0.0001
0.09530000000000001,(0.5707529608224774+0.8207397341386732j),0.0001
0.0954,(0.5699229963920889+0.8213158821531498j),0.0001
0.0955,(0.5690924503715807+0.8218911908804073j),0.0001
0.0956,(0.5682613236096667+0.8224656597333637j),0.0001
0.09570000000000001,(0.5674296169556525+0.8230392881257905j),0.0001
0.09580000000000001,(0.5665973312594393+0.8236120754723298j),0.0001
0.0959,(0.5657644673715125+0.8241840211884705j),0.0001
0.096,(0.564931026142952+0.8247551246905679j),0.0001
0.0961,(0.5640970084254261+0.8253253853958381j),0.0001
0.09620000000000001,(0.5632624150711937+0.8258948027223536j),0.0001
0.09630000000000001,(0.562427246933097+0.8264633760890592j),0.0001
0.0964,(0.5615915048645658+0.8270311049157433j),0.0001
0.0965,(0.5607551897196178+0.8275979886230799j),0.0001
0.0966,(0.559918302352853+0.828164026632589j),0.0001
0.09670000000000001,(0.559080843619454+0.8287292183666582j),0.0001
0.09680000000000001,(0.5582428143751937+0.8292935632485581j),0.0001
0.0969,(0.5574042154764208+0.8298570607023945j),0.0001
0.097,(0.5565650477800608+0.830419710153162j),0.0001
0.0971,(0.555725312143634+0.8309815110267106j),0.0001
0.09720000000000001,(0.5548850094252272+0.8315424627497652j),0.0001
0.09730000000000001,(0.5540441404835078+0.8321025647499093j),0.0001
0.0974,(0.5532027061777299+0.8326618164556002j),0.0001
0.0975,(0.5523607073677123+0.8332202172961661j),0.0001
0.0976,(0.5515181449138628+0.8337777667018005j),0.0001
0.09770000000000001,(0.5506750196771508+0.8343344641035678j),0.0001
0.0978,(0.5498313325191276+0.8348903089334051j),0.0001
0.0979,(0.5489870843019172+0.8354453006241183j),0.0001
0.098,(0.5481422758882167+0.8359994386093881j),0.0001
0.0981,(0.547296908141297+0.8365527223237621j),0.0001
0.09820000000000001,(0.5464509819249913+0.8371051512026634j),0.0001
0.0983,(0.5456044981037083+0.8376567246823934j),0.0001
0.0984,(0.5447574575424271+0.8382074422001211j),0.0001
0.0985,(0.5439098611066913+0.8387573031938954j),0.0001
0.09860000000000001,(0.5430617096626165+0.8393063071026352j),0.0001
0.09870000000000001,(0.5422130040768812+0.8398544533661383j),0.0001
0.0988,(0.5413637452167278+0.840401741425082j),0.0001
0.0989,(0.5405139339499654+0.8409481707210044j),0.0001
0.099,(0.5396635711449652+0.8414937406963489j),0.0001
0.09910000000000001,(0.5388126576706669+0.8420384507944144j),0.0001
0.09920000000000001,(0.5379611943965656+0.8425823004593863j),0.0001
0.0993,(0.5371091821927194+0.8431252891363245j),0.0001
0.0994,(0.5362566219297447+0.8436674162711801j),0.0001
0.0995,(0.5354035144788263+0.8442086813107733j),0.0001
0.09960000000000001,(0.5345498607116914+0.8447490837028112j),0.0001
0.09970000000000001,(0.5336956615006371+0.8452886228958787j),0.0001
0.0998,(0.5328409177185163+0.845827298339445j),0.0001
0.0999,(0.5319856302387291+0.8463651094838606j),0.0001
0.1,(0.5311297999352399+0.8469020557803654j),0.0001
0.10010000000000001,(0.5302734276825608+0.8474381366810655j),0.0001
0.10020000000000001,(0.529416514355763+0.8479733516389806j),0.0001
0.1003,(0.5285590608304606+0.848507700107977j),0.0001
0.1004,(0.5277010679828281+0.8490411815428451j),0.0001
0.1005,(0.5268425366895839+0.8495737953992356j),0.0001
0.10060000000000001,(0.5259834678279985+0.8501055411336904j),0.0001
0.10070000000000001,(0.5251238622758941+0.85063641820365j),0.0001
0.1008,(0.5242637209116344+0.8511664260674319j),0.0001
0.1009,(0.5234030446141316+0.8516955641842415j),0.0001
0.101,(0.5225418342628464+0.8522238320141775j),0.0001
0.10110000000000001,(0.521680090737781+0.8527512290182229j),0.0001
0.1012,(0.5208178149194851+0.8532777546582528j),0.0001
0.1013,(0.5199550076890472+0.8538034083970433j),0.0001
0.1014,(0.5190916699281054+0.8543281896982402j),0.0001
0.1015,(0.5182278025188284+0.8548520980263975j),0.0001
0.10160000000000001,(0.5173634063439371+0.8553751328469563j),0.0001
0.1017,(0.5164984822866789+0.8558972936262451j),0.0001
0.1018,(0.5156330312308545+0.8564185798314972j),0.0001
0.1019,(0.5147670540607879+0.8569389909308306j),0.0001
0.10200000000000001,(0.5139005516613514+0.8574585263932539j),0.0001
0.10210000000000001,(0.5130335249179446+0.8579771856886782j),0.0001
0.1022,(0.5121659747165117+0.8584949682879093j),0.0001
0.1023,(0.511297901943518+0.8590118736626531j),0.0001
0.1024,(0.5104293074859768+0.8595279012854954j),0.0001
0.10250000000000001,(0.5095601922314194+0.8600430506299369j),0.0001
0.10260000000000001,(0.508690557067918+0.8605573211703657j),0.0001
0.1027,(0.5078204028840758+0.861070712382067j),0.0001
0.1028,(0.5069497305690179+0.8615832237412339j),0.0001
0.1029,(0.5060785410124037+0.8620948547249505j),0.0001
0.10300000000000001,(0.5052068351044193+0.8626056048112013j),0.0001
0.10310000000000001,(0.504334613735774+0.8631154734788713j),0.0001
0.1032,(0.5034618777977128+0.8636244602077515j),0.0001
0.1033,(0.5025886281819936+0.8641325644785259j),0.0001
0.1034,(0.5017148657809096+0.864639785772784j),0.0001
0.10350000000000001,(0.5008405914872655+0.8651461235730187j),0.0001
0.10360000000000001,(0.49996580619439845+0.8656515773626241j),0.0001
0.1037,(0.49909051079616185+0.8661561466258975j),0.0001
0.1038,(0.4982147061869302+0.8666598308480343j),0.0001
0.1039,(0.49733839326159784+0.8671626295151555j),0.0001
0.10400000000000001,(0.49646157291557985+0.8676645421142629j),0.0001
0.1041,(0.49558424604480816+0.8681655681332663j),0.0001
0.1042,(0.49470641354572364+0.8686657070609941j),0.0001
0.1043,(0.49382807631529585+0.8691649583871782j),0.0001
0.1044,(0.492949235251001+0.8696633216024466j),0.0001
0.10450000000000001,(0.492069891250831+0.8701607961983472j),0.0001
0.1046,(0.49119004521329473+0.8706573816673281j),0.0001
0.1047,(0.49030969803740504+0.8711530775027477j),0.0001
0.1048,(0.4894288506226958+0.8716478831988792j),0.0001
0.10490000000000001,(0.48854750386920254+0.8721417982508937j),0.0001
0.10500000000000001,(0.48766565867747724+0.8726348221548853j),0.0001
0.1051,(0.4867833159485754+0.8731269544078443j),0.0001
0.1052,(0.4859004765840637+0.8736181945076898j),0.0001
0.1053,(0.4850171414860097+0.8741085419532361j),0.0001
0.10540000000000001,(0.4841333115569968+0.8745979962442169j),0.0001
0.10550000000000001,(0.48324898770010194+0.8750865568812835j),0.0001
0.1056,(0.4823641708189159+0.8755742233659916j),0.0001
0.1057,(0.4814788618175231+0.8760609952008105j),0.0001
0.1058,(0.48059306160052084+0.8765468718891298j),0.0001
0.10590000000000001,(0.4797067710729945+0.8770318529352493j),0.0001
0.10600000000000001,(0.4788199911405429+0.8775159378443915j),0.0001
0.1061,(0.47793272270925485+0.8779991261226793j),0.0001
0.1062,(0.4770449666857224+0.878481417277165j),0.0001
0.1063,(0.4761567239770312+0.8789628108158182j),0.0001
0.10640000000000001,(0.4752679954907639+0.8794433062475111j),0.0001
0.10650000000000001,(0.4743787821350072+0.8799229030820498j),0.0001
0.1066,(0.4734890848183286+0.8804016008301556j),0.0001
0.1067,(0.4725989044497991+0.880879399003457j),0.0001
0.1068,(0.47170824193898064+0.8813562971145144j),0.0001
0.10690000000000001,(0.47081709819592515+0.8818322946768011j),0.0001
0.10700000000000001,(0.4699254741311779+0.8823073912047152j),0.0001
0.1071,(0.46903337065577166+0.8827815862135722j),0.0001
0.1072,(0.4681407886812269+0.8832548792196047j),0.0001
0.1073,(0.46724772911955836+0.8837272697399794j),0.0001
0.10740000000000001,(0.46635419288326446+0.8841987572927775j),0.0001
0.1075,(0.46546018088532665+0.8846693413969926j),0.0001
0.1076,(0.46456569403921794+0.8851390215725633j),0.0001
0.1077,(0.4636707332588902+0.8856077973403291j),0.0001
0.1078,(0.46277529945878554+0.8860756682220708j),0.0001
0.10790000000000001,(0.46187939355381974+0.886542633740491j),0.0001
0.108,(0.4609830164593979+0.8870086934192064j),0.0001
0.1081,(0.4600861690914014+0.8874738467827697j),0.0001
0.1082,(0.4591888523661914+0.8879380933566592j),0.0001
0.10830000000000001,(0.4582910672006115+0.8884014326672711j),0.0001
0.10840000000000001,(0.45739281451198155+0.8888638642419416j),0.0001
0.1085,(0.4564940952180962+0.8893253876089248j),0.0001
0.1086,(0.45559491023722787+0.8897860022974026j),0.0001
0.1087,(0.45469526048812303+0.8902457078374933j),0.0001
0.10880000000000001,(0.45379514689000316+0.89070450376023j),0.0001
0.10890000000000001,(0.45289457036256453+0.8911623895975976j),0.0001
0.109,(0.4519935318259724+0.8916193648824883j),0.0001
0.1091,(0.45109203220086497+0.892075429148739j),0.0001
0.1092,(0.450190072408351+0.8925305819311016j),0.0001
0.10930000000000001,(0.4492876533700067+0.8929848227652829j),0.0001
0.10940000000000001,(0.44838477600788024+0.893438151187902j),0.0001
0.1095,(0.4474814412444851+0.8938905667365182j),0.0001
0.1096,(0.4465776500028019+0.8943420689496206j),0.0001
0.1097,(0.4456734032062749+0.8947926573666356j),0.0001
0.10980000000000001,(0.44476870177881983+0.895242331527922j),0.0001
0.10990000000000001,(0.4438635466448048+0.8956910909747683j),0.0001
0.11,(0.4429579387290716+0.8961389352494007j),0.0001
0.1101,(0.44205187895691733+0.8965858638949812j),0.0001
0.1102,(0.44114536825410394+0.8970318764556037j),0.0001
0.11030000000000001,(0.4402384075468503+0.8974769724763081j),0.0001
0.11040000000000001,(0.43933099776183726+0.8979211515030618j),0.0001
0.1105,(0.43842313982619996+0.8983644130827658j),0.0001
0.1106,(0.43751483466753227+0.8988067567632714j),0.0001
0.1107,(0.4366060832138889+0.899248182093351j),0.0001
0.11080000000000001,(0.43569688639377036+0.8996886886227313j),0.0001
0.1109,(0.4347872451361433+0.9001282759020696j),0.0001
0.111,(0.43387716037041496+0.9005669434829608j),0.0001
0.1111,(0.43296663302645527+0.9010046909179457j),0.0001
0.11120000000000001,(0.4320556640345794+0.9014415177605051j),0.0001
0.11130000000000001,(0.43114425432555764+0.9018774235650489j),0.0001
0.1114,(0.4302324048306048+0.9023124078869386j),0.0001
0.1115,(0.42932011648139035+0.9027464702824828j),0.0001
0.1116,(0.42840739021002255+0.903179610308919j),0.0001
0.11170000000000001,(0.42749422694906636+0.9036118275244273j),0.0001
0.11180000000000001,(0.4265806276315275+0.9040431214881435j),0.0001
0.1119,(0.42566659319085653+0.9044734917601338j),0.0001
0.112,(0.4247521245609471+0.9049029379014194j),0.0001
0.1121,(0.42383722267613505+0.9053314594739515j),0.0001
0.11220000000000001,(0.4229218884712054+0.905759056040641j),0.0001
0.11230000000000001,(0.42200612288137224+0.9061857271653408j),0.0001
0.1124,(0.4210899268423011+0.9066114724128287j),0.0001
0.1125,(0.4201733012900906+0.9070362913488634j),0.0001
0.1126,(0.41925624716127735+0.907460183540121j),0.0001
0.11270000000000001,(0.41833876539283515+0.9078831485542382j),0.0001
0.11280000000000001,(0.4174208569221782+0.9083051859598011j),0.0001
0.1129,(0.41650252268715177+0.9087262953263301j),0.0001
0.113,(0.4155837636260331+0.9091464762243089j),0.0001
0.1131,(0.41466458067753864+0.9095657282251642j),0.0001
0.11320000000000001,(0.41374497478081645+0.9099840509012656j),0.0001
0.11330000000000001,(0.41282494687543975+0.9104014438259407j),0.0001
0.1134,(0.41190449790141925+0.9108179065734643j),0.0001
0.1135,(0.41098362879919365+0.9112334387190613j),0.0001
0.1136,(0.41006234050962653+0.9116480398389037j),0.0001
0.11370000000000001,(0.4091406339740107+0.9120617095101226j),0.0001
0.11380000000000001,(0.40821851013407007+0.9124744473107976j),0.0001
0.1139,(0.40729596993194767+0.9128862528199504j),0.0001
0.114,(0.4063730143102144+0.9132971256175757j),0.0001
0.11410000000000001,(0.405449644211864+0.9137070652846039j),0.0001
0.11420000000000001,(0.4045258605803153+0.914116071402922j),0.0001
0.1143,(0.40360166435940303+0.9145241435553796j),0.0001
0.1144,(0.4026770564933918+0.9149312813257681j),0.0001
0.1145,(0.40175203792695635+0.9153374842988449j),0.0001
0.11460000000000001,(0.4008266096051968+0.9157427520603095j),0.0001
0.11470000000000001,(0.3999007724736305+0.9161470841968353j),0.0001
0.1148,(0.3989745274781884+0.9165504802960343j),0.0001
0.1149,(0.39804787556522075+0.9169529399464864j),0.0001
0.115,(0.39712081768148977+0.917354462737716j),0.0001
0.11510000000000001,(0.3961933547741759+0.9177550482602213j),0.0001
0.11520000000000001,(0.3952654877908693+0.9181546961054338j),0.0001
0.1153,(0.39433721767957186+0.9185534058657762j),0.0001
0.1154,(0.39340854538870246+0.9189511771346016j),0.0001
0.1155,(0.39247947186708076+0.9193480095062351j),0.0001
0.11560000000000001,(0.39154999806394114+0.9197439025759586j),0.0001
0.11570000000000001,(0.3906201249289297+0.9201388559400069j),0.0001
0.1158,(0.38968985341209256+0.920532869195597j),0.0001
0.1159,(0.3887591844638837+0.920925941940868j),0.0001
0.116,(0.3878281190351675+0.9213180737749546j),0.0001
0.11610000000000001,(0.38689665807720786+0.9217092642979469j),0.0001
0.11620000000000001,(0.3859648025416735+0.9220995131108746j),0.0001
0.1163,(0.38503255338063475+0.9224888198157613j),0.0001
0.1164,(0.3840999115465667+0.9228771840155688j),0.0001
0.1165,(0.38316687799233784+0.923264605314226j),0.0001
0.11660000000000001,(0.382233453671224+0.9236510833166374j),0.0001
0.11670000000000001,(0.38129963953689444+0.9240366176286636j),0.0001
0.1168,(0.38036543654342114+0.9244212078571231j),0.0001
0.1169,(0.379430845645264+0.9248048536098076j),0.0001
0.117,(0.378495867797287+0.9251875544954696j),0.0001
0.11710000000000001,(0.3775605039547445+0.9255693101238361j),0.0001
0.11720000000000001,(0.37662475507328513+0.9259501201055831j),0.0001
0.1173,(0.37568862210895204+0.9263299840523658j),0.0001
0.1174,(0.374752106018177+0.9267089015767993j),0.0001
0.11750000000000001,(0.37381520775778304+0.9270868722924704j),0.0001
0.11760000000000001,(0.37287792828498606+0.9274638958139312j),0.0001
0.1177,(0.3719402685573865+0.927839971756704j),0.0001
0.1178,(0.37100222953297696+0.9282150997372725j),0.0001
0.1179,(0.3700638121701324+0.9285892793730922j),0.0001
0.11800000000000001,(0.3691250174276164+0.9289625102825909j),0.0001
0.11810000000000001,(0.36818584626457523+0.929334792085169j),0.0001
0.1182,(0.36724629964054345+0.9297061244011787j),0.0001
0.1183,(0.36630637851543246+0.9300765068519644j),0.0001
0.1184,(0.36536608384954133+0.9304459390598265j),0.0001
0.11850000000000001,(0.364425416603544+0.930814420648039j),0.0001
0.11860000000000001,(0.3634843777385003+0.9311819512408506j),0.0001
0.1187,(0.36254296821584464+0.9315485304634875j),0.0001
0.1188,(0.361601188997392+0.9319141579421242j),0.0001
0.1189,(0.36065904104533364+0.9322788333039413j),0.0001
0.11900000000000001,(0.35971652532223625+0.93264255617706j),0.0001
0.11910000000000001,(0.3587736427910407+0.9330053261905945j),0.0001
0.1192,(0.3578303944150657+0.9333671429746295j),0.0001
0.1193,(0.3568867811579973+0.933728006160218j),0.0001
0.1194,(0.3559428039838999+0.9340879153793946j),0.0001
0.11950000000000001,(0.35499846385720485+0.934446870265153j),0.0001
0.11960000000000001,(0.35405376174271197+0.934804870451488j),0.0001
0.1197,(0.35310869860559563+0.9351619155733516j),0.0001
0.1198,(0.3521632754113936+0.935518005266669j),0.0001
0.1199,(0.3512174931260147+0.9358731391683457j),0.0001
0.12000000000000001,(0.3502713527157302+0.9362273169162774j),0.0001
0.12010000000000001,(0.34932485514718026+0.936580538149313j),0.0001
0.1202,(0.3483780013873635+0.9369328025072992j),0.0001
0.1203,(0.3474307924036493+0.9372841096310429j),0.0001
0.12040000000000001,(0.34648322916376156+0.9376344591623481j),0.0001
0.12050000000000001,(0.3455353126357925+0.9379838507439738j),0.0001
0.1206,(0.3445870437881887+0.9383322840196827j),0.0001
0.1207,(0.34363842358976054+0.9386797586341976j),0.0001
0.1208,(0.34268945300967407+0.9390262742332323j),0.0001
0.12090000000000001,(0.34174013301745204+0.9393718304634697j),0.0001
0.12100000000000001,(0.3407904645829754+0.9397164269725781j),0.0001
0.1211,(0.33984044867647994+0.9400600634092176j),0.0001
0.1212,(0.33889008626855316+0.9404027394230077j),0.0001
0.1213,(0.33793937833014037+0.940744454664561j),0.0001
0.12140000000000001,(0.3369883258325363+0.9410852087854844j),0.0001
0.12150000000000001,(0.33603692974738686+0.9414250014383289j),0.0001
0.1216,(0.3350851910466892+0.9417638322766756j),0.0001
0.1217,(0.33413311070278845+0.9421017009550492j),0.0001
0.1218,(0.33318068968838005+0.9424386071289755j),0.0001
0.12190000000000001,(0.3322279289765064+0.9427745504549635j),0.0001
0.12200000000000001,(0.3312748295405558+0.9431095305905067j),0.0001
0.1221,(0.3303213923542595+0.943443547194075j),0.0001
0.1222,(0.3293676183916988+0.9437765999251233j),0.0001
0.1223,(0.32841350862729+0.9441086884440992j),0.0001
0.12240000000000001,(0.32745906403580183+0.944439812412431j),0.0001
0.12250000000000001,(0.3265042855923365+0.9447699714925297j),0.0001
0.1226,(0.3255491742723404+0.9450991653478016j),0.0001
0.1227,(0.32459373105159584+0.9454273936426228j),0.0001
0.1228,(0.3236379569062291+0.9457546560423773j),0.0001
0.12290000000000001,(0.32268185281269823+0.9460809522134105j),0.0001
0.12300000000000001,(0.32172541974780133+0.9464062818230755j),0.0001
0.1231,(0.32076865868867005+0.946730644539702j),0.0001
0.1232,(0.31981157061277127+0.94705404003262j),0.0001
0.1233,(0.3188541564979045+0.9473764679721295j),0.0001
0.12340000000000001,(0.31789641732220014+0.947697928029533j),0.0001
0.12350000000000001,(0.31693835406412657+0.9480184198771173j),0.0001
0.1236,(0.315979967702473+0.9483379431881619j),0.0001
0.1237,(0.31502125921636537+0.9486564976369226j),0.0001
0.12380000000000001,(0.31406222958525737+0.9489740828986601j),0.0001
0.12390000000000001,(0.3131028797889236+0.9492906986496218j),0.0001
0.124,(0.31214321080747276+0.9496063445670421j),0.0001
0.1241,(0.31118322362133516+0.9499210203291444j),0.0001
0.1242,(0.3102229192112665+0.95023472561515j),0.0001
0.12430000000000001,(0.30926229855834625+0.9505474601052684j),0.0001
0.12440000000000001,(0.30830136264397345+0.9508592234806986j),0.0001
0.1245,(0.3073401124498723+0.9511700154236375j),0.0001
0.1246,(0.3063785489580826+0.9514798356172669j),0.0001
0.1247,(0.3054166731509719+0.9517886837457704j),0.0001
0.12480000000000001,(0.30445448601121666+0.9520965594943125j),0.0001
0.12490000000000001,(0.30349198852181597+0.9524034625490617j),0.0001
0.125,(0.3025291816660848+0.952709392597183j),0.0001
0.12510000000000002,(0.30156606642765277+0.9530143493268096j),0.0001
0.1252,(0.3006026437904637+0.9533183324271121j),0.0001
0.1253,(0.299638914738773+0.9536213415882253j),0.0001
0.1254,(0.2986748802571532+0.953923376501277j),0.0001
0.1255,(0.2977105413304829+0.9542244368584052j),0.0001
0.12560000000000002,(0.29674589894395464+0.9545245223527383j),0.0001
0.1257,(0.29578095408307165+0.9548236326783989j),0.0001
0.1258,(0.29481570773363797+0.9551217675305065j),0.0001
0.1259,(0.29385016088177307+0.9554189266051769j),0.0001
0.126,(0.2928843145138988+0.9557151095995323j),0.0001
0.12610000000000002,(0.2919181696167422+0.9560103162116735j),0.0001
0.1262,(0.29095172717733764+0.9563045461407066j),0.0001
0.1263,(0.2899849881830172+0.9565977990867491j),0.0001
0.1264,(0.2890179536214203+0.9568900747508937j),0.0001
0.1265,(0.2880506244804866+0.9571813728352491j),0.0001
0.12660000000000002,(0.2870830017484528+0.957471693042911j),0.0001
0.1267,(0.28611508641386174+0.957761035077985j),0.0001
0.1268,(0.2851468794655462+0.9580493986455689j),0.0001
0.1269,(0.28417838189264105+0.9583367834517573j),0.0001
0.127,(0.28320959468457507+0.9586231892036557j),0.0001
0.12710000000000002,(0.28224051883107654+0.9589086156093647j),0.0001
0.1272,(0.2812711553221624+0.9591930623779745j),0.0001
0.1273,(0.28030150514814656+0.959476529219592j),0.0001
0.1274,(0.2793315692996322+0.959759015845315j),0.0001
0.1275,(0.27836134876751595+0.960040521967257j),0.0001
0.12760000000000002,(0.2773908445429841+0.9603210472985071j),0.0001
0.1277,(0.27642005761751093+0.9606005915531833j),0.0001
0.1278,(0.2754489889828616+0.9608791544463925j),0.0001
0.1279,(0.274477639631085+0.9611567356942395j),0.0001
0.128,(0.27350601055451895+0.9614333350138485j),0.0001
0.12810000000000002,(0.27253410274578166+0.9617089521233327j),0.0001
0.1282,(0.27156191719778194+0.9619835867418124j),0.0001
0.1283,(0.2705894549037077+0.9622572385894068j),0.0001
0.12840000000000001,(0.26961671685702715+0.9625299073872545j),0.0001
0.1285,(0.2686437040514956+0.962801592857486j),0.0001
0.12860000000000002,(0.26767041748114323+0.9630722947232365j),0.0001
0.1287,(0.26669685814027866+0.9633420127086444j),0.0001
0.1288,(0.26572302702349354+0.9636107465388664j),0.0001
0.12890000000000001,(0.26474892512565035+0.9638784959400463j),0.0001
0.129,(0.2637745534418933+0.9641452606393492j),0.0001
0.1291,(0.2627999129676383+0.9644110403649407j),0.0001
0.1292,(0.2618250046985736+0.964675834845986j),0.0001
0.1293,(0.26084982963066344+0.9649396438126597j),0.0001
0.12940000000000002,(0.25987438876014274+0.9652024669961586j),0.0001
0.1295,(0.2588986830835184+0.9654643041286632j),0.0001
0.1296,(0.257922713597565+0.9657251549433765j),0.0001
0.1297,(0.2569464812993264+0.9659850191745035j),0.0001
0.1298,(0.2559699871861154+0.9662438965572581j),0.0001
0.12990000000000002,(0.25499323225551274+0.9665017868278617j),0.0001
0.13,(0.2540162175053601+0.9667586897235445j),0.0001
0.1301,(0.253038943933771+0.9670146049825494j),0.0001
0.1302,(0.2520614125391148+0.9672695323441224j),0.0001
0.1303,(0.25108362432002906+0.9675234715485178j),0.0001
0.13040000000000002,(0.25010558027541213+0.9677764223370096j),0.0001
0.1305,(0.2491272814044202+0.968028384451867j),0.0001
0.1306,(0.24814872870647342+0.9682793576363831j),0.0001
0.1307,(0.2471699231812467+0.9685293416348543j),0.0001
0.1308,(0.24619086582867358+0.9687783361925841j),0.0001
0.13090000000000002,(0.24521155764894784+0.9690263410558918j),0.0001
0.131,(0.24423199964251166+0.9692733559721108j),0.0001
0.1311,(0.24325219281006827+0.9695193806895784j),0.0001
0.1312,(0.24227213815257184+0.969764414957647j),0.0001
0.1313,(0.2412918366712282+0.9700084585266843j),0.0001
0.13140000000000002,(0.2403112893674962+0.9702515111480625j),0.0001
0.1315,(0.239330497243084+0.9704935725741689j),0.0001
0.1316,(0.23834946129994988+0.9707346425584128j),0.0001
0.1317,(0.2373681825402992+0.9709747208551925j),0.0001
0.1318,(0.23638666196658795+0.9712138072199519j),0.0001
0.13190000000000002,(0.2354049005815141+0.9714519014091245j),0.0001
0.132,(0.23442289938802321+0.9716890031801667j),0.0001
0.1321,(0.23344065938930597+0.9719251122915364j),0.0001
0.1322,(0.23245818158879542+0.9721602285027273j),0.0001
0.1323,(0.23147546699016536+0.9723943515742339j),0.0001
0.13240000000000002,(0.23049251659733463+0.9726274812675613j),0.0001
0.1325,(0.22950933141445784+0.9728596173452416j),0.0001
0.1326,(0.22852591244593082+0.9730907595708082j),0.0001
0.1327,(0.22754226069638808+0.9733209077088242j),0.0001
0.1328,(0.2265583771707007+0.9735500615248597j),0.0001
0.13290000000000002,(0.2255742628739749+0.9737782207854979j),0.0001
0.133,(0.2245899188115536+0.9740053852583443j),0.0001
0.1331,(0.22360534598901355+0.9742315547120176j),0.0001
0.1332,(0.22262054541216275+0.9744567289161618j),0.0001
0.1333,(0.22163551808704332+0.97468090764141j),0.0001
0.13340000000000002,(0.22065026501992618+0.9749040906594539j),0.0001
0.1335,(0.21966478721731458+0.9751262777429686j),0.0001
0.1336,(0.21867908568593958+0.975347468665662j),0.0001
0.1337,(0.2176931614327588+0.9755676632022521j),0.0001
0.1338,(0.21670701546495819+0.9757868611284799j),0.0001
0.13390000000000002,(0.21572064878995045+0.9760050622211122j),0.0001
0.134,(0.2147340624153698+0.9762222662579104j),0.0001
0.1341,(0.21374725734907749+0.9764384730176747j),0.0001
0.1342,(0.21276023459915572+0.9766536822802268j),0.0001
0.1343,(0.21177299517390888+0.9768678938263887j),0.0001
0.13440000000000002,(0.2107855400818633+0.9770811074380134j),0.0001
0.1345,(0.20979787033176228+0.9772933228979797j),0.0001
0.1346,(0.20880998693256841+0.9775045399901756j),0.0001
0.13470000000000001,(0.20782189089346315+0.9777147584995064j),0.0001
0.1348,(0.20683358322384468+0.9779239782119097j),0.0001
0.13490000000000002,(0.2058450649333248+0.9781321989143297j),0.0001
0.135,(0.20485633703173173+0.9783394203947433j),0.0001
