t,signal,gamma
0.135,(0.7329103538118188-0.6796318975876273j),0.0002
0.1351,(0.7325335685049089-0.6800374758277155j),0.0002
0.13520000000000001,(0.7321565587544691-0.6804428451771238j),0.0002
0.1353,(0.7317793246763004-0.6808480055116486j),0.0002
0.13540000000000002,(0.7314018663862907-0.6812529567071506j),0.0002
0.1355,(0.7310241840003738-0.6816576986395516j),0.0002
0.1356,(0.7306462776345759-0.6820622311848449j),0.0002
0.13570000000000002,(0.7302681474049757-0.6824665542190783j),0.0002
0.1358,(0.729889793427722-0.6828706676183668j),0.0002
0.1359,(0.7295112158190518-0.6832745712588866j),0.0002
0.136,(0.7291324146952339-0.6836782650168981j),0.0002
0.1361,(0.7287533901726405-0.6840817487686958j),0.0002
0.13620000000000002,(0.7283741423676887-0.684485022390666j),0.0002
0.1363,(0.7279946713968851-0.6848880857592348j),0.0002
0.1364,(0.7276149773767774-0.685290938750918j),0.0002
0.1365,(0.7272350604240134-0.6856935812422736j),0.0002
0.1366,(0.7268549206552817-0.6860960131099386j),0.0002
0.13670000000000002,(0.7264745581873584-0.6864982342306104j),0.0002
0.1368,(0.7260939731370738-0.686900244481051j),0.0002
0.1369,(0.7257131656213353-0.6873020437380872j),0.0002
0.137,(0.725332135757114-0.6877036318786122j),0.0002
0.1371,(0.7249508836614511-0.6881050087795778j),0.0002
0.13720000000000002,(0.7245694094514579-0.6885061743180086j),0.0002
0.1373,(0.7241877132443125-0.688907128370994j),0.0002
0.1374,(0.723805795157254-0.689307870815677j),0.0002
0.1375,(0.7234236553076022-0.6897084015292828j),0.0002
0.1376,(0.7230412938127331-0.6901087203890879j),0.0002
0.13770000000000002,(0.7226587107901019-0.6905088272724377j),0.0002
0.1378,(0.722275906357211-0.6909087220567457j),0.0002
0.1379,(0.721892880631665-0.6913084046194896j),0.0002
0.138,(0.7215096337311021-0.6917078748382111j),0.0002
0.1381,(0.7211261657732475-0.6921071325905113j),0.0002
0.13820000000000002,(0.7207424768758907-0.6925061777540702j),0.0002
0.1383,(0.7203585671568837-0.6929050102066228j),0.0002
0.1384,(0.7199744367341511-0.6933036298259697j),0.0002
0.1385,(0.7195900857256835-0.6937020364899839j),0.0002
0.1386,(0.7192055142495428-0.6941002300765929j),0.0002
0.13870000000000002,(0.7188207224238494-0.6944982104638031j),0.0002
0.1388,(0.7184357103668003-0.6948959775296718j),0.0002
0.1389,(0.7180504781966548-0.6952935311523355j),0.0002
0.139,(0.717665026031745-0.695690871209991j),0.0002
0.1391,(0.7172793539904605-0.6960879975808889j),0.0002
0.13920000000000002,(0.7168934621912709-0.6964849101433656j),0.0002
0.1393,(0.7165073507527056-0.6968816087758098j),0.0002
0.1394,(0.7161210197933624-0.6972780933566841j),0.0002
0.1395,(0.7157344694318986-0.6976743637645111j),0.0002
0.1396,(0.715347699787059-0.698070419877877j),0.0002
0.13970000000000002,(0.7149607109776336-0.6984662615754416j),0.0002
0.1398,(0.7145735031224942-0.6988618887359256j),0.0002
0.1399,(0.7141860763405689-0.6992573012381127j),0.0002
0.14,(0.7137984307508674-0.6996524989608606j),0.0002
0.1401,(0.7134105664724548-0.7000474817830892j),0.0002
0.14020000000000002,(0.7130224836244623-0.7004422495837851j),0.0002
0.1403,(0.7126341823260923-0.7008368022419892j),0.0002
0.1404,(0.7122456626966134-0.7012311396368343j),0.0002
0.1405,(0.7118569248553652-0.7016252616474917j),0.0002
0.1406,(0.7114679689217477-0.7020191681532187j),0.0002
0.14070000000000002,(0.7110787950152297-0.7024128590333301j),0.0002
0.1408,(0.7106894032553459-0.7028063341672031j),0.0002
0.1409,(0.7102997937617026-0.7031995934342928j),0.0002
0.14100000000000001,(0.7099099666539692-0.703592636714109j),0.0002
0.1411,(0.709519922051881-0.7039854638862351j),0.0002
0.14120000000000002,(0.7091296600752418-0.704378074830316j),0.0002
0.1413,(0.7087391808439166-0.7047704694260725j),0.0002
0.1414,(0.7083484844778489-0.7051626475532771j),0.0002
0.14150000000000001,(0.7079575710970364-0.7055546090917799j),0.0002
0.1416,(0.7075664408215466-0.7059463539214959j),0.0002
0.14170000000000002,(0.7071750937715174-0.7063378819224031j),0.0002
0.1418,(0.7067835300671562-0.7067291929745475j),0.0002
0.1419,(0.7063917498287213-0.7071202869580456j),0.0002
0.14200000000000002,(0.7059997531765494-0.7075111637530721j),0.0002
0.1421,(0.7056075402310494-0.7079018232398794j),0.0002
0.1422,(0.7052151111126825-0.7082922652987751j),0.0002
0.1423,(0.7048224659419801-0.7086824898101448j),0.0002
0.1424,(0.7044296048395483-0.7090724966544293j),0.0002
0.14250000000000002,(0.7040365279260469-0.7094622857121475j),0.0002
0.1426,(0.7036432353222097-0.7098518568638796j),0.0002
0.1427,(0.7032497271488369-0.7102412099902672j),0.0002
0.1428,(0.7028560035267883-0.7106303449720324j),0.0002
0.1429,(0.7024620645769996-0.7110192616899534j),0.0002
0.14300000000000002,(0.7020679104204618-0.7114079600248803j),0.0002
0.1431,(0.7016735411782389-0.7117964398577277j),0.0002
0.1432,(0.7012789569714604-0.7121847010694818j),0.0002
0.1433,(0.700884157921316-0.712572743541183j),0.0002
0.1434,(0.7004891441490669-0.7129605671539558j),0.0002
0.14350000000000002,(0.7000939157760392-0.713348171788984j),0.0002
0.1436,(0.699698472923624-0.7137355573275175j),0.0002
0.1437,(0.6993028157132797-0.7141227236508817j),0.0002
0.1438,(0.6989069442665262-0.7145096706404518j),0.0002
0.1439,(0.6985108587049496-0.7148963981776909j),0.0002
0.14400000000000002,(0.698114559150211-0.7152829061441119j),0.0002
0.1441,(0.69771804572402-0.7156691944213094j),0.0002
0.1442,(0.6973213185481687-0.7160552628909371j),0.0002
0.1443,(0.6969243777445003-0.716441111434719j),0.0002
0.1444,(0.6965272234349391-0.7168267399344429j),0.0002
0.14450000000000002,(0.6961298557414608-0.717212148271974j),0.0002
0.1446,(0.6957322747861145-0.7175973363292301j),0.0002
0.1447,(0.6953344806910091-0.7179823039882137j),0.0002
0.1448,(0.6949364735783231-0.7183670511309804j),0.0002
0.1449,(0.6945382535703022-0.7187515776396575j),0.0002
0.14500000000000002,(0.6941398207892475-0.7191358833964513j),0.0002
0.1451,(0.6937411753575341-0.7195199682836168j),0.0002
0.1452,(0.6933423173976007-0.7199038321834942j),0.0002
0.1453,(0.6929432470319502-0.7202874749784796j),0.0002
0.1454,(0.6925439643831558-0.7206708965510416j),0.0002
0.14550000000000002,(0.6921444695738396-0.7210540967837173j),0.0002
0.1456,(0.6917447627267065-0.7214370755591115j),0.0002
0.1457,(0.6913448439645211-0.7218198327598928j),0.0002
0.1458,(0.6909447134101084-0.7222023682688096j),0.0002
0.1459,(0.6905443711863609-0.7225846819686612j),0.0002
0.14600000000000002,(0.6901438174162382-0.7229667737423306j),0.0002
0.1461,(0.6897430522227641-0.723348643472766j),0.0002
0.1462,(0.6893420757290223-0.723730291042972j),0.0002
0.1463,(0.6889408880581647-0.7241117163360271j),0.0002
0.1464,(0.6885394893334135-0.7244929192350945j),0.0002
0.14650000000000002,(0.6881378796780441-0.7248738996233799j),0.0002
0.1466,(0.6877360592154047-0.7252546573841737j),0.0002
0.1467,(0.6873340280689073-0.7256351924008314j),0.0002
0.1468,(0.6869317863620218-0.7260155045567769j),0.0002
0.1469,(0.6865293342182961-0.7263955937354976j),0.0002
0.14700000000000002,(0.6861266717613272-0.7267754598205584j),0.0002
0.1471,(0.6857237991147923-0.7271551026955784j),0.0002
0.1472,(0.6853207164024117-0.7275345222442668j),0.0002
0.14730000000000001,(0.6849174237479924-0.7279137183503794j),0.0002
0.1474,(0.6845139212753896-0.7282926908977557j),0.0002
0.14750000000000002,(0.6841102091085345-0.7286714397702964j),0.0002
0.1476,(0.6837062873714181-0.7290499648519723j),0.0002
0.1477,(0.6833021561880877-0.729428266026827j),0.0002
0.14780000000000001,(0.6828978156826686-0.7298063431789671j),0.0002
0.1479,(0.6824932659793389-0.7301841961925662j),0.0002
0.14800000000000002,(0.682088507202349-0.7305618249518772j),0.0002
0.1481,(0.6816835394760086-0.7309392293412184j),0.0002
0.1482,(0.6812783629246898-0.7313164092449639j),0.0002
0.14830000000000002,(0.6808729776728308-0.7316933645475754j),0.0002
0.1484,(0.6804673838449393-0.7320700951335714j),0.0002
0.14850000000000002,(0.6800615815655785-0.7324466008875424j),0.0002
0.1486,(0.6796555709593813-0.7328228816941524j),0.0002
0.1487,(0.6792493521510397-0.7331989374381311j),0.0002
0.14880000000000002,(0.6788429252653101-0.7335747680042728j),0.0002
0.1489,(0.6784362904270185-0.7339503732774498j),0.0002
0.149,(0.6780294477610451-0.7343257531425915j),0.0002
0.1491,(0.6776223973923444-0.7347009074847125j),0.0002
0.1492,(0.6772151394459224-0.735075836188888j),0.0002
0.14930000000000002,(0.6768076740468638-0.7354505391402575j),0.0002
0.1494,(0.6764000013203056-0.7358250162240368j),0.0002
0.1495,(0.6759921213914486-0.736199267325514j),0.0002
0.1496,(0.67558403438556-0.7365732923300312j),0.0002
0.1497,(0.6751757404279713-0.7369470911230233j),0.0002
0.14980000000000002,(0.6747672396440799-0.7373206635899751j),0.0002
0.1499,(0.674358532159332-0.7376940096164462j),0.0002
0.15,(0.6739496180992594-0.7380671290880741j),0.0002
0.1501,(0.6735404975894422-0.7384400218905521j),0.0002
0.1502,(0.6731311707555241-0.7388126879096545j),0.0002
0.15030000000000002,(0.6727216377232201-0.7391851270312215j),0.0002
0.1504,(0.6723118986183022-0.7395573391411571j),0.0002
0.1505,(0.6719019535666025-0.739929324125449j),0.0002
0.1506,(0.6714918026940219-0.7403010818701399j),0.0002
0.1507,(0.6710814461265258-0.7406726122613482j),0.0002
0.15080000000000002,(0.6706708839901402-0.7410439151852624j),0.0002
0.1509,(0.6702601164109505-0.7414149905281419j),0.0002
0.151,(0.6698491435151136-0.7417858381763139j),0.0002
0.1511,(0.6694379654288362-0.7421564580161851j),0.0002
0.1512,(0.6690265822784-0.7425268499342099j),0.0002
0.15130000000000002,(0.6686149941901446-0.742897013816934j),0.0002
0.1514,(0.6682032012904703-0.7432669495509644j),0.0002
0.1515,(0.6677912037058453-0.7436366570229759j),0.0002
0.1516,(0.6673790015628005-0.7440061361197238j),0.0002
0.1517,(0.6669665949879207-0.7443753867280217j),0.0002
0.15180000000000002,(0.6665539841078616-0.7447444087347588j),0.0002
0.1519,(0.6661411690493448-0.7451132020268924j),0.0002
0.152,(0.6657281499391384-0.7454817664914529j),0.0002
0.1521,(0.6653149269040939-0.7458501020155418j),0.0002
0.1522,(0.6649015000711075-0.7462182084863227j),0.0002
0.15230000000000002,(0.6644878695671491-0.7465860857910429j),0.0002
0.1524,(0.6640740355192447-0.7469537338170091j),0.0002
0.1525,(0.6636599980544887-0.7473211524516011j),0.0002
0.1526,(0.6632457573000318-0.7476883415822735j),0.0002
0.1527,(0.6628313133830885-0.7480553010965421j),0.0002
0.15280000000000002,(0.6624166664309387-0.7484220308820031j),0.0002
0.1529,(0.6620018165709204-0.7487885308263228j),0.0002
0.153,(0.6615867639304366-0.7491548008172247j),0.0002
0.1531,(0.6611715086369515-0.7495208407425198j),0.0002
0.1532,(0.6607560508179926-0.749886650490084j),0.0002
0.15330000000000002,(0.6603403906011398-0.7502522299478597j),0.0002
0.1534,(0.6599245281140548-0.750617579003863j),0.0002
0.1535,(0.659508463484442-0.7509826975461769j),0.0002
0.15360000000000001,(0.659092196840083-0.751347585462966j),0.0002
0.1537,(0.6586757283088068-0.751712242642456j),0.0002
0.15380000000000002,(0.6582590580185105-0.7520766689729441j),0.0002
0.1539,(0.657842186097157-0.7524408643428012j),0.0002
0.154,(0.6574251126727699-0.7528048286404719j),0.0002
0.15410000000000001,(0.6570078378734263-0.7531685617544618j),0.0002
0.1542,(0.6565903618272808-0.7535320635733567j),0.0002
0.15430000000000002,(0.6561726846625252-0.7538953339858133j),0.0002
0.1544,(0.6557548065074393-0.7542583728805545j),0.0002
0.1545,(0.6553367274903475-0.754621180146376j),0.0002
0.15460000000000002,(0.6549184477396449-0.7549837556721494j),0.0002
0.1547,(0.6544999673837798-0.7553460993468064j),0.0002
0.15480000000000002,(0.6540812865512644-0.7557082110593604j),0.0002
0.1549,(0.6536624053706818-0.7560700906988922j),0.0002
0.155,(0.6532433239706634-0.7564317381545527j),0.0002
0.15510000000000002,(0.6528240424799102-0.756793153315565j),0.0002
0.1552,(0.6524045610271794-0.7571543360712314j),0.0002
0.1553,(0.6519848797412948-0.7575152863109061j),0.0002
0.1554,(0.6515649987511324-0.757876003924036j),0.0002
0.1555,(0.6511449181856377-0.7582364888001213j),0.0002
0.15560000000000002,(0.6507246381738176-0.7585967408287515j),0.0002
0.1557,(0.6503041588447369-0.7589567598995776j),0.0002
0.1558,(0.6498834803275189-0.7593165459023179j),0.0002
0.1559,(0.6494626027513528-0.7596760987267708j),0.0002
0.156,(0.6490415262454906-0.7600354182628043j),0.0002
0.15610000000000002,(0.6486202509392335-0.7603945044003503j),0.0002
0.1562,(0.6481987769619583-0.76075335702943j),0.0002
0.1563,(0.647777104443091-0.7611119760401124j),0.0002
0.1564,(0.6473552335121299-0.7614703613225602j),0.0002
0.1565,(0.6469331642986246-0.7618285127669979j),0.0002
0.15660000000000002,(0.6465108969321837-0.7621864302637188j),0.0002
0.1567,(0.6460884315424854-0.762544113703095j),0.0002
0.1568,(0.6456657682592697-0.7629015629755631j),0.0002
0.1569,(0.64524290721232-0.7632587779716384j),0.0002
0.157,(0.644819848531504-0.7636157585819076j),0.0002
0.15710000000000002,(0.6443965923467262-0.7639725046970279j),0.0002
0.1572,(0.643973138787978-0.7643290162077243j),0.0002
0.1573,(0.6435494879852836-0.7646852930047976j),0.0002
0.1574,(0.6431256400687457-0.7650413349791203j),0.0002
0.1575,(0.6427015951685261-0.7653971420216424j),0.0002
0.15760000000000002,(0.6422773534148364-0.765752714023375j),0.0002
0.1577,(0.6418529149379596-0.7661080508754101j),0.0002
0.1578,(0.6414282798682349-0.7664631524689071j),0.0002
0.1579,(0.6410034483360619-0.7668180186951068j),0.0002
0.158,(0.6405784204718952-0.7671726494453072j),0.0002
0.15810000000000002,(0.6401531964062593-0.7675270446108863j),0.0002
0.1582,(0.6397277762697364-0.767881204083301j),0.0002
0.1583,(0.6393021601929618-0.7682351277540682j),0.0002
0.1584,(0.6388763483066324-0.7685888155147843j),0.0002
0.1585,(0.6384503407415105-0.7689422672571214j),0.0002
0.15860000000000002,(0.6380241376284191-0.7692954828728154j),0.0002
0.1587,(0.6375977390982348-0.7696484622536813j),0.0002
0.1588,(0.6371711452818959-0.7700012052916066j),0.0002
0.1589,(0.6367443563104063-0.7703537118785452j),0.0002
0.159,(0.6363173723148189-0.7707059819065267j),0.0002
0.15910000000000002,(0.635890193426256-0.7710580152676587j),0.0002
0.1592,(0.6354628197758954-0.7714098118541152j),0.0002
0.1593,(0.6350352514949731-0.7717613715581432j),0.0002
0.15940000000000001,(0.6346074887147896-0.772112694272065j),0.0002
0.1595,(0.634179531566704-0.7724637798882749j),0.0002
0.15960000000000002,(0.6337513801821286-0.7728146282992402j),0.0002
0.1597,(0.6333230346925428-0.773165239397503j),0.0002
0.1598,(0.6328944952294764-0.773515613075671j),0.0002
0.15990000000000001,(0.6324657619245355-0.773865749226431j),0.0002
0.16,(0.6320368349093607-0.774215647742545j),0.0002
0.16010000000000002,(0.6316077143156782-0.774565308516842j),0.0002
0.1602,(0.6311784002752531-0.7749147314422264j),0.0002
0.1603,(0.630748892919925-0.7752639164116764j),0.0002
0.16040000000000001,(0.6303191923815762-0.7756128633182374j),0.0002
0.1605,(0.6298892987921657-0.7759615720550426j),0.0002
0.16060000000000002,(0.629459212283702-0.7763100425152806j),0.0002
0.1607,(0.6290289329882476-0.7766582745922233j),0.0002
0.1608,(0.6285984610379395-0.7770062681792209j),0.0002
0.16090000000000002,(0.6281677965649589-0.7773540231696792j),0.0002
0.161,(0.627736939701553-0.7777015394570924j),0.0002
0.16110000000000002,(0.6273058905800263-0.7780488169350257j),0.0002
0.1612,(0.6268746493327445-0.7783958554971095j),0.0002
0.1613,(0.6264432160921288-0.7787426550370635j),0.0002
0.16140000000000002,(0.6260115909906613-0.7790892154486597j),0.0002
0.1615,(0.6255797741608813-0.7794355366257583j),0.0002
0.16160000000000002,(0.6251477657353877-0.7797816184622949j),0.0002
0.1617,(0.624715565846841-0.7801274608522683j),0.0002
0.1618,(0.6242831746279514-0.7804730636897514j),0.0002
0.16190000000000002,(0.6238505922115004-0.7808184268689025j),0.0002
0.162,(0.6234178187303181-0.781163550283941j),0.0002
0.1621,(0.6229848543172949-0.7815084338291634j),0.0002
0.1622,(0.6225516991053849-0.7818530773989477j),0.0002
0.1623,(0.6221183532275968-0.7821974808877343j),0.0002
0.16240000000000002,(0.6216848168169908-0.7825416441900402j),0.0002
0.1625,(0.6212510900067002-0.7828855672004617j),0.0002
0.1626,(0.6208171729299073-0.7832292498136614j),0.0002
0.1627,(0.6203830657198526-0.7835726919243833j),0.0002
0.1628,(0.6199487685098383-0.7839158934274383j),0.0002
0.16290000000000002,(0.6195142814332231-0.7842588542177208j),0.0002
0.163,(0.6190796046234222-0.7846015741901834j),0.0002
0.1631,(0.618644738213911-0.7849440532398647j),0.0002
0.1632,(0.6182096823382193-0.7852862912618808j),0.0002
0.1633,(0.6177744371299442-0.7856282881514071j),0.0002
0.16340000000000002,(0.6173390027227327-0.785970043803707j),0.0002
0.1635,(0.616903379250288-0.786311558114108j),0.0002
0.1636,(0.6164675668463765-0.7866528309780189j),0.0002
0.1637,(0.6160315656448279-0.7869938622909187j),0.0002
0.1638,(0.615595375779511-0.7873346519483648j),0.0002
0.16390000000000002,(0.615158997384372-0.787675199845981j),0.0002
0.164,(0.6147224305934025-0.7880155058794712j),0.0002
0.1641,(0.6142856755406614-0.7883555699446169j),0.0002
0.1642,(0.6138487323602551-0.7886953919372653j),0.0002
0.1643,(0.6134116011863527-0.78903497175334j),0.0002
0.16440000000000002,(0.6129742821531845-0.7893743092888428j),0.0002
0.1645,(0.6125367753950315-0.7897134044398505j),0.0002
0.1646,(0.6120990810462402-0.7900522571025126j),0.0002
0.1647,(0.6116611992411983-0.7903908671730472j),0.0002
0.1648,(0.6112231301143749-0.7907292345477556j),0.0002
0.16490000000000002,(0.6107848738002767-0.7910673591230071j),0.0002
0.165,(0.6103464304334753-0.7914052407952568j),0.0002
0.1651,(0.609907800148602-0.7917428794610161j),0.0002
0.1652,(0.6094689830803411-0.7920802750168866j),0.0002
0.1653,(0.6090299793634351-0.7924174273595332j),0.0002
0.16540000000000002,(0.6085907891326837-0.7927543363857141j),0.0002
0.1655,(0.6081514125229458-0.7930910019922344j),0.0002
0.1656,(0.6077118496691325-0.7934274240759952j),0.0002
0.16570000000000001,(0.6072721007062188-0.7937636025339685j),0.0002
0.1658,(0.6068321657692299-0.7940995372631968j),0.0002
0.16590000000000002,(0.6063920449932523-0.7944352281607989j),0.0002
0.166,(0.6059517385134265-0.7947706751239688j),0.0002
0.1661,(0.6055112464649544-0.7951058780499742j),0.0002
0.16620000000000001,(0.6050705689830917-0.7954408368361636j),0.0002
0.1663,(0.6046297062031489-0.795775551379951j),0.0002
0.16640000000000002,(0.6041886582604938-0.796110021578832j),0.0002
0.1665,(0.6037474252905549-0.7964442473303769j),0.0002
0.1666,(0.603306007428816-0.7967782285322279j),0.0002
0.16670000000000001,(0.602864404810816-0.7971119650821081j),0.0002
0.1668,(0.602422617572148-0.7974454568778048j),0.0002
0.16690000000000002,(0.6019806458484684-0.797778703817194j),0.0002
0.167,(0.6015384897754851-0.7981117057982161j),0.0002
0.1671,(0.6010961494889641-0.79844446271889j),0.0002
0.16720000000000002,(0.6006536251247204-0.7987769744773128j),0.0002
0.1673,(0.600210916818641-0.7991092409716591j),0.0002
0.16740000000000002,(0.599768024706659-0.7994412621001672j),0.0002
0.1675,(0.5993249489247603-0.7997730377611595j),0.0002
0.1676,(0.5988816896089962-0.800104567853037j),0.0002
0.16770000000000002,(0.5984382468954696-0.8004358522742696j),0.0002
0.1678,(0.5979946209203376-0.8007668909233973j),0.0002
0.16790000000000002,(0.5975508118198171-0.8010976836990533j),0.0002
0.168,(0.5971068197301846-0.8014282304999282j),0.0002
0.1681,(0.5966626447877599-0.801758531224799j),0.0002
0.16820000000000002,(0.5962182871289279-0.8020885857725149j),0.0002
0.1683,(0.5957737468901324-0.8024183940420005j),0.0002
0.16840000000000002,(0.5953290242078677-0.8027479559322541j),0.0002
0.1685,(0.5948841192186848-0.8030772713423546j),0.0002
0.1686,(0.5944390320591884-0.8034063401714525j),0.0002
0.16870000000000002,(0.5939937628660477-0.8037351623187764j),0.0002
0.1688,(0.5935483117759734-0.8040637376836276j),0.0002
0.1689,(0.593102678925745-0.8043920661653842j),0.0002
0.169,(0.592656864452193-0.8047201476635044j),0.0002
0.1691,(0.5922108684921993-0.8050479820775143j),0.0002
0.16920000000000002,(0.591764691182713-0.805375569307025j),0.0002
0.1693,(0.5913183326607225-0.8057029092517175j),0.0002
0.1694,(0.5908717930632835-0.806030001811346j),0.0002
0.1695,(0.5904250725275046-0.8063568468857535j),0.0002
0.1696,(0.5899781711905476-0.8066834443748426j),0.0002
0.16970000000000002,(0.5895310891896327-0.8070097941785984j),0.0002
0.1698,(0.5890838266620307-0.8073358961970941j),0.0002
0.1699,(0.5886363837450772-0.8076617503304535j),0.0002
0.17,(0.5881887605761481-0.807987356478901j),0.0002
0.1701,(0.5877409572926913-0.8083127145427276j),0.0002
0.17020000000000002,(0.5872929740321944-0.8086378244222925j),0.0002
0.1703,(0.5868448109322112-0.8089626860180463j),0.0002
0.1704,(0.5863964681303474-0.8092872992305057j),0.0002
0.1705,(0.5859479457642621-0.8096116639602619j),0.0002
0.1706,(0.5854992439716686-0.8099357801079924j),0.0002
0.17070000000000002,(0.5850503628903396-0.810259647574445j),0.0002
0.1708,(0.5846013026580975-0.8105832662604425j),0.0002
0.1709,(0.5841520634128241-0.8109066360668821j),0.0002
0.171,(0.5837026452924493-0.8112297568947474j),0.0002
0.1711,(0.5832530484349723-0.8115526286450927j),0.0002
0.17120000000000002,(0.5828032729784259-0.8118752512190421j),0.0002
0.1713,(0.5823533190609161-0.8121976245178063j),0.0002
0.1714,(0.5819031868205929-0.8125197484426673j),0.0002
0.1715,(0.5814528763956657-0.8128416228949836j),0.0002
0.1716,(0.5810023879243961-0.8131632477761963j),0.0002
0.17170000000000002,(0.580551721545102-0.8134846229878132j),0.0002
0.1718,(0.5801008773961531-0.8138057484314292j),0.0002
0.1719,(0.5796498556159804-0.8141266240087046j),0.0002
0.17200000000000001,(0.5791986563430588-0.8144472496213876j),0.0002
0.1721,(0.5787472797159245-0.8147676251712939j),0.0002
0.17220000000000002,(0.5782957258731672-0.815087750560326j),0.0002
0.1723,(0.5778439949534295-0.8154076256904486j),0.0002
0.1724,(0.577392087095412-0.815727250463722j),0.0002
0.17250000000000001,(0.5769400024378595-0.8160466247822648j),0.0002
0.1726,(0.5764877411195847-0.8163657485482879j),0.0002
0.17270000000000002,(0.5760353032794455-0.8166846216640689j),0.0002
0.1728,(0.5755826890563542-0.8170032440319627j),0.0002
0.1729,(0.5751298985892804-0.8173216155544111j),0.0002
0.17300000000000001,(0.574676932017248-0.8176397361339178j),0.0002
0.1731,(0.5742237894793263-0.8179576056730808j),0.0002
0.17320000000000002,(0.5737704711146536-0.8182752240745619j),0.0002
0.1733,(0.5733169770624053-0.818592591241103j),0.0002
0.1734,(0.5728633074618249-0.8189097070755286j),0.0002
0.17350000000000002,(0.5724094624522-0.8192265714807255j),0.0002
0.1736,(0.5719554421728766-0.8195431843596829j),0.0002
0.17370000000000002,(0.5715012467632539-0.8198595456154433j),0.0002
0.1738,(0.5710468763627842-0.8201756551511372j),0.0002
0.1739,(0.5705923311109736-0.8204915128699739j),0.0002
0.17400000000000002,(0.5701376111473775-0.8208071186752325j),0.0002
0.1741,(0.5696827166116154-0.8211224724702848j),0.0002
0.17420000000000002,(0.569227647643348-0.8214375741585546j),0.0002
0.1743,(0.5687724043822959-0.8217524236435667j),0.0002
0.1744,(0.5683169869682339-0.822067020828913j),0.0002
0.17450000000000002,(0.5678613955409858-0.8223813656182638j),0.0002
0.1746,(0.5674056302404338-0.8226954579153675j),0.0002
0.17470000000000002,(0.5669496912065093-0.8230092976240505j),0.0002
0.1748,(0.5664935785791996-0.8233228846482139j),0.0002
0.1749,(0.5660372924985426-0.82363621889184j),0.0002
0.17500000000000002,(0.565580833104631-0.8239493002589883j),0.0002
0.1751,(0.5651242005376119-0.824262128653796j),0.0002
0.1752,(0.5646673949376807-0.8245747039804737j),0.0002
0.1753,(0.564210416445088-0.8248870261433122j),0.0002
0.1754,(0.5637532652001427-0.8251990950466856j),0.0002
0.17550000000000002,(0.5632959413432028-0.8255109105950386j),0.0002
0.1756,(0.5628384450146688-0.8258224726928951j),0.0002
0.1757,(0.5623807763550144-0.8261337812448556j),0.0002
0.1758,(0.5619229355047487-0.8264448361556065j),0.0002
0.1759,(0.5614649226044427-0.8267556373299062j),0.0002
0.17600000000000002,(0.56100673779472-0.8270661846725829j),0.0002
0.1761,(0.5605483812162468-0.8273764780885546j),0.0002
0.1762,(0.560089853009757-0.8276865174828165j),0.0002
0.1763,(0.5596311533160231-0.8279963027604378j),0.0002
0.1764,(0.5591722822758837-0.8283058338265679j),0.0002
0.17650000000000002,(0.5587132400302152-0.8286151105864276j),0.0002
0.1766,(0.5582540267199606-0.8289241329453235j),0.0002
0.1767,(0.5577946424861033-0.8292329008086392j),0.0002
0.1768,(0.557335087469685-0.8295414140818359j),0.0002
0.1769,(0.5568753618118003-0.8298496726704533j),0.0002
0.17700000000000002,(0.5564154656535977-0.8301576764801034j),0.0002
0.1771,(0.5559553991362672-0.8304654254164827j),0.0002
0.1772,(0.5554951624010656-0.8307729193853712j),0.0002
0.1773,(0.5550347555892906-0.8310801582926097j),0.0002
0.1774,(0.5545741788423003-0.8313871420441357j),0.0002
0.17750000000000002,(0.5541134323014968-0.8316938705459559j),0.0002
0.1776,(0.5536525161083405-0.832000343704161j),0.0002
0.1777,(0.5531914304043389-0.8323065614249044j),0.0002
0.1778,(0.5527301753310563-0.8326125236144427j),0.0002
0.1779,(0.5522687510301046-0.8329182301790895j),0.0002
0.17800000000000002,(0.5518071576431524-0.8332236810252498j),0.0002
0.1781,(0.5513453953119138-0.8335288760593965j),0.0002
0.1782,(0.5508834641781619-0.8338338151880934j),0.0002
0.17830000000000001,(0.5504213643837128-0.8341384983179729j),0.0002
0.1784,(0.5499590960704386-0.8344429253557545j),0.0002
0.17850000000000002,(0.5494966593802669-0.8347470962082262j),0.0002
0.1786,(0.5490340544551746-0.8350510107822604j),0.0002
0.1787,(0.5485712814371835-0.8353546689848074j),0.0002
0.17880000000000001,(0.548108340468376-0.8356580707228985j),0.0002
0.1789,(0.5476452316908771-0.8359612159036438j),0.0002
0.17900000000000002,(0.5471819552468743-0.8362641044342286j),0.0002
0.1791,(0.546718511278597-0.8365667362219122j),0.0002
0.1792,(0.5462548999283307-0.8368691111740464j),0.0002
0.17930000000000001,(0.5457911213384089-0.8371712291980515j),0.0002
0.1794,(0.5453271756512184-0.8374730902014321j),0.0002
0.17950000000000002,(0.5448630630091938-0.8377746940917685j),0.0002
0.1796,(0.5443987835548314-0.8380760407767182j),0.0002
0.1797,(0.5439343374306668-0.8383771301640209j),0.0002
0.17980000000000002,(0.543469724779287-0.8386779621614987j),0.0002
0.1799,(0.5430049457433406-0.8389785366770391j),0.0002
0.18000000000000002,(0.5425400004655121-0.8392788536186294j),0.0002
0.1801,(0.5420748890885535-0.8395789128943154j),0.0002
0.1802,(0.5416096117552524-0.8398787144122425j),0.0002
0.18030000000000002,(0.541144168608459-0.8401782580806065j),0.0002
