t,signal,gamma
0.093,(0.44729503370547763+0.5925151395346614j),0.1
0.0931,(0.4465636898450261+0.5927693338187561j),0.1
0.0932,(0.4458323283424395+0.5930227202297713j),0.1
0.09330000000000001,(0.4451009500022324+0.5932752990094216j),0.1
0.09340000000000001,(0.4443695556284167+0.5935270704001345j),0.1
0.0935,(0.4436381460245146+0.5937780346450555j),0.1
0.0936,(0.44290672199354497+0.5940281919880342j),0.1
0.0937,(0.44217528433804176+0.5942775426736364j),0.1
0.09380000000000001,(0.44144383386003005+0.5945260869471364j),0.1
0.09390000000000001,(0.44071237136104435+0.5947738250545186j),0.1
0.094,(0.43998089764211945+0.5950207572424732j),0.1
0.0941,(0.43924941350379093+0.5952668837584081j),0.1
0.0942,(0.4385179197460991+0.5955122048504232j),0.1
0.09430000000000001,(0.43778641716857314+0.5957567207673405j),0.1
0.0944,(0.43705490657025603+0.5960004317586761j),0.1
0.0945,(0.4363233887496785+0.59624333807466j),0.1
0.0946,(0.43559186450488163+0.5964854399662168j),0.1
0.0947,(0.4348603346333938+0.5967267376849905j),0.1
0.09480000000000001,(0.4341287999322466+0.5969672314833139j),0.1
0.0949,(0.43339726119796734+0.5972069216142267j),0.1
0.095,(0.4326657192265811+0.5974458083314698j),0.1
0.0951,(0.4319341748136066+0.5976838918894888j),0.1
0.0952,(0.43120262875406135+0.5979211725434286j),0.1
0.09530000000000001,(0.43047108184245125+0.5981576505491282j),0.1
0.0954,(0.4297395348727904+0.5983933261631323j),0.1
0.0955,(0.4290079886385689+0.5986281996426781j),0.1
0.0956,(0.42827644393278397+0.5988622712457046j),0.1
0.09570000000000001,(0.427544901547921+0.5990955412308456j),0.1
0.09580000000000001,(0.42681336227596+0.5993280098574307j),0.1
0.0959,(0.4260818269083636+0.5995596773854841j),0.1
0.096,(0.4253502962361004+0.5997905440757276j),0.1
0.0961,(0.42461877104962203+0.6000206101895751j),0.1
0.09620000000000001,(0.42388725213886524+0.6002498759891317j),0.1
0.09630000000000001,(0.4231557402932653+0.600478341737202j),0.1
0.0964,(0.4224242363017486+0.6007060076972686j),0.1
0.0965,(0.4216927409527184+0.6009328741335194j),0.1
0.0966,(0.42096125503407783+0.6011589413108245j),0.1
0.09670000000000001,(0.42022977933321315+0.6013842094947484j),0.1
0.09680000000000001,(0.41949831463699444+0.6016086789515349j),0.1
0.0969,(0.4187668617317856+0.601832349948134j),0.1
0.097,(0.4180354214034306+0.6020552227521632j),0.1
0.0971,(0.4173039944372645+0.6022772976319374j),0.1
0.09720000000000001,(0.4165725816181072+0.602498574856455j),0.1
0.09730000000000001,(0.41584118373025397+0.6027190546954029j),0.1
0.0974,(0.41510980155749994+0.60293873741915j),0.1
0.0975,(0.41437843588310935+0.6031576232987433j),0.1
0.0976,(0.41364708748983764+0.6033757126059198j),0.1
0.09770000000000001,(0.4129157571599236+0.6035930056131081j),0.1
0.0978,(0.41218444567508167+0.603809502593391j),0.1
0.0979,(0.4114531538165134+0.6040252038205629j),0.1
0.098,(0.41072188236490353+0.6042401095690751j),0.1
0.0981,(0.40999063210040904+0.604454220114073j),0.1
0.09820000000000001,(0.4092594038026766+0.6046675357313761j),0.1
0.0983,(0.4085281982508272+0.6048800566974749j),0.1
0.0984,(0.4077970162234606+0.6050917832895557j),0.1
0.0985,(0.4070658584986583+0.6053027157854586j),0.1
0.09860000000000001,(0.40633472585397834+0.6055128544637138j),0.1
0.09870000000000001,(0.4056036190664553+0.6057221996035296j),0.1
0.0988,(0.4048725389126057+0.6059307514847704j),0.1
0.0989,(0.4041414861684167+0.6061385103879953j),0.1
0.099,(0.4034104616093568+0.6063454765944247j),0.1
0.09910000000000001,(0.4026794660103683+0.6065516503859547j),0.1
0.09920000000000001,(0.4019485001458633+0.6067570320451521j),0.1
0.0993,(0.4012175647897408+0.6069616218552574j),0.1
0.0994,(0.4004866607153631+0.6071654201001727j),0.1
0.0995,(0.399755788695574+0.6073684270644814j),0.1
0.09960000000000001,(0.39902494950268075+0.607570643033423j),0.1
0.09970000000000001,(0.3982941439084741+0.6077720682929177j),0.1
0.0998,(0.3975633726842153+0.6079727031295461j),0.1
0.0999,(0.3968326366006306+0.6081725478305466j),0.1
0.1,(0.3961019364279213+0.6083716026838473j),0.1
0.10010000000000001,(0.3953712729357661+0.6085698679780146j),0.1
0.10020000000000001,(0.394640646893303+0.6087673440022966j),0.1
0.1003,(0.39391005906914706+0.6089640310465977j),0.1
0.1004,(0.39317951023138126+0.6091599294014901j),0.1
0.1005,(0.39244900114755804+0.6093550393581991j),0.1
0.10060000000000001,(0.39171853258469436+0.6095493612086211j),0.1
0.10070000000000001,(0.3909881053092828+0.6097428952453101j),0.1
0.1008,(0.3902577200872785+0.6099356417614782j),0.1
0.1009,(0.38952737768410123+0.6101276010509967j),0.1
0.101,(0.3887970788646448+0.6103187734083974j),0.1
0.10110000000000001,(0.3880668243932601+0.6105091591288677j),0.1
0.1012,(0.3873366150337718+0.6106987585082538j),0.1
0.1013,(0.38660645154946593+0.610887571843063j),0.1
0.1014,(0.3858763347030943+0.611075599430445j),0.1
0.1015,(0.38514626525686996+0.6112628415682135j),0.1
0.10160000000000001,(0.38441624397247437+0.6114492985548375j),0.1
0.1017,(0.38368627161104957+0.6116349706894368j),0.1
0.1018,(0.3829563489332+0.6118198582717829j),0.1
0.1019,(0.38222647669899507+0.6120039616022989j),0.1
0.10200000000000001,(0.381496655667964+0.6121872809820675j),0.1
0.10210000000000001,(0.38076688659909785+0.6123698167128021j),0.1
0.1022,(0.38003717025084716+0.6125515690968871j),0.1
0.1023,(0.3793075073811265+0.6127325384373483j),0.1
0.1024,(0.3785778987473068+0.6129127250378544j),0.1
0.10250000000000001,(0.3778483451062225+0.6130921292027262j),0.1
0.10260000000000001,(0.3771188472141654+0.6132707512369312j),0.1
0.1027,(0.37638940582688213+0.613448591446089j),0.1
0.1028,(0.3756600216995839+0.6136256501364507j),0.1
0.1029,(0.37493069558693565+0.6138019276149217j),0.1
0.10300000000000001,(0.3742014282430598+0.6139774241890511j),0.1
0.10310000000000001,(0.373472220421539+0.6141521401670272j),0.1
0.1032,(0.3727430728754071+0.6143260758576858j),0.1
0.1033,(0.37201398635715843+0.6144992315704968j),0.1
0.1034,(0.3712849616187397+0.6146716076155803j),0.1
0.10350000000000001,(0.370555999411556+0.6148432043036903j),0.1
0.10360000000000001,(0.3698271004864591+0.615014021946219j),0.1
0.1037,(0.3690982655937683+0.6151840608552029j),0.1
0.1038,(0.368369495483244+0.6153533213433158j),0.1
0.1039,(0.36764079090410706+0.6155218037238648j),0.1
0.10400000000000001,(0.3669121526050278+0.6156895083107956j),0.1
0.1041,(0.3661835813341287+0.6158564354186901j),0.1
0.1042,(0.3654550778389864+0.6160225853627629j),0.1
0.1043,(0.36472664286662787+0.6161879584588682j),0.1
0.1044,(0.36399827716353+0.6163525550234832j),0.1
0.10450000000000001,(0.36326998147562384+0.6165163753737374j),0.1
0.1046,(0.36254175654828386+0.6166794198273735j),0.1
0.1047,(0.3618136031263419+0.6168416887027715j),0.1
0.1048,(0.3610855219540727+0.6170031823189414j),0.1
0.10490000000000001,(0.36035751377520575+0.6171639009955298j),0.1
0.10500000000000001,(0.3596295793329106+0.6173238450528042j),0.1
0.1051,(0.358901719369811+0.6174830148116693j),0.1
0.1052,(0.3581739346279806+0.617641410593641j),0.1
0.1053,(0.3574462258489303+0.6177990327208817j),0.1
0.10540000000000001,(0.3567185937736284+0.61795588151617j),0.1
0.10550000000000001,(0.35599103914248165+0.6181119573029071j),0.1
0.1056,(0.35526356269534637+0.6182672604051332j),0.1
0.1057,(0.35453616517152153+0.618421791147491j),0.1
0.1058,(0.35380884730975387+0.6185755498552611j),0.1
0.10590000000000001,(0.3530816098482323+0.618728536854349j),0.1
0.10600000000000001,(0.35235445352459155+0.6188807524712735j),0.1
0.1061,(0.3516273790759056+0.6190321970331767j),0.1
0.1062,(0.35090038723869954+0.6191828708678235j),0.1
0.1063,(0.3501734787489307+0.6193327743035942j),0.1
0.10640000000000001,(0.34944665434200994+0.6194819076694958j),0.1
0.10650000000000001,(0.3487199147527794+0.6196302712951461j),0.1
0.1066,(0.34799326071552905+0.619777865510777j),0.1
0.1067,(0.3472666929639882+0.6199246906472489j),0.1
0.1068,(0.34654021223132814+0.6200707470360268j),0.1
0.10690000000000001,(0.34581381925015897+0.6202160350092026j),0.1
0.10700000000000001,(0.34508751475252636+0.6203605548994674j),0.1
0.1071,(0.3443612994699233+0.6205043070401429j),0.1
0.1072,(0.3436351741332754+0.6206472917651492j),0.1
0.1073,(0.34290913947294965+0.6207895094090243j),0.1
0.10740000000000001,(0.34218319621875026+0.6209309603069216j),0.1
0.1075,(0.3414573450999191+0.6210716447945994j),0.1
0.1076,(0.34073158684513477+0.6212115632084265j),0.1
0.1077,(0.3400059221825125+0.6213507158853836j),0.1
0.1078,(0.33928035183960314+0.6214891031630599j),0.1
0.10790000000000001,(0.33855487654340033+0.621626725379651j),0.1
0.108,(0.3378294970203234+0.6217635828739609j),0.1
0.1081,(0.3371042139962277+0.6218996759853971j),0.1
0.1082,(0.33637902819641086+0.6220350050539702j),0.1
0.10830000000000001,(0.33565394034560103+0.62216957042031j),0.1
0.10840000000000001,(0.3349289511679546+0.6223033724256296j),0.1
0.1085,(0.33420406138707154+0.6224364114117598j),0.1
0.1086,(0.3334792717259758+0.6225686877211298j),0.1
0.1087,(0.3327545829071298+0.6227002016967728j),0.1
0.10880000000000001,(0.33202999565242547+0.6228309536823166j),0.1
0.10890000000000001,(0.3313055106831889+0.6229609440219966j),0.1
0.109,(0.33058112872017303+0.6230901730606435j),0.1
0.1091,(0.32985685048356617+0.6232186411436905j),0.1
0.1092,(0.32913267669298474+0.6233463486171616j),0.1
0.10930000000000001,(0.32840860806747724+0.6234732958276896j),0.1
0.10940000000000001,(0.3276846453255204+0.623599483122496j),0.1
0.1095,(0.3269607891850227+0.6237249108493915j),0.1
0.1096,(0.3262370403633162+0.6238495793567992j),0.1
0.1097,(0.32551339957716785+0.6239734889937287j),0.1
0.10980000000000001,(0.3247898675427701+0.6240966401097695j),0.1
0.10990000000000001,(0.3240664449757421+0.624219033055129j),0.1
0.11,(0.3233431325911324+0.6243406681805888j),0.1
0.1101,(0.32261993110341425+0.6244615458375283j),0.1
0.1102,(0.32189684122648915+0.6245816663779133j),0.1
0.11030000000000001,(0.3211738636736863+0.624701030154307j),0.1
0.11040000000000001,(0.32045099915775604+0.6248196375198559j),0.1
0.1105,(0.31972824839087755+0.6249374888282955j),0.1
0.1106,(0.31900561208465433+0.6250545844339459j),0.1
0.1107,(0.3182830909501151+0.6251709246917294j),0.1
0.11080000000000001,(0.3175606856977129+0.6252865099571326j),0.1
0.1109,(0.3168383970373222+0.6254013405862419j),0.1
0.111,(0.3161162256782431+0.6255154169357222j),0.1
0.1111,(0.3153941723291993+0.6256287393628266j),0.1
0.11120000000000001,(0.3146722376983346+0.6257413082253903j),0.1
0.11130000000000001,(0.31395042249321836+0.6258531238818276j),0.1
0.1114,(0.31322872742083857+0.6259641866911411j),0.1
0.1115,(0.3125071531876053+0.6260744970129019j),0.1
0.1116,(0.3117857004993534+0.6261840552072795j),0.1
0.11170000000000001,(0.3110643700613324+0.6262928616350039j),0.1
0.11180000000000001,(0.3103431625782194+0.6264009166574j),0.1
0.1119,(0.3096220787541061+0.6265082206363596j),0.1
0.112,(0.3089011192925011+0.6266147739343552j),0.1
0.1121,(0.30818028489634314+0.6267205769144333j),0.1
0.11220000000000001,(0.30745957626797726+0.6268256299402276j),0.1
0.11230000000000001,(0.3067389941091782+0.6269299333759281j),0.1
0.1124,(0.30601853912112775+0.6270334875863188j),0.1
0.1125,(0.30529821200443397+0.6271362929367378j),0.1
0.1126,(0.3045780134591182+0.6272383497931113j),0.1
0.11270000000000001,(0.3038579441846206+0.6273396585219297j),0.1
0.11280000000000001,(0.3031380048797963+0.6274402194902565j),0.1
0.1129,(0.3024181962429175+0.6275400330657208j),0.1
0.113,(0.3016985189716711+0.6276390996165389j),0.1
0.1131,(0.3009789737631617+0.6277374195114708j),0.1
0.11320000000000001,(0.3002595613139083+0.6278349931198607j),0.1
0.11330000000000001,(0.29954028231984003+0.6279318208116184j),0.1
0.1134,(0.29882113747631067+0.6280279029572194j),0.1
0.1135,(0.29810212747807796+0.6281232399277022j),0.1
0.1136,(0.2973832530193158+0.6282178320946755j),0.1
0.11370000000000001,(0.29666451479361244+0.628311679830305j),0.1
0.11380000000000001,(0.29594591349397154+0.628404783507332j),0.1
0.1139,(0.29522744981280585+0.6284971434990465j),0.1
0.114,(0.29450912444193933+0.6285887601793148j),0.1
0.11410000000000001,(0.29379093807261125+0.6286796339225531j),0.1
0.11420000000000001,(0.2930728913954689+0.6287697651037455j),0.1
0.1143,(0.2923549851005747+0.6288591540984291j),0.1
0.1144,(0.29163721987739655+0.6289478012827108j),0.1
0.1145,(0.29091959641481796+0.6290357070332423j),0.1
0.11460000000000001,(0.29020211540112834+0.6291228717272487j),0.1
0.11470000000000001,(0.28948477752402824+0.6292092957424996j),0.1
0.1148,(0.2887675834706288+0.6292949794573263j),0.1
0.1149,(0.288050533927448+0.6293799232506119j),0.1
0.115,(0.28733362958041037+0.6294641275017989j),0.1
0.11510000000000001,(0.2866168711148561+0.6295475925908782j),0.1
0.11520000000000001,(0.2859002592155255+0.6296303188984007j),0.1
0.1153,(0.28518379456656967+0.6297123068054663j),0.1
0.1154,(0.2844674778515467+0.6297935566937249j),0.1
0.1155,(0.28375130975342083+0.6298740689453799j),0.1
0.11560000000000001,(0.2830352909545649+0.6299538439431787j),0.1
0.11570000000000001,(0.2823194221367539+0.6300328820704334j),0.1
0.1158,(0.2816037039811725+0.6301111837109842j),0.1
0.1159,(0.2808881371684054+0.6301887492492366j),0.1
0.116,(0.28017272237845087+0.6302655790701323j),0.1
0.11610000000000001,(0.27945746029070206+0.6303416735591675j),0.1
0.11620000000000001,(0.27874235158396443+0.6304170331023787j),0.1
0.1163,(0.27802739693644385+0.6304916580863452j),0.1
0.1164,(0.27731259702574984+0.6305655488981986j),0.1
0.1165,(0.27659795252889424+0.6306387059256057j),0.1
0.11660000000000001,(0.27588346412229303+0.6307111295567794j),0.1
0.11670000000000001,(0.2751691324817672+0.6307828201804786j),0.1
0.1168,(0.27445495828253674+0.6308537781859971j),0.1
0.1169,(0.273740942199224+0.630924003963168j),0.1
0.117,(0.2730270849058552+0.6309934979023679j),0.1
0.11710000000000001,(0.2723133870758533+0.6310622603945214j),0.1
0.11720000000000001,(0.27159984938204745+0.6311302918310677j),0.1
0.1173,(0.2708864724966634+0.6311975926040064j),0.1
0.1174,(0.2701732570913291+0.6312641631058598j),0.1
0.11750000000000001,(0.2694602038370739+0.6313300037296969j),0.1
0.11760000000000001,(0.2687473134043225+0.6313951148691065j),0.1
0.1177,(0.2680345864629009+0.63145949691823j),0.1
0.1178,(0.26732202368203534+0.631523150271728j),0.1
0.1179,(0.2666096257303492+0.6315860753248015j),0.1
0.11800000000000001,(0.2658973932758648+0.6316482724731775j),0.1
0.11810000000000001,(0.26518532698600106+0.6317097421131246j),0.1
0.1182,(0.2644734275275778+0.6317704846414315j),0.1
0.1183,(0.26376169556680695+0.6318305004554207j),0.1
0.1184,(0.26305013176930087+0.631889789952947j),0.1
0.11850000000000001,(0.26233873680007036+0.6319483535323858j),0.1
0.11860000000000001,(0.26162751132351525+0.6320061915926513j),0.1
0.1187,(0.26091645600343955+0.6320633045331725j),0.1
0.1188,(0.2602055715030379+0.6321196927539089j),0.1
0.1189,(0.25949485848490284+0.6321753566553521j),0.1
0.11900000000000001,(0.25878431761102066+0.6322302966385069j),0.1
0.11910000000000001,(0.2580739495427703+0.6322845131049086j),0.1
0.1192,(0.25736375494092895+0.6323380064566179j),0.1
0.1193,(0.2566537344656671+0.6323907770962098j),0.1
0.1194,(0.25594388877654456+0.6324428254267865j),0.1
0.11950000000000001,(0.2552342185325203+0.6324941518519716j),0.1
0.11960000000000001,(0.25452472439194335+0.6325447567759057j),0.1
0.1197,(0.25381540701255556+0.6325946406032452j),0.1
0.1198,(0.2531062670514907+0.632643803739178j),0.1
0.1199,(0.2523973051652791+0.6326922465893968j),0.1
0.12000000000000001,(0.2516885220098359+0.6327399695601168j),0.1
0.12010000000000001,(0.250979918240471+0.6327869730580652j),0.1
0.1202,(0.25027149451188874+0.6328332574904912j),0.1
0.1203,(0.24956325147817937+0.6328788232651524j),0.1
0.12040000000000001,(0.24885518979282453+0.6329236707903287j),0.1
0.12050000000000001,(0.24814731010869717+0.6329678004748018j),0.1
0.1206,(0.2474396130780623+0.6330112127278721j),0.1
0.1207,(0.24673209935257195+0.6330539079593561j),0.1
0.1208,(0.24602476958326502+0.6330958865795763j),0.1
0.12090000000000001,(0.24531762442057609+0.6331371489993588j),0.1
0.12100000000000001,(0.2446106645143213+0.6331776956300521j),0.1
0.1211,(0.24390389051371147+0.6332175268835064j),0.1
0.1212,(0.2431973030673409+0.6332566431720771j),0.1
0.1213,(0.24249090282319258+0.6332950449086389j),0.1
0.12140000000000001,(0.24178469042863873+0.6333327325065536j),0.1
0.12150000000000001,(0.24107866653043852+0.6333697063797027j),0.1
0.1216,(0.24037283177473395+0.6334059669424736j),0.1
0.1217,(0.23966718680706184+0.633441514609749j),0.1
0.1218,(0.2389617322723371+0.6334763497969172j),0.1
0.12190000000000001,(0.2382564688148636+0.6335104729198796j),0.1
0.12200000000000001,(0.2375513970783318+0.6335438843950258j),0.1
0.1221,(0.23684651770581747+0.6335765846392457j),0.1
0.1222,(0.23614183133977926+0.6336085740699455j),0.1
0.1223,(0.23543733862206373+0.6336398531050182j),0.1
0.12240000000000001,(0.23473304019390162+0.6336704221628535j),0.1
0.12250000000000001,(0.23402893669590258+0.6337002816623499j),0.1
0.1226,(0.23332502876806774+0.6337294320228967j),0.1
0.1227,(0.23262131704977648+0.6337578736643741j),0.1
0.1228,(0.2319178021797951+0.6337856070071733j),0.1
0.12290000000000001,(0.23121448479627021+0.6338126324721635j),0.1
0.12300000000000001,(0.23051136553673196+0.6338389504807248j),0.1
0.1231,(0.2298084450380945+0.6338645614547145j),0.1
0.1232,(0.22910572393665135+0.6338894658164944j),0.1
0.1233,(0.22840320286807925+0.6339136639889129j),0.1
0.12340000000000001,(0.22770088246743733+0.6339371563953112j),0.1
0.12350000000000001,(0.22699876336916675+0.633959943459522j),0.1
0.1236,(0.2262968462070863+0.6339820256058653j),0.1
0.1237,(0.22559513161439881+0.6340034032591504j),0.1
0.12380000000000001,(0.22489362022368614+0.6340240768446771j),0.1
0.12390000000000001,(0.22419231266690817+0.6340440467882326j),0.1
0.124,(0.22349120957541158+0.6340633135160877j),0.1
0.1241,(0.22279031157991513+0.6340818774549966j),0.1
0.1242,(0.2220896193105183+0.634099739032206j),0.1
0.12430000000000001,(0.22138913339670452+0.6341168986754504j),0.1
0.12440000000000001,(0.2206888544673325+0.6341333568129339j),0.1
0.1245,(0.2199887831506365+0.634149113873353j),0.1
0.1246,(0.21928892007423692+0.6341641702858803j),0.1
0.1247,(0.21858926586512256+0.6341785264801801j),0.1
0.12480000000000001,(0.2178898211496665+0.6341921828863903j),0.1
0.12490000000000001,(0.21719058655361817+0.6342051399351251j),0.1
0.125,(0.21649156270210373+0.6342173980574844j),0.1
0.12510000000000002,(0.21579275021962369+0.6342289576850441j),0.1
0.1252,(0.21509414973005875+0.6342398192498575j),0.1
0.1253,(0.2143957618566646+0.6342499831844551j),0.1
0.1254,(0.21369758722207266+0.6342594499218422j),0.1
0.1255,(0.21299962644828954+0.6342682198955044j),0.1
0.12560000000000002,(0.21230188015669782+0.63427629353939j),0.1
0.1257,(0.21160434896805796+0.634283671287934j),0.1
0.1258,(0.21090703350249937+0.6342903535760375j),0.1
0.1259,(0.21020993437953345+0.6342963408390812j),0.1
0.126,(0.20951305221803984+0.634301633512905j),0.1
0.12610000000000002,(0.20881638763627744+0.6343062320338282j),0.1
0.1262,(0.2081199412518741+0.6343101368386401j),0.1
0.1263,(0.2074237136818345+0.6343133483645956j),0.1
0.1264,(0.20672770554253606+0.6343158670494188j),0.1
0.1265,(0.20603191744972943+0.6343176933313047j),0.1
0.12660000000000002,(0.20533635001853803+0.6343188276489138j),0.1
0.1267,(0.20464100386345735+0.6343192704413685j),0.1
0.1268,(0.20394587959835672+0.6343190221482603j),0.1
0.1269,(0.20325097783647425+0.6343180832096519j),0.1
0.127,(0.20255629919042564+0.6343164540660585j),0.1
0.12710000000000002,(0.20186184427219128+0.6343141351584596j),0.1
0.1272,(0.20116761369312897+0.6343111269283047j),0.1
0.1273,(0.2004736080639617+0.6343074298175011j),0.1
0.1274,(0.19977982799478927+0.6343030442684159j),0.1
0.1275,(0.19908627409507834+0.6342979707238771j),0.1
0.12760000000000002,(0.19839294697366713+0.6342922096271727j),0.1
0.1277,(0.19769984723876322+0.6342857614220482j),0.1
0.1278,(0.1970069754979445+0.6342786265527063j),0.1
0.1279,(0.19631433235815704+0.6342708054638106j),0.1
0.128,(0.19562191842572074+0.6342622986004784j),0.1
0.12810000000000002,(0.19492973430631674+0.6342531064082795j),0.1
0.1282,(0.19423778060500418+0.6342432293332426j),0.1
0.1283,(0.19354605792620214+0.6342326678218533j),0.1
0.12840000000000001,(0.19285456687370392+0.6342214223210405j),0.1
0.1285,(0.1921633080506688+0.6342094932781925j),0.1
0.12860000000000002,(0.19147228205962466+0.6341968811411518j),0.1
0.1287,(0.1907814895024649+0.6341835863582088j),0.1
0.1288,(0.1900909309804533+0.6341696093781019j),0.1
0.12890000000000001,(0.18940060709421716+0.6341549506500216j),0.1
0.129,(0.18871051844375508+0.6341396106236037j),0.1
0.1291,(0.18802066562842934+0.6341235897489395j),0.1
0.1292,(0.18733104924696817+0.6341068884765586j),0.1
0.1293,(0.18664166989746767+0.634089507257448j),0.1
0.12940000000000002,(0.18595252817738886+0.6340714465430226j),0.1
0.1295,(0.1852636246835592+0.6340527067851651j),0.1
0.1296,(0.1845749600121694+0.634033288436183j),0.1
0.1297,(0.1838865347587795+0.6340131919488384j),0.1
0.1298,(0.18319834951831093+0.6339924177763281j),0.1
0.12990000000000002,(0.1825104048850509+0.6339709663722993j),0.1
0.13,(0.18182270145265092+0.6339488381908353j),0.1
0.1301,(0.1811352398141283+0.6339260336864595j),0.1
0.1302,(0.1804480205618623+0.6339025533141345j),0.1
0.1303,(0.17976104428759684+0.6338783975292659j),0.1
0.13040000000000002,(0.17907431158243922+0.633853566787694j),0.1
0.1305,(0.17838782303686224+0.6338280615456946j),0.1
0.1306,(0.17770157924069765+0.6338018822599868j),0.1
0.1307,(0.177015580783144+0.6337750293877201j),0.1
0.1308,(0.1763298282527594+0.6337475033864789j),0.1
0.13090000000000002,(0.17564432223746626+0.6337193047142844j),0.1
0.131,(0.17495906332454936+0.6336904338295895j),0.1
0.1311,(0.17427405210065575+0.6336608911912799j),0.1
0.1312,(0.17358928915179195+0.6336306772586723j),0.1
0.1313,(0.1729047750633287+0.6335997924915223j),0.1
0.13140000000000002,(0.17222051041999573+0.6335682373500078j),0.1
0.1315,(0.1715364958058861+0.6335360122947363j),0.1
0.1316,(0.17085273180445346+0.6335031177867442j),0.1
0.1317,(0.17016921899850995+0.6334695542875058j),0.1
0.1318,(0.16948595797023053+0.6334353222589129j),0.1
0.13190000000000002,(0.16880294930114878+0.6334004221632831j),0.1
0.132,(0.1681201935721603+0.6333648544633672j),0.1
0.1321,(0.16743769136351755+0.6333286196223341j),0.1
0.1322,(0.16675544325483535+0.6332917181037881j),0.1
0.1323,(0.16607344982508734+0.6332541503717405j),0.1
0.13240000000000002,(0.1653917116526048+0.6332159168906396j),0.1
0.1325,(0.16471022931507925+0.6331770181253498j),0.1
0.1326,(0.16402900338956225+0.6331374545411608j),0.1
0.1327,(0.16334803445245957+0.6330972266037764j),0.1
0.1328,(0.16266732307953954+0.6330563347793222j),0.1
0.13290000000000002,(0.1619868698459276+0.63301477953435j),0.1
0.133,(0.16130667532610632+0.63297256133582j),0.1
0.1331,(0.1606267400939154+0.6329296806511181j),0.1
0.1332,(0.15994706472255346+0.6328861379480438j),0.1
0.1333,(0.15926764978457653+0.6328419336948086j),0.1
0.13340000000000002,(0.15858849585189624+0.6327970683600465j),0.1
0.1335,(0.15790960349578198+0.6327515424128037j),0.1
0.1336,(0.15723097328685973+0.6327053563225324j),0.1
0.1337,(0.15655260579511254+0.6326585105591103j),0.1
0.1338,(0.15587450158987823+0.6326110055928275j),0.1
0.13390000000000002,(0.15519666123985124+0.6325628418943662j),0.1
0.134,(0.1545190853130835+0.6325140199348428j),0.1
0.1341,(0.15384177437698135+0.632464540185768j),0.1
0.1342,(0.1531647289983051+0.632414403119074j),0.1
0.1343,(0.15248794974317326+0.6323636092070946j),0.1
0.13440000000000002,(0.1518114371770566+0.6323121589225673j),0.1
0.1345,(0.15113519186478278+0.6322600527386446j),0.1
0.1346,(0.15045921437053336+0.6322072911288753j),0.1
0.13470000000000001,(0.14978350525784492+0.6321538745672247j),0.1
0.1348,(0.14910806508960692+0.6320998035280659j),0.1
0.13490000000000002,(0.14843289442806473+0.632045078486157j),0.1
0.135,(0.14775799383481628+0.6319896999166791j),0.1
0.1351,(0.14708336387081453+0.6319336682951995j),0.1
0.13520000000000001,(0.1464090050963638+0.6318769840976989j),0.1
0.1353,(0.1457349180711237+0.6318196478005538j),0.1
0.13540000000000002,(0.14506110335410638+0.6317616598805461j),0.1
0.1355,(0.14438756150367685+0.6317030208148455j),0.1
0.1356,(0.14371429307755368+0.6316437310810344j),0.1
0.13570000000000002,(0.14304129863280554+0.6315837911570817j),0.1
0.1358,(0.14236857872585734+0.631523201521365j),0.1
0.1359,(0.14169613391248292+0.6314619626526407j),0.1
0.136,(0.141023964747809+0.6314000750300803j),0.1
0.1361,(0.14035207178631465+0.6313375391332414j),0.1
0.13620000000000002,(0.13968045558183106+0.6312743554420687j),0.1
0.1363,(0.13900911668753957+0.6312105244369121j),0.1
0.1364,(0.13833805565597473+0.6311460465985111j),0.1
0.1365,(0.1376672730390189+0.6310809224079927j),0.1
0.1366,(0.13699676938790858+0.6310151523468734j),0.1
0.13670000000000002,(0.1363265452532297+0.6309487368970732j),0.1
0.1368,(0.13565660118491935+0.6308816765408842j),0.1
0.1369,(0.1349869377322644+0.6308139717609975j),0.1
0.137,(0.13431755544390078+0.6307456230404928j),0.1
0.1371,(0.1336484548678179+0.6306766308628355j),0.1
0.13720000000000002,(0.13297963655135164+0.6306069957118697j),0.1
0.1373,(0.1323111010411894+0.6305367180718389j),0.1
0.1374,(0.13164284888336727+0.6304657984273632j),0.1
0.1375,(0.13097488062327084+0.6303942372634477j),0.1
0.1376,(0.13030719680563568+0.6303220350654838j),0.1
0.13770000000000002,(0.12963979797454522+0.6302491923192385j),0.1
0.1378,(0.12897268467343256+0.6301757095108703j),0.1
0.1379,(0.12830585744507886+0.630101587126915j),0.1
0.138,(0.12763931683161422+0.6300268256542882j),0.1
0.1381,(0.12697306337451628+0.6299514255802823j),0.1
0.13820000000000002,(0.12630709761461253+0.6298753873925774j),0.1
0.1383,(0.1256414200920765+0.6297987115792235j),0.1
0.1384,(0.12497603134643132+0.6297213986286438j),0.1
0.1385,(0.12431093191654528+0.6296434490296628j),0.1
0.1386,(0.12364612234063797+0.6295648632714456j),0.1
0.13870000000000002,(0.12298160315627273+0.6294856418435586j),0.1
0.1388,(0.12231737490036122+0.6294057852359339j),0.1
0.1389,(0.12165343810916342+0.6293252939388752j),0.1
0.139,(0.12098979331828474+0.629244168443062j),0.1
0.1391,(0.12032644106267666+0.6291624092395464j),0.1
0.13920000000000002,(0.1196633818766398+0.6290800168197535j),0.1
0.1393,(0.11900061629381856+0.6289969916754701j),0.1
