t,signal,gamma
0.0901,(0.729327384526897-0.6825353118118402j),0.0005
0.0902,(0.7287563576969457-0.6831431599814751j),0.0005
0.0903,(0.7281848242546233-0.6837505304180703j),0.0005
0.09040000000000001,(0.7276127845996126-0.6843574226994168j),0.0005
0.09050000000000001,(0.7270402391319389-0.6849638364036135j),0.0005
0.0906,(0.7264671882519851-0.6855697711091118j),0.0005
0.0907,(0.7258936323604839-0.6861752263946905j),0.0005
0.0908,(0.7253195718585205-0.6867802018394666j),0.0005
0.09090000000000001,(0.7247450071475271-0.6873846970228905j),0.0005
0.091,(0.7241699386292884-0.6879887115247505j),0.0005
0.0911,(0.7235943667059412-0.6885922449251648j),0.0005
0.0912,(0.7230182917799696-0.6891952968046026j),0.0005
0.0913,(0.7224417142542072-0.689797866743855j),0.0005
0.09140000000000001,(0.7218646345318414-0.6903999543240517j),0.0005
0.0915,(0.7212870530164038-0.6910015591266682j),0.0005
0.0916,(0.7207089701117732-0.6916026807335143j),0.0005
0.0917,(0.7201303862221833-0.6922033187267331j),0.0005
0.0918,(0.7195513017522135-0.6928034726888105j),0.0005
0.09190000000000001,(0.7189717171067896-0.6934031422025653j),0.0005
0.092,(0.7183916326911821-0.6940023268511653j),0.0005
0.0921,(0.7178110489110164-0.694601026218108j),0.0005
0.0922,(0.7172299661722664-0.6951992398872329j),0.0005
0.09230000000000001,(0.7166483848812395-0.6957969674427232j),0.0005
0.09240000000000001,(0.7160663054446008-0.6963942084690918j),0.0005
0.0925,(0.7154837282693579-0.6969909625512073j),0.0005
0.0926,(0.7149006537628689-0.6975872292742588j),0.0005
0.0927,(0.7143170823328289-0.698183008223794j),0.0005
0.09280000000000001,(0.7137330143872883-0.6987782989856993j),0.0005
0.09290000000000001,(0.7131484503346343-0.699373101146188j),0.0005
0.093,(0.7125633905836025-0.6999674142918305j),0.0005
0.0931,(0.7119778355432781-0.7005612380095304j),0.0005
0.0932,(0.7113917856230761-0.7011545718865446j),0.0005
0.09330000000000001,(0.7108052412327749-0.7017474155104564j),0.0005
0.09340000000000001,(0.7102182027824767-0.7023397684692052j),0.0005
0.0935,(0.7096306706826476-0.7029316303510633j),0.0005
0.0936,(0.7090426453440765-0.703523000744658j),0.0005
0.0937,(0.7084541271779107-0.7041138792389516j),0.0005
0.09380000000000001,(0.707865116595632-0.7047042654232473j),0.0005
0.09390000000000001,(0.7072756140090642-0.705294158887203j),0.0005
0.094,(0.7066856198303803-0.7058835592208169j),0.0005
0.0941,(0.706095134472082-0.7064724660144267j),0.0005
0.0942,(0.7055041583470295-0.7070608788587228j),0.0005
0.09430000000000001,(0.7049126918684124-0.7076487973447357j),0.0005
0.0944,(0.7043207354497623-0.7082362210638399j),0.0005
0.0945,(0.7037282895049481-0.7088231496077659j),0.0005
0.0946,(0.7031353544481961-0.7094095825685794j),0.0005
0.0947,(0.7025419306940478-0.7099955195387015j),0.0005
0.09480000000000001,(0.7019480186574023-0.7105809601108883j),0.0005
0.0949,(0.7013536187534922-0.7111659038782543j),0.0005
0.095,(0.7007587313978869-0.7117503504342607j),0.0005
0.0951,(0.700163357006499-0.7123342993727055j),0.0005
0.0952,(0.6995674959955773-0.7129177502877458j),0.0005
0.09530000000000001,(0.6989711487817095-0.7135007027738847j),0.0005
0.0954,(0.6983743157818185-0.7140831564259699j),0.0005
0.0955,(0.6977769974131705-0.7146651108391991j),0.0005
0.0956,(0.6971791940933627-0.7152465656091185j),0.0005
0.09570000000000001,(0.6965809062403351-0.7158275203316335j),0.0005
0.09580000000000001,(0.6959821342723586-0.7164079746029817j),0.0005
0.0959,(0.6953828786080446-0.7169879280197602j),0.0005
0.096,(0.694783139666343-0.7175673801789232j),0.0005
0.0961,(0.6941829178665304-0.7181463306777572j),0.0005
0.09620000000000001,(0.6935822136282274-0.7187247791139193j),0.0005
0.09630000000000001,(0.6929810273713874-0.7193027250854018j),0.0005
0.0964,(0.6923793595163017-0.7198801681905587j),0.0005
0.0965,(0.6917772104835826-0.7204571080280896j),0.0005
0.0966,(0.6911745806941986-0.7210335441970424j),0.0005
0.09670000000000001,(0.6905714705694382-0.7216094762968343j),0.0005
0.09680000000000001,(0.6899678805309268-0.7221849039272137j),0.0005
0.0969,(0.6893638110006172-0.7227598266882965j),0.0005
0.097,(0.6887592624008112-0.7233342441805443j),0.0005
0.0971,(0.6881542351541278-0.7239081560047711j),0.0005
0.09720000000000001,(0.6875487296835208-0.7244815617621474j),0.0005
0.09730000000000001,(0.6869427464122847-0.7250544610542028j),0.0005
0.0974,(0.6863362857640471-0.7256268534828123j),0.0005
0.0975,(0.6857293481627456-0.7261987386502041j),0.0005
0.0976,(0.685121934032681-0.7267701161589696j),0.0005
0.09770000000000001,(0.6845140437984609-0.7273409856120517j),0.0005
0.0978,(0.6839056778850381-0.7279113466127441j),0.0005
0.0979,(0.6832968367176866-0.7284811987647013j),0.0005
0.098,(0.6826875207220093-0.729050541671927j),0.0005
0.0981,(0.682077730323956-0.7296193749387879j),0.0005
0.09820000000000001,(0.6814674659497814-0.7301876981700084j),0.0005
0.0983,(0.6808567280260881-0.7307555109706602j),0.0005
0.0984,(0.6802455169798038-0.7313228129461778j),0.0005
0.0985,(0.6796338332381808-0.7318896037023536j),0.0005
0.09860000000000001,(0.6790216772288032-0.7324558828453376j),0.0005
0.09870000000000001,(0.6784090493795779-0.7330216499816297j),0.0005
0.0988,(0.67779595011875-0.7335869047180988j),0.0005
0.0989,(0.6771823798748805-0.7341516466619614j),0.0005
0.099,(0.6765683390768719-0.7347158754208006j),0.0005
0.09910000000000001,(0.6759538281539379-0.7352795906025587j),0.0005
0.09920000000000001,(0.6753388475356257-0.7358427918155287j),0.0005
0.0993,(0.6747233976518121-0.7364054786683694j),0.0005
0.0994,(0.6741074789326945-0.7369676507700971j),0.0005
0.0995,(0.6734910918088006-0.7375293077300906j),0.0005
0.09960000000000001,(0.6728742367109833-0.7380904491580836j),0.0005
0.09970000000000001,(0.6722569140704173-0.7386510746641758j),0.0005
0.0998,(0.671639124318603-0.7392111838588209j),0.0005
0.0999,(0.6710208678873693-0.7397707763528418j),0.0005
0.1,(0.6704021452088617-0.7403298517574165j),0.0005
0.10010000000000001,(0.6697829567155532-0.740888409684086j),0.0005
0.10020000000000001,(0.6691633028402476-0.7414464497447513j),0.0005
0.1003,(0.668543184016064-0.7420039715516803j),0.0005
0.1004,(0.6679226006764429-0.7425609747174993j),0.0005
0.1005,(0.6673015532551573-0.743117458855196j),0.0005
0.10060000000000001,(0.6666800421862885-0.7436734235781216j),0.0005
0.10070000000000001,(0.6660580679042547-0.744228868499995j),0.0005
0.1008,(0.6654356308437845-0.7447837932348923j),0.0005
0.1009,(0.6648127314399382-0.7453381973972607j),0.0005
0.101,(0.6641893701280862-0.7458920806018975j),0.0005
0.10110000000000001,(0.6635655473439289-0.7464454424639839j),0.0005
0.1012,(0.6629412635234804-0.7469982825990442j),0.0005
0.1013,(0.6623165191030829-0.7475506006229793j),0.0005
0.1014,(0.6616913145193932-0.7481023961520601j),0.0005
0.1015,(0.6610656502093843-0.7486536688029124j),0.0005
0.10160000000000001,(0.6604395266103587-0.749204418192528j),0.0005
0.1017,(0.6598129441599296-0.749754643938272j),0.0005
0.1018,(0.6591859032960355-0.7503043456578666j),0.0005
0.1019,(0.6585584044569236-0.7508535229694081j),0.0005
0.10200000000000001,(0.6579304480811704-0.7514021754913538j),0.0005
0.10210000000000001,(0.6573020346076649-0.7519503028425327j),0.0005
0.1022,(0.6566731644756123-0.7524979046421356j),0.0005
0.1023,(0.6560438381245375-0.7530449805097205j),0.0005
0.1024,(0.65541405599428-0.7535915300652202j),0.0005
0.10250000000000001,(0.6547838185250033-0.7541375529289269j),0.0005
0.10260000000000001,(0.6541531261571731-0.7546830487215083j),0.0005
0.1027,(0.653521979331586-0.7552280170639909j),0.0005
0.1028,(0.6528903784893454-0.7557724575777834j),0.0005
0.1029,(0.6522583240718721-0.7563163698846476j),0.0005
0.10300000000000001,(0.6516258165209005-0.7568597536067257j),0.0005
0.10310000000000001,(0.6509928562784917-0.7574026083665324j),0.0005
0.1032,(0.6503594437869955-0.7579449337869357j),0.0005
0.1033,(0.6497255794891109-0.7584867294911904j),0.0005
0.1034,(0.6490912638278161-0.75902799510291j),0.0005
0.10350000000000001,(0.6484564972464203-0.7595687302460865j),0.0005
0.10360000000000001,(0.6478212801885496-0.7601089345450796j),0.0005
0.1037,(0.6471856130981385-0.7606486076246212j),0.0005
0.1038,(0.646549496419424-0.7611877491098071j),0.0005
0.1039,(0.6459129305969733-0.7617263586261108j),0.0005
0.10400000000000001,(0.645275916075652-0.7622644357993855j),0.0005
0.1041,(0.6446384533006414-0.7628019802558398j),0.0005
0.1042,(0.644000542717443-0.763338991622069j),0.0005
0.1043,(0.643362184771853-0.76387546952503j),0.0005
0.1044,(0.6427233799099884-0.7644114135920625j),0.0005
0.10450000000000001,(0.6420841285782769-0.7649468234508688j),0.0005
0.1046,(0.6414444312234515-0.7654816987295309j),0.0005
0.1047,(0.640804288292562-0.76601603905651j),0.0005
0.1048,(0.6401637002329573-0.7665498440606228j),0.0005
0.10490000000000001,(0.639522667492307-0.7670831133710857j),0.0005
0.10500000000000001,(0.6388811905185853-0.7676158466174656j),0.0005
0.1051,(0.63823926976007-0.7681480434297157j),0.0005
0.1052,(0.6375969056653525-0.7686797034381638j),0.0005
0.1053,(0.6369540986833322-0.7692108262735109j),0.0005
0.10540000000000001,(0.6363108492632137-0.7697414115668384j),0.0005
0.10550000000000001,(0.6356671578545149-0.7702714589495906j),0.0005
0.1056,(0.6350230249070449-0.7708009680535978j),0.0005
0.1057,(0.6343784508709355-0.7713299385110692j),0.0005
0.1058,(0.6337334361966245-0.7718583699545865j),0.0005
0.10590000000000001,(0.6330879813348465-0.7723862620171026j),0.0005
0.10600000000000001,(0.6324420867366455-0.772913614331953j),0.0005
0.1061,(0.6317957528533775-0.7734404265328502j),0.0005
0.1062,(0.6311489801366948-0.773966698253883j),0.0005
0.1063,(0.6305017690385522-0.7744924291295179j),0.0005
0.10640000000000001,(0.6298541200112214-0.7750176187946052j),0.0005
0.10650000000000001,(0.629206033507267-0.7755422668843593j),0.0005
0.1066,(0.6285575099795643-0.7760663730343849j),0.0005
0.1067,(0.6279085498812906-0.7765899368806681j),0.0005
0.1068,(0.6272591536659241-0.7771129580595559j),0.0005
0.10690000000000001,(0.6266093217872439-0.7776354362077955j),0.0005
0.10700000000000001,(0.6259590546993395-0.7781573709625038j),0.0005
0.1071,(0.6253083528565946-0.7786787619611775j),0.0005
0.1072,(0.6246572167136996-0.7791996088416899j),0.0005
0.1073,(0.6240056467256497-0.7797199112423061j),0.0005
0.10740000000000001,(0.6233536433477292-0.7802396688016608j),0.0005
0.1075,(0.6227012070355368-0.7807588811587681j),0.0005
0.1076,(0.6220483382449633-0.7812775479530345j),0.0005
0.1077,(0.6213950374322057-0.781795668824238j),0.0005
0.1078,(0.6207413050537578-0.7823132434125405j),0.0005
0.10790000000000001,(0.6200871415664094-0.7828302713584885j),0.0005
0.108,(0.619432547427259-0.783346752303007j),0.0005
0.1081,(0.618777523093694-0.7838626858874022j),0.0005
0.1082,(0.6181220690234103-0.7843780717533668j),0.0005
0.10830000000000001,(0.6174661856743954-0.7848929095429752j),0.0005
0.10840000000000001,(0.6168098735049348-0.785407198898683j),0.0005
0.1085,(0.6161531329736144-0.7859209394633259j),0.0005
0.1086,(0.6154959645393245-0.786434130880133j),0.0005
0.1087,(0.6148383686612382-0.7869467727927068j),0.0005
0.10880000000000001,(0.6141803457988334-0.7874588648450445j),0.0005
0.10890000000000001,(0.6135218964118803-0.7879704066815121j),0.0005
0.109,(0.6128630209604614-0.7884813979468732j),0.0005
0.1091,(0.6122037199049252-0.7889918382862717j),0.0005
0.1092,(0.6115439937059424-0.7895017273452383j),0.0005
0.10930000000000001,(0.6108838428244743-0.7900110647696864j),0.0005
0.10940000000000001,(0.6102232677217597-0.790519850205914j),0.0005
0.1095,(0.6095622688593493-0.7910280833006055j),0.0005
0.1096,(0.6089008466990906-0.7915357637008316j),0.0005
0.1097,(0.6082390017031071-0.7920428910540593j),0.0005
0.10980000000000001,(0.6075767343338345-0.792549465008118j),0.0005
0.10990000000000001,(0.6069140450539862-0.7930554852112522j),0.0005
0.11,(0.6062509343265815-0.793560951312065j),0.0005
0.1101,(0.6055874026149285-0.7940658629595739j),0.0005
0.1102,(0.6049234503826194-0.7945702198031606j),0.0005
0.11030000000000001,(0.604259078093552-0.7950740214926109j),0.0005
0.11040000000000001,(0.6035942862119077-0.7955772676780903j),0.0005
0.1105,(0.6029290752021567-0.7960799580101551j),0.0005
0.1106,(0.6022634455290684-0.7965820921397435j),0.0005
0.1107,(0.6015973976576923-0.7970836697181964j),0.0005
0.11080000000000001,(0.6009309320533819-0.7975846903972317j),0.0005
0.1109,(0.6002640491817688-0.7980851538289577j),0.0005
0.111,(0.5995967495087804-0.7985850596658752j),0.0005
0.1111,(0.5989290335006313-0.7990844075608704j),0.0005
0.11120000000000001,(0.5982609016238247-0.7995831971672323j),0.0005
0.11130000000000001,(0.5975923543451577-0.8000814281386209j),0.0005
0.1114,(0.5969233921317088-0.8005791001290995j),0.0005
0.1115,(0.5962540154508498-0.8010762127931157j),0.0005
0.1116,(0.5955842247702338-0.8015727657855108j),0.0005
0.11170000000000001,(0.5949140205578102-0.8020687587615172j),0.0005
0.11180000000000001,(0.5942434032818069-0.8025641913767595j),0.0005
0.1119,(0.5935723734107478-0.803059063287244j),0.0005
0.112,(0.5929009314134357-0.8035533741493903j),0.0005
0.1121,(0.5922290777589608-0.8040471236199863j),0.0005
0.11220000000000001,(0.5915568129167027-0.8045403113562244j),0.0005
0.11230000000000001,(0.590884137356321-0.8050329370156908j),0.0005
0.1124,(0.5902110515477638-0.8055250002563573j),0.0005
0.1125,(0.5895375559612631-0.8060165007365935j),0.0005
0.1126,(0.5888636510673415-0.8065074381151589j),0.0005
0.11270000000000001,(0.5881893373368009-0.8069978120512159j),0.0005
0.11280000000000001,(0.5875146152407156-0.8074876222043014j),0.0005
0.1129,(0.5868394852504621-0.8079768682343661j),0.0005
0.113,(0.5861639478376924-0.808465549801744j),0.0005
0.1131,(0.5854880034743392-0.8089536665671662j),0.0005
0.11320000000000001,(0.584811652632621-0.8094412181917592j),0.0005
0.11330000000000001,(0.5841348957850355-0.8099282043370433j),0.0005
0.1134,(0.5834577334043698-0.8104146246649278j),0.0005
0.1135,(0.5827801659636782-0.8109004788377329j),0.0005
0.1136,(0.5821021939363078-0.8113857665181596j),0.0005
0.11370000000000001,(0.5814238177958856-0.8118704873693041j),0.0005
0.11380000000000001,(0.5807450380163193-0.8123546410546745j),0.0005
0.1139,(0.5800658550717849-0.8128382272381608j),0.0005
0.114,(0.57938626943676-0.8133212455840517j),0.0005
0.11410000000000001,(0.5787062815859776-0.8138036957570349j),0.0005
0.11420000000000001,(0.5780258919944734-0.8142855774221971j),0.0005
0.1143,(0.5773451011375431-0.8147668902450145j),0.0005
0.1144,(0.5766639094907718-0.8152476338913693j),0.0005
0.1145,(0.5759823175300185-0.8157278080275372j),0.0005
0.11460000000000001,(0.5753003257314174-0.8162074123201905j),0.0005
0.11470000000000001,(0.5746179345713887-0.8166864464364041j),0.0005
0.1148,(0.5739351445266241-0.8171649100436457j),0.0005
0.1149,(0.5732519560740937-0.8176428028097874j),0.0005
0.115,(0.5725683696910396-0.8181201244030907j),0.0005
0.11510000000000001,(0.5718843858549894-0.8185968744922291j),0.0005
0.11520000000000001,(0.5712000050437378-0.8190730527462646j),0.0005
0.1153,(0.5705152277353588-0.8195486588346633j),0.0005
0.1154,(0.5698300544081994-0.8200236924272889j),0.0005
0.1155,(0.5691444855408886-0.820498153194407j),0.0005
0.11560000000000001,(0.5684585216123207-0.820972040806687j),0.0005
0.11570000000000001,(0.5677721631016721-0.8214453549351903j),0.0005
0.1158,(0.5670854104883832-0.8219180952513807j),0.0005
0.1159,(0.5663982642521797-0.8223902614271303j),0.0005
0.116,(0.5657107248730509-0.8228618531347021j),0.0005
0.11610000000000001,(0.5650227928312691-0.823332870046766j),0.0005
0.11620000000000001,(0.5643344686073631-0.8238033118363963j),0.0005
0.1163,(0.5636457526821546-0.8242731781770666j),0.0005
0.1164,(0.562956645536715-0.8247424687426423j),0.0005
0.1165,(0.5622671476524062-0.8252111832074092j),0.0005
0.11660000000000001,(0.5615772595108535-0.8256793212460399j),0.0005
0.11670000000000001,(0.5608869815939472-0.8261468825336225j),0.0005
0.1168,(0.5601963143838636-0.8266138667456341j),0.0005
0.1169,(0.5595052583630298-0.8270802735579655j),0.0005
0.117,(0.5588138140141616-0.8275461026469121j),0.0005
0.11710000000000001,(0.5581219818202299-0.8280113536891637j),0.0005
0.11720000000000001,(0.5574297622644796-0.8284760263618172j),0.0005
0.1173,(0.5567371558304295-0.8289401203423773j),0.0005
0.1174,(0.5560441630018585-0.8294036353087484j),0.0005
0.11750000000000001,(0.5553507842628195-0.8298665709392392j),0.0005
0.11760000000000001,(0.5546570200976302-0.830328926912577j),0.0005
0.1177,(0.5539628709908769-0.8307907029078693j),0.0005
0.1178,(0.5532683374274174-0.8312518986046439j),0.0005
0.1179,(0.5525734198923653-0.8317125136828372j),0.0005
0.11800000000000001,(0.5518781188711127-0.8321725478227808j),0.0005
0.11810000000000001,(0.5511824348493101-0.8326320007052208j),0.0005
0.1182,(0.5504863683128758-0.8330908720112982j),0.0005
0.1183,(0.5497899197479971-0.8335491614225752j),0.0005
0.1184,(0.5490930896411186-0.8340068686210081j),0.0005
0.11850000000000001,(0.5483958784789577-0.8344639932889635j),0.0005
0.11860000000000001,(0.5476982867484897-0.8349205351092196j),0.0005
0.1187,(0.547000314936962-0.8353764937649564j),0.0005
0.1188,(0.5463019635318779-0.8358318689397612j),0.0005
0.1189,(0.5456032330210107-0.8362866603176295j),0.0005
0.11900000000000001,(0.5449041238923871-0.8367408675829677j),0.0005
0.11910000000000001,(0.5442046366343063-0.8371944904205865j),0.0005
0.1192,(0.5435047717353251-0.8376475285157072j),0.0005
0.1193,(0.5428045296842637-0.8380999815539585j),0.0005
0.1194,(0.542103910970204-0.8385518492213729j),0.0005
0.11950000000000001,(0.5414029160824897-0.8390031312044046j),0.0005
0.11960000000000001,(0.5407015455107277-0.8394538271899018j),0.0005
0.1197,(0.5399997997447755-0.8399039368651336j),0.0005
0.1198,(0.5392976792747631-0.8403534599177681j),0.0005
0.1199,(0.5385951845910782-0.8408023960358972j),0.0005
0.12000000000000001,(0.5378923161843588-0.8412507449080071j),0.0005
0.12010000000000001,(0.5371890745455121-0.8416985062230019j),0.0005
0.1202,(0.5364854601657012-0.8421456796702014j),0.0005
0.1203,(0.5357814735363485-0.8425922649393222j),0.0005
0.12040000000000001,(0.5350771151491343-0.8430382617205089j),0.0005
0.12050000000000001,(0.534372385495996-0.8434836697043027j),0.0005
0.1206,(0.5336672850691283-0.8439284885816604j),0.0005
0.1207,(0.5329618143609828-0.8443727180439532j),0.0005
0.1208,(0.5322559738642729-0.8448163577829612j),0.0005
0.12090000000000001,(0.5315497640719611-0.8452594074908792j),0.0005
0.12100000000000001,(0.5308431854772744-0.8457018668603085j),0.0005
0.1211,(0.5301362385736855-0.8461437355842653j),0.0005
0.1212,(0.5294289238549315-0.8465850133561817j),0.0005
0.1213,(0.5287212418150017-0.8470256998699012j),0.0005
0.12140000000000001,(0.5280131929481364-0.8474657948196769j),0.0005
0.12150000000000001,(0.5273047777488394-0.8479052979001792j),0.0005
0.1216,(0.526595996711861-0.8483442088064826j),0.0005
0.1217,(0.5258868503322066-0.8487825272340908j),0.0005
0.1218,(0.5251773391051353-0.8492202528789067j),0.0005
0.12190000000000001,(0.5244674635261619-0.849657385437258j),0.0005
0.12200000000000001,(0.5237572240910519-0.8500939246058806j),0.0005
0.1221,(0.5230466212958216-0.8505298700819265j),0.0005
0.1222,(0.5223356556367436-0.8509652215629598j),0.0005
0.1223,(0.5216243276103386-0.851399978746964j),0.0005
0.12240000000000001,(0.5209126377133794-0.8518341413323286j),0.0005
0.12250000000000001,(0.520200586442892-0.8522677090178767j),0.0005
0.1226,(0.5194881742961497-0.8527006815028271j),0.0005
0.1227,(0.5187754017706785-0.8531330584868217j),0.0005
0.1228,(0.5180622693642539-0.853564839669924j),0.0005
0.12290000000000001,(0.5173487775749012-0.8539960247526025j),0.0005
0.12300000000000001,(0.5166349269008936-0.8544266134357515j),0.0005
0.1231,(0.5159207178407533-0.8548566054206792j),0.0005
0.1232,(0.515206150893257-0.8552860004091062j),0.0005
0.1233,(0.5144912265574183-0.8557147981031757j),0.0005
0.12340000000000001,(0.5137759453325098-0.8561429982054449j),0.0005
0.12350000000000001,(0.5130603077180477-0.8565706004188893j),0.0005
0.1236,(0.5123443142137916-0.8569976044469012j),0.0005
0.1237,(0.5116279653197487-0.8574240099932913j),0.0005
0.12380000000000001,(0.5109112615361845-0.8578498167622838j),0.0005
0.12390000000000001,(0.510194203363592-0.8582750244585365j),0.0005
0.124,(0.5094767913027246-0.8586996327871054j),0.0005
0.1241,(0.5087590258545719-0.8591236414534765j),0.0005
0.1242,(0.5080409075203762-0.8595470501635478j),0.0005
0.12430000000000001,(0.5073224368016199-0.8599698586236507j),0.0005
0.12440000000000001,(0.5066036142000307-0.8603920665405148j),0.0005
0.1245,(0.5058844402175793-0.8608136736213079j),0.0005
0.1246,(0.5051649153564824-0.8612346795736024j),0.0005
0.1247,(0.504445040119198-0.861655084105407j),0.0005
0.12480000000000001,(0.503724815008429-0.8620748869251307j),0.0005
0.12490000000000001,(0.5030042405271213-0.862494087741615j),0.0005
0.125,(0.5022833171784596-0.8629126862641268j),0.0005
0.12510000000000002,(0.5015620454658728-0.8633306822023427j),0.0005
0.1252,(0.5008404258930341-0.8637480752663572j),0.0005
0.1253,(0.5001184589638514-0.8641648651667013j),0.0005
0.1254,(0.49939614518248227-0.8645810516143141j),0.0005
0.1255,(0.49867348505331444-0.8649966343205591j),0.0005
0.12560000000000002,(0.4979504790809845-0.8654116129972279j),0.0005
0.1257,(0.49722712777036415-0.8658259873565227j),0.0005
0.1258,(0.49650343162656885-0.8662397571110751j),0.0005
0.1259,(0.49577939115494685-0.8666529219739372j),0.0005
0.126,(0.4950550068610925-0.8670654816585869j),0.0005
0.12610000000000002,(0.4943302792508324-0.8674774358789168j),0.0005
0.1262,(0.4936052088302338-0.8678887843492485j),0.0005
0.1263,(0.4928797961056023-0.8682995267843251j),0.0005
0.1264,(0.49215404158347914-0.8687096628993134j),0.0005
0.1265,(0.49142794577064564-0.8691191924098086j),0.0005
0.12660000000000002,(0.49070150917411426-0.8695281150318095j),0.0005
0.1267,(0.48997473230114175-0.8699364304817659j),0.0005
0.1268,(0.4892476156592131-0.870344138476533j),0.0005
0.1269,(0.48852015975605373-0.8707512387333995j),0.0005
0.127,(0.4877923650996193-0.871157730970066j),0.0005
0.12710000000000002,(0.48706423219810985-0.8715636149046753j),0.0005
0.1272,(0.48633576155994873-0.8719688902557845j),0.0005
0.1273,(0.48560695369379847-0.8723735567423737j),0.0005
0.1274,(0.4848778091085609-0.8727776140838543j),0.0005
0.1275,(0.4841483283133588-0.8731810620000616j),0.0005
0.12760000000000002,(0.48341851181756207-0.8735839002112538j),0.0005
0.1277,(0.48268836013076283-0.8739861284381153j),0.0005
0.1278,(0.4819578737627892-0.8743877464017601j),0.0005
0.1279,(0.4812270532237014-0.8747887538237222j),0.0005
0.128,(0.48049589902379375-0.8751891504259653j),0.0005
0.12810000000000002,(0.47976441167358425-0.8755889359308848j),0.0005
0.1282,(0.4790325916838346-0.8759881100612915j),0.0005
0.1283,(0.47830043956552454-0.8763866725404333j),0.0005
0.12840000000000001,(0.4775679558298708-0.8767846230919799j),0.0005
0.1285,(0.4768351409883187-0.8771819614400247j),0.0005
0.12860000000000002,(0.4761019955525407-0.8775786873091044j),0.0005
0.1287,(0.475368520034444-0.877974800424158j),0.0005
0.1288,(0.4746347149461623-0.8783703005105774j),0.0005
0.12890000000000001,(0.4739005808000508-0.8787651872941686j),0.0005
0.129,(0.47316611810870474-0.879159460501169j),0.0005
0.1291,(0.4724313273849371-0.8795531198582425j),0.0005
0.1292,(0.4716962091417938-0.8799461650924838j),0.0005
0.1293,(0.47096076389254554-0.880338595931421j),0.0005
0.12940000000000002,(0.4702249921506935-0.880730412103001j),0.0005
0.1295,(0.46948889442995867-0.881121613335603j),0.0005
0.1296,(0.4687524712442933-0.8815121993580457j),0.0005
0.1297,(0.4680157231078733-0.8819021698995616j),0.0005
0.1298,(0.4672786505350997-0.8822915246898223j),0.0005
0.12990000000000002,(0.46654125404059954-0.8826802634589285j),0.0005
0.13,(0.46580353413922315-0.8830683859374151j),0.0005
0.1301,(0.46506549134604397-0.8834558918562319j),0.0005
0.1302,(0.4643271261763633-0.8838427809467801j),0.0005
0.1303,(0.4635884391457015-0.8842290529408748j),0.0005
0.13040000000000002,(0.46284943076980384-0.8846147075707694j),0.0005
0.1305,(0.46211010156464066-0.8849997445691468j),0.0005
0.1306,(0.4613704520464008-0.885384163669121j),0.0005
0.1307,(0.46063048273149787-0.8857679646042423j),0.0005
0.1308,(0.459890194136565-0.8861511471084811j),0.0005
0.13090000000000002,(0.4591495867784551-0.8865337109162501j),0.0005
0.131,(0.4584086611742503-0.8869156557623954j),0.0005
0.1311,(0.4576674178412441-0.8872969813821805j),0.0005
0.1312,(0.45692585729695173-0.8876776875113188j),0.0005
0.1313,(0.4561839800591138-0.8880577738859435j),0.0005
0.13140000000000002,(0.4554417866456825-0.8884372402426276j),0.0005
0.1315,(0.45469927757483874-0.88881608631838j),0.0005
0.1316,(0.4539564533649757-0.8891943118506269j),0.0005
0.1317,(0.4532133145347029-0.8895719165772455j),0.0005
0.1318,(0.45246986160285296-0.8899489002365373j),0.0005
0.13190000000000002,(0.4517260950884756-0.8903252625672395j),0.0005
0.132,(0.4509820155108364-0.8907010033085226j),0.0005
0.1321,(0.45023762338941553-0.8910761221999935j),0.0005
0.1322,(0.4494929192439142-0.891450618981689j),0.0005
0.1323,(0.44874790359425143-0.8918244933940804j),0.0005
0.13240000000000002,(0.4480025769605517-0.8921977451780816j),0.0005
0.1325,(0.4472569398631671-0.8925703740750291j),0.0005
0.1326,(0.44651099282265694-0.8929423798267048j),0.0005
0.1327,(0.4457647363598021-0.8933137621753172j),0.0005
0.1328,(0.4450181709955879-0.8936845208635137j),0.0005
0.13290000000000002,(0.44427129725122566-0.894054655634378j),0.0005
0.133,(0.44352411564812994-0.8944241662314365j),0.0005
0.1331,(0.4427766267079346-0.89479305239863j),0.0005
0.1332,(0.44202883095248663-0.895161313880359j),0.0005
0.1333,(0.4412807289038433-0.8955289504214441j),0.0005
0.13340000000000002,(0.4405323210842713-0.8958959617671512j),0.0005
0.1335,(0.43978360801625715-0.8962623476631785j),0.0005
0.1336,(0.43903459022249197-0.8966281078556583j),0.0005
0.1337,(0.43828526822588093-0.8969932420911705j),0.0005
0.1338,(0.4375356425495398-0.8973577501167175j),0.0005
0.13390000000000002,(0.4367857137167947-0.8977216316797506j),0.0005
0.134,(0.43603548225117983-0.8980848865281507j),0.0005
0.1341,(0.43528494867643974-0.8984475144102426j),0.0005
0.1342,(0.4345341135165347-0.8988095150747822j),0.0005
0.1343,(0.43378297729562293-0.8991708882709694j),0.0005
0.13440000000000002,(0.4330315405380804-0.8995316337484358j),0.0005
0.1345,(0.43227980376848546-0.8998917512572653j),0.0005
0.1346,(0.43152776751162625-0.9002512405479538j),0.0005
0.13470000000000001,(0.43077543229250087-0.900610101371457j),0.0005
0.1348,(0.43002279863630954-0.9009683334791712j),0.0005
0.13490000000000002,(0.4292698670684652-0.9013259366229196j),0.0005
0.135,(0.4285166381145803-0.9016829105549686j),0.0005
