t,signal,gamma
0.1351,(0.20365607234285363+0.9768109416797662j),0.0005
0.13520000000000001,(0.20266852856809303+0.9770146484682021j),0.0005
0.1353,(0.20168078104987852+0.9772173568409889j),0.0005
0.13540000000000002,(0.200692830797613+0.9774190665943713j),0.0005
0.1355,(0.1997046788209011+0.9776197775256179j),0.0005
0.1356,(0.19871632612955156+0.977819489432998j),0.0005
0.13570000000000002,(0.19772777373357234+0.9780182021158256j),0.0005
0.1358,(0.1967390226431768+0.9782159153744172j),0.0005
0.1359,(0.195750073868773+0.9784126290101303j),0.0005
0.136,(0.19476092842097015+0.9786083428253303j),0.0005
0.1361,(0.19377158731057548+0.9788030566234033j),0.0005
0.13620000000000002,(0.1927820515485919+0.9789967702087601j),0.0005
0.1363,(0.19179232214621575+0.9791894833868389j),0.0005
0.1364,(0.19080240011484148+0.9793811959640901j),0.0005
0.1365,(0.18981228646605489+0.9795719077479988j),0.0005
0.1366,(0.1888219822116339+0.9797616185470542j),0.0005
0.13670000000000002,(0.18783148836354976+0.9799503281707934j),0.0005
0.1368,(0.18684080593396227+0.9801380364297563j),0.0005
0.1369,(0.18584993593521987+0.9803247431355201j),0.0005
0.137,(0.1848588793798624+0.9805104481006717j),0.0005
0.1371,(0.18386763728061278+0.9806951511388298j),0.0005
0.13720000000000002,(0.18287621065038334+0.9808788520646347j),0.0005
0.1373,(0.18188460050226954+0.9810615506937539j),0.0005
0.1374,(0.18089280784955403+0.9812432468428799j),0.0005
0.1375,(0.1799008337056973+0.9814239403297185j),0.0005
0.1376,(0.17890867908434768+0.9816036309730161j),0.0005
0.13770000000000002,(0.17791634499932926+0.9817823185925295j),0.0005
0.1378,(0.17692383246465+0.9819600030090516j),0.0005
0.1379,(0.17593114249449668+0.9821366840443966j),0.0005
0.138,(0.17493827610322965+0.9823123615213972j),0.0005
0.1381,(0.17394523430539094+0.9824870352639181j),0.0005
0.13820000000000002,(0.17295201811569624+0.9826607050968543j),0.0005
0.1383,(0.17195862854903676+0.9828333708461157j),0.0005
0.1384,(0.1709650666204771+0.9830050323386471j),0.0005
0.1385,(0.16997133334525358+0.9831756894024116j),0.0005
0.1386,(0.1689774297387767+0.9833453418664132j),0.0005
0.13870000000000002,(0.16798335681662446+0.9835139895606572j),0.0005
0.1388,(0.16698911559454738+0.9836816323162049j),0.0005
0.1389,(0.16599470708846303+0.9838482699651239j),0.0005
0.139,(0.16500013231445568+0.9840139023405094j),0.0005
0.1391,(0.1640053922887784+0.9841785292764988j),0.0005
0.13920000000000002,(0.16301048802784823+0.9843421506082468j),0.0005
0.1393,(0.16201542054824616+0.9845047661719366j),0.0005
0.1394,(0.1610201908667172+0.9846663758047667j),0.0005
0.1395,(0.16002480000016894+0.9848269793449859j),0.0005
0.1396,(0.15902924896567153+0.9849865766318621j),0.0005
0.13970000000000002,(0.1580335387804509+0.9851451675056879j),0.0005
0.1398,(0.1570376704618974+0.9853027518077829j),0.0005
0.1399,(0.1560416450275569+0.9854593293805044j),0.0005
0.14,(0.15504546349513207+0.985614900067226j),0.0005
0.1401,(0.15404912688248323+0.9857694637123634j),0.0005
0.14020000000000002,(0.15305263620762433+0.9859230201613486j),0.0005
0.1403,(0.15205599248872453+0.9860755692606512j),0.0005
0.1404,(0.15105919674410542+0.9862271108577687j),0.0005
0.1405,(0.1500622499922393+0.9863776448012189j),0.0005
0.1406,(0.14906515325175185+0.9865271709405665j),0.0005
0.14070000000000002,(0.14806790754141685+0.9866756891263899j),0.0005
0.1408,(0.14707051388015757+0.9868231992103117j),0.0005
0.1409,(0.14607297328704433+0.9869697010449701j),0.0005
0.14100000000000001,(0.14507528678129536+0.9871151944840375j),0.0005
0.1411,(0.14407745538227298+0.9872596793822271j),0.0005
0.14120000000000002,(0.14307948010948573+0.9874031555952684j),0.0005
0.1413,(0.1420813619825856+0.9875456229799267j),0.0005
0.1414,(0.14108310202136568+0.987687081394003j),0.0005
0.14150000000000001,(0.14008470124576158+0.9878275306963257j),0.0005
0.1416,(0.1390861606758499+0.9879669707467539j),0.0005
0.14170000000000002,(0.13808748133184548+0.9881054014061671j),0.0005
0.1418,(0.13708866423410337+0.988242822536501j),0.0005
0.1419,(0.1360897104031141+0.9883792340007017j),0.0005
0.14200000000000002,(0.13509062085950335+0.9885146356627507j),0.0005
0.1421,(0.13409139662403793+0.9886490273876675j),0.0005
0.1422,(0.1330920387176111+0.9887824090415024j),0.0005
0.1423,(0.1320925481612548+0.9889147804913268j),0.0005
0.1424,(0.13109292597613142+0.9890461416052633j),0.0005
0.14250000000000002,(0.13009317318353442+0.9891764922524485j),0.0005
0.1426,(0.1290932908048864+0.989305832303061j),0.0005
0.1427,(0.12809327986174052+0.9894341616283072j),0.0005
0.1428,(0.1270931413757779+0.9895614801004351j),0.0005
0.1429,(0.1260928763688044+0.9896877875927161j),0.0005
0.14300000000000002,(0.12509248586275504+0.9898130839794556j),0.0005
0.1431,(0.124091970879686+0.9899373691359933j),0.0005
0.1432,(0.12309133244178018+0.9900606429387045j),0.0005
0.1433,(0.12209057157134191+0.9901829052649942j),0.0005
0.1434,(0.12108968929079891+0.9903041559933043j),0.0005
0.14350000000000002,(0.12008868662269574+0.9904243950031101j),0.0005
0.1436,(0.11908756458970099+0.9905436221749131j),0.0005
0.1437,(0.11808632421459919+0.9906618373902577j),0.0005
0.1438,(0.11708496652029174+0.9907790405317154j),0.0005
0.1439,(0.1160834925297997+0.9908952314829003j),0.0005
0.14400000000000002,(0.11508190326625632+0.9910104101284504j),0.0005
0.1441,(0.11408019975291164+0.9911245763540494j),0.0005
0.1442,(0.1130783830131277+0.9912377300463967j),0.0005
0.1443,(0.11207645407037747+0.9913498710932471j),0.0005
0.1444,(0.11107441394824875+0.9914609993833794j),0.0005
0.14450000000000002,(0.11007226367043663+0.9915711148066048j),0.0005
0.1446,(0.10907000426074717+0.9916802172537776j),0.0005
0.1447,(0.10806763674309268+0.991788306616779j),0.0005
0.1448,(0.10706516214149321+0.9918953827885255j),0.0005
0.1449,(0.10606258148007694+0.9920014456629781j),0.0005
0.14500000000000002,(0.10505989578307387+0.9921064951351243j),0.0005
0.1451,(0.10405710607481912+0.992210531100986j),0.0005
0.1452,(0.10305421337975162+0.9923135534576281j),0.0005
0.1453,(0.10205121872241098+0.9924155621031411j),0.0005
0.1454,(0.10104812312743816+0.9925165569366609j),0.0005
0.14550000000000002,(0.10004492761957262+0.9926165378583502j),0.0005
0.1456,(0.09904163322365599+0.9927155047694148j),0.0005
0.1457,(0.09803824096462248+0.9928134575720962j),0.0005
0.1458,(0.09703475186750707+0.99291039616966j),0.0005
0.1459,(0.09603116695743834+0.9930063204664289j),0.0005
0.14600000000000002,(0.09502748725963993+0.9931012303677395j),0.0005
0.1461,(0.09402371379942846+0.9931951257799773j),0.0005
0.1462,(0.09301984760221421+0.9932880066105672j),0.0005
0.1463,(0.0920158896934968+0.9933798727679606j),0.0005
0.1464,(0.09101184109886815+0.9934707241616487j),0.0005
0.14650000000000002,(0.0900077028440076+0.9935605607021605j),0.0005
0.1466,(0.0890034759546849+0.9936493823010679j),0.0005
0.1467,(0.0879991614567553+0.9937371888709707j),0.0005
0.1468,(0.08699476037615998+0.9938239803255061j),0.0005
0.1469,(0.0859902737389263+0.9939097565793481j),0.0005
0.14700000000000002,(0.08498570257116562+0.9939945175482149j),0.0005
0.1471,(0.08398104789907174+0.9940782631488555j),0.0005
0.1472,(0.08297631074891983+0.9941609932990615j),0.0005
0.14730000000000001,(0.08197149214706742+0.994242707917655j),0.0005
0.1474,(0.08096659311995029+0.9943234069244901j),0.0005
0.14750000000000002,(0.07996161469408469+0.9944030902404848j),0.0005
0.1476,(0.07895655789606294+0.9944817577875604j),0.0005
0.1477,(0.0779514237525551+0.9945594094887008j),0.0005
0.14780000000000001,(0.07694621329030686+0.9946360452679182j),0.0005
0.1479,(0.0759409275361376+0.9947116650502568j),0.0005
0.14800000000000002,(0.0749355675169418+0.9947862687618138j),0.0005
0.1481,(0.07393013425968452+0.9948598563297073j),0.0005
0.1482,(0.07292462879140373+0.9949324276821062j),0.0005
0.14830000000000002,(0.07191905213920696+0.9950039827482181j),0.0005
0.1484,(0.07091340533027211+0.9950745214582719j),0.0005
0.14850000000000002,(0.06990768939184373+0.99514404374355j),0.0005
0.1486,(0.06890190535123504+0.995212549536377j),0.0005
0.1487,(0.06789605423582627+0.9952800387700944j),0.0005
0.14880000000000002,(0.06689013707305928+0.9953465113791109j),0.0005
0.1489,(0.0658841548904435+0.995411967298848j),0.0005
0.149,(0.06487810871555012+0.9954764064657765j),0.0005
0.1491,(0.06387199957601249+0.995539828817411j),0.0005
0.1492,(0.06286582849952449+0.9956022342922977j),0.0005
0.14930000000000002,(0.061859596513840334+0.9956636228300212j),0.0005
0.1494,(0.06085330464677314+0.9957239943712024j),0.0005
0.1495,(0.05984695392619386+0.9957833488575182j),0.0005
0.1496,(0.05884054538002872+0.9958416862316584j),0.0005
0.1497,(0.0578340800362629+0.995899006437367j),0.0005
0.14980000000000002,(0.05682755892293228+0.9959553094194307j),0.0005
0.1499,(0.05582098306813012+0.9960105951236623j),0.0005
0.15,(0.054814353499999184+0.9960648634969268j),0.0005
0.1501,(0.05380767124673531+0.9961181144871174j),0.0005
0.1502,(0.0528009373365847+0.9961703480431717j),0.0005
0.15030000000000002,(0.05179415279784255+0.9962215641150666j),0.0005
0.1504,(0.05078731865885243+0.9962717626538247j),0.0005
0.1505,(0.04978043594800591+0.9963209436114892j),0.0005
0.1506,(0.048773505693739186+0.9963691069411565j),0.0005
0.1507,(0.047766528924535846+0.9964162525969664j),0.0005
0.15080000000000002,(0.04675950666892145+0.9964623805340916j),0.0005
0.1509,(0.04575243995546685+0.9965074907087329j),0.0005
0.151,(0.04474532981278303+0.996551583078159j),0.0005
0.1511,(0.04373817726952238+0.9965946576006506j),0.0005
0.1512,(0.0427309833543783+0.9966367142355428j),0.0005
0.15130000000000002,(0.04172374909608236+0.996677752943204j),0.0005
0.1514,(0.04071647552340352+0.9967177736850481j),0.0005
0.1515,(0.03970916366514871+0.9967567764235211j),0.0005
0.1516,(0.03870181455015889+0.9967947611221153j),0.0005
0.1517,(0.03769442920731193+0.9968317277453673j),0.0005
0.15180000000000002,(0.036687008665516746+0.9968676762588333j),0.0005
0.1519,(0.03567955395371724+0.9969026066291379j),0.0005
0.152,(0.03467206610088744+0.9969365188239145j),0.0005
0.1521,(0.0336645461360323+0.9969694128118658j),0.0005
0.1522,(0.032656995088186265+0.9970012885627152j),0.0005
0.15230000000000002,(0.03164941398641188+0.9970321460472337j),0.0005
0.1524,(0.030641803859799536+0.997061985237229j),0.0005
0.1525,(0.02963416573746552+0.9970908061055515j),0.0005
0.1526,(0.028626500648550816+0.997118608626088j),0.0005
0.1527,(0.02761880962222203+0.997145392773771j),0.0005
0.15280000000000002,(0.026611093687667318+0.9971711585245692j),0.0005
0.1529,(0.025603353874098317+0.9971959058554947j),0.0005
0.153,(0.02459559121074683+0.9972196347445885j),0.0005
0.1531,(0.023587806726864394+0.9972423451709532j),0.0005
0.1532,(0.022580001451722592+0.9972640371147142j),0.0005
0.15330000000000002,(0.021572176414609595+0.9972847105570337j),0.0005
0.1534,(0.020564332644831283+0.99730436548013j),0.0005
0.1535,(0.019556471171709312+0.9973230018672563j),0.0005
0.15360000000000001,(0.01854859302457945+0.9973406197026938j),0.0005
0.1537,(0.017540699232791633+0.9973572189717839j),0.0005
0.15380000000000002,(0.016532790825707855+0.9973727996608904j),0.0005
0.1539,(0.015524868832702479+0.9973873617574315j),0.0005
0.154,(0.014516934283160183+0.9974009052498531j),0.0005
0.15410000000000001,(0.013508988206473923+0.9974134301276514j),0.0005
0.1542,(0.012501031632047025+0.9974249363813571j),0.0005
0.15430000000000002,(0.011493065589288991+0.9974354240025454j),0.0005
0.1544,(0.010485091107616003+0.9974448929838295j),0.0005
0.1545,(0.00947710921644881+0.997453343318859j),0.0005
0.15460000000000002,(0.008469120945213036+0.9974607750023279j),0.0005
0.1547,(0.007461127323337548+0.9974671880299772j),0.0005
0.15480000000000002,(0.0064531293802529265+0.9974725823985773j),0.0005
0.1549,(0.0054451281453914225+0.9974769581059351j),0.0005
0.155,(0.004437124648184468+0.9974803151509201j),0.0005
0.15510000000000002,(0.003429119918062465+0.9974826535334193j),0.0005
0.1552,(0.002421114984454774+0.9974839732543669j),0.0005
0.1553,(0.001413110876786505+0.9974842743157468j),0.0005
0.1554,(0.0004051086244790384+0.9974835567205632j),0.0005
0.1555,(-0.0006028907430512638+0.9974818204728827j),0.0005
0.15560000000000002,(-0.0016108861963953424+0.9974790655778017j),0.0005
0.1557,(-0.002618876706150104+0.9974752920414555j),0.0005
0.1558,(-0.003626861242921914+0.9974704998710123j),0.0005
0.1559,(-0.0046348387773262395+0.9974646890747071j),0.0005
0.156,(-0.005642808279988887+0.9974578596617824j),0.0005
0.15610000000000002,(-0.0066507687215477855+0.9974500116425461j),0.0005
0.1562,(-0.0076587190726525485+0.9974411450283359j),0.0005
0.1563,(-0.008666658303967062+0.9974312598315264j),0.0005
0.1564,(-0.009674585386170659+0.9974203560655344j),0.0005
0.1565,(-0.010682499289956349+0.9974084337448271j),0.0005
0.15660000000000002,(-0.011690398986036445+0.997395492884897j),0.0005
0.1567,(-0.012698283445139052+0.997381533502283j),0.0005
0.1568,(-0.013706151638012611+0.997366555614571j),0.0005
0.1569,(-0.01471400253542503+0.9973505592403719j),0.0005
0.157,(-0.015721835108164477+0.9973335443993522j),0.0005
0.15710000000000002,(-0.016729648327042917+0.9973155111122038j),0.0005
0.1572,(-0.017737441162893816+0.9972964594006706j),0.0005
0.1573,(-0.018745212586575227+0.997276389287539j),0.0005
0.1574,(-0.019752961568971193+0.9972553007966175j),0.0005
0.1575,(-0.020760687080991456+0.9972331939527708j),0.0005
0.15760000000000002,(-0.0217683880935729+0.9972100687818982j),0.0005
0.1577,(-0.022776063577680594+0.9971859253109343j),0.0005
0.1578,(-0.023783712504309905+0.9971607635678659j),0.0005
0.1579,(-0.02479133384448644+0.9971345835817075j),0.0005
0.158,(-0.02579892656926667+0.9971073853825202j),0.0005
0.15810000000000002,(-0.026806489649740327+0.9970791690013923j),0.0005
0.1582,(-0.02781402205703008+0.9970499344704794j),0.0005
0.1583,(-0.02882152276229416+0.9970196818229463j),0.0005
0.1584,(-0.029828990736726343+0.996988411093017j),0.0005
0.1585,(-0.03083642495155605+0.9969561223159448j),0.0005
0.15860000000000002,(-0.0318438243780524+0.9969228155280262j),0.0005
0.1587,(-0.03285118798752166+0.9968884907665997j),0.0005
0.1588,(-0.0338585147513114+0.9968531480700444j),0.0005
0.1589,(-0.03486580364080908+0.9968167874777643j),0.0005
0.159,(-0.03587305362744503+0.9967794090302244j),0.0005
0.15910000000000002,(-0.03688026368269223+0.9967410127689121j),0.0005
0.1592,(-0.03788743277806756+0.9967015987363648j),0.0005
0.1593,(-0.03889455988513396+0.9966611669761555j),0.0005
0.15940000000000001,(-0.039901643975499695+0.9966197175328915j),0.0005
0.1595,(-0.04090868402082107+0.9965772504522235j),0.0005
0.15960000000000002,(-0.04191567899280179+0.9965337657808488j),0.0005
0.1597,(-0.04292262786319569+0.9964892635664836j),0.0005
0.1598,(-0.04392952960380692+0.9964437438579103j),0.0005
0.15990000000000001,(-0.04493638318649124+0.996397206704932j),0.0005
0.16,(-0.04594318758315639+0.9963496521583887j),0.0005
0.16010000000000002,(-0.04694994176576428+0.9963010802701623j),0.0005
0.1602,(-0.04795664470633084+0.9962514910931882j),0.0005
0.1603,(-0.04896329537692865+0.9962008846814205j),0.0005
0.16040000000000001,(-0.04996989274968643+0.9961492610898648j),0.0005
0.1605,(-0.05097643579678979+0.9960966203745567j),0.0005
0.16060000000000002,(-0.05198292349048539+0.9960429625925733j),0.0005
0.1607,(-0.05298935480307733+0.9959882878020351j),0.0005
0.1608,(-0.0539957287069321+0.9959325960620948j),0.0005
0.16090000000000002,(-0.05500204417447865+0.9958758874329428j),0.0005
0.161,(-0.05600830017820698+0.9958181619758187j),0.0005
0.16110000000000002,(-0.057014495690673246+0.995759419752987j),0.0005
0.1612,(-0.058020629684496915+0.9956996608277576j),0.0005
0.1613,(-0.05902670113236541+0.9956388852644747j),0.0005
0.16140000000000002,(-0.0600327090070324+0.9955770931285209j),0.0005
0.1615,(-0.061038652281319786+0.9955142844863304j),0.0005
0.16160000000000002,(-0.06204452992811881+0.9954504594053408j),0.0005
0.1617,(-0.06305034092039137+0.9953856179540669j),0.0005
0.1618,(-0.0640560842311704+0.9953197602020416j),0.0005
0.16190000000000002,(-0.06506175883356248+0.9952528862198444j),0.0005
0.162,(-0.06606736370074563+0.9951849960790647j),0.0005
0.1621,(-0.06707289780597406+0.9951160898523715j),0.0005
0.1622,(-0.06807836012257738+0.9950461676134412j),0.0005
0.1623,(-0.0690837496239613+0.9949752294370064j),0.0005
0.16240000000000002,(-0.07008906528360996+0.9949032753988186j),0.0005
0.1625,(-0.07109430607508521+0.9948303055756753j),0.0005
0.1626,(-0.07209947097202975+0.9947563200454137j),0.0005
0.1627,(-0.07310455894816664+0.9946813188869045j),0.0005
0.1628,(-0.07410956897730148+0.9946053021800588j),0.0005
0.16290000000000002,(-0.07511450003332153+0.9945282700058252j),0.0005
0.163,(-0.07611935109019877+0.9944502224461761j),0.0005
0.1631,(-0.07712412112199062+0.99437115958414j),0.0005
0.1632,(-0.07812880910284055+0.9942910815037693j),0.0005
0.1633,(-0.07913341400697839+0.9942099882901514j),0.0005
0.16340000000000002,(-0.08013793480872292+0.9941278800294261j),0.0005
0.1635,(-0.0811423704824814+0.994044756808751j),0.0005
0.1636,(-0.08214672000275179+0.9939606187163239j),0.0005
0.1637,(-0.08315098234412467+0.9938754658413885j),0.0005
0.1638,(-0.08415515648128032+0.9937892982742155j),0.0005
0.16390000000000002,(-0.08515924138899451+0.993702116106117j),0.0005
0.164,(-0.0861632360421367+0.9936139194294356j),0.0005
0.1641,(-0.08716713941567164+0.9935247083375558j),0.0005
0.1642,(-0.08817095048466231+0.993434482924885j),0.0005
0.1643,(-0.08917466822426641+0.993343243286885j),0.0005
0.16440000000000002,(-0.09017829160974324+0.9932509895200456j),0.0005
0.1645,(-0.0911818196164491+0.9931577217218804j),0.0005
0.1646,(-0.09218525121984343+0.9930634399909516j),0.0005
0.1647,(-0.09318858539548669+0.9929681444268545j),0.0005
0.1648,(-0.09419182111904044+0.9928718351302154j),0.0005
0.16490000000000002,(-0.0951949573662732+0.9927745122026984j),0.0005
0.165,(-0.0961979931130557+0.9926761757470096j),0.0005
0.1651,(-0.09720092733536648+0.9925768258668669j),0.0005
0.1652,(-0.09820375900928996+0.9924764626670483j),0.0005
0.1653,(-0.09920648711101938+0.9923750862533581j),0.0005
0.16540000000000002,(-0.10020911061685683+0.9922726967326264j),0.0005
0.1655,(-0.10121162850321437+0.9921692942127212j),0.0005
0.1656,(-0.10221403974661489+0.9920648788025596j),0.0005
0.16570000000000001,(-0.10321634332369498+0.9919594506120717j),0.0005
0.1658,(-0.10421853821120307+0.9918530097522306j),0.0005
0.16590000000000002,(-0.10522062338600234+0.9917455563350454j),0.0005
0.166,(-0.10622259782507194+0.9916370904735585j),0.0005
0.1661,(-0.10722446050550664+0.9915276122818418j),0.0005
0.16620000000000001,(-0.10822621040451878+0.9914171218750051j),0.0005
0.1663,(-0.10922784649943947+0.991305619369184j),0.0005
0.16640000000000002,(-0.11022936776772008+0.9911931048815621j),0.0005
0.1665,(-0.11123077318693063+0.991079578530336j),0.0005
0.1666,(-0.11223206173476544+0.9909650404347508j),0.0005
0.16670000000000001,(-0.1132332323890394+0.9908494907150825j),0.0005
0.1668,(-0.11423428412769088+0.990732929492633j),0.0005
0.16690000000000002,(-0.11523521592878598+0.9906153568897406j),0.0005
0.167,(-0.11623602677051242+0.9904967730297873j),0.0005
0.1671,(-0.11723671563118833+0.9903771780371551j),0.0005
0.16720000000000002,(-0.11823728148925838+0.9902565720373018j),0.0005
0.1673,(-0.1192377233232955+0.9901349551566776j),0.0005
0.16740000000000002,(-0.12023804011200458+0.9900123275227914j),0.0005
0.1675,(-0.12123823083421868+0.9898886892641704j),0.0005
0.1676,(-0.12223829446890554+0.9897640405103846j),0.0005
0.16770000000000002,(-0.1232382299951649+0.9896383813920185j),0.0005
0.1678,(-0.1242380363922299+0.9895117120407059j),0.0005
0.16790000000000002,(-0.12523771263947123+0.9893840325891031j),0.0005
0.168,(-0.12623725771639302+0.9892553431708988j),0.0005
0.1681,(-0.12723667060263935+0.9891256439208086j),0.0005
0.16820000000000002,(-0.12823595027798926+0.9889949349745848j),0.0005
0.1683,(-0.12923509572236566+0.9888632164690049j),0.0005
0.16840000000000002,(-0.13023410591582796+0.9887304885418857j),0.0005
0.1685,(-0.13123297983857835+0.9885967513320679j),0.0005
0.1686,(-0.13223171647096224+0.9884620049794258j),0.0005
0.16870000000000002,(-0.13323031479346845+0.9883262496248586j),0.0005
0.1688,(-0.13422877378672793+0.9881894854102955j),0.0005
0.1689,(-0.13522709243152123+0.9880517124787048j),0.0005
0.169,(-0.13622526970877302+0.9879129309740792j),0.0005
0.1691,(-0.13722330459955565+0.9877731410414313j),0.0005
0.16920000000000002,(-0.1382211960850909+0.9876323428268221j),0.0005
0.1693,(-0.13921894314675046+0.9874905364773258j),0.0005
0.1694,(-0.14021654476605622+0.9873477221410512j),0.0005
0.1695,(-0.14121399992468212+0.9872038999671381j),0.0005
0.1696,(-0.14221130760445636+0.9870590701057547j),0.0005
0.16970000000000002,(-0.1432084667873585+0.9869132327080973j),0.0005
0.1698,(-0.14420547645552428+0.9867663879263787j),0.0005
0.1699,(-0.14520233559124762+0.9866185359138664j),0.0005
0.17,(-0.14619904317697488+0.9864696768248343j),0.0005
0.1701,(-0.14719559819531391+0.9863198108145868j),0.0005
0.17020000000000002,(-0.14819199962903196+0.9861689380394663j),0.0005
0.1703,(-0.14918824646105439+0.9860170586568324j),0.0005
0.1704,(-0.1501843376744684+0.9858641728250768j),0.0005
0.1705,(-0.1511802722525253+0.9857102807036215j),0.0005
0.1706,(-0.15217604917863575+0.9855553824529067j),0.0005
0.17070000000000002,(-0.1531716674363791+0.9853994782344079j),0.0005
0.1708,(-0.15416712600949728+0.9852425682106254j),0.0005
0.1709,(-0.15516242388190044+0.9850846525450839j),0.0005
0.171,(-0.156157560037663+0.9849257314023362j),0.0005
0.1711,(-0.157152533461032+0.9847658049479636j),0.0005
0.17120000000000002,(-0.15814734313642095+0.9846048733485675j),0.0005
0.1713,(-0.15914198804841492+0.9844429367717871j),0.0005
0.1714,(-0.1601364671817715+0.9842799953862624j),0.0005
0.1715,(-0.1611307795214192+0.9841160493616882j),0.0005
0.1716,(-0.1621249240524605+0.9839510988687755j),0.0005
0.17170000000000002,(-0.16311889976017394+0.9837851440792447j),0.0005
0.1718,(-0.16411270563001218+0.983618185165868j),0.0005
0.1719,(-0.16510634064760574+0.9834502223024182j),0.0005
0.17200000000000001,(-0.1660998037987625+0.9832812556637076j),0.0005
0.1721,(-0.16709309406946835+0.9831112854255667j),0.0005
0.17220000000000002,(-0.16808621044589112+0.9829403117648519j),0.0005
0.1723,(-0.16907915191437667+0.9827683348594478j),0.0005
0.1724,(-0.170071917461456+0.9825953548882562j),0.0005
0.17250000000000001,(-0.17106450607384052+0.9824213720312074j),0.0005
0.1726,(-0.17205691673842557+0.9822463864692494j),0.0005
0.17270000000000002,(-0.17304914844229563+0.98207039838436j),0.0005
0.1728,(-0.17404120017271574+0.9818934079595405j),0.0005
0.1729,(-0.17503307091714043+0.9817154153788122j),0.0005
0.17300000000000001,(-0.17602475966321318+0.9815364208272147j),0.0005
0.1731,(-0.17701626539876508+0.9813564244908237j),0.0005
0.17320000000000002,(-0.17800758711182016+0.9811754265567262j),0.0005
0.1733,(-0.17899872379058968+0.9809934272130275j),0.0005
0.1734,(-0.17998967442347938+0.980810426648872j),0.0005
0.17350000000000002,(-0.18098043799908917+0.9806264250544088j),0.0005
0.1736,(-0.18197101350621145+0.9804414226208208j),0.0005
0.17370000000000002,(-0.18296139993383512+0.9802554195403015j),0.0005
0.1738,(-0.18395159627114482+0.9800684160060782j),0.0005
0.1739,(-0.1849416015075233+0.9798804122123851j),0.0005
0.17400000000000002,(-0.18593141463255067+0.9796914083544911j),0.0005
0.1741,(-0.18692103463600873+0.9795014046286785j),0.0005
0.17420000000000002,(-0.1879104605078764+0.979310401232248j),0.0005
0.1743,(-0.18889969123833747+0.9791183983635228j),0.0005
0.1744,(-0.18988872581777655+0.9789253962218529j),0.0005
0.17450000000000002,(-0.19087756323678254+0.9787313950075947j),0.0005
0.1746,(-0.1918662024861488+0.9785363949221373j),0.0005
0.17470000000000002,(-0.19285464255687348+0.978340396167879j),0.0005
0.1748,(-0.1938428824401628+0.9781433989482494j),0.0005
0.1749,(-0.19483092112742909+0.9779454034676822j),0.0005
0.17500000000000002,(-0.19581875761029655+0.9777464099316421j),0.0005
0.1751,(-0.19680639088059385+0.9775464185466067j),0.0005
0.1752,(-0.19779381993036807+0.9773454295200689j),0.0005
0.1753,(-0.1987810437518695+0.9771434430605488j),0.0005
0.1754,(-0.19976806133756875+0.9769404593775792j),0.0005
0.17550000000000002,(-0.20075487168014525+0.9767364786817053j),0.0005
0.1756,(-0.20174147377249613+0.9765315011845028j),0.0005
0.1757,(-0.2027278666077338+0.9763255270985565j),0.0005
0.1758,(-0.2037140491791872+0.9761185566374626j),0.0005
0.1759,(-0.20470002048040345+0.9759105900158513j),0.0005
0.17600000000000002,(-0.205685779505149+0.9757016274493483j),0.0005
0.1761,(-0.20667132524741041+0.9754916691546079j),0.0005
0.1762,(-0.2076566567013944+0.9752807153493029j),0.0005
0.1763,(-0.20864177286153157+0.9750687662521174j),0.0005
0.1764,(-0.20962667272247432+0.9748558220827512j),0.0005
0.17650000000000002,(-0.21061135527909924+0.9746418830619219j),0.0005
0.1766,(-0.21159581952650885+0.9744269494113549j),0.0005
0.1767,(-0.21258006446003136+0.9742110213538022j),0.0005
0.1768,(-0.21356408907522198+0.9739940991130244j),0.0005
0.1769,(-0.2145478923678663+0.9737761829137956j),0.0005
0.17700000000000002,(-0.2155314733339748+0.9735572729819049j),0.0005
0.1771,(-0.2165148309697921+0.9733373695441555j),0.0005
0.1772,(-0.21749796427179455+0.9731164728283707j),0.0005
0.1773,(-0.21848087223668775+0.9728945830633767j),0.0005
0.1774,(-0.21946355386141292+0.9726717004790217j),0.0005
0.17750000000000002,(-0.22044600814314452+0.972447825306163j),0.0005
0.1776,(-0.22142823407929346+0.9722229577766724j),0.0005
0.1777,(-0.22241023066750656+0.9719970981234343j),0.0005
0.1778,(-0.22339199690566894+0.9717702465803387j),0.0005
0.1779,(-0.22437353179190306+0.9715424033823046j),0.0005
0.17800000000000002,(-0.2253548343245715+0.971313568765246j),0.0005
0.1781,(-0.22633590350227628+0.971083742966094j),0.0005
0.1782,(-0.2273167383238644+0.9708529262227981j),0.0005
0.17830000000000001,(-0.22829733778842087+0.9706211187743012j),0.0005
0.1784,(-0.22927770089527771+0.970388320860584j),0.0005
0.17850000000000002,(-0.23025782664401087+0.970154532722615j),0.0005
0.1786,(-0.23123771403444+0.9699197546023829j),0.0005
0.1787,(-0.23221736206663474+0.9696839867428828j),0.0005
0.17880000000000001,(-0.23319676974090953+0.9694472293881244j),0.0005
0.1789,(-0.23417593605782827+0.9692094827831262j),0.0005
0.17900000000000002,(-0.23515486001820518+0.9689707471739107j),0.0005
0.1791,(-0.23613354062310646+0.968731022807514j),0.0005
0.1792,(-0.23711197687384877+0.9684903099319838j),0.0005
0.17930000000000001,(-0.2380901677719987+0.9682486087963709j),0.0005
0.1794,(-0.23906811231938283+0.9680059196507377j),0.0005
