t,signal,gamma
0.1396,(0.6801305361403779-0.6658293923036908j),0.02
0.13970000000000002,(0.6797370599455687-0.6661835336677622j),0.02
0.1398,(0.6793434014301402-0.6665374446048691j),0.02
0.1399,(0.6789495607281294-0.6668911250221204j),0.02
0.14,(0.6785555379736061-0.6672445748267083j),0.02
0.1401,(0.6781613333006985-0.6675977939259033j),0.02
0.14020000000000002,(0.6777669468435736-0.6679507822270523j),0.02
0.1403,(0.6773723787364505-0.6683035396375743j),0.02
0.1404,(0.676977629113593-0.6686560660649725j),0.02
0.1405,(0.6765826981093077-0.6690083614168312j),0.02
0.1406,(0.6761875858579562-0.669360425600807j),0.02
0.14070000000000002,(0.6757922924939324-0.6697122585246277j),0.02
0.1408,(0.6753968181516914-0.6700638600961075j),0.02
0.1409,(0.6750011629657281-0.6704152302231374j),0.02
0.14100000000000001,(0.6746053270705863-0.6707663688136866j),0.02
0.1411,(0.6742093106008492-0.6711172757757988j),0.02
0.14120000000000002,(0.6738131136911518-0.6714679510175968j),0.02
0.1413,(0.6734167364761734-0.6718183944472763j),0.02
0.1414,(0.6730201790906435-0.6721686059731251j),0.02
0.14150000000000001,(0.6726234416693305-0.672518585503492j),0.02
0.1416,(0.6722265243470555-0.6728683329468172j),0.02
0.14170000000000002,(0.6718294272586802-0.6732178482116125j),0.02
0.1418,(0.6714321505391212-0.6735671312064646j),0.02
0.1419,(0.6710346943233297-0.67391618184004j),0.02
0.14200000000000002,(0.6706370587463037-0.6742650000210898j),0.02
0.1421,(0.6702392439430954-0.6746135856584327j),0.02
0.1422,(0.6698412500488011-0.6749619386609776j),0.02
0.1423,(0.6694430771985548-0.6753100589376992j),0.02
0.1424,(0.6690447255275396-0.6756579463976559j),0.02
0.14250000000000002,(0.6686461951709913-0.6760056009499841j),0.02
0.1426,(0.6682474862641834-0.6763530225038973j),0.02
0.1427,(0.6678485989424378-0.6767002109686903j),0.02
0.1428,(0.667449533341121-0.6770471662537336j),0.02
0.1429,(0.6670502895956404-0.6773938882684716j),0.02
0.14300000000000002,(0.6666508678414653-0.6777403769224346j),0.02
0.1431,(0.6662512682140899-0.6780866321252269j),0.02
0.1432,(0.6658514908490627-0.6784326537865284j),0.02
0.1433,(0.6654515358819818-0.6787784418161061j),0.02
0.1434,(0.6650514034484808-0.6791239961237944j),0.02
0.14350000000000002,(0.6646510936842445-0.679469316619521j),0.02
0.1436,(0.6642506067250065-0.6798144032132682j),0.02
0.1437,(0.6638499427065361-0.6801592558151205j),0.02
0.1438,(0.6634491017646559-0.6805038743352254j),0.02
0.1439,(0.6630480840352263-0.6808482586838167j),0.02
0.14400000000000002,(0.6626468896541585-0.6811924087712034j),0.02
0.1441,(0.6622455187574047-0.6815363245077749j),0.02
0.1442,(0.6618439714809669-0.6818800058039994j),0.02
0.1443,(0.6614422479608864-0.6822234525704175j),0.02
0.1444,(0.6610403483332488-0.6825666647176535j),0.02
0.14450000000000002,(0.6606382727341913-0.6829096421564134j),0.02
0.1446,(0.6602360212998931-0.6832523847974727j),0.02
0.1447,(0.6598335941665706-0.6835948925516943j),0.02
0.1448,(0.6594309914704943-0.6839371653300141j),0.02
0.1449,(0.6590282133479769-0.6842792030434501j),0.02
0.14500000000000002,(0.6586252599353681-0.6846210056030937j),0.02
0.1451,(0.6582221313690766-0.6849625729201222j),0.02
0.1452,(0.6578188277855396-0.6853039049057852j),0.02
0.1453,(0.6574153493212499-0.6856450014714135j),0.02
0.1454,(0.6570116961127411-0.685985862528421j),0.02
0.14550000000000002,(0.656607868296587-0.6863264879882938j),0.02
0.1456,(0.6562038660094125-0.6866668777625952j),0.02
0.1457,(0.6557996893878824-0.6870070317629748j),0.02
0.1458,(0.6553953385687127-0.687346949901157j),0.02
0.1459,(0.6549908136886475-0.6876866320889446j),0.02
0.14600000000000002,(0.6545861148844903-0.6880260782382209j),0.02
0.1461,(0.6541812422930839-0.6883652882609442j),0.02
0.1462,(0.6537761960513119-0.6887042620691585j),0.02
0.1463,(0.6533709762961056-0.6890429995749787j),0.02
0.1464,(0.65296558316444-0.689381500690607j),0.02
0.14650000000000002,(0.6525600167933306-0.6897197653283211j),0.02
0.1466,(0.6521542773198403-0.69005779340047j),0.02
0.1467,(0.65174836488107-0.6903955848194944j),0.02
0.1468,(0.6513422796141743-0.6907331394979028j),0.02
0.1469,(0.6509360216563436-0.6910704573482951j),0.02
0.14700000000000002,(0.6505295911448122-0.6914075382833332j),0.02
0.1471,(0.6501229882168623-0.6917443822157789j),0.02
0.1472,(0.6497162130098139-0.6920809890584565j),0.02
0.14730000000000001,(0.649309265661037-0.6924173587242758j),0.02
0.1474,(0.6489021463079356-0.692753491126226j),0.02
0.14750000000000002,(0.6484948550879686-0.6930893861773699j),0.02
0.1476,(0.6480873921386315-0.693425043790861j),0.02
0.1477,(0.6476797575974642-0.6937604638799243j),0.02
0.14780000000000001,(0.6472719516020461-0.6940956463578626j),0.02
0.1479,(0.6468639742900026-0.6944305911380589j),0.02
0.14800000000000002,(0.6464558257990103-0.6947652981339759j),0.02
0.1481,(0.6460475062667749-0.6950997672591619j),0.02
0.1482,(0.6456390158310574-0.6954339984272347j),0.02
0.14830000000000002,(0.6452303546296481-0.6957679915518971j),0.02
0.1484,(0.6448215228003964-0.6961017465469274j),0.02
0.14850000000000002,(0.6444125204811825-0.6964352633261909j),0.02
0.1486,(0.6440033478099321-0.6967685418036235j),0.02
0.1487,(0.6435940049246136-0.6971015818932457j),0.02
0.14880000000000002,(0.6431844919632467-0.6974343835091544j),0.02
0.1489,(0.6427748090638807-0.6977669465655307j),0.02
0.149,(0.6423649563646178-0.6980992709766279j),0.02
0.1491,(0.6419549340035957-0.6984313566567852j),0.02
0.1492,(0.6415447421189985-0.6987632035204157j),0.02
0.14930000000000002,(0.6411343808490481-0.699094811482019j),0.02
0.1494,(0.6407238503320176-0.6994261804561733j),0.02
0.1495,(0.6403131507062155-0.6997573103575242j),0.02
0.1496,(0.6399022821100001-0.7000882011008162j),0.02
0.1497,(0.6394912446817562-0.7004188526008561j),0.02
0.14980000000000002,(0.6390800385599303-0.7007492647725432j),0.02
0.1499,(0.6386686638829984-0.701079437530845j),0.02
0.15,(0.6382571207894848-0.7014093707908224j),0.02
0.1501,(0.6378454094179529-0.7017390644676057j),0.02
0.1502,(0.6374335299070097-0.7020685184764034j),0.02
0.15030000000000002,(0.6370214823952973-0.7023977327325095j),0.02
0.1504,(0.6366092670215147-0.7027267071512978j),0.02
0.1505,(0.6361968839243927-0.7030554416482194j),0.02
0.1506,(0.6357843332427051-0.7033839361388109j),0.02
0.1507,(0.6353716151152657-0.7037121905386756j),0.02
0.15080000000000002,(0.6349587296809346-0.7040402047635104j),0.02
0.1509,(0.6345456770786132-0.7043679787290839j),0.02
0.151,(0.634132457447238-0.7046955123512495j),0.02
0.1511,(0.6337190709257995-0.7050228055459345j),0.02
0.1512,(0.6333055176533229-0.7053498582291544j),0.02
0.15130000000000002,(0.6328917977688685-0.7056766703169963j),0.02
0.1514,(0.6324779114115463-0.7060032417256337j),0.02
0.1515,(0.6320638587205093-0.7063295723713169j),0.02
0.1516,(0.631649639834948-0.7066556621703766j),0.02
0.1517,(0.6312352548940935-0.7069815110392257j),0.02
0.15180000000000002,(0.6308207040372195-0.7073071188943489j),0.02
0.1519,(0.630405987403648-0.7076324856523242j),0.02
0.152,(0.6299911051327247-0.7079576112298007j),0.02
0.1521,(0.6295760573638569-0.708282495543507j),0.02
0.1522,(0.6291608442364792-0.7086071385102591j),0.02
0.15230000000000002,(0.6287454658900747-0.7089315400469433j),0.02
0.1524,(0.6283299224641624-0.709255700070535j),0.02
0.1525,(0.6279142140983099-0.709579618498084j),0.02
0.1526,(0.6274983409321143-0.7099032952467234j),0.02
0.1527,(0.6270823031052218-0.7102267302336648j),0.02
0.15280000000000002,(0.6266661007573235-0.710549923376201j),0.02
0.1529,(0.6262497340281381-0.7108728745917088j),0.02
0.153,(0.6258332030574361-0.7111955837976321j),0.02
0.1531,(0.6254165079850285-0.7115180509115119j),0.02
0.1532,(0.6249996489507601-0.7118402758509599j),0.02
0.15330000000000002,(0.6245826260945221-0.712162258533673j),0.02
0.1534,(0.6241654395562414-0.7124839988774188j),0.02
0.1535,(0.6237480894758943-0.712805496800055j),0.02
0.15360000000000001,(0.6233305759934903-0.7131267522195215j),0.02
0.1537,(0.6229128992490806-0.7134477650538268j),0.02
0.15380000000000002,(0.6224950593827593-0.7137685352210726j),0.02
0.1539,(0.6220770565346544-0.7140890626394342j),0.02
0.154,(0.6216588908449451-0.7144093472271646j),0.02
0.15410000000000001,(0.6212405624538376-0.7147293889026054j),0.02
0.1542,(0.6208220715015933-0.7150491875841758j),0.02
0.15430000000000002,(0.6204034181285009-0.7153687431903704j),0.02
0.1544,(0.6199846024749003-0.7156880556397708j),0.02
0.1545,(0.6195656246811571-0.7160071248510371j),0.02
0.15460000000000002,(0.6191464848876969-0.7163259507429081j),0.02
0.1547,(0.6187271832349663-0.7166445332342051j),0.02
0.15480000000000002,(0.618307719863461-0.7169628722438284j),0.02
0.1549,(0.6178880949137169-0.7172809676907658j),0.02
0.155,(0.6174683085263057-0.717598819494074j),0.02
0.15510000000000002,(0.6170483608418449-0.7179164275728978j),0.02
0.1552,(0.6166282520009913-0.7182337918464637j),0.02
0.1553,(0.6162079821444321-0.7185509122340789j),0.02
0.1554,(0.6157875514129028-0.7188677886551229j),0.02
0.1555,(0.6153669599471819-0.7191844210290673j),0.02
0.15560000000000002,(0.6149462078880774-0.7195008092754552j),0.02
0.1557,(0.6145252953764435-0.7198169533139245j),0.02
0.1558,(0.6141042225531741-0.7201328530641686j),0.02
0.1559,(0.6136829895591936-0.7204485084459901j),0.02
0.156,(0.6132615965354831-0.7207639193792541j),0.02
0.15610000000000002,(0.6128400436230459-0.7210790857839147j),0.02
0.1562,(0.6124183309629352-0.721394007580004j),0.02
0.1563,(0.6119964586962395-0.7217086846876349j),0.02
0.1564,(0.611574426964085-0.7220231170270051j),0.02
0.1565,(0.611152235907643-0.7223373045183794j),0.02
0.15660000000000002,(0.6107298856681201-0.7226512470821286j),0.02
0.1567,(0.6103073763867597-0.7229649446386803j),0.02
0.1568,(0.6098847082048513-0.7232783971085553j),0.02
0.1569,(0.6094618812637138-0.7235916044123529j),0.02
0.157,(0.6090388957047175-0.7239045664707559j),0.02
0.15710000000000002,(0.6086157516692551-0.7242172832045243j),0.02
0.1572,(0.6081924492987719-0.7245297545344993j),0.02
0.1573,(0.6077689887347546-0.7248419803816095j),0.02
0.1574,(0.6073453701187125-0.725153960666853j),0.02
0.1575,(0.6069215935922057-0.725465695311321j),0.02
0.15760000000000002,(0.6064976592968319-0.725777184236177j),0.02
0.1577,(0.6060735673742277-0.7260884273626738j),0.02
0.1578,(0.6056493179660593-0.726399424612135j),0.02
0.1579,(0.6052249112140458-0.7267101759059764j),0.02
0.158,(0.6048003472599361-0.7270206811656876j),0.02
0.15810000000000002,(0.6043756262455188-0.7273309403128468j),0.02
0.1582,(0.6039507483126204-0.7276409532691028j),0.02
0.1583,(0.6035257136031073-0.7279507199561924j),0.02
0.1584,(0.6031005222588869-0.7282602402959373j),0.02
0.1585,(0.6026751744219002-0.7285695142102319j),0.02
0.15860000000000002,(0.6022496702341255-0.7288785416210565j),0.02
0.1587,(0.6018240098375864-0.7291873224504716j),0.02
0.1588,(0.601398193374335-0.7294958566206258j),0.02
0.1589,(0.600972220986469-0.7298041440537364j),0.02
0.159,(0.6005460928161246-0.7301121846721095j),0.02
0.15910000000000002,(0.6001198090054661-0.730419978398135j),0.02
0.1592,(0.5996933696967107-0.7307275251542846j),0.02
0.1593,(0.5992667750321041-0.7310348248630991j),0.02
0.15940000000000001,(0.5988400251539275-0.731341877447219j),0.02
0.1595,(0.5984131202045043-0.7316486828293518j),0.02
0.15960000000000002,(0.5979860603262014-0.7319552409322924j),0.02
0.1597,(0.5975588456614115-0.7322615516789135j),0.02
0.1598,(0.5971314763525752-0.7325676149921835j),0.02
0.15990000000000001,(0.5967039525421611-0.732873430795132j),0.02
0.16,(0.5962762743726872-0.7331789990108846j),0.02
0.16010000000000002,(0.5958484419867001-0.7334843195626424j),0.02
0.1602,(0.5954204555267842-0.7337893923736883j),0.02
0.1603,(0.5949923151355639-0.7340942173673893j),0.02
0.16040000000000001,(0.5945640209557044-0.7343987944671925j),0.02
0.1605,(0.5941355731299023-0.7347031235966228j),0.02
0.16060000000000002,(0.5937069718008929-0.7350072046793028j),0.02
0.1607,(0.5932782171114532-0.7353110376389153j),0.02
0.1608,(0.5928493092043905-0.7356146223992361j),0.02
0.16090000000000002,(0.5924202482225522-0.7359179588841203j),0.02
0.161,(0.591991034308827-0.7362210470175097j),0.02
0.16110000000000002,(0.5915616676061363-0.7365238867234187j),0.02
0.1612,(0.5911321482574342-0.7368264779259541j),0.02
0.1613,(0.5907024764057239-0.737128820549298j),0.02
0.16140000000000002,(0.5902726521940354-0.737430914517715j),0.02
0.1615,(0.5898426757654395-0.7377327597555503j),0.02
0.16160000000000002,(0.5894125472630438-0.7380343561872367j),0.02
0.1617,(0.5889822668299906-0.7383357037372769j),0.02
0.1618,(0.5885518346094593-0.7386368023302786j),0.02
0.16190000000000002,(0.58812125074467-0.7389376518909043j),0.02
0.162,(0.5876905153788751-0.7392382523439127j),0.02
0.1621,(0.5872596286553684-0.7395386036141475j),0.02
0.1622,(0.5868285907174716-0.739838705626522j),0.02
0.1623,(0.5863974017085517-0.7401385583060442j),0.02
0.16240000000000002,(0.5859660617720087-0.7404381615777968j),0.02
0.1625,(0.5855345710512799-0.7407375153669473j),0.02
0.1626,(0.5851029296898366-0.7410366195987456j),0.02
0.1627,(0.584671137831189-0.7413354741985216j),0.02
0.1628,(0.584239195618882-0.7416340790916877j),0.02
0.16290000000000002,(0.5838071031965005-0.741932434203736j),0.02
0.163,(0.5833748607076574-0.7422305394602535j),0.02
0.1631,(0.5829424682960136-0.7425283947868931j),0.02
0.1632,(0.5825099261052543-0.7428260001093948j),0.02
0.1633,(0.5820772342791065-0.7431233553535842j),0.02
0.16340000000000002,(0.5816443929613367-0.743420460445369j),0.02
0.1635,(0.5812114022957376-0.7437173153107337j),0.02
0.1636,(0.5807782624261482-0.7440139198757555j),0.02
0.1637,(0.5803449734964377-0.7443102740665821j),0.02
0.1638,(0.579911535650512-0.7446063778094472j),0.02
0.16390000000000002,(0.5794779490323092-0.7449022310306683j),0.02
0.164,(0.5790442137858133-0.7451978336566515j),0.02
0.1641,(0.5786103300550375-0.7454931856138718j),0.02
0.1642,(0.5781762979840249-0.7457882868288924j),0.02
0.1643,(0.5777421177168628-0.74608313722837j),0.02
0.16440000000000002,(0.5773077893976745-0.7463777367390227j),0.02
0.1645,(0.5768733131706116-0.746672085287666j),0.02
0.1646,(0.5764386891798673-0.7469661828011961j),0.02
0.1647,(0.5760039175696691-0.7472600292065856j),0.02
0.1648,(0.5755689984842759-0.747553624430894j),0.02
0.16490000000000002,(0.575133932067986-0.7478469684012639j),0.02
0.165,(0.5746987184651335-0.7481400610449155j),0.02
0.1651,(0.5742633578200862-0.7484329022891617j),0.02
0.1652,(0.5738278502772425-0.7487254920613826j),0.02
0.1653,(0.5733921959810471-0.7490178302890532j),0.02
0.16540000000000002,(0.5729563950759674-0.7493099168997285j),0.02
0.1655,(0.572520447706516-0.7496017518210444j),0.02
0.1656,(0.5720843540172286-0.7498933349807179j),0.02
0.16570000000000001,(0.5716481141526953-0.7501846663065502j),0.02
0.1658,(0.5712117282575193-0.7504757457264266j),0.02
0.16590000000000002,(0.5707751964763528-0.7507665731683132j),0.02
0.166,(0.5703385189538756-0.7510571485602587j),0.02
0.1661,(0.5699016958348095-0.7513474718303998j),0.02
0.16620000000000001,(0.5694647272638994-0.7516375429069422j),0.02
0.1663,(0.5690276133859395-0.7519273617181874j),0.02
0.16640000000000002,(0.5685903543457499-0.7522169281925198j),0.02
0.1665,(0.5681529502881811-0.7525062422583974j),0.02
0.1666,(0.5677154013581275-0.7527953038443631j),0.02
0.16670000000000001,(0.5672777077005144-0.7530841128790522j),0.02
0.1668,(0.5668398694603033-0.753372669291169j),0.02
0.16690000000000002,(0.5664018867824819-0.7536609730095092j),0.02
0.167,(0.5659637598120814-0.7539490239629506j),0.02
0.1671,(0.5655254886941653-0.7542368220804554j),0.02
0.16720000000000002,(0.5650870735738317-0.7545243672910578j),0.02
0.1673,(0.5646485145962061-0.7548116595238912j),0.02
0.16740000000000002,(0.564209811906455-0.7550986987081576j),0.02
0.1675,(0.563770965649781-0.7553854847731477j),0.02
0.1676,(0.5633319759714137-0.7556720176482399j),0.02
0.16770000000000002,(0.5628928430166237-0.7559582972628858j),0.02
0.1678,(0.5624535669307096-0.7562443235466275j),0.02
0.16790000000000002,(0.5620141478590029-0.7565300964290886j),0.02
0.168,(0.5615745859468794-0.7568156158399754j),0.02
0.1681,(0.5611348813397348-0.7571008817090714j),0.02
0.16820000000000002,(0.560695034183011-0.7573858939662508j),0.02
0.1683,(0.5602550446221779-0.7576706525414667j),0.02
0.16840000000000002,(0.5598149128027359-0.7579551573647569j),0.02
0.1685,(0.5593746388702232-0.7582394083662428j),0.02
0.1686,(0.5589342229702138-0.7585234054761321j),0.02
0.16870000000000002,(0.5584936652483087-0.7588071486247006j),0.02
0.1688,(0.558052965850148-0.7590906377423258j),0.02
0.1689,(0.5576121249214034-0.7593738727594596j),0.02
0.169,(0.5571711426077763-0.7596568536066365j),0.02
0.1691,(0.5567300190550079-0.7599395802144776j),0.02
0.16920000000000002,(0.5562887544088714-0.7602220525136829j),0.02
0.1693,(0.5558473488151662-0.7605042704350379j),0.02
0.1694,(0.5554058024197351-0.7607862339094128j),0.02
0.1695,(0.5549641153684494-0.7610679428677581j),0.02
0.1696,(0.5545222878072066-0.7613493972411058j),0.02
0.16970000000000002,(0.5540803198819539-0.76163059696058j),0.02
0.1698,(0.5536382117386518-0.7619115419573778j),0.02
0.1699,(0.5531959635233105-0.7621922321627869j),0.02
0.17,(0.5527535753819615-0.7624726675081752j),0.02
0.1701,(0.5523110474606794-0.7627528479249884j),0.02
0.17020000000000002,(0.5518683799055583-0.7630327733447648j),0.02
0.1703,(0.5514255728627427-0.7633124436991253j),0.02
0.1704,(0.5509826264783902-0.7635918589197648j),0.02
0.1705,(0.5505395408987063-0.7638710189384732j),0.02
0.1706,(0.5500963162699222-0.7641499236871134j),0.02
0.17070000000000002,(0.549652952738304-0.7644285730976447j),0.02
0.1708,(0.5492094504501479-0.7647069671020899j),0.02
0.1709,(0.5487658095517869-0.7649851056325786j),0.02
0.171,(0.5483220301895811-0.7652629886213067j),0.02
0.1711,(0.5478781125099249-0.7655406160005582j),0.02
0.17120000000000002,(0.5474340566592495-0.7658179877027008j),0.02
0.1713,(0.5469898627840112-0.7660951036601921j),0.02
0.1714,(0.5465455310307046-0.7663719638055633j),0.02
0.1715,(0.5461010615458527-0.7666485680714327j),0.02
0.1716,(0.5456564544760136-0.7669249163905041j),0.02
0.17170000000000002,(0.54521170996777-0.7672010086955622j),0.02
0.1718,(0.5447668281677494-0.7674768449194809j),0.02
0.1719,(0.544321809222599-0.7677524249952049j),0.02
0.17200000000000001,(0.5438766532790098-0.7680277488557747j),0.02
0.1721,(0.5434313604836916-0.7683028164343165j),0.02
0.17220000000000002,(0.5429859309833972-0.7685776276640267j),0.02
0.1723,(0.5425403649249072-0.7688521824781922j),0.02
0.1724,(0.5420946624550287-0.7691264808101865j),0.02
0.17250000000000001,(0.541648823720609-0.7694005225934643j),0.02
0.1726,(0.5412028488685227-0.7696743077615656j),0.02
0.17270000000000002,(0.5407567380456788-0.7699478362481093j),0.02
0.1728,(0.5403104913990128-0.7702211079868007j),0.02
0.1729,(0.5398641090754968-0.7704941229114347j),0.02
0.17300000000000001,(0.5394175912221317-0.7707668809558764j),0.02
0.1731,(0.5389709379859526-0.7710393820540896j),0.02
0.17320000000000002,(0.5385241495140203-0.7713116261401076j),0.02
0.1733,(0.538077225953434-0.7715836131480609j),0.02
0.1734,(0.5376301674513208-0.7718553430121583j),0.02
0.17350000000000002,(0.5371829741548351-0.7721268156666866j),0.02
0.1736,(0.5367356462111714-0.7723980310460244j),0.02
0.17370000000000002,(0.5362881837675493-0.7726689890846327j),0.02
0.1738,(0.5358405869712194-0.7729396897170495j),0.02
0.1739,(0.5353928559694645-0.7732101328779061j),0.02
0.17400000000000002,(0.5349449909096-0.7734803185019161j),0.02
0.1741,(0.5344969919389712-0.7737502465238687j),0.02
0.17420000000000002,(0.5340488592049545-0.7740199168786467j),0.02
0.1743,(0.5336005928549535-0.7742893295012121j),0.02
0.1744,(0.5331521930364073-0.774558484326607j),0.02
0.17450000000000002,(0.5327036598967879-0.7748273812899682j),0.02
0.1746,(0.5322549935835884-0.77509602032651j),0.02
0.17470000000000002,(0.5318061942443447-0.7753644013715286j),0.02
0.1748,(0.5313572620266132-0.7756325243604053j),0.02
0.1749,(0.5309081970779876-0.7759003892286089j),0.02
0.17500000000000002,(0.5304589995460863-0.7761679959116907j),0.02
0.1751,(0.5300096695785662-0.7764353443452817j),0.02
0.1752,(0.5295602073231046-0.7767024344651037j),0.02
0.1753,(0.5291106129274156-0.7769692662069551j),0.02
0.1754,(0.5286608865392469-0.777235839506728j),0.02
0.17550000000000002,(0.5282110283063679-0.7775021543003909j),0.02
0.1756,(0.5277610383765848-0.7777682105239934j),0.02
0.1757,(0.5273109168977312-0.7780340081136895j),0.02
0.1758,(0.5268606640176722-0.7782995470056823j),0.02
0.1759,(0.5264102798842976-0.7785648271362916j),0.02
0.17600000000000002,(0.5259597646455381-0.7788298484419078j),0.02
0.1761,(0.525509118449346-0.7790946108590051j),0.02
0.1762,(0.5250583414437059-0.7793591143241384j),0.02
0.1763,(0.5246074337766282-0.7796233587739585j),0.02
0.1764,(0.5241563955961627-0.7798873441451872j),0.02
0.17650000000000002,(0.5237052270503827-0.7801510703746443j),0.02
0.1766,(0.52325392828739-0.7804145373992201j),0.02
0.1767,(0.5228024994553188-0.7806777451558947j),0.02
0.1768,(0.5223509407023349-0.7809406935817381j),0.02
0.1769,(0.5218992521766287-0.7812033826138981j),0.02
0.17700000000000002,(0.5214474340264246-0.7814658121896023j),0.02
0.1771,(0.5209954863999714-0.7817279822461781j),0.02
0.1772,(0.520543409445553-0.781989892721021j),0.02
0.1773,(0.5200912033114813-0.7822515435516185j),0.02
0.1774,(0.5196388681460965-0.7825129346755413j),0.02
0.17750000000000002,(0.519186404097768-0.7827740660304429j),0.02
0.1776,(0.5187338113148953-0.7830349375540676j),0.02
0.1777,(0.5182810899459056-0.7832955491842375j),0.02
0.1778,(0.5178282401392577-0.78355590085886j),0.02
0.1779,(0.5173752620434384-0.7838159925159237j),0.02
0.17800000000000002,(0.5169221558069632-0.7840758240935137j),0.02
0.1781,(0.5164689215783764-0.7843353955297823j),0.02
0.1782,(0.5160155595062542-0.7845947067629835j),0.02
0.17830000000000001,(0.5155620697391944-0.784853757731443j),0.02
0.1784,(0.5151084524258386-0.7851125483735755j),0.02
0.17850000000000002,(0.514654707714839-0.7853710786278836j),0.02
0.1786,(0.5142008357548877-0.7856293484329483j),0.02
0.1787,(0.513746836694702-0.7858873577274382j),0.02
0.17880000000000001,(0.5132927106830337-0.7861451064501086j),0.02
0.1789,(0.5128384578686512-0.7864025945397916j),0.02
0.17900000000000002,(0.5123840784003645-0.786659821935414j),0.02
0.1791,(0.5119295724270083-0.7869167885759787j),0.02
0.1792,(0.5114749400974392-0.7871734944005795j),0.02
0.17930000000000001,(0.5110201815605465-0.7874299393483891j),0.02
0.1794,(0.5105652969652529-0.7876861233586725j),0.02
0.17950000000000002,(0.5101102864605062-0.7879420463707681j),0.02
0.1796,(0.5096551501952761-0.78819770832411j),0.02
0.1797,(0.5091998883185738-0.7884531091582083j),0.02
0.17980000000000002,(0.5087445009794233-0.7887082488126702j),0.02
0.1799,(0.508288988326888-0.7889631272271667j),0.02
0.18000000000000002,(0.5078333505100585-0.789217744341472j),0.02
0.1801,(0.5073775876780475-0.7894721000954373j),0.02
0.1802,(0.506921699980002-0.7897261944290062j),0.02
0.18030000000000002,(0.5064656875650909-0.7899800272821923j),0.02
0.1804,(0.5060095505825174-0.7902335985951049j),0.02
0.18050000000000002,(0.505553289181511-0.7904869083079388j),0.02
0.1806,(0.5050969035113275-0.7907399563609675j),0.02
0.1807,(0.5046403937212478-0.7909927426945499j),0.02
0.18080000000000002,(0.5041837599605853-0.791245267249137j),0.02
0.1809,(0.5037270023786791-0.7914975299652548j),0.02
0.18100000000000002,(0.5032701211248988-0.7917495307835211j),0.02
0.1811,(0.5028131163486363-0.7920012696446355j),0.02
0.1812,(0.5023559881993148-0.7922527464893816j),0.02
0.18130000000000002,(0.5018987368263851-0.7925039612586291j),0.02
0.1814,(0.5014413623793256-0.7927549138933394j),0.02
0.18150000000000002,(0.5009838650076387-0.7930056043345395j),0.02
0.1816,(0.5005262448608581-0.7932560325233687j),0.02
0.1817,(0.500068502088543-0.7935061984010258j),0.02
0.18180000000000002,(0.49961063684027984-0.7937561019088072j),0.02
0.1819,(0.4991526492656857-0.7940057429880905j),0.02
0.182,(0.49869453951439663-0.7942551215803403j),0.02
0.1821,(0.49823630773608485-0.7945042376271112j),0.02
0.1822,(0.49777795408044734-0.7947530910700298j),0.02
0.18230000000000002,(0.49731947869720455-0.7950016818508177j),0.02
0.1824,(0.4968608817361046-0.7952500099112779j),0.02
0.1825,(0.4964021633469254-0.7954980751933035j),0.02
0.1826,(0.4959433236794755-0.7957458776388646j),0.02
0.1827,(0.4954843628835765-0.7959934171900178j),0.02
0.18280000000000002,(0.495025281109094-0.7962406937889082j),0.02
0.1829,(0.49456607850590417-0.7964877073777648j),0.02
0.183,(0.49410675522392483-0.7967344578989066j),0.02
0.1831,(0.4936473114130902-0.7969809452947233j),0.02
0.1832,(0.49318774722336456-0.7972271695077063j),0.02
0.18330000000000002,(0.49272806280473613-0.797473130480418j),0.02
0.1834,(0.49226825830722665-0.7977188281555201j),0.02
0.1835,(0.49180833388087775-0.7979642624757446j),0.02
0.1836,(0.4913482896757605-0.7982094333839199j),0.02
0.1837,(0.4908881258419718-0.7984543408229546j),0.02
0.18380000000000002,(0.49042784252962746-0.7986989847358429j),0.02
0.1839,(0.489967439888886-0.7989433650656654j),0.02
0.184,(0.4895069180699178-0.7991874817555864j),0.02
0.1841,(0.4890462772229269-0.7994313347488555j),0.02
0.1842,(0.4885855174981379-0.7996749239888081j),0.02
0.18430000000000002,(0.4881246390458067-0.7999182494188618j),0.02
0.1844,(0.48766364201621415-0.8001613109825262j),0.02
0.1845,(0.4872025265596647-0.8004041086233937j),0.02
0.18460000000000001,(0.4867412928264876-0.8006466422851345j),0.02
0.1847,(0.4862799409670466-0.8008889119115127j),0.02
0.18480000000000002,(0.4858184711317181-0.8011309174463731j),0.02
0.1849,(0.48535688347091777-0.8013726588336516j),0.02
0.185,(0.48489517813507754-0.8016141360173579j),0.02
0.18510000000000001,(0.4844333552746586-0.8018553489416064j),0.02
0.1852,(0.4839714150401482-0.8020962975505715j),0.02
0.18530000000000002,(0.48350935758205643-0.8023369817885297j),0.02
0.1854,(0.48304718305092526-0.8025774015998469j),0.02
0.1855,(0.4825848915973128-0.8028175569289586j),0.02
0.18560000000000001,(0.48212248337181285-0.8030574477203949j),0.02
0.1857,(0.48165995852503335-0.8032970739187727j),0.02
0.18580000000000002,(0.48119731720761816-0.8035364354687878j),0.02
0.1859,(0.48073455957023303-0.8037755323152291j),0.02
0.186,(0.48027168576356516-0.8040143644029604j),0.02
0.18610000000000002,(0.47980869593833103-0.804252931676944j),0.02
0.1862,(0.4793455902452721-0.8044912340822175j),0.02
0.18630000000000002,(0.4788823688351502-0.8047292715639102j),0.02
