t,signal,gamma
0.08990000000000001,(0.9828099497486209+0.18314260833048746j),0.0005
0.09000000000000001,(0.98277210061693+0.18334395703879788j),0.0005
0.0901,(0.9827342102352895+0.18354529792537463j),0.0005
0.0902,(0.9826962786053144+0.18374663098176744j),0.0005
0.0903,(0.9826583057286203+0.1839479561995248j),0.0005
0.09040000000000001,(0.9826202916068331+0.18414927357019736j),0.0005
0.09050000000000001,(0.9825822362415649+0.18435058308533467j),0.0005
0.0906,(0.9825441396344469+0.1845518847364882j),0.0005
0.0907,(0.9825060017871025+0.18475317851520662j),0.0005
0.0908,(0.9824678227011586+0.18495446441304397j),0.0005
0.09090000000000001,(0.982429602378239+0.18515574242154947j),0.0005
0.091,(0.9823913408199764+0.18535701253227657j),0.0005
0.0911,(0.9823530380280049+0.18555827473677589j),0.0005
0.0912,(0.9823146940039581+0.18575952902660117j),0.0005
0.0913,(0.982276308749467+0.18596077539330508j),0.0005
0.09140000000000001,(0.9822378822661718+0.18616201382844008j),0.0005
0.0915,(0.9821994145557114+0.18636324432356013j),0.0005
0.0916,(0.9821609056197242+0.18656446687021952j),0.0005
0.0917,(0.9821223554598554+0.18676568145997122j),0.0005
0.0918,(0.9820837640777487+0.18696688808437067j),0.0005
0.09190000000000001,(0.9820451314750439+0.18716808673497318j),0.0005
0.092,(0.9820064576533946+0.18736927740333292j),0.0005
0.0921,(0.9819677426144505+0.18757046008100597j),0.0005
0.0922,(0.9819289863598548+0.18777163475954853j),0.0005
0.09230000000000001,(0.9818901888912662+0.18797280143051656j),0.0005
0.09240000000000001,(0.981851350210343+0.18817396008546558j),0.0005
0.0925,(0.981812470318735+0.18837511071595467j),0.0005
0.0926,(0.9817735492181009+0.18857625331353947j),0.0005
0.0927,(0.9817345869100994+0.18877738786977766j),0.0005
0.09280000000000001,(0.9816955833963925+0.18897851437622834j),0.0005
0.09290000000000001,(0.9816565386786459+0.189179632824448j),0.0005
0.093,(0.98161745275852+0.18938074320599746j),0.0005
0.0931,(0.9815783256376838+0.18958184551243365j),0.0005
0.0932,(0.98153915731781+0.1897829397353166j),0.0005
0.09330000000000001,(0.9814999478005563+0.18998402586620683j),0.0005
0.09340000000000001,(0.9814606970876046+0.1901851038966634j),0.0005
0.0935,(0.9814214051806203+0.19038617381824718j),0.0005
0.0936,(0.9813820720812894+0.19058723562251803j),0.0005
0.0937,(0.981342697791281+0.1907882893010383j),0.0005
0.09380000000000001,(0.9813032823122753+0.19098933484536856j),0.0005
0.09390000000000001,(0.9812638256459508+0.1911903722470701j),0.0005
0.094,(0.9812243277939908+0.19139140149770606j),0.0005
0.0941,(0.981184788758082+0.19159242258883843j),0.0005
0.0942,(0.9811452085399023+0.19179343551202951j),0.0005
0.09430000000000001,(0.9811055871411497+0.19199444025884316j),0.0005
0.0944,(0.981065924563505+0.19219543682084236j),0.0005
0.0945,(0.9810262208086595+0.19239642518959138j),0.0005
0.0946,(0.9809864758783098+0.19259740535665482j),0.0005
0.0947,(0.9809466897741433+0.19279837731359578j),0.0005
0.09480000000000001,(0.9809068624978604+0.1929993410519795j),0.0005
0.0949,(0.9808669940511566+0.19320029656337273j),0.0005
0.095,(0.980827084435737+0.19340124383933915j),0.0005
0.0951,(0.9807871336532953+0.1936021828714459j),0.0005
0.0952,(0.9807471417055382+0.19380311365125838j),0.0005
0.09530000000000001,(0.9807071085941699+0.19400403617034423j),0.0005
0.0954,(0.9806670343208927+0.19420495042026956j),0.0005
0.0955,(0.9806269188874174+0.1944058563926023j),0.0005
0.0956,(0.9805867622954557+0.19460675407891j),0.0005
0.09570000000000001,(0.9805465645467168+0.19480764347076046j),0.0005
0.09580000000000001,(0.980506325642913+0.19500852455972167j),0.0005
0.0959,(0.9804660455857569+0.1952093973373629j),0.0005
0.096,(0.9804257243769757+0.19541026179525392j),0.0005
0.0961,(0.9803853620182714+0.19561111792496336j),0.0005
0.09620000000000001,(0.9803449585113793+0.19581196571806095j),0.0005
0.09630000000000001,(0.9803045138580098+0.19601280516611724j),0.0005
0.0964,(0.9802640280598957+0.19621363626070246j),0.0005
0.0965,(0.9802235011187544+0.1964144589933879j),0.0005
0.0966,(0.9801829330363163+0.19661527335574444j),0.0005
0.09670000000000001,(0.9801423238143128+0.19681607933934447j),0.0005
0.09680000000000001,(0.9801016734544651+0.19701687693575823j),0.0005
0.0969,(0.980060981958516+0.19721766613655986j),0.0005
0.097,(0.9800202493281919+0.19741844693332047j),0.0005
0.0971,(0.9799794755652356+0.1976192193176144j),0.0005
0.09720000000000001,(0.9799386606713766+0.19781998328101416j),0.0005
0.09730000000000001,(0.9798978046483546+0.19802073881509352j),0.0005
0.0974,(0.9798569074979128+0.19822148591142788j),0.0005
0.0975,(0.9798159692218003+0.19842222456158917j),0.0005
0.0976,(0.9797749898217498+0.1986229547571554j),0.0005
0.09770000000000001,(0.9797339692995124+0.19882367648969904j),0.0005
0.0978,(0.9796929076568349+0.1990243897507966j),0.0005
0.0979,(0.9796518048954682+0.19922509453202467j),0.0005
0.098,(0.9796106610171623+0.19942579082495876j),0.0005
0.0981,(0.9795694760236675+0.1996264786211749j),0.0005
0.09820000000000001,(0.9795282499167465+0.19982715791225145j),0.0005
0.0983,(0.9794869826981444+0.2000278286897644j),0.0005
0.0984,(0.9794456743696246+0.20022849094529227j),0.0005
0.0985,(0.9794043249329495+0.20042914467041326j),0.0005
0.09860000000000001,(0.9793629343898762+0.2006297898567057j),0.0005
0.09870000000000001,(0.9793215027421691+0.2008304264957486j),0.0005
0.0988,(0.979280029991592+0.20103105457912j),0.0005
0.0989,(0.9792385161399173+0.20123167409840056j),0.0005
0.099,(0.9791969611889086+0.2014322850451693j),0.0005
0.09910000000000001,(0.9791553651403329+0.20163288741100768j),0.0005
0.09920000000000001,(0.979113727995968+0.20183348118749522j),0.0005
0.0993,(0.9790720497575834+0.20203406636621382j),0.0005
0.0994,(0.979030330426955+0.20223464293874394j),0.0005
0.0995,(0.9789885700058593+0.20243521089666763j),0.0005
0.09960000000000001,(0.9789467684960796+0.2026357702315671j),0.0005
0.09970000000000001,(0.9789049258993903+0.2028363209350252j),0.0005
0.0998,(0.9788630422175765+0.20303686299862356j),0.0005
0.0999,(0.9788211174524237+0.20323739641394684j),0.0005
0.1,(0.978779151605713+0.20343792117257722j),0.0005
0.10010000000000001,(0.9787371446792363+0.2036384372660995j),0.0005
0.10020000000000001,(0.9786950966747767+0.2038389446860976j),0.0005
0.1003,(0.9786530075941292+0.20403944342415706j),0.0005
0.1004,(0.978610877439089+0.2042399334718619j),0.0005
0.1005,(0.9785687062114429+0.2044404148207974j),0.0005
0.10060000000000001,(0.9785264939129942+0.2046408874625505j),0.0005
0.10070000000000001,(0.9784842405455372+0.20484135138870552j),0.0005
0.1008,(0.9784419461108687+0.20504180659085108j),0.0005
0.1009,(0.9783996106107924+0.2052422530605731j),0.0005
0.101,(0.9783572340471143+0.2054426907894583j),0.0005
0.10110000000000001,(0.9783148164216305+0.20564311976909497j),0.0005
0.1012,(0.9782723577361571+0.20584353999107038j),0.0005
0.1013,(0.9782298579924958+0.20604395144697496j),0.0005
0.1014,(0.9781873171924567+0.20624435412839495j),0.0005
0.1015,(0.9781447353378565+0.2064447480269199j),0.0005
0.10160000000000001,(0.9781021124305024+0.20664513313414146j),0.0005
0.1017,(0.9780594484722057+0.20684550944164723j),0.0005
0.1018,(0.9780167434647957+0.20704587694102847j),0.0005
0.1019,(0.9779739974100814+0.20724623562387515j),0.0005
0.10200000000000001,(0.977931210309883+0.20744658548177894j),0.0005
0.10210000000000001,(0.977888382166027+0.20764692650633063j),0.0005
0.1022,(0.9778455129803311+0.20784725868912274j),0.0005
0.1023,(0.9778026027546252+0.20804758202174717j),0.0005
0.1024,(0.977759651490732+0.20824789649579542j),0.0005
0.10250000000000001,(0.9777166591904896+0.20844820210286152j),0.0005
0.10260000000000001,(0.9776736258557108+0.20864849883453815j),0.0005
0.1027,(0.9776305514882443+0.2088487866824197j),0.0005
0.1028,(0.9775874360899175+0.20904906563809886j),0.0005
0.1029,(0.9775442796625692+0.20924933569317195j),0.0005
0.10300000000000001,(0.977501082208031+0.20944959683923198j),0.0005
0.10310000000000001,(0.9774578437281454+0.2096498490678745j),0.0005
0.1032,(0.9774145642247456+0.20985009237069518j),0.0005
0.1033,(0.9773712436996904+0.21005032673929058j),0.0005
0.1034,(0.9773278821548094+0.21025055216525637j),0.0005
0.10350000000000001,(0.9772844795919573+0.21045076864018894j),0.0005
0.10360000000000001,(0.9772410360129753+0.21065097615568595j),0.0005
0.1037,(0.9771975514197143+0.21085117470334502j),0.0005
0.1038,(0.9771540258140292+0.21105136427476218j),0.0005
0.1039,(0.9771104591977684+0.21125154486153827j),0.0005
0.10400000000000001,(0.9770668515727841+0.2114517164552703j),0.0005
0.1041,(0.9770232029409404+0.21165187904755695j),0.0005
0.1042,(0.9769795133040944+0.21185203262999885j),0.0005
0.1043,(0.9769357826640943+0.21205217719419467j),0.0005
0.1044,(0.9768920110228139+0.2122523127317442j),0.0005
0.10450000000000001,(0.9768481983821091+0.21245243923424956j),0.0005
0.1046,(0.9768043447438521+0.21265255669331057j),0.0005
0.1047,(0.9767604501099036+0.21285266510052822j),0.0005
0.1048,(0.9767165144821309+0.21305276444750446j),0.0005
0.10490000000000001,(0.9766725378624105+0.21325285472584157j),0.0005
0.10500000000000001,(0.976628520252607+0.21345293592714187j),0.0005
0.1051,(0.9765844616545909+0.21365300804300832j),0.0005
0.1052,(0.9765403620702531+0.21385307106504312j),0.0005
0.1053,(0.9764962215014532+0.21405312498485196j),0.0005
0.10540000000000001,(0.9764520399500796+0.2142531697940363j),0.0005
0.10550000000000001,(0.9764078174180111+0.21445320548420194j),0.0005
0.1056,(0.9763635539071301+0.21465323204695425j),0.0005
0.1057,(0.9763192494193115+0.2148532494738965j),0.0005
0.1058,(0.9762749039564536+0.21505325775663595j),0.0005
0.10590000000000001,(0.9762305175204337+0.21525325688677777j),0.0005
0.10600000000000001,(0.9761860901131523+0.21545324685592776j),0.0005
0.1061,(0.9761416217364821+0.2156532276556929j),0.0005
0.1062,(0.9760971123923348+0.21585319927768087j),0.0005
0.1063,(0.9760525620825924+0.21605316171349917j),0.0005
0.10640000000000001,(0.9760079708091545+0.21625311495475466j),0.0005
0.10650000000000001,(0.9759633385739156+0.21645305899305672j),0.0005
0.1066,(0.9759186653787768+0.21665299382001316j),0.0005
0.1067,(0.9758739512256404+0.21685291942723356j),0.0005
0.1068,(0.9758291961164123+0.21705283580632653j),0.0005
0.10690000000000001,(0.975784400052989+0.2172527429489032j),0.0005
0.10700000000000001,(0.9757395630372806+0.2174526408465732j),0.0005
0.1071,(0.9756946850711921+0.2176525294909467j),0.0005
0.1072,(0.9756497661566413+0.2178524088736352j),0.0005
0.1073,(0.9756048062955293+0.21805227898624965j),0.0005
0.10740000000000001,(0.9755598054897711+0.21825213982040204j),0.0005
0.1075,(0.9755147637412864+0.21845199136770468j),0.0005
0.1076,(0.9754696810519928+0.21865183361977042j),0.0005
0.1077,(0.9754245574237963+0.21885166656821145j),0.0005
0.1078,(0.9753793928586296+0.2190514902046422j),0.0005
0.10790000000000001,(0.9753341873584089+0.21925130452067582j),0.0005
0.108,(0.9752889409250588+0.2194511095079258j),0.0005
0.1081,(0.9752436535605041+0.21965090515800886j),0.0005
0.1082,(0.9751983252666665+0.21985069146253727j),0.0005
0.10830000000000001,(0.9751529560454812+0.2200504684131284j),0.0005
0.10840000000000001,(0.975107545898875+0.22025023600139665j),0.0005
0.1085,(0.9750620948287846+0.220449994218959j),0.0005
0.1086,(0.9750166028371344+0.2206497430574315j),0.0005
0.1087,(0.9749710699258683+0.22084948250843192j),0.0005
0.10880000000000001,(0.9749254960969183+0.2210492125635766j),0.0005
0.10890000000000001,(0.9748798813522241+0.22124893321448433j),0.0005
0.109,(0.9748342256937259+0.22144864445277215j),0.0005
0.1091,(0.974788529123372+0.2216483462700593j),0.0005
0.1092,(0.9747427916430976+0.22184803865796476j),0.0005
0.10930000000000001,(0.9746970132548518+0.2220477216081073j),0.0005
0.10940000000000001,(0.9746511939605794+0.2222473951121081j),0.0005
0.1095,(0.974605333762235+0.22244705916158536j),0.0005
0.1096,(0.9745594326617655+0.2226467137481607j),0.0005
0.1097,(0.9745134906611205+0.2228463588634548j),0.0005
0.10980000000000001,(0.9744675077622588+0.2230459944990899j),0.0005
0.10990000000000001,(0.9744214839671397+0.22324562064668635j),0.0005
0.11,(0.9743754192777124+0.22344523729786728j),0.0005
0.1101,(0.974329313695938+0.22364484444425514j),0.0005
0.1102,(0.9742831672237837+0.22384444207747287j),0.0005
0.11030000000000001,(0.9742369798632065+0.22404403018914332j),0.0005
0.11040000000000001,(0.9741907516161715+0.22424360877089047j),0.0005
0.1105,(0.974144482484646+0.2244431778143396j),0.0005
0.1106,(0.9740981724706019+0.22464273731111387j),0.0005
0.1107,(0.9740518215759966+0.22484228725283936j),0.0005
0.11080000000000001,(0.9740054298028138+0.22504182763114083j),0.0005
0.1109,(0.9739589971530276+0.22524135843764442j),0.0005
0.111,(0.9739125236286005+0.22544087966397583j),0.0005
0.1111,(0.9738660092315149+0.22564039130176222j),0.0005
0.11120000000000001,(0.9738194539637534+0.2258398933426302j),0.0005
0.11130000000000001,(0.9737728578272928+0.22603938577820745j),0.0005
0.1114,(0.973726220824112+0.2262388686001226j),0.0005
0.1115,(0.9736795429561976+0.22643834180000283j),0.0005
0.1116,(0.9736328242255351+0.2266378053694775j),0.0005
0.11170000000000001,(0.9735860646341077+0.2268372593001749j),0.0005
0.11180000000000001,(0.9735392641839039+0.22703670358372505j),0.0005
0.1119,(0.9734924228769244+0.22723613821175853j),0.0005
0.112,(0.9734455407151428+0.22743556317590402j),0.0005
0.1121,(0.9733986177005725+0.22763497846779346j),0.0005
0.11220000000000001,(0.9733516538351926+0.22783438407905757j),0.0005
0.11230000000000001,(0.9733046491210104+0.22803378000132807j),0.0005
0.1124,(0.9732576035600164+0.2282331662262366j),0.0005
0.1125,(0.9732105171542207+0.22843254274541655j),0.0005
0.1126,(0.9731633899056124+0.22863190955049922j),0.0005
0.11270000000000001,(0.9731162218162109+0.22883126663311934j),0.0005
0.11280000000000001,(0.9730690128880113+0.22903061398490865j),0.0005
0.1129,(0.973021763123027+0.22922995159750292j),0.0005
0.113,(0.9729744725232575+0.22942927946253563j),0.0005
0.1131,(0.9729271410907249+0.22962859757164233j),0.0005
0.11320000000000001,(0.9728797688274373+0.22982790591645733j),0.0005
0.11330000000000001,(0.972832355735402+0.23002720448861733j),0.0005
0.1134,(0.9727849018166492+0.23022649327975764j),0.0005
0.1135,(0.9727374070731853+0.23042577228151526j),0.0005
0.1136,(0.9726898715070322+0.23062504148552684j),0.0005
0.11370000000000001,(0.9726422951202164+0.23082430088343014j),0.0005
0.11380000000000001,(0.9725946779147491+0.2310235504668621j),0.0005
0.1139,(0.972547019892665+0.23122279022746203j),0.0005
0.114,(0.9724993210559859+0.23142202015686797j),0.0005
0.11410000000000001,(0.9724515814067412+0.2316212402467184j),0.0005
0.11420000000000001,(0.9724038009469615+0.23182045048865285j),0.0005
0.1143,(0.9723559796786756+0.23201965087431328j),0.0005
0.1144,(0.9723081176039158+0.23221884139533705j),0.0005
0.1145,(0.9722602147247192+0.23241802204336653j),0.0005
0.11460000000000001,(0.9722122710431237+0.23261719281004128j),0.0005
0.11470000000000001,(0.9721642865611662+0.2328163536870049j),0.0005
0.1148,(0.9721162612808828+0.23301550466589835j),0.0005
0.1149,(0.9720681952043171+0.23321464573836415j),0.0005
0.115,(0.9720200883335199+0.2334137768960442j),0.0005
0.11510000000000001,(0.9719719406705238+0.2336128981305836j),0.0005
0.11520000000000001,(0.9719237522173849+0.23381200943362365j),0.0005
0.1153,(0.9718755229761447+0.23401111079681025j),0.0005
0.1154,(0.9718272529488603+0.23421020221178787j),0.0005
0.1155,(0.9717789421375791+0.2344092836701997j),0.0005
0.11560000000000001,(0.9717305905443537+0.23460835516369266j),0.0005
0.11570000000000001,(0.9716821981712429+0.2348074166839123j),0.0005
0.1158,(0.9716337650203067+0.23500646822250407j),0.0005
0.1159,(0.9715852910935925+0.23520550977111615j),0.0005
0.116,(0.971536776393172+0.23540454132139285j),0.0005
0.11610000000000001,(0.9714882209210972+0.23560356286498424j),0.0005
0.11620000000000001,(0.9714396246794449+0.23580257439353725j),0.0005
0.1163,(0.9713909876702677+0.23600157589869877j),0.0005
0.1164,(0.9713423098956392+0.2362005673721203j),0.0005
0.1165,(0.9712935913576257+0.23639954880544886j),0.0005
0.11660000000000001,(0.9712448320583079+0.23659852019033523j),0.0005
0.11670000000000001,(0.9711960319997471+0.23679748151842783j),0.0005
0.1168,(0.9711471911840192+0.2369964327813797j),0.0005
0.1169,(0.9710983096132004+0.23719537397083906j),0.0005
0.117,(0.9710493872893718+0.23739430507845863j),0.0005
0.11710000000000001,(0.9710004242146065+0.2375932260958898j),0.0005
0.11720000000000001,(0.9709514203909929+0.23779213701478524j),0.0005
0.1173,(0.9709023758206071+0.23799103782679665j),0.0005
0.1174,(0.9708532905055363+0.23818992852357726j),0.0005
0.11750000000000001,(0.9708041644478701+0.23838880909678034j),0.0005
0.11760000000000001,(0.9707549976496883+0.23858767953806112j),0.0005
0.1177,(0.9707057901130849+0.23878653983907142j),0.0005
0.1178,(0.9706565418401514+0.2389853899914688j),0.0005
0.1179,(0.9706072528329805+0.23918422998690653j),0.0005
0.11800000000000001,(0.9705579230936696+0.23938305981704036j),0.0005
0.11810000000000001,(0.9705085526243081+0.23958187947352613j),0.0005
0.1182,(0.9704591414269981+0.23978068894802135j),0.0005
0.1183,(0.9704096895038409+0.23997948823218254j),0.0005
0.1184,(0.9703601968569375+0.24017827731766775j),0.0005
0.11850000000000001,(0.9703106634883852+0.2403770561961325j),0.0005
0.11860000000000001,(0.9702610894002983+0.2405758248592369j),0.0005
0.1187,(0.9702114745947765+0.2407745832986386j),0.0005
0.1188,(0.9701618190739316+0.2409733315059969j),0.0005
0.1189,(0.9701121228398694+0.24117206947297154j),0.0005
0.11900000000000001,(0.9700623858947075+0.2413707971912228j),0.0005
0.11910000000000001,(0.9700126082405537+0.2415695146524107j),0.0005
0.1192,(0.9699627898795267+0.24176822184819483j),0.0005
0.1193,(0.969912930813742+0.24196691877023854j),0.0005
0.1194,(0.9698630310453202+0.24216560541020216j),0.0005
0.11950000000000001,(0.9698130905763753+0.24236428175974895j),0.0005
0.11960000000000001,(0.969763109409038+0.24256294781053916j),0.0005
0.1197,(0.9697130875454294+0.24276160355423754j),0.0005
0.1198,(0.9696630249876729+0.24296024898250712j),0.0005
0.1199,(0.9696129217378922+0.24315888408701233j),0.0005
0.12000000000000001,(0.96956277779822+0.24335750885941596j),0.0005
0.12010000000000001,(0.9695125931707904+0.24355612329138523j),0.0005
0.1202,(0.9694623678577304+0.24375472737458329j),0.0005
0.1203,(0.9694121018611742+0.24395332110067633j),0.0005
0.12040000000000001,(0.9693617951832563+0.24415190446133003j),0.0005
0.12050000000000001,(0.9693114478261206+0.24435047744821126j),0.0005
0.1206,(0.9692610597919059+0.24454904005298675j),0.0005
0.1207,(0.9692106310827399+0.24474759226732484j),0.0005
0.1208,(0.9691601617007776+0.24494613408289206j),0.0005
0.12090000000000001,(0.9691096516481646+0.24514466549135785j),0.0005
0.12100000000000001,(0.9690591009270348+0.2453431864843893j),0.0005
0.1211,(0.9690085095395481+0.2455416970536561j),0.0005
0.1212,(0.9689578774878445+0.24574019719082962j),0.0005
0.1213,(0.9689072047740792+0.24593868688757747j),0.0005
0.12140000000000001,(0.9688564914004077+0.24613716613557235j),0.0005
0.12150000000000001,(0.9688057373689801+0.2463356349264823j),0.0005
0.1216,(0.9687549426819528+0.2465340932519813j),0.0005
0.1217,(0.9687041073414854+0.24673254110374024j),0.0005
0.1218,(0.9686532313497389+0.24693097847343176j),0.0005
0.12190000000000001,(0.968602314708869+0.2471294053527271j),0.0005
0.12200000000000001,(0.9685513574210437+0.24732782173330042j),0.0005
0.1221,(0.9685003594884237+0.2475262276068269j),0.0005
0.1222,(0.968449320913179+0.24772462296497738j),0.0005
0.1223,(0.9683982416974748+0.2479230077994291j),0.0005
0.12240000000000001,(0.9683471218434853+0.24812138210185483j),0.0005
0.12250000000000001,(0.9682959613533784+0.24831974586393088j),0.0005
0.1226,(0.9682447602293258+0.24851809907733466j),0.0005
0.1227,(0.9681935184735035+0.24871644173373997j),0.0005
0.1228,(0.9681422360880926+0.2489147738248244j),0.0005
0.12290000000000001,(0.9680909130752678+0.24911309534226586j),0.0005
0.12300000000000001,(0.9680395494372058+0.24931140627774032j),0.0005
0.1231,(0.9679881451760931+0.249509706622928j),0.0005
0.1232,(0.9679367002941119+0.24970799636950528j),0.0005
0.1233,(0.9678852147934427+0.2499062755091527j),0.0005
0.12340000000000001,(0.9678336886762813+0.2501045440335488j),0.0005
0.12350000000000001,(0.9677821219448097+0.25030280193437393j),0.0005
0.1236,(0.9677305146012194+0.2505010492033089j),0.0005
0.1237,(0.9676788666477024+0.25069928583203227j),0.0005
0.12380000000000001,(0.9676271780864554+0.25089751181222764j),0.0005
0.12390000000000001,(0.9675754489196654+0.2510957271355766j),0.0005
0.124,(0.9675236791495381+0.2512939317937593j),0.0005
0.1241,(0.9674718687782726+0.25149212577846075j),0.0005
0.1242,(0.9674200178080592+0.25169030908136175j),0.0005
0.12430000000000001,(0.9673681262411125+0.2518884816941469j),0.0005
0.12440000000000001,(0.9673161940796269+0.2520866436084999j),0.0005
0.1245,(0.9672642213258131+0.2522847948161065j),0.0005
0.1246,(0.9672122079818745+0.25248293530864874j),0.0005
0.1247,(0.967160154050029+0.25268106507781457j),0.0005
0.12480000000000001,(0.9671080595324737+0.2528791841152886j),0.0005
0.12490000000000001,(0.9670559244314276+0.25307729241275817j),0.0005
0.125,(0.967003748749109+0.25327538996190696j),0.0005
0.12510000000000002,(0.966951532487729+0.25347347675442544j),0.0005
0.1252,(0.9668992756495022+0.25367155278199927j),0.0005
0.1253,(0.9668469782366553+0.25386961803631725j),0.0005
0.1254,(0.9667946402514055+0.254067672509068j),0.0005
0.1255,(0.9667422616959727+0.2542657161919394j),0.0005
0.12560000000000002,(0.9666898425725852+0.25446374907662267j),0.0005
0.1257,(0.9666373828834667+0.2546617711548055j),0.0005
0.1258,(0.9665848826308487+0.2548597824181804j),0.0005
0.1259,(0.9665323418169501+0.25505778285843683j),0.0005
0.126,(0.966479760444015+0.25525577246726644j),0.0005
0.12610000000000002,(0.9664271385142709+0.25545375123636055j),0.0005
0.1262,(0.966374476029945+0.2556517191574121j),0.0005
0.1263,(0.9663217729932856+0.2558496762221119j),0.0005
0.1264,(0.96626902940653+0.2560476224221567j),0.0005
0.1265,(0.9662162452719087+0.256245557749236j),0.0005
0.12660000000000002,(0.9661634205916682+0.25644348219504653j),0.0005
0.1267,(0.9661105553680464+0.25664139575128114j),0.0005
0.1268,(0.9660576496032967+0.25683929840963593j),0.0005
0.1269,(0.9660047032996618+0.2570371901618054j),0.0005
0.127,(0.9659517164593869+0.2572350709994862j),0.0005
0.12710000000000002,(0.9658986890847262+0.2574329409143741j),0.0005
0.1272,(0.9658456211779272+0.2576307998981668j),0.0005
0.1273,(0.9657925127412429+0.25782864794256016j),0.0005
0.1274,(0.9657393637769359+0.2580264850392525j),0.0005
0.1275,(0.9656861742872586+0.2582243111799431j),0.0005
0.12760000000000002,(0.9656329442744584+0.2584221263563286j),0.0005
0.1277,(0.9655796737408121+0.25861993056011007j),0.0005
0.1278,(0.965526362688575+0.2588177237829851j),0.0005
0.1279,(0.9654730111200068+0.2590155060166556j),0.0005
0.128,(0.9654196190373712+0.25921327725282084j),0.0005
0.12810000000000002,(0.9653661864429453+0.2594110374831822j),0.0005
0.1282,(0.9653127133389917+0.2596087866994412j),0.0005
0.1283,(0.965259199727781+0.25980652489330003j),0.0005
0.12840000000000001,(0.9652056456115815+0.26000425205646027j),0.0005
0.1285,(0.9651520509926738+0.2602019681806267j),0.0005
0.12860000000000002,(0.9650984158733265+0.26039967325749985j),0.0005
0.1287,(0.9650447402558213+0.2605973672787861j),0.0005
0.1288,(0.9649910241424264+0.26079505023618793j),0.0005
0.12890000000000001,(0.9649372675354441+0.2609927221214103j),0.0005
0.129,(0.9648834704371367+0.261190382926159j),0.0005
0.1291,(0.9648296328497945+0.26138803264214006j),0.0005
0.1292,(0.9647757547757053+0.2615856712610585j),0.0005
0.1293,(0.9647218362171518+0.261783298774623j),0.0005
0.12940000000000002,(0.9646678771764245+0.26198091517453614j),0.0005
0.1295,(0.9646138776558153+0.26217852045251j),0.0005
0.1296,(0.9645598376576179+0.26237611460025123j),0.0005
0.1297,(0.9645057571841236+0.26257369760946814j),0.0005
0.1298,(0.9644516362376298+0.262771269471869j),0.0005
0.12990000000000002,(0.9643974748204281+0.26296883017916567j),0.0005
0.13,(0.9643432729348275+0.26316637972306467j),0.0005
0.1301,(0.9642890305831232+0.26336391809527887j),0.0005
0.1302,(0.964234747767616+0.2635614452875185j),0.0005
0.1303,(0.9641804244906154+0.2637589612914944j),0.0005
0.13040000000000002,(0.9641260607544192+0.26395646609891915j),0.0005
0.1305,(0.9640716565613454+0.26415395970150407j),0.0005
0.1306,(0.964017211913695+0.26435144209096345j),0.0005
0.1307,(0.9639627268137785+0.26454891325900837j),0.0005
0.1308,(0.9639082012639204+0.2647463731973547j),0.0005
0.13090000000000002,(0.96385363526642+0.26494382189771576j),0.0005
0.131,(0.9637990288235986+0.26514125935180566j),0.0005
0.1311,(0.9637443819377799+0.26533868555134055j),0.0005
0.1312,(0.9636896946112757+0.26553610048803544j),0.0005
0.1313,(0.9636349668464127+0.2657335041536071j),0.0005
0.13140000000000002,(0.9635801986455094+0.26593089653977126j),0.0005
0.1315,(0.9635253900108934+0.2661282776382454j),0.0005
0.1316,(0.9634705409448889+0.26632564744074616j),0.0005
0.1317,(0.9634156514498259+0.2665230059389936j),0.0005
0.1318,(0.9633607215280303+0.26672035312470427j),0.0005
0.13190000000000002,(0.9633057511818365+0.26691768898959833j),0.0005
0.132,(0.9632507404135779+0.26711501352539513j),0.0005
0.1321,(0.963195689225591+0.2673123267238135j),0.0005
0.1322,(0.9631405976202042+0.2675096285765751j),0.0005
0.1323,(0.963085465599764+0.267706919075401j),0.0005
0.13240000000000002,(0.9630302931666049+0.26790419821201017j),0.0005
0.1325,(0.9629750803230741+0.2681014659781282j),0.0005
0.1326,(0.9629198270715125+0.26829872236547475j),0.0005
0.1327,(0.9628645334142637+0.26849596736577397j),0.0005
0.1328,(0.9628091993536702+0.2686932009707483j),0.0005
0.13290000000000002,(0.9627538248920857+0.268890423172122j),0.0005
0.133,(0.9626984100318609+0.26908763396161917j),0.0005
0.1331,(0.9626429547753457+0.2692848333309655j),0.0005
0.1332,(0.9625874591248953+0.26948202127188403j),0.0005
0.1333,(0.9625319230828622+0.26967919777610155j),0.0005
0.13340000000000002,(0.9624763466516026+0.26987636283534616j),0.0005
0.1335,(0.9624207298334757+0.2700735164413439j),0.0005
0.1336,(0.9623650726308448+0.270270658585819j),0.0005
0.1337,(0.9623093750460664+0.27046778926050186j),0.0005
0.1338,(0.9622536370815092+0.2706649084571215j),0.0005
0.13390000000000002,(0.9621978587395377+0.2708620161674029j),0.0005
0.134,(0.9621420400225116+0.27105911238307945j),0.0005
0.1341,(0.9620861809328102+0.27125619709587717j),0.0005
0.1342,(0.9620302814727987+0.27145327029752914j),0.0005
0.1343,(0.9619743416448496+0.27165033197976385j),0.0005
0.13440000000000002,(0.9619183614513305+0.271847382134312j),0.0005
0.1345,(0.9618623408946286+0.2720444207529092j),0.0005
0.1346,(0.9618062799771138+0.272241447827283j),0.0005
0.13470000000000001,(0.9617501787011669+0.27243846334916716j),0.0005
