t,signal,gamma
0.13920000000000002,(0.9558804622117288+0.27951698685765497j),0.005
0.1393,(0.9558204618473118+0.27971150325867217j),0.005
0.1394,(0.9557604218484478+0.2799060068092345j),0.005
0.1395,(0.955700342217873+0.28010049750127725j),0.005
0.1396,(0.9556402229583425+0.2802949753267444j),0.005
0.13970000000000002,(0.9555800640726014+0.280489440277572j),0.005
0.1398,(0.9555198655634034+0.2806838923457024j),0.005
0.1399,(0.9554596274334931+0.28087833152307834j),0.005
0.14,(0.955399349685634+0.28107275780163943j),0.005
0.1401,(0.955339032322578+0.2812671711733272j),0.005
0.14020000000000002,(0.9552786753470793+0.28146157163008717j),0.005
0.1403,(0.9552182787618997+0.281655959163862j),0.005
0.1404,(0.9551578425698004+0.2818503337665944j),0.005
0.1405,(0.9550973667735403+0.2820446954302302j),0.005
0.1406,(0.9550368513758866+0.2822390441467148j),0.005
0.14070000000000002,(0.9549762963796028+0.28243337990799466j),0.005
0.1408,(0.9549157017874557+0.2826277027060148j),0.005
0.1409,(0.9548550676022103+0.2828220125327227j),0.005
0.14100000000000001,(0.9547943938266438+0.28301630938006656j),0.005
0.1411,(0.9547336804635257+0.28321059323999515j),0.005
0.14120000000000002,(0.9546729275156347+0.28340486410445503j),0.005
0.1413,(0.9546121349857343+0.28359912196539866j),0.005
0.1414,(0.9545513028766075+0.2837933668147737j),0.005
0.14150000000000001,(0.9544904311910313+0.2839875986445319j),0.005
0.1416,(0.9544295199317923+0.2841818174466235j),0.005
0.14170000000000002,(0.9543685691016659+0.2843760232130014j),0.005
0.1418,(0.9543075787034355+0.28457021593561804j),0.005
0.1419,(0.9542465487398867+0.2847643956064256j),0.005
0.14200000000000002,(0.9541854792138081+0.2849585622173779j),0.005
0.1421,(0.9541243701279867+0.2851527157604295j),0.005
0.1422,(0.954063221485215+0.28534685622753436j),0.005
0.1423,(0.9540020332882777+0.2855409836106485j),0.005
0.1424,(0.9539408055399723+0.28573509790172713j),0.005
0.14250000000000002,(0.9538795382430989+0.28592919909272785j),0.005
0.1426,(0.9538182314004481+0.28612328717560764j),0.005
0.1427,(0.9537568850148164+0.28631736214232345j),0.005
0.1428,(0.9536954990890082+0.28651142398483437j),0.005
0.1429,(0.953634073625824+0.28670547269509844j),0.005
0.14300000000000002,(0.9535726086280641+0.28689950826507615j),0.005
0.1431,(0.9535111040985311+0.2870935306867269j),0.005
0.1432,(0.9534495600400407+0.28728753995201195j),0.005
0.1433,(0.9533879764553926+0.2874815360528928j),0.005
0.1434,(0.953326353347402+0.287675518981331j),0.005
0.14350000000000002,(0.953264690718876+0.2878694887292883j),0.005
0.1436,(0.9532029885726284+0.2880634452887297j),0.005
0.1437,(0.9531412469114716+0.28825738865161754j),0.005
0.1438,(0.9530794657382264+0.28845131880991504j),0.005
0.1439,(0.9530176450557074+0.28864523575558987j),0.005
0.14400000000000002,(0.9529557848667359+0.2888391394806057j),0.005
0.1441,(0.9528938851741312+0.2890330299769291j),0.005
0.1442,(0.9528319459807207+0.2892269072365272j),0.005
0.1443,(0.9527699672893237+0.2894207712513657j),0.005
0.1444,(0.9527079491027645+0.2896146220134149j),0.005
0.14450000000000002,(0.9526458914238738+0.2898084595146412j),0.005
0.1446,(0.9525837942554845+0.290002283747016j),0.005
0.1447,(0.9525216576004186+0.29019609470250696j),0.005
0.1448,(0.9524594814615169+0.29038989237308416j),0.005
0.1449,(0.9523972658416079+0.2905836767507208j),0.005
0.14500000000000002,(0.9523350107435306+0.29077744782738707j),0.005
0.1451,(0.952272716170122+0.2909712055950545j),0.005
0.1452,(0.9522103821242232+0.29116495004569687j),0.005
0.1453,(0.9521480086086702+0.2913586811712861j),0.005
0.1454,(0.9520855956263083+0.2915523989637981j),0.005
0.14550000000000002,(0.9520231431799784+0.29174610341520724j),0.005
0.1456,(0.9519606512725289+0.2919397945174873j),0.005
0.1457,(0.9518981199068076+0.2921334722626141j),0.005
0.1458,(0.9518355490856627+0.29232713664256543j),0.005
0.1459,(0.9517729388119426+0.29252078764931694j),0.005
0.14600000000000002,(0.9517102890885006+0.29271442527484687j),0.005
0.1461,(0.951647599918195+0.29290804951113336j),0.005
0.1462,(0.9515848713038731+0.293101660350155j),0.005
0.1463,(0.9515221032484005+0.29329525778389176j),0.005
0.1464,(0.9514592957546263+0.29348884180432266j),0.005
0.14650000000000002,(0.9513964488254182+0.2936824124034288j),0.005
0.1466,(0.9513335624636351+0.29387596957319195j),0.005
0.1467,(0.9512706366721415+0.2940695133055934j),0.005
0.1468,(0.9512076714538013+0.2942630435926149j),0.005
0.1469,(0.9511446668114847+0.2944565604262411j),0.005
0.14700000000000002,(0.9510816227480535+0.29465006379845465j),0.005
0.1471,(0.9510185392663841+0.29484355370124066j),0.005
0.1472,(0.9509554163693477+0.29503703012658317j),0.005
0.14730000000000001,(0.9508922540598183+0.29523049306646726j),0.005
0.1474,(0.9508290523406622+0.29542394251288057j),0.005
0.14750000000000002,(0.9507658112147631+0.2956173784578083j),0.005
0.1476,(0.9507025306850015+0.29581080089323963j),0.005
0.1477,(0.9506392107542538+0.2960042098111596j),0.005
0.14780000000000001,(0.9505758514254045+0.29619760520355953j),0.005
0.1479,(0.9505124527013293+0.2963909870624284j),0.005
0.14800000000000002,(0.9504490145849239+0.2965843553797539j),0.005
0.1481,(0.9503855370790635+0.29677771014752874j),0.005
0.1482,(0.9503220201866439+0.29697105135774177j),0.005
0.14830000000000002,(0.9502584639105479+0.29716437900238635j),0.005
0.1484,(0.9501948682536794+0.29735769307345467j),0.005
0.14850000000000002,(0.9501312332189187+0.2975509935629387j),0.005
0.1486,(0.9500675588091627+0.29774428046283213j),0.005
0.1487,(0.9500038450273119+0.2979375537651296j),0.005
0.14880000000000002,(0.9499400918762619+0.29813081346182535j),0.005
0.1489,(0.9498762993589097+0.2983240595449147j),0.005
0.149,(0.9498124674781604+0.2985172920063938j),0.005
0.1491,(0.9497485962369164+0.2987105108382604j),0.005
0.1492,(0.9496846856380778+0.2989037160325092j),0.005
0.14930000000000002,(0.9496207356845572+0.29909690758113916j),0.005
0.1494,(0.9495567463792515+0.2992900854761487j),0.005
0.1495,(0.9494927177250864+0.299483249709537j),0.005
0.1496,(0.9494286497249591+0.29967640027330394j),0.005
0.1497,(0.9493645423817818+0.29986953715944914j),0.005
0.14980000000000002,(0.949300395698476+0.30006266035997353j),0.005
0.1499,(0.9492362096779543+0.30025576986687985j),0.005
0.15,(0.949171984323137+0.3004488656721685j),0.005
0.1501,(0.9491077196369365+0.300641947767843j),0.005
0.1502,(0.9490434156222739+0.3008350161459074j),0.005
0.15030000000000002,(0.9489790722820829+0.3010280707983642j),0.005
0.1504,(0.9489146896192768+0.3012211117172192j),0.005
0.1505,(0.9488502676367789+0.30141413889447827j),0.005
0.1506,(0.9487858063375236+0.30160715232214425j),0.005
0.1507,(0.9487213057244384+0.30180015199222676j),0.005
0.15080000000000002,(0.9486567658004527+0.3019931378967321j),0.005
0.1509,(0.9485921865684935+0.30218611002766665j),0.005
0.151,(0.9485275680315035+0.3023790683770406j),0.005
0.1511,(0.9484629101924125+0.30257201293686237j),0.005
0.1512,(0.9483982130541534+0.30276494369914114j),0.005
0.15130000000000002,(0.9483334766196733+0.30295786065588626j),0.005
0.1514,(0.9482687008919115+0.30315076379911016j),0.005
0.1515,(0.9482038858738018+0.3033436531208242j),0.005
0.1516,(0.9481390315682973+0.30353652861303876j),0.005
0.1517,(0.9480741379783358+0.30372939026776913j),0.005
0.15180000000000002,(0.9480092051068674+0.30392223807702756j),0.005
0.1519,(0.9479442329568372+0.3041150720328279j),0.005
0.152,(0.9478792215311989+0.30430789212718296j),0.005
0.1521,(0.9478141708329006+0.3045006983521108j),0.005
0.1522,(0.947749080864903+0.3046934906996264j),0.005
0.15230000000000002,(0.9476839516301522+0.30488626916174527j),0.005
0.1524,(0.9476187831316041+0.3050790337304869j),0.005
0.1525,(0.9475535753722256+0.3052717843978656j),0.005
0.1526,(0.9474883283549667+0.3054645211559024j),0.005
0.1527,(0.947423042082795+0.30565724399661404j),0.005
0.15280000000000002,(0.9473577165586713+0.3058499529120229j),0.005
0.1529,(0.9472923517855615+0.3060426478941484j),0.005
0.153,(0.9472269477664301+0.30623532893500915j),0.005
0.1531,(0.9471615045042453+0.3064279960266292j),0.005
0.1532,(0.9470960220019763+0.3066206491610294j),0.005
0.15330000000000002,(0.9470305002625931+0.30681328833023397j),0.005
0.1534,(0.9469649392890702+0.30700591352626433j),0.005
0.1535,(0.9468993390843815+0.307198524741146j),0.005
0.15360000000000001,(0.9468336996515019+0.3073911219669039j),0.005
0.1537,(0.9467680209934106+0.30758370519556194j),0.005
0.15380000000000002,(0.9467023031130815+0.3077762744191464j),0.005
0.1539,(0.9466365460135046+0.3079688296296842j),0.005
0.154,(0.9465707496976562+0.3081613708192027j),0.005
0.15410000000000001,(0.9465049141685231+0.3083538979797297j),0.005
0.1542,(0.9464390394290848+0.30854641110329406j),0.005
0.15430000000000002,(0.9463731254823358+0.3087389101819237j),0.005
0.1544,(0.9463071723312617+0.308931395207649j),0.005
0.1545,(0.9462411799788524+0.30912386617250026j),0.005
0.15460000000000002,(0.9461751484281049+0.3093163230685099j),0.005
0.1547,(0.946109077682002+0.3095087658877065j),0.005
0.15480000000000002,(0.9460429677435509+0.3097011946221243j),0.005
0.1549,(0.9459768186157433+0.309893609263796j),0.005
0.155,(0.9459106303015805+0.31008600980475687j),0.005
0.15510000000000002,(0.9458444028040525+0.3102783962370379j),0.005
0.1552,(0.9457781361261789+0.31047076855267614j),0.005
0.1553,(0.9457118302709488+0.3106631267437042j),0.005
0.1554,(0.9456454852413726+0.3108554708021629j),0.005
0.1555,(0.945579101040457+0.31104780072008426j),0.005
0.15560000000000002,(0.9455126776712112+0.3112401164895092j),0.005
0.1557,(0.9454462151366414+0.31143241810247496j),0.005
0.1558,(0.9453797134397613+0.311624705551017j),0.005
0.1559,(0.945313172583582+0.3118169788271794j),0.005
0.156,(0.945246592571127+0.3120092379229986j),0.005
0.15610000000000002,(0.9451799734053985+0.3122014828305175j),0.005
0.1562,(0.9451133150894292+0.31239371354177553j),0.005
0.1563,(0.9450466176262284+0.31258593004881585j),0.005
0.1564,(0.9449798810188212+0.3127781323436791j),0.005
0.1565,(0.9449131052702286+0.3129703204184104j),0.005
0.15660000000000002,(0.9448462903834806+0.313162494265054j),0.005
0.1567,(0.9447794363615949+0.3133546538756514j),0.005
0.1568,(0.9447125432076079+0.3135467992422502j),0.005
0.1569,(0.9446456109245432+0.31373893035689576j),0.005
0.157,(0.9445786395154352+0.31393104721163395j),0.005
0.15710000000000002,(0.9445116289833144+0.31412314979851147j),0.005
0.1572,(0.9444445793312146+0.31431523810957657j),0.005
0.1573,(0.9443774905621718+0.31450731213687644j),0.005
0.1574,(0.9443103626792276+0.31469937187246244j),0.005
0.1575,(0.9442431956854178+0.3148914173083801j),0.005
0.15760000000000002,(0.9441759895837812+0.31508344843668457j),0.005
0.1577,(0.9441087443773597+0.3152754652494231j),0.005
0.1578,(0.9440414600692033+0.3154674677386475j),0.005
0.1579,(0.9439741366623523+0.31565945589641226j),0.005
0.158,(0.943906774159856+0.31585142971476843j),0.005
0.15810000000000002,(0.943839372564764+0.3160433891857687j),0.005
0.1582,(0.9437719318801232+0.31623533430146866j),0.005
0.1583,(0.9437044521089899+0.3164272650539236j),0.005
0.1584,(0.9436369332544123+0.31661918143518597j),0.005
0.1585,(0.9435693753194527+0.31681108343731584j),0.005
0.15860000000000002,(0.943501778307163+0.31700297105236547j),0.005
0.1587,(0.9434341422206045+0.317194844272396j),0.005
0.1588,(0.9433664670628346+0.3173867030894631j),0.005
0.1589,(0.943298752836919+0.31757854749562786j),0.005
0.159,(0.9432309995459156+0.3177703774829465j),0.005
0.15910000000000002,(0.9431632071928947+0.31796219304348067j),0.005
0.1592,(0.9430953757809166+0.3181539941692901j),0.005
0.1593,(0.9430275053130535+0.3183457808524384j),0.005
0.15940000000000001,(0.9429595957923804+0.3185375530849828j),0.005
0.1595,(0.9428916472219577+0.3187293108589905j),0.005
0.15960000000000002,(0.9428236596048681+0.31892105416652206j),0.005
0.1597,(0.9427556329441816+0.3191127829996429j),0.005
0.1598,(0.942687567242975+0.31930449735041777j),0.005
0.15990000000000001,(0.9426194625043237+0.3194961972109084j),0.005
0.16,(0.9425513187313147+0.3196878825731846j),0.005
0.16010000000000002,(0.9424831359270225+0.3198795534293099j),0.005
0.1602,(0.9424149140945302+0.32007120977135384j),0.005
0.1603,(0.9423466532369296+0.3202628515913834j),0.005
0.16040000000000001,(0.9422783533572918+0.32045447888146494j),0.005
0.1605,(0.9422100144587189+0.32064609163367097j),0.005
0.16060000000000002,(0.9421416365442913+0.3208376898400686j),0.005
0.1607,(0.9420732196171089+0.32102927349272936j),0.005
0.1608,(0.9420047636802533+0.3212208425837233j),0.005
0.16090000000000002,(0.9419362687368253+0.32141239710512404j),0.005
0.161,(0.9418677347899191+0.32160393704900214j),0.005
0.16110000000000002,(0.9417991618426306+0.3217954624074303j),0.005
0.1612,(0.9417305498980608+0.3219869731724844j),0.005
0.1613,(0.9416618989593107+0.3221784693362376j),0.005
0.16140000000000002,(0.9415932090294775+0.3223699508907622j),0.005
0.1615,(0.9415244801116707+0.3225614178281387j),0.005
0.16160000000000002,(0.9414557122089929+0.32275287014044j),0.005
0.1617,(0.9413869053245497+0.32294430781974437j),0.005
0.1618,(0.9413180594614529+0.32313573085812847j),0.005
0.16190000000000002,(0.9412491746228111+0.323327139247673j),0.005
0.162,(0.9411802508117355+0.32351853298045347j),0.005
0.1621,(0.941111288031341+0.32370991204855165j),0.005
0.1622,(0.9410422862847403+0.3239012764440473j),0.005
0.1623,(0.9409732455750535+0.3240926261590214j),0.005
0.16240000000000002,(0.940904165905395+0.32428396118555564j),0.005
0.1625,(0.940835047278889+0.3244752815157296j),0.005
0.1626,(0.940765889698652+0.32466658714163127j),0.005
0.1627,(0.9406966931678075+0.3248578780553403j),0.005
0.1628,(0.9406274576894846+0.32504915424894254j),0.005
0.16290000000000002,(0.940558183266806+0.3252404157145216j),0.005
0.163,(0.9404888699029029+0.32543166244416455j),0.005
0.1631,(0.9404195176009026+0.32562289442995695j),0.005
0.1632,(0.9403501263639337+0.32581411166398566j),0.005
0.1633,(0.9402806961951342+0.32600531413833805j),0.005
0.16340000000000002,(0.9402112270976362+0.32619650184510246j),0.005
0.1635,(0.9401417190745706+0.32638767477636743j),0.005
0.1636,(0.9400721721290848+0.3265788329242228j),0.005
0.1637,(0.9400025862643107+0.32676997628075877j),0.005
0.1638,(0.9399329614833889+0.32696110483806556j),0.005
0.16390000000000002,(0.9398632977894652+0.3271522185882365j),0.005
0.164,(0.9397935951856841+0.3273433175233612j),0.005
0.1641,(0.9397238536751887+0.3275344016355354j),0.005
0.1642,(0.9396540732611228+0.32772547091685034j),0.005
0.1643,(0.9395842539466456+0.3279165253594006j),0.005
0.16440000000000002,(0.9395143957348994+0.3281075649552806j),0.005
0.1645,(0.9394444986290359+0.328298589696589j),0.005
0.1646,(0.9393745626322121+0.3284895995754185j),0.005
0.1647,(0.9393045877475843+0.32868059458386734j),0.005
0.1648,(0.9392345739783053+0.3288715747140318j),0.005
0.16490000000000002,(0.9391645213275344+0.32906253995801193j),0.005
0.165,(0.9390944297984344+0.32925349030790574j),0.005
0.1651,(0.9390242993941653+0.3294444257558116j),0.005
0.1652,(0.9389541301178899+0.32963534629383257j),0.005
0.1653,(0.9388839219727739+0.3298262519140676j),0.005
0.16540000000000002,(0.9388136749619843+0.33001714260861703j),0.005
0.1655,(0.9387433890886885+0.33020801836958535j),0.005
0.1656,(0.9386730643560532+0.3303988791890751j),0.005
0.16570000000000001,(0.9386027007672565+0.33058972505918904j),0.005
0.1658,(0.9385322983254647+0.3307805559720317j),0.005
0.16590000000000002,(0.938461857033859+0.3309713719197085j),0.005
0.166,(0.9383913768956101+0.33116217289432337j),0.005
0.1661,(0.938320857913896+0.3313529588879852j),0.005
0.16620000000000001,(0.9382503000918969+0.33154372989279823j),0.005
0.1663,(0.9381797034327958+0.33173448590087257j),0.005
0.16640000000000002,(0.9381090679397786+0.3319252269043138j),0.005
0.1665,(0.9380383936160187+0.3321159528952328j),0.005
0.1666,(0.9379676804647085+0.3323066638657375j),0.005
0.16670000000000001,(0.9378969284890355+0.3324973598079409j),0.005
0.1668,(0.9378261376921885+0.3326880407139525j),0.005
0.16690000000000002,(0.9377553080773595+0.3328787065758828j),0.005
0.167,(0.937684439647735+0.33306935738584603j),0.005
0.1671,(0.9376135324065159+0.3332599931359547j),0.005
0.16720000000000002,(0.9375425863568938+0.33345061381831975j),0.005
0.1673,(0.9374716015020652+0.3336412194250606j),0.005
0.16740000000000002,(0.9374005778452311+0.3338318099482871j),0.005
0.1675,(0.9373295153895915+0.33402238538011914j),0.005
0.1676,(0.9372584141383453+0.33421294571267113j),0.005
0.16770000000000002,(0.9371872740946934+0.3344034909380611j),0.005
0.1678,(0.9371160952618531+0.33459402104840463j),0.005
0.16790000000000002,(0.9370448776430189+0.33478453603582214j),0.005
0.168,(0.9369736212414039+0.3349750358924316j),0.005
0.1681,(0.9369023260602216+0.3351655206103539j),0.005
0.16820000000000002,(0.9368309921026716+0.33535599018170953j),0.005
0.1683,(0.9367596193719777+0.33554644459861865j),0.005
0.16840000000000002,(0.9366882078713545+0.3357368838532034j),0.005
0.1685,(0.936616757604014+0.33592730793758496j),0.005
0.1686,(0.936545268573172+0.33611771684388975j),0.005
0.16870000000000002,(0.9364737407820586+0.33630811056423954j),0.005
0.1688,(0.936402174233882+0.3364984890907584j),0.005
0.1689,(0.9363305689318714+0.33668885241557306j),0.005
0.169,(0.9362589248792499+0.33687920053080816j),0.005
0.1691,(0.9361872420792436+0.3370695334285899j),0.005
0.16920000000000002,(0.9361155205350797+0.3372598511010477j),0.005
0.1693,(0.9360437602499886+0.33745015354030894j),0.005
0.1694,(0.9359719612271998+0.33764044073850025j),0.005
0.1695,(0.9359001234699463+0.33783071268775217j),0.005
0.1696,(0.93582824698146+0.33802096938019444j),0.005
0.16970000000000002,(0.935756331764979+0.3382112108079589j),0.005
0.1698,(0.9356843778237381+0.3384014369631759j),0.005
0.1699,(0.935612385160978+0.3385916478379782j),0.005
0.17,(0.9355403537799386+0.33878184342449774j),0.005
0.1701,(0.9354682836838623+0.33897202371486795j),0.005
0.17020000000000002,(0.9353961748759897+0.3391621887012244j),0.005
0.1703,(0.9353240273595692+0.3393523383756997j),0.005
0.1704,(0.9352518411378442+0.33954247273043003j),0.005
0.1705,(0.9351796162140633+0.33973259175755327j),0.005
0.1706,(0.9351073525914823+0.3399226954492045j),0.005
0.17070000000000002,(0.9350350502733467+0.34011278379752047j),0.005
0.1708,(0.9349627092629125+0.3403028567946426j),0.005
0.1709,(0.9348903295634311+0.34049291443270685j),0.005
0.171,(0.9348179111781622+0.3406829567038558j),0.005
0.1711,(0.9347454541103636+0.34087298360022494j),0.005
0.17120000000000002,(0.9346729583632886+0.3410629951139594j),0.005
0.1713,(0.9346004239402087+0.3412529912372016j),0.005
0.1714,(0.9345278508443765+0.3414429719620905j),0.005
0.1715,(0.934455239079066+0.3416329372807697j),0.005
0.1716,(0.9343825886475343+0.34182288718538584j),0.005
0.17170000000000002,(0.934309899553055+0.3420128216680808j),0.005
0.1718,(0.9342371717988923+0.34220274072099927j),0.005
0.1719,(0.9341644053883188+0.34239264433628946j),0.005
0.17200000000000001,(0.9340916003246094+0.34258253250609716j),0.005
0.1721,(0.9340187566110358+0.34277240522256813j),0.005
0.17220000000000002,(0.9339458742508719+0.342962262477851j),0.005
0.1723,(0.9338729532473972+0.3431521042640951j),0.005
0.1724,(0.9337999936038902+0.3433419305734499j),0.005
0.17250000000000001,(0.93372699532363+0.3435317413980642j),0.005
0.1726,(0.9336539584099036+0.34372153673008865j),0.005
0.17270000000000002,(0.9335808828659831+0.34391131656167656j),0.005
0.1728,(0.9335077686951626+0.34410108088497815j),0.005
0.1729,(0.9334346159007282+0.34429082969214564j),0.005
0.17300000000000001,(0.9333614244859632+0.34448056297533547j),0.005
0.1731,(0.933288194454162+0.3446702807266981j),0.005
0.17320000000000002,(0.9332149258086142+0.3448599829383926j),0.005
0.1733,(0.9331416185526158+0.34504966960256794j),0.005
0.1734,(0.9330682726894537+0.34523934071138834j),0.005
0.17350000000000002,(0.9329948882224356+0.34542899625700657j),0.005
0.1736,(0.9329214651548529+0.3456186362315802j),0.005
0.17370000000000002,(0.9328480034899971+0.34580826062726683j),0.005
0.1738,(0.9327745032311878+0.3459978694362284j),0.005
0.1739,(0.9327009643817087+0.34618746265062156j),0.005
0.17400000000000002,(0.9326273869448752+0.34637704026260957j),0.005
0.1741,(0.932553770923993+0.34656660226435115j),0.005
0.17420000000000002,(0.9324801163223672+0.3467561486480096j),0.005
0.1743,(0.9324064231433019+0.34694567940574716j),0.005
0.1744,(0.9323326913901139+0.34713519452972735j),0.005
0.17450000000000002,(0.9322589210661134+0.34732469401211186j),0.005
0.1746,(0.9321851121746149+0.34751417784507027j),0.005
0.17470000000000002,(0.932111264718933+0.3477036460207614j),0.005
0.1748,(0.9320373787023862+0.34789309853135625j),0.005
0.1749,(0.9319634541282915+0.34808253536901956j),0.005
0.17500000000000002,(0.9318894909999682+0.3482719565259195j),0.005
0.1751,(0.9318154893207407+0.34846136199422467j),0.005
0.1752,(0.9317414490939292+0.3486507517661025j),0.005
0.1753,(0.9316673703228582+0.34884012583372304j),0.005
0.1754,(0.9315932530108589+0.34902948418925683j),0.005
0.17550000000000002,(0.9315190971612586+0.34921882682487415j),0.005
0.1756,(0.9314449027773816+0.3494081537327491j),0.005
0.1757,(0.9313706698625654+0.3495974649050505j),0.005
0.1758,(0.9312963984201379+0.3497867603339533j),0.005
0.1759,(0.9312220884534382+0.3499760400116311j),0.005
0.17600000000000002,(0.9311477399658001+0.3501653039302587j),0.005
0.1761,(0.9310733529605596+0.35035455208201066j),0.005
0.1762,(0.9309989274410563+0.3505437844590627j),0.005
0.1763,(0.9309244634106348+0.35073300105359284j),0.005
0.1764,(0.9308499608726332+0.3509222018577781j),0.005
0.17650000000000002,(0.9307754198303991+0.35111138686379423j),0.005
0.1766,(0.9307008402872745+0.3513005560638219j),0.005
0.1767,(0.9306262222466107+0.35148970945003966j),0.005
0.1768,(0.9305515657117489+0.3516788470146297j),0.005
0.1769,(0.9304768706860501+0.3518679687497695j),0.005
0.17700000000000002,(0.9304021371728597+0.3520570746476435j),0.005
0.1771,(0.9303273651755315+0.35224616470043224j),0.005
0.1772,(0.9302525546974217+0.3524352389003205j),0.005
0.1773,(0.93017770574189+0.3526242972394885j),0.005
0.1774,(0.9301028183122884+0.3528133397101251j),0.005
0.17750000000000002,(0.9300278924119839+0.35300236630441223j),0.005
0.1776,(0.9299529280443313+0.35319137701453696j),0.005
0.1777,(0.9298779252126962+0.3533803718326844j),0.005
0.1778,(0.929802883920446+0.35356935075104423j),0.005
0.1779,(0.9297278041709416+0.35375831376180206j),0.005
0.17800000000000002,(0.9296526859675598+0.3539472608571481j),0.005
0.1781,(0.9295775293136587+0.3541361920292711j),0.005
0.1782,(0.9295023342126213+0.3543251072703605j),0.005
0.17830000000000001,(0.9294271006678084+0.3545140065726081j),0.005
0.1784,(0.9293518286826014+0.3547028899282051j),0.005
0.17850000000000002,(0.9292765182603748+0.35489175732934347j),0.005
0.1786,(0.9292011694045078+0.35508060876821684j),0.005
0.1787,(0.9291257821183728+0.3552694442370182j),0.005
0.17880000000000001,(0.9290503564053564+0.35545826372794215j),0.005
0.1789,(0.9289748922688393+0.35564706723318273j),0.005
0.17900000000000002,(0.9288993897122046+0.35583585474493634j),0.005
0.1791,(0.9288238487388412+0.3560246262554012j),0.005
0.1792,(0.9287482693521334+0.3562133817567714j),0.005
0.17930000000000001,(0.9286726515554651+0.35640212124124826j),0.005
0.1794,(0.9285969953522322+0.35659084470102836j),0.005
0.17950000000000002,(0.9285213007458242+0.3567795521283109j),0.005
0.1796,(0.9284455677396376+0.35696824351529566j),0.005
0.1797,(0.9283697963370638+0.35715691885418577j),0.005
0.17980000000000002,(0.9282939865414982+0.35734557813718065j),0.005
0.1799,(0.9282181383563416+0.3575342213564838j),0.005
0.18000000000000002,(0.9281422517849933+0.3577228485042959j),0.005
0.1801,(0.9280663268308572+0.3579114595728225j),0.005
0.1802,(0.9279903634973258+0.3581000545542679j),0.005
0.18030000000000002,(0.9279143617878141+0.35828863344083717j),0.005
0.1804,(0.9278383217057258+0.3584771962247361j),0.005
0.18050000000000002,(0.9277622432544682+0.35866574289817066j),0.005
0.1806,(0.9276861264374434+0.3588542734533484j),0.005
0.1807,(0.9276099712580754+0.3590427878824785j),0.005
0.18080000000000002,(0.9275337777197654+0.35923128617776745j),0.005
0.1809,(0.9274575458259328+0.3594197683314265j),0.005
0.18100000000000002,(0.9273812755799871+0.3596082343356642j),0.005
0.1811,(0.9273049669853543+0.3597966841826931j),0.005
0.1812,(0.9272286200454473+0.35998511786472304j),0.005
0.18130000000000002,(0.9271522347636855+0.3601735353739679j),0.005
0.1814,(0.9270758111434958+0.3603619367026412j),0.005
0.18150000000000002,(0.9269993491882959+0.36055032184295316j),0.005
0.1816,(0.9269228489015143+0.36073869078712273j),0.005
0.1817,(0.9268463102865745+0.3609270435273618j),0.005
0.18180000000000002,(0.9267697333469083+0.36111538005588806j),0.005
0.1819,(0.9266931180859432+0.36130370036491793j),0.005
0.182,(0.9266164645071131+0.3614920044466695j),0.005
0.1821,(0.9265397726138455+0.36168029229335713j),0.005
0.1822,(0.9264630424095798+0.36186856389720434j),0.005
0.18230000000000002,(0.9263862738977513+0.36205681925042754j),0.005
0.1824,(0.9263094670817941+0.3622450583452492j),0.005
0.1825,(0.9262326219651547+0.3624332811738898j),0.005
0.1826,(0.9261557385512675+0.36262148772857067j),0.005
0.1827,(0.9260788168435752+0.36280967800151237j),0.005
0.18280000000000002,(0.9260018568455232+0.3629978519849414j),0.005
0.1829,(0.9259248585605572+0.36318600967107867j),0.005
0.183,(0.9258478219921242+0.3633741510521524j),0.005
0.1831,(0.9257707471436745+0.3635622761203837j),0.005
0.1832,(0.9256936340186573+0.3637503848680029j),0.005
0.18330000000000002,(0.9256164826205214+0.36393847728723433j),0.005
0.1834,(0.9255392929527233+0.36412655337030375j),0.005
0.1835,(0.9254620650187185+0.3643146131094447j),0.005
0.1836,(0.925384798821962+0.3645026564968814j),0.005
0.1837,(0.9253074943659138+0.3646906835248457j),0.005
0.18380000000000002,(0.9252301516540298+0.3648786941855682j),0.005
0.1839,(0.9251527706897766+0.3650666884712791j),0.005
0.184,(0.9250753514766111+0.3652546663742107j),0.005
0.1841,(0.9249978940180071+0.36544262788659565j),0.005
0.1842,(0.9249203983174231+0.3656305730006686j),0.005
0.18430000000000002,(0.9248428643783255+0.3658185017086612j),0.005
0.1844,(0.9247652922041875+0.3660064140028104j),0.005
0.1845,(0.9246876817984806+0.36619430987534995j),0.005
0.18460000000000001,(0.9246100331646766+0.36638218931851857j),0.005
0.1847,(0.9245323463062459+0.3665700523245517j),0.005
0.18480000000000002,(0.9244546212266673+0.3667578988856865j),0.005
0.1849,(0.9243768579294187+0.3669457289941646j),0.005
0.185,(0.9242990564179738+0.3671335426422216j),0.005
0.18510000000000001,(0.9242212166958201+0.3673213398220986j),0.005
0.1852,(0.9241433387664356+0.3675091205260372j),0.005
0.18530000000000002,(0.9240654226333035+0.3676968847462778j),0.005
0.1854,(0.9239874682999089+0.36788463247506564j),0.005
0.1855,(0.9239094757697388+0.36807236370463814j),0.005
0.18560000000000001,(0.9238314450462801+0.36826007842724284j),0.005
0.1857,(0.923753376133027+0.36844777663512374j),0.005
0.18580000000000002,(0.9236752690334628+0.36863545832052486j),0.005
