t,signal,gamma
0.1394,(0.8819818442599348+0.25971153157519505j),0.1
0.1395,(0.8818755344939444+0.25987702389459866j),0.1
0.1396,(0.8817691974055568+0.26004248435919763j),0.1
0.13970000000000002,(0.8816628330028718+0.260207912965318j),0.1
0.1398,(0.881556441293991+0.26037330970929107j),0.1
0.1399,(0.8814500222870215+0.26053867458744423j),0.1
0.14,(0.8813435759900629+0.26070400759611234j),0.1
0.1401,(0.8812371024112281+0.2608693087316275j),0.1
0.14020000000000002,(0.881130601558612+0.26103457799032687j),0.1
0.1403,(0.8810240734403202+0.26119981536854897j),0.1
0.1404,(0.880917518064463+0.26136502086263136j),0.1
0.1405,(0.8808109354391377+0.2615301944689172j),0.1
0.1406,(0.8807043255724616+0.2616953361837488j),0.1
0.14070000000000002,(0.8805976884725276+0.2618604460034741j),0.1
0.1408,(0.8804910241474477+0.26202552392443845j),0.1
0.1409,(0.8803843326053241+0.26219056994299067j),0.1
0.14100000000000001,(0.8802776138542704+0.2623555840554813j),0.1
0.1411,(0.8801708679023854+0.26252056625826503j),0.1
0.14120000000000002,(0.8800640947577841+0.262685516547693j),0.1
0.1413,(0.8799572944285635+0.2628504349201274j),0.1
0.1414,(0.8798504669228375+0.2630153213719211j),0.1
0.14150000000000001,(0.8797436122487116+0.2631801758994367j),0.1
0.1416,(0.8796367304142946+0.2633449984990364j),0.1
0.14170000000000002,(0.879529821427693+0.263509789167084j),0.1
0.1418,(0.8794228852970174+0.2636745478999447j),0.1
0.1419,(0.8793159220303737+0.2638392746939858j),0.1
0.14200000000000002,(0.8792089316358718+0.26400396954557903j),0.1
0.1421,(0.8791019141216214+0.2641686324510934j),0.1
0.1422,(0.8789948694957288+0.26433326340690344j),0.1
0.1423,(0.8788877977663061+0.2644978624093851j),0.1
0.1424,(0.8787806989414653+0.2646624294549138j),0.1
0.14250000000000002,(0.8786735730293094+0.2648269645398683j),0.1
0.1426,(0.8785664200379527+0.2649914676606312j),0.1
0.1427,(0.8784592399755053+0.26515593881358274j),0.1
0.1428,(0.8783520328500792+0.2653203779951085j),0.1
0.1429,(0.8782447986697842+0.26548478520159446j),0.1
0.14300000000000002,(0.8781375374427312+0.26564916042943065j),0.1
0.1431,(0.8780302491770333+0.26581350367500445j),0.1
0.1432,(0.8779229338807951+0.2659778149347071j),0.1
0.1433,(0.8778155915621383+0.26614209420493656j),0.1
0.1434,(0.877708222229169+0.2663063414820845j),0.1
0.14350000000000002,(0.8776008258899978+0.26647055676255094j),0.1
0.1436,(0.8774934025527408+0.2666347400427333j),0.1
0.1437,(0.8773859522255151+0.26679889131903306j),0.1
0.1438,(0.8772784749164232+0.2669630105878549j),0.1
0.1439,(0.8771709706335851+0.2671270978456008j),0.1
0.14400000000000002,(0.8770634393851156+0.2672911530886815j),0.1
0.1441,(0.8769558811791252+0.2674551763135025j),0.1
0.1442,(0.8768482960237259+0.267619167516476j),0.1
0.1443,(0.8767406839270357+0.2677831266940122j),0.1
0.1444,(0.8766330448971663+0.2679470538425273j),0.1
0.14450000000000002,(0.876525378942236+0.2681109489584375j),0.1
0.1446,(0.8764176860703579+0.26827481203815984j),0.1
0.1447,(0.8763099662896437+0.26843864307811327j),0.1
0.1448,(0.8762022196082105+0.26860244207472295j),0.1
0.1449,(0.8760944460341775+0.2687662090244088j),0.1
0.14500000000000002,(0.8759866455756583+0.2689299439235967j),0.1
0.1451,(0.8758788182407687+0.2690936467687145j),0.1
0.1452,(0.8757709640376217+0.2692573175561917j),0.1
0.1453,(0.8756630829743371+0.2694209562824611j),0.1
0.1454,(0.875555175059033+0.2695845629439523j),0.1
0.14550000000000002,(0.8754472402998262+0.2697481375371004j),0.1
0.1456,(0.8753392787048283+0.2699116800583434j),0.1
0.1457,(0.8752312902821618+0.27007519050411866j),0.1
0.1458,(0.8751232750399444+0.270238668870867j),0.1
0.1459,(0.8750152329862916+0.2704021151550303j),0.1
0.14600000000000002,(0.8749071641293266+0.27056552935305295j),0.1
0.1461,(0.8747990684771587+0.27072891146138023j),0.1
0.1462,(0.8746909460379112+0.27089226147645984j),0.1
0.1463,(0.8745827968197064+0.27105557939474095j),0.1
0.1464,(0.8744746208306577+0.2712188652126786j),0.1
0.14650000000000002,(0.8743664180788875+0.271382118926721j),0.1
0.1466,(0.8742581885725118+0.27154534053332624j),0.1
0.1467,(0.8741499323196558+0.27170853002895023j),0.1
0.1468,(0.874041649328437+0.2718716874100505j),0.1
0.1469,(0.8739333396069703+0.2720348126730924j),0.1
0.14700000000000002,(0.8738250031633814+0.2721979058145344j),0.1
0.1471,(0.8737166400057954+0.27236096683084254j),0.1
0.1472,(0.8736082501423231+0.27252399571848174j),0.1
0.14730000000000001,(0.8734998335810931+0.27268699247392253j),0.1
0.1474,(0.8733913903302175+0.272849957093634j),0.1
0.14750000000000002,(0.8732829203978288+0.27301288957408604j),0.1
0.1476,(0.8731744237920445+0.27317578991175484j),0.1
0.1477,(0.8730659005209811+0.27333865810311647j),0.1
0.14780000000000001,(0.8729573505927661+0.27350149414464636j),0.1
0.1479,(0.8728487740155223+0.27366429803282455j),0.1
0.14800000000000002,(0.8727401707973704+0.2738270697641315j),0.1
0.1481,(0.872631540946434+0.27398980933505246j),0.1
0.1482,(0.8725228844708374+0.2741525167420702j),0.1
0.14830000000000002,(0.8724142013786985+0.274315191981673j),0.1
0.1484,(0.8723054916781456+0.27447783505034873j),0.1
0.14850000000000002,(0.8721967553773029+0.27464044594458653j),0.1
0.1486,(0.8720879924842876+0.2748030246608822j),0.1
0.1487,(0.8719792030072323+0.2749655711957273j),0.1
0.14880000000000002,(0.8718703869542569+0.27512808554561846j),0.1
0.1489,(0.8717615443334856+0.2752905677070537j),0.1
0.149,(0.8716526751530457+0.2754530176765316j),0.1
0.1491,(0.8715437794210612+0.27561543545055667j),0.1
0.1492,(0.8714348571456548+0.27577782102563053j),0.1
0.14930000000000002,(0.8713259083349523+0.275940174398259j),0.1
0.1494,(0.8712169329970858+0.2761024955649485j),0.1
0.1495,(0.8711079311401677+0.27626478452220843j),0.1
0.1496,(0.8709989027723444+0.2764270412665511j),0.1
0.1497,(0.8708898479017181+0.2765892657944875j),0.1
0.14980000000000002,(0.8707807665364329+0.276751458102533j),0.1
0.1499,(0.8706716586846095+0.2769136181872042j),0.1
0.15,(0.8705625243543732+0.2770757460450205j),0.1
0.1501,(0.8704533635538536+0.27723784167250015j),0.1
0.1502,(0.870344176291178+0.27739990506616574j),0.1
0.15030000000000002,(0.8702349625744754+0.27756193622254194j),0.1
0.1504,(0.8701257224118669+0.27772393513815435j),0.1
0.1505,(0.8700164558114861+0.2778859018095319j),0.1
0.1506,(0.8699071627814633+0.27804783623320023j),0.1
0.1507,(0.8697978433299179+0.27820973840569413j),0.1
0.15080000000000002,(0.86968849746499+0.278371608323546j),0.1
0.1509,(0.8695791251947972+0.27853344598329155j),0.1
0.151,(0.8694697265274743+0.2786952513814687j),0.1
0.1511,(0.869360301471154+0.27885702451461203j),0.1
0.1512,(0.8692508500339602+0.2790187653792658j),0.1
0.15130000000000002,(0.8691413722240209+0.279180473971972j),0.1
0.1514,(0.8690318680494751+0.2793421502892738j),0.1
0.1515,(0.8689223375184428+0.27950379432771955j),0.1
0.1516,(0.8688127806390558+0.2796654060838554j),0.1
0.1517,(0.86870319741945+0.27982698555423197j),0.1
0.15180000000000002,(0.8685935878677532+0.2799885327354015j),0.1
0.1519,(0.8684839519920948+0.28015004762391743j),0.1
0.152,(0.8683742898006064+0.28031153021633376j),0.1
0.1521,(0.8682646013014208+0.2804729805092126j),0.1
0.1522,(0.8681548865026723+0.2806343984991072j),0.1
0.15230000000000002,(0.8680451454124827+0.28079578418258055j),0.1
0.1524,(0.8679353780389941+0.28095713755619967j),0.1
0.1525,(0.8678255843903339+0.2811184586165244j),0.1
0.1526,(0.8677157644746374+0.28127974736012323j),0.1
0.1527,(0.8676059183000296+0.28144100378356646j),0.1
0.15280000000000002,(0.8674960458746545+0.28160222788342026j),0.1
0.1529,(0.8673861472066362+0.28176341965625945j),0.1
0.153,(0.8672762223041106+0.28192457909866014j),0.1
0.1531,(0.8671662711752112+0.2820857062071949j),0.1
0.1532,(0.8670562938280735+0.282246800978443j),0.1
0.15330000000000002,(0.8669462902708288+0.2824078634089849j),0.1
0.1534,(0.8668362605116078+0.28256889349539993j),0.1
0.1535,(0.8667262045585507+0.282729891234273j),0.1
0.15360000000000001,(0.8666161224197894+0.2828908566221888j),0.1
0.1537,(0.8665060141034598+0.2830517896557357j),0.1
0.15380000000000002,(0.8663958796176926+0.28321269033150215j),0.1
0.1539,(0.8662857189706258+0.2833735586460787j),0.1
0.154,(0.8661755321703971+0.2835343945960568j),0.1
0.15410000000000001,(0.8660653192251367+0.28369519817803385j),0.1
0.1542,(0.8659550801429826+0.28385596938860264j),0.1
0.15430000000000002,(0.8658448149320704+0.2840167082243645j),0.1
0.1544,(0.8657345236005336+0.2841774146819182j),0.1
0.1545,(0.8656242061565127+0.2843380887578652j),0.1
0.15460000000000002,(0.8655138626081414+0.2844987304488119j),0.1
0.1547,(0.8654034929635595+0.2846593397513612j),0.1
0.15480000000000002,(0.8652930972309003+0.28481991666212014j),0.1
0.1549,(0.8651826754182996+0.28498046117770104j),0.1
0.155,(0.8650722275338943+0.28514097329471283j),0.1
0.15510000000000002,(0.8649617535858231+0.2853014530097696j),0.1
0.1552,(0.8648512535822275+0.285461900319486j),0.1
0.1553,(0.8647407275312411+0.28562231522047843j),0.1
0.1554,(0.8646301754410043+0.28578269770936876j),0.1
0.1555,(0.8645195973196511+0.28594304778277224j),0.1
0.15560000000000002,(0.8644089931753237+0.2861033654373148j),0.1
0.1557,(0.8642983630161588+0.2862636506696185j),0.1
0.1558,(0.8641877068502946+0.28642390347631214j),0.1
0.1559,(0.8640770246858701+0.28658412385402166j),0.1
0.156,(0.8639663165310264+0.2867443117993777j),0.1
0.15610000000000002,(0.8638555823939001+0.28690446730901076j),0.1
0.1562,(0.8637448222826336+0.28706459037955667j),0.1
0.1563,(0.8636340362053645+0.2872246810076482j),0.1
0.1564,(0.86352322417023+0.2873847391899242j),0.1
0.1565,(0.8634123861853754+0.28754476492302244j),0.1
0.15660000000000002,(0.8633015222589361+0.28770475820358643j),0.1
0.1567,(0.8631906323990581+0.2878647190282562j),0.1
0.1568,(0.8630797166138774+0.28802464739367817j),0.1
0.1569,(0.8629687749115362+0.28818454329649856j),0.1
0.157,(0.862857807300173+0.28834440673336337j),0.1
0.15710000000000002,(0.8627468137879345+0.2885042377009258j),0.1
0.1572,(0.8626357943829577+0.2886640361958362j),0.1
0.1573,(0.862524749093385+0.28882380221475007j),0.1
0.1574,(0.8624136779273623+0.28898353575432223j),0.1
0.1575,(0.862302580893026+0.28914323681120957j),0.1
0.15760000000000002,(0.8621914579985175+0.28930290538207204j),0.1
0.1577,(0.8620803092519842+0.28946254146357314j),0.1
0.1578,(0.8619691346615636+0.28962214505237277j),0.1
0.1579,(0.8618579342353992+0.28978171614513853j),0.1
0.158,(0.8617467079816407+0.28994125473853577j),0.1
0.15810000000000002,(0.8616354559084234+0.29010076082923303j),0.1
0.1582,(0.8615241780238938+0.2902602344139021j),0.1
0.1583,(0.8614128743361926+0.2904196754892155j),0.1
0.1584,(0.8613015448534636+0.2905790840518469j),0.1
0.1585,(0.8611901895838564+0.2907384600984708j),0.1
0.15860000000000002,(0.8610788085355087+0.29089780362577033j),0.1
0.1587,(0.8609674017165642+0.2910571146304205j),0.1
0.1588,(0.8608559691351707+0.29121639310910474j),0.1
0.1589,(0.8607445107994768+0.2913756390585066j),0.1
0.159,(0.860633026717618+0.29153485247531213j),0.1
0.15910000000000002,(0.8605215168977407+0.29169403335620797j),0.1
0.1592,(0.8604099813479945+0.29185318169788144j),0.1
0.1593,(0.8602984200765253+0.29201229749702723j),0.1
0.15940000000000001,(0.8601868330914743+0.2921713807503346j),0.1
0.1595,(0.8600752204009859+0.29233043145450366j),0.1
0.15960000000000002,(0.8599635820132148+0.2924894496062239j),0.1
0.1597,(0.8598519179362949+0.2926484352021998j),0.1
0.1598,(0.8597402281783806+0.2928073882391271j),0.1
0.15990000000000001,(0.8596285127476156+0.2929663087137109j),0.1
0.16,(0.8595167716521467+0.29312519662265357j),0.1
0.16010000000000002,(0.8594050049001207+0.2932840519626628j),0.1
0.1602,(0.8592932124996836+0.29344287473044395j),0.1
0.1603,(0.8591813944589831+0.2936016649227093j),0.1
0.16040000000000001,(0.8590695507861688+0.29376042253616796j),0.1
0.1605,(0.8589576814893829+0.2939191475675323j),0.1
0.16060000000000002,(0.8588457865767768+0.2940778400135203j),0.1
0.1607,(0.8587338660564977+0.29423649987084705j),0.1
0.1608,(0.8586219199366922+0.2943951271362332j),0.1
0.16090000000000002,(0.8585099482255102+0.294553721806398j),0.1
0.161,(0.8583979509310967+0.29471228387806414j),0.1
0.16110000000000002,(0.8582859280616066+0.29487081334795534j),0.1
0.1612,(0.8581738796251823+0.2950293102127985j),0.1
0.1613,(0.8580618056299707+0.29518777446932215j),0.1
0.16140000000000002,(0.857949706084131+0.2953462061142552j),0.1
0.1615,(0.8578375809958009+0.2955046051443302j),0.1
0.16160000000000002,(0.8577254303731392+0.2956629715562806j),0.1
0.1617,(0.8576132542242904+0.2958213053468428j),0.1
0.1618,(0.8575010525574028+0.2959796065127519j),0.1
0.16190000000000002,(0.8573888253806288+0.2961378750507498j),0.1
0.162,(0.8572765727021193+0.29629611095757613j),0.1
0.1621,(0.8571642945300224+0.29645431422997265j),0.1
0.1622,(0.8570519908724893+0.29661248486468555j),0.1
0.1623,(0.8569396617376683+0.29677062285846156j),0.1
0.16240000000000002,(0.8568273071337156+0.296928728208048j),0.1
0.1625,(0.8567149270687748+0.297086800910197j),0.1
0.1626,(0.8566025215510076+0.2972448409616591j),0.1
0.1627,(0.8564900905885535+0.2974028483591886j),0.1
0.1628,(0.8563776341895692+0.29756082309954235j),0.1
0.16290000000000002,(0.8562651523622046+0.2977187651794772j),0.1
0.163,(0.8561526451146143+0.2978766745957523j),0.1
0.1631,(0.8560401124549485+0.29803455134512963j),0.1
0.1632,(0.8559275543913573+0.2981923954243736j),0.1
0.1633,(0.855814970931996+0.2983502068302478j),0.1
0.16340000000000002,(0.8557023620850176+0.2985079855595198j),0.1
0.1635,(0.8555897278585702+0.29866573160895726j),0.1
0.1636,(0.8554770682608137+0.2988234449753334j),0.1
0.1637,(0.8553643832998896+0.2989811256554165j),0.1
0.1638,(0.855251672983963+0.2991387736459864j),0.1
0.16390000000000002,(0.8551389373211803+0.2992963889438142j),0.1
0.164,(0.8550261763197+0.29945397154568304j),0.1
0.1641,(0.8549133899876672+0.29961152144836717j),0.1
0.1642,(0.8548005783332431+0.29976903864865434j),0.1
0.1643,(0.8546877413645807+0.2999265231433251j),0.1
0.16440000000000002,(0.8545748790898295+0.3000839749291638j),0.1
0.1645,(0.8544619915171484+0.3002413940029584j),0.1
0.1646,(0.854349078654691+0.3003987803614977j),0.1
0.1647,(0.8542361405106088+0.3005561340015772j),0.1
0.1648,(0.8541231770930579+0.3007134549199841j),0.1
0.16490000000000002,(0.8540101884101975+0.3008707431135163j),0.1
0.165,(0.8538971744701744+0.3010279985789694j),0.1
0.1651,(0.8537841352811513+0.3011852213131403j),0.1
0.1652,(0.8536710708512824+0.30134241131283324j),0.1
0.1653,(0.8535579811887205+0.30149956857484783j),0.1
0.16540000000000002,(0.8534448663016204+0.3016566930959881j),0.1
0.1655,(0.8533317261981376+0.3018137848730593j),0.1
0.1656,(0.8532185608864351+0.30197084390287066j),0.1
0.16570000000000001,(0.8531053703746627+0.30212787018222986j),0.1
0.1658,(0.8529921546709752+0.3022848637079506j),0.1
0.16590000000000002,(0.852878913783534+0.3024418244768441j),0.1
0.166,(0.8527656477204966+0.302598752485727j),0.1
0.1661,(0.8526523564900165+0.30275564773141567j),0.1
0.16620000000000001,(0.8525390401002473+0.302912510210728j),0.1
0.1663,(0.8524256985593491+0.3030693399204874j),0.1
0.16640000000000002,(0.8523123318754833+0.3032261368575117j),0.1
0.1665,(0.8521989400568042+0.3033829010186302j),0.1
0.1666,(0.8520855231114687+0.30353963240066567j),0.1
0.16670000000000001,(0.8519720810476323+0.30369633100044746j),0.1
0.1668,(0.8518586138734565+0.3038529968148069j),0.1
0.16690000000000002,(0.8517451215971054+0.30400962984057167j),0.1
0.167,(0.8516316042267216+0.30416623007457866j),0.1
0.1671,(0.8515180617704738+0.30432279751366276j),0.1
0.16720000000000002,(0.8514044942365208+0.3044793321546614j),0.1
0.1673,(0.8512909016330145+0.30463583399441246j),0.1
0.16740000000000002,(0.8511772839681248+0.3047923030297587j),0.1
0.1675,(0.8510636412499993+0.3049487392575417j),0.1
0.1676,(0.8509499734868052+0.30510514267460787j),0.1
0.16770000000000002,(0.8508362806866996+0.30526151327780043j),0.1
0.1678,(0.8507225628578372+0.3054178510639705j),0.1
0.16790000000000002,(0.8506088200083827+0.3055741560299688j),0.1
0.168,(0.850495052146494+0.3057304281726447j),0.1
0.1681,(0.8503812592803329+0.3058866674888548j),0.1
0.16820000000000002,(0.8502674414180568+0.30604287397545227j),0.1
0.1683,(0.8501535985678278+0.30619904762929673j),0.1
0.16840000000000002,(0.8500397307378068+0.3063551884472479j),0.1
0.1685,(0.8499258379361494+0.3065112964261651j),0.1
0.1686,(0.8498119201710205+0.3066673715629129j),0.1
0.16870000000000002,(0.8496979774505815+0.30682341385435713j),0.1
0.1688,(0.8495840097829938+0.30697942329736294j),0.1
0.1689,(0.8494700171764135+0.30713539988879995j),0.1
0.169,(0.8493559996390071+0.3072913436255406j),0.1
0.1691,(0.8492419571789298+0.30744725450445376j),0.1
0.16920000000000002,(0.8491278898043495+0.30760313252241406j),0.1
0.1693,(0.8490137975234302+0.307758977676301j),0.1
0.1694,(0.8488996803443245+0.3079147899629883j),0.1
0.1695,(0.8487855382751958+0.3080705693793584j),0.1
0.1696,(0.8486713713242136+0.30822631592229255j),0.1
0.16970000000000002,(0.8485571794995354+0.3083820295886759j),0.1
0.1698,(0.8484429628093262+0.308537710375391j),0.1
0.1699,(0.8483287212617431+0.30869335827932404j),0.1
0.17,(0.8482144548649525+0.3088489732973674j),0.1
0.1701,(0.8481001636271194+0.30900455542641164j),0.1
0.17020000000000002,(0.8479858475564016+0.3091601046633481j),0.1
0.1703,(0.8478715066609628+0.30931562100507126j),0.1
0.1704,(0.8477571409489739+0.30947110444847803j),0.1
0.1705,(0.8476427504285889+0.30962655499046854j),0.1
0.1706,(0.8475283351079772+0.309781972627939j),0.1
0.17070000000000002,(0.8474138949953014+0.3099373573577942j),0.1
0.1708,(0.8472994300987173+0.3100927091769378j),0.1
0.1709,(0.8471849404264035+0.3102480280822744j),0.1
0.171,(0.8470704259865119+0.3104033140707142j),0.1
0.1711,(0.846955886787217+0.3105585671391619j),0.1
0.17120000000000002,(0.8468413228366687+0.3107137872845334j),0.1
0.1713,(0.8467267341430474+0.31086897450373846j),0.1
0.1714,(0.8466121207145092+0.3110241287936937j),0.1
0.1715,(0.8464974825592232+0.31117925015131553j),0.1
0.1716,(0.8463828196853486+0.31133433857352266j),0.1
0.17170000000000002,(0.8462681321010547+0.3114893940572354j),0.1
0.1718,(0.8461534198145052+0.31164441659937525j),0.1
0.1719,(0.8460386828338646+0.31179940619686813j),0.1
0.17200000000000001,(0.845923921167303+0.3119543628466382j),0.1
0.1721,(0.8458091348229791+0.31210928654561276j),0.1
0.17220000000000002,(0.845694323809065+0.31226417729072636j),0.1
0.1723,(0.845579488133723+0.3124190350789059j),0.1
0.1724,(0.8454646278051214+0.31257385990708453j),0.1
0.17250000000000001,(0.8453497428314235+0.3127286517722017j),0.1
0.1726,(0.8452348332208021+0.3128834106711874j),0.1
0.17270000000000002,(0.8451198989814147+0.31303813660098684j),0.1
0.1728,(0.8450049401214322+0.3131928295585392j),0.1
0.1729,(0.8448899566490212+0.3133474895407863j),0.1
0.17300000000000001,(0.8447749485723477+0.31350211654467297j),0.1
0.1731,(0.8446599158995793+0.3136567105671451j),0.1
0.17320000000000002,(0.8445448586388892+0.3138112716051511j),0.1
0.1733,(0.8444297767984323+0.3139657996556408j),0.1
0.1734,(0.8443146703863853+0.3141202947155672j),0.1
0.17350000000000002,(0.8441995394109172+0.314274756781882j),0.1
0.1736,(0.8440843838801846+0.3144291858515427j),0.1
0.17370000000000002,(0.8439692038023666+0.3145835819215047j),0.1
0.1738,(0.8438539991856255+0.31473794498872937j),0.1
0.1739,(0.843738770038132+0.3148922750501754j),0.1
0.17400000000000002,(0.84362351636805+0.3150465721028087j),0.1
0.1741,(0.8435082381835528+0.315200836143592j),0.1
0.17420000000000002,(0.8433929354928075+0.31535506716949147j),0.1
0.1743,(0.8432776083039806+0.3155092651774757j),0.1
0.1744,(0.8431622566252424+0.31566343016451665j),0.1
0.17450000000000002,(0.8430468804647634+0.3158175621275868j),0.1
0.1746,(0.8429314798307105+0.31597166106365604j),0.1
0.17470000000000002,(0.8428160547312564+0.31612572696970415j),0.1
0.1748,(0.8427006051745594+0.3162797598427064j),0.1
0.1749,(0.8425851311688008+0.31643375967964477j),0.1
0.17500000000000002,(0.8424696327221445+0.31658772647749844j),0.1
0.1751,(0.8423541098427632+0.3167416602332521j),0.1
0.1752,(0.842238562538828+0.31689556094388943j),0.1
0.1753,(0.8421229908184992+0.3170494286063979j),0.1
0.1754,(0.8420073946899583+0.3172032632177685j),0.1
0.17550000000000002,(0.8418917741613664+0.3173570647749884j),0.1
0.1756,(0.8417761292409021+0.3175108332750498j),0.1
0.1757,(0.8416604599367277+0.31766456871495047j),0.1
0.1758,(0.8415447662570195+0.3178182710916832j),0.1
0.1759,(0.8414290482099468+0.31797194040224774j),0.1
0.17600000000000002,(0.8413133058036801+0.31812557664364355j),0.1
0.1761,(0.8411975390463876+0.31827917981287157j),0.1
0.1762,(0.8410817479462449+0.31843274990693826j),0.1
0.1763,(0.8409659325114207+0.3185862869228436j),0.1
0.1764,(0.8408500927500859+0.31873979085759896j),0.1
0.17650000000000002,(0.8407342286704095+0.31889326170821186j),0.1
0.1766,(0.8406183402805725+0.31904669947169334j),0.1
0.1767,(0.8405024275887334+0.3192001041450555j),0.1
0.1768,(0.8403864906030712+0.31935347572531414j),0.1
0.1769,(0.840270529331758+0.3195068142094859j),0.1
0.17700000000000002,(0.8401545437829643+0.319660119594588j),0.1
0.1771,(0.8400385339648623+0.3198133918776398j),0.1
0.1772,(0.8399224998856294+0.3199666310556658j),0.1
0.1773,(0.8398064415534275+0.3201198371256865j),0.1
0.1774,(0.8396903589764377+0.32027301008472975j),0.1
0.17750000000000002,(0.8395742521628274+0.32042614992982205j),0.1
0.1776,(0.8394581211207708+0.3205792566579919j),0.1
0.1777,(0.8393419658584408+0.32073233026627374j),0.1
0.1778,(0.8392257863840151+0.32088537075169776j),0.1
0.1779,(0.8391095827056592+0.32103837811129887j),0.1
0.17800000000000002,(0.8389933548315519+0.321191352342115j),0.1
0.1781,(0.8388771027698637+0.3213442934411828j),0.1
0.1782,(0.83876082652877+0.3214972014055438j),0.1
0.17830000000000001,(0.838644526116437+0.3216500762322412j),0.1
0.1784,(0.8385282015410495+0.3218029179183164j),0.1
0.17850000000000002,(0.838411852810771+0.3219557264608185j),0.1
0.1786,(0.8382954799337843+0.3221085018567915j),0.1
0.1787,(0.8381790829182612+0.32226124410328827j),0.1
0.17880000000000001,(0.8380626617723685+0.32241395319735866j),0.1
0.1789,(0.837946216504287+0.3225666291360556j),0.1
0.17900000000000002,(0.8378297471221903+0.3227192719164361j),0.1
0.1791,(0.8377132536342528+0.3228718815355558j),0.1
0.1792,(0.8375967360486495+0.3230244579904709j),0.1
0.17930000000000001,(0.8374801943735549+0.32317700127824567j),0.1
0.1794,(0.8373636286171423+0.32332951139594285j),0.1
0.17950000000000002,(0.8372470387875888+0.3234819883406239j),0.1
0.1796,(0.8371304248930618+0.32363443210935705j),0.1
0.1797,(0.8370137869417482+0.3237868426992102j),0.1
0.17980000000000002,(0.8368971249418161+0.3239392201072507j),0.1
0.1799,(0.8367804389014426+0.3240915643305531j),0.1
0.18000000000000002,(0.8366637288288029+0.32424387536618926j),0.1
0.1801,(0.836546994732071+0.32439615321123566j),0.1
0.1802,(0.836430236619424+0.3245483978627687j),0.1
0.18030000000000002,(0.8363134544990417+0.32470060931786743j),0.1
0.1804,(0.836196648379091+0.32485278757361397j),0.1
0.18050000000000002,(0.8360798182677576+0.32500493262708824j),0.1
0.1806,(0.8359629641732099+0.3251570444753783j),0.1
0.1807,(0.8358460861036274+0.3253091231155673j),0.1
0.18080000000000002,(0.8357291840671879+0.32546116854474516j),0.1
0.1809,(0.835612258072065+0.32561318076000273j),0.1
0.18100000000000002,(0.8354953081264345+0.32576515975842846j),0.1
0.1811,(0.8353783342384785+0.32591710553712094j),0.1
0.1812,(0.8352613364163654+0.3260690180931727j),0.1
0.18130000000000002,(0.8351443146682805+0.32622089742368227j),0.1
0.1814,(0.8350272690023973+0.32637274352574663j),0.1
0.18150000000000002,(0.8349101994268925+0.3265245563964685j),0.1
0.1816,(0.8347931059499412+0.3266763360329543j),0.1
0.1817,(0.8346759885797238+0.3268280824323047j),0.1
0.18180000000000002,(0.8345588473244165+0.3269797955916245j),0.1
0.1819,(0.8344416821921937+0.3271314755080269j),0.1
0.182,(0.8343244931912419+0.32728312217861955j),0.1
0.1821,(0.8342072803297286+0.32743473560051606j),0.1
0.1822,(0.8340900436158393+0.32758631577082903j),0.1
0.18230000000000002,(0.8339727830577496+0.3277378626866729j),0.1
0.1824,(0.8338554986636332+0.32788937634516996j),0.1
0.1825,(0.8337381904416727+0.32804085674343564j),0.1
0.1826,(0.8336208584000432+0.3281923038785927j),0.1
0.1827,(0.833503502546931+0.3283437177477675j),0.1
0.18280000000000002,(0.8333861228905035+0.32849509834807744j),0.1
0.1829,(0.8332687194389463+0.3286464456766564j),0.1
0.183,(0.8331512922004356+0.3287977597306282j),0.1
0.1831,(0.8330338411831513+0.3289490405071281j),0.1
0.1832,(0.8329163663952688+0.3291002880032842j),0.1
0.18330000000000002,(0.8327988678449691+0.32925150221623345j),0.1
0.1834,(0.8326813455404306+0.32940268314311066j),0.1
0.1835,(0.8325637994898367+0.3295538307810547j),0.1
0.1836,(0.8324462297013627+0.32970494512720405j),0.1
0.1837,(0.8323286361831885+0.3298560261787015j),0.1
0.18380000000000002,(0.8322110189434933+0.3300070739326876j),0.1
0.1839,(0.8320933779904542+0.3301580883863127j),0.1
0.184,(0.8319757133322571+0.33030906953672046j),0.1
0.1841,(0.8318580249770762+0.3304600173810599j),0.1
0.1842,(0.8317403129330949+0.330610931916482j),0.1
0.18430000000000002,(0.8316225772084891+0.3307618131401405j),0.1
0.1844,(0.8315048178114394+0.33091266104918804j),0.1
0.1845,(0.8313870347501284+0.33106347564078437j),0.1
0.18460000000000001,(0.8312692280327342+0.33121425691208295j),0.1
0.1847,(0.8311513976674404+0.33136500486024506j),0.1
0.18480000000000002,(0.8310335436624251+0.3315157194824337j),0.1
0.1849,(0.8309156660258668+0.3316664007758132j),0.1
0.185,(0.8307977647659466+0.331817048737547j),0.1
0.18510000000000001,(0.8306798398908489+0.3319676633648049j),0.1
0.1852,(0.830561891408749+0.3321182446547551j),0.1
0.18530000000000002,(0.8304439193278333+0.3322687926045652j),0.1
0.1854,(0.8303259236562802+0.332419307211411j),0.1
0.1855,(0.8302079044022673+0.33256978847246776j),0.1
0.18560000000000001,(0.8300898615739818+0.3327202363849118j),0.1
0.1857,(0.829971795179601+0.3328706509459205j),0.1
0.18580000000000002,(0.8298537052273102+0.33302103215267403j),0.1
0.1859,(0.8297355917252824+0.33317138000235313j),0.1
0.186,(0.8296174546817052+0.3333216944921449j),0.1
