t,signal,gamma
0.0931,(0.587118120594129+0.805717056219197j),0.001
0.0932,(0.5863014604040114+0.8063074850032891j),0.001
0.09330000000000001,(0.5854842065075524+0.8068970861006146j),0.001
0.09340000000000001,(0.5846663597435926+0.8074858589141851j),0.001
0.0935,(0.5838479209515844+0.8080738028478845j),0.001
0.0936,(0.5830288909715595+0.8086609173064269j),0.001
0.0937,(0.5822092706441664+0.809247201695385j),0.001
0.09380000000000001,(0.5813890608106427+0.8098326554211841j),0.001
0.09390000000000001,(0.5805682623128253+0.8104172778910986j),0.001
0.094,(0.5797468759931456+0.8110010685132639j),0.001
0.0941,(0.578924902694633+0.8115840266966607j),0.001
0.0942,(0.5781023432609035+0.812166151851126j),0.001
0.09430000000000001,(0.5772791985361762+0.8127474433873568j),0.001
0.0944,(0.5764554693652599+0.8133279007169014j),0.001
0.0945,(0.5756311565935529+0.8139075232521631j),0.001
0.0946,(0.5748062610670387+0.8144863104063992j),0.001
0.0947,(0.5739807836323+0.8150642615937369j),0.001
0.09480000000000001,(0.5731547251365119+0.8156413762291511j),0.001
0.0949,(0.5723280864274236+0.8162176537284727j),0.001
0.095,(0.5715008683533783+0.8167930935084023j),0.001
0.0951,(0.5706730717633093+0.8173676949864859j),0.001
0.0952,(0.5698446975067326+0.8179414575811464j),0.001
0.09530000000000001,(0.5690157464337467+0.818514380711657j),0.001
0.0954,(0.5681862193950362+0.8190864637981515j),0.001
0.0955,(0.5673561172418706+0.819657706261629j),0.001
0.0956,(0.5665254408260938+0.8202281075239527j),0.001
0.09570000000000001,(0.5656941910001388+0.8207976670078455j),0.001
0.09580000000000001,(0.5648623686170181+0.8213663841368984j),0.001
0.0959,(0.5640299745303196+0.8219342583355611j),0.001
0.096,(0.5631970095942105+0.8225012890291563j),0.001
0.0961,(0.5623634746634392+0.8230674756438574j),0.001
0.09620000000000001,(0.5615293705933239+0.8236328176067256j),0.001
0.09630000000000001,(0.5606946982397716+0.8241973143456678j),0.001
0.0964,(0.5598594584592469+0.8247609652894744j),0.001
0.0965,(0.5590236521088056+0.8253237698677917j),0.001
0.0966,(0.5581872800460631+0.8258857275111399j),0.001
0.09670000000000001,(0.5573503431292156+0.8264468376509095j),0.001
0.09680000000000001,(0.5565128422170295+0.8270070997193576j),0.001
0.0969,(0.5556747781688349+0.8275665131496146j),0.001
0.097,(0.5548361518445428+0.8281250773756769j),0.001
0.0971,(0.5539969641046222+0.8286827918324143j),0.001
0.09720000000000001,(0.5531572158101206+0.8292396559555716j),0.001
0.09730000000000001,(0.5523169078226445+0.8297956691817675j),0.001
0.0974,(0.5514760410043721+0.83035083094848j),0.001
0.0975,(0.5506346162180387+0.8309051406940744j),0.001
0.0976,(0.5497926343269546+0.8314585978577929j),0.001
0.09770000000000001,(0.5489500961949839+0.8320112018797332j),0.001
0.0978,(0.5481070026865611+0.832562952200892j),0.001
0.0979,(0.5472633546666812+0.8331138482631264j),0.001
0.098,(0.5464191530008935+0.8336638895091752j),0.001
0.0981,(0.5455743985553153+0.8342130753826458j),0.001
0.09820000000000001,(0.5447290921966212+0.834761405328045j),0.001
0.0983,(0.543883234792036+0.83530887879073j),0.001
0.0984,(0.5430368272093562+0.8358554952169606j),0.001
0.0985,(0.5421898703169207+0.8364012540538532j),0.001
0.09860000000000001,(0.5413423649836354+0.8369461547494251j),0.001
0.09870000000000001,(0.5404943120789499+0.8374901967525608j),0.001
0.0988,(0.5396457124728821+0.8380333795130348j),0.001
0.0989,(0.5387965670359827+0.8385757024814864j),0.001
0.099,(0.5379468766393755+0.8391171651094658j),0.001
0.09910000000000001,(0.5370966421547196+0.8396577668493699j),0.001
0.09920000000000001,(0.5362458644542328+0.8401975071545116j),0.001
0.0993,(0.5353945444106794+0.8407363854790614j),0.001
0.0994,(0.5345426828973723+0.8412744012780986j),0.001
0.0995,(0.5336902807881704+0.8418115540075625j),0.001
0.09960000000000001,(0.532837338957483+0.8423478431242971j),0.001
0.09970000000000001,(0.5319838582802635+0.8428832680860161j),0.001
0.0998,(0.5311298396320063+0.8434178283513447j),0.001
0.0999,(0.5302752838887547+0.8439515233797629j),0.001
0.1,(0.52942019192709+0.8444843526316591j),0.001
0.10010000000000001,(0.5285645646241479+0.845016315568305j),0.001
0.10020000000000001,(0.5277084028575882+0.8455474116518631j),0.001
0.1003,(0.5268517075056197+0.8460776403453779j),0.001
0.1004,(0.5259944794469938+0.8466070011127906j),0.001
0.1005,(0.5251367195609911+0.8471354934189315j),0.001
0.10060000000000001,(0.5242784287274427+0.847663116729516j),0.001
0.10070000000000001,(0.5234196078267042+0.8481898705111621j),0.001
0.1008,(0.5225602577396707+0.8487157542313684j),0.001
0.1009,(0.521700379347777+0.8492407673585306j),0.001
0.101,(0.5208399735329864+0.8497649093619375j),0.001
0.10110000000000001,(0.5199790411777971+0.8502881797117682j),0.001
0.1012,(0.5191175831652404+0.8508105778791059j),0.001
0.1013,(0.5182556003788787+0.8513321033359094j),0.001
0.1014,(0.5173930937028023+0.8518527555550554j),0.001
0.1015,(0.5165300640216336+0.8523725340102993j),0.001
0.10160000000000001,(0.5156665122205234+0.8528914381763003j),0.001
0.1017,(0.5148024391851486+0.8534094675286122j),0.001
0.1018,(0.5139378458017136+0.8539266215436826j),0.001
0.1019,(0.513072732956951+0.854442899698866j),0.001
0.10200000000000001,(0.5122071015381134+0.8549583014724025j),0.001
0.10210000000000001,(0.5113409524329846+0.8554728263434441j),0.001
0.1022,(0.51047428652986+0.855986473792036j),0.001
0.1023,(0.5096071047175698+0.8564992432991161j),0.001
0.1024,(0.508739407885458+0.857011134346535j),0.001
0.10250000000000001,(0.5078711969233917+0.8575221464170414j),0.001
0.10260000000000001,(0.5070024727217579+0.8580322789942748j),0.001
0.1027,(0.5061332361714571+0.8585415315627967j),0.001
0.1028,(0.5052634881639188+0.8590499036080459j),0.001
0.1029,(0.5043932295910751+0.8595573946163849j),0.001
0.10300000000000001,(0.5035224613453787+0.8600640040750698j),0.001
0.10310000000000001,(0.5026511843198063+0.8605697314722658j),0.001
0.1032,(0.5017793994078387+0.8610745762970353j),0.001
0.1033,(0.5009071075034686+0.8615785380393521j),0.001
0.1034,(0.5000343095012116+0.862081616190098j),0.001
0.10350000000000001,(0.49916100629608073+0.8625838102410524j),0.001
0.10360000000000001,(0.4982871987836114+0.8630851196849036j),0.001
0.1037,(0.49741288785984017+0.8635855440152524j),0.001
0.1038,(0.4965380744213161+0.8640850827266053j),0.001
0.1039,(0.49566275936509485+0.8645837353143693j),0.001
0.10400000000000001,(0.4947869435887371+0.8650815012748705j),0.001
0.1041,(0.4939106279903158+0.8655783801053387j),0.001
0.1042,(0.4930338134683997+0.8660743713039143j),0.001
0.1043,(0.4921565009220631+0.8665694743696483j),0.001
0.1044,(0.49127869125089074+0.8670636888024994j),0.001
0.10450000000000001,(0.4904003853549607+0.8675570141033391j),0.001
0.1046,(0.4895215841348599+0.8680494497739626j),0.001
0.1047,(0.48864228849166635+0.8685409953170483j),0.001
0.1048,(0.4877624993269661+0.8690316502362171j),0.001
0.10490000000000001,(0.48688221754283684+0.8695214140359914j),0.001
0.10500000000000001,(0.4860014440418568+0.8700102862217972j),0.001
0.1051,(0.4851201797271042+0.8704982662999958j),0.001
0.1052,(0.48423842550214485+0.8709853537778465j),0.001
0.1053,(0.4833561822710453+0.8714715481635268j),0.001
0.10540000000000001,(0.482473450938362+0.8719568489661347j),0.001
0.10550000000000001,(0.4815902324091468+0.8724412556956819j),0.001
0.1056,(0.4807065275889445+0.8729247678630953j),0.001
0.1057,(0.4798223373837871+0.8734073849802197j),0.001
0.1058,(0.4789376627002+0.8738891065598201j),0.001
0.10590000000000001,(0.47805250444519565+0.8743699321155785j),0.001
0.10600000000000001,(0.47716686352627385+0.8748498611620892j),0.001
0.1061,(0.4762807408514227+0.875328893214876j),0.001
0.1062,(0.4753941373291187+0.8758070277903754j),0.001
0.1063,(0.47450705386832015+0.8762842644059451j),0.001
0.10640000000000001,(0.4736194913784707+0.8767606025798665j),0.001
0.10650000000000001,(0.47273145076950185+0.877236041831337j),0.001
0.1066,(0.4718429329518205+0.8777105816804799j),0.001
0.1067,(0.47095393883631964+0.8781842216483375j),0.001
0.1068,(0.4700644693343712+0.8786569612568778j),0.001
0.10690000000000001,(0.46917452535782705+0.8791288000289881j),0.001
0.10700000000000001,(0.4682841078190209+0.8795997374884829j),0.001
0.1071,(0.4673932176307586+0.8800697731600994j),0.001
0.1072,(0.46650185570632796+0.8805389065694952j),0.001
0.1073,(0.4656100229594928+0.8810071372432533j),0.001
0.10740000000000001,(0.46471772030448727+0.8814744647088956j),0.001
0.1075,(0.46382494865602336+0.8819408884948522j),0.001
0.1076,(0.4629317089292833+0.8824064081304833j),0.001
0.1077,(0.46203800203992657+0.8828710231460918j),0.001
0.1078,(0.4611438289040817+0.8833347330728853j),0.001
0.10790000000000001,(0.4602491904383429+0.8837975374430103j),0.001
0.108,(0.4593540875597818+0.8842594357895404j),0.001
0.1081,(0.45845852118593416+0.8847204276464805j),0.001
0.1082,(0.45756249223480217+0.8851805125487576j),0.001
0.10830000000000001,(0.4566660016248556+0.8856396900322379j),0.001
0.10840000000000001,(0.45576905027503306+0.8860979596337115j),0.001
0.1085,(0.4548716391047354+0.8865553208909013j),0.001
0.1086,(0.4539737690338238+0.8870117733424573j),0.001
0.1087,(0.4530754409826282+0.8874673165279635j),0.001
0.10880000000000001,(0.45217665587193856+0.8879219499879398j),0.001
0.10890000000000001,(0.4512774146230014+0.8883756732638317j),0.001
0.109,(0.4503777181575313+0.8888284858980224j),0.001
0.1091,(0.44947756739769734+0.8892803874338326j),0.001
0.1092,(0.4485769632661221+0.8897313774155033j),0.001
0.10930000000000001,(0.447675906685896+0.8901814553882171j),0.001
0.10940000000000001,(0.4467743985805569+0.8906306208980974j),0.001
0.1095,(0.44587243987410263+0.8910788734921933j),0.001
0.1096,(0.44497003149098147+0.8915262127184973j),0.001
0.1097,(0.44406717435609977+0.8919726381259324j),0.001
0.10980000000000001,(0.4431638693948102+0.8924181492643661j),0.001
0.10990000000000001,(0.44226011753292616+0.8928627456845869j),0.001
0.11,(0.4413559196967009+0.8933064269383346j),0.001
0.1101,(0.44045127681284496+0.8937491925782859j),0.001
0.1102,(0.4395461898085153+0.8941910421580493j),0.001
0.11030000000000001,(0.43864065961131377+0.8946319752321791j),0.001
0.11040000000000001,(0.43773468714929326+0.8950719913561638j),0.001
0.1105,(0.4368282733509515+0.8955110900864373j),0.001
0.1106,(0.43592141914522853+0.8959492709803637j),0.001
0.1107,(0.43501412546151036+0.8963865335962631j),0.001
0.11080000000000001,(0.434106393229626+0.8968228774933771j),0.001
0.1109,(0.4331982233798441+0.8972583022319038j),0.001
0.111,(0.432289616842879+0.8976928073729785j),0.001
0.1111,(0.43138057454988027+0.8981263924786815j),0.001
0.11120000000000001,(0.4304710974324394+0.8985590571120324j),0.001
0.11130000000000001,(0.42956118642258556+0.898990800836992j),0.001
0.1114,(0.42865084245278495+0.8994216232184719j),0.001
0.1115,(0.42774006645593976+0.8998515238223227j),0.001
0.1116,(0.4268288593653863+0.9002805022153427j),0.001
0.11170000000000001,(0.42591722211489824+0.9007085579652663j),0.001
0.11180000000000001,(0.4250051556386815+0.9011356906407917j),0.001
0.1119,(0.42409266087137276+0.9015618998115377j),0.001
0.112,(0.4231797387480425+0.9019871850480968j),0.001
0.1121,(0.42226639020418716+0.9024115459219904j),0.001
0.11220000000000001,(0.4213526161757407+0.9028349820056893j),0.001
0.11230000000000001,(0.42043841759905864+0.9032574928726146j),0.001
0.1124,(0.4195237954109271+0.9036790780971399j),0.001
0.1125,(0.41860875054855906+0.904099737254577j),0.001
0.1126,(0.41769328394959027+0.9045194699211937j),0.001
0.11270000000000001,(0.4167773965520863+0.9049382756742078j),0.001
0.11280000000000001,(0.41586108929453375+0.9053561540917819j),0.001
0.1129,(0.41494436311583927+0.9057731047530299j),0.001
0.113,(0.4140272189553366+0.9061891272380237j),0.001
0.1131,(0.4131096577527776+0.9066042211277763j),0.001
0.11320000000000001,(0.41219168044833454+0.907018386004256j),0.001
0.11330000000000001,(0.41127328798259666+0.9074316214503872j),0.001
0.1134,(0.41035448129657437+0.9078439270500409j),0.001
0.1135,(0.4094352613316958+0.9082553023880396j),0.001
0.1136,(0.40851562902980143+0.908665747050162j),0.001
0.11370000000000001,(0.40759558533314827+0.9090752606231468j),0.001
0.11380000000000001,(0.4066751311844096+0.9094838426946764j),0.001
0.1139,(0.40575426752666727+0.9098914928533846j),0.001
0.114,(0.404832995303424+0.9102982106888801j),0.001
0.11410000000000001,(0.40391131545858106+0.910703995791702j),0.001
0.11420000000000001,(0.4029892289364614+0.9111088477533553j),0.001
0.1143,(0.40206673668179316+0.911512766166317j),0.001
0.1144,(0.4011438396397104+0.9119157506239928j),0.001
0.1145,(0.4002205387557581+0.9123178007207613j),0.001
0.11460000000000001,(0.39929683497588686+0.9127189160519565j),0.001
0.11470000000000001,(0.398372729246452+0.9131190962138702j),0.001
0.1148,(0.3974482225142104+0.9135183408037483j),0.001
0.1149,(0.3965233157263314+0.9139166494197973j),0.001
0.115,(0.39559800983037713+0.9143140216611816j),0.001
0.11510000000000001,(0.3946723057743162+0.9147104571280315j),0.001
0.11520000000000001,(0.3937462045065173+0.9151059554214283j),0.001
0.1153,(0.39281970697574814+0.9155005161434161j),0.001
0.1154,(0.3918928141311753+0.9158941388970061j),0.001
0.1155,(0.39096552692236236+0.9162868232861577j),0.001
0.11560000000000001,(0.3900378462992717+0.9166785689158033j),0.001
0.11570000000000001,(0.38910977321225976+0.9170693753918288j),0.001
0.1158,(0.3881813086120768+0.9174592423210868j),0.001
0.1159,(0.38725245344986936+0.9178481693113981j),0.001
0.116,(0.3863232086771746+0.918236155971524j),0.001
0.11610000000000001,(0.38539357524592294+0.9186232019112138j),0.001
0.11620000000000001,(0.384463554108437+0.9190093067411762j),0.001
0.1163,(0.3835331462174254+0.9193944700730673j),0.001
0.1164,(0.382602352525988+0.9197786915195297j),0.001
0.1165,(0.3816711739876124+0.9201619706941538j),0.001
0.11660000000000001,(0.3807396115561741+0.920544307211506j),0.001
0.11670000000000001,(0.3798076661859311+0.920925700687109j),0.001
0.1168,(0.37887533883153274+0.921306150737457j),0.001
0.1169,(0.37794263044800586+0.9216856569800165j),0.001
0.117,(0.37700954199076603+0.9220642190332106j),0.001
0.11710000000000001,(0.3760760744156042+0.9224418365164317j),0.001
0.11720000000000001,(0.37514222867869856+0.922818509050047j),0.001
0.1173,(0.37420800573660373+0.9231942362553758j),0.001
0.1174,(0.3732734065462562+0.9235690177547288j),0.001
0.11750000000000001,(0.3723384320649691+0.9239428531713623j),0.001
0.11760000000000001,(0.3714030832504308+0.9243157421295155j),0.001
0.1177,(0.37046736106071054+0.9246876842543924j),0.001
0.1178,(0.3695312664542498+0.9250586791721715j),0.001
0.1179,(0.36859480038986286+0.9254287265099903j),0.001
0.11800000000000001,(0.36765796382673915+0.9257978258959694j),0.001
0.11810000000000001,(0.3667207577244438+0.9261659769591921j),0.001
0.1182,(0.36578318304290586+0.9265331793297225j),0.001
0.1183,(0.3648452407424293+0.9268994326385855j),0.001
0.1184,(0.36390693178368655+0.9272647365177797j),0.001
0.11850000000000001,(0.36296825712771846+0.9276290906002869j),0.001
0.11860000000000001,(0.362029217735936+0.9279924945200448j),0.001
0.1187,(0.36108981457011047+0.9283549479119803j),0.001
0.1188,(0.3601500485923828+0.9287164504119789j),0.001
0.1189,(0.3592099207652571+0.9290770016569153j),0.001
0.11900000000000001,(0.3582694320516037+0.9294366012846261j),0.001
0.11910000000000001,(0.3573285834146476+0.9297952489339301j),0.001
0.1192,(0.35638737581798335+0.9301529442446155j),0.001
0.1193,(0.3554458102255646+0.9305096868574546j),0.001
0.1194,(0.35450388760170154+0.930865476414182j),0.001
0.11950000000000001,(0.35356160891106087+0.9312203125575198j),0.001
0.11960000000000001,(0.3526189751186752+0.9315741949311592j),0.001
0.1197,(0.35167598718992643+0.9319271231797699j),0.001
0.1198,(0.3507326460905532+0.9322790969490103j),0.001
0.1199,(0.3497889527866524+0.9326301158855005j),0.001
0.12000000000000001,(0.34884490824466846+0.9329801796368383j),0.001
0.12010000000000001,(0.3479005134314031+0.9333292878516106j),0.001
0.1202,(0.3469557693140056+0.9336774401793823j),0.001
0.1203,(0.3460106768599817+0.9340246362706852j),0.001
0.12040000000000001,(0.3450652370371816+0.9343708757770424j),0.001
0.12050000000000001,(0.3441194508138049+0.9347161583509499j),0.001
0.1206,(0.3431733191584006+0.9350604836458859j),0.001
0.1207,(0.34222684303986556+0.9354038513163059j),0.001
0.1208,(0.34128002342743385+0.9357462610176556j),0.001
0.12090000000000001,(0.34033286129069684+0.9360877124063481j),0.001
0.12100000000000001,(0.3393853575995774+0.9364282051397891j),0.001
0.1211,(0.33843751332435096+0.9367677388763594j),0.001
0.1212,(0.3374893294356273+0.9371063132754258j),0.001
0.1213,(0.33654080690436294+0.937443927997337j),0.001
0.12140000000000001,(0.3355919467018456+0.937780582703418j),0.001
0.12150000000000001,(0.33464274979971276+0.9381162770559822j),0.001
0.1216,(0.33369321716993+0.9384510107183324j),0.001
0.1217,(0.3327433497848046+0.9387847833547438j),0.001
0.1218,(0.3317931486169773+0.9391175946304793j),0.001
0.12190000000000001,(0.3308426146394264+0.9394494442117935j),0.001
0.12200000000000001,(0.3298917488254578+0.9397803317659127j),0.001
0.1221,(0.32894055214871953+0.9401102569610578j),0.001
0.1222,(0.32798902558318066+0.9404392194664316j),0.001
0.1223,(0.32703717010315003+0.9407672189522304j),0.001
0.12240000000000001,(0.32608498668325964+0.9410942550896174j),0.001
0.12250000000000001,(0.3251324762984752+0.9414203275507653j),0.001
0.1226,(0.32417963992408566+0.9417454360088165j),0.001
0.1227,(0.3232264785357114+0.9420695801379081j),0.001
0.1228,(0.32227299310929247+0.9423927596131652j),0.001
0.12290000000000001,(0.3213191846210999+0.9427149741106972j),0.001
0.12300000000000001,(0.3203650540477235+0.9430362233075946j),0.001
0.1231,(0.3194106023660795+0.9433565068819598j),0.001
0.1232,(0.31845583055340243+0.9436758245128608j),0.001
0.1233,(0.31750073958725045+0.9439941758803579j),0.001
0.12340000000000001,(0.3165453304454988+0.9443115606655108j),0.001
0.12350000000000001,(0.3155896041063436+0.9446279785503636j),0.001
0.1236,(0.3146335615483004+0.9449434292179435j),0.001
0.1237,(0.3136772037501948+0.9452579123522794j),0.001
0.12380000000000001,(0.31272053169117336+0.9455714276383824j),0.001
0.12390000000000001,(0.3117635463506959+0.9458839747622618j),0.001
0.124,(0.3108062487085372+0.9461955534109117j),0.001
0.1241,(0.30984863974478116+0.9465061632723163j),0.001
0.1242,(0.30889072043983096+0.9468158040354621j),0.001
0.12430000000000001,(0.30793249177439+0.9471244753903152j),0.001
0.12440000000000001,(0.30697395472948047+0.9474321770278438j),0.001
0.1245,(0.30601511028642703+0.9477389086400052j),0.001
0.1246,(0.30505595942686625+0.9480446699197397j),0.001
0.1247,(0.3040965031327361+0.948349460561002j),0.001
0.12480000000000001,(0.30313674238628785+0.9486532802587255j),0.001
0.12490000000000001,(0.30217667817007+0.9489561287088428j),0.001
0.125,(0.3012163114669395+0.9492580056082743j),0.001
0.12510000000000002,(0.3002556432600528+0.9495589106549467j),0.001
0.1252,(0.29929467453287106+0.949858843547771j),0.001
0.1253,(0.29833340626915456+0.9501578039866564j),0.001
0.1254,(0.29737183945296175+0.9504557916725103j),0.001
0.1255,(0.29640997506865036+0.9507528063072312j),0.001
0.12560000000000002,(0.2954478141008795+0.9510488475937214j),0.001
0.1257,(0.29448535753459976+0.9513439152358721j),0.001
0.1258,(0.2935226063550578+0.951638008938572j),0.001
0.1259,(0.2925595615477989+0.9519311284077115j),0.001
0.126,(0.291596224098657+0.9522232733501733j),0.001
0.12610000000000002,(0.2906325949937632+0.9525144434738411j),0.001
0.1262,(0.2896686752195366+0.9528046384875916j),0.001
0.1263,(0.2887044657626881+0.9530938581013022j),0.001
0.1264,(0.2877399676102175+0.9533821020258577j),0.001
0.1265,(0.2867751817494161+0.953669369973132j),0.001
0.12660000000000002,(0.2858101091678578+0.9539556616559913j),0.001
0.1267,(0.2848447508534074+0.9542409767883168j),0.001
0.1268,(0.2838791077942104+0.9545253150849781j),0.001
0.1269,(0.2829131809787029+0.9548086762618507j),0.001
0.127,(0.2819469713955993+0.9550910600358036j),0.001
0.12710000000000002,(0.28098048003390014+0.9553724661247153j),0.001
0.1272,(0.2800137078828837+0.9556528942474598j),0.001
0.1273,(0.2790466559321095+0.9559323441239085j),0.001
0.1274,(0.2780793251714207+0.956210815474941j),0.001
0.1275,(0.2771117165909349+0.956488308022443j),0.001
0.12760000000000002,(0.27614383118104624+0.9567648214892807j),0.001
0.1277,(0.27517566993242937+0.9570403555993472j),0.001
0.1278,(0.2742072338360296+0.9573149100775217j),0.001
0.1279,(0.27323852388307024+0.9575884846496928j),0.001
0.128,(0.2722695410650443+0.9578610790427461j),0.001
0.12810000000000002,(0.27130028637372205+0.958132692984584j),0.001
0.1282,(0.2703307608011425+0.9584033262040984j),0.001
0.1283,(0.2693609653396108+0.9586729784311953j),0.001
0.12840000000000001,(0.2683909009817088+0.9589416493967655j),0.001
0.1285,(0.26742056872028086+0.9592093388327361j),0.001
0.12860000000000002,(0.26644996954844274+0.9594760464720089j),0.001
0.1287,(0.2654791044595743+0.9597417720485073j),0.001
0.1288,(0.2645079744473198+0.9600065152971471j),0.001
0.12890000000000001,(0.26353658050558676+0.9602702759538662j),0.001
0.129,(0.26256492362855266+0.9605330537555925j),0.001
0.1291,(0.2615930048106475+0.9607948484402707j),0.001
0.1292,(0.2606208250465689+0.9610556597468515j),0.001
0.1293,(0.2596483853312744+0.9613154874152727j),0.001
0.12940000000000002,(0.25867568665997637+0.9615743311865103j),0.001
0.1295,(0.25770273002814964+0.9618321908025177j),0.001
0.1296,(0.256729516431524+0.9620890660062774j),0.001
0.1297,(0.2557560468660853+0.9623449565417656j),0.001
0.1298,(0.2547823223280738+0.962599862153976j),0.001
0.12990000000000002,(0.2538083438139869+0.9628537825888982j),0.001
0.13,(0.2528341123205716+0.9631067175935403j),0.001
0.1301,(0.25185962884482904+0.963358666915919j),0.001
0.1302,(0.2508848943840077+0.9636096303050509j),0.001
0.1303,(0.24990990993561207+0.9638596075109679j),0.001
0.13040000000000002,(0.24893467649738849+0.9641085982847124j),0.001
0.1305,(0.2479591950673392+0.9643566023783327j),0.001
0.1306,(0.24698346664370419+0.9646036195448875j),0.001
0.1307,(0.2460074922249764+0.9648496495384444j),0.001
0.1308,(0.24503127280989112+0.9650946921140844j),0.001
0.13090000000000002,(0.24405480939742716+0.9653387470279008j),0.001
0.131,(0.2430781029868059+0.9655818140369823j),0.001
0.1311,(0.2421011545774908+0.965823892899459j),0.001
0.1312,(0.24112396516918658+0.9660649833744327j),0.001
0.1313,(0.24014653576183817+0.9663050852220538j),0.001
0.13140000000000002,(0.23916886735562623+0.966544198203462j),0.001
0.1315,(0.2381909609509734+0.966782322080813j),0.001
0.1316,(0.23721281754853454+0.9670194566172725j),0.001
0.1317,(0.23623443814920234+0.9672556015770302j),0.001
0.1318,(0.23525582375410645+0.9674907567252692j),0.001
0.13190000000000002,(0.23427697536460462+0.9677249218282125j),0.001
0.132,(0.23329789398229164+0.9679580966530686j),0.001
0.1321,(0.2323185806089922+0.9681902809680761j),0.001
0.1322,(0.23133903624676075+0.968421474542477j),0.001
0.1323,(0.23035926189788294+0.968651677146534j),0.001
0.13240000000000002,(0.22937925856486988+0.9688808885515192j),0.001
0.1325,(0.22839902725046526+0.9691091085297281j),0.001
0.1326,(0.2274185689576338+0.9693363368544607j),0.001
0.1327,(0.22643788468956785+0.9695625733000282j),0.001
0.1328,(0.22545697544968532+0.9697878176417755j),0.001
0.13290000000000002,(0.2244758422416234+0.9700120696560418j),0.001
0.133,(0.2234944860692476+0.9702353291201914j),0.001
0.1331,(0.2225129079366399+0.9704575958126005j),0.001
0.1332,(0.22153110884810287+0.9706788695126709j),0.001
0.1333,(0.22054908980815924+0.9708991500008075j),0.001
0.13340000000000002,(0.21956685182155095+0.9711184370584294j),0.001
0.1335,(0.2185843958932375+0.971336730467993j),0.001
0.1336,(0.21760172302839167+0.9715540300129528j),0.001
0.1337,(0.21661883423240133+0.9717703354777799j),0.001
0.1338,(0.21563573051087168+0.9719856466479732j),0.001
0.13390000000000002,(0.21465241286961873+0.9721999633100367j),0.001
0.134,(0.21366888231467018+0.9724132852515064j),0.001
0.1341,(0.21268513985226586+0.9726256122609221j),0.001
0.1342,(0.21170118648885572+0.9728369441278504j),0.001
0.1343,(0.21071702323109742+0.9730472806428708j),0.001
0.13440000000000002,(0.20973265108585537+0.9732566215975854j),0.001
0.1345,(0.20874807106020532+0.9734649667846094j),0.001
0.1346,(0.20776328416142456+0.9736723159975809j),0.001
0.13470000000000001,(0.20677829139699558+0.9738786690311606j),0.001
0.1348,(0.2057930937746072+0.9740840256810159j),0.001
0.13490000000000002,(0.20480769230214815+0.9742883857438395j),0.001
0.135,(0.2038220879877111+0.9744917490173564j),0.001
0.1351,(0.20283628183958746+0.9746941153002955j),0.001
0.13520000000000001,(0.2018502748662695+0.9748954843923994j),0.001
0.1353,(0.20086406807644822+0.9750958560944604j),0.001
0.13540000000000002,(0.19987766247901087+0.9752952302082569j),0.001
0.1355,(0.19889105908304322+0.9754936065366143j),0.001
0.1356,(0.19790425889782481+0.975690984883356j),0.001
0.13570000000000002,(0.19691726293282935+0.9758873650533494j),0.001
0.1358,(0.1959300721977263+0.9760827468524673j),0.001
0.1359,(0.194942687702375+0.9762771300876032j),0.001
0.136,(0.19395511045682762+0.9764705145666868j),0.001
0.1361,(0.19296734147132627+0.9766629000986499j),0.001
0.13620000000000002,(0.19197938175630289+0.9768542864934607j),0.001
0.1363,(0.19099123232237658+0.9770446735621087j),0.001
0.1364,(0.19000289418035457+0.9772340611165933j),0.001
0.1365,(0.1890143683412303+0.9774224489699443j),0.001
0.1366,(0.18802565581618166+0.9776098369362252j),0.001
0.13670000000000002,(0.18703675761657035+0.9777962248305002j),0.001
0.1368,(0.18604767475394374+0.9779816124688744j),0.001
0.1369,(0.18505840824002848+0.9781659996684595j),0.001
0.137,(0.1840689590867324+0.9783493862474121j),0.001
0.1371,(0.18307932830614518+0.9785317720248922j),0.001
0.13720000000000002,(0.18208951691053415+0.9787131568210963j),0.001
0.1373,(0.18109952591234568+0.9788935404572388j),0.001
0.1374,(0.18010935632420122+0.9790729227555615j),0.001
0.1375,(0.17911900915889845+0.9792513035393213j),0.001
0.1376,(0.1781284854294111+0.9794286826328169j),0.001
0.13770000000000002,(0.17713778614888728+0.979605059861352j),0.001
0.1378,(0.17614691233064417+0.9797804350512717j),0.001
0.1379,(0.17515586498817518+0.9799548080299318j),0.001
0.138,(0.17416464513514116+0.9801281786257291j),0.001
0.1381,(0.17317325378537396+0.9803005466680671j),0.001
0.13820000000000002,(0.17218169195287478+0.9804719119873858j),0.001
0.1383,(0.17118996065180983+0.9806422744151496j),0.001
0.1384,(0.1701980608965148+0.9808116337838529j),0.001
0.1385,(0.1692059937014874+0.9809799899270091j),0.001
0.1386,(0.16821376008139471+0.9811473426791548j),0.001
0.13870000000000002,(0.16722136105106195+0.9813136918758608j),0.001
0.1388,(0.16622879762548107+0.9814790373537203j),0.001
0.1389,(0.16523607081980216+0.9816433789503559j),0.001
0.139,(0.16424318164933688+0.9818067165044136j),0.001
0.1391,(0.16325013112955652+0.9819690498555669j),0.001
0.13920000000000002,(0.16225692027609076+0.9821303788445205j),0.001
0.1393,(0.1612635501047252+0.9822907033129982j),0.001
0.1394,(0.1602700216314023+0.98245002310376j),0.001
0.1395,(0.15927633587221995+0.9826083380605838j),0.001
