t,signal,gamma
0.09290000000000001,(0.7401453332198399-0.6037657161016653j),0.02
0.093,(0.7396637372626693-0.6042820192930237j),0.02
0.0931,(0.7391817843540082-0.6047979444928513j),0.02
0.0932,(0.738699474788372-0.6053134914563548j),0.02
0.09330000000000001,(0.7382168088604278-0.6058286599389704j),0.02
0.09340000000000001,(0.7377337868650158-0.6063434496963562j),0.02
0.0935,(0.7372504090971409-0.6068578604844005j),0.02
0.0936,(0.7367666758519753-0.6073718920592241j),0.02
0.0937,(0.7362825874248499-0.6078855441771747j),0.02
0.09380000000000001,(0.7357981441112714-0.6083988165948238j),0.02
0.09390000000000001,(0.735313346206902-0.6089117090689745j),0.02
0.094,(0.7348281940075767-0.6094242213566619j),0.02
0.0941,(0.7343426878092876-0.6099363532151397j),0.02
0.0942,(0.7338568279081962-0.6104481044019032j),0.02
0.09430000000000001,(0.7333706146006257-0.6109594746746614j),0.02
0.0944,(0.7328840481830687-0.6114704637913687j),0.02
0.0945,(0.7323971289521775-0.6119810715102012j),0.02
0.0946,(0.7319098572047684-0.6124912975895581j),0.02
0.0947,(0.7314222332378236-0.6130011417880767j),0.02
0.09480000000000001,(0.730934257348478-0.613510603864618j),0.02
0.0949,(0.7304459298340517-0.6140196835782825j),0.02
0.095,(0.7299572509920131-0.6145283806883862j),0.02
0.0951,(0.7294682211199922-0.6150366949544797j),0.02
0.0952,(0.728978840515781-0.6155446261363517j),0.02
0.09530000000000001,(0.7284891094773487-0.6160521739940099j),0.02
0.0954,(0.7279990283028062-0.6165593382876934j),0.02
0.0955,(0.7275085972904456-0.6170661187778866j),0.02
0.0956,(0.7270178167387112-0.6175725152252817j),0.02
0.09570000000000001,(0.7265266869462103-0.6180785273908146j),0.02
0.09580000000000001,(0.7260352082117038-0.6185841550356461j),0.02
0.0959,(0.7255433808341393-0.619089397921178j),0.02
0.096,(0.7250512051125929-0.6195942558090302j),0.02
0.0961,(0.7245586813463297-0.620098728461057j),0.02
0.09620000000000001,(0.7240658098347601-0.6206028156393457j),0.02
0.09630000000000001,(0.7235725908774608-0.621106517106219j),0.02
0.0964,(0.7230790247741681-0.6216098326242208j),0.02
0.0965,(0.7225851118247743-0.6221127619561297j),0.02
0.0966,(0.7220908523293454-0.622615304864958j),0.02
0.09670000000000001,(0.7215962465880893-0.623117461113953j),0.02
0.09680000000000001,(0.7211012949013913-0.6236192304665897j),0.02
0.0969,(0.720605997569781-0.6241206126865657j),0.02
0.097,(0.7201103548939624-0.624621607537828j),0.02
0.0971,(0.7196143671747826-0.6251222147845428j),0.02
0.09720000000000001,(0.7191180347132667-0.6256224341911073j),0.02
0.09730000000000001,(0.7186213578105801-0.6261222655221643j),0.02
0.0974,(0.7181243367680632-0.6266217085425748j),0.02
0.0975,(0.7176269718872044-0.6271207630174347j),0.02
0.0976,(0.7171292634696554-0.6276194287120807j),0.02
0.09770000000000001,(0.7166312118172267-0.6281177053920742j),0.02
0.0978,(0.7161328172318826-0.6286155928232089j),0.02
0.0979,(0.7156340800157518-0.629113090771514j),0.02
0.098,(0.715135000471111-0.6296101990032538j),0.02
0.0981,(0.7146355789004069-0.6301069172849261j),0.02
0.09820000000000001,(0.7141358156062375-0.6306032453832436j),0.02
0.0983,(0.7136357108913541-0.6310991830651849j),0.02
0.0984,(0.7131352650586726-0.6315947300979357j),0.02
0.0985,(0.7126344784112609-0.6320898862489213j),0.02
0.09860000000000001,(0.7121333512523497-0.6325846512858059j),0.02
0.09870000000000001,(0.7116318838853123-0.6330790249764827j),0.02
0.0988,(0.7111300766136969-0.6335730070890826j),0.02
0.0989,(0.7106279297411958-0.6340665973919632j),0.02
0.099,(0.7101254435716633-0.6345597956537221j),0.02
0.09910000000000001,(0.7096226184091033-0.635052601643188j),0.02
0.09920000000000001,(0.7091194545576783-0.6355450151294298j),0.02
0.0993,(0.7086159523217106-0.6360370358817389j),0.02
0.0994,(0.7081121120056734-0.6365286636696514j),0.02
0.0995,(0.7076079339141925-0.6370198982629328j),0.02
0.09960000000000001,(0.7071034183520547-0.6375107394315853j),0.02
0.09970000000000001,(0.7065985656242005-0.6380011869458441j),0.02
0.0998,(0.7060933760357206-0.6384912405761812j),0.02
0.0999,(0.7055878498918646-0.6389809000932991j),0.02
0.1,(0.7050819874980305-0.6394701652681364j),0.02
0.10010000000000001,(0.7045757891597824-0.639959035871877j),0.02
0.10020000000000001,(0.7040692551828249-0.6404475116759264j),0.02
0.1003,(0.7035623858730266-0.640935592451925j),0.02
0.1004,(0.7030551815363956-0.6414232779717626j),0.02
0.1005,(0.7025476424791124-0.641910568007551j),0.02
0.10060000000000001,(0.7020397690074965-0.6423974623316463j),0.02
0.10070000000000001,(0.7015315614280276-0.6428839607166295j),0.02
0.1008,(0.701023020047333-0.6433700629353276j),0.02
0.1009,(0.7005141451721931-0.6438557687607989j),0.02
0.101,(0.7000049371095491-0.6443410779663418j),0.02
0.10110000000000001,(0.6994953961664853-0.6448259903254836j),0.02
0.1012,(0.6989855226502397-0.6453105056119958j),0.02
0.1013,(0.6984753168682027-0.6457946235998739j),0.02
0.1014,(0.697964779127923-0.646278344063365j),0.02
0.1015,(0.697453909737086-0.6467616667769439j),0.02
0.10160000000000001,(0.6969427090035439-0.6472445915153215j),0.02
0.1017,(0.6964311772352955-0.6477271180534502j),0.02
0.1018,(0.6959193147404821-0.6482092461665165j),0.02
0.1019,(0.6954071218274083-0.6486909756299436j),0.02
0.10200000000000001,(0.694894598804519-0.6491723062193853j),0.02
0.10210000000000001,(0.6943817459804186-0.649653237710746j),0.02
0.1022,(0.6938685636638572-0.6501337698801557j),0.02
0.1023,(0.6933550521637327-0.6506139025039899j),0.02
0.1024,(0.692841211789095-0.6510936353588501j),0.02
0.10250000000000001,(0.6923270428491483-0.6515729682215895j),0.02
0.10260000000000001,(0.6918125456532368-0.6520519008692919j),0.02
0.1027,(0.6912977205108626-0.6525304330792766j),0.02
0.1028,(0.6907825677316735-0.6530085646290993j),0.02
0.1029,(0.6902670876254671-0.653486295296561j),0.02
0.10300000000000001,(0.6897512805021887-0.6539636248596981j),0.02
0.10310000000000001,(0.6892351466719362-0.6544405530967816j),0.02
0.1032,(0.6887186864449489-0.6549170797863207j),0.02
0.1033,(0.6882019001316184-0.6553932047070641j),0.02
0.1034,(0.6876847880424877-0.6558689276380062j),0.02
0.10350000000000001,(0.6871673504882395-0.6563442483583674j),0.02
0.10360000000000001,(0.6866495877797137-0.656819166647613j),0.02
0.1037,(0.6861315002278915-0.6572936822854454j),0.02
0.1038,(0.6856130881439014-0.657767795051812j),0.02
0.1039,(0.6850943518390221-0.6582415047268871j),0.02
0.10400000000000001,(0.6845752916246813-0.6587148110910935j),0.02
0.1041,(0.6840559078124424-0.6591877139250846j),0.02
0.1042,(0.6835362007140322-0.6596602130097683j),0.02
0.1043,(0.6830161706413088-0.6601323081262714j),0.02
0.1044,(0.682495817906285-0.660603999055977j),0.02
0.10450000000000001,(0.6819751428211182-0.6610752855804951j),0.02
0.1046,(0.6814541456981114-0.6615461674816875j),0.02
0.1047,(0.6809328268497131-0.6620166445416439j),0.02
0.1048,(0.6804111865885134-0.6624867165427034j),0.02
0.10490000000000001,(0.6798892252272566-0.6629563832674313j),0.02
0.10500000000000001,(0.679366943078825-0.663425644498651j),0.02
0.1051,(0.6788443404562502-0.6638945000194135j),0.02
0.1052,(0.6783214176727016-0.6643629496130067j),0.02
0.1053,(0.677798175041504-0.6648309930629747j),0.02
0.10540000000000001,(0.6772746128761186-0.6652986301530891j),0.02
0.10550000000000001,(0.676750731490154-0.6657658606673588j),0.02
0.1056,(0.6762265311973624-0.666232684390049j),0.02
0.1057,(0.6757020123116334-0.6666991011056462j),0.02
0.1058,(0.6751771751470127-0.6671651105988852j),0.02
0.10590000000000001,(0.6746520200176865-0.6676307126547592j),0.02
0.10600000000000001,(0.6741265472379727-0.6680959070584693j),0.02
0.1061,(0.6736007571223459-0.668560693595484j),0.02
0.1062,(0.6730746499854185-0.6690250720514967j),0.02
0.1063,(0.6725482261419452-0.6694890422124531j),0.02
0.10640000000000001,(0.6720214859068248-0.6699526038645348j),0.02
0.10650000000000001,(0.6714944295950963-0.6704157567941639j),0.02
0.1066,(0.6709670575219424-0.6708785007880049j),0.02
0.1067,(0.6704393700026896-0.671340835632967j),0.02
0.1068,(0.6699113673528015-0.6718027611161942j),0.02
0.10690000000000001,(0.6693830498878897-0.6722642770250817j),0.02
0.10700000000000001,(0.6688544179237038-0.6727253831472534j),0.02
0.1071,(0.6683254717761317-0.6731860792705913j),0.02
0.1072,(0.6677962117612118-0.6736463651832026j),0.02
0.1073,(0.6672666381951096-0.6741062406734466j),0.02
0.10740000000000001,(0.6667367513941435-0.6745657055299258j),0.02
0.1075,(0.6662065516747709-0.6750247595414807j),0.02
0.1076,(0.6656760393535816-0.6754834024971927j),0.02
0.1077,(0.6651452147473151-0.6759416341863914j),0.02
0.1078,(0.6646140781728435-0.6763994543986406j),0.02
0.10790000000000001,(0.6640826299471858-0.676856862923757j),0.02
0.108,(0.6635508703874916-0.6773138595517907j),0.02
0.1081,(0.6630187998110618-0.677770444073044j),0.02
0.1082,(0.6624864185353269-0.6782266162780497j),0.02
0.10830000000000001,(0.6619537268778594-0.6786823759575936j),0.02
0.10840000000000001,(0.6614207251563705-0.6791377229027006j),0.02
0.1085,(0.6608874136887112-0.6795926569046408j),0.02
0.1086,(0.6603537927928705-0.6800471777549295j),0.02
0.1087,(0.6598198627869774-0.6805012852453091j),0.02
0.10880000000000001,(0.659285623989298-0.680954979167795j),0.02
0.10890000000000001,(0.6587510767182307-0.6814082593146178j),0.02
0.109,(0.6582162212923257-0.6818611254782699j),0.02
0.1091,(0.6576810580302557-0.6823135774514781j),0.02
0.1092,(0.6571455872508378-0.6827656150272148j),0.02
0.10930000000000001,(0.6566098092730303-0.6832172379986979j),0.02
0.10940000000000001,(0.6560737244159179-0.6836684461593883j),0.02
0.1095,(0.6555373329987311-0.6841192393029909j),0.02
0.1096,(0.6550006353408375-0.6845696172234558j),0.02
0.1097,(0.6544636317617344-0.6850195797149767j),0.02
0.10980000000000001,(0.6539263225810632-0.6854691265719911j),0.02
0.10990000000000001,(0.6533887081185884-0.685918257589178j),0.02
0.11,(0.652850788694229-0.6863669725614692j),0.02
0.1101,(0.652312564628027-0.6868152712840332j),0.02
0.1102,(0.6517740362401674-0.6872631535522835j),0.02
0.11030000000000001,(0.6512352038509618-0.6877106191618849j),0.02
0.11040000000000001,(0.6506960677808585-0.6881576679087406j),0.02
0.1105,(0.6501566283504508-0.6886042995890018j),0.02
0.1106,(0.6496168858804551-0.6890505139990658j),0.02
0.1107,(0.6490768406917347-0.6894963109355665j),0.02
0.11080000000000001,(0.648536493105273-0.6899416901953974j),0.02
0.1109,(0.6479958434421977-0.6903866515756806j),0.02
0.111,(0.647454892023767-0.6908311948738041j),0.02
0.1111,(0.6469136391713766-0.6912753198873752j),0.02
0.11120000000000001,(0.6463720852065502-0.6917190264142734j),0.02
0.11130000000000001,(0.6458302304509489-0.6921623142526057j),0.02
0.1114,(0.6452880752263669-0.6926051832007334j),0.02
0.1115,(0.6447456198547299-0.6930476330572581j),0.02
0.1116,(0.6442028646580975-0.6934896636210333j),0.02
0.11170000000000001,(0.6436598099586649-0.6939312746911511j),0.02
0.11180000000000001,(0.6431164560787552-0.6943724660669587j),0.02
0.1119,(0.6425728033408242-0.6948132375480389j),0.02
0.112,(0.6420288520674652-0.6952535889342287j),0.02
0.1121,(0.6414846025813964-0.695693520025607j),0.02
0.11220000000000001,(0.6409400552054761-0.6961330306225086j),0.02
0.11230000000000001,(0.6403952102626823-0.6965721205254999j),0.02
0.1124,(0.639850068076144-0.6970107895353992j),0.02
0.1125,(0.6393046289690977-0.697449037453284j),0.02
0.1126,(0.6387588932649277-0.6978868640804615j),0.02
0.11270000000000001,(0.6382128612871462-0.6983242692184889j),0.02
0.11280000000000001,(0.6376665333593907-0.6987612526691807j),0.02
0.1129,(0.6371199098054356-0.6991978142345858j),0.02
0.113,(0.6365729909491747-0.6996339537170084j),0.02
0.1131,(0.6360257771146526-0.7000696709190006j),0.02
0.11320000000000001,(0.6354782686260255-0.7005049656433473j),0.02
0.11330000000000001,(0.6349304658075843-0.7009398376931041j),0.02
0.1134,(0.6343823689837498-0.7013742868715546j),0.02
0.1135,(0.6338339784790776-0.70180831298224j),0.02
0.1136,(0.6332852946182413-0.702241915828946j),0.02
0.11370000000000001,(0.632736317726056-0.7026750952157046j),0.02
0.11380000000000001,(0.6321870481274582-0.7031078509467943j),0.02
0.1139,(0.6316374861475132-0.7035401828267495j),0.02
0.114,(0.6310876321114186-0.7039720906603469j),0.02
0.11410000000000001,(0.6305374863444947-0.7044035742526034j),0.02
0.11420000000000001,(0.6299870491721953-0.7048346334088053j),0.02
0.1143,(0.6294363209201006-0.7052652679344616j),0.02
0.1144,(0.6288853019139169-0.705695477635348j),0.02
0.1145,(0.6283339924794783-0.7061252623174833j),0.02
0.11460000000000001,(0.6277823929427497-0.7065546217871246j),0.02
0.11470000000000001,(0.6272305036298181-0.7069835558507956j),0.02
0.1148,(0.6266783248669019-0.7074120643152566j),0.02
0.1149,(0.6261258569803413-0.7078401469875217j),0.02
0.115,(0.6255731002966081-0.7082678036748493j),0.02
0.11510000000000001,(0.6250200551423027-0.7086950341847463j),0.02
0.11520000000000001,(0.6244667218441404-0.7091218383249753j),0.02
0.1153,(0.623913100728972-0.7095482159035393j),0.02
0.1154,(0.6233591921237734-0.7099741667287028j),0.02
0.1155,(0.6228049963556445-0.7103996906089615j),0.02
0.11560000000000001,(0.622250513751809-0.7108247873530739j),0.02
0.11570000000000001,(0.6216957446396181-0.7112494567700467j),0.02
0.1158,(0.6211406893465516-0.7116736986691305j),0.02
0.1159,(0.6205853482002025-0.7120975128598268j),0.02
0.116,(0.6200297215283049-0.7125208991518875j),0.02
0.11610000000000001,(0.6194738096587024-0.7129438573553196j),0.02
0.11620000000000001,(0.6189176129193736-0.7133663872803756j),0.02
0.1163,(0.6183611316384148-0.7137884887375466j),0.02
0.1164,(0.6178043661440478-0.7142101615375969j),0.02
0.1165,(0.6172473167646211-0.7146314054915179j),0.02
0.11660000000000001,(0.6166899838286013-0.7150522204105627j),0.02
0.11670000000000001,(0.6161323676645855-0.7154726061062382j),0.02
0.1168,(0.6155744686012883-0.715892562390293j),0.02
0.1169,(0.6150162869675507-0.7163120890747264j),0.02
0.117,(0.6144578230923319-0.7167311859717932j),0.02
0.11710000000000001,(0.6138990773047163-0.7171498528939981j),0.02
0.11720000000000001,(0.6133400499339173-0.7175680896540876j),0.02
0.1173,(0.6127807413092595-0.717985896065072j),0.02
0.1174,(0.612221151760195-0.7184032719402008j),0.02
0.11750000000000001,(0.6116612816162981-0.718820217092982j),0.02
0.11760000000000001,(0.6111011312072632-0.7192367313371736j),0.02
0.1177,(0.6105407008629082-0.7196528144867741j),0.02
0.1178,(0.6099799909131731-0.7200684663560522j),0.02
0.1179,(0.6094190016881113-0.7204836867595095j),0.02
0.11800000000000001,(0.6088577335179102-0.720898475511909j),0.02
0.11810000000000001,(0.6082961867328638-0.7213128324282556j),0.02
0.1182,(0.607734361663399-0.7217267573238187j),0.02
0.1183,(0.6071722586400502-0.7221402500141104j),0.02
0.1184,(0.6066098779934888-0.7225533103148948j),0.02
0.11850000000000001,(0.6060472200544909-0.7229659380421911j),0.02
0.11860000000000001,(0.605484285153958-0.7233781330122594j),0.02
0.1187,(0.6049210736229131-0.7237898950416306j),0.02
0.1188,(0.6043575857924967-0.7242012239470683j),0.02
0.1189,(0.6037938219939676-0.7246121195455973j),0.02
0.11900000000000001,(0.6032297825587036-0.7250225816544987j),0.02
0.11910000000000001,(0.6026654678182072-0.7254326100912942j),0.02
0.1192,(0.6021008781040902-0.7258422046737639j),0.02
0.1193,(0.6015360137480887-0.7262513652199404j),0.02
0.1194,(0.6009708750820582-0.7266600915481037j),0.02
0.11950000000000001,(0.6004054624379661-0.7270683834767925j),0.02
0.11960000000000001,(0.5998397761479018-0.7274762408247981j),0.02
0.1197,(0.5992738165440762-0.727883663411155j),0.02
0.1198,(0.5987075839588081-0.7282906510551576j),0.02
0.1199,(0.5981410787245425-0.7286972035763595j),0.02
0.12000000000000001,(0.5975743011738348-0.7291033207945458j),0.02
0.12010000000000001,(0.5970072516393649-0.7295090025297792j),0.02
0.1202,(0.5964399304539221-0.7299142486023545j),0.02
0.1203,(0.5958723379504166-0.7303190588328353j),0.02
0.12040000000000001,(0.5953044744618711-0.7307234330420264j),0.02
0.12050000000000001,(0.5947363403214302-0.7311273710509966j),0.02
0.1206,(0.5941679358623506-0.7315308726810492j),0.02
0.1207,(0.5935992614180041-0.7319339377537682j),0.02
0.1208,(0.593030317321879-0.7323365660909654j),0.02
0.12090000000000001,(0.592461103907582-0.732738757514722j),0.02
0.12100000000000001,(0.5918916215088288-0.7331405118473562j),0.02
0.1211,(0.5913218704594593-0.7335418289114664j),0.02
0.1212,(0.5907518510934165-0.7339427085298736j),0.02
0.1213,(0.5901815637447636-0.7343431505256752j),0.02
0.12140000000000001,(0.589611008747685-0.7347431547222109j),0.02
0.12150000000000001,(0.5890401864364678-0.7351427209430823j),0.02
0.1216,(0.5884690971455214-0.7355418490121343j),0.02
0.1217,(0.587897741209369-0.7359405387534735j),0.02
0.1218,(0.587326118962635-0.7363387899914536j),0.02
0.12190000000000001,(0.5867542307400756-0.7367366025506932j),0.02
0.12200000000000001,(0.5861820768765486-0.7371339762560599j),0.02
0.1221,(0.5856096577070263-0.7375309109326642j),0.02
0.1222,(0.585036973566598-0.737927406405892j),0.02
0.1223,(0.5844640247904638-0.7383234625013654j),0.02
0.12240000000000001,(0.5838908117139308-0.7387190790449746j),0.02
0.12250000000000001,(0.5833173346724295-0.7391142558628533j),0.02
0.1226,(0.5827435940014927-0.7395089927813903j),0.02
0.1227,(0.5821695900367692-0.7399032896272381j),0.02
0.1228,(0.5815953231140212-0.740297146227297j),0.02
0.12290000000000001,(0.581020793569115-0.7406905624087246j),0.02
0.12300000000000001,(0.5804460017380415-0.7410835379989292j),0.02
0.1231,(0.5798709479568863-0.7414760728255789j),0.02
0.1232,(0.5792956325618621-0.7418681667165964j),0.02
0.1233,(0.5787200558892821-0.7422598195001547j),0.02
0.12340000000000001,(0.5781442182755723-0.7426510310046877j),0.02
0.12350000000000001,(0.5775681200572683-0.743041801058877j),0.02
0.1236,(0.5769917615710222-0.7434321294916695j),0.02
0.1237,(0.5764151431535876-0.7438220161322607j),0.02
0.12380000000000001,(0.5758382651418291-0.7442114608100974j),0.02
0.12390000000000001,(0.5752611278727283-0.7446004633548986j),0.02
0.124,(0.5746837316833737-0.7449890235966204j),0.02
0.1241,(0.5741060769109487-0.7453771413654778j),0.02
0.1242,(0.5735281638927703-0.7457648164919513j),0.02
0.12430000000000001,(0.5729499929662476-0.7461520488067687j),0.02
0.12440000000000001,(0.5723715644688985-0.7465388381409171j),0.02
0.1245,(0.5717928787383598-0.7469251843256351j),0.02
0.1246,(0.5712139361123667-0.7473110871924235j),0.02
0.1247,(0.5706347369287674-0.747696546573037j),0.02
0.12480000000000001,(0.5700552815255124-0.7480815622994803j),0.02
0.12490000000000001,(0.5694755702406696-0.7484661342040196j),0.02
0.125,(0.5688956034124077-0.7488502621191788j),0.02
0.12510000000000002,(0.568315381379003-0.7492339458777403j),0.02
0.1252,(0.5677349044788395-0.7496171853127306j),0.02
0.1253,(0.5671541730504082-0.7499999802574436j),0.02
0.1254,(0.56657318743231-0.7503823305454319j),0.02
0.1255,(0.5659919479632433-0.75076423601049j),0.02
0.12560000000000002,(0.5654104549820255-0.7511456964866837j),0.02
0.1257,(0.5648287088275714-0.7515267118083295j),0.02
0.1258,(0.5642467098389026-0.7519072818100018j),0.02
0.1259,(0.5636644583551502-0.7522874063265257j),0.02
0.126,(0.5630819547155457-0.7526670851929972j),0.02
0.12610000000000002,(0.562499199259433-0.7530463182447521j),0.02
0.1262,(0.5619161923262556-0.7534251053173935j),0.02
0.1263,(0.5613329342555615-0.7538034462467861j),0.02
0.1264,(0.5607494253870049-0.75418134086904j),0.02
0.1265,(0.5601656660603466-0.7545587890205261j),0.02
0.12660000000000002,(0.5595816566154515-0.7549357905378766j),0.02
0.1267,(0.5589973973922859-0.7553123452579824j),0.02
0.1268,(0.5584128887309269-0.75568845301798j),0.02
0.1269,(0.5578281309715413-0.756064113655271j),0.02
0.127,(0.5572431244544134-0.7564393270075268j),0.02
0.12710000000000002,(0.5566578695199282-0.756814092912651j),0.02
0.1272,(0.5560723665085696-0.7571884112088259j),0.02
0.1273,(0.555486615760928-0.7575622817344777j),0.02
0.1274,(0.5549006176176907-0.7579357043283013j),0.02
0.1275,(0.5543143724196603-0.7583086788292447j),0.02
0.12760000000000002,(0.553727880507728-0.758681205076509j),0.02
0.1277,(0.5531411422228951-0.7590532829095613j),0.02
0.1278,(0.552554157906264-0.7594249121681216j),0.02
0.1279,(0.551966927899038-0.7597960926921725j),0.02
0.128,(0.5513794525425236-0.7601668243219469j),0.02
0.12810000000000002,(0.550791732178122-0.7605371068979435j),0.02
0.1282,(0.5502037671473489-0.7609069402609175j),0.02
0.1283,(0.5496155577918055-0.7612763242518774j),0.02
0.12840000000000001,(0.5490271044532121-0.7616452587120993j),0.02
0.1285,(0.5484384074733669-0.7620137434831074j),0.02
0.12860000000000002,(0.5478494671941916-0.7623817784066947j),0.02
0.1287,(0.547260283957693-0.7627493633249045j),0.02
0.1288,(0.5466708581059835-0.7631164980800403j),0.02
0.12890000000000001,(0.5460811899812759-0.7634831825146702j),0.02
0.129,(0.5454912799258795-0.7638494164716128j),0.02
0.1291,(0.5449011282822069-0.7642151997939525j),0.02
0.1292,(0.5443107353927702-0.7645805323250255j),0.02
0.1293,(0.5437201016001753-0.7649454139084353j),0.02
0.12940000000000002,(0.543129227247135-0.765309844388038j),0.02
0.1295,(0.5425381126764516-0.7656738236079476j),0.02
0.1296,(0.5419467582310338-0.7660373514125465j),0.02
0.1297,(0.5413551642538867-0.7664004276464647j),0.02
0.1298,(0.5407633310881097-0.7667630521546003j),0.02
0.12990000000000002,(0.5401712590769088-0.7671252247821089j),0.02
0.13,(0.539578948563577-0.7674869453743931j),0.02
0.1301,(0.5389863998915118-0.7678482137771394j),0.02
0.1302,(0.5383936134042088-0.7682090298362722j),0.02
0.1303,(0.537800589445254-0.7685693933979862j),0.02
0.13040000000000002,(0.5372073283583386-0.7689293043087299j),0.02
0.1305,(0.536613830487246-0.7692887624152144j),0.02
0.1306,(0.5360200961758562-0.7696477675644134j),0.02
0.1307,(0.5354261257681473-0.7700063196035575j),0.02
0.1308,(0.5348319196081942-0.7703644183801334j),0.02
0.13090000000000002,(0.5342374780401645-0.7707220637418962j),0.02
0.131,(0.533642801408324-0.7710792555368529j),0.02
0.1311,(0.5330478900570358-0.7714359936132693j),0.02
0.1312,(0.5324527443307577-0.7717922778196832j),0.02
0.1313,(0.5318573645740368-0.7721481080048831j),0.02
0.13140000000000002,(0.5312617511315245-0.7725034840179189j),0.02
0.1315,(0.530665904347962-0.7728584057080949j),0.02
0.1316,(0.53006982456818-0.7732128729249936j),0.02
0.1317,(0.5294735121371199-0.7735668855184386j),0.02
0.1318,(0.5288769673997974-0.7739204433385216j),0.02
0.13190000000000002,(0.5282801907013401-0.7742735462355986j),0.02
0.132,(0.5276831823869567-0.774626194060283j),0.02
0.1321,(0.5270859428019552-0.7749783866634452j),0.02
0.1322,(0.5264884722917341-0.7753301238962189j),0.02
0.1323,(0.5258907712017896-0.7756814056100032j),0.02
0.13240000000000002,(0.5252928398777076-0.7760322316564494j),0.02
0.1325,(0.5246946786651719-0.7763826018874735j),0.02
0.1326,(0.5240962879099488-0.7767325161552524j),0.02
0.1327,(0.5234976679579063-0.7770819743122294j),0.02
0.1328,(0.5228988191550035-0.7774309762110967j),0.02
0.13290000000000002,(0.5222997418472864-0.7777795217048171j),0.02
0.133,(0.5217004363809005-0.7781276106466173j),0.02
0.1331,(0.5211009031020771-0.7784752428899715j),0.02
0.1332,(0.5205011423571402-0.7788224182886255j),0.02
0.1333,(0.5199011544925072-0.7791691366965865j),0.02
0.13340000000000002,(0.5193009398546833-0.7795153979681178j),0.02
0.1335,(0.5187004987902681-0.7798612019577461j),0.02
0.1336,(0.5180998316459537-0.7802065485202678j),0.02
0.1337,(0.5174989387685167-0.7805514375107265j),0.02
0.1338,(0.5168978205048254-0.7808958687844314j),0.02
0.13390000000000002,(0.5162964772018435-0.7812398421969591j),0.02
0.134,(0.5156949092066169-0.7815833576041473j),0.02
0.1341,(0.5150931168662913-0.7819264148620919j),0.02
0.1342,(0.5144911005280902-0.7822690138271483j),0.02
0.1343,(0.5138888605393344-0.7826111543559408j),0.02
0.13440000000000002,(0.5132863972474335-0.7829528363053473j),0.02
0.1345,(0.5126837109998853-0.7832940595325172j),0.02
0.1346,(0.5120808021442731-0.7836348238948505j),0.02
0.13470000000000001,(0.5114776710282718-0.7839751292500212j),0.02
0.1348,(0.5108743179996434-0.7843149754559545j),0.02
0.13490000000000002,(0.5102707434062423-0.7846543623708458j),0.02
0.135,(0.5096669475960016-0.7849932898531499j),0.02
0.1351,(0.5090629309169548-0.785331757761581j),0.02
0.13520000000000001,(0.5084586937172128-0.7856697659551184j),0.02
0.1353,(0.5078542363449785-0.7860073142930027j),0.02
0.13540000000000002,(0.5072495591485391-0.7863444026347371j),0.02
0.1355,(0.5066446624762732-0.7866810308400946j),0.02
0.1356,(0.5060395466766424-0.7870171987690936j),0.02
0.13570000000000002,(0.5054342120981979-0.7873529062820311j),0.02
0.1358,(0.5048286590895704-0.7876881532394582j),0.02
0.1359,(0.5042228879994876-0.788022939502192j),0.02
0.136,(0.5036168991767591-0.7883572649313183j),0.02
0.1361,(0.5030106929702743-0.7886911293881691j),0.02
0.13620000000000002,(0.5024042697290154-0.7890245327343504j),0.02
0.1363,(0.5017976298020468-0.7893574748317336j),0.02
0.1364,(0.5011907735385177-0.789689955542445j),0.02
0.1365,(0.5005837012876666-0.7900219747288809j),0.02
0.1366,(0.4999764133988139-0.7903535322536973j),0.02
0.13670000000000002,(0.4993689102213631-0.7906846279798088j),0.02
0.1368,(0.49876119210480113-0.7910152617704027j),0.02
0.1369,(0.4981532593987075-0.7913454334889245j),0.02
0.137,(0.4975451124527368-0.7916751429990816j),0.02
0.1371,(0.4969367516166306-0.7920043901648472j),0.02
0.13720000000000002,(0.49632817724021366-0.7923331748504489j),0.02
0.1373,(0.49571938967339685-0.7926614969203986j),0.02
0.1374,(0.4951103892661717-0.7929893562394482j),0.02
0.1375,(0.4945011763686149-0.7933167526726264j),0.02
0.1376,(0.4938917513308807-0.7936436860852191j),0.02
0.13770000000000002,(0.4932821145032118-0.793970156342783j),0.02
0.1378,(0.4926722662359351-0.7942961633111331j),0.02
0.1379,(0.49206220687944796-0.794621706856346j),0.02
0.138,(0.49145193678424665-0.794946786844768j),0.02
0.1381,(0.49084145630089654-0.7952714031430046j),0.02
0.13820000000000002,(0.49023076578004887-0.7955955556179278j),0.02
0.1383,(0.4896198655724389-0.7959192441366765j),0.02
0.1384,(0.4890087560288785-0.7962424685666408j),0.02
0.1385,(0.4883974375002642-0.7965652287754853j),0.02
0.1386,(0.4877859103375699-0.7968875246311387j),0.02
0.13870000000000002,(0.4871741748918529-0.7972093560017903j),0.02
0.1388,(0.4865622315142528-0.7975307227558962j),0.02
0.1389,(0.4859500805559858-0.7978516247621759j),0.02
0.139,(0.4853377223683496-0.7981720618896045j),0.02
0.1391,(0.48472515730272275-0.7984920340074412j),0.02
0.13920000000000002,(0.4841123857105614-0.7988115409851866j),0.02
0.1393,(0.48349940794340523-0.7991305826926215j),0.02
0.1394,(0.48288622435286693-0.7994491589997796j),0.02
