t,signal,gamma
0.1351,(0.5717095448982-0.8197578139018453j),0.0002
0.13520000000000001,(0.5711255539000483-0.8201642723491223j),0.0002
0.1353,(0.5705412739318588-0.8205703147646057j),0.0002
0.13540000000000002,(0.5699567052900082-0.8209759409428563j),0.0002
0.1355,(0.5693718482710225-0.8213811506786391j),0.0002
0.1356,(0.5687867031715723-0.8217859437669324j),0.0002
0.13570000000000002,(0.5682012702884705-0.8221903200029317j),0.0002
0.1358,(0.56761554991868-0.8225942791820364j),0.0002
0.1359,(0.5670295423593096-0.8229978210998616j),0.0002
0.136,(0.5664432479076053-0.8234009455522263j),0.0002
0.1361,(0.5658566668609687-0.8238036523351806j),0.0002
0.13620000000000002,(0.5652697995169423-0.8242059412449638j),0.0002
0.1363,(0.5646826461732136-0.8246078120780429j),0.0002
0.1364,(0.5640952071276101-0.8250092646310836j),0.0002
0.1365,(0.5635074826781121-0.8254102987009757j),0.0002
0.1366,(0.5629194731228397-0.8258109140848178j),0.0002
0.13670000000000002,(0.5623311787600568-0.8262111105799184j),0.0002
0.1368,(0.5617425998881729-0.8266108879838016j),0.0002
0.1369,(0.561153736805743-0.8270102460941996j),0.0002
0.137,(0.560564589811461-0.8274091847090614j),0.0002
0.1371,(0.5599751592041684-0.8278077036265454j),0.0002
0.13720000000000002,(0.5593854452828482-0.8282058026450285j),0.0002
0.1373,(0.5587954483466329-0.8286034815630988j),0.0002
0.1374,(0.5582051686947828-0.8290007401795487j),0.0002
0.1375,(0.5576146066267224-0.8293975782933982j),0.0002
0.1376,(0.5570237624420026-0.8297939957038681j),0.0002
0.13770000000000002,(0.5564326364403205-0.8301899922104029j),0.0002
0.1378,(0.5558412289215214-0.8305855676126476j),0.0002
0.1379,(0.5552495401855884-0.830980721710475j),0.0002
0.138,(0.5546575705326489-0.831375454303966j),0.0002
0.1381,(0.5540653202629697-0.8317697651934088j),0.0002
0.13820000000000002,(0.5534727896769611-0.8321636541793119j),0.0002
0.1383,(0.5528799790751772-0.8325571210624074j),0.0002
0.1384,(0.5522868887583127-0.8329501656436188j),0.0002
0.1385,(0.5516935190272-0.8333427877241015j),0.0002
0.1386,(0.5510998701828163-0.8337349871052195j),0.0002
0.13870000000000002,(0.5505059425262825-0.8341267635885544j),0.0002
0.1388,(0.549911736358857-0.8345181169758927j),0.0002
0.1389,(0.5493172519819374-0.8349090470692485j),0.0002
0.139,(0.5487224896970659-0.8352995536708423j),0.0002
0.1391,(0.5481274498059242-0.8356896365831142j),0.0002
0.13920000000000002,(0.5475321326103361-0.8360792956087157j),0.0002
0.1393,(0.5469365384122573-0.8364685305505094j),0.0002
0.1394,(0.546340667513798-0.8368573412115803j),0.0002
0.1395,(0.545744520217195-0.8372457273952317j),0.0002
0.1396,(0.5451480968248318-0.8376336889049711j),0.0002
0.13970000000000002,(0.544551397639232-0.838021225544528j),0.0002
0.1398,(0.5439544229630564-0.8384083371178482j),0.0002
0.1399,(0.5433571730991015-0.8387950234290877j),0.0002
0.14,(0.5427596483503119-0.8391812842826252j),0.0002
0.1401,(0.542161849019765-0.8395671194830445j),0.0002
0.14020000000000002,(0.5415637754106771-0.8399525288351662j),0.0002
0.1403,(0.5409654278264072-0.8403375121440004j),0.0002
0.1404,(0.5403668065704487-0.8407220692147919j),0.0002
0.1405,(0.5397679119464371-0.8411061998529956j),0.0002
0.1406,(0.5391687442581413-0.8414899038642807j),0.0002
0.14070000000000002,(0.5385693038094754-0.8418731810545413j),0.0002
0.1408,(0.5379695909044858-0.8422560312298756j),0.0002
0.1409,(0.5373696058473572-0.8426384541966077j),0.0002
0.14100000000000001,(0.5367693489424118-0.8430204497612738j),0.0002
0.1411,(0.5361688204941153-0.8434020177306277j),0.0002
0.14120000000000002,(0.5355680208070625-0.8437831579116444j),0.0002
0.1413,(0.5349669501859898-0.8441638701115096j),0.0002
0.1414,(0.5343656089357741-0.844544154137629j),0.0002
0.14150000000000001,(0.5337639973614183-0.844924009797624j),0.0002
0.1416,(0.5331621157680733-0.845303436899338j),0.0002
0.14170000000000002,(0.5325599644610166-0.8456824352508248j),0.0002
0.1418,(0.5319575437456764-0.8460610046603613j),0.0002
0.1419,(0.5313548539276031-0.8464391449364395j),0.0002
0.14200000000000002,(0.5307518953124876-0.8468168558877681j),0.0002
0.1421,(0.5301486682061577-0.8471941373232738j),0.0002
0.1422,(0.5295451729145808-0.8475709890521087j),0.0002
0.1423,(0.5289414097438553-0.8479474108836295j),0.0002
0.1424,(0.5283373790002119-0.8483234026274195j),0.0002
0.14250000000000002,(0.5277330809900266-0.8486989640932783j),0.0002
0.1426,(0.5271285160198002-0.8490740950912266j),0.0002
0.1427,(0.5265236843961744-0.8494487954314998j),0.0002
0.1428,(0.5259185864259243-0.849823064924548j),0.0002
0.1429,(0.5253132224159608-0.8501969033810506j),0.0002
0.14300000000000002,(0.5247075926733296-0.8505703106118967j),0.0002
0.1431,(0.5241016975052075-0.8509432864281957j),0.0002
0.1432,(0.5234955372189082-0.8513158306412761j),0.0002
0.1433,(0.5228891121218774-0.8516879430626949j),0.0002
0.1434,(0.5222824225217007-0.8520596235042094j),0.0002
0.14350000000000002,(0.5216754687260925-0.8524308717778113j),0.0002
0.1436,(0.5210682510428996-0.8528016876957019j),0.0002
0.1437,(0.5204607697801029-0.8531720710703129j),0.0002
0.1438,(0.5198530252458236-0.8535420217142823j),0.0002
0.1439,(0.5192450177483039-0.8539115394404765j),0.0002
0.14400000000000002,(0.5186367475959291-0.8542806240619788j),0.0002
0.1441,(0.5180282150972156-0.8546492753920917j),0.0002
0.1442,(0.5174194205608053-0.8550174932443411j),0.0002
0.1443,(0.5168103642954847-0.8553852774324682j),0.0002
0.1444,(0.5162010466101619-0.8557526277704279j),0.0002
0.14450000000000002,(0.5155914678138811-0.8561195440724143j),0.0002
0.1446,(0.5149816282158223-0.856486026152824j),0.0002
0.1447,(0.5143715281252907-0.8568520738262799j),0.0002
0.1448,(0.5137611678517288-0.8572176869076303j),0.0002
0.1449,(0.5131505477047079-0.8575828652119346j),0.0002
0.14500000000000002,(0.5125396679939281-0.8579476085544816j),0.0002
0.1451,(0.5119285290292285-0.8583119167507687j),0.0002
0.1452,(0.5113171311205761-0.8586757896165259j),0.0002
0.1453,(0.5107054745780624-0.8590392269677011j),0.0002
0.1454,(0.5100935597119188-0.859402228620461j),0.0002
0.14550000000000002,(0.5094813868325029-0.8597647943911897j),0.0002
0.1456,(0.5088689562503024-0.8601269240965018j),0.0002
0.1457,(0.508256268275938-0.8604886175532264j),0.0002
0.1458,(0.5076433232201552-0.8608498745784144j),0.0002
0.1459,(0.5070301213938397-0.8612106949893382j),0.0002
0.14600000000000002,(0.5064166631079954-0.8615710786034919j),0.0002
0.1461,(0.5058029486737625-0.861931025238598j),0.0002
0.1462,(0.5051889784024114-0.8622905347125881j),0.0002
0.1463,(0.5045747526053381-0.8626496068436246j),0.0002
0.1464,(0.5039602715940692-0.863008241450085j),0.0002
0.14650000000000002,(0.5033455356802641-0.8633664383505723j),0.0002
0.1466,(0.5027305451757038-0.8637241973639205j),0.0002
0.1467,(0.5021153003923052-0.8640815183091692j),0.0002
0.1468,(0.5014998016421112-0.8644384010055877j),0.0002
0.1469,(0.5008840492372895-0.8647948452726705j),0.0002
0.14700000000000002,(0.5002680434901438-0.8651508509301271j),0.0002
0.1471,(0.4996517847130967-0.8655064177979032j),0.0002
0.1472,(0.4990352732187087-0.8658615456961506j),0.0002
0.14730000000000001,(0.4984185093196581-0.8662162344452529j),0.0002
0.1474,(0.4978014933287598-0.8665704838658173j),0.0002
0.14750000000000002,(0.497184225558949-0.8669242937786665j),0.0002
0.1476,(0.496566706323295-0.8672776640048505j),0.0002
0.1477,(0.4959489359349864-0.8676305943656484j),0.0002
0.14780000000000001,(0.49533091470734586-0.867983084682554j),0.0002
0.1479,(0.49471264295382156-0.8683351347772814j),0.0002
0.14800000000000002,(0.4940941209879847-0.8686867444717795j),0.0002
0.1481,(0.4934753491235355-0.8690379135882109j),0.0002
0.1482,(0.4928563276742998-0.8693886419489727j),0.0002
0.14830000000000002,(0.49223705695423325-0.8697389293766679j),0.0002
0.1484,(0.49161753727741114-0.8700887756941384j),0.0002
0.14850000000000002,(0.49099776895804026-0.8704381807244428j),0.0002
0.1486,(0.49037775231045144-0.8707871442908669j),0.0002
0.1487,(0.48975748764909904-0.8711356662169208j),0.0002
0.14880000000000002,(0.4891369752885655-0.8714837463263325j),0.0002
0.1489,(0.4885162155435569-0.8718313844430601j),0.0002
0.149,(0.4878952087289048-0.8721785803912828j),0.0002
0.1491,(0.4872739551595697-0.8725253339954097j),0.0002
0.1492,(0.48665245515062777-0.8728716450800643j),0.0002
0.14930000000000002,(0.48603070901728773-0.8732175134701013j),0.0002
0.1494,(0.48540871707488176-0.8735629389906004j),0.0002
0.1495,(0.48478647963886246-0.8739079214668642j),0.0002
0.1496,(0.48416399702481006-0.8742524607244201j),0.0002
0.1497,(0.48354126954842863-0.8745965565890184j),0.0002
0.14980000000000002,(0.48291829752554366-0.874940208886632j),0.0002
0.1499,(0.4822950812721069-0.8752834174434749j),0.0002
0.15,(0.48167162110419104-0.8756261820859665j),0.0002
0.1501,(0.4810479173379963-0.8759685026407539j),0.0002
0.1502,(0.4804239702898454-0.8763103789347239j),0.0002
0.15030000000000002,(0.4797997802761727-0.8766518107949761j),0.0002
0.1504,(0.47917534761355307-0.8769927980488323j),0.0002
0.1505,(0.4785506726186763-0.8773333405238536j),0.0002
0.1506,(0.47792575560834705-0.8776734380478167j),0.0002
0.1507,(0.4773005968995089-0.8780130904487248j),0.0002
0.15080000000000002,(0.4766751968092123-0.8783522975548145j),0.0002
0.1509,(0.47604955565463697-0.8786910591945333j),0.0002
0.151,(0.4754236737530832-0.8790293751965692j),0.0002
0.1511,(0.4747975514219761-0.879367245389827j),0.0002
0.1512,(0.47417118897885785-0.8797046696034466j),0.0002
0.15130000000000002,(0.4735445867413926-0.8800416476667812j),0.0002
0.1514,(0.4729177450273673-0.8803781794094229j),0.0002
0.1515,(0.47229066415469273-0.880714264661184j),0.0002
0.1516,(0.4716633444413918-0.8810499032521001j),0.0002
0.1517,(0.4710357862056191-0.8813850950124459j),0.0002
0.15180000000000002,(0.4704079897656435-0.8817198397727067j),0.0002
0.1519,(0.4697799554398526-0.8820541373635998j),0.0002
0.152,(0.46915168354676257-0.8823879876160812j),0.0002
0.1521,(0.46852317440499713-0.882721390361318j),0.0002
0.1522,(0.4678944283333124-0.8830543454307076j),0.0002
0.15230000000000002,(0.4672654456505813-0.8833868526558816j),0.0002
0.1524,(0.4666362266757878-0.883718911868697j),0.0002
0.1525,(0.4660067717280457-0.8840505229012255j),0.0002
0.1526,(0.46537708112658194-0.8843816855857848j),0.0002
0.1527,(0.4647471551907486-0.8847123997549066j),0.0002
0.15280000000000002,(0.464116994240011-0.8850426652413556j),0.0002
0.1529,(0.4634865985939519-0.8853724818781222j),0.0002
0.153,(0.4628559685722802-0.8857018494984271j),0.0002
0.1531,(0.46222510449482096-0.8860307679357139j),0.0002
0.1532,(0.46159400668151046-0.8863592370236587j),0.0002
0.15330000000000002,(0.4609626754524133-0.8866872565961673j),0.0002
0.1534,(0.4603311111277055-0.8870148264873622j),0.0002
0.1535,(0.45969931402768394-0.8873419465316069j),0.0002
0.15360000000000001,(0.4590672844727607-0.8876686165634874j),0.0002
0.1537,(0.45843502278346787-0.8879948364178157j),0.0002
0.15380000000000002,(0.4578025292804538-0.8883206059296368j),0.0002
0.1539,(0.45716980428448284-0.8886459249342146j),0.0002
0.154,(0.45653684811644246-0.8889707932670612j),0.0002
0.15410000000000001,(0.4559036610973256-0.8892952107638973j),0.0002
0.1542,(0.45527024354825474-0.8896191772606844j),0.0002
0.15430000000000002,(0.45463659579045634-0.8899426925936023j),0.0002
0.1544,(0.4540027181452856-0.8902657565990705j),0.0002
0.1545,(0.4533686109342066-0.8905883691137287j),0.0002
0.15460000000000002,(0.4527342744788003-0.890910529974453j),0.0002
0.1547,(0.4520997091007645-0.891232239018343j),0.0002
0.15480000000000002,(0.45146491512191206-0.8915534960827247j),0.0002
0.1549,(0.4508298928641729-0.8918743010051636j),0.0002
0.155,(0.45019464264958936-0.8921946536234467j),0.0002
0.15510000000000002,(0.44955916480032304-0.8925145537755929j),0.0002
0.1552,(0.4489234596386507-0.8928340012998492j),0.0002
0.1553,(0.44828752748695594-0.8931529960346942j),0.0002
0.1554,(0.44765136866774907-0.8934715378188326j),0.0002
0.1555,(0.44701498350364566-0.8937896264912062j),0.0002
0.15560000000000002,(0.44637837231738203-0.8941072618909744j),0.0002
0.1557,(0.4457415354318027-0.8944244438575375j),0.0002
0.1558,(0.4451044731698716-0.8947411722305185j),0.0002
0.1559,(0.4444671858546644-0.895057446849785j),0.0002
0.156,(0.44382967380937133-0.895373267555408j),0.0002
0.15610000000000002,(0.4431919373572938-0.8956886341877114j),0.0002
0.1562,(0.44255397682184844-0.8960035465872463j),0.0002
0.1563,(0.44191579252656776-0.8963180045947869j),0.0002
0.1564,(0.44127738479509465-0.8966320080513328j),0.0002
0.1565,(0.44063875395118185-0.8969455567981324j),0.0002
0.15660000000000002,(0.4399999003187016-0.8972586506766529j),0.0002
0.1567,(0.4393608242216332-0.8975712895285912j),0.0002
0.1568,(0.43872152598407493-0.8978834731958774j),0.0002
0.1569,(0.4380820059302284-0.8981952015206777j),0.0002
0.157,(0.4374422643844136-0.8985064743453781j),0.0002
0.15710000000000002,(0.4368023016710613-0.898817291512602j),0.0002
0.1572,(0.4361621181147155-0.8991276528652046j),0.0002
0.1573,(0.4355217140400273-0.8994375582462758j),0.0002
0.1574,(0.4348810897717631-0.899747007499122j),0.0002
0.1575,(0.4342402456348015-0.9000560004673056j),0.0002
0.15760000000000002,(0.4335991819541277-0.9003645369945938j),0.0002
0.1577,(0.43295789905484233-0.9006726169249993j),0.0002
0.1578,(0.4323163972621527-0.9009802401027677j),0.0002
0.1579,(0.4316746769013856-0.9012874063723703j),0.0002
0.158,(0.43103273829796457-0.9015941155785118j),0.0002
0.15810000000000002,(0.4303905817774353-0.9019003675661321j),0.0002
0.1582,(0.42974820766544836-0.9022061621803997j),0.0002
0.1583,(0.4291056162877635-0.902511499266717j),0.0002
0.1584,(0.4284628079702536-0.902816378670715j),0.0002
0.1585,(0.42781978303890134-0.9031208002382561j),0.0002
0.15860000000000002,(0.42717654181979337-0.9034247638154487j),0.0002
0.1587,(0.4265330846391315-0.9037282692486095j),0.0002
0.1588,(0.4258894118232254-0.9040313163843067j),0.0002
0.1589,(0.42524552369849256-0.9043339050693368j),0.0002
0.159,(0.42460142059145933-0.9046360351507203j),0.0002
0.15910000000000002,(0.4239571028287606-0.9049377064757235j),0.0002
0.1592,(0.423312570737142-0.9052389188918355j),0.0002
0.1593,(0.4226678246434574-0.9055396722467783j),0.0002
0.15940000000000001,(0.4220228648746636-0.9058399663885178j),0.0002
0.1595,(0.4213776917578312-0.9061398011652358j),0.0002
0.15960000000000002,(0.42073230562013625-0.9064391764253639j),0.0002
0.1597,(0.4200867067888653-0.9067380920175472j),0.0002
0.1598,(0.4194408955914064-0.9070365477906873j),0.0002
0.15990000000000001,(0.41879487235526086-0.9073345435938996j),0.0002
0.16,(0.41814863740803393-0.9076320792765408j),0.0002
0.16010000000000002,(0.41750219107744097-0.9079291546882062j),0.0002
0.1602,(0.4168555336912973-0.908225769678714j),0.0002
0.1603,(0.41620866557753455-0.9085219240981175j),0.0002
0.16040000000000001,(0.4155615870641848-0.9088176177967137j),0.0002
0.1605,(0.414914298479388-0.9091128506250176j),0.0002
0.16060000000000002,(0.4142668001513894-0.9094076224337942j),0.0002
0.1607,(0.4136190924085395-0.9097019330740318j),0.0002
0.1608,(0.41297117557929786-0.9099957823969549j),0.0002
0.16090000000000002,(0.412323049992228-0.9102891702540188j),0.0002
0.161,(0.4116747159759983-0.9105820964969227j),0.0002
0.16110000000000002,(0.41102617385938484-0.9108745609775919j),0.0002
0.1612,(0.4103774239712647-0.911166563548182j),0.0002
0.1613,(0.4097284666406216-0.9114581040610956j),0.0002
0.16140000000000002,(0.40907930219654937-0.9117491823689582j),0.0002
0.1615,(0.4084299309682378-0.9120397983246317j),0.0002
0.16160000000000002,(0.40778035328499-0.9123299517812165j),0.0002
0.1617,(0.40713056947620463-0.9126196425920516j),0.0002
0.1618,(0.40648057987139147-0.9129088706106986j),0.0002
0.16190000000000002,(0.40583038480016115-0.9131976356909597j),0.0002
0.162,(0.4051799845922276-0.9134859376868726j),0.0002
0.1621,(0.40452937957741203-0.9137737764527066j),0.0002
0.1622,(0.40387857008563316-0.9140611518429765j),0.0002
0.1623,(0.4032275564469212-0.9143480637124163j),0.0002
0.16240000000000002,(0.4025763389914014-0.914634511916004j),0.0002
0.1625,(0.401924918049308-0.9149204963089552j),0.0002
0.1626,(0.401273293950974-0.9152060167467139j),0.0002
0.1627,(0.4006214670268385-0.9154910730849604j),0.0002
0.1628,(0.39996943760743964-0.9157756651796181j),0.0002
0.16290000000000002,(0.39931720602341964-0.9160597928868385j),0.0002
0.163,(0.3986647726055241-0.9163434560630057j),0.0002
0.1631,(0.3980121376846001-0.9166266545647499j),0.0002
0.1632,(0.3973593015915946-0.9169093882489247j),0.0002
0.1633,(0.3967062646575564-0.9171916569726326j),0.0002
0.16340000000000002,(0.39605302721364216-0.9174734605932003j),0.0002
0.1635,(0.39539958959109994-0.9177547989681957j),0.0002
0.1636,(0.39474595212128416-0.9180356719554216j),0.0002
0.1637,(0.3940921151356515-0.9183160794129176j),0.0002
0.1638,(0.39343807896575766-0.9185960211989587j),0.0002
0.16390000000000002,(0.39278384394325927-0.918875497172058j),0.0002
0.164,(0.39212941039991145-0.9191545071909616j),0.0002
0.1641,(0.39147477866757424-0.919433051114651j),0.0002
0.1642,(0.3908199490782034-0.9197111288023525j),0.0002
0.1643,(0.39016492196385755-0.9199887401135144j),0.0002
0.16440000000000002,(0.3895096976566928-0.9202658849078371j),0.0002
0.1645,(0.388854276488968-0.9205425630452428j),0.0002
0.1646,(0.3881986587930406-0.9208187743859062j),0.0002
0.1647,(0.3875428449013629-0.9210945187902235j),0.0002
0.1648,(0.3868868351464901-0.9213697961188396j),0.0002
0.16490000000000002,(0.38623062986108014-0.9216446062326247j),0.0002
0.165,(0.3855742293778833-0.921918948992702j),0.0002
0.1651,(0.3849176340297522-0.9221928242604116j),0.0002
0.1652,(0.38426084414963335-0.9224662318973469j),0.0002
0.1653,(0.38360386007058017-0.9227391717653293j),0.0002
0.16540000000000002,(0.3829466821257358-0.9230116437264236j),0.0002
0.1655,(0.3822893106483455-0.9232836476429286j),0.0002
0.1656,(0.38163174597175137-0.9235551833773782j),0.0002
0.16570000000000001,(0.3809739884293943-0.9238262507925497j),0.0002
0.1658,(0.3803160383548091-0.9240968497514533j),0.0002
0.16590000000000002,(0.37965789608163175-0.9243669801173368j),0.0002
0.166,(0.3789995619435957-0.92463664175369j),0.0002
0.1661,(0.37834103627452714-0.9249058345242306j),0.0002
0.16620000000000001,(0.3776823194083537-0.9251745582929247j),0.0002
0.1663,(0.37702341167909614-0.9254428129239751j),0.0002
0.16640000000000002,(0.37636431342087223-0.9257105982818115j),0.0002
0.1665,(0.37570502496789854-0.9259779142311184j),0.0002
0.1666,(0.37504554665448436-0.9262447606368039j),0.0002
0.16670000000000001,(0.37438587881504004-0.9265111373640211j),0.0002
0.1668,(0.373726021784065-0.9267770442781595j),0.0002
0.16690000000000002,(0.37306597589615786-0.9270424812448511j),0.0002
0.167,(0.3724057414860138-0.9273074481299509j),0.0002
0.1671,(0.37174531888841883-0.9275719447995788j),0.0002
0.16720000000000002,(0.371084708438262-0.9278359711200698j),0.0002
0.1673,(0.3704239104705181-0.9280995269580048j),0.0002
0.16740000000000002,(0.3697629253202618-0.9283626121802103j),0.0002
0.1675,(0.3691017533226608-0.9286252266537378j),0.0002
0.1676,(0.3684403948129816-0.9288873702458897j),0.0002
0.16770000000000002,(0.367778850126577-0.9291490428241982j),0.0002
0.1678,(0.36711711959890014-0.9294102442564425j),0.0002
0.16790000000000002,(0.36645520356549655-0.9296709744106375j),0.0002
0.168,(0.36579310236200335-0.9299312331550365j),0.0002
0.1681,(0.36513081632415284-0.9301910203581255j),0.0002
0.16820000000000002,(0.3644683457877716-0.9304503358886412j),0.0002
0.1683,(0.36380569108877875-0.930709179615549j),0.0002
0.16840000000000002,(0.3631428525631852-0.9309675514080704j),0.0002
0.1685,(0.3624798305470982-0.9312254511356401j),0.0002
0.1686,(0.3618166253767113-0.9314828786679554j),0.0002
0.16870000000000002,(0.3611532373883179-0.9317398338749407j),0.0002
0.1688,(0.36048966691830026-0.9319963166267654j),0.0002
0.1689,(0.35982591430313166-0.9322523267938315j),0.0002
0.169,(0.35916197987937953-0.9325078642467928j),0.0002
0.1691,(0.35849786398370287-0.932762928856531j),0.0002
0.16920000000000002,(0.3578335669528512-0.9330175204941726j),0.0002
0.1693,(0.3571690891236661-0.9332716390310849j),0.0002
0.1694,(0.35650443083308253-0.9335252843388686j),0.0002
0.1695,(0.3558395924181222-0.9337784562893752j),0.0002
0.1696,(0.3551745742159039-0.9340311547546891j),0.0002
0.16970000000000002,(0.35450937656362985-0.9342833796071317j),0.0002
0.1698,(0.353843999798599-0.9345351307192746j),0.0002
0.1699,(0.3531784442581984-0.9347864079639242j),0.0002
0.17,(0.35251271027990716-0.9350372112141208j),0.0002
0.1701,(0.35184679820128895-0.9352875403431563j),0.0002
0.17020000000000002,(0.351180708360006-0.935537395224553j),0.0002
0.1703,(0.3505144410938031-0.9357867757320834j),0.0002
0.1704,(0.3498479967405204-0.9360356817397563j),0.0002
0.1705,(0.34918137563808055-0.9362841131218168j),0.0002
0.1706,(0.34851457812450204-0.9365320697527539j),0.0002
0.17070000000000002,(0.3478476045378901-0.9367795515072981j),0.0002
0.1708,(0.34718045521644014-0.937026558260429j),0.0002
0.1709,(0.34651313049843097-0.9372730898873451j),0.0002
0.171,(0.34584563072223773-0.9375191462635064j),0.0002
0.1711,(0.34517795622631803-0.9377647272646055j),0.0002
0.17120000000000002,(0.344510107349221-0.9380098327665769j),0.0002
0.1713,(0.3438420844295812-0.9382544626455964j),0.0002
0.1714,(0.34317388780612856-0.9384986167780814j),0.0002
0.1715,(0.3425055178176671-0.9387422950406868j),0.0002
0.1716,(0.34183697480310227-0.9389854973103213j),0.0002
0.17170000000000002,(0.34116825910141774-0.9392282234641108j),0.0002
0.1718,(0.34049937105168937-0.9394704733794507j),0.0002
0.1719,(0.3398303109930777-0.9397122469339617j),0.0002
0.17200000000000001,(0.3391610792648308-0.9399535440055065j),0.0002
0.1721,(0.3384916762062837-0.9401943644721955j),0.0002
0.17220000000000002,(0.33782210215685676-0.9404347082123724j),0.0002
0.1723,(0.33715235745606104-0.9406745751046289j),0.0002
0.1724,(0.33648244244348685-0.9409139650278029j),0.0002
0.17250000000000001,(0.3358123574588165-0.9411528778609555j),0.0002
0.1726,(0.33514210284181256-0.9413913134834175j),0.0002
0.17270000000000002,(0.3344716789323317-0.9416292717747399j),0.0002
0.1728,(0.33380108607030634-0.9418667526147165j),0.0002
0.1729,(0.333130324595761-0.9421037558834022j),0.0002
0.17300000000000001,(0.3324593948488032-0.9423402814610714j),0.0002
0.1731,(0.3317882971696258-0.9425763292282534j),0.0002
0.17320000000000002,(0.3311170318985046-0.9428118990657167j),0.0002
0.1733,(0.3304455993758024-0.9430469908544736j),0.0002
0.1734,(0.32977399994196616-0.9432816044757684j),0.0002
0.17350000000000002,(0.32910223393752863-0.9435157398111103j),0.0002
0.1736,(0.3284303017031019-0.9437493967422288j),0.0002
0.17370000000000002,(0.3277582035793825-0.9439825751511113j),0.0002
0.1738,(0.32708593990716006-0.944215274919972j),0.0002
0.1739,(0.32641351102729577-0.9444474959312876j),0.0002
0.17400000000000002,(0.325740917280741-0.944679238067756j),0.0002
0.1741,(0.32506815900852903-0.9449105012123376j),0.0002
0.17420000000000002,(0.32439523655177527-0.9451412852482216j),0.0002
0.1743,(0.32372215025168-0.9453715900588505j),0.0002
0.1744,(0.32304890044952245-0.9456014155279032j),0.0002
0.17450000000000002,(0.3223754874866694-0.9458307615392981j),0.0002
0.1746,(0.3217019117045681-0.9460596279772084j),0.0002
0.17470000000000002,(0.3210281734447457-0.9462880147260391j),0.0002
0.1748,(0.32035427304881436-0.9465159216704483j),0.0002
0.1749,(0.3196802108584664-0.9467433486953255j),0.0002
0.17500000000000002,(0.3190059872154774-0.9469702956858166j),0.0002
0.1751,(0.3183316024617022-0.947196762527301j),0.0002
0.1752,(0.3176570569390799-0.9474227491054084j),0.0002
0.1753,(0.31698235098962857-0.9476482553060067j),0.0002
0.1754,(0.3163074849554494-0.9478732810152066j),0.0002
0.17550000000000002,(0.31563245917872024-0.948097826119369j),0.0002
0.1756,(0.314957274001705-0.9483218905050966j),0.0002
0.1757,(0.314281929766743-0.9485454740592272j),0.0002
0.1758,(0.31360642681625933-0.9487685766688567j),0.0002
0.1759,(0.3129307654927544-0.9489911982213117j),0.0002
0.17600000000000002,(0.312254946138812-0.9492133386041712j),0.0002
0.1761,(0.31157896909709165-0.9494349977052549j),0.0002
0.1762,(0.3109028347103374-0.9496561754126257j),0.0002
0.1763,(0.31022654332136956-0.9498768716145954j),0.0002
0.1764,(0.30955009527308863-0.9500970861997103j),0.0002
0.17650000000000002,(0.3088734909084745-0.9503168190567768j),0.0002
0.1766,(0.30819673057058455-0.9505360700748252j),0.0002
0.1767,(0.3075198146025576-0.9507548391431451j),0.0002
0.1768,(0.3068427433476086-0.9509731261512663j),0.0002
0.1769,(0.3061655171490326-0.9511909309889637j),0.0002
0.17700000000000002,(0.30548813635020156-0.9514082535462507j),0.0002
0.1771,(0.30481060129456544-0.9516250937133957j),0.0002
0.1772,(0.30413291232565387-0.951841451380904j),0.0002
0.1773,(0.30345506978707215-0.952057326439529j),0.0002
0.1774,(0.302777074022504-0.9522727187802605j),0.0002
0.17750000000000002,(0.3020989253757114-0.9524876282943543j),0.0002
0.1776,(0.3014206241905319-0.9527020548732841j),0.0002
0.1777,(0.3007421708108817-0.9529159984087865j),0.0002
0.1778,(0.3000635655807501-0.9531294587928371j),0.0002
0.1779,(0.29938480884421126-0.9533424359176588j),0.0002
0.17800000000000002,(0.2987059009454042-0.9535549296757112j),0.0002
0.1781,(0.2980268422285559-0.9537669399597128j),0.0002
0.1782,(0.29734763303796075-0.9539784666626124j),0.0002
0.17830000000000001,(0.29666827371799387-0.9541895096776231j),0.0002
0.1784,(0.29598876461310486-0.9544000688981831j),0.0002
0.17850000000000002,(0.2953091060678183-0.9546101442179807j),0.0002
0.1786,(0.29462929842673413-0.9548197355309639j),0.0002
0.1787,(0.29394934203453077-0.9550288427313113j),0.0002
0.17880000000000001,(0.29326923723595866-0.9552374657134477j),0.0002
0.1789,(0.2925889843758411-0.9554456043720518j),0.0002
0.17900000000000002,(0.2919085837990805-0.9556532586020403j),0.0002
0.1791,(0.2912280358506527-0.9558604282985766j),0.0002
0.1792,(0.290547340875607-0.9560671133570733j),0.0002
0.17930000000000001,(0.2898664992190669-0.9562733136731888j),0.0002
0.1794,(0.2891855112262307-0.9564790291428202j),0.0002
0.17950000000000002,(0.28850437724237-0.956684259662121j),0.0002
0.1796,(0.2878230976128306-0.9568890051274851j),0.0002
0.1797,(0.28714167268303126-0.9570932654355444j),0.0002
0.17980000000000002,(0.28646010279846307-0.9572970404831908j),0.0002
0.1799,(0.2857783883046936-0.9575003301675552j),0.0002
0.18000000000000002,(0.2850965295473608-0.9577031343860153j),0.0002
0.1801,(0.2844145268721758-0.9579054530361976j),0.0002
0.1802,(0.28373238062492406-0.9581072860159684j),0.0002
0.18030000000000002,(0.2830500911514576-0.9583086332234446j),0.0002
