t,signal,gamma
0.08990000000000001,(0.9829701132696294+0.18317304558757563j),0.0002
0.09000000000000001,(0.982932435914342+0.1833744610518613j),0.0002
0.0901,(0.9828947172881819+0.18357586876621157j),0.0002
0.0902,(0.9828569573927413+0.1837772687221707j),0.0002
0.0903,(0.9828191562296169+0.18397866091128143j),0.0002
0.09040000000000001,(0.9827813138004035+0.18418004532508922j),0.0002
0.09050000000000001,(0.9827434301067058+0.18438142195513724j),0.0002
0.0906,(0.9827055051501167+0.184582790792971j),0.0002
0.0907,(0.9826675389322439+0.18478415183013483j),0.0002
0.0908,(0.9826295314546932+0.18498550505817488j),0.0002
0.09090000000000001,(0.9825914827190688+0.1851868504686362j),0.0002
0.091,(0.9825533927269797+0.18538818805306484j),0.0002
0.0911,(0.982515261480036+0.18558951780300745j),0.0002
0.0912,(0.9824770889798432+0.1857908397100117j),0.0002
0.0913,(0.9824388752280181+0.18599215376562292j),0.0002
0.09140000000000001,(0.9824006202261826+0.1861934599613886j),0.0002
0.0915,(0.9823623239759457+0.18639475828885751j),0.0002
0.0916,(0.9823239864789245+0.1865960487395773j),0.0002
0.0917,(0.9822856077367426+0.18679733130509643j),0.0002
0.0918,(0.982247187751025+0.186998605976963j),0.0002
0.09190000000000001,(0.9822087265233833+0.18719987274672636j),0.0002
0.092,(0.9821702240554535+0.18740113160593586j),0.0002
0.0921,(0.9821316803488628+0.18760238254614184j),0.0002
0.0922,(0.9820930954052315+0.18780362555889296j),0.0002
0.09230000000000001,(0.9820544692262015+0.1880048606357405j),0.0002
0.09240000000000001,(0.9820158018133928+0.18820608776823433j),0.0002
0.0925,(0.9819770931684497+0.18840730694792737j),0.0002
0.0926,(0.9819383432930012+0.18860851816636875j),0.0002
0.0927,(0.9818995521886846+0.18880972141511193j),0.0002
0.09280000000000001,(0.9818607198571448+0.18901091668570724j),0.0002
0.09290000000000001,(0.9818218463000186+0.18921210396970917j),0.0002
0.093,(0.9817829315189438+0.1894132832586683j),0.0002
0.0931,(0.9817439755155771+0.189614454544139j),0.0002
0.0932,(0.9817049782915537+0.18981561781767461j),0.0002
0.09330000000000001,(0.9816659398485228+0.19001677307082887j),0.0002
0.09340000000000001,(0.981626860188137+0.19021792029515497j),0.0002
0.0935,(0.98158773931205+0.19041905948220716j),0.0002
0.0936,(0.9815485772219057+0.19062019062354252j),0.0002
0.0937,(0.9815093739193677+0.19082131371071376j),0.0002
0.09380000000000001,(0.9814701294060901+0.19102242873527703j),0.0002
0.09390000000000001,(0.9814308436837285+0.1912235356887874j),0.0002
0.094,(0.981391516753941+0.19142463456280334j),0.0002
0.0941,(0.9813521486183985+0.19162572534887887j),0.0002
0.0942,(0.9813127392787532+0.19182680803857194j),0.0002
0.09430000000000001,(0.9812732887366741+0.19202788262343914j),0.0002
0.0944,(0.9812337969938335+0.1922289490950377j),0.0002
0.0945,(0.9811942640518926+0.19243000744492658j),0.0002
0.0946,(0.9811546899125246+0.19263105766466337j),0.0002
0.0947,(0.9811150745774025+0.1928320997458066j),0.0002
0.09480000000000001,(0.981075418048198+0.19303313367991373j),0.0002
0.0949,(0.981035720326589+0.19323415945854672j),0.0002
0.095,(0.9809959814142482+0.19343517707326263j),0.0002
0.0951,(0.980956201312859+0.19363618651562292j),0.0002
0.0952,(0.9809163800240974+0.19383718777718714j),0.0002
0.09530000000000001,(0.9808765175496519+0.19403818084951627j),0.0002
0.0954,(0.9808366138912027+0.19423916572417035j),0.0002
0.0955,(0.9807966690504338+0.19444014239271123j),0.0002
0.0956,(0.9807566830290394+0.19464111084670038j),0.0002
0.09570000000000001,(0.9807166558287029+0.1948420710777005j),0.0002
0.09580000000000001,(0.9806765874511112+0.19504302307727298j),0.0002
0.0959,(0.98063647789797+0.19524396683698067j),0.0002
0.096,(0.9805963271709642+0.1954449023483866j),0.0002
0.0961,(0.9805561352717913+0.19564582960305454j),0.0002
0.09620000000000001,(0.9805159022021472+0.19584674859254775j),0.0002
0.09630000000000001,(0.9804756279637384+0.19604765930842952j),0.0002
0.0964,(0.9804353125582638+0.19624856174226668j),0.0002
0.0965,(0.9803949559874235+0.19644945588562152j),0.0002
0.0966,(0.9803545582529222+0.1966503417300603j),0.0002
0.09670000000000001,(0.9803141193564708+0.19685121926714852j),0.0002
0.09680000000000001,(0.9802736392997718+0.19705208848845096j),0.0002
0.0969,(0.9802331180845395+0.19725294938553492j),0.0002
0.097,(0.9801925557124844+0.19745380194996637j),0.0002
0.0971,(0.9801519521853184+0.19765464617331197j),0.0002
0.09720000000000001,(0.9801113075047583+0.19785548204713965j),0.0002
0.09730000000000001,(0.9800706216725231+0.1980563095630167j),0.0002
0.0974,(0.9800298946903314+0.19825712871250997j),0.0002
0.0975,(0.9799891265598984+0.19845793948718968j),0.0002
0.0976,(0.9799483172829472+0.1986587418786232j),0.0002
0.09770000000000001,(0.9799074668612062+0.19885953587837973j),0.0002
0.0978,(0.9798665752963972+0.1990603214780283j),0.0002
0.0979,(0.9798256425902494+0.1992610986691393j),0.0002
0.098,(0.9797846687444931+0.19946186744328218j),0.0002
0.0981,(0.9797436537608541+0.19966262779202754j),0.0002
0.09820000000000001,(0.9797025976410701+0.19986337970694615j),0.0002
0.0983,(0.9796615003868713+0.20006412317960917j),0.0002
0.0984,(0.9796203619999935+0.20026485820158713j),0.0002
0.0985,(0.9795791824821801+0.20046558476445345j),0.0002
0.09860000000000001,(0.9795379618351647+0.2006663028597797j),0.0002
0.09870000000000001,(0.9794967000606887+0.20086701247913796j),0.0002
0.0988,(0.9794553971604963+0.2010677136141017j),0.0002
0.0989,(0.979414053136337+0.2012684062562436j),0.0002
0.099,(0.9793726679899478+0.20146909039713803j),0.0002
0.09910000000000001,(0.9793312417230847+0.20166976602835773j),0.0002
0.09920000000000001,(0.9792897743374911+0.20187043314147873j),0.0002
0.0993,(0.9792482658349235+0.2020710917280739j),0.0002
0.0994,(0.9792067162171308+0.20227174177971954j),0.0002
0.0995,(0.9791651254858728+0.20247238328799072j),0.0002
0.09960000000000001,(0.9791234936429006+0.20267301624446318j),0.0002
0.09970000000000001,(0.9790818206899705+0.20287364064071325j),0.0002
0.0998,(0.9790401066288541+0.20307425646831723j),0.0002
0.0999,(0.9789983514613088+0.2032748637188519j),0.0002
0.1,(0.978956555189092+0.20347546238389466j),0.0002
0.10010000000000001,(0.9789147178139739+0.20367605245502352j),0.0002
0.10020000000000001,(0.9788728393377192+0.20387663392381455j),0.0002
0.1003,(0.9788309197620974+0.20407720678184857j),0.0002
0.1004,(0.9787889590888789+0.20427777102070296j),0.0002
0.1005,(0.9787469573198361+0.20447832663195642j),0.0002
0.10060000000000001,(0.978704914456743+0.20467887360718892j),0.0002
0.10070000000000001,(0.9786628305013799+0.20487941193798098j),0.0002
0.1008,(0.9786207054555154+0.2050799416159108j),0.0002
0.1009,(0.978578539320933+0.20528046263256056j),0.0002
0.101,(0.9785363320994146+0.2054809749795099j),0.0002
0.10110000000000001,(0.9784940837927408+0.20568147864834146j),0.0002
0.1012,(0.9784517944026966+0.20588197363063535j),0.0002
0.1013,(0.978409463931069+0.20608245991797472j),0.0002
0.1014,(0.9783670923796414+0.20628293750194093j),0.0002
0.1015,(0.9783246797502051+0.20648340637411777j),0.0002
0.10160000000000001,(0.9782822260445618+0.20668386652608703j),0.0002
0.1017,(0.9782397312644857+0.20688431794943252j),0.0002
0.1018,(0.9781971954117814+0.20708476063573938j),0.0002
0.1019,(0.9781546184882488+0.20728519457659053j),0.0002
0.10200000000000001,(0.9781120004956794+0.20748561976357005j),0.0002
0.10210000000000001,(0.9780693414358773+0.20768603618826353j),0.0002
0.1022,(0.9780266413106405+0.20788644384225635j),0.0002
0.1023,(0.9779839001217706+0.20808684271713415j),0.0002
0.1024,(0.9779411178710797+0.20828723280448225j),0.0002
0.10250000000000001,(0.9778982945603674+0.20848761409588792j),0.0002
0.10260000000000001,(0.9778554301914488+0.20868798658293747j),0.0002
0.1027,(0.9778125247661265+0.20888835025721883j),0.0002
0.1028,(0.9777695782862192+0.20908870511031788j),0.0002
0.1029,(0.9777265907535339+0.20928905113382412j),0.0002
0.10300000000000001,(0.9776835621698918+0.2094893883193241j),0.0002
0.10310000000000001,(0.9776404925371072+0.2096897166584086j),0.0002
0.1032,(0.9775973818569998+0.20989003614266497j),0.0002
0.1033,(0.977554230131391+0.21009034676368338j),0.0002
0.1034,(0.9775110373620963+0.210290648513053j),0.0002
0.10350000000000001,(0.9774678035509464+0.21049094138236438j),0.0002
0.10360000000000001,(0.977424528699765+0.21069122536320792j),0.0002
0.1037,(0.9773812128103782+0.21089150044717384j),0.0002
0.1038,(0.9773378558846211+0.21109176662585527j),0.0002
0.1039,(0.9772944579243175+0.2112920238908416j),0.0002
0.10400000000000001,(0.9772510189312982+0.2114922722337259j),0.0002
0.1041,(0.9772075389074071+0.21169251164610042j),0.0002
0.1042,(0.9771640178544753+0.21189274211955772j),0.0002
0.1043,(0.9771204557743374+0.21209296364569183j),0.0002
0.1044,(0.9770768526688363+0.21229317621609445j),0.0002
0.10450000000000001,(0.9770332085398079+0.21249337982236113j),0.0002
0.1046,(0.9769895233891043+0.21269357445608553j),0.0002
0.1047,(0.9769457972185622+0.21289376010886307j),0.0002
0.1048,(0.9769020300300292+0.2130939367722871j),0.0002
0.10490000000000001,(0.9768582218253581+0.2132941044379542j),0.0002
0.10500000000000001,(0.9768143726063901+0.21349426309745995j),0.0002
0.1051,(0.9767704823749893+0.21369441274240072j),0.0002
0.1052,(0.9767265511329979+0.21389455336437213j),0.0002
0.1053,(0.9766825788822742+0.21409468495497241j),0.0002
0.10540000000000001,(0.9766385656246719+0.21429480750579788j),0.0002
0.10550000000000001,(0.9765945113620577+0.21449492100844628j),0.0002
0.1056,(0.9765504160962823+0.21469502545451605j),0.0002
0.1057,(0.9765062798292153+0.21489512083560683j),0.0002
0.1058,(0.976462102562714+0.21509520714331556j),0.0002
0.10590000000000001,(0.9764178842986458+0.21529528436924117j),0.0002
0.10600000000000001,(0.9763736250388767+0.2154953525049849j),0.0002
0.1061,(0.976329324785279+0.21569541154214592j),0.0002
0.1062,(0.9762849835397193+0.21589546147232433j),0.0002
0.1063,(0.976240601304076+0.21609550228712196j),0.0002
0.10640000000000001,(0.9761961780802134+0.21629553397813864j),0.0002
0.10650000000000001,(0.9761517138700135+0.21649555653697694j),0.0002
0.1066,(0.9761072086753515+0.2166955699552375j),0.0002
0.1067,(0.9760626624981061+0.21689557422452485j),0.0002
0.1068,(0.9760180753401584+0.21709556933643928j),0.0002
0.10690000000000001,(0.9759734472033924+0.21729555528258418j),0.0002
0.10700000000000001,(0.9759287780896875+0.21749553205456482j),0.0002
0.1071,(0.9758840680009377+0.21769549964398338j),0.0002
0.1072,(0.9758393169390221+0.2178954580424444j),0.0002
0.1073,(0.9757945249058378+0.21809540724155288j),0.0002
0.10740000000000001,(0.9757496919032684+0.21829534723291347j),0.0002
0.1075,(0.9757048179332135+0.21849527800813193j),0.0002
0.1076,(0.9756599029975643+0.21869519955881322j),0.0002
0.1077,(0.9756149470982133+0.21889511187656438j),0.0002
0.1078,(0.9755699502370639+0.2190950149529925j),0.0002
0.10790000000000001,(0.9755249124160135+0.2192949087797028j),0.0002
0.108,(0.9754798336369668+0.21949479334830393j),0.0002
0.1081,(0.9754347139018198+0.2196946686504037j),0.0002
0.1082,(0.9753895532124862+0.2198945346776086j),0.0002
0.10830000000000001,(0.9753443515708666+0.22009439142152912j),0.0002
0.10840000000000001,(0.9752991089788674+0.22029423887377364j),0.0002
0.1085,(0.9752538254384046+0.22049407702595056j),0.0002
0.1086,(0.9752085009513873+0.22069390586967133j),0.0002
0.1087,(0.9751631355197213+0.22089372539654403j),0.0002
0.10880000000000001,(0.9751177291453416+0.22109353559817976j),0.0002
0.10890000000000001,(0.9750722818301436+0.22129333646619057j),0.0002
0.109,(0.975026793576059+0.22149312799218565j),0.0002
0.1091,(0.9749812643849981+0.221692910167778j),0.0002
0.1092,(0.9749356942588944+0.22189268298458076j),0.0002
0.10930000000000001,(0.9748900831996681+0.22209244643420425j),0.0002
0.10940000000000001,(0.9748444312092338+0.22229220050826184j),0.0002
0.1095,(0.9747987382895325+0.22249194519836754j),0.0002
0.1096,(0.9747530044424835+0.22269168049613486j),0.0002
0.1097,(0.974707229670026+0.22289140639317725j),0.0002
0.10980000000000001,(0.9746614139740906+0.22309112288110985j),0.0002
0.10990000000000001,(0.9746155573566015+0.22329082995154656j),0.0002
0.11,(0.9745696598195067+0.22349052759610336j),0.0002
0.1101,(0.9745237213647334+0.22369021580639548j),0.0002
0.1102,(0.9744777419942308+0.2238898945740392j),0.0002
0.11030000000000001,(0.9744317217099344+0.22408956389065068j),0.0002
0.11040000000000001,(0.9743856605137858+0.22428922374784724j),0.0002
0.1105,(0.9743395584077325+0.2244888741372456j),0.0002
0.1106,(0.9742934153937163+0.2246885150504639j),0.0002
0.1107,(0.974247231473691+0.22488814647911892j),0.0002
0.11080000000000001,(0.9742010066495987+0.22508776841483089j),0.0002
0.1109,(0.9741547409234003+0.22528738084921746j),0.0002
0.111,(0.9741084342970368+0.22548698377389778j),0.0002
0.1111,(0.9740620867724749+0.22568657718049215j),0.0002
0.11120000000000001,(0.9740156983516625+0.22588616106062026j),0.0002
0.11130000000000001,(0.9739692690365587+0.22608573540590213j),0.0002
0.1114,(0.9739227988291285+0.22628530020795942j),0.0002
0.1115,(0.9738762877313234+0.2264848554584126j),0.0002
0.1116,(0.9738297357451173+0.2266844011488833j),0.0002
0.11170000000000001,(0.9737831428724742+0.22688393727099435j),0.0002
0.11180000000000001,(0.9737365091153525+0.22708346381636801j),0.0002
0.1119,(0.9736898344757248+0.22728298077662665j),0.0002
0.112,(0.973643118955566+0.22748248814339328j),0.0002
0.1121,(0.973596362556843+0.22768198590829156j),0.0002
0.11220000000000001,(0.9735495652815294+0.22788147406294748j),0.0002
0.11230000000000001,(0.9735027271315996+0.22808095259898317j),0.0002
0.1124,(0.9734558481090343+0.22828042150802388j),0.0002
0.1125,(0.9734089282158046+0.2284798807816964j),0.0002
0.1126,(0.9733619674539042+0.2286793304116248j),0.0002
0.11270000000000001,(0.9733149658253026+0.22887877038943552j),0.0002
0.11280000000000001,(0.9732679233319911+0.229078200706755j),0.0002
0.1129,(0.9732208399759493+0.22927762135521143j),0.0002
0.113,(0.9731737157591693+0.22947703232642985j),0.0002
0.1131,(0.9731265506836355+0.2296764336120406j),0.0002
0.11320000000000001,(0.9730793447513436+0.22987582520366961j),0.0002
0.11330000000000001,(0.9730320979642862+0.23007520709294701j),0.0002
0.1134,(0.9729848103244524+0.23027457927149989j),0.0002
0.1135,(0.9729374818338408+0.23047394173096036j),0.0002
0.1136,(0.9728901124944508+0.23067329446295481j),0.0002
0.11370000000000001,(0.9728427023082729+0.23087263745911657j),0.0002
0.11380000000000001,(0.9727952512773242+0.23107197071107388j),0.0002
0.1139,(0.9727477594035903+0.23127129421045928j),0.0002
0.114,(0.9727002266890878+0.231470607948904j),0.0002
0.11410000000000001,(0.9726526531358137+0.23166991191803774j),0.0002
0.11420000000000001,(0.9726050387457891+0.23186920610949666j),0.0002
0.1143,(0.9725573835210061+0.23206849051491024j),0.0002
0.1144,(0.9725096874634924+0.2322677651259126j),0.0002
0.1145,(0.9724619505752453+0.2324670299341368j),0.0002
0.11460000000000001,(0.9724141728582898+0.23266628493121783j),0.0002
0.11470000000000001,(0.9723663543146428+0.23286553010878916j),0.0002
0.1148,(0.9723184949463195+0.23306476545848542j),0.0002
0.1149,(0.9722705947553404+0.2332639909719416j),0.0002
0.115,(0.9722226537437237+0.23346320664079392j),0.0002
0.11510000000000001,(0.9721746719134939+0.23366241245667818j),0.0002
0.11520000000000001,(0.972126649266682+0.2338616084112303j),0.0002
0.1153,(0.9720785858053085+0.23406079449608805j),0.0002
0.1154,(0.9720304815314035+0.23425997070288768j),0.0002
0.1155,(0.9719823364469979+0.23445913702326676j),0.0002
0.11560000000000001,(0.9719341505541232+0.23465829344886288j),0.0002
0.11570000000000001,(0.9718859238548085+0.23485743997131714j),0.0002
0.1158,(0.9718376563510961+0.2350565765822665j),0.0002
0.1159,(0.9717893480450196+0.23525570327334877j),0.0002
0.116,(0.9717409989386182+0.2354548200362069j),0.0002
0.11610000000000001,(0.9716926090339318+0.23565392686247952j),0.0002
0.11620000000000001,(0.9716441783330021+0.2358530237438059j),0.0002
0.1163,(0.9715957068378739+0.23605211067182888j),0.0002
0.1164,(0.9715471945505918+0.2362511876381898j),0.0002
0.1165,(0.9714986414732065+0.23645025463452826j),0.0002
0.11660000000000001,(0.9714500476077591+0.2366493116524889j),0.0002
0.11670000000000001,(0.9714014129563086+0.23684835868371432j),0.0002
0.1168,(0.9713527375209046+0.23704739571984618j),0.0002
0.1169,(0.9713040213036009+0.23724642275252866j),0.0002
0.117,(0.9712552643064517+0.2374454397734056j),0.0002
0.11710000000000001,(0.971206466531519+0.23764444677412194j),0.0002
0.11720000000000001,(0.9711576279808513+0.2378434437463212j),0.0002
0.1173,(0.9711087486565224+0.23804243068165026j),0.0002
0.1174,(0.9710598285605904+0.23824140757175394j),0.0002
0.11750000000000001,(0.971010867695118+0.23844037440827764j),0.0002
0.11760000000000001,(0.9709618660621728+0.2386393311828686j),0.0002
0.1177,(0.9709128236638201+0.23883827788717357j),0.0002
0.1178,(0.9708637405021314+0.2390372145128395j),0.0002
0.1179,(0.9708146165791818+0.2392361410515147j),0.0002
0.11800000000000001,(0.9707654518970341+0.2394350574948473j),0.0002
0.11810000000000001,(0.9707162464577761+0.23963396383448451j),0.0002
0.1182,(0.9706670002634706+0.23983286006207724j),0.0002
0.1183,(0.9706177133162046+0.2400317461692735j),0.0002
0.1184,(0.9705683856180571+0.2402306221477251j),0.0002
0.11850000000000001,(0.9705190171711082+0.24042948798908073j),0.0002
0.11860000000000001,(0.9704696079774399+0.24062834368499078j),0.0002
0.1187,(0.9704201580391366+0.2408271892271086j),0.0002
0.1188,(0.9703706673582859+0.24102602460708197j),0.0002
0.1189,(0.9703211359369804+0.2412248498165671j),0.0002
0.11900000000000001,(0.9702715637773015+0.24142366484721353j),0.0002
0.11910000000000001,(0.9702219508813484+0.24162246969067572j),0.0002
0.1192,(0.9701722972512103+0.2418212643386066j),0.0002
0.1193,(0.9701226028889846+0.2420200487826593j),0.0002
0.1194,(0.9700728677967684+0.24221882301448905j),0.0002
0.11950000000000001,(0.970023091976661+0.24241758702574875j),0.0002
0.11960000000000001,(0.9699732754307555+0.24261634080809527j),0.0002
0.1197,(0.9699234181611665+0.24281508435318325j),0.0002
0.1198,(0.969873520169984+0.24301381765266872j),0.0002
0.1199,(0.9698235814593259+0.24321254069820714j),0.0002
0.12000000000000001,(0.9697736020312901+0.24341125348145595j),0.0002
0.12010000000000001,(0.969723581887989+0.24360995599407287j),0.0002
0.1202,(0.9696735210315346+0.24380864822771534j),0.0002
0.1203,(0.9696234194640341+0.244007330174041j),0.0002
0.12040000000000001,(0.9695732771876096+0.24420600182470847j),0.0002
0.12050000000000001,(0.9695230942043694+0.24440466317137682j),0.0002
0.1206,(0.9694728705164367+0.24460331420570464j),0.0002
0.1207,(0.9694226061259213+0.2448019549193529j),0.0002
0.1208,(0.969372301034959+0.24500058530398122j),0.0002
0.12090000000000001,(0.9693219552456555+0.2451992053512498j),0.0002
0.12100000000000001,(0.9692715687601446+0.24539781505282068j),0.0002
0.1211,(0.9692211415805547+0.2455964144003547j),0.0002
0.1212,(0.9691706737090064+0.24579500338551385j),0.0002
0.1213,(0.9691201651476363+0.2459935819999623j),0.0002
0.12140000000000001,(0.9690696158985587+0.24619215023535984j),0.0002
0.12150000000000001,(0.9690190259639329+0.24639070808337227j),0.0002
0.1216,(0.9689683953458764+0.24658925553566172j),0.0002
0.1217,(0.968917724046525+0.24678779258389286j),0.0002
0.1218,(0.9688670120680178+0.2469863192197306j),0.0002
0.12190000000000001,(0.9688162594125037+0.2471848354348412j),0.0002
0.12200000000000001,(0.9687654660821122+0.24738334122088665j),0.0002
0.1221,(0.9687146320789909+0.24758183656953586j),0.0002
0.1222,(0.9686637574052878+0.247780321472455j),0.0002
0.1223,(0.968612842063139+0.24797879592130978j),0.0002
0.12240000000000001,(0.9685618860547032+0.24817725990776657j),0.0002
0.12250000000000001,(0.9685108893821287+0.2483757134234956j),0.0002
0.1226,(0.9684598520475679+0.24857415646016334j),0.0002
0.1227,(0.9684087740531688+0.24877258900943938j),0.0002
0.1228,(0.968357655401085+0.24897101106299077j),0.0002
0.12290000000000001,(0.968306496093478+0.24916942261248967j),0.0002
0.12300000000000001,(0.9682552961325062+0.2493678236496035j),0.0002
0.1231,(0.9682040555203274+0.2495662141660046j),0.0002
0.1232,(0.9681527742591083+0.2497645941533624j),0.0002
0.1233,(0.968101452351005+0.2499629636033491j),0.0002
0.12340000000000001,(0.9680500897981881+0.2501613225076352j),0.0002
0.12350000000000001,(0.9679986866028224+0.2503596708578944j),0.0002
0.1236,(0.9679472427670776+0.25055800864579686j),0.0002
0.1237,(0.9678957582931266+0.2507563358630183j),0.0002
0.12380000000000001,(0.9678442331831313+0.25095465250123034j),0.0002
0.12390000000000001,(0.9677926674392802+0.25115295855210745j),0.0002
0.124,(0.9677410610637341+0.2513512540073237j),0.0002
0.1241,(0.9676894140586795+0.25154953885855513j),0.0002
0.1242,(0.9676377264262919+0.25174781309747524j),0.0002
0.12430000000000001,(0.9675859981687545+0.2519460767157618j),0.0002
0.12440000000000001,(0.9675342292882442+0.25214432970508954j),0.0002
0.1245,(0.9674824197869517+0.25234257205713295j),0.0002
0.1246,(0.9674305696670544+0.25254080376357363j),0.0002
0.1247,(0.9673786789307504+0.252739024816086j),0.0002
0.12480000000000001,(0.9673267475802219+0.25293723520634764j),0.0002
0.12490000000000001,(0.9672747756176571+0.2531354349260397j),0.0002
0.125,(0.9672227630452608+0.25333362396683873j),0.0002
0.12510000000000002,(0.9671707098652128+0.2535318023204244j),0.0002
0.1252,(0.9671186160797167+0.25372996997847663j),0.0002
0.1253,(0.9670664816909627+0.253928126932677j),0.0002
0.1254,(0.9670143067011624+0.2541262731747032j),0.0002
0.1255,(0.9669620911125109+0.2543244086962382j),0.0002
0.12560000000000002,(0.966909834927202+0.2545225334889635j),0.0002
0.1257,(0.9668575381474546+0.25472064754456053j),0.0002
0.1258,(0.9668052007754698+0.2549187508547132j),0.0002
0.1259,(0.9667528228134504+0.25511684341110197j),0.0002
0.126,(0.9667004042636073+0.25531492520541177j),0.0002
0.12610000000000002,(0.9666479451281612+0.2555129962293266j),0.0002
0.1262,(0.96659544540931+0.25571105647453035j),0.0002
0.1263,(0.9665429051092808+0.2559091059327065j),0.0002
0.1264,(0.966490324230287+0.25610714459554185j),0.0002
0.1265,(0.9664377027745421+0.2563051724547227j),0.0002
0.12660000000000002,(0.9663850407442686+0.2565031895019326j),0.0002
0.1267,(0.9663323381416948+0.25670119572886024j),0.0002
0.1268,(0.9662795949690288+0.25689919112719156j),0.0002
0.1269,(0.9662268112285087+0.2570971756886143j),0.0002
0.127,(0.9661739869223597+0.25729514940481635j),0.0002
0.12710000000000002,(0.9661211220527984+0.2574931122674865j),0.0002
0.1272,(0.9660682166220658+0.25769106426831195j),0.0002
0.1273,(0.9660152706323923+0.25788900539898474j),0.0002
0.1274,(0.9659622840860099+0.2580869356511928j),0.0002
0.1275,(0.9659092569851525+0.2582848550166259j),0.0002
0.12760000000000002,(0.9658561893320641+0.25848276348697563j),0.0002
0.1277,(0.9658030811289704+0.2586806610539334j),0.0002
0.1278,(0.9657499323781195+0.2588785477091897j),0.0002
0.1279,(0.9656967430817528+0.2590764234444371j),0.0002
0.128,(0.9656435132421151+0.2592742882513693j),0.0002
0.12810000000000002,(0.9655902428614449+0.2594721421216765j),0.0002
0.1282,(0.965536931941998+0.25966998504705396j),0.0002
0.1283,(0.9654835804860186+0.25986781701919665j),0.0002
0.12840000000000001,(0.9654301884957571+0.2600656380297971j),0.0002
0.1285,(0.965376755973468+0.2602634480705501j),0.0002
0.12860000000000002,(0.9653232829214002+0.26046124713315244j),0.0002
0.1287,(0.9652697693418186+0.2606590352092977j),0.0002
0.1288,(0.9652162152369684+0.2608568122906835j),0.0002
0.12890000000000001,(0.9651626206091181+0.2610545783690064j),0.0002
0.129,(0.965108985460523+0.2612523334359628j),0.0002
0.1291,(0.9650553097934457+0.2614500774832519j),0.0002
0.1292,(0.9650015936101527+0.2616478105025703j),0.0002
0.1293,(0.9649478369129072+0.26184553248561726j),0.0002
0.12940000000000002,(0.9648940397039808+0.2620432434240905j),0.0002
0.1295,(0.9648402019856372+0.2622409433096908j),0.0002
0.1296,(0.9647863237601514+0.26243863213411833j),0.0002
0.1297,(0.9647324050297917+0.26263630988907233j),0.0002
0.1298,(0.9646784457968385+0.26283397656625507j),0.0002
0.12990000000000002,(0.9646244460635663+0.26303163215736575j),0.0002
0.13,(0.9645704058322456+0.2632292766541082j),0.0002
0.1301,(0.964516325105164+0.26342691004818314j),0.0002
0.1302,(0.9644622038845961+0.2636245323312938j),0.0002
0.1303,(0.964408042172831+0.2638221434951437j),0.0002
0.13040000000000002,(0.9643538399721484+0.26401974353143703j),0.0002
0.1305,(0.9642995972848366+0.2642173324318771j),0.0002
0.1306,(0.9642453141131806+0.26441491018816865j),0.0002
0.1307,(0.9641909904594747+0.26461247679201705j),0.0002
0.1308,(0.9641366263260067+0.26481003223512656j),0.0002
0.13090000000000002,(0.9640822217150685+0.2650075765092049j),0.0002
0.131,(0.9640277766289612+0.2652051096059574j),0.0002
0.1311,(0.9639732910699741+0.2654026315170921j),0.0002
0.1312,(0.9639187650404067+0.2656001422343151j),0.0002
0.1313,(0.9638641985425624+0.265797641749335j),0.0002
0.13140000000000002,(0.9638095915787361+0.2659951300538607j),0.0002
0.1315,(0.9637549441512353+0.2661926071396009j),0.0002
0.1316,(0.9637002562623677+0.2663900729982635j),0.0002
0.1317,(0.9636455279144337+0.2665875276215591j),0.0002
0.1318,(0.9635907591097435+0.2667849710011985j),0.0002
0.13190000000000002,(0.9635359498506116+0.2669824031288926j),0.0002
0.132,(0.9634811001393404+0.26717982399635176j),0.0002
0.1321,(0.9634262099782536+0.26737723359528764j),0.0002
0.1322,(0.9633712793696575+0.26757463191741243j),0.0002
0.1323,(0.9633163083158753+0.26777201895443997j),0.0002
0.13240000000000002,(0.9632612968192165+0.2679693946980825j),0.0002
0.1325,(0.9632062448820113+0.2681667591400536j),0.0002
0.1326,(0.9631511525065753+0.2683641122720672j),0.0002
0.1327,(0.9630960196952394+0.2685614540858378j),0.0002
0.1328,(0.9630408464503227+0.2687587845730801j),0.0002
0.13290000000000002,(0.9629856327741474+0.26895610372551093j),0.0002
0.133,(0.9629303786690523+0.2691534115348451j),0.0002
0.1331,(0.96287508413736+0.2693507079928005j),0.0002
0.1332,(0.9628197491814074+0.26954799309109145j),0.0002
0.1333,(0.9627643738035278+0.26974526682143696j),0.0002
0.13340000000000002,(0.9627089580060533+0.2699425291755561j),0.0002
0.1335,(0.9626535017913249+0.2701397801451652j),0.0002
0.1336,(0.9625980051616748+0.27033701972198393j),0.0002
0.1337,(0.9625424681194514+0.27053424789773145j),0.0002
0.1338,(0.9624868906669931+0.27073146466412795j),0.0002
0.13390000000000002,(0.9624312728066431+0.27092867001289345j),0.0002
0.134,(0.9623756145407493+0.2711258639357488j),0.0002
0.1341,(0.9623199158716549+0.27132304642441507j),0.0002
0.1342,(0.9622641768017138+0.27152021747061417j),0.0002
0.1343,(0.9622083973332691+0.2717173770660688j),0.0002
0.13440000000000002,(0.9621525774686873+0.2719145252025008j),0.0002
0.1345,(0.9620967172103093+0.2721116618716334j),0.0002
0.1346,(0.9620408165604896+0.2723087870651906j),0.0002
