t,signal,gamma
0.1393,(0.9589644050235204+0.28062040267664734j),0.001
0.1394,(0.9589064629602461+0.2808162081544796j),0.001
0.1395,(0.9588484809045955+0.281012001669322j),0.001
0.1396,(0.9587904588590269+0.28120778321300843j),0.001
0.13970000000000002,(0.9587323968260179+0.2814035527773714j),0.001
0.1398,(0.9586742948080448+0.28159931035424784j),0.001
0.1399,(0.9586161528075752+0.2817950559354763j),0.001
0.14,(0.9585579708270955+0.28199078951288936j),0.001
0.1401,(0.9584997488690712+0.28218651107832554j),0.001
0.14020000000000002,(0.9584414869359877+0.28238222062362084j),0.001
0.1403,(0.9583831850303266+0.2825779181406149j),0.001
0.1404,(0.9583248431545714+0.28277360362114623j),0.001
0.1405,(0.9582664613112054+0.28296927705705266j),0.001
0.1406,(0.9582080395027148+0.28316493844017565j),0.001
0.14070000000000002,(0.9581495777315849+0.2833605877623532j),0.001
0.1408,(0.9580910760003073+0.28355622501542577j),0.001
0.1409,(0.95803253431138+0.28375185019123456j),0.001
0.14100000000000001,(0.9579739526672849+0.28394746328162035j),0.001
0.1411,(0.9579153310705238+0.2841430642784299j),0.001
0.14120000000000002,(0.9578566695235893+0.2843386531734988j),0.001
0.1413,(0.9577979680289798+0.2845342299586762j),0.001
0.1414,(0.9577392265891973+0.2847297946257987j),0.001
0.14150000000000001,(0.9576804452067381+0.28492534716672097j),0.001
0.1416,(0.9576216238841129+0.2851208875732759j),0.001
0.14170000000000002,(0.9575627626238191+0.28531641583731726j),0.001
0.1418,(0.9575038614283631+0.28551193195068736j),0.001
0.1419,(0.9574449203002612+0.2857074359052314j),0.001
0.14200000000000002,(0.9573859392420114+0.28590292769279657j),0.001
0.1421,(0.9573269182561319+0.2860984073052308j),0.001
0.1422,(0.9572678573451338+0.2862938747343828j),0.001
0.1423,(0.9572087565115347+0.2864893299721009j),0.001
0.1424,(0.9571496157578481+0.286684773010228j),0.001
0.14250000000000002,(0.9570904350865878+0.28688020384062296j),0.001
0.1426,(0.9570312145002786+0.28707562245512647j),0.001
0.1427,(0.9569719540014426+0.2872710288455975j),0.001
0.1428,(0.9569126535925998+0.28746642300387876j),0.001
0.1429,(0.9568533132762729+0.287661804921828j),0.001
0.14300000000000002,(0.9567939330549929+0.28785717459129234j),0.001
0.1431,(0.9567345129312848+0.2880525320041277j),0.001
0.1432,(0.9566750529076823+0.2882478771521832j),0.001
0.1433,(0.9566155529867069+0.2884432100273167j),0.001
0.1434,(0.9565560131708988+0.2886385306213808j),0.001
0.14350000000000002,(0.9564964334627946+0.2888338389262273j),0.001
0.1436,(0.9564368138649249+0.2890291349337129j),0.001
0.1437,(0.9563771543798317+0.2892244186356953j),0.001
0.1438,(0.9563174550100544+0.28941969002402623j),0.001
0.1439,(0.9562577157581242+0.28961494909056723j),0.001
0.14400000000000002,(0.9561979366265949+0.2898101958271724j),0.001
0.1441,(0.9561381176180122+0.2900054302256986j),0.001
0.1442,(0.956078258734915+0.2902006522780052j),0.001
0.1443,(0.9560183599798565+0.2903958619759526j),0.001
0.1444,(0.9559584213553841+0.29059105931139606j),0.001
0.14450000000000002,(0.9558984428640473+0.2907862442761992j),0.001
0.1446,(0.9558384245084032+0.2909814168622208j),0.001
0.1447,(0.9557783662909983+0.29117657706132105j),0.001
0.1448,(0.9557182682144028+0.29137172486536056j),0.001
0.1449,(0.9556581302811581+0.29156686026620393j),0.001
0.14500000000000002,(0.9555979524938308+0.291761983255713j),0.001
0.1451,(0.9555377348549879+0.2919570938257478j),0.001
0.1452,(0.9554774773671831+0.2921521919681723j),0.001
0.1453,(0.9554171800329887+0.2923472776748549j),0.001
0.1454,(0.9553568428549603+0.2925423509376545j),0.001
0.14550000000000002,(0.9552964658356742+0.29273741174844087j),0.001
0.1456,(0.9552360489777018+0.29293246009907653j),0.001
0.1457,(0.9551755922836066+0.29312749598142657j),0.001
0.1458,(0.9551150957559652+0.2933225193873584j),0.001
0.1459,(0.9550545593973501+0.29351753030874284j),0.001
0.14600000000000002,(0.9549939832103408+0.29371252873744275j),0.001
0.1461,(0.9549333671975125+0.29390751466532977j),0.001
0.1462,(0.954872711361444+0.2941024880842707j),0.001
0.1463,(0.9548120157047187+0.2942974489861358j),0.001
0.1464,(0.9547512802299171+0.29449239736279276j),0.001
0.14650000000000002,(0.9546905049396255+0.2946873332061157j),0.001
0.1466,(0.9546296898364309+0.29488225650797284j),0.001
0.1467,(0.9545688349229168+0.2950771672602338j),0.001
0.1468,(0.9545079402016766+0.29527206545477575j),0.001
0.1469,(0.954447005675298+0.29546695108346605j),0.001
0.14700000000000002,(0.9543860313463715+0.2956618241381797j),0.001
0.1471,(0.9543250172175018+0.2958566846107916j),0.001
0.1472,(0.9542639632912764+0.29605153249317456j),0.001
0.14730000000000001,(0.9542028695702964+0.2962463677772014j),0.001
0.1474,(0.9541417360571579+0.29644119045474915j),0.001
0.14750000000000002,(0.9540805627544614+0.296636000517694j),0.001
0.1476,(0.9540193496648158+0.2968307979579124j),0.001
0.1477,(0.9539580967908178+0.2970255827672803j),0.001
0.14780000000000001,(0.9538968041350792+0.2972203549376737j),0.001
0.1479,(0.9538354717002022+0.2974151144609721j),0.001
0.14800000000000002,(0.9537740994888018+0.29760986132905365j),0.001
0.1481,(0.9537126875034859+0.29780459553379585j),0.001
0.1482,(0.9536512357468693+0.29799931706708177j),0.001
0.14830000000000002,(0.9535897442215626+0.29819402592078514j),0.001
0.1484,(0.9535282129301825+0.29838872208679196j),0.001
0.14850000000000002,(0.9534666418753506+0.29858340555698354j),0.001
0.1486,(0.9534050310596779+0.29877807632323766j),0.001
0.1487,(0.9533433804857943+0.2989727343774367j),0.001
0.14880000000000002,(0.9532816901563209+0.2991673797114682j),0.001
0.1489,(0.953219960073872+0.29936201231721066j),0.001
0.149,(0.9531581902410888+0.2995566321865491j),0.001
0.1491,(0.9530963806605838+0.29975123931136793j),0.001
0.1492,(0.9530345313349987+0.2999458336835509j),0.001
0.14930000000000002,(0.9529726422669585+0.3001404152949868j),0.001
0.1494,(0.9529107134590906+0.300334984137558j),0.001
0.1495,(0.9528487449140436+0.30052954020315054j),0.001
0.1496,(0.9527867366344395+0.3007240834836584j),0.001
0.1497,(0.9527246886229176+0.30091861397095926j),0.001
0.14980000000000002,(0.9526626008821241+0.30111313165694864j),0.001
0.1499,(0.9526004734146943+0.3013076365335099j),0.001
0.15,(0.9525383062232752+0.3015021285925361j),0.001
0.1501,(0.9524760993105056+0.3016966078259151j),0.001
0.1502,(0.9524138526790314+0.3018910742255375j),0.001
0.15030000000000002,(0.9523515663315031+0.3020855277832957j),0.001
0.1504,(0.9522892402705695+0.30227996849107996j),0.001
0.1505,(0.952226874498881+0.30247439634078094j),0.001
0.1506,(0.952164469019084+0.30266881132429097j),0.001
0.1507,(0.9521020238338436+0.30286321343350614j),0.001
0.15080000000000002,(0.9520395389458074+0.303057602660318j),0.001
0.1509,(0.9519770143576359+0.3032519789966193j),0.001
0.151,(0.9519144500719883+0.30344634243430724j),0.001
0.1511,(0.9518518460915218+0.3036406929652765j),0.001
0.1512,(0.951789202418902+0.3038350305814205j),0.001
0.15130000000000002,(0.9517265190567902+0.30402935527463826j),0.001
0.1514,(0.9516637960078566+0.30422366703682513j),0.001
0.1515,(0.9516010332747676+0.30441796585987996j),0.001
0.1516,(0.951538230860182+0.3046122517356995j),0.001
0.1517,(0.9514753887667828+0.30480652465618197j),0.001
0.15180000000000002,(0.9514125069972379+0.3050007846132286j),0.001
0.1519,(0.9513495855542239+0.3051950315987367j),0.001
0.152,(0.9512866244404083+0.30538926560460605j),0.001
0.1521,(0.9512236236584806+0.3055834866227393j),0.001
0.1522,(0.9511605832111042+0.30577769464503723j),0.001
0.15230000000000002,(0.9510975031009768+0.3059718896634007j),0.001
0.1524,(0.9510343833307624+0.30616607166973314j),0.001
0.1525,(0.9509712239031598+0.3063602406559373j),0.001
0.1526,(0.9509080248208506+0.30655439661391454j),0.001
0.1527,(0.9508447860865129+0.3067485395355726j),0.001
0.15280000000000002,(0.9507815077028475+0.30694266941281334j),0.001
0.1529,(0.9507181896725408+0.307136786237543j),0.001
0.153,(0.9506548319982826+0.3073308900016677j),0.001
0.1531,(0.9505914346827699+0.3075249806970919j),0.001
0.1532,(0.9505279977286943+0.30771905831572344j),0.001
0.15330000000000002,(0.9504645211387546+0.30791312284946903j),0.001
0.1534,(0.9504010049156457+0.30810717429023854j),0.001
0.1535,(0.9503374490620801+0.30830121262993926j),0.001
0.15360000000000001,(0.9502738535807466+0.3084952378604791j),0.001
0.1537,(0.9502102184743532+0.3086892499737709j),0.001
0.15380000000000002,(0.9501465437456057+0.3088832489617204j),0.001
0.1539,(0.9500828293972146+0.30907723481624033j),0.001
0.154,(0.9500190754318827+0.3092712075292437j),0.001
0.15410000000000001,(0.9499552818523235+0.30946516709263877j),0.001
0.1542,(0.9498914486612461+0.3096591134983416j),0.001
0.15430000000000002,(0.9498275758613683+0.3098530467382636j),0.001
0.1544,(0.9497636634554+0.31004696680431465j),0.001
0.1545,(0.9496997114460588+0.31024087368841535j),0.001
0.15460000000000002,(0.9496357198360724+0.31043476738247694j),0.001
0.1547,(0.949571688628151+0.31062864787841443j),0.001
0.15480000000000002,(0.949507617825014+0.3108225151681438j),0.001
0.1549,(0.9494435074293983+0.3110163692435806j),0.001
0.155,(0.9493793574440152+0.31121021009664374j),0.001
0.15510000000000002,(0.9493151678716004+0.31140403771924946j),0.001
0.1552,(0.9492509387148778+0.31159785210331525j),0.001
0.1553,(0.9491866699765793+0.3117916532407589j),0.001
0.1554,(0.9491223616594354+0.311985441123503j),0.001
0.1555,(0.9490580137661797+0.312179215743465j),0.001
0.15560000000000002,(0.9489936262995478+0.31237297709256473j),0.001
0.1557,(0.9489291992622726+0.3125667251627213j),0.001
0.1558,(0.9488647326570999+0.31276045994586127j),0.001
0.1559,(0.9488002264867644+0.31295418143390186j),0.001
0.156,(0.9487356807540119+0.3131478896187676j),0.001
0.15610000000000002,(0.9486710954615795+0.31334158449238075j),0.001
0.1562,(0.9486064706122171+0.3135352660466661j),0.001
0.1563,(0.9485418062086663+0.31372893427354637j),0.001
0.1564,(0.948477102253682+0.3139225891649459j),0.001
0.1565,(0.9484123587500104+0.3141162307127936j),0.001
0.15660000000000002,(0.9483475757003992+0.31430985890901164j),0.001
0.1567,(0.9482827531076073+0.31450347374552706j),0.001
0.1568,(0.9482178909743892+0.31469707521426776j),0.001
0.1569,(0.9481529893035017+0.31489066330716153j),0.001
0.157,(0.948088048097697+0.31508423801613655j),0.001
0.15710000000000002,(0.9480230673597386+0.3152777993331202j),0.001
0.1572,(0.9479580470923942+0.31547134725004206j),0.001
0.1573,(0.947892987298413+0.3156648817588351j),0.001
0.1574,(0.9478278879805715+0.31585840285142497j),0.001
0.1575,(0.9477627491416295+0.3160519105197455j),0.001
0.15760000000000002,(0.9476975707843621+0.3162454047557285j),0.001
0.1577,(0.9476323529115329+0.31643888555130306j),0.001
0.1578,(0.9475670955259148+0.31663235289840613j),0.001
0.1579,(0.9475017986302764+0.3168258067889703j),0.001
0.158,(0.9474364622274009+0.3170192472149272j),0.001
0.15810000000000002,(0.9473710863200581+0.31721267416821225j),0.001
0.1582,(0.9473056709110305+0.3174060876407583j),0.001
0.1583,(0.9472402160030916+0.3175994876245072j),0.001
0.1584,(0.9471747215990279+0.31779287411138635j),0.001
0.1585,(0.9471091877016201+0.317986247093341j),0.001
0.15860000000000002,(0.9470436143136552+0.3181796065623016j),0.001
0.1587,(0.9469780014379118+0.31837295251021225j),0.001
0.1588,(0.9469123490771841+0.31856628492900557j),0.001
0.1589,(0.9468466572342638+0.3187596038106251j),0.001
0.159,(0.9467809259119345+0.3189529091470065j),0.001
0.15910000000000002,(0.9467151551129951+0.319146200930094j),0.001
0.1592,(0.9466493448402343+0.3193394791518244j),0.001
0.1593,(0.9465834950964555+0.31953274380414204j),0.001
0.15940000000000001,(0.9465176058844482+0.31972599487898773j),0.001
0.1595,(0.9464516772070187+0.3199192323683031j),0.001
0.15960000000000002,(0.9463857090669618+0.32011245626403245j),0.001
0.1597,(0.9463197014670868+0.3203056665581184j),0.001
0.1598,(0.9462536544101926+0.32049886324250626j),0.001
0.15990000000000001,(0.9461875678990831+0.32069204630914094j),0.001
0.16,(0.9461214419365755+0.32088521574996753j),0.001
0.16010000000000002,(0.9460552765254693+0.3210783715569324j),0.001
0.1602,(0.9459890716685799+0.3212715137219785j),0.001
0.1603,(0.9459228273687162+0.32146464223705734j),0.001
0.16040000000000001,(0.9458565436286989+0.3216577570941141j),0.001
0.1605,(0.9457902204513374+0.32185085828509846j),0.001
0.16060000000000002,(0.9457238578394516+0.3220439458019601j),0.001
0.1607,(0.9456574557958581+0.3222370196366464j),0.001
0.1608,(0.945591014323385+0.3224300797811084j),0.001
0.16090000000000002,(0.9455245334248422+0.3226231262272941j),0.001
0.161,(0.9454580131030639+0.3228161589671583j),0.001
0.16110000000000002,(0.9453914533608717+0.3230091779926522j),0.001
0.1612,(0.9453248542010939+0.3232021832957261j),0.001
0.1613,(0.9452582156265598+0.3233951748683345j),0.001
0.16140000000000002,(0.9451915376400987+0.3235881527024317j),0.001
0.1615,(0.9451248202445415+0.32378111678996946j),0.001
0.16160000000000002,(0.9450580634427261+0.32397406712290466j),0.001
0.1617,(0.9449912672374818+0.3241670036931895j),0.001
0.1618,(0.9449244316316575+0.3243599264927815j),0.001
0.16190000000000002,(0.944857556628075+0.3245528355136414j),0.001
0.162,(0.9447906422295886+0.32474573074771895j),0.001
0.1621,(0.9447236884390335+0.3249386121869758j),0.001
0.1622,(0.9446566952592528+0.32513147982337004j),0.001
0.1623,(0.9445896626930992+0.3253243336488578j),0.001
0.16240000000000002,(0.9445225907434116+0.325517173655402j),0.001
0.1625,(0.9444554794130382+0.32570999983495913j),0.001
0.1626,(0.9443883287048386+0.3259028121794957j),0.001
0.1627,(0.9443211386216541+0.3260956106809622j),0.001
0.1628,(0.9442539091663429+0.3262883953313328j),0.001
0.16290000000000002,(0.944186640341765+0.32648116612256106j),0.001
0.163,(0.9441193321507689+0.32667392304661164j),0.001
0.1631,(0.9440519845962172+0.32686666609545106j),0.001
0.1632,(0.9439845976809679+0.3270593952610414j),0.001
0.1633,(0.9439171714078839+0.32725211053534603j),0.001
0.16340000000000002,(0.9438497057798279+0.3274448119103292j),0.001
0.1635,(0.943782200799667+0.3276374993779615j),0.001
0.1636,(0.9437146564702663+0.3278301729302068j),0.001
0.1637,(0.9436470727944947+0.32802283255903153j),0.001
0.1638,(0.9435794497752228+0.3282154782564038j),0.001
0.16390000000000002,(0.9435117874153174+0.3284081100142906j),0.001
0.164,(0.9434440857176556+0.3286007278246628j),0.001
0.1641,(0.9433763446851109+0.3287933316794894j),0.001
0.1642,(0.9433085643205649+0.3289859215707372j),0.001
0.1643,(0.9432407446268868+0.3291784974903813j),0.001
0.16440000000000002,(0.9431728856069638+0.32937105943039097j),0.001
0.1645,(0.9431049872636792+0.32956360738273843j),0.001
0.1646,(0.9430370495999039+0.3297561413393938j),0.001
0.1647,(0.9429690726185331+0.32994866129233325j),0.001
0.1648,(0.9429010563224495+0.3301411672335269j),0.001
0.16490000000000002,(0.9428330007145465+0.3303336591549527j),0.001
0.165,(0.9427649057977041+0.3305261370485816j),0.001
0.1651,(0.9426967715748172+0.3307186009063913j),0.001
0.1652,(0.9426285980487842+0.3309110507203575j),0.001
0.1653,(0.9425603852224885+0.3311034864824561j),0.001
0.16540000000000002,(0.9424921330988402+0.33129590818466315j),0.001
0.1655,(0.9424238416807248+0.3314883158189583j),0.001
0.1656,(0.942355510971053+0.3316807093773205j),0.001
0.16570000000000001,(0.942287140972715+0.33187308885172495j),0.001
0.1658,(0.9422187316886161+0.33206545423415545j),0.001
0.16590000000000002,(0.9421502831216672+0.3322578055165921j),0.001
0.166,(0.9420817952747682+0.33245014269100864j),0.001
0.1661,(0.9420132681508269+0.3326424657493961j),0.001
0.16620000000000001,(0.9419447017527611+0.33283477468372613j),0.001
0.1663,(0.9418760960834638+0.33302706948599j),0.001
0.16640000000000002,(0.941807451145863+0.33321935014816534j),0.001
0.1665,(0.941738766942869+0.3334116166622411j),0.001
0.1666,(0.941670043477397+0.3336038690201974j),0.001
0.16670000000000001,(0.9416012807523635+0.3337961072140188j),0.001
0.1668,(0.9415324787706862+0.3339883312356924j),0.001
0.16690000000000002,(0.9414636375352895+0.33418054107720563j),0.001
0.167,(0.941394757049097+0.33437273673054096j),0.001
0.1671,(0.941325837315026+0.33456491818769035j),0.001
0.16720000000000002,(0.9412568783360046+0.3347570854406397j),0.001
0.1673,(0.9411878801149666+0.334949238481375j),0.001
0.16740000000000002,(0.9411188426548331+0.3351413773018887j),0.001
0.1675,(0.9410497659585376+0.33533350189417194j),0.001
0.1676,(0.940980650029008+0.3355256122502095j),0.001
0.16770000000000002,(0.9409114948691882+0.3357177083619986j),0.001
0.1678,(0.9408423004820057+0.33590979022152523j),0.001
0.16790000000000002,(0.9407730668703979+0.3361018578207836j),0.001
0.168,(0.9407037940373041+0.33629391115176965j),0.001
0.1681,(0.9406344819856665+0.3364859502064709j),0.001
0.16820000000000002,(0.9405651307184264+0.33667797497688506j),0.001
0.1683,(0.9404957402385249+0.33686998545500474j),0.001
0.16840000000000002,(0.9404263105489101+0.337061981632828j),0.001
0.1685,(0.9403568416525326+0.33725396350234893j),0.001
0.1686,(0.9402873335523316+0.3374459310555613j),0.001
0.16870000000000002,(0.9402177862512655+0.3376378842844661j),0.001
0.1688,(0.9401481997522787+0.3378298231810598j),0.001
0.1689,(0.9400785740583298+0.33802174773733823j),0.001
0.169,(0.9400089091723725+0.338213657945305j),0.001
0.1691,(0.9399392050973653+0.3384055537969548j),0.001
0.16920000000000002,(0.9398694618362619+0.3385974352842899j),0.001
0.1693,(0.9397996793920281+0.3387893023993091j),0.001
0.1694,(0.9397298577676214+0.338981155134015j),0.001
0.1695,(0.9396599969660097+0.33917299348041025j),0.001
0.1696,(0.9395900969901471+0.3393648174304968j),0.001
0.16970000000000002,(0.9395201578430137+0.339556626976278j),0.001
0.1698,(0.9394501795275682+0.33974842210975587j),0.001
0.1699,(0.9393801620467855+0.33994020282293547j),0.001
0.17,(0.9393101054036315+0.34013196910782273j),0.001
0.1701,(0.9392400096010867+0.34032372095642077j),0.001
0.17020000000000002,(0.9391698746421198+0.3405154583607402j),0.001
0.1703,(0.9390997005297085+0.34070718131278405j),0.001
0.1704,(0.9390294872668294+0.34089888980455996j),0.001
0.1705,(0.9389592348564672+0.34109058382807605j),0.001
0.1706,(0.9388889433015999+0.34128226337534145j),0.001
0.17070000000000002,(0.938818612605205+0.34147392843836566j),0.001
0.1708,(0.9387482427702787+0.34166557900915834j),0.001
0.1709,(0.9386778337997957+0.34185721507972927j),0.001
0.171,(0.9386073856967507+0.3420488366420894j),0.001
0.1711,(0.9385368984641295+0.34224044368825013j),0.001
0.17120000000000002,(0.9384663721049278+0.3424320362102262j),0.001
0.1713,(0.9383958066221283+0.3426236142000282j),0.001
0.1714,(0.9383252020187329+0.34281517764967j),0.001
0.1715,(0.938254558297743+0.34300672655116554j),0.001
0.1716,(0.9381838754621452+0.3431982608965304j),0.001
0.17170000000000002,(0.9381131535149432+0.34338978067777925j),0.001
0.1718,(0.9380423924591349+0.34358128588692655j),0.001
0.1719,(0.9379715922977268+0.34377277651599364j),0.001
0.17200000000000001,(0.9379007530337206+0.34396425255699403j),0.001
0.1721,(0.9378298746701209+0.3441557140019452j),0.001
0.17220000000000002,(0.9377589572099417+0.34434716084286815j),0.001
0.1723,(0.9376880006561801+0.34453859307177787j),0.001
0.1724,(0.937617005011857+0.3447300106806995j),0.001
0.17250000000000001,(0.9375459702799804+0.34492141366164736j),0.001
0.1726,(0.9374748964635677+0.34511280200664735j),0.001
0.17270000000000002,(0.9374037835656257+0.3453041757077161j),0.001
0.1728,(0.9373326315891785+0.34549553475688183j),0.001
0.1729,(0.9372614405372448+0.3456868791461651j),0.001
0.17300000000000001,(0.9371902104128397+0.34587820886758647j),0.001
0.1731,(0.9371189412189962+0.3460695239131725j),0.001
0.17320000000000002,(0.9370476329587258+0.34626082427494775j),0.001
0.1733,(0.9369762856350569+0.34645210994493647j),0.001
0.1734,(0.9369048992510212+0.3466433809151655j),0.001
0.17350000000000002,(0.9368334738096405+0.34683463717766033j),0.001
0.1736,(0.9367620093139525+0.3470258787244497j),0.001
0.17370000000000002,(0.936690505766978+0.34721710554756074j),0.001
0.1738,(0.9366189631717621+0.3474083176390223j),0.001
0.1739,(0.9365473815313338+0.3475995149908604j),0.001
0.17400000000000002,(0.9364757608487242+0.34779069759510844j),0.001
0.1741,(0.9364041011269818+0.3479818654437964j),0.001
0.17420000000000002,(0.9363324023691453+0.3481730185289522j),0.001
0.1743,(0.9362606645782487+0.3483641568426096j),0.001
0.1744,(0.9361888877573439+0.3485552803768029j),0.001
0.17450000000000002,(0.9361170719094696+0.3487463891235582j),0.001
0.1746,(0.9360452170376714+0.3489374830749154j),0.001
0.17470000000000002,(0.9359733231450023+0.3491285622229057j),0.001
0.1748,(0.9359013902345081+0.34931962655956444j),0.001
0.1749,(0.9358294183092447+0.3495106760769265j),0.001
0.17500000000000002,(0.935757407372256+0.34970171076702994j),0.001
0.1751,(0.935685357426605+0.34989273062190684j),0.001
0.1752,(0.935613268475343+0.35008373563359646j),0.001
0.1753,(0.9355411405215337+0.3502747257941391j),0.001
0.1754,(0.9354689735682291+0.3504657010955704j),0.001
0.17550000000000002,(0.9353967676184953+0.3506566615299326j),0.001
0.1756,(0.9353245226753895+0.3508476070892589j),0.001
0.1757,(0.9352522387419837+0.3510385377655954j),0.001
0.1758,(0.9351799158213343+0.351229453550982j),0.001
0.1759,(0.9351075539165188+0.35142035443746j),0.001
0.17600000000000002,(0.9350351530305981+0.3516112404170699j),0.001
0.1761,(0.9349627131666502+0.35180211148185725j),0.001
0.1762,(0.9348902343277415+0.3519929676238644j),0.001
0.1763,(0.934817716516947+0.35218380883513317j),0.001
0.1764,(0.9347451597373485+0.3523746351077109j),0.001
0.17650000000000002,(0.9346725639920133+0.3525654464336445j),0.001
0.1766,(0.934599929284026+0.352756242804978j),0.001
0.1767,(0.9345272556164652+0.35294702421375895j),0.001
0.1768,(0.934454542992418+0.35313779065203155j),0.001
0.1769,(0.9343817914149612+0.3533285421118449j),0.001
0.17700000000000002,(0.9343090008871814+0.3535192785852514j),0.001
0.1771,(0.9342361714121673+0.3537100000642953j),0.001
0.1772,(0.9341633029930079+0.3539007065410315j),0.001
0.1773,(0.9340903956328005+0.3540913980075031j),0.001
0.1774,(0.9340174493346239+0.35428207445576976j),0.001
0.17750000000000002,(0.9339444641015738+0.3544727358778768j),0.001
0.1776,(0.9338714399367529+0.3546633822658801j),0.001
0.1777,(0.9337983768432511+0.3548540136118314j),0.001
0.1778,(0.9337252748241724+0.3550446299077849j),0.001
0.1779,(0.9336521338826108+0.35523523114579325j),0.001
0.17800000000000002,(0.9335789540216696+0.35542581731791295j),0.001
0.1781,(0.9335057352444595+0.3556163884162008j),0.001
0.1782,(0.9334324775540752+0.355806944432709j),0.001
0.17830000000000001,(0.9333591809536244+0.35599748535949916j),0.001
0.1784,(0.9332858454462225+0.35618801118862353j),0.001
0.17850000000000002,(0.9332124710349713+0.35637852191214475j),0.001
0.1786,(0.9331390577229884+0.3565690175221191j),0.001
0.1787,(0.933065605513376+0.3567594980106085j),0.001
0.17880000000000001,(0.9329921144092623+0.3569499633696712j),0.001
0.1789,(0.9329185844137596+0.35714041359136567j),0.001
0.17900000000000002,(0.9328450155299802+0.35733084866775855j),0.001
0.1791,(0.9327714077610465+0.3575212685909067j),0.001
0.1792,(0.9326977611100807+0.35771167335287585j),0.001
0.17930000000000001,(0.932624075580203+0.3579020629457276j),0.001
0.1794,(0.9325503511745439+0.358092437361527j),0.001
0.17950000000000002,(0.932476587896224+0.3582827965923372j),0.001
0.1796,(0.9324027857483665+0.35847314063022717j),0.001
0.1797,(0.9323289447341107+0.35866346946725697j),0.001
0.17980000000000002,(0.9322550648565784+0.35885378309549815j),0.001
0.1799,(0.932181146118908+0.35904408150701456j),0.001
0.18000000000000002,(0.932107188524229+0.3592343646938749j),0.001
0.1801,(0.9320331920756826+0.3594246326481491j),0.001
0.1802,(0.9319591567764055+0.35961488536190334j),0.001
0.18030000000000002,(0.9318850826295282+0.3598051228272104j),0.001
0.1804,(0.9318109696382006+0.35999534503613884j),0.001
0.18050000000000002,(0.9317368178055605+0.36018555198075825j),0.001
0.1806,(0.9316626271347516+0.36037574365314423j),0.001
0.1807,(0.9315883976289212+0.360565920045365j),0.001
0.18080000000000002,(0.9315141292912145+0.36075608114949625j),0.001
0.1809,(0.9314398221247813+0.36094622695761025j),0.001
0.18100000000000002,(0.9313654761327662+0.36113635746178113j),0.001
0.1811,(0.9312910913183309+0.36132647265408585j),0.001
0.1812,(0.9312166676846212+0.36151657252659825j),0.001
0.18130000000000002,(0.9311422052347965+0.3617066570713932j),0.001
0.1814,(0.9310677039720128+0.3618967262805506j),0.001
0.18150000000000002,(0.9309931638994253+0.36208678014614454j),0.001
0.1816,(0.9309185850201955+0.36227681866025657j),0.001
0.1817,(0.9308439673374883+0.3624668418149616j),0.001
0.18180000000000002,(0.9307693108544618+0.3626568496023435j),0.001
0.1819,(0.9306946155742827+0.36284684201447986j),0.001
0.182,(0.9306198815001145+0.36303681904345053j),0.001
0.1821,(0.9305451086351316+0.3632267806813389j),0.001
0.1822,(0.9304702969825047+0.36341672692022675j),0.001
0.18230000000000002,(0.9303954465453979+0.36360665775219475j),0.001
0.1824,(0.9303205573269814+0.3637965731693287j),0.001
0.1825,(0.9302456293304381+0.36398647316370997j),0.001
0.1826,(0.930170662558942+0.3641763577274283j),0.001
0.1827,(0.9300956570156683+0.36436622685256276j),0.001
0.18280000000000002,(0.9300206127037995+0.36455608053120336j),0.001
0.1829,(0.929945529626512+0.3647459187554348j),0.001
0.183,(0.9298704077869953+0.36493574151734487j),0.001
0.1831,(0.9297952471884259+0.3651255488090229j),0.001
0.1832,(0.9297200478339946+0.3653153406225552j),0.001
0.18330000000000002,(0.929644809726885+0.36550511695003274j),0.001
0.1834,(0.9295695328702932+0.3656948777835435j),0.001
0.1835,(0.9294942172674018+0.3658846231151799j),0.001
0.1836,(0.929418862921406+0.3660743529370322j),0.001
0.1837,(0.9293434698354991+0.3662640672411945j),0.001
0.18380000000000002,(0.9292680380128808+0.36645376601975455j),0.001
0.1839,(0.9291925674567418+0.36664344926481074j),0.001
0.184,(0.9291170581702858+0.3668331169684528j),0.001
0.1841,(0.9290415101567069+0.3670227691227773j),0.001
0.1842,(0.9289659234192127+0.3672124057198797j),0.001
0.18430000000000002,(0.9288902979610079+0.3674020267518544j),0.001
0.1844,(0.9288146337852963+0.3675916322108002j),0.001
0.1845,(0.9287389308952764+0.36778122208881187j),0.001
0.18460000000000001,(0.9286631892941661+0.36797079637798863j),0.001
0.1847,(0.9285874089851746+0.3681603550704264j),0.001
0.18480000000000002,(0.928511589971509+0.36834989815822866j),0.001
0.1849,(0.9284357322563886+0.36853942563348974j),0.001
0.185,(0.9283598358430202+0.3687289374883161j),0.001
0.18510000000000001,(0.9282839007346281+0.368918433714806j),0.001
0.1852,(0.928207926934429+0.36910791430505996j),0.001
0.18530000000000002,(0.928131914445635+0.3692973792511802j),0.001
0.1854,(0.9280558632714765+0.3694868285452724j),0.001
0.1855,(0.92797977341517+0.3696762621794391j),0.001
0.18560000000000001,(0.927903644879948+0.36986568014578497j),0.001
0.1857,(0.927827477669026+0.37005508243641494j),0.001
0.18580000000000002,(0.9277512717856417+0.37024446904343555j),0.001
0.1859,(0.9276750272330169+0.37043383995894996j),0.001
0.186,(0.9275987440143891+0.3706231951750697j),0.001
