t,signal,gamma
0.093,(0.758846317665725-0.5901778982175575j),0.02
0.0931,(0.7583945899383936-0.5906921395804151j),0.02
0.0932,(0.7579425162008254-0.5912060381052058j),0.02
0.09330000000000001,(0.7574900967113317-0.5917195935606674j),0.02
0.09340000000000001,(0.7570373317283695-0.5922328057157281j),0.02
0.0935,(0.7565842215105567-0.5927456743395242j),0.02
0.0936,(0.7561307663166604-0.5932581992013685j),0.02
0.0937,(0.7556769664056013-0.5937703800707782j),0.02
0.09380000000000001,(0.7552228220364569-0.5942822167174624j),0.02
0.09390000000000001,(0.7547683334684454-0.5947937089113162j),0.02
0.094,(0.7543135009609493-0.595304856422439j),0.02
0.0941,(0.7538583247735003-0.5958156590211224j),0.02
0.0942,(0.7534028051657813-0.5963261164778422j),0.02
0.09430000000000001,(0.7529469423976181-0.5968362285632856j),0.02
0.0944,(0.7524907367290108-0.5973459950483209j),0.02
0.0945,(0.7520341884200874-0.5978554157040096j),0.02
0.0946,(0.7515772977311427-0.5983644903016202j),0.02
0.0947,(0.7511200649226112-0.5988732186126048j),0.02
0.09480000000000001,(0.7506624902550876-0.5993816004086102j),0.02
0.0949,(0.7502045739893174-0.5998896354614881j),0.02
0.095,(0.7497463163861913-0.6003973235432735j),0.02
0.0951,(0.7492877177067551-0.6009046644262017j),0.02
0.0952,(0.7488287782122056-0.6014116578827063j),0.02
0.09530000000000001,(0.7483694981638856-0.6019183036854135j),0.02
0.0954,(0.7479098778232941-0.602424601607137j),0.02
0.0955,(0.7474499174520712-0.6029305514208968j),0.02
0.0956,(0.7469896173120201-0.6034361528999066j),0.02
0.09570000000000001,(0.7465289776650827-0.6039414058175698j),0.02
0.09580000000000001,(0.7460679987733563-0.6044463099474944j),0.02
0.0959,(0.7456066808990849-0.6049508650634705j),0.02
0.096,(0.7451450243046662-0.6054550709395029j),0.02
0.0961,(0.7446830292526423-0.6059589273497721j),0.02
0.09620000000000001,(0.7442206960057085-0.6064624340686773j),0.02
0.09630000000000001,(0.7437580248267049-0.606965590870787j),0.02
0.0964,(0.7432950159786205-0.6074683975308885j),0.02
0.0965,(0.7428316697246018-0.6079708538239553j),0.02
0.0966,(0.7423679863279313-0.6084729595251624j),0.02
0.09670000000000001,(0.7419039660520511-0.608974714409878j),0.02
0.09680000000000001,(0.7414396091605404-0.6094761182536637j),0.02
0.0969,(0.7409749159171406-0.6099771708322806j),0.02
0.097,(0.7405098865857228-0.6104778719216951j),0.02
0.0971,(0.7400445214303265-0.610978221298057j),0.02
0.09720000000000001,(0.7395788207151205-0.6114782187377181j),0.02
0.09730000000000001,(0.7391127847044349-0.6119778640172336j),0.02
0.0974,(0.7386464136627379-0.6124771569133491j),0.02
0.0975,(0.7381797078546541-0.6129760972030077j),0.02
0.0976,(0.7377126675449436-0.6134746846633544j),0.02
0.09770000000000001,(0.7372452929985217-0.6139729190717245j),0.02
0.0978,(0.7367775844804499-0.6144708002056599j),0.02
0.0979,(0.7363095422559304-0.6149683278428962j),0.02
0.098,(0.7358411665903215-0.6154655017613605j),0.02
0.0981,(0.7353724577491242-0.615962321739191j),0.02
0.09820000000000001,(0.7349034159979777-0.6164587875547115j),0.02
0.0983,(0.7344340416026806-0.616954898986451j),0.02
0.0984,(0.7339643348291656-0.6174506558131339j),0.02
0.0985,(0.7334942959435238-0.617946057813685j),0.02
0.09860000000000001,(0.7330239252119783-0.618441104767224j),0.02
0.09870000000000001,(0.7325532229009017-0.6189357964530762j),0.02
0.0988,(0.7320821892768176-0.6194301326507551j),0.02
0.0989,(0.7316108246063934-0.6199241131399832j),0.02
0.099,(0.7311391291564389-0.6204177377006743j),0.02
0.09910000000000001,(0.7306671031939109-0.6209110061129421j),0.02
0.09920000000000001,(0.7301947469859037-0.6214039181571069j),0.02
0.0993,(0.7297220607996651-0.6218964736136775j),0.02
0.0994,(0.7292490449025893-0.6223886722633704j),0.02
0.0995,(0.728775699562202-0.6228805138870921j),0.02
0.09960000000000001,(0.7283020250461818-0.6233719982659596j),0.02
0.09970000000000001,(0.7278280216223573-0.6238631251812786j),0.02
0.0998,(0.7273536895586916-0.6243538944145614j),0.02
0.0999,(0.726879029123294-0.6248443057475214j),0.02
0.1,(0.7264040405844114-0.6253343589620624j),0.02
0.10010000000000001,(0.7259287242104472-0.6258240538402975j),0.02
0.10020000000000001,(0.7254530802699403-0.6263133901645372j),0.02
0.1003,(0.7249771090315695-0.626802367717287j),0.02
0.1004,(0.7245008107641652-0.627290986281261j),0.02
0.1005,(0.7240241857366926-0.6277792456393652j),0.02
0.10060000000000001,(0.7235472342182684-0.62826714557471j),0.02
0.10070000000000001,(0.7230699564781394-0.628754685870606j),0.02
0.1008,(0.7225923527857081-0.6292418663105673j),0.02
0.1009,(0.7221144234105104-0.629728686678302j),0.02
0.101,(0.7216361686222256-0.6302151467577221j),0.02
0.10110000000000001,(0.7211575886906803-0.6307012463329441j),0.02
0.1012,(0.7206786838858313-0.6311869851882742j),0.02
0.1013,(0.7201994544777944-0.6316723631082334j),0.02
0.1014,(0.7197199007368125-0.632157379877537j),0.02
0.1015,(0.7192400229332746-0.6326420352810993j),0.02
0.10160000000000001,(0.7187598213377098-0.6331263291040421j),0.02
0.1017,(0.7182792962207936-0.6336102611316777j),0.02
0.1018,(0.7177984478533335-0.6340938311495348j),0.02
0.1019,(0.7173172765062847-0.6345770389433315j),0.02
0.10200000000000001,(0.716835782450739-0.6350598842989904j),0.02
0.10210000000000001,(0.7163539659579332-0.6355423670026393j),0.02
0.1022,(0.7158718272992373-0.6360244868406076j),0.02
0.1023,(0.7153893667461713-0.6365062435994167j),0.02
0.1024,(0.7149065845703869-0.6369876370658035j),0.02
0.10250000000000001,(0.7144234810436771-0.6374686670266997j),0.02
0.10260000000000001,(0.7139400564379773-0.6379493332692421j),0.02
0.1027,(0.7134563110253633-0.6384296355807639j),0.02
0.1028,(0.7129722450780455-0.6389095737488099j),0.02
0.1029,(0.7124878588683751-0.6393891475611196j),0.02
0.10300000000000001,(0.7120031526688482-0.6398683568056364j),0.02
0.10310000000000001,(0.7115181267520895-0.6403472012705091j),0.02
0.1032,(0.711032781390871-0.6408256807440873j),0.02
0.1033,(0.7105471168581046-0.6413037950149225j),0.02
0.1034,(0.7100611334268266-0.6417815438717711j),0.02
0.10350000000000001,(0.7095748313702329-0.6422589271035913j),0.02
0.10360000000000001,(0.7090882109616404-0.6427359444995453j),0.02
0.1037,(0.7086012724745124-0.6432125958489952j),0.02
0.1038,(0.7081140161824461-0.6436888809415116j),0.02
0.1039,(0.7076264423591787-0.644164799566862j),0.02
0.10400000000000001,(0.7071385512785855-0.6446403515150234j),0.02
0.1041,(0.7066503432146799-0.645115536576175j),0.02
0.1042,(0.7061618184416069-0.6455903545406956j),0.02
0.1043,(0.7056729772336585-0.6460648051991692j),0.02
0.1044,(0.7051838198652491-0.6465388883423905j),0.02
0.10450000000000001,(0.7046943466109477-0.6470126037613435j),0.02
0.1046,(0.7042045577454458-0.6474859512472299j),0.02
0.1047,(0.7037144535435856-0.6479589305914518j),0.02
0.1048,(0.7032240342803247-0.6484315415856112j),0.02
0.10490000000000001,(0.7027333002307743-0.6489037840215156j),0.02
0.10500000000000001,(0.7022422516701821-0.6493756576911801j),0.02
0.1051,(0.7017508888739208-0.649847162386822j),0.02
0.1052,(0.7012592121175049-0.6503182979008639j),0.02
0.1053,(0.7007672216765857-0.6507890640259318j),0.02
0.10540000000000001,(0.7002749178269461-0.6512594605548567j),0.02
0.10550000000000001,(0.6997823008445112-0.6517294872806748j),0.02
0.1056,(0.6992893710053332-0.6521991439966202j),0.02
0.1057,(0.698796128585601-0.6526684304961503j),0.02
0.1058,(0.6983025738616457-0.6531373465729048j),0.02
0.10590000000000001,(0.6978087071099267-0.6536058920207488j),0.02
0.10600000000000001,(0.6973145286070359-0.6540740666337326j),0.02
0.1061,(0.6968200386297076-0.6545418702061313j),0.02
0.1062,(0.6963252374548015-0.6550093025324081j),0.02
0.1063,(0.6958301253593131-0.6554763634072481j),0.02
0.10640000000000001,(0.6953347026203824-0.6559430526255231j),0.02
0.10650000000000001,(0.6948389695152711-0.6564093699823298j),0.02
0.1066,(0.694342926321379-0.6568753152729595j),0.02
0.1067,(0.6938465733162348-0.657340888292909j),0.02
0.1068,(0.6933499107775152-0.6578060888378844j),0.02
0.10690000000000001,(0.6928529389830108-0.6582709167037939j),0.02
0.10700000000000001,(0.6923556582106601-0.6587353716867591j),0.02
0.1071,(0.6918580687385266-0.6591994535831007j),0.02
0.1072,(0.6913601708448082-0.659663162189345j),0.02
0.1073,(0.6908619648078358-0.6601264973022346j),0.02
0.10740000000000001,(0.6903634509060763-0.6605894587187032j),0.02
0.1075,(0.6898646294181188-0.6610520462359035j),0.02
0.1076,(0.6893655006227007-0.6615142596511886j),0.02
0.1077,(0.6888660647986754-0.6619760987621206j),0.02
0.1078,(0.6883663222250392-0.6624375633664679j),0.02
0.10790000000000001,(0.6878662731809119-0.6628986532622034j),0.02
0.108,(0.6873659179455511-0.6633593682475121j),0.02
0.1081,(0.6868652567983432-0.6638197081207776j),0.02
0.1082,(0.6863642900188076-0.6642796726805996j),0.02
0.10830000000000001,(0.6858630178865913-0.6647392617257816j),0.02
0.10840000000000001,(0.6853614406814742-0.6651984750553307j),0.02
0.1085,(0.684859558683365-0.6656573124684654j),0.02
0.1086,(0.6843573721723129-0.6661157737646071j),0.02
0.1087,(0.6838548814284845-0.6665738587433926j),0.02
0.10880000000000001,(0.6833520867321848-0.6670315672046597j),0.02
0.10890000000000001,(0.6828489883638381-0.6674888989484545j),0.02
0.109,(0.6823455866040192-0.6679458537750343j),0.02
0.1091,(0.6818418817334104-0.6684024314848599j),0.02
0.1092,(0.6813378740328401-0.6688586318785986j),0.02
0.10930000000000001,(0.6808335637832567-0.669314454757139j),0.02
0.10940000000000001,(0.6803289512657433-0.6697698999215558j),0.02
0.1095,(0.6798240367615099-0.6702249671731497j),0.02
0.1096,(0.6793188205518964-0.6706796563134246j),0.02
0.1097,(0.6788133029183689-0.6711339671440911j),0.02
0.10980000000000001,(0.6783074841425298-0.6715878994670635j),0.02
0.10990000000000001,(0.6778013645060984-0.6720414530844782j),0.02
0.11,(0.677294944290936-0.6724946277986664j),0.02
0.1101,(0.6767882237790203-0.6729474234121746j),0.02
0.1102,(0.6762812032524644-0.6733998397277543j),0.02
0.11030000000000001,(0.6757738829935076-0.6738518765483702j),0.02
0.11040000000000001,(0.6752662632845166-0.6743035336771959j),0.02
0.1105,(0.6747583444079883-0.6747548109176067j),0.02
0.1106,(0.6742501266465355-0.6752057080731991j),0.02
0.1107,(0.6737416102829193-0.6756562249477642j),0.02
0.11080000000000001,(0.6732327956000163-0.6761063613453157j),0.02
0.1109,(0.6727236828808245-0.6765561170700641j),0.02
0.111,(0.6722142724084746-0.6770054919264403j),0.02
0.1111,(0.671704564466228-0.6774544857190823j),0.02
0.11120000000000001,(0.6711945593374677-0.6779030982528309j),0.02
0.11130000000000001,(0.6706842573057079-0.6783513293327442j),0.02
0.1114,(0.6701736586545816-0.6787991787640836j),0.02
0.1115,(0.6696627636678554-0.6792466463523259j),0.02
0.1116,(0.6691515726294173-0.6796937319031553j),0.02
0.11170000000000001,(0.6686400858232842-0.6801404352224635j),0.02
0.11180000000000001,(0.6681283035335963-0.6805867561163575j),0.02
0.1119,(0.6676162260446187-0.6810326943911511j),0.02
0.112,(0.6671038536407492-0.6814782498533652j),0.02
0.1121,(0.666591186606497-0.6819234223097381j),0.02
0.11220000000000001,(0.6660782252265129-0.6823682115672174j),0.02
0.11230000000000001,(0.6655649697855579-0.6828126174329496j),0.02
0.1124,(0.6650514205685282-0.683256639714308j),0.02
0.1125,(0.6645375778604404-0.683700278218867j),0.02
0.1126,(0.6640234419464361-0.6841435327544104j),0.02
0.11270000000000001,(0.6635090131117805-0.6845864031289415j),0.02
0.11280000000000001,(0.6629942916418631-0.6850288891506647j),0.02
0.1129,(0.6624792778222021-0.6854709906280038j),0.02
0.113,(0.6619639719384252-0.6859127073695828j),0.02
0.1131,(0.6614483742763089-0.6863540391842488j),0.02
0.11320000000000001,(0.6609324851217255-0.686794985881051j),0.02
0.11330000000000001,(0.6604163047606895-0.6872355472692545j),0.02
0.1134,(0.6598998334793276-0.6876757231583323j),0.02
0.1135,(0.6593830715639081-0.6881155133579743j),0.02
0.1136,(0.658866019300793-0.688554917678075j),0.02
0.11370000000000001,(0.6583486769764918-0.6889939359287436j),0.02
0.11380000000000001,(0.6578310448776257-0.6894325679203065j),0.02
0.1139,(0.6573131232909404-0.6898708134632883j),0.02
0.114,(0.6567949125033062-0.6903086723684393j),0.02
0.11410000000000001,(0.6562764128017075-0.690746144446711j),0.02
0.11420000000000001,(0.6557576244732622-0.6911832295092774j),0.02
0.1143,(0.6552385478052024-0.6916199273675124j),0.02
0.1144,(0.6547191830848872-0.6920562378330097j),0.02
0.1145,(0.654199530599789-0.692492160717575j),0.02
0.11460000000000001,(0.6536795906375098-0.6929276958332234j),0.02
0.11470000000000001,(0.6531593634857698-0.693362842992183j),0.02
0.1148,(0.6526388494324065-0.6937976020068969j),0.02
0.1149,(0.6521180487653826-0.6942319726900208j),0.02
0.115,(0.6515969617727849-0.6946659548544138j),0.02
0.11510000000000001,(0.6510755887428149-0.6950995483131585j),0.02
0.11520000000000001,(0.650553929963797-0.6955327528795441j),0.02
0.1153,(0.6500319857241712-0.695965568367078j),0.02
0.1154,(0.6495097563125074-0.696397994589475j),0.02
0.1155,(0.6489872420174851-0.6968300313606648j),0.02
0.11560000000000001,(0.6484644431279132-0.6972616784947883j),0.02
0.11570000000000001,(0.6479413599327098-0.6976929358062071j),0.02
0.1158,(0.6474179927209247-0.6981238031094837j),0.02
0.1159,(0.6468943417817141-0.6985542802194019j),0.02
0.116,(0.6463704074043626-0.6989843669509588j),0.02
0.11610000000000001,(0.6458461898782719-0.6994140631193597j),0.02
0.11620000000000001,(0.6453216894929591-0.6998433685400306j),0.02
0.1163,(0.6447969065380668-0.7002722830286077j),0.02
0.1164,(0.6442718413033506-0.7007008064009346j),0.02
0.1165,(0.6437464940786838-0.7011289384730812j),0.02
0.11660000000000001,(0.6432208651540601-0.7015566790613146j),0.02
0.11670000000000001,(0.6426949548195944-0.7019840279821349j),0.02
0.1168,(0.6421687633655104-0.7024109850522413j),0.02
0.1169,(0.6416422910821656-0.7028375500885561j),0.02
0.117,(0.6411155382600169-0.7032637229082066j),0.02
0.11710000000000001,(0.6405885051896489-0.7036895033285431j),0.02
0.11720000000000001,(0.6400611921617635-0.7041148911671197j),0.02
0.1173,(0.6395335994671753-0.704539886241722j),0.02
0.1174,(0.6390057273968202-0.7049644883703288j),0.02
0.11750000000000001,(0.6384775762417467-0.7053886973711486j),0.02
0.11760000000000001,(0.637949146293124-0.7058125130626024j),0.02
0.1177,(0.6374204378422385-0.7062359352633145j),0.02
0.1178,(0.63689145118049-0.706658963792142j),0.02
0.1179,(0.6363621865993916-0.7070815984681361j),0.02
0.11800000000000001,(0.6358326443905797-0.7075038391105795j),0.02
0.11810000000000001,(0.6353028248458011-0.7079256855389651j),0.02
0.1182,(0.6347727282569214-0.7083471375729963j),0.02
0.1183,(0.6342423549159212-0.7087681950325944j),0.02
0.1184,(0.6337117051148933-0.7091888577378982j),0.02
0.11850000000000001,(0.6331807791460524-0.7096091255092585j),0.02
0.11860000000000001,(0.6326495773017258-0.710028998167241j),0.02
0.1187,(0.632118099874344-0.7104484755326289j),0.02
0.1188,(0.6315863471564711-0.7108675574264163j),0.02
0.1189,(0.6310543194407814-0.7112862436698202j),0.02
0.11900000000000001,(0.6305220170200483-0.7117045340842678j),0.02
0.11910000000000001,(0.629989440187182-0.7121224284914046j),0.02
0.1192,(0.6294565892351858-0.7125399267130854j),0.02
0.1193,(0.628923464457192-0.7129570285713918j),0.02
0.1194,(0.6283900661464431-0.7133737338886085j),0.02
0.11950000000000001,(0.6278563945962948-0.7137900424872458j),0.02
0.11960000000000001,(0.6273224501002076-0.7142059541900286j),0.02
0.1197,(0.6267882329517711-0.7146214688198939j),0.02
0.1198,(0.6262537434446773-0.715036586199994j),0.02
0.1199,(0.6257189818727333-0.715451306153702j),0.02
0.12000000000000001,(0.6251839485298621-0.7158656285046084j),0.02
0.12010000000000001,(0.6246486437100967-0.7162795530765096j),0.02
0.1202,(0.6241130677075843-0.7166930796934334j),0.02
0.1203,(0.6235772208165825-0.7171062081796098j),0.02
0.12040000000000001,(0.6230411033314613-0.7175189383594924j),0.02
0.12050000000000001,(0.6225047155467036-0.7179312700577566j),0.02
0.1206,(0.6219680577569038-0.7183432030992841j),0.02
0.1207,(0.621431130256772-0.7187547373091758j),0.02
0.1208,(0.6208939333411245-0.7191658725127527j),0.02
0.12090000000000001,(0.620356467304891-0.7195766085355543j),0.02
0.12100000000000001,(0.6198187324431145-0.7199869452033317j),0.02
0.1211,(0.6192807290509448-0.7203968823420535j),0.02
0.1212,(0.6187424574236486-0.7208064197779073j),0.02
0.1213,(0.618203917856595-0.7212155573373021j),0.02
0.12140000000000001,(0.6176651106452742-0.7216242948468538j),0.02
0.12150000000000001,(0.6171260360852769-0.7220326321334049j),0.02
0.1216,(0.6165866944723111-0.7224405690240119j),0.02
0.1217,(0.6160470861021935-0.7228481053459443j),0.02
0.1218,(0.6155072112708503-0.7232552409267008j),0.02
0.12190000000000001,(0.6149670702743176-0.7236619755939783j),0.02
0.12200000000000001,(0.6144266634087346-0.72406830917572j),0.02
0.1221,(0.6138859909703674-0.7244742415000525j),0.02
0.1222,(0.6133450532555749-0.7248797723953487j),0.02
0.1223,(0.6128038505608268-0.7252849016901849j),0.02
0.12240000000000001,(0.6122623831827133-0.7256896292133591j),0.02
0.12250000000000001,(0.6117206514179215-0.7260939547938836j),0.02
0.1226,(0.6111786555632543-0.7264978782609997j),0.02
0.1227,(0.6106363959156192-0.7269013994441459j),0.02
0.1228,(0.6100938727720364-0.7273045181730075j),0.02
0.12290000000000001,(0.6095510864296309-0.7277072342774581j),0.02
0.12300000000000001,(0.609008037185635-0.7281095475876144j),0.02
0.1231,(0.6084647253373944-0.7285114579337955j),0.02
0.1232,(0.6079211511823556-0.7289129651465474j),0.02
0.1233,(0.6073773150180759-0.729314069056629j),0.02
0.12340000000000001,(0.6068332171422229-0.7297147694950239j),0.02
0.12350000000000001,(0.6062888578525655-0.7301150662929261j),0.02
0.1236,(0.6057442374469889-0.7305149592817556j),0.02
0.1237,(0.6051993562234764-0.7309144482931476j),0.02
0.12380000000000001,(0.6046542144801204-0.7313135331589597j),0.02
0.12390000000000001,(0.6041088125151188-0.7317122137112615j),0.02
0.124,(0.6035631506267829-0.73211048978235j),0.02
0.1241,(0.6030172291135276-0.7325083612047344j),0.02
0.1242,(0.6024710482738649-0.7329058278111469j),0.02
0.12430000000000001,(0.601924608406428-0.7333028894345378j),0.02
0.12440000000000001,(0.6013779098099401-0.7336995459080714j),0.02
0.1245,(0.6008309527832429-0.7340957970651489j),0.02
0.1246,(0.6002837376252784-0.7344916427393661j),0.02
0.1247,(0.5997362646350938-0.7348870827645552j),0.02
0.12480000000000001,(0.5991885341118426-0.7352821169747658j),0.02
0.12490000000000001,(0.5986405463547823-0.7356767452042549j),0.02
0.125,(0.5980923016632766-0.7360709672875204j),0.02
0.12510000000000002,(0.5975438003367933-0.7364647830592598j),0.02
0.1252,(0.5969950426749052-0.736858192354405j),0.02
0.1253,(0.5964460289772904-0.7372511950080967j),0.02
0.1254,(0.5958967595437292-0.7376437908557019j),0.02
0.1255,(0.5953472346741038-0.7380359797328034j),0.02
0.12560000000000002,(0.5947974546684087-0.7384277614752087j),0.02
0.1257,(0.5942474198267348-0.7388191359189464j),0.02
0.1258,(0.5936971304492807-0.739210102900256j),0.02
0.1259,(0.5931465868363427-0.7396006622556072j),0.02
0.126,(0.5925957892883309-0.7399908138216821j),0.02
0.12610000000000002,(0.5920447381057427-0.7403805574353907j),0.02
0.1262,(0.5914934335891955-0.7407698929338553j),0.02
0.1263,(0.5909418760394002-0.7411588201544295j),0.02
0.1264,(0.5903900657571717-0.7415473389346792j),0.02
0.1265,(0.5898380030434276-0.7419354491123877j),0.02
0.12660000000000002,(0.5892856881991869-0.7423231505255674j),0.02
0.1267,(0.5887331215255753-0.7427104430124467j),0.02
0.1268,(0.5881803033238165-0.7430973264114779j),0.02
0.1269,(0.5876272338952356-0.7434838005613326j),0.02
0.127,(0.5870739135412576-0.7438698653008995j),0.02
0.12710000000000002,(0.586520342563417-0.7442555204692934j),0.02
0.1272,(0.5859665212633446-0.7446407659058505j),0.02
0.1273,(0.5854124499427704-0.745025601450123j),0.02
0.1274,(0.5848581289035272-0.7454100269418897j),0.02
0.1275,(0.5843035584475508-0.7457940422211456j),0.02
0.12760000000000002,(0.5837487388768767-0.746177647128114j),0.02
0.1277,(0.5831936704936383-0.7465608415032294j),0.02
0.1278,(0.5826383536000723-0.7469436251871563j),0.02
0.1279,(0.5820827884985188-0.7473259980207776j),0.02
0.128,(0.5815269754914094-0.7477079598452011j),0.02
0.12810000000000002,(0.5809709148812797-0.7480895105017469j),0.02
0.1282,(0.5804146069707701-0.7484706498319672j),0.02
0.1283,(0.5798580520626109-0.7488513776776299j),0.02
0.12840000000000001,(0.5793012504596428-0.7492316938807275j),0.02
0.1285,(0.5787442024647954-0.7496115982834671j),0.02
0.12860000000000002,(0.5781869083811062-0.749991090728298j),0.02
0.1287,(0.5776293685117048-0.750370171057863j),0.02
0.1288,(0.5770715831598249-0.7507488391150446j),0.02
0.12890000000000001,(0.576513552628792-0.751127094742951j),0.02
0.129,(0.5759552772220424-0.751504937784896j),0.02
0.1291,(0.5753967572430957-0.7518823680844323j),0.02
0.1292,(0.57483799299558-0.752259385485324j),0.02
0.1293,(0.5742789847832155-0.7526359898315629j),0.02
0.12940000000000002,(0.5737197329098281-0.753012180967359j),0.02
0.1295,(0.5731602376793329-0.75338795873715j),0.02
0.1296,(0.5726004993957434-0.7537633229855915j),0.02
0.1297,(0.5720405183631779-0.7541382735575636j),0.02
0.1298,(0.5714802948858406-0.7545128102981699j),0.02
0.12990000000000002,(0.5709198292680476-0.7548869330527346j),0.02
0.13,(0.5703591218141975-0.7552606416668045j),0.02
0.1301,(0.5697981728287946-0.7556339359861552j),0.02
0.1302,(0.5692369826164289-0.7560068158567743j),0.02
0.1303,(0.568675551481803-0.756379281124882j),0.02
0.13040000000000002,(0.5681138797297031-0.7567513316369164j),0.02
0.1305,(0.5675519676650194-0.7571229672395439j),0.02
0.1306,(0.5669898155927252-0.7574941877796441j),0.02
0.1307,(0.566427423817909-0.7578649931043269j),0.02
0.1308,(0.5658647926457356-0.7582353830609294j),0.02
0.13090000000000002,(0.5653019223814791-0.7586053574970021j),0.02
0.131,(0.5647388133305027-0.758974916260325j),0.02
0.1311,(0.5641754657982656-0.7593440591989031j),0.02
0.1312,(0.5636118800903183-0.7597127861609559j),0.02
0.1313,(0.5630480565123137-0.7600810969949378j),0.02
0.13140000000000002,(0.562483995369992-0.7604489915495194j),0.02
0.1315,(0.5619196969691947-0.7608164696735942j),0.02
0.1316,(0.5613551616158542-0.7611835312162835j),0.02
0.1317,(0.5607903896159891-0.7615501760269358j),0.02
0.1318,(0.5602253812757273-0.761916403955113j),0.02
0.13190000000000002,(0.5596601369012814-0.7622822148506071j),0.02
0.132,(0.5590946567989572-0.7626476085634337j),0.02
0.1321,(0.5585289412751561-0.7630125849438316j),0.02
0.1322,(0.5579629906363703-0.7633771438422646j),0.02
0.1323,(0.5573968051891911-0.7637412851094206j),0.02
0.13240000000000002,(0.5568303852402983-0.7641050085962089j),0.02
0.1325,(0.5562637310964601-0.7644683141537675j),0.02
0.1326,(0.5556968430645494-0.7648312016334526j),0.02
0.1327,(0.5551297214515181-0.7651936708868511j),0.02
0.1328,(0.5545623665644164-0.7655557217657696j),0.02
0.13290000000000002,(0.553994778710394-0.7659173541222443j),0.02
0.133,(0.5534269581966804-0.7662785678085268j),0.02
0.1331,(0.5528589053306026-0.7666393626771033j),0.02
0.1332,(0.5522906204195781-0.766999738580681j),0.02
0.1333,(0.5517221037711186-0.7673596953721846j),0.02
0.13340000000000002,(0.5511533556928215-0.7677192329047751j),0.02
0.1335,(0.5505843764923847-0.7680783510318345j),0.02
0.1336,(0.5500151664775843-0.7684370496069627j),0.02
0.1337,(0.5494457259562974-0.7687953284839942j),0.02
0.1338,(0.5488760552364905-0.7691531875169815j),0.02
0.13390000000000002,(0.5483061546262165-0.7695106265602039j),0.02
0.134,(0.5477360244336192-0.7698676454681717j),0.02
0.1341,(0.5471656649669391-0.7702242440956086j),0.02
0.1342,(0.5465950765344956-0.7705804222974756j),0.02
0.1343,(0.546024259444709-0.7709361799289455j),0.02
0.13440000000000002,(0.5454532140060807-0.7712915168454296j),0.02
0.1345,(0.5448819405272103-0.7716464329025563j),0.02
0.1346,(0.5443104393167788-0.7720009279561845j),0.02
0.13470000000000001,(0.5437387106835586-0.7723550018623987j),0.02
0.1348,(0.5431667549364096-0.7727086544774971j),0.02
0.13490000000000002,(0.5425945723842915-0.7730618856580189j),0.02
0.135,(0.5420221633362343-0.7734146952607193j),0.02
0.1351,(0.5414495281013753-0.7737670831425846j),0.02
0.13520000000000001,(0.5408766669889239-0.7741190491608212j),0.02
0.1353,(0.5403035803081887-0.7744705931728708j),0.02
0.13540000000000002,(0.5397302683685606-0.7748217150363871j),0.02
0.1355,(0.5391567314795243-0.7751724146092595j),0.02
0.1356,(0.5385829699506449-0.7755226917496009j),0.02
0.13570000000000002,(0.5380089840915788-0.7758725463157485j),0.02
0.1358,(0.5374347742120735-0.7762219781662711j),0.02
0.1359,(0.5368603406219524-0.7765709871599562j),0.02
0.136,(0.5362856836311413-0.7769195731558214j),0.02
0.1361,(0.53571080354964-0.7772677360131067j),0.02
0.13620000000000002,(0.5351357006875405-0.7776154755912847j),0.02
0.1363,(0.5345603753550212-0.7779627917500489j),0.02
0.1364,(0.533984827862348-0.7783096843493259j),0.02
0.1365,(0.5334090585198733-0.7786561532492564j),0.02
0.1366,(0.5328330676380262-0.7790021983102187j),0.02
0.13670000000000002,(0.5322568555273379-0.7793478193928138j),0.02
0.1368,(0.5316804224984139-0.7796930163578665j),0.02
0.1369,(0.5311037688619462-0.7800377890664362j),0.02
0.137,(0.530526894928716-0.7803821373797966j),0.02
0.1371,(0.5299498010095905-0.7807260611594562j),0.02
0.13720000000000002,(0.5293724874155099-0.7810695602671541j),0.02
0.1373,(0.5287949544575207-0.7814126345648471j),0.02
0.1374,(0.5282172024467409-0.7817552839147223j),0.02
0.1375,(0.5276392316943659-0.7820975081791955j),0.02
0.1376,(0.5270610425116908-0.7824393072209077j),0.02
0.13770000000000002,(0.5264826352100881-0.7827806809027251j),0.02
0.1378,(0.5259040101010138-0.7831216290877493j),0.02
0.1379,(0.5253251674960085-0.7834621516392952j),0.02
0.138,(0.5247461077066957-0.7838022484209148j),0.02
0.1381,(0.5241668310447877-0.7841419192963838j),0.02
0.13820000000000002,(0.5235873378220731-0.7844811641297077j),0.02
0.1383,(0.5230076283504252-0.7848199827851188j),0.02
0.1384,(0.5224277029418035-0.7851583751270698j),0.02
0.1385,(0.521847561908252-0.785496341020253j),0.02
0.1386,(0.5212672055618907-0.7858338803295776j),0.02
0.13870000000000002,(0.5206866342149267-0.7861709929201878j),0.02
0.1388,(0.5201058481796506-0.7865076786574483j),0.02
0.1389,(0.5195248477684298-0.7868439374069547j),0.02
0.139,(0.5189436332937223-0.7871797690345305j),0.02
0.1391,(0.5183622050680632-0.7875151734062328j),0.02
0.13920000000000002,(0.5177805634040633-0.7878501503883286j),0.02
0.1393,(0.5171987086144291-0.7881846998473336j),0.02
0.1394,(0.516616641011935-0.788518821649978j),0.02
