t,signal,gamma
0.13490000000000002,(0.7668339725958871-0.6402992498518996j),0.0005
0.135,(0.7665030765235276-0.6406941583233288j),0.0005
0.1351,(0.7661719770585246-0.6410888957773775j),0.0005
0.13520000000000001,(0.7658406742892614-0.6414834621092914j),0.0005
0.1353,(0.7655091683041724-0.6418778572143571j),0.0005
0.13540000000000002,(0.7651774591917417-0.6422720809879007j),0.0005
0.1355,(0.7648455470405189-0.6426661333253024j),0.0005
0.1356,(0.7645134319390957-0.6430600141219857j),0.0005
0.13570000000000002,(0.7641811139761233-0.6434537232734145j),0.0005
0.1358,(0.763848593240305-0.643847260675113j),0.0005
0.1359,(0.7635158698204031-0.6442406262226323j),0.0005
0.136,(0.7631829438052246-0.6446338198115819j),0.0005
0.1361,(0.7628498152836377-0.645026841337616j),0.0005
0.13620000000000002,(0.7625164843445652-0.6454196906964297j),0.0005
0.1363,(0.7621829510769718-0.6458123677837684j),0.0005
0.1364,(0.7618492155698899-0.6462048724954198j),0.0005
0.1365,(0.7615152779124063-0.6465972047272259j),0.0005
0.1366,(0.7611811381936445-0.6469893643750589j),0.0005
0.13670000000000002,(0.7608467965027955-0.6473813513348555j),0.0005
0.1368,(0.7605122529291024-0.6477731655025882j),0.0005
0.1369,(0.7601775075618561-0.6481648067742755j),0.0005
0.137,(0.759842560490409-0.6485562750459845j),0.0005
0.1371,(0.7595074118041653-0.6489475702138269j),0.0005
0.13720000000000002,(0.7591720615925744-0.6493386921739628j),0.0005
0.1373,(0.7588365099451533-0.6497296408225935j),0.0005
0.1374,(0.7585007569514535-0.6501204160559789j),0.0005
0.1375,(0.7581648027011002-0.6505110177704106j),0.0005
0.1376,(0.7578286472837581-0.6509014458622303j),0.0005
0.13770000000000002,(0.7574922907891547-0.6512917002278337j),0.0005
0.1378,(0.7571557333070607-0.6516817807636536j),0.0005
0.1379,(0.7568189749273099-0.6520716873661735j),0.0005
0.138,(0.7564820157397805-0.6524614199319262j),0.0005
0.1381,(0.7561448558344128-0.6528509783574825j),0.0005
0.13820000000000002,(0.755807495301188-0.6532403625394717j),0.0005
0.1383,(0.7554699342301647-0.6536295723745523j),0.0005
0.1384,(0.7551321727114199-0.6540186077594494j),0.0005
0.1385,(0.7547942108351157-0.6544074685909214j),0.0005
0.1386,(0.7544560486914489-0.6547961547657749j),0.0005
0.13870000000000002,(0.7541176863706774-0.6551846661808706j),0.0005
0.1388,(0.7537791239631054-0.6555730027331045j),0.0005
0.1389,(0.7534403615590936-0.6559611643194266j),0.0005
0.139,(0.7531013992490627-0.6563491508368351j),0.0005
0.1391,(0.7527622371234804-0.6567369621823659j),0.0005
0.13920000000000002,(0.7524228752728608-0.6571245982531128j),0.0005
0.1393,(0.7520833137877794-0.6575120589462102j),0.0005
0.1394,(0.7517435527588695-0.6578993441588399j),0.0005
0.1395,(0.7514035922768016-0.6582864537882314j),0.0005
0.1396,(0.7510634324323102-0.6586733877316624j),0.0005
0.13970000000000002,(0.7507230733161858-0.6590601458864493j),0.0005
0.1398,(0.7503825150192607-0.6594467281499699j),0.0005
0.1399,(0.7500417576324329-0.6598331344196351j),0.0005
0.14,(0.7497008012466343-0.6602193645929101j),0.0005
0.1401,(0.7493596459528752-0.6606054185673089j),0.0005
0.14020000000000002,(0.749018291842197-0.6609912962403852j),0.0005
0.1403,(0.7486767390057057-0.661376997509744j),0.0005
0.1404,(0.7483349875345507-0.6617625222730383j),0.0005
0.1405,(0.7479930375199493-0.6621478704279669j),0.0005
0.1406,(0.7476508890531491-0.6625330418722775j),0.0005
0.14070000000000002,(0.747308542225477-0.6629180365037589j),0.0005
0.1408,(0.7469659971282896-0.6633028542202549j),0.0005
0.1409,(0.7466232538530043-0.6636874949196521j),0.0005
0.14100000000000001,(0.7462803124910983-0.6640719584998857j),0.0005
0.1411,(0.7459371731340955-0.6644562448589374j),0.0005
0.14120000000000002,(0.7455938358735641-0.6648403538948404j),0.0005
0.1413,(0.7452503008011373-0.6652242855056649j),0.0005
0.1414,(0.7449065680084985-0.6656080395895393j),0.0005
0.14150000000000001,(0.7445626375873758-0.6659916160446334j),0.0005
0.1416,(0.7442185096295544-0.6663750147691654j),0.0005
0.14170000000000002,(0.7438741842268821-0.6667582356614049j),0.0005
0.1418,(0.743529661471238-0.6671412786196623j),0.0005
0.1419,(0.7431849414545716-0.6675241435422995j),0.0005
0.14200000000000002,(0.7428400242688756-0.6679068303277277j),0.0005
0.1421,(0.7424949100062034-0.6682893388743999j),0.0005
0.1422,(0.7421495987586515-0.6686716690808209j),0.0005
0.1423,(0.741804090618365-0.6690538208455443j),0.0005
0.1424,(0.7414583856775634-0.6694357940671698j),0.0005
0.14250000000000002,(0.7411124840284884-0.669817588644338j),0.0005
0.1426,(0.7407663857634592-0.6701992044757491j),0.0005
0.1427,(0.7404200909748323-0.6705806414601416j),0.0005
0.1428,(0.7400735997550197-0.6709618994963095j),0.0005
0.1429,(0.7397269121964906-0.6713429784830869j),0.0005
0.14300000000000002,(0.7393800283917622-0.6717238783193601j),0.0005
0.1431,(0.7390329484333998-0.6721045989040627j),0.0005
0.1432,(0.7386856724140312-0.6724851401361732j),0.0005
0.1433,(0.7383382004263235-0.6728655019147289j),0.0005
0.1434,(0.7379905325630084-0.6732456841387949j),0.0005
0.14350000000000002,(0.7376426689168566-0.6736256867075021j),0.0005
0.1436,(0.7372946095807054-0.6740055095200218j),0.0005
0.1437,(0.7369463546474292-0.6743851524755774j),0.0005
0.1438,(0.7365979042099672-0.6747646154734331j),0.0005
0.1439,(0.736249258361301-0.6751438984129086j),0.0005
0.14400000000000002,(0.7359004171944696-0.6755230011933675j),0.0005
0.1441,(0.7355513808025601-0.6759019237142224j),0.0005
0.1442,(0.7352021492787139-0.6762806658749354j),0.0005
0.1443,(0.7348527227161246-0.6766592275750135j),0.0005
0.1444,(0.7345031012080349-0.677037608714015j),0.0005
0.14450000000000002,(0.7341532848477393-0.6774158091915466j),0.0005
0.1446,(0.7338032737285899-0.6777938289072553j),0.0005
0.1447,(0.7334530679439798-0.6781716677608495j),0.0005
0.1448,(0.7331026675873655-0.6785493256520801j),0.0005
0.1449,(0.7327520727522518-0.6789268024807392j),0.0005
0.14500000000000002,(0.7324012835321844-0.67930409814668j),0.0005
0.1451,(0.7320503000207739-0.6796812125497914j),0.0005
0.1452,(0.7316991223116778-0.6800581455900214j),0.0005
0.1453,(0.7313477504986029-0.6804348971673573j),0.0005
0.1454,(0.7309961846753151-0.6808114671818447j),0.0005
0.14550000000000002,(0.7306444249356152-0.6811878555335675j),0.0005
0.1456,(0.7302924713733769-0.6815640621226658j),0.0005
0.1457,(0.7299403240825119-0.681940086849324j),0.0005
0.1458,(0.7295879831569849-0.6823159296137744j),0.0005
0.1459,(0.7292354486908144-0.6826915903163039j),0.0005
0.14600000000000002,(0.728882720778069-0.68306706885724j),0.0005
0.1461,(0.7285297995128679-0.6834423651369618j),0.0005
0.1462,(0.7281766849893835-0.6838174790558975j),0.0005
0.1463,(0.7278233773018365-0.6841924105145318j),0.0005
0.1464,(0.7274698765445043-0.6845671594133829j),0.0005
0.14650000000000002,(0.727116182811713-0.6849417256530288j),0.0005
0.1466,(0.7267622961978313-0.6853161091340897j),0.0005
0.1467,(0.7264082167972968-0.6856903097572412j),0.0005
0.1468,(0.7260539447045765-0.6860643274231998j),0.0005
0.1469,(0.7256994800142111-0.6864381620327384j),0.0005
0.14700000000000002,(0.725344822820777-0.6868118134866764j),0.0005
0.1471,(0.7249899732189083-0.6871852816858741j),0.0005
0.1472,(0.7246349313032836-0.6875585665312575j),0.0005
0.14730000000000001,(0.7242796971686386-0.6879316679237854j),0.0005
0.1474,(0.7239242709097621-0.6883045857644721j),0.0005
0.14750000000000002,(0.7235686526214855-0.6886773199543874j),0.0005
0.1476,(0.7232128423986998-0.6890498703946363j),0.0005
0.1477,(0.7228568403363376-0.6894222369863799j),0.0005
0.14780000000000001,(0.722500646529392-0.6897944196308323j),0.0005
0.1479,(0.7221442610729015-0.6901664182292502j),0.0005
0.14800000000000002,(0.7217876840619553-0.690538232682945j),0.0005
0.1481,(0.7214309155916983-0.6909098628932685j),0.0005
0.1482,(0.7210739557573169-0.6912813087616297j),0.0005
0.14830000000000002,(0.7207168046540603-0.6916525701894882j),0.0005
0.1484,(0.7203594623772187-0.6920236470783457j),0.0005
0.14850000000000002,(0.7200019290221341-0.6923945393297545j),0.0005
0.1486,(0.7196442046842056-0.6927652468453235j),0.0005
0.1487,(0.7192862894588786-0.6931357695267024j),0.0005
0.14880000000000002,(0.7189281834416446-0.6935061072755925j),0.0005
0.1489,(0.7185698867280599-0.6938762599937477j),0.0005
0.149,(0.7182113994137151-0.6942462275829662j),0.0005
0.1491,(0.7178527215942552-0.6946160099451022j),0.0005
0.1492,(0.7174938533653876-0.6949856069820506j),0.0005
0.14930000000000002,(0.7171347948228535-0.6953550185957641j),0.0005
0.1494,(0.7167755460624606-0.6957242446882359j),0.0005
0.1495,(0.716416107180053-0.6960932851615231j),0.0005
0.1496,(0.7160564782715295-0.6964621399177175j),0.0005
0.1497,(0.7156966594328473-0.696830808858964j),0.0005
0.14980000000000002,(0.7153366507600044-0.6971992918874651j),0.0005
0.1499,(0.7149764523490525-0.697567588905464j),0.0005
0.15,(0.7146160642960939-0.6979356998152573j),0.0005
0.1501,(0.7142554866972819-0.6983036245191893j),0.0005
0.1502,(0.7138947196488177-0.6986713629196574j),0.0005
0.15030000000000002,(0.7135337632469542-0.6990389149191056j),0.0005
0.1504,(0.7131726175879944-0.6994062804200295j),0.0005
0.1505,(0.7128112827682961-0.6997734593249721j),0.0005
0.1506,(0.7124497588842563-0.7001404515365277j),0.0005
0.1507,(0.7120880460323318-0.7005072569573413j),0.0005
0.15080000000000002,(0.711726144309026-0.70087387549011j),0.0005
0.1509,(0.7113640538108927-0.7012403070375699j),0.0005
0.151,(0.7110017746345365-0.7016065515025215j),0.0005
0.1511,(0.710639306876608-0.701972608787805j),0.0005
0.1512,(0.7102766506338172-0.7023384787963116j),0.0005
0.15130000000000002,(0.7099138060029131-0.7027041614309908j),0.0005
0.1514,(0.7095507730807037-0.7030696565948343j),0.0005
0.1515,(0.7091875519640412-0.7034349641908862j),0.0005
0.1516,(0.7088241427498246-0.7038000841222357j),0.0005
0.1517,(0.7084605455350157-0.7041650162920275j),0.0005
0.15180000000000002,(0.7080967604166156-0.7045297606034585j),0.0005
0.1519,(0.7077327874916781-0.7048943169597698j),0.0005
0.152,(0.7073686268573015-0.7052586852642598j),0.0005
0.1521,(0.7070042786106426-0.7056228654202671j),0.0005
0.1522,(0.7066397428489072-0.7059868573311885j),0.0005
0.15230000000000002,(0.706275019669345-0.7063506609004703j),0.0005
0.1524,(0.7059101091692594-0.7067142760316008j),0.0005
0.1525,(0.7055450114459981-0.7070777026281301j),0.0005
0.1526,(0.7051797265969661-0.707440940593658j),0.0005
0.1527,(0.7048142547196187-0.7078039898318205j),0.0005
0.15280000000000002,(0.7044485959114521-0.7081668502463189j),0.0005
0.1529,(0.704082750270019-0.7085295217408997j),0.0005
0.153,(0.7037167178929145-0.7088920042193583j),0.0005
0.1531,(0.7033504988777947-0.709254297585542j),0.0005
0.1532,(0.7029840933223547-0.7096164017433488j),0.0005
0.15330000000000002,(0.702617501324345-0.7099783165967293j),0.0005
0.1534,(0.7022507229815624-0.710340042049679j),0.0005
0.1535,(0.7018837583918555-0.7107015780062458j),0.0005
0.15360000000000001,(0.7015166076531202-0.7110629243705353j),0.0005
0.1537,(0.7011492708633047-0.7114240810466921j),0.0005
0.15380000000000002,(0.7007817481204017-0.7117850479389203j),0.0005
0.1539,(0.7004140395224574-0.7121458249514677j),0.0005
0.154,(0.7000461451675702-0.7125064119886405j),0.0005
0.15410000000000001,(0.6996780651538761-0.7128668089547909j),0.0005
0.1542,(0.6993097995795723-0.7132270157543221j),0.0005
0.15430000000000002,(0.6989413485429016-0.7135870322916849j),0.0005
0.1544,(0.6985727121421524-0.7139468584713928j),0.0005
0.1545,(0.6982038904756651-0.7143064941979923j),0.0005
0.15460000000000002,(0.6978348836418323-0.7146659393760952j),0.0005
0.1547,(0.6974656917390909-0.7150251939103573j),0.0005
0.15480000000000002,(0.6970963148659296-0.7153842577054877j),0.0005
0.1549,(0.6967267531208777-0.7157431306662477j),0.0005
0.155,(0.6963570066025337-0.7161018126974443j),0.0005
0.15510000000000002,(0.695987075409521-0.7164603037039367j),0.0005
0.1552,(0.6956169596405334-0.7168186035906399j),0.0005
0.1553,(0.6952466593942964-0.7171767122625193j),0.0005
0.1554,(0.6948761747695942-0.7175346296245864j),0.0005
0.1555,(0.694505505865255-0.7178923555819057j),0.0005
0.15560000000000002,(0.6941346527801601-0.7182498900395933j),0.0005
0.1557,(0.6937636156132411-0.7186072329028157j),0.0005
0.1558,(0.6933923944634705-0.7189643840767936j),0.0005
0.1559,(0.6930209894298776-0.7193213434667953j),0.0005
0.156,(0.6926494006115337-0.7196781109781412j),0.0005
0.15610000000000002,(0.6922776281075628-0.7200346865162032j),0.0005
0.1562,(0.6919056720171393-0.7203910699864021j),0.0005
0.1563,(0.6915335324394847-0.7207472612942188j),0.0005
0.1564,(0.6911612094738626-0.7211032603451719j),0.0005
0.1565,(0.6907887032195971-0.72145906704484j),0.0005
0.15660000000000002,(0.6904160137760539-0.7218146812988521j),0.0005
0.1567,(0.6900431412426463-0.722170103012888j),0.0005
0.1568,(0.6896700857188424-0.7225253320926751j),0.0005
0.1569,(0.689296847304148-0.7228803684440009j),0.0005
0.157,(0.6889234260981297-0.7232352119726924j),0.0005
0.15710000000000002,(0.6885498222003948-0.7235898625846442j),0.0005
0.1572,(0.6881760357106026-0.7239443201857841j),0.0005
0.1573,(0.6878020667284592-0.7242985846821018j),0.0005
0.1574,(0.6874279153537161-0.724652655979642j),0.0005
0.1575,(0.6870535816861826-0.7250065339844867j),0.0005
0.15760000000000002,(0.686679065825703-0.7253602186027855j),0.0005
0.1577,(0.6863043678721829-0.7257137097407305j),0.0005
0.1578,(0.6859294879255654-0.7260670073045655j),0.0005
0.1579,(0.6855544260858532-0.7264201112005912j),0.0005
0.158,(0.6851791824530841-0.7267730213351541j),0.0005
0.15810000000000002,(0.6848037571273548-0.7271257376146592j),0.0005
0.1582,(0.6844281502088071-0.7274782599455504j),0.0005
0.1583,(0.6840523617976275-0.72783058823434j),0.0005
0.1584,(0.6836763919940541-0.7281827223875789j),0.0005
0.1585,(0.6833002408983752-0.7285346623118824j),0.0005
0.15860000000000002,(0.6829239086109157-0.7288864079138976j),0.0005
0.1587,(0.6825473952320688-0.7292379591003477j),0.0005
0.1588,(0.6821707008622576-0.7295893157779886j),0.0005
0.1589,(0.6817938256019572-0.7299404778536371j),0.0005
0.159,(0.6814167695516999-0.7302914452341631j),0.0005
0.15910000000000002,(0.6810395328120546-0.7306422178264821j),0.0005
0.1592,(0.6806621154836451-0.7309927955375639j),0.0005
0.1593,(0.6802845176671366-0.731343178274438j),0.0005
0.15940000000000001,(0.679906739463249-0.7316933659441727j),0.0005
0.1595,(0.6795287809727509-0.7320433584538971j),0.0005
0.15960000000000002,(0.6791506422964478-0.7323931557107908j),0.0005
0.1597,(0.6787723235352069-0.732742757622084j),0.0005
0.1598,(0.6783938247899325-0.733092164095061j),0.0005
0.15990000000000001,(0.6780151461615841-0.7334413750370523j),0.0005
0.16,(0.6776362877511627-0.7337903903554498j),0.0005
0.16010000000000002,(0.6772572496597166-0.7341392099576954j),0.0005
0.1602,(0.6768780319883513-0.7344878337512734j),0.0005
0.1603,(0.6764986348382134-0.734836261643738j),0.0005
0.16040000000000001,(0.676119058310493-0.7351844935426729j),0.0005
0.1605,(0.675739302506437-0.7355325293557388j),0.0005
0.16060000000000002,(0.6753593675273241-0.7358803689906276j),0.0005
0.1607,(0.6749792534745086-0.7362280123551008j),0.0005
0.1608,(0.6745989604493609-0.7365754593569548j),0.0005
0.16090000000000002,(0.6742184885533182-0.7369227099040515j),0.0005
0.161,(0.6738378378878565-0.7372697639043025j),0.0005
0.16110000000000002,(0.6734570085545077-0.7376166212656715j),0.0005
0.1612,(0.6730760006548455-0.7379632818961689j),0.0005
0.1613,(0.6726948142904858-0.7383097457038674j),0.0005
0.16140000000000002,(0.6723134495631051-0.7386560125968838j),0.0005
0.1615,(0.6719319065744122-0.7390020824833922j),0.0005
0.16160000000000002,(0.6715501854261763-0.7393479552716193j),0.0005
0.1617,(0.6711682862202059-0.739693630869836j),0.0005
0.1618,(0.6707862090583553-0.740039109186383j),0.0005
0.16190000000000002,(0.6704039540425354-0.7403843901296341j),0.0005
0.162,(0.6700215212746959-0.7407294736080295j),0.0005
0.1621,(0.6696389108568357-0.7410743595300581j),0.0005
0.1622,(0.6692561228910017-0.7414190478042588j),0.0005
0.1623,(0.6688731574792898-0.7417635383392236j),0.0005
0.16240000000000002,(0.6684900147238357-0.7421078310436047j),0.0005
0.1625,(0.6681066947268332-0.7424519258260959j),0.0005
0.1626,(0.667723197590513-0.7427958225954514j),0.0005
0.1627,(0.6673395234171533-0.7431395212604764j),0.0005
0.1628,(0.666955672309093-0.7434830217300267j),0.0005
0.16290000000000002,(0.6665716443686959-0.7438263239130141j),0.0005
0.163,(0.6661874396983916-0.7441694277184031j),0.0005
0.1631,(0.6658030584006488-0.7445123330552077j),0.0005
0.1632,(0.6654185005779817-0.7448550398324973j),0.0005
0.1633,(0.6650337663329539-0.7451975479593962j),0.0005
0.16340000000000002,(0.6646488557681766-0.7455398573450768j),0.0005
0.1635,(0.6642637689863029-0.7458819678987695j),0.0005
0.1636,(0.6638785060900361-0.746223879529752j),0.0005
0.1637,(0.6634930671821314-0.7465655921473657j),0.0005
0.1638,(0.663107452365379-0.74690710566099j),0.0005
0.16390000000000002,(0.6627216617426287-0.7472484199800709j),0.0005
0.164,(0.6623356954167617-0.7475895350140943j),0.0005
0.1641,(0.6619495534907233-0.7479304506726165j),0.0005
0.1642,(0.6615632360674905-0.7482711668652328j),0.0005
0.1643,(0.6611767432500931-0.7486116835015942j),0.0005
0.16440000000000002,(0.660790075141612-0.7489520004914118j),0.0005
0.1645,(0.6604032318451645-0.7492921177444438j),0.0005
0.1646,(0.6600162134639204-0.7496320351705005j),0.0005
0.1647,(0.6596290201010969-0.7499717526794448j),0.0005
0.1648,(0.6592416518599563-0.7503112701812035j),0.0005
0.16490000000000002,(0.6588541088437994-0.7506505875857458j),0.0005
0.165,(0.6584663911559939-0.7509897048031j),0.0005
0.1651,(0.6580784988999304-0.7513286217433434j),0.0005
0.1652,(0.6576904321790565-0.7516673383166088j),0.0005
0.1653,(0.6573021910968746-0.7520058544330822j),0.0005
0.16540000000000002,(0.6569137757569115-0.7523441700030058j),0.0005
0.1655,(0.6565251862627606-0.7526822849366691j),0.0005
0.1656,(0.6561364227180527-0.753020199144425j),0.0005
0.16570000000000001,(0.6557474852264685-0.7533579125366682j),0.0005
0.1658,(0.6553583738917254-0.7536954250238508j),0.0005
0.16590000000000002,(0.6549690888175986-0.7540327365164852j),0.0005
0.166,(0.6545796301079039-0.7543698469251338j),0.0005
0.1661,(0.6541899978665027-0.7547067561604058j),0.0005
0.16620000000000001,(0.6538001921973041-0.7550434641329721j),0.0005
0.1663,(0.6534102132042628-0.7553799707535538j),0.0005
0.16640000000000002,(0.6530200609913787-0.7557162759329318j),0.0005
0.1665,(0.652629735662701-0.7560523795819257j),0.0005
0.1666,(0.6522392373223151-0.7563882816114293j),0.0005
0.16670000000000001,(0.6518485660743657-0.7567239819323698j),0.0005
0.1668,(0.6514577220230313-0.7570594804557454j),0.0005
0.16690000000000002,(0.651066705272549-0.7573947770925977j),0.0005
0.167,(0.6506755159271892-0.7577298717540211j),0.0005
0.1671,(0.6502841540912703-0.7580647643511761j),0.0005
0.16720000000000002,(0.6498926198691669-0.758399454795263j),0.0005
0.1673,(0.649500913365285-0.7587339429975424j),0.0005
0.16740000000000002,(0.6491090346840894-0.7590682288693303j),0.0005
0.1675,(0.6487169839300782-0.7594023123219911j),0.0005
0.1676,(0.6483247612078037-0.7597361932669509j),0.0005
0.16770000000000002,(0.6479323666218587-0.7600698716156845j),0.0005
0.1678,(0.6475398002768881-0.7604033472797206j),0.0005
0.16790000000000002,(0.6471470622775785-0.7607366201706415j),0.0005
0.168,(0.6467541527286571-0.7610696902000881j),0.0005
0.1681,(0.6463610717349078-0.7614025572797508j),0.0005
0.16820000000000002,(0.6459678194011426-0.7617352213213814j),0.0005
0.1683,(0.6455743958322421-0.762067682236771j),0.0005
0.16840000000000002,(0.6451808011331156-0.7623999399377812j),0.0005
0.1685,(0.6447870354087223-0.7627319943363163j),0.0005
0.1686,(0.6443930987640618-0.7630638453443438j),0.0005
0.16870000000000002,(0.6439989913041899-0.7633954928738752j),0.0005
0.1688,(0.6436047131341929-0.763726936836987j),0.0005
0.1689,(0.643210264359226-0.7640581771458048j),0.0005
0.169,(0.6428156450844607-0.7643892137125037j),0.0005
0.1691,(0.6424208554151364-0.764720046449324j),0.0005
0.16920000000000002,(0.6420258954565273-0.7650506752685516j),0.0005
0.1693,(0.6416307653139476-0.7653811000825281j),0.0005
0.1694,(0.6412354650927709-0.7657113208036516j),0.0005
0.1695,(0.6408399948984048-0.766041337344382j),0.0005
0.1696,(0.6404443548363103-0.7663711496172121j),0.0005
0.16970000000000002,(0.6400485450119805-0.766700757534714j),0.0005
0.1698,(0.6396525655309692-0.7670301610094953j),0.0005
0.1699,(0.639256416498865-0.7673593599542294j),0.0005
0.17,(0.6388600980213037-0.7676883542816432j),0.0005
0.1701,(0.6384636102039665-0.7680171439045111j),0.0005
0.17020000000000002,(0.6380669531525772-0.7683457287356688j),0.0005
0.1703,(0.6376701269729127-0.7686741086880037j),0.0005
0.1704,(0.6372731317707847-0.7690022836744603j),0.0005
0.1705,(0.6368759676520557-0.769330253608033j),0.0005
0.1706,(0.6364786347226277-0.769658018401778j),0.0005
0.17070000000000002,(0.636081133088454-0.7699855779687971j),0.0005
0.1708,(0.6356834628555298-0.7703129322222579j),0.0005
0.1709,(0.6352856241298884-0.7706400810753699j),0.0005
0.171,(0.6348876170176232-0.7709670244414113j),0.0005
0.1711,(0.6344894416248562-0.7712937622337027j),0.0005
0.17120000000000002,(0.6340910980577644-0.7716202943656282j),0.0005
0.1713,(0.6336925864225682-0.7719466207506164j),0.0005
0.1714,(0.633293906825524-0.772272741302167j),0.0005
0.1715,(0.632895059372939-0.7725986559338209j),0.0005
0.1716,(0.6324960441711686-0.77292436455918j),0.0005
0.17170000000000002,(0.6320968613266102-0.7732498670918949j),0.0005
0.1718,(0.6316975109456996-0.7735751634456779j),0.0005
0.1719,(0.6312979931349237-0.7739002535342973j),0.0005
0.17200000000000001,(0.6308983080008123-0.7742251372715694j),0.0005
0.1721,(0.6304984556499378-0.7745498145713722j),0.0005
0.17220000000000002,(0.63009843618892-0.7748742853476313j),0.0005
0.1723,(0.6296982497244231-0.7751985495143379j),0.0005
0.1724,(0.6292978963631499-0.7755226069855258j),0.0005
0.17250000000000001,(0.6288973762118489-0.7758464576752959j),0.0005
0.1726,(0.6284966893773228-0.7761701014977953j),0.0005
0.17270000000000002,(0.6280958359664052-0.7764935383672298j),0.0005
0.1728,(0.6276948160859804-0.7768167681978617j),0.0005
0.1729,(0.6272936298429768-0.777139790904006j),0.0005
0.17300000000000001,(0.6268922773443638-0.7774626064000332j),0.0005
0.1731,(0.6264907586971602-0.7777852146003768j),0.0005
0.17320000000000002,(0.6260890740084225-0.7781076154195076j),0.0005
0.1733,(0.6256872233852586-0.7784298087719691j),0.0005
0.1734,(0.6252852069348135-0.7787517945723521j),0.0005
0.17350000000000002,(0.6248830247642791-0.7790735727353063j),0.0005
0.1736,(0.6244806769808893-0.7793951431755346j),0.0005
0.17370000000000002,(0.6240781636919287-0.7797165058077917j),0.0005
0.1738,(0.6236754850047155-0.7800376605468946j),0.0005
0.1739,(0.6232726410266178-0.7803586073077114j),0.0005
0.17400000000000002,(0.6228696318650503-0.7806793460051692j),0.0005
0.1741,(0.6224664576274631-0.7809998765542479j),0.0005
0.17420000000000002,(0.6220631184213552-0.7813201988699793j),0.0005
0.1743,(0.6216596143542737-0.7816403128674599j),0.0005
0.1744,(0.621255945533801-0.7819602184618318j),0.0005
0.17450000000000002,(0.6208521120675686-0.7822799155683008j),0.0005
0.1746,(0.6204481140632458-0.7825994041021233j),0.0005
0.17470000000000002,(0.6200439516285517-0.7829186839786137j),0.0005
0.1748,(0.6196396248712464-0.7832377551131436j),0.0005
0.1749,(0.6192351338991383-0.7835566174211296j),0.0005
0.17500000000000002,(0.6188304788200713-0.783875270818059j),0.0005
0.1751,(0.6184256597419355-0.7841937152194707j),0.0005
0.1752,(0.6180206767726651-0.7845119505409498j),0.0005
0.1753,(0.6176155300202408-0.784829976698149j),0.0005
0.1754,(0.6172102195926817-0.7851477936067688j),0.0005
0.17550000000000002,(0.616804745598058-0.7854654011825678j),0.0005
0.1756,(0.6163991081444687-0.7857827993413659j),0.0005
0.1757,(0.6159933073400717-0.7860999879990291j),0.0005
0.1758,(0.6155873432930618-0.786416967071488j),0.0005
0.1759,(0.6151812161116732-0.7867337364747232j),0.0005
0.17600000000000002,(0.6147749259041907-0.7870502961247713j),0.0005
0.1761,(0.6143684727789357-0.7873666459377309j),0.0005
0.1762,(0.6139618568442804-0.7876827858297515j),0.0005
0.1763,(0.6135550782086309-0.787998715717036j),0.0005
0.1764,(0.6131481369804456-0.7883144355158499j),0.0005
0.17650000000000002,(0.6127410332682172-0.7886299451425116j),0.0005
0.1766,(0.6123337671804902-0.7889452445133953j),0.0005
0.1767,(0.611926338825843-0.7892603335449311j),0.0005
0.1768,(0.6115187483129032-0.7895752121536062j),0.0005
0.1769,(0.6111109957503431-0.7898898802559627j),0.0005
0.17700000000000002,(0.6107030812468712-0.7902043377685982j),0.0005
0.1771,(0.610295004911245-0.7905185846081686j),0.0005
0.1772,(0.6098867668522594-0.7908326206913868j),0.0005
0.1773,(0.6094783671787591-0.791146445935021j),0.0005
0.1774,(0.6090698059996245-0.7914600602558899j),0.0005
0.17750000000000002,(0.608661083423783-0.7917734635708755j),0.0005
0.1776,(0.6082521995602055-0.792086655796913j),0.0005
0.1777,(0.607843154517901-0.792399636851001j),0.0005
0.1778,(0.6074339484059239-0.7927124066501773j),0.0005
0.1779,(0.6070245813333758-0.7930249651115565j),0.0005
0.17800000000000002,(0.6066150534093945-0.7933373121522926j),0.0005
0.1781,(0.6062053647431572-0.793649447689608j),0.0005
0.1782,(0.605795515443897-0.7939613716407741j),0.0005
0.17830000000000001,(0.6053855056208796-0.7942730839231245j),0.0005
0.1784,(0.6049753353834125-0.7945845844540411j),0.0005
0.17850000000000002,(0.6045650048408513-0.7948958731509723j),0.0005
0.1786,(0.6041545141025888-0.7952069499314148j),0.0005
0.1787,(0.6037438632780715-0.7955178147129277j),0.0005
0.17880000000000001,(0.6033330524767634-0.7958284674131154j),0.0005
0.1789,(0.6029220818082008-0.7961389079496616j),0.0005
0.17900000000000002,(0.6025109513819453-0.7964491362402786j),0.0005
0.1791,(0.6020996613076007-0.7967591522027566j),0.0005
0.1792,(0.6016882116948198-0.7970689557549339j),0.0005
0.17930000000000001,(0.6012766026532915-0.7973785468147028j),0.0005
0.1794,(0.6008648342927592-0.7976879253000198j),0.0005
0.17950000000000002,(0.6004529067229859-0.7979970911288904j),0.0005
0.1796,(0.6000408200537982-0.7983060442193823j),0.0005
0.1797,(0.5996285743950571-0.7986147844896178j),0.0005
0.17980000000000002,(0.5992161698566634-0.7989233118577757j),0.0005
0.1799,(0.5988036065485595-0.7992316262420921j),0.0005
0.18000000000000002,(0.5983908845807351-0.7995397275608601j),0.0005
0.1801,(0.5979780040632234-0.7998476157324291j),0.0005
