t,signal,gamma
0.093,(0.6123026375582852-0.5078459907367238j),0.1
0.0931,(0.611773531737095-0.5081821823339714j),0.1
0.0932,(0.6112443039025991-0.5085179081152541j),0.1
0.09330000000000001,(0.6107149544231306-0.5088531680989533j),0.1
0.09340000000000001,(0.6101854836669436-0.5091879623037159j),0.1
0.0935,(0.6096558920021814-0.5095222907484449j),0.1
0.0936,(0.6091261797968891-0.5098561534523189j),0.1
0.0937,(0.6085963474190212-0.5101895504347651j),0.1
0.09380000000000001,(0.6080663952364167-0.5105224817154821j),0.1
0.09390000000000001,(0.6075363236168294-0.5108549473144331j),0.1
0.094,(0.6070061329279064-0.5111869472518338j),0.1
0.0941,(0.6064758235371946-0.511518481548173j),0.1
0.0942,(0.6059453958121455-0.5118495502241935j),0.1
0.09430000000000001,(0.6054148501201049-0.5121801533009065j),0.1
0.0944,(0.6048841868283188-0.5125102907995833j),0.1
0.0945,(0.6043534063039363-0.5128399627417526j),0.1
0.0946,(0.6038225089139996-0.5131691691492095j),0.1
0.0947,(0.6032914950254574-0.5134979100440094j),0.1
0.09480000000000001,(0.6027603650051473-0.51382618544847j),0.1
0.0949,(0.6022291192198176-0.5141539953851667j),0.1
0.095,(0.6016977580361028-0.5144813398769439j),0.1
0.0951,(0.6011662818205438-0.5148082189468974j),0.1
0.0952,(0.6006346909395801-0.5151346326183884j),0.1
0.09530000000000001,(0.6001029857595436-0.5154605809150393j),0.1
0.0954,(0.5995711666466652-0.5157860638607327j),0.1
0.0955,(0.5990392339670754-0.5161110814796126j),0.1
0.0956,(0.5985071880868054-0.516435633796081j),0.1
0.09570000000000001,(0.5979750293717765-0.5167597208347993j),0.1
0.09580000000000001,(0.5974427581878131-0.5170833426206937j),0.1
0.0959,(0.5969103749006356-0.5174064991789484j),0.1
0.096,(0.5963778798758507-0.5177291905350011j),0.1
0.0961,(0.5958452734789824-0.5180514167145597j),0.1
0.09620000000000001,(0.595312556075432-0.5183731777435847j),0.1
0.09630000000000001,(0.5947797280305078-0.5186944736483002j),0.1
0.0964,(0.5942467897094105-0.5190153044551857j),0.1
0.0965,(0.5937137414772365-0.5193356701909745j),0.1
0.0966,(0.5931805836989814-0.5196555708826769j),0.1
0.09670000000000001,(0.5926473167395331-0.5199750065575425j),0.1
0.09680000000000001,(0.5921139409636743-0.5202939772430935j),0.1
0.0969,(0.5915804567360875-0.5206124829671022j),0.1
0.097,(0.5910468644213446-0.5209305237576011j),0.1
0.0971,(0.5905131643839189-0.5212480996428851j),0.1
0.09720000000000001,(0.589979356988172-0.5215652106515007j),0.1
0.09730000000000001,(0.5894454425983668-0.521881856812257j),0.1
0.0974,(0.5889114215786522-0.5221980381542246j),0.1
0.0975,(0.5883772942930817-0.5225137547067226j),0.1
0.0976,(0.5878430611055946-0.5228290064993311j),0.1
0.09770000000000001,(0.587308722380032-0.5231437935618922j),0.1
0.0978,(0.5867742784801222-0.5234581159245014j),0.1
0.0979,(0.5862397297694867-0.5237719736175137j),0.1
0.098,(0.5857050766116476-0.5240853666715346j),0.1
0.0981,(0.5851703193700153-0.5243982951174384j),0.1
0.09820000000000001,(0.5846354584078916-0.5247107589863415j),0.1
0.0983,(0.584100494088477-0.5250227583096317j),0.1
0.0984,(0.5835654267748627-0.5253342931189418j),0.1
0.0985,(0.5830302568300294-0.5256453634461709j),0.1
0.09860000000000001,(0.5824949846168559-0.5259559693234637j),0.1
0.09870000000000001,(0.5819596104981091-0.5262661107832289j),0.1
0.0988,(0.58142413483645-0.5265757878581305j),0.1
0.0989,(0.5808885579944321-0.5268850005810801j),0.1
0.099,(0.5803528803345002-0.5271937489852605j),0.1
0.09910000000000001,(0.5798171022189921-0.5275020331040939j),0.1
0.09920000000000001,(0.5792812240101329-0.5278098529712706j),0.1
0.0993,(0.5787452460700431-0.5281172086207256j),0.1
0.0994,(0.57820916876074-0.5284241000866569j),0.1
0.0995,(0.5776729924441207-0.5287305274035136j),0.1
0.09960000000000001,(0.5771367174819769-0.5290364906060023j),0.1
0.09970000000000001,(0.5766003442359985-0.5293419897290828j),0.1
0.0998,(0.5760638730677543-0.5296470248079681j),0.1
0.0999,(0.5755273043387171-0.5299515958781269j),0.1
0.1,(0.5749906384102363-0.5302557029752846j),0.1
0.10010000000000001,(0.5744538756435641-0.5305593461354186j),0.1
0.10020000000000001,(0.5739170163998335-0.5308625253947608j),0.1
0.1003,(0.5733800610400683-0.5311652407897914j),0.1
0.1004,(0.5728430099251932-0.5314674923572582j),0.1
0.1005,(0.5723058634160063-0.5317692801341499j),0.1
0.10060000000000001,(0.5717686218732033-0.5320706041577125j),0.1
0.10070000000000001,(0.5712312856573695-0.532371464465448j),0.1
0.1008,(0.5706938551289781-0.5326718610951046j),0.1
0.1009,(0.5701563306483947-0.5329717940846918j),0.1
0.101,(0.5696187125758676-0.5332712634724724j),0.1
0.10110000000000001,(0.5690810012715379-0.5335702692969516j),0.1
0.1012,(0.5685431970954363-0.5338688115968993j),0.1
0.1013,(0.5680053004074748-0.5341668904113255j),0.1
0.1014,(0.5674673115674616-0.5344645057795091j),0.1
0.1015,(0.5669292309350913-0.5347616577409668j),0.1
0.10160000000000001,(0.5663910588699419-0.5350583463354713j),0.1
0.1017,(0.5658527957314843-0.5353545716030493j),0.1
0.1018,(0.5653144418790743-0.535650333583982j),0.1
0.1019,(0.5647759976719556-0.5359456323187937j),0.1
0.10200000000000001,(0.5642374634692572-0.5362404678482693j),0.1
0.10210000000000001,(0.5636988396300029-0.5365348402134398j),0.1
0.1022,(0.5631601265130921-0.5368287494555878j),0.1
0.1023,(0.5626213244773208-0.5371221956162456j),0.1
0.1024,(0.562082433881367-0.5374151787372058j),0.1
0.10250000000000001,(0.5615434550837947-0.5377076988605031j),0.1
0.10260000000000001,(0.561004388443054-0.5379997560284234j),0.1
0.1027,(0.5604652343174857-0.5382913502835024j),0.1
0.1028,(0.5599259930653132-0.5385824816685326j),0.1
0.1029,(0.5593866650446447-0.5388731502265514j),0.1
0.10300000000000001,(0.5588472506134756-0.5391633560008458j),0.1
0.10310000000000001,(0.5583077501296876-0.5394530990349568j),0.1
0.1032,(0.5577681639510464-0.5397423793726731j),0.1
0.1033,(0.557228492435203-0.5400311970580337j),0.1
0.1034,(0.556688735939699-0.5403195521353231j),0.1
0.10350000000000001,(0.556148894821951-0.5406074446490851j),0.1
0.10360000000000001,(0.5556089694392644-0.5408948746440985j),0.1
0.1037,(0.5550689601488349-0.541181842165408j),0.1
0.1038,(0.5545288673077358-0.5414683472582941j),0.1
0.1039,(0.5539886912729295-0.5417543899682896j),0.1
0.10400000000000001,(0.5534484324012584-0.542039970341177j),0.1
0.1041,(0.5529080910494478-0.5423250884229921j),0.1
0.1042,(0.5523676675741148-0.542609744260012j),0.1
0.1043,(0.5518271623317548-0.5428939378987646j),0.1
0.1044,(0.5512865756787433-0.5431776693860284j),0.1
0.10450000000000001,(0.5507459079713488-0.5434609387688255j),0.1
0.1046,(0.5502051595657127-0.5437437460944288j),0.1
0.1047,(0.5496643308178695-0.5440260914103591j),0.1
0.1048,(0.5491234220837257-0.5443079747643826j),0.1
0.10490000000000001,(0.5485824337190832-0.5445893962045183j),0.1
0.10500000000000001,(0.5480413660796135-0.5448703557790219j),0.1
0.1051,(0.5475002195208825-0.5451508535364086j),0.1
0.1052,(0.5469589943983266-0.5454308895254341j),0.1
0.1053,(0.5464176910672787-0.5457104637951009j),0.1
0.10540000000000001,(0.5458763098829398-0.5459895763946614j),0.1
0.10550000000000001,(0.5453348512004028-0.5462682273736105j),0.1
0.1056,(0.5447933153746385-0.5465464167816937j),0.1
0.1057,(0.5442517027604947-0.5468241446688991j),0.1
0.1058,(0.5437100137127135-0.5471014110854656j),0.1
0.10590000000000001,(0.543168248585902-0.5473782160818712j),0.1
0.10600000000000001,(0.5426264077345639-0.547654559708848j),0.1
0.1061,(0.5420844915130706-0.5479304420173702j),0.1
0.1062,(0.5415425002756857-0.5482058630586528j),0.1
0.1063,(0.5410004343765462-0.548480822884163j),0.1
0.10640000000000001,(0.5404582941696722-0.5487553215456121j),0.1
0.10650000000000001,(0.539916080008961-0.5490293590949573j),0.1
0.1066,(0.5393737922481988-0.5493029355843958j),0.1
0.1067,(0.5388314312410422-0.5495760510663736j),0.1
0.1068,(0.5382889973410352-0.5498487055935832j),0.1
0.10690000000000001,(0.5377464909015919-0.5501208992189561j),0.1
0.10700000000000001,(0.5372039122760204-0.5503926319956759j),0.1
0.1071,(0.536661261817496-0.5506639039771644j),0.1
0.1072,(0.5361185398790792-0.5509347152170891j),0.1
0.1073,(0.5355757468137069-0.5512050657693662j),0.1
0.10740000000000001,(0.5350328829741993-0.5514749556881424j),0.1
0.1075,(0.5344899487132516-0.5517443850278245j),0.1
0.1076,(0.5339469443834374-0.5520133538430566j),0.1
0.1077,(0.533403870337214-0.5522818621887248j),0.1
0.1078,(0.532860726926911-0.5525499101199547j),0.1
0.10790000000000001,(0.5323175145047409-0.5528174976921232j),0.1
0.108,(0.5317742334227932-0.5530846249608466j),0.1
0.1081,(0.5312308840330341-0.5533512919819871j),0.1
0.1082,(0.5306874666873076-0.55361749881164j),0.1
0.10830000000000001,(0.5301439817373412-0.5538832455061572j),0.1
0.10840000000000001,(0.5296004295347283-0.5541485321221209j),0.1
0.1085,(0.529056810430952-0.5544133587163625j),0.1
0.1086,(0.5285131247773673-0.5546777253459557j),0.1
0.1087,(0.5279693729252052-0.5549416320682075j),0.1
0.10880000000000001,(0.5274255552255777-0.5552050789406854j),0.1
0.10890000000000001,(0.5268816720294686-0.5554680660211738j),0.1
0.109,(0.5263377236877402-0.5557305933677223j),0.1
0.1091,(0.5257937105511362-0.555992661038605j),0.1
0.1092,(0.5252496329702719-0.5562542690923467j),0.1
0.10930000000000001,(0.5247054912956397-0.5565154175877083j),0.1
0.10940000000000001,(0.5241612858776091-0.5567761065836937j),0.1
0.1095,(0.523617017066422-0.55703633613955j),0.1
0.1096,(0.5230726852122028-0.5572961063147642j),0.1
0.1097,(0.5225282906649475-0.5575554171690587j),0.1
0.10980000000000001,(0.5219838337745252-0.5578142687624019j),0.1
0.10990000000000001,(0.5214393148906875-0.5580726611550012j),0.1
0.11,(0.5208947343630524-0.5583305944073051j),0.1
0.1101,(0.5203500925411256-0.5585880685799992j),0.1
0.1102,(0.5198053897742756-0.5588450837340111j),0.1
0.11030000000000001,(0.5192606264117489-0.5591016399305064j),0.1
0.11040000000000001,(0.5187158028026732-0.559357737230891j),0.1
0.1105,(0.5181709192960396-0.5596133756968111j),0.1
0.1106,(0.5176259762407246-0.5598685553901559j),0.1
0.1107,(0.5170809739854727-0.5601232763730437j),0.1
0.11080000000000001,(0.5165359128789061-0.560377538707841j),0.1
0.1109,(0.5159907932695155-0.5606313424571507j),0.1
0.111,(0.5154456155056741-0.5608846876838136j),0.1
0.1111,(0.5149003799356178-0.5611375744509071j),0.1
0.11120000000000001,(0.5143550869074658-0.5613900028217468j),0.1
0.11130000000000001,(0.5138097367692095-0.5616419728598969j),0.1
0.1114,(0.5132643298687068-0.5618934846291421j),0.1
0.1115,(0.5127188665536974-0.5621445381935223j),0.1
0.1116,(0.5121733471717835-0.5623951336172999j),0.1
0.11170000000000001,(0.5116277720704516-0.5626452709649891j),0.1
0.11180000000000001,(0.511082141597054-0.5628949503013317j),0.1
0.1119,(0.5105364560988206-0.5631441716913104j),0.1
0.112,(0.509990715922847-0.5633929352001509j),0.1
0.1121,(0.5094449214161054-0.5636412408933003j),0.1
0.11220000000000001,(0.5088990729254383-0.5638890888364574j),0.1
0.11230000000000001,(0.5083531707975674-0.5641364790955541j),0.1
0.1124,(0.5078072153790735-0.5643834117367562j),0.1
0.1125,(0.5072612070164204-0.5646298868264699j),0.1
0.1126,(0.5067151460559356-0.5648759044313303j),0.1
0.11270000000000001,(0.5061690328438258-0.5651214646182176j),0.1
0.11280000000000001,(0.5056228677261605-0.5653665674542401j),0.1
0.1129,(0.5050766510488871-0.565611213006753j),0.1
0.113,(0.5045303831578227-0.5658554013433359j),0.1
0.1131,(0.5039840643986547-0.5660991325318102j),0.1
0.11320000000000001,(0.5034376951169375-0.5663424066402288j),0.1
0.11330000000000001,(0.5028912756581012-0.5665852237368867j),0.1
0.1134,(0.5023448063674466-0.5668275838903041j),0.1
0.1135,(0.5017982875901396-0.5670694871692467j),0.1
0.1136,(0.5012517196712215-0.5673109336427066j),0.1
0.11370000000000001,(0.5007051029556039-0.5675519233799171j),0.1
0.11380000000000001,(0.5001584377880642-0.5677924564503415j),0.1
0.1139,(0.4996117245132517-0.5680325329236775j),0.1
0.114,(0.49906496347568396-0.5682721528698648j),0.1
0.11410000000000001,(0.4985181550197537-0.568511316359064j),0.1
0.11420000000000001,(0.4979712994897174-0.5687500234616839j),0.1
0.1143,(0.4974243972296991-0.5689882742483544j),0.1
0.1144,(0.496877448583699-0.569226068789948j),0.1
0.1145,(0.4963304538955793-0.5694634071575679j),0.1
0.11460000000000001,(0.495783413509075-0.5697002894225478j),0.1
0.11470000000000001,(0.4952363277677927-0.5699367156564619j),0.1
0.1148,(0.49468919701519887-0.5701726859311065j),0.1
0.1149,(0.49414202159463283-0.5704082003185261j),0.1
0.115,(0.4935948018493067-0.5706432588909822j),0.1
0.11510000000000001,(0.4930475381222951-0.570877861720982j),0.1
0.11520000000000001,(0.49250023075654226-0.5711120088812495j),0.1
0.1153,(0.49195288009485977-0.5713457004447569j),0.1
0.1154,(0.49140548647992965-0.5715789364847101j),0.1
0.1155,(0.49085805025429485-0.5718117170745275j),0.1
0.11560000000000001,(0.49031057176037396-0.5720440422878738j),0.1
0.11570000000000001,(0.48976305134044607-0.5722759121986485j),0.1
0.1158,(0.48921548933666553-0.5725073268809715j),0.1
0.1159,(0.4886678860910451-0.5727382864092034j),0.1
0.116,(0.4881202419454682-0.5729687908579324j),0.1
0.11610000000000001,(0.4875725572416882-0.5731988403019762j),0.1
0.11620000000000001,(0.4870248323213189-0.5734284348163871j),0.1
0.1163,(0.4864770675258426-0.5736575744764453j),0.1
0.1164,(0.4859292631966144-0.5738862593576658j),0.1
0.1165,(0.4853814196748444-0.57411448953579j),0.1
0.11660000000000001,(0.48483353730161716-0.574342265086792j),0.1
0.11670000000000001,(0.48428561641788254-0.5745695860868737j),0.1
0.1168,(0.48373765736445135-0.5747964526124695j),0.1
0.1169,(0.48318966048200335-0.5750228647402439j),0.1
0.117,(0.4826416261110876-0.5752488225470895j),0.1
0.11710000000000001,(0.48209355459211034-0.5754743261101298j),0.1
0.11720000000000001,(0.4815454462653516-0.5756993755067166j),0.1
0.1173,(0.4809973014709463-0.5759239708144341j),0.1
0.1174,(0.4804491205489083-0.576148112111094j),0.1
0.11750000000000001,(0.4799009038391021-0.5763717994747324j),0.1
0.11760000000000001,(0.47935265168126656-0.5765950329836231j),0.1
0.1177,(0.4788043644150004-0.5768178127162633j),0.1
0.1178,(0.4782560423797716-0.5770401387513775j),0.1
0.1179,(0.4777076859149079-0.5772620111679269j),0.1
0.11800000000000001,(0.47715929535960233-0.5774834300450864j),0.1
0.11810000000000001,(0.47661087105290995-0.5777043954622746j),0.1
0.1182,(0.47606241333375865-0.5779249074991268j),0.1
0.1183,(0.47551392254092734-0.5781449662355148j),0.1
0.1184,(0.47496539901306933-0.5783645717515292j),0.1
0.11850000000000001,(0.4744168430886978-0.5785837241274975j),0.1
0.11860000000000001,(0.47386825510618474-0.57880242344397j),0.1
0.1187,(0.47331963540377314-0.5790206697817201j),0.1
0.1188,(0.47277098431956277-0.5792384632217543j),0.1
0.1189,(0.47222230219152256-0.5794558038453081j),0.1
0.11900000000000001,(0.4716735893574795-0.5796726917338383j),0.1
0.11910000000000001,(0.47112484615512257-0.5798891269690266j),0.1
0.1192,(0.47057607292200937-0.5801051096327857j),0.1
0.1193,(0.4700272699955569-0.5803206398072585j),0.1
0.1194,(0.4694784377130397-0.5805357175748043j),0.1
0.11950000000000001,(0.4689295764116026-0.5807503430180158j),0.1
0.11960000000000001,(0.4683806864282462-0.5809645162197078j),0.1
0.1197,(0.4678317680998376-0.5811782372629236j),0.1
0.1198,(0.4672828217631056-0.5813915062309356j),0.1
0.1199,(0.46673384775463317-0.5816043232072245j),0.1
0.12000000000000001,(0.4661848464108761-0.5818166882755218j),0.1
0.12010000000000001,(0.4656358180681452-0.5820286015197623j),0.1
0.1202,(0.4650867630626122-0.58224006302412j),0.1
0.1203,(0.4645376817303121-0.5824510728729863j),0.1
0.12040000000000001,(0.46398857440714153-0.5826616311509806j),0.1
0.12050000000000001,(0.4634394414288544-0.5828717379429421j),0.1
0.1206,(0.46289028313107183-0.5830813933339439j),0.1
0.1207,(0.46234109984926725-0.583290597409272j),0.1
0.1208,(0.4617918919187847-0.5834993502544437j),0.1
0.12090000000000001,(0.46124265967481676-0.5837076519551974j),0.1
0.12100000000000001,(0.46069340345242715-0.5839155025974982j),0.1
0.1211,(0.4601441235865335-0.5841229022675347j),0.1
0.1212,(0.459594820411915-0.5843298510517144j),0.1
0.1213,(0.45904549426321406-0.5845363490366666j),0.1
0.12140000000000001,(0.45849614547492556-0.5847423963092591j),0.1
0.12150000000000001,(0.45794677438141257-0.5849479929565634j),0.1
0.1216,(0.45739738131689023-0.5851531390658835j),0.1
0.1217,(0.4568479666154376-0.5853578347247469j),0.1
0.1218,(0.45629853061099174-0.5855620800209029j),0.1
0.12190000000000001,(0.4557490736373487-0.5857658750423165j),0.1
0.12200000000000001,(0.4551995960281623-0.5859692198771836j),0.1
0.1221,(0.4546500981169495-0.5861721146139222j),0.1
0.1222,(0.45410058023707955-0.5863745593411642j),0.1
0.1223,(0.45355104272178753-0.5865765541477693j),0.1
0.12240000000000001,(0.4530014859041622-0.586778099122819j),0.1
0.12250000000000001,(0.4524519101171515-0.5869791943556145j),0.1
0.1226,(0.45190231569356226-0.5871798399356816j),0.1
0.1227,(0.4513527029660589-0.587380035952758j),0.1
0.1228,(0.45080307226716265-0.5875797824968161j),0.1
0.12290000000000001,(0.4502534239292597-0.5877790796580377j),0.1
0.12300000000000001,(0.4497037582845829-0.5879779275268344j),0.1
0.1231,(0.44915407566523297-0.5881763261938306j),0.1
0.1232,(0.4486043764031577-0.588374275749871j),0.1
0.1233,(0.4480546608301721-0.5885717762860313j),0.1
0.12340000000000001,(0.4475049292779429-0.5887688278935922j),0.1
0.12350000000000001,(0.4469551820779959-0.5889654306640701j),0.1
0.1236,(0.4464054195617143-0.5891615846891864j),0.1
0.1237,(0.4458556420603341-0.5893572900608908j),0.1
0.12380000000000001,(0.44530584990495603-0.5895525468713527j),0.1
0.12390000000000001,(0.4447560434265268-0.5897473552129607j),0.1
0.124,(0.4442062229558607-0.5899417151783135j),0.1
0.1241,(0.4436563888236205-0.5901356268602431j),0.1
0.1242,(0.44310654136032823-0.5903290903517889j),0.1
0.12430000000000001,(0.44255668089636124-0.5905221057462167j),0.1
0.12440000000000001,(0.4420068077619525-0.5907146731370051j),0.1
0.1245,(0.44145692228719496-0.5909067926178525j),0.1
0.1246,(0.4409070248020296-0.5910984642826826j),0.1
0.1247,(0.44035711563626173-0.5912896882256256j),0.1
0.12480000000000001,(0.43980719511954564-0.5914804645410394j),0.1
0.12490000000000001,(0.4392572635813918-0.5916707933234936j),0.1
0.125,(0.4387073213511705-0.5918606746677806j),0.1
0.12510000000000002,(0.4381573687580998-0.5920501086689048j),0.1
0.1252,(0.4376074061312631-0.5922390954220896j),0.1
0.1253,(0.43705743379958667-0.5924276350227781j),0.1
0.1254,(0.43650745209186087-0.5926157275666273j),0.1
0.1255,(0.4359574613367254-0.592803373149518j),0.1
0.12560000000000002,(0.43540746186267604-0.5929905718675375j),0.1
0.1257,(0.4348574539980657-0.5931773238169952j),0.1
0.1258,(0.43430743807109873-0.593363629094414j),0.1
0.1259,(0.43375741440982984-0.5935494877965409j),0.1
0.126,(0.43320738334217707-0.5937349000203341j),0.1
0.12610000000000002,(0.4326573451959048-0.593919865862958j),0.1
0.1262,(0.43210730029863365-0.5941043854218109j),0.1
0.1263,(0.43155724897784065-0.5942884587944951j),0.1
0.1264,(0.431007191560847-0.5944720860788307j),0.1
0.1265,(0.4304571283748405-0.5946552673728543j),0.1
0.12660000000000002,(0.4299070597468551-0.5948380027748176j),0.1
0.1267,(0.42935698600377165-0.5950202923831827j),0.1
0.1268,(0.42880690747234007-0.5952021362966343j),0.1
0.1269,(0.4282568244791502-0.5953835346140665j),0.1
0.127,(0.4277067373506471-0.5955644874345939j),0.1
0.12710000000000002,(0.42715664641313084-0.5957449948575316j),0.1
0.1272,(0.4266065519927524-0.5959250569824319j),0.1
0.1273,(0.4260564544155174-0.596104673909035j),0.1
0.1274,(0.4255063540072832-0.5962838457373149j),0.1
0.1275,(0.42495625109375795-0.596462572567453j),0.1
0.12760000000000002,(0.42440614600049964-0.5966408544998402j),0.1
0.1277,(0.42385603905292535-0.5968186916350854j),0.1
0.1278,(0.42330593057629606-0.5969960840740118j),0.1
0.1279,(0.42275582089573277-0.5971730319176503j),0.1
0.128,(0.4222057103361979-0.5973495352672495j),0.1
0.12810000000000002,(0.4216555992225137-0.5975255942242736j),0.1
0.1282,(0.4211054878793513-0.5977012088903904j),0.1
0.1283,(0.42055537663123255-0.5978763793674862j),0.1
0.12840000000000001,(0.42000526580253156-0.5980511057576599j),0.1
0.1285,(0.41945515571747144-0.5982253881632229j),0.1
0.12860000000000002,(0.4189050467001255-0.598399226686695j),0.1
0.1287,(0.41835493907442595-0.5985726214308148j),0.1
0.1288,(0.4178048331641424-0.5987455724985193j),0.1
0.12890000000000001,(0.41725472929290813-0.5989180799929741j),0.1
0.129,(0.41670462778419337-0.5990901440175451j),0.1
0.1291,(0.41615452896133454-0.5992617646758145j),0.1
0.1292,(0.4156044331475037-0.5994329420715705j),0.1
0.1293,(0.41505434066572994-0.5996036763088156j),0.1
0.12940000000000002,(0.41450425183889344-0.5997739674917675j),0.1
0.1295,(0.4139541669897223-0.5999438157248467j),0.1
0.1296,(0.41340408644079263-0.6001132211126846j),0.1
0.1297,(0.41285401051453063-0.6002821837601328j),0.1
0.1298,(0.41230393953321565-0.6004507037722383j),0.1
0.12990000000000002,(0.41175387381897066-0.6006187812542719j),0.1
0.13,(0.411203813693775-0.6007864163117084j),0.1
0.1301,(0.4106537594794532-0.6009536090502318j),0.1
0.1302,(0.41010371149767644-0.6011203595757317j),0.1
0.1303,(0.4095536700699676-0.6012866679943174j),0.1
0.13040000000000002,(0.4090036355176965-0.6014525344122981j),0.1
0.1305,(0.40845360816208676-0.6016179589361971j),0.1
0.1306,(0.40790358832420665-0.6017829416727462j),0.1
0.1307,(0.40735357632496866-0.6019474827288842j),0.1
0.1308,(0.40680357248514076-0.6021115822117572j),0.1
0.13090000000000002,(0.4062535771253372-0.6022752402287247j),0.1
0.131,(0.40570359056602-0.6024384568873492j),0.1
0.1311,(0.40515361312749787-0.6026012322954114j),0.1
0.1312,(0.4046036451299268-0.6027635665608833j),0.1
0.1313,(0.40405368689331544-0.6029254597919579j),0.1
0.13140000000000002,(0.4035037387375128-0.6030869120970326j),0.1
0.1315,(0.40295380098222017-0.6032479235847077j),0.1
0.1316,(0.402403873946986-0.6034084943637996j),0.1
0.1317,(0.40185395795120793-0.6035686245433259j),0.1
0.1318,(0.4013040533141243-0.6037283142325129j),0.1
0.13190000000000002,(0.40075416035482553-0.6038875635407933j),0.1
0.132,(0.4002042793922472-0.6040463725778044j),0.1
0.1321,(0.3996544107451741-0.6042047414533951j),0.1
0.1322,(0.39910455473223383-0.6043626702776145j),0.1
0.1323,(0.3985547116719077-0.6045201591607281j),0.1
0.13240000000000002,(0.3980048818825125-0.6046772082131933j),0.1
0.1325,(0.39745506568222116-0.6048338175456837j),0.1
0.1326,(0.39690526338904797-0.60498998726908j),0.1
0.1327,(0.39635547532085447-0.6051457174944619j),0.1
0.1328,(0.3958057017953495-0.6053010083331127j),0.1
0.13290000000000002,(0.39525594313008533-0.605455859896532j),0.1
0.133,(0.3947061996424626-0.6056102722964161j),0.1
0.1331,(0.3941564716497277-0.6057642456446684j),0.1
0.1332,(0.3936067594689682-0.6059177800533952j),0.1
0.1333,(0.3930570634171233-0.6060708756349115j),0.1
0.13340000000000002,(0.3925073838109728-0.6062235325017338j),0.1
0.1335,(0.39195772096714443-0.6063757507665849j),0.1
0.1336,(0.3914080752021123-0.6065275305423905j),0.1
0.1337,(0.39085844683219123-0.6066788719422793j),0.1
0.1338,(0.39030883617354356-0.6068297750795878j),0.1
0.13390000000000002,(0.3897592435421743-0.6069802400678491j),0.1
0.134,(0.38920966925393874-0.6071302670208096j),0.1
0.1341,(0.3886601136245303-0.6072798560524114j),0.1
0.1342,(0.38811057696949197-0.6074290072768063j),0.1
0.1343,(0.38756105960420995-0.6075777208083354j),0.1
0.13440000000000002,(0.3870115618439058-0.6077259967615637j),0.1
0.1345,(0.38646208400366117-0.6078738352512445j),0.1
0.1346,(0.3859126263983895-0.608021236392333j),0.1
0.13470000000000001,(0.3853631893428536-0.6081682002999973j),0.1
0.1348,(0.3848137731516595-0.6083147270895997j),0.1
0.13490000000000002,(0.3842643781392539-0.608460816876703j),0.1
0.135,(0.3837150046199296-0.6086064697770788j),0.1
0.1351,(0.38316565290782456-0.6087516859066994j),0.1
0.13520000000000001,(0.3826163233169175-0.6088964653817308j),0.1
0.1353,(0.3820670161610298-0.6090408083185532j),0.1
0.13540000000000002,(0.38151773175382686-0.6091847148337364j),0.1
0.1355,(0.3809684704088221-0.6093281850440574j),0.1
0.1356,(0.38041923243936254-0.6094712190664937j),0.1
0.13570000000000002,(0.379870018158646-0.609613817018223j),0.1
0.1358,(0.3793208278797043-0.6097559790166291j),0.1
0.1359,(0.3787716619154256-0.6098977051792819j),0.1
0.136,(0.37822252057852535-0.6100389956239665j),0.1
0.1361,(0.37767340418157286-0.6101798504686579j),0.1
0.13620000000000002,(0.377124313036975-0.6103202698315436j),0.1
0.1363,(0.3765752474569779-0.6104602538309987j),0.1
0.1364,(0.37602620775367734-0.6105998025856029j),0.1
0.1365,(0.37547719423900333-0.610738916214137j),0.1
0.1366,(0.37492820722473397-0.6108775948355778j),0.1
0.13670000000000002,(0.3743792470224836-0.611015838569104j),0.1
0.1368,(0.3738303139437126-0.6111536475340927j),0.1
0.1369,(0.3732814082997218-0.6112910218501234j),0.1
0.137,(0.3727325304016494-0.6114279616369653j),0.1
0.1371,(0.3721836805604842-0.6115644670145934j),0.1
0.13720000000000002,(0.3716348590870451-0.6117005381031831j),0.1
0.1373,(0.3710860662919996-0.6118361750230986j),0.1
0.1374,(0.37053730248585665-0.6119713778949151j),0.1
0.1375,(0.3699885679789574-0.6121061468393948j),0.1
0.1376,(0.3694398630814956-0.6122404819775037j),0.1
0.13770000000000002,(0.3688911881034976-0.6123743834304008j),0.1
0.1378,(0.36834254335483363-0.61250785131945j),0.1
0.1379,(0.3677939291452114-0.6126408857662067j),0.1
0.138,(0.36724534578418294-0.6127734868924264j),0.1
0.1381,(0.3666967935811393-0.6129056548200551j),0.1
0.13820000000000002,(0.366148272845311-0.6130373896712458j),0.1
0.1383,(0.36559978388576503-0.6131686915683451j),0.1
0.1384,(0.36505132701141707-0.6132995606338876j),0.1
0.1385,(0.36450290253101486-0.6134299969906151j),0.1
0.1386,(0.36395451075314855-0.613560000761462j),0.1
0.13870000000000002,(0.3634061519862493-0.6136895720695561j),0.1
0.1388,(0.3628578265385853-0.6138187110382244j),0.1
0.1389,(0.3623095347182663-0.613947417790996j),0.1
0.139,(0.3617612768332391-0.6140756924515741j),0.1
0.1391,(0.3612130531912916-0.6142035351438818j),0.1
0.13920000000000002,(0.36066486410005166-0.6143309459920272j),0.1
0.1393,(0.360116709866982-0.6144579251203073j),0.1
0.1394,(0.359568590799391-0.6145844726532244j),0.1
