t,signal,gamma
0.13920000000000002,(0.9356299691940901+0.27460676935538847j),0.03
0.1393,(0.935556710907654+0.27479366340216166j),0.03
0.1394,(0.935483415660742+0.27498053902264086j),0.03
0.1395,(0.935410083457791+0.2751673962095834j),0.03
0.1396,(0.9353367143032445+0.27535423495574346j),0.03
0.13970000000000002,(0.9352633082015512+0.2755410552538826j),0.03
0.1398,(0.9351898651571553+0.2757278570967568j),0.03
0.1399,(0.9351163851745086+0.27591464047713055j),0.03
0.14,(0.9350428682580494+0.27610140538776207j),0.03
0.1401,(0.9349693144122388+0.2762881518214142j),0.03
0.14020000000000002,(0.9348957236415276+0.2764748797708518j),0.03
0.1403,(0.9348220959503654+0.27666158922883793j),0.03
0.1404,(0.9347484313432098+0.2768482801881398j),0.03
0.1405,(0.9346747298245144+0.2770349526415232j),0.03
0.1406,(0.9346009913987399+0.27722160658175427j),0.03
0.14070000000000002,(0.9345272160703425+0.27740824200160424j),0.03
0.1408,(0.934453403843785+0.27759485889384133j),0.03
0.1409,(0.934379554723526+0.2777814572512373j),0.03
0.14100000000000001,(0.9343056687140328+0.27796803706656215j),0.03
0.1411,(0.9342317458197683+0.2781545983325903j),0.03
0.14120000000000002,(0.9341577860451964+0.278341141042096j),0.03
0.1413,(0.934083789394788+0.27852766518785366j),0.03
0.1414,(0.9340097558730112+0.2787141707626385j),0.03
0.14150000000000001,(0.9339356854843368+0.2789006577592287j),0.03
0.1416,(0.9338615782332325+0.2790871261704029j),0.03
0.14170000000000002,(0.9337874341241783+0.2792735759889385j),0.03
0.1418,(0.9337132531616374+0.2794600072076158j),0.03
0.1419,(0.9336390353500967+0.2796464198192177j),0.03
0.14200000000000002,(0.9335647806940288+0.2798328138165262j),0.03
0.1421,(0.9334904891979142+0.28001918919232394j),0.03
0.1422,(0.9334161608662268+0.2802055459393942j),0.03
0.1423,(0.933341795703452+0.2803918840505251j),0.03
0.1424,(0.9332673937140755+0.2805782035185008j),0.03
0.14250000000000002,(0.933192954902577+0.28076450433611j),0.03
0.1426,(0.9331184792734458+0.2809507864961427j),0.03
0.1427,(0.9330439668311733+0.2811370499913838j),0.03
0.1428,(0.9329694175802327+0.281323294814628j),0.03
0.1429,(0.9328948315251248+0.2815095209586663j),0.03
0.14300000000000002,(0.9328202086703389+0.28169572841629237j),0.03
0.1431,(0.9327455490203688+0.28188191718029904j),0.03
0.1432,(0.9326708525797057+0.282068087243479j),0.03
0.1433,(0.9325961193528457+0.2822542385986307j),0.03
0.1434,(0.9325213493442881+0.28244037123855187j),0.03
0.14350000000000002,(0.9324465425585263+0.2826264851560383j),0.03
0.1436,(0.9323716990000651+0.2828125803438904j),0.03
0.1437,(0.9322968186733982+0.2829986567949086j),0.03
0.1438,(0.9322219015830359+0.28318471450189403j),0.03
0.1439,(0.9321469477334773+0.28337075345764756j),0.03
0.14400000000000002,(0.9320719571292332+0.28355677365497445j),0.03
0.1441,(0.9319969297748+0.2837427750866771j),0.03
0.1442,(0.9319218656746937+0.28392875774556114j),0.03
0.1443,(0.9318467648334186+0.2841147216244354j),0.03
0.1444,(0.9317716272554885+0.2843006667161041j),0.03
0.14450000000000002,(0.9316964529454165+0.28448659301337786j),0.03
0.1446,(0.931621241907708+0.2846725005090665j),0.03
0.1447,(0.9315459941468891+0.2848583891959801j),0.03
0.1448,(0.9314707096674678+0.2850442590669286j),0.03
0.1449,(0.9313953884739697+0.2852301101147289j),0.03
0.14500000000000002,(0.9313200305709032+0.28541594233219114j),0.03
0.1451,(0.931244635962796+0.2856017557121314j),0.03
0.1452,(0.9311692046541681+0.2857875502473649j),0.03
0.1453,(0.9310937366495426+0.28597332593071123j),0.03
0.1454,(0.9310182319534469+0.2861590827549854j),0.03
0.14550000000000002,(0.9309426905703987+0.28634482071300904j),0.03
0.1456,(0.9308671125049294+0.2865305397976008j),0.03
0.1457,(0.9307914977615737+0.28671624000158175j),0.03
0.1458,(0.930715846344858+0.2869019213177753j),0.03
0.1459,(0.930640158259308+0.2870875837390033j),0.03
0.14600000000000002,(0.9305644335094645+0.2872732272580927j),0.03
0.1461,(0.9304886720998538+0.2874588518678662j),0.03
0.1462,(0.9304128740350206+0.28764445756115037j),0.03
0.1463,(0.9303370393194952+0.28783004433077525j),0.03
0.1464,(0.9302611679578182+0.2880156121695676j),0.03
0.14650000000000002,(0.9301852599545319+0.28820116107035754j),0.03
0.1466,(0.9301093153141696+0.2883866910259762j),0.03
0.1467,(0.9300333340412839+0.28857220202925504j),0.03
0.1468,(0.9299573161404154+0.2887576940730255j),0.03
0.1469,(0.9298812616161033+0.2889431671501252j),0.03
0.14700000000000002,(0.9298051704729001+0.28912862125338673j),0.03
0.1471,(0.9297290427153544+0.2893140563756449j),0.03
0.1472,(0.929652878348016+0.28949947250973906j),0.03
0.14730000000000001,(0.9295766773754343+0.289684869648507j),0.03
0.1474,(0.9295004398021585+0.2898702477847877j),0.03
0.14750000000000002,(0.9294241656327445+0.2900556069114203j),0.03
0.1476,(0.9293478548717471+0.29024094702124875j),0.03
0.1477,(0.9292715075237253+0.29042626810711275j),0.03
0.14780000000000001,(0.929195123593237+0.2906115701618569j),0.03
0.1479,(0.9291187030848355+0.2907968531783261j),0.03
0.14800000000000002,(0.9290422460030872+0.29098211714936517j),0.03
0.1481,(0.9289657523525492+0.291167362067821j),0.03
0.1482,(0.9288892221377879+0.2913525879265437j),0.03
0.14830000000000002,(0.9288126553633701+0.29153779471837876j),0.03
0.1484,(0.9287360520338562+0.291722982436178j),0.03
0.14850000000000002,(0.9286594121538212+0.29190815107279083j),0.03
0.1486,(0.9285827357278269+0.29209330062107186j),0.03
0.1487,(0.9285060227604475+0.29227843107387075j),0.03
0.14880000000000002,(0.9284292732562511+0.29246354242404304j),0.03
0.1489,(0.9283524872198137+0.2926486346644455j),0.03
0.149,(0.9282756646557083+0.29283370778793266j),0.03
0.1491,(0.9281988055685106+0.29301876178736325j),0.03
0.1492,(0.9281219099627996+0.29320379665559293j),0.03
0.14930000000000002,(0.9280449778431501+0.29338881238548514j),0.03
0.1494,(0.9279680092141481+0.2935738089698962j),0.03
0.1495,(0.9278910040803683+0.2937587864016908j),0.03
0.1496,(0.9278139624463946+0.29394374467372997j),0.03
0.1497,(0.9277368843168151+0.2941286837788778j),0.03
0.14980000000000002,(0.9276597696962114+0.2943136037100003j),0.03
0.1499,(0.9275826185891709+0.2944985044599619j),0.03
0.15,(0.9275054310002833+0.29468338602163024j),0.03
0.1501,(0.9274282069341385+0.29486824838787273j),0.03
0.1502,(0.9273509463953238+0.29505309155155957j),0.03
0.15030000000000002,(0.9272736493884313+0.2952379155055591j),0.03
0.1504,(0.9271963159180578+0.2954227202427441j),0.03
0.1505,(0.9271189459887991+0.2956075057559865j),0.03
0.1506,(0.9270415396052478+0.29579227203816005j),0.03
0.1507,(0.9269640967720063+0.2959770190821386j),0.03
0.15080000000000002,(0.9268866174936697+0.2961617468807963j),0.03
0.1509,(0.9268091017748403+0.2963464554270124j),0.03
0.151,(0.9267315496201186+0.2965311447136623j),0.03
0.1511,(0.9266539610341102+0.2967158147336264j),0.03
0.1512,(0.926576336021417+0.29690046547978344j),0.03
0.15130000000000002,(0.9264986745866489+0.2970850969450141j),0.03
0.1514,(0.9264209767344083+0.29726970912220163j),0.03
0.1515,(0.9263432424693059+0.29745430200422757j),0.03
0.1516,(0.9262654717959546+0.29763887558397756j),0.03
0.1517,(0.9261876647189632+0.29782342985433546j),0.03
0.15180000000000002,(0.9261098212429443+0.29800796480818814j),0.03
0.1519,(0.9260319413725138+0.2981924804384226j),0.03
0.152,(0.9259540251122875+0.2983769767379259j),0.03
0.1521,(0.9258760724668821+0.29856145369958886j),0.03
0.1522,(0.925798083440912+0.2987459113163039j),0.03
0.15230000000000002,(0.9257200580390025+0.298930349580958j),0.03
0.1524,(0.925641996265771+0.2991147684864475j),0.03
0.1525,(0.9255638981258417+0.299299168025666j),0.03
0.1526,(0.9254857636238367+0.29948354819150697j),0.03
0.1527,(0.9254075927643859+0.29966790897686685j),0.03
0.15280000000000002,(0.9253293855521102+0.2998522503746429j),0.03
0.1529,(0.9252511419916409+0.3000365723777307j),0.03
0.153,(0.9251728620876115+0.30022087497903366j),0.03
0.1531,(0.9250945458446412+0.3004051581714494j),0.03
0.1532,(0.9250161932673708+0.30058942194787885j),0.03
0.15330000000000002,(0.9249378043604316+0.30077366630122493j),0.03
0.1534,(0.924859379128454+0.30095789122439176j),0.03
0.1535,(0.9247809175760805+0.3011420967102826j),0.03
0.15360000000000001,(0.9247024197079521+0.3013262827518042j),0.03
0.1537,(0.9246238855287016+0.3015104493418632j),0.03
0.15380000000000002,(0.9245453150429617+0.3016945964733649j),0.03
0.1539,(0.9244667082553877+0.301878724139222j),0.03
0.154,(0.9243880651706187+0.3020628323323428j),0.03
0.15410000000000001,(0.9243093857932948+0.30224692104563644j),0.03
0.1542,(0.9242306701280663+0.3024309902720176j),0.03
0.15430000000000002,(0.9241519181795782+0.3026150400043989j),0.03
0.1544,(0.9240731299524816+0.30279907023569247j),0.03
0.1545,(0.9239943054514219+0.302983080958817j),0.03
0.15460000000000002,(0.9239154446810512+0.30316707216668515j),0.03
0.1547,(0.9238365476460251+0.3033510438522161j),0.03
0.15480000000000002,(0.923757614350995+0.3035349960083285j),0.03
0.1549,(0.9236786448006211+0.3037189286279441j),0.03
0.155,(0.9235996389995526+0.30390284170397974j),0.03
0.15510000000000002,(0.9235205969524511+0.30408673522935903j),0.03
0.1552,(0.9234415186639784+0.30427060919700494j),0.03
0.1553,(0.9233624041387892+0.3044544635998426j),0.03
0.1554,(0.9232832533815535+0.30463829843079343j),0.03
0.1555,(0.9232040663969286+0.30482211368278594j),0.03
0.15560000000000002,(0.9231248431895817+0.305005909348749j),0.03
0.1557,(0.9230455837641796+0.30518968542160846j),0.03
0.1558,(0.922966288125386+0.3053734418942943j),0.03
0.1559,(0.9228869562778748+0.30555717875973754j),0.03
0.156,(0.9228075882263159+0.3057408960108674j),0.03
0.15610000000000002,(0.9227281839753777+0.30592459364061947j),0.03
0.1562,(0.9226487435297384+0.3061082716419261j),0.03
0.1563,(0.9225692668940678+0.3062919300077223j),0.03
0.1564,(0.9224897540730396+0.3064755687309441j),0.03
0.1565,(0.9224102050713358+0.3066591878045277j),0.03
0.15660000000000002,(0.9223306198936371+0.3068427872214118j),0.03
0.1567,(0.9222509985446161+0.3070263669745362j),0.03
0.1568,(0.9221713410289601+0.3072099270568391j),0.03
0.1569,(0.9220916473513473+0.3073934674612631j),0.03
0.157,(0.9220119175164625+0.30757698818075274j),0.03
0.15710000000000002,(0.9219321515289965+0.30776048920824634j),0.03
0.1572,(0.9218523493936264+0.30794397053669426j),0.03
0.1573,(0.92177251111505+0.30812743215903654j),0.03
0.1574,(0.9216926366979477+0.3083108740682249j),0.03
0.1575,(0.9216127261470156+0.30849429625720365j),0.03
0.15760000000000002,(0.9215327794669477+0.30867769871892325j),0.03
0.1577,(0.9214527966624323+0.30886108144633495j),0.03
0.1578,(0.9213727777381651+0.3090444444323855j),0.03
0.1579,(0.9212927226988504+0.3092277876700327j),0.03
0.158,(0.9212126315491724+0.3094111111522255j),0.03
0.15810000000000002,(0.921132504293836+0.30959441487192146j),0.03
0.1582,(0.9210523409375446+0.30977769882207323j),0.03
0.1583,(0.9209721414849951+0.3099609629956404j),0.03
0.1584,(0.920891905940897+0.3101442073855762j),0.03
0.1585,(0.9208116343099495+0.31032743198484286j),0.03
0.15860000000000002,(0.9207313265968542+0.3105106367863995j),0.03
0.1587,(0.920650982806326+0.3106938217832065j),0.03
0.1588,(0.9205706029430718+0.3108769869682269j),0.03
0.1589,(0.920490187011797+0.3110601323344227j),0.03
0.159,(0.9204097350172173+0.31124325787475876j),0.03
0.15910000000000002,(0.9203292469640407+0.3114263635821988j),0.03
0.1592,(0.9202487228569837+0.31160944944971225j),0.03
0.1593,(0.9201681627007677+0.3117925154702642j),0.03
0.15940000000000001,(0.9200875665000963+0.31197556163682405j),0.03
0.1595,(0.9200069342596947+0.3121585879423604j),0.03
0.15960000000000002,(0.9199262659842823+0.3123415943798447j),0.03
0.1597,(0.9198455616785751+0.3125245809422504j),0.03
0.1598,(0.9197648213473039+0.3127075476225475j),0.03
0.15990000000000001,(0.919684044995187+0.3128904944137117j),0.03
0.16,(0.9196032326269479+0.31307342130871824j),0.03
0.16010000000000002,(0.9195223842473121+0.31325632830054273j),0.03
0.1602,(0.9194414998610109+0.31343921538216335j),0.03
0.1603,(0.9193605794727647+0.313622082546557j),0.03
0.16040000000000001,(0.9192796230873151+0.31380492978670393j),0.03
0.1605,(0.9191986307093865+0.3139877570955846j),0.03
0.16060000000000002,(0.9191176023437139+0.3141705644661819j),0.03
0.1607,(0.9190365379950293+0.31435335189147917j),0.03
0.1608,(0.918955437668068+0.31453611936445647j),0.03
0.16090000000000002,(0.9188743013675685+0.31471886687810124j),0.03
0.161,(0.9187931290982669+0.3149015944254003j),0.03
0.16110000000000002,(0.9187119208649072+0.31508430199933996j),0.03
0.1612,(0.9186306766722275+0.3152669895929072j),0.03
0.1613,(0.918549396524969+0.3154496571990938j),0.03
0.16140000000000002,(0.918468080427876+0.3156323048108905j),0.03
0.1615,(0.9183867283856942+0.3158149324212866j),0.03
0.16160000000000002,(0.9183053404031649+0.3159975400232767j),0.03
0.1617,(0.918223916485048+0.3161801276098521j),0.03
0.1618,(0.9181424566360763+0.3163626951740088j),0.03
0.16190000000000002,(0.9180609608610144+0.3165452427087446j),0.03
0.162,(0.9179794291646078+0.3167277702070546j),0.03
0.1621,(0.9178978615516037+0.3169102776619374j),0.03
0.1622,(0.9178162580267707+0.31709276506639245j),0.03
0.1623,(0.9177346185948486+0.31727523241341876j),0.03
0.16240000000000002,(0.9176529432606041+0.3174576796960212j),0.03
0.1625,(0.9175712320287956+0.31764010690719785j),0.03
0.1626,(0.9174894849041774+0.3178225140399564j),0.03
0.1627,(0.9174077018915173+0.31800490108729956j),0.03
0.1628,(0.917325882995572+0.318187268042235j),0.03
0.16290000000000002,(0.9172440282211063+0.3183696148977671j),0.03
0.163,(0.9171621375728921+0.3185519416469043j),0.03
0.1631,(0.9170802110556823+0.31873424828265884j),0.03
0.1632,(0.9169982486742602+0.31891653479803767j),0.03
0.1633,(0.9169162504333827+0.3190988011860527j),0.03
0.16340000000000002,(0.9168342163378285+0.31928104743971797j),0.03
0.1635,(0.9167521463923627+0.319463273552046j),0.03
0.1636,(0.9166700406017624+0.3196454795160522j),0.03
0.1637,(0.9165878989708045+0.3198276653247515j),0.03
0.1638,(0.9165057215042591+0.3200098309711616j),0.03
0.16390000000000002,(0.9164235082069068+0.3201919764482984j),0.03
0.164,(0.9163412590835252+0.3203741017491849j),0.03
0.1641,(0.9162589741388961+0.32055620686683844j),0.03
0.1642,(0.9161766533777977+0.320738291794281j),0.03
0.1643,(0.9160942968050152+0.3209203565245348j),0.03
0.16440000000000002,(0.9160119044253306+0.32110240105062443j),0.03
0.1645,(0.9159294762435336+0.3212844253655733j),0.03
0.1646,(0.9158470122644015+0.32146642946240755j),0.03
0.1647,(0.9157645124927345+0.3216484133341546j),0.03
0.1648,(0.9156819769333115+0.3218303769738413j),0.03
0.16490000000000002,(0.9155994055909266+0.3220123203744981j),0.03
0.165,(0.9155167984703723+0.32219424352915393j),0.03
0.1651,(0.9154341555764454+0.3223761464308416j),0.03
0.1652,(0.9153514769139348+0.3225580290725921j),0.03
0.1653,(0.9152687624876374+0.32273989144744036j),0.03
0.16540000000000002,(0.9151860123023524+0.3229217335484186j),0.03
0.1655,(0.9151032263628792+0.32310355536856444j),0.03
0.1656,(0.9150204046740174+0.32328535690091387j),0.03
0.16570000000000001,(0.914937547240564+0.3234671381385062j),0.03
0.1658,(0.9148546540673299+0.3236488990743803j),0.03
0.16590000000000002,(0.9147717251591113+0.32383063970157433j),0.03
0.166,(0.9146887605207158+0.32401236001312916j),0.03
0.1661,(0.9146057601569545+0.3241940600020933j),0.03
0.16620000000000001,(0.9145227240726331+0.3243757396615031j),0.03
0.1663,(0.9144396522725565+0.32455739898440567j),0.03
0.16640000000000002,(0.9143565447615417+0.3247390379638467j),0.03
0.1665,(0.914273401544394+0.3249206565928746j),0.03
0.1666,(0.9141902226259336+0.3251022548645354j),0.03
0.16670000000000001,(0.9141070080109703+0.32528383277187845j),0.03
0.1668,(0.9140237577043256+0.3254653903079545j),0.03
0.16690000000000002,(0.9139404717108118+0.3256469274658157j),0.03
0.167,(0.9138571500352495+0.32582844423851237j),0.03
0.1671,(0.9137737926824584+0.32600994061909844j),0.03
0.16720000000000002,(0.9136903996572603+0.3261914166006294j),0.03
0.1673,(0.9136069709644782+0.32637287217616084j),0.03
0.16740000000000002,(0.9135235066089389+0.32655430733874924j),0.03
0.1675,(0.9134400065954599+0.3267357220814534j),0.03
0.1676,(0.9133564709288761+0.3269171163973305j),0.03
0.16770000000000002,(0.9132728996140106+0.3270984902794417j),0.03
0.1678,(0.9131892926556938+0.3272798437208517j),0.03
0.16790000000000002,(0.913105650058759+0.3274611767146169j),0.03
0.168,(0.9130219718280391+0.32764248925380357j),0.03
0.1681,(0.912938257968362+0.3278237813314774j),0.03
0.16820000000000002,(0.9128545084845652+0.32800505294070265j),0.03
0.1683,(0.9127707233814834+0.3281863040745477j),0.03
0.16840000000000002,(0.9126869026639581+0.3283675347260801j),0.03
0.1685,(0.912603046336826+0.32854874488836805j),0.03
0.1686,(0.912519154404927+0.32872993455448246j),0.03
0.16870000000000002,(0.9124352268730972+0.3289111037174939j),0.03
0.1688,(0.9123512637461888+0.3290922523704747j),0.03
0.1689,(0.9122672650290402+0.3292733805065016j),0.03
0.169,(0.9121832307265015+0.3294544881186447j),0.03
0.1691,(0.9120991608434134+0.3296355751999821j),0.03
0.16920000000000002,(0.9120150553846256+0.3298166417435927j),0.03
0.1693,(0.9119309143549909+0.32999768774254945j),0.03
0.1694,(0.911846737759356+0.33017871318993713j),0.03
0.1695,(0.9117625256025795+0.3303597180788326j),0.03
0.1696,(0.911678277889502+0.3305407024023183j),0.03
0.16970000000000002,(0.9115939946249911+0.3307216661534768j),0.03
0.1698,(0.911509675813897+0.330902609325392j),0.03
0.1699,(0.9114253214610805+0.3310835319111465j),0.03
0.17,(0.9113409315713934+0.331264433903829j),0.03
0.1701,(0.9112565061497042+0.331445315296527j),0.03
0.17020000000000002,(0.9111720452008683+0.3316261760823255j),0.03
0.1703,(0.9110875487297482+0.3318070162543158j),0.03
0.1704,(0.9110030167412126+0.33198783580558716j),0.03
0.1705,(0.9109184492401238+0.33216863472923325j),0.03
0.1706,(0.9108338462313476+0.33234941301834503j),0.03
0.17070000000000002,(0.9107492077197566+0.3325301706660161j),0.03
0.1708,(0.9106645337102133+0.33271090766534017j),0.03
0.1709,(0.9105798242075943+0.33289162400941547j),0.03
0.171,(0.9104950792167686+0.333072319691341j),0.03
0.1711,(0.9104102987426106+0.33325299470420844j),0.03
0.17120000000000002,(0.9103254827899923+0.333433649041124j),0.03
0.1713,(0.9102406313637933+0.33361428269518434j),0.03
0.1714,(0.910155744468891+0.3337948956594917j),0.03
0.1715,(0.9100708221101607+0.33397548792714987j),0.03
0.1716,(0.9099858642924822+0.33415605949126165j),0.03
0.17170000000000002,(0.9099008710207436+0.33433661034493156j),0.03
0.1718,(0.9098158422998193+0.3345171404812672j),0.03
0.1719,(0.9097307781345928+0.33469764989337597j),0.03
0.17200000000000001,(0.9096456785299599+0.3348781385743635j),0.03
0.1721,(0.9095605434907972+0.3350586065173412j),0.03
0.17220000000000002,(0.9094753730219931+0.33523905371542084j),0.03
0.1723,(0.9093901671284429+0.335419480161714j),0.03
0.1724,(0.9093049258150321+0.3355998858493291j),0.03
0.17250000000000001,(0.9092196490866529+0.3357802707713844j),0.03
0.1726,(0.9091343369482016+0.3359606349209959j),0.03
0.17270000000000002,(0.909048989404565+0.3361409782912774j),0.03
0.1728,(0.9089636064606507+0.3363213008753472j),0.03
0.1729,(0.9088781881213447+0.3365016026663222j),0.03
0.17300000000000001,(0.9087927343915541+0.33668188365732404j),0.03
0.1731,(0.9087072452761736+0.33686214384147195j),0.03
0.17320000000000002,(0.9086217207801053+0.3370423832118897j),0.03
0.1733,(0.9085361609082508+0.3372226017616981j),0.03
0.1734,(0.9084505656655145+0.33740279948402424j),0.03
0.17350000000000002,(0.9083649350568046+0.33758297637198986j),0.03
0.1736,(0.9082792690870232+0.3377631324187239j),0.03
0.17370000000000002,(0.9081935677610784+0.33794326761735494j),0.03
0.1738,(0.9081078310838824+0.33812338196100694j),0.03
0.1739,(0.908022059060341+0.33830347544281253j),0.03
0.17400000000000002,(0.907936251695369+0.3384835480559036j),0.03
0.1741,(0.9078504089938777+0.33866359979341143j),0.03
0.17420000000000002,(0.9077645309607836+0.33884363064846906j),0.03
0.1743,(0.9076786176009979+0.3390236406142082j),0.03
0.1744,(0.9075926689194468+0.3392036296837692j),0.03
0.17450000000000002,(0.9075066849210383+0.3393835978502867j),0.03
0.1746,(0.9074206656106979+0.3395635451068972j),0.03
0.17470000000000002,(0.9073346109933405+0.33974347144674033j),0.03
0.1748,(0.9072485210738944+0.33992337686295737j),0.03
0.1749,(0.9071623958572814+0.34010326134868546j),0.03
0.17500000000000002,(0.9070762353484239+0.3402831248970703j),0.03
0.1751,(0.9069900395522492+0.3404629675012548j),0.03
0.1752,(0.9069038084736905+0.3406427891543821j),0.03
0.1753,(0.9068175421176666+0.34082258984960123j),0.03
0.1754,(0.9067312404891175+0.34100236958005514j),0.03
0.17550000000000002,(0.906644903592965+0.3411821283388948j),0.03
0.1756,(0.9065585314341502+0.34136186611926533j),0.03
0.1757,(0.9064721240175994+0.3415415829143188j),0.03
0.1758,(0.9063856813482525+0.3417212787172077j),0.03
0.1759,(0.9062992034310472+0.3419009535210836j),0.03
0.17600000000000002,(0.9062126902709188+0.3420806073191016j),0.03
0.1761,(0.9061261418728078+0.342260240104413j),0.03
0.1762,(0.9060395582416542+0.34243985187017534j),0.03
0.1763,(0.9059529393824022+0.3426194426095491j),0.03
0.1764,(0.9058662852999899+0.3427990123156877j),0.03
0.17650000000000002,(0.9057795959993689+0.34297856098175294j),0.03
0.1766,(0.9056928714854741+0.3431580886009006j),0.03
0.1767,(0.9056061117632668+0.34333759516629864j),0.03
0.1768,(0.905519316837683+0.3435170806711065j),0.03
0.1769,(0.9054324867136784+0.34369654510848835j),0.03
0.17700000000000002,(0.9053456213962073+0.34387598847160933j),0.03
0.1771,(0.9052587208902143+0.34405541075363477j),0.03
0.1772,(0.9051717852006596+0.34423481194773436j),0.03
0.1773,(0.9050848143324954+0.34441419204707224j),0.03
0.1774,(0.9049978082906752+0.3445935510448221j),0.03
0.17750000000000002,(0.9049107670801624+0.34477288893415126j),0.03
0.1776,(0.9048236907059081+0.3449522057082342j),0.03
0.1777,(0.9047365791728857+0.3451315013602432j),0.03
0.1778,(0.9046494324860438+0.3453107758833512j),0.03
0.1779,(0.9045622506503492+0.34549002927073336j),0.03
0.17800000000000002,(0.9044750336707682+0.34566926151556815j),0.03
0.1781,(0.9043877815522651+0.34584847261103085j),0.03
0.1782,(0.9043004942998077+0.346027662550301j),0.03
0.17830000000000001,(0.9042131719183616+0.3462068313265572j),0.03
0.1784,(0.904125814412896+0.34638597893298145j),0.03
0.17850000000000002,(0.9040384217883859+0.34656510536275653j),0.03
0.1786,(0.9039509940497988+0.3467442106090657j),0.03
0.1787,(0.9038635312021123+0.3469232946650907j),0.03
0.17880000000000001,(0.9037760332502981+0.3471023575240188j),0.03
0.1789,(0.9036885001993269+0.34728139917903744j),0.03
0.17900000000000002,(0.9036009320541888+0.34746041962333396j),0.03
0.1791,(0.9035133288198506+0.3476394188500952j),0.03
0.1792,(0.9034256905013008+0.34781839685251364j),0.03
0.17930000000000001,(0.9033380171035117+0.3479973536237797j),0.03
0.1794,(0.9032503086314703+0.34817628915708504j),0.03
0.17950000000000002,(0.9031625650901669+0.34835520344562615j),0.03
0.1796,(0.9030747864845773+0.3485340964825931j),0.03
0.1797,(0.9029869728196863+0.3487129682611835j),0.03
0.17980000000000002,(0.9028991241004906+0.3488918187745962j),0.03
0.1799,(0.9028112403319746+0.34907064801602705j),0.03
0.18000000000000002,(0.902723321519129+0.3492494559786755j),0.03
0.1801,(0.9026353676669429+0.3494282426557418j),0.03
0.1802,(0.9025473787804115+0.349607008040428j),0.03
0.18030000000000002,(0.9024593548645296+0.3497857521259372j),0.03
0.1804,(0.9023712959242907+0.34996447490547405j),0.03
0.18050000000000002,(0.9022832019646934+0.3501431763722406j),0.03
0.1806,(0.9021950729907355+0.3503218565194439j),0.03
0.1807,(0.9021069090074153+0.350500515340293j),0.03
0.18080000000000002,(0.902018710019736+0.3506791528279935j),0.03
0.1809,(0.9019304760326967+0.35085776897575743j),0.03
0.18100000000000002,(0.9018422070513008+0.35103636377679376j),0.03
0.1811,(0.9017539030805541+0.35121493722431835j),0.03
0.1812,(0.9016655641254626+0.35139348931153597j),0.03
0.18130000000000002,(0.901577190191035+0.35157202003166765j),0.03
0.1814,(0.9014887812822765+0.35175052937792806j),0.03
0.18150000000000002,(0.9014003374041998+0.3519290173435304j),0.03
0.1816,(0.901311858561814+0.35210748392169505j),0.03
0.1817,(0.9012233447601299+0.35228592910563894j),0.03
0.18180000000000002,(0.9011347960041646+0.35246435288858313j),0.03
0.1819,(0.9010462122989324+0.3526427552637485j),0.03
0.182,(0.9009575936494486+0.352821136224356j),0.03
0.1821,(0.9008689400607347+0.3529994957636297j),0.03
0.1822,(0.9007802515378021+0.35317783387479545j),0.03
0.18230000000000002,(0.9006915280856752+0.353356150551078j),0.03
0.1824,(0.9006027697093771+0.3535344457857017j),0.03
0.1825,(0.9005139764139223+0.3537127195718983j),0.03
0.1826,(0.9004251482043526+0.35389097190289476j),0.03
0.1827,(0.9003362850856763+0.354069202771923j),0.03
0.18280000000000002,(0.9002473870629248+0.3542474121722119j),0.03
0.1829,(0.9001584541411263+0.3544256000969948j),0.03
0.183,(0.9000694863253159+0.354603766539506j),0.03
0.1831,(0.8999804836205149+0.3547819114929789j),0.03
0.1832,(0.8998914460317606+0.3549600349506537j),0.03
0.18330000000000002,(0.8998023735640862+0.3551381369057624j),0.03
0.1834,(0.8997132662225252+0.3553162173515463j),0.03
0.1835,(0.8996241240121137+0.35549427628124397j),0.03
0.1836,(0.899534946937881+0.35567231368809454j),0.03
0.1837,(0.8994457350048785+0.35585032956534474j),0.03
0.18380000000000002,(0.8993564882181395+0.3560283239062316j),0.03
0.1839,(0.8992672065827032+0.35620629670400217j),0.03
0.184,(0.8991778901036157+0.3563842479519008j),0.03
0.1841,(0.8990885387859221+0.3565621776431736j),0.03
0.1842,(0.8989991526346557+0.35674008577107047j),0.03
0.18430000000000002,(0.8989097316548774+0.3569179723288371j),0.03
0.1844,(0.8988202758516227+0.3570958373097264j),0.03
0.1845,(0.8987307852299476+0.35727368070698734j),0.03
0.18460000000000001,(0.8986412597949008+0.3574515025138694j),0.03
0.1847,(0.8985516995515282+0.3576293027236331j),0.03
0.18480000000000002,(0.8984621045048904+0.3578070813295249j),0.03
0.1849,(0.89837247466004+0.357984838324805j),0.03
0.185,(0.8982828100220241+0.3581625737027305j),0.03
0.18510000000000001,(0.8981931105959062+0.3583402874565582j),0.03
0.1852,(0.8981033763867423+0.3585179795795482j),0.03
0.18530000000000002,(0.8980136073995899+0.358695650064958j),0.03
0.1854,(0.8979238036395141+0.3588732989060517j),0.03
0.1855,(0.8978339651115713+0.3590509260960914j),0.03
0.18560000000000001,(0.8977440918208294+0.3592285316283417j),0.03
0.1857,(0.8976541837723442+0.3594061154960633j),0.03
0.18580000000000002,(0.8975642409711904+0.35958367769252864j),0.03
0.1859,(0.8974742634224276+0.3597612182109995j),0.03
