t,signal,gamma
0.09290000000000001,(0.9808277899536982+0.18903116259105893j),0.002
0.093,(0.9807878435968312+0.18923194299610407j),0.002
0.0931,(0.9807478561421777+0.18943271496669756j),0.002
0.0932,(0.9807078275915144+0.18963347849442871j),0.002
0.09330000000000001,(0.9806677579466238+0.18983423357088308j),0.002
0.09340000000000001,(0.9806276472092894+0.19003498018765086j),0.002
0.0935,(0.9805874953812951+0.19023571833631847j),0.002
0.0936,(0.9805473024644282+0.19043644800847662j),0.002
0.0937,(0.9805070684604728+0.19063716919571744j),0.002
0.09380000000000001,(0.9804667933712206+0.19083788188962722j),0.002
0.09390000000000001,(0.9804264771984639+0.19103858608179858j),0.002
0.094,(0.9803861199439914+0.19123928176382005j),0.002
0.0941,(0.9803457216096044+0.19143996892728435j),0.002
0.0942,(0.9803052821970915+0.19164064756378416j),0.002
0.09430000000000001,(0.9802648017082548+0.19184131766490856j),0.002
0.0944,(0.9802242801448922+0.19204197922225127j),0.002
0.0945,(0.9801837175088111+0.1922426322274047j),0.002
0.0946,(0.9801431138018054+0.19244327667196232j),0.002
0.0947,(0.980102469025688+0.1926439125475168j),0.002
0.09480000000000001,(0.9800617831822594+0.19284453984566188j),0.002
0.0949,(0.9800210562733331+0.19304515855799287j),0.002
0.095,(0.9799802883007168+0.19324576867610208j),0.002
0.0951,(0.9799394792662227+0.19344637019158803j),0.002
0.0952,(0.9798986291716602+0.19364696309604107j),0.002
0.09530000000000001,(0.979857738018852+0.1938475473810607j),0.002
0.0954,(0.9798168058096103+0.19404812303824204j),0.002
0.0955,(0.9797758325457524+0.19424869005918066j),0.002
0.0956,(0.9797348182291058+0.19444924843547493j),0.002
0.09570000000000001,(0.9796937628614885+0.19464979815872016j),0.002
0.09580000000000001,(0.9796526664447185+0.1948503392205148j),0.002
0.0959,(0.9796115289806305+0.195050871612457j),0.002
0.096,(0.979570350471045+0.1952513953261463j),0.002
0.0961,(0.979529130917793+0.19545191035317921j),0.002
0.09620000000000001,(0.9794878703227087+0.19565241668515568j),0.002
0.09630000000000001,(0.979446568687621+0.19585291431367619j),0.002
0.0964,(0.9794052260143664+0.19605340323033876j),0.002
0.0965,(0.9793638423047736+0.19625388342674435j),0.002
0.0966,(0.9793224175606892+0.19645435489449534j),0.002
0.09670000000000001,(0.9792809517839515+0.19665481762519j),0.002
0.09680000000000001,(0.9792394449763966+0.19685527161043273j),0.002
0.0969,(0.9791978971398743+0.19705571684182308j),0.002
0.097,(0.9791563082762176+0.19725615331096344j),0.002
0.0971,(0.9791146783872825+0.19745658100945743j),0.002
0.09720000000000001,(0.9790730074749163+0.197656999928908j),0.002
0.09730000000000001,(0.9790312955409649+0.19785741006091837j),0.002
0.0974,(0.9789895425872779+0.19805781139709142j),0.002
0.0975,(0.9789477486157144+0.1982582039290314j),0.002
0.0976,(0.978905913628127+0.1984585876483451j),0.002
0.09770000000000001,(0.9788640376263726+0.198658962546634j),0.002
0.0978,(0.978822120612303+0.19885932861550615j),0.002
0.0979,(0.9787801625877853+0.1990596858465663j),0.002
0.098,(0.9787381635546806+0.19926003423142033j),0.002
0.0981,(0.9786961235148519+0.19946037376167547j),0.002
0.09820000000000001,(0.9786540424701601+0.19966070442893796j),0.002
0.0983,(0.9786119204224788+0.19986102622481522j),0.002
0.0984,(0.978569757373669+0.20006133914091526j),0.002
0.0985,(0.9785275533256077+0.20026164316884554j),0.002
0.09860000000000001,(0.9784853082801648+0.20046193830021436j),0.002
0.09870000000000001,(0.9784430222392104+0.20066222452663182j),0.002
0.0988,(0.9784006952046211+0.20086250183970683j),0.002
0.0989,(0.9783583271782779+0.20106277023104882j),0.002
0.099,(0.9783159181620605+0.2012630296922665j),0.002
0.09910000000000001,(0.9782734681578397+0.2014632802149732j),0.002
0.09920000000000001,(0.9782309771675064+0.20166352179077762j),0.002
0.0993,(0.9781884451929442+0.20186375441129087j),0.002
0.0994,(0.9781458722360364+0.20206397806812557j),0.002
0.0995,(0.9781032582986674+0.20226419275289403j),0.002
0.09960000000000001,(0.9780606033827335+0.20246439845720726j),0.002
0.09970000000000001,(0.9780179074901232+0.20266459517267807j),0.002
0.0998,(0.9779751706227254+0.20286478289092158j),0.002
0.0999,(0.977932392782436+0.20306496160355011j),0.002
0.1,(0.9778895739711516+0.20326513130217835j),0.002
0.10010000000000001,(0.9778467141907716+0.2034652919784196j),0.002
0.10020000000000001,(0.9778038134431905+0.2036654436238907j),0.002
0.1003,(0.9777608717303172+0.20386558623020276j),0.002
0.1004,(0.9777178890540461+0.2040657197889765j),0.002
0.1005,(0.9776748654162901+0.20426584429182446j),0.002
0.10060000000000001,(0.9776318008189467+0.204465959730365j),0.002
0.10070000000000001,(0.9775886952639297+0.20466606609621257j),0.002
0.1008,(0.9775455487531495+0.2048661633809869j),0.002
0.1009,(0.9775023612885142+0.20506625157630512j),0.002
0.101,(0.9774591328719388+0.2052663306737841j),0.002
0.10110000000000001,(0.9774158635053335+0.20546640066504318j),0.002
0.1012,(0.9773725531906222+0.20566646154170176j),0.002
0.1013,(0.9773292019297203+0.2058665132953763j),0.002
0.1014,(0.9772858097245474+0.20606655591769074j),0.002
0.1015,(0.9772423765770224+0.2062665894002615j),0.002
0.10160000000000001,(0.9771989024890766+0.20646661373471073j),0.002
0.1017,(0.9771553874626228+0.20666662891265825j),0.002
0.1018,(0.9771118314996016+0.20686663492572663j),0.002
0.1019,(0.9770682346019334+0.20706663176553627j),0.002
0.10200000000000001,(0.9770245967715456+0.20726661942371016j),0.002
0.10210000000000001,(0.976980918010383+0.20746659789186997j),0.002
0.1022,(0.9769371983203645+0.2076665671616385j),0.002
0.1023,(0.9768934377034351+0.20786652722464105j),0.002
0.1024,(0.9768496361615268+0.20806647807249953j),0.002
0.10250000000000001,(0.976805793696582+0.20826641969683748j),0.002
0.10260000000000001,(0.9767619103105407+0.20846635208928094j),0.002
0.1027,(0.9767179860053449+0.20866627524145331j),0.002
0.1028,(0.9766740207829352+0.20886618914498173j),0.002
0.1029,(0.9766300146452641+0.20906609379149063j),0.002
0.10300000000000001,(0.9765859675942761+0.20926598917260647j),0.002
0.10310000000000001,(0.9765418796319169+0.20946587527995514j),0.002
0.1032,(0.9764977507601382+0.20966575210516472j),0.002
0.1033,(0.9764535809808961+0.2098656196398615j),0.002
0.1034,(0.9764093702961423+0.21006547787567423j),0.002
0.10350000000000001,(0.9763651187078337+0.21026532680423068j),0.002
0.10360000000000001,(0.976320826217929+0.21046516641716043j),0.002
0.1037,(0.9762764928283828+0.2106649967060906j),0.002
0.1038,(0.9762321185411637+0.21086481766265225j),0.002
0.1039,(0.9761877033582326+0.21106462927847403j),0.002
0.10400000000000001,(0.9761432472815467+0.21126443154518618j),0.002
0.1041,(0.9760987503130825+0.21146422445442042j),0.002
0.1042,(0.9760542124548005+0.21166400799780807j),0.002
0.1043,(0.9760096337086749+0.21186378216697846j),0.002
0.1044,(0.975965014076674+0.2120635469535662j),0.002
0.10450000000000001,(0.9759203535607723+0.21226330234920116j),0.002
0.1046,(0.975875652162947+0.21246304834551705j),0.002
0.1047,(0.9758309098851696+0.21266278493414728j),0.002
0.1048,(0.975786126729422+0.2128625121067259j),0.002
0.10490000000000001,(0.9757413026976837+0.21306222985488776j),0.002
0.10500000000000001,(0.9756964377919378+0.21326193817026248j),0.002
0.1051,(0.9756515320141635+0.21346163704449103j),0.002
0.1052,(0.9756065853663477+0.21366132646920474j),0.002
0.1053,(0.9755615978504794+0.21386100643603972j),0.002
0.10540000000000001,(0.9755165694685445+0.21406067693663347j),0.002
0.10550000000000001,(0.975471500222538+0.21426033796262048j),0.002
0.1056,(0.9754263901144463+0.21445998950564044j),0.002
0.1057,(0.9753812391462621+0.21465963155732767j),0.002
0.1058,(0.9753360473199826+0.21485926410932182j),0.002
0.10590000000000001,(0.9752908146376101+0.21505888715326069j),0.002
0.10600000000000001,(0.9752455411011371+0.21525850068078176j),0.002
0.1061,(0.9752002267125683+0.2154581046835258j),0.002
0.1062,(0.9751548714738988+0.2156576991531308j),0.002
0.1063,(0.9751094753871437+0.21585728408123803j),0.002
0.10640000000000001,(0.9750640384542992+0.2160568594594853j),0.002
0.10650000000000001,(0.9750185606773774+0.21625642527951672j),0.002
0.1066,(0.9749730420583881+0.21645598153297013j),0.002
0.1067,(0.9749274825993363+0.2166555282114878j),0.002
0.1068,(0.9748818823022392+0.21685506530671358j),0.002
0.10690000000000001,(0.9748362411691098+0.21705459281028802j),0.002
0.10700000000000001,(0.9747905592019653+0.2172541107138556j),0.002
0.1071,(0.9747448364028236+0.21745361900905666j),0.002
0.1072,(0.9746990727736993+0.21765311768753767j),0.002
0.1073,(0.97465326831662+0.2178526067409418j),0.002
0.10740000000000001,(0.9746074230336012+0.21805208616091187j),0.002
0.1075,(0.9745615369266705+0.21825155593909526j),0.002
0.1076,(0.97451560999786+0.218451016067137j),0.002
0.1077,(0.9744696422491915+0.2186504665366812j),0.002
0.1078,(0.974423633682694+0.21884990733937418j),0.002
0.10790000000000001,(0.9743775843004033+0.21904933846686503j),0.002
0.108,(0.9743314941043462+0.21924875991079915j),0.002
0.1081,(0.9742853630965602+0.2194481716628232j),0.002
0.1082,(0.9742391912790848+0.21964757371458526j),0.002
0.10830000000000001,(0.9741929786539556+0.21984696605773438j),0.002
0.10840000000000001,(0.9741467252232111+0.22004634868391962j),0.002
0.1085,(0.9741004309888941+0.22024572158479042j),0.002
0.1086,(0.9740540959530515+0.2204450847519947j),0.002
0.1087,(0.9740077201177173+0.2206444381771843j),0.002
0.10880000000000001,(0.9739613034849528+0.22084378185200818j),0.002
0.10890000000000001,(0.9739148460567971+0.2210431157681185j),0.002
0.109,(0.973868347835305+0.22124243991716566j),0.002
0.1091,(0.9738218088225202+0.22144175429080146j),0.002
0.1092,(0.973775229020503+0.22164105888067892j),0.002
0.10930000000000001,(0.9737286084313094+0.2218403536784504j),0.002
0.10940000000000001,(0.9736819470569933+0.22203963867576743j),0.002
0.1095,(0.9736352448996153+0.22223891386428593j),0.002
0.1096,(0.9735885019612345+0.22243817923565842j),0.002
0.1097,(0.9735417182439123+0.2226374347815391j),0.002
0.10980000000000001,(0.9734948937497155+0.22283668049358368j),0.002
0.10990000000000001,(0.9734480284807047+0.22303591636344672j),0.002
0.11,(0.9734011224389525+0.22323514238278397j),0.002
0.1101,(0.9733541756265249+0.22343435854325083j),0.002
0.1102,(0.9733071880454923+0.22363356483650432j),0.002
0.11030000000000001,(0.9732601596979256+0.2238327612542023j),0.002
0.11040000000000001,(0.9732130905859045+0.22403194778800192j),0.002
0.1105,(0.9731659807114943+0.22423112442955884j),0.002
0.1106,(0.9731188300767863+0.22443029117053406j),0.002
0.1107,(0.9730716386838472+0.22462944800258539j),0.002
0.11080000000000001,(0.9730244065347675+0.22482859491736992j),0.002
0.1109,(0.9729771336316189+0.22502773190655165j),0.002
0.111,(0.9729298199765002+0.22522685896178615j),0.002
0.1111,(0.9728824655714815+0.225425976074737j),0.002
0.11120000000000001,(0.9728350704186626+0.2256250832370627j),0.002
0.11130000000000001,(0.9727876345201266+0.22582418044042565j),0.002
0.1114,(0.9727401578779653+0.22602326767648775j),0.002
0.1115,(0.9726926404942744+0.22622234493691126j),0.002
0.1116,(0.972645082371149+0.22642141221335763j),0.002
0.11170000000000001,(0.9725974835106774+0.22662046949749243j),0.002
0.11180000000000001,(0.9725498439149659+0.22681951678097667j),0.002
0.1119,(0.9725021635861129+0.22701855405547458j),0.002
0.112,(0.9724544425262147+0.22721758131265213j),0.002
0.1121,(0.9724066807373783+0.22741659854417318j),0.002
0.11220000000000001,(0.9723588782217081+0.22761560574170286j),0.002
0.11230000000000001,(0.9723110349813094+0.2278146028969067j),0.002
0.1124,(0.9722631510182914+0.22801359000145166j),0.002
0.1125,(0.9722152263347597+0.22821256704700382j),0.002
0.1126,(0.9721672609328379+0.22841153402523037j),0.002
0.11270000000000001,(0.9721192548146248+0.22861049092779895j),0.002
0.11280000000000001,(0.9720712079822443+0.22880943774637638j),0.002
0.1129,(0.9720231204378081+0.22900837447263248j),0.002
0.113,(0.9719749921834366+0.2292073010982358j),0.002
0.1131,(0.9719268232212531+0.22940621761485544j),0.002
0.11320000000000001,(0.9718786135533735+0.22960512401415997j),0.002
0.11330000000000001,(0.9718303631819284+0.22980402028782201j),0.002
0.1134,(0.9717820721090363+0.2300029064275099j),0.002
0.1135,(0.9717337403368246+0.23020178242489484j),0.002
0.1136,(0.9716853678674257+0.23040064827164905j),0.002
0.11370000000000001,(0.9716369547029663+0.23059950395944606j),0.002
0.11380000000000001,(0.9715885008455778+0.23079834947995476j),0.002
0.1139,(0.9715400062974059+0.23099718482485054j),0.002
0.114,(0.9714914710605687+0.23119600998580608j),0.002
0.11410000000000001,(0.9714428951372104+0.23139482495449504j),0.002
0.11420000000000001,(0.9713942785294741+0.2315936297225909j),0.002
0.1143,(0.9713456212394918+0.23179242428176824j),0.002
0.1144,(0.971296923269415+0.23199120862370382j),0.002
0.1145,(0.9712481846213828+0.23218998274007183j),0.002
0.11460000000000001,(0.9711994052975393+0.23238874662254885j),0.002
0.11470000000000001,(0.9711505853000323+0.23258750026281066j),0.002
0.1148,(0.9711017246310182+0.23278624365253406j),0.002
0.1149,(0.9710528232926353+0.23298497678339827j),0.002
0.115,(0.9710038812870458+0.23318369964707802j),0.002
0.11510000000000001,(0.9709548986163974+0.2333824122352527j),0.002
0.11520000000000001,(0.9709058752828486+0.23358111453960279j),0.002
0.1153,(0.9708568112885638+0.2337798065518043j),0.002
0.1154,(0.9708077066356877+0.23397848826353987j),0.002
0.1155,(0.970758561326395+0.23417715966648736j),0.002
0.11560000000000001,(0.9707093753628407+0.23437582075232813j),0.002
0.11570000000000001,(0.9706601487471936+0.23457447151274322j),0.002
0.1158,(0.9706108814816148+0.2347731119394137j),0.002
0.1159,(0.9705615735682757+0.23497174202402213j),0.002
0.116,(0.9705122250093441+0.23517036175824893j),0.002
0.11610000000000001,(0.9704628358069942+0.2353689711337782j),0.002
0.11620000000000001,(0.9704134059633934+0.23556757014229404j),0.002
0.1163,(0.9703639354807181+0.2357661587754797j),0.002
0.1164,(0.9703144243611491+0.2359647370250173j),0.002
0.1165,(0.9702648726068598+0.23616330488259288j),0.002
0.11660000000000001,(0.9702152802200302+0.2363618623398922j),0.002
0.11670000000000001,(0.970165647202845+0.23656040938860012j),0.002
0.1168,(0.9701159735574829+0.23675894602040254j),0.002
0.1169,(0.9700662592861343+0.2369574722269849j),0.002
0.117,(0.9700165043909793+0.23715598800003607j),0.002
0.11710000000000001,(0.9699667088742063+0.23735449333124142j),0.002
0.11720000000000001,(0.9699168727380089+0.23755298821228935j),0.002
0.1173,(0.9698669959845778+0.2377514726348697j),0.002
0.1174,(0.9698170786161084+0.2379499465906684j),0.002
0.11750000000000001,(0.9697671206347909+0.23814841007137713j),0.002
0.11760000000000001,(0.9697171220428238+0.23834686306868408j),0.002
0.1177,(0.9696670828424091+0.23854530557427803j),0.002
0.1178,(0.9696170030357423+0.23874373757985354j),0.002
0.1179,(0.9695668826250239+0.23894215907709815j),0.002
0.11800000000000001,(0.9695167216124653+0.23914057005770523j),0.002
0.11810000000000001,(0.9694665200002635+0.2393389705133647j),0.002
0.1182,(0.9694162777906277+0.23953736043577098j),0.002
0.1183,(0.9693659949857691+0.23973573981661567j),0.002
0.1184,(0.9693156715878944+0.2399341086475923j),0.002
0.11850000000000001,(0.9692653075992165+0.2401324669203949j),0.002
0.11860000000000001,(0.9692149030219519+0.24033081462671832j),0.002
0.1187,(0.9691644578583155+0.2405291517582555j),0.002
0.1188,(0.9691139721105215+0.24072747830670307j),0.002
0.1189,(0.9690634457807874+0.24092579426375538j),0.002
0.11900000000000001,(0.9690128788713398+0.241124099621111j),0.002
0.11910000000000001,(0.9689622713843937+0.24132239437046457j),0.002
0.1192,(0.968911623322177+0.24152067850351414j),0.002
0.1193,(0.9688609346869183+0.24171895201195445j),0.002
0.1194,(0.9688102054808376+0.24191721488748683j),0.002
0.11950000000000001,(0.9687594357061725+0.24211546712180815j),0.002
0.11960000000000001,(0.9687086253651489+0.2423137087066177j),0.002
0.1197,(0.9686577744599943+0.2425119396336158j),0.002
0.1198,(0.9686068829929497+0.2427101598944991j),0.002
0.1199,(0.9685559509662542+0.24290836948097178j),0.002
0.12000000000000001,(0.9685049783821337+0.24310656838473135j),0.002
0.12010000000000001,(0.9684539652428364+0.24330475659748238j),0.002
0.1202,(0.9684029115505948+0.24350293411092222j),0.002
0.1203,(0.9683518173076624+0.24370110091675715j),0.002
0.12040000000000001,(0.9683006825162767+0.2438992570066877j),0.002
0.12050000000000001,(0.9682495071786852+0.24409740237241734j),0.002
0.1206,(0.9681982912971376+0.24429553700564985j),0.002
0.1207,(0.9681470348738792+0.24449366089808972j),0.002
0.1208,(0.9680957379111611+0.24469177404144027j),0.002
0.12090000000000001,(0.9680444004112412+0.24488987642740798j),0.002
0.12100000000000001,(0.9679930223763688+0.24508796804769778j),0.002
0.1211,(0.967941603808801+0.24528604889401504j),0.002
0.1212,(0.9678901447107962+0.24548411895806685j),0.002
0.1213,(0.967838645084616+0.24568217823155908j),0.002
0.12140000000000001,(0.9677871049325193+0.24588022670620052j),0.002
0.12150000000000001,(0.9677355242567677+0.24607826437369637j),0.002
0.1216,(0.9676839030596316+0.24627629122575911j),0.002
0.1217,(0.9676322413433708+0.246474307254094j),0.002
0.1218,(0.9675805391102579+0.2466723124504114j),0.002
0.12190000000000001,(0.9675287963625544+0.24687030680642294j),0.002
0.12200000000000001,(0.9674770131025443+0.24706829031383495j),0.002
0.1221,(0.967425189332489+0.24726626296436055j),0.002
0.1222,(0.9673733250546753+0.24746422474971186j),0.002
0.1223,(0.9673214202713684+0.24766217566159834j),0.002
0.12240000000000001,(0.9672694749848529+0.24786011569173344j),0.002
0.12250000000000001,(0.9672174891974057+0.2480580448318286j),0.002
0.1226,(0.9671654629113116+0.24825596307359804j),0.002
0.1227,(0.9671133961288509+0.248453870408755j),0.002
0.1228,(0.9670612888523101+0.24865176682901366j),0.002
0.12290000000000001,(0.9670091410839733+0.24884965232608752j),0.002
0.12300000000000001,(0.9669569528261304+0.24904752689169282j),0.002
0.1231,(0.9669047240810734+0.24924539051754413j),0.002
0.1232,(0.9668524548510931+0.24944324319535757j),0.002
0.1233,(0.966800145138483+0.2496410849168506j),0.002
0.12340000000000001,(0.9667477949455345+0.24983891567373848j),0.002
0.12350000000000001,(0.9666954042745499+0.2500367354577386j),0.002
0.1236,(0.9666429731278222+0.2502345442605713j),0.002
0.1237,(0.9665905015076616+0.250432342073953j),0.002
0.12380000000000001,(0.9665379894163554+0.25063012888960173j),0.002
0.12390000000000001,(0.9664854368562236+0.2508279046992389j),0.002
0.124,(0.9664328438295566+0.25102566949458205j),0.002
0.1241,(0.9663802103386703+0.25122342326735286j),0.002
0.1242,(0.9663275363858711+0.25142116600927195j),0.002
0.12430000000000001,(0.9662748219734654+0.25161889771206114j),0.002
0.12440000000000001,(0.9662220671037732+0.25181661836744046j),0.002
0.1245,(0.9661692717791056+0.25201432796713336j),0.002
0.1246,(0.9661164360017716+0.25221202650286184j),0.002
0.1247,(0.966063559774098+0.2524097139663505j),0.002
0.12480000000000001,(0.9660106430983967+0.2526073903493222j),0.002
0.12490000000000001,(0.9659576859769916+0.2528050556434997j),0.002
0.125,(0.9659046884122046+0.253002709840609j),0.002
0.12510000000000002,(0.9658516504063572+0.2532003529323746j),0.002
0.1252,(0.9657985719617765+0.25339798491052407j),0.002
0.1253,(0.9657454530807886+0.2535956057667815j),0.002
0.1254,(0.9656922937657273+0.253793215492873j),0.002
0.1255,(0.9656390940189202+0.25399081408052715j),0.002
0.12560000000000002,(0.965585853842697+0.2541884015214709j),0.002
0.1257,(0.9655325732393994+0.25438597780743316j),0.002
0.1258,(0.965479252211355+0.25458354293013935j),0.002
0.1259,(0.965425890760903+0.25478109688132305j),0.002
0.126,(0.9653724888903856+0.25497863965271006j),0.002
0.12610000000000002,(0.9653190466021415+0.2551761712360328j),0.002
0.1262,(0.9652655638985115+0.2553736916230202j),0.002
0.1263,(0.9652120407818495+0.25557120080540496j),0.002
0.1264,(0.9651584772544891+0.2557686987749147j),0.002
0.1265,(0.965104873318782+0.25596618552328604j),0.002
0.12660000000000002,(0.9650512289770825+0.25616366104224897j),0.002
0.1267,(0.9649975442317337+0.25636112532353683j),0.002
0.1268,(0.9649438190850947+0.2565585783588826j),0.002
0.1269,(0.9648900535395148+0.2567560201400211j),0.002
0.127,(0.9648362475973554+0.2569534506586867j),0.002
0.12710000000000002,(0.9647824012609703+0.25715086990661395j),0.002
0.1272,(0.9647285145327196+0.257348277875538j),0.002
0.1273,(0.9646745874149643+0.257545674557196j),0.002
0.1274,(0.9646206199100673+0.2577430599433229j),0.002
0.1275,(0.9645666120204004+0.25794043402565586j),0.002
0.12760000000000002,(0.9645125637483183+0.2581377967959321j),0.002
0.1277,(0.9644584750961951+0.25833514824589043j),0.002
0.1278,(0.9644043460663976+0.2585324883672678j),0.002
0.1279,(0.9643501766613007+0.25872981715180515j),0.002
0.128,(0.9642959668832771+0.25892713459123934j),0.002
0.12810000000000002,(0.9642417167346967+0.2591244406773128j),0.002
0.1282,(0.9641874262179421+0.25932173540176295j),0.002
0.1283,(0.9641330953353852+0.2595190187563339j),0.002
0.12840000000000001,(0.9640787240894085+0.2597162907327648j),0.002
0.1285,(0.9640243124823937+0.2599135513227986j),0.002
0.12860000000000002,(0.9639698605167255+0.26011080051817626j),0.002
0.1287,(0.963915368194789+0.2603080383106429j),0.002
0.1288,(0.9638608355189663+0.26050526469193924j),0.002
0.12890000000000001,(0.9638062624916501+0.2607024796538107j),0.002
0.129,(0.9637516491152253+0.2608996831880021j),0.002
0.1291,(0.9636969953920899+0.26109687528625614j),0.002
0.1292,(0.9636423013246314+0.26129405594032074j),0.002
0.1293,(0.9635875669152474+0.26149122514194095j),0.002
0.12940000000000002,(0.9635327921663371+0.2616883828828617j),0.002
0.1295,(0.9634779770802956+0.261885529154831j),0.002
0.1296,(0.9634231216595232+0.26208266394959534j),0.002
0.1297,(0.9633682259064178+0.2622797872589057j),0.002
0.1298,(0.9633132898233907+0.2624768990745056j),0.002
0.12990000000000002,(0.9632583134128446+0.26267399938814695j),0.002
0.13,(0.9632032966771816+0.26287108819157784j),0.002
0.1301,(0.9631482396188128+0.26306816547655015j),0.002
0.1302,(0.9630931422401509+0.2632652312348128j),0.002
0.1303,(0.9630380045436067+0.263462285458115j),0.002
0.13040000000000002,(0.9629828265315857+0.263659328138211j),0.002
0.1305,(0.9629276082065178+0.2638563592668517j),0.002
0.1306,(0.9628723495708098+0.2640533788357889j),0.002
0.1307,(0.962817050626884+0.26425038683677665j),0.002
0.1308,(0.962761711377159+0.26444738326156747j),0.002
0.13090000000000002,(0.9627063318240564+0.2646443681019144j),0.002
0.131,(0.96265091197+0.2648413413495741j),0.002
0.1311,(0.9625954518174188+0.2650383029962989j),0.002
0.1312,(0.9625399513687324+0.2652352530338467j),0.002
0.1313,(0.9624844106263752+0.2654321914539726j),0.002
0.13140000000000002,(0.9624288295927778+0.26562911824843133j),0.002
0.1315,(0.9623732082703714+0.2658260334089826j),0.002
0.1316,(0.962317546661585+0.26602293692738116j),0.002
0.1317,(0.9622618447688653+0.2662198287953877j),0.002
0.1318,(0.962206102594636+0.2664167090047589j),0.002
0.13190000000000002,(0.9621503201413462+0.26661357754725373j),0.002
0.132,(0.9620944974114275+0.26681043441463287j),0.002
0.1321,(0.9620386344073302+0.26700727959865467j),0.002
0.1322,(0.9619827311314965+0.2672041130910802j),0.002
0.1323,(0.9619267875863696+0.26740093488367267j),0.002
0.13240000000000002,(0.961870803774393+0.2675977449681912j),0.002
0.1325,(0.9618147796980274+0.2677945433363975j),0.002
0.1326,(0.9617587153597096+0.2679913299800559j),0.002
0.1327,(0.9617026107619027+0.268188104890929j),0.002
0.1328,(0.9616464659070584+0.26838486806077844j),0.002
0.13290000000000002,(0.9615902807976261+0.2685816194813715j),0.002
0.133,(0.9615340554360706+0.268778359144471j),0.002
0.1331,(0.9614777898248453+0.26897508704184103j),0.002
0.1332,(0.9614214839664166+0.2691718031652496j),0.002
0.1333,(0.9613651378632408+0.2693685075064615j),0.002
0.13340000000000002,(0.9613087515177896+0.26956520005724327j),0.002
0.1335,(0.961252324932521+0.2697618808093626j),0.002
0.1336,(0.961195858109904+0.26995854975458683j),0.002
0.1337,(0.9611393510524133+0.27015520688468525j),0.002
0.1338,(0.9610828037625142+0.27035185219142555j),0.002
0.13390000000000002,(0.9610262162426838+0.2705484856665769j),0.002
0.134,(0.960969588495392+0.2707451073019096j),0.002
0.1341,(0.9609129205231164+0.27094171708919346j),0.002
0.1342,(0.9608562123283323+0.27113831502019997j),0.002
0.1343,(0.9607994639135231+0.27133490108670033j),0.002
0.13440000000000002,(0.9607426752811652+0.2715314752804637j),0.002
0.1345,(0.9606858464337463+0.2717280375932659j),0.002
0.1346,(0.9606289773737436+0.27192458801688013j),0.002
0.13470000000000001,(0.9605720681036518+0.272121126543078j),0.002
0.1348,(0.9605151186259576+0.2723176531636326j),0.002
0.13490000000000002,(0.9604581289431402+0.27251416787032057j),0.002
0.135,(0.9604010990577+0.2727106706549148j),0.002
0.1351,(0.9603440289721267+0.2729071615091922j),0.002
0.13520000000000001,(0.9602869186889174+0.2731036404249278j),0.002
0.1353,(0.960229768210565+0.27330010739390004j),0.002
0.13540000000000002,(0.9601725775395673+0.273496562407885j),0.002
0.1355,(0.9601153466784266+0.27369300545865627j),0.002
0.1356,(0.9600580756296413+0.27388943653799835j),0.002
0.13570000000000002,(0.9600007643957142+0.2740858556376864j),0.002
0.1358,(0.9599434129791538+0.27428226274950085j),0.002
0.1359,(0.9598860213824577+0.2744786578652205j),0.002
0.136,(0.9598285896081408+0.274675040976623j),0.002
0.1361,(0.9597711176587156+0.274871412075495j),0.002
0.13620000000000002,(0.9597136055366846+0.2750677711536138j),0.002
0.1363,(0.9596560532445644+0.27526411820276164j),0.002
0.1364,(0.9595984607848717+0.27546045321471874j),0.002
0.1365,(0.9595408281601234+0.2756567761812726j),0.002
0.1366,(0.9594831553728321+0.27585308709420386j),0.002
0.13670000000000002,(0.959425442425523+0.27604938594529627j),0.002
0.1368,(0.9593676893207088+0.2762456727263343j),0.002
0.1369,(0.9593098960609254+0.27644194742910216j),0.002
0.137,(0.9592520626486899+0.2766382100453882j),0.002
0.1371,(0.9591941890865273+0.27683446056697525j),0.002
0.13720000000000002,(0.959136275376967+0.27703069898565136j),0.002
0.1373,(0.9590783215225398+0.2772269252932029j),0.002
0.1374,(0.9590203275257767+0.2774231394814178j),0.002
0.1375,(0.9589622933892128+0.27761934154208223j),0.002
0.1376,(0.9589042191153804+0.2778155314669888j),0.002
0.13770000000000002,(0.9588461047068157+0.2780117092479239j),0.002
0.1378,(0.9587879501660546+0.2782078748766752j),0.002
0.1379,(0.9587297554956451+0.27840402834503836j),0.002
0.138,(0.9586715206981196+0.27860016964480033j),0.002
0.1381,(0.9586132457760256+0.278796298767753j),0.002
0.13820000000000002,(0.9585549307319076+0.27899241570568756j),0.002
0.1383,(0.9584965755683127+0.2791885204503967j),0.002
0.1384,(0.958438180287786+0.2793846129936752j),0.002
0.1385,(0.95837974489288+0.27958069332731533j),0.002
0.1386,(0.9583212693861484+0.2797767614431088j),0.002
0.13870000000000002,(0.9582627537701368+0.2799728173328521j),0.002
0.1388,(0.9582041980474099+0.28016886098833954j),0.002
0.1389,(0.958145602220518+0.2803648924013681j),0.002
0.139,(0.9580869662920197+0.2805609115637327j),0.002
0.1391,(0.9580282902644768+0.2807569184672289j),0.002
0.13920000000000002,(0.9579695741404481+0.2809529131036565j),0.002
0.1393,(0.9579108179225008+0.28114889546480987j),0.002
