t,signal,gamma
0.09290000000000001,(0.9791738740007061+0.1887276911843534j),0.005
0.093,(0.9791322143812591+0.18892780573744083j),0.005
0.0931,(0.9790905138776111+0.1891279111410688j),0.005
0.0932,(0.9790487724917637+0.18932800738688504j),0.005
0.09330000000000001,(0.9790069902257144+0.18952809446653632j),0.005
0.09340000000000001,(0.9789651670814694+0.18972817237167527j),0.005
0.0935,(0.9789233030610297+0.1899282410939486j),0.005
0.0936,(0.9788813981664026+0.1901283006250078j),0.005
0.0937,(0.9788394523995987+0.19032835095650336j),0.005
0.09380000000000001,(0.9787974657626299+0.19052839208008693j),0.005
0.09390000000000001,(0.978755438257496+0.1907284239874095j),0.005
0.094,(0.9787133698862203+0.19092844667012213j),0.005
0.0941,(0.9786712606508178+0.19112846011987805j),0.005
0.0942,(0.9786291105532986+0.1913284643283296j),0.005
0.09430000000000001,(0.978586919595687+0.19152845928713064j),0.005
0.0944,(0.9785446877800017+0.1917284449879344j),0.005
0.0945,(0.9785024151082601+0.19192842142239458j),0.005
0.0946,(0.9784601015824931+0.19212838858216708j),0.005
0.0947,(0.9784177472047203+0.1923283464589047j),0.005
0.09480000000000001,(0.978375351976969+0.19252829504426422j),0.005
0.0949,(0.9783329159012676+0.192728234329902j),0.005
0.095,(0.978290438979647+0.19292816430747364j),0.005
0.0951,(0.9782479212141407+0.19312808496863454j),0.005
0.0952,(0.9782053626067773+0.19332799630504507j),0.005
0.09530000000000001,(0.9781627631596+0.19352789830835954j),0.005
0.0954,(0.9781201228746383+0.1937277909702378j),0.005
0.0955,(0.9780774417539385+0.1939276742823387j),0.005
0.0956,(0.9780347197995309+0.19412754823631942j),0.005
0.09570000000000001,(0.977991957013466+0.19432741282384167j),0.005
0.09580000000000001,(0.9779491533977813+0.1945272680365638j),0.005
0.0959,(0.9779063089545309+0.19472711386614547j),0.005
0.096,(0.9778634236857562+0.19492695030424836j),0.005
0.0961,(0.9778204975935031+0.1951267773425337j),0.005
0.09620000000000001,(0.9777775306798315+0.19532659497266305j),0.005
0.09630000000000001,(0.977734522946782+0.19552640318629882j),0.005
0.0964,(0.977691474396418+0.19572620197510318j),0.005
0.0965,(0.977648385030792+0.19592599133073763j),0.005
0.0966,(0.9776052548519595+0.19612577124486677j),0.005
0.09670000000000001,(0.9775620838619822+0.1963255417091568j),0.005
0.09680000000000001,(0.9775188720629221+0.19652530271526794j),0.005
0.0969,(0.9774756194568375+0.19672505425486703j),0.005
0.097,(0.9774323260457958+0.19692479631961887j),0.005
0.0971,(0.9773889918318636+0.19712452890118962j),0.005
0.09720000000000001,(0.9773456168171086+0.1973242519912448j),0.005
0.09730000000000001,(0.9773022010035937+0.1975239655814506j),0.005
0.0974,(0.977258744393402+0.19772366966347588j),0.005
0.0975,(0.9772152469885922+0.19792336422898518j),0.005
0.0976,(0.9771717087912463+0.1981230492696484j),0.005
0.09770000000000001,(0.9771281298034424+0.19832272477713334j),0.005
0.0978,(0.977084510027257+0.1985223907431097j),0.005
0.0979,(0.9770408494647632+0.19872204715924405j),0.005
0.098,(0.976997148118053+0.19892169401720938j),0.005
0.0981,(0.9769534059892024+0.19912133130867374j),0.005
0.09820000000000001,(0.9769096230802939+0.1993209590253084j),0.005
0.0983,(0.9768657993934249+0.19952057715878369j),0.005
0.0984,(0.9768219349306694+0.19972018570077266j),0.005
0.0985,(0.9767780296941271+0.19991978464294524j),0.005
0.09860000000000001,(0.976734083685885+0.20011937397697643j),0.005
0.09870000000000001,(0.9766900969080371+0.20031895369453578j),0.005
0.0988,(0.9766460693626815+0.20051852378729948j),0.005
0.0989,(0.9766020010519045+0.20071808424694015j),0.005
0.099,(0.9765578919778166+0.20091763506513205j),0.005
0.09910000000000001,(0.9765137421425123+0.20111717623355005j),0.005
0.09920000000000001,(0.9764695515480966+0.2013167077438685j),0.005
0.0993,(0.976425320196666+0.20151622958776358j),0.005
0.0994,(0.9763810480903298+0.20171574175691148j),0.005
0.0995,(0.9763367352311971+0.20191524424298915j),0.005
0.09960000000000001,(0.9762923816213719+0.20211473703767263j),0.005
0.09970000000000001,(0.9762479872629665+0.20231422013264j),0.005
0.0998,(0.9762035521580911+0.2025136935195676j),0.005
0.0999,(0.9761590763088619+0.20271315719013633j),0.005
0.1,(0.9761145597173948+0.20291261113602282j),0.005
0.10010000000000001,(0.9760700023858028+0.20311205534890808j),0.005
0.10020000000000001,(0.9760254043162047+0.20331148982046904j),0.005
0.1003,(0.9759807655107228+0.20351091454238915j),0.005
0.1004,(0.9759360859714815+0.20371032950634724j),0.005
0.1005,(0.9758913657006014+0.20390973470402501j),0.005
0.10060000000000001,(0.9758466047002078+0.2041091301271039j),0.005
0.10070000000000001,(0.9758018029724285+0.20430851576726583j),0.005
0.1008,(0.9757569605193953+0.20450789161619307j),0.005
0.1009,(0.9757120773432335+0.20470725766556813j),0.005
0.101,(0.9756671534460787+0.2049066139070743j),0.005
0.10110000000000001,(0.9756221888300615+0.20510596033239778j),0.005
0.1012,(0.9755771834973208+0.20530529693322097j),0.005
0.1013,(0.975532137449995+0.2055046237012279j),0.005
0.1014,(0.9754870506902191+0.20570394062810557j),0.005
0.1015,(0.9754419232201352+0.20590324770553897j),0.005
0.10160000000000001,(0.9753967550418876+0.20610254492521404j),0.005
0.1017,(0.9753515461576188+0.20630183227881774j),0.005
0.1018,(0.9753062965694763+0.20650110975803648j),0.005
0.1019,(0.9752610062796058+0.20670037735455932j),0.005
0.10200000000000001,(0.9752156752901548+0.20689963506007325j),0.005
0.10210000000000001,(0.9751703036032798+0.20709888286626693j),0.005
0.1022,(0.9751248912211274+0.20729812076482926j),0.005
0.1023,(0.9750794381458575+0.20749734874744935j),0.005
0.1024,(0.9750339443796174+0.20769656680581677j),0.005
0.10250000000000001,(0.9749884099245741+0.207895774931624j),0.005
0.10260000000000001,(0.9749428347828875+0.2080949731165606j),0.005
0.1027,(0.9748972189567074+0.2082941613523165j),0.005
0.1028,(0.9748515624482053+0.20849333963058575j),0.005
0.1029,(0.9748058652595448+0.20869250794306j),0.005
0.10300000000000001,(0.9747601273928916+0.20889166628142966j),0.005
0.10310000000000001,(0.9747143488504142+0.20909081463739063j),0.005
0.1032,(0.9746685296342792+0.20928995300263614j),0.005
0.1033,(0.9746226697466627+0.20948908136885933j),0.005
0.1034,(0.9745767691897315+0.20968819972775504j),0.005
0.10350000000000001,(0.9745308279656677+0.20988730807101896j),0.005
0.10360000000000001,(0.9744848460766381+0.21008640639034737j),0.005
0.1037,(0.9744388235248307+0.21028549467743418j),0.005
0.1038,(0.9743927603124207+0.21048457292397663j),0.005
0.1039,(0.9743466564415834+0.21068364112167223j),0.005
0.10400000000000001,(0.9743005119145125+0.21088269926221764j),0.005
0.1041,(0.9742543267333881+0.21108174733731122j),0.005
0.1042,(0.974208100900398+0.21128078533865183j),0.005
0.1043,(0.9741618344177289+0.2114798132579374j),0.005
0.1044,(0.9741155272875713+0.21167883108686741j),0.005
0.10450000000000001,(0.9740691795121146+0.2118778388171419j),0.005
0.1046,(0.9740227910935586+0.2120768364404612j),0.005
0.1047,(0.9739763620340903+0.212275823948526j),0.005
0.1048,(0.9739298923359103+0.2124748013330368j),0.005
0.10490000000000001,(0.9738833820012144+0.2126737685856964j),0.005
0.10500000000000001,(0.9738368310322081+0.21287272569820692j),0.005
0.1051,(0.9737902394310876+0.2130716726622698j),0.005
0.1052,(0.9737436072000634+0.21327060946958912j),0.005
0.1053,(0.973696934341329+0.21346953611186864j),0.005
0.10540000000000001,(0.9736502208571038+0.21366845258081132j),0.005
0.10550000000000001,(0.9736034667495866+0.21386735886812214j),0.005
0.1056,(0.973556672020996+0.21406625496550785j),0.005
0.1057,(0.9735098366735344+0.21426514086467077j),0.005
0.1058,(0.9734629607094235+0.21446401655731887j),0.005
0.10590000000000001,(0.9734160441308763+0.2146628820351594j),0.005
0.10600000000000001,(0.9733690869401089+0.214861737289897j),0.005
0.1061,(0.9733220891393378+0.21506058231324152j),0.005
0.1062,(0.9732750507307887+0.2152594170968991j),0.005
0.1063,(0.9732279717166784+0.21545824163257862j),0.005
0.10640000000000001,(0.9731808520992371+0.2156570559119887j),0.005
0.10650000000000001,(0.973133691880683+0.21585585992683923j),0.005
0.1066,(0.9730864910632481+0.21605465366884033j),0.005
0.1067,(0.9730392496491576+0.21625343712970024j),0.005
0.1068,(0.972991967640645+0.21645221030113224j),0.005
0.10690000000000001,(0.972944645039944+0.21665097317484655j),0.005
0.10700000000000001,(0.9728972818492821+0.2168497257425553j),0.005
0.1071,(0.9728498780708996+0.2170484679959693j),0.005
0.1072,(0.9728024337070387+0.21724719992680333j),0.005
0.1073,(0.9727549487599282+0.21744592152676892j),0.005
0.10740000000000001,(0.97270742323181+0.21764463278758128j),0.005
0.1075,(0.9726598571249332+0.21784333370095338j),0.005
0.1076,(0.9726122504415428+0.21804202425859945j),0.005
0.1077,(0.9725646031838739+0.21824070445223703j),0.005
0.1078,(0.9725169153541826+0.21843937427357943j),0.005
0.10790000000000001,(0.9724691869547164+0.21863803371434296j),0.005
0.108,(0.9724214179877262+0.21883668276624488j),0.005
0.1081,(0.9723736084554637+0.21903532142100285j),0.005
0.1082,(0.9723257583601811+0.21923394967033266j),0.005
0.10830000000000001,(0.9722778677041378+0.2194325675059536j),0.005
0.10840000000000001,(0.9722299364895904+0.2196311749195848j),0.005
0.1085,(0.9721819647187983+0.2198297719029436j),0.005
0.1086,(0.9721339523940242+0.22002835844775118j),0.005
0.1087,(0.9720858995175251+0.22022693454572698j),0.005
0.10880000000000001,(0.972037806091569+0.2204255001885899j),0.005
0.10890000000000001,(0.9719896721184207+0.22062405536806368j),0.005
0.109,(0.9719414976003538+0.22082260007586674j),0.005
0.1091,(0.9718932825396263+0.2210211343037244j),0.005
0.1092,(0.9718450269385195+0.2212196580433579j),0.005
0.10930000000000001,(0.9717967307993026+0.22141817128648816j),0.005
0.10940000000000001,(0.9717483941242482+0.22161667402484117j),0.005
0.1095,(0.9717000169156385+0.2218151662501395j),0.005
0.1096,(0.9716515991757443+0.22201364795410808j),0.005
0.1097,(0.9716031409068517+0.22221211912847166j),0.005
0.10980000000000001,(0.9715546421112338+0.2224105797649563j),0.005
0.10990000000000001,(0.9715061027911785+0.22260902985528758j),0.005
0.11,(0.9714575229489728+0.2228074693911908j),0.005
0.1101,(0.9714089025868999+0.22300589836439377j),0.005
0.1102,(0.9713602417072495+0.22320431676662403j),0.005
0.11030000000000001,(0.9713115403123039+0.2234027245896084j),0.005
0.11040000000000001,(0.9712627984043644+0.22360112182507713j),0.005
0.1105,(0.9712140159857205+0.22379950846475846j),0.005
0.1106,(0.9711651930586667+0.22399788450038005j),0.005
0.1107,(0.9711163296254998+0.2241962499236739j),0.005
0.11080000000000001,(0.9710674256885165+0.22439460472636857j),0.005
0.1109,(0.9710184812500182+0.22459294890019524j),0.005
0.111,(0.9709694963123026+0.22479128243688684j),0.005
0.1111,(0.9709204708776804+0.2249896053281744j),0.005
0.11120000000000001,(0.9708714049484495+0.22518791756578901j),0.005
0.11130000000000001,(0.9708222985269241+0.22538621914146464j),0.005
0.1114,(0.9707731516154019+0.22558451004693617j),0.005
0.1115,(0.9707239642161993+0.22578279027393466j),0.005
0.1116,(0.9706747363316293+0.22598105981419608j),0.005
0.11170000000000001,(0.9706254679640024+0.2261793186594538j),0.005
0.11180000000000001,(0.9705761591156322+0.22637756680144405j),0.005
0.1119,(0.9705268097888385+0.22657580423190302j),0.005
0.112,(0.9704774199859358+0.2267740309425673j),0.005
0.1121,(0.9704279897092548+0.22697224692517215j),0.005
0.11220000000000001,(0.9703785189611034+0.22717045217145596j),0.005
0.11230000000000001,(0.9703290077438117+0.22736864667315657j),0.005
0.1124,(0.9702794560597019+0.22756683042201153j),0.005
0.1125,(0.9702298639111078+0.22776500340976139j),0.005
0.1126,(0.9701802313003497+0.2279631656281446j),0.005
0.11270000000000001,(0.9701305582297648+0.22816131706890044j),0.005
0.11280000000000001,(0.9700808447016781+0.22835945772377003j),0.005
0.1129,(0.9700310907184271+0.2285575875844931j),0.005
0.113,(0.9699812962823479+0.22875570664281059j),0.005
0.1131,(0.9699314613957747+0.22895381489046784j),0.005
0.11320000000000001,(0.9698815860610468+0.22915191231920395j),0.005
0.11330000000000001,(0.969831670280503+0.22934999892076266j),0.005
0.1134,(0.9697817140564932+0.2295480746868864j),0.005
0.1135,(0.9697317173913521+0.2297461396093209j),0.005
0.1136,(0.9696816802874265+0.2299441936798098j),0.005
0.11370000000000001,(0.969631602747066+0.2301422368900966j),0.005
0.11380000000000001,(0.9695814847726159+0.23034026923192924j),0.005
0.1139,(0.9695313263664342+0.2305382906970512j),0.005
0.114,(0.9694811275308619+0.2307363012772102j),0.005
0.11410000000000001,(0.9694308882682613+0.23093430096415388j),0.005
0.11420000000000001,(0.969380608580984+0.23113228974962657j),0.005
0.1143,(0.9693302884713904+0.23133026762538075j),0.005
0.1144,(0.9692799279418352+0.2315282345831614j),0.005
0.1145,(0.9692295269946831+0.23172619061471758j),0.005
0.11460000000000001,(0.9691790856322916+0.2319241357118002j),0.005
0.11470000000000001,(0.9691286038570303+0.23212206986615794j),0.005
0.1148,(0.9690780816712586+0.23231999306954293j),0.005
0.1149,(0.9690275190773481+0.23251790531370453j),0.005
0.115,(0.9689769160776671+0.2327158065903951j),0.005
0.11510000000000001,(0.9689262726745835+0.23291369689136615j),0.005
0.11520000000000001,(0.9688755888704716+0.23311157620836973j),0.005
0.1153,(0.9688248646677061+0.23330944453316096j),0.005
0.1154,(0.9687741000686619+0.23350730185749008j),0.005
0.1155,(0.9687232950757155+0.23370514817311447j),0.005
0.11560000000000001,(0.9686724496912458+0.23390298347178703j),0.005
0.11570000000000001,(0.968621563917635+0.2341008077452629j),0.005
0.1158,(0.9685706377572638+0.2342986209852971j),0.005
0.1159,(0.9685196712125216+0.23449642318364752j),0.005
0.116,(0.9684686642857824+0.23469421433206925j),0.005
0.11610000000000001,(0.9684176169794463+0.23489199442231867j),0.005
0.11620000000000001,(0.9683665292958973+0.2350897634461555j),0.005
0.1163,(0.9683154012375229+0.23528752139533726j),0.005
0.1164,(0.96826423280672+0.2354852682616221j),0.005
0.1165,(0.9682130240058845+0.23568300403676923j),0.005
0.11660000000000001,(0.968161774837402+0.23588072871253818j),0.005
0.11670000000000001,(0.9681104853036864+0.23607844228069014j),0.005
0.1168,(0.9680591554071233+0.2362761447329845j),0.005
0.1169,(0.9680077851501206+0.23647383606118447j),0.005
0.117,(0.967956374535075+0.23667151625704838j),0.005
0.11710000000000001,(0.9679049235643958+0.23686918531234238j),0.005
0.11720000000000001,(0.9678534322404805+0.23706684321882762j),0.005
0.1173,(0.9678019005657525+0.237264489968267j),0.005
0.1174,(0.9677503285426079+0.23746212555242427j),0.005
0.11750000000000001,(0.9676987161734614+0.237659749963064j),0.005
0.11760000000000001,(0.9676470634607255+0.2378573631919522j),0.005
0.1177,(0.9675953704068155+0.23805496523085307j),0.005
0.1178,(0.9675436370141467+0.23825255607153248j),0.005
0.1179,(0.9674918632851378+0.2384501357057583j),0.005
0.11800000000000001,(0.9674400492222087+0.23864770412529468j),0.005
0.11810000000000001,(0.9673881948277737+0.23884526132191178j),0.005
0.1182,(0.9673363001042665+0.23904280728737684j),0.005
0.1183,(0.9672843650541032+0.23924034201345734j),0.005
0.1184,(0.9672323896797158+0.23943786549192403j),0.005
0.11850000000000001,(0.967180373983522+0.23963537771454455j),0.005
0.11860000000000001,(0.9671283179679607+0.23983287867309094j),0.005
0.1187,(0.9670762216354644+0.24003036835933236j),0.005
0.1188,(0.9670240849884615+0.24022784676504053j),0.005
0.1189,(0.966971908029383+0.24042531388198712j),0.005
0.11900000000000001,(0.9669196907606673+0.24062276970194496j),0.005
0.11910000000000001,(0.9668674331847583+0.2408202142166853j),0.005
0.1192,(0.9668151353040898+0.24101764741798223j),0.005
0.1193,(0.9667627971211036+0.24121506929760816j),0.005
0.1194,(0.9667104186382441+0.2414124798473408j),0.005
0.11950000000000001,(0.9666579998579559+0.24160987905895198j),0.005
0.11960000000000001,(0.9666055407826829+0.24180726692421736j),0.005
0.1197,(0.9665530414148734+0.2420046434349124j),0.005
0.1198,(0.9665005017569787+0.2422020085828156j),0.005
0.1199,(0.9664479218114539+0.24239936235970216j),0.005
0.12000000000000001,(0.9663953015807386+0.24259670475734982j),0.005
0.12010000000000001,(0.9663426410673047+0.2427940357675362j),0.005
0.1202,(0.9662899402735943+0.2429913553820411j),0.005
0.1203,(0.9662371992020724+0.243188663592642j),0.005
0.12040000000000001,(0.9661844178551994+0.24338596039112004j),0.005
0.12050000000000001,(0.966131596235432+0.24358324576925408j),0.005
0.1206,(0.9660787343452368+0.24378051971882383j),0.005
0.1207,(0.9660258321870786+0.24397778223161362j),0.005
0.1208,(0.9659728897634186+0.24417503329940204j),0.005
0.12090000000000001,(0.9659199070767321+0.24437227291397212j),0.005
0.12100000000000001,(0.9658668841294848+0.2445695010671078j),0.005
0.1211,(0.9658138209241492+0.2447667177505914j),0.005
0.1212,(0.9657607174631977+0.244963922956206j),0.005
0.1213,(0.9657075737491038+0.24516111667573653j),0.005
0.12140000000000001,(0.9656543897843508+0.24535829890096875j),0.005
0.12150000000000001,(0.9656011655714056+0.24555546962368682j),0.005
0.1216,(0.9655479011127562+0.24575262883567664j),0.005
0.1217,(0.9654945964108825+0.24594977652872663j),0.005
0.1218,(0.9654412514682669+0.24614691269462077j),0.005
0.12190000000000001,(0.9653878662873888+0.24634403732514923j),0.005
0.12200000000000001,(0.9653344408707425+0.24654115041209848j),0.005
0.1221,(0.9652809752208161+0.24673825194725732j),0.005
0.1222,(0.965227469340097+0.24693534192241517j),0.005
0.1223,(0.9651739232310734+0.2471324203293627j),0.005
0.12240000000000001,(0.9651203368962461+0.2473294871598887j),0.005
0.12250000000000001,(0.9650667103381031+0.2475265424057836j),0.005
0.1226,(0.9650130435591399+0.24772358605883865j),0.005
0.1227,(0.9649593365618623+0.24792061811084815j),0.005
0.1228,(0.9649055893487667+0.24811763855360186j),0.005
0.12290000000000001,(0.9648518019223521+0.24831464737889375j),0.005
0.12300000000000001,(0.9647979742851222+0.2485116445785171j),0.005
0.1231,(0.9647441064395856+0.24870863014426572j),0.005
0.1232,(0.964690198388246+0.24890560406793308j),0.005
0.1233,(0.9646362501336103+0.24910256634131647j),0.005
0.12340000000000001,(0.964582261678194+0.24929951695620994j),0.005
0.12350000000000001,(0.9645282330245019+0.2494964559044094j),0.005
0.1236,(0.9644741641750472+0.24969338317771253j),0.005
0.1237,(0.9644200551323548+0.2498902987679151j),0.005
0.12380000000000001,(0.9643659058989316+0.2500872026668169j),0.005
0.12390000000000001,(0.9643117164772965+0.25028409486621495j),0.005
0.124,(0.9642574868699746+0.2504809753579076j),0.005
0.1241,(0.9642032170794855+0.250677844133696j),0.005
0.1242,(0.9641489071083502+0.25087470118537747j),0.005
0.12430000000000001,(0.9640945569590929+0.25107154650475344j),0.005
0.12440000000000001,(0.9640401666342437+0.25126838008362556j),0.005
0.1245,(0.9639857361363334+0.25146520191379673j),0.005
0.1246,(0.9639312654678825+0.2516620119870666j),0.005
0.1247,(0.9638767546314302+0.25185881029523743j),0.005
0.12480000000000001,(0.9638222036295081+0.2520555968301143j),0.005
0.12490000000000001,(0.9637676124646491+0.2522523715834998j),0.005
0.125,(0.9637129811393987+0.25244913454719903j),0.005
0.12510000000000002,(0.9636583096562834+0.25264588571301594j),0.005
0.1252,(0.9636035980178487+0.252842625072756j),0.005
0.1253,(0.9635488462266354+0.253039352618226j),0.005
0.1254,(0.9634940542851901+0.25323606834123136j),0.005
0.1255,(0.9634392221960504+0.2534327722335783j),0.005
0.12560000000000002,(0.9633843499617704+0.25362946428707644j),0.005
0.1257,(0.963329437584896+0.25382614449353225j),0.005
0.1258,(0.9632744850679763+0.25402281284475453j),0.005
0.1259,(0.9632194924135641+0.25421946933255335j),0.005
0.126,(0.9631644596242137+0.2544161139487378j),0.005
0.12610000000000002,(0.9631093867024756+0.25461274668511746j),0.005
0.1262,(0.9630542736509163+0.2548093675335057j),0.005
0.1263,(0.96299912047208+0.25500597648571033j),0.005
0.1264,(0.9629439271685362+0.2552025735335463j),0.005
0.1265,(0.962888693742849+0.2553991586688233j),0.005
0.12660000000000002,(0.9628334201975741+0.25559573188335605j),0.005
0.1267,(0.962778106535283+0.2557922931689585j),0.005
0.1268,(0.9627227527585366+0.2559888425174427j),0.005
0.1269,(0.9626673588699091+0.25618537992062723j),0.005
0.127,(0.9626119248719663+0.2563819053703216j),0.005
0.12710000000000002,(0.9625564507672772+0.2565784188583466j),0.005
0.1272,(0.962500936558429+0.25677492037651695j),0.005
0.1273,(0.9624453822479818+0.25697140991664846j),0.005
0.1274,(0.96238978783852+0.2571678874705596j),0.005
0.1275,(0.9623341533326186+0.2573643530300687j),0.005
0.12760000000000002,(0.96227847873286+0.2575608065869915j),0.005
0.1277,(0.9622227640418244+0.25775724813315126j),0.005
0.1278,(0.9621670092620952+0.2579536776603655j),0.005
0.1279,(0.962111214396259+0.258150095160453j),0.005
0.128,(0.9620553794469017+0.2583465006252376j),0.005
0.12810000000000002,(0.9619995044166129+0.25854289404653846j),0.005
0.1282,(0.9619435893079812+0.258739275416177j),0.005
0.1283,(0.9618876341235993+0.2589356447259771j),0.005
0.12840000000000001,(0.9618316388660589+0.25913200196776254j),0.005
0.1285,(0.9617756035379529+0.2593283471333542j),0.005
0.12860000000000002,(0.9617195281418909+0.2595246802145777j),0.005
0.1287,(0.9616634126804546+0.2597210012032566j),0.005
0.1288,(0.9616072571562543+0.25991731009121744j),0.005
0.12890000000000001,(0.9615510615718876+0.2601136068702869j),0.005
0.129,(0.9614948259299605+0.26030989153228884j),0.005
0.1291,(0.9614385502330778+0.26050616406905036j),0.005
0.1292,(0.9613822344838484+0.26070242447239966j),0.005
0.1293,(0.9613258786848726+0.2608986727341657j),0.005
0.12940000000000002,(0.9612694828387686+0.26109490884617564j),0.005
0.1295,(0.9612130469481426+0.2612911328002591j),0.005
0.1296,(0.9611565710156128+0.26148734458824574j),0.005
0.1297,(0.9611000550437939+0.2616835442019647j),0.005
0.1298,(0.9610434990353003+0.2618797316332481j),0.005
0.12990000000000002,(0.9609869029927512+0.2620759068739283j),0.005
0.13,(0.9609302669187674+0.2622720699158335j),0.005
0.1301,(0.9608735908159705+0.26246822075080095j),0.005
0.1302,(0.960816874686982+0.2626643593706593j),0.005
0.1303,(0.9607601185344274+0.26286048576724547j),0.005
0.13040000000000002,(0.9607033223609408+0.2630565999323919j),0.005
0.1305,(0.9606464861691422+0.26325270185793187j),0.005
0.1306,(0.9605896099616617+0.26344879153570344j),0.005
0.1307,(0.9605326937411351+0.2636448689575428j),0.005
0.1308,(0.9604757375101949+0.26384093411528314j),0.005
0.13090000000000002,(0.9604187412714743+0.26403698700076456j),0.005
0.131,(0.9603617050276103+0.2642330276058228j),0.005
0.1311,(0.9603046287812452+0.26442905592229704j),0.005
0.1312,(0.9602475125350151+0.26462507194202534j),0.005
0.1313,(0.9601903562915614+0.26482107565684576j),0.005
0.13140000000000002,(0.9601331600535341+0.2650170670586007j),0.005
0.1315,(0.9600759238235703+0.2652130461391277j),0.005
0.1316,(0.9600186476043188+0.2654090128902707j),0.005
0.1317,(0.9599613313984307+0.2656049673038693j),0.005
0.1318,(0.9599039752085545+0.26580090937176587j),0.005
0.13190000000000002,(0.9598465790373423+0.26599683908580307j),0.005
0.132,(0.9597891428874447+0.2661927564378241j),0.005
0.1321,(0.9597316667615226+0.26638866141967277j),0.005
0.1322,(0.9596741506622275+0.2665845540231949j),0.005
0.1323,(0.959616594592219+0.2667804342402323j),0.005
0.13240000000000002,(0.959558998554161+0.2669763020626329j),0.005
0.1325,(0.9595013625507047+0.2671721574822409j),0.005
0.1326,(0.9594436865845263+0.267368000490905j),0.005
0.1327,(0.9593859706582858+0.2675638310804715j),0.005
0.1328,(0.9593282147746499+0.2677596492427884j),0.005
0.13290000000000002,(0.9592704189362871+0.2679554549697028j),0.005
0.133,(0.9592125831458614+0.2681512482530652j),0.005
0.1331,(0.9591547074060587+0.2683470290847246j),0.005
0.1332,(0.9590967917195367+0.26854279745652976j),0.005
0.1333,(0.9590388360889835+0.2687385533603338j),0.005
0.13340000000000002,(0.9589808405170659+0.2689342967879845j),0.005
0.1335,(0.9589228050064658+0.2691300277313375j),0.005
0.1336,(0.9588647295598658+0.26932574618224314j),0.005
0.1337,(0.9588066141799448+0.2695214521325551j),0.005
0.1338,(0.9587484588693843+0.2697171455741254j),0.005
0.13390000000000002,(0.958690263630877+0.2699128264988094j),0.005
0.134,(0.9586320284670987+0.2701084948984601j),0.005
0.1341,(0.9585737533807457+0.2703041507649353j),0.005
0.1342,(0.9585154383745045+0.27049979409008945j),0.005
0.1343,(0.9584570834510697+0.27069542486577935j),0.005
0.13440000000000002,(0.9583986886131342+0.2708910430838607j),0.005
0.1345,(0.9583402538633887+0.27108664873619265j),0.005
0.1346,(0.9582817792045357+0.2712822418146323j),0.005
0.13470000000000001,(0.9582232646392663+0.27147782231103984j),0.005
0.1348,(0.9581647101702843+0.271673390217271j),0.005
0.13490000000000002,(0.9581061158002993+0.27186894552518875j),0.005
0.135,(0.9580474815320005+0.27206448822665225j),0.005
0.1351,(0.9579888073681038+0.27226001831352425j),0.005
0.13520000000000001,(0.9579300933113053+0.27245553577766385j),0.005
0.1353,(0.9578713393643229+0.27265104061093365j),0.005
0.13540000000000002,(0.9578125455298603+0.2728465328051986j),0.005
0.1355,(0.9577537118106331+0.2730420123523202j),0.005
0.1356,(0.9576948382093521+0.27323747924416286j),0.005
0.13570000000000002,(0.9576359247287374+0.2734329334725909j),0.005
0.1358,(0.9575769713714971+0.27362837502946835j),0.005
0.1359,(0.9575179781403531+0.27382380390666183j),0.005
0.136,(0.9574589450380275+0.2740192200960392j),0.005
0.1361,(0.9573998720672416+0.27421462358946336j),0.005
0.13620000000000002,(0.9573407592307154+0.27441001437880636j),0.005
0.1363,(0.9572816065311739+0.27460539245593146j),0.005
0.1364,(0.9572224139713476+0.2748007578127108j),0.005
0.1365,(0.9571631815539596+0.27499611044101196j),0.005
0.1366,(0.9571039092817448+0.27519145033270476j),0.005
0.13670000000000002,(0.9570445971574321+0.27538677747965923j),0.005
0.1368,(0.9569852451837535+0.2755820918737477j),0.005
0.1369,(0.9569258533634438+0.2757773935068405j),0.005
0.137,(0.9568664216992441+0.27597268237080974j),0.005
0.1371,(0.9568069501938847+0.2761679584575282j),0.005
0.13720000000000002,(0.9567474388501143+0.2763632217588682j),0.005
0.1373,(0.9566878876706658+0.27655847226670544j),0.005
0.1374,(0.9566282966582869+0.27675370997291254j),0.005
0.1375,(0.9565686658157246+0.27694893486936634j),0.005
0.1376,(0.9565089951457159+0.2771441469479405j),0.005
0.13770000000000002,(0.9564492846510204+0.27733934620051187j),0.005
0.1378,(0.9563895343343829+0.27753453261895783j),0.005
0.1379,(0.9563297441985511+0.2777297061951555j),0.005
0.138,(0.9562699142462853+0.27792486692098056j),0.005
0.1381,(0.9562100444803318+0.2781200147883164j),0.005
0.13820000000000002,(0.9561501349034558+0.27831514978903843j),0.005
0.1383,(0.9560901855184107+0.2785102719150262j),0.005
0.1384,(0.9560301963279545+0.27870538115816174j),0.005
0.1385,(0.9559701673348471+0.27890047751032404j),0.005
0.1386,(0.9559100985418589+0.2790955609633963j),0.005
0.13870000000000002,(0.9558499899517515+0.2792906315092603j),0.005
0.1388,(0.9557898415672873+0.27948568913979827j),0.005
0.1389,(0.9557296533912366+0.27968073384689285j),0.005
0.139,(0.9556694254263676+0.2798757656224299j),0.005
0.1391,(0.9556091576754596+0.28007078445829164j),0.005
0.13920000000000002,(0.9555488501412713+0.2802657903463642j),0.005
