t,signal,gamma
0.0931,(0.8124847216093484+0.4743197016949566j),0.05
0.0932,(0.8121643411500857+0.4747470218620252j),0.05
0.09330000000000001,(0.8118437445593647+0.47517412730763087j),0.05
0.09340000000000001,(0.811522931976384+0.4756010179272841j),0.05
0.0935,(0.8112019035403875+0.47602769361657765j),0.05
0.0936,(0.8108806593906762+0.4764541542711927j),0.05
0.0937,(0.8105591996665906+0.4768803997869038j),0.05
0.09380000000000001,(0.8102375245075177+0.4773064300595592j),0.05
0.09390000000000001,(0.8099156340529058+0.4777322449851027j),0.05
0.094,(0.8095935284422249+0.47815784445955667j),0.05
0.0941,(0.8092712078150177+0.4785832283790427j),0.05
0.0942,(0.8089486723108561+0.4790083966397503j),0.05
0.09430000000000001,(0.8086259220693638+0.4794333491379725j),0.05
0.0944,(0.8083029572302218+0.47985808577008104j),0.05
0.0945,(0.8079797779331399+0.4802826064325303j),0.05
0.0946,(0.8076563843178906+0.4807069110218711j),0.05
0.0947,(0.807332776524272+0.4811309994347321j),0.05
0.09480000000000001,(0.8070089546921665+0.4815548715678311j),0.05
0.0949,(0.8066849189614608+0.481978527317978j),0.05
0.095,(0.8063606694721188+0.4824019665820534j),0.05
0.0951,(0.8060362063641298+0.48282518925704193j),0.05
0.0952,(0.8057115297775373+0.4832481952400074j),0.05
0.09530000000000001,(0.8053866398524544+0.48367098442810236j),0.05
0.0954,(0.8050615367289896+0.4840935567185611j),0.05
0.0955,(0.80473622054735+0.4845159120087058j),0.05
0.0956,(0.8044106914477513+0.48493805019594777j),0.05
0.09570000000000001,(0.8040849495704818+0.48535997117778906j),0.05
0.09580000000000001,(0.8037589950558597+0.4857816748518095j),0.05
0.0959,(0.8034328280442484+0.4862031611156807j),0.05
0.096,(0.8031064486760737+0.4866244298671579j),0.05
0.0961,(0.8027798570917908+0.48704548100408807j),0.05
0.09620000000000001,(0.8024530534318993+0.4874663144243996j),0.05
0.09630000000000001,(0.8021260378369662+0.4878869300261095j),0.05
0.0964,(0.8017988104475879+0.4883073277073249j),0.05
0.0965,(0.8014713714043997+0.48872750736623294j),0.05
0.0966,(0.8011437208480975+0.48914746890111566j),0.05
0.09670000000000001,(0.8008158589194163+0.4895672122103367j),0.05
0.09680000000000001,(0.8004877857591426+0.4899867371923422j),0.05
0.0969,(0.8001595015080938+0.49040604374567626j),0.05
0.097,(0.799831006307148+0.49082513176896203j),0.05
0.0971,(0.7995023002972277+0.491244001160913j),0.05
0.09720000000000001,(0.799173383619291+0.49166265182032604j),0.05
0.09730000000000001,(0.7988442564143415+0.49208108364608905j),0.05
0.0974,(0.7985149188234456+0.49249929653717434j),0.05
0.0975,(0.7981853709876986+0.4929172903926393j),0.05
0.0976,(0.7978556130482408+0.4933350651116346j),0.05
0.09770000000000001,(0.7975256451462593+0.49375262059339164j),0.05
0.0978,(0.7971954674230033+0.49416995673723346j),0.05
0.0979,(0.7968650800197421+0.4945870734425662j),0.05
0.098,(0.7965344830778062+0.49500397060888296j),0.05
0.0981,(0.7962036767385527+0.4954206481357717j),0.05
0.09820000000000001,(0.7958726611434142+0.49583710592289715j),0.05
0.0983,(0.7955414364338376+0.4962533438700144j),0.05
0.0984,(0.7952100027513339+0.4966693618769759j),0.05
0.0985,(0.7948783602374481+0.49708515984369966j),0.05
0.09860000000000001,(0.7945465090337789+0.4975007376702109j),0.05
0.09870000000000001,(0.79421444928196+0.4979160952566153j),0.05
0.0988,(0.793882181123677+0.49833123250310024j),0.05
0.0989,(0.7935497047006577+0.4987461493099473j),0.05
0.099,(0.793217020154673+0.4991608455775266j),0.05
0.09910000000000001,(0.7928841276275418+0.49957532120629217j),0.05
0.09920000000000001,(0.7925510272611237+0.4999895760967786j),0.05
0.0993,(0.7922177191973236+0.5004036101496186j),0.05
0.0994,(0.7918842035780869+0.5008174232655291j),0.05
0.0995,(0.791550480545419+0.5012310153453113j),0.05
0.09960000000000001,(0.7912165502413466+0.5016443862898573j),0.05
0.09970000000000001,(0.7908824128079517+0.5020575360001446j),0.05
0.0998,(0.7905480683873692+0.5024704643772369j),0.05
0.0999,(0.7902135171217605+0.5028831713222911j),0.05
0.1,(0.7898787591533413+0.5032956567365388j),0.05
0.10010000000000001,(0.7895437946243763+0.5037079205213211j),0.05
0.10020000000000001,(0.7892086236771606+0.5041199625780405j),0.05
0.1003,(0.788873246454034+0.5045317828082044j),0.05
0.1004,(0.7885376630974003+0.5049433811134045j),0.05
0.1005,(0.7882018737496833+0.5053547573953199j),0.05
0.10060000000000001,(0.7878658785533624+0.5057659115557079j),0.05
0.10070000000000001,(0.787529677650952+0.5061768434964307j),0.05
0.1008,(0.7871932711850227+0.5065875531194186j),0.05
0.1009,(0.786856659298186+0.5069980403267078j),0.05
0.101,(0.7865198421330756+0.5074083050204098j),0.05
0.10110000000000001,(0.7861828198323981+0.5078183471027281j),0.05
0.1012,(0.7858455925388892+0.5082281664759554j),0.05
0.1013,(0.785508160395329+0.5086377630424688j),0.05
0.1014,(0.7851705235445453+0.5090471367047326j),0.05
0.1015,(0.7848326821293958+0.5094562873652994j),0.05
0.10160000000000001,(0.7844946362927921+0.5098652149268161j),0.05
0.1017,(0.7841563861776948+0.5102739192920085j),0.05
0.1018,(0.7838179319270998+0.5106824003636946j),0.05
0.1019,(0.7834792736840337+0.5110906580447784j),0.05
0.10200000000000001,(0.7831404115915903+0.5114986922382495j),0.05
0.10210000000000001,(0.782801345792889+0.5119065028471933j),0.05
0.1022,(0.7824620764310989+0.5123140897747757j),0.05
0.1023,(0.7821226036494323+0.5127214529242509j),0.05
0.1024,(0.7817829275911393+0.5131285921989631j),0.05
0.10250000000000001,(0.7814430483995175+0.5135355075023451j),0.05
0.10260000000000001,(0.7811029662179018+0.5139421987379152j),0.05
0.1027,(0.7807626811896766+0.5143486658092843j),0.05
0.1028,(0.7804221934582664+0.5147549086201412j),0.05
0.1029,(0.7800815031671297+0.5151609270742757j),0.05
0.10300000000000001,(0.7797406104597835+0.5155667210755515j),0.05
0.10310000000000001,(0.7793995154797716+0.5159722905279366j),0.05
0.1032,(0.7790582183706876+0.5163776353354712j),0.05
0.1033,(0.7787167192761628+0.5167827554022927j),0.05
0.1034,(0.7783750183398871+0.5171876506326252j),0.05
0.10350000000000001,(0.7780331157055689+0.5175923209307781j),0.05
0.10360000000000001,(0.7776910115169751+0.51799676620115j),0.05
0.1037,(0.7773487059178953+0.5184009863482298j),0.05
0.1038,(0.777006199052187+0.5188049812765928j),0.05
0.1039,(0.7766634910637418+0.5192087508909004j),0.05
0.10400000000000001,(0.7763205820964716+0.5196122950959069j),0.05
0.1041,(0.7759774722943712+0.5200156137964488j),0.05
0.1042,(0.7756341618014253+0.520418706897455j),0.05
0.1043,(0.775290650761707+0.5208215743039448j),0.05
0.1044,(0.7749469393193046+0.5212242159210182j),0.05
0.10450000000000001,(0.7746030276183583+0.5216266316538669j),0.05
0.1046,(0.7742589158030487+0.5220288214077754j),0.05
0.1047,(0.7739146040175868+0.5224307850881109j),0.05
0.1048,(0.7735700924062479+0.5228325226003288j),0.05
0.10490000000000001,(0.7732253811133175+0.5232340338499752j),0.05
0.10500000000000001,(0.772880470283155+0.5236353187426818j),0.05
0.1051,(0.7725353600601439+0.5240363771841743j),0.05
0.1052,(0.7721900505887016+0.5244372090802599j),0.05
0.1053,(0.7718445420133104+0.5248378143368382j),0.05
0.10540000000000001,(0.771498834478463+0.5252381928598971j),0.05
0.10550000000000001,(0.7711529281287243+0.5256383445555085j),0.05
0.1056,(0.770806823108678+0.5260382693298356j),0.05
0.1057,(0.7704605195629569+0.5264379670891368j),0.05
0.1058,(0.7701140176362316+0.5268374377397448j),0.05
0.10590000000000001,(0.7697673174732254+0.5272366811880943j),0.05
0.10600000000000001,(0.7694204192186818+0.5276356973406955j),0.05
0.1061,(0.7690733230174033+0.5280344861041627j),0.05
0.1062,(0.768726029014221+0.5284330473851833j),0.05
0.1063,(0.7683785373540132+0.5288313810905443j),0.05
0.10640000000000001,(0.7680308481817046+0.529229487127112j),0.05
0.10650000000000001,(0.7676829616422383+0.529627365401849j),0.05
0.1066,(0.767334877880626+0.5300250158218015j),0.05
0.1067,(0.7669865970418955+0.5304224382941086j),0.05
0.1068,(0.7666381192711381+0.5308196327259938j),0.05
0.10690000000000001,(0.7662894447134594+0.5312165990247723j),0.05
0.10700000000000001,(0.7659405735140271+0.531613337097846j),0.05
0.1071,(0.7655915058180452+0.5320098468527052j),0.05
0.1072,(0.7652422417707451+0.5324061281969298j),0.05
0.1073,(0.7648927815174064+0.5328021810381898j),0.05
0.10740000000000001,(0.7645431252033552+0.5331980052842378j),0.05
0.1075,(0.7641932729739483+0.5335936008429214j),0.05
0.1076,(0.7638432249745889+0.5339889676221785j),0.05
0.1077,(0.7634929813507136+0.5343841055300261j),0.05
0.1078,(0.7631425422478+0.53477901447458j),0.05
0.10790000000000001,(0.7627919078113733+0.5351736943640379j),0.05
0.108,(0.7624410781869921+0.5355681451066923j),0.05
0.1081,(0.7620900535202487+0.5359623666109185j),0.05
0.1082,(0.7617388339567932+0.5363563587851865j),0.05
0.10830000000000001,(0.761387419642294+0.5367501215380472j),0.05
0.10840000000000001,(0.7610358107224693+0.5371436547781459j),0.05
0.1085,(0.7606840073430813+0.5375369584142203j),0.05
0.1086,(0.7603320096499235+0.5379300323550865j),0.05
0.1087,(0.7599798177888307+0.5383228765096582j),0.05
0.10880000000000001,(0.7596274319056816+0.5387154907869346j),0.05
0.10890000000000001,(0.7592748521463882+0.5391078750960019j),0.05
0.109,(0.7589220786569066+0.5395000293460448j),0.05
0.1091,(0.7585691115832228+0.5398919534463206j),0.05
0.1092,(0.7582159510713785+0.5402836473061915j),0.05
0.10930000000000001,(0.7578625972674389+0.5406751108351009j),0.05
0.10940000000000001,(0.7575090503175125+0.5410663439425779j),0.05
0.1095,(0.7571553103677555+0.5414573465382484j),0.05
0.1096,(0.7568013775643443+0.5418481185318215j),0.05
0.1097,(0.7564472520535152+0.5422386598330986j),0.05
0.10980000000000001,(0.7560929339815283+0.5426289703519671j),0.05
0.10990000000000001,(0.7557384234946957+0.5430190499984111j),0.05
0.11,(0.7553837207393508+0.5434088986824887j),0.05
0.1101,(0.7550288258618769+0.5437985163143604j),0.05
0.1102,(0.7546737390086955+0.5441879028042758j),0.05
0.11030000000000001,(0.7543184603262598+0.5445770580625662j),0.05
0.11040000000000001,(0.753962989961082+0.5449659819996542j),0.05
0.1105,(0.7536073280596867+0.5453546745260512j),0.05
0.1106,(0.7532514747686468+0.5457431355523636j),0.05
0.1107,(0.7528954302345703+0.5461313649892787j),0.05
0.11080000000000001,(0.7525391946041136+0.546519362747578j),0.05
0.1109,(0.7521827680239697+0.5469071287381333j),0.05
0.111,(0.7518261506408574+0.5472946628719015j),0.05
0.1111,(0.751469342601545+0.547681965059924j),0.05
0.11120000000000001,(0.7511123440528281+0.5480690352133485j),0.05
0.11130000000000001,(0.7507551551415594+0.5484558732433966j),0.05
0.1114,(0.7503977760146149+0.5488424790613795j),0.05
0.1115,(0.7500402068188996+0.5492288525787091j),0.05
0.1116,(0.7496824477013804+0.5496149937068742j),0.05
0.11170000000000001,(0.7493244988090427+0.5500009023574611j),0.05
0.11180000000000001,(0.7489663602889177+0.550386578442142j),0.05
0.1119,(0.7486080322880716+0.5507720218726764j),0.05
0.112,(0.7482495149536121+0.5511572325609192j),0.05
0.1121,(0.7478908084326868+0.5515422104188092j),0.05
0.11220000000000001,(0.7475319128724653+0.5519269553583775j),0.05
0.11230000000000001,(0.7471728284201691+0.5523114672917401j),0.05
0.1124,(0.7468135552230538+0.5526957461311104j),0.05
0.1125,(0.746454093428409+0.5530797917887861j),0.05
0.1126,(0.7460944431835783+0.5534636041771492j),0.05
0.11270000000000001,(0.7457346046359097+0.5538471832086816j),0.05
0.11280000000000001,(0.7453745779328134+0.5542305287959516j),0.05
0.1129,(0.7450143632217336+0.554613640851609j),0.05
0.113,(0.7446539606501523+0.554996519288405j),0.05
0.1131,(0.744293370365576+0.5553791640191701j),0.05
0.11320000000000001,(0.7439325925155549+0.5557615749568316j),0.05
0.11330000000000001,(0.743571627247692+0.5561437520144026j),0.05
0.1134,(0.7432104747095989+0.5565256951049864j),0.05
0.1135,(0.7428491350489443+0.5569074041417783j),0.05
0.1136,(0.7424876084134326+0.5572888790380548j),0.05
0.11370000000000001,(0.7421258949507966+0.5576701197071936j),0.05
0.11380000000000001,(0.7417639948087998+0.5580511260626534j),0.05
0.1139,(0.7414019081352681+0.5584318980179909j),0.05
0.114,(0.7410396350780372+0.5588124354868383j),0.05
0.11410000000000001,(0.7406771757849914+0.5591927383829334j),0.05
0.11420000000000001,(0.7403145304040488+0.5595728066200926j),0.05
0.1143,(0.7399516990831706+0.5599526401122272j),0.05
0.1144,(0.7395886819703409+0.5603322387733338j),0.05
0.1145,(0.7392254792135973+0.5607116025175056j),0.05
0.11460000000000001,(0.7388620909609922+0.5610907312589228j),0.05
0.11470000000000001,(0.7384985173606349+0.5614696249118515j),0.05
0.1148,(0.7381347585606621+0.5618482833906439j),0.05
0.1149,(0.7377708147092364+0.5622267066097577j),0.05
0.115,(0.7374066859545759+0.5626048944837269j),0.05
0.11510000000000001,(0.7370423724449251+0.5629828469271797j),0.05
0.11520000000000001,(0.7366778743285627+0.5633605638548256j),0.05
0.1153,(0.7363131917537996+0.5637380451814864j),0.05
0.1154,(0.7359483248689999+0.5641152908220468j),0.05
0.1155,(0.7355832738225418+0.5644923006914995j),0.05
0.11560000000000001,(0.7352180387628535+0.5648690747049196j),0.05
0.11570000000000001,(0.7348526198383882+0.5652456127774745j),0.05
0.1158,(0.7344870171976488+0.5656219148244161j),0.05
0.1159,(0.7341212309891567+0.5659979807610954j),0.05
0.116,(0.7337552613614914+0.5663738105029451j),0.05
0.11610000000000001,(0.7333891084632431+0.5667494039654949j),0.05
0.11620000000000001,(0.7330227724430467+0.5671247610643514j),0.05
0.1163,(0.7326562534495835+0.5674998817152311j),0.05
0.1164,(0.7322895516315538+0.5678747658339243j),0.05
0.1165,(0.7319226671377065+0.5682494133363166j),0.05
0.11660000000000001,(0.7315556001168114+0.5686238241383865j),0.05
0.11670000000000001,(0.7311883507176891+0.5689979981561945j),0.05
0.1168,(0.7308209190891803+0.5693719353059031j),0.05
0.1169,(0.7304533053801737+0.5697456355037467j),0.05
0.117,(0.7300855097395823+0.5701190986660706j),0.05
0.11710000000000001,(0.7297175323163636+0.5704923247092929j),0.05
0.11720000000000001,(0.7293493732595009+0.5708653135499392j),0.05
0.1173,(0.7289810327180196+0.5712380651046033j),0.05
0.1174,(0.7286125108409715+0.5716105792899865j),0.05
0.11750000000000001,(0.7282438077774566+0.571982856022878j),0.05
0.11760000000000001,(0.7278749236765966+0.5723548952201462j),0.05
0.1177,(0.727505858687557+0.5727266967987571j),0.05
0.1178,(0.7271366129595255+0.5730982606757723j),0.05
0.1179,(0.7267671866417349+0.573469586768334j),0.05
0.11800000000000001,(0.726397579883448+0.5738406749936825j),0.05
0.11810000000000001,(0.726027792833971+0.5742115252691367j),0.05
0.1182,(0.7256578256426365+0.574582137512115j),0.05
0.1183,(0.7252876784587985+0.5749525116401296j),0.05
0.1184,(0.7249173514318699+0.5753226475707721j),0.05
0.11850000000000001,(0.7245468447112855+0.5756925452217287j),0.05
0.11860000000000001,(0.7241761584465123+0.5760622045107807j),0.05
0.1187,(0.7238052927870567+0.5764316253557895j),0.05
0.1188,(0.7234342478824535+0.5768008076747212j),0.05
0.1189,(0.7230630238822813+0.577169751385614j),0.05
0.11900000000000001,(0.7226916209361389+0.5775384564066116j),0.05
0.11910000000000001,(0.7223200391936658+0.5779069226559416j),0.05
0.1192,(0.721948278804534+0.5782751500519241j),0.05
0.1193,(0.7215763399184563+0.578643138512963j),0.05
0.1194,(0.721204222685172+0.5790108879575593j),0.05
0.11950000000000001,(0.7208319272544513+0.5793783983043085j),0.05
0.11960000000000001,(0.7204594537761098+0.5797456694718783j),0.05
0.1197,(0.720086802399982+0.580112701379049j),0.05
0.1198,(0.7197139732759404+0.5804794939446781j),0.05
0.1199,(0.7193409665539009+0.5808460470877165j),0.05
0.12000000000000001,(0.7189677823838042+0.5812123607272017j),0.05
0.12010000000000001,(0.7185944209156239+0.5815784347822726j),0.05
0.1202,(0.718220882299361+0.5819442691721423j),0.05
0.1203,(0.717847166685064+0.5823098638161278j),0.05
0.12040000000000001,(0.7174732742228104+0.5826752186336338j),0.05
0.12050000000000001,(0.7170992050626996+0.5830403335441481j),0.05
0.1206,(0.7167249593548753+0.5834052084672599j),0.05
0.1207,(0.7163505372495125+0.5837698433226408j),0.05
0.1208,(0.715975938896817+0.5841342380300515j),0.05
0.12090000000000001,(0.7156011644470339+0.5844983925093524j),0.05
0.12100000000000001,(0.7152262140504207+0.5848623066804881j),0.05
0.1211,(0.7148510878572953+0.5852259804634902j),0.05
0.1212,(0.7144757860179984+0.5855894137784885j),0.05
0.1213,(0.714100308682884+0.5859526065457047j),0.05
0.12140000000000001,(0.7137246560023661+0.5863155586854348j),0.05
0.12150000000000001,(0.7133488281268778+0.5866782701180886j),0.05
0.1216,(0.7129728252068918+0.5870407407641453j),0.05
0.1217,(0.712596647392905+0.5874029705441896j),0.05
0.1218,(0.712220294835445+0.587764959378891j),0.05
0.12190000000000001,(0.711843767685087+0.5881267071890035j),0.05
0.12200000000000001,(0.7114670660924204+0.5884882138953853j),0.05
0.1221,(0.7110901902080771+0.5888494794189753j),0.05
0.1222,(0.7107131401827183+0.5892105036808064j),0.05
0.1223,(0.7103359161670414+0.5895712866019982j),0.05
0.12240000000000001,(0.7099585183117714+0.5899318281037644j),0.05
0.12250000000000001,(0.7095809467676631+0.5902921281074133j),0.05
0.1226,(0.7092032016855111+0.5906521865343352j),0.05
0.1227,(0.7088252832161346+0.5910120033060193j),0.05
0.1228,(0.7084471915103848+0.5913715783440371j),0.05
0.12290000000000001,(0.7080689267191542+0.5917309115700579j),0.05
0.12300000000000001,(0.7076904889933537+0.5920900029058394j),0.05
0.1231,(0.7073118784839374+0.5924488522732273j),0.05
0.1232,(0.7069330953418793+0.5928074595941611j),0.05
0.1233,(0.7065541397181984+0.5931658247906723j),0.05
0.12340000000000001,(0.7061750117639394+0.593523947784882j),0.05
0.12350000000000001,(0.7057957116301706+0.5938818284989942j),0.05
0.1236,(0.7054162394680047+0.5942394668553224j),0.05
0.1237,(0.7050365954285774+0.5945968627762468j),0.05
0.12380000000000001,(0.7046567796630565+0.5949540161842582j),0.05
0.12390000000000001,(0.7042767923226555+0.5953109270019279j),0.05
0.124,(0.7038966335585821+0.5956675951519252j),0.05
0.1241,(0.7035163035221207+0.5960240205569999j),0.05
0.1242,(0.7031358023645492+0.5963802031399996j),0.05
0.12430000000000001,(0.7027551302372074+0.5967361428238658j),0.05
0.12440000000000001,(0.7023742872914477+0.5970918395316227j),0.05
0.1245,(0.7019932736786555+0.5974472931863917j),0.05
0.1246,(0.7016120895502478+0.5978025037113848j),0.05
0.1247,(0.7012307350576725+0.5981574710298967j),0.05
0.12480000000000001,(0.7008492103524144+0.5985121950653246j),0.05
0.12490000000000001,(0.70046751558598+0.5988666757411513j),0.05
0.125,(0.7000856509099112+0.5992209129809423j),0.05
0.12510000000000002,(0.699703616475783+0.5995749067083719j),0.05
0.1252,(0.6993214124351933+0.5999286568471919j),0.05
0.1253,(0.6989390389397762+0.6002821633212461j),0.05
0.1254,(0.6985564961411943+0.6006354260544771j),0.05
0.1255,(0.6981737841911498+0.6009884449709089j),0.05
0.12560000000000002,(0.6977909032413524+0.601341219994667j),0.05
0.1257,(0.6974078534435701+0.6016937510499503j),0.05
0.1258,(0.6970246349495799+0.6020460380610735j),0.05
0.1259,(0.6966412479111992+0.6023980809524152j),0.05
0.126,(0.6962576924802698+0.602749879648468j),0.05
0.12610000000000002,(0.6958739688086726+0.6031014340738042j),0.05
0.1262,(0.6954900770483108+0.6034527441530911j),0.05
0.1263,(0.6951060173511178+0.6038038098110784j),0.05
0.1264,(0.6947217898690606+0.6041546309726178j),0.05
0.1265,(0.6943373947541325+0.6045052075626494j),0.05
0.12660000000000002,(0.6939528321583606+0.6048555395062032j),0.05
0.1267,(0.6935681022337972+0.6052056267283904j),0.05
0.1268,(0.6931832051325304+0.6055554691544351j),0.05
0.1269,(0.6927981410066691+0.6059050667096327j),0.05
0.127,(0.6924129100083615+0.6062544193193822j),0.05
0.12710000000000002,(0.6920275122897798+0.6066035269091613j),0.05
0.1272,(0.6916419480031258+0.6069523894045539j),0.05
0.1273,(0.6912562173006274+0.607301006731219j),0.05
0.1274,(0.6908703203345576+0.607649378814924j),0.05
0.1275,(0.6904842572571981+0.6079975055815133j),0.05
0.12760000000000002,(0.6900980282208733+0.6083453869569284j),0.05
0.1277,(0.6897116333779244+0.6086930228671964j),0.05
0.1278,(0.689325072880743+0.6090404132384516j),0.05
0.1279,(0.6889383468817284+0.6093875579969015j),0.05
0.128,(0.6885514555333166+0.6097344570688485j),0.05
0.12810000000000002,(0.6881643989879832+0.6100811103806931j),0.05
0.1282,(0.6877771773982118+0.6104275178589241j),0.05
0.1283,(0.6873897909165253+0.6107736794301193j),0.05
0.12840000000000001,(0.6870022396954941+0.6111195950209509j),0.05
0.1285,(0.6866145238876792+0.6114652645581776j),0.05
0.12860000000000002,(0.6862266436457027+0.6118106879686521j),0.05
0.1287,(0.6858385991222016+0.6121558651793195j),0.05
0.1288,(0.6854503904698427+0.6125007961172163j),0.05
0.12890000000000001,(0.6850620178413172+0.6128454807094706j),0.05
0.129,(0.6846734813893548+0.6131899188832988j),0.05
0.1291,(0.6842847812667142+0.6135341105660078j),0.05
0.1292,(0.6838959176261639+0.6138780556849955j),0.05
0.1293,(0.6835068906205248+0.614221754167766j),0.05
0.12940000000000002,(0.6831177004026298+0.6145652059418906j),0.05
0.1295,(0.6827283471253487+0.6149084109350488j),0.05
0.1296,(0.6823388309415782+0.6152513690750088j),0.05
0.1297,(0.6819491520042362+0.6155940802896211j),0.05
0.1298,(0.6815593104662739+0.6159365445068381j),0.05
0.12990000000000002,(0.6811693064806784+0.6162787616547031j),0.05
0.13,(0.6807791402004418+0.6166207316613437j),0.05
0.1301,(0.6803888117786163+0.6169624544549813j),0.05
0.1302,(0.6799983213682571+0.6173039299639361j),0.05
0.1303,(0.6796076691224544+0.6176451581166083j),0.05
0.13040000000000002,(0.6792168551943296+0.6179861388414946j),0.05
0.1305,(0.6788258797370259+0.6183268720671842j),0.05
0.1306,(0.6784347429037241+0.6186673577223616j),0.05
0.1307,(0.67804344484762+0.6190075957357888j),0.05
0.1308,(0.6776519857219386+0.6193475860363411j),0.05
0.13090000000000002,(0.6772603656799518+0.6196873285529593j),0.05
0.131,(0.6768685848749312+0.6200268232147003j),0.05
0.1311,(0.6764766434601949+0.6203660699506942j),0.05
0.1312,(0.676084541589078+0.620705068690172j),0.05
0.1313,(0.6756922794149528+0.6210438193624548j),0.05
0.13140000000000002,(0.6752998570912058+0.621382321896953j),0.05
0.1315,(0.6749072747712659+0.6217205762231659j),0.05
0.1316,(0.6745145326085717+0.6220585822706965j),0.05
0.1317,(0.6741216307566106+0.6223963399692253j),0.05
0.1318,(0.6737285693688716+0.6227338492485298j),0.05
0.13190000000000002,(0.6733353485988951+0.6230711100384831j),0.05
0.132,(0.6729419686002294+0.6234081222690395j),0.05
0.1321,(0.6725484295264631+0.6237448858702574j),0.05
0.1322,(0.6721547315312073+0.6240814007722775j),0.05
0.1323,(0.6717608747680948+0.6244176669053396j),0.05
0.13240000000000002,(0.6713668593907911+0.624753684199765j),0.05
0.1325,(0.6709726855529824+0.6250894525859728j),0.05
0.1326,(0.6705783534083903+0.6254249719944772j),0.05
0.1327,(0.6701838631107551+0.6257602423558785j),0.05
0.1328,(0.6697892148138543+0.6260952636008686j),0.05
0.13290000000000002,(0.669394408671477+0.6264300356602328j),0.05
0.133,(0.6689994448374441+0.6267645584648516j),0.05
0.1331,(0.6686043234656033+0.627098831945687j),0.05
0.1332,(0.668209044709843+0.6274328560338025j),0.05
0.1333,(0.6678136087240533+0.6277666306603505j),0.05
0.13340000000000002,(0.6674180156621657+0.6281001557565711j),0.05
0.1335,(0.6670222656781359+0.6284334312538028j),0.05
0.1336,(0.6666263589259364+0.628766457083468j),0.05
0.1337,(0.6662302955595842+0.6290992331770928j),0.05
0.1338,(0.6658340757331005+0.6294317594662769j),0.05
0.13390000000000002,(0.6654376996005541+0.6297640358827248j),0.05
0.134,(0.6650411673160194+0.6300960623582381j),0.05
0.1341,(0.6646444790336141+0.6304278388246934j),0.05
0.1342,(0.6642476349074717+0.6307593652140687j),0.05
0.1343,(0.663850635091748+0.6310906414584352j),0.05
0.13440000000000002,(0.6634534797406293+0.6314216674899492j),0.05
0.1345,(0.663056169008339+0.6317524432408668j),0.05
0.1346,(0.6626587030491086+0.6320829686435258j),0.05
0.13470000000000001,(0.6622610820172001+0.6324132436303713j),0.05
0.1348,(0.6618633060669014+0.6327432681339197j),0.05
0.13490000000000002,(0.6614653753525354+0.633073042086798j),0.05
0.135,(0.6610672900284296+0.6334025654217135j),0.05
0.1351,(0.6606690502489596+0.6337318380714683j),0.05
0.13520000000000001,(0.6602706561685053+0.6340608599689612j),0.05
0.1353,(0.6598721079414875+0.634389631047172j),0.05
0.13540000000000002,(0.6594734057223521+0.6347181512391812j),0.05
0.1355,(0.6590745496655592+0.6350464204781594j),0.05
0.1356,(0.6586755399256+0.6353744386973686j),0.05
0.13570000000000002,(0.6582763766569855+0.6357022058301594j),0.05
0.1358,(0.6578770600142656+0.6360297218099814j),0.05
0.1359,(0.6574775901519986+0.6363569865703644j),0.05
0.136,(0.6570779672247756+0.6366840000449435j),0.05
0.1361,(0.6566781913872146+0.6370107621674415j),0.05
0.13620000000000002,(0.6562782627939533+0.6373372728716629j),0.05
0.1363,(0.6558781815996501+0.637663532091521j),0.05
0.1364,(0.6554779479590015+0.6379895397610037j),0.05
0.1365,(0.6550775620267265+0.6383152958142064j),0.05
0.1366,(0.6546770239575473+0.6386408001853029j),0.05
0.13670000000000002,(0.6542763339062309+0.6389660528085698j),0.05
0.1368,(0.6538754920275733+0.6392910536183682j),0.05
0.1369,(0.6534744984763774+0.6396158025491566j),0.05
0.137,(0.6530733534074828+0.6399402995354795j),0.05
0.1371,(0.6526720569757407+0.6402645445119768j),0.05
0.13720000000000002,(0.6522706093360444+0.6405885374133863j),0.05
0.1373,(0.6518690106432917+0.640912278174525j),0.05
0.1374,(0.6514672610524249+0.6412357667303104j),0.05
0.1375,(0.6510653607183933+0.6415590030157496j),0.05
0.1376,(0.65066330979618+0.6418819869659388j),0.05
0.13770000000000002,(0.6502611084407801+0.6422047185160734j),0.05
0.1378,(0.6498587568072383+0.6425271976014391j),0.05
0.1379,(0.6494562550505887+0.642849424157402j),0.05
0.138,(0.6490536033259148+0.6431713981194376j),0.05
0.1381,(0.6486508017883125+0.6434931194230985j),0.05
0.13820000000000002,(0.6482478505929038+0.6438145880040458j),0.05
0.1383,(0.6478447498948368+0.6441358037980084j),0.05
0.1384,(0.6474414998492776+0.644456766740832j),0.05
0.1385,(0.6470381006114211+0.6447774767684452j),0.05
0.1386,(0.6466345523364809+0.6450979338168585j),0.05
0.13870000000000002,(0.6462308551797005+0.6454181378221907j),0.05
0.1388,(0.6458270092963445+0.6457380887206385j),0.05
0.1389,(0.6454230148416927+0.6460577864485013j),0.05
0.139,(0.6450188719710552+0.6463772309421656j),0.05
0.1391,(0.6446145808397712+0.6466964221381112j),0.05
0.13920000000000002,(0.6442101416031898+0.6470153599729043j),0.05
0.1393,(0.6438055544166967+0.647334044383218j),0.05
0.1394,(0.6434008194356817+0.6476524753058015j),0.05
0.1395,(0.6429959368155811+0.6479706526775055j),0.05
