t,signal,gamma
0.13920000000000002,(0.9559634009100404+0.27923357961363804j),0.005
0.1393,(0.9559035178016266+0.2794279104228807j),0.005
0.1394,(0.9558435951376325+0.27962222841920675j),0.005
0.1395,(0.9557836329207995+0.2798165335945806j),0.005
0.1396,(0.9557236311538566+0.2800108259409615j),0.005
0.13970000000000002,(0.9556635898395472+0.2802051054503186j),0.005
0.1398,(0.9556035089806079+0.2803993721146142j),0.005
0.1399,(0.9555433885797826+0.2805936259258136j),0.005
0.14,(0.9554832286398145+0.2807878668758818j),0.005
0.1401,(0.9554230291634426+0.28098209495679166j),0.005
0.14020000000000002,(0.9553627901534217+0.28117631016050193j),0.005
0.1403,(0.9553025116124925+0.28137051247898537j),0.005
0.1404,(0.9552421935434087+0.28156470190421096j),0.005
0.1405,(0.9551818359489233+0.2817588784281443j),0.005
0.1406,(0.9551214388317825+0.2819530420427582j),0.005
0.14070000000000002,(0.9550610021947424+0.282147192740019j),0.005
0.1408,(0.9550005260405667+0.282341330511902j),0.005
0.1409,(0.9549400103720024+0.28253545535037616j),0.005
0.14100000000000001,(0.9548794551918165+0.2827295672474108j),0.005
0.1411,(0.9548188605027685+0.2829236661949838j),0.005
0.14120000000000002,(0.9547582263076181+0.28311775218506463j),0.005
0.1413,(0.9546975526091324+0.2833118252096282j),0.005
0.1414,(0.954636839410078+0.2835058852606482j),0.005
0.14150000000000001,(0.9545760867132186+0.28369993233009866j),0.005
0.1416,(0.9545152945213268+0.28389396640995834j),0.005
0.14170000000000002,(0.9544544628371687+0.28408798749220016j),0.005
0.1418,(0.9543935916635227+0.284281995568801j),0.005
0.1419,(0.9543326810031574+0.2844759906317399j),0.005
0.14200000000000002,(0.9542717308588567+0.28466997267299227j),0.005
0.1421,(0.9542107412333884+0.2848639416845382j),0.005
0.1422,(0.9541497121295434+0.2850578976583564j),0.005
0.1423,(0.9540886435500865+0.285251840586424j),0.005
0.1424,(0.9540275354978108+0.2854457704607261j),0.005
0.14250000000000002,(0.9539663879754953+0.2856396872732406j),0.005
0.1426,(0.9539052009859287+0.2858335910159466j),0.005
0.1427,(0.9538439745318991+0.286027481680829j),0.005
0.1428,(0.9537827086161916+0.2862213592598707j),0.005
0.1429,(0.9537214032415994+0.2864152237450535j),0.005
0.14300000000000002,(0.9536600584109097+0.2866090751283616j),0.005
0.1431,(0.9535986741269222+0.28680291340177805j),0.005
0.1432,(0.9535372503924274+0.28699673855729074j),0.005
0.1433,(0.9534757872102257+0.28719055058688236j),0.005
0.1434,(0.9534142845831175+0.2873843494825404j),0.005
0.14350000000000002,(0.9533527425138908+0.28757813523625j),0.005
0.1436,(0.953291161005362+0.28777190784000106j),0.005
0.1437,(0.9532295400603308+0.2879656672857772j),0.005
0.1438,(0.9531678796816001+0.2881594135655722j),0.005
0.1439,(0.953106179871973+0.2883531466713716j),0.005
0.14400000000000002,(0.9530444406342639+0.2885468665951679j),0.005
0.1441,(0.9529826619712763+0.28874057332894765j),0.005
0.1442,(0.9529208438858299+0.28893426686470414j),0.005
0.1443,(0.9528589863807327+0.2891279471944279j),0.005
0.1444,(0.9527970894588016+0.28932161431011255j),0.005
0.14450000000000002,(0.9527351531228507+0.2895152682037489j),0.005
0.1446,(0.9526731773756982+0.28970890886733186j),0.005
0.1447,(0.9526111622201675+0.2899025362928529j),0.005
0.1448,(0.9525491076590802+0.29009615047230847j),0.005
0.1449,(0.9524870136952501+0.29028975139769225j),0.005
0.14500000000000002,(0.9524248803315104+0.2904833390610031j),0.005
0.1451,(0.9523627075706869+0.29067691345423413j),0.005
0.1452,(0.9523004954156087+0.2908704745693838j),0.005
0.1453,(0.9522382438690984+0.29106402239844686j),0.005
0.1454,(0.9521759529339869+0.2912575569334244j),0.005
0.14550000000000002,(0.9521136226131159+0.29145107816631455j),0.005
0.1456,(0.9520512529093134+0.2916445860891145j),0.005
0.1457,(0.9519888438254199+0.2918380806938278j),0.005
0.1458,(0.9519263953642674+0.2920315619724525j),0.005
0.1459,(0.9518639075286962+0.29222502991698884j),0.005
0.14600000000000002,(0.9518013803215488+0.29241848451944014j),0.005
0.1461,(0.9517388137456695+0.2926119257718087j),0.005
0.1462,(0.9516762078039024+0.2928053536660956j),0.005
0.1463,(0.9516135624990889+0.29299876819430803j),0.005
0.1464,(0.9515508778340784+0.2931921693484468j),0.005
0.14650000000000002,(0.9514881538117198+0.2933855571205178j),0.005
0.1466,(0.951425390434866+0.29357893150252573j),0.005
0.1467,(0.9513625877063642+0.2937722924864775j),0.005
0.1468,(0.9512997456290774+0.2939656400643782j),0.005
0.1469,(0.9512368642058512+0.29415897422823684j),0.005
0.14700000000000002,(0.9511739434395465+0.2943522949700591j),0.005
0.1471,(0.951110983333023+0.294545602281855j),0.005
0.1472,(0.9510479838891397+0.29473889615563276j),0.005
0.14730000000000001,(0.9509849451107633+0.2949321765834027j),0.005
0.1474,(0.9509218670007487+0.2951254435571753j),0.005
0.14750000000000002,(0.9508587495619681+0.295318697068958j),0.005
0.1476,(0.9507955927972855+0.2955119371107665j),0.005
0.1477,(0.9507323967095705+0.2957051636746109j),0.005
0.14780000000000001,(0.9506691613016934+0.2958983767525033j),0.005
0.1479,(0.9506058865765249+0.29609157633645816j),0.005
0.14800000000000002,(0.9505425725369394+0.29628476241848756j),0.005
0.1481,(0.9504792191858082+0.29647793499060804j),0.005
0.1482,(0.9504158265260153+0.29667109404483466j),0.005
0.14830000000000002,(0.9503523945604322+0.29686423957317876j),0.005
0.1484,(0.9502889232919416+0.29705737156766254j),0.005
0.14850000000000002,(0.950225412723426+0.29725049002030074j),0.005
0.1486,(0.9501618628577644+0.2974435949231081j),0.005
0.1487,(0.9500982736978485+0.2976366862681057j),0.005
0.14880000000000002,(0.9500346452465603+0.29782976404731415j),0.005
0.1489,(0.9499709775067839+0.29802282825274573j),0.005
0.149,(0.9499072704814179+0.29821587887642953j),0.005
0.1491,(0.9498435241733463+0.298408915910379j),0.005
0.1492,(0.9497797385854622+0.2986019393466175j),0.005
0.14930000000000002,(0.9497159137206672+0.2987949491771674j),0.005
0.1494,(0.9496520495818485+0.2989879453940528j),0.005
0.1495,(0.9495881461719096+0.2991809279892939j),0.005
0.1496,(0.9495242034937491+0.2993738969549147j),0.005
0.1497,(0.9494602215502631+0.29956685228293956j),0.005
0.14980000000000002,(0.9493962003443625+0.2997597939653946j),0.005
0.1499,(0.9493321398789465+0.2999527219943036j),0.005
0.15,(0.9492680401569179+0.30014563636169467j),0.005
0.1501,(0.9492039011811891+0.3003385370595933j),0.005
0.1502,(0.9491397229546691+0.3005314240800264j),0.005
0.15030000000000002,(0.9490755054802654+0.3007242974150236j),0.005
0.1504,(0.9490112487608958+0.30091715705661193j),0.005
0.1505,(0.9489469527994692+0.30111000299682006j),0.005
0.1506,(0.9488826175989009+0.30130283522768125j),0.005
0.1507,(0.9488182431621135+0.30149565374122084j),0.005
0.15080000000000002,(0.9487538294920199+0.30168845852947535j),0.005
0.1509,(0.9486893765915435+0.30188124958447166j),0.005
0.151,(0.9486248844636016+0.30207402689824225j),0.005
0.1511,(0.9485603531111259+0.3022667904628262j),0.005
0.1512,(0.9484957825370364+0.3024595402702508j),0.005
0.15130000000000002,(0.9484311727442635+0.30265227631255104j),0.005
0.1514,(0.9483665237357332+0.3028449985817632j),0.005
0.1515,(0.9483018355143767+0.3030377070699223j),0.005
0.1516,(0.9482371080831203+0.303230401769064j),0.005
0.1517,(0.9481723414449068+0.30342308267122664j),0.005
0.15180000000000002,(0.9481075356026645+0.30361574976844546j),0.005
0.1519,(0.94804269055933+0.30380840305275975j),0.005
0.152,(0.94797780631785+0.3040010425162058j),0.005
0.1521,(0.9479128828811572+0.3041936681508251j),0.005
0.1522,(0.9478479202521887+0.30438627994865597j),0.005
0.15230000000000002,(0.9477829184338965+0.30457887790174026j),0.005
0.1524,(0.9477178774292174+0.30477146200211874j),0.005
0.1525,(0.9476527972411082+0.30496403224183155j),0.005
0.1526,(0.9475876778725071+0.30515658861292233j),0.005
0.1527,(0.9475225193263683+0.3053491311074335j),0.005
0.15280000000000002,(0.9474573216056397+0.3055416597174069j),0.005
0.1529,(0.9473920847132805+0.3057341744348898j),0.005
0.153,(0.9473268086522395+0.30592667525192574j),0.005
0.1531,(0.9472614934254724+0.3061191621605596j),0.005
0.1532,(0.9471961390359419+0.306311635152837j),0.005
0.15330000000000002,(0.9471307454866039+0.3065040942208067j),0.005
0.1534,(0.9470653127804151+0.30669653935651153j),0.005
0.1535,(0.9469998409203427+0.30688897055200515j),0.005
0.15360000000000001,(0.9469343299093557+0.30708138779933275j),0.005
0.1537,(0.946868779750412+0.30727379109054437j),0.005
0.15380000000000002,(0.9468031904464809+0.30746618041769047j),0.005
0.1539,(0.9467375620005347+0.3076585557728186j),0.005
0.154,(0.9466718944155376+0.3078509171479826j),0.005
0.15410000000000001,(0.9466061876944706+0.30804326453523434j),0.005
0.1542,(0.9465404418403013+0.30823559792662275j),0.005
0.15430000000000002,(0.946474656856007+0.308427917314206j),0.005
0.1544,(0.9464088327445597+0.3086202226900339j),0.005
0.1545,(0.9463429695089465+0.3088125140461621j),0.005
0.15460000000000002,(0.9462770671521428+0.30900479137464293j),0.005
0.1547,(0.9462111256771353+0.3091970546675353j),0.005
0.15480000000000002,(0.9461451450868982+0.30938930391689407j),0.005
0.1549,(0.9460791253844278+0.3095815391147772j),0.005
0.155,(0.9460130665727003+0.3097737602532376j),0.005
0.15510000000000002,(0.945946968654712+0.30996596732433845j),0.005
0.1552,(0.945880831633447+0.31015816032013505j),0.005
0.1553,(0.9458146555119046+0.3103503392326902j),0.005
0.1554,(0.9457484402930717+0.3105425040540591j),0.005
0.1555,(0.9456821859799439+0.31073465477630713j),0.005
0.15560000000000002,(0.9456158925755198+0.31092679139149004j),0.005
0.1557,(0.9455495600827944+0.311118913891676j),0.005
0.1558,(0.9454831885047694+0.31131102226892227j),0.005
0.1559,(0.9454167778444466+0.3115031165152936j),0.005
0.156,(0.945350328104829+0.3116951966228555j),0.005
0.15610000000000002,(0.945283839288918+0.31188726258366956j),0.005
0.1562,(0.9452173113997245+0.31207931438980085j),0.005
0.1563,(0.9451507444402513+0.3122713520333206j),0.005
0.1564,(0.9450841384135126+0.31246337550628767j),0.005
0.1565,(0.9450174933225179+0.31265538480077104j),0.005
0.15660000000000002,(0.9449508091702762+0.31284737990884093j),0.005
0.1567,(0.9448840859598079+0.3130393608225631j),0.005
0.1568,(0.9448173236941212+0.31323132753400756j),0.005
0.1569,(0.944750522376238+0.31342328003524367j),0.005
0.157,(0.9446836820091814+0.31361521831834027j),0.005
0.15710000000000002,(0.9446168025959656+0.3138071423753688j),0.005
0.1572,(0.9445498841396126+0.31399905219840213j),0.005
0.1573,(0.9444829266431505+0.3141909477795114j),0.005
0.1574,(0.9444159301096057+0.3143828291107674j),0.005
0.1575,(0.9443488945420008+0.31457469618424516j),0.005
0.15760000000000002,(0.9442818199433655+0.3147665489920186j),0.005
0.1577,(0.944214706316728+0.3149583875261641j),0.005
0.1578,(0.9441475536651276+0.3151502117787528j),0.005
0.1579,(0.9440803619915882+0.31534202174186304j),0.005
0.158,(0.9440131312991574+0.3155338174075718j),0.005
0.15810000000000002,(0.9439458615908597+0.3157255987679552j),0.005
0.1582,(0.9438785528697347+0.3159173658150911j),0.005
0.1583,(0.9438112051388324+0.31610911854105866j),0.005
0.1584,(0.9437438184011886+0.31630085693793786j),0.005
0.1585,(0.9436763926598422+0.31649258099780486j),0.005
0.15860000000000002,(0.943608927917845+0.31668429071274434j),0.005
0.1587,(0.9435414241782407+0.31687598607483475j),0.005
0.1588,(0.943473881444072+0.31706766707615797j),0.005
0.1589,(0.9434062997183966+0.31725933370879705j),0.005
0.159,(0.9433386790042633+0.31745098596483523j),0.005
0.15910000000000002,(0.9432710193047269+0.31764262383635455j),0.005
0.1592,(0.9432033206228332+0.31783424731544074j),0.005
0.1593,(0.943135582961649+0.3180258563941786j),0.005
0.15940000000000001,(0.9430678063242237+0.3182174510646518j),0.005
0.1595,(0.9429999907136225+0.3184090313189513j),0.005
0.15960000000000002,(0.9429321361329075+0.31860059714915806j),0.005
0.1597,(0.9428642425851326+0.31879214854736404j),0.005
0.1598,(0.9427963100733687+0.3189836855056547j),0.005
0.15990000000000001,(0.9427283386006815+0.31917520801611976j),0.005
0.16,(0.9426603281701323+0.31936671607084877j),0.005
0.16010000000000002,(0.9425922787847982+0.319558209661933j),0.005
0.1602,(0.9425241904477494+0.3197496887814613j),0.005
0.1603,(0.9424560631620524+0.3199411534215268j),0.005
0.16040000000000001,(0.9423878969307807+0.3201326035742204j),0.005
0.1605,(0.9423196917570132+0.3203240392316351j),0.005
0.16060000000000002,(0.9422514476438315+0.32051546038586465j),0.005
0.1607,(0.9421831645943036+0.32070686702900114j),0.005
0.1608,(0.9421148426115133+0.32089825915314174j),0.005
0.16090000000000002,(0.9420464816985483+0.32108963675038027j),0.005
0.161,(0.9419780818584873+0.32128099981281544j),0.005
0.16110000000000002,(0.9419096430944157+0.32147234833253774j),0.005
0.1612,(0.9418411654094195+0.32166368230165077j),0.005
0.1613,(0.9417726488065875+0.32185500171225007j),0.005
0.16140000000000002,(0.9417040932890098+0.3220463065564345j),0.005
0.1615,(0.9416354988597798+0.32223759682630204j),0.005
0.16160000000000002,(0.9415668655219875+0.32242887251395497j),0.005
0.1617,(0.9414981932787291+0.3226201336114907j),0.005
0.1618,(0.9414294821331015+0.3228113801110137j),0.005
0.16190000000000002,(0.9413607320881968+0.323002612004623j),0.005
0.162,(0.941291943147124+0.3231938292844234j),0.005
0.1621,(0.9412231153129774+0.3233850319425177j),0.005
0.1622,(0.941154248588861+0.3235762199710084j),0.005
0.1623,(0.9410853429778814+0.3237673933620009j),0.005
0.16240000000000002,(0.941016398483147+0.32395855210759955j),0.005
0.1625,(0.9409474151077526+0.32414969619991335j),0.005
0.1626,(0.9408783928548229+0.3243408256310456j),0.005
0.1627,(0.9408093317274618+0.32453194039310107j),0.005
0.1628,(0.9407402317287775+0.3247230404781933j),0.005
0.16290000000000002,(0.9406710928618894+0.32491412587842833j),0.005
0.163,(0.9406019151299109+0.32510519658591513j),0.005
0.1631,(0.9405326985359599+0.32529625259276j),0.005
0.1632,(0.9404634430831582+0.32548729389107967j),0.005
0.1633,(0.9403941487746221+0.32567832047298084j),0.005
0.16340000000000002,(0.9403248156134716+0.3258693323305762j),0.005
0.1635,(0.9402554436028383+0.3260603294559818j),0.005
0.1636,(0.9401860327458386+0.32625131184130607j),0.005
0.1637,(0.9401165830456043+0.3264422794786641j),0.005
0.1638,(0.9400470945052615+0.32663323236016834j),0.005
0.16390000000000002,(0.9399775671279433+0.3268241704779381j),0.005
0.164,(0.9399080009167783+0.327015093824087j),0.005
0.1641,(0.9398383958748958+0.32720600239072983j),0.005
0.1642,(0.9397687520054404+0.3273968961699863j),0.005
0.1643,(0.9396990693115455+0.32758777515397064j),0.005
0.16440000000000002,(0.9396293477963441+0.327778639334807j),0.005
0.1645,(0.9395595874629771+0.3279694887046087j),0.005
0.1646,(0.9394897883145882+0.32816032325549865j),0.005
0.1647,(0.9394199503543198+0.3283511429795946j),0.005
0.1648,(0.9393500735853105+0.3285419478690217j),0.005
0.16490000000000002,(0.9392801580107187+0.3287327379158984j),0.005
0.165,(0.9392102036336812+0.32892351311234796j),0.005
0.1651,(0.9391402104573532+0.3291142734504915j),0.005
0.1652,(0.9390701784848784+0.3293050189224561j),0.005
0.1653,(0.9390001077194187+0.329495749520363j),0.005
0.16540000000000002,(0.9389299981641245+0.32968646523633943j),0.005
0.1655,(0.9388598498221469+0.3298771660625118j),0.005
0.1656,(0.938789662696647+0.33006785199100525j),0.005
0.16570000000000001,(0.938719436790782+0.33025852301394504j),0.005
0.1658,(0.9386491721077113+0.3304491791234611j),0.005
0.16590000000000002,(0.9385788686506008+0.3306398203116812j),0.005
0.166,(0.9385085264226131+0.33083044657073574j),0.005
0.1661,(0.9384381454269126+0.3310210578927512j),0.005
0.16620000000000001,(0.9383677256666674+0.3312116542698587j),0.005
0.1663,(0.9382972671450417+0.3314022356941932j),0.005
0.16640000000000002,(0.9382267698652098+0.3315928021578821j),0.005
0.1665,(0.9381562338303425+0.33178335365306016j),0.005
0.1666,(0.9380856590436111+0.3319738901718601j),0.005
0.16670000000000001,(0.9380150455081895+0.33216441170641436j),0.005
0.1668,(0.9379443932272609+0.3323549182488573j),0.005
0.16690000000000002,(0.9378737022039979+0.33254540979132485j),0.005
0.167,(0.9378029724415774+0.33273588632595574j),0.005
0.1671,(0.9377322039431863+0.33292634784488156j),0.005
0.16720000000000002,(0.9376613967120035+0.33311679434024066j),0.005
0.1673,(0.9375905507512133+0.3333072258041713j),0.005
0.16740000000000002,(0.9375196660640073+0.3334976422288149j),0.005
0.1675,(0.9374487426535671+0.3336880436063051j),0.005
0.1676,(0.9373777805230863+0.3338784299287845j),0.005
0.16770000000000002,(0.9373067796757545+0.3340688011883927j),0.005
0.1678,(0.9372357401147583+0.3342591573772732j),0.005
0.16790000000000002,(0.937164661843297+0.33444949848756667j),0.005
0.168,(0.9370935448645672+0.3346398245114129j),0.005
0.1681,(0.9370223891817642+0.3348301354409589j),0.005
0.16820000000000002,(0.9369511947980868+0.3350204312683474j),0.005
0.1683,(0.9368799617167324+0.3352107119857209j),0.005
0.16840000000000002,(0.9368086899409065+0.3354009775852264j),0.005
0.1685,(0.9367373794738201+0.3355912280590112j),0.005
0.1686,(0.9366660303186618+0.33578146339921755j),0.005
0.16870000000000002,(0.9365946424786504+0.33597168359799684j),0.005
0.1688,(0.9365232159569903+0.33616188864749563j),0.005
0.1689,(0.9364517507568868+0.3363520785398618j),0.005
0.169,(0.9363802468815663+0.33654225326724563j),0.005
0.1691,(0.9363087043342259+0.33673241282179645j),0.005
0.16920000000000002,(0.9362371231180923+0.33692255719566416j),0.005
0.1693,(0.9361655032363737+0.33711268638100267j),0.005
0.1694,(0.9360938446922868+0.3373028003699612j),0.005
0.1695,(0.9360221474890564+0.3374928991546934j),0.005
0.1696,(0.9359504116299046+0.33768298272735386j),0.005
0.16970000000000002,(0.935878637118047+0.3378730510800938j),0.005
0.1698,(0.935806823956716+0.3380631042050697j),0.005
0.1699,(0.9357349721491324+0.3382531420944366j),0.005
0.17,(0.9356630816985265+0.33844316474035285j),0.005
0.1701,(0.9355911526081268+0.33863317213497107j),0.005
0.17020000000000002,(0.9355191848811614+0.338823164270452j),0.005
0.1703,(0.9354471785208662+0.33901314113895326j),0.005
0.1704,(0.9353751335304706+0.33920310273263216j),0.005
0.1705,(0.9353030499132159+0.3393930490436467j),0.005
0.1706,(0.9352309276723365+0.33958298006416116j),0.005
0.17070000000000002,(0.9351587668110662+0.33977289578633557j),0.005
0.1708,(0.9350865673326536+0.33996279620233083j),0.005
0.1709,(0.9350143292403366+0.34015268130430676j),0.005
0.171,(0.9349420525373551+0.34034255108442907j),0.005
0.1711,(0.9348697372269592+0.3405324055348624j),0.005
0.17120000000000002,(0.9347973833123946+0.34072224464776724j),0.005
0.1713,(0.9347249907969067+0.3409120684153131j),0.005
0.1714,(0.9346525596837523+0.34110187682966103j),0.005
0.1715,(0.9345800899761718+0.3412916698829791j),0.005
0.1716,(0.9345075816774284+0.34148144756743537j),0.005
0.17170000000000002,(0.9344350347907701+0.3416712098751973j),0.005
0.1718,(0.9343624493194622+0.34186095679843465j),0.005
0.1719,(0.9342898252667478+0.34205068832931285j),0.005
0.17200000000000001,(0.9342171626358957+0.34224040446000387j),0.005
0.1721,(0.9341444614301665+0.34243010518267897j),0.005
0.17220000000000002,(0.9340717216528197+0.3426197904895077j),0.005
0.1723,(0.9339989433071266+0.34280946037266236j),0.005
0.1724,(0.933926126396343+0.34299911482431505j),0.005
0.17250000000000001,(0.9338532709237413+0.34318875383664155j),0.005
0.1726,(0.9337803768925925+0.34337837740181404j),0.005
0.17270000000000002,(0.9337074443061637+0.3435679855120065j),0.005
0.1728,(0.9336344731677265+0.34375757815939345j),0.005
0.1729,(0.9335614634805508+0.34394715533615305j),0.005
0.17300000000000001,(0.9334884152479267+0.3441367170344625j),0.005
0.1731,(0.933415328473114+0.3443262632464949j),0.005
0.17320000000000002,(0.933342203159404+0.34451579396443355j),0.005
0.1733,(0.9332690393100671+0.34470530918045394j),0.005
0.1734,(0.9331958369283893+0.3448948088867383j),0.005
0.17350000000000002,(0.9331225960176528+0.3450842930754632j),0.005
0.1736,(0.9330493165811433+0.34527376173881136j),0.005
0.17370000000000002,(0.9329759986221489+0.34546321486896786j),0.005
0.1738,(0.9329026421439514+0.3456526524581078j),0.005
0.1739,(0.9328292471498495+0.3458420744984151j),0.005
0.17400000000000002,(0.9327558136431262+0.34603148098208203j),0.005
0.1741,(0.9326823416270784+0.346220871901283j),0.005
0.17420000000000002,(0.9326088311049995+0.3464102472482086j),0.005
0.1743,(0.9325352820801813+0.34659960701504244j),0.005
0.1744,(0.932461694555929+0.34678895119397224j),0.005
0.17450000000000002,(0.9323880685355382+0.346978279777181j),0.005
0.1746,(0.9323144040223101+0.34716759275686443j),0.005
0.17470000000000002,(0.9322407010195441+0.3473568901252032j),0.005
0.1748,(0.9321669595305443+0.3475461718743914j),0.005
0.1749,(0.9320931795586231+0.3477354379966152j),0.005
0.17500000000000002,(0.9320193611070747+0.34792468848406866j),0.005
0.1751,(0.9319455041792253+0.3481139233289413j),0.005
0.1752,(0.93187160877837+0.3483031425234262j),0.005
0.1753,(0.931797674907825+0.34849234605971524j),0.005
0.1754,(0.9317237025709061+0.3486815339300016j),0.005
0.17550000000000002,(0.9316496917709246+0.34887070612647875j),0.005
0.1756,(0.9315756425112011+0.3490598626413446j),0.005
0.1757,(0.9315015547950507+0.3492490034667919j),0.005
0.1758,(0.931427428625795+0.34943812859501566j),0.005
0.1759,(0.9313532640067511+0.3496272380182158j),0.005
0.17600000000000002,(0.9312790609412498+0.3498163317285884j),0.005
0.1761,(0.9312048194326071+0.35000540971833144j),0.005
0.1762,(0.9311305394841575+0.3501944719796457j),0.005
0.1763,(0.9310562210992179+0.3503835185047295j),0.005
0.1764,(0.9309818642811267+0.3505725492857828j),0.005
0.17650000000000002,(0.9309074690332129+0.35076156431500777j),0.005
0.1766,(0.9308330353588046+0.35095056358460724j),0.005
0.1767,(0.9307585632612394+0.3511395470867805j),0.005
0.1768,(0.9306840527438559+0.35132851481373395j),0.005
0.1769,(0.9306095038099849+0.3515174667576677j),0.005
0.17700000000000002,(0.9305349164629659+0.35170640291079175j),0.005
0.1771,(0.9304602907061449+0.351895323265307j),0.005
0.1772,(0.9303856265428585+0.3520842278134209j),0.005
0.1773,(0.930310923976452+0.3522731165473412j),0.005
0.1774,(0.9302361830102667+0.3524619894592744j),0.005
0.17750000000000002,(0.9301614036476554+0.3526508465414299j),0.005
0.1776,(0.9300865858919667+0.35283968778601493j),0.005
0.1777,(0.9300117297465471+0.35302851318523737j),0.005
0.1778,(0.9299368352147463+0.35321732273131196j),0.005
0.1779,(0.9298619022999178+0.3534061164164474j),0.005
0.17800000000000002,(0.9297869310054186+0.3535948942328549j),0.005
0.1781,(0.9297119213346067+0.35378365617274804j),0.005
0.1782,(0.9296368732908339+0.35397240222833937j),0.005
0.17830000000000001,(0.9295617868774629+0.35416113239184116j),0.005
0.1784,(0.9294866620978552+0.3543498466554715j),0.005
0.17850000000000002,(0.9294114989553709+0.35453854501144344j),0.005
0.1786,(0.9293362974533755+0.3547272274519719j),0.005
0.1787,(0.9292610575952421+0.35491589396927464j),0.005
0.17880000000000001,(0.9291857793843205+0.35510454455557017j),0.005
0.1789,(0.9291104628239956+0.3552931792030756j),0.005
0.17900000000000002,(0.9290351079176264+0.3554817979040085j),0.005
0.1791,(0.9289597146685963+0.35567040065059047j),0.005
0.1792,(0.9288842830802685+0.3558589874350416j),0.005
0.17930000000000001,(0.9288088131560238+0.3560475582495801j),0.005
0.1794,(0.9287333048992381+0.3562361130864321j),0.005
0.17950000000000002,(0.928657758313289+0.3564246519378163j),0.005
0.1796,(0.9285821734015532+0.3566131747959548j),0.005
0.1797,(0.9285065501674187+0.3568016816530747j),0.005
0.17980000000000002,(0.9284308886142603+0.3569901725014015j),0.005
0.1799,(0.9283551887454772+0.35717864733315635j),0.005
0.18000000000000002,(0.9282794505644361+0.3573671061405685j),0.005
0.1801,(0.9282036740745383+0.35755554891586283j),0.005
0.1802,(0.9281278592791727+0.35774397565126487j),0.005
0.18030000000000002,(0.9280520061817227+0.3579323863390074j),0.005
0.1804,(0.9279761147855842+0.3581207809713145j),0.005
0.18050000000000002,(0.927900185094155+0.3583091595404184j),0.005
0.1806,(0.9278242171108259+0.358497522038551j),0.005
0.1807,(0.9277482108390012+0.35868586845793793j),0.005
0.18080000000000002,(0.9276721662820658+0.35887419879081595j),0.005
0.1809,(0.927596083443437+0.3590625130294152j),0.005
0.18100000000000002,(0.9275199623265054+0.35925081116596785j),0.005
0.1811,(0.927443802934675+0.35943909319270934j),0.005
0.1812,(0.9273676052713555+0.35962735910187454j),0.005
0.18130000000000002,(0.9272913693399558+0.35981560888569786j),0.005
0.1814,(0.9272150951438785+0.36000384253641515j),0.005
0.18150000000000002,(0.9271387826865282+0.36019206004626125j),0.005
0.1816,(0.9270624319713303+0.36038026140747725j),0.005
0.1817,(0.9269860430016866+0.3605684466122997j),0.005
0.18180000000000002,(0.9269096157810217+0.3607566156529667j),0.005
0.1819,(0.926833150312743+0.36094476852171814j),0.005
0.182,(0.92675664660027+0.3611329052107956j),0.005
0.1821,(0.9266801046470282+0.36132102571243996j),0.005
0.1822,(0.926603524456425+0.36150913001888846j),0.005
0.18230000000000002,(0.9265269060318989+0.3616972181223899j),0.005
0.1824,(0.9264502493768648+0.3618852900151829j),0.005
0.1825,(0.9263735544947496+0.36207334568951366j),0.005
0.1826,(0.926296821388977+0.3622613851376274j),0.005
0.1827,(0.926220050062985+0.3624494083517677j),0.005
0.18280000000000002,(0.9261432405201969+0.36263741532418253j),0.005
0.1829,(0.926066392764049+0.3628254060471142j),0.005
0.183,(0.9259895067979677+0.36301338051281473j),0.005
0.1831,(0.925912582625394+0.3632013387135329j),0.005
0.1832,(0.9258356202497614+0.3633892806415159j),0.005
0.18330000000000002,(0.9257586196745144+0.3635772062890101j),0.005
0.1834,(0.925681580903085+0.36376511564827124j),0.005
0.1835,(0.9256045039389228+0.36395300871154945j),0.005
0.1836,(0.9255273887854596+0.36414088547109397j),0.005
0.1837,(0.9254502354461458+0.3643287459191592j),0.005
0.18380000000000002,(0.9253730439244309+0.36451659004799736j),0.005
0.1839,(0.9252958142237567+0.3647044178498631j),0.005
0.184,(0.9252185463475798+0.3648922293170131j),0.005
0.1841,(0.9251412402993422+0.36508002444170135j),0.005
0.1842,(0.9250638960825012+0.3652678032161828j),0.005
0.18430000000000002,(0.924986513700512+0.36545556563271464j),0.005
0.1844,(0.9249090931568285+0.36564331168355685j),0.005
0.1845,(0.9248316344549076+0.36583104136096595j),0.005
0.18460000000000001,(0.9247541375982034+0.3660187546572021j),0.005
0.1847,(0.9246766025901854+0.36620645156452264j),0.005
0.18480000000000002,(0.9245990294343108+0.3663941320751927j),0.005
0.1849,(0.9245214181340395+0.3665817961814703j),0.005
0.185,(0.9244437686928422+0.36676944387561833j),0.005
0.18510000000000001,(0.9243660811141848+0.36695707514989667j),0.005
0.1852,(0.924288355401529+0.36714468999657396j),0.005
0.18530000000000002,(0.9242105915583506+0.36733228840791327j),0.005
0.1854,(0.9241327895881222+0.3675198703761765j),0.005
0.1855,(0.9240549494943142+0.3677074358936312j),0.005
0.18560000000000001,(0.9239770712803975+0.3678949849525463j),0.005
0.1857,(0.9238991549498538+0.3680825175451832j),0.005
0.18580000000000002,(0.9238212005061561+0.36827003366381533j),0.005
