t,signal,gamma
0.093,(0.8466776153726496+0.4959947157756619j),0.01
0.0931,(0.8463772350779962+0.49646808320479646j),0.01
0.0932,(0.8460765902344032+0.49694127205271116j),0.01
0.09330000000000001,(0.8457756809480574+0.49741428217170525j),0.01
0.09340000000000001,(0.8454745073252093+0.49788711341414027j),0.01
0.0935,(0.8451730694722018+0.498359765632448j),0.01
0.0936,(0.8448713674954583+0.49883223867911164j),0.01
0.0937,(0.8445694015014917+0.49930453240669j),0.01
0.09380000000000001,(0.8442671715968791+0.49977664666779265j),0.01
0.09390000000000001,(0.8439646778882988+0.500248581315101j),0.01
0.094,(0.8436619204824937+0.500720336201356j),0.01
0.0941,(0.8433588994863077+0.5011919111793629j),0.01
0.0942,(0.8430556150066558+0.501663306101988j),0.01
0.09430000000000001,(0.8427520671505322+0.5021345208221638j),0.01
0.0944,(0.8424482560250138+0.5026055551928847j),0.01
0.0945,(0.842144181737272+0.5030764090672049j),0.01
0.0946,(0.8418398443945457+0.5035470822982508j),0.01
0.0947,(0.8415352441041585+0.5040175747392027j),0.01
0.09480000000000001,(0.8412303809735232+0.5044878862433049j),0.01
0.0949,(0.8409252551101276+0.5049580166638779j),0.01
0.095,(0.8406198666215441+0.50542796585429j),0.01
0.0951,(0.8403142156154217+0.5058977336679786j),0.01
0.0952,(0.8400083021995004+0.5063673199584494j),0.01
0.09530000000000001,(0.8397021264815915+0.5068367245792653j),0.01
0.0954,(0.8393956885695907+0.5073059473840564j),0.01
0.0955,(0.8390889885714833+0.5077749882265152j),0.01
0.0956,(0.8387820265953311+0.5082438469603996j),0.01
0.09570000000000001,(0.83847480274927+0.5087125234395293j),0.01
0.09580000000000001,(0.8381673171415268+0.5091810175177901j),0.01
0.0959,(0.8378595698804112+0.5096493290491264j),0.01
0.096,(0.837551561074305+0.5101174578875558j),0.01
0.0961,(0.8372432908316754+0.5105854038871538j),0.01
0.09620000000000001,(0.8369347592610743+0.5110531669020562j),0.01
0.09630000000000001,(0.8366259664711286+0.5115207467864726j),0.01
0.0964,(0.836316912570552+0.5119881433946721j),0.01
0.0965,(0.8360075976681406+0.5124553565809828j),0.01
0.0966,(0.8356980218727649+0.5129223861998061j),0.01
0.09670000000000001,(0.8353881852933775+0.5133892321056033j),0.01
0.09680000000000001,(0.8350780880390194+0.5138558941528975j),0.01
0.0969,(0.8347677302188061+0.5143223721962821j),0.01
0.097,(0.8344571119419303+0.5147886660904103j),0.01
0.0971,(0.8341462333176829+0.5152547756900006j),0.01
0.09720000000000001,(0.8338350944554125+0.5157207008498399j),0.01
0.09730000000000001,(0.8335236954645654+0.516186441424774j),0.01
0.0974,(0.8332120364546601+0.5166519972697124j),0.01
0.0975,(0.8329001175353037+0.5171173682396405j),0.01
0.0976,(0.8325879388161781+0.5175825541895943j),0.01
0.09770000000000001,(0.8322755004070445+0.5180475549746834j),0.01
0.0978,(0.8319628024177488+0.5185123704500785j),0.01
0.0979,(0.8316498449582208+0.5189770004710139j),0.01
0.098,(0.8313366281384555+0.519441444892799j),0.01
0.0981,(0.831023152068547+0.5199057035707896j),0.01
0.09820000000000001,(0.8307094168586652+0.5203697763604278j),0.01
0.0983,(0.8303954226190469+0.5208336631171975j),0.01
0.0984,(0.8300811694600334+0.5212973636966723j),0.01
0.0985,(0.8297666574920219+0.5217608779544727j),0.01
0.09860000000000001,(0.8294518868255081+0.5222242057462907j),0.01
0.09870000000000001,(0.8291368575710548+0.5226873469278838j),0.01
0.0988,(0.8288215698393178+0.5231503013550759j),0.01
0.0989,(0.8285060237410219+0.5236130688837523j),0.01
0.099,(0.8281902193869761+0.5240756493698653j),0.01
0.09910000000000001,(0.8278741568880779+0.5245380426694334j),0.01
0.09920000000000001,(0.8275578363552941+0.5250002486385413j),0.01
0.0993,(0.8272412578996647+0.525462267133337j),0.01
0.0994,(0.8269244216323333+0.5259240980100361j),0.01
0.0995,(0.8266073276645026+0.5263857411249186j),0.01
0.09960000000000001,(0.8262899761074691+0.5268471963343264j),0.01
0.09970000000000001,(0.825972367072599+0.5273084634946765j),0.01
0.0998,(0.8256545006713409+0.5277695424624413j),0.01
0.0999,(0.825336377015229+0.5282304330941651j),0.01
0.1,(0.8250179962158705+0.5286911352464576j),0.01
0.10010000000000001,(0.8246993583849522+0.5291516487759937j),0.01
0.10020000000000001,(0.8243804636342532+0.5296119735395106j),0.01
0.1003,(0.8240613120756106+0.5300721093938169j),0.01
0.1004,(0.8237419038209576+0.5305320561957797j),0.01
0.1005,(0.823422238982308+0.5309918138023445j),0.01
0.10060000000000001,(0.8231023176717459+0.5314513820705095j),0.01
0.10070000000000001,(0.8227821400014343+0.5319107608573461j),0.01
0.1008,(0.8224617060836286+0.5323699500199923j),0.01
0.1009,(0.8221410160306478+0.5328289494156528j),0.01
0.101,(0.8218200699549044+0.5332877589015875j),0.01
0.10110000000000001,(0.8214988679688817+0.5337463783351404j),0.01
0.1012,(0.8211774101851408+0.5342048075737061j),0.01
0.1013,(0.8208556967163307+0.5346630464747575j),0.01
0.1014,(0.8205337276751694+0.5351210948958236j),0.01
0.1015,(0.8202115031744664+0.535578952694511j),0.01
0.10160000000000001,(0.8198890233270993+0.536036619728479j),0.01
0.1017,(0.8195662882460282+0.5364940958554667j),0.01
0.1018,(0.8192432980442963+0.5369513809332708j),0.01
0.1019,(0.818920052835023+0.5374084748197598j),0.01
0.10200000000000001,(0.8185965527314031+0.5378653773728679j),0.01
0.10210000000000001,(0.8182727978467157+0.5383220884505906j),0.01
0.1022,(0.8179487882943178+0.5387786079109987j),0.01
0.1023,(0.8176245241876479+0.5392349356122254j),0.01
0.1024,(0.817300005640212+0.5396910714124675j),0.01
0.10250000000000001,(0.8169752327656064+0.5401470151699965j),0.01
0.10260000000000001,(0.8166502056775081+0.5406027667431416j),0.01
0.1027,(0.8163249244896621+0.5410583259903085j),0.01
0.1028,(0.8159993893159001+0.5415136927699638j),0.01
0.1029,(0.8156736002701266+0.5419688669406442j),0.01
0.10300000000000001,(0.8153475574663326+0.5424238483609441j),0.01
0.10310000000000001,(0.815021261018579+0.5428786368895423j),0.01
0.1032,(0.8146947110410159+0.5433332323851688j),0.01
0.1033,(0.8143679076478629+0.5437876347066337j),0.01
0.1034,(0.8140408509534145+0.5442418437128032j),0.01
0.10350000000000001,(0.8137135410720601+0.5446958592626152j),0.01
0.10360000000000001,(0.8133859781182515+0.5451496812150785j),0.01
0.1037,(0.8130581622065242+0.5456033094292628j),0.01
0.1038,(0.8127300934514985+0.5460567437643128j),0.01
0.1039,(0.8124017719678639+0.5465099840794313j),0.01
0.10400000000000001,(0.8120731978703851+0.5469630302338955j),0.01
0.1041,(0.8117443712739235+0.5474158820870512j),0.01
0.1042,(0.8114152922933986+0.5478685394983103j),0.01
0.1043,(0.8110859610438169+0.5483210023271453j),0.01
0.1044,(0.8107563776402651+0.5487732704331041j),0.01
0.10450000000000001,(0.8104265421979011+0.5492253436758051j),0.01
0.1046,(0.8100964548319656+0.5496772219149233j),0.01
0.1047,(0.8097661156577782+0.5501289050102132j),0.01
0.1048,(0.8094355247907367+0.5505803928214875j),0.01
0.10490000000000001,(0.8091046823463067+0.5510316852086355j),0.01
0.10500000000000001,(0.8087735884400473+0.5514827820316094j),0.01
0.1051,(0.8084422431875861+0.55193368315043j),0.01
0.1052,(0.8081106467046263+0.5523843884251864j),0.01
0.1053,(0.8077787991069558+0.5528348977160358j),0.01
0.10540000000000001,(0.8074467005104388+0.553285210883204j),0.01
0.10550000000000001,(0.8071143510310156+0.5537353277869835j),0.01
0.1056,(0.8067817507847009+0.5541852482877387j),0.01
0.1057,(0.8064488998875907+0.5546349722458995j),0.01
0.1058,(0.806115798455859+0.5550844995219613j),0.01
0.10590000000000001,(0.8057824466057563+0.5555338299764903j),0.01
0.10600000000000001,(0.8054488444536078+0.555982963470128j),0.01
0.1061,(0.805114992115825+0.5564318998635734j),0.01
0.1062,(0.8047808897088835+0.5568806390175982j),0.01
0.1063,(0.8044465373493457+0.5573291807930435j),0.01
0.10640000000000001,(0.8041119351538514+0.5577775250508216j),0.01
0.10650000000000001,(0.8037770832391158+0.558225671651907j),0.01
0.1066,(0.8034419817219253+0.5586736204573473j),0.01
0.1067,(0.8031066307191529+0.5591213713282563j),0.01
0.1068,(0.8027710303477468+0.5595689241258198j),0.01
0.10690000000000001,(0.8024351807247279+0.5600162787112867j),0.01
0.10700000000000001,(0.8020990819671908+0.5604634349459866j),0.01
0.1071,(0.8017627341923207+0.5609103926913027j),0.01
0.1072,(0.8014261375173719+0.5613571518086957j),0.01
0.1073,(0.8010892920596703+0.5618037121596937j),0.01
0.10740000000000001,(0.8007521979366263+0.5622500736058947j),0.01
0.1075,(0.8004148552657279+0.5626962360089678j),0.01
0.1076,(0.8000772641645328+0.5631421992306439j),0.01
0.1077,(0.7997394247506826+0.5635879631327273j),0.01
0.1078,(0.7994013371418878+0.5640335275770957j),0.01
0.10790000000000001,(0.7990630014559464+0.5644788924256883j),0.01
0.108,(0.7987244178107267+0.564924057540517j),0.01
0.1081,(0.79838558632417+0.5653690227836666j),0.01
0.1082,(0.7980465071142978+0.5658137880172855j),0.01
0.10830000000000001,(0.7977071802992101+0.5662583531035922j),0.01
0.10840000000000001,(0.7973676059970853+0.5667027179048798j),0.01
0.1085,(0.7970277843261708+0.5671468822835048j),0.01
0.1086,(0.7966877154047981+0.567590846101899j),0.01
0.1087,(0.7963473993513611+0.5680346092225517j),0.01
0.10880000000000001,(0.796006836284356+0.5684781715080421j),0.01
0.10890000000000001,(0.7956660263223259+0.5689215328209984j),0.01
0.109,(0.7953249695839129+0.5693646930241326j),0.01
0.1091,(0.7949836661878154+0.5698076519802193j),0.01
0.1092,(0.7946421162528288+0.5702504095521062j),0.01
0.10930000000000001,(0.7943003198978124+0.5706929656027079j),0.01
0.10940000000000001,(0.7939582772417004+0.5711353199950098j),0.01
0.1095,(0.7936159884035117+0.5715774725920718j),0.01
0.1096,(0.7932734535023309+0.5720194232570146j),0.01
0.1097,(0.7929306726573255+0.5724611718530377j),0.01
0.10980000000000001,(0.7925876459877333+0.5729027182434054j),0.01
0.10990000000000001,(0.7922443736128807+0.5733440622914509j),0.01
0.11,(0.7919008556521488+0.5737852038605863j),0.01
0.1101,(0.7915570922250154+0.5742261428142797j),0.01
0.1102,(0.7912130834510227+0.5746668790160884j),0.01
0.11030000000000001,(0.790868829449791+0.5751074123296187j),0.01
0.11040000000000001,(0.790524330341016+0.5755477426185616j),0.01
0.1105,(0.7901795862444705+0.5759878697466756j),0.01
0.1106,(0.7898345972799994+0.5764277935777856j),0.01
0.1107,(0.7894893635675283+0.5768675139757882j),0.01
0.11080000000000001,(0.7891438852270516+0.5773070308046538j),0.01
0.1109,(0.7887981623786509+0.577746343928422j),0.01
0.111,(0.7884521951424663+0.5781854532111984j),0.01
0.1111,(0.7881059836387275+0.5786243585171673j),0.01
0.11120000000000001,(0.7877595279877311+0.5790630597105766j),0.01
0.11130000000000001,(0.7874128283098565+0.5795015566557474j),0.01
0.1114,(0.7870658847255521+0.5799398492170723j),0.01
0.1115,(0.786718697355345+0.5803779372590112j),0.01
0.1116,(0.7863712663198311+0.5808158206461013j),0.01
0.11170000000000001,(0.7860235917396897+0.5812534992429431j),0.01
0.11180000000000001,(0.7856756737356735+0.5816909729142138j),0.01
0.1119,(0.7853275124286095+0.5821282415246558j),0.01
0.112,(0.7849791079393923+0.5825653049390891j),0.01
0.1121,(0.7846304603890062+0.5830021630224006j),0.01
0.11220000000000001,(0.7842815698984957+0.5834388156395464j),0.01
0.11230000000000001,(0.7839324365889908+0.5838752626555606j),0.01
0.1124,(0.783583060581687+0.5843115039355383j),0.01
0.1125,(0.7832334419978675+0.5847475393446602j),0.01
0.1126,(0.7828835809588777+0.5851833687481605j),0.01
0.11270000000000001,(0.7825334775861421+0.5856189920113585j),0.01
0.11280000000000001,(0.7821831320011627+0.5860544089996365j),0.01
0.1129,(0.7818325443255095+0.5864896195784547j),0.01
0.113,(0.7814817146808418+0.5869246236133373j),0.01
0.1131,(0.7811306431888705+0.5873594209698879j),0.01
0.11320000000000001,(0.7807793299714004+0.5877940115137774j),0.01
0.11330000000000001,(0.7804277751503027+0.5882283951107475j),0.01
0.1134,(0.7800759788475234+0.5886625716266097j),0.01
0.1135,(0.7797239411850847+0.5890965409272547j),0.01
0.1136,(0.7793716622850813+0.5895303028786333j),0.01
0.11370000000000001,(0.7790191422696828+0.5899638573467761j),0.01
0.11380000000000001,(0.7786663812611342+0.5903972041977879j),0.01
0.1139,(0.7783133793817559+0.5908303432978408j),0.01
0.114,(0.7779601367539337+0.591263274513172j),0.01
0.11410000000000001,(0.7776066535001387+0.5916959977101017j),0.01
0.11420000000000001,(0.7772529297429152+0.5921285127550183j),0.01
0.1143,(0.7768989656048724+0.5925608195143786j),0.01
0.1144,(0.7765447612086989+0.5929929178547187j),0.01
0.1145,(0.7761903166771611+0.5934248076426349j),0.01
0.11460000000000001,(0.7758356321330968+0.593856488744809j),0.01
0.11470000000000001,(0.7754807076994071+0.5942879610279826j),0.01
0.1148,(0.7751255434990825+0.5947192243589835j),0.01
0.1149,(0.7747701396551819+0.5951502786046954j),0.01
0.115,(0.7744144962908361+0.595581123632084j),0.01
0.11510000000000001,(0.7740586135292558+0.5960117593081896j),0.01
0.11520000000000001,(0.773702491493711+0.596442185500114j),0.01
0.1153,(0.773346130307561+0.5968724020750398j),0.01
0.1154,(0.7729895300942276+0.5973024089002248j),0.01
0.1155,(0.7726326909772108+0.5977322058429896j),0.01
0.11560000000000001,(0.7722756130800917+0.5981617927707293j),0.01
0.11570000000000001,(0.7719182965265078+0.5985911695509202j),0.01
0.1158,(0.7715607414401843+0.5990203360510986j),0.01
0.1159,(0.771202947944912+0.5994492921388874j),0.01
0.116,(0.7708449161645617+0.5998780376819681j),0.01
0.11610000000000001,(0.7704866462230714+0.6003065725481036j),0.01
0.11620000000000001,(0.7701281382444548+0.6007348966051264j),0.01
0.1163,(0.7697693923527983+0.6011630097209401j),0.01
0.1164,(0.7694104086722625+0.6015909117635242j),0.01
0.1165,(0.7690511873270747+0.6020186026009317j),0.01
0.11660000000000001,(0.7686917284415528+0.6024460821012863j),0.01
0.11670000000000001,(0.7683320321400657+0.6028733501327801j),0.01
0.1168,(0.7679720985470706+0.6033004065636901j),0.01
0.1169,(0.7676119277870883+0.6037272512623545j),0.01
0.117,(0.767251519984719+0.6041538840971921j),0.01
0.11710000000000001,(0.7668908752646338+0.6045803049366854j),0.01
0.11720000000000001,(0.7665299937515762+0.6050065136494024j),0.01
0.1173,(0.7661688755703606+0.6054325101039748j),0.01
0.1174,(0.7658075208458767+0.6058582941691132j),0.01
0.11750000000000001,(0.7654459297030867+0.6062838657135953j),0.01
0.11760000000000001,(0.7650841022670262+0.606709224606277j),0.01
0.1177,(0.7647220386627992+0.6071343707160883j),0.01
0.1178,(0.7643597390155882+0.6075593039120261j),0.01
0.1179,(0.7639972034506429+0.6079840240631694j),0.01
0.11800000000000001,(0.7636344320932891+0.6084085310386596j),0.01
0.11810000000000001,(0.7632714250689241+0.6088328247077218j),0.01
0.1182,(0.7629081825030153+0.6092569049396526j),0.01
0.1183,(0.7625447045211043+0.6096807716038157j),0.01
0.1184,(0.7621809912488045+0.610104424569654j),0.01
0.11850000000000001,(0.7618170428118054+0.610527863706684j),0.01
0.11860000000000001,(0.761452859335863+0.6109510888844926j),0.01
0.1187,(0.7610884409468078+0.6113740999727452j),0.01
0.1188,(0.7607237877705436+0.6117968968411729j),0.01
0.1189,(0.760358899933043+0.6122194793595886j),0.01
0.11900000000000001,(0.7599937775603529+0.6126418473978759j),0.01
0.11910000000000001,(0.7596284207785923+0.6130640008259953j),0.01
0.1192,(0.7592628297139548+0.6134859395139738j),0.01
0.1193,(0.7588970044926965+0.6139076633319178j),0.01
0.1194,(0.7585309452411634+0.6143291721500062j),0.01
0.11950000000000001,(0.758164652085747+0.6147504658384916j),0.01
0.11960000000000001,(0.7577981251529419+0.6151715442677054j),0.01
0.1197,(0.75743136456928+0.6155924073080413j),0.01
0.1198,(0.7570643704613934+0.6160130548299827j),0.01
0.1199,(0.7566971429559759+0.6164334867040722j),0.01
0.12000000000000001,(0.7563296821797869+0.6168537028009371j),0.01
0.12010000000000001,(0.7559619882596662+0.6172737029912786j),0.01
0.1202,(0.7555940613225187+0.6176934871458603j),0.01
0.1203,(0.7552259014953284+0.6181130551355332j),0.01
0.12040000000000001,(0.7548575089051428+0.6185324068312233j),0.01
0.12050000000000001,(0.7544888836790827+0.6189515421039155j),0.01
0.1206,(0.7541200259443466+0.6193704608246847j),0.01
0.1207,(0.7537509358281936+0.6197891628646759j),0.01
0.1208,(0.7533816134579603+0.6202076480951044j),0.01
0.12090000000000001,(0.7530120589610584+0.6206259163872682j),0.01
0.12100000000000001,(0.7526422724649612+0.6210439676125302j),0.01
0.1211,(0.7522722540972215+0.6214618016423333j),0.01
0.1212,(0.7519020039854575+0.6218794183481954j),0.01
0.1213,(0.7515315222573624+0.6222968176017083j),0.01
0.12140000000000001,(0.7511608090406966+0.6227139992745372j),0.01
0.12150000000000001,(0.7507898644632991+0.623130963238423j),0.01
0.1216,(0.7504186886530648+0.623547709365183j),0.01
0.1217,(0.75004728173798+0.6239642375267079j),0.01
0.1218,(0.749675643846083+0.624380547594963j),0.01
0.12190000000000001,(0.7493037751054914+0.6247966394419842j),0.01
0.12200000000000001,(0.748931675644397+0.6252125129398941j),0.01
0.1221,(0.7485593455910549+0.6256281679608796j),0.01
0.1222,(0.7481867850737944+0.6260436043772055j),0.01
0.1223,(0.7478139942210148+0.6264588220612167j),0.01
0.12240000000000001,(0.7474409731611912+0.6268738208853201j),0.01
0.12250000000000001,(0.7470677220228539+0.627288600722016j),0.01
0.1226,(0.7466942409346204+0.6277031614438646j),0.01
0.1227,(0.7463205300251768+0.628117502923513j),0.01
0.1228,(0.7459465894232657+0.6285316250336703j),0.01
0.12290000000000001,(0.7455724192577142+0.6289455276471315j),0.01
0.12300000000000001,(0.7451980196574151+0.6293592106367676j),0.01
0.1231,(0.744823390751326+0.6297726738755158j),0.01
0.1232,(0.7444485326684874+0.6301859172363946j),0.01
0.1233,(0.7440734455379984+0.6305989405925049j),0.01
0.12340000000000001,(0.7436981294890308+0.6310117438170013j),0.01
0.12350000000000001,(0.7433225846508303+0.6314243267831439j),0.01
0.1236,(0.7429468111527107+0.6318366893642453j),0.01
0.1237,(0.7425708091240512+0.6322488314336996j),0.01
0.12380000000000001,(0.7421945786943122+0.6326607528649829j),0.01
0.12390000000000001,(0.7418181199930115+0.6330724535316413j),0.01
0.124,(0.741441433149739+0.6334839333072929j),0.01
0.1241,(0.741064518294166+0.6338951920656405j),0.01
0.1242,(0.7406873755560183+0.6343062296804591j),0.01
0.12430000000000001,(0.740310005065103+0.6347170460256001j),0.01
0.12440000000000001,(0.7399324069512857+0.6351276409749839j),0.01
0.1245,(0.7395545813445131+0.6355380144026186j),0.01
0.1246,(0.7391765283747943+0.6359481661825774j),0.01
0.1247,(0.7387982481722134+0.6363580961890182j),0.01
0.12480000000000001,(0.7384197408669166+0.6367678042961723j),0.01
0.12490000000000001,(0.7380410065891232+0.6371772903783444j),0.01
0.125,(0.7376620454691227+0.6375865543099147j),0.01
0.12510000000000002,(0.7372828576372786+0.6379955959653414j),0.01
0.1252,(0.7369034432240116+0.6384044152191614j),0.01
0.1253,(0.73652380235982+0.6388130119459875j),0.01
0.1254,(0.7361439351752751+0.6392213860205055j),0.01
0.1255,(0.7357638418010035+0.6396295373174747j),0.01
0.12560000000000002,(0.7353835223677176+0.6400374657117414j),0.01
0.1257,(0.7350029770061872+0.6404451710782212j),0.01
0.1258,(0.7346222058472551+0.6408526532919016j),0.01
0.1259,(0.734241209021837+0.6412599122278587j),0.01
0.126,(0.7338599866609079+0.6416669477612323j),0.01
0.12610000000000002,(0.733478538895519+0.6420737597672431j),0.01
0.1262,(0.7330968658567896+0.6424803481211989j),0.01
0.1263,(0.7327149676759079+0.6428867126984679j),0.01
0.1264,(0.7323328444841252+0.6432928533745065j),0.01
0.1265,(0.7319504964127747+0.6436987700248399j),0.01
0.12660000000000002,(0.7315679235932373+0.644104462525077j),0.01
0.1267,(0.7311851261569838+0.6445099307508976j),0.01
0.1268,(0.7308021042355469+0.6449151745780604j),0.01
0.1269,(0.7304188579605225+0.6453201938824019j),0.01
0.127,(0.7300353874635745+0.6457249885398364j),0.01
0.12710000000000002,(0.7296516928764447+0.6461295584263563j),0.01
0.1272,(0.7292677743309371+0.6465339034180235j),0.01
0.1273,(0.7288836319589208+0.6469380233909795j),0.01
0.1274,(0.7284992658923392+0.6473419182214544j),0.01
0.1275,(0.7281146762632041+0.6477455877857368j),0.01
0.12760000000000002,(0.7277298632035899+0.6481490319602072j),0.01
0.1277,(0.7273448268456457+0.6485522506213152j),0.01
0.1278,(0.7269595673215825+0.6489552436455897j),0.01
0.1279,(0.7265740847636843+0.6493580109096374j),0.01
0.128,(0.7261883793042991+0.6497605522901448j),0.01
0.12810000000000002,(0.7258024510758523+0.6501628676638747j),0.01
0.1282,(0.7254163002108243+0.6505649569076556j),0.01
0.1283,(0.7250299268417676+0.6509668198984148j),0.01
0.12840000000000001,(0.7246433311013086+0.6513684565131354j),0.01
0.1285,(0.724256513122135+0.6517698666288964j),0.01
0.12860000000000002,(0.7238694730370077+0.6521710501228415j),0.01
0.1287,(0.7234822109787493+0.6525720068721975j),0.01
0.1288,(0.7230947270802522+0.652972736754268j),0.01
0.12890000000000001,(0.722707021474479+0.6533732396464308j),0.01
0.129,(0.7223190942944548+0.653773515426151j),0.01
0.1291,(0.7219309456732823+0.6541735639709573j),0.01
0.1292,(0.7215425757441202+0.6545733851584681j),0.01
0.1293,(0.7211539846402005+0.6549729788663714j),0.01
0.12940000000000002,(0.7207651724948227+0.6553723449724419j),0.01
0.1295,(0.7203761394413492+0.6557714833545233j),0.01
0.1296,(0.7199868856132167+0.6561703938905403j),0.01
0.1297,(0.7195974111439252+0.6565690764584967j),0.01
0.1298,(0.7192077161670409+0.6569675309364716j),0.01
0.12990000000000002,(0.7188178008161976+0.6573657572026287j),0.01
0.13,(0.7184276652251004+0.657763755135198j),0.01
0.1301,(0.7180373095275183+0.6581615246124979j),0.01
0.1302,(0.7176467338572866+0.6585590655129232j),0.01
0.1303,(0.7172559383483067+0.6589563777149446j),0.01
0.13040000000000002,(0.7168649231345503+0.659353461097108j),0.01
0.1305,(0.7164736883500561+0.659750315538044j),0.01
0.1306,(0.7160822341289264+0.6601469409164554j),0.01
0.1307,(0.7156905606053331+0.6605433371111253j),0.01
0.1308,(0.7152986679135094+0.6609395040009213j),0.01
0.13090000000000002,(0.7149065561877649+0.6613354414647807j),0.01
0.131,(0.714514225562468+0.6617311493817227j),0.01
0.1311,(0.7141216761720605+0.662126627630845j),0.01
0.1312,(0.7137289081510384+0.6625218760913212j),0.01
0.1313,(0.7133359216339817+0.6629168946424081j),0.01
0.13140000000000002,(0.7129427167555227+0.6633116831634374j),0.01
0.1315,(0.7125492936503648+0.6637062415338228j),0.01
0.1316,(0.7121556524532815+0.6641005696330503j),0.01
0.1317,(0.7117617932991072+0.6644946673406893j),0.01
0.1318,(0.7113677163227451+0.6648885345363883j),0.01
0.13190000000000002,(0.7109734216591687+0.6652821710998743j),0.01
0.132,(0.7105789094434032+0.6656755769109497j),0.01
0.1321,(0.7101841798105594+0.6660687518495009j),0.01
0.1322,(0.7097892328958024+0.666461695795484j),0.01
0.1323,(0.7093940688343683+0.6668544086289464j),0.01
0.13240000000000002,(0.7089986877615521+0.667246890230006j),0.01
0.1325,(0.708603089812721+0.6676391404788632j),0.01
0.1326,(0.7082072751233124+0.6680311592557895j),0.01
0.1327,(0.707811243828819+0.6684229464411522j),0.01
0.1328,(0.7074149960648062+0.668814501915376j),0.01
0.13290000000000002,(0.7070185319669048+0.6692058255589849j),0.01
0.133,(0.7066218516708054+0.6695969172525702j),0.01
0.1331,(0.7062249553122737+0.6699877768768049j),0.01
0.1332,(0.7058278430271349+0.6703784043124333j),0.01
0.1333,(0.7054305149512833+0.6707687994403058j),0.01
0.13340000000000002,(0.7050329712206728+0.6711589621413133j),0.01
0.1335,(0.7046352119713302+0.6715488922964576j),0.01
0.1336,(0.7042372373393478+0.6719385897868085j),0.01
0.1337,(0.7038390474608713+0.672328054493509j),0.01
0.1338,(0.7034406424721249+0.6727172862977883j),0.01
0.13390000000000002,(0.7030420225093971+0.6731062850809545j),0.01
0.134,(0.7026431877090351+0.6734950507243972j),0.01
0.1341,(0.7022441382074548+0.673883583109582j),0.01
0.1342,(0.7018448741411384+0.674271882118054j),0.01
0.1343,(0.7014453956466299+0.6746599476314394j),0.01
0.13440000000000002,(0.7010457028605438+0.6750477795314415j),0.01
0.1345,(0.7006457959195592+0.6754353776998501j),0.01
0.1346,(0.7002456749604072+0.675822742018529j),0.01
0.13470000000000001,(0.6998453401199041+0.6762098723694188j),0.01
0.1348,(0.6994447915349183+0.6765967686345435j),0.01
0.13490000000000002,(0.6990440293423859+0.6769834306960059j),0.01
0.135,(0.6986430536793068+0.6773698584359998j),0.01
0.1351,(0.6982418646827506+0.6777560517367759j),0.01
0.13520000000000001,(0.6978404624898437+0.678142010480686j),0.01
0.1353,(0.6974388472377853+0.6785277345501491j),0.01
0.13540000000000002,(0.6970370190638334+0.6789132238276709j),0.01
0.1355,(0.6966349781053134+0.6792984781958334j),0.01
0.1356,(0.6962327244996112+0.6796834975372997j),0.01
0.13570000000000002,(0.6958302583841895+0.6800682817348161j),0.01
0.1358,(0.6954275798965586+0.6804528306712024j),0.01
0.1359,(0.6950246891743042+0.680837144229364j),0.01
0.136,(0.6946215863550704+0.6812212222922853j),0.01
0.1361,(0.6942182715765737+0.6816050647430294j),0.01
0.13620000000000002,(0.6938147449765888+0.6819886714647392j),0.01
0.1363,(0.6934110066929523+0.6823720423406472j),0.01
0.1364,(0.6930070568635711+0.6827551772540452j),0.01
0.1365,(0.6926028956264141+0.6831380760883289j),0.01
0.1366,(0.6921985231195116+0.6835207387269597j),0.01
0.13670000000000002,(0.6917939394809626+0.6839031650534847j),0.01
0.1368,(0.6913891448489258+0.6842853549515303j),0.01
0.1369,(0.6909841393616251+0.684667308304803j),0.01
0.137,(0.6905789231573503+0.6850490249970907j),0.01
0.1371,(0.6901734963744552+0.6854305049122635j),0.01
0.13720000000000002,(0.6897678591513516+0.6858117479342681j),0.01
0.1373,(0.6893620116265239+0.6861927539471311j),0.01
0.1374,(0.6889559539385143+0.6865735228349672j),0.01
0.1375,(0.6885496862259303+0.6869540544819673j),0.01
0.1376,(0.6881432086274409+0.6873343487723977j),0.01
0.13770000000000002,(0.6877365212817813+0.6877144055906158j),0.01
0.1378,(0.6873296243277528+0.6880942248210504j),0.01
0.1379,(0.6869225179042119+0.6884738063482236j),0.01
0.138,(0.6865152021500867+0.688853150056718j),0.01
0.1381,(0.6861076772043629+0.6892322558312192j),0.01
0.13820000000000002,(0.6856999432060974+0.6896111235564792j),0.01
0.1383,(0.685292000294404+0.6899897531173377j),0.01
0.1384,(0.6848838486084569+0.6903681443987103j),0.01
0.1385,(0.6844754882875023+0.6907462972855979j),0.01
0.1386,(0.6840669194708389+0.6911242116630871j),0.01
0.13870000000000002,(0.6836581422978436+0.6915018874163296j),0.01
0.1388,(0.683249156907937+0.6918793244305764j),0.01
0.1389,(0.6828399634406191+0.6922565225911496j),0.01
0.139,(0.6824305620354492+0.6926334817834526j),0.01
0.1391,(0.6820209528320411+0.693010201892975j),0.01
0.13920000000000002,(0.6816111359700792+0.6933866828052827j),0.01
0.1393,(0.6812011115893114+0.6937629244060232j),0.01
0.1394,(0.6807908798295438+0.6941389265809342j),0.01
