t,signal,gamma
0.1396,(0.743526688030436-0.6524758835058251j),0.005
0.13970000000000002,(0.7431842757326605-0.6528545467491347j),0.005
0.1398,(0.7428416708620541-0.6532330305955728j),0.005
0.1399,(0.742498873512501-0.6536113349471945j),0.005
0.14,(0.7421558837779414-0.6539894597060917j),0.005
0.1401,(0.7418127017523622-0.6543674047744201j),0.005
0.14020000000000002,(0.7414693275298008-0.6547451700543684j),0.005
0.1403,(0.7411257612043393-0.6551227554481819j),0.005
0.1404,(0.7407820028701257-0.6555001608581656j),0.005
0.1405,(0.7404380526213362-0.6558773861866531j),0.005
0.1406,(0.7400939105522083-0.6562544313360446j),0.005
0.14070000000000002,(0.7397495767570301-0.6566312962087758j),0.005
0.1408,(0.7394050513301326-0.6570079807073471j),0.005
0.1409,(0.7390603343659058-0.657384484734296j),0.005
0.14100000000000001,(0.7387154259587768-0.6577608081922112j),0.005
0.1411,(0.7383703262032354-0.6581369509837383j),0.005
0.14120000000000002,(0.738025035193812-0.6585129130115649j),0.005
0.1413,(0.7376795530250907-0.6588886941784292j),0.005
0.1414,(0.7373338797917005-0.6592642943871179j),0.005
0.14150000000000001,(0.7369880155883232-0.6596397135404778j),0.005
0.1416,(0.7366419605096886-0.6600149515413908j),0.005
0.14170000000000002,(0.7362957146505794-0.6603900082927886j),0.005
0.1418,(0.7359492781058251-0.6607648836976707j),0.005
0.1419,(0.7356026509703021-0.6611395776590663j),0.005
0.14200000000000002,(0.7352558333389383-0.6615140900800615j),0.005
0.1421,(0.73490882530671-0.6618884208637964j),0.005
0.1422,(0.7345616269686455-0.6622625699134542j),0.005
0.1423,(0.7342142384198173-0.6626365371322719j),0.005
0.1424,(0.7338666597553528-0.6630103224235295j),0.005
0.14250000000000002,(0.7335188910704256-0.6633839256905707j),0.005
0.1426,(0.7331709324602572-0.6637573468367698j),0.005
0.1427,(0.7328227840201215-0.6641305857655716j),0.005
0.1428,(0.7324744458453357-0.6645036423804508j),0.005
0.1429,(0.7321259180312701-0.6648765165849524j),0.005
0.14300000000000002,(0.7317772006733461-0.6652492082826515j),0.005
0.1431,(0.7314282938670302-0.6656217173771873j),0.005
0.1432,(0.7310791977078414-0.6659940437722413j),0.005
0.1433,(0.730729912291342-0.6663661873715516j),0.005
0.1434,(0.7303804377131494-0.6667381480788969j),0.005
0.14350000000000002,(0.7300307740689271-0.667109925798114j),0.005
0.1436,(0.729680921454384-0.667481520433086j),0.005
0.1437,(0.7293308799652856-0.6678529318877484j),0.005
0.1438,(0.7289806496974381-0.6682241600660869j),0.005
0.1439,(0.7286302307467042-0.6685952048721316j),0.005
0.14400000000000002,(0.72827962320899-0.6689660662099729j),0.005
0.1441,(0.7279288271802473-0.6693367439837404j),0.005
0.1442,(0.7275778427564867-0.6697072380976224j),0.005
0.1443,(0.7272266700337588-0.6700775484558502j),0.005
0.1444,(0.7268753091081663-0.6704476749627111j),0.005
0.14450000000000002,(0.7265237600758615-0.6708176175225443j),0.005
0.1446,(0.7261720230330403-0.6711873760397313j),0.005
0.1447,(0.7258200980759536-0.6715569504187078j),0.005
0.1448,(0.7254679853008983-0.6719263405639628j),0.005
0.1449,(0.7251156848042145-0.6722955463800371j),0.005
0.14500000000000002,(0.7247631966823024-0.6726645677715125j),0.005
0.1451,(0.724410521031599-0.6730334046430286j),0.005
0.1452,(0.7240576579485941-0.6734020568992762j),0.005
0.1453,(0.7237046075298302-0.673770524444984j),0.005
0.1454,(0.7233513698718899-0.6741388071849521j),0.005
0.14550000000000002,(0.7229979450714158-0.6745069050240159j),0.005
0.1456,(0.722644333225082-0.6748748178670674j),0.005
0.1457,(0.7222905344296271-0.6752425456190476j),0.005
0.1458,(0.7219365487818271-0.6756100881849458j),0.005
0.1459,(0.7215823763785147-0.6759774454698062j),0.005
0.14600000000000002,(0.7212280173165646-0.6763446173787198j),0.005
0.1461,(0.7208734716929014-0.6767116038168299j),0.005
0.1462,(0.7205187396044951-0.6770784046893353j),0.005
0.1463,(0.720163821148375-0.6774450199014733j),0.005
0.1464,(0.7198087164216025-0.6778114493585469j),0.005
0.14650000000000002,(0.7194534255212988-0.6781776929658939j),0.005
0.1466,(0.7190979485446253-0.6785437506289183j),0.005
0.1467,(0.7187422855888013-0.678909622253067j),0.005
0.1468,(0.7183864367510876-0.6792753077438332j),0.005
0.1469,(0.7180304021287878-0.6796408070067718j),0.005
0.14700000000000002,(0.7176741818192598-0.6800061199474865j),0.005
0.1471,(0.717317775919917-0.6803712464716197j),0.005
0.1472,(0.7169611845282021-0.6807361864848807j),0.005
0.14730000000000001,(0.7166044077416254-0.6811009398930207j),0.005
0.1474,(0.7162474456577288-0.6814655066018379j),0.005
0.14750000000000002,(0.7158902983741124-0.6818298865171982j),0.005
0.1476,(0.7155329659884191-0.6821940795450023j),0.005
0.1477,(0.7151754485983418-0.6825580855912099j),0.005
0.14780000000000001,(0.7148177463016233-0.6829219045618257j),0.005
0.1479,(0.714459859196044-0.683285536362909j),0.005
0.14800000000000002,(0.7141017873794471-0.6836489809005769j),0.005
0.1481,(0.7137435309497092-0.6840122380809825j),0.005
0.1482,(0.7133850900047642-0.6843753078103468j),0.005
0.14830000000000002,(0.713026464642589-0.6847381899949274j),0.005
0.1484,(0.7126676549612115-0.685100884541041j),0.005
0.14850000000000002,(0.7123086610587037-0.6854633913550598j),0.005
0.1486,(0.7119494830331838-0.6858257103433971j),0.005
0.1487,(0.7115901209828228-0.6861878414125202j),0.005
0.14880000000000002,(0.7112305750058368-0.6865497844689536j),0.005
0.1489,(0.7108708452004889-0.6869115394192693j),0.005
0.149,(0.7105109316650915-0.687273106170088j),0.005
0.1491,(0.7101508344979955-0.6876344846280815j),0.005
0.1492,(0.709790553797613-0.687995674699985j),0.005
0.14930000000000002,(0.7094300896623945-0.6883566762925681j),0.005
0.1494,(0.7090694421908406-0.6887174893126607j),0.005
0.1495,(0.7087086114814962-0.6890781136671453j),0.005
0.1496,(0.7083475976329583-0.6894385492629548j),0.005
0.1497,(0.7079864007438679-0.6897987960070742j),0.005
0.14980000000000002,(0.7076250209129146-0.6901588538065297j),0.005
0.1499,(0.7072634582388331-0.6905187225684165j),0.005
0.15,(0.7069017128204085-0.6908784021998675j),0.005
0.1501,(0.7065397847564677-0.6912378926080769j),0.005
0.1502,(0.7061776741458932-0.6915971937002843j),0.005
0.15030000000000002,(0.7058153810876061-0.6919563053837824j),0.005
0.1504,(0.7054529056805787-0.6923152275659195j),0.005
0.1505,(0.705090248023827-0.6926739601540863j),0.005
0.1506,(0.704727408216422-0.6930325030557344j),0.005
0.1507,(0.7043643863574719-0.6933908561783657j),0.005
0.15080000000000002,(0.7040011825461386-0.6937490194295293j),0.005
0.1509,(0.7036377968816261-0.694106992716831j),0.005
0.151,(0.7032742294631885-0.6944647759479239j),0.005
0.1511,(0.7029104803901262-0.694822369030518j),0.005
0.1512,(0.7025465497617859-0.695179771872373j),0.005
0.15130000000000002,(0.7021824376775592-0.6955369843812973j),0.005
0.1514,(0.7018181442368934-0.6958940064651548j),0.005
0.1515,(0.7014536695392649-0.6962508380318648j),0.005
0.1516,(0.7010890136842145-0.6966074789893887j),0.005
0.1517,(0.7007241767713219-0.6969639292457502j),0.005
0.15180000000000002,(0.7003591589002162-0.6973201887090202j),0.005
0.1519,(0.6999939601705675-0.6976762572873187j),0.005
0.152,(0.699628580682098-0.6980321348888234j),0.005
0.1521,(0.699263020534573-0.698387821421759j),0.005
0.1522,(0.6988972798278058-0.698743316794411j),0.005
0.15230000000000002,(0.6985313586616626-0.699098620915105j),0.005
0.1524,(0.6981652571360404-0.6994537336922311j),0.005
0.1525,(0.6977989753509012-0.6998086550342194j),0.005
0.1526,(0.6974325134062372-0.7001633848495635j),0.005
0.1527,(0.6970658714020963-0.7005179230467996j),0.005
0.15280000000000002,(0.6966990494385743-0.7008722695345235j),0.005
0.1529,(0.6963320476158082-0.7012264242213768j),0.005
0.153,(0.695964866033979-0.7015803870160671j),0.005
0.1531,(0.6955975047933214-0.7019341578273293j),0.005
0.1532,(0.6952299639941131-0.702287736563978j),0.005
0.15330000000000002,(0.6948622437366788-0.7026411231348626j),0.005
0.1534,(0.6944943441213824-0.7029943174488893j),0.005
0.1535,(0.6941262652486494-0.703347319415019j),0.005
0.15360000000000001,(0.6937580072189317-0.7037001289422651j),0.005
0.1537,(0.6933895701327463-0.704052745939687j),0.005
0.15380000000000002,(0.6930209540906437-0.7044051703164099j),0.005
0.1539,(0.6926521591932281-0.7047574019815978j),0.005
0.154,(0.6922831855411413-0.7051094408444737j),0.005
0.15410000000000001,(0.6919140332350772-0.7054612868143079j),0.005
0.1542,(0.6915447023757746-0.7058129398004381j),0.005
0.15430000000000002,(0.6911751930640214-0.7061643997122324j),0.005
0.1544,(0.6908055054006434-0.7065156664591303j),0.005
0.1545,(0.6904356394865231-0.7068667399506171j),0.005
0.15460000000000002,(0.6900655954225794-0.7072176200962274j),0.005
0.1547,(0.6896953733097784-0.7075683068055506j),0.005
0.15480000000000002,(0.6893249732491383-0.7079187999882355j),0.005
0.1549,(0.6889543953417154-0.708269099553976j),0.005
0.155,(0.6885836396886188-0.7086192054125195j),0.005
0.15510000000000002,(0.6882127063909994-0.7089691174736688j),0.005
0.1552,(0.6878415955500519-0.7093188356472762j),0.005
0.1553,(0.6874703072670196-0.7096683598432493j),0.005
0.1554,(0.6870988416431982-0.7100176899715561j),0.005
0.1555,(0.686727198779909-0.7103668259421994j),0.005
0.15560000000000002,(0.6863553787785431-0.7107157676652509j),0.005
0.1557,(0.6859833817405212-0.7110645150508278j),0.005
0.1558,(0.6856112077673129-0.7114130680090978j),0.005
0.1559,(0.6852388569604374-0.7117614264502949j),0.005
0.156,(0.6848663294214574-0.7121095902846907j),0.005
0.15610000000000002,(0.684493625251977-0.7124575594226191j),0.005
0.1562,(0.684120744553651-0.7128053337744619j),0.005
0.1563,(0.6837476874281768-0.713152913250661j),0.005
0.1564,(0.683374453977303-0.7135002977617j),0.005
0.1565,(0.6830010443028138-0.7138474872181285j),0.005
0.15660000000000002,(0.6826274585065425-0.7141944815305364j),0.005
0.1567,(0.6822536966903721-0.7145412806095799j),0.005
0.1568,(0.6818797589562262-0.714887884365959j),0.005
0.1569,(0.6815056454060776-0.7152342927104298j),0.005
0.157,(0.6811313561419358-0.7155805055538016j),0.005
0.15710000000000002,(0.6807568912658712-0.7159265228069388j),0.005
0.1572,(0.6803822508799774-0.7162723443807558j),0.005
0.1573,(0.6800074350864154-0.716617970186221j),0.005
0.1574,(0.6796324439873788-0.7169634001343617j),0.005
0.1575,(0.6792572776851056-0.7173086341362497j),0.005
0.15760000000000002,(0.6788819362818858-0.7176536721030133j),0.005
0.1577,(0.6785064198800499-0.7179985139458396j),0.005
0.1578,(0.6781307285819728-0.7183431595759606j),0.005
0.1579,(0.6777548624900754-0.7186876089046708j),0.005
0.158,(0.6773788217068293-0.7190318618433088j),0.005
0.15810000000000002,(0.6770026063347409-0.7193759183032735j),0.005
0.1582,(0.6766262164763657-0.7197197781960144j),0.005
0.1583,(0.6762496522343044-0.7200634414330365j),0.005
0.1584,(0.6758729137112063-0.7204069079258945j),0.005
0.1585,(0.6754960010097619-0.7207501775862036j),0.005
0.15860000000000002,(0.6751189142327034-0.7210932503256229j),0.005
0.1587,(0.67474165348281-0.7214361260558736j),0.005
0.1588,(0.674364218862914-0.7217788046887281j),0.005
0.1589,(0.6739866104758724-0.722121286136012j),0.005
0.159,(0.6736088284246139-0.722463570309604j),0.005
0.15910000000000002,(0.6732308728120866-0.7228056571214325j),0.005
0.1592,(0.6728527437412984-0.7231475464834919j),0.005
0.1593,(0.6724744413152964-0.7234892383078197j),0.005
0.15940000000000001,(0.672095965637176-0.7238307325065085j),0.005
0.1595,(0.6717173168100706-0.7241720289917092j),0.005
0.15960000000000002,(0.6713384949371598-0.7245131276756174j),0.005
0.1597,(0.6709595001216766-0.7248540284704936j),0.005
0.1598,(0.6705803324668859-0.7251947312886484j),0.005
0.15990000000000001,(0.6702009920761064-0.7255352360424466j),0.005
0.16,(0.6698214790526941-0.7258755426443007j),0.005
0.16010000000000002,(0.6694417935000558-0.7262156510066844j),0.005
0.1602,(0.6690619355216374-0.7265555610421235j),0.005
0.1603,(0.6686819052209323-0.7268952726631981j),0.005
0.16040000000000001,(0.6683017027014767-0.7272347857825414j),0.005
0.1605,(0.667921328066851-0.7275741003128415j),0.005
0.16060000000000002,(0.6675407814206807-0.7279132161668341j),0.005
0.1607,(0.667160062866634-0.7282521332573237j),0.005
0.1608,(0.6667791725084302-0.728590851497155j),0.005
0.16090000000000002,(0.6663981104498199-0.7289293707992284j),0.005
0.161,(0.666016876794607-0.729267691076512j),0.005
0.16110000000000002,(0.6656354716466397-0.729605812242008j),0.005
0.1612,(0.6652538951098008-0.7299437342087888j),0.005
0.1613,(0.6648721472880302-0.7302814568899711j),0.005
0.16140000000000002,(0.6644902282853079-0.7306189801987337j),0.005
0.1615,(0.6641081382056508-0.7309563040483026j),0.005
0.16160000000000002,(0.6637258771531263-0.7312934283519634j),0.005
0.1617,(0.6633434452318441-0.7316303530230479j),0.005
0.1618,(0.6629608425459583-0.7319670779749601j),0.005
0.16190000000000002,(0.6625780691996633-0.7323036031211331j),0.005
0.162,(0.6621951252972035-0.7326399283750783j),0.005
0.1621,(0.6618120109428645-0.7329760536503465j),0.005
0.1622,(0.6614287262409722-0.7333119788605464j),0.005
0.1623,(0.6610452712959015-0.7336477039193418j),0.005
0.16240000000000002,(0.6606616462120645-0.7339832287404513j),0.005
0.1625,(0.6602778510939277-0.7343185532376478j),0.005
0.1626,(0.6598938860459915-0.7346536773247627j),0.005
0.1627,(0.6595097511728022-0.7349886009156779j),0.005
0.1628,(0.6591254465789479-0.7353233239243225j),0.005
0.16290000000000002,(0.6587409723690693-0.7356578462646932j),0.005
0.163,(0.6583563286478387-0.7359921678508382j),0.005
0.1631,(0.6579715155199836-0.7363262885968487j),0.005
0.1632,(0.6575865330902632-0.7366602084168898j),0.005
0.1633,(0.6572013814634873-0.7369939272251669j),0.005
0.16340000000000002,(0.6568160607445084-0.7373274449359437j),0.005
0.1635,(0.6564305710382222-0.7376607614635402j),0.005
0.1636,(0.6560449124495684-0.7379938767223313j),0.005
0.1637,(0.6556590850835229-0.7383267906267434j),0.005
0.1638,(0.6552730890451178-0.7386595030912594j),0.005
0.16390000000000002,(0.6548869244394189-0.7389920140304188j),0.005
0.164,(0.654500591371536-0.7393243233588169j),0.005
0.1641,(0.6541140899466293-0.739656430991099j),0.005
0.1642,(0.6537274202698893-0.7399883368419665j),0.005
0.1643,(0.653340582446563-0.7403200408261814j),0.005
0.16440000000000002,(0.6529535765819341-0.7406515428585505j),0.005
0.1645,(0.6525664027813312-0.7409828428539426j),0.005
0.1646,(0.6521790611501208-0.7413139407272814j),0.005
0.1647,(0.6517915517937166-0.741644836393547j),0.005
0.1648,(0.6514038748175828-0.741975529767765j),0.005
0.16490000000000002,(0.6510160303272126-0.742306020765027j),0.005
0.165,(0.6506280184281463-0.742636309300478j),0.005
0.1651,(0.6502398392259778-0.7429663952893067j),0.005
0.1652,(0.6498514928263294-0.7432962786467742j),0.005
0.1653,(0.6494629793348727-0.7436259592881834j),0.005
0.16540000000000002,(0.6490742988573247-0.7439554371289003j),0.005
0.1655,(0.6486854514994431-0.7442847120843424j),0.005
0.1656,(0.6482964373670257-0.7446137840699733j),0.005
0.16570000000000001,(0.6479072565659141-0.7449426530013358j),0.005
0.1658,(0.6475179092019971-0.7452713187940024j),0.005
0.16590000000000002,(0.6471283953811992-0.7455997813636164j),0.005
0.166,(0.6467387152094959-0.7459280406258697j),0.005
0.1661,(0.646348868792893-0.7462560964965154j),0.005
0.16620000000000001,(0.6459588562374536-0.7465839488913552j),0.005
0.1663,(0.645568677649274-0.7469115977262483j),0.005
0.16640000000000002,(0.645178333134495-0.7472390429171091j),0.005
0.1665,(0.6447878227993017-0.7475662843799107j),0.005
0.1666,(0.6443971467499192-0.7478933220306765j),0.005
0.16670000000000001,(0.6440063050926156-0.74822015578549j),0.005
0.1668,(0.6436152979337051-0.7485467855604878j),0.005
0.16690000000000002,(0.6432241253795358-0.7488732112718574j),0.005
0.167,(0.6428327875365104-0.7491994328358532j),0.005
0.1671,(0.6424412845110627-0.7495254501687735j),0.005
0.16720000000000002,(0.6420496164096745-0.7498512631869776j),0.005
0.1673,(0.6416577833388702-0.7501768718068826j),0.005
0.16740000000000002,(0.641265785405214-0.7505022759449516j),0.005
0.1675,(0.6408736227153152-0.7508274755177156j),0.005
0.1676,(0.6404812953758179-0.7511524704417549j),0.005
0.16770000000000002,(0.6400888034934217-0.7514772606337061j),0.005
0.1678,(0.639696147174853-0.7518018460102571j),0.005
0.16790000000000002,(0.6393033265268943-0.7521262264881641j),0.005
0.168,(0.6389103416563635-0.752450401984218j),0.005
0.1681,(0.6385171926701195-0.7527743724152904j),0.005
0.16820000000000002,(0.6381238796750618-0.7530981376982901j),0.005
0.1683,(0.6377304027781414-0.7534216977501863j),0.005
0.16840000000000002,(0.6373367620863382-0.7537450524880114j),0.005
0.1685,(0.6369429577066841-0.7540682018288435j),0.005
0.1686,(0.6365489897462484-0.7543911456898199j),0.005
0.16870000000000002,(0.6361548583121448-0.7547138839881279j),0.005
0.1688,(0.6357605635115263-0.7550364166410332j),0.005
0.1689,(0.6353661054515886-0.7553587435658307j),0.005
0.169,(0.6349714842395708-0.755680864679883j),0.005
0.1691,(0.6345766999827517-0.7560027799006077j),0.005
0.16920000000000002,(0.6341817527884516-0.7563244891454806j),0.005
0.1693,(0.6337866427640347-0.7566459923320271j),0.005
0.1694,(0.6333913700169082-0.7569672893778322j),0.005
0.1695,(0.6329959346545124-0.7572883802005431j),0.005
0.1696,(0.6326003367843407-0.7576092647178513j),0.005
0.16970000000000002,(0.6322045765139223-0.7579299428475123j),0.005
0.1698,(0.631808653950825-0.7582504145073358j),0.005
0.1699,(0.6314125692026643-0.7585706796151843j),0.005
0.17,(0.631016322377093-0.7588907380889807j),0.005
0.1701,(0.6306199135818091-0.7592105898467059j),0.005
0.17020000000000002,(0.630223342924551-0.7595302348063904j),0.005
0.1703,(0.6298266105130935-0.7598496728861245j),0.005
0.1704,(0.6294297164552566-0.760168904004052j),0.005
0.1705,(0.6290326608589032-0.7604879280783794j),0.005
0.1706,(0.6286354438319378-0.7608067450273679j),0.005
0.17070000000000002,(0.6282380654823067-0.7611253547693251j),0.005
0.1708,(0.6278405259179852-0.7614437572226217j),0.005
0.1709,(0.6274428252470099-0.7617619523056913j),0.005
0.171,(0.6270449635774435-0.7620799399370162j),0.005
0.1711,(0.6266469410173996-0.762397720035133j),0.005
0.17120000000000002,(0.6262487576750273-0.7627152925186435j),0.005
0.1713,(0.6258504136585104-0.7630326573061933j),0.005
0.1714,(0.6254519090760936-0.7633498143164977j),0.005
0.1715,(0.6250532440360427-0.76366676346832j),0.005
0.1716,(0.6246544186466734-0.7639835046804825j),0.005
0.17170000000000002,(0.6242554330163423-0.7643000378718623j),0.005
0.1718,(0.6238562872534477-0.7646163629613969j),0.005
0.1719,(0.6234569814664257-0.7649324798680774j),0.005
0.17200000000000001,(0.6230575157637535-0.7652483885109491j),0.005
0.1721,(0.6226578902539524-0.7655640888091161j),0.005
0.17220000000000002,(0.6222581050455801-0.7658795806817443j),0.005
0.1723,(0.6218581602472446-0.7661948640480478j),0.005
0.1724,(0.6214580559675804-0.7665099388273025j),0.005
0.17250000000000001,(0.6210577923152729-0.7668248049388389j),0.005
0.1726,(0.6206573693990474-0.7671394623020428j),0.005
0.17270000000000002,(0.620256787327666-0.7674539108363609j),0.005
0.1728,(0.6198560462099353-0.7677681504612934j),0.005
0.1729,(0.6194551461546994-0.7680821810963953j),0.005
0.17300000000000001,(0.6190540872708457-0.7683960026612856j),0.005
0.1731,(0.6186528696673015-0.7687096150756321j),0.005
0.17320000000000002,(0.6182514934530339-0.7690230182591641j),0.005
0.1733,(0.6178499587370493-0.769336212131666j),0.005
0.1734,(0.6174482656283974-0.7696491966129764j),0.005
0.17350000000000002,(0.6170464142361705-0.7699619716230021j),0.005
0.1736,(0.6166444046694943-0.7702745370816836j),0.005
0.17370000000000002,(0.616242237037537-0.7705868929090444j),0.005
0.1738,(0.6158399114495139-0.770899039025152j),0.005
0.1739,(0.6154374280146734-0.7712109753501316j),0.005
0.17400000000000002,(0.6150347868423078-0.771522701804165j),0.005
0.1741,(0.614631988041746-0.7718342183074884j),0.005
0.17420000000000002,(0.61422903172236-0.7721455247804045j),0.005
0.1743,(0.6138259179935649-0.7724566211432636j),0.005
0.1744,(0.6134226469648091-0.7727675073164799j),0.005
0.17450000000000002,(0.6130192187455875-0.7730781832205142j),0.005
0.1746,(0.6126156334454351-0.7733886487758984j),0.005
0.17470000000000002,(0.6122118911739164-0.7736989039032109j),0.005
0.1748,(0.611807992040648-0.7740089485230889j),0.005
0.1749,(0.6114039361552879-0.7743187825562347j),0.005
0.17500000000000002,(0.6109997236275237-0.7746284059233968j),0.005
0.1751,(0.6105953545670871-0.7749378185453822j),0.005
0.1752,(0.6101908290837577-0.7752470203430647j),0.005
0.1753,(0.6097861472873396-0.7755560112373697j),0.005
0.1754,(0.6093813092876933-0.7758647911492731j),0.005
0.17550000000000002,(0.6089763151947076-0.7761733599998183j),0.005
0.1756,(0.608571165118313-0.7764817177100972j),0.005
0.1757,(0.6081658591684878-0.7767898642012679j),0.005
0.1758,(0.6077603974552392-0.7770977993945414j),0.005
0.1759,(0.6073547800886233-0.7774055232111861j),0.005
0.17600000000000002,(0.6069490071787266-0.7777130355725216j),0.005
0.1761,(0.6065430788356843-0.7780203363999387j),0.005
0.1762,(0.6061369951696652-0.7783274256148756j),0.005
0.1763,(0.6057307562908844-0.778634303138828j),0.005
0.1764,(0.605324362309588-0.7789409688933541j),0.005
0.17650000000000002,(0.6049178133360673-0.779247422800059j),0.005
0.1766,(0.604511109480652-0.7795536647806254j),0.005
0.1767,(0.6041042508537091-0.7798596947567722j),0.005
0.1768,(0.6036972375656551-0.7801655126502839j),0.005
0.1769,(0.6032900697269292-0.7804711183830053j),0.005
0.17700000000000002,(0.6028827474480228-0.7807765118768383j),0.005
0.1771,(0.6024752708394626-0.7810816930537378j),0.005
0.1772,(0.6020676400118128-0.7813866618357196j),0.005
0.1773,(0.601659855075684-0.7816914181448562j),0.005
0.1774,(0.6012519161417162-0.7819959619032767j),0.005
0.17750000000000002,(0.6008438233205977-0.7823002930331729j),0.005
0.1776,(0.6004355767230487-0.782604411456792j),0.005
0.1777,(0.6000271764598342-0.7829083170964317j),0.005
0.1778,(0.599618622641757-0.7832120098744589j),0.005
0.1779,(0.5992099153796567-0.7835154897132853j),0.005
0.17800000000000002,(0.598801054784413-0.7838187565353929j),0.005
0.1781,(0.5983920409669469-0.7841218102633112j),0.005
0.1782,(0.5979828740382189-0.7844246508196387j),0.005
0.17830000000000001,(0.597573554109224-0.7847272781270216j),0.005
0.1784,(0.5971640812909984-0.7850296921081689j),0.005
0.17850000000000002,(0.5967544556946202-0.7853318926858469j),0.005
0.1786,(0.5963446774312043-0.7856338797828732j),0.005
0.1787,(0.5959347466119016-0.7859356533221342j),0.005
0.17880000000000001,(0.5955246633479031-0.7862372132265707j),0.005
0.1789,(0.5951144277504478-0.7865385594191754j),0.005
0.17900000000000002,(0.5947040399308002-0.786839691823005j),0.005
0.1791,(0.5942935000002695-0.7871406103611719j),0.005
0.1792,(0.5938828080702054-0.7874413149568489j),0.005
0.17930000000000001,(0.5934719642519931-0.7877418055332595j),0.005
0.1794,(0.5930609686570602-0.7880420820137023j),0.005
0.17950000000000002,(0.5926498213968671-0.7883421443215061j),0.005
0.1796,(0.5922385225829191-0.7886419923800885j),0.005
0.1797,(0.5918270723267582-0.7889416261129065j),0.005
0.17980000000000002,(0.591415470739963-0.7892410454434726j),0.005
0.1799,(0.5910037179341529-0.7895402502953688j),0.005
0.18000000000000002,(0.5905918140209836-0.7898392405922326j),0.005
0.1801,(0.5901797591121528-0.7901380162577536j),0.005
0.1802,(0.589767553319391-0.7904365772156848j),0.005
0.18030000000000002,(0.5893551967544775-0.7907349233898374j),0.005
0.1804,(0.5889426895292151-0.7910330547040787j),0.005
0.18050000000000002,(0.588530031755461-0.7913309710823337j),0.005
0.1806,(0.588117223545098-0.7916286724485916j),0.005
0.1807,(0.587704265010052-0.7919261587268861j),0.005
0.18080000000000002,(0.587291156262289-0.7922234298413288j),0.005
0.1809,(0.5868778974138115-0.7925204857160723j),0.005
0.18100000000000002,(0.5864644885766603-0.792817326275336j),0.005
0.1811,(0.5860509298629156-0.7931139514433979j),0.005
0.1812,(0.5856372213846923-0.7934103611445927j),0.005
0.18130000000000002,(0.5852233632541489-0.7937065553033034j),0.005
0.1814,(0.584809355583478-0.7940025338439939j),0.005
0.18150000000000002,(0.5843951984849081-0.7942982966911682j),0.005
0.1816,(0.5839808920707126-0.7945938437693995j),0.005
0.1817,(0.5835664364532006-0.7948891750033032j),0.005
0.18180000000000002,(0.5831518317447122-0.7951842903175734j),0.005
0.1819,(0.5827370780576339-0.795479189636952j),0.005
0.182,(0.5823221755043926-0.7957738728862398j),0.005
0.1821,(0.58190712419744-0.7960683399903j),0.005
0.1822,(0.5814919242492783-0.7963625908740448j),0.005
0.18230000000000002,(0.5810765757724411-0.7966566254624563j),0.005
0.1824,(0.5806610788795014-0.796950443680574j),0.005
0.1825,(0.5802454336830714-0.7972440454534896j),0.005
0.1826,(0.5798296402957974-0.797537430706353j),0.005
0.1827,(0.5794136988303707-0.7978305993643813j),0.005
0.18280000000000002,(0.5789976093995118-0.7981235513528447j),0.005
0.1829,(0.5785813721159798-0.798416286597069j),0.005
0.183,(0.5781649870925797-0.798708805022453j),0.005
0.1831,(0.5777484544421477-0.7990011065544247j),0.005
0.1832,(0.5773317742775553-0.7992931911185057j),0.005
0.18330000000000002,(0.5769149467117146-0.799585058640258j),0.005
0.1834,(0.576497971857578-0.7998767090453008j),0.005
0.1835,(0.5760808498281315-0.800168142259314j),0.005
0.1836,(0.5756635807364002-0.8004593582080441j),0.005
0.1837,(0.5752461646954455-0.8007503568172868j),0.005
0.18380000000000002,(0.5748286018183664-0.8010411380129048j),0.005
0.1839,(0.5744108922183028-0.8013317017208088j),0.005
0.184,(0.5739930360084241-0.8016220478669814j),0.005
0.1841,(0.5735750333019458-0.8019121763774553j),0.005
0.1842,(0.5731568842121123-0.8022020871783253j),0.005
0.18430000000000002,(0.5727385888522141-0.8024917801957439j),0.005
0.1844,(0.5723201473355716-0.8027812553559212j),0.005
0.1845,(0.5719015597755447-0.803070512585131j),0.005
0.18460000000000001,(0.5714828262855338-0.8033595518097015j),0.005
0.1847,(0.5710639469789714-0.8036483729560231j),0.005
0.18480000000000002,(0.5706449219693274-0.8039369759505448j),0.005
0.1849,(0.5702257513701143-0.8042253607197692j),0.005
0.185,(0.5698064352948731-0.8045135271902647j),0.005
0.18510000000000001,(0.5693869738571917-0.8048014752886588j),0.005
0.1852,(0.5689673671706889-0.8050892049416317j),0.005
0.18530000000000002,(0.5685476153490195-0.8053767160759382j),0.005
0.1854,(0.5681277185058762-0.8056640086183621j),0.005
0.1855,(0.5677076767549889-0.8059510824957806j),0.005
0.18560000000000001,(0.5672874902101284-0.8062379376351098j),0.005
0.1857,(0.5668671589850994-0.8065245739633256j),0.005
0.18580000000000002,(0.566446683193736-0.8068109914074736j),0.005
0.1859,(0.5660260629499214-0.8070971898946515j),0.005
0.186,(0.5656052983675706-0.8073831693520177j),0.005
0.18610000000000002,(0.565184389560629-0.807668929706789j),0.005
0.1862,(0.5647633366430884-0.8079544708862411j),0.005
0.18630000000000002,(0.5643421397289738-0.8082397928177043j),0.005
0.1864,(0.5639207989323445-0.8085248954285876j),0.005
