t,signal,gamma
0.093,(0.5689570617020792-0.556369089884266j),0.1
0.0931,(0.5683545791673075-0.5567058439647158j),0.1
0.0932,(0.5677519647571942-0.5570420148157058j),0.1
0.09330000000000001,(0.5671492189865989-0.5573776024735024j),0.1
0.09340000000000001,(0.566546342370216-0.557712606974799j),0.1
0.0935,(0.5659433354225918-0.5580470283566904j),0.1
0.0936,(0.5653401986581085-0.5583808666566973j),0.1
0.0937,(0.5647369325909949-0.5587141219127445j),0.1
0.09380000000000001,(0.5641335377353208-0.5590467941631775j),0.1
0.09390000000000001,(0.5635300146049937-0.5593788834467543j),0.1
0.094,(0.5629263637137616-0.5597103898026454j),0.1
0.0941,(0.5623225855752241-0.5600413132704382j),0.1
0.0942,(0.5617186807028086-0.5603716538901219j),0.1
0.09430000000000001,(0.5611146496097861-0.5607014117021145j),0.1
0.0944,(0.5605104928092769-0.5610305867472367j),0.1
0.0945,(0.5599062108142283-0.5613591790667191j),0.1
0.0946,(0.5593018041374286-0.561687188702218j),0.1
0.0947,(0.5586972732915133-0.5620146156957778j),0.1
0.09480000000000001,(0.5580926187889504-0.5623414600898837j),0.1
0.0949,(0.5574878411420487-0.562667721927407j),0.1
0.095,(0.5568829408629544-0.562993401251649j),0.1
0.0951,(0.5562779184636488-0.5633184981063076j),0.1
0.0952,(0.5556727744559573-0.5636430125354993j),0.1
0.09530000000000001,(0.555067509351536-0.563966944583748j),0.1
0.0954,(0.5544621236618802-0.5642902942959899j),0.1
0.0955,(0.5538566178983259-0.5646130617175728j),0.1
0.0956,(0.5532509925720395-0.5649352468942485j),0.1
0.09570000000000001,(0.5526452481940264-0.5652568498721805j),0.1
0.09580000000000001,(0.5520393852751264-0.5655778706979446j),0.1
0.0959,(0.5514334043260127-0.565898309418524j),0.1
0.096,(0.5508273058572045-0.5662181660813058j),0.1
0.0961,(0.5502210903790402-0.5665374407340951j),0.1
0.09620000000000001,(0.5496147584017094-0.5668561334250972j),0.1
0.09630000000000001,(0.5490083104352184-0.5671742442029308j),0.1
0.0964,(0.5484017469894228-0.5674917731166189j),0.1
0.0965,(0.5477950685739982-0.5678087202155939j),0.1
0.0966,(0.5471882756984703-0.5681250855496909j),0.1
0.09670000000000001,(0.5465813688721833-0.5684408691691599j),0.1
0.09680000000000001,(0.5459743486043176-0.5687560711246568j),0.1
0.0969,(0.545367215403893-0.5690706914672335j),0.1
0.097,(0.5447599697797542-0.5693847302483642j),0.1
0.0971,(0.5441526122405815-0.5696981875199141j),0.1
0.09720000000000001,(0.5435451432948863-0.5700110633341654j),0.1
0.09730000000000001,(0.542937563451005-0.5703233577438023j),0.1
0.0974,(0.5423298732171198-0.57063507080191j),0.1
0.0975,(0.5417220731012303-0.5709462025619871j),0.1
0.0976,(0.5411141636111702-0.5712567530779336j),0.1
0.09770000000000001,(0.5405061452546055-0.5715667224040515j),0.1
0.0978,(0.5398980185390301-0.5718761105950475j),0.1
0.0979,(0.5392897839717714-0.5721849177060386j),0.1
0.098,(0.5386814420599818-0.5724931437925375j),0.1
0.0981,(0.5380729933106397-0.572800788910468j),0.1
0.09820000000000001,(0.537464438230564-0.5731078531161534j),0.1
0.0983,(0.5368557773263929-0.5734143364663178j),0.1
0.0984,(0.5362470111045896-0.5737202390180922j),0.1
0.0985,(0.5356381400714583-0.5740255608290152j),0.1
0.09860000000000001,(0.5350291647331181-0.5743303019570188j),0.1
0.09870000000000001,(0.5344200855955206-0.5746344624604381j),0.1
0.0988,(0.5338109031644446-0.5749380423980195j),0.1
0.0989,(0.5332016179454941-0.5752410418288982j),0.1
0.099,(0.5325922304441025-0.5755434608126201j),0.1
0.09910000000000001,(0.5319827411655286-0.5758452994091265j),0.1
0.09920000000000001,(0.5313731506148502-0.5761465576787725j),0.1
0.0993,(0.5307634592969835-0.576447235682297j),0.1
0.0994,(0.5301536677166602-0.5767473334808481j),0.1
0.0995,(0.5295437763784394-0.5770468511359749j),0.1
0.09960000000000001,(0.5289337857867068-0.5773457887096219j),0.1
0.09970000000000001,(0.5283236964456683-0.57764414626414j),0.1
0.0998,(0.5277135088593601-0.5779419238622755j),0.1
0.0999,(0.5271032235316396-0.5782391215671691j),0.1
0.1,(0.526492840966185-0.5785357394423758j),0.1
0.10010000000000001,(0.5258823616665026-0.5788317775518332j),0.1
0.10020000000000001,(0.5252717861359144-0.5791272359598869j),0.1
0.1003,(0.5246611148775775-0.579422114731279j),0.1
0.1004,(0.5240503483944609-0.5797164139311475j),0.1
0.1005,(0.5234394871893564-0.5800101336250294j),0.1
0.10060000000000001,(0.5228285317648852-0.5803032738788604j),0.1
0.10070000000000001,(0.52221748262348-0.5805958347589747j),0.1
0.1008,(0.5216063402674043-0.5808878163320993j),0.1
0.1009,(0.5209951051987377-0.5811792186653622j),0.1
0.101,(0.5203837779193825-0.5814700418262888j),0.1
0.10110000000000001,(0.5197723589310571-0.5817602858827933j),0.1
0.1012,(0.5191608487353063-0.5820499509031938j),0.1
0.1013,(0.5185492478334915-0.5823390369562037j),0.1
0.1014,(0.5179375567267954-0.5826275441109291j),0.1
0.1015,(0.5173257759162172-0.5829154724368741j),0.1
0.10160000000000001,(0.5167139059025783-0.5832028220039335j),0.1
0.1017,(0.5161019471865163-0.583489592882404j),0.1
0.1018,(0.5154899002684913-0.5837757851429709j),0.1
0.1019,(0.5148777656487783-0.5840613988567155j),0.1
0.10200000000000001,(0.5142655438274679-0.5843464340951184j),0.1
0.10210000000000001,(0.5136532353044754-0.5846308909300452j),0.1
0.1022,(0.5130408405795296-0.5849147694337634j),0.1
0.1023,(0.5124283601521755-0.5851980696789256j),0.1
0.1024,(0.5118157945217761-0.5854807917385878j),0.1
0.10250000000000001,(0.5112031441875114-0.5857629356861872j),0.1
0.10260000000000001,(0.5105904096483795-0.586044501595567j),0.1
0.1027,(0.5099775914031881-0.5863254895409529j),0.1
0.1028,(0.5093646899505704-0.5866058995969632j),0.1
0.1029,(0.5087517057889654-0.5868857318386125j),0.1
0.10300000000000001,(0.5081386394166334-0.587164986341307j),0.1
0.10310000000000001,(0.5075254913316481-0.5874436631808433j),0.1
0.1032,(0.506912262031898-0.5877217624334002j),0.1
0.1033,(0.506298952015084-0.587999284175565j),0.1
0.1034,(0.5056855617787253-0.5882762284843033j),0.1
0.10350000000000001,(0.5050720918201506-0.588552595436976j),0.1
0.10360000000000001,(0.5044585426365037-0.5888283851113302j),0.1
0.1037,(0.503844914724745-0.5891035975855043j),0.1
0.1038,(0.5032312085816434-0.5893782329380283j),0.1
0.1039,(0.5026174247037826-0.5896522912478249j),0.1
0.10400000000000001,(0.5020035635875546-0.5899257725941958j),0.1
0.1041,(0.5013896257291741-0.5901986770568415j),0.1
0.1042,(0.5007756116246554-0.590471004715844j),0.1
0.1043,(0.5001615217698323-0.5907427556516823j),0.1
0.1044,(0.49954735666035066-0.5910139299452138j),0.1
0.10450000000000001,(0.4989331167916589-0.5912845276776884j),0.1
0.1046,(0.498318802659025-0.5915545489307458j),0.1
0.1047,(0.4977044147575274-0.5918239937864092j),0.1
0.1048,(0.49708995358204566-0.5920928623270931j),0.1
0.10490000000000001,(0.4964754196272797-0.5923611546355947j),0.1
0.10500000000000001,(0.4958608133877332-0.5926288707950986j),0.1
0.1051,(0.4952461353577255-0.5928960108891803j),0.1
0.1052,(0.49463138603137474-0.5931625750017959j),0.1
0.1053,(0.49401656590262094-0.5934285632172921j),0.1
0.10540000000000001,(0.49340167546520053-0.5936939756203965j),0.1
0.10550000000000001,(0.49278671521266665-0.5939588122962228j),0.1
0.1056,(0.49217168563837893-0.5942230733302734j),0.1
0.1057,(0.4915565872355009-0.5944867588084334j),0.1
0.1058,(0.49094142049700834-0.5947498688169752j),0.1
0.10590000000000001,(0.4903261859156814-0.5950124034425507j),0.1
0.10600000000000001,(0.4897108839841117-0.5952743627721983j),0.1
0.1061,(0.48909551519469346-0.5955357468933413j),0.1
0.1062,(0.4884800800396256-0.5957965558937869j),0.1
0.1063,(0.4878645790109183-0.596056789861722j),0.1
0.10640000000000001,(0.48724901260038717-0.5963164488857196j),0.1
0.10650000000000001,(0.4866333812996511-0.5965755330547341j),0.1
0.1066,(0.48601768560013453-0.5968340424581069j),0.1
0.1067,(0.4854019259930688-0.5970919771855535j),0.1
0.1068,(0.4847861029694903-0.5973493373271842j),0.1
0.10690000000000001,(0.48417021702023816-0.5976061229734762j),0.1
0.10700000000000001,(0.4835542686359577-0.5978623342152919j),0.1
0.1071,(0.48293825830709564-0.5981179711438914j),0.1
0.1072,(0.48232218652390724-0.5983730338508942j),0.1
0.1073,(0.4817060537764493-0.5986275224283087j),0.1
0.10740000000000001,(0.4810898605545781-0.5988814369685243j),0.1
0.1075,(0.48047360734796-0.599134777564313j),0.1
0.1076,(0.4798572946460591-0.5993875443088272j),0.1
0.1077,(0.47924092293814374-0.5996397372955925j),0.1
0.1078,(0.4786244927132847-0.5998913566185204j),0.1
0.10790000000000001,(0.47800800446035163-0.600142402371896j),0.1
0.108,(0.4773914586680241-0.6003928746503887j),0.1
0.1081,(0.4767748558247749-0.6006427735490503j),0.1
0.1082,(0.4761581964188805-0.6008920991632971j),0.1
0.10830000000000001,(0.475541480938421-0.6011408515889345j),0.1
0.10840000000000001,(0.4749247098712731-0.6013890309221468j),0.1
0.1085,(0.47430788370511756-0.6016366372594889j),0.1
0.1086,(0.4736910029274326-0.6018836706978984j),0.1
0.1087,(0.4730740680255004-0.6021301313346876j),0.1
0.10880000000000001,(0.47245707948639715-0.6023760192675497j),0.1
0.10890000000000001,(0.47184003779700334-0.6026213345945481j),0.1
0.109,(0.471222943443996-0.6028660774141267j),0.1
0.1091,(0.47060579691385107-0.6031102478251072j),0.1
0.1092,(0.46998859869284665-0.603353845926687j),0.1
0.10930000000000001,(0.4693713492670542-0.6035968718184285j),0.1
0.10940000000000001,(0.46875404912234314-0.6038393256002862j),0.1
0.1095,(0.4681366987443911-0.604081207372582j),0.1
0.1096,(0.46751929861865676-0.6043225172360086j),0.1
0.1097,(0.4669018492304114-0.6045632552916375j),0.1
0.10980000000000001,(0.4662843510647106-0.6048034216409137j),0.1
0.10990000000000001,(0.4656668046064196-0.6050430163856597j),0.1
0.11,(0.46504921034018853-0.6052820396280632j),0.1
0.1101,(0.46443156875047376-0.6055204914707008j),0.1
0.1102,(0.4638138803215189-0.6057583720165058j),0.1
0.11030000000000001,(0.46319614553737226-0.605995681368792j),0.1
0.11040000000000001,(0.46257836488186665-0.6062324196312443j),0.1
0.1105,(0.4619605388386408-0.6064685869079274j),0.1
0.1106,(0.4613426678911249-0.6067041833032628j),0.1
0.1107,(0.46072475252253997-0.6069392089220627j),0.1
0.11080000000000001,(0.46010679321590725-0.6071736638694948j),0.1
0.1109,(0.4594887904540392-0.6074075482511084j),0.1
0.111,(0.458870744719545-0.6076408621728225j),0.1
0.1111,(0.45825265649482105-0.6078736057409206j),0.1
0.11120000000000001,(0.4576345262620676-0.608105779062065j),0.1
0.11130000000000001,(0.4570163545032683-0.608337382243285j),0.1
0.1114,(0.45639814170020626-0.6085684153919793j),0.1
0.1115,(0.45577988833445415-0.6087988786159174j),0.1
0.1116,(0.45516159488737695-0.6090287720232398j),0.1
0.11170000000000001,(0.45454326184013605-0.6092580957224506j),0.1
0.11180000000000001,(0.4539248896736805-0.6094868498224334j),0.1
0.1119,(0.4533064788687534-0.6097150344324275j),0.1
0.112,(0.45268802990588497-0.6099426496620552j),0.1
0.1121,(0.4520695432654064-0.6101696956212965j),0.1
0.11220000000000001,(0.45145101942742777-0.6103961724205053j),0.1
0.11230000000000001,(0.4508324588718606-0.6106220801703894j),0.1
0.1124,(0.4502138620783983-0.6108474189820542j),0.1
0.1125,(0.44959522952653247-0.6110721889669392j),0.1
0.1126,(0.4489765616955375-0.6112963902368741j),0.1
0.11270000000000001,(0.4483578590644808-0.6115200229040371j),0.1
0.11280000000000001,(0.44773912211222305-0.6117430870809925j),0.1
0.1129,(0.44712035131740624-0.6119655828806553j),0.1
0.113,(0.44650154715846924-0.6121875104163113j),0.1
0.1131,(0.44588271011363184-0.6124088698016186j),0.1
0.11320000000000001,(0.4452638406609111-0.6126296611505869j),0.1
0.11330000000000001,(0.44464493927810356-0.6128498845776028j),0.1
0.1134,(0.4440260064428015-0.6130695401974131j),0.1
0.1135,(0.44340704263237996-0.6132886281251329j),0.1
0.1136,(0.44278804832400437-0.6135071484762358j),0.1
0.11370000000000001,(0.4421690239946268-0.6137251013665571j),0.1
0.11380000000000001,(0.4415499701209824-0.6139424869123097j),0.1
0.1139,(0.4409308871795964-0.6141593052300602j),0.1
0.114,(0.4403117756467853-0.6143755564367382j),0.1
0.11410000000000001,(0.43969263599864555-0.6145912406496379j),0.1
0.11420000000000001,(0.43907346871106134-0.6148063579864144j),0.1
0.1143,(0.43845427425969985-0.6150209085650907j),0.1
0.1144,(0.4378350531200199-0.6152348925040492j),0.1
0.1145,(0.43721580576726227-0.6154483099220291j),0.1
0.11460000000000001,(0.43659653267645127-0.615661160938141j),0.1
0.11470000000000001,(0.4359772343223988-0.6158734456718445j),0.1
0.1148,(0.43535791117970396-0.616085164242976j),0.1
0.1149,(0.43473856372273906-0.6162963167717203j),0.1
0.115,(0.43411919242567587-0.6165069033786293j),0.1
0.11510000000000001,(0.4334997977624576-0.6167169241846103j),0.1
0.11520000000000001,(0.43288038020681485-0.6169263793109345j),0.1
0.1153,(0.4322609402322685-0.617135268879231j),0.1
0.1154,(0.4316414783121108-0.6173435930114901j),0.1
0.1155,(0.43102199491942383-0.6175513518300576j),0.1
0.11560000000000001,(0.43040249052707513-0.6177585454576446j),0.1
0.11570000000000001,(0.42978296560770674-0.6179651740173179j),0.1
0.1158,(0.42916342063374685-0.6181712376324975j),0.1
0.1159,(0.42854385607740825-0.6183767364269752j),0.1
0.116,(0.4279242724106802-0.6185816705248867j),0.1
0.11610000000000001,(0.42730467010533746-0.618786040050727j),0.1
0.11620000000000001,(0.4266850496329342-0.6189898451293561j),0.1
0.1163,(0.4260654114648071-0.6191930858859892j),0.1
0.1164,(0.4254457560720718-0.6193957624461941j),0.1
0.1165,(0.4248260839256244-0.6195978749358995j),0.1
0.11660000000000001,(0.4242063954961426-0.6197994234813848j),0.1
0.11670000000000001,(0.4235866912540832-0.6200004082092977j),0.1
0.1168,(0.42296697166968483-0.6202008292466209j),0.1
0.1169,(0.422347237212962-0.620400686720714j),0.1
0.117,(0.4217274883537096-0.6205999807592769j),0.1
0.11710000000000001,(0.4211077255615054-0.6207987114903771j),0.1
0.11720000000000001,(0.4204879493057011-0.6209968790424244j),0.1
0.1173,(0.4198681600554292-0.6211944835441928j),0.1
0.1174,(0.41924835827960066-0.6213915251248007j),0.1
0.11750000000000001,(0.4186285444469058-0.6215880039137279j),0.1
0.11760000000000001,(0.41800871902581027-0.6217839200408124j),0.1
0.1177,(0.41738888248455774-0.621979273636231j),0.1
0.1178,(0.4167690352911703-0.6221740648305254j),0.1
0.1179,(0.416149177913447-0.6223682937545882j),0.1
0.11800000000000001,(0.4155293108189658-0.6225619605396585j),0.1
0.11810000000000001,(0.4149094344750776-0.6227550653173347j),0.1
0.1182,(0.4142895493489101-0.6229476082195617j),0.1
0.1183,(0.4136696559073711-0.623139589378642j),0.1
0.1184,(0.41304975461714055-0.6233310089272257j),0.1
0.11850000000000001,(0.4124298459446788-0.6235218669983166j),0.1
0.11860000000000001,(0.4118099303562157-0.6237121637252634j),0.1
0.1187,(0.4111900083177609-0.6239018992417712j),0.1
0.1188,(0.410570080295097-0.6240910736818973j),0.1
0.1189,(0.409950146753782-0.6242796871800409j),0.1
0.11900000000000001,(0.40933020815914967-0.6244677398709594j),0.1
0.11910000000000001,(0.40871026497630614-0.6246552318897529j),0.1
0.1192,(0.4080903176701328-0.6248421633718818j),0.1
0.1193,(0.40747036670528797-0.6250285344531353j),0.1
0.1194,(0.40685041254619364-0.6252143452696733j),0.1
0.11950000000000001,(0.4062304556570603-0.6253995959579959j),0.1
0.11960000000000001,(0.4056104965018604-0.6255842866549425j),0.1
0.1197,(0.40499053554434133-0.6257684174977145j),0.1
0.1198,(0.40437057324802606-0.6259519886238526j),0.1
0.1199,(0.40375061007620855-0.6261350001712469j),0.1
0.12000000000000001,(0.40313064649195623-0.6263174522781333j),0.1
0.12010000000000001,(0.4025106829581038-0.6264993450830981j),0.1
0.1202,(0.4018907199372667-0.626680678725071j),0.1
0.1203,(0.4012707578918253-0.6268614533433267j),0.1
0.12040000000000001,(0.40065079728393155-0.6270416690774921j),0.1
0.12050000000000001,(0.40003083857551097-0.6272213260675317j),0.1
0.1206,(0.39941088222826177-0.6274004244537628j),0.1
0.1207,(0.39879092870364574-0.6275789643768404j),0.1
0.1208,(0.3981709784629027-0.6277569459777731j),0.1
0.12090000000000001,(0.3975510319670401-0.6279343693979089j),0.1
0.12100000000000001,(0.39693108967683477-0.6281112347789408j),0.1
0.1211,(0.3963111520528325-0.6282875422629041j),0.1
0.1212,(0.3956912195553514-0.6284632919921801j),0.1
0.1213,(0.39507129264447644-0.628638484109492j),0.1
0.12140000000000001,(0.3944513717800642-0.6288131187579107j),0.1
0.12150000000000001,(0.39383145742173836-0.6289871960808454j),0.1
0.1216,(0.39321155002889113-0.6291607162220506j),0.1
0.1217,(0.39259165006068525-0.6293336793256205j),0.1
0.1218,(0.39197175797605-0.6295060855359947j),0.1
0.12190000000000001,(0.39135187423368245-0.6296779349979534j),0.1
0.12200000000000001,(0.39073199929204677-0.6298492278566176j),0.1
0.1221,(0.3901121336093785-0.630019964257446j),0.1
0.1222,(0.3894922776436764-0.6301901443462493j),0.1
0.1223,(0.3888724318527095-0.6303597682691685j),0.1
0.12240000000000001,(0.3882525966940123-0.6305288361726856j),0.1
0.12250000000000001,(0.3876327726248849-0.6306973482036302j),0.1
0.1226,(0.38701296010239533-0.6308653045091696j),0.1
0.1227,(0.38639315958337866-0.6310327052368072j),0.1
0.1228,(0.3857733715244331-0.6311995505343841j),0.1
0.12290000000000001,(0.38515359638192653-0.6313658405500844j),0.1
0.12300000000000001,(0.3845338346119873-0.6315315754324312j),0.1
0.1231,(0.3839140866705152-0.6316967553302915j),0.1
0.1232,(0.3832943530131703-0.6318613803928532j),0.1
0.1233,(0.3826746340953823-0.6320254507696605j),0.1
0.12340000000000001,(0.3820549303723402-0.6321889666105907j),0.1
0.12350000000000001,(0.3814352422989998-0.6323519280658506j),0.1
0.1236,(0.38081557033008456-0.6325143352859907j),0.1
0.1237,(0.3801959149200739-0.6326761884218972j),0.1
0.12380000000000001,(0.37957627652322323-0.6328374876247956j),0.1
0.12390000000000001,(0.37895665559353864-0.6329982330462448j),0.1
0.124,(0.37833705258479633-0.6331584248381394j),0.1
0.1241,(0.3777174679505371-0.6333180631527103j),0.1
0.1242,(0.377097902144061-0.6334771481425221j),0.1
0.12430000000000001,(0.3764783556184326-0.6336356799604806j),0.1
0.12440000000000001,(0.3758588288264799-0.6337936587598211j),0.1
0.1245,(0.37523932222079004-0.6339510846941149j),0.1
0.1246,(0.37461983625371437-0.6341079579172706j),0.1
0.1247,(0.3740003713773678-0.634264278583523j),0.1
0.12480000000000001,(0.37338092804362455-0.6344200468474473j),0.1
0.12490000000000001,(0.3727615067041185-0.6345752628639558j),0.1
0.125,(0.37214210781025225-0.6347299267882851j),0.1
0.12510000000000002,(0.37152273181318074-0.6348840387760102j),0.1
0.1252,(0.3709033791638228-0.6350375989830339j),0.1
0.1253,(0.37028405031286005-0.6351906075656013j),0.1
0.1254,(0.36966474571073443-0.6353430646802792j),0.1
0.1255,(0.3690454658076431-0.6354949704839733j),0.1
0.12560000000000002,(0.3684262110535476-0.6356463251339128j),0.1
0.1257,(0.36780698189817124-0.6357971287876706j),0.1
0.1258,(0.3671877787909895-0.6359473816031348j),0.1
0.1259,(0.36656860218124526-0.6360970837385436j),0.1
0.126,(0.3659494525179341-0.6362462353524471j),0.1
0.12610000000000002,(0.36533033024981526-0.6363948366037346j),0.1
0.1262,(0.3647112358254025-0.6365428876516278j),0.1
0.1263,(0.36409216969297437-0.6366903886556725j),0.1
0.1264,(0.36347313230055883-0.6368373397757476j),0.1
0.1265,(0.3628541240959466-0.6369837411720529j),0.1
0.12660000000000002,(0.36223514552669134-0.6371295930051281j),0.1
0.1267,(0.3616161970400942-0.6372748954358399j),0.1
0.1268,(0.3609972790832225-0.6374196486253768j),0.1
0.1269,(0.36037839210289346-0.6375638527352572j),0.1
0.127,(0.3597595365456861-0.6377075079273296j),0.1
0.12710000000000002,(0.3591407128579379-0.6378506143637707j),0.1
0.1272,(0.35852192148573564-0.637993172207078j),0.1
0.1273,(0.35790316287493096-0.6381351816200871j),0.1
0.1274,(0.357284437471128-0.6382766427659503j),0.1
0.1275,(0.3566657457196824-0.6384175558081422j),0.1
0.12760000000000002,(0.3560470880657123-0.6385579209104789j),0.1
0.1277,(0.3554284649540903-0.6386977382370917j),0.1
0.1278,(0.3548098768294401-0.6388370079524365j),0.1
0.1279,(0.35419132413614546-0.6389757302213016j),0.1
0.128,(0.3535728073183413-0.6391139052087892j),0.1
0.12810000000000002,(0.35295432681991934-0.6392515330803372j),0.1
0.1282,(0.3523358830845257-0.6393886140017029j),0.1
0.1283,(0.3517174765555632-0.6395251481389691j),0.1
0.12840000000000001,(0.35109910767618174-0.6396611356585363j),0.1
0.1285,(0.3504807768892898-0.6397965767271337j),0.1
0.12860000000000002,(0.3498624846375538-0.6399314715118183j),0.1
0.1287,(0.34924423136338467-0.640065820179958j),0.1
0.1288,(0.3486260175089517-0.6401996228992575j),0.1
0.12890000000000001,(0.34800784351617897-0.6403328798377288j),0.1
0.129,(0.3473897098267395-0.6404655911637173j),0.1
0.1291,(0.346771616882061-0.6405977570458873j),0.1
0.1292,(0.3461535651233214-0.640729377653222j),0.1
0.1293,(0.34553555499145716-0.6408604531550257j),0.1
0.12940000000000002,(0.34491758692714897-0.6409909837209341j),0.1
0.1295,(0.3442996613708339-0.6411209695208812j),0.1
0.1296,(0.3436817787627005-0.6412504107251448j),0.1
0.1297,(0.3430639395426851-0.6413793075043029j),0.1
0.1298,(0.34244614415048313-0.6415076600292745j),0.1
0.12990000000000002,(0.34182839302553136-0.6416354684712797j),0.1
0.13,(0.34121068660702525-0.6417627330018671j),0.1
0.1301,(0.34059302533390545-0.6418894537929034j),0.1
0.1302,(0.3399754096448685-0.6420156310165676j),0.1
0.1303,(0.33935783997835756-0.6421412648453622j),0.1
0.13040000000000002,(0.3387403167725627-0.6422663554521139j),0.1
0.1305,(0.3381228404654332-0.6423909030099543j),0.1
0.1306,(0.337505411494659-0.6425149076923393j),0.1
0.1307,(0.33688803029768505-0.6426383696730436j),0.1
0.1308,(0.33627069731170206-0.6427612891261553j),0.1
0.13090000000000002,(0.33565341297365087-0.6428836662260842j),0.1
0.131,(0.3350361777202248-0.6430055011475438j),0.1
0.1311,(0.3344189919878587-0.6431267940655839j),0.1
0.1312,(0.33380185621274233-0.6432475451555507j),0.1
0.1313,(0.33318477083081066-0.6433677545931187j),0.1
0.13140000000000002,(0.33256773627774733-0.6434874225542696j),0.1
0.1315,(0.3319507529889835-0.6436065492153042j),0.1
0.1316,(0.3313338213997012-0.6437251347528372j),0.1
0.1317,(0.3307169419448226-0.6438431793437951j),0.1
0.1318,(0.3301001150590263-0.6439606831654263j),0.1
0.13190000000000002,(0.32948334117673017-0.6440776463952858j),0.1
0.132,(0.3288666207321055-0.6441940692112396j),0.1
0.1321,(0.32824995415906355-0.6443099517914744j),0.1
0.1322,(0.3276333418912677-0.6444252943144831j),0.1
0.1323,(0.32701678436212533-0.6445400969590807j),0.1
0.13240000000000002,(0.32640028200479043-0.6446543599043887j),0.1
0.1325,(0.3257838352521626-0.6447680833298324j),0.1
0.1326,(0.3251674445368879-0.644881267415159j),0.1
0.1327,(0.32455111029135786-0.644993912340431j),0.1
0.1328,(0.3239348329477073-0.6451060182860108j),0.1
0.13290000000000002,(0.3233186129378158-0.6452175854325811j),0.1
0.133,(0.3227024506933177-0.6453286139611277j),0.1
0.1331,(0.3220863466455772-0.6454391040529539j),0.1
0.1332,(0.32147030122571263-0.6455490558896619j),0.1
0.1333,(0.32085431486458427-0.6456584696531781j),0.1
0.13340000000000002,(0.3202383879927986-0.6457673455257295j),0.1
0.1335,(0.3196225210407015-0.6458756836898555j),0.1
0.1336,(0.3190067144383854-0.6459834843284028j),0.1
0.1337,(0.3183909686156898-0.6460907476245227j),0.1
0.1338,(0.31777528400218996-0.6461974737616852j),0.1
0.13390000000000002,(0.31715966102721166-0.6463036629236604j),0.1
0.134,(0.31654410011981954-0.6464093152945246j),0.1
0.1341,(0.31592860170882375-0.6465144310586662j),0.1
0.1342,(0.315313166222774-0.6466190104007848j),0.1
0.1343,(0.3146977940899656-0.646723053505874j),0.1
0.13440000000000002,(0.31408248573843567-0.646826560559248j),0.1
0.1345,(0.3134672415959577-0.6469295317465146j),0.1
0.1346,(0.3128520620900562-0.6470319672536053j),0.1
0.13470000000000001,(0.31223694764799603-0.6471338672667308j),0.1
0.1348,(0.3116218986967769-0.647235231972435j),0.1
0.13490000000000002,(0.3110069156631421-0.6473360615575466j),0.1
0.135,(0.3103919989735829-0.6474363562092145j),0.1
0.1351,(0.3097771490543244-0.6475361161148744j),0.1
0.13520000000000001,(0.3091623663313325-0.647635341462284j),0.1
0.1353,(0.30854765123031974-0.6477340324394989j),0.1
0.13540000000000002,(0.30793300417673186-0.6478321892348733j),0.1
0.1355,(0.30731842559576317-0.6479298120370686j),0.1
0.1356,(0.3067039159123364-0.6480269010350479j),0.1
0.13570000000000002,(0.306089475551127-0.6481234564180856j),0.1
0.1358,(0.3054751049365407-0.6482194783757436j),0.1
0.1359,(0.30486080449272757-0.648314967097898j),0.1
0.136,(0.3042465746435755-0.6484099227747232j),0.1
0.1361,(0.30363241581271183-0.6485043455966909j),0.1
0.13620000000000002,(0.30301832842350146-0.6485982357545872j),0.1
0.1363,(0.3024043128990512-0.6486915934394833j),0.1
0.1364,(0.30179036966220285-0.6487844188427616j),0.1
0.1365,(0.3011764991355415-0.6488767121560993j),0.1
0.1366,(0.30056270174138183-0.6489684735714776j),0.1
0.13670000000000002,(0.299948977901788-0.6490597032811786j),0.1
0.1368,(0.29933532803855323-0.6491504014777764j),0.1
0.1369,(0.2987217525732119-0.6492405683541554j),0.1
0.137,(0.2981082519270354-0.6493302041034916j),0.1
0.1371,(0.29749482652103243-0.6494193089192625j),0.1
0.13720000000000002,(0.2968814767759485-0.6495078829952455j),0.1
0.1373,(0.29626820311226737-0.6495959265255091j),0.1
0.1374,(0.2956550059502089-0.6496834397044312j),0.1
0.1375,(0.29504188570972945-0.649770422726675j),0.1
0.1376,(0.2944288428105203-0.6498568757872076j),0.1
0.13770000000000002,(0.2938158776720122-0.6499427990812994j),0.1
0.1378,(0.2932029907133696-0.6500281928045056j),0.1
0.1379,(0.2925901823534923-0.6501130571526799j),0.1
0.138,(0.2919774530110185-0.6501973923219813j),0.1
0.1381,(0.2913648031043208-0.6502811985088568j),0.1
0.13820000000000002,(0.29075223305150644-0.6503644759100461j),0.1
0.1383,(0.29013974327041747-0.650447224722597j),0.1
0.1384,(0.28952733417863225-0.6505294451438411j),0.1
0.1385,(0.28891500619346416-0.6506111373714024j),0.1
0.1386,(0.2883027597319608-0.6506923016032137j),0.1
0.13870000000000002,(0.2876905952109021-0.6507729380374905j),0.1
0.1388,(0.28707851304680554-0.650853046872742j),0.1
0.1389,(0.28646651365592257-0.6509326283077741j),0.1
0.139,(0.28585459745423486-0.6510116825416896j),0.1
0.1391,(0.2852427648574637-0.6510902097738719j),0.1
0.13920000000000002,(0.2846310162810567-0.6511682102040153j),0.1
0.1393,(0.284019352140203-0.6512456840320943j),0.1
0.1394,(0.2834077728498183-0.6513226314583699j),0.1
