t,signal,gamma
0.1395,(0.7571889550852008-0.6365590080345707j),0.005
0.1396,(0.7568639733869074-0.6369334823412953j),0.005
0.13970000000000002,(0.7565388065969114-0.6373077909245187j),0.005
0.1398,(0.7562134547997252-0.6376819336927882j),0.005
0.1399,(0.7558879180798963-0.6380559105546797j),0.005
0.14,(0.7555621965220259-0.6384297214188293j),0.005
0.1401,(0.755236290210758-0.6388033661939014j),0.005
0.14020000000000002,(0.7549101992307734-0.6391768447886091j),0.005
0.1403,(0.7545839236668177-0.6395501571117121j),0.005
0.1404,(0.7542574636036584-0.6399233030720118j),0.005
0.1405,(0.7539308191261243-0.6402962825783461j),0.005
0.1406,(0.753603990319081-0.6406690955396018j),0.005
0.14070000000000002,(0.7532769772674424-0.641041741864711j),0.005
0.1408,(0.7529497800561659-0.641414221462644j),0.005
0.1409,(0.752622398770255-0.6417865342424168j),0.005
0.14100000000000001,(0.7522948334947583-0.6421586801130934j),0.005
0.1411,(0.7519670843147708-0.6425306589837694j),0.005
0.14120000000000002,(0.7516391513154252-0.6429024707635922j),0.005
0.1413,(0.7513110345819062-0.6432741153617535j),0.005
0.1414,(0.7509827341994437-0.6436455926874853j),0.005
0.14150000000000001,(0.7506542502533075-0.6440169026500634j),0.005
0.1416,(0.7503255828288183-0.6443880451588041j),0.005
0.14170000000000002,(0.7499967320113307-0.6447590201230731j),0.005
0.1418,(0.749667697886261-0.6451298274522782j),0.005
0.1419,(0.7493384805390524-0.6455004670558676j),0.005
0.14200000000000002,(0.7490090800552034-0.6458709388433314j),0.005
0.1421,(0.7486794965202521-0.6462412427242096j),0.005
0.1422,(0.7483497300197924-0.6466113786080796j),0.005
0.1423,(0.7480197806394471-0.6469813464045698j),0.005
0.1424,(0.7476896484648924-0.6473511460233486j),0.005
0.14250000000000002,(0.7473593335818477-0.6477207773741203j),0.005
0.1426,(0.7470288360760761-0.6480902403666442j),0.005
0.1427,(0.746698156033389-0.6484595349107203j),0.005
0.1428,(0.7463672935396356-0.6488286609161876j),0.005
0.1429,(0.7460362486807135-0.6491976182929283j),0.005
0.14300000000000002,(0.7457050215425658-0.6495664069508834j),0.005
0.1431,(0.7453736122111793-0.6499350268000159j),0.005
0.1432,(0.745042020772582-0.6503034777503482j),0.005
0.1433,(0.7447102473128538-0.6506717597119359j),0.005
0.1434,(0.74437829191811-0.6510398725948917j),0.005
0.14350000000000002,(0.7440461546745164-0.6514078163093586j),0.005
0.1436,(0.7437138356682798-0.6517755907655299j),0.005
0.1437,(0.7433813349856566-0.6521431958736422j),0.005
0.1438,(0.7430486527129377-0.6525106315439752j),0.005
0.1439,(0.742715788936469-0.6528778976868523j),0.005
0.14400000000000002,(0.7423827437426348-0.6532449942126449j),0.005
0.1441,(0.7420495172178615-0.6536119210317627j),0.005
0.1442,(0.7417161094486294-0.6539786780546627j),0.005
0.1443,(0.7413825205214502-0.6543452651918422j),0.005
0.1444,(0.741048750522888-0.6547116823538494j),0.005
0.14450000000000002,(0.7407147995395558-0.6550779294512709j),0.005
0.1446,(0.7403806676580933-0.6554440063947388j),0.005
0.1447,(0.7400463549652009-0.6558099130949288j),0.005
0.1448,(0.7397118615476163-0.6561756494625626j),0.005
0.1449,(0.739377187492122-0.6565412154084023j),0.005
0.14500000000000002,(0.7390423328855459-0.6569066108432603j),0.005
0.1451,(0.7387072978147574-0.6572718356779876j),0.005
0.1452,(0.7383720823666738-0.6576368898234825j),0.005
0.1453,(0.7380366866282503-0.6580017731906843j),0.005
0.1454,(0.7377011106864902-0.6583664856905804j),0.005
0.14550000000000002,(0.7373653546284407-0.6587310272342002j),0.005
0.1456,(0.7370294185411946-0.6590953977326169j),0.005
0.1457,(0.7366933025118847-0.659459597096955j),0.005
0.1458,(0.736357006627687-0.6598236252383676j),0.005
0.1459,(0.7360205309758242-0.6601874820680708j),0.005
0.14600000000000002,(0.7356838756435672-0.6605511674973096j),0.005
0.1461,(0.7353470407182175-0.660914681437387j),0.005
0.1462,(0.7350100262871334-0.6612780237996361j),0.005
0.1463,(0.7346728324377145-0.6616411944954459j),0.005
0.1464,(0.734335459257396-0.6620041934362474j),0.005
0.14650000000000002,(0.7339979068336617-0.6623670205335136j),0.005
0.1466,(0.7336601752540487-0.662729675698756j),0.005
0.1467,(0.7333222646061216-0.6630921588435491j),0.005
0.1468,(0.7329841749774954-0.6634544698794923j),0.005
0.1469,(0.7326459064558323-0.6638166087182411j),0.005
0.14700000000000002,(0.7323074591288318-0.664178575271492j),0.005
0.1471,(0.7319688330842464-0.664540369450983j),0.005
0.1472,(0.7316300284098587-0.6649019911685047j),0.005
0.14730000000000001,(0.7312910451935056-0.6652634403358864j),0.005
0.1474,(0.7309518835230645-0.6656247168650009j),0.005
0.14750000000000002,(0.7306125434864519-0.6659858206677711j),0.005
0.1476,(0.730273025171638-0.6663467516561616j),0.005
0.1477,(0.7299333286666208-0.6667075097421794j),0.005
0.14780000000000001,(0.7295934540594591-0.6670680948378813j),0.005
0.1479,(0.7292534014382442-0.6674285068553665j),0.005
0.14800000000000002,(0.7289131708911096-0.6677887457067759j),0.005
0.1481,(0.7285727625062413-0.6681488113043029j),0.005
0.1482,(0.7282321763718602-0.6685087035601762j),0.005
0.14830000000000002,(0.7278914125762347-0.6688684223866768j),0.005
0.1484,(0.7275504712076739-0.6692279676961294j),0.005
0.14850000000000002,(0.7272093523545321-0.6695873394008998j),0.005
0.1486,(0.7268680561052063-0.6699465374134024j),0.005
0.1487,(0.7265265825481383-0.6703055616460956j),0.005
0.14880000000000002,(0.726184931771809-0.6706644120114812j),0.005
0.1489,(0.7258431038647433-0.6710230884221098j),0.005
0.149,(0.725501098915515-0.671381590790572j),0.005
0.1491,(0.725158917012733-0.6717399190295095j),0.005
0.1492,(0.7248165582450569-0.6720980730515989j),0.005
0.14930000000000002,(0.7244740227011821-0.6724560527695784j),0.005
0.1494,(0.7241313104698514-0.6728138580962134j),0.005
0.1495,(0.7237884216398494-0.6731714889443255j),0.005
0.1496,(0.7234453563000033-0.6735289452267805j),0.005
0.1497,(0.7231021145391867-0.6738862268564846j),0.005
0.14980000000000002,(0.7227586964463096-0.6742433337463885j),0.005
0.1499,(0.7224151021103312-0.6746002658095007j),0.005
0.15,(0.7220713316202536-0.6749570229588588j),0.005
0.1501,(0.7217273850651096-0.675313605107557j),0.005
0.1502,(0.7213832625339938-0.6756700121687306j),0.005
0.15030000000000002,(0.7210389641160311-0.676026244055555j),0.005
0.1504,(0.7206944899003909-0.676382300681258j),0.005
0.1505,(0.7203498399762899-0.6767381819591141j),0.005
0.1506,(0.7200050144329816-0.6770938878024381j),0.005
0.1507,(0.7196600133597643-0.6774494181245893j),0.005
0.15080000000000002,(0.7193148368459864-0.6778047728389787j),0.005
0.1509,(0.7189694849810249-0.6781599518590573j),0.005
0.151,(0.7186239578543138-0.6785149550983252j),0.005
0.1511,(0.718278255555315-0.678869782470322j),0.005
0.1512,(0.7179323781735484-0.6792244338886407j),0.005
0.15130000000000002,(0.7175863257985636-0.6795789092669156j),0.005
0.1514,(0.717240098519963-0.6799332085188251j),0.005
0.1515,(0.7168936964273817-0.6802873315580962j),0.005
0.1516,(0.7165471196105071-0.6806412782985002j),0.005
0.1517,(0.716200368159063-0.6809950486538541j),0.005
0.15180000000000002,(0.7158534421628147-0.6813486425380227j),0.005
0.1519,(0.7155063417115738-0.681702059864909j),0.005
0.152,(0.7151590668951956-0.6820553005484703j),0.005
0.1521,(0.714811617803572-0.6824083645027057j),0.005
0.1522,(0.7144639945266406-0.6827612516416612j),0.005
0.15230000000000002,(0.7141161971543812-0.6831139618794264j),0.005
0.1524,(0.7137682257768169-0.6834664951301379j),0.005
0.1525,(0.7134200804840114-0.683818851307983j),0.005
0.1526,(0.7130717613660706-0.6841710303271828j),0.005
0.1527,(0.712723268513147-0.6845230321020147j),0.005
0.15280000000000002,(0.7123746020154295-0.6848748565467991j),0.005
0.1529,(0.7120257619631458-0.6852265035759006j),0.005
0.153,(0.7116767484465832-0.6855779731037337j),0.005
0.1531,(0.7113275615560534-0.68592926504475j),0.005
0.1532,(0.7109782013819113-0.6862803793134615j),0.005
0.15330000000000002,(0.710628668014569-0.6866313158244102j),0.005
0.1534,(0.7102789615444639-0.6869820744921947j),0.005
0.1535,(0.7099290820620868-0.6873326552314554j),0.005
0.15360000000000001,(0.709579029657961-0.6876830579568772j),0.005
0.1537,(0.7092288044226607-0.6880332825832023j),0.005
0.15380000000000002,(0.7088784064467953-0.688383329025199j),0.005
0.1539,(0.708527835821022-0.6887331971976989j),0.005
0.154,(0.7081770926360369-0.6890828870155714j),0.005
0.15410000000000001,(0.7078261769825765-0.689432398393736j),0.005
0.1542,(0.7074750889514217-0.6897817312471544j),0.005
0.15430000000000002,(0.7071238286333975-0.6901308854908386j),0.005
0.1544,(0.7067723961193629-0.6904798610398443j),0.005
0.1545,(0.7064207915002276-0.6908286578092679j),0.005
0.15460000000000002,(0.7060690148669391-0.6911772757142681j),0.005
0.1547,(0.7057170663104839-0.69152571467003j),0.005
0.15480000000000002,(0.7053649459218976-0.6918739745918013j),0.005
0.1549,(0.7050126537922495-0.692222055394866j),0.005
0.155,(0.7046601900126575-0.6925699569945561j),0.005
0.15510000000000002,(0.704307554674274-0.6929176793062515j),0.005
0.1552,(0.7039547478683006-0.6932652222453848j),0.005
0.1553,(0.7036017696859748-0.6936125857274192j),0.005
0.1554,(0.7032486202185813-0.6939597696678775j),0.005
0.1555,(0.702895299557441-0.694306773982326j),0.005
0.15560000000000002,(0.7025418077939173-0.6946535985863751j),0.005
0.1557,(0.7021881450194198-0.6950002433956821j),0.005
0.1558,(0.7018343113253924-0.6953467083259506j),0.005
0.1559,(0.7014803068033281-0.6956929932929335j),0.005
0.156,(0.7011261315447535-0.6960390982124284j),0.005
0.15610000000000002,(0.7007717856412461-0.6963850230002778j),0.005
0.1562,(0.7004172691844139-0.6967307675723726j),0.005
0.1563,(0.7000625822659197-0.6970763318446513j),0.005
0.1564,(0.6997077249774529-0.6974217157330933j),0.005
0.1565,(0.6993526974107513-0.6977669191537317j),0.005
0.15660000000000002,(0.6989974996576019-0.6981119420226414j),0.005
0.1567,(0.6986421318098173-0.6984567842559475j),0.005
0.1568,(0.6982865939592632-0.6988014457698216j),0.005
0.1569,(0.6979308861978407-0.699145926480474j),0.005
0.157,(0.6975750086174963-0.6994902263041749j),0.005
0.15710000000000002,(0.6972189613102179-0.6998343451572331j),0.005
0.1572,(0.6968627443680278-0.7001782829560023j),0.005
0.1573,(0.6965063578829939-0.7005220396168875j),0.005
0.1574,(0.6961498019472309-0.7008656150563396j),0.005
0.1575,(0.6957930766528813-0.7012090091908548j),0.005
0.15760000000000002,(0.6954361820921445-0.7015522219369824j),0.005
0.1577,(0.6950791183572507-0.701895253211301j),0.005
0.1578,(0.6947218855404689-0.7022381029304603j),0.005
0.1579,(0.69436448373412-0.7025807710111389j),0.005
0.158,(0.6940069130305564-0.7029232573700646j),0.005
0.15810000000000002,(0.6936491735221781-0.7032655619240246j),0.005
0.1582,(0.693291265301418-0.7036076845898424j),0.005
0.1583,(0.6929331884607572-0.703949625284386j),0.005
0.1584,(0.6925749430927183-0.7042913839245777j),0.005
0.1585,(0.692216529289858-0.7046329604273797j),0.005
0.15860000000000002,(0.6918579471447779-0.7049743547098053j),0.005
0.1587,(0.6914991967501201-0.705315566688925j),0.005
0.1588,(0.6911402781985729-0.7056565962818313j),0.005
0.1589,(0.6907811915828532-0.7059974434056862j),0.005
0.159,(0.6904219369957312-0.7063381079776941j),0.005
0.15910000000000002,(0.6900625145300069-0.7066785899150961j),0.005
0.1592,(0.6897029242785295-0.7070188891351933j),0.005
0.1593,(0.6893431663341871-0.7073590055553279j),0.005
0.15940000000000001,(0.6889832407899039-0.7076989390928893j),0.005
0.1595,(0.688623147738654-0.708038689665314j),0.005
0.15960000000000002,(0.6882628872734415-0.7083782571900831j),0.005
0.1597,(0.6879024594873148-0.7087176415847349j),0.005
0.1598,(0.6875418644733663-0.7090568427668431j),0.005
0.15990000000000001,(0.6871811023247277-0.7093958606540396j),0.005
0.16,(0.6868201731345688-0.7097346951639945j),0.005
0.16010000000000002,(0.6864590769961032-0.7100733462144245j),0.005
0.1602,(0.6860978140025785-0.7104118137231041j),0.005
0.1603,(0.6857363842472952-0.7107500976078476j),0.005
0.16040000000000001,(0.6853747878235761-0.7110881977865153j),0.005
0.1605,(0.6850130248248045-0.7114261141770192j),0.005
0.16060000000000002,(0.6846510953443876-0.711763846697318j),0.005
0.1607,(0.6842889994757844-0.7121013952654148j),0.005
0.1608,(0.6839267373124887-0.7124387597993626j),0.005
0.16090000000000002,(0.683564308948032-0.7127759402172616j),0.005
0.161,(0.6832017144759949-0.7131129364372595j),0.005
0.16110000000000002,(0.6828389539899872-0.7134497483775507j),0.005
0.1612,(0.6824760275836705-0.7137863759563794j),0.005
0.1613,(0.6821129353507366-0.7141228190920331j),0.005
0.16140000000000002,(0.6817496773849246-0.714459077702854j),0.005
0.1615,(0.6813862537800109-0.7147951517072222j),0.005
0.16160000000000002,(0.681022664629807-0.7151310410235752j),0.005
0.1617,(0.680658910028182-0.7154667455703917j),0.005
0.1618,(0.6802949900690175-0.7158022652661964j),0.005
0.16190000000000002,(0.6799309048462611-0.71613760002957j),0.005
0.162,(0.6795666544538866-0.7164727497791396j),0.005
0.1621,(0.6792022389859096-0.716807714433567j),0.005
0.1622,(0.6788376585363899-0.717142493911574j),0.005
0.1623,(0.6784729131994218-0.717477088131932j),0.005
0.16240000000000002,(0.6781080030691473-0.71781149701345j),0.005
0.1625,(0.6777429282397383-0.7181457204749964j),0.005
0.1626,(0.6773776888054119-0.7184797584354753j),0.005
0.1627,(0.6770122848604275-0.7188136108138484j),0.005
0.1628,(0.6766467164990804-0.719147277529119j),0.005
0.16290000000000002,(0.6762809838157107-0.7194807585003445j),0.005
0.163,(0.6759150869046865-0.7198140536466237j),0.005
0.1631,(0.6755490258604319-0.7201471628871052j),0.005
0.1632,(0.6751828007774014-0.7204800861409904j),0.005
0.1633,(0.6748164117500869-0.7208128233275208j),0.005
0.16340000000000002,(0.6744498588730267-0.7211453743659896j),0.005
0.1635,(0.674083142240795-0.7214777391757418j),0.005
0.1636,(0.6737162619480078-0.7218099176761639j),0.005
0.1637,(0.6733492180893207-0.7221419097866946j),0.005
0.1638,(0.6729820107594222-0.7224737154268186j),0.005
0.16390000000000002,(0.6726146400530509-0.7228053345160677j),0.005
0.164,(0.67224710606498-0.7231367669740261j),0.005
0.1641,(0.6718794088900201-0.7234680127203221j),0.005
0.1642,(0.6715115486230234-0.7237990716746352j),0.005
0.1643,(0.6711435253588821-0.7241299437566897j),0.005
0.16440000000000002,(0.6707753391925265-0.7244606288862605j),0.005
0.1645,(0.6704069902189328-0.7247911269831652j),0.005
0.1646,(0.6700384785331048-0.7251214379672842j),0.005
0.1647,(0.6696698042300937-0.7254515617585268j),0.005
0.1648,(0.6693009674049913-0.7257814982768638j),0.005
0.16490000000000002,(0.6689319681529221-0.7261112474423136j),0.005
0.165,(0.6685628065690571-0.7264408091749317j),0.005
0.1651,(0.6681934827485984-0.7267701833948383j),0.005
0.1652,(0.6678239967867956-0.7270993700221882j),0.005
0.1653,(0.6674543487789368-0.7274283689771945j),0.005
0.16540000000000002,(0.667084538820343-0.727757180180105j),0.005
0.1655,(0.6667145670063807-0.728085803551232j),0.005
0.1656,(0.6663444334324451-0.72841423901093j),0.005
0.16570000000000001,(0.6659741381939916-0.7287424864795955j),0.005
0.1658,(0.6656036813864913-0.7290705458776838j),0.005
0.16590000000000002,(0.6652330631054706-0.7293984171256939j),0.005
0.166,(0.6648622834464826-0.729726100144168j),0.005
0.1661,(0.664491342505135-0.730053594853706j),0.005
0.16620000000000001,(0.664120240377058-0.7303809011749531j),0.005
0.1663,(0.6637489771579321-0.7307080190285987j),0.005
0.16640000000000002,(0.6633775529434681-0.7310349483353864j),0.005
0.1665,(0.6630059678294287-0.7313616890161059j),0.005
0.1666,(0.6626342219116012-0.7316882409915939j),0.005
0.16670000000000001,(0.6622623152858212-0.7320146041827387j),0.005
0.1668,(0.6618902480479562-0.7323407785104792j),0.005
0.16690000000000002,(0.6615180202939206-0.7326667638957939j),0.005
0.167,(0.661145632119666-0.7329925602597208j),0.005
0.1671,(0.660773083621173-0.733318167523339j),0.005
0.16720000000000002,(0.6604003748944757-0.7336435856077803j),0.005
0.1673,(0.6600275060356308-0.7339688144342247j),0.005
0.16740000000000002,(0.6596544771407502-0.7342938539238968j),0.005
0.1675,(0.6592812883059714-0.7346187039980767j),0.005
0.1676,(0.6589079396274811-0.7349433645780882j),0.005
0.16770000000000002,(0.6585344312014947-0.735267835585306j),0.005
0.1678,(0.6581607631242792-0.7355921169411533j),0.005
0.16790000000000002,(0.6577869354921244-0.7359162085671018j),0.005
0.168,(0.6574129484013689-0.7362401103846706j),0.005
0.1681,(0.6570388019483855-0.7365638223154324j),0.005
0.16820000000000002,(0.6566644962295926-0.7368873442810054j),0.005
0.1683,(0.6562900313414358-0.7372106762030551j),0.005
0.16840000000000002,(0.6559154073804094-0.7375338180032966j),0.005
0.1685,(0.6555406244430404-0.7378567696034998j),0.005
0.1686,(0.6551656826259-0.7381795309254735j),0.005
0.16870000000000002,(0.6547905820255873-0.7385021018910873j),0.005
0.1688,(0.654415322738751-0.7388244824222499j),0.005
0.1689,(0.6540399048620723-0.7391466724409176j),0.005
0.169,(0.6536643284922684-0.7394686718691138j),0.005
0.1691,(0.6532885937261061-0.7397904806288829j),0.005
0.16920000000000002,(0.6529127006603768-0.7401120986423423j),0.005
0.1693,(0.6525366493919167-0.7404335258316505j),0.005
0.1694,(0.6521604400176002-0.7407547621190108j),0.005
0.1695,(0.6517840726343419-0.7410758074266782j),0.005
0.1696,(0.6514075473390871-0.7413966616769577j),0.005
0.16970000000000002,(0.6510308642288316-0.7417173247922071j),0.005
0.1698,(0.6506540234005916-0.7420377966948282j),0.005
0.1699,(0.6502770249514417-0.7423580773072694j),0.005
0.17,(0.649899868978479-0.7426781665520384j),0.005
0.1701,(0.6495225555788483-0.742998064351684j),0.005
0.17020000000000002,(0.6491450848497239-0.743317770628807j),0.005
0.1703,(0.6487674568883246-0.7436372853060524j),0.005
0.1704,(0.6483896717919082-0.7439566083061274j),0.005
0.1705,(0.6480117296577637-0.7442757395517726j),0.005
0.1706,(0.6476336305832223-0.7445946789657912j),0.005
0.17070000000000002,(0.6472553746656591-0.7449134264710252j),0.005
0.1708,(0.6468769620024711-0.7452319819903748j),0.005
0.1709,(0.6464983926911086-0.7455503454467824j),0.005
0.171,(0.6461196668290513-0.7458685167632474j),0.005
0.1711,(0.6457407845138248-0.7461864958628102j),0.005
0.17120000000000002,(0.6453617458429795-0.7465042826685654j),0.005
0.1713,(0.6449825509141153-0.7468218771036607j),0.005
0.1714,(0.6446031998248669-0.7471392790912845j),0.005
0.1715,(0.6442236926729059-0.7474564885546808j),0.005
0.1716,(0.6438440295559362-0.7477735054171407j),0.005
0.17170000000000002,(0.643464210571708-0.7480903296020047j),0.005
0.1718,(0.643084235818005-0.7484069610326709j),0.005
0.1719,(0.6427041053926491-0.7487233996325703j),0.005
0.17200000000000001,(0.6423238193935006-0.7490396453251991j),0.005
0.1721,(0.6419433779184526-0.7493556980340946j),0.005
0.17220000000000002,(0.6415627810654488-0.7496715576828482j),0.005
0.1723,(0.6411820289324514-0.7499872241951002j),0.005
0.1724,(0.6408011216174738-0.7503026974945373j),0.005
0.17250000000000001,(0.6404200592185644-0.7506179775048969j),0.005
0.1726,(0.6400388418338072-0.7509330641499685j),0.005
0.17270000000000002,(0.6396574695613193-0.7512479573535941j),0.005
0.1728,(0.6392759424992681-0.7515626570396554j),0.005
0.1729,(0.638894260745844-0.7518771631320902j),0.005
0.17300000000000001,(0.6385124243992844-0.7521914755548901j),0.005
0.1731,(0.6381304335578581-0.7525055942320932j),0.005
0.17320000000000002,(0.6377482883198764-0.7528195190877789j),0.005
0.1733,(0.6373659887836858-0.7531332500460899j),0.005
0.1734,(0.6369835350476639-0.7534467870312129j),0.005
0.17350000000000002,(0.6366009272102359-0.7537601299673817j),0.005
0.1736,(0.6362181653698608-0.7540732787788845j),0.005
0.17370000000000002,(0.6358352496250269-0.7543862333900546j),0.005
0.1738,(0.6354521800742727-0.7546989937252854j),0.005
0.1739,(0.6350689568161632-0.7550115597090059j),0.005
0.17400000000000002,(0.6346855799493055-0.7553239312657045j),0.005
0.1741,(0.6343020495723429-0.7556361083199193j),0.005
0.17420000000000002,(0.6339183657839546-0.7559480907962337j),0.005
0.1743,(0.633534528682861-0.7562598786192848j),0.005
0.1744,(0.6331505383678089-0.7565714717137606j),0.005
0.17450000000000002,(0.6327663949375996-0.7568828700043962j),0.005
0.1746,(0.6323820984910542-0.7571940734159766j),0.005
0.17470000000000002,(0.6319976491270402-0.7575050818733391j),0.005
0.1748,(0.6316130469444571-0.7578158953013721j),0.005
0.1749,(0.6312282920422461-0.7581265136250102j),0.005
0.17500000000000002,(0.6308433845193813-0.7584369367692398j),0.005
0.1751,(0.6304583244748774-0.7587471646591021j),0.005
0.1752,(0.630073112007779-0.7590571972196761j),0.005
0.1753,(0.6296877472171781-0.7593670343761093j),0.005
0.1754,(0.6293022302021917-0.7596766760535829j),0.005
0.17550000000000002,(0.6289165610619818-0.7599861221773332j),0.005
0.1756,(0.6285307398957443-0.7602953726726553j),0.005
0.1757,(0.6281447668027144-0.7606044274648823j),0.005
0.1758,(0.6277586418821532-0.7609132864794076j),0.005
0.1759,(0.6273723652333778-0.7612219496416631j),0.005
0.17600000000000002,(0.6269859369557221-0.7615304168771418j),0.005
0.1761,(0.6265993571485686-0.761838688111385j),0.005
0.1762,(0.6262126259113334-0.7621467632699814j),0.005
0.1763,(0.6258257433434691-0.7624546422785724j),0.005
0.1764,(0.6254387095444597-0.7627623250628439j),0.005
0.17650000000000002,(0.6250515246138361-0.7630698115485444j),0.005
0.1766,(0.6246641886511558-0.7633771016614641j),0.005
0.1767,(0.6242767017560168-0.7636841953274429j),0.005
0.1768,(0.623889064028057-0.7639910924723714j),0.005
0.1769,(0.623501275566944-0.7642977930221999j),0.005
0.17700000000000002,(0.6231133364723843-0.7646042969029118j),0.005
0.1771,(0.6227252468441224-0.7649106040405573j),0.005
0.1772,(0.622337006781939-0.7652167143612361j),0.005
0.1773,(0.6219486163856466-0.7655226277910839j),0.005
0.1774,(0.6215600757551013-0.7658283442562992j),0.005
0.17750000000000002,(0.6211713849901865-0.7661338636831345j),0.005
0.1776,(0.6207825441908302-0.766439185997884j),0.005
0.1777,(0.6203935534569903-0.7667443111268852j),0.005
0.1778,(0.6200044128886661-0.7670492389965536j),0.005
0.1779,(0.619615122585891-0.7673539695333257j),0.005
0.17800000000000002,(0.6192256826487288-0.7676585026637089j),0.005
0.1781,(0.6188360931772903-0.7679628383142456j),0.005
0.1782,(0.6184463542717084-0.7682669764115422j),0.005
0.17830000000000001,(0.6180564660321676-0.768570916882249j),0.005
0.1784,(0.6176664285588808-0.76887465965307j),0.005
0.17850000000000002,(0.6172762419520893-0.7691782046507584j),0.005
0.1786,(0.6168859063120853-0.7694815518021154j),0.005
0.1787,(0.6164954217391848-0.7697847010339995j),0.005
0.17880000000000001,(0.6161047883337477-0.7700876522733149j),0.005
0.1789,(0.6157140061961639-0.7703904054470232j),0.005
0.17900000000000002,(0.6153230754268579-0.7706929604821218j),0.005
0.1791,(0.6149319961263029-0.7709953173056795j),0.005
0.1792,(0.6145407683949935-0.771297475844798j),0.005
0.17930000000000001,(0.6141493923334629-0.77159943602664j),0.005
0.1794,(0.6137578680422829-0.7719011977784188j),0.005
0.17950000000000002,(0.6133661956220628-0.7722027610273955j),0.005
0.1796,(0.6129743751734444-0.7725041257008791j),0.005
0.1797,(0.6125824067971025-0.7728052917262397j),0.005
0.17980000000000002,(0.6121902905937535-0.7731062590308898j),0.005
0.1799,(0.6117980266641477-0.7734070275422964j),0.005
0.18000000000000002,(0.6114056151090678-0.7737075971879714j),0.005
0.1801,(0.6110130560293351-0.7740079678954924j),0.005
0.1802,(0.6106203495258032-0.7743081395924717j),0.005
0.18030000000000002,(0.6102274956993666-0.7746081122065798j),0.005
0.1804,(0.6098344946509515-0.7749078856655409j),0.005
0.18050000000000002,(0.6094413464815163-0.7752074598971265j),0.005
0.1806,(0.6090480512920642-0.7755068348291615j),0.005
0.1807,(0.6086546091836227-0.7758060103895167j),0.005
0.18080000000000002,(0.6082610202572649-0.7761049865061227j),0.005
0.1809,(0.607867284614092-0.7764037631069561j),0.005
0.18100000000000002,(0.607473402355241-0.7767023401200417j),0.005
0.1811,(0.6070793735818886-0.7770007174734644j),0.005
0.1812,(0.6066851983952449-0.7772988950953538j),0.005
0.18130000000000002,(0.6062908768965536-0.7775968729138838j),0.005
0.1814,(0.6058964091870933-0.7778946508572986j),0.005
0.18150000000000002,(0.6055017953681785-0.7781922288538796j),0.005
0.1816,(0.6051070355411645-0.7784896068319638j),0.005
0.1817,(0.6047121298074289-0.7787867847199367j),0.005
0.18180000000000002,(0.6043170782683994-0.779083762446237j),0.005
0.1819,(0.6039218810255267-0.7793805399393557j),0.005
0.182,(0.6035265381802986-0.7796771171278322j),0.005
0.1821,(0.6031310498342483-0.7799734939402627j),0.005
0.1822,(0.6027354160889313-0.780269670305293j),0.005
0.18230000000000002,(0.6023396370459432-0.780565646151611j),0.005
0.1824,(0.601943712806918-0.7808614214079741j),0.005
0.1825,(0.6015476434735142-0.7811569960031733j),0.005
0.1826,(0.6011514291474359-0.7814523698660594j),0.005
0.1827,(0.6007550699304188-0.7817475429255376j),0.005
0.18280000000000002,(0.6003585659242308-0.7820425151105557j),0.005
0.1829,(0.5999619172306747-0.7823372863501322j),0.005
0.183,(0.599565123951596-0.7826318565733045j),0.005
0.1831,(0.5991681861888655-0.7829262257091919j),0.005
0.1832,(0.59877110404439-0.7832203936869501j),0.005
0.18330000000000002,(0.5983738776201132-0.7835143604357934j),0.005
0.1834,(0.5979765070180169-0.7838081258849824j),0.005
0.1835,(0.5975789923401088-0.7841016899638326j),0.005
0.1836,(0.5971813336884427-0.7843950526017062j),0.005
0.1837,(0.596783531165098-0.7846882137280243j),0.005
0.18380000000000002,(0.5963855848721847-0.7849811732722548j),0.005
0.1839,(0.595987494911864-0.7852739311639199j),0.005
0.184,(0.5955892613863167-0.7855664873325907j),0.005
0.1841,(0.5951908843977621-0.7858588417078943j),0.005
0.1842,(0.5947923640484561-0.7861509942195066j),0.005
0.18430000000000002,(0.5943937004406904-0.7864429447971522j),0.005
0.1844,(0.5939948936767839-0.7867346933706116j),0.005
0.1845,(0.5935959438590969-0.7870262398697194j),0.005
0.18460000000000001,(0.5931968510900206-0.7873175842243602j),0.005
0.1847,(0.5927976154719817-0.7876087263644644j),0.005
0.18480000000000002,(0.5923982371074413-0.787899666220024j),0.005
0.1849,(0.5919987160988939-0.7881904037210724j),0.005
0.185,(0.5915990525488716-0.788480938797707j),0.005
0.18510000000000001,(0.5911992465599313-0.788771271380064j),0.005
0.1852,(0.5907992982346815-0.7890614013983458j),0.005
0.18530000000000002,(0.5903992076757423-0.7893513287827888j),0.005
0.1854,(0.58999897498579-0.7896410534637048j),0.005
0.1855,(0.5895986002675162-0.7899305753714332j),0.005
0.18560000000000001,(0.5891980836236597-0.79021989443638j),0.005
0.1857,(0.5887974251569894-0.7905090105890051j),0.005
0.18580000000000002,(0.5883966249703096-0.7907979237598052j),0.005
0.1859,(0.587995683166448-0.791086633879347j),0.005
0.186,(0.5875945998482848-0.7913751408782425j),0.005
0.18610000000000002,(0.5871933751187156-0.7916634446871453j),0.005
0.1862,(0.586792009080689-0.7919515452367794j),0.005
0.18630000000000002,(0.5863905018371687-0.7922394424579081j),0.005
