t,signal,gamma
0.1395,(0.5016756730009699-0.7655440306165434j),0.03
0.1396,(0.5011003179702689-0.7658517101881412j),0.03
0.13970000000000002,(0.500524781384345-0.7661589618422356j),0.03
0.1398,(0.49994906355834884-0.7664657854771689j),0.03
0.1399,(0.49937316480748833-0.7667721809915053j),0.03
0.14,(0.4987970854470157-0.7670781482840557j),0.03
0.1401,(0.49822082579223875-0.7673836872538403j),0.03
0.14020000000000002,(0.49764438615851764-0.7676887978001232j),0.03
0.1403,(0.4970677668612634-0.7679934798223939j),0.03
0.1404,(0.4964909682159351-0.7682977332203723j),0.03
0.1405,(0.49591399053804625-0.7686015578940106j),0.03
0.1406,(0.4953368341431629-0.7689049537434901j),0.03
0.14070000000000002,(0.4947594993468965-0.7692079206692207j),0.03
0.1408,(0.49418198646490885-0.7695104585718415j),0.03
0.1409,(0.4936042958129228-0.7698125673522241j),0.03
0.14100000000000001,(0.49302642770669386-0.7701142469114719j),0.03
0.1411,(0.49244838246204237-0.7704154971509162j),0.03
0.14120000000000002,(0.49187016039482967-0.7707163179721213j),0.03
0.1413,(0.4912917618209737-0.7710167092768747j),0.03
0.1414,(0.49071318705643596-0.7713166709672019j),0.03
0.14150000000000001,(0.4901344364172307-0.771616202945353j),0.03
0.1416,(0.4895555102194181-0.7719153051138179j),0.03
0.14170000000000002,(0.4889764087791115-0.7722139773753051j),0.03
0.1418,(0.48839713241246857-0.7725122196327637j),0.03
0.1419,(0.4878176814356994-0.772810031789361j),0.03
0.14200000000000002,(0.48723805616506216-0.7731074137485087j),0.03
0.1421,(0.48665825691686115-0.7734043654138383j),0.03
0.1422,(0.48607828400744796-0.7737008866892182j),0.03
0.1423,(0.48549813775322853-0.7739969774787482j),0.03
0.1424,(0.4849178184706484-0.7742926376867475j),0.03
0.14250000000000002,(0.48433732647620426-0.7745878672177808j),0.03
0.1426,(0.48375666208644247-0.7748826659766324j),0.03
0.1427,(0.483175825617956-0.775177033868324j),0.03
0.1428,(0.4825948173873818-0.7754709707981002j),0.03
0.1429,(0.48201363771140393-0.7757644766714462j),0.03
0.14300000000000002,(0.4814322869067589-0.7760575513940685j),0.03
0.1431,(0.4808507652902252-0.7763501948719156j),0.03
0.1432,(0.48026907317862677-0.7766424070111523j),0.03
0.1433,(0.4796872108888355-0.7769341877181826j),0.03
0.1434,(0.4791051787377719-0.7772255368996432j),0.03
0.14350000000000002,(0.47852297704239977-0.7775164544623971j),0.03
0.1436,(0.477940606119729-0.7778069403135351j),0.03
0.1437,(0.47735806628681154-0.7780969943603884j),0.03
0.1438,(0.47677535786075464-0.7783866165105124j),0.03
0.1439,(0.4761924811587015-0.7786758066716902j),0.03
0.14400000000000002,(0.4756094364978432-0.7789645647519478j),0.03
0.1441,(0.4750262241954177-0.7792528906595264j),0.03
0.1442,(0.4744428445687068-0.7795407843029096j),0.03
0.1443,(0.47385929793503545-0.7798282455908089j),0.03
0.1444,(0.47327558461177266-0.7801152744321637j),0.03
0.14450000000000002,(0.4726917049163382-0.7804018707361459j),0.03
0.1446,(0.47210765916618774-0.7806880344121604j),0.03
0.1447,(0.471523447678822-0.7809737653698428j),0.03
0.1448,(0.4709390707717907-0.7812590635190592j),0.03
0.1449,(0.4703545287626855-0.7815439287699029j),0.03
0.14500000000000002,(0.4697698219691371-0.7818283610327034j),0.03
0.1451,(0.46918495070882765-0.7821123602180177j),0.03
0.1452,(0.46859991529947054-0.7823959262366358j),0.03
0.1453,(0.46801471605883266-0.7826790589995758j),0.03
0.1454,(0.4674293533047215-0.7829617584180912j),0.03
0.14550000000000002,(0.466843827354985-0.7832440244036659j),0.03
0.1456,(0.4662581385275139-0.7835258568680085j),0.03
0.1457,(0.46567228714024134-0.7838072557230729j),0.03
0.1458,(0.4650862735111429-0.7840882208810287j),0.03
0.1459,(0.4645000979582382-0.7843687522542795j),0.03
0.14600000000000002,(0.4639137607995854-0.7846488497554698j),0.03
0.1461,(0.4633272623532864-0.7849285132974633j),0.03
0.1462,(0.46274060293748254-0.7852077427933698j),0.03
0.1463,(0.46215378287036035-0.7854865381565103j),0.03
0.1464,(0.4615668024701418-0.785764899300455j),0.03
0.14650000000000002,(0.4609796620550942-0.7860428261389893j),0.03
0.1466,(0.4603923619435262-0.7863203185861499j),0.03
0.1467,(0.45980490245378386-0.7865973765561868j),0.03
0.1468,(0.4592172839042538-0.7868739999635873j),0.03
0.1469,(0.4586295066133659-0.7871501887230731j),0.03
0.14700000000000002,(0.4580415708995901-0.787425942749596j),0.03
0.1471,(0.45745347708143436-0.7877012619583313j),0.03
0.1472,(0.45686522547744424-0.7879761462646958j),0.03
0.14730000000000001,(0.4562768164062099-0.7882505955843354j),0.03
0.1474,(0.45568825018635745-0.7885246098331243j),0.03
0.14750000000000002,(0.4550995271365572-0.7887981889271685j),0.03
0.1476,(0.4545106475755125-0.7890713327828082j),0.03
0.1477,(0.4539216118219659-0.7893440413166161j),0.03
0.14780000000000001,(0.45333242019470543-0.7896163144453859j),0.03
0.1479,(0.45274307301254985-0.7898881520861548j),0.03
0.14800000000000002,(0.45215357059436506-0.7901595541561881j),0.03
0.1481,(0.45156391325904494-0.7904305205729778j),0.03
0.1482,(0.4509741013255273-0.7907010512542546j),0.03
0.14830000000000002,(0.45038413511279-0.7909711461179729j),0.03
0.1484,(0.44979401493984383-0.7912408050823259j),0.03
0.14850000000000002,(0.4492037411257416-0.7915100280657351j),0.03
0.1486,(0.448613313989571-0.7917788149868485j),0.03
0.1487,(0.4480227338504593-0.7920471657645555j),0.03
0.14880000000000002,(0.4474320010275628-0.7923150803179725j),0.03
0.1489,(0.44684111584009006-0.7925825585664433j),0.03
0.149,(0.44625007860726884-0.7928496004295496j),0.03
0.1491,(0.44565888964838085-0.7931162058271005j),0.03
0.1492,(0.445067549282728-0.7933823746791385j),0.03
0.14930000000000002,(0.4444760578296625-0.793648106905935j),0.03
0.1494,(0.44388441560856223-0.7939134024280041j),0.03
0.1495,(0.4432926229388473-0.7941782611660722j),0.03
0.1496,(0.442700680139971-0.7944426830411114j),0.03
0.1497,(0.4421085875314213-0.7947066679743218j),0.03
0.14980000000000002,(0.44151634543272567-0.7949702158871381j),0.03
0.1499,(0.4409239541634455-0.7952333267012223j),0.03
0.15,(0.4403314140431746-0.7954960003384658j),0.03
0.1501,(0.43973872539154335-0.7957582367209981j),0.03
0.1502,(0.4391458885282153-0.796020035771179j),0.03
0.15030000000000002,(0.43855290377289324-0.7962813974115935j),0.03
0.1504,(0.43795977144531134-0.796542321565074j),0.03
0.1505,(0.43736649186523846-0.7968028081546609j),0.03
0.1506,(0.43677306535247645-0.7970628571036518j),0.03
0.1507,(0.43617949222686303-0.7973224683355526j),0.03
0.15080000000000002,(0.43558577280826805-0.7975816417741192j),0.03
0.1509,(0.43499190741659827-0.7978403773433282j),0.03
0.151,(0.434397896371787-0.7980986749673926j),0.03
0.1511,(0.43380373999381006-0.7983565345707598j),0.03
0.1512,(0.4332094386026712-0.7986139560781017j),0.03
0.15130000000000002,(0.4326149925184045-0.7988709394143275j),0.03
0.1514,(0.43202040206108466-0.7991274845045747j),0.03
0.1515,(0.4314256675508114-0.7993835912742147j),0.03
0.1516,(0.4308307893077215-0.799639259648852j),0.03
0.1517,(0.430235767651982-0.7998944895543229j),0.03
0.15180000000000002,(0.4296406029037913-0.800149280916687j),0.03
0.1519,(0.4290452953833841-0.8004036336622502j),0.03
0.152,(0.4284498454110224-0.8006575477175375j),0.03
0.1521,(0.4278542533070013-0.8009110230093157j),0.03
0.1522,(0.42725851939164755-0.8011640594645727j),0.03
0.15230000000000002,(0.4266626439853214-0.8014166570105402j),0.03
0.1524,(0.4260666274084095-0.8016688155746722j),0.03
0.1525,(0.4254704699813333-0.8019205350846585j),0.03
0.1526,(0.42487417202454403-0.8021718154684236j),0.03
0.1527,(0.4242777338585216-0.8024226566541157j),0.03
0.15280000000000002,(0.4236811558037809-0.8026730585701215j),0.03
0.1529,(0.4230844381808622-0.8029230211450634j),0.03
0.153,(0.42248758131034075-0.8031725443077833j),0.03
0.1531,(0.42189058551281666-0.8034216279873653j),0.03
0.1532,(0.42129345110892474-0.8036702721131235j),0.03
0.15330000000000002,(0.4206961784193254-0.8039184766145989j),0.03
0.1534,(0.4200987677647114-0.8041662414215714j),0.03
0.1535,(0.4195012194658032-0.8044135664640468j),0.03
0.15360000000000001,(0.41890353384335083-0.8046604516722693j),0.03
0.1537,(0.41830571121813304-0.8049068969767089j),0.03
0.15380000000000002,(0.41770775191096243-0.8051529023080705j),0.03
0.1539,(0.41710965624266766-0.8053984675972921j),0.03
0.154,(0.41651142453411943-0.8056435927755397j),0.03
0.15410000000000001,(0.4159130571062113-0.8058882777742129j),0.03
0.1542,(0.41531455427986314-0.8061325225249465j),0.03
0.15430000000000002,(0.41471591637602245-0.8063763269596081j),0.03
0.1544,(0.41411714371567365-0.8066196910102851j),0.03
0.1545,(0.41351823661981146-0.8068626146093177j),0.03
0.15460000000000002,(0.41291919540947974-0.8071050976892551j),0.03
0.1547,(0.41232002040573346-0.8073471401828974j),0.03
0.15480000000000002,(0.4117207119296579-0.8075887420232646j),0.03
0.1549,(0.41112127030237017-0.8078299031436156j),0.03
0.155,(0.4105216958450087-0.8080706234774325j),0.03
0.15510000000000002,(0.4099219888787445-0.8083109029584477j),0.03
0.1552,(0.40932214972476916-0.8085507415206046j),0.03
0.1553,(0.40872217870430244-0.8087901390980874j),0.03
0.1554,(0.40812207613859547-0.8090290956253199j),0.03
0.1555,(0.4075218423489168-0.8092676110369448j),0.03
0.15560000000000002,(0.4069214776565647-0.8095056852678437j),0.03
0.1557,(0.40632098238286746-0.8097433182531315j),0.03
0.1558,(0.40572035684916813-0.8099805099281487j),0.03
0.1559,(0.40511960137684766-0.8102172602284794j),0.03
0.156,(0.4045187162873059-0.8104535690899228j),0.03
0.15610000000000002,(0.4039177019019643-0.8106894364485261j),0.03
0.1562,(0.4033165585422761-0.8109248622405635j),0.03
0.1563,(0.40271528652971494-0.8111598464025379j),0.03
0.1564,(0.4021138861857808-0.8113943888711821j),0.03
0.1565,(0.40151235783199385-0.8116284895834758j),0.03
0.15660000000000002,(0.4009107017899062-0.8118621484766136j),0.03
0.1567,(0.400308918381089-0.8120953654880247j),0.03
0.1568,(0.3997070079271364-0.812328140555383j),0.03
0.1569,(0.3991049707496648-0.8125604736165815j),0.03
0.157,(0.3985028071703236-0.8127923646097513j),0.03
0.15710000000000002,(0.39790051751077465-0.8130238134732546j),0.03
0.1572,(0.39729810209270894-0.8132548201456845j),0.03
0.1573,(0.3966955612378376-0.8134853845658612j),0.03
0.1574,(0.3960928952678964-0.8137155066728531j),0.03
0.1575,(0.39549010450464217-0.813945186405948j),0.03
0.15760000000000002,(0.3948871892698577-0.8141744237046619j),0.03
0.1577,(0.39428414988534405-0.8144032185087507j),0.03
0.1578,(0.39368098667292545-0.8146315707582084j),0.03
0.1579,(0.3930776999544496-0.8148594803932445j),0.03
0.158,(0.3924742900517873-0.8150869473543157j),0.03
0.15810000000000002,(0.39187075728682624-0.8153139715821004j),0.03
0.1582,(0.3912671019814785-0.815540553017517j),0.03
0.1583,(0.3906633244576779-0.8157666916017088j),0.03
0.1584,(0.39005942503737995-0.8159923872760592j),0.03
0.1585,(0.3894554040425594-0.8162176399821718j),0.03
0.15860000000000002,(0.38885126179521284-0.8164424496618997j),0.03
0.1587,(0.38824699861735706-0.8166668162573116j),0.03
0.1588,(0.38764261483103046-0.8168907397107175j),0.03
0.1589,(0.38703811075828976-0.8171142199646562j),0.03
0.159,(0.38643348672121425-0.8173372569619006j),0.03
0.15910000000000002,(0.3858287430419016-0.8175598506454471j),0.03
0.1592,(0.38522388004246955-0.8177820009585445j),0.03
0.1593,(0.38461889804505833-0.8180037078446517j),0.03
0.15940000000000001,(0.38401379737182145-0.8182249712474724j),0.03
0.1595,(0.38340857834493697-0.8184457911109343j),0.03
0.15960000000000002,(0.3828032412866012-0.8186661673792082j),0.03
0.1597,(0.3821977865190287-0.8188860999966862j),0.03
0.1598,(0.38159221436445584-0.8191055889079992j),0.03
0.15990000000000001,(0.38098652514512943-0.8193246340580012j),0.03
0.16,(0.38038071918332506-0.8195432353917924j),0.03
0.16010000000000002,(0.37977479680133097-0.8197613928546963j),0.03
0.1602,(0.37916875832145475-0.819979106392267j),0.03
0.1603,(0.3785626040660204-0.8201963759502953j),0.03
0.16040000000000001,(0.37795633435737364-0.820413201474805j),0.03
0.1605,(0.37734994951787365-0.8206295829120402j),0.03
0.16060000000000002,(0.37674344986990094-0.8208455202084941j),0.03
0.1607,(0.37613683573584966-0.8210610133108814j),0.03
0.1608,(0.3755301074381353-0.8212760621661536j),0.03
0.16090000000000002,(0.37492326529918796-0.8214906667214912j),0.03
0.161,(0.3743163096414504-0.8217048269243046j),0.03
0.16110000000000002,(0.3737092407873933-0.821918542722241j),0.03
0.1612,(0.37310205905949306-0.8221318140631801j),0.03
0.1613,(0.3724947647802479-0.8223446408952291j),0.03
0.16140000000000002,(0.37188735827216896-0.8225570231667307j),0.03
0.1615,(0.37127983985778673-0.8227689608262577j),0.03
0.16160000000000002,(0.3706722098596482-0.8229804538226199j),0.03
0.1617,(0.37006446860030967-0.8231915021048546j),0.03
0.1618,(0.3694566164023531-0.823402105622224j),0.03
0.16190000000000002,(0.36884865358836516-0.8236122643242365j),0.03
0.162,(0.3682405804809557-0.8238219781606259j),0.03
0.1621,(0.36763239740274395-0.8240312470813572j),0.03
0.1622,(0.3670241046763681-0.8242400710366339j),0.03
0.1623,(0.36641570262448064-0.8244484499768784j),0.03
0.16240000000000002,(0.365807191569747-0.824656383852755j),0.03
0.1625,(0.36519857183484883-0.8248638726151586j),0.03
0.1626,(0.36458984374247766-0.8250709162152162j),0.03
0.1627,(0.36398100761534524-0.8252775146042827j),0.03
0.1628,(0.36337206377617365-0.8254836677339557j),0.03
0.16290000000000002,(0.36276301254769905-0.8256893755560519j),0.03
0.163,(0.3621538542526706-0.8258946380226249j),0.03
0.1631,(0.3615445892138536-0.8260994550859652j),0.03
0.1632,(0.360935217754024-0.8263038266985843j),0.03
0.1633,(0.36032574019596947-0.826507752813239j),0.03
0.16340000000000002,(0.35971615686249553-0.8267112333829071j),0.03
0.1635,(0.35910646807641644-0.826914268360806j),0.03
0.1636,(0.3584966741605598-0.8271168577003819j),0.03
0.1637,(0.357886775437767-0.8273190013553099j),0.03
0.1638,(0.35727677223089005-0.8275206992795037j),0.03
0.16390000000000002,(0.3566666648627905-0.8277219514270976j),0.03
0.164,(0.35605645365634964-0.827922757752476j),0.03
0.1641,(0.3554461389344555-0.8281231182102381j),0.03
0.1642,(0.35483572102000455-0.8283230327552243j),0.03
0.1643,(0.3542252002359109-0.8285225013425009j),0.03
0.16440000000000002,(0.35361457690509696-0.8287215239273735j),0.03
0.1645,(0.3530038513504952-0.828920100465374j),0.03
0.1646,(0.3523930238950523-0.8291182309122677j),0.03
0.1647,(0.3517820948617206-0.8293159152240535j),0.03
0.1648,(0.3511710645734694-0.8295131533569573j),0.03
0.16490000000000002,(0.3505599333532722-0.8297099452674425j),0.03
0.165,(0.34994870152411844-0.8299062909122021j),0.03
0.1651,(0.34933736940900223-0.8301021902481608j),0.03
0.1652,(0.34872593733093066-0.8302976432324737j),0.03
0.1653,(0.3481144056129222-0.8304926498225335j),0.03
0.16540000000000002,(0.34750277457800033-0.8306872099759554j),0.03
0.1655,(0.3468910445492029-0.8308813236505921j),0.03
0.1656,(0.3462792158495741-0.8310749908045334j),0.03
0.16570000000000001,(0.345667288802167-0.8312682113960876j),0.03
0.1658,(0.34505526373004514-0.8314609853838076j),0.03
0.16590000000000002,(0.34444314095627837-0.8316533127264722j),0.03
0.166,(0.3438309208039516-0.8318451933830928j),0.03
0.1661,(0.3432186035961468-0.8320366273129091j),0.03
0.16620000000000001,(0.3426061896559681-0.832227614475401j),0.03
0.1663,(0.3419936793065127-0.8324181548302672j),0.03
0.16640000000000002,(0.3413810728709016-0.8326082483374557j),0.03
0.1665,(0.34076837067225024-0.8327978949571313j),0.03
0.1666,(0.34015557303368954-0.8329870946496947j),0.03
0.16670000000000001,(0.3395426802783539-0.8331758473757851j),0.03
0.1668,(0.338929692729386-0.8333641530962611j),0.03
0.16690000000000002,(0.33831661070994007-0.8335520117722214j),0.03
0.167,(0.33770343454316876-0.8337394233649995j),0.03
0.1671,(0.33709016455223817-0.83392638783615j),0.03
0.16720000000000002,(0.3364768010603203-0.8341129051474695j),0.03
0.1673,(0.33586334439059096-0.8342989752609811j),0.03
0.16740000000000002,(0.33524979486623346-0.8344845981389345j),0.03
0.1675,(0.33463615281043785-0.8346697737438209j),0.03
0.1676,(0.3340224185463998-0.8348545020383623j),0.03
0.16770000000000002,(0.33340859239732124-0.8350387829855057j),0.03
0.1678,(0.33279467468640844-0.8352226165484311j),0.03
0.16790000000000002,(0.33218066573687427-0.8354060026905568j),0.03
0.168,(0.3315665658719367-0.8355889413755221j),0.03
0.1681,(0.3309523754148187-0.8357714325672078j),0.03
0.16820000000000002,(0.3303380946887485-0.8359534762297269j),0.03
0.1683,(0.3297237240169596-0.8361350723274112j),0.03
0.16840000000000002,(0.32910926372268756-0.836316220824832j),0.03
0.1685,(0.32849471412917564-0.8364969216867966j),0.03
0.1686,(0.32788007555967125-0.8366771748783405j),0.03
0.16870000000000002,(0.32726534833742427-0.8368569803647254j),0.03
0.1688,(0.3266505327856882-0.8370363381114527j),0.03
0.1689,(0.3260356292277236-0.8372152480842484j),0.03
0.169,(0.3254206379867885-0.8373937102490799j),0.03
0.1691,(0.32480555938615396-0.8375717245721288j),0.03
0.16920000000000002,(0.3241903937490839-0.8377492910198253j),0.03
0.1693,(0.3235751413988525-0.8379264095588197j),0.03
0.1694,(0.32295980265873736-0.838103080156006j),0.03
0.1695,(0.32234437785201087-0.8382793027784957j),0.03
0.1696,(0.3217288673019581-0.8384550773936387j),0.03
0.16970000000000002,(0.32111327133186063-0.8386304039690202j),0.03
0.1698,(0.3204975902650052-0.838805282472447j),0.03
0.1699,(0.31988182442467744-0.8389797128719627j),0.03
0.17,(0.31926597413417035-0.8391536951358449j),0.03
0.1701,(0.31865003971677236-0.8393272292325982j),0.03
0.17020000000000002,(0.31803402149577725-0.8395003151309608j),0.03
0.1703,(0.3174179197944824-0.839672952799903j),0.03
0.1704,(0.3168017349361815-0.8398451422086197j),0.03
0.1705,(0.3161854672441738-0.8400168833265477j),0.03
0.1706,(0.31556911704175533-0.8401881761233496j),0.03
0.17070000000000002,(0.31495268465222775-0.8403590205689137j),0.03
0.1708,(0.31433617039889045-0.8405294166333683j),0.03
0.1709,(0.31371957460504357-0.8406993642870688j),0.03
0.171,(0.31310289759399035-0.840868863500609j),0.03
0.1711,(0.312486139689029-0.8410379142447973j),0.03
0.17120000000000002,(0.31186930121346396-0.841206516490691j),0.03
0.1713,(0.3112523824905944-0.8413746702095724j),0.03
0.1714,(0.31063538384372097-0.8415423753729495j),0.03
0.1715,(0.3100183055961467-0.8417096319525658j),0.03
0.1716,(0.30940114807116886-0.8418764399203978j),0.03
0.17170000000000002,(0.3087839115920884-0.8420427992486543j),0.03
0.1718,(0.3081665964822028-0.8422087099097626j),0.03
0.1719,(0.3075492030648094-0.8423741718764022j),0.03
0.17200000000000001,(0.3069317316632061-0.8425391851214662j),0.03
0.1721,(0.3063141826006834-0.8427037496180838j),0.03
0.17220000000000002,(0.3056965562005366-0.8428678653396179j),0.03
0.1723,(0.3050788527860591-0.843031532259661j),0.03
0.1724,(0.3044610726805364-0.8431947503520343j),0.03
0.17250000000000001,(0.3038432162072578-0.8433575195907937j),0.03
0.1726,(0.30322528368950885-0.843519839950226j),0.03
0.17270000000000002,(0.30260727545057065-0.8436817114048432j),0.03
0.1728,(0.30198919181372363-0.8438431339293962j),0.03
0.1729,(0.30137103310224544-0.8440041074988631j),0.03
0.17300000000000001,(0.30075279963941237-0.8441646320884453j),0.03
0.1731,(0.3001344917484929-0.844324707673591j),0.03
0.17320000000000002,(0.29951610975275694-0.8444843342299714j),0.03
0.1733,(0.2988976539754693-0.84464351173348j),0.03
0.1734,(0.298279124739891-0.844802240160259j),0.03
0.17350000000000002,(0.29766052236927937-0.844960519486665j),0.03
0.1736,(0.2970418471868884-0.8451183496892938j),0.03
0.17370000000000002,(0.2964230995159686-0.8452757307449664j),0.03
0.1738,(0.2958042796797662-0.8454326626307457j),0.03
0.1739,(0.2951853880015176-0.8455891453239135j),0.03
0.17400000000000002,(0.2945664248044663-0.8457451788019896j),0.03
0.1741,(0.29394739041184054-0.8459007630427193j),0.03
0.17420000000000002,(0.2933282851468664-0.8460558980240838j),0.03
0.1743,(0.29270910933276817-0.8462105837242877j),0.03
0.1744,(0.29208986329276304-0.846364820121774j),0.03
0.17450000000000002,(0.291470547350061-0.8465186071952168j),0.03
0.1746,(0.29085116182786824-0.8466719449235104j),0.03
0.17470000000000002,(0.2902317070493883-0.8468248332857871j),0.03
0.1748,(0.28961218333781136-0.846977272261419j),0.03
0.1749,(0.28899259101632996-0.8471292618299879j),0.03
0.17500000000000002,(0.28837293040812406-0.847280801971323j),0.03
0.1751,(0.28775320183637026-0.8474318926654733j),0.03
0.1752,(0.28713340562423995-0.847582533892729j),0.03
0.1753,(0.2865135420948942-0.8477327256336054j),0.03
0.1754,(0.28589361157149107-0.8478824678688422j),0.03
0.17550000000000002,(0.2852736143771786-0.848031760579423j),0.03
0.1756,(0.2846535508350987-0.8481806037465456j),0.03
0.1757,(0.2840334212683874-0.8483289973516562j),0.03
0.1758,(0.2834132260001729-0.8484769413764173j),0.03
0.1759,(0.28279296535357207-0.848624435802727j),0.03
0.17600000000000002,(0.28217263965170025-0.8487714806127123j),0.03
0.1761,(0.2815522492176585-0.8489180757887294j),0.03
0.1762,(0.2809317943745465-0.8490642213133747j),0.03
0.1763,(0.2803112754454484-0.849209917169462j),0.03
0.1764,(0.2796906927534457-0.8493551633400416j),0.03
0.17650000000000002,(0.2790700466216088-0.8494999598083895j),0.03
0.1766,(0.2784493373729982-0.8496443065580217j),0.03
0.1767,(0.2778285653306693-0.8497882035726774j),0.03
0.1768,(0.2772077308176634-0.8499316508363238j),0.03
0.1769,(0.2765868341570181-0.8500746483331618j),0.03
0.17700000000000002,(0.2759658756717555-0.8502171960476198j),0.03
0.1771,(0.2753448556848948-0.8503592939643638j),0.03
0.1772,(0.27472377451944024-0.8505009420682836j),0.03
0.1773,(0.2741026324983868-0.8506421403444983j),0.03
0.1774,(0.27348142994472324-0.8507828887783578j),0.03
0.17750000000000002,(0.27286016718142353-0.8509231873554441j),0.03
0.1776,(0.27223884453145325-0.8510630360615702j),0.03
0.1777,(0.2716174623177669-0.8512024348827765j),0.03
0.1778,(0.27099602086331104-0.8513413838053308j),0.03
0.1779,(0.27037452049101607-0.8514798828157389j),0.03
0.17800000000000002,(0.26975296152380634-0.8516179319007307j),0.03
0.1781,(0.2691313442845916-0.8517555310472629j),0.03
0.1782,(0.26850966909627405-0.8518926802425315j),0.03
0.17830000000000001,(0.2678879362817387-0.852029379473953j),0.03
0.1784,(0.2672661461638627-0.8521656287291811j),0.03
0.17850000000000002,(0.2666442990655134-0.8523014279960955j),0.03
0.1786,(0.26602239530954097-0.8524367772628051j),0.03
0.1787,(0.2654004352187882-0.8525716765176512j),0.03
0.17880000000000001,(0.26477841911607913-0.8527061257492012j),0.03
0.1789,(0.2641563473242343-0.8528401249462595j),0.03
0.17900000000000002,(0.26353422016605305-0.8529736740978475j),0.03
0.1791,(0.2629120379643297-0.8531067731932326j),0.03
0.1792,(0.26228980104183736-0.8532394222219j),0.03
0.17930000000000001,(0.2616675097213421-0.8533716211735624j),0.03
0.1794,(0.26104516432559577-0.853503370038171j),0.03
0.17950000000000002,(0.2604227651773338-0.8536346688059089j),0.03
0.1796,(0.25980031259928077-0.8537655174671744j),0.03
0.1797,(0.25917780691414716-0.8538959160126135j),0.03
0.17980000000000002,(0.2585552484446275-0.85402586443308j),0.03
0.1799,(0.257932637513406-0.8541553627196807j),0.03
0.18000000000000002,(0.25730997444314746-0.854284410863733j),0.03
0.1801,(0.2566872595565066-0.8544130088567955j),0.03
0.1802,(0.2560644931761238-0.8545411566906492j),0.03
0.18030000000000002,(0.2554416756246193-0.8546688543573076j),0.03
0.1804,(0.25481880722460504-0.8547961018490144j),0.03
0.18050000000000002,(0.254195888298673-0.8549228991582443j),0.03
0.1806,(0.2535729191694028-0.8550492462776931j),0.03
0.1807,(0.2529499001593578-0.8551751432002945j),0.03
0.18080000000000002,(0.2523268315910847-0.8553005899192091j),0.03
0.1809,(0.25170371378711476-0.8554255864278227j),0.03
0.18100000000000002,(0.25108054706996746-0.8555501327197527j),0.03
0.1811,(0.25045733176213897-0.8556742287888522j),0.03
0.1812,(0.24983406818611445-0.8557978746291952j),0.03
0.18130000000000002,(0.24921075666436093-0.855921070235087j),0.03
0.1814,(0.24858739751933004-0.8560438156010635j),0.03
0.18150000000000002,(0.24796399107345596-0.8561661107218866j),0.03
0.1816,(0.2473405376491564-0.8562879555925483j),0.03
0.1817,(0.24671703756882912-0.8564093502082774j),0.03
0.18180000000000002,(0.24609349115485954-0.8565302945645152j),0.03
0.1819,(0.24546989872961328-0.8566507886569511j),0.03
0.182,(0.24484626061543718-0.8567708324814919j),0.03
0.1821,(0.2442225771346631-0.8568904260342681j),0.03
0.1822,(0.24359884860960399-0.8570095693116554j),0.03
0.18230000000000002,(0.24297507536255336-0.857128262310247j),0.03
0.1824,(0.24235125771578825-0.8572465050268637j),0.03
0.1825,(0.24172739599156826-0.8573642974585648j),0.03
0.1826,(0.24110349051213062-0.8574816396026269j),0.03
0.1827,(0.24047954159969992-0.857598531456567j),0.03
0.18280000000000002,(0.2398555495764757-0.8577149730181195j),0.03
0.1829,(0.2392315147646437-0.8578309642852567j),0.03
0.183,(0.2386074374863651-0.8579465052561723j),0.03
0.1831,(0.23798331806378933-0.8580615959292948j),0.03
0.1832,(0.23735915681903902-0.8581762363032783j),0.03
0.18330000000000002,(0.23673495407422082-0.8582904263770016j),0.03
0.1834,(0.23611071015142077-0.8584041661495834j),0.03
0.1835,(0.2354864253727056-0.8585174556203604j),0.03
0.1836,(0.23486210006012223-0.8586302947888964j),0.03
0.1837,(0.23423773453569538-0.8587426836549945j),0.03
0.18380000000000002,(0.2336133291214327-0.8588546222186781j),0.03
0.1839,(0.23298888413931704-0.8589661104802022j),0.03
0.184,(0.23236439991131377-0.8590771484400517j),0.03
0.1841,(0.23173987675936683-0.8591877360989302j),0.03
0.1842,(0.23111531500539875-0.8592978734577821j),0.03
0.18430000000000002,(0.2304907149713082-0.8594075605177759j),0.03
0.1844,(0.22986607697898007-0.8595167972802998j),0.03
0.1845,(0.22924140135026821-0.8596255837469883j),0.03
0.18460000000000001,(0.22861668840701027-0.8597339199196857j),0.03
0.1847,(0.22799193847102298-0.8598418058004745j),0.03
0.18480000000000002,(0.22736715186409695-0.8599492413916637j),0.03
0.1849,(0.2267423289080045-0.8600562266957871j),0.03
0.185,(0.22611746992449366-0.8601627617156152j),0.03
0.18510000000000001,(0.22549257523528887-0.8602688464541339j),0.03
0.1852,(0.224867645162095-0.86037448091457j),0.03
0.18530000000000002,(0.224242680026591-0.8604796651003697j),0.03
0.1854,(0.22361768015043595-0.8605843990152132j),0.03
0.1855,(0.22299264585526246-0.8606886826629999j),0.03
0.18560000000000001,(0.2223675774626829-0.8607925160478599j),0.03
0.1857,(0.22174247529428412-0.8608958991741639j),0.03
0.18580000000000002,(0.22111733967163105-0.8609988320464932j),0.03
0.1859,(0.22049217091626266-0.8611013146696663j),0.03
0.186,(0.21986696934969494-0.8612033470487296j),0.03
0.18610000000000002,(0.21924173529342142-0.861304929188947j),0.03
