t,signal,gamma
0.09000000000000001,(0.878177144301146-0.47800794602717495j),0.0001
0.0901,(0.8779121081331605-0.4784941725414624j),0.0001
0.0902,(0.8776468027504466-0.47898025210273615j),0.0001
0.0903,(0.8773812282344905-0.47946618456193635j),0.0001
0.09040000000000001,(0.8771153846668445-0.4799519697700501j),0.0001
0.09050000000000001,(0.8768492721291608-0.480437607578107j),0.0001
0.0906,(0.8765828907031687-0.4809230978371836j),0.0001
0.0907,(0.8763162404706687-0.4814084403984022j),0.0001
0.0908,(0.876049321513561-0.4818936351129305j),0.0001
0.09090000000000001,(0.87578213391382-0.4823786818319791j),0.0001
0.091,(0.8755146777535001-0.4828635804068111j),0.0001
0.0911,(0.875246953114742-0.48334833068872096j),0.0001
0.0912,(0.8749789600797665-0.483832932529064j),0.0001
0.0913,(0.8747106987308809-0.484317385779236j),0.0001
0.09140000000000001,(0.8744421691504662-0.48480169029067327j),0.0001
0.0915,(0.8741733714210023-0.4852858459148616j),0.0001
0.0916,(0.8739043056250257-0.48576985250333493j),0.0001
0.0917,(0.8736349718451775-0.4862537099076709j),0.0001
0.0918,(0.8733653701641703-0.48673741797949044j),0.0001
0.09190000000000001,(0.8730955006648066-0.48722097657046726j),0.0001
0.092,(0.8728253634299606-0.48770438553230977j),0.0001
0.0921,(0.8725549585425941-0.4881876447167843j),0.0001
0.0922,(0.8722842860857544-0.48867075397569504j),0.0001
0.09230000000000001,(0.8720133461425673-0.4891537131608946j),0.0001
0.09240000000000001,(0.8717421387962374-0.4896365221242824j),0.0001
0.0925,(0.8714706641300565-0.49011918071780625j),0.0001
0.0926,(0.871198922227395-0.49060168879345645j),0.0001
0.0927,(0.8709269131717067-0.4910840462032672j),0.0001
0.09280000000000001,(0.8706546370465292-0.49156625279932714j),0.0001
0.09290000000000001,(0.8703820939354767-0.49204830843376185j),0.0001
0.093,(0.8701092839222545-0.49253021295875227j),0.0001
0.0931,(0.869836207090643-0.49301196622651966j),0.0001
0.0932,(0.8695628635244986-0.49349356808933126j),0.0001
0.09330000000000001,(0.8692892533077707-0.493975018399505j),0.0001
0.09340000000000001,(0.8690153765244901-0.4944563170094045j),0.0001
0.0935,(0.8687412332587564-0.4949374637714358j),0.0001
0.0936,(0.8684668235947663-0.49541845853805877j),0.0001
0.0937,(0.8681921476167894-0.49589930116177144j),0.0001
0.09380000000000001,(0.8679172054091758-0.496379991495125j),0.0001
0.09390000000000001,(0.8676419970563715-0.4968605293907159j),0.0001
0.094,(0.8673665226428805-0.4973409147011848j),0.0001
0.0941,(0.8670907822533128-0.4978211472792236j),0.0001
0.0942,(0.8668147759723376-0.4983012269775664j),0.0001
0.09430000000000001,(0.8665385038847234-0.4987811536489966j),0.0001
0.0944,(0.8662619660753086-0.49926092714634795j),0.0001
0.0945,(0.8659851626290216-0.49974054732249396j),0.0001
0.0946,(0.8657080936308665-0.5002200140303613j),0.0001
0.0947,(0.865430759165929-0.5006993271229196j),0.0001
0.09480000000000001,(0.8651531593193823-0.5011784864531901j),0.0001
0.0949,(0.8648752941764731-0.5016574918742361j),0.0001
0.095,(0.8645971638225297-0.5021363432391751j),0.0001
0.0951,(0.8643187683429747-0.5026150404011613j),0.0001
0.0952,(0.8640401078232929-0.5030935832134096j),0.0001
0.09530000000000001,(0.8637611823490666-0.5035719715291718j),0.0001
0.0954,(0.8634819920059438-0.5040502052017501j),0.0001
0.0955,(0.8632025368796717-0.5045282840844975j),0.0001
0.0956,(0.8629228170560613-0.5050062080308088j),0.0001
0.09570000000000001,(0.8626428326210153-0.5054839768941294j),0.0001
0.09580000000000001,(0.8623625836605233-0.5059615905279539j),0.0001
0.0959,(0.8620820702606383-0.5064390487858239j),0.0001
0.096,(0.8618012925075047-0.5069163515213273j),0.0001
0.0961,(0.8615202504873484-0.5073934985880982j),0.0001
0.09620000000000001,(0.8612389442864796-0.5078704898398214j),0.0001
0.09630000000000001,(0.8609573739912779-0.50834732513023j),0.0001
0.0964,(0.8606755396882191-0.5088240043131002j),0.0001
0.0965,(0.8603934414638365-0.5093005272422649j),0.0001
0.0966,(0.8601110794047783-0.5097768937715981j),0.0001
0.09670000000000001,(0.8598284535977422-0.5102531037550198j),0.0001
0.09680000000000001,(0.8595455641295272-0.5107291570465065j),0.0001
0.0969,(0.8592624110869971-0.511205053500075j),0.0001
0.097,(0.8589789945571137-0.5116807929697945j),0.0001
0.0971,(0.8586953146269061-0.5121563753097823j),0.0001
0.09720000000000001,(0.8584113713834874-0.5126318003741984j),0.0001
0.09730000000000001,(0.8581271649140585-0.5131070680172607j),0.0001
0.0974,(0.857842695305892-0.5135821780932287j),0.0001
0.0975,(0.8575579626463441-0.5140571304564134j),0.0001
0.0976,(0.8572729670228534-0.5145319249611677j),0.0001
0.09770000000000001,(0.8569877085229344-0.5150065614619036j),0.0001
0.0978,(0.8567021872341941-0.5154810398130695j),0.0001
0.0979,(0.8564164032443038-0.5159553598691776j),0.0001
0.098,(0.8561303566410248-0.5164295214847741j),0.0001
0.0981,(0.8558440475121986-0.5169035245144615j),0.0001
0.09820000000000001,(0.8555574759457457-0.517377368812889j),0.0001
0.0983,(0.8552706420296702-0.5178510542347551j),0.0001
0.0984,(0.8549835458520487-0.5183245806348039j),0.0001
0.0985,(0.8546961875010453-0.5187979478678363j),0.0001
0.09860000000000001,(0.8544085670649048-0.519271155788694j),0.0001
0.09870000000000001,(0.8541206846319471-0.51974420425227j),0.0001
0.0988,(0.8538325402905752-0.5202170931135078j),0.0001
0.0989,(0.8535441341292781-0.5206898222274022j),0.0001
0.099,(0.8532554662366143-0.5211623914489875j),0.0001
0.09910000000000001,(0.8529665367012284-0.5216348006333562j),0.0001
0.09920000000000001,(0.8526773456118422-0.5221070496356502j),0.0001
0.0993,(0.852387893057267-0.5225791383110552j),0.0001
0.0994,(0.8520981791263857-0.5230510665148077j),0.0001
0.0995,(0.8518082039081627-0.5235228341021934j),0.0001
0.09960000000000001,(0.8515179674916397-0.5239944409285539j),0.0001
0.09970000000000001,(0.851227469965943-0.5244658868492683j),0.0001
0.0998,(0.850936711420277-0.5249371717197738j),0.0001
0.0999,(0.8506456919439321-0.5254082953955524j),0.0001
0.1,(0.850354411626269-0.5258792577321421j),0.0001
0.10010000000000001,(0.8500628705567348-0.5263500585851215j),0.0001
0.10020000000000001,(0.8497710688248531-0.5268206978101273j),0.0001
0.1003,(0.8494790065202292-0.5272911752628402j),0.0001
0.1004,(0.849186683732549-0.5277614907989899j),0.0001
0.1005,(0.8488941005515764-0.5282316442743621j),0.0001
0.10060000000000001,(0.8486012570671573-0.528701635544786j),0.0001
0.10070000000000001,(0.8483081533692118-0.5291714644661463j),0.0001
0.1008,(0.8480147895477521-0.5296411308943683j),0.0001
0.1009,(0.8477211656928539-0.5301106346854397j),0.0001
0.101,(0.8474272818946896-0.530579975695385j),0.0001
0.10110000000000001,(0.8471331382434969-0.5310491537802898j),0.0001
0.1012,(0.8468387348295999-0.5315181687962859j),0.0001
0.1013,(0.8465440717434038-0.5319870205995512j),0.0001
0.1014,(0.8462491490753837-0.5324557090463188j),0.0001
0.1015,(0.8459539669161141-0.532924233992869j),0.0001
0.10160000000000001,(0.8456585253562247-0.5333925952955337j),0.0001
0.1017,(0.8453628244864412-0.5338607928106974j),0.0001
0.1018,(0.8450668643975672-0.5343288263947883j),0.0001
0.1019,(0.8447706451804813-0.5347966959042914j),0.0001
0.10200000000000001,(0.8444741669261432-0.5352644011957391j),0.0001
0.10210000000000001,(0.8441774297255891-0.5357319421257157j),0.0001
0.1022,(0.8438804336699393-0.536199318550852j),0.0001
0.1023,(0.8435831788503912-0.5366665303278366j),0.0001
0.1024,(0.8432856653582208-0.5371335773133997j),0.0001
0.10250000000000001,(0.8429878932847922-0.537600459364332j),0.0001
0.10260000000000001,(0.8426898627215296-0.538067176337466j),0.0001
0.1027,(0.8423915737599577-0.5385337280896872j),0.0001
0.1028,(0.8420930264916668-0.5390001144779355j),0.0001
0.1029,(0.8417942210083286-0.5394663353592045j),0.0001
0.10300000000000001,(0.8414951574016989-0.5399323905905201j),0.0001
0.10310000000000001,(0.8411958357636098-0.5403982800289873j),0.0001
0.1032,(0.8408962561859702-0.5408640035317358j),0.0001
0.1033,(0.8405964187607693-0.5413295609559593j),0.0001
0.1034,(0.8402963235800802-0.5417949521589076j),0.0001
0.10350000000000001,(0.8399959707360465-0.5422601769978662j),0.0001
0.10360000000000001,(0.8396953603209031-0.5427252353301871j),0.0001
0.1037,(0.8393944924269469-0.5431901270132607j),0.0001
0.1038,(0.8390933671465658-0.5436548519045388j),0.0001
0.1039,(0.8387919845722246-0.5441194098615171j),0.0001
0.10400000000000001,(0.8384903447964658-0.5445838007417447j),0.0001
0.1041,(0.8381884479119133-0.5450480244028262j),0.0001
0.1042,(0.8378862940112687-0.5455120807024102j),0.0001
0.1043,(0.8375838831873058-0.5459759694982034j),0.0001
0.1044,(0.8372812155328876-0.5464396906479612j),0.0001
0.10450000000000001,(0.8369782911409491-0.5469032440094849j),0.0001
0.1046,(0.8366751101045045-0.5473666294406414j),0.0001
0.1047,(0.836371672516651-0.5478298467993321j),0.0001
0.1048,(0.8360679784705646-0.548292895943525j),0.0001
0.10490000000000001,(0.8357640280594892-0.5487557767312293j),0.0001
0.10500000000000001,(0.8354598213767596-0.5492184890205124j),0.0001
0.1051,(0.8351553585157871-0.5496810326694884j),0.0001
0.1052,(0.8348506395700557-0.5501434075363271j),0.0001
0.1053,(0.8345456646331275-0.5506056134792493j),0.0001
0.10540000000000001,(0.8342404337986564-0.5510676503565236j),0.0001
0.10550000000000001,(0.8339349471603582-0.5515295180264773j),0.0001
0.1056,(0.8336292048120374-0.5519912163474843j),0.0001
0.1057,(0.8333232068475704-0.5524527451779722j),0.0001
0.1058,(0.8330169533609212-0.5529141043764222j),0.0001
0.10590000000000001,(0.8327104444461193-0.5533752938013683j),0.0001
0.10600000000000001,(0.8324036801972867-0.5538363133113893j),0.0001
0.1061,(0.8320966607086119-0.5542971627651262j),0.0001
0.1062,(0.831789386074364-0.5547578420212649j),0.0001
0.1063,(0.8314818563888999-0.5552183509385474j),0.0001
0.10640000000000001,(0.8311740717466409-0.5556786893757665j),0.0001
0.10650000000000001,(0.8308660322421003-0.556138857191766j),0.0001
0.1066,(0.8305577379698513-0.5565988542454484j),0.0001
0.1067,(0.8302491890245661-0.557058680395757j),0.0001
0.1068,(0.8299403855009874-0.5575183355017024j),0.0001
0.10690000000000001,(0.8296313274939175-0.5579778194223327j),0.0001
0.10700000000000001,(0.8293220150982664-0.5584371320167579j),0.0001
0.1071,(0.8290124484090069-0.5588962731441424j),0.0001
0.1072,(0.8287026275211911-0.5593552426636916j),0.0001
0.1073,(0.8283925525299441-0.5598140404346785j),0.0001
0.10740000000000001,(0.8280822235304816-0.5602726663164179j),0.0001
0.1075,(0.8277716406180851-0.5607311201682819j),0.0001
0.1076,(0.8274608038881184-0.5611894018496941j),0.0001
0.1077,(0.8271497134360283-0.5616475112201363j),0.0001
0.1078,(0.8268383693573285-0.5621054481391262j),0.0001
0.10790000000000001,(0.8265267717476187-0.5625632124662574j),0.0001
0.108,(0.8262149207025805-0.5630208040611657j),0.0001
0.1081,(0.8259028163179527-0.5634782227835319j),0.0001
0.1082,(0.8255904586895798-0.5639354684931046j),0.0001
0.10830000000000001,(0.8252778479133615-0.5643925410496775j),0.0001
0.10840000000000001,(0.8249649840852882-0.5648494403130984j),0.0001
0.1085,(0.8246518673014189-0.5653061661432671j),0.0001
0.1086,(0.8243384976578995-0.5657627184001417j),0.0001
0.1087,(0.8240248752509445-0.5662190969437273j),0.0001
0.10880000000000001,(0.8237110001768548-0.5666753016340866j),0.0001
0.10890000000000001,(0.8233968725320009-0.5671313323313338j),0.0001
0.109,(0.8230824924128312-0.5675871888956369j),0.0001
0.1091,(0.8227678599158805-0.5680428711872172j),0.0001
0.1092,(0.8224529751377472-0.5684983790663487j),0.0001
0.10930000000000001,(0.822137838175118-0.5689537123933646j),0.0001
0.10940000000000001,(0.8218224491247574-0.5694088710286414j),0.0001
0.1095,(0.8215068080834941-0.5698638548326171j),0.0001
0.1096,(0.8211909151482497-0.5703186636657845j),0.0001
0.1097,(0.8208747704160154-0.5707732973886811j),0.0001
0.10980000000000001,(0.8205583739838591-0.5712277558619062j),0.0001
0.10990000000000001,(0.8202417259489295-0.571682038946114j),0.0001
0.11,(0.8199248264084534-0.5721361465020036j),0.0001
0.1101,(0.819607675459722-0.572590078390339j),0.0001
0.1102,(0.8192902732001192-0.5730438344719252j),0.0001
0.11030000000000001,(0.8189726197271023-0.5734974146076399j),0.0001
0.11040000000000001,(0.8186547151382024-0.573950818658394j),0.0001
0.1105,(0.8183365595310237-0.5744040464851685j),0.0001
0.1106,(0.8180181530032579-0.5748570979489858j),0.0001
0.1107,(0.8176994956526664-0.5753099729109327j),0.0001
0.11080000000000001,(0.8173805875770876-0.5757626712321436j),0.0001
0.1109,(0.8170614288744394-0.5762151927738141j),0.0001
0.111,(0.8167420196427158-0.576667537397187j),0.0001
0.1111,(0.816422359979985-0.5771197049635578j),0.0001
0.11120000000000001,(0.8161024499843968-0.5775716953342912j),0.0001
0.11130000000000001,(0.8157822897541739-0.5780235083707862j),0.0001
0.1114,(0.8154618793876179-0.5784751439345138j),0.0001
0.1115,(0.8151412189831078-0.5789266018869839j),0.0001
0.1116,(0.814820308639095-0.5793778820897723j),0.0001
0.11170000000000001,(0.814499148454111-0.5798289844045066j),0.0001
0.11180000000000001,(0.8141777385267616-0.5802799086928658j),0.0001
0.1119,(0.8138560789557294-0.5807306548165888j),0.0001
0.112,(0.8135341698397828-0.581181222637464j),0.0001
0.1121,(0.8132120112777514-0.581631612017336j),0.0001
0.11220000000000001,(0.8128896033685504-0.5820818228181059j),0.0001
0.11230000000000001,(0.8125669462111705-0.58253185490173j),0.0001
0.1124,(0.8122440399046768-0.5829817081302191j),0.0001
0.1125,(0.8119208845482173-0.5834313823656343j),0.0001
0.1126,(0.8115974802410014-0.5838808774700981j),0.0001
0.11270000000000001,(0.8112738270823335-0.5843301933057815j),0.0001
0.11280000000000001,(0.8109499251715784-0.5847793297349231j),0.0001
0.1129,(0.8106257746081934-0.5852282866197965j),0.0001
0.113,(0.8103013754916926-0.5856770638227486j),0.0001
0.1131,(0.8099767279216805-0.586125661206174j),0.0001
0.11320000000000001,(0.8096518319978337-0.5865740786325219j),0.0001
0.11330000000000001,(0.8093266878199054-0.5870223159643011j),0.0001
0.1134,(0.8090012954877263-0.5874703730640648j),0.0001
0.1135,(0.808675655101199-0.5879182497944349j),0.0001
0.1136,(0.8083497667603035-0.5883659460180843j),0.0001
0.11370000000000001,(0.808023630565101-0.5888134615977404j),0.0001
0.11380000000000001,(0.8076972466157184-0.5892607963961785j),0.0001
0.1139,(0.8073706150123684-0.5897079502762442j),0.0001
0.114,(0.8070437358553393-0.5901549231008278j),0.0001
0.11410000000000001,(0.8067166092449846-0.5906017147328796j),0.0001
0.11420000000000001,(0.8063892352817447-0.5910483250354033j),0.0001
0.1143,(0.8060616140661382-0.5914947538714616j),0.0001
0.1144,(0.8057337456987436-0.5919410011041674j),0.0001
0.1145,(0.8054056302802306-0.5923870665966937j),0.0001
0.11460000000000001,(0.8050772679113375-0.5928329502122707j),0.0001
0.11470000000000001,(0.8047486586928828-0.5932786518141783j),0.0001
0.1148,(0.804419802725753-0.5937241712657607j),0.0001
0.1149,(0.8040907001109199-0.5941695084304075j),0.0001
0.115,(0.8037613509494226-0.594614663171575j),0.0001
0.11510000000000001,(0.8034317553423779-0.5950596353527713j),0.0001
0.11520000000000001,(0.8031019133909862-0.5955044248375523j),0.0001
0.1153,(0.8027718251965114-0.5959490314895449j),0.0001
0.1154,(0.8024414908603013-0.5963934551724193j),0.0001
0.1155,(0.8021109104837756-0.5968376957499159j),0.0001
0.11560000000000001,(0.8017800841684264-0.5972817530858126j),0.0001
0.11570000000000001,(0.8014490120158325-0.5977256270439613j),0.0001
0.1158,(0.8011176941276309-0.598169317488257j),0.0001
0.1159,(0.8007861306055487-0.5986128242826594j),0.0001
0.116,(0.8004543215513849-0.5990561472911832j),0.0001
0.11610000000000001,(0.800122267067009-0.5994992863778953j),0.0001
0.11620000000000001,(0.7997899672543708-0.5999422414069213j),0.0001
0.1163,(0.7994574222154913-0.6003850122424514j),0.0001
0.1164,(0.7991246320524668-0.6008275987487138j),0.0001
0.1165,(0.7987915968674767-0.6012700007900145j),0.0001
0.11660000000000001,(0.798458316762765-0.6017122182306983j),0.0001
0.11670000000000001,(0.7981247918406584-0.6021542509351797j),0.0001
0.1168,(0.7977910222035487-0.602596098767921j),0.0001
0.1169,(0.797457007953918-0.6030377615934479j),0.0001
0.117,(0.7971227491943086-0.6034792392763361j),0.0001
0.11710000000000001,(0.7967882460273483-0.603920531681224j),0.0001
0.11720000000000001,(0.7964534985557347-0.6043616386728058j),0.0001
0.1173,(0.796118506882241-0.6048025601158294j),0.0001
0.1174,(0.7957832711097095-0.6052432958751063j),0.0001
0.11750000000000001,(0.7954477913410734-0.6056838458154964j),0.0001
0.11760000000000001,(0.7951120676793296-0.6061242098019188j),0.0001
0.1177,(0.7947761002275419-0.6065643876993566j),0.0001
0.1178,(0.7944398890888651-0.6070043793728455j),0.0001
0.1179,(0.7941034343665231-0.6074441846874755j),0.0001
0.11800000000000001,(0.7937667361638043-0.607883803508395j),0.0001
0.11810000000000001,(0.7934297945840858-0.6083232357008165j),0.0001
0.1182,(0.7930926097308171-0.6087624811299979j),0.0001
0.1183,(0.792755181707513-0.6092015396612632j),0.0001
0.1184,(0.792417510617774-0.6096404111599931j),0.0001
0.11850000000000001,(0.7920795965652646-0.6100790954916196j),0.0001
0.11860000000000001,(0.7917414396537292-0.6105175925216446j),0.0001
0.1187,(0.791403039986995-0.6109559021156109j),0.0001
0.1188,(0.7910643976689468-0.611394024139136j),0.0001
0.1189,(0.7907255128035572-0.6118319584578783j),0.0001
0.11900000000000001,(0.7903863854948594-0.6122697049375633j),0.0001
0.11910000000000001,(0.7900470158469831-0.6127072634439776j),0.0001
0.1192,(0.7897074039641094-0.6131446338429559j),0.0001
0.1193,(0.789367549950505-0.613581816000405j),0.0001
0.1194,(0.7890274539105134-0.614018809782264j),0.0001
0.11950000000000001,(0.7886871159485428-0.6144556150545607j),0.0001
0.11960000000000001,(0.7883465361690831-0.6148922316833582j),0.0001
0.1197,(0.7880057146766948-0.6153286595347849j),0.0001
0.1198,(0.787664651576018-0.6157648984750311j),0.0001
0.1199,(0.7873233469717554-0.6162009483703393j),0.0001
0.12000000000000001,(0.7869818009686996-0.6166368090870139j),0.0001
0.12010000000000001,(0.786640013671699-0.6170724804914118j),0.0001
0.1202,(0.7862979851856903-0.6175079624499575j),0.0001
0.1203,(0.7859557156156819-0.6179432548291223j),0.0001
0.12040000000000001,(0.7856132050667518-0.6183783574954477j),0.0001
0.12050000000000001,(0.7852704536440492-0.6188132703155224j),0.0001
0.1206,(0.7849274614528082-0.6192479931559981j),0.0001
0.1207,(0.7845842285983277-0.6196825258835896j),0.0001
0.1208,(0.7842407551859832-0.62011686836506j),0.0001
0.12090000000000001,(0.7838970413212224-0.6205510204672386j),0.0001
0.12100000000000001,(0.783553087109567-0.6209849820570131j),0.0001
0.1211,(0.7832088926566159-0.6214187530013228j),0.0001
0.1212,(0.782864458068039-0.6218523331671721j),0.0001
0.1213,(0.7825197834495758-0.6222857224216223j),0.0001
0.12140000000000001,(0.7821748689070483-0.6227189206317949j),0.0001
0.12150000000000001,(0.781829714546349-0.6231519276648658j),0.0001
0.1216,(0.7814843204734366-0.6235847433880672j),0.0001
0.1217,(0.7811386867943548-0.6240173676687022j),0.0001
0.1218,(0.7807928136152087-0.6244498003741278j),0.0001
0.12190000000000001,(0.7804467010421856-0.6248820413717484j),0.0001
0.12200000000000001,(0.7801003491815411-0.625314090529038j),0.0001
0.1221,(0.7797537581396133-0.6257459477135291j),0.0001
0.1222,(0.7794069280228046-0.6261776127928153j),0.0001
0.1223,(0.7790598589375857-0.6266090856345384j),0.0001
0.12240000000000001,(0.7787125509905184-0.6270403661064126j),0.0001
0.12250000000000001,(0.7783650042882228-0.6274714540762004j),0.0001
0.1226,(0.7780172189373993-0.6279023494117294j),0.0001
0.1227,(0.7776691950448116-0.6283330519808862j),0.0001
0.1228,(0.7773209327173108-0.6287635616516136j),0.0001
0.12290000000000001,(0.7769724320618104-0.6291938782919179j),0.0001
0.12300000000000001,(0.7766236931853058-0.629624001769856j),0.0001
0.1231,(0.7762747161948551-0.6300539319535551j),0.0001
0.1232,(0.7759255011975925-0.6304836687111951j),0.0001
0.1233,(0.7755760483007369-0.6309132119110165j),0.0001
0.12340000000000001,(0.775226357611561-0.6313425614213208j),0.0001
0.12350000000000001,(0.7748764292374258-0.6317717171104689j),0.0001
0.1236,(0.7745262632857551-0.6322006788468754j),0.0001
0.1237,(0.7741758598640563-0.6326294464990254j),0.0001
0.12380000000000001,(0.7738252190798995-0.6330580199354515j),0.0001
0.12390000000000001,(0.7734743410409284-0.6334863990247565j),0.0001
0.124,(0.773123225854862-0.6339145836355905j),0.0001
0.1241,(0.7727718736294961-0.6343425736366796j),0.0001
0.1242,(0.7724202844726945-0.6347703688967985j),0.0001
0.12430000000000001,(0.7720684584923986-0.6351979692847843j),0.0001
0.12440000000000001,(0.7717163957966093-0.6356253746695298j),0.0001
0.1245,(0.7713640964934121-0.6360525849199954j),0.0001
0.1246,(0.7710115606909682-0.6364795999051956j),0.0001
0.1247,(0.7706587884974948-0.6369064194942086j),0.0001
0.12480000000000001,(0.7703057800212987-0.6373330435561722j),0.0001
0.12490000000000001,(0.7699525353707539-0.6377594719602779j),0.0001
0.125,(0.7695990546542992-0.6381857045757862j),0.0001
0.12510000000000002,(0.7692453379804537-0.6386117412720136j),0.0001
0.1252,(0.7688913854578132-0.639037581918333j),0.0001
0.1253,(0.7685371971950291-0.6394632263841872j),0.0001
0.1254,(0.7681827733008444-0.639888674539074j),0.0001
0.1255,(0.767828113884058-0.6403139262525424j),0.0001
0.12560000000000002,(0.7674732190535577-0.6407389813942147j),0.0001
0.1257,(0.7671180889182868-0.6411638398337731j),0.0001
0.1258,(0.7667627235872703-0.6415885014409491j),0.0001
0.1259,(0.7664071231696042-0.6420129660855471j),0.0001
0.126,(0.7660512877744547-0.6424372336374254j),0.0001
0.12610000000000002,(0.7656952175110627-0.6428613039665014j),0.0001
0.1262,(0.7653389124887338-0.6432851769427612j),0.0001
0.1263,(0.7649823728168598-0.6437088524362369j),0.0001
0.1264,(0.7646255986048887-0.6441323303170375j),0.0001
0.1265,(0.7642685899623523-0.6445556104553236j),0.0001
0.12660000000000002,(0.7639113469988452-0.6449786927213159j),0.0001
0.1267,(0.7635538698240387-0.6454015769853024j),0.0001
0.1268,(0.7631961585476787-0.6458242631176236j),0.0001
0.1269,(0.7628382132795776-0.6462467509886857j),0.0001
0.127,(0.7624800341296215-0.6466690404689582j),0.0001
0.12710000000000002,(0.7621216212077662-0.6470911314289632j),0.0001
0.1272,(0.7617629746240423-0.6475130237392949j),0.0001
0.1273,(0.7614040944885575-0.6479347172705967j),0.0001
0.1274,(0.761044980911475-0.6483562118935801j),0.0001
0.1275,(0.7606856340030417-0.6487775074790197j),0.0001
0.12760000000000002,(0.7603260538735724-0.6491986038977429j),0.0001
0.1277,(0.7599662406334577-0.6496195010206464j),0.0001
0.1278,(0.7596061943931578-0.6500401987186858j),0.0001
0.1279,(0.7592459152631972-0.6504606968628722j),0.0001
0.128,(0.7588854033541798-0.6508809953242852j),0.0001
0.12810000000000002,(0.7585246587767815-0.6513010939740642j),0.0001
0.1282,(0.7581636816417452-0.6517209926834083j),0.0001
0.1283,(0.7578024720598802-0.6521406913235825j),0.0001
0.12840000000000001,(0.7574410301420809-0.6525601897659016j),0.0001
0.1285,(0.7570793559993041-0.6529794878817528j),0.0001
0.12860000000000002,(0.7567174497425775-0.6533985855425811j),0.0001
0.1287,(0.7563553114830044-0.6538174826198968j),0.0001
0.1288,(0.7559929413317512-0.6542361789852681j),0.0001
0.12890000000000001,(0.7556303394000653-0.6546546745103208j),0.0001
0.129,(0.7552675057992595-0.655072969066751j),0.0001
0.1291,(0.7549044406407155-0.6554910625263087j),0.0001
0.1292,(0.7545411440358932-0.6559089547608105j),0.0001
0.1293,(0.7541776160963184-0.6563266456421352j),0.0001
0.12940000000000002,(0.7538138569335844-0.6567441350422211j),0.0001
0.1295,(0.7534498666593683-0.6571614228330683j),0.0001
0.1296,(0.7530856453854-0.6575785088867413j),0.0001
0.1297,(0.7527211932234962-0.6579953930753593j),0.0001
0.1298,(0.7523565102855357-0.6584120752711167j),0.0001
0.12990000000000002,(0.751991596683471-0.6588285553462504j),0.0001
0.13,(0.7516264525293226-0.6592448331730845j),0.0001
0.1301,(0.7512610779351869-0.6596609086239823j),0.0001
0.1302,(0.7508954730132248-0.6600767815713847j),0.0001
0.1303,(0.7505296378756751-0.660492451887785j),0.0001
0.13040000000000002,(0.7501635726348354-0.6609079194457412j),0.0001
0.1305,(0.7497972774030902-0.6613231841178794j),0.0001
0.1306,(0.7494307522928727-0.6617382457768775j),0.0001
0.1307,(0.7490639974167171-0.6621531042954842j),0.0001
0.1308,(0.7486970128871978-0.662567759546513j),0.0001
0.13090000000000002,(0.7483297988169754-0.6629822114028237j),0.0001
0.131,(0.7479623553187802-0.6633964597373601j),0.0001
0.1311,(0.7475946825054053-0.6638105044231123j),0.0001
0.1312,(0.7472267804897216-0.6642243453331403j),0.0001
0.1313,(0.7468586493846691-0.6646379823405622j),0.0001
0.13140000000000002,(0.746490289303255-0.665051415318564j),0.0001
0.1315,(0.7461217003585618-0.6654646441403942j),0.0001
0.1316,(0.7457528826637335-0.6658776686793513j),0.0001
0.1317,(0.7453838363319906-0.666290488808821j),0.0001
0.1318,(0.7450145614766264-0.6667031044022276j),0.0001
0.13190000000000002,(0.7446450582110002-0.6671155153330686j),0.0001
0.132,(0.7442753266485379-0.6675277214749049j),0.0001
0.1321,(0.7439053669027398-0.6679397227013623j),0.0001
0.1322,(0.7435351790871789-0.6683515188861238j),0.0001
0.1323,(0.7431647633154922-0.6687631099029353j),0.0001
0.13240000000000002,(0.7427941197013905-0.6691744956256127j),0.0001
0.1325,(0.7424232483586505-0.6695856759280293j),0.0001
0.1326,(0.7420521494011233-0.6699966506841197j),0.0001
0.1327,(0.7416808229427276-0.6704074197678899j),0.0001
0.1328,(0.7413092690974543-0.6708179830533939j),0.0001
0.13290000000000002,(0.7409374879793561-0.6712283404147728j),0.0001
0.133,(0.7405654797025646-0.6716384917262049j),0.0001
0.1331,(0.7401932443812779-0.6720484368619477j),0.0001
0.1332,(0.7398207821297607-0.6724581756963194j),0.0001
0.1333,(0.739448093062352-0.6728677081036973j),0.0001
0.13340000000000002,(0.7390751772934565-0.6732770339585257j),0.0001
0.1335,(0.7387020349375532-0.6736861531353137j),0.0001
0.1336,(0.738328666109185-0.6740950655086267j),0.0001
0.1337,(0.7379550709229667-0.6745037709531009j),0.0001
0.1338,(0.7375812494935846-0.674912269343435j),0.0001
0.13390000000000002,(0.7372072019357886-0.6753205605543905j),0.0001
0.134,(0.7368329283644024-0.6757286444607884j),0.0001
0.1341,(0.7364584288943212-0.6761365209375145j),0.0001
0.1342,(0.7360837036405026-0.6765441898595292j),0.0001
0.1343,(0.7357087527179766-0.6769516511018403j),0.0001
0.13440000000000002,(0.7353335762418501-0.6773589045395323j),0.0001
0.1345,(0.734958174327288-0.6777659500477424j),0.0001
0.1346,(0.7345825470895248-0.6781727875016813j),0.0001
0.13470000000000001,(0.7342066946438712-0.6785794167766181j),0.0001
0.1348,(0.7338306171057039-0.6789858377478878j),0.0001
0.13490000000000002,(0.7334543145904641-0.6793920502908902j),0.0001
