t,signal,gamma
0.08990000000000001,(0.9000693449739069-0.4354253657232832j),0.0001
0.09000000000000001,(0.8998508565700963-0.43587635835694505j),0.0001
0.0901,(0.8996321421901106-0.4363272413592566j),0.0001
0.0902,(0.8994132018889529-0.43677801461698895j),0.0001
0.0903,(0.8991940357216986-0.4372286780169415j),0.0001
0.09040000000000001,(0.8989746437434643-0.4376792314459398j),0.0001
0.09050000000000001,(0.8987550260094368-0.43812967479084025j),0.0001
0.0906,(0.8985351825748501-0.4385800079385237j),0.0001
0.0907,(0.8983151134950004-0.43903023077590064j),0.0001
0.0908,(0.8980948188252372-0.43948034318990853j),0.0001
0.09090000000000001,(0.8978742986209708-0.4399303450675103j),0.0001
0.091,(0.8976535529376631-0.44038023629570433j),0.0001
0.0911,(0.8974325818308387-0.4408300167615054j),0.0001
0.0912,(0.8972113853560681-0.441279686351968j),0.0001
0.0913,(0.8969899635689894-0.4417292449541642j),0.0001
0.09140000000000001,(0.896768316525296-0.4421786924552008j),0.0001
0.0915,(0.8965464442807292-0.44262802874221097j),0.0001
0.0916,(0.8963243468910991-0.4430772537023535j),0.0001
0.0917,(0.8961020244122618-0.4435263672228176j),0.0001
0.0918,(0.8958794769001379-0.44397536919081887j),0.0001
0.09190000000000001,(0.8956567044106936-0.44442425949360354j),0.0001
0.092,(0.8954337069999699-0.44487303801844386j),0.0001
0.0921,(0.8952104847240423-0.4453217046526397j),0.0001
0.0922,(0.894987037639064-0.4457702592835227j),0.0001
0.09230000000000001,(0.8947633658012206-0.4462187017984448j),0.0001
0.09240000000000001,(0.8945394692667806-0.446667032084798j),0.0001
0.0925,(0.8943153480920523-0.4471152500299903j),0.0001
0.0926,(0.8940910023334-0.44756335552146465j),0.0001
0.0927,(0.8938664320472532-0.44801134844669377j),0.0001
0.09280000000000001,(0.8936416372900949-0.44845922869317373j),0.0001
0.09290000000000001,(0.8934166181184561-0.4489069961484313j),0.0001
0.093,(0.8931913745889373-0.449354650700022j),0.0001
0.0931,(0.8929659067581852-0.4498021922355299j),0.0001
0.0932,(0.8927402146829095-0.4502496206425649j),0.0001
0.09330000000000001,(0.8925142984198711-0.4506969358087702j),0.0001
0.09340000000000001,(0.8922881580258888-0.45114413762181177j),0.0001
0.0935,(0.892061793557842-0.4515912259693908j),0.0001
0.0936,(0.891835205072657-0.4520382007392285j),0.0001
0.0937,(0.8916083926273246-0.45248506181908377j),0.0001
0.09380000000000001,(0.8913813562788919-0.4529318090967357j),0.0001
0.09390000000000001,(0.8911540960844554-0.45337844245999964j),0.0001
0.094,(0.890926612101174-0.4538249617967126j),0.0001
0.0941,(0.8906989043862625-0.45427136699474396j),0.0001
0.0942,(0.8904709729969915-0.4547176579419936j),0.0001
0.09430000000000001,(0.8902428179906756-0.4551638345263869j),0.0001
0.0944,(0.8900144394247081-0.45560989663587975j),0.0001
0.0945,(0.8897858373565214-0.4560558441584552j),0.0001
0.0946,(0.889557011843612-0.45650167698212457j),0.0001
0.0947,(0.8893279629435276-0.45694739499493353j),0.0001
0.09480000000000001,(0.8890986907138724-0.4573929980849483j),0.0001
0.0949,(0.8888691952123144-0.4578384861402717j),0.0001
0.095,(0.8886394764965677-0.4582838590490284j),0.0001
0.0951,(0.8884095346244067-0.4587291166993818j),0.0001
0.0952,(0.8881793696536652-0.45917425897951136j),0.0001
0.09530000000000001,(0.8879489816422227-0.4596192857776375j),0.0001
0.0954,(0.8877183706480268-0.46006419698200085j),0.0001
0.0955,(0.887487536729075-0.4605089924808762j),0.0001
0.0956,(0.8872564799434207-0.4609536721625678j),0.0001
0.09570000000000001,(0.8870252003491756-0.46139823591540563j),0.0001
0.09580000000000001,(0.8867936980045056-0.46184268362775127j),0.0001
0.0959,(0.8865619729676301-0.4622870151879938j),0.0001
0.096,(0.8863300252968316-0.4627312304845529j),0.0001
0.0961,(0.886097855050438-0.463175329405878j),0.0001
0.09620000000000001,(0.8858654622868476-0.46361931184044575j),0.0001
0.09630000000000001,(0.8856328470644965-0.4640631776767613j),0.0001
0.0964,(0.885400009441893-0.4645069268033656j),0.0001
0.0965,(0.885166949477598-0.4649505591088197j),0.0001
0.0966,(0.8849336672302124-0.4653940744817234j),0.0001
0.09670000000000001,(0.8847001627584192-0.4658374728106964j),0.0001
0.09680000000000001,(0.8844664361209342-0.4662807539843951j),0.0001
0.0969,(0.884232487376537-0.46672391789150264j),0.0001
0.097,(0.8839983165840698-0.46716696442073263j),0.0001
0.0971,(0.8837639238024264-0.46760989346082743j),0.0001
0.09720000000000001,(0.8835293090905494-0.468052704900556j),0.0001
0.09730000000000001,(0.8832944725074413-0.4684953986287233j),0.0001
0.0974,(0.88305941411217-0.4689379745341598j),0.0001
0.0975,(0.8828241339638407-0.4693804325057252j),0.0001
0.0976,(0.8825886321216296-0.4698227724323103j),0.0001
0.09770000000000001,(0.8823529086447656-0.47026499420283546j),0.0001
0.0978,(0.8821169635925267-0.4707070977062504j),0.0001
0.0979,(0.8818807970242492-0.47114908283153467j),0.0001
0.098,(0.8816444089993305-0.47159094946769836j),0.0001
0.0981,(0.8814077995772186-0.472032697503779j),0.0001
0.09820000000000001,(0.8811709688174202-0.4724743268288473j),0.0001
0.0983,(0.8809339167794904-0.47291583733199855j),0.0001
0.0984,(0.8806966435230456-0.47335722890236587j),0.0001
0.0985,(0.880459149107762-0.47379850142910734j),0.0001
0.09860000000000001,(0.8802214335933659-0.4742396548014099j),0.0001
0.09870000000000001,(0.8799834970396366-0.47468068890849097j),0.0001
0.0988,(0.8797453395064093-0.4751216036396007j),0.0001
0.0989,(0.8795069610535832-0.47556239888401847j),0.0001
0.099,(0.8792683617411076-0.4760030745310524j),0.0001
0.09910000000000001,(0.8790295416289797-0.47644363047003735j),0.0001
0.09920000000000001,(0.8787905007772656-0.47688406659034843j),0.0001
0.0993,(0.8785512392460771-0.47732438278138j),0.0001
0.0994,(0.878311757095591-0.4777645789325629j),0.0001
0.0995,(0.8780720543860281-0.478204654933356j),0.0001
0.09960000000000001,(0.8778321311776696-0.4786446106732482j),0.0001
0.09970000000000001,(0.8775919875308509-0.4790844460417583j),0.0001
0.0998,(0.8773516235059676-0.47952416092843986j),0.0001
0.0999,(0.8771110391634688-0.4799637552228708j),0.0001
0.1,(0.8768702345638545-0.48040322881466097j),0.0001
0.10010000000000001,(0.876629209767679-0.48084258159345306j),0.0001
0.10020000000000001,(0.8763879648355641-0.48128181344891635j),0.0001
0.1003,(0.8761464998281717-0.481720924270754j),0.0001
0.1004,(0.8759048148062318-0.4821599139486986j),0.0001
0.1005,(0.8756629098305133-0.4825987823725126j),0.0001
0.10060000000000001,(0.8754207849618623-0.48303752943198786j),0.0001
0.10070000000000001,(0.8751784402611632-0.4834761550169494j),0.0001
0.1008,(0.8749358757893603-0.4839146590172507j),0.0001
0.1009,(0.8746930916074552-0.48435304132277696j),0.0001
0.101,(0.8744500877765007-0.4847913018234435j),0.0001
0.10110000000000001,(0.8742068643576114-0.48522944040919513j),0.0001
0.1012,(0.8739634214119492-0.4856674569700112j),0.0001
0.1013,(0.8737197590007377-0.48610535139589606j),0.0001
0.1014,(0.8734758771852481-0.48654312357688906j),0.0001
0.1015,(0.8732317760268158-0.4869807734030597j),0.0001
0.10160000000000001,(0.8729874555868252-0.4874183007645067j),0.0001
0.1017,(0.8727429159267182-0.4878557055513618j),0.0001
0.1018,(0.8724981571079884-0.48829298765378554j),0.0001
0.1019,(0.8722531791921875-0.4887301469619656j),0.0001
0.10200000000000001,(0.8720079822409224-0.4891671833661339j),0.0001
0.10210000000000001,(0.8717625663158562-0.4896040967565367j),0.0001
0.1022,(0.8715169314786996-0.49004088702346166j),0.0001
0.1023,(0.8712710777912305-0.4904775540572259j),0.0001
0.1024,(0.8710250053152723-0.49091409774817246j),0.0001
0.10250000000000001,(0.8707787141127037-0.49135051798668244j),0.0001
0.10260000000000001,(0.8705322042454628-0.49178681466316326j),0.0001
0.1027,(0.870285475775538-0.4922229876680544j),0.0001
0.1028,(0.8700385287649771-0.49265903689182816j),0.0001
0.1029,(0.869791363275883-0.4930949622249847j),0.0001
0.10300000000000001,(0.8695439793704045-0.4935307635580604j),0.0001
0.10310000000000001,(0.8692963771107636-0.4939664407816156j),0.0001
0.1032,(0.8690485565592065-0.49440199378624905j),0.0001
0.1033,(0.8688005177780723-0.49483742246258616j),0.0001
0.1034,(0.8685522608297246-0.495272726701286j),0.0001
0.10350000000000001,(0.8683037857765956-0.49570790639303713j),0.0001
0.10360000000000001,(0.8680550926811732-0.49614296142856085j),0.0001
0.1037,(0.8678061816059923-0.4965778916986084j),0.0001
0.1038,(0.8675570526136454-0.49701269709396523j),0.0001
0.1039,(0.8673077057667845-0.4974473775054465j),0.0001
0.10400000000000001,(0.8670581411281119-0.49788193282389487j),0.0001
0.1041,(0.8668083587603856-0.49831636294019066j),0.0001
0.1042,(0.8665583587264171-0.4987506677452431j),0.0001
0.1043,(0.8663081410890761-0.4991848471299918j),0.0001
0.1044,(0.8660577059112795-0.4996189009854108j),0.0001
0.10450000000000001,(0.8658070532560087-0.5000528292025028j),0.0001
0.1046,(0.8655561831862928-0.5004866316723047j),0.0001
0.1047,(0.8653050957652205-0.500920308285879j),0.0001
0.1048,(0.8650537910559295-0.5013538589343324j),0.0001
0.10490000000000001,(0.8648022691216106-0.5017872835087893j),0.0001
0.10500000000000001,(0.8645505300255175-0.5022205819004112j),0.0001
0.1051,(0.8642985738309552-0.5026537540003961j),0.0001
0.1052,(0.8640464006012814-0.5030867996999676j),0.0001
0.1053,(0.8637940103999083-0.5035197188903832j),0.0001
0.10540000000000001,(0.8635414032903037-0.5039525114629314j),0.0001
0.10550000000000001,(0.8632885793359866-0.504385177308934j),0.0001
0.1056,(0.8630355386005387-0.504817716319743j),0.0001
0.1057,(0.8627822811475869-0.5052501283867451j),0.0001
0.1058,(0.8625288070408172-0.5056824134013549j),0.0001
0.10590000000000001,(0.8622751163439704-0.5061145712550249j),0.0001
0.10600000000000001,(0.8620212091208418-0.5065466018392288j),0.0001
0.1061,(0.8617670854352775-0.5069785050454857j),0.0001
0.1062,(0.8615127453511757-0.5074102807653388j),0.0001
0.1063,(0.8612581889324996-0.5078419288903618j),0.0001
0.10640000000000001,(0.8610034162432643-0.5082734493121668j),0.0001
0.10650000000000001,(0.8607484273475254-0.508704841922395j),0.0001
0.1066,(0.8604932223094082-0.5091361066127175j),0.0001
0.1067,(0.8602378011930873-0.5095672432748393j),0.0001
0.1068,(0.8599821640627875-0.5099982518004997j),0.0001
0.10690000000000001,(0.8597263109827992-0.5104291320814685j),0.0001
0.10700000000000001,(0.8594702420174531-0.5108598840095445j),0.0001
0.1071,(0.8592139572311416-0.5112905074765643j),0.0001
0.1072,(0.8589574566883159-0.5117210023743959j),0.0001
0.1073,(0.8587007404534617-0.5121513685949355j),0.0001
0.10740000000000001,(0.858443808591145-0.5125816060301132j),0.0001
0.1075,(0.8581866611659733-0.5130117145718969j),0.0001
0.1076,(0.8579292982426024-0.5134416941122785j),0.0001
0.1077,(0.8576717198857506-0.5138715445432881j),0.0001
0.1078,(0.857413926160192-0.5143012657569889j),0.0001
0.10790000000000001,(0.8571559171307447-0.5147308576454693j),0.0001
0.108,(0.8568976928622897-0.5151603201008601j),0.0001
0.1081,(0.8566392534197627-0.5155896530153153j),0.0001
0.1082,(0.8563805988681457-0.5160188562810283j),0.0001
0.10830000000000001,(0.8561217292724789-0.5164479297902236j),0.0001
0.10840000000000001,(0.8558626446978637-0.516876873435158j),0.0001
0.1085,(0.8556033452094396-0.5173056871081161j),0.0001
0.1086,(0.8553438308724124-0.5177343707014235j),0.0001
0.1087,(0.8550841017520434-0.5181629241074339j),0.0001
0.10880000000000001,(0.8548241579136321-0.5185913472185291j),0.0001
0.10890000000000001,(0.8545639994225533-0.5190196399271377j),0.0001
0.109,(0.8543036263442244-0.5194478021257071j),0.0001
0.1091,(0.8540430387441073-0.5198758337067214j),0.0001
0.1092,(0.8537822366877384-0.5203037345627037j),0.0001
0.10930000000000001,(0.8535212202406935-0.5207315045862017j),0.0001
0.10940000000000001,(0.8532599894686046-0.5211591436697997j),0.0001
0.1095,(0.852998544437162-0.5215866517061147j),0.0001
0.1096,(0.8527368852121033-0.5220140285877967j),0.0001
0.1097,(0.852475011859228-0.52244127420753j),0.0001
0.10980000000000001,(0.8522129244443841-0.522868388458029j),0.0001
0.10990000000000001,(0.8519506230334696-0.5232953712320428j),0.0001
0.11,(0.8516881076924456-0.5237222224223547j),0.0001
0.1101,(0.8514253784873204-0.5241489419217777j),0.0001
0.1102,(0.851162435484156-0.5245755296231579j),0.0001
0.11030000000000001,(0.8508992787490711-0.5250019854193828j),0.0001
0.11040000000000001,(0.8506359083482384-0.5254283092033616j),0.0001
0.1105,(0.8503723243478784-0.5258545008680465j),0.0001
0.1106,(0.8501085268142734-0.5262805603064142j),0.0001
0.1107,(0.849844515813752-0.5267064874114825j),0.0001
0.11080000000000001,(0.8495802914127032-0.5271322820762934j),0.0001
0.1109,(0.8493158536775623-0.5275579441939303j),0.0001
0.111,(0.8490512026748261-0.5279834736575139j),0.0001
0.1111,(0.8487863384710373-0.5284088703601809j),0.0001
0.11120000000000001,(0.8485212611327984-0.5288341341951182j),0.0001
0.11130000000000001,(0.8482559707267635-0.5292592650555382j),0.0001
0.1114,(0.8479904673196353-0.5296842628346906j),0.0001
0.1115,(0.8477247509781747-0.5301091274258539j),0.0001
0.1116,(0.8474588217691973-0.5305338587223439j),0.0001
0.11170000000000001,(0.8471926797595694-0.5309584566175074j),0.0001
0.11180000000000001,(0.8469263250162138-0.5313829210047294j),0.0001
0.1119,(0.8466597576061012-0.5318072517774205j),0.0001
0.112,(0.8463929775962592-0.5322314488290318j),0.0001
0.1121,(0.8461259850537728-0.5326555120530488j),0.0001
0.11220000000000001,(0.845858780045772-0.5330794413429821j),0.0001
0.11230000000000001,(0.8455913626394462-0.5335032365923847j),0.0001
0.1124,(0.8453237329020346-0.5339268976948383j),0.0001
0.1125,(0.8450558909008347-0.5343504245439638j),0.0001
0.1126,(0.8447878367031884-0.5347738170334051j),0.0001
0.11270000000000001,(0.8445195703765032-0.5351970750568539j),0.0001
0.11280000000000001,(0.8442510919882298-0.5356201985080281j),0.0001
0.1129,(0.8439824016058708-0.5360431872806759j),0.0001
0.113,(0.8437134992969981-0.5364660412685883j),0.0001
0.1131,(0.8434443851292122-0.5368887603655792j),0.0001
0.11320000000000001,(0.8431750591701909-0.5373113444655087j),0.0001
0.11330000000000001,(0.8429055214876476-0.5377337934622615j),0.0001
0.1134,(0.8426357721493599-0.5381561072497609j),0.0001
0.1135,(0.8423658112231538-0.5385782857219622j),0.0001
0.1136,(0.8420956387769034-0.5390003287728583j),0.0001
0.11370000000000001,(0.841825254878548-0.5394222362964687j),0.0001
0.11380000000000001,(0.8415546595960693-0.5398440081868531j),0.0001
0.1139,(0.8412838529975095-0.5402656443381043j),0.0001
0.114,(0.8410128351509583-0.5406871446443497j),0.0001
0.11410000000000001,(0.8407416061245576-0.5411085089997459j),0.0001
0.11420000000000001,(0.8404701659865099-0.5415297372984932j),0.0001
0.1143,(0.8401985148050672-0.5419508294348169j),0.0001
0.1144,(0.8399266526485328-0.5423717853029816j),0.0001
0.1145,(0.8396545795852578-0.5427926047972836j),0.0001
0.11460000000000001,(0.8393822956836591-0.5432132878120542j),0.0001
0.11470000000000001,(0.8391098010121965-0.5436338342416618j),0.0001
0.1148,(0.8388370956393829-0.5440542439805043j),0.0001
0.1149,(0.8385641796337933-0.5444745169230168j),0.0001
0.115,(0.838291053064049-0.5448946529636687j),0.0001
0.11510000000000001,(0.838017715998819-0.5453146519969634j),0.0001
0.11520000000000001,(0.8377441685068346-0.5457345139174395j),0.0001
0.1153,(0.8374704106568737-0.5461542386196714j),0.0001
0.1154,(0.8371964425177686-0.5465738259982622j),0.0001
0.1155,(0.8369222641584063-0.5469932759478559j),0.0001
0.11560000000000001,(0.8366478756477301-0.5474125883631268j),0.0001
0.11570000000000001,(0.8363732770547248-0.5478317631387867j),0.0001
0.1158,(0.8360984684484354-0.5482508001695813j),0.0001
0.1159,(0.8358234498979589-0.5486696993502888j),0.0001
0.116,(0.8355482214724523-0.5490884605757256j),0.0001
0.11610000000000001,(0.8352727832411051-0.5495070837407403j),0.0001
0.11620000000000001,(0.8349971352731835-0.5499255687402175j),0.0001
0.1163,(0.8347212776379884-0.5503439154690719j),0.0001
0.1164,(0.8344452104048782-0.5507621238222622j),0.0001
0.1165,(0.8341689336432718-0.5511801936947739j),0.0001
0.11660000000000001,(0.833892447422637-0.5515981249816329j),0.0001
0.11670000000000001,(0.8336157518124809-0.5520159175778915j),0.0001
0.1168,(0.8333388468823829-0.5524335713786473j),0.0001
0.1169,(0.8330617327019627-0.5528510862790272j),0.0001
0.117,(0.8327844093408976-0.5532684621741906j),0.0001
0.11710000000000001,(0.8325068768689157-0.5536856989593398j),0.0001
0.11720000000000001,(0.8322291353557952-0.5541027965297027j),0.0001
0.1173,(0.8319511848713751-0.5545197547805532j),0.0001
0.1174,(0.8316730254855357-0.554936573607186j),0.0001
0.11750000000000001,(0.8313946572682158-0.5553532529049434j),0.0001
0.11760000000000001,(0.8311160802894079-0.5557697925691992j),0.0001
0.1177,(0.8308372946191553-0.5561861924953587j),0.0001
0.1178,(0.8305583003275541-0.5566024525788626j),0.0001
0.1179,(0.8302790974847497-0.5570185727151948j),0.0001
0.11800000000000001,(0.829999686160942-0.557434552799865j),0.0001
0.11810000000000001,(0.8297200664263847-0.5578503927284204j),0.0001
0.1182,(0.8294402383513829-0.5582660923964491j),0.0001
0.1183,(0.8291602020062935-0.5586816516995651j),0.0001
0.1184,(0.8288799574615278-0.5590970705334255j),0.0001
0.11850000000000001,(0.8285995047875431-0.559512348793723j),0.0001
0.11860000000000001,(0.8283188440548568-0.5599274863761751j),0.0001
0.1187,(0.8280379753340387-0.5603424831765486j),0.0001
0.1188,(0.8277568986956992-0.5607573390906353j),0.0001
0.1189,(0.8274756142105131-0.561172054014268j),0.0001
0.11900000000000001,(0.827194121949205-0.5615866278433124j),0.0001
0.11910000000000001,(0.8269124219825473-0.5620010604736732j),0.0001
0.1192,(0.8266305143813675-0.5624153518012838j),0.0001
0.1193,(0.8263483992165477-0.5628295017221223j),0.0001
0.1194,(0.8260660765590135-0.5632435101321933j),0.0001
0.11950000000000001,(0.8257835464797544-0.5636573769275425j),0.0001
0.11960000000000001,(0.825500809049803-0.5640711020042497j),0.0001
0.1197,(0.8252178643402517-0.5644846852584268j),0.0001
0.1198,(0.824934712422234-0.5648981265862326j),0.0001
0.1199,(0.8246513533669437-0.5653114258838472j),0.0001
0.12000000000000001,(0.8243677872456231-0.5657245830474978j),0.0001
0.12010000000000001,(0.8240840141295729-0.5661375979734395j),0.0001
0.1202,(0.8238000340901345-0.5665504705579679j),0.0001
0.1203,(0.8235158471987137-0.5669632006974112j),0.0001
0.12040000000000001,(0.8232314535267612-0.5673757882881338j),0.0001
0.12050000000000001,(0.8229468531457773-0.5677882332265439j),0.0001
0.1206,(0.8226620461273204-0.5682005354090703j),0.0001
0.1207,(0.8223770325429935-0.5686126947321934j),0.0001
0.1208,(0.8220918124644606-0.5690247110924176j),0.0001
0.12090000000000001,(0.8218063859634316-0.5694365843862874j),0.0001
0.12100000000000001,(0.8215207531116709-0.5698483145103895j),0.0001
0.1211,(0.8212349139809868-0.5702599013613353j),0.0001
0.1212,(0.8209488686432546-0.5706713448357826j),0.0001
0.1213,(0.8206626171703886-0.5710826448304154j),0.0001
0.12140000000000001,(0.8203761596343528-0.5714938012419635j),0.0001
0.12150000000000001,(0.8200894961071846-0.5719048139671827j),0.0001
0.1216,(0.8198026266609436-0.5723156829028768j),0.0001
0.1217,(0.8195155513677577-0.5727264079458754j),0.0001
0.1218,(0.8192282702998068-0.5731369889930471j),0.0001
0.12190000000000001,(0.8189407835293174-0.5735474259413031j),0.0001
0.12200000000000001,(0.818653091128572-0.5739577186875834j),0.0001
0.1221,(0.8183651931698985-0.5743678671288633j),0.0001
0.1222,(0.8180770897256844-0.5747778711621584j),0.0001
0.1223,(0.8177887808683648-0.5751877306845231j),0.0001
0.12240000000000001,(0.8175002666704239-0.5755974455930424j),0.0001
0.12250000000000001,(0.8172115472044011-0.5760070157848408j),0.0001
0.1226,(0.8169226225428874-0.5764164411570752j),0.0001
0.1227,(0.8166334927585212-0.5768257216069483j),0.0001
0.1228,(0.8163441579239983-0.5772348570316881j),0.0001
0.12290000000000001,(0.8160546181120583-0.5776438473285656j),0.0001
0.12300000000000001,(0.8157648733955007-0.5780526923948859j),0.0001
0.1231,(0.8154749238471751-0.5784613921279929j),0.0001
0.1232,(0.8151847695399769-0.5788699464252653j),0.0001
0.1233,(0.8148944105468529-0.5792783551841164j),0.0001
0.12340000000000001,(0.8146038469408108-0.579686618302002j),0.0001
0.12350000000000001,(0.8143130787949033-0.5800947356764057j),0.0001
0.1236,(0.8140221061822293-0.5805027072048597j),0.0001
0.1237,(0.8137309291759462-0.5809105327849191j),0.0001
0.12380000000000001,(0.813439547849263-0.5813182123141878j),0.0001
0.12390000000000001,(0.813147962275436-0.581725745690299j),0.0001
0.124,(0.8128561725277753-0.5821331328109254j),0.0001
0.1241,(0.8125641786796416-0.5825403735737745j),0.0001
0.1242,(0.8122719808044492-0.5829474678765953j),0.0001
0.12430000000000001,(0.8119795789756575-0.5833544156171656j),0.0001
0.12440000000000001,(0.8116869732667806-0.5837612166933107j),0.0001
0.1245,(0.8113941637513828-0.5841678710028805j),0.0001
0.1246,(0.81110115050309-0.5845743784437728j),0.0001
0.1247,(0.8108079335955638-0.5849807389139181j),0.0001
0.12480000000000001,(0.8105145131025214-0.5853869523112808j),0.0001
0.12490000000000001,(0.8102208890977346-0.5857930185338672j),0.0001
0.125,(0.809927061655022-0.5861989374797157j),0.0001
0.12510000000000002,(0.809633030848263-0.5866047090469066j),0.0001
0.1252,(0.8093387967513758-0.5870103331335526j),0.0001
0.1253,(0.8090443594383343-0.587415809637808j),0.0001
0.1254,(0.8087497189831678-0.5878211384578648j),0.0001
0.1255,(0.8084548754599489-0.5882263194919414j),0.0001
0.12560000000000002,(0.8081598289428101-0.58863135263831j),0.0001
0.1257,(0.807864579505924-0.5890362377952674j),0.0001
0.1258,(0.807569127223525-0.5894409748611508j),0.0001
0.1259,(0.8072734721698854-0.5898455637343374j),0.0001
0.126,(0.8069776144193445-0.590250004313238j),0.0001
0.12610000000000002,(0.8066815540462822-0.590654296496304j),0.0001
0.1262,(0.8063852911251338-0.5910584401820229j),0.0001
0.1263,(0.8060888257303767-0.5914624352689161j),0.0001
0.1264,(0.8057921579365506-0.5918662816555473j),0.0001
0.1265,(0.8054952878182429-0.5922699792405185j),0.0001
0.12660000000000002,(0.8051982154500847-0.5926735279224566j),0.0001
0.1267,(0.8049009409067636-0.5930769276000488j),0.0001
0.1268,(0.8046034642630178-0.593480178171997j),0.0001
0.1269,(0.8043057855936411-0.5938832795370543j),0.0001
0.127,(0.8040079049734682-0.5942862315940058j),0.0001
0.12710000000000002,(0.8037098224773895-0.5946890342416763j),0.0001
0.1272,(0.8034115381803454-0.5950916873789255j),0.0001
0.1273,(0.8031130521573312-0.5954941909046535j),0.0001
0.1274,(0.8028143644833842-0.5958965447177992j),0.0001
0.1275,(0.8025154752335942-0.596298748717335j),0.0001
0.12760000000000002,(0.8022163844831153-0.5967008028022746j),0.0001
0.1277,(0.8019170923071329-0.5971027068716634j),0.0001
0.1278,(0.8016175987808939-0.5975044608245939j),0.0001
0.1279,(0.8013179039796922-0.597906064560187j),0.0001
0.128,(0.8010180079788751-0.5983075179776108j),0.0001
0.12810000000000002,(0.8007179108538406-0.598708820976062j),0.0001
0.1282,(0.8004176126800276-0.59910997345478j),0.0001
0.1283,(0.800117113532943-0.5995109753130371j),0.0001
0.12840000000000001,(0.7998164134881257-0.5999118264501583j),0.0001
0.1285,(0.7995155126211784-0.6003125267654876j),0.0001
0.12860000000000002,(0.7992144110077497-0.6007130761584202j),0.0001
0.1287,(0.7989131087235347-0.6011134745283768j),0.0001
0.1288,(0.7986116058442858-0.6015137217748282j),0.0001
0.12890000000000001,(0.7983099024458028-0.6019138177972799j),0.0001
0.129,(0.7980079986039329-0.602313762495269j),0.0001
0.1291,(0.7977058943945793-0.6027135557683815j),0.0001
0.1292,(0.7974035898936943-0.6031131975162307j),0.0001
0.1293,(0.7971010851772692-0.6035126876384734j),0.0001
0.12940000000000002,(0.7967983803213663-0.6039120260348074j),0.0001
0.1295,(0.7964954754020817-0.6043112126049613j),0.0001
0.1296,(0.7961923704955666-0.6047102472487105j),0.0001
0.1297,(0.7958890656780224-0.6051091298658574j),0.0001
0.1298,(0.7955855610257052-0.6055078603562538j),0.0001
0.12990000000000002,(0.7952818566149146-0.605906438619781j),0.0001
0.13,(0.794977952521999-0.6063048645563687j),0.0001
0.1301,(0.7946738488233671-0.6067031380659761j),0.0001
0.1302,(0.7943695455954706-0.6071012590486011j),0.0001
0.1303,(0.7940650429148048-0.6074992274042832j),0.0001
0.13040000000000002,(0.7937603408579328-0.6078970430330999j),0.0001
0.1305,(0.7934554395014519-0.6082947058351645j),0.0001
0.1306,(0.7931503389220153-0.608692215710638j),0.0001
0.1307,(0.7928450391963242-0.6090895725597063j),0.0001
0.1308,(0.7925395404011362-0.6094867762825985j),0.0001
0.13090000000000002,(0.7922338426132497-0.6098838267795877j),0.0001
0.131,(0.791927945909522-0.6102807239509812j),0.0001
0.1311,(0.7916218503668523-0.610677467697123j),0.0001
0.1312,(0.7913155560621932-0.611074057918398j),0.0001
0.1313,(0.7910090630725485-0.611470494515233j),0.0001
0.13140000000000002,(0.7907023714749701-0.6118667773880888j),0.0001
0.1315,(0.790395481346563-0.6122629064374615j),0.0001
0.1316,(0.7900883927644724-0.6126588815638978j),0.0001
0.1317,(0.7897811058059101-0.613054702667968j),0.0001
0.1318,(0.7894736205481193-0.6134503696502953j),0.0001
0.13190000000000002,(0.7891659370684064-0.6138458824115327j),0.0001
0.132,(0.7888580554441216-0.6142412408523759j),0.0001
0.1321,(0.7885499757526674-0.614636444873555j),0.0001
0.1322,(0.788241698071491-0.6150314943758444j),0.0001
0.1323,(0.7879332224780929-0.6154263892600523j),0.0001
0.13240000000000002,(0.7876245490500324-0.6158211294270315j),0.0001
0.1325,(0.7873156778648988-0.616215714777668j),0.0001
0.1326,(0.7870066090003441-0.6166101452128873j),0.0001
0.1327,(0.7866973425340721-0.6170044206336637j),0.0001
0.1328,(0.7863878785438293-0.6173985409409947j),0.0001
0.13290000000000002,(0.7860782171074084-0.6177925060359277j),0.0001
0.133,(0.7857683583026661-0.6181863158195444j),0.0001
0.1331,(0.7854583022074976-0.6185799701929698j),0.0001
0.1332,(0.7851480488998461-0.6189734690573643j),0.0001
0.1333,(0.784837598457714-0.6193668123139272j),0.0001
0.13340000000000002,(0.7845269509591407-0.619759999863901j),0.0001
0.1335,(0.7842161064822261-0.6201530316085583j),0.0001
0.1336,(0.7839050651051159-0.6205459074492247j),0.0001
0.1337,(0.783593826906002-0.6209386272872521j),0.0001
0.1338,(0.7832823919631295-0.621331191024043j),0.0001
0.13390000000000002,(0.7829707603547921-0.6217235985610254j),0.0001
0.134,(0.7826589321593334-0.62211584979968j),0.0001
0.1341,(0.7823469074551422-0.6225079446415164j),0.0001
0.1342,(0.7820346863206629-0.6228998829880914j),0.0001
0.1343,(0.781722268834383-0.6232916647409983j),0.0001
0.13440000000000002,(0.781409655074847-0.6236832898018666j),0.0001
0.1345,(0.7810968451206433-0.6240747580723692j),0.0001
0.1346,(0.7807838390504066-0.6244660694542192j),0.0001
0.13470000000000001,(0.7804706369428278-0.6248572238491622j),0.0001
0.1348,(0.78015723887664-0.6252482211589901j),0.0001
