t,signal,gamma
0.093,(0.7359055016346774-0.4217165368108548j),0.1
0.0931,(0.7355403381389709-0.4220549381919211j),0.1
0.0932,(0.7351750520696109-0.42239307849940555j),0.1
0.09330000000000001,(0.7348096435917182-0.4227309577115666j),0.1
0.09340000000000001,(0.7344441128704-0.42306857580675317j),0.1
0.0935,(0.7340784600707311-0.423405932763415j),0.1
0.0936,(0.73371268535778-0.42374302856008944j),0.1
0.0937,(0.7333467888965994-0.4240798631754126j),0.1
0.09380000000000001,(0.732980770852224-0.4244164365881109j),0.1
0.09390000000000001,(0.7326146313896588-0.42475274877701164j),0.1
0.094,(0.732248370673912-0.42508879972103j),0.1
0.0941,(0.7318819888699569-0.42542458939917904j),0.1
0.0942,(0.7315154861427577-0.4257601177905611j),0.1
0.09430000000000001,(0.7311488626572579-0.42609538487438264j),0.1
0.0944,(0.7307821185783862-0.42643039062993576j),0.1
0.0945,(0.7304152540710496-0.426765135036607j),0.1
0.0946,(0.7300482693001346-0.4270996180738834j),0.1
0.0947,(0.729681164430527-0.4274338397213378j),0.1
0.09480000000000001,(0.7293139396270691-0.42776779995864384j),0.1
0.0949,(0.728946595054605-0.42810149876556497j),0.1
0.095,(0.7285791308779523-0.4284349361219638j),0.1
0.0951,(0.7282115472619147-0.42876811200779036j),0.1
0.0952,(0.7278438443712708-0.42910102640309344j),0.1
0.09530000000000001,(0.7274760223707912-0.4294336792880137j),0.1
0.0954,(0.7271080814252152-0.4297660706427868j),0.1
0.0955,(0.726740021699278-0.4300982004477412j),0.1
0.0956,(0.7263718433576886-0.4304300686833008j),0.1
0.09570000000000001,(0.7260035465651368-0.4307616753299814j),0.1
0.09580000000000001,(0.725635131486293-0.43109302036839386j),0.1
0.0959,(0.7252665982858195-0.43142410377924223j),0.1
0.096,(0.7248979471283487-0.43175492554332573j),0.1
0.0961,(0.724529178178504-0.43208548564153637j),0.1
0.09620000000000001,(0.7241602916008772-0.4324157840548599j),0.1
0.09630000000000001,(0.7237912875600501-0.43274582076437157j),0.1
0.0964,(0.7234221662205892-0.43307559575125065j),0.1
0.0965,(0.7230529277470357-0.4334051089967612j),0.1
0.0966,(0.7226835723039119-0.4337343604822646j),0.1
0.09670000000000001,(0.7223141000557287-0.4340633501892111j),0.1
0.09680000000000001,(0.721944511166968-0.43439207809915137j),0.1
0.0969,(0.7215748058020975-0.4347205441937286j),0.1
0.097,(0.7212049841255721-0.4350487484546709j),0.1
0.0971,(0.720835046301817-0.4353766908638107j),0.1
0.09720000000000001,(0.7204649924952423-0.4357043714030692j),0.1
0.09730000000000001,(0.7200948228702446-0.43603179005446135j),0.1
0.0974,(0.719724537591194-0.43635894680009407j),0.1
0.0975,(0.7193541368224379-0.43668584162216745j),0.1
0.0976,(0.7189836207283213-0.43701247450298125j),0.1
0.09770000000000001,(0.7186129894731543-0.43733884542492j),0.1
0.0978,(0.7182422432212263-0.43766495437046504j),0.1
0.0979,(0.7178713821368284-0.437990801322197j),0.1
0.098,(0.7175004063841991-0.43831638626277475j),0.1
0.0981,(0.7171293161275876-0.4386417091749673j),0.1
0.09820000000000001,(0.7167581115312089-0.43896677004162415j),0.1
0.0983,(0.7163867927592618-0.4392915688456982j),0.1
0.0984,(0.7160153599759196-0.4396161055702223j),0.1
0.0985,(0.7156438133453453-0.4399403801983381j),0.1
0.09860000000000001,(0.7152721530316817-0.44026439271326895j),0.1
0.09870000000000001,(0.7149003791990383-0.4405881430983364j),0.1
0.0988,(0.7145284920115192-0.4409116313369504j),0.1
0.0989,(0.714156491633206-0.44123485741262036j),0.1
0.099,(0.713784378228159-0.4415578213089428j),0.1
0.09910000000000001,(0.7134121519604186-0.4418805230096113j),0.1
0.09920000000000001,(0.7130398129939935-0.44220296249840974j),0.1
0.0993,(0.712667361492896-0.4425251397592167j),0.1
0.0994,(0.7122947976210973-0.44284705477600017j),0.1
0.0995,(0.7119221215425646-0.44316870753282706j),0.1
0.09960000000000001,(0.7115493334212296-0.4434900980138507j),0.1
0.09970000000000001,(0.7111764334210158-0.44381122620332253j),0.1
0.0998,(0.7108034217058129-0.4441320920855825j),0.1
0.0999,(0.7104302984395131-0.444452695645064j),0.1
0.1,(0.7100570637859642-0.44477303686629666j),0.1
0.10010000000000001,(0.7096837179090069-0.4450931157338975j),0.1
0.10020000000000001,(0.7093102609724565-0.4454129322325841j),0.1
0.1003,(0.708936693140115-0.44573248634715484j),0.1
0.1004,(0.7085630145757499-0.44605177806250784j),0.1
0.1005,(0.7081892254431176-0.44637080736364054j),0.1
0.10060000000000001,(0.7078153259059579-0.44668957423562783j),0.1
0.10070000000000001,(0.7074413161279817-0.4470080786636502j),0.1
0.1008,(0.707067196272881-0.4473263206329686j),0.1
0.1009,(0.7066929665043272-0.4476443001289508j),0.1
0.101,(0.7063186269859748-0.4479620171370417j),0.1
0.10110000000000001,(0.705944177881452-0.44827947164279186j),0.1
0.1012,(0.7055696193543667-0.4485966636318375j),0.1
0.1013,(0.7051949515683128-0.4489135930899061j),0.1
0.1014,(0.7048201746868541-0.44923026000282096j),0.1
0.1015,(0.7044452888735342-0.4495466643564966j),0.1
0.10160000000000001,(0.704070294291879-0.44986280613693697j),0.1
0.1017,(0.7036951911053986-0.45017868533024297j),0.1
0.1018,(0.7033199794775697-0.4504943019226049j),0.1
0.1019,(0.7029446595718538-0.4508096559003056j),0.1
0.10200000000000001,(0.7025692315516968-0.4511247472497191j),0.1
0.10210000000000001,(0.7021936955805098-0.4514395759573112j),0.1
0.1022,(0.7018180518216969-0.45175414200964586j),0.1
0.1023,(0.7014423004386299-0.45206844539337204j),0.1
0.1024,(0.7010664415946612-0.45238248609523096j),0.1
0.10250000000000001,(0.7006904754531293-0.45269626410206104j),0.1
0.10260000000000001,(0.7003144021773406-0.45300977940078674j),0.1
0.1027,(0.6999382219305853-0.45332303197842894j),0.1
0.1028,(0.6995619348761367-0.45363602182209745j),0.1
0.1029,(0.6991855411772327-0.4539487489189984j),0.1
0.10300000000000001,(0.6988090409971014-0.4542612132564233j),0.1
0.10310000000000001,(0.6984324344989464-0.45457341482176017j),0.1
0.1032,(0.6980557218459464-0.4548853536024841j),0.1
0.1033,(0.6976789032012595-0.4551970295861717j),0.1
0.1034,(0.6973019787280252-0.4555084427604796j),0.1
0.10350000000000001,(0.6969249485893577-0.4558195931131628j),0.1
0.10360000000000001,(0.696547812948347-0.45613048063206924j),0.1
0.1037,(0.6961705719680634-0.4564411053051318j),0.1
0.1038,(0.6957932258115579-0.4567514671203837j),0.1
0.1039,(0.6954157746418574-0.45706156606593923j),0.1
0.10400000000000001,(0.6950382186219585-0.4573714021300153j),0.1
0.1041,(0.6946605579148498-0.4576809753009128j),0.1
0.1042,(0.6942827926834908-0.45799028556702726j),0.1
0.1043,(0.6939049230908129-0.45829933291684627j),0.1
0.1044,(0.6935269492997348-0.45860811733894463j),0.1
0.10450000000000001,(0.6931488714731466-0.45891663882199407j),0.1
0.1046,(0.6927706897739182-0.4592248973547525j),0.1
0.1047,(0.6923924043648941-0.45953289292607397j),0.1
0.1048,(0.6920140154089055-0.4598406255249026j),0.1
0.10490000000000001,(0.6916355230687458-0.46014809514027066j),0.1
0.10500000000000001,(0.6912569275071996-0.4604553017613059j),0.1
0.1051,(0.6908782288870158-0.4607622453772261j),0.1
0.1052,(0.6904994273709328-0.46106892597733595j),0.1
0.1053,(0.690120523121658-0.4613753435510383j),0.1
0.10540000000000001,(0.6897415163018858-0.4616814980878228j),0.1
0.10550000000000001,(0.6893624070742735-0.4619873895772723j),0.1
0.1056,(0.6889831956014696-0.4622930180090594j),0.1
0.1057,(0.6886038820460832-0.46259838337294595j),0.1
0.1058,(0.6882244665707141-0.46290348565878836j),0.1
0.10590000000000001,(0.6878449493379377-0.46320832485653624j),0.1
0.10600000000000001,(0.6874653305103005-0.4635129009562217j),0.1
0.1061,(0.687085610250322-0.4638172139479754j),0.1
0.1062,(0.6867057887205203-0.46412126382201696j),0.1
0.1063,(0.6863258660833559-0.46442505056865485j),0.1
0.10640000000000001,(0.6859458425013032-0.46472857417829083j),0.1
0.10650000000000001,(0.6855657181367808-0.46503183464141506j),0.1
0.1066,(0.6851854931522017-0.4653348319486119j),0.1
0.1067,(0.6848051677099593-0.46563756609055407j),0.1
0.1068,(0.6844247419724009-0.46594003705800463j),0.1
0.10690000000000001,(0.6840442161018819-0.46624224484182214j),0.1
0.10700000000000001,(0.6836635902607028-0.4665441894329459j),0.1
0.1071,(0.6832828646111618-0.46684587082241846j),0.1
0.1072,(0.6829020393155258-0.46714728900136376j),0.1
0.1073,(0.6825211145360379-0.4674484439609992j),0.1
0.10740000000000001,(0.682140090434918-0.4677493356926318j),0.1
0.1075,(0.681758967174364-0.46804996418766254j),0.1
0.1076,(0.6813777449165461-0.46835032943757826j),0.1
0.1077,(0.680996423823612-0.4686504314339607j),0.1
0.1078,(0.6806150040576896-0.4689502701684774j),0.1
0.10790000000000001,(0.6802334857808721-0.46924984563289335j),0.1
0.108,(0.6798518691552444-0.46954915781905493j),0.1
0.1081,(0.6794701543428497-0.4698482067189074j),0.1
0.1082,(0.6790883415057237-0.4701469923244789j),0.1
0.10830000000000001,(0.6787064308058679-0.47044551462789425j),0.1
0.10840000000000001,(0.6783244224052593-0.47074377362136327j),0.1
0.1085,(0.6779423164658541-0.4710417692971932j),0.1
0.1086,(0.6775601131495831-0.4713395016477723j),0.1
0.1087,(0.6771778126183534-0.47163697066558546j),0.1
0.10880000000000001,(0.676795415034046-0.4719341763432058j),0.1
0.10890000000000001,(0.6764129205585209-0.47223111867329687j),0.1
0.109,(0.6760303293536073-0.472527797648612j),0.1
0.1091,(0.6756476415811151-0.4728242132619939j),0.1
0.1092,(0.6752648574028282-0.47312036550637876j),0.1
0.10930000000000001,(0.6748819769805058-0.4734162543747876j),0.1
0.10940000000000001,(0.6744990004758799-0.4737118798603376j),0.1
0.1095,(0.674115928050666-0.47400724195623023j),0.1
0.1096,(0.6737327598665445-0.47430234065575705j),0.1
0.1097,(0.6733494960851774-0.4745971759523069j),0.1
0.10980000000000001,(0.6729661368681934-0.4748917478393507j),0.1
0.10990000000000001,(0.6725826823772073-0.47518605631045024j),0.1
0.11,(0.6721991327738079-0.4754801013592595j),0.1
0.1101,(0.6718154882195558-0.4757738829795219j),0.1
0.1102,(0.6714317488759783-0.47606740116507107j),0.1
0.11030000000000001,(0.6710479149045946-0.4763606559098307j),0.1
0.11040000000000001,(0.6706639864668826-0.4766536472078074j),0.1
0.1105,(0.6702799637243018-0.4769463750531077j),0.1
0.1106,(0.6698958468382873-0.47723883943992357j),0.1
0.1107,(0.6695116359702513-0.47753104036253413j),0.1
0.11080000000000001,(0.6691273312815771-0.4778229778153103j),0.1
0.1109,(0.6687429329336223-0.4781146517927135j),0.1
0.111,(0.6683584410877189-0.47840606228929344j),0.1
0.1111,(0.667973855905176-0.4786972092996858j),0.1
0.11120000000000001,(0.6675891775472765-0.4789880928186254j),0.1
0.11130000000000001,(0.6672044061752715-0.4792787128409276j),0.1
0.1114,(0.6668195419503996-0.4795690693614995j),0.1
0.1115,(0.6664345850338568-0.4798591623753392j),0.1
0.1116,(0.6660495355868333-0.48014899187753113j),0.1
0.11170000000000001,(0.6656643937704758-0.48043855786325335j),0.1
0.11180000000000001,(0.665279159745912-0.480727860327771j),0.1
0.1119,(0.6648938336742483-0.48101689926643726j),0.1
0.112,(0.6645084157165618-0.4813056746746959j),0.1
0.1121,(0.6641229060338951-0.48159418654808j),0.1
0.11220000000000001,(0.6637373047872801-0.4818824348822108j),0.1
0.11230000000000001,(0.6633516121377149-0.4821704196728012j),0.1
0.1124,(0.6629658282461668-0.48245814091564765j),0.1
0.1125,(0.662579953273586-0.48274559860664346j),0.1
0.1126,(0.6621939873808954-0.48303279274176275j),0.1
0.11270000000000001,(0.6618079307289845-0.4833197233170769j),0.1
0.11280000000000001,(0.6614217834787218-0.4836063903287396j),0.1
0.1129,(0.6610355457909495-0.48389279377299854j),0.1
0.113,(0.6606492178264874-0.4841789336461851j),0.1
0.1131,(0.6602627997461148-0.4844648099447263j),0.1
0.11320000000000001,(0.6598762917106036-0.48475042266512813j),0.1
0.11330000000000001,(0.6594896938806885-0.4850357718039967j),0.1
0.1134,(0.6591030064170735-0.4853208573580202j),0.1
0.1135,(0.6587162294804464-0.4856056793239765j),0.1
0.1136,(0.6583293632314634-0.48589023769873335j),0.1
0.11370000000000001,(0.6579424078307486-0.4861745324792455j),0.1
0.11380000000000001,(0.6575553634389175-0.48645856366255763j),0.1
0.1139,(0.6571682302165374-0.48674233124580585j),0.1
0.114,(0.6567810083241605-0.48702583522620685j),0.1
0.11410000000000001,(0.6563936979223073-0.48730907560107883j),0.1
0.11420000000000001,(0.656006299171478-0.4875920523678133j),0.1
0.1143,(0.6556188122321435-0.4878747655239001j),0.1
0.1144,(0.6552312372647413-0.48815721506692045j),0.1
0.1145,(0.6548435744296915-0.48843940099452815j),0.1
0.11460000000000001,(0.6544558238873792-0.4887213233044872j),0.1
0.11470000000000001,(0.6540679857981656-0.48900298199463266j),0.1
0.1148,(0.6536800603223882-0.48928437706289785j),0.1
0.1149,(0.6532920476203525-0.4895655085072974j),0.1
0.115,(0.6529039478523387-0.48984637632594213j),0.1
0.11510000000000001,(0.6525157611785986-0.4901269805170227j),0.1
0.11520000000000001,(0.6521274877593635-0.4904073210788231j),0.1
0.1153,(0.6517391277548243-0.4906873980097169j),0.1
0.1154,(0.6513506813251525-0.4909672113081632j),0.1
0.1155,(0.6509621486304986-0.49124676097270864j),0.1
0.11560000000000001,(0.6505735298309762-0.4915260470019886j),0.1
0.11570000000000001,(0.6501848250866669-0.4918050693947292j),0.1
0.1158,(0.6497960345576369-0.4920838281497393j),0.1
0.1159,(0.6494071584039209-0.4923623232659214j),0.1
0.116,(0.6490181967855253-0.49264055474226204j),0.1
0.11610000000000001,(0.6486291498624281-0.4929185225778416j),0.1
0.11620000000000001,(0.6482400177945763-0.49319622677181624j),0.1
0.1163,(0.6478508007418978-0.49347366732344666j),0.1
0.1164,(0.6474614988642846-0.4937508442320658j),0.1
0.1165,(0.6470721123216049-0.4940277574971059j),0.1
0.11660000000000001,(0.6466826412736953-0.4943044071180797j),0.1
0.11670000000000001,(0.6462930858803724-0.4945807930945929j),0.1
0.1168,(0.6459034463014156-0.4948569154263347j),0.1
0.1169,(0.6455137226965837-0.4951327741130856j),0.1
0.117,(0.6451239152255998-0.4954083691547106j),0.1
0.11710000000000001,(0.6447340240481714-0.49568370055116523j),0.1
0.11720000000000001,(0.6443440493239622-0.4959587683024927j),0.1
0.1173,(0.6439539912126174-0.4962335724088204j),0.1
0.1174,(0.6435638498737554-0.49650811287036584j),0.1
0.11750000000000001,(0.643173625466956-0.4967823896874357j),0.1
0.11760000000000001,(0.6427833181517828-0.49705640286041874j),0.1
0.1177,(0.6423929280877608-0.4973301523897996j),0.1
0.1178,(0.642002455434402-0.49760363827613985j),0.1
0.1179,(0.6416119003511697-0.4978768605200979j),0.1
0.11800000000000001,(0.6412212629975115-0.4981498191224158j),0.1
0.11810000000000001,(0.6408305435328454-0.4984225140839216j),0.1
0.1182,(0.6404397421165584-0.49869494540553133j),0.1
0.1183,(0.6400488589080066-0.4989671130882524j),0.1
0.1184,(0.6396578940665246-0.499239017133174j),0.1
0.11850000000000001,(0.6392668477514133-0.4995106575414757j),0.1
0.11860000000000001,(0.6388757201219455-0.4997820343144195j),0.1
0.1187,(0.6384845113373645-0.5000531474533636j),0.1
0.1188,(0.638093221556888-0.5003239969597468j),0.1
0.1189,(0.6377018509396993-0.5005945828350943j),0.1
0.11900000000000001,(0.6373103996449587-0.500864905081022j),0.1
0.11910000000000001,(0.636918867831793-0.5011349636992332j),0.1
0.1192,(0.6365272556593051-0.5014047586915124j),0.1
0.1193,(0.636135563286563-0.501674290059739j),0.1
0.1194,(0.6357437908726128-0.501943557805872j),0.1
0.11950000000000001,(0.6353519385764607-0.5022125619319633j),0.1
0.11960000000000001,(0.6349600065570947-0.5024813024401489j),0.1
0.1197,(0.6345679949734708-0.5027497793326507j),0.1
0.1198,(0.6341759039845113-0.5030179926117809j),0.1
0.1199,(0.6337837337491081-0.5032859422799333j),0.1
0.12000000000000001,(0.6333914844261322-0.5035536283395936j),0.1
0.12010000000000001,(0.6329991561744244-0.5038210507933336j),0.1
0.1202,(0.6326067491527856-0.5040882096438067j),0.1
0.1203,(0.6322142635199961-0.504355104893758j),0.1
0.12040000000000001,(0.6318216994348058-0.50462173654602j),0.1
0.12050000000000001,(0.6314290570559362-0.5048881046035075j),0.1
0.1206,(0.6310363365420759-0.5051542090692258j),0.1
0.1207,(0.6306435380518802-0.505420049946264j),0.1
0.1208,(0.6302506617439841-0.5056856272377956j),0.1
0.12090000000000001,(0.6298577077769865-0.5059509409470913j),0.1
0.12100000000000001,(0.6294646763094636-0.5062159910774959j),0.1
0.1211,(0.6290715674999505-0.5064807776324439j),0.1
0.1212,(0.6286783815069602-0.5067453006154626j),0.1
0.1213,(0.6282851184889778-0.5070095600301567j),0.1
0.12140000000000001,(0.6278917786044469-0.5072735558802248j),0.1
0.12150000000000001,(0.6274983620117968-0.5075372881694457j),0.1
0.1216,(0.6271048688694189-0.5078007569016878j),0.1
0.1217,(0.626711299335672-0.5080639620809053j),0.1
0.1218,(0.6263176535688885-0.5083269037111401j),0.1
0.12190000000000001,(0.6259239317273688-0.5085895817965161j),0.1
0.12200000000000001,(0.6255301339693873-0.5088519963412512j),0.1
0.1221,(0.625136260453183-0.509114147349636j),0.1
0.1222,(0.6247423113369641-0.509376034826061j),0.1
0.1223,(0.6243482867789241-0.5096376587749963j),0.1
0.12240000000000001,(0.6239541869371972-0.5098990192009965j),0.1
0.12250000000000001,(0.62356001196991-0.5101601161087066j),0.1
0.1226,(0.6231657620351534-0.510420949502854j),0.1
0.1227,(0.6227714372909868-0.5106815193882536j),0.1
0.1228,(0.6223770378954361-0.5109418257698088j),0.1
0.12290000000000001,(0.621982564006502-0.5112018686525015j),0.1
0.12300000000000001,(0.6215880157821486-0.5114616480414067j),0.1
0.1231,(0.6211933933803161-0.5117211639416838j),0.1
0.1232,(0.6207986969589127-0.511980416358576j),0.1
0.1233,(0.6204039266758089-0.5122394052974106j),0.1
0.12340000000000001,(0.6200090826888535-0.5124981307636032j),0.1
0.12350000000000001,(0.6196141651558565-0.5127565927626594j),0.1
0.1236,(0.6192191742346073-0.5130147913001588j),0.1
0.1237,(0.618824110082852-0.5132727263817809j),0.1
0.12380000000000001,(0.6184289728583168-0.513530398013279j),0.1
0.12390000000000001,(0.6180337627186904-0.5137878062004975j),0.1
0.124,(0.617638479821631-0.5140449509493639j),0.1
0.1241,(0.6172431243247688-0.5143018322658949j),0.1
0.1242,(0.6168476963857008-0.5145584501561888j),0.1
0.12430000000000001,(0.6164521961619966-0.5148148046264311j),0.1
0.12440000000000001,(0.6160566238111855-0.5150708956828938j),0.1
0.1245,(0.6156609794907767-0.5153267233319304j),0.1
0.1246,(0.6152652633582404-0.5155822875799854j),0.1
0.1247,(0.614869475571019-0.5158375884335806j),0.1
0.12480000000000001,(0.6144736162865218-0.5160926258993339j),0.1
0.12490000000000001,(0.6140776856621298-0.5163473999839368j),0.1
0.125,(0.6136816838551914-0.5166019106941743j),0.1
0.12510000000000002,(0.6132856110230144-0.5168561580369148j),0.1
0.1252,(0.6128894673228931-0.5171101420191069j),0.1
0.1253,(0.612493252912079-0.517363862647792j),0.1
0.1254,(0.612096967947791-0.5176173199300903j),0.1
0.1255,(0.61170061258722-0.5178705138732126j),0.1
0.12560000000000002,(0.6113041869875228-0.5181234444844485j),0.1
0.1257,(0.6109076913058284-0.5183761117711773j),0.1
0.1258,(0.6105111256992294-0.5186285157408586j),0.1
0.1259,(0.610114490324789-0.5188806564010443j),0.1
0.126,(0.6097177853395425-0.519132533759364j),0.1
0.12610000000000002,(0.6093210109004863-0.5193841478235353j),0.1
0.1262,(0.608924167164588-0.5196354986013602j),0.1
0.1263,(0.6085272542887807-0.519886586100727j),0.1
0.1264,(0.6081302724299745-0.5201374103296058j),0.1
0.1265,(0.6077332217450383-0.5203879712960507j),0.1
0.12660000000000002,(0.60733610239081-0.5206382690082068j),0.1
0.1267,(0.6069389145240975-0.5208883034742969j),0.1
0.1268,(0.6065416583016766-0.5211380747026301j),0.1
0.1269,(0.6061443338802939-0.5213875827016053j),0.1
0.127,(0.6057469414166544-0.5216368274796976j),0.1
0.12710000000000002,(0.6053494810674451-0.5218858090454718j),0.1
0.1272,(0.6049519529893034-0.5221345274075774j),0.1
0.1273,(0.6045543573388501-0.522382982574746j),0.1
0.1274,(0.6041566942726628-0.5226311745557959j),0.1
0.1275,(0.6037589639472932-0.5228791033596246j),0.1
0.12760000000000002,(0.6033611665192586-0.523126768995222j),0.1
0.1277,(0.6029633021450433-0.5233741714716569j),0.1
0.1278,(0.6025653709811007-0.5236213107980859j),0.1
0.1279,(0.6021673731838446-0.5238681869837429j),0.1
0.128,(0.6017693089096705-0.5241148000379536j),0.1
0.12810000000000002,(0.6013711783149246-0.5243611499701232j),0.1
0.1282,(0.6009729815559326-0.5246072367897477j),0.1
0.1283,(0.6005747187889812-0.5248530605063965j),0.1
0.12840000000000001,(0.6001763901703284-0.5250986211297329j),0.1
0.1285,(0.5997779958561945-0.5253439186694974j),0.1
0.12860000000000002,(0.5993795360027718-0.525588953135521j),0.1
0.1287,(0.5989810107662228-0.525833724537711j),0.1
0.1288,(0.5985824203026614-0.5260782328860656j),0.1
0.12890000000000001,(0.5981837647681838-0.5263224781906641j),0.1
0.129,(0.5977850443188502-0.5265664604616707j),0.1
0.1291,(0.5973862591106883-0.5268101797093262j),0.1
0.1292,(0.5969874092996829-0.5270536359439677j),0.1
0.1293,(0.5965884950417975-0.5272968291760078j),0.1
0.12940000000000002,(0.5961895164929601-0.5275397594159454j),0.1
0.1295,(0.5957904738090585-0.5277824266743636j),0.1
0.1296,(0.5953913671459583-0.5280248309619257j),0.1
0.1297,(0.5949921966594817-0.5282669722893826j),0.1
0.1298,(0.5945929625054232-0.528508850667568j),0.1
0.12990000000000002,(0.594193664839541-0.5287504661073977j),0.1
0.13,(0.5937943038175633-0.5289918186198701j),0.1
0.1301,(0.5933948795951788-0.5292329082160747j),0.1
0.1302,(0.5929953923280521-0.5294737349071746j),0.1
0.1303,(0.5925958421718055-0.5297142987044182j),0.1
0.13040000000000002,(0.5921962292820335-0.5299545996191448j),0.1
0.1305,(0.5917965538142907-0.5301946376627684j),0.1
0.1306,(0.591396815924108-0.5304344128467895j),0.1
0.1307,(0.5909970157669714-0.5306739251827968j),0.1
0.1308,(0.5905971534983406-0.530913174682453j),0.1
0.13090000000000002,(0.5901972292736398-0.5311521613575116j),0.1
0.131,(0.5897972432482567-0.5313908852198056j),0.1
0.1311,(0.5893971955775484-0.5316293462812516j),0.1
0.1312,(0.5889970864168401-0.5318675445538523j),0.1
0.1313,(0.5885969159214132-0.5321054800496879j),0.1
0.13140000000000002,(0.5881966842465309-0.5323431527809263j),0.1
0.1315,(0.5877963915474044-0.5325805627598192j),0.1
0.1316,(0.5873960379792267-0.5328177099986965j),0.1
0.1317,(0.5869956236971463-0.5330545945099777j),0.1
0.1318,(0.5865951488562829-0.5332912163061551j),0.1
0.13190000000000002,(0.5861946136117182-0.5335275753998157j),0.1
0.132,(0.5857940181185081-0.5337636718036217j),0.1
0.1321,(0.5853933625316622-0.5339995055303184j),0.1
0.1322,(0.5849926470061628-0.534235076592741j),0.1
0.1323,(0.5845918716969567-0.5344703850037977j),0.1
0.13240000000000002,(0.5841910367589556-0.5347054307764866j),0.1
0.1325,(0.5837901423470411-0.534940213923886j),0.1
0.1326,(0.5833891886160523-0.5351747344591582j),0.1
0.1327,(0.5829881757208042-0.5354089923955428j),0.1
0.1328,(0.5825871038160663-0.5356429877463701j),0.1
0.13290000000000002,(0.5821859730565789-0.5358767205250476j),0.1
0.133,(0.5817847835970538-0.5361101907450676j),0.1
0.1331,(0.5813835355921556-0.5363433984200022j),0.1
0.1332,(0.5809822291965183-0.5365763435635091j),0.1
0.1333,(0.5805808645647527-0.5368090261893277j),0.1
0.13340000000000002,(0.5801794418514176-0.5370414463112813j),0.1
0.1335,(0.5797779612110489-0.5372736039432702j),0.1
0.1336,(0.5793764227981414-0.5375054990992818j),0.1
0.1337,(0.5789748267671595-0.5377371317933853j),0.1
0.1338,(0.5785731732725331-0.5379685020397301j),0.1
0.13390000000000002,(0.578171462468648-0.5381996098525513j),0.1
0.134,(0.5777696945098654-0.5384304552461644j),0.1
0.1341,(0.5773678695505089-0.5386610382349634j),0.1
0.1342,(0.5769659877448652-0.5388913588334315j),0.1
0.1343,(0.5765640492471881-0.5391214170561272j),0.1
0.13440000000000002,(0.5761620542116903-0.5393512129176984j),0.1
0.1345,(0.5757600027925585-0.5395807464328678j),0.1
0.1346,(0.5753578951439349-0.5398100176164425j),0.1
0.13470000000000001,(0.5749557314199382-0.540039026483317j),0.1
0.1348,(0.5745535117746374-0.540267773048461j),0.1
0.13490000000000002,(0.574151236362077-0.5404962573269256j),0.1
0.135,(0.5737489053362621-0.5407244793338499j),0.1
0.1351,(0.5733465188511633-0.5409524390844491j),0.1
0.13520000000000001,(0.5729440770607173-0.5411801365940252j),0.1
0.1353,(0.5725415801188183-0.5414075718779564j),0.1
0.13540000000000002,(0.5721390281793353-0.5416347449517084j),0.1
0.1355,(0.5717364213960938-0.5418616558308225j),0.1
0.1356,(0.5713337599228888-0.5420883045309275j),0.1
0.13570000000000002,(0.5709310439134718-0.5423146910677322j),0.1
0.1358,(0.5705282735215705-0.5425408154570206j),0.1
0.1359,(0.5701254489008668-0.5427666777146678j),0.1
0.136,(0.5697225702050114-0.5429922778566323j),0.1
0.1361,(0.5693196375876227-0.5432176158989375j),0.1
0.13620000000000002,(0.568916651202271-0.5434426918577061j),0.1
0.1363,(0.5685136112025062-0.5436675057491334j),0.1
0.1364,(0.5681105177418314-0.5438920575894967j),0.1
0.1365,(0.5677073709737115-0.5441163473951551j),0.1
0.1366,(0.5673041710515926-0.5443403751825546j),0.1
0.13670000000000002,(0.5669009181288661-0.5445641409682145j),0.1
0.1368,(0.5664976123588977-0.5447876447687393j),0.1
0.1369,(0.5660942538950109-0.5450108866008083j),0.1
0.137,(0.5656908428904976-0.5452338664811986j),0.1
0.1371,(0.5652873794986126-0.5454565844267535j),0.1
0.13720000000000002,(0.5648838638725723-0.5456790404543956j),0.1
0.1373,(0.5644802961655596-0.5459012345811434j),0.1
0.1374,(0.5640766765307225-0.5461231668240799j),0.1
0.1375,(0.5636730051211651-0.5463448372003867j),0.1
0.1376,(0.5632692820899617-0.546566245727305j),0.1
0.13770000000000002,(0.5628655075901504-0.5467873924221757j),0.1
0.1378,(0.5624616817747308-0.5470082773024125j),0.1
0.1379,(0.5620578047966663-0.5472289003855094j),0.1
0.138,(0.5616538768088822-0.5474492616890465j),0.1
0.1381,(0.5612498979642727-0.5476693612306759j),0.1
0.13820000000000002,(0.5608458684156866-0.5478891990281402j),0.1
0.1383,(0.5604417883159458-0.548108775099256j),0.1
0.1384,(0.5600376578178271-0.548328089461923j),0.1
0.1385,(0.5596334770740786-0.548547142134124j),0.1
0.1386,(0.5592292462374034-0.5487659331339181j),0.1
0.13870000000000002,(0.5588249654604746-0.5489844624794451j),0.1
0.1388,(0.5584206348959261-0.5492027301889284j),0.1
0.1389,(0.5580162546963544-0.549420736280669j),0.1
0.139,(0.5576118250143146-0.5496384807730568j),0.1
0.1391,(0.5572073460023365-0.5498559636845484j),0.1
0.13920000000000002,(0.556802817812901-0.5500731850336908j),0.1
0.1393,(0.5563982405984601-0.5502901448391102j),0.1
0.1394,(0.5559936145114288-0.5505068431195096j),0.1
