t,signal,gamma
0.093,(0.8612073623558547+0.5034199265841771j),0.002
0.0931,(0.8609186919352039+0.5039082506206171j),0.002
0.0932,(0.8606297447803797+0.5043964088605474j),0.002
0.09330000000000001,(0.860340520986657+0.5048844011471494j),0.002
0.09340000000000001,(0.860051020649391+0.5053722273236573j),0.002
0.0935,(0.8597612438640306+0.5058598872333677j),0.002
0.0936,(0.8594711907261132+0.5063473807196238j),0.002
0.0937,(0.8591808613312583+0.5068347076258349j),0.002
0.09380000000000001,(0.8588902557751867+0.5073218677954479j),0.002
0.09390000000000001,(0.8585993741536931+0.5078088610719845j),0.002
0.094,(0.8583082165626725+0.5082956872990063j),0.002
0.0941,(0.8580167830980995+0.5087823463201372j),0.002
0.0942,(0.8577250738560448+0.5092688379790542j),0.002
0.09430000000000001,(0.8574330889326586+0.5097551621194876j),0.002
0.0944,(0.8571408284241993+0.5102413185852285j),0.002
0.0945,(0.8568482924269919+0.5107273072201155j),0.002
0.0946,(0.8565554810374563+0.5112131278680512j),0.002
0.0947,(0.8562623943521018+0.5116987803729827j),0.002
0.09480000000000001,(0.8559690324675363+0.512184264578929j),0.002
0.0949,(0.8556753954804373+0.5126695803299434j),0.002
0.095,(0.8553814834875829+0.5131547274701522j),0.002
0.0951,(0.8550872965858383+0.5136397058437309j),0.002
0.0952,(0.8547928348721602+0.5141245152949057j),0.002
0.09530000000000001,(0.8544980984435777+0.514609155667968j),0.002
0.0954,(0.8542030873972305+0.51509362680726j),0.002
0.0955,(0.8539078018303228+0.5155779285571732j),0.002
0.0956,(0.8536122418401768+0.5160620607621685j),0.002
0.09570000000000001,(0.8533164075241665+0.5165460232667551j),0.002
0.09580000000000001,(0.8530202989797884+0.5170298159154967j),0.002
0.0959,(0.8527239163046011+0.5175134385530151j),0.002
0.096,(0.8524272595962668+0.5179968910239856j),0.002
0.0961,(0.8521303289525355+0.5184801731731474j),0.002
0.09620000000000001,(0.8518331244712285+0.5189632848452866j),0.002
0.09630000000000001,(0.8515356462502764+0.5194462258852531j),0.002
0.0964,(0.8512378943876869+0.5199289961379389j),0.002
0.0965,(0.8509398689815533+0.5204115954483134j),0.002
0.0966,(0.8506415701300596+0.5208940236613865j),0.002
0.09670000000000001,(0.8503429979314829+0.521376280622228j),0.002
0.09680000000000001,(0.8500441524841796+0.5218583661759681j),0.002
0.0969,(0.8497450338866018+0.5223402801677921j),0.002
0.097,(0.8494456422372856+0.5228220224429341j),0.002
0.0971,(0.8491459776348486+0.5233035928466977j),0.002
0.09720000000000001,(0.8488460401780051+0.523784991224432j),0.002
0.09730000000000001,(0.8485458299655553+0.5242662174215512j),0.002
0.0974,(0.8482453470963841+0.5247472712835171j),0.002
0.0975,(0.8479445916694651+0.5252281526558564j),0.002
0.0976,(0.8476435637838585+0.5257088613841489j),0.002
0.09770000000000001,(0.8473422635387133+0.5261893973140342j),0.002
0.0978,(0.84704069103327+0.5266697602912049j),0.002
0.0979,(0.8467388463668479+0.52714995016141j),0.002
0.098,(0.8464367296388581+0.5276299667704614j),0.002
0.0981,(0.8461343409488004+0.5281098099642222j),0.002
0.09820000000000001,(0.8458316803962613+0.5285894795886146j),0.002
0.0983,(0.845528748080913+0.5290689754896198j),0.002
0.0984,(0.8452255441025143+0.5295482975132714j),0.002
0.0985,(0.8449220685609174+0.5300274455056652j),0.002
0.09860000000000001,(0.8446183215560501+0.5305064193129528j),0.002
0.09870000000000001,(0.8443143031879335+0.5309852187813401j),0.002
0.0988,(0.8440100135566903+0.5314638437570967j),0.002
0.0989,(0.8437054527625067+0.5319422940865425j),0.002
0.099,(0.8434006209056564+0.5324205696160617j),0.002
0.09910000000000001,(0.8430955180865225+0.5328986701920897j),0.002
0.09920000000000001,(0.8427901444055671+0.5333765956611255j),0.002
0.0993,(0.8424844999633145+0.5338543458697198j),0.002
0.0994,(0.8421785848604134+0.5343319206644886j),0.002
0.0995,(0.8418723991975742+0.5348093198920959j),0.002
0.09960000000000001,(0.8415659430756046+0.5352865433992687j),0.002
0.09970000000000001,(0.8412592165953905+0.5357635910327929j),0.002
0.0998,(0.8409522198579191+0.5362404626395141j),0.002
0.0999,(0.8406449529642477+0.536717158066328j),0.002
0.1,(0.8403374160155284+0.537193677160196j),0.002
0.10010000000000001,(0.8400296091130066+0.5376700197681349j),0.002
0.10020000000000001,(0.8397215323579988+0.5381461857372176j),0.002
0.1003,(0.8394131858519225+0.5386221749145791j),0.002
0.1004,(0.839104569696277+0.5390979871474081j),0.002
0.1005,(0.8387956839926477+0.5395736222829529j),0.002
0.10060000000000001,(0.8384865288426958+0.5400490801685242j),0.002
0.10070000000000001,(0.8381771043481945+0.5405243606514858j),0.002
0.1008,(0.837867410610973+0.5409994635792639j),0.002
0.1009,(0.8375574477329736+0.5414743887993374j),0.002
0.101,(0.8372472158162072+0.5419491361592494j),0.002
0.10110000000000001,(0.8369367149627815+0.5424237055065995j),0.002
0.1012,(0.8366259452748832+0.5428980966890463j),0.002
0.1013,(0.8363149068547937+0.5433723095543073j),0.002
0.1014,(0.8360035998048688+0.5438463439501534j),0.002
0.1015,(0.8356920242275582+0.5443201997244252j),0.002
0.10160000000000001,(0.8353801802254003+0.5447938767250099j),0.002
0.1017,(0.8350680679010166+0.5452673747998671j),0.002
0.1018,(0.8347556873571053+0.5457406937969985j),0.002
0.1019,(0.8344430386964766+0.5462138335644763j),0.002
0.10200000000000001,(0.8341301220219921+0.5466867939504344j),0.002
0.10210000000000001,(0.8338169374366285+0.5471595748030519j),0.002
0.1022,(0.8335034850434304+0.5476321759705804j),0.002
0.1023,(0.8331897649455433+0.5481045973013253j),0.002
0.1024,(0.8328757772461726+0.5485768386436506j),0.002
0.10250000000000001,(0.8325615220486504+0.5490488998459824j),0.002
0.10260000000000001,(0.832246999456358+0.5495207807568j),0.002
0.1027,(0.8319322095727724+0.5499924812246479j),0.002
0.1028,(0.831617152501475+0.5504640010981291j),0.002
0.1029,(0.8313018283461068+0.5509353402259042j),0.002
0.10300000000000001,(0.8309862372104078+0.5514064984566955j),0.002
0.10310000000000001,(0.8306703791982039+0.5518774756392807j),0.002
0.1032,(0.8303542544134+0.5523482716224989j),0.002
0.1033,(0.8300378629599928+0.5528188862552531j),0.002
0.1034,(0.8297212049420628+0.553289319386503j),0.002
0.10350000000000001,(0.8294042804637834+0.5537595708652657j),0.002
0.10360000000000001,(0.8290870896293954+0.5542296405406159j),0.002
0.1037,(0.8287696325432411+0.5546995282616983j),0.002
0.1038,(0.8284519093097416+0.5551692338777072j),0.002
0.1039,(0.8281339200333988+0.5556387572379002j),0.002
0.10400000000000001,(0.8278156648188201+0.5561080981916006j),0.002
0.1041,(0.8274971437706741+0.5565772565881776j),0.002
0.1042,(0.8271783569937273+0.55704623227708j),0.002
0.1043,(0.8268593045928201+0.5575150251077933j),0.002
0.1044,(0.8265399866729052+0.5579836349298861j),0.002
0.10450000000000001,(0.8262204033389843+0.5584520615929714j),0.002
0.1046,(0.8259005546961717+0.5589203049467322j),0.002
0.1047,(0.8255804408496524+0.5593883648409016j),0.002
0.1048,(0.825260061904707+0.5598562411252865j),0.002
0.10490000000000001,(0.8249394179666928+0.5603239336497386j),0.002
0.10500000000000001,(0.824618509141053+0.560791442264181j),0.002
0.1051,(0.8242973355333169+0.5612587668185952j),0.002
0.1052,(0.8239758972491075+0.56172590716302j),0.002
0.1053,(0.8236541943941119+0.5621928631475616j),0.002
0.10540000000000001,(0.8233322270741261+0.5626596346223769j),0.002
0.10550000000000001,(0.8230099953950056+0.5631262214376918j),0.002
0.1056,(0.8226874994627235+0.5635926234437888j),0.002
0.1057,(0.8223647393833033+0.5640588404910114j),0.002
0.1058,(0.8220417152628814+0.5645248724297656j),0.002
0.10590000000000001,(0.8217184272076589+0.5649907191105182j),0.002
0.10600000000000001,(0.8213948753239307+0.5654563803837951j),0.002
0.1061,(0.8210710597180708+0.565921856100183j),0.002
0.1062,(0.8207469804965543+0.5663871461103326j),0.002
0.1063,(0.8204226377659196+0.5668522502649528j),0.002
0.10640000000000001,(0.8200980316327914+0.5673171684148134j),0.002
0.10650000000000001,(0.8197731622038958+0.5677819004107492j),0.002
0.1066,(0.8194480295860377+0.5682464461036507j),0.002
0.1067,(0.8191226338860846+0.5687108053444713j),0.002
0.1068,(0.8187969752110246+0.5691749779842329j),0.002
0.10690000000000001,(0.8184710536678974+0.5696389638740087j),0.002
0.10700000000000001,(0.8181448693638528+0.570102762864934j),0.002
0.1071,(0.8178184224061095+0.5705663748082143j),0.002
0.1072,(0.8174917129019719+0.5710297995551074j),0.002
0.1073,(0.8171647409588285+0.5714930369569361j),0.002
0.10740000000000001,(0.8168375066841592+0.5719560868650824j),0.002
0.1075,(0.8165100101855253+0.5724189491310034j),0.002
0.1076,(0.8161822515705658+0.5728816236061971j),0.002
0.1077,(0.8158542309470092+0.5733441101422344j),0.002
0.1078,(0.8155259484226653+0.5738064085907456j),0.002
0.10790000000000001,(0.815197404105433+0.5742685188034274j),0.002
0.108,(0.8148685981032898+0.5747304406320329j),0.002
0.1081,(0.8145395305243043+0.575192173928377j),0.002
0.1082,(0.8142102014766109+0.5756537185443391j),0.002
0.10830000000000001,(0.8138806110684588+0.5761150743318634j),0.002
0.10840000000000001,(0.8135507594081484+0.5765762411429495j),0.002
0.1085,(0.8132206466040832+0.5770372188296599j),0.002
0.1086,(0.8128902727647492+0.5774980072441261j),0.002
0.1087,(0.8125596379987066+0.5779586062385349j),0.002
0.10880000000000001,(0.8122287424146114+0.5784190156651383j),0.002
0.10890000000000001,(0.8118975861211937+0.5788792353762506j),0.002
0.109,(0.8115661692272788+0.5793392652242478j),0.002
0.1091,(0.8112344918417479+0.5797991050615653j),0.002
0.1092,(0.8109025540736086+0.5802587547407076j),0.002
0.10930000000000001,(0.810570356031916+0.5807182141142345j),0.002
0.10940000000000001,(0.8102378978258216+0.5811774830347755j),0.002
0.1095,(0.8099051795645668+0.5816365613550203j),0.002
0.1096,(0.8095722013574627+0.5820954489277131j),0.002
0.1097,(0.8092389633139113+0.582554145605668j),0.002
0.10980000000000001,(0.808905465543406+0.5830126512417724j),0.002
0.10990000000000001,(0.8085717081555115+0.5834709656889523j),0.002
0.11,(0.8082376912598748+0.5839290888002181j),0.002
0.1101,(0.8079034149662234+0.584387020428629j),0.002
0.1102,(0.8075688793843966+0.5848447604273153j),0.002
0.11030000000000001,(0.8072340846242849+0.5853023086494683j),0.002
0.11040000000000001,(0.8068990307958662+0.5857596649483373j),0.002
0.1105,(0.8065637180092144+0.5862168291772455j),0.002
0.1106,(0.806228146374478+0.5866738011895678j),0.002
0.1107,(0.805892316001894+0.5871305808387479j),0.002
0.11080000000000001,(0.8055562270017695+0.5875871679782916j),0.002
0.1109,(0.8052198794845158+0.5880435624617691j),0.002
0.111,(0.8048832735606034+0.5884997641428129j),0.002
0.1111,(0.8045464093406112+0.5889557728751175j),0.002
0.11120000000000001,(0.804209286935172+0.5894115885124428j),0.002
0.11130000000000001,(0.8038719064550278+0.5898672109086118j),0.002
0.1114,(0.8035342680109838+0.5903226399175121j),0.002
0.1115,(0.8031963717139412+0.5907778753930898j),0.002
0.1116,(0.802858217674878+0.5912329171893558j),0.002
0.11170000000000001,(0.8025198060048537+0.5916877651603969j),0.002
0.11180000000000001,(0.8021811368150173+0.5921424191603429j),0.002
0.1119,(0.8018422102165847+0.5925968790434011j),0.002
0.112,(0.8015030263208761+0.5930511446638463j),0.002
0.1121,(0.8011635852392806+0.5935052158759978j),0.002
0.11220000000000001,(0.8008238870832677+0.5939590925342566j),0.002
0.11230000000000001,(0.8004839319643965+0.5944127744930865j),0.002
0.1124,(0.8001437199943112+0.5948662616070048j),0.002
0.1125,(0.7998032512847257+0.5953195537306012j),0.002
0.1126,(0.7994625259474439+0.5957726507185246j),0.002
0.11270000000000001,(0.7991215440943519+0.5962255524254934j),0.002
0.11280000000000001,(0.7987803058374312+0.596678258706285j),0.002
0.1129,(0.7984388112887075+0.5971307694157423j),0.002
0.113,(0.7980970605603356+0.5975830844087755j),0.002
0.1131,(0.797755053764515+0.5980352035403562j),0.002
0.11320000000000001,(0.797412791013548+0.5984871266655144j),0.002
0.11330000000000001,(0.7970702724198181+0.5989388536393596j),0.002
0.1134,(0.7967274980957834+0.5993903843170522j),0.002
0.1135,(0.7963844681539765+0.5998417185538221j),0.002
0.1136,(0.7960411827070365+0.6002928562049649j),0.002
0.11370000000000001,(0.795697641867659+0.6007437971258367j),0.002
0.11380000000000001,(0.7953538457486423+0.6011945411718621j),0.002
0.1139,(0.7950097944628536+0.6016450881985294j),0.002
0.114,(0.7946654881232389+0.6020954380613917j),0.002
0.11410000000000001,(0.7943209268428362+0.6025455906160587j),0.002
0.11420000000000001,(0.7939761107347612+0.6029955457182203j),0.002
0.1143,(0.7936310399122118+0.6034453032236213j),0.002
0.1144,(0.7932857144884665+0.6038948629880754j),0.002
0.1145,(0.792940134576884+0.6043442248674514j),0.002
0.11460000000000001,(0.7925943002909145+0.604793388717697j),0.002
0.11470000000000001,(0.7922482117440737+0.6052423543948159j),0.002
0.1148,(0.7919018690499601+0.6056911217548825j),0.002
0.1149,(0.7915552723222785+0.6061396906540313j),0.002
0.115,(0.7912084216747841+0.606588060948459j),0.002
0.11510000000000001,(0.7908613172213237+0.6070362324944437j),0.002
0.11520000000000001,(0.7905139590758402+0.6074842051483066j),0.002
0.1153,(0.7901663473523369+0.6079319787664516j),0.002
0.1154,(0.789818482164911+0.6083795532053384j),0.002
0.1155,(0.7894703636277315+0.6088269283214917j),0.002
0.11560000000000001,(0.7891219918550598+0.6092741039715138j),0.002
0.11570000000000001,(0.7887733669612363+0.6097210800120548j),0.002
0.1158,(0.7884244890606699+0.6101678562998465j),0.002
0.1159,(0.788075358267865+0.6106144326916678j),0.002
0.116,(0.7877259746973998+0.6110608090443859j),0.002
0.11610000000000001,(0.7873763384639392+0.6115069852149176j),0.002
0.11620000000000001,(0.7870264496822191+0.6119529610602451j),0.002
0.1163,(0.7866763084670759+0.6123987364374265j),0.002
0.1164,(0.7863259149333933+0.6128443112035808j),0.002
0.1165,(0.7859752691961754+0.6132896852158861j),0.002
0.11660000000000001,(0.7856243713704756+0.6137348583315999j),0.002
0.11670000000000001,(0.7852732215714441+0.6141798304080316j),0.002
0.1168,(0.7849218199143119+0.6146246013025639j),0.002
0.1169,(0.7845701665143824+0.6150691708726487j),0.002
0.117,(0.7842182614870465+0.615513538975795j),0.002
0.11710000000000001,(0.7838661049477764+0.6159577054695888j),0.002
0.11720000000000001,(0.7835136970121102+0.6164016702116702j),0.002
0.1173,(0.783161037795696+0.6168454330597546j),0.002
0.1174,(0.7828081274142316+0.6172889938716187j),0.002
0.11750000000000001,(0.7824549659835136+0.6177323525051092j),0.002
0.11760000000000001,(0.7821015536194119+0.6181755088181352j),0.002
0.1177,(0.7817478904378782+0.6186184626686779j),0.002
0.1178,(0.7813939765549501+0.6190612139147743j),0.002
0.1179,(0.7810398120867434+0.6195037624145433j),0.002
0.11800000000000001,(0.7806853971494352+0.6199461080261583j),0.002
0.11810000000000001,(0.7803307318593175+0.6203882506078627j),0.002
0.1182,(0.7799758163327288+0.6208301900179616j),0.002
0.1183,(0.7796206506861152+0.6212719261148377j),0.002
0.1184,(0.7792652350359873+0.6217134587569345j),0.002
0.11850000000000001,(0.7789095694989354+0.6221547878027581j),0.002
0.11860000000000001,(0.778553654191643+0.6225959131108898j),0.002
0.1187,(0.7781974892308504+0.6230368345399679j),0.002
0.1188,(0.7778410747334035+0.6234775519487082j),0.002
0.1189,(0.7774844108162134+0.6239180651958873j),0.002
0.11900000000000001,(0.7771274975962706+0.6243583741403442j),0.002
0.11910000000000001,(0.7767703351906573+0.624798478640999j),0.002
0.1192,(0.7764129237165172+0.6252383785568222j),0.002
0.1193,(0.7760552632910954+0.6256780737468686j),0.002
0.1194,(0.7756973540316964+0.6261175640702371j),0.002
0.11950000000000001,(0.7753391960557181+0.6265568493861212j),0.002
0.11960000000000001,(0.7749807894806275+0.6269959295537587j),0.002
0.1197,(0.774622134423987+0.6274348044324715j),0.002
0.1198,(0.7742632310034215+0.6278734738816371j),0.002
0.1199,(0.773904079336646+0.6283119377607033j),0.002
0.12000000000000001,(0.7735446795414509+0.6287501959291883j),0.002
0.12010000000000001,(0.7731850317357061+0.629188248246677j),0.002
0.1202,(0.7728251360373555+0.6296260945728198j),0.002
0.1203,(0.7724649925644396+0.6300637347673381j),0.002
0.12040000000000001,(0.7721046014350629+0.6305011686900155j),0.002
0.12050000000000001,(0.7717439627674146+0.6309383962007069j),0.002
0.1206,(0.7713830766797605+0.631375417159332j),0.002
0.1207,(0.7710219432904482+0.6318122314258824j),0.002
0.1208,(0.7706605627179093+0.6322488388604208j),0.002
0.12090000000000001,(0.7702989350806354+0.6326852393230624j),0.002
0.12100000000000001,(0.7699370604972217+0.6331214326740089j),0.002
0.1211,(0.7695749390863342+0.6335574187735145j),0.002
0.1212,(0.7692125709667091+0.6339931974819115j),0.002
0.1213,(0.7688499562571635+0.6344287686596017j),0.002
0.12140000000000001,(0.7684870950766102+0.6348641321670413j),0.002
0.12150000000000001,(0.7681239875440184+0.6352992878647687j),0.002
0.1216,(0.7677606337784526+0.6357342356133806j),0.002
0.1217,(0.7673970338990482+0.6361689752735525j),0.002
0.1218,(0.7670331880250199+0.6366035067060158j),0.002
0.12190000000000001,(0.7666690962756653+0.6370378297715792j),0.002
0.12200000000000001,(0.7663047587703566+0.6374719443311165j),0.002
0.1221,(0.7659401756285494+0.6379058502455751j),0.002
0.1222,(0.7655753469697664+0.6383395473759557j),0.002
0.1223,(0.7652102729136238+0.6387730355833444j),0.002
0.12240000000000001,(0.7648449535798127+0.6392063147288892j),0.002
0.12250000000000001,(0.7644793890880919+0.6396393846738014j),0.002
0.1226,(0.764113579558312+0.6400722452793735j),0.002
0.1227,(0.7637475251103941+0.640504896406952j),0.002
0.1228,(0.7633812258643456+0.6409373379179615j),0.002
0.12290000000000001,(0.763014681940237+0.6413695696738989j),0.002
0.12300000000000001,(0.7626478934582411+0.6418015915363129j),0.002
0.1231,(0.7622808605385872+0.6422334033668371j),0.002
0.1232,(0.761913583301595+0.642665005027171j),0.002
0.1233,(0.7615460618676447+0.6430963963790782j),0.002
0.12340000000000001,(0.7611782963572297+0.6435275772843955j),0.002
0.12350000000000001,(0.76081028689088+0.6439585476050247j),0.002
0.1236,(0.7604420335892395+0.644389307202939j),0.002
0.1237,(0.7600735365730069+0.6448198559401788j),0.002
0.12380000000000001,(0.7597047959629657+0.6452501936788627j),0.002
0.12390000000000001,(0.7593358118799858+0.6456803202811626j),0.002
0.124,(0.7589665844450021+0.6461102356093303j),0.002
0.1241,(0.7585971137790348+0.6465399395256903j),0.002
0.1242,(0.7582274000031708+0.6469694318926237j),0.002
0.12430000000000001,(0.7578574432385987+0.647398712572592j),0.002
0.12440000000000001,(0.7574872436065592+0.6478277814281215j),0.002
0.1245,(0.7571168012283956+0.6482566383218041j),0.002
0.1246,(0.7567461162255016+0.6486852831163119j),0.002
0.1247,(0.7563751887193644+0.6491137156743751j),0.002
0.12480000000000001,(0.7560040188315553+0.6495419358587998j),0.002
0.12490000000000001,(0.7556326066837084+0.6499699435324612j),0.002
0.125,(0.7552609523975419+0.6503977385583017j),0.002
0.12510000000000002,(0.7548890560948519+0.6508253207993384j),0.002
0.1252,(0.7545169178975061+0.6512526901186502j),0.002
0.1253,(0.7541445379274656+0.65167984637939j),0.002
0.1254,(0.7537719163067477+0.6521067894447863j),0.002
0.1255,(0.7533990531574671+0.6525335191781269j),0.002
0.12560000000000002,(0.7530259486017958+0.6529600354427745j),0.002
0.1257,(0.752652602762004+0.6533863381021633j),0.002
0.1258,(0.7522790157604199+0.6538124270197979j),0.002
0.1259,(0.7519051877194656+0.6542383020592458j),0.002
0.126,(0.7515311187616284+0.6546639630841548j),0.002
0.12610000000000002,(0.7511568090094737+0.6550894099582321j),0.002
0.1262,(0.750782258585654+0.6555146425452636j),0.002
0.1263,(0.7504074676128833+0.6559396607091025j),0.002
0.1264,(0.7500324362139713+0.6563644643136746j),0.002
0.1265,(0.7496571645117813+0.6567890532229697j),0.002
0.12660000000000002,(0.749281652629285+0.657213427301053j),0.002
0.1267,(0.7489059006894948+0.6576375864120564j),0.002
0.1268,(0.7485299088155285+0.6580615304201923j),0.002
0.1269,(0.7481536771305739+0.658485259189726j),0.002
0.127,(0.7477772057578788+0.6589087725850121j),0.002
0.12710000000000002,(0.747400494820789+0.6593320704704579j),0.002
0.1272,(0.7470235444427168+0.6597551527105601j),0.002
0.1273,(0.7466463547471541+0.6601780191698694j),0.002
0.1274,(0.7462689258576738+0.6606006697130173j),0.002
0.1275,(0.7458912578979034+0.6610231042046999j),0.002
0.12760000000000002,(0.7455133509915794+0.6614453225096898j),0.002
0.1277,(0.7451352052624965+0.6618673244928249j),0.002
0.1278,(0.744756820834519+0.6622891100190169j),0.002
0.1279,(0.7443781978316083+0.6627106789532506j),0.002
0.128,(0.7439993363777839+0.6631320311605766j),0.002
0.12810000000000002,(0.7436202365971474+0.6635531665061226j),0.002
0.1282,(0.7432408986138864+0.6639740848550775j),0.002
0.1283,(0.7428613225522408+0.664394786072712j),0.002
0.12840000000000001,(0.7424815085365586+0.6648152700243644j),0.002
0.1285,(0.7421014566912352+0.66523553657544j),0.002
0.12860000000000002,(0.741721167140759+0.6656555855914197j),0.002
0.1287,(0.7413406400096862+0.66607541693786j),0.002
0.1288,(0.7409598754226593+0.6664950304803703j),0.002
0.12890000000000001,(0.7405788735043901+0.6669144260846553j),0.002
0.129,(0.7401976343796545+0.6673336036164763j),0.002
0.1291,(0.7398161581733239+0.6677525629416685j),0.002
0.1292,(0.7394344450103374+0.6681713039261443j),0.002
0.1293,(0.7390524950157158+0.6685898264358743j),0.002
0.12940000000000002,(0.7386703083145418+0.6690081303369196j),0.002
0.1295,(0.7382878850319836+0.6694262154953962j),0.002
0.1296,(0.737905225293287+0.6698440817774985j),0.002
0.1297,(0.7375223292237629+0.6702617290494928j),0.002
0.1298,(0.7371391969488166+0.6706791571777219j),0.002
0.12990000000000002,(0.7367558285939068+0.671096366028585j),0.002
0.13,(0.7363722242845853+0.6715133554685734j),0.002
0.1301,(0.7359883841464708+0.6719301253642344j),0.002
0.1302,(0.7356043083052577+0.6723466755821914j),0.002
0.1303,(0.7352199968867187+0.6727630059891457j),0.002
0.13040000000000002,(0.7348354500166938+0.6731791164518586j),0.002
0.1305,(0.7344506678211138+0.6735950068371739j),0.002
0.1306,(0.7340656504259738+0.6740106770120126j),0.002
0.1307,(0.7336803979573449+0.6744261268433533j),0.002
0.1308,(0.7332949105413759+0.6748413561982453j),0.002
0.13090000000000002,(0.7329091883042895+0.6752563649438285j),0.002
0.131,(0.7325232313723807+0.675671152947299j),0.002
0.1311,(0.7321370398720289+0.6760857200759338j),0.002
0.1312,(0.7317506139296783+0.6765000661970756j),0.002
0.1313,(0.7313639536718508+0.6769141911781378j),0.002
0.13140000000000002,(0.7309770592251441+0.6773280948866276j),0.002
0.1315,(0.7305899307162359+0.6777417771900889j),0.002
0.1316,(0.7302025682718735+0.6781552379561717j),0.002
0.1317,(0.7298149720188764+0.6785684770525784j),0.002
0.1318,(0.7294271420841467+0.6789814943470862j),0.002
0.13190000000000002,(0.7290390785946474+0.6793942897075511j),0.002
0.132,(0.7286507816774382+0.6798068630019037j),0.002
0.1321,(0.7282622514596216+0.6802192140981331j),0.002
0.1322,(0.7278734880684229+0.6806313428643236j),0.002
0.1323,(0.7274844916310903+0.6810432491686038j),0.002
0.13240000000000002,(0.7270952622749778+0.6814549328792033j),0.002
0.1325,(0.7267058001275013+0.681866393864406j),0.002
0.1326,(0.7263161053161623+0.6822776319925761j),0.002
0.1327,(0.7259261779685225+0.6826886471321487j),0.002
0.1328,(0.7255360182122264+0.6830994391516327j),0.002
0.13290000000000002,(0.7251456261749941+0.6835100079196068j),0.002
0.133,(0.7247550019846166+0.6839203533047334j),0.002
0.1331,(0.7243641457689673+0.6843304751757289j),0.002
0.1332,(0.7239730576559683+0.684740373401408j),0.002
0.1333,(0.7235817377736543+0.6851500478506329j),0.002
0.13340000000000002,(0.7231901862500939+0.6855594983923581j),0.002
0.1335,(0.7227984032134752+0.685968724895599j),0.002
0.1336,(0.7224063887920126+0.686377727229456j),0.002
0.1337,(0.7220141431140266+0.6867865052630899j),0.002
0.1338,(0.7216216663078998+0.6871950588657467j),0.002
0.13390000000000002,(0.7212289585020892+0.6876033879067374j),0.002
0.134,(0.7208360198251346+0.6880114922554531j),0.002
0.1341,(0.720442850405637+0.6884193717813495j),0.002
0.1342,(0.7200494503722789+0.6888270263539664j),0.002
0.1343,(0.7196558198538108+0.689234455842911j),0.002
0.13440000000000002,(0.7192619589790642+0.6896416601178595j),0.002
0.1345,(0.7188678678769433+0.6900486390485803j),0.002
0.1346,(0.7184735466764088+0.6904553925048929j),0.002
0.13470000000000001,(0.7180789955065298+0.6908619203567011j),0.002
0.1348,(0.7176842144964106+0.6912682224739907j),0.002
0.13490000000000002,(0.7172892037752561+0.6916742987267974j),0.002
0.135,(0.7168939634723357+0.6920801489852577j),0.002
0.1351,(0.7164984937169864+0.6924857731195714j),0.002
0.13520000000000001,(0.7161027946386298+0.6928911710000073j),0.002
0.1353,(0.7157068663667534+0.6932963424969091j),0.002
0.13540000000000002,(0.7153107090309162+0.6937012874807025j),0.002
0.1355,(0.7149143227607615+0.6941060058218776j),0.002
0.1356,(0.7145177076859918+0.6945104973910124j),0.002
0.13570000000000002,(0.714120863936392+0.6949147620587417j),0.002
0.1358,(0.7137237916418104+0.6953187996957859j),0.002
0.1359,(0.713326490932188+0.6957226101729405j),0.002
0.136,(0.7129289619375189+0.696126193361068j),0.002
0.1361,(0.7125312047878763+0.6965295491311108j),0.002
0.13620000000000002,(0.7121332196134117+0.696932677354078j),0.002
0.1363,(0.711735006544342+0.6973355779010659j),0.002
0.1364,(0.7113365657109604+0.6977382506432374j),0.002
0.1365,(0.7109378972436373+0.6981406954518304j),0.002
0.1366,(0.7105390012728042+0.698542912198155j),0.002
0.13670000000000002,(0.7101398779289776+0.6989449007536022j),0.002
0.1368,(0.7097405273427366+0.6993466609896314j),0.002
0.1369,(0.7093409496447451+0.6997481927777829j),0.002
0.137,(0.7089411449657286+0.7001494959896677j),0.002
0.1371,(0.7085411134364865+0.7005505704969696j),0.002
0.13720000000000002,(0.7081408551879014+0.7009514161714496j),0.002
0.1373,(0.7077403703509094+0.7013520328849493j),0.002
0.1374,(0.7073396590565427+0.701752420509372j),0.002
0.1375,(0.70693872143588+0.7021525789167132j),0.002
0.1376,(0.7065375576200925+0.7025525079790272j),0.002
0.13770000000000002,(0.7061361677404125+0.7029522075684467j),0.002
0.1378,(0.7057345519281577+0.7033516775571897j),0.002
0.1379,(0.7053327103146989+0.7037509178175425j),0.002
0.138,(0.7049306430314927+0.7041499282218593j),0.002
0.1381,(0.7045283502100662+0.7045487086425817j),0.002
0.13820000000000002,(0.7041258319820135+0.7049472589522214j),0.002
0.1383,(0.7037230884790062+0.7053455790233674j),0.002
0.1384,(0.7033201198327882+0.705743668728673j),0.002
0.1385,(0.7029169261751651+0.7061415279408886j),0.002
0.1386,(0.7025135076380312+0.7065391565328105j),0.002
0.13870000000000002,(0.7021098643533353+0.7069365543773444j),0.002
0.1388,(0.7017059964531183+0.7073337213474447j),0.002
0.1389,(0.701301904069464+0.7077306573161498j),0.002
0.139,(0.7008975873345554+0.7081273621565805j),0.002
0.1391,(0.7004930463806404+0.7085238357419207j),0.002
0.13920000000000002,(0.7000882813400252+0.7089200779454412j),0.002
0.1393,(0.6996832923451047+0.7093160886404822j),0.002
0.1394,(0.699278079528341+0.7097118677004597j),0.002
