t,signal,gamma
0.093,(0.892018181562782-0.4487892886926194j),0.001
0.0931,(0.891791735067296-0.4492356417816432j),0.001
0.0932,(0.8915650652272581-0.44968188063754577j),0.001
0.09330000000000001,(0.8913381721002951-0.45012800514857737j),0.001
0.09340000000000001,(0.8911110557440981-0.4505740152030062j),0.001
0.0935,(0.890883716216414-0.45101991068913744j),0.001
0.0936,(0.8906561535750377-0.45146569149530535j),0.001
0.0937,(0.8904283678778284-0.45191135750986683j),0.001
0.09380000000000001,(0.8902003591827001-0.4523569086212137j),0.001
0.09390000000000001,(0.8899721275476173-0.45280234471776737j),0.001
0.094,(0.889743673030604-0.45324766568797664j),0.001
0.0941,(0.8895149956897396-0.45369287142032017j),0.001
0.0942,(0.8892860955831626-0.4541379618033034j),0.001
0.09430000000000001,(0.8890569727690593-0.45458293672546524j),0.001
0.0944,(0.8888276273056795-0.4550277960753702j),0.001
0.0945,(0.8885980592513253-0.4554725397416114j),0.001
0.0946,(0.8883682686643526-0.45591716761281975j),0.001
0.0947,(0.8881382556031764-0.4563616795776464j),0.001
0.09480000000000001,(0.8879080201262676-0.4568060755247745j),0.001
0.0949,(0.887677562292156-0.45725035534291747j),0.001
0.095,(0.8874468821594156-0.45769451892081825j),0.001
0.0951,(0.8872159797866833-0.45813856614725024j),0.001
0.0952,(0.8869848552326566-0.4585824969110168j),0.001
0.09530000000000001,(0.8867535085560826-0.4590263111009437j),0.001
0.0954,(0.8865219398157611-0.4594700086058997j),0.001
0.0955,(0.8862901490705529-0.45991358931477005j),0.001
0.0956,(0.886058136379376-0.4603570531164776j),0.001
0.09570000000000001,(0.8858259018011948-0.4608003998999721j),0.001
0.09580000000000001,(0.8855934453950427-0.4612436295542319j),0.001
0.0959,(0.8853607672199961-0.46168674196826875j),0.001
0.096,(0.8851278673351936-0.4621297370311235j),0.001
0.0961,(0.8848947457998295-0.46257261463186095j),0.001
0.09620000000000001,(0.8846614026731522-0.46301537465958653j),0.001
0.09630000000000001,(0.8844278380144552-0.46345801700342254j),0.001
0.0964,(0.8841940518831084-0.4639005415525343j),0.001
0.0965,(0.8839600443385297-0.4643429481961047j),0.001
0.0966,(0.8837258154401777-0.46478523682335754j),0.001
0.09670000000000001,(0.8834913652475844-0.4652274073235382j),0.001
0.09680000000000001,(0.8832566938203309-0.4656694595859282j),0.001
0.0969,(0.8830218012180524-0.4661113934998346j),0.001
0.097,(0.882786687500436-0.46655320895459784j),0.001
0.0971,(0.8825513527272362-0.46699490583958836j),0.001
0.09720000000000001,(0.8823157969582495-0.4674364840442002j),0.001
0.09730000000000001,(0.8820800202533403-0.4678779434578667j),0.001
0.0974,(0.8818440226724142-0.46831928397004685j),0.001
0.0975,(0.8816078042754403-0.46876050547023057j),0.001
0.0976,(0.8813713651224491-0.46920160784793735j),0.001
0.09770000000000001,(0.8811347052735106-0.4696425909927179j),0.001
0.0978,(0.8808978247887636-0.4700834547941526j),0.001
0.0979,(0.8806607237283974-0.4705241991418518j),0.001
0.098,(0.8804234021526571-0.47096482392545846j),0.001
0.0981,(0.8801858601218429-0.4714053290346419j),0.001
0.09820000000000001,(0.8799480976963067-0.47184571435910677j),0.001
0.0983,(0.8797101149364599-0.47228597978858167j),0.001
0.0984,(0.8794719119027656-0.47272612521283364j),0.001
0.0985,(0.8792334886557505-0.4731661505216532j),0.001
0.09860000000000001,(0.8789948452559845-0.47360605560486724j),0.001
0.09870000000000001,(0.8787559817640984-0.47404584035232644j),0.001
0.0988,(0.8785168982407859-0.47448550465391903j),0.001
0.0989,(0.8782775947467776-0.47492504839956046j),0.001
0.099,(0.878038071342878-0.475364471479194j),0.001
0.09910000000000001,(0.8777983280899319-0.47580377378280025j),0.001
0.09920000000000001,(0.8775583650488463-0.47624295520038507j),0.001
0.0993,(0.8773181822805851-0.4766820156219863j),0.001
0.0994,(0.8770777798461676-0.47712095493767215j),0.001
0.0995,(0.8768371578066528-0.4775597730375459j),0.001
0.09960000000000001,(0.8765963162231811-0.47799846981173433j),0.001
0.09970000000000001,(0.876355255156924-0.4784370451504021j),0.001
0.0998,(0.8761139746691241-0.47887549894373943j),0.001
0.0999,(0.8758724748210663-0.47931383108196823j),0.001
0.1,(0.8756307556740982-0.47975204145534817j),0.001
0.10010000000000001,(0.8753888172896245-0.48019012995415655j),0.001
0.10020000000000001,(0.8751466597290948-0.4806280964687151j),0.001
0.1003,(0.8749042830540275-0.48106594088936816j),0.001
0.1004,(0.8746616873259838-0.481503663106495j),0.001
0.1005,(0.8744188726065758-0.4819412630105002j),0.001
0.10060000000000001,(0.8741758389574941-0.4823787404918316j),0.001
0.10070000000000001,(0.873932586440458-0.48281609544095294j),0.001
0.1008,(0.8736891151172563-0.4832533277483711j),0.001
0.1009,(0.8734454250497276-0.48369043730461714j),0.001
0.101,(0.8732015162997674-0.48412742400025743j),0.001
0.10110000000000001,(0.872957388929323-0.48456428772588495j),0.001
0.1012,(0.8727130430003965-0.48500102837213044j),0.001
0.1013,(0.8724684785750519-0.4854376458296491j),0.001
0.1014,(0.8722236957153948-0.48587413998913126j),0.001
0.1015,(0.8719786944836001-0.48631051074129744j),0.001
0.10160000000000001,(0.8717334749418847-0.4867467579769018j),0.001
0.1017,(0.8714880371525345-0.4871828815867233j),0.001
0.1018,(0.8712423811778687-0.48761888146158083j),0.001
0.1019,(0.8709965070802842-0.4880547574923227j),0.001
0.10200000000000001,(0.8707504149222123-0.4884905095698206j),0.001
0.10210000000000001,(0.8705041047661609-0.4889261375849886j),0.001
0.1022,(0.870257576674671-0.4893616414287664j),0.001
0.1023,(0.8700108307103511-0.48979702099212485j),0.001
0.1024,(0.8697638669358606-0.49023227616607024j),0.001
0.10250000000000001,(0.8695166854139114-0.4906674068416332j),0.001
0.10260000000000001,(0.8692692862072735-0.4911024129098879j),0.001
0.1027,(0.8690216693787675-0.49153729426192655j),0.001
0.1028,(0.8687738349912717-0.49197205078888534j),0.001
0.1029,(0.8685257831077215-0.49240668238191965j),0.001
0.10300000000000001,(0.8682775137910965-0.49284118893223156j),0.001
0.10310000000000001,(0.8680290271044446-0.49327557033103914j),0.001
0.1032,(0.867780323110851-0.49370982646960315j),0.001
0.1033,(0.8675314018734751-0.4941439572392121j),0.001
0.1034,(0.8672822634555194-0.4945779625311867j),0.001
0.10350000000000001,(0.8670329079202375-0.49501184223687966j),0.001
0.10360000000000001,(0.8667833353309425-0.49544559624767665j),0.001
0.1037,(0.866533545751004-0.49587922445499294j),0.001
0.1038,(0.8662835392438425-0.49631272675027893j),0.001
0.1039,(0.8660333158729345-0.4967461030250145j),0.001
0.10400000000000001,(0.8657828757018073-0.4971793531707093j),0.001
0.1041,(0.865532218794045-0.4976124770789127j),0.001
0.1042,(0.8652813452132889-0.4980454746411967j),0.001
0.1043,(0.8650302550232323-0.49847834574917316j),0.001
0.1044,(0.8647789482876186-0.49891109029448133j),0.001
0.10450000000000001,(0.8645274250702444-0.4993437081687949j),0.001
0.1046,(0.8642756854349724-0.49977619926381717j),0.001
0.1047,(0.864023729445714-0.5002085634712887j),0.001
0.1048,(0.8637715571664232-0.5006408006829763j),0.001
0.10490000000000001,(0.8635191686611244-0.5010729107906801j),0.001
0.10500000000000001,(0.8632665639938928-0.501504893686238j),0.001
0.1051,(0.8630137432288428-0.501936749261515j),0.001
0.1052,(0.8627607064301643-0.5023684774084063j),0.001
0.1053,(0.8625074536620855-0.5028000780188481j),0.001
0.10540000000000001,(0.8622539849889028-0.5032315509847991j),0.001
0.10550000000000001,(0.8620003004749477-0.5036628961982585j),0.001
0.1056,(0.8617464001846232-0.5040941135512519j),0.001
0.1057,(0.8614922841823791-0.5045252029358407j),0.001
0.1058,(0.8612379525327136-0.5049561642441174j),0.001
0.10590000000000001,(0.8609834053001936-0.5053869973682105j),0.001
0.10600000000000001,(0.8607286425494263-0.5058177022002724j),0.001
0.1061,(0.8604736643450794-0.506248278632498j),0.001
0.1062,(0.86021847075187-0.5066787265571124j),0.001
0.1063,(0.859963061834572-0.5071090458663655j),0.001
0.10640000000000001,(0.8597074376580213-0.5075392364525488j),0.001
0.10650000000000001,(0.8594515982870904-0.5079692982079825j),0.001
0.1066,(0.859195543786717-0.5083992310250216j),0.001
0.1067,(0.8589392742218921-0.5088290347960553j),0.001
0.1068,(0.8586827896576598-0.5092587094134983j),0.001
0.10690000000000001,(0.8584260901591159-0.5096882547698043j),0.001
0.10700000000000001,(0.8581691757914102-0.5101176707574575j),0.001
0.1071,(0.8579120466197525-0.5105469572689761j),0.001
0.1072,(0.857654702709392-0.5109761141969121j),0.001
0.1073,(0.857397144125644-0.5114051414338469j),0.001
0.10740000000000001,(0.8571393709338777-0.5118340388723996j),0.001
0.1075,(0.856881383199514-0.5122628064052166j),0.001
0.1076,(0.8566231809880244-0.5126914439249817j),0.001
0.1077,(0.8563647643649326-0.5131199513244096j),0.001
0.1078,(0.8561061333958183-0.5135483284962492j),0.001
0.10790000000000001,(0.8558472881463194-0.5139765753332808j),0.001
0.108,(0.8555882286821272-0.5144046917283197j),0.001
0.1081,(0.8553289550689768-0.5148326775742129j),0.001
0.1082,(0.8550694673726669-0.5152605327638439j),0.001
0.10830000000000001,(0.8548097656590458-0.5156882571901213j),0.001
0.10840000000000001,(0.85454984999401-0.5161158507459956j),0.001
0.1085,(0.8542897204435246-0.5165433133244454j),0.001
0.1086,(0.8540293770735965-0.5169706448184859j),0.001
0.1087,(0.8537688199502854-0.517397845121163j),0.001
0.10880000000000001,(0.8535080491397068-0.5178249141255554j),0.001
0.10890000000000001,(0.8532470647080334-0.5182518517247786j),0.001
0.109,(0.8529858667214892-0.5186786578119776j),0.001
0.1091,(0.8527244552463441-0.519105332280334j),0.001
0.1092,(0.8524628303489381-0.5195318750230541j),0.001
0.10930000000000001,(0.8522009920956508-0.5199582859333975j),0.001
0.10940000000000001,(0.8519389405529204-0.5203845649046327j),0.001
0.1095,(0.8516766757872312-0.5208107118300819j),0.001
0.1096,(0.8514141978651355-0.5212367266030882j),0.001
0.1097,(0.8511515068532239-0.5216626091170328j),0.001
0.10980000000000001,(0.8508886028181477-0.5220883592653294j),0.001
0.10990000000000001,(0.8506254858266113-0.522513976941425j),0.001
0.11,(0.8503621559453775-0.5229394620388063j),0.001
0.1101,(0.8500986132412469-0.5233648144509829j),0.001
0.1102,(0.8498348577810912-0.5237900340715067j),0.001
0.11030000000000001,(0.8495708896318203-0.5242151207939582j),0.001
0.11040000000000001,(0.8493067088604078-0.5246400745119546j),0.001
0.1105,(0.8490423155338758-0.5250648951191452j),0.001
0.1106,(0.8487777097193033-0.5254895825092157j),0.001
0.1107,(0.8485128914838159-0.525914136575881j),0.001
0.11080000000000001,(0.8482478608945985-0.5263385572128929j),0.001
0.1109,(0.8479826180188882-0.5267628443140377j),0.001
0.111,(0.8477171629239764-0.5271869977731373j),0.001
0.1111,(0.8474514956771977-0.5276110174840367j),0.001
0.11120000000000001,(0.8471856163459504-0.528034903340631j),0.001
0.11130000000000001,(0.8469195249976857-0.5284586552368342j),0.001
0.1114,(0.8466532216999004-0.5288822730666072j),0.001
0.1115,(0.8463867065201524-0.5293057567239338j),0.001
0.1116,(0.846119979526051-0.5297291061028391j),0.001
0.11170000000000001,(0.8458530407852494-0.5301523210973818j),0.001
0.11180000000000001,(0.845585890365465-0.5305754016016514j),0.001
0.1119,(0.8453185283344695-0.5309983475097715j),0.001
0.112,(0.8450509547600752-0.531421158715903j),0.001
0.1121,(0.8447831697101515-0.5318438351142376j),0.001
0.11220000000000001,(0.8445151732526346-0.5322663765990059j),0.001
0.11230000000000001,(0.8442469654554944-0.5326887830644673j),0.001
0.1124,(0.8439785463867618-0.5331110544049201j),0.001
0.1125,(0.8437099161145215-0.5335331905146913j),0.001
0.1126,(0.8434410747069114-0.5339551912881477j),0.001
0.11270000000000001,(0.8431720222321198-0.5343770566196884j),0.001
0.11280000000000001,(0.8429027587583947-0.5347987864037491j),0.001
0.1129,(0.8426332843540242-0.5352203805347883j),0.001
0.113,(0.84236359908736-0.5356418389073193j),0.001
0.1131,(0.8420937030268026-0.5360631614158742j),0.001
0.11320000000000001,(0.8418235962407986-0.5364843479550228j),0.001
0.11330000000000001,(0.8415532787978675-0.536905398419371j),0.001
0.1134,(0.8412827507665566-0.5373263127035584j),0.001
0.1135,(0.8410120122154756-0.5377470907022619j),0.001
0.1136,(0.8407410632133028-0.5381677323101889j),0.001
0.11370000000000001,(0.8404699038287435-0.5385882374220834j),0.001
0.11380000000000001,(0.8401985341305693-0.5390086059327215j),0.001
0.1139,(0.8399269541876068-0.5394288377369227j),0.001
0.114,(0.8396551640687218-0.5398489327295262j),0.001
0.11410000000000001,(0.8393831638428545-0.5402688908054197j),0.001
0.11420000000000001,(0.8391109535789689-0.5406887118595181j),0.001
0.1143,(0.8388385333461144-0.5411083957867742j),0.001
0.1144,(0.8385659032133613-0.5415279424821738j),0.001
0.1145,(0.8382930632498602-0.5419473518407378j),0.001
0.11460000000000001,(0.8380200135247887-0.5423666237575243j),0.001
0.11470000000000001,(0.8377467541074002-0.5427857581276214j),0.001
0.1148,(0.8374732850669769-0.5432047548461586j),0.001
0.1149,(0.8371996064728799-0.5436236138082947j),0.001
0.115,(0.8369257183945028-0.5440423349092246j),0.001
0.11510000000000001,(0.8366516209012996-0.544460918044181j),0.001
0.11520000000000001,(0.8363773140627719-0.5448793631084276j),0.001
0.1153,(0.8361027979484777-0.5452976699972663j),0.001
0.1154,(0.8358280726280254-0.5457158386060315j),0.001
0.1155,(0.8355531381710808-0.5461338688300972j),0.001
0.11560000000000001,(0.8352779946473573-0.5465517605648639j),0.001
0.11570000000000001,(0.8350026421266155-0.5469695137057768j),0.001
0.1158,(0.8347270806786813-0.5473871281483129j),0.001
0.1159,(0.8344513103734236-0.5478046037879778j),0.001
0.116,(0.8341753312807656-0.5482219405203237j),0.001
0.11610000000000001,(0.8338991434706816-0.5486391382409311j),0.001
0.11620000000000001,(0.833622747013193-0.5490561968454137j),0.001
0.1163,(0.8333461419783917-0.5494731162294284j),0.001
0.1164,(0.8330693284364017-0.5498898962886581j),0.001
0.1165,(0.8327923064574129-0.5503065369188308j),0.001
0.11660000000000001,(0.8325150761116592-0.550723038015698j),0.001
0.11670000000000001,(0.8322376374694253-0.5511393994750566j),0.001
0.1168,(0.8319599906010569-0.5515556211927416j),0.001
0.1169,(0.8316821355769436-0.5519717030646075j),0.001
0.117,(0.831404072467531-0.5523876449865579j),0.001
0.11710000000000001,(0.8311258013433181-0.5528034468545296j),0.001
0.11720000000000001,(0.830847322274849-0.5532191085644932j),0.001
0.1173,(0.8305686353327293-0.5536346300124527j),0.001
0.1174,(0.8302897405876145-0.554050011094453j),0.001
0.11750000000000001,(0.8300106381102003-0.5544652517065692j),0.001
0.11760000000000001,(0.8297313279712509-0.554880351744913j),0.001
0.1177,(0.8294518102415717-0.5552953111056386j),0.001
0.1178,(0.8291720849920252-0.5557101296849275j),0.001
0.1179,(0.8288921522935198-0.5561248073789968j),0.001
0.11800000000000001,(0.8286120122170313-0.5565393440841058j),0.001
0.11810000000000001,(0.8283316648335616-0.5569537396965462j),0.001
0.1182,(0.8280511102141883-0.5573679941126435j),0.001
0.1183,(0.8277703484300316-0.557782107228761j),0.001
0.1184,(0.8274893795522609-0.5581960789412993j),0.001
0.11850000000000001,(0.8272082036520951-0.5586099091466908j),0.001
0.11860000000000001,(0.8269268208008206-0.5590235977414091j),0.001
0.1187,(0.8266452310697551-0.5594371446219566j),0.001
0.1188,(0.8263634345302843-0.5598505496848779j),0.001
0.1189,(0.8260814312538376-0.5602638128267526j),0.001
0.11900000000000001,(0.8257992213118968-0.5606769339441933j),0.001
0.11910000000000001,(0.8255168047759931-0.5610899129338542j),0.001
0.1192,(0.8252341817177161-0.5615027496924169j),0.001
0.1193,(0.8249513522087004-0.5619154441166031j),0.001
0.1194,(0.8246683163206424-0.562327996103173j),0.001
0.11950000000000001,(0.8243850741252768-0.5627404055489257j),0.001
0.11960000000000001,(0.8241016256943945-0.5631526723506864j),0.001
0.1197,(0.8238179710998424-0.5635647964053218j),0.001
0.1198,(0.8235341104135182-0.5639767776097383j),0.001
0.1199,(0.8232500437073675-0.5643886158608759j),0.001
0.12000000000000001,(0.8229657710533885-0.5648003110557047j),0.001
0.12010000000000001,(0.8226812925236309-0.5652118630912407j),0.001
0.1202,(0.8223966081901959-0.5656232718645312j),0.001
0.1203,(0.8221117181252406-0.5660345372726593j),0.001
0.12040000000000001,(0.821826622400963-0.5664456592127458j),0.001
0.12050000000000001,(0.821541321089628-0.5668566375819485j),0.001
0.1206,(0.8212558142635359-0.5672674722774628j),0.001
0.1207,(0.8209701019950485-0.5676781631965139j),0.001
0.1208,(0.8206841843565805-0.5680887102363728j),0.001
0.12090000000000001,(0.8203980614205849-0.5684991132943383j),0.001
0.12100000000000001,(0.8201117332595771-0.5689093722677541j),0.001
0.1211,(0.8198251999461263-0.5693194870539886j),0.001
0.1212,(0.819538461552844-0.5697294575504624j),0.001
0.1213,(0.8192515181524032-0.5701392836546205j),0.001
0.12140000000000001,(0.8189643698175137-0.5705489652639472j),0.001
0.12150000000000001,(0.8186770166209484-0.570958502275964j),0.001
0.1216,(0.8183894586355328-0.5713678945882353j),0.001
0.1217,(0.8181016959341352-0.5717771420983496j),0.001
0.1218,(0.8178137285896748-0.5721862447039427j),0.001
0.12190000000000001,(0.8175255566751314-0.5725952023026848j),0.001
0.12200000000000001,(0.81723718026353-0.5730040147922765j),0.001
0.1221,(0.8169485994279448-0.5734126820704606j),0.001
0.1222,(0.8166598142415077-0.5738212040350216j),0.001
0.1223,(0.8163708247773936-0.5742295805837713j),0.001
0.12240000000000001,(0.8160816311088376-0.5746378116145617j),0.001
0.12250000000000001,(0.815792233309116-0.5750458970252884j),0.001
0.1226,(0.8155026314515631-0.57545383671387j),0.001
0.1227,(0.8152128256095649-0.5758616305782702j),0.001
0.1228,(0.8149228158565451-0.5762692785164958j),0.001
0.12290000000000001,(0.8146326022660044-0.5766767804265808j),0.001
0.12300000000000001,(0.8143421849114731-0.5770841362066006j),0.001
0.1231,(0.8140515638665295-0.5774913457546632j),0.001
0.1232,(0.8137607392048162-0.5778984089689208j),0.001
0.1233,(0.8134697110000361-0.5783053257475572j),0.001
0.12340000000000001,(0.8131784793259135-0.5787120959887957j),0.001
0.12350000000000001,(0.8128870442562435-0.5791187195908932j),0.001
0.1236,(0.8125954058648677-0.5795251964521527j),0.001
0.1237,(0.812303564225679-0.5799315264709027j),0.001
0.12380000000000001,(0.8120115194126264-0.5803377095455156j),0.001
0.12390000000000001,(0.8117192714996961-0.5807437455744044j),0.001
0.124,(0.8114268205609343-0.5811496344560065j),0.001
0.1241,(0.8111341666704428-0.5815553760888126j),0.001
0.1242,(0.8108413099023632-0.5819609703713371j),0.001
0.12430000000000001,(0.8105482503308938-0.5823664172021442j),0.001
0.12440000000000001,(0.8102549880302827-0.5827717164798191j),0.001
0.1245,(0.809961523074825-0.5831768681030052j),0.001
0.1246,(0.8096678555388795-0.5835818719703665j),0.001
0.1247,(0.80937398549684-0.5839867279806117j),0.001
0.12480000000000001,(0.8090799130231585-0.5843914360324833j),0.001
0.12490000000000001,(0.8087856381923342-0.5847959960247663j),0.001
0.125,(0.8084911610789219-0.5852004078562795j),0.001
0.12510000000000002,(0.8081964817575246-0.5856046714258801j),0.001
0.1252,(0.8079016003027953-0.5860087866324597j),0.001
0.1253,(0.8076065167894344-0.586412753374957j),0.001
0.1254,(0.8073112312921971-0.5868165715523366j),0.001
0.1255,(0.8070157438858929-0.5872202410636091j),0.001
0.12560000000000002,(0.8067200546453722-0.5876237618078173j),0.001
0.1257,(0.8064241636455421-0.5880271336840472j),0.001
0.1258,(0.8061280709613603-0.5884303565914166j),0.001
0.1259,(0.8058317766678299-0.588833430429084j),0.001
0.126,(0.8055352808400134-0.5892363550962504j),0.001
0.12610000000000002,(0.8052385835530116-0.589639130492142j),0.001
0.1262,(0.8049416848819879-0.5900417565160355j),0.001
0.1263,(0.8046445849021451-0.590444233067242j),0.001
0.1264,(0.8043472836887497-0.5908465600451037j),0.001
0.1265,(0.804049781317107-0.5912487373490088j),0.001
0.12660000000000002,(0.8037520778625714-0.5916507648783806j),0.001
0.1267,(0.8034541734005571-0.5920526425326816j),0.001
0.1268,(0.803156068006521-0.5924543702114109j),0.001
0.1269,(0.8028577617559743-0.5928559478140969j),0.001
0.127,(0.8025592547244834-0.5932573752403292j),0.001
0.12710000000000002,(0.8022605469876479-0.5936586523897106j),0.001
0.1272,(0.8019616386211347-0.5940597791618965j),0.001
0.1273,(0.8016625297006541-0.5944607554565748j),0.001
0.1274,(0.8013632203019695-0.5948615811734745j),0.001
0.1275,(0.8010637105008864-0.5952622562123581j),0.001
0.12760000000000002,(0.800764000373268-0.5956627804730331j),0.001
0.1277,(0.8004640899950238-0.5960631538553393j),0.001
0.1278,(0.8001639794421196-0.5964633762591578j),0.001
0.1279,(0.7998636687905633-0.5968634475844046j),0.001
0.128,(0.7995631581164209-0.5972633677310393j),0.001
0.12810000000000002,(0.7992624474957943-0.5976631365990548j),0.001
0.1282,(0.798961537004855-0.5980627540884853j),0.001
0.1283,(0.7986604267198109-0.5984622200994024j),0.001
0.12840000000000001,(0.7983591167169215-0.5988615345319153j),0.001
0.1285,(0.7980576070724995-0.5992606972861758j),0.001
0.12860000000000002,(0.7977558978629072-0.5996597082623629j),0.001
0.1287,(0.7974539891645553-0.6000585673607114j),0.001
0.1288,(0.797151881053903-0.6004572744814771j),0.001
0.12890000000000001,(0.7968495736074638-0.6008558295249643j),0.001
0.129,(0.7965470669018013-0.6012542323915162j),0.001
0.1291,(0.7962443610135126-0.601652482981511j),0.001
0.1292,(0.7959414560192721-0.602050581195364j),0.001
0.1293,(0.7956383519957837-0.6024485269335373j),0.001
0.12940000000000002,(0.7953350490198101-0.6028463200965184j),0.001
0.1295,(0.7950315471681607-0.603243960584842j),0.001
0.1296,(0.7947278465176895-0.6036414482990881j),0.001
0.1297,(0.7944239471453112-0.6040387831398589j),0.001
0.1298,(0.7941198491279879-0.6044359650078084j),0.001
0.12990000000000002,(0.7938155525427224-0.6048329938036211j),0.001
0.13,(0.7935110574665715-0.6052298694280311j),0.001
0.1301,(0.7932063639766471-0.6056265917817967j),0.001
0.1302,(0.7929014721500979-0.6060231607657265j),0.001
0.1303,(0.792596382064145-0.6064195762806649j),0.001
0.13040000000000002,(0.7922910937960361-0.6068158382274954j),0.001
0.1305,(0.7919856074230747-0.6072119465071303j),0.001
0.1306,(0.791679923022621-0.6076079010205421j),0.001
0.1307,(0.7913740406720837-0.608003701668722j),0.001
0.1308,(0.7910679604489075-0.6083993483527123j),0.001
0.13090000000000002,(0.7907616824306039-0.6087948409735844j),0.001
0.131,(0.7904552066947256-0.6091901794324595j),0.001
0.1311,(0.7901485333188731-0.609585363630494j),0.001
0.1312,(0.7898416623807015-0.6099803934688769j),0.001
0.1313,(0.7895345939579083-0.610375268848847j),0.001
0.13140000000000002,(0.7892273281282488-0.6107699896716706j),0.001
0.1315,(0.7889198649695223-0.6111645558386642j),0.001
0.1316,(0.7886122045595757-0.6115589672511771j),0.001
0.1317,(0.7883043469763146-0.6119532238105979j),0.001
0.1318,(0.7879962922976815-0.6123473254183561j),0.001
0.13190000000000002,(0.787688040601676-0.6127412719759218j),0.001
0.132,(0.7873795919663406-0.6131350633848006j),0.001
0.1321,(0.787070946469782-0.6135286995465419j),0.001
0.1322,(0.7867621041901388-0.6139221803627253j),0.001
0.1323,(0.7864530652056064-0.614315505734983j),0.001
0.13240000000000002,(0.7861438295944261-0.6147086755649768j),0.001
0.1325,(0.7858343974348958-0.6151016897544143j),0.001
0.1326,(0.7855247688053497-0.6154945482050379j),0.001
0.1327,(0.7852149437841891-0.615887250818624j),0.001
0.1328,(0.7849049224498517-0.6162797974970052j),0.001
0.13290000000000002,(0.7845947048808204-0.616672188142034j),0.001
0.133,(0.7842842911556392-0.6170644226556221j),0.001
0.1331,(0.7839736813528908-0.6174565009396987j),0.001
0.1332,(0.783662875551218-0.617848422896256j),0.001
0.1333,(0.7833518738292993-0.6182401884273064j),0.001
0.13340000000000002,(0.7830406762658806-0.6186317974349104j),0.001
0.1335,(0.7827292829397319-0.6190232498211721j),0.001
0.1336,(0.7824176939296928-0.6194145454882259j),0.001
0.1337,(0.782105909314646-0.6198056843382519j),0.001
0.1338,(0.7817939291735142-0.6201966662734657j),0.001
0.13390000000000002,(0.7814817535852832-0.6205874911961313j),0.001
0.134,(0.7811693826289796-0.6209781590085423j),0.001
0.1341,(0.780856816383676-0.621368669613036j),0.001
0.1342,(0.7805440549285019-0.621759022911992j),0.001
0.1343,(0.7802310983426355-0.6221492188078268j),0.001
0.13440000000000002,(0.7799179467052912-0.6225392572029983j),0.001
0.1345,(0.7796046000957461-0.6229291379999999j),0.001
0.1346,(0.7792910585933209-0.6233188611013717j),0.001
0.13470000000000001,(0.7789773222773826-0.6237084264096875j),0.001
0.1348,(0.7786633912273482-0.6240978338275709j),0.001
0.13490000000000002,(0.7783492655226869-0.6244870832576718j),0.001
0.135,(0.7780349452429174-0.6248761746026879j),0.001
0.1351,(0.7777204304676002-0.6252651077653537j),0.001
0.13520000000000001,(0.7774057212763438-0.6256538826484539j),0.001
0.1353,(0.7770908177488154-0.6260424991547968j),0.001
0.13540000000000002,(0.7767757199647223-0.6264309571872437j),0.001
0.1355,(0.7764604280038256-0.6268192566486912j),0.001
0.1356,(0.7761449419459264-0.6272073974420715j),0.001
0.13570000000000002,(0.7758292618708861-0.6275953794703698j),0.001
0.1358,(0.7755133878586052-0.6279832026366001j),0.001
0.1359,(0.7751973199890378-0.6283708668438197j),0.001
0.136,(0.7748810583421841-0.6287583719951231j),0.001
0.1361,(0.7745646029980929-0.6291457179936562j),0.001
0.13620000000000002,(0.7742479540368636-0.6295329047425902j),0.001
0.1363,(0.7739311115386396-0.6299199321451465j),0.001
0.1364,(0.7736140755836144-0.6303068001045831j),0.001
0.1365,(0.7732968462520352-0.6306935085242023j),0.001
0.1366,(0.7729794236241925-0.6310800573073423j),0.001
0.13670000000000002,(0.772661807780424-0.6314664463573815j),0.001
0.1368,(0.7723439988011189-0.631852675577741j),0.001
0.1369,(0.7720259967667087-0.6322387448718859j),0.001
0.137,(0.7717078017576829-0.6326246541433151j),0.001
0.1371,(0.7713894138545703-0.633010403295567j),0.001
0.13720000000000002,(0.7710708331379555-0.6333959922322279j),0.001
0.1373,(0.7707520596884618-0.6337814208569217j),0.001
0.1374,(0.7704330935867774-0.6341666890733103j),0.001
0.1375,(0.7701139349136125-0.6345517967850997j),0.001
0.1376,(0.7697945837497524-0.6349367438960303j),0.001
0.13770000000000002,(0.7694750401760153-0.6353215303098906j),0.001
0.1378,(0.7691553042732681-0.635706155930509j),0.001
0.1379,(0.7688353761224297-0.636090620661751j),0.001
0.138,(0.7685152558044608-0.6364749244075213j),0.001
0.1381,(0.7681949434003894-0.6368590670717715j),0.001
0.13820000000000002,(0.7678744389912622-0.6372430485584865j),0.001
0.1383,(0.7675537426581978-0.637626868771704j),0.001
0.1384,(0.76723285448235-0.6380105276154892j),0.001
0.1385,(0.7669117745449259-0.6383940249939523j),0.001
0.1386,(0.7665905029271803-0.6387773608112496j),0.001
0.13870000000000002,(0.7662690397104113-0.6391605349715705j),0.001
0.1388,(0.7659473849759675-0.6395435473791524j),0.001
0.1389,(0.7656255388052531-0.6399263979382688j),0.001
0.139,(0.7653035012797055-0.6403090865532391j),0.001
0.1391,(0.7649812724808213-0.6406916131284117j),0.001
0.13920000000000002,(0.76465885249014-0.641073977568194j),0.001
0.1393,(0.764336241389251-0.6414561797770243j),0.001
0.1394,(0.7640134392597925-0.6418382196593757j),0.001
