t,signal,gamma
0.093,(0.6814353554289805-0.6691807905571591j),0.02
0.0931,(0.6808427237169539-0.6697161977214899j),0.02
0.0932,(0.6802496742642891-0.670251083467048j),0.02
0.09330000000000001,(0.6796562075270184-0.6707854474712854j),0.02
0.09340000000000001,(0.6790623239614114-0.6713192894120502j),0.02
0.0935,(0.6784680240239828-0.6718526089675904j),0.02
0.0936,(0.6778733081714998-0.6723854058165466j),0.02
0.0937,(0.6772781768609683-0.67291767963796j),0.02
0.09380000000000001,(0.6766826305496478-0.6734494301112673j),0.02
0.09390000000000001,(0.6760866696950318-0.6739806569163056j),0.02
0.094,(0.6754902947548752-0.6745113597333066j),0.02
0.0941,(0.6748935061871528-0.6750415382429035j),0.02
0.0942,(0.6742963044501123-0.6755711921261187j),0.02
0.09430000000000001,(0.6736986900022213-0.6761003210643868j),0.02
0.0944,(0.6731006633021951-0.6766289247395293j),0.02
0.0945,(0.6725022248090116-0.6771570028337716j),0.02
0.0946,(0.6719033749818638-0.6776845550297398j),0.02
0.0947,(0.6713041142801998-0.6782115810104529j),0.02
0.09480000000000001,(0.6707044431637141-0.6787380804593313j),0.02
0.0949,(0.6701043620923355-0.6792640530601985j),0.02
0.095,(0.6695038715262366-0.679789498497277j),0.02
0.0951,(0.6689029719258333-0.6803144164551821j),0.02
0.0952,(0.6683016637517697-0.6808388066189375j),0.02
0.09530000000000001,(0.6676999474649473-0.6813626686739626j),0.02
0.0954,(0.6670978235265027-0.6818860023060789j),0.02
0.0955,(0.6664952923978015-0.6824088072015071j),0.02
0.0956,(0.6658923545404603-0.6829310830468686j),0.02
0.09570000000000001,(0.6652890104163287-0.6834528295291834j),0.02
0.09580000000000001,(0.6646852604874973-0.6839740463358797j),0.02
0.0959,(0.6640811052162924-0.6844947331547802j),0.02
0.096,(0.6634765450652794-0.6850148896741131j),0.02
0.0961,(0.6628715804972645-0.6855345155825034j),0.02
0.09620000000000001,(0.6622662119752808-0.6860536105689811j),0.02
0.09630000000000001,(0.6616604399626101-0.6865721743229802j),0.02
0.0964,(0.6610542649227671-0.6870902065343326j),0.02
0.0965,(0.6604476873194935-0.6876077068932752j),0.02
0.0966,(0.6598407076167823-0.6881246750904451j),0.02
0.09670000000000001,(0.6592333262788413-0.6886411108168832j),0.02
0.09680000000000001,(0.658625543770141-0.6891570137640342j),0.02
0.0969,(0.6580173605553602-0.6896723836237417j),0.02
0.097,(0.6574087770994256-0.6901872200882615j),0.02
0.0971,(0.6567997938674927-0.6907015228502434j),0.02
0.09720000000000001,(0.6561904113249596-0.6912152916027423j),0.02
0.09730000000000001,(0.6555806299374423-0.6917285260392201j),0.02
0.0974,(0.6549704501708046-0.6922412258535431j),0.02
0.0975,(0.6543598724911346-0.6927533907399743j),0.02
0.0976,(0.6537488973647513-0.6932650203931948j),0.02
0.09770000000000001,(0.6531375252582147-0.6937761145082751j),0.02
0.0978,(0.6525257566383041-0.6942866727806948j),0.02
0.0979,(0.651913591972044-0.6947966949063438j),0.02
0.098,(0.651301031726671-0.695306180581517j),0.02
0.0981,(0.6506880763696739-0.6958151295029001j),0.02
0.09820000000000001,(0.6500747263687515-0.6963235413676022j),0.02
0.0983,(0.6494609821918512-0.6968314158731284j),0.02
0.0984,(0.6488468443071305-0.6973387527173905j),0.02
0.0985,(0.6482323131829885-0.6978455515987093j),0.02
0.09860000000000001,(0.6476173892880558-0.6983518122158002j),0.02
0.09870000000000001,(0.6470020730911796-0.6988575342678041j),0.02
0.0988,(0.6463863650614416-0.6993627174542499j),0.02
0.0989,(0.6457702656681539-0.699867361475085j),0.02
0.099,(0.6451537753808491-0.7003714660306547j),0.02
0.09910000000000001,(0.6445368946692913-0.700875030821718j),0.02
0.09920000000000001,(0.6439196240034694-0.7013780555494379j),0.02
0.0993,(0.6433019638536038-0.7018805399153816j),0.02
0.0994,(0.6426839146901312-0.702382483621533j),0.02
0.0995,(0.6420654769837225-0.7028838863702673j),0.02
0.09960000000000001,(0.6414466512052676-0.7033847478643869j),0.02
0.09970000000000001,(0.6408274378258845-0.7038850678070823j),0.02
0.0998,(0.6402078373169138-0.704384845901975j),0.02
0.0999,(0.6395878501499279-0.7048840818530652j),0.02
0.1,(0.6389674767967063-0.7053827753647929j),0.02
0.10010000000000001,(0.6383467177292724-0.7058809261419815j),0.02
0.10020000000000001,(0.637725573419855-0.7063785338898759j),0.02
0.1003,(0.6371040443409175-0.7068755983141276j),0.02
0.1004,(0.636482130965142-0.7073721191207918j),0.02
0.1005,(0.635859833765425-0.7078680960163437j),0.02
0.10060000000000001,(0.6352371532149-0.7083635287076566j),0.02
0.10070000000000001,(0.6346140897869075-0.708858416902016j),0.02
0.1008,(0.6339906439550187-0.7093527603071242j),0.02
0.1009,(0.6333668161930216-0.7098465586310843j),0.02
0.101,(0.6327426069749214-0.7103398115824157j),0.02
0.10110000000000001,(0.632118016774946-0.7108325188700401j),0.02
0.1012,(0.6314930460675496-0.7113246802033029j),0.02
0.1013,(0.6308676953273886-0.7118162952919428j),0.02
0.1014,(0.630241965029359-0.7123073638461205j),0.02
0.1015,(0.6296158556485598-0.7127978855764052j),0.02
0.10160000000000001,(0.6289893676603141-0.7132878601937787j),0.02
0.1017,(0.6283625015401609-0.7137772874096292j),0.02
0.1018,(0.6277352577638606-0.714266166935761j),0.02
0.1019,(0.6271076368073885-0.7147544984843842j),0.02
0.10200000000000001,(0.6264796391469286-0.7152422817681249j),0.02
0.10210000000000001,(0.6258512652588993-0.7157295165000234j),0.02
0.1022,(0.6252225156199166-0.7162162023935221j),0.02
0.1023,(0.6245933907068233-0.7167023391624803j),0.02
0.1024,(0.6239638909966723-0.7171879265211816j),0.02
0.10250000000000001,(0.6233340169667372-0.7176729641843043j),0.02
0.10260000000000001,(0.6227037690944957-0.7181574518669442j),0.02
0.1027,(0.6220731478576516-0.7186413892846105j),0.02
0.1028,(0.6214421537341172-0.7191247761532303j),0.02
0.1029,(0.6208107872020168-0.7196076121891415j),0.02
0.10300000000000001,(0.6201790487396902-0.7200898971090861j),0.02
0.10310000000000001,(0.6195469388256879-0.720571630630233j),0.02
0.1032,(0.6189144579387762-0.7210528124701561j),0.02
0.1033,(0.6182816065579333-0.7215334423468454j),0.02
0.1034,(0.6176483851623443-0.7220135199787011j),0.02
0.10350000000000001,(0.6170147942314077-0.7224930450845441j),0.02
0.10360000000000001,(0.6163808342447364-0.7229720173836077j),0.02
0.1037,(0.6157465056821557-0.723450436595532j),0.02
0.1038,(0.6151118090236877-0.7239283024403795j),0.02
0.1039,(0.6144767447495817-0.724405614638625j),0.02
0.10400000000000001,(0.6138413133402901-0.7248823729111536j),0.02
0.1041,(0.6132055152764693-0.7253585769792812j),0.02
0.1042,(0.6125693510389894-0.7258342265647152j),0.02
0.1043,(0.6119328211089283-0.7263093213895914j),0.02
0.1044,(0.6112959259675768-0.7267838611764647j),0.02
0.10450000000000001,(0.6106586660964229-0.7272578456482971j),0.02
0.1046,(0.6100210419771713-0.7277312745284676j),0.02
0.1047,(0.6093830540917307-0.7282041475407751j),0.02
0.1048,(0.6087447029222139-0.7286764644094347j),0.02
0.10490000000000001,(0.608105988950946-0.7291482248590655j),0.02
0.10500000000000001,(0.607466912660453-0.7296194286147214j),0.02
0.1051,(0.6068274745334679-0.7300900754018629j),0.02
0.1052,(0.6061876750529325-0.7305601649463588j),0.02
0.1053,(0.6055475147019909-0.7310296969745146j),0.02
0.10540000000000001,(0.6049069939639864-0.7314986712130365j),0.02
0.10550000000000001,(0.6042661133224745-0.7319670873890508j),0.02
0.1056,(0.6036248732612159-0.7324349452301057j),0.02
0.1057,(0.602983274264166-0.7329022444641623j),0.02
0.1058,(0.6023413168154903-0.7333689848196j),0.02
0.10590000000000001,(0.6016990013995515-0.7338351660252193j),0.02
0.10600000000000001,(0.6010563285009229-0.734300787810232j),0.02
0.1061,(0.600413298604373-0.7347658499042719j),0.02
0.1062,(0.5997699121948775-0.7352303520373934j),0.02
0.1063,(0.5991261697576057-0.7356942939400636j),0.02
0.10640000000000001,(0.5984820717779323-0.7361576753431686j),0.02
0.10650000000000001,(0.5978376187414376-0.7366204959780139j),0.02
0.1066,(0.5971928111338949-0.737082755576333j),0.02
0.1067,(0.5965476494412818-0.7375444538702574j),0.02
0.1068,(0.5959021341497673-0.738005590592355j),0.02
0.10690000000000001,(0.595256265745735-0.7384661654756085j),0.02
0.10700000000000001,(0.5946100447157545-0.7389261782534189j),0.02
0.1071,(0.5939634715465988-0.7393856286596012j),0.02
0.1072,(0.5933165467252358-0.7398445164284038j),0.02
0.1073,(0.5926692707388348-0.7403028412944775j),0.02
0.10740000000000001,(0.5920216440747624-0.7407606029929019j),0.02
0.1075,(0.5913736672205809-0.7412178012591805j),0.02
0.1076,(0.5907253406640485-0.7416744358292302j),0.02
0.1077,(0.5900766648931213-0.7421305064393906j),0.02
0.1078,(0.5894276403959537-0.7425860128264171j),0.02
0.10790000000000001,(0.5887782676608903-0.7430409547274938j),0.02
0.108,(0.5881285471764708-0.7434953318802222j),0.02
0.1081,(0.5874784794314356-0.743949144022621j),0.02
0.1082,(0.5868280649147186-0.7444023908931319j),0.02
0.10830000000000001,(0.5861773041154448-0.7448550722306194j),0.02
0.10840000000000001,(0.5855261975229311-0.7453071877743708j),0.02
0.1085,(0.5848747456266965-0.7457587372640886j),0.02
0.1086,(0.584222948916443-0.7462097204398961j),0.02
0.1087,(0.5835708078820738-0.7466601370423511j),0.02
0.10880000000000001,(0.5829183230136779-0.7471099868124205j),0.02
0.10890000000000001,(0.5822654948015384-0.747559269491497j),0.02
0.109,(0.5816123237361338-0.748007984821394j),0.02
0.1091,(0.5809588103081286-0.7484561325443486j),0.02
0.1092,(0.5803049550083796-0.7489037124030217j),0.02
0.10930000000000001,(0.579650758327938-0.7493507241404956j),0.02
0.10940000000000001,(0.5789962207580385-0.7497971675002658j),0.02
0.1095,(0.5783413427901147-0.750243042226275j),0.02
0.1096,(0.5776861249157778-0.7506883480628604j),0.02
0.1097,(0.5770305676268409-0.7511330847547988j),0.02
0.10980000000000001,(0.5763746714152952-0.7515772520472892j),0.02
0.10990000000000001,(0.5757184367733288-0.7520208496859442j),0.02
0.11,(0.5750618641933113-0.7524638774168106j),0.02
0.1101,(0.5744049541678002-0.7529063349863555j),0.02
0.1102,(0.5737477071895455-0.7533482221414689j),0.02
0.11030000000000001,(0.573090123751484-0.7537895386294591j),0.02
0.11040000000000001,(0.5724322043467318-0.754230284198069j),0.02
0.1105,(0.5717739494685969-0.7546704585954584j),0.02
0.1106,(0.5711153596105725-0.7551100615702149j),0.02
0.1107,(0.5704564352663367-0.7555490928713464j),0.02
0.11080000000000001,(0.5697971769297552-0.7559875522482885j),0.02
0.1109,(0.5691375850948733-0.756425439450904j),0.02
0.111,(0.5684776602559233-0.7568627542294722j),0.02
0.1111,(0.5678174029073224-0.7572994963347033j),0.02
0.11120000000000001,(0.5671568135436691-0.7577356655177334j),0.02
0.11130000000000001,(0.5664958926597532-0.7581712615301242j),0.02
0.1114,(0.5658346407505368-0.7586062841238536j),0.02
0.1115,(0.5651730583111684-0.7590407330513362j),0.02
0.1116,(0.5645111458369814-0.7594746080654062j),0.02
0.11170000000000001,(0.5638489038234871-0.7599079089193249j),0.02
0.11180000000000001,(0.5631863327663805-0.7603406353667818j),0.02
0.1119,(0.5625234331615389-0.7607727871618832j),0.02
0.112,(0.5618602055050201-0.7612043640591751j),0.02
0.1121,(0.5611966502930579-0.7616353658136193j),0.02
0.11220000000000001,(0.5605327680220719-0.7620657921806091j),0.02
0.11230000000000001,(0.5598685591886559-0.762495642915962j),0.02
0.1124,(0.5592040242895868-0.7629249177759208j),0.02
0.1125,(0.5585391638218211-0.7633536165171564j),0.02
0.1126,(0.557873978282495-0.7637817388967713j),0.02
0.11270000000000001,(0.557208468168914-0.7642092846722914j),0.02
0.11280000000000001,(0.5565426339785732-0.7646362536016621j),0.02
0.1129,(0.5558764762091352-0.7650626454432669j),0.02
0.113,(0.5552099953584454-0.7654884599559137j),0.02
0.1131,(0.554543191924528-0.7659136968988364j),0.02
0.11320000000000001,(0.5538760664055759-0.7663383560316913j),0.02
0.11330000000000001,(0.5532086192999663-0.7667624371145775j),0.02
0.1134,(0.5525408511062472-0.7671859399080037j),0.02
0.1135,(0.551872762323141-0.7676088641729201j),0.02
0.1136,(0.5512043534495511-0.7680312096707048j),0.02
0.11370000000000001,(0.5505356249845457-0.7684529761631498j),0.02
0.11380000000000001,(0.5498665774273769-0.7688741634124946j),0.02
0.1139,(0.549197211277466-0.7692947711813898j),0.02
0.114,(0.5485275270344063-0.7697147992329281j),0.02
0.11410000000000001,(0.5478575251979684-0.7701342473306232j),0.02
0.11420000000000001,(0.5471872062680923-0.7705531152384217j),0.02
0.1143,(0.5465165707448937-0.7709714027206936j),0.02
0.1144,(0.5458456191286504-0.7713891095422459j),0.02
0.1145,(0.54517435191983-0.7718062354683086j),0.02
0.11460000000000001,(0.5445027696190557-0.7722227802645464j),0.02
0.11470000000000001,(0.5438308727271257-0.7726387436970467j),0.02
0.1148,(0.5431586617450123-0.7730541255323305j),0.02
0.1149,(0.5424861371738535-0.7734689255373515j),0.02
0.115,(0.5418132995149596-0.773883143479484j),0.02
0.11510000000000001,(0.5411401492698128-0.7742967791265365j),0.02
0.11520000000000001,(0.5404666869400566-0.7747098322467603j),0.02
0.1153,(0.5397929130275095-0.7751223026088156j),0.02
0.1154,(0.5391188280341579-0.7755341899818101j),0.02
0.1155,(0.5384444324621535-0.7759454941352704j),0.02
0.11560000000000001,(0.5377697268138182-0.7763562148391564j),0.02
0.11570000000000001,(0.5370947115916402-0.7767663518638654j),0.02
0.1158,(0.5364193872982705-0.7771759049802153j),0.02
0.1159,(0.5357437544365381-0.7775848739594622j),0.02
0.116,(0.5350678135094218-0.7779932585732898j),0.02
0.11610000000000001,(0.5343915650200824-0.7784010585938181j),0.02
0.11620000000000001,(0.5337150094718327-0.7788082737935912j),0.02
0.1163,(0.5330381473681575-0.7792149039455895j),0.02
0.1164,(0.5323609792127078-0.7796209488232174j),0.02
0.1165,(0.5316835055092947-0.7800264082003219j),0.02
0.11660000000000001,(0.5310057267618944-0.7804312818511798j),0.02
0.11670000000000001,(0.530327643474646-0.7808355695504856j),0.02
0.1168,(0.5296492561518537-0.7812392710733909j),0.02
0.1169,(0.5289705652979827-0.7816423861954473j),0.02
0.117,(0.5282915714176633-0.7820449146926735j),0.02
0.11710000000000001,(0.5276122750156804-0.7824468563414927j),0.02
0.11720000000000001,(0.5269326765969942-0.782848210918775j),0.02
0.1173,(0.5262527766667106-0.7832489782018158j),0.02
0.1174,(0.525572575730111-0.7836491579683502j),0.02
0.11750000000000001,(0.5248920742926235-0.7840487499965387j),0.02
0.11760000000000001,(0.5242112728598494-0.784447754064979j),0.02
0.1177,(0.5235301719375407-0.7848461699527032j),0.02
0.1178,(0.5228487720316094-0.7852439974391743j),0.02
0.1179,(0.5221670736481351-0.785641236304286j),0.02
0.11800000000000001,(0.5214850772933441-0.7860378863283654j),0.02
0.11810000000000001,(0.5208027834736331-0.7864339472921779j),0.02
0.1182,(0.5201201926955454-0.7868294189769208j),0.02
0.1183,(0.5194373054657924-0.787224301164226j),0.02
0.1184,(0.5187541222912337-0.7876185936361523j),0.02
0.11850000000000001,(0.5180706436788911-0.788012296175198j),0.02
0.11860000000000001,(0.5173868701359439-0.7884054085642973j),0.02
0.1187,(0.516702802169722-0.788797930586811j),0.02
0.1188,(0.5160184402877174-0.7891898620265437j),0.02
0.1189,(0.5153337849975707-0.7895812026677266j),0.02
0.11900000000000001,(0.5146488368070838-0.7899719522950287j),0.02
0.11910000000000001,(0.5139635962242113-0.7903621106935561j),0.02
0.1192,(0.5132780637570626-0.7907516776488411j),0.02
0.1193,(0.5125922399138958-0.7911406529468561j),0.02
0.1194,(0.5119061252031333-0.7915290363740133j),0.02
0.11950000000000001,(0.5112197201333395-0.7919168277171493j),0.02
0.11960000000000001,(0.5105330252132356-0.7923040267635412j),0.02
0.1197,(0.5098460409517003-0.7926906333009038j),0.02
0.1198,(0.5091587678577559-0.7930766471173848j),0.02
0.1199,(0.5084712064405831-0.7934620680015632j),0.02
0.12000000000000001,(0.5077833572095103-0.7938468957424629j),0.02
0.12010000000000001,(0.5070952206740199-0.7942311301295332j),0.02
0.1202,(0.5064067973437398-0.7946147709526603j),0.02
0.1203,(0.505718087728453-0.7949978180021766j),0.02
0.12040000000000001,(0.5050290923380925-0.7953802710688397j),0.02
0.12050000000000001,(0.5043398116827353-0.7957621299438463j),0.02
0.1206,(0.5036502462726136-0.7961433944188293j),0.02
0.1207,(0.5029603966181079-0.7965240642858591j),0.02
0.1208,(0.5022702632297382-0.7969041393374394j),0.02
0.12090000000000001,(0.5015798466181872-0.7972836193665155j),0.02
0.12100000000000001,(0.5008891472942723-0.7976625041664637j),0.02
0.1211,(0.5001981657689668-0.798040793531096j),0.02
0.1212,(0.4995069025533824-0.7984184872546694j),0.02
0.1213,(0.4988153581587889-0.798795585131869j),0.02
0.12140000000000001,(0.49812353309659124-0.7991720869578184j),0.02
0.12150000000000001,(0.4974314278783442-0.7995479925280831j),0.02
0.1216,(0.49673904301575067-0.7999233016386641j),0.02
0.1217,(0.4960463790206531-0.8002980140859933j),0.02
0.1218,(0.49535343640504464-0.8006721296669471j),0.02
0.12190000000000001,(0.4946602156810577-0.8010456481788365j),0.02
0.12200000000000001,(0.49396671736097164-0.8014185694194152j),0.02
0.1221,(0.49327294195720833-0.8017908931868564j),0.02
0.1222,(0.4925788899823319-0.8021626192797991j),0.02
0.1223,(0.491884561949051-0.8025337474972973j),0.02
0.12240000000000001,(0.49118995837021545-0.8029042776388486j),0.02
0.12250000000000001,(0.4904950797588177-0.8032742095043963j),0.02
0.1226,(0.48979992662798977-0.8036435428943133j),0.02
0.1227,(0.4891044994910097-0.8040122776094145j),0.02
0.1228,(0.4884087988612927-0.8043804134509527j),0.02
0.12290000000000001,(0.4877128252523968-0.8047479502206111j),0.02
0.12300000000000001,(0.4870165791780163-0.8051148877205263j),0.02
0.1231,(0.48632006115198895-0.8054812257532675j),0.02
0.1232,(0.48562327168828934-0.8058469641218352j),0.02
0.1233,(0.4849262113010361-0.8062121026296796j),0.02
0.12340000000000001,(0.48422888050448154-0.8065766410806797j),0.02
0.12350000000000001,(0.48353127981301647-0.8069405792791593j),0.02
0.1236,(0.4828334097411731-0.8073039170298828j),0.02
0.1237,(0.48213527080361684-0.8076666541380476j),0.02
0.12380000000000001,(0.4814368635151555-0.8080287904092915j),0.02
0.12390000000000001,(0.4807381883907286-0.8083903256497046j),0.02
0.124,(0.48003924594541464-0.8087512596657913j),0.02
0.1241,(0.4793400366944274-0.8091115922645218j),0.02
0.1242,(0.4786405611531187-0.8094713232532879j),0.02
0.12430000000000001,(0.4779408198369719-0.8098304524399256j),0.02
0.12440000000000001,(0.47724081326160955-0.8101889796327171j),0.02
0.1245,(0.4765405419427833-0.8105469046403747j),0.02
0.1246,(0.4758400063963833-0.8109042272720598j),0.02
0.1247,(0.47513920713843383-0.8112609473373656j),0.02
0.12480000000000001,(0.47443814468509066-0.8116170646463293j),0.02
0.12490000000000001,(0.47373681955264435-0.8119725790094307j),0.02
0.125,(0.47303523225751104-0.8123274902375891j),0.02
0.12510000000000002,(0.47233338331625246-0.8126817981421567j),0.02
0.1252,(0.4716312732455519-0.813035502534936j),0.02
0.1253,(0.470928902562225-0.813388603228164j),0.02
0.1254,(0.470226271783225-0.8137411000345243j),0.02
0.1255,(0.4695233814256324-0.8140929927671315j),0.02
0.12560000000000002,(0.46882023200665285-0.8144442812395513j),0.02
0.1257,(0.468116824043632-0.8147949652657839j),0.02
0.1258,(0.467413158054036-0.8151450446602738j),0.02
0.1259,(0.4667092345554666-0.8154945192379026j),0.02
0.126,(0.46600505406565373-0.8158433888139993j),0.02
0.12610000000000002,(0.4653006171024503-0.8161916532043284j),0.02
0.1262,(0.46459592418384676-0.816539312225097j),0.02
0.1263,(0.46389097582795413-0.8168863656929595j),0.02
0.1264,(0.46318577255301274-0.817232813425j),0.02
0.1265,(0.46248031487739183-0.8175786552387581j),0.02
0.12660000000000002,(0.4617746033195831-0.8179238909522023j),0.02
0.1267,(0.46106863839821066-0.8182685203837475j),0.02
0.1268,(0.4603624206320198-0.8186125433522586j),0.02
0.1269,(0.4596559505398835-0.8189559596770305j),0.02
0.127,(0.45894922864079934-0.8192987691778073j),0.02
0.12710000000000002,(0.4582422554538884-0.819640971674769j),0.02
0.1272,(0.4575350314983995-0.8199825669885418j),0.02
0.1273,(0.45682755729370367-0.8203235549402034j),0.02
0.1274,(0.45611983335929496-0.8206639353512531j),0.02
0.1275,(0.45541186021479174-0.8210037080436527j),0.02
0.12760000000000002,(0.454703638379934-0.8213428728397876j),0.02
0.1277,(0.4539951683745877-0.8216814295625064j),0.02
0.1278,(0.45328645071873724-0.8220193780350848j),0.02
0.1279,(0.45257748593249-0.8223567180812429j),0.02
0.128,(0.45186827453607664-0.8226934495251564j),0.02
0.12810000000000002,(0.4511588170498468-0.8230295721914284j),0.02
0.1282,(0.4504491139942723-0.8233650859051127j),0.02
0.1283,(0.4497391658899423-0.8236999904917003j),0.02
0.12840000000000001,(0.4490289732575711-0.824034285777138j),0.02
0.1285,(0.44831853661798626-0.8243679715878015j),0.02
0.12860000000000002,(0.4476078564921408-0.8247010477505178j),0.02
0.1287,(0.4468969334011015-0.8250335140925544j),0.02
0.1288,(0.4461857678660557-0.8253653704416244j),0.02
0.12890000000000001,(0.4454743604083109-0.8256966166258829j),0.02
0.129,(0.4447627115492906-0.8260272524739276j),0.02
0.1291,(0.44405082181053335-0.8263572778148026j),0.02
0.1292,(0.44333869171369705-0.8266866924779913j),0.02
0.1293,(0.44262632178055533-0.827015496293431j),0.02
0.12940000000000002,(0.4419137125330013-0.8273436890914861j),0.02
0.1295,(0.4412008644930364-0.8276712707029835j),0.02
0.1296,(0.44048777818278634-0.8279982409591808j),0.02
0.1297,(0.43977445412448407-0.8283245996917837j),0.02
0.1298,(0.43906089284048505-0.8286503467329474j),0.02
0.12990000000000002,(0.4383470948532513-0.8289754819152587j),0.02
0.13,(0.4376330606853656-0.8293000050717624j),0.02
0.1301,(0.4369187908595174-0.829623916035945j),0.02
0.1302,(0.4362042858985153-0.8299472146417284j),0.02
0.1303,(0.43548954632527875-0.8302699007234853j),0.02
0.13040000000000002,(0.43477457266283676-0.8305919741160365j),0.02
0.1305,(0.43405936543433604-0.8309134346546446j),0.02
0.1306,(0.4333439251630322-0.8312342821750124j),0.02
0.1307,(0.43262825237228747-0.8315545165132936j),0.02
0.1308,(0.431912347585584-0.8318741375060841j),0.02
0.13090000000000002,(0.4311962113265061-0.8321931449904243j),0.02
0.131,(0.43047984411875606-0.8325115388038051j),0.02
0.1311,(0.42976324648613956-0.8328293187841529j),0.02
0.1312,(0.42904641895257484-0.8331464847698515j),0.02
0.1313,(0.4283293620420857-0.8334630365997155j),0.02
0.13140000000000002,(0.42761207627881076-0.8337789741130137j),0.02
0.1315,(0.4268945621869947-0.8340942971494629j),0.02
0.1316,(0.426176820290985-0.8344090055492209j),0.02
0.1317,(0.4254588511152429-0.8347230991528873j),0.02
0.1318,(0.4247406551843339-0.8350365778015176j),0.02
0.13190000000000002,(0.42402223302292963-0.8353494413366032j),0.02
0.132,(0.423303585155812-0.8356616896000882j),0.02
0.1321,(0.4225847121078638-0.8359733224343563j),0.02
0.1322,(0.4218656144040784-0.8362843396822371j),0.02
0.1323,(0.42114629256954894-0.8365947411870155j),0.02
0.13240000000000002,(0.4204267471294799-0.836904526792417j),0.02
0.1325,(0.41970697860917483-0.8372136963426058j),0.02
0.1326,(0.4189869875340464-0.837522249682206j),0.02
0.1327,(0.4182667744296032-0.8378301866562765j),0.02
0.1328,(0.41754633982146533-0.8381375071103252j),0.02
0.13290000000000002,(0.41682568423535166-0.8384442108903081j),0.02
0.133,(0.4161048081970878-0.8387502978426301j),0.02
0.1331,(0.41538371223259407-0.8390557678141413j),0.02
0.1332,(0.41466239686789874-0.8393606206521356j),0.02
0.1333,(0.41394086262913266-0.8396648562043484j),0.02
0.13340000000000002,(0.4132191100425213-0.8399684743189749j),0.02
0.1335,(0.41249713963439544-0.8402714748446483j),0.02
0.1336,(0.4117749519311887-0.8405738576304486j),0.02
0.1337,(0.411052547459428-0.8408756225259093j),0.02
0.1338,(0.4103299267457449-0.841176769381j),0.02
0.13390000000000002,(0.4096070903168687-0.8414772980461485j),0.02
0.134,(0.4088840386996262-0.8417772083722209j),0.02
0.1341,(0.4081607724209449-0.8420765002105318j),0.02
0.1342,(0.4074372920078489-0.8423751734128554j),0.02
0.1343,(0.406713597987462-0.8426732278313894j),0.02
0.13440000000000002,(0.4059896908870017-0.8429706633188j),0.02
0.1345,(0.40526557123378765-0.843267479728187j),0.02
0.1346,(0.4045412395552302-0.8435636769131084j),0.02
0.13470000000000001,(0.4038166963788385-0.8438592547275657j),0.02
0.1348,(0.4030919422322209-0.8441542130260016j),0.02
0.13490000000000002,(0.4023669776430758-0.8444485516633129j),0.02
0.135,(0.40164180313920045-0.8447422704948448j),0.02
0.1351,(0.4009164192484837-0.8450353693763837j),0.02
0.13520000000000001,(0.40019082649891147-0.8453278481641766j),0.02
0.1353,(0.39946502541856216-0.8456197067149008j),0.02
0.13540000000000002,(0.3987390165356067-0.8459109448856957j),0.02
0.1355,(0.3980128003783134-0.8462015625341381j),0.02
0.1356,(0.39728637747503853-0.8464915595182616j),0.02
0.13570000000000002,(0.39655974835423374-0.8467809356965449j),0.02
0.1358,(0.3958329135444387-0.8470696909279076j),0.02
0.1359,(0.3951058735742919-0.847357825071732j),0.02
0.136,(0.3943786289725184-0.8476453379878353j),0.02
0.1361,(0.393651180267934-0.8479322295364882j),0.02
0.13620000000000002,(0.3929235279894427-0.8482184995784108j),0.02
0.1363,(0.3921956726660463-0.8485041479747715j),0.02
0.1364,(0.3914676148268311-0.8487891745871782j),0.02
0.1365,(0.3907393550009706-0.849073579277704j),0.02
0.1366,(0.3900108937177332-0.8493573619088561j),0.02
0.13670000000000002,(0.3892822315064712-0.8496405223435943j),0.02
0.1368,(0.3885533688966265-0.8499230604453357j),0.02
0.1369,(0.3878243064177335-0.8502049760779277j),0.02
0.137,(0.3870950445994044-0.8504862691056831j),0.02
0.1371,(0.38636558397134474-0.8507669393933558j),0.02
0.13720000000000002,(0.3856359250633494-0.8510469868061518j),0.02
0.1373,(0.3849060684052938-0.8513264112097222j),0.02
0.1374,(0.38417601452714356-0.8516052124701661j),0.02
0.1375,(0.3834457639589455-0.8518833904540398j),0.02
0.1376,(0.3827153172308364-0.8521609450283433j),0.02
0.13770000000000002,(0.38198467487303517-0.8524378760605201j),0.02
0.1378,(0.3812538374158453-0.8527141834184733j),0.02
0.1379,(0.38052280538965516-0.8529898669705456j),0.02
0.138,(0.37979157932493757-0.8532649265855377j),0.02
0.1381,(0.3790601597522457-0.8535393621326899j),0.02
0.13820000000000002,(0.37832854720222003-0.8538131734817055j),0.02
0.1383,(0.37759674220558-0.8540863605027204j),0.02
0.1384,(0.37686474529312697-0.8543589230663341j),0.02
0.1385,(0.37613255699574744-0.854630861043581j),0.02
0.1386,(0.3754001778444073-0.8549021743059648j),0.02
0.13870000000000002,(0.37466760837015317-0.8551728627254167j),0.02
0.1388,(0.3739348491041117-0.8554429261743377j),0.02
0.1389,(0.3732019005774952-0.8557123645255601j),0.02
0.139,(0.37246876332158596-0.8559811776523771j),0.02
0.1391,(0.3717354378677545-0.8562493654285329j),0.02
0.13920000000000002,(0.37100192474744836-0.8565169277282175j),0.02
0.1393,(0.37026822449219016-0.8567838644260661j),0.02
0.1394,(0.36953433763358684-0.8570501753971715j),0.02
