t,signal,gamma
0.09000000000000001,(0.8776370465091867-0.4776899569794455j),0.0005
0.0901,(0.8773715831100974-0.47817552786312295j),0.0005
0.0902,(0.8771058510481194-0.47866095121809016j),0.0005
0.0903,(0.876839850405244-0.4791462268957016j),0.0005
0.09040000000000001,(0.8765735812635326-0.4796313547473511j),0.0005
0.09050000000000001,(0.8763070437051413-0.4801163346244821j),0.0005
0.0906,(0.8760402378123024-0.48060116637858297j),0.0005
0.0907,(0.8757731636673302-0.4810858498611874j),0.0005
0.0908,(0.8755058213526183-0.4815703849238741j),0.0005
0.09090000000000001,(0.875238210950651-0.4820547714182685j),0.0005
0.091,(0.8749703325439883-0.4825390091960455j),0.0005
0.0911,(0.874702186215273-0.4830230981089155j),0.0005
0.0912,(0.874433772047229-0.4835070380086488j),0.0005
0.0913,(0.8741650901226686-0.48399082874704646j),0.0005
0.09140000000000001,(0.8738961405244766-0.4844744701759696j),0.0005
0.0915,(0.873626923335631-0.4849579621473161j),0.0005
0.0916,(0.873357438639172-0.4854413045130329j),0.0005
0.0917,(0.8730876865182492-0.4859244971251144j),0.0005
0.0918,(0.8728176670560719-0.4864075398356015j),0.0005
0.09190000000000001,(0.8725473803359463-0.4868904324965777j),0.0005
0.092,(0.8722768264412432-0.4873731749601744j),0.0005
0.0921,(0.8720060054554368-0.48785576707857103j),0.0005
0.0922,(0.8717349174620616-0.48833820870399264j),0.0005
0.09230000000000001,(0.8714635625447461-0.48882049968871166j),0.0005
0.09240000000000001,(0.8711919407872036-0.4893026398850417j),0.0005
0.0925,(0.8709200522732198-0.48978462914534937j),0.0005
0.0926,(0.8706478970866689-0.49026646732204715j),0.0005
0.0927,(0.8703754753114981-0.4907481542675868j),0.0005
0.09280000000000001,(0.8701027870317497-0.49122968983447696j),0.0005
0.09290000000000001,(0.8698298323315327-0.4917110738752689j),0.0005
0.093,(0.8695566112950511-0.49219230624255556j),0.0005
0.0931,(0.8692831240065821-0.4926733867889831j),0.0005
0.0932,(0.8690093705504849-0.49315431536724585j),0.0005
0.09330000000000001,(0.868735351011202-0.493635091830075j),0.0005
0.09340000000000001,(0.8684610654732646-0.4941157160302616j),0.0005
0.0935,(0.8681865140212687-0.4945961878206333j),0.0005
0.0936,(0.8679116967399065-0.4950765070540699j),0.0005
0.0937,(0.8676366137139433-0.4955566735834991j),0.0005
0.09380000000000001,(0.8673612650282287-0.49603668726189143j),0.0005
0.09390000000000001,(0.8670856507676977-0.4965165479422668j),0.0005
0.094,(0.8668097710173575-0.4969962554776936j),0.0005
0.0941,(0.8665336258623058-0.49747580972128785j),0.0005
0.0942,(0.8662572153877156-0.49795521052620595j),0.0005
0.09430000000000001,(0.8659805396788423-0.4984344577456641j),0.0005
0.0944,(0.865703598821026-0.49891355123291375j),0.0005
0.0945,(0.8654263928996809-0.49939249084125964j),0.0005
0.0946,(0.865148922000308-0.4998712764240545j),0.0005
0.0947,(0.8648711862084911-0.500349907834694j),0.0005
0.09480000000000001,(0.8645931856098897-0.5008283849266285j),0.0005
0.0949,(0.8643149202902441-0.501306707553351j),0.0005
0.095,(0.8640363903353804-0.5017848755683999j),0.0005
0.0951,(0.8637575958312087-0.5022628888253675j),0.0005
0.0952,(0.8634785368637072-0.5027407471778909j),0.0005
0.09530000000000001,(0.8631992135189503-0.5032184504796555j),0.0005
0.0954,(0.8629196258830782-0.5036959985843903j),0.0005
0.0955,(0.8626397740423238-0.5041733913458795j),0.0005
0.0956,(0.8623596580829974-0.5046506286179473j),0.0005
0.09570000000000001,(0.8620792780914903-0.5051277102544751j),0.0005
0.09580000000000001,(0.8617986341542715-0.505604636109385j),0.0005
0.0959,(0.8615177263578944-0.5060814060366492j),0.0005
0.096,(0.861236554788993-0.5065580198902897j),0.0005
0.0961,(0.8609551195342797-0.5070344775243706j),0.0005
0.09620000000000001,(0.86067342068055-0.507510778793012j),0.0005
0.09630000000000001,(0.8603914583146808-0.5079869235503814j),0.0005
0.0964,(0.8601092325236198-0.5084629116506864j),0.0005
0.0965,(0.8598267433944163-0.5089387429481944j),0.0005
0.0966,(0.859543991014177-0.5094144172972103j),0.0005
0.09670000000000001,(0.8592609754701053-0.5098899345520952j),0.0005
0.09680000000000001,(0.8589776968494794-0.5103652945672542j),0.0005
0.0969,(0.8586941552396591-0.5108404971971454j),0.0005
0.097,(0.8584103507280784-0.5113155422962697j),0.0005
0.0971,(0.8581262834022594-0.5117904297191802j),0.0005
0.09720000000000001,(0.8578419533498086-0.5122651593204796j),0.0005
0.09730000000000001,(0.8575573606584002-0.5127397309548165j),0.0005
0.0974,(0.8572725054157985-0.5132141444768885j),0.0005
0.0975,(0.8569873877098445-0.5136883997414434j),0.0005
0.0976,(0.8567020076284569-0.5141624966032763j),0.0005
0.09770000000000001,(0.8564163652596457-0.5146364349172333j),0.0005
0.0978,(0.8561304606914887-0.5151102145382072j),0.0005
0.0979,(0.8558442940121521-0.5155838353211426j),0.0005
0.098,(0.855557865309868-0.5160572971210262j),0.0005
0.0981,(0.8552711746729778-0.5165305997929043j),0.0005
0.09820000000000001,(0.8549842221898725-0.5170037431918639j),0.0005
0.0983,(0.8546970079490351-0.5174767271730453j),0.0005
0.0984,(0.8544095320390401-0.5179495515916333j),0.0005
0.0985,(0.8541217945485219-0.5184222163028679j),0.0005
0.09860000000000001,(0.8538337955662059-0.5188947211620333j),0.0005
0.09870000000000001,(0.8535455351809019-0.5193670660244685j),0.0005
0.0988,(0.8532570134814887-0.5198392507455549j),0.0005
0.0989,(0.8529682305569338-0.520311275180729j),0.0005
0.099,(0.8526791864962812-0.5207831391854746j),0.0005
0.09910000000000001,(0.852389881388649-0.5212548426153237j),0.0005
0.09920000000000001,(0.8521003153232527-0.5217263853258602j),0.0005
0.0993,(0.8518104883893645-0.5221977671727165j),0.0005
0.0994,(0.8515204006763543-0.5226689880115742j),0.0005
0.0995,(0.8512300522736662-0.5231400476981632j),0.0005
0.09960000000000001,(0.8509394432708216-0.5236109460882699j),0.0005
0.09970000000000001,(0.8506485737574233-0.5240816830377184j),0.0005
0.0998,(0.8503574438231593-0.5245522584023924j),0.0005
0.0999,(0.8500660535577924-0.5250226720382268j),0.0005
0.1,(0.8497744030511538-0.5254929238011953j),0.0005
0.10010000000000001,(0.8494824923931793-0.5259630135473349j),0.0005
0.10020000000000001,(0.8491903216738588-0.5264329411327203j),0.0005
0.1003,(0.8488978909832876-0.5269027064134845j),0.0005
0.1004,(0.8486052004116131-0.5273723092458077j),0.0005
0.1005,(0.8483122500490832-0.5278417494859188j),0.0005
0.10060000000000001,(0.8480190399860192-0.5283110269901j),0.0005
0.10070000000000001,(0.8477255703128133-0.5287801416146813j),0.0005
0.1008,(0.8474318411199494-0.5292490932160452j),0.0005
0.1009,(0.8471378524979915-0.5297178816506215j),0.0005
0.101,(0.8468436045375693-0.5301865067748915j),0.0005
0.10110000000000001,(0.8465490973294021-0.5306549684453873j),0.0005
0.1012,(0.8462543309642865-0.5311232665186908j),0.0005
0.1013,(0.8459593055331002-0.5315914008514372j),0.0005
0.1014,(0.8456640211267977-0.532059371300308j),0.0005
0.1015,(0.845368477836417-0.5325271777220341j),0.0005
0.10160000000000001,(0.8450726757530705-0.5329948199734044j),0.0005
0.1017,(0.844776614967946-0.5334622979112524j),0.0005
0.1018,(0.8444802955723167-0.5339296113924634j),0.0005
0.1019,(0.844183717657545-0.534396760273973j),0.0005
0.10200000000000001,(0.843886881315049-0.5348637444127678j),0.0005
0.10210000000000001,(0.8435897866363381-0.5353305636658872j),0.0005
0.1022,(0.8432924337130154-0.5357972178904181j),0.0005
0.1023,(0.8429948226367329-0.5362637069435026j),0.0005
0.1024,(0.8426969534992467-0.5367300306823293j),0.0005
0.10250000000000001,(0.8423988263923804-0.5371961889641385j),0.0005
0.10260000000000001,(0.8421004414080405-0.5376621816462257j),0.0005
0.1027,(0.841801798638206-0.5381280085859296j),0.0005
0.1028,(0.8415028981749441-0.5385936696406501j),0.0005
0.1029,(0.8412037401103944-0.5390591646678272j),0.0005
0.10300000000000001,(0.8409043245367774-0.5395244935249621j),0.0005
0.10310000000000001,(0.8406046515463976-0.5399896560696035j),0.0005
0.1032,(0.8403047212316248-0.540454652159347j),0.0005
0.1033,(0.840004533684921-0.5409194816518449j),0.0005
0.1034,(0.8397040889988219-0.5413841444047979j),0.0005
0.10350000000000001,(0.8394033872659429-0.5418486402759642j),0.0005
0.10360000000000001,(0.839102428578973-0.542312969123142j),0.0005
0.1037,(0.8388012130306833-0.5427771308041937j),0.0005
0.1038,(0.8384997407139342-0.5432411251770235j),0.0005
0.1039,(0.8381980117216405-0.543704952099591j),0.0005
0.10400000000000001,(0.8378960261468151-0.5441686114299069j),0.0005
0.1041,(0.8375937840825527-0.5446321030260358j),0.0005
0.1042,(0.8372912856220026-0.5450954267460922j),0.0005
0.1043,(0.8369885308584284-0.5455585824482412j),0.0005
0.1044,(0.8366855198851312-0.546021569990699j),0.0005
0.10450000000000001,(0.8363822527955195-0.5464843892317383j),0.0005
0.1046,(0.8360787296830728-0.5469470400296761j),0.0005
0.1047,(0.8357749506413475-0.5474095222428939j),0.0005
0.1048,(0.835470915763978-0.54787183572981j),0.0005
0.10490000000000001,(0.8351666251446751-0.5483339803489051j),0.0005
0.10500000000000001,(0.8348620788772354-0.5487959559587073j),0.0005
0.1051,(0.8345572770555241-0.5492577624178036j),0.0005
0.1052,(0.8342522197734946-0.5497193995848195j),0.0005
0.1053,(0.8339469071251716-0.5501808673184452j),0.0005
0.10540000000000001,(0.8336413392046546-0.5506421654774181j),0.0005
0.10550000000000001,(0.8333355161061305-0.5511032939205307j),0.0005
0.1056,(0.8330294379238641-0.5515642525066254j),0.0005
0.1057,(0.8327231047521902-0.5520250410945929j),0.0005
0.1058,(0.8324165166855225-0.5524856595433852j),0.0005
0.10590000000000001,(0.8321096738183581-0.5529461077120043j),0.0005
0.10600000000000001,(0.8318025762452735-0.5534063854594946j),0.0005
0.1061,(0.8314952240609162-0.5538664926449708j),0.0005
0.1062,(0.8311876173600172-0.5543264291275803j),0.0005
0.1063,(0.8308797562373811-0.5547861947665426j),0.0005
0.10640000000000001,(0.8305716407878958-0.5552457894211141j),0.0005
0.10650000000000001,(0.8302632711065218-0.555705212950615j),0.0005
0.1066,(0.8299546472883002-0.5561644652144085j),0.0005
0.1067,(0.8296457694283434-0.5566235460719191j),0.0005
0.1068,(0.8293366376218589-0.5570824553826197j),0.0005
0.10690000000000001,(0.8290272519641094-0.5575411930060392j),0.0005
0.10700000000000001,(0.8287176125504564-0.557999758801753j),0.0005
0.1071,(0.8284077194763186-0.5584581526293977j),0.0005
0.1072,(0.8280975728372054-0.5589163743486566j),0.0005
0.1073,(0.8277871727287079-0.5593744238192674j),0.0005
0.10740000000000001,(0.8274765192464812-0.559832300901022j),0.0005
0.1075,(0.8271656124862636-0.5602900054537691j),0.0005
0.1076,(0.8268544525438764-0.5607475373374043j),0.0005
0.1077,(0.826543039515214-0.5612048964118793j),0.0005
0.1078,(0.8262313734962496-0.561662082537196j),0.0005
0.10790000000000001,(0.8259194545830267-0.5621190955734152j),0.0005
0.108,(0.8256072828716763-0.5625759353806481j),0.0005
0.1081,(0.8252948584584-0.5630326018190542j),0.0005
0.1082,(0.8249821814394821-0.563489094748859j),0.0005
0.10830000000000001,(0.8246692519112817-0.5639454140303295j),0.0005
0.10840000000000001,(0.824356069970233-0.5644015595237906j),0.0005
0.1085,(0.8240426357128494-0.5648575310896224j),0.0005
0.1086,(0.8237289492357189-0.5653133285882551j),0.0005
0.1087,(0.8234150106355156-0.5657689518801762j),0.0005
0.10880000000000001,(0.8231008200089796-0.5662244008259223j),0.0005
0.10890000000000001,(0.8227863774529376-0.5666796752860898j),0.0005
0.109,(0.822471683064283-0.5671347751213249j),0.0005
0.1091,(0.8221567369399981-0.5675897001923276j),0.0005
0.1092,(0.821841539177131-0.5680444503598523j),0.0005
0.10930000000000001,(0.8215260898728104-0.5684990254847074j),0.0005
0.10940000000000001,(0.8212103891242565-0.5689534254277585j),0.0005
0.1095,(0.8208944370287405-0.5694076500499158j),0.0005
0.1096,(0.8205782336836226-0.569861699212154j),0.0005
0.1097,(0.820261779186354-0.5703155727754964j),0.0005
0.10980000000000001,(0.8199450736344353-0.5707692706010216j),0.0005
0.10990000000000001,(0.8196281171254688-0.5712227925498635j),0.0005
0.11,(0.8193109097571191-0.5716761384832061j),0.0005
0.1101,(0.8189934516271309-0.5721293082622946j),0.0005
0.1102,(0.8186757428333272-0.5725823017484217j),0.0005
0.11030000000000001,(0.8183577834736097-0.5730351188029378j),0.0005
0.11040000000000001,(0.8180395736459488-0.5734877592872468j),0.0005
0.1105,(0.8177211134484034-0.5739402230628085j),0.0005
0.1106,(0.8174024029790934-0.5743925099911334j),0.0005
0.1107,(0.8170834423362342-0.5748446199337932j),0.0005
0.11080000000000001,(0.8167642316181024-0.5752965527524019j),0.0005
0.1109,(0.8164447709230542-0.5757483083086473j),0.0005
0.111,(0.816125060349532-0.5761998864642517j),0.0005
0.1111,(0.8158050999960408-0.5766512870810039j),0.0005
0.11120000000000001,(0.8154848899611722-0.5771025100207471j),0.0005
0.11130000000000001,(0.8151644303435879-0.5775535551453722j),0.0005
0.1114,(0.8148437212420371-0.5780044223168298j),0.0005
0.1115,(0.8145227627553268-0.5784551113971288j),0.0005
0.1116,(0.8142015549823546-0.5789056222483238j),0.0005
0.11170000000000001,(0.8138800980220896-0.5793559547325334j),0.0005
0.11180000000000001,(0.8135583919735794-0.5798061087119274j),0.0005
0.1119,(0.8132364369359458-0.5802560840487274j),0.0005
0.112,(0.8129142330083845-0.5807058806052148j),0.0005
0.1121,(0.8125917802901801-0.5811554982437258j),0.0005
0.11220000000000001,(0.81226907888067-0.5816049368266476j),0.0005
0.11230000000000001,(0.8119461288792906-0.5820541962164292j),0.0005
0.1124,(0.8116229303855391-0.5825032762755664j),0.0005
0.1125,(0.8112994834989989-0.5829521768666158j),0.0005
0.1126,(0.8109757883193256-0.5834008978521931j),0.0005
0.11270000000000001,(0.8106518449462465-0.5838494390949569j),0.0005
0.11280000000000001,(0.81032765347957-0.5842978004576341j),0.0005
0.1129,(0.8100032140191826-0.5847459818029975j),0.0005
0.113,(0.8096785266650413-0.585193982993887j),0.0005
0.1131,(0.8093535915171776-0.5856418038931825j),0.0005
0.11320000000000001,(0.8090284086757062-0.5860894443638327j),0.0005
0.11330000000000001,(0.808702978240815-0.5865369042688342j),0.0005
0.1134,(0.8083773003127579-0.58698418347124j),0.0005
0.1135,(0.8080513749918786-0.5874312818341655j),0.0005
0.1136,(0.8077252023785927-0.5878781992207746j),0.0005
0.11370000000000001,(0.8073987825733917-0.588324935494288j),0.0005
0.11380000000000001,(0.8070721156768306-0.5887714905179827j),0.0005
0.1139,(0.806745201789557-0.5892178641551934j),0.0005
0.114,(0.8064180410122858-0.5896640562693087j),0.0005
0.11410000000000001,(0.8060906334458121-0.5901100667237802j),0.0005
0.11420000000000001,(0.8057629791909976-0.590555895382097j),0.0005
0.1143,(0.8054350783487872-0.591001542107826j),0.0005
0.1144,(0.8051069310202029-0.5914470067645806j),0.0005
0.1145,(0.8047785373063312-0.5918922892160239j),0.0005
0.11460000000000001,(0.8044498973083481-0.5923373893258862j),0.0005
0.11470000000000001,(0.8041210111274956-0.5927823069579454j),0.0005
0.1148,(0.8037918788650921-0.5932270419760461j),0.0005
0.1149,(0.8034625006225353-0.5936715942440752j),0.0005
0.115,(0.8031328765012914-0.5941159636259893j),0.0005
0.11510000000000001,(0.8028030066029089-0.59456014998579j),0.0005
0.11520000000000001,(0.8024728910290122-0.5950041531875423j),0.0005
0.1153,(0.8021425298812905-0.5954479730953677j),0.0005
0.1154,(0.801811923261522-0.5958916095734406j),0.0005
0.1155,(0.8014810712715468-0.5963350624859932j),0.0005
0.11560000000000001,(0.8011499740132888-0.5967783316973159j),0.0005
0.11570000000000001,(0.8008186315887463-0.5972214170717558j),0.0005
0.1158,(0.8004870440999878-0.5976643184737085j),0.0005
0.1159,(0.8001552116491604-0.5981070357676442j),0.0005
0.116,(0.7998231343384895-0.5985495688180685j),0.0005
0.11610000000000001,(0.7994908122702677-0.5989919174895589j),0.0005
0.11620000000000001,(0.7991582455468664-0.5994340816467446j),0.0005
0.1163,(0.7988254342707324-0.5998760611543117j),0.0005
0.1164,(0.7984923785443887-0.6003178558769983j),0.0005
0.1165,(0.7981590784704244-0.6007594656796106j),0.0005
0.11660000000000001,(0.7978255341515209-0.6012008904270031j),0.0005
0.11670000000000001,(0.7974917456904167-0.6016421299840924j),0.0005
0.1168,(0.7971577131899354-0.6020831842158441j),0.0005
0.1169,(0.7968234367529636-0.6025240529872904j),0.0005
0.117,(0.7964889164824788-0.6029647361635168j),0.0005
0.11710000000000001,(0.7961541524815209-0.6034052336096616j),0.0005
0.11720000000000001,(0.7958191448532105-0.6038455451909288j),0.0005
0.1173,(0.7954838937007448-0.6042856707725717j),0.0005
0.1174,(0.795148399127382-0.604725610219906j),0.0005
0.11750000000000001,(0.794812661236476-0.605165363398306j),0.0005
0.11760000000000001,(0.7944766801314322-0.6056049301731928j),0.0005
0.1177,(0.7941404559157462-0.6060443104100617j),0.0005
0.1178,(0.7938039886929854-0.6064835039744534j),0.0005
0.1179,(0.7934672785667859-0.6069225107319646j),0.0005
0.11800000000000001,(0.7931303256408677-0.6073613305482576j),0.0005
0.11810000000000001,(0.792793130019011-0.6077999632890494j),0.0005
0.1182,(0.7924556918050859-0.6082384088201128j),0.0005
0.1183,(0.7921180111030237-0.6086766670072815j),0.0005
0.1184,(0.7917800880168405-0.6091147377164394j),0.0005
0.11850000000000001,(0.7914419226506192-0.6095526208135388j),0.0005
0.11860000000000001,(0.7911035151085171-0.6099903161645857j),0.0005
0.1187,(0.7907648654947748-0.6104278236356326j),0.0005
0.1188,(0.7904259739136922-0.6108651430928137j),0.0005
0.1189,(0.7900868404696543-0.6113022744022999j),0.0005
0.11900000000000001,(0.7897474652671151-0.6117392174303261j),0.0005
0.11910000000000001,(0.7894078484106072-0.612175972043194j),0.0005
0.1192,(0.789067990004736-0.6126125381072477j),0.0005
0.1193,(0.7887278901541682-0.6130489154889015j),0.0005
0.1194,(0.7883875489636699-0.6134851040546262j),0.0005
0.11950000000000001,(0.7880469665380568-0.6139211036709449j),0.0005
0.11960000000000001,(0.7877061429822294-0.6143569142044437j),0.0005
0.1197,(0.7873650784011622-0.6147925355217656j),0.0005
0.1198,(0.7870237728999026-0.6152279674896112j),0.0005
0.1199,(0.7866822265835692-0.6156632099747429j),0.0005
0.12000000000000001,(0.7863404395573539-0.6160982628439773j),0.0005
0.12010000000000001,(0.7859984119265309-0.6165331259641909j),0.0005
0.1202,(0.7856561437964361-0.6169677992023183j),0.0005
0.1203,(0.7853136352724855-0.6174022824253563j),0.0005
0.12040000000000001,(0.7849708864601675-0.6178365755003508j),0.0005
0.12050000000000001,(0.7846278974650454-0.6182706782944193j),0.0005
0.1206,(0.7842846683927546-0.6187045906747226j),0.0005
0.1207,(0.7839411993489995-0.6191383125084955j),0.0005
0.1208,(0.78359749043957-0.6195718436630226j),0.0005
0.12090000000000001,(0.7832535417703183-0.6200051840056479j),0.0005
0.12100000000000001,(0.782909353447168-0.6204383334037745j),0.0005
0.1211,(0.782564925576131-0.6208712917248722j),0.0005
0.1212,(0.7822202582632801-0.6213040588364529j),0.0005
0.1213,(0.7818753516147599-0.6217366346061025j),0.0005
0.12140000000000001,(0.7815302057367975-0.622169018901457j),0.0005
0.12150000000000001,(0.7811848207356867-0.6226012115902204j),0.0005
0.1216,(0.7808391967177956-0.6230332125401451j),0.0005
0.1217,(0.7804933337895681-0.6234650216190507j),0.0005
0.1218,(0.7801472320575169-0.6238966386948102j),0.0005
0.12190000000000001,(0.7798008916282271-0.6243280636353586j),0.0005
0.12200000000000001,(0.7794543126083667-0.6247592963086934j),0.0005
0.1221,(0.779107495104661-0.6251903365828635j),0.0005
0.1222,(0.7787604392239256-0.6256211843259838j),0.0005
0.1223,(0.7784131450730372-0.6260518394062222j),0.0005
0.12240000000000001,(0.7780656127589461-0.6264823016918146j),0.0005
0.12250000000000001,(0.7777178423886837-0.6269125710510464j),0.0005
0.1226,(0.7773698340693406-0.6273426473522699j),0.0005
0.1227,(0.7770215879080898-0.6277725304638966j),0.0005
0.1228,(0.7766731040121843-0.6282022202543903j),0.0005
0.12290000000000001,(0.7763243824889302-0.6286317165922838j),0.0005
0.12300000000000001,(0.7759754234457216-0.6290610193461599j),0.0005
0.1231,(0.7756262269900196-0.6294901283846697j),0.0005
0.1232,(0.7752767932293576-0.6299190435765217j),0.0005
0.1233,(0.7749271222713469-0.6303477647904779j),0.0005
0.12340000000000001,(0.7745772142236681-0.6307762918953677j),0.0005
0.12350000000000001,(0.7742270691940667-0.631204624760079j),0.0005
0.1236,(0.7738766872903734-0.6316327632535526j),0.0005
0.1237,(0.7735260686204849-0.6320607072447985j),0.0005
0.12380000000000001,(0.7731752132923682-0.6324884566028824j),0.0005
0.12390000000000001,(0.772824121414074-0.6329160111969273j),0.0005
0.124,(0.7724727930937074-0.633343370896121j),0.0005
0.1241,(0.7721212284394577-0.633770535569711j),0.0005
0.1242,(0.7717694275595854-0.634197505086999j),0.0005
0.12430000000000001,(0.7714173905624279-0.6346242793173529j),0.0005
0.12440000000000001,(0.7710651175563807-0.6350508581301996j),0.0005
0.1245,(0.7707126086499232-0.6354772413950229j),0.0005
0.1246,(0.7703598639516008-0.6359034289813743j),0.0005
0.1247,(0.7700068835700403-0.6363294207588537j),0.0005
0.12480000000000001,(0.7696536676139266-0.6367552165971323j),0.0005
0.12490000000000001,(0.769300216192031-0.6371808163659344j),0.0005
0.125,(0.7689465294131848-0.6376062199350526j),0.0005
0.12510000000000002,(0.7685926073863009-0.6380314271743315j),0.0005
0.1252,(0.7682384502203605-0.6384564379536788j),0.0005
0.1253,(0.7678840580244084-0.6388812521430668j),0.0005
0.1254,(0.767529430907581-0.6393058696125201j),0.0005
0.1255,(0.7671745689790659-0.6397302902321325j),0.0005
0.12560000000000002,(0.7668194723481305-0.640154513872055j),0.0005
0.1257,(0.7664641411241186-0.6405785404024967j),0.0005
0.1258,(0.7661085754164441-0.6410023696937345j),0.0005
0.1259,(0.7657527753345852-0.6414260016160934j),0.0005
0.126,(0.7653967409881-0.6418494360399775j),0.0005
0.12610000000000002,(0.7650404724866134-0.6422726728358291j),0.0005
0.1262,(0.764683969939828-0.6426957118741738j),0.0005
0.1263,(0.7643272334575115-0.6431185530255789j),0.0005
0.1264,(0.7639702631494991-0.6435411961606895j),0.0005
0.1265,(0.7636130591257169-0.6439636411501959j),0.0005
0.12660000000000002,(0.7632556214961392-0.6443858878648664j),0.0005
0.1267,(0.762897950370829-0.644807936175511j),0.0005
0.1268,(0.7625400458599081-0.6452297859530223j),0.0005
0.1269,(0.7621819080735772-0.6456514370683307j),0.0005
0.127,(0.7618235371221082-0.6460728893924479j),0.0005
0.12710000000000002,(0.7614649331158444-0.6464941427964349j),0.0005
0.1272,(0.7611060961651964-0.6469151971514194j),0.0005
0.1273,(0.7607470263806487-0.6473360523285894j),0.0005
0.1274,(0.760387723872756-0.6477567081991886j),0.0005
0.1275,(0.760028188752145-0.6481771646345315j),0.0005
0.12760000000000002,(0.7596684211295185-0.648597421505988j),0.0005
0.1277,(0.7593084211156338-0.6490174786849935j),0.0005
0.1278,(0.7589481888213429-0.6494373360430382j),0.0005
0.1279,(0.7585877243575534-0.6498569934516805j),0.0005
0.128,(0.7582270278352479-0.6502764507825329j),0.0005
0.12810000000000002,(0.7578660993654744-0.650695707907281j),0.0005
0.1282,(0.7575049390593632-0.6511147646976593j),0.0005
0.1283,(0.7571435470281077-0.6515336210254771j),0.0005
0.12840000000000001,(0.7567819233829716-0.6519522767625959j),0.0005
0.1285,(0.7564200682352933-0.6523707317809374j),0.0005
0.12860000000000002,(0.7560579816964804-0.6527889859524892j),0.0005
0.1287,(0.7556956638780105-0.6532070391493064j),0.0005
0.1288,(0.7553331148914357-0.6536248912434978j),0.0005
0.12890000000000001,(0.7549703348483713-0.6540425421072349j),0.0005
0.129,(0.7546073238605121-0.6544599916127535j),0.0005
0.1291,(0.7542440820396188-0.6548772396323499j),0.0005
0.1292,(0.7538806094975175-0.6552942860383855j),0.0005
0.1293,(0.7535169063461197-0.6557111307032785j),0.0005
0.12940000000000002,(0.7531529726973908-0.6561277734995161j),0.0005
0.1295,(0.7527888086633775-0.656544214299643j),0.0005
0.1296,(0.7524244143561919-0.6569604529762612j),0.0005
0.1297,(0.7520597898880204-0.6573764894020477j),0.0005
0.1298,(0.7516949353711154-0.6577923234497286j),0.0005
0.12990000000000002,(0.751329850917805-0.6582079549921008j),0.0005
0.13,(0.7509645366404842-0.6586233839020271j),0.0005
0.1301,(0.7505989926516166-0.6590386100524174j),0.0005
0.1302,(0.7502332190637392-0.6594536333162595j),0.0005
0.1303,(0.7498672159894588-0.6598684535665903j),0.0005
0.13040000000000002,(0.7495009835414496-0.6602830706765258j),0.0005
0.1305,(0.7491345218324628-0.6606974845192262j),0.0005
0.1306,(0.7487678309753121-0.661111694967932j),0.0005
0.1307,(0.7484009110828875-0.6615257018959294j),0.0005
0.1308,(0.7480337622681399-0.6619395051765802j),0.0005
0.13090000000000002,(0.7476663846440975-0.6623531046833006j),0.0005
0.131,(0.7472987783238619-0.6627665002895767j),0.0005
0.1311,(0.746930943420599-0.6631796918689516j),0.0005
0.1312,(0.7465628800475448-0.6635926792950294j),0.0005
0.1313,(0.7461945883179992-0.6640054624414905j),0.0005
0.13140000000000002,(0.7458260683453484-0.6644180411820606j),0.0005
0.1315,(0.7454573202430361-0.6648304153905373j),0.0005
0.1316,(0.7450883441245779-0.6652425849407825j),0.0005
0.1317,(0.7447191401035567-0.6656545497067167j),0.0005
0.1318,(0.744349708293634-0.6660663095623272j),0.0005
0.13190000000000002,(0.7439800488085274-0.6664778643816591j),0.0005
0.132,(0.7436101617620408-0.6668892140388316j),0.0005
0.1321,(0.7432400472680317-0.6673003584080126j),0.0005
0.1322,(0.7428697054404374-0.6677112973634425j),0.0005
0.1323,(0.7424991363932609-0.6681220307794234j),0.0005
0.13240000000000002,(0.742128340240576-0.6685325585303206j),0.0005
0.1325,(0.7417573170965234-0.6689428804905544j),0.0005
0.1326,(0.7413860670753171-0.66935299653463j),0.0005
0.1327,(0.7410145902912377-0.66976290653709j),0.0005
0.1328,(0.7406428868586367-0.6701726103725587j),0.0005
0.13290000000000002,(0.740270956891931-0.6705821079157116j),0.0005
0.133,(0.7398988005056156-0.670991399041304j),0.0005
0.1331,(0.7395264178142459-0.6714004836241353j),0.0005
0.1332,(0.7391538089324501-0.6718093615390828j),0.0005
0.1333,(0.7387809739749235-0.6722180326610794j),0.0005
0.13340000000000002,(0.7384079130564354-0.6726264968651238j),0.0005
0.1335,(0.7380346262918193-0.6730347540262834j),0.0005
0.1336,(0.7376611137959809-0.6734428040196829j),0.0005
0.1337,(0.7372873756838926-0.6738506467205123j),0.0005
0.1338,(0.7369134120705966-0.6742582820040225j),0.0005
0.13390000000000002,(0.7365392230712032-0.6746657097455406j),0.0005
0.134,(0.7361648088009008-0.6750729298204416j),0.0005
0.1341,(0.7357901693749264-0.6754799421041753j),0.0005
0.1342,(0.7354153049086075-0.6758867464722486j),0.0005
0.1343,(0.735040215517327-0.6762933428002383j),0.0005
0.13440000000000002,(0.7346649013165432-0.6766997309637803j),0.0005
0.1345,(0.7342893624217753-0.6771059108385783j),0.0005
0.1346,(0.7339135989486206-0.6775118823004004j),0.0005
0.13470000000000001,(0.7335376110127396-0.67791764522507j),0.0005
0.1348,(0.7331613987298675-0.6783231994884953j),0.0005
0.13490000000000002,(0.7327849622158004-0.6787285449666177j),0.0005
