t,signal,gamma
0.093,(0.7022817473982567-0.5697459110473299j),0.05
0.0931,(0.7017896975832192-0.5701972237794424j),0.05
0.0932,(0.7012973739940442-0.5706481243063026j),0.05
0.09330000000000001,(0.7008047769638971-0.5710986124753187j),0.05
0.09340000000000001,(0.7003119068260171-0.5715486881341566j),0.05
0.0935,(0.6998187639137152-0.5719983511307535j),0.05
0.0936,(0.6993253485603733-0.5724476013132972j),0.05
0.0937,(0.6988316610994446-0.5728964385302433j),0.05
0.09380000000000001,(0.6983377018644574-0.5733448626303028j),0.05
0.09390000000000001,(0.6978434711890119-0.5737928734624472j),0.05
0.094,(0.6973489694067764-0.5742404708759128j),0.05
0.0941,(0.6968541968514925-0.5746876547201971j),0.05
0.0942,(0.6963591538569811-0.575134424845053j),0.05
0.09430000000000001,(0.6958638407571179-0.5755807811004965j),0.05
0.0944,(0.6953682578858731-0.5760267233368079j),0.05
0.0945,(0.6948724055772554-0.5764722514045261j),0.05
0.0946,(0.6943762841653724-0.576917365154448j),0.05
0.0947,(0.6938798939843909-0.5773620644376308j),0.05
0.09480000000000001,(0.6933832353685524-0.5778063491054038j),0.05
0.0949,(0.6928863086521542-0.5782502190093417j),0.05
0.095,(0.6923891141695782-0.5786936740012905j),0.05
0.0951,(0.691891652255278-0.5791367139333515j),0.05
0.0952,(0.6913939232437625-0.5795793386578942j),0.05
0.09530000000000001,(0.6908959274696189-0.5800215480275416j),0.05
0.0954,(0.6903976652675073-0.5804633418951812j),0.05
0.0955,(0.6898991369721452-0.5809047201139613j),0.05
0.0956,(0.6894003429183233-0.5813456825372886j),0.05
0.09570000000000001,(0.688901283440912-0.5817862290188337j),0.05
0.09580000000000001,(0.6884019588748266-0.5822263594125329j),0.05
0.0959,(0.687902369555073-0.582666073572575j),0.05
0.096,(0.6874025158167122-0.5831053713534107j),0.05
0.0961,(0.686902397994876-0.5835442526097606j),0.05
0.09620000000000001,(0.6864020164247638-0.5839827171965962j),0.05
0.09630000000000001,(0.6859013714416463-0.5844207649691547j),0.05
0.0964,(0.6854004633808485-0.5848583957829364j),0.05
0.0965,(0.6848992925777794-0.5852956094937007j),0.05
0.0966,(0.6843978593679015-0.5857324059574694j),0.05
0.09670000000000001,(0.6838961640867484-0.5861687850305206j),0.05
0.09680000000000001,(0.6833942070699223-0.5866047465694043j),0.05
0.0969,(0.6828919886530833-0.5870402904309199j),0.05
0.097,(0.6823895091719652-0.5874754164721365j),0.05
0.0971,(0.6818867689623719-0.5879101245503807j),0.05
0.09720000000000001,(0.6813837683601541-0.5883444145232426j),0.05
0.09730000000000001,(0.6808805077012501-0.5887782862485709j),0.05
0.0974,(0.6803769873216464-0.5892117395844727j),0.05
0.0975,(0.6798732075574035-0.5896447743893334j),0.05
0.0976,(0.6793691687446379-0.5900773905217758j),0.05
0.09770000000000001,(0.6788648712195443-0.590509587840702j),0.05
0.0978,(0.6783603153183662-0.5909413662052705j),0.05
0.0979,(0.677855501377422-0.5913727254748958j),0.05
0.098,(0.6773504297330925-0.5918036655092617j),0.05
0.0981,(0.676845100721814-0.5922341861683099j),0.05
0.09820000000000001,(0.676339514680098-0.5926642873122432j),0.05
0.0983,(0.6758336719445137-0.5930939688015308j),0.05
0.0984,(0.6753275728516864-0.5935232304968904j),0.05
0.0985,(0.6748212177383183-0.5939520722593188j),0.05
0.09860000000000001,(0.6743146069411602-0.594380493950064j),0.05
0.09870000000000001,(0.6738077407970344-0.5948084954306369j),0.05
0.0988,(0.6733006196428254-0.5952360765628145j),0.05
0.0989,(0.6727932438154822-0.5956632372086238j),0.05
0.099,(0.6722856136519951-0.5960899772303717j),0.05
0.09910000000000001,(0.6717777294894512-0.5965162964906089j),0.05
0.09920000000000001,(0.6712695916649649-0.5969421948521582j),0.05
0.0993,(0.6707612005157355-0.5973676721781038j),0.05
0.0994,(0.6702525563790104-0.5977927283317825j),0.05
0.0995,(0.6697436595920992-0.598217363176808j),0.05
0.09960000000000001,(0.6692345104923807-0.5986415765770429j),0.05
0.09970000000000001,(0.6687251094172891-0.5990653683966157j),0.05
0.0998,(0.6682154567043113-0.5994887384999195j),0.05
0.0999,(0.6677055526910105-0.5999116867516039j),0.05
0.1,(0.6671953977149903-0.6003342130165842j),0.05
0.10010000000000001,(0.6666849921139287-0.6007563171600421j),0.05
0.10020000000000001,(0.6661743362255623-0.6011779990474081j),0.05
0.1003,(0.6656634303876805-0.6015992585443861j),0.05
0.1004,(0.665152274938132-0.602020095516938j),0.05
0.1005,(0.6646408702148359-0.6024405098312863j),0.05
0.10060000000000001,(0.6641292165557496-0.6028605013539143j),0.05
0.10070000000000001,(0.6636173142989041-0.6032800699515751j),0.05
0.1008,(0.6631051637823894-0.6036992154912749j),0.05
0.1009,(0.6625927653443454-0.6041179378402858j),0.05
0.101,(0.6620801193229783-0.6045362368661411j),0.05
0.10110000000000001,(0.6615672260565422-0.6049541124366358j),0.05
0.1012,(0.661054085883357-0.6053715644198288j),0.05
0.1013,(0.6605406991417931-0.6057885926840362j),0.05
0.1014,(0.6600270661702899-0.6062051970978424j),0.05
0.1015,(0.6595131873073279-0.6066213775300937j),0.05
0.10160000000000001,(0.6589990628914555-0.6070371338498894j),0.05
0.1017,(0.6584846932612756-0.6074524659265995j),0.05
0.1018,(0.6579700787554419-0.6078673736298524j),0.05
0.1019,(0.6574552197126746-0.6082818568295406j),0.05
0.10200000000000001,(0.656940116471738-0.6086959153958218j),0.05
0.10210000000000001,(0.6564247693714618-0.6091095491991053j),0.05
0.1022,(0.6559091787507219-0.6095227581100718j),0.05
0.1023,(0.6553933449484602-0.6099355419996635j),0.05
0.1024,(0.6548772683036653-0.6103479007390786j),0.05
0.10250000000000001,(0.654360949155384-0.6107598341997831j),0.05
0.10260000000000001,(0.6538443878427185-0.6111713422535062j),0.05
0.1027,(0.6533275847048284-0.6115824247722315j),0.05
0.1028,(0.6528105400809177-0.6119930816282136j),0.05
0.1029,(0.6522932543102538-0.6124033126939619j),0.05
0.10300000000000001,(0.6517757277321576-0.6128131178422558j),0.05
0.10310000000000001,(0.6512579606859972-0.6132224969461296j),0.05
0.1032,(0.6507399535111998-0.6136314498788812j),0.05
0.1033,(0.6502217065472446-0.6140399765140792j),0.05
0.1034,(0.6497032201336643-0.6144480767255391j),0.05
0.10350000000000001,(0.6491844946100411-0.6148557503873536j),0.05
0.10360000000000001,(0.6486655303160204-0.6152629973738681j),0.05
0.1037,(0.6481463275912848-0.6156698175596927j),0.05
0.1038,(0.6476268867755814-0.6160762108197011j),0.05
0.1039,(0.6471072082087037-0.616482177029027j),0.05
0.10400000000000001,(0.6465872922305-0.6168877160630718j),0.05
0.1041,(0.6460671391808718-0.61729282779749j),0.05
0.1042,(0.6455467493997666-0.6176975121082127j),0.05
0.1043,(0.645026123227185-0.618101768871412j),0.05
0.1044,(0.6445052610031796-0.6185055979635433j),0.05
0.10450000000000001,(0.64398416306786-0.6189089992613098j),0.05
0.1046,(0.6434628297613773-0.6193119726416868j),0.05
0.1047,(0.642941261423942-0.6197145179819078j),0.05
0.1048,(0.6424194583958008-0.6201166351594679j),0.05
0.10490000000000001,(0.6418974210172685-0.6205183240521244j),0.05
0.10500000000000001,(0.6413751496286947-0.6209195845378968j),0.05
0.1051,(0.6408526445704901-0.6213204164950727j),0.05
0.1052,(0.6403299061831138-0.6217208198021895j),0.05
0.1053,(0.6398069348070575-0.6221207943380658j),0.05
0.10540000000000001,(0.6392837307828904-0.6225203399817634j),0.05
0.10550000000000001,(0.6387602944512093-0.6229194566126152j),0.05
0.1056,(0.6382366261526647-0.6233181441102187j),0.05
0.1057,(0.6377127262279607-0.6237164023544307j),0.05
0.1058,(0.6371885950178464-0.62411423122537j),0.05
0.10590000000000001,(0.6366642328631203-0.624511630603417j),0.05
0.10600000000000001,(0.6361396401046245-0.62490860036922j),0.05
0.1061,(0.6356148170832545-0.6253051404036812j),0.05
0.1062,(0.6350897641399482-0.6257012505879772j),0.05
0.1063,(0.6345644816157034-0.626096930803532j),0.05
0.10640000000000001,(0.6340389698515453-0.6264921809320432j),0.05
0.10650000000000001,(0.6335132291885623-0.6268870008554658j),0.05
0.1066,(0.632987259967887-0.6272813904560199j),0.05
0.1067,(0.6324610625306885-0.6276753496161852j),0.05
0.1068,(0.631934637218194-0.62806887821871j),0.05
0.10690000000000001,(0.6314079843716737-0.6284619761465929j),0.05
0.10700000000000001,(0.6308811043324394-0.6288546432831135j),0.05
0.1071,(0.6303539974418572-0.6292468795117905j),0.05
0.1072,(0.6298266640413297-0.6296386847164267j),0.05
0.1073,(0.62929910447231-0.6300300587810757j),0.05
0.10740000000000001,(0.6287713190763-0.630421001590055j),0.05
0.1075,(0.6282433081948369-0.6308115130279442j),0.05
0.1076,(0.6277150721695125-0.6312015929795938j),0.05
0.1077,(0.627186611341957-0.631591241330099j),0.05
0.1078,(0.6266579260538493-0.631980457964841j),0.05
0.10790000000000001,(0.6261290166469066-0.6323692427694394j),0.05
0.108,(0.625599883462899-0.6327575956297928j),0.05
0.1081,(0.6250705268436325-0.6331455164320554j),0.05
0.1082,(0.6245409471309648-0.6335330050626488j),0.05
0.10830000000000001,(0.6240111446667878-0.6339200614082553j),0.05
0.10840000000000001,(0.6234811197930434-0.634306685355811j),0.05
0.1085,(0.6229508728517135-0.6346928767925275j),0.05
0.1086,(0.6224204041848276-0.6350786356058716j),0.05
0.1087,(0.6218897141344496-0.635463961683574j),0.05
0.10880000000000001,(0.6213588030426929-0.6358488549136285j),0.05
0.10890000000000001,(0.620827671251714-0.6362333151842895j),0.05
0.109,(0.6202963191037039-0.6366173423840775j),0.05
0.1091,(0.6197647469409037-0.6370009364017767j),0.05
0.1092,(0.6192329551055918-0.6373840971264184j),0.05
0.10930000000000001,(0.6187009439400922-0.6377668244473222j),0.05
0.10940000000000001,(0.6181687137867651-0.6381491182540509j),0.05
0.1095,(0.6176362649880107-0.6385309784364339j),0.05
0.1096,(0.61710359788628-0.6389124048845662j),0.05
0.1097,(0.6165707128240505-0.6392933974888041j),0.05
0.10980000000000001,(0.6160376101438587-0.6396739561397704j),0.05
0.10990000000000001,(0.6155042901882666-0.6400540807283346j),0.05
0.11,(0.6149707532998772-0.6404337711456516j),0.05
0.1101,(0.61443699982134-0.640813027283119j),0.05
0.1102,(0.6139030300953449-0.6411918490324123j),0.05
0.11030000000000001,(0.6133688444646155-0.6415702362854607j),0.05
0.11040000000000001,(0.6128344432719122-0.6419481889344565j),0.05
0.1105,(0.6122998268600459-0.6423257068718515j),0.05
0.1106,(0.6117649955718621-0.6427027899903702j),0.05
0.1107,(0.6112299497502379-0.6430794381829895j),0.05
0.11080000000000001,(0.6106946897380968-0.6434556513429571j),0.05
0.1109,(0.6101592158783975-0.643831429363779j),0.05
0.111,(0.6096235285141401-0.6442067721392201j),0.05
0.1111,(0.609087627988361-0.6445816795633112j),0.05
0.11120000000000001,(0.6085515146441327-0.6449561515303507j),0.05
0.11130000000000001,(0.6080151888245661-0.64533018793489j),0.05
0.1114,(0.6074786508728124-0.6457037886717499j),0.05
0.1115,(0.6069419011320554-0.6460769536360059j),0.05
0.1116,(0.6064049399455174-0.6464496827230102j),0.05
0.11170000000000001,(0.6058677676564627-0.6468219758283652j),0.05
0.11180000000000001,(0.6053303846081861-0.6471938328479347j),0.05
0.1119,(0.6047927911440211-0.6475652536778573j),0.05
0.112,(0.6042549876073364-0.647936238214519j),0.05
0.1121,(0.6037169743415399-0.6483067863545807j),0.05
0.11220000000000001,(0.6031787516900712-0.648676897994958j),0.05
0.11230000000000001,(0.6026403199964089-0.6490465730328316j),0.05
0.1124,(0.6021016796040649-0.6494158113656471j),0.05
0.1125,(0.6015628308565895-0.6497846128911072j),0.05
0.1126,(0.6010237740975642-0.650152977507183j),0.05
0.11270000000000001,(0.6004845096706042-0.6505209051121017j),0.05
0.11280000000000001,(0.5999450379193679-0.6508883956043588j),0.05
0.1129,(0.5994053591875445-0.6512554488827088j),0.05
0.113,(0.5988654738188499-0.651622064846168j),0.05
0.1131,(0.5983253821570389-0.6519882433940178j),0.05
0.11320000000000001,(0.5977850845459093-0.6523539844258037j),0.05
0.11330000000000001,(0.597244581329278-0.6527192878413252j),0.05
0.1134,(0.5967038728510052-0.6530841535406544j),0.05
0.1135,(0.5961629594549804-0.6534485814241191j),0.05
0.1136,(0.5956218414851285-0.6538125713923111j),0.05
0.11370000000000001,(0.5950805192854016-0.6541761233460881j),0.05
0.11380000000000001,(0.5945389931998-0.6545392371865639j),0.05
0.1139,(0.5939972635723361-0.6549019128151172j),0.05
0.114,(0.5934553307470637-0.6552641501333959j),0.05
0.11410000000000001,(0.5929131950680774-0.655625949043298j),0.05
0.11420000000000001,(0.5923708568794906-0.6559873094469919j),0.05
0.1143,(0.5918283165254561-0.6563482312469079j),0.05
0.1144,(0.5912855743501492-0.6567087143457325j),0.05
0.1145,(0.5907426306977943-0.657068758646427j),0.05
0.11460000000000001,(0.590199485912629-0.6574283640522008j),0.05
0.11470000000000001,(0.5896561403389293-0.6577875304665393j),0.05
0.1148,(0.5891125943210042-0.6581462577931735j),0.05
0.1149,(0.5885688482031887-0.6585045459361127j),0.05
0.115,(0.5880249023298514-0.6588623947996232j),0.05
0.11510000000000001,(0.5874807570453937-0.6592198042882279j),0.05
0.11520000000000001,(0.5869364126942379-0.6595767743067203j),0.05
0.1153,(0.5863918696208454-0.6599333047601463j),0.05
0.1154,(0.5858471281697-0.6602893955538294j),0.05
0.1155,(0.5853021886853234-0.6606450465933436j),0.05
0.11560000000000001,(0.5847570515122573-0.6610002577845254j),0.05
0.11570000000000001,(0.5842117169950805-0.6613550290334735j),0.05
0.1158,(0.5836661854783965-0.6617093602465589j),0.05
0.1159,(0.5831204573068379-0.6620632513304028j),0.05
0.116,(0.5825745328250643-0.66241670219189j),0.05
0.11610000000000001,(0.5820284123777667-0.6627697127381761j),0.05
0.11620000000000001,(0.5814820963096629-0.6631222828766725j),0.05
0.1163,(0.5809355849655007-0.6634744125150509j),0.05
0.1164,(0.5803888786900493-0.6638261015612499j),0.05
0.1165,(0.5798419778281094-0.6641773499234718j),0.05
0.11660000000000001,(0.5792948827245149-0.6645281575101704j),0.05
0.11670000000000001,(0.578747593724117-0.6648785242300755j),0.05
0.1168,(0.5782001111717987-0.6652284499921652j),0.05
0.1169,(0.5776524354124719-0.6655779347056957j),0.05
0.117,(0.577104566791064-0.6659269782801724j),0.05
0.11710000000000001,(0.5765565056525476-0.6662755806253656j),0.05
0.11720000000000001,(0.5760082523419039-0.6666237416513083j),0.05
0.1173,(0.5754598072041494-0.6669714612683041j),0.05
0.1174,(0.5749111705843208-0.6673187393869058j),0.05
0.11750000000000001,(0.5743623428274927-0.6676655759179332j),0.05
0.11760000000000001,(0.5738133242787443-0.6680119707724684j),0.05
0.1177,(0.5732641152831984-0.6683579238618561j),0.05
0.1178,(0.5727147161859933-0.6687034350977056j),0.05
0.1179,(0.5721651273322989-0.6690485043918807j),0.05
0.11800000000000001,(0.5716153490673026-0.6693931316565128j),0.05
0.11810000000000001,(0.5710653817362191-0.6697373168039997j),0.05
0.1182,(0.5705152256842894-0.6700810597469921j),0.05
0.1183,(0.5699648812567714-0.6704243603984023j),0.05
0.1184,(0.569414348798959-0.6707672186714123j),0.05
0.11850000000000001,(0.5688636286561615-0.6711096344794655j),0.05
0.11860000000000001,(0.5683127211737093-0.6714516077362604j),0.05
0.1187,(0.5677616266969617-0.6717931383557599j),0.05
0.1188,(0.5672103455712997-0.6721342262521935j),0.05
0.1189,(0.566658878142128-0.6724748713400485j),0.05
0.11900000000000001,(0.5661072247548714-0.6728150735340749j),0.05
0.11910000000000001,(0.5655553857549787-0.6731548327492823j),0.05
0.1192,(0.5650033614879169-0.673494148900953j),0.05
0.1193,(0.5644511522991855-0.6738330219046106j),0.05
0.1194,(0.563898758534292-0.674171451676059j),0.05
0.11950000000000001,(0.5633461805387766-0.6745094381313549j),0.05
0.11960000000000001,(0.5627934186582013-0.6748469811868246j),0.05
0.1197,(0.562240473238139-0.6751840807590466j),0.05
0.1198,(0.5616873446241963-0.6755207367648614j),0.05
0.1199,(0.5611340331619832-0.6758569491213892j),0.05
0.12000000000000001,(0.5605805391971561-0.6761927177459854j),0.05
0.12010000000000001,(0.5600268630753691-0.6765280425562834j),0.05
0.1202,(0.559473005142307-0.6768629234701756j),0.05
0.1203,(0.5589189657436731-0.6771973604058178j),0.05
0.12040000000000001,(0.558364745225192-0.6775313532816204j),0.05
0.12050000000000001,(0.5578103439326056-0.6778649020162653j),0.05
0.1206,(0.5572557622116749-0.678198006528687j),0.05
0.1207,(0.5567010004081832-0.6785306667380882j),0.05
0.1208,(0.5561460588679339-0.6788628825639281j),0.05
0.12090000000000001,(0.555590937936745-0.6791946539259355j),0.05
0.12100000000000001,(0.5550356379604535-0.6795259807440892j),0.05
0.1211,(0.5544801592849177-0.6798568629386385j),0.05
0.1212,(0.5539245022560173-0.6801873004300932j),0.05
0.1213,(0.5533686672196447-0.6805172931392207j),0.05
0.12140000000000001,(0.5528126545217142-0.6808468409870526j),0.05
0.12150000000000001,(0.5522564645081494-0.6811759438948847j),0.05
0.1216,(0.5517000975249026-0.6815046017842675j),0.05
0.1217,(0.5511435539179391-0.6818328145770172j),0.05
0.1218,(0.550586834033243-0.6821605821952138j),0.05
0.12190000000000001,(0.5500299382168098-0.6824879045611948j),0.05
0.12200000000000001,(0.5494728668146593-0.6828147815975629j),0.05
0.1221,(0.5489156201728226-0.6831412132271735j),0.05
0.1222,(0.5483581986373535-0.6834671993731565j),0.05
0.1223,(0.5478006025543141-0.6837927399588948j),0.05
0.12240000000000001,(0.5472428322697873-0.6841178349080268j),0.05
0.12250000000000001,(0.5466848881298707-0.6844424841444707j),0.05
0.1226,(0.5461267704806797-0.6847666875923895j),0.05
0.1227,(0.5455684796683434-0.6850904451762153j),0.05
0.1228,(0.5450100160390046-0.6854137568206375j),0.05
0.12290000000000001,(0.5444513799388241-0.6857366224506131j),0.05
0.12300000000000001,(0.5438925717139814-0.6860590419913466j),0.05
0.1231,(0.5433335917106605-0.6863810153683221j),0.05
0.1232,(0.5427744402750668-0.6867025425072676j),0.05
0.1233,(0.5422151177534167-0.6870236233341906j),0.05
0.12340000000000001,(0.5416556244919501-0.687344257775345j),0.05
0.12350000000000001,(0.5410959608369075-0.6876644457572474j),0.05
0.1236,(0.5405361271345477-0.6879841872066802j),0.05
0.1237,(0.5399761237311511-0.68830348205069j),0.05
0.12380000000000001,(0.5394159509730078-0.6886223302165736j),0.05
0.12390000000000001,(0.5388556092064082-0.6889407316319044j),0.05
0.124,(0.5382950987776722-0.6892586862245014j),0.05
0.1241,(0.5377344200331289-0.6895761939224471j),0.05
0.1242,(0.5371735733191122-0.689893254654097j),0.05
0.12430000000000001,(0.5366125589819778-0.6902098683480535j),0.05
0.12440000000000001,(0.536051377368089-0.6905260349331963j),0.05
0.1245,(0.5354900288238227-0.6908417543386437j),0.05
0.1246,(0.5349285136955694-0.6911570264937918j),0.05
0.1247,(0.5343668323297204-0.6914718513282919j),0.05
0.12480000000000001,(0.533804985072695-0.6917862287720643j),0.05
0.12490000000000001,(0.5332429722709157-0.6921001587552724j),0.05
0.125,(0.5326807942708142-0.6924136412083612j),0.05
0.12510000000000002,(0.5321184514188312-0.692726676062022j),0.05
0.1252,(0.5315559440614338-0.6930392632472091j),0.05
0.1253,(0.5309932725450759-0.6933514026951415j),0.05
0.1254,(0.5304304372162398-0.6936630943373061j),0.05
0.1255,(0.5298674384214128-0.6939743381054269j),0.05
0.12560000000000002,(0.5293042765070902-0.6942851339315154j),0.05
0.1257,(0.5287409518197789-0.694595481747822j),0.05
0.1258,(0.5281774647059935-0.6949053814868797j),0.05
0.1259,(0.5276138155122596-0.6952148330814668j),0.05
0.126,(0.5270500045851153-0.6955238364646202j),0.05
0.12610000000000002,(0.5264860322710989-0.6958323915696464j),0.05
0.1262,(0.5259218989167673-0.6961404983301116j),0.05
0.1263,(0.5253576048686805-0.6964481566798424j),0.05
0.1264,(0.5247931504734081-0.6967553665529143j),0.05
0.1265,(0.5242285360775252-0.6970621278836783j),0.05
0.12660000000000002,(0.5236637620276234-0.6973684406067383j),0.05
0.1267,(0.5230988286702893-0.697674304656968j),0.05
0.1268,(0.5225337363521333-0.6979797199694849j),0.05
0.1269,(0.5219684854197558-0.6982846864796848j),0.05
0.127,(0.5214030762197762-0.6985892041232077j),0.05
0.12710000000000002,(0.5208375090988225-0.6988932728359692j),0.05
0.1272,(0.5202717844035198-0.6991968925541292j),0.05
0.1273,(0.5197059024805072-0.699500063214127j),0.05
0.1274,(0.5191398636764252-0.6998027847526408j),0.05
0.1275,(0.5185736683379307-0.7001050571066277j),0.05
0.12760000000000002,(0.5180073168116711-0.7004068802132997j),0.05
0.1277,(0.5174408094443185-0.7007082540101197j),0.05
0.1278,(0.5168741465825314-0.7010091784348205j),0.05
0.1279,(0.5163073285729881-0.7013096534253958j),0.05
0.128,(0.5157403557623679-0.7016096789200921j),0.05
0.12810000000000002,(0.5151732284973527-0.7019092548574202j),0.05
0.1282,(0.5146059471246347-0.7022083811761508j),0.05
0.1283,(0.5140385119909066-0.7025070578153196j),0.05
0.12840000000000001,(0.5134709234428639-0.7028052847142149j),0.05
0.1285,(0.5129031818272158-0.7031030618123869j),0.05
0.12860000000000002,(0.5123352874906654-0.7034003890496481j),0.05
0.1287,(0.5117672407799243-0.7036972663660658j),0.05
0.1288,(0.511199042041709-0.7039936937019771j),0.05
0.12890000000000001,(0.5106306916227379-0.704289670997967j),0.05
0.129,(0.5100621898697345-0.7045851981948938j),0.05
0.1291,(0.5094935371294244-0.704880275233866j),0.05
0.1292,(0.5089247337485363-0.7051749020562466j),0.05
0.1293,(0.5083557800738022-0.7054690786036728j),0.05
0.12940000000000002,(0.5077866764519567-0.7057628048180339j),0.05
0.1295,(0.5072174232297356-0.7060560806414815j),0.05
0.1296,(0.5066480207538845-0.7063489060164232j),0.05
0.1297,(0.5060784693711348-0.70664128088553j),0.05
0.1298,(0.5055087694282392-0.7069332051917296j),0.05
0.12990000000000002,(0.504938921271939-0.707224678878212j),0.05
0.13,(0.5043689252489824-0.7075157018884246j),0.05
0.1301,(0.5037987817061199-0.7078062741660756j),0.05
0.1302,(0.503228490990095-0.7080963956551367j),0.05
0.1303,(0.5026580534476671-0.7083860662998269j),0.05
0.13040000000000002,(0.502087469425581-0.7086752860446451j),0.05
0.1305,(0.501516739270592-0.7089640548343248j),0.05
0.1306,(0.5009458633294545-0.7092523726138782j),0.05
0.1307,(0.5003748419489192-0.7095402393285705j),0.05
0.1308,(0.49980367547573873-0.7098276549239269j),0.05
0.13090000000000002,(0.4992323642566678-0.7101146193457275j),0.05
0.131,(0.4986609086384586-0.7104011325400204j),0.05
0.1311,(0.49808930896786546-0.710687194453106j),0.05
0.1312,(0.4975175655916336-0.7109728050315438j),0.05
0.1313,(0.4969456788565217-0.7112579642221591j),0.05
0.13140000000000002,(0.49637364910927656-0.711542671972033j),0.05
0.1315,(0.4958014766966448-0.7118269282284986j),0.05
0.1316,(0.49522916196537736-0.7121107329391647j),0.05
0.1317,(0.49465670526221406-0.7123940860518742j),0.05
0.1318,(0.494084106933905-0.7126769875147589j),0.05
0.13190000000000002,(0.49351136732718753-0.712959437276185j),0.05
0.132,(0.4929384867888038-0.7132414352847967j),0.05
0.1321,(0.492365465665488-0.7135229814894857j),0.05
0.1322,(0.4917923043039772-0.7138040758393998j),0.05
0.1323,(0.491219003051006-0.7140847182839534j),0.05
0.13240000000000002,(0.4906455622532957-0.7143649087728209j),0.05
0.1325,(0.4900719822575795-0.714644647255925j),0.05
0.1326,(0.48949826341057545-0.7149239336834633j),0.05
0.1327,(0.4889244060590044-0.7152027680058778j),0.05
0.1328,(0.4883504105495829-0.7154811501738763j),0.05
0.13290000000000002,(0.48777627722901895-0.7157590801384264j),0.05
0.133,(0.4872020064440242-0.7160365578507496j),0.05
0.1331,(0.4866275985412995-0.7163135832623247j),0.05
0.1332,(0.48605305386754527-0.7165901563249011j),0.05
0.1333,(0.4854783727694512-0.7168662769904758j),0.05
0.13340000000000002,(0.48490355559371207-0.7171419452113058j),0.05
0.1335,(0.4843286026870094-0.7174171609399015j),0.05
0.1336,(0.4837535143960225-0.7176919241290552j),0.05
0.1337,(0.4831782910674266-0.7179662347317859j),0.05
0.1338,(0.48260293304788854-0.7182400927013936j),0.05
0.13390000000000002,(0.4820274406840705-0.7185134979914289j),0.05
0.134,(0.48145181432262957-0.7187864505556955j),0.05
0.1341,(0.48087605431021513-0.7190589503482715j),0.05
0.1342,(0.4803001609934763-0.7193309973234752j),0.05
0.1343,(0.47972413471904235-0.7196025914358913j),0.05
0.13440000000000002,(0.4791479758335501-0.7198737326403659j),0.05
0.1345,(0.47857168468362443-0.7201444208919973j),0.05
0.1346,(0.4779952616158777-0.7204146561461506j),0.05
0.13470000000000001,(0.4774187069769233-0.7206844383584335j),0.05
0.1348,(0.47684202111335894-0.7209537674847306j),0.05
0.13490000000000002,(0.47626520437178466-0.72122264348117j),0.05
0.135,(0.4756882570987857-0.7214910663041441j),0.05
0.1351,(0.4751111796409401-0.7217590359103049j),0.05
0.13520000000000001,(0.4745339723448163-0.7220265522565563j),0.05
0.1353,(0.4739566355569811-0.7222936153000684j),0.05
0.13540000000000002,(0.4733791696239852-0.7225602249982616j),0.05
0.1355,(0.4728015748923745-0.7228263813088194j),0.05
0.1356,(0.47222385170868425-0.7230920841896807j),0.05
0.13570000000000002,(0.47164600041944355-0.7233573335990392j),0.05
0.1358,(0.47106802137116754-0.7236221294953545j),0.05
0.1359,(0.4704899149103665-0.7238864718373385j),0.05
0.136,(0.46991168138353856-0.7241503605839634j),0.05
0.1361,(0.46933332113716736-0.7244137956944501j),0.05
0.13620000000000002,(0.46875483451773775-0.7246767771282889j),0.05
0.1363,(0.4681762218717156-0.7249393048452223j),0.05
0.1364,(0.46759748354555886-0.7252013788052543j),0.05
0.1365,(0.4670186198857151-0.7254629989686426j),0.05
0.1366,(0.46643963123861876-0.7257241652958955j),0.05
0.13670000000000002,(0.4658605179506977-0.725984877747798j),0.05
0.1368,(0.46528128036836386-0.7262451362853721j),0.05
0.1369,(0.4647019188380215-0.7265049408699115j),0.05
0.137,(0.4641224337060637-0.7267642914629562j),0.05
0.1371,(0.4635428253188647-0.7270231880263144j),0.05
0.13720000000000002,(0.4629630940227988-0.7272816305220396j),0.05
0.1373,(0.46238324016421795-0.7275396189124584j),0.05
0.1374,(0.46180326408946415-0.7277971531601373j),0.05
0.1375,(0.4612231661448715-0.7280542332279129j),0.05
0.1376,(0.4606429466767558-0.7283108590788684j),0.05
0.13770000000000002,(0.4600626060314222-0.7285670306763548j),0.05
0.1378,(0.45948214455516445-0.7288227479839722j),0.05
0.1379,(0.45890156259426135-0.7290780109655866j),0.05
0.138,(0.45832086049497733-0.7293328195853089j),0.05
0.1381,(0.45774003860356366-0.7295871738075109j),0.05
0.13820000000000002,(0.4571590972662612-0.7298410735968281j),0.05
0.1383,(0.45657803682929166-0.7300945189181465j),0.05
0.1384,(0.4559968576388673-0.7303475097366069j),0.05
0.1385,(0.4554155600411835-0.7306000460176186j),0.05
0.1386,(0.4548341443824168-0.7308521277268356j),0.05
0.13870000000000002,(0.45425261100874187-0.7311037548301651j),0.05
0.1388,(0.45367096026630577-0.7313549272937896j),0.05
0.1389,(0.45308919250124413-0.7316056450841305j),0.05
0.139,(0.45250730805968004-0.7318559081678724j),0.05
0.1391,(0.45192530728771757-0.7321057165119573j),0.05
0.13920000000000002,(0.451343190531448-0.7323550700835849j),0.05
0.1393,(0.4507609581369473-0.732603968850207j),0.05
0.1394,(0.45017861045027263-0.7328524127795311j),0.05
0.1395,(0.4495961478174642-0.7331004018395293j),0.05
