t,signal,gamma
0.1395,(0.6673174180811887-0.6472310893528034j),0.03
0.1396,(0.6669248501882674-0.6475651847221328j),0.03
0.13970000000000002,(0.6665321181274975-0.6478990453516804j),0.03
0.1398,(0.666139222037353-0.6482326711629857j),0.03
0.1399,(0.66574616205633-0.6485660620776658j),0.03
0.14,(0.6653529383229754-0.6488992180174195j),0.03
0.1401,(0.6649595509758656-0.6492321389040286j),0.03
0.14020000000000002,(0.6645660001536082-0.6495648246593475j),0.03
0.1403,(0.6641722859948582-0.649897275205323j),0.03
0.1404,(0.6637784086382982-0.6502294904639738j),0.03
0.1405,(0.6633843682226491-0.650561470357402j),0.03
0.1406,(0.662990164886663-0.650893214807791j),0.03
0.14070000000000002,(0.6625957987691367-0.6512247237374047j),0.03
0.1408,(0.6622012700088971-0.651555997068587j),0.03
0.1409,(0.6618065787448006-0.6518870347237689j),0.03
0.14100000000000001,(0.6614117251157592-0.6522178366254499j),0.03
0.1411,(0.6610167092606963-0.6525484026962199j),0.03
0.14120000000000002,(0.6606215313185826-0.6528787328587518j),0.03
0.1413,(0.6602261914284285-0.6532088270357852j),0.03
0.1414,(0.6598306897292727-0.6535386851501561j),0.03
0.14150000000000001,(0.6594350263601872-0.6538683071247782j),0.03
0.1416,(0.6590392014602887-0.6541976928826374j),0.03
0.14170000000000002,(0.6586432151687195-0.6545268423468114j),0.03
0.1418,(0.6582470676246618-0.6548557554404512j),0.03
0.1419,(0.6578507589673412-0.6551844320867944j),0.03
0.14200000000000002,(0.657454289335998-0.6555128722091557j),0.03
0.1421,(0.6570576588699246-0.655841075730929j),0.03
0.1422,(0.6566608677084452-0.6561690425755972j),0.03
0.1423,(0.6562639159909117-0.6564967726667185j),0.03
0.1424,(0.6558668038567185-0.6568242659279342j),0.03
0.14250000000000002,(0.6554695314452962-0.657151522282961j),0.03
0.1426,(0.6550720988961037-0.6574785416556028j),0.03
0.1427,(0.6546745063486364-0.6578053239697443j),0.03
0.1428,(0.6542767539424246-0.65813186914935j),0.03
0.1429,(0.65387884181704-0.6584581771184711j),0.03
0.14300000000000002,(0.653480770112078-0.6587842478012241j),0.03
0.1431,(0.6530825389671759-0.6591100811218246j),0.03
0.1432,(0.652684148522006-0.6594356770045597j),0.03
0.1433,(0.6522855989162701-0.6597610353737982j),0.03
0.1434,(0.6518868902897076-0.6600861561539957j),0.03
0.14350000000000002,(0.6514880227820898-0.6604110392696825j),0.03
0.1436,(0.6510889965332276-0.6607356846454734j),0.03
0.1437,(0.6506898116829581-0.6610600922060662j),0.03
0.1438,(0.6502904683711682-0.6613842618762354j),0.03
0.1439,(0.6498909667377551-0.6617081935808368j),0.03
0.14400000000000002,(0.6494913069226728-0.6620318872448183j),0.03
0.1441,(0.6490914890658988-0.6623553427931922j),0.03
0.1442,(0.6486915133074423-0.6626785601510642j),0.03
0.1443,(0.6482913797873562-0.6630015392436134j),0.03
0.1444,(0.6478910886457123-0.6633242799961111j),0.03
0.14450000000000002,(0.6474906400226342-0.6636467823339043j),0.03
0.1446,(0.6470900340582683-0.6639690461824145j),0.03
0.1447,(0.6466892708927987-0.6642910714671527j),0.03
0.1448,(0.646288350666438-0.6646128581137156j),0.03
0.1449,(0.6458872735194394-0.6649344060477633j),0.03
0.14500000000000002,(0.6454860395920861-0.6652557151950607j),0.03
0.1451,(0.645084649024697-0.6655767854814344j),0.03
0.1452,(0.6446831019576225-0.6658976168328071j),0.03
0.1453,(0.6442813985312437-0.666218209175173j),0.03
0.1454,(0.6438795388859876-0.6665385624346146j),0.03
0.14550000000000002,(0.6434775231622982-0.6668586765372866j),0.03
0.1456,(0.6430753515006672-0.667178551409438j),0.03
0.1457,(0.6426730240416119-0.6674981869773898j),0.03
0.1458,(0.6422705409256801-0.6678175831675516j),0.03
0.1459,(0.641867902293458-0.6681367399064042j),0.03
0.14600000000000002,(0.6414651082855716-0.6684556571205194j),0.03
0.1461,(0.6410621590426638-0.6687743347365487j),0.03
0.1462,(0.640659054705426-0.6690927726812238j),0.03
0.1463,(0.6402557954145708-0.6694109708813544j),0.03
0.1464,(0.6398523813108568-0.6697289292638456j),0.03
0.14650000000000002,(0.6394488125350616-0.6700466477556639j),0.03
0.1466,(0.6390450892280026-0.6703641262838753j),0.03
0.1467,(0.6386412115305357-0.6706813647756144j),0.03
0.1468,(0.6382371795835371-0.6709983631581065j),0.03
0.1469,(0.6378329935279304-0.6713151213586583j),0.03
0.14700000000000002,(0.637428653504658-0.6716316393046518j),0.03
0.1471,(0.6370241596547025-0.6719479169235533j),0.03
0.1472,(0.6366195121190805-0.672263954142914j),0.03
0.14730000000000001,(0.6362147110388315-0.6725797508903651j),0.03
0.1474,(0.6358097565550481-0.6728953070936156j),0.03
0.14750000000000002,(0.6354046488088275-0.6732106226804669j),0.03
0.1476,(0.6349993879413249-0.6735256975787908j),0.03
0.1477,(0.6345939740937131-0.6738405317165457j),0.03
0.14780000000000001,(0.6341884074071993-0.6741551250217723j),0.03
0.1479,(0.633782688023026-0.6744694774225947j),0.03
0.14800000000000002,(0.6333768160824752-0.6747835888472136j),0.03
0.1481,(0.6329707917268403-0.6750974592239103j),0.03
0.1482,(0.6325646150974652-0.6754110884810661j),0.03
0.14830000000000002,(0.6321582863357231-0.6757244765471168j),0.03
0.1484,(0.6317518055830128-0.6760376233506018j),0.03
0.14850000000000002,(0.6313451729807724-0.6763505288201314j),0.03
0.1486,(0.6309383886704673-0.6766631928844017j),0.03
0.1487,(0.6305314527935949-0.6769756154721872j),0.03
0.14880000000000002,(0.6301243654916856-0.677287796512354j),0.03
0.1489,(0.629717126906307-0.6775997359338366j),0.03
0.149,(0.6293097371790489-0.6779114336656596j),0.03
0.1491,(0.6289021964515373-0.6782228896369317j),0.03
0.1492,(0.6284945048654332-0.6785341037768413j),0.03
0.14930000000000002,(0.628086662562427-0.678845076014652j),0.03
0.1494,(0.6276786696842335-0.6791558062797164j),0.03
0.1495,(0.6272705263726129-0.6794662945014723j),0.03
0.1496,(0.6268622327693486-0.6797765406094373j),0.03
0.1497,(0.6264537890162517-0.6800865445331998j),0.03
0.14980000000000002,(0.6260451952551755-0.6803963062024438j),0.03
0.1499,(0.6256364516279979-0.6807058255469379j),0.03
0.15,(0.6252275582766249-0.6810151024965172j),0.03
0.1501,(0.6248185153430024-0.681324136981113j),0.03
0.1502,(0.6244093229691043-0.681632928930732j),0.03
0.15030000000000002,(0.62399998129693-0.6819414782754674j),0.03
0.1504,(0.6235904904685174-0.6822497849454864j),0.03
0.1505,(0.6231808506259374-0.6825578488710498j),0.03
0.1506,(0.6227710619112813-0.6828656699824986j),0.03
0.1507,(0.622361124466682-0.6831732482102438j),0.03
0.15080000000000002,(0.6219510384342941-0.6834805834847868j),0.03
0.1509,(0.6215408039563137-0.6837876757367182j),0.03
0.151,(0.6211304211749596-0.6840945248967046j),0.03
0.1511,(0.6207198902324844-0.6844011308954889j),0.03
0.1512,(0.6203092112711688-0.6847074936639077j),0.03
0.15130000000000002,(0.6198983844333324-0.6850136131328677j),0.03
0.1514,(0.6194874098613169-0.6853194892333684j),0.03
0.1515,(0.6190762876974962-0.6856251218964895j),0.03
0.1516,(0.6186650180842803-0.6859305110533878j),0.03
0.1517,(0.6182536011641007-0.6862356566353103j),0.03
0.15180000000000002,(0.6178420370794268-0.6865405585735759j),0.03
0.1519,(0.6174303259727568-0.6868452167995948j),0.03
0.152,(0.6170184679866205-0.6871496312448607j),0.03
0.1521,(0.6166064632635679-0.6874538018409431j),0.03
0.1522,(0.6161943119461999-0.687757728519494j),0.03
0.15230000000000002,(0.6157820141771272-0.6880614112122548j),0.03
0.1524,(0.6153695700989987-0.6883648498510408j),0.03
0.1525,(0.6149569798544983-0.6886680443677597j),0.03
0.1526,(0.6145442435863334-0.6889709946943908j),0.03
0.1527,(0.6141313614372423-0.6892737007630025j),0.03
0.15280000000000002,(0.613718333549998-0.6895761625057429j),0.03
0.1529,(0.6133051600673992-0.6898783798548502j),0.03
0.153,(0.612891841132274-0.690180352742632j),0.03
0.1531,(0.6124783768874812-0.6904820811014842j),0.03
0.1532,(0.6120647674759117-0.6907835648638966j),0.03
0.15330000000000002,(0.6116510130404881-0.6910848039624217j),0.03
0.1534,(0.6112371137241575-0.6913857983297065j),0.03
0.1535,(0.6108230696698955-0.6916865478984814j),0.03
0.15360000000000001,(0.610408881020713-0.6919870526015558j),0.03
0.1537,(0.6099945479196462-0.6922873123718158j),0.03
0.15380000000000002,(0.609580070509767-0.6925873271422438j),0.03
0.1539,(0.6091654489341678-0.6928870968458933j),0.03
0.154,(0.6087506833359806-0.6931866214159084j),0.03
0.15410000000000001,(0.60833577385836-0.6934859007855131j),0.03
0.1542,(0.6079207206444867-0.6937849348880092j),0.03
0.15430000000000002,(0.6075055238375799-0.6940837236567856j),0.03
0.1544,(0.6070901835808832-0.6943822670253118j),0.03
0.1545,(0.6066747000176734-0.6946805649271478j),0.03
0.15460000000000002,(0.6062590732912484-0.6949786172959271j),0.03
0.1547,(0.6058433035449371-0.6952764240653674j),0.03
0.15480000000000002,(0.6054273909221072-0.6955739851692686j),0.03
0.1549,(0.6050113355661487-0.695871300541524j),0.03
0.155,(0.6045951376204746-0.6961683701160937j),0.03
0.15510000000000002,(0.6041787972285404-0.6964651938270331j),0.03
0.1552,(0.6037623145338186-0.6967617716084687j),0.03
0.1553,(0.6033456896798128-0.6970581033946245j),0.03
0.1554,(0.6029289228100627-0.6973541891197911j),0.03
0.1555,(0.6025120140681284-0.6976500287183581j),0.03
0.15560000000000002,(0.6020949635976043-0.697945622124783j),0.03
0.1557,(0.6016777715421087-0.6982409692736151j),0.03
0.1558,(0.6012604380452939-0.698536070099486j),0.03
0.1559,(0.6008429632508369-0.6988309245371094j),0.03
0.156,(0.6004253473024447-0.6991255325212831j),0.03
0.15610000000000002,(0.6000075903438491-0.6994198939868745j),0.03
0.1562,(0.5995896925188139-0.6997140088688582j),0.03
0.1563,(0.5991716539711389-0.7000078771022717j),0.03
0.1564,(0.5987534748446348-0.7003014986222454j),0.03
0.1565,(0.5983351552831561-0.7005948733639914j),0.03
0.15660000000000002,(0.5979166954305772-0.7008880012627989j),0.03
0.1567,(0.5974980954308058-0.7011808822540422j),0.03
0.1568,(0.5970793554277709-0.701473516273192j),0.03
0.1569,(0.5966604755654398-0.7017659032557783j),0.03
0.157,(0.5962414559877924-0.7020580431374325j),0.03
0.15710000000000002,(0.5958222968388549-0.7023499358538593j),0.03
0.1572,(0.5954029982626722-0.702641581340855j),0.03
0.1573,(0.5949835604033139-0.7029329795342889j),0.03
0.1574,(0.5945639834048826-0.7032241303701228j),0.03
0.1575,(0.594144267411507-0.7035150337843947j),0.03
0.15760000000000002,(0.5937244125673471-0.703805689713224j),0.03
0.1577,(0.5933044190165793-0.7040960980928278j),0.03
0.1578,(0.5928842869034245-0.7043862588594884j),0.03
0.1579,(0.5924640163721241-0.7046761719495759j),0.03
0.158,(0.5920436075669359-0.7049658372995542j),0.03
0.15810000000000002,(0.591623060632164-0.705255254845956j),0.03
0.1582,(0.5912023757121246-0.7055444245254046j),0.03
0.1583,(0.590781552951169-0.7058333462746045j),0.03
0.1584,(0.5903605924936831-0.70612202003035j),0.03
0.1585,(0.589939494484059-0.7064104457295043j),0.03
0.15860000000000002,(0.5895182590667367-0.7066986233090273j),0.03
0.1587,(0.5890968863861744-0.7069865527059557j),0.03
0.1588,(0.5886753765868582-0.7072742338574127j),0.03
0.1589,(0.5882537298132985-0.7075616667005952j),0.03
0.159,(0.587831946210047-0.7078488511727993j),0.03
0.15910000000000002,(0.5874100259216557-0.7081357872113914j),0.03
0.1592,(0.5869879690927342-0.7084224747538249j),0.03
0.1593,(0.5865657758678949-0.7087089137376404j),0.03
0.15940000000000001,(0.5861434463917907-0.7089951041004562j),0.03
0.1595,(0.5857209808090983-0.709281045779973j),0.03
0.15960000000000002,(0.5852983792645204-0.7095667387139841j),0.03
0.1597,(0.5848756419027814-0.7098521828403532j),0.03
0.1598,(0.5844527688686443-0.7101373780970379j),0.03
0.15990000000000001,(0.5840297603068886-0.710422324422074j),0.03
0.16,(0.5836066163623232-0.7107070217535828j),0.03
0.16010000000000002,(0.5831833371797863-0.7109914700297637j),0.03
0.1602,(0.5827599229041386-0.7112756691889125j),0.03
0.1603,(0.5823363736802708-0.7115596191693908j),0.03
0.16040000000000001,(0.5819126896530974-0.7118433199096525j),0.03
0.1605,(0.5814888709675597-0.7121267713482369j),0.03
0.16060000000000002,(0.5810649177686328-0.7124099734237654j),0.03
0.1607,(0.5806408302013022-0.7126929260749446j),0.03
0.1608,(0.5802166084105927-0.7129756292405525j),0.03
0.16090000000000002,(0.5797922525415545-0.713258082859467j),0.03
0.161,(0.5793677627392585-0.713540286870638j),0.03
0.16110000000000002,(0.5789431391488015-0.7138222412131059j),0.03
0.1612,(0.5785183819153139-0.7141039458259885j),0.03
0.1613,(0.5780934911839449-0.7143854006484933j),0.03
0.16140000000000002,(0.5776684670998741-0.7146666056199046j),0.03
0.1615,(0.5772433098083015-0.7149475606795972j),0.03
0.16160000000000002,(0.5768180194544578-0.7152282657670219j),0.03
0.1617,(0.5763925961836035-0.7155087208217166j),0.03
0.1618,(0.5759670401410117-0.7157889257833104j),0.03
0.16190000000000002,(0.5755413514719938-0.7160688805914999j),0.03
0.162,(0.5751155303218816-0.7163485851860746j),0.03
0.1621,(0.5746895768360359-0.7166280395069158j),0.03
0.1622,(0.5742634911598336-0.7169072434939656j),0.03
0.1623,(0.5738372734386918-0.7171861970872765j),0.03
0.16240000000000002,(0.5734109238180419-0.7174649002269543j),0.03
0.1625,(0.5729844424433442-0.7177433528532239j),0.03
0.1626,(0.5725578294600825-0.7180215549063643j),0.03
0.1627,(0.5721310850137717-0.7182995063267542j),0.03
0.1628,(0.5717042092499487-0.7185772070548468j),0.03
0.16290000000000002,(0.5712772023141708-0.7188546570311863j),0.03
0.163,(0.5708500643520286-0.719131856196395j),0.03
0.1631,(0.5704227955091332-0.7194088044911806j),0.03
0.1632,(0.5699953959311208-0.7196855018563362j),0.03
0.1633,(0.5695678657636555-0.7199619482327368j),0.03
0.16340000000000002,(0.5691402051524201-0.72023814356134j),0.03
0.1635,(0.5687124142431347-0.7205140877831897j),0.03
0.1636,(0.5682844931815342-0.7207897808394109j),0.03
0.1637,(0.5678564421133755-0.7210652226712179j),0.03
0.1638,(0.5674282611844531-0.7213404132198951j),0.03
0.16390000000000002,(0.5669999505405728-0.721615352426828j),0.03
0.164,(0.5665715103275737-0.7218900402334766j),0.03
0.1641,(0.5661429406913155-0.7221644765813852j),0.03
0.1642,(0.5657142417776865-0.7224386614121803j),0.03
0.1643,(0.5652854137325967-0.7227125946675725j),0.03
0.16440000000000002,(0.564856456701982-0.7229862762893653j),0.03
0.1645,(0.564427370831797-0.7232597062194309j),0.03
0.1646,(0.5639981562680352-0.7235328843997367j),0.03
0.1647,(0.5635688131566953-0.7238058107723297j),0.03
0.1648,(0.5631393416438151-0.7240784852793369j),0.03
0.16490000000000002,(0.5627097418754534-0.7243509078629783j),0.03
0.165,(0.5622800139976872-0.7246230784655515j),0.03
0.1651,(0.5618501581566244-0.7248949970294395j),0.03
0.1652,(0.5614201744983984-0.7251666634971057j),0.03
0.1653,(0.5609900631691519-0.7254380778111011j),0.03
0.16540000000000002,(0.5605598243150764-0.7257092399140598j),0.03
0.1655,(0.5601294580823672-0.7259801497487011j),0.03
0.1656,(0.5596989646172518-0.7262508072578285j),0.03
0.16570000000000001,(0.5592683440659793-0.726521212384323j),0.03
0.1658,(0.5588375965748258-0.726791365071157j),0.03
0.16590000000000002,(0.5584067222900869-0.7270612652613823j),0.03
0.166,(0.5579757213580844-0.7273309128981363j),0.03
0.1661,(0.5575445939251634-0.7276003079246387j),0.03
0.16620000000000001,(0.5571133401376924-0.7278694502841949j),0.03
0.1663,(0.5566819601420687-0.7281383399201958j),0.03
0.16640000000000002,(0.5562504540847034-0.7284069767761161j),0.03
0.1665,(0.5558188221120397-0.7286753607955089j),0.03
0.1666,(0.5553870643705386-0.7289434919220154j),0.03
0.16670000000000001,(0.5549551810066863-0.7292113700993605j),0.03
0.1668,(0.5545231721669969-0.7294789952713517j),0.03
0.16690000000000002,(0.554091037997999-0.7297463673818876j),0.03
0.167,(0.5536587786462523-0.7300134863749356j),0.03
0.1671,(0.5532263942583386-0.7302803521945627j),0.03
0.16720000000000002,(0.5527938849808601-0.7305469647849082j),0.03
0.1673,(0.552361250960442-0.7308133240902085j),0.03
0.16740000000000002,(0.5519284923437345-0.7310794300547688j),0.03
0.1675,(0.5514956092774107-0.7313452826229903j),0.03
0.1676,(0.5510626019081661-0.731610881739348j),0.03
0.16770000000000002,(0.5506294703827191-0.7318762273484118j),0.03
0.1678,(0.550196214847818-0.7321413193948335j),0.03
0.16790000000000002,(0.5497628354502185-0.7324061578233397j),0.03
0.168,(0.5493293323367102-0.7326707425787493j),0.03
0.1681,(0.5488957056541055-0.7329350736059608j),0.03
0.16820000000000002,(0.5484619555492375-0.7331991508499591j),0.03
0.1683,(0.5480280821689597-0.7334629742558172j),0.03
0.16840000000000002,(0.547594085660153-0.7337265437686867j),0.03
0.1685,(0.5471599661697186-0.7339898593338048j),0.03
0.1686,(0.5467257238445792-0.7342529208964886j),0.03
0.16870000000000002,(0.5462913588316772-0.7345157284021514j),0.03
0.1688,(0.5458568712779878-0.734778281796278j),0.03
0.1689,(0.5454222613304968-0.735040581024443j),0.03
0.169,(0.5449875291362202-0.7353026260323078j),0.03
0.1691,(0.5445526748421964-0.7355644167656015j),0.03
0.16920000000000002,(0.5441176985954749-0.7358259531701685j),0.03
0.1693,(0.5436826005431447-0.7360872351919068j),0.03
0.1694,(0.5432473808323004-0.7363482627768134j),0.03
0.1695,(0.542812039610073-0.7366090358709677j),0.03
0.1696,(0.5423765770236062-0.736869554420533j),0.03
0.16970000000000002,(0.5419409932200687-0.7371298183717585j),0.03
0.1698,(0.5415052883466528-0.7373898276709698j),0.03
0.1699,(0.5410694625505678-0.737649582264589j),0.03
0.17,(0.5406335159790495-0.7379090820991098j),0.03
0.1701,(0.5401974487793548-0.7381683271211212j),0.03
0.17020000000000002,(0.5397612610987622-0.7384273172772876j),0.03
0.1703,(0.539324953084571-0.7386860525143636j),0.03
0.1704,(0.5388885248841001-0.7389445327791884j),0.03
0.1705,(0.5384519766446968-0.7392027580186753j),0.03
0.1706,(0.538015308513724-0.7394607281798332j),0.03
0.17070000000000002,(0.5375785206385648-0.7397184432097551j),0.03
0.1708,(0.5371416131666351-0.7399759030556111j),0.03
0.1709,(0.5367045862453571-0.7402331076646634j),0.03
0.171,(0.5362674400221813-0.7404900569842442j),0.03
0.1711,(0.5358301746445864-0.7407467509617949j),0.03
0.17120000000000002,(0.5353927902600568-0.741003189544809j),0.03
0.1713,(0.534955287016114-0.7412593726809j),0.03
0.1714,(0.5345176650602923-0.7415153003177357j),0.03
0.1715,(0.5340799245401475-0.7417709724030848j),0.03
0.1716,(0.5336420656032596-0.7420263888847927j),0.03
0.17170000000000002,(0.5332040883972229-0.7422815497107916j),0.03
0.1718,(0.5327659930696657-0.7425364548291012j),0.03
0.1719,(0.5323277797682231-0.7427911041878235j),0.03
0.17200000000000001,(0.5318894486405588-0.7430454977351414j),0.03
0.1721,(0.5314509998343562-0.7432996354193248j),0.03
0.17220000000000002,(0.5310124334973209-0.7435535171887357j),0.03
0.1723,(0.5305737497771746-0.7438071429917972j),0.03
0.1724,(0.5301349488216658-0.744060512777049j),0.03
0.17250000000000001,(0.5296960307785578-0.7443136264930899j),0.03
0.1726,(0.5292569957956393-0.7445664840886129j),0.03
0.17270000000000002,(0.5288178440207169-0.744819085512397j),0.03
0.1728,(0.5283785756016195-0.7450714307133002j),0.03
0.1729,(0.5279391906861931-0.7453235196402714j),0.03
0.17300000000000001,(0.5274996894223108-0.7455753522423354j),0.03
0.1731,(0.5270600719578573-0.745826928468612j),0.03
0.17320000000000002,(0.526620338440747-0.7460782482682949j),0.03
0.1733,(0.5261804890189076-0.7463293115906712j),0.03
0.1734,(0.5257405238402859-0.7465801183851067j),0.03
0.17350000000000002,(0.5253004430528581-0.7468306686010521j),0.03
0.1736,(0.5248602468046133-0.7470809621880464j),0.03
0.17370000000000002,(0.5244199352435628-0.7473309990957103j),0.03
0.1738,(0.5239795085177348-0.7475807792737486j),0.03
0.1739,(0.5235389667751813-0.7478303026719503j),0.03
0.17400000000000002,(0.5230983101639749-0.7480795692401927j),0.03
0.1741,(0.5226575388322044-0.7483285789284344j),0.03
0.17420000000000002,(0.5222166529279841-0.7485773316867161j),0.03
0.1743,(0.5217756525994395-0.7488258274651701j),0.03
0.1744,(0.5213345379947236-0.7490740662139997j),0.03
0.17450000000000002,(0.5208933092620066-0.7493220478835149j),0.03
0.1746,(0.5204519665494783-0.7495697724240924j),0.03
0.17470000000000002,(0.5200105100053479-0.7498172397861933j),0.03
0.1748,(0.5195689397778446-0.7500644499203768j),0.03
0.1749,(0.5191272560152171-0.7503114027772722j),0.03
0.17500000000000002,(0.5186854588657327-0.7505580983076027j),0.03
0.1751,(0.51824354847768-0.7508045364621696j),0.03
0.1752,(0.517801524999363-0.751050717191868j),0.03
0.1753,(0.5173593885791153-0.7512966404476649j),0.03
0.1754,(0.5169171393652746-0.7515423061806255j),0.03
0.17550000000000002,(0.5164747775062108-0.751787714341885j),0.03
0.1756,(0.516032303150304-0.7520328648826762j),0.03
0.1757,(0.515589716445963-0.7522777577543088j),0.03
0.1758,(0.5151470175416044-0.7525223929081823j),0.03
0.1759,(0.514704206585671-0.7527667702957759j),0.03
0.17600000000000002,(0.5142612837266264-0.7530108898686548j),0.03
0.1761,(0.5138182491129487-0.7532547515784684j),0.03
0.1762,(0.5133751028931353-0.75349835537696j),0.03
0.1763,(0.5129318452157053-0.7537417012159421j),0.03
0.1764,(0.5124884762291925-0.7539847890473216j),0.03
0.17650000000000002,(0.5120449960821541-0.7542276188230894j),0.03
0.1766,(0.5116014049231616-0.7544701904953142j),0.03
0.1767,(0.5111577029008103-0.7547125040161566j),0.03
0.1768,(0.5107138901637069-0.7549545593378704j),0.03
0.1769,(0.5102699668604849-0.75519635641277j),0.03
0.17700000000000002,(0.5098259331397904-0.7554378951932709j),0.03
0.1771,(0.5093817891502926-0.7556791756318737j),0.03
0.1772,(0.5089375350406716-0.7559201976811603j),0.03
0.1773,(0.5084931709596372-0.756160961293794j),0.03
0.1774,(0.5080486970559072-0.7564014664225324j),0.03
0.17750000000000002,(0.5076041134782217-0.7566417130202097j),0.03
0.1776,(0.5071594203753408-0.7568817010397413j),0.03
0.1777,(0.5067146178960408-0.7571214304341372j),0.03
0.1778,(0.5062697061891179-0.7573609011564895j),0.03
0.1779,(0.505824685403381-0.7576001131599669j),0.03
0.17800000000000002,(0.5053795556876651-0.7578390663978412j),0.03
0.1781,(0.5049343171908179-0.7580777608234479j),0.03
0.1782,(0.504488970061702-0.7583161963902166j),0.03
0.17830000000000001,(0.5040435144492132-0.7585543730516633j),0.03
0.1784,(0.5035979505022445-0.7587922907613881j),0.03
0.17850000000000002,(0.5031522783697194-0.7590299494730768j),0.03
0.1786,(0.5027064982005777-0.7592673491404953j),0.03
0.1787,(0.502260610143774-0.7595044897174926j),0.03
0.17880000000000001,(0.5018146143482844-0.7597413711580134j),0.03
0.1789,(0.5013685109630963-0.7599779934160785j),0.03
0.17900000000000002,(0.5009223001372238-0.760214356445794j),0.03
0.1791,(0.500475982019691-0.7604504602013571j),0.03
0.1792,(0.5000295567595403-0.7606863046370389j),0.03
0.17930000000000001,(0.4995830245058359-0.7609218897072096j),0.03
0.1794,(0.4991363854076559-0.7611572153663033j),0.03
0.17950000000000002,(0.4986896396140967-0.7613922815688684j),0.03
0.1796,(0.4982427872742728-0.7616270882695095j),0.03
0.1797,(0.4977958285373141-0.7618616354229337j),0.03
0.17980000000000002,(0.4973487635523687-0.7620959229839243j),0.03
0.1799,(0.49690159246860394-0.7623299509073533j),0.03
0.18000000000000002,(0.4964543154351982-0.7625637191481808j),0.03
0.1801,(0.49600693260135403-0.7627972276614444j),0.03
0.1802,(0.4955594441162871-0.763030476402266j),0.03
0.18030000000000002,(0.49511185012923087-0.7632634653258605j),0.03
0.1804,(0.4946641507894357-0.7634961943875248j),0.03
0.18050000000000002,(0.494216346246169-0.7637286635426347j),0.03
0.1806,(0.49376843664871395-0.7639608727466598j),0.03
0.1807,(0.49332042214637384-0.7641928219551539j),0.03
0.18080000000000002,(0.49287230288846406-0.7644245111237444j),0.03
0.1809,(0.4924240790243194-0.7646559402081535j),0.03
0.18100000000000002,(0.49197575070329164-0.764887109164187j),0.03
0.1811,(0.4915273180747466-0.7651180179477375j),0.03
0.1812,(0.49107878128806953-0.7653486665147718j),0.03
0.18130000000000002,(0.4906301404926614-0.7655790548213585j),0.03
0.1814,(0.4901813958379376-0.7658091828236403j),0.03
0.18150000000000002,(0.48973254747333334-0.7660390504778423j),0.03
0.1816,(0.48928359554829853-0.7662686577402837j),0.03
0.1817,(0.4888345402122955-0.7664980045673585j),0.03
0.18180000000000002,(0.48838538161481093-0.7667270909155552j),0.03
0.1819,(0.4879361199053413-0.7669559167414406j),0.03
0.182,(0.48748675523340296-0.767184482001672j),0.03
0.1821,(0.4870372877485244-0.7674127866529901j),0.03
0.1822,(0.48658771760025277-0.7676408306522123j),0.03
0.18230000000000002,(0.4861380449381521-0.767868613956255j),0.03
0.1824,(0.4856882699118022-0.7680961365221074j),0.03
0.1825,(0.4852383926707942-0.7683233983068473j),0.03
0.1826,(0.4847884133647437-0.7685503992676447j),0.03
0.1827,(0.48433833214327254-0.7687771393617454j),0.03
0.18280000000000002,(0.48388814915602535-0.7690036185464851j),0.03
0.1829,(0.4834378645526584-0.7692298367792791j),0.03
0.183,(0.4829874784828468-0.7694557940176328j),0.03
0.1831,(0.48253699109627896-0.7696814902191363j),0.03
0.1832,(0.48208640254266255-0.7699069253414641j),0.03
0.18330000000000002,(0.48163571297171354-0.7701320993423719j),0.03
0.1834,(0.4811849225331721-0.7703570121797094j),0.03
0.1835,(0.4807340313767837-0.7705816638114037j),0.03
0.1836,(0.48028303965232155-0.770806054195463j),0.03
0.1837,(0.47983194750956326-0.7710301832899941j),0.03
0.18380000000000002,(0.4793807550983098-0.7712540510531759j),0.03
0.1839,(0.47892946256836955-0.7714776574432834j),0.03
0.184,(0.4784780700695743-0.7717010024186648j),0.03
0.1841,(0.4780265777517659-0.7719240859377615j),0.03
0.1842,(0.4775749857648004-0.7721469079590977j),0.03
0.18430000000000002,(0.477123294258552-0.7723694684412798j),0.03
0.1844,(0.4766715033829098-0.7725917673430095j),0.03
0.1845,(0.4762196132877769-0.7728138046230618j),0.03
0.18460000000000001,(0.47576762412307017-0.7730355802402974j),0.03
0.1847,(0.4753155360387235-0.773257094153674j),0.03
0.18480000000000002,(0.47486334918468376-0.7734783463222201j),0.03
0.1849,(0.47441106371091407-0.7736993367050587j),0.03
0.185,(0.47395867976739303-0.7739200652613952j),0.03
0.18510000000000001,(0.473506197504109-0.7741405319505121j),0.03
0.1852,(0.4730536170710707-0.7743607367317916j),0.03
0.18530000000000002,(0.47260093861829927-0.7745806795646935j),0.03
0.1854,(0.47214816229583056-0.7748003604087608j),0.03
0.1855,(0.47169528825371443-0.7750197792236226j),0.03
0.18560000000000001,(0.47124231664201444-0.7752389359689978j),0.03
0.1857,(0.47078924761081-0.7754578306046803j),0.03
0.18580000000000002,(0.47033608131019716-0.7756764630905624j),0.03
0.1859,(0.4698828178902799-0.7758948333866114j),0.03
0.186,(0.4694294575011804-0.7761129414528839j),0.03
0.18610000000000002,(0.4689760002930369-0.7763307872495246j),0.03
0.1862,(0.46852244641599855-0.7765483707367501j),0.03
