t,signal,gamma
0.09290000000000001,(0.6452911525069672-0.5090973209958188j),0.1
0.093,(0.6447900519814326-0.5094543130599629j),0.1
0.0931,(0.644288803076756-0.5098108711699414j),0.1
0.0932,(0.643787406134275-0.5101669953118736j),0.1
0.09330000000000001,(0.64328586149526-0.510522685472135j),0.1
0.09340000000000001,(0.6427841695009197-0.5108779416373304j),0.1
0.0935,(0.6422823304923939-0.5112327637943224j),0.1
0.0936,(0.6417803448107702-0.5115871519302184j),0.1
0.0937,(0.6412782127970489-0.5119411060323672j),0.1
0.09380000000000001,(0.640775934792201-0.5122946260883624j),0.1
0.09390000000000001,(0.6402735111371002-0.5126477120860496j),0.1
0.094,(0.639770942172572-0.513000364013511j),0.1
0.0941,(0.639268228239376-0.5133525818590795j),0.1
0.0942,(0.6387653696782021-0.5137043656113331j),0.1
0.09430000000000001,(0.638262366829682-0.5140557152590877j),0.1
0.0944,(0.6377592200343702-0.5144066307914101j),0.1
0.0945,(0.6372559296327719-0.5147571121976137j),0.1
0.0946,(0.6367524959653165-0.5151071594672495j),0.1
0.0947,(0.6362489193723676-0.5154567725901207j),0.1
0.09480000000000001,(0.6357452001942281-0.5158059515562663j),0.1
0.0949,(0.6352413387711306-0.5161546963559763j),0.1
0.095,(0.6347373354432406-0.5165030069797828j),0.1
0.0951,(0.6342331905506614-0.5168508834184602j),0.1
0.0952,(0.6337289044334342-0.5171983256630274j),0.1
0.09530000000000001,(0.6332244774315182-0.5175453337047539j),0.1
0.0954,(0.6327199098848172-0.5178919075351394j),0.1
0.0955,(0.63221520213317-0.51823804714594j),0.1
0.0956,(0.6317103545163414-0.5185837525291458j),0.1
0.09570000000000001,(0.631205367374032-0.5189290236770001j),0.1
0.09580000000000001,(0.630700241045872-0.5192738605819802j),0.1
0.0959,(0.6301949758714284-0.5196182632368149j),0.1
0.096,(0.6296895721901999-0.5199622316344644j),0.1
0.0961,(0.6291840303416143-0.520305765768149j),0.1
0.09620000000000001,(0.6286783506650355-0.5206488656313145j),0.1
0.09630000000000001,(0.6281725334997534-0.5209915312176576j),0.1
0.0964,(0.6276665791849935-0.5213337625211251j),0.1
0.0965,(0.6271604880599162-0.5216755595358903j),0.1
0.0966,(0.6266542604636034-0.5220169222563825j),0.1
0.09670000000000001,(0.6261478967350772-0.5223578506772661j),0.1
0.09680000000000001,(0.6256413972132863-0.5226983447934529j),0.1
0.0969,(0.6251347622371108-0.5230384046000889j),0.1
0.097,(0.6246279921453616-0.5233780300925752j),0.1
0.0971,(0.6241210872767818-0.5237172212665434j),0.1
0.09720000000000001,(0.6236140479700438-0.524055978117872j),0.1
0.09730000000000001,(0.6231068745637486-0.5243943006426776j),0.1
0.0974,(0.6225995673964285-0.5247321888373235j),0.1
0.0975,(0.6220921268065471-0.525069642698411j),0.1
0.0976,(0.6215845531324925-0.525406662222787j),0.1
0.09770000000000001,(0.6210768467125903-0.5257432474075379j),0.1
0.0978,(0.6205690078850907-0.5260793982499856j),0.1
0.0979,(0.6200610369881714-0.5264151147477012j),0.1
0.098,(0.6195529343599459-0.5267503968984947j),0.1
0.0981,(0.6190447003384476-0.5270852447004145j),0.1
0.09820000000000001,(0.6185363352616461-0.5274196581517561j),0.1
0.0983,(0.61802783946744-0.5277536372510474j),0.1
0.0984,(0.6175192132936501-0.5280871819970618j),0.1
0.0985,(0.6170104570780229-0.528420292388813j),0.1
0.09860000000000001,(0.6165015711582513-0.5287529684255584j),0.1
0.09870000000000001,(0.6159925558719372-0.529085210106787j),0.1
0.0988,(0.6154834115566142-0.5294170174322372j),0.1
0.0989,(0.6149741385497537-0.5297483904018826j),0.1
0.099,(0.6144647371887424-0.5300793290159389j),0.1
0.09910000000000001,(0.6139552078109005-0.5304098332748589j),0.1
0.09920000000000001,(0.6134455507534763-0.53073990317934j),0.1
0.0993,(0.6129357663536403-0.5310695387303166j),0.1
0.0994,(0.6124258549484936-0.531398739928964j),0.1
0.0995,(0.6119158168750651-0.5317275067766947j),0.1
0.09960000000000001,(0.6114056524703078-0.532055839275158j),0.1
0.09970000000000001,(0.6108953620711031-0.5323837374262548j),0.1
0.0998,(0.6103849460142552-0.5327112012321107j),0.1
0.0999,(0.6098744046364981-0.5330382306951041j),0.1
0.1,(0.6093637382744906-0.5333648258178357j),0.1
0.10010000000000001,(0.6088529472648158-0.533690986603168j),0.1
0.10020000000000001,(0.6083420319439858-0.5340167130541759j),0.1
0.1003,(0.6078309926484375-0.5343420051741935j),0.1
0.1004,(0.6073198297145292-0.5346668629667858j),0.1
0.1005,(0.6068085434785491-0.5349912864357554j),0.1
0.10060000000000001,(0.6062971342767087-0.5353152755851469j),0.1
0.10070000000000001,(0.6057856024451448-0.5356388304192397j),0.1
0.1008,(0.605273948319917-0.5359619509425573j),0.1
0.1009,(0.6047621722370142-0.5362846371598475j),0.1
0.101,(0.6042502745323456-0.5366068890761192j),0.1
0.10110000000000001,(0.603738255541742-0.5369287066965944j),0.1
0.1012,(0.6032261156009683-0.5372500900267496j),0.1
0.1013,(0.6027138550457045-0.5375710390722948j),0.1
0.1014,(0.602201474211556-0.5378915538391716j),0.1
0.1015,(0.6016889734340577-0.5382116343335702j),0.1
0.10160000000000001,(0.6011763530486579-0.5385312805619088j),0.1
0.1017,(0.6006636133907356-0.5388504925308435j),0.1
0.1018,(0.6001507547955928-0.5391692702472776j),0.1
0.1019,(0.5996377775984579-0.5394876137183404j),0.1
0.10200000000000001,(0.599124682134468-0.5398055229514014j),0.1
0.10210000000000001,(0.5986114687386992-0.5401229979540673j),0.1
0.1022,(0.5980981377461428-0.5404400387341817j),0.1
0.1023,(0.5975846894917105-0.5407566452998275j),0.1
0.1024,(0.5970711243102447-0.5410728176593201j),0.1
0.10250000000000001,(0.5965574425364972-0.5413885558212149j),0.1
0.10260000000000001,(0.5960436445051586-0.5417038597943005j),0.1
0.1027,(0.5955297305508238-0.5420187295876033j),0.1
0.1028,(0.5950157010080193-0.5423331652103826j),0.1
0.1029,(0.5945015562111952-0.5426471666721445j),0.1
0.10300000000000001,(0.5939872964947159-0.5429607339826147j),0.1
0.10310000000000001,(0.5934729221928712-0.5432738671517688j),0.1
0.1032,(0.5929584336398742-0.5435865661898093j),0.1
0.1033,(0.5924438311698506-0.5438988311071807j),0.1
0.1034,(0.5919291151168607-0.5442106619145589j),0.1
0.10350000000000001,(0.5914142858148712-0.5445220586228556j),0.1
0.10360000000000001,(0.5908993435977742-0.5448330212432212j),0.1
0.1037,(0.590384288799388-0.5451435497870335j),0.1
0.1038,(0.5898691217534432-0.5454536442659139j),0.1
0.1039,(0.589353842793601-0.5457633046917153j),0.1
0.10400000000000001,(0.5888384522534263-0.5460725310765278j),0.1
0.1041,(0.5883229504664131-0.5463813234326708j),0.1
0.1042,(0.5878073377659808-0.5466896817726999j),0.1
0.1043,(0.5872916144854602-0.5469976061094122j),0.1
0.1044,(0.5867757809581051-0.5473050964558329j),0.1
0.10450000000000001,(0.5862598375170827-0.5476121528252186j),0.1
0.1046,(0.5857437844954866-0.5479187752310666j),0.1
0.1047,(0.5852276222263253-0.5482249636871082j),0.1
0.1048,(0.5847113510425261-0.5485307182073021j),0.1
0.10490000000000001,(0.5841949712769386-0.5488360388058491j),0.1
0.10500000000000001,(0.5836784832623235-0.5491409254971813j),0.1
0.1051,(0.5831618873313698-0.5494453782959576j),0.1
0.1052,(0.5826451838166736-0.5497493972170798j),0.1
0.1053,(0.5821283730507575-0.550052982275678j),0.1
0.10540000000000001,(0.5816114553660587-0.5503561334871166j),0.1
0.10550000000000001,(0.5810944310949347-0.5506588508669991j),0.1
0.1056,(0.580577300569653-0.5509611344311495j),0.1
0.1057,(0.5800600641224055-0.5512629841956356j),0.1
0.1058,(0.5795427220853032-0.551564400176758j),0.1
0.10590000000000001,(0.5790252747903666-0.5518653823910394j),0.1
0.10600000000000001,(0.5785077225695407-0.552165930855251j),0.1
0.1061,(0.5779900657546807-0.5524660455863802j),0.1
0.1062,(0.5774723046775627-0.5527657266016626j),0.1
0.1063,(0.5769544396698779-0.5530649739185539j),0.1
0.10640000000000001,(0.5764364710632356-0.5533637875547488j),0.1
0.10650000000000001,(0.5759183991891595-0.5536621675281731j),0.1
0.1066,(0.5754002243790866-0.5539601138569814j),0.1
0.1067,(0.5748819469643778-0.5542576265595667j),0.1
0.1068,(0.5743635672763007-0.5545547056545428j),0.1
0.10690000000000001,(0.5738450856460471-0.5548513511607674j),0.1
0.10700000000000001,(0.5733265024047174-0.555147563097325j),0.1
0.1071,(0.5728078178833287-0.5554433414835293j),0.1
0.1072,(0.572289032412819-0.5557386863389312j),0.1
0.1073,(0.571770146324034-0.556033597683303j),0.1
0.10740000000000001,(0.5712511599477392-0.5563280755366601j),0.1
0.1075,(0.5707320736146099-0.5566221199192403j),0.1
0.1076,(0.5702128876552423-0.5569157308515189j),0.1
0.1077,(0.5696936024001427-0.5572089083541935j),0.1
0.1078,(0.5691742181797307-0.5575016524482003j),0.1
0.10790000000000001,(0.5686547353243443-0.5577939631547039j),0.1
0.108,(0.5681351541642352-0.5580858404950979j),0.1
0.1081,(0.5676154750295643-0.558377284491006j),0.1
0.1082,(0.5670956982504112-0.5586682951642888j),0.1
0.10830000000000001,(0.5665758241567673-0.5589588725370258j),0.1
0.10840000000000001,(0.5660558530785347-0.5592490166315369j),0.1
0.1085,(0.5655357853455347-0.5595387274703659j),0.1
0.1086,(0.5650156212874982-0.5598280050762886j),0.1
0.1087,(0.5644953612340675-0.5601168494723131j),0.1
0.10880000000000001,(0.5639750055148007-0.5604052606816661j),0.1
0.10890000000000001,(0.5634545544591659-0.560693238727826j),0.1
0.109,(0.5629340083965503-0.5609807836344715j),0.1
0.1091,(0.5624133676562425-0.5612678954255392j),0.1
0.1092,(0.5618926325674557-0.5615545741251744j),0.1
0.10930000000000001,(0.561371803459306-0.5618408197577597j),0.1
0.10940000000000001,(0.5608508806608254-0.5621266323479075j),0.1
0.1095,(0.5603298645009589-0.5624120119204562j),0.1
0.1096,(0.5598087553085566-0.5626969585004743j),0.1
0.1097,(0.5592875534123884-0.5629814721132604j),0.1
0.10980000000000001,(0.5587662591411363-0.5632655527843348j),0.1
0.10990000000000001,(0.558244872823381-0.5635492005394593j),0.1
0.11,(0.557723394787631-0.5638324154046094j),0.1
0.1101,(0.5572018253622911-0.5641151974060014j),0.1
0.1102,(0.5566801648756892-0.5643975465700729j),0.1
0.11030000000000001,(0.5561584136560549-0.5646794629234843j),0.1
0.11040000000000001,(0.5556365720315348-0.5649609464931389j),0.1
0.1105,(0.5551146403301791-0.5652419973061534j),0.1
0.1106,(0.5545926188799565-0.5655226153898804j),0.1
0.1107,(0.5540705080087392-0.565802800771897j),0.1
0.11080000000000001,(0.553548308044312-0.5660825534800049j),0.1
0.1109,(0.5530260193143665-0.5663618735422427j),0.1
0.111,(0.5525036421465146-0.5666407609868676j),0.1
0.1111,(0.5519811768682621-0.5669192158423625j),0.1
0.11120000000000001,(0.5514586238070365-0.567197238137445j),0.1
0.11130000000000001,(0.5509359832901709-0.5674748279010556j),0.1
0.1114,(0.5504132556449035-0.5677519851623595j),0.1
0.1115,(0.5498904411983891-0.5680287099507515j),0.1
0.1116,(0.5493675402776855-0.568305002295851j),0.1
0.11170000000000001,(0.5488445532097587-0.5685808622275087j),0.1
0.11180000000000001,(0.5483214803214853-0.5688562897757955j),0.1
0.1119,(0.5477983219396576-0.5691312849710073j),0.1
0.112,(0.5472750783909643-0.5694058478436785j),0.1
0.1121,(0.5467517500020078-0.5696799784245492j),0.1
0.11220000000000001,(0.5462283370992969-0.5699536767446044j),0.1
0.11230000000000001,(0.5457048400092519-0.5702269428350462j),0.1
0.1124,(0.5451812590581969-0.5704997767273012j),0.1
0.1125,(0.5446575945723646-0.5707721784530263j),0.1
0.1126,(0.5441338468778982-0.5710441480440988j),0.1
0.11270000000000001,(0.5436100163008453-0.5713156855326247j),0.1
0.11280000000000001,(0.5430861031671574-0.5715867909509342j),0.1
0.1129,(0.5425621078027001-0.5718574643315818j),0.1
0.113,(0.542038030533242-0.5721277057073488j),0.1
0.1131,(0.5415138716844566-0.5723975151112388j),0.1
0.11320000000000001,(0.5409896315819306-0.5726668925764832j),0.1
0.11330000000000001,(0.5404653105511514-0.5729358381365351j),0.1
0.1134,(0.5399409089175131-0.5732043518250723j),0.1
0.1135,(0.5394164270063203-0.5734724336759996j),0.1
0.1136,(0.5388918651427776-0.573740083723444j),0.1
0.11370000000000001,(0.5383672236519984-0.5740073020017581j),0.1
0.11380000000000001,(0.5378425028590069-0.5742740885455172j),0.1
0.1139,(0.5373177030887235-0.5745404433895203j),0.1
0.114,(0.53679282466598-0.5748063665687903j),0.1
0.11410000000000001,(0.5362678679155128-0.575071858118574j),0.1
0.11420000000000001,(0.5357428331619645-0.575336918074342j),0.1
0.1143,(0.5352177207298794-0.5756015464717925j),0.1
0.1144,(0.5346925309437108-0.5758657433468377j),0.1
0.1145,(0.5341672641278117-0.5761295087356226j),0.1
0.11460000000000001,(0.5336419206064471-0.5763928426745082j),0.1
0.11470000000000001,(0.5331165007037768-0.576655745200082j),0.1
0.1148,(0.532591004743879-0.5769182163491534j),0.1
0.1149,(0.5320654330507216-0.5771802561587555j),0.1
0.115,(0.5315397859481814-0.5774418646661436j),0.1
0.11510000000000001,(0.5310140637600488-0.5777030419087955j),0.1
0.11520000000000001,(0.5304882668100017-0.5779637879244128j),0.1
0.1153,(0.5299623954216325-0.5782241027509152j),0.1
0.1154,(0.5294364499184379-0.5784839864264456j),0.1
0.1155,(0.5289104306238082-0.5787434389893797j),0.1
0.11560000000000001,(0.5283843378610487-0.5790024604782968j),0.1
0.11570000000000001,(0.5278581719533637-0.579261050932011j),0.1
0.1158,(0.5273319332238559-0.5795192103895563j),0.1
0.1159,(0.5268056219955386-0.5797769388901843j),0.1
0.116,(0.5262792385913208-0.5800342364733736j),0.1
0.11610000000000001,(0.5257527833340162-0.5802911031788157j),0.1
0.11620000000000001,(0.5252262565463466-0.5805475390464324j),0.1
0.1163,(0.5246996585509286-0.5808035441163627j),0.1
0.1164,(0.5241729896702826-0.5810591184289664j),0.1
0.1165,(0.5236462502268368-0.5813142620248279j),0.1
0.11660000000000001,(0.5231194405429149-0.5815689749447427j),0.1
0.11670000000000001,(0.5225925609407417-0.5818232572297404j),0.1
0.1168,(0.5220656117424516-0.5820771089210616j),0.1
0.1169,(0.5215385932700748-0.5823305300601676j),0.1
0.117,(0.5210115058455403-0.5825835206887443j),0.1
0.11710000000000001,(0.5204843497906837-0.5828360808486999j),0.1
0.11720000000000001,(0.5199571254272404-0.5830882105821545j),0.1
0.1173,(0.5194298330768459-0.5833399099314522j),0.1
0.1174,(0.5189024730610348-0.5835911789391596j),0.1
0.11750000000000001,(0.5183750457012468-0.5838420176480611j),0.1
0.11760000000000001,(0.5178475513188213-0.584092426101159j),0.1
0.1177,(0.5173199902349935-0.5843424043416768j),0.1
0.1178,(0.5167923627709046-0.5845919524130567j),0.1
0.1179,(0.5162646692475892-0.5848410703589605j),0.1
0.11800000000000001,(0.5157369099859929-0.5850897582232732j),0.1
0.11810000000000001,(0.515209085306949-0.5853380160500904j),0.1
0.1182,(0.5146811955312016-0.5855858438837374j),0.1
0.1183,(0.5141532409793856-0.585833241768741j),0.1
0.1184,(0.5136252219720382-0.5860802097498674j),0.1
0.11850000000000001,(0.5130971388295968-0.5863267478720913j),0.1
0.11860000000000001,(0.5125689918724035-0.5865728561806j),0.1
0.1187,(0.5120407814206875-0.586818534720815j),0.1
0.1188,(0.5115125077945851-0.5870637835383553j),0.1
0.1189,(0.5109841713141338-0.5873086026790791j),0.1
0.11900000000000001,(0.5104557722992612-0.5875529921890537j),0.1
0.11910000000000001,(0.509927311069801-0.5877969521145544j),0.1
0.1192,(0.509398787945482-0.5880404825020888j),0.1
0.1193,(0.5088702032459311-0.5882835833983743j),0.1
0.1194,(0.5083415572906737-0.5885262548503503j),0.1
0.11950000000000001,(0.5078128503991358-0.5887684969051692j),0.1
0.11960000000000001,(0.5072840828906382-0.5890103096102058j),0.1
0.1197,(0.5067552550844006-0.5892516930130487j),0.1
0.1198,(0.5062263672995424-0.5894926471615038j),0.1
0.1199,(0.505697419855077-0.5897331721035911j),0.1
0.12000000000000001,(0.5051684130699146-0.5899732678875539j),0.1
0.12010000000000001,(0.5046393472628679-0.5902129345618478j),0.1
0.1202,(0.5041102227526397-0.5904521721751436j),0.1
0.1203,(0.503581039857837-0.590690980776337j),0.1
0.12040000000000001,(0.5030517988969625-0.590929360414529j),0.1
0.12050000000000001,(0.5025225001884095-0.5911673111390416j),0.1
0.1206,(0.5019931440504726-0.5914048329994164j),0.1
0.1207,(0.5014637308013452-0.5916419260454062j),0.1
0.1208,(0.5009342607591101-0.5918785903269802j),0.1
0.12090000000000001,(0.5004047342417528-0.5921148258943227j),0.1
0.12100000000000001,(0.4998751515671523-0.592350632797836j),0.1
0.1211,(0.49934551305308306-0.592586011088142j),0.1
0.1212,(0.49881581901721656-0.5928209608160646j),0.1
0.1213,(0.498286069777117-0.5930554820326595j),0.1
0.12140000000000001,(0.4977562656502504-0.5932895747891811j),0.1
0.12150000000000001,(0.4972264069539728-0.5935232391371185j),0.1
0.1216,(0.4966964940055341-0.5937564751281563j),0.1
0.1217,(0.49616652712208836-0.5939892828142014j),0.1
0.1218,(0.4956365066206731-0.5942216622473797j),0.1
0.12190000000000001,(0.4951064328182301-0.5944536134800256j),0.1
0.12200000000000001,(0.49457630603158925-0.5946851365646911j),0.1
0.1221,(0.49404612657748304-0.5949162315541392j),0.1
0.1222,(0.49351589477252567-0.5951468985013538j),0.1
0.1223,(0.49298561093324056-0.5953771374595249j),0.1
0.12240000000000001,(0.4924552753760341-0.5956069484820612j),0.1
0.12250000000000001,(0.491924888417213-0.5958363316225861j),0.1
0.1226,(0.49139445037297647-0.596065286934932j),0.1
0.1227,(0.49086396155941586-0.5962938144731484j),0.1
0.1228,(0.490333422292519-0.5965219142914973j),0.1
0.12290000000000001,(0.4898028328881642-0.5967495864444554j),0.1
0.12300000000000001,(0.4892721936621287-0.596976830986709j),0.1
0.1231,(0.4887415049300747-0.5972036479731615j),0.1
0.1232,(0.4882107670075641-0.5974300374589288j),0.1
0.1233,(0.4876799802100522-0.5976559994993358j),0.1
0.12340000000000001,(0.4871491448528841-0.5978815341499254j),0.1
0.12350000000000001,(0.4866182612512969-0.5981066414664521j),0.1
0.1236,(0.486087329720425-0.5983313215048731j),0.1
0.1237,(0.48555635057529056-0.5985555743213744j),0.1
0.12380000000000001,(0.48502532413081434-0.5987793999723464j),0.1
0.12390000000000001,(0.4844942507018002-0.5990027985143833j),0.1
0.124,(0.4839631306029542-0.5992257700043088j),0.1
0.1241,(0.4834319641488674-0.5994483144991438j),0.1
0.1242,(0.48290075165402707-0.5996704320561247j),0.1
0.12430000000000001,(0.4823694934328092-0.599892122732706j),0.1
0.12440000000000001,(0.48183818979948345-0.6001133865865457j),0.1
0.1245,(0.4813068410682098-0.6003342236755155j),0.1
0.1246,(0.480775447553039-0.6005546340577016j),0.1
0.1247,(0.48024400956791835-0.6007746177913984j),0.1
0.12480000000000001,(0.47971252742668036-0.6009941749351111j),0.1
0.12490000000000001,(0.4791810014430501-0.6012133055475556j),0.1
0.125,(0.4786494319306461-0.6014320096876609j),0.1
0.12510000000000002,(0.47811781920297236-0.6016502874145635j),0.1
0.1252,(0.47758616357342937-0.6018681387876141j),0.1
0.1253,(0.47705446535530716-0.6020855638663722j),0.1
0.1254,(0.47652272486178276-0.6023025627106096j),0.1
0.1255,(0.4759909424059242-0.6025191353802983j),0.1
0.12560000000000002,(0.4754591183006956-0.6027352819356332j),0.1
0.1257,(0.47492725285894105-0.6029510024370144j),0.1
0.1258,(0.4743953463934068-0.6031662969450512j),0.1
0.1259,(0.4738633992167164-0.6033811655205634j),0.1
0.126,(0.4733314116413926-0.6035956082245778j),0.1
0.12610000000000002,(0.47279938397984145-0.6038096251183322j),0.1
0.1262,(0.4722673165443658-0.6040232162632749j),0.1
0.1263,(0.47173520964714627-0.6042363817210654j),0.1
0.1264,(0.47120306360026415-0.6044491215535664j),0.1
0.1265,(0.470670878715684-0.6046614358228566j),0.1
0.12660000000000002,(0.47013865530526067-0.6048733245912139j),0.1
0.1267,(0.4696063936807383-0.6050847879211338j),0.1
0.1268,(0.4690740941537471-0.6052958258753184j),0.1
0.1269,(0.46854175703580947-0.6055064385166737j),0.1
0.127,(0.46800938263833375-0.6057166259083191j),0.1
0.12710000000000002,(0.4674769712726189-0.6059263881135811j),0.1
0.1272,(0.4669445232498467-0.6061357251959953j),0.1
0.1273,(0.466412038881094-0.606344637219297j),0.1
0.1274,(0.46587951847732495-0.6065531242474457j),0.1
0.1275,(0.4653469623493835-0.6067611863445924j),0.1
0.12760000000000002,(0.4648143708080108-0.6069688235751035j),0.1
0.1277,(0.4642817441638287-0.607176036003552j),0.1
0.1278,(0.4637490827273538-0.6073828236947166j),0.1
0.1279,(0.46321638680898075-0.6075891867135881j),0.1
0.128,(0.4626836567189993-0.6077951251253582j),0.1
0.12810000000000002,(0.4621508927675822-0.6080006389954258j),0.1
0.1282,(0.46161809526479064-0.608205728389403j),0.1
0.1283,(0.46108526452057313-0.6084103933731012j),0.1
0.12840000000000001,(0.4605524008447613-0.6086146340125473j),0.1
0.1285,(0.46001950454707835-0.6088184503739612j),0.1
0.12860000000000002,(0.45948657593713255-0.6090218425237847j),0.1
0.1287,(0.4589536153244164-0.6092248105286556j),0.1
0.1288,(0.45842062301830944-0.6094273544554187j),0.1
0.12890000000000001,(0.457887599328077-0.6096294743711291j),0.1
0.129,(0.4573545445628742-0.6098311703430448j),0.1
0.1291,(0.4568214590317364-0.6100324424386278j),0.1
0.1292,(0.45628834304358823-0.6102332907255507j),0.1
0.1293,(0.4557551969072394-0.6104337152716878j),0.1
0.12940000000000002,(0.4552220209313843-0.61063371614512j),0.1
0.1295,(0.45468881542460227-0.6108332934141326j),0.1
0.1296,(0.4541555806953612-0.6110324471472163j),0.1
0.1297,(0.45362231705200806-0.6112311774130659j),0.1
0.1298,(0.4530890248027826-0.6114294842805874j),0.1
0.12990000000000002,(0.4525557042558012-0.6116273678188816j),0.1
0.13,(0.45202235571907334-0.6118248280972597j),0.1
0.1301,(0.45148897950048417-0.6120218651852362j),0.1
0.1302,(0.45095557590781266-0.6122184791525312j),0.1
0.1303,(0.4504221452487146-0.6124146700690677j),0.1
0.13040000000000002,(0.449888687830733-0.6126104380049727j),0.1
0.1305,(0.44935520396129996-0.612805783030578j),0.1
0.1306,(0.4488216939477188-0.6130007052164205j),0.1
0.1307,(0.4482881580971923-0.6131952046332336j),0.1
0.1308,(0.4477545967167948-0.6133892813519654j),0.1
0.13090000000000002,(0.44722101011349114-0.6135829354437584j),0.1
0.131,(0.44668739859412776-0.6137761669799633j),0.1
0.1311,(0.44615376246543365-0.6139689760321357j),0.1
0.1312,(0.4456201020340245-0.6141613626720251j),0.1
0.1313,(0.44508641760639056-0.6143533269715962j),0.1
0.13140000000000002,(0.44455270948891706-0.6145448690030066j),0.1
0.1315,(0.4440189779878629-0.6147359888386241j),0.1
0.1316,(0.4434852234093789-0.6149266865510108j),0.1
0.1317,(0.4429514460594858-0.6151169622129414j),0.1
0.1318,(0.4424176462440998-0.6153068158973841j),0.1
0.13190000000000002,(0.4418838242690103-0.6154962476775142j),0.1
0.132,(0.4413499804398936-0.615685257626708j),0.1
0.1321,(0.4408161150623086-0.6158738458185433j),0.1
0.1322,(0.4402822284416976-0.6160620123267985j),0.1
0.1323,(0.43974832088337884-0.6162497572254549j),0.1
0.13240000000000002,(0.4392143926925544-0.6164370805886968j),0.1
0.1325,(0.4386804441743149-0.6166239824909113j),0.1
0.1326,(0.4381464756336258-0.6168104630066827j),0.1
0.1327,(0.43761248737533326-0.6169965222107971j),0.1
0.1328,(0.437078479704171-0.6171821601782426j),0.1
0.13290000000000002,(0.43654445292475125-0.6173673769842071j),0.1
0.133,(0.43601040734156415-0.6175521727040857j),0.1
0.1331,(0.4354763432589836-0.6177365474134658j),0.1
0.1332,(0.4349422609812663-0.6179205011881382j),0.1
0.1333,(0.4344081608125479-0.6181040341040945j),0.1
0.13340000000000002,(0.4338740430568437-0.618287146237529j),0.1
0.1335,(0.43333990801805244-0.6184698376648339j),0.1
0.1336,(0.4328057559999509-0.6186521084626001j),0.1
0.1337,(0.43227158730619614-0.6188339587076175j),0.1
0.1338,(0.43173740224032753-0.6190153884768829j),0.1
0.13390000000000002,(0.4312032011057625-0.6191963978475885j),0.1
0.134,(0.430668984205801-0.6193769868971204j),0.1
0.1341,(0.43013475184361927-0.6195571557030726j),0.1
0.1342,(0.4296005043222772-0.619736904343238j),0.1
0.1343,(0.429066241944714-0.6199162328956009j),0.1
0.13440000000000002,(0.42853196501374313-0.6200951414383514j),0.1
0.1345,(0.4279976738320644-0.6202736300498752j),0.1
0.1346,(0.4274633687022539-0.6204516988087653j),0.1
0.13470000000000001,(0.4269290499267671-0.6206293477937993j),0.1
0.1348,(0.42639471780793825-0.62080657708396j),0.1
0.13490000000000002,(0.42586037264797943-0.6209833867584339j),0.1
0.135,(0.4253260147489865-0.6211597768965988j),0.1
0.1351,(0.42479164441292816-0.6213357475780309j),0.1
0.13520000000000001,(0.42425726194165386-0.621511298882512j),0.1
0.1353,(0.4237228676368937-0.6216864308900087j),0.1
0.13540000000000002,(0.42318846180025405-0.6218611436806959j),0.1
0.1355,(0.4226540447332195-0.622035437334947j),0.1
0.1356,(0.42211961673715465-0.6222093119333225j),0.1
0.13570000000000002,(0.42158517811329993-0.6223827675565944j),0.1
0.1358,(0.42105072916277425-0.6225558042857146j),0.1
0.1359,(0.4205162701865778-0.62272842220185j),0.1
0.136,(0.4199818014855815-0.6229006213863529j),0.1
0.1361,(0.4194473233605418-0.6230724019207753j),0.1
0.13620000000000002,(0.41891283611208424-0.6232437638868684j),0.1
0.1363,(0.4183783400407214-0.6234147073665756j),0.1
0.1364,(0.41784383544683584-0.623585232442043j),0.1
0.1365,(0.4173093226306888-0.623755339195609j),0.1
0.1366,(0.416774801892422-0.6239250277098054j),0.1
0.13670000000000002,(0.41624027353204784-0.6240942980673644j),0.1
0.1368,(0.4157057378494606-0.6242631503512137j),0.1
0.1369,(0.4151711951444312-0.6244315846444771j),0.1
0.137,(0.4146366457166053-0.6245996010304766j),0.1
0.1371,(0.4141020898655054-0.6247671995927172j),0.1
0.13720000000000002,(0.41356752789052875-0.6249343804149181j),0.1
0.1373,(0.4130329600909542-0.6251011435809783j),0.1
0.1374,(0.4124983867659297-0.6252674891750011j),0.1
0.1375,(0.41196380821448575-0.6254334172812797j),0.1
0.1376,(0.4114292247355239-0.6255989279843046j),0.1
0.13770000000000002,(0.4108946366278241-0.6257640213687631j),0.1
0.1378,(0.41036004419004113-0.6259286975195327j),0.1
0.1379,(0.409825447720705-0.6260929565216888j),0.1
0.138,(0.40929084751822414-0.6262567984604976j),0.1
0.1381,(0.4087562438808772-0.6264202234214287j),0.1
0.13820000000000002,(0.40822163710682274-0.6265832314901304j),0.1
0.1383,(0.40768702749409214-0.6267458227524639j),0.1
0.1384,(0.40715241534059254-0.6269079972944674j),0.1
0.1385,(0.40661780094410405-0.6270697552023784j),0.1
0.1386,(0.40608318460228776-0.6272310965626335j),0.1
0.13870000000000002,(0.40554856661267114-0.627392021461857j),0.1
0.1388,(0.4050139472726607-0.6275525299868707j),0.1
0.1389,(0.4044793268795376-0.6277126222246835j),0.1
0.139,(0.4039447057304579-0.6278722982625072j),0.1
0.1391,(0.4034100841224479-0.6280315581877337j),0.1
0.13920000000000002,(0.40287546235241434-0.6281904020879554j),0.1
0.1393,(0.4023408407171313-0.6283488300509614j),0.1
