t,signal,gamma
0.093,(0.8687850787429037-0.4918442695560715j),0.001
0.0931,(0.8685109684712627-0.49232456309000355j),0.001
0.0932,(0.8682365927015032-0.49280470388619446j),0.001
0.09330000000000001,(0.8679619515187302-0.49328469179788625j),0.001
0.09340000000000001,(0.8676870450081271-0.49376452667836346j),0.001
0.0935,(0.867411873254961-0.49424420838096245j),0.001
0.0936,(0.8671364363445792-0.4947237367590618j),0.001
0.0937,(0.8668607343624055-0.4952031116660933j),0.001
0.09380000000000001,(0.8665847673939533-0.49568233295553066j),0.001
0.09390000000000001,(0.866308535524806-0.4961614004808995j),0.001
0.094,(0.8660320388406354-0.4966403140957722j),0.001
0.0941,(0.8657552774271927-0.49711907365376773j),0.001
0.0942,(0.8654782513703136-0.4975976790085565j),0.001
0.09430000000000001,(0.8652009607559081-0.49807613001385j),0.001
0.0944,(0.8649234056699712-0.4985544265234114j),0.001
0.0945,(0.8646455861985753-0.49903256839105464j),0.001
0.0946,(0.8643675024278779-0.499510555470637j),0.001
0.0947,(0.8640891544441144-0.49998838761606706j),0.001
0.09480000000000001,(0.863810542333602-0.5004660646812953j),0.001
0.0949,(0.8635316661827417-0.5009435865203287j),0.001
0.095,(0.8632525260780062-0.5014209529872197j),0.001
0.0951,(0.862973122105959-0.5018981639360652j),0.001
0.0952,(0.8626934543532365-0.5023752192210132j),0.001
0.09530000000000001,(0.8624135229065615-0.50285211869626j),0.001
0.0954,(0.8621333278527379-0.5033288622160502j),0.001
0.0955,(0.8618528692786382-0.503805449634677j),0.001
0.0956,(0.861572147271232-0.5042818808064792j),0.001
0.09570000000000001,(0.8612911619175642-0.5047581555858481j),0.001
0.09580000000000001,(0.86100991330475-0.5052342738272206j),0.001
0.0959,(0.8607284015199942-0.5057102353850844j),0.001
0.096,(0.8604466266505886-0.5061860401139743j),0.001
0.0961,(0.8601645887838908-0.5066616878684709j),0.001
0.09620000000000001,(0.8598822880073443-0.5071371785032102j),0.001
0.09630000000000001,(0.8595997244084764-0.507612511872872j),0.001
0.0964,(0.8593168980748921-0.5080876878321864j),0.001
0.0965,(0.8590338090942844-0.5085627062359335j),0.001
0.0966,(0.8587504575544055-0.5090375669389373j),0.001
0.09670000000000001,(0.8584668435431143-0.509512269796075j),0.001
0.09680000000000001,(0.8581829671483302-0.5099868146622732j),0.001
0.0969,(0.8578988284580629-0.5104612013925058j),0.001
0.097,(0.8576144275603907-0.5109354298417954j),0.001
0.0971,(0.8573297645434941-0.5114094998652133j),0.001
0.09720000000000001,(0.8570448394956113-0.5118834113178866j),0.001
0.09730000000000001,(0.8567596525050714-0.5123571640549788j),0.001
0.0974,(0.8564742036602829-0.5128307579317143j),0.001
0.0975,(0.8561884930497299-0.5133041928033583j),0.001
0.0976,(0.8559025207619824-0.5137774685252333j),0.001
0.09770000000000001,(0.8556162868856859-0.5142505849527023j),0.001
0.0978,(0.8553297915095671-0.5147235419411851j),0.001
0.0979,(0.8550430347224375-0.5151963393461501j),0.001
0.098,(0.8547560166131785-0.5156689770231077j),0.001
0.0981,(0.8544687372707562-0.5161414548276297j),0.001
0.09820000000000001,(0.8541811967842238-0.5166137726153278j),0.001
0.0983,(0.853893395242702-0.5170859302418623j),0.001
0.0984,(0.8536053327353973-0.517557927562956j),0.001
0.0985,(0.8533170093515975-0.5180297644343661j),0.001
0.09860000000000001,(0.8530284251806638-0.5185014407119101j),0.001
0.09870000000000001,(0.852739580312049-0.5189729562514499j),0.001
0.0988,(0.8524504748352715-0.5194443109088983j),0.001
0.0989,(0.8521611088399408-0.519915504540219j),0.001
0.099,(0.8518714824157344-0.520386537001424j),0.001
0.09910000000000001,(0.8515815956524231-0.5208574081485777j),0.001
0.09920000000000001,(0.8512914486398432-0.5213281178377899j),0.001
0.0993,(0.8510010414679267-0.5217986659252294j),0.001
0.0994,(0.8507103742266704-0.5222690522671043j),0.001
0.0995,(0.850419447006155-0.5227392767196776j),0.001
0.09960000000000001,(0.850128259896546-0.5232093391392633j),0.001
0.09970000000000001,(0.8498368129880756-0.5236792393822295j),0.001
0.0998,(0.8495451063710713-0.5241489773049833j),0.001
0.0999,(0.8492531401359282-0.524618552763993j),0.001
0.1,(0.8489609143731341-0.5250879656157703j),0.001
0.10010000000000001,(0.8486684291732352-0.5255572157168804j),0.001
0.10020000000000001,(0.8483756846268719-0.526026302923943j),0.001
0.1003,(0.8480826808247683-0.5264952270936177j),0.001
0.1004,(0.8477894178577075-0.5269639880826216j),0.001
0.1005,(0.8474958958165746-0.5274325857477241j),0.001
0.10060000000000001,(0.8472021147923228-0.5279010199457407j),0.001
0.10070000000000001,(0.846908074875982-0.528369290533542j),0.001
0.1008,(0.8466137761586613-0.5288373973680469j),0.001
0.1009,(0.8463192187315598-0.5293053403062186j),0.001
0.101,(0.8460244026859451-0.5297731192050853j),0.001
0.10110000000000001,(0.8457293281131665-0.5302407339217129j),0.001
0.1012,(0.8454339951046486-0.5307081843132273j),0.001
0.1013,(0.8451384037519043-0.5311754702367961j),0.001
0.1014,(0.844842554146514-0.5316425915496484j),0.001
0.1015,(0.8445464463801506-0.5321095481090549j),0.001
0.10160000000000001,(0.8442500805445536-0.5325763397723453j),0.001
0.1017,(0.8439534567315453-0.5330429663968936j),0.001
0.1018,(0.8436565750330289-0.5335094278401279j),0.001
0.1019,(0.8433594355409827-0.5339757239595265j),0.001
0.10200000000000001,(0.8430620383474727-0.5344418546126254j),0.001
0.10210000000000001,(0.8427643835446311-0.5349078196570015j),0.001
0.1022,(0.842466471224673-0.5353736189502873j),0.001
0.1023,(0.8421683014798975-0.5358392523501702j),0.001
0.1024,(0.8418698744026828-0.536304719714385j),0.001
0.10250000000000001,(0.8415711900854708-0.5367700209007163j),0.001
0.10260000000000001,(0.8412722486208031-0.5372351557670074j),0.001
0.1027,(0.8409730501012842-0.5377001241711432j),0.001
0.1028,(0.840673594619601-0.5381649259710726j),0.001
0.1029,(0.8403738822685264-0.5386295610247831j),0.001
0.10300000000000001,(0.8400739131409027-0.5390940291903187j),0.001
0.10310000000000001,(0.8397736873296495-0.5395583303257793j),0.001
0.1032,(0.8394732049277771-0.5400224642893151j),0.001
0.1033,(0.8391724660283577-0.5404864309391211j),0.001
0.1034,(0.8388714707245593-0.5409502301334551j),0.001
0.10350000000000001,(0.8385702191096159-0.5414138617306163j),0.001
0.10360000000000001,(0.8382687112768387-0.5418773255889637j),0.001
0.1037,(0.8379669473196232-0.5423406215669027j),0.001
0.1038,(0.8376649273314459-0.542803749522896j),0.001
0.1039,(0.8373626514058533-0.5432667093154525j),0.001
0.10400000000000001,(0.8370601196364746-0.5437295008031359j),0.001
0.1041,(0.8367573321170166-0.5441921238445645j),0.001
0.1042,(0.8364542889412651-0.5446545782984075j),0.001
0.1043,(0.8361509902030885-0.5451168640233842j),0.001
0.1044,(0.8358474359964161-0.5455789808782618j),0.001
0.10450000000000001,(0.8355436264152706-0.5460409287218738j),0.001
0.1046,(0.8352395615537562-0.5465027074130956j),0.001
0.1047,(0.8349352415060397-0.5469643168108503j),0.001
0.1048,(0.834630666366382-0.5474257567741282j),0.001
0.10490000000000001,(0.834325836229104-0.5478870271619594j),0.001
0.10500000000000001,(0.8340207511886214-0.5483481278334337j),0.001
0.1051,(0.8337154113394222-0.5488090586476888j),0.001
0.1052,(0.8334098167760637-0.5492698194639165j),0.001
0.1053,(0.8331039675932006-0.5497304101413631j),0.001
0.10540000000000001,(0.8327978638855376-0.5501908305393262j),0.001
0.10550000000000001,(0.8324915057478847-0.5506510805171566j),0.001
0.1056,(0.8321848932751116-0.551111159934256j),0.001
0.1057,(0.831878026562173-0.5515710686500828j),0.001
0.1058,(0.8315709057040985-0.5520308065241424j),0.001
0.10590000000000001,(0.8312635307960027-0.5524903734160015j),0.001
0.10600000000000001,(0.8309559019330656-0.5529497691852678j),0.001
0.1061,(0.8306480192105535-0.5534089936916156j),0.001
0.1062,(0.8303398827238059-0.5538680467947614j),0.001
0.1063,(0.8300314925682407-0.5543269283544797j),0.001
0.10640000000000001,(0.8297228488393592-0.5547856382305996j),0.001
0.10650000000000001,(0.8294139516327294-0.5552441762829994j),0.001
0.1066,(0.8291048010440071-0.5557025423716108j),0.001
0.1067,(0.8287953971689166-0.5561607363564227j),0.001
0.1068,(0.8284857401032708-0.556618758097475j),0.001
0.10690000000000001,(0.8281758299429439-0.5570766074548575j),0.001
0.10700000000000001,(0.8278656667839053-0.5575342842887228j),0.001
0.1071,(0.8275552507221853-0.5579917884592649j),0.001
0.1072,(0.8272445818539047-0.5584491198267387j),0.001
0.1073,(0.8269336602752546-0.5589062782514533j),0.001
0.10740000000000001,(0.8266224860824987-0.5593632635937685j),0.001
0.1075,(0.826311059371993-0.5598200757140963j),0.001
0.1076,(0.8259993802401587-0.5602767144729051j),0.001
0.1077,(0.8256874487834892-0.5607331797307169j),0.001
0.1078,(0.8253752650985714-0.5611894713481065j),0.001
0.10790000000000001,(0.8250628292820559-0.5616455891857007j),0.001
0.108,(0.8247501414306806-0.562101533104187j),0.001
0.1081,(0.8244372016412432-0.5625573029642948j),0.001
0.1082,(0.8241240100106412-0.5630128986268194j),0.001
0.10830000000000001,(0.8238105666358337-0.5634683199526059j),0.001
0.10840000000000001,(0.8234968716138552-0.5639235668025494j),0.001
0.1085,(0.823182925041828-0.5643786390376037j),0.001
0.1086,(0.8228687270169495-0.5648335365187729j),0.001
0.1087,(0.822554277636478-0.5652882591071172j),0.001
0.10880000000000001,(0.8222395769977695-0.5657428066637578j),0.001
0.10890000000000001,(0.8219246251982485-0.5661971790498552j),0.001
0.109,(0.8216094223354055-0.5666513761266373j),0.001
0.1091,(0.8212939685068308-0.5671053977553788j),0.001
0.1092,(0.8209782638101708-0.567559243797411j),0.001
0.10930000000000001,(0.8206623083431561-0.5680129141141211j),0.001
0.10940000000000001,(0.8203461022035992-0.5684664085669493j),0.001
0.1095,(0.8200296454893745-0.5689197270173899j),0.001
0.1096,(0.8197129382984499-0.5693728693269926j),0.001
0.1097,(0.8193959807288592-0.5698258353573603j),0.001
0.10980000000000001,(0.819078772878715-0.5702786249701501j),0.001
0.10990000000000001,(0.818761314846205-0.5707312380270778j),0.001
0.11,(0.8184436067295987-0.5711836743899095j),0.001
0.1101,(0.8181256486272381-0.5716359339204641j),0.001
0.1102,(0.81780744063754-0.5720880164806242j),0.001
0.11030000000000001,(0.8174889828590011-0.5725399219323183j),0.001
0.11040000000000001,(0.8171702753901909-0.572991650137533j),0.001
0.1105,(0.8168513183297571-0.573443200958311j),0.001
0.1106,(0.8165321117764255-0.573894574256747j),0.001
0.1107,(0.8162126558289913-0.5743457698949913j),0.001
0.11080000000000001,(0.815892950586334-0.5747967877352561j),0.001
0.1109,(0.8155729961474095-0.5752476276397944j),0.001
0.111,(0.8152527926112422-0.5756982894709257j),0.001
0.1111,(0.8149323400769339-0.576148773091025j),0.001
0.11120000000000001,(0.814611638643668-0.5765990783625097j),0.001
0.11130000000000001,(0.8142906884107001-0.5770492051478737j),0.001
0.1114,(0.8139694894773656-0.5774991533096469j),0.001
0.1115,(0.8136480419430666-0.5779489227104238j),0.001
0.1116,(0.8133263459072919-0.5783985132128459j),0.001
0.11170000000000001,(0.8130044014696027-0.5788479246796231j),0.001
0.11180000000000001,(0.8126822087296293-0.5792971569735152j),0.001
0.1119,(0.812359767787092-0.5797462099573282j),0.001
0.112,(0.8120370787417721-0.5801950834939349j),0.001
0.1121,(0.8117141416935351-0.5806437774462629j),0.001
0.11220000000000001,(0.8113909567423179-0.5810922916772903j),0.001
0.11230000000000001,(0.8110675239881361-0.5815406260500533j),0.001
0.1124,(0.8107438435310849-0.5819887804276422j),0.001
0.1125,(0.8104199154713252-0.5824367546732092j),0.001
0.1126,(0.8100957399091003-0.5828845486499524j),0.001
0.11270000000000001,(0.8097713169447265-0.583332162221133j),0.001
0.11280000000000001,(0.8094466466785959-0.583779595250063j),0.001
0.1129,(0.8091217292111795-0.5842268476001167j),0.001
0.113,(0.8087965646430192-0.584673919134716j),0.001
0.1131,(0.8084711530747399-0.5851208097173517j),0.001
0.11320000000000001,(0.8081454946070264-0.585567519211552j),0.001
0.11330000000000001,(0.8078195893406591-0.5860140474809145j),0.001
0.1134,(0.8074934373764728-0.586460394389094j),0.001
0.1135,(0.8071670388153999-0.5869065597997951j),0.001
0.1136,(0.806840393758426-0.5873525435767828j),0.001
0.11370000000000001,(0.8065135023066279-0.5877983455838646j),0.001
0.11380000000000001,(0.8061863645611537-0.5882439656849285j),0.001
0.1139,(0.8058589806232176-0.5886894037439047j),0.001
0.114,(0.8055313505941253-0.5891346596247768j),0.001
0.11410000000000001,(0.8052034745752469-0.5895797331915887j),0.001
0.11420000000000001,(0.8048753526680289-0.5900246243084448j),0.001
0.1143,(0.8045469849739896-0.5904693328394993j),0.001
0.1144,(0.8042183715947329-0.5909138586489647j),0.001
0.1145,(0.8038895126319238-0.5913582016011155j),0.001
0.11460000000000001,(0.8035604081873178-0.5918023615602744j),0.001
0.11470000000000001,(0.803231058362728-0.5922463383908256j),0.001
0.1148,(0.8029014632600594-0.5926901319572107j),0.001
0.1149,(0.8025716229812819-0.5931337421239219j),0.001
0.115,(0.8022415376284427-0.593577168755518j),0.001
0.11510000000000001,(0.8019112073036643-0.5940204117166072j),0.001
0.11520000000000001,(0.8015806321091377-0.5944634708718554j),0.001
0.1153,(0.8012498121471416-0.5949063460859885j),0.001
0.1154,(0.8009187475200128-0.5953490372237855j),0.001
0.1155,(0.8005874383301845-0.595791544150084j),0.001
0.11560000000000001,(0.8002558846801413-0.5962338667297766j),0.001
0.11570000000000001,(0.7999240866724623-0.596676004827823j),0.001
0.1158,(0.7995920444097845-0.5971179583092202j),0.001
0.1159,(0.7992597579948314-0.5975597270390428j),0.001
0.116,(0.7989272275303965-0.5980013108824138j),0.001
0.11610000000000001,(0.798594453119345-0.5984427097045082j),0.001
0.11620000000000001,(0.7982614348646244-0.5988839233705651j),0.001
0.1163,(0.7979281728692478-0.5993249517458833j),0.001
0.1164,(0.7975946672363109-0.5997657946958103j),0.001
0.1165,(0.7972609180689727-0.6002064520857572j),0.001
0.11660000000000001,(0.7969269254704797-0.6006469237811893j),0.001
0.11670000000000001,(0.7965926895441466-0.6010872096476324j),0.001
0.1168,(0.796258210393357-0.6015273095506669j),0.001
0.1169,(0.7959234881215846-0.6019672233559327j),0.001
0.117,(0.7955885228323566-0.6024069509291287j),0.001
0.11710000000000001,(0.7952533146292874-0.6028464921360049j),0.001
0.11720000000000001,(0.7949178636160673-0.6032858468423776j),0.001
0.1173,(0.7945821698964476-0.6037250149141155j),0.001
0.1174,(0.7942462335742709-0.6041639962171453j),0.001
0.11750000000000001,(0.7939100547534363-0.604602790617448j),0.001
0.11760000000000001,(0.7935736335379349-0.6050413979810744j),0.001
0.1177,(0.7932369700318196-0.605479818174121j),0.001
0.1178,(0.7929000643392191-0.6059180510627471j),0.001
0.1179,(0.7925629165643352-0.6063560965131687j),0.001
0.11800000000000001,(0.7922255268114544-0.6067939543916627j),0.001
0.11810000000000001,(0.7918878951849193-0.6072316245645576j),0.001
0.1182,(0.79155002178916-0.607669106898248j),0.001
0.1183,(0.7912119067286741-0.6081064012591824j),0.001
0.1184,(0.790873550108035-0.6085435075138651j),0.001
0.11850000000000001,(0.7905349520318901-0.6089804255288633j),0.001
0.11860000000000001,(0.7901961126049626-0.6094171551708011j),0.001
0.1187,(0.7898570319320424-0.6098536963063583j),0.001
0.1188,(0.7895177101179994-0.6102900488022734j),0.001
0.1189,(0.7891781472677727-0.6107262125253482j),0.001
0.11900000000000001,(0.7888383434863819-0.6111621873424397j),0.001
0.11910000000000001,(0.788498298878915-0.6115979731204582j),0.001
0.1192,(0.7881580135505312-0.6120335697263807j),0.001
0.1193,(0.7878174876064657-0.6124689770272379j),0.001
0.1194,(0.7874767211520348-0.6129041948901207j),0.001
0.11950000000000001,(0.7871357142926112-0.6133392231821774j),0.001
0.11960000000000001,(0.7867944671336555-0.6137740617706183j),0.001
0.1197,(0.7864529797806966-0.6142087105227064j),0.001
0.1198,(0.786111252339341-0.6146431693057695j),0.001
0.1199,(0.7857692849152565-0.6150774379871902j),0.001
0.12000000000000001,(0.7854270776141932-0.6155115164344124j),0.001
0.12010000000000001,(0.7850846305419837-0.6159454045149318j),0.001
0.1202,(0.7847419438045135-0.6163791020963176j),0.001
0.1203,(0.7843990175077541-0.6168126090461811j),0.001
0.12040000000000001,(0.784055851757748-0.6172459252322066j),0.001
0.12050000000000001,(0.7837124466606055-0.6176790505221285j),0.001
0.1206,(0.7833688023225212-0.6181119847837399j),0.001
0.1207,(0.7830249188497547-0.6185447278849023j),0.001
0.1208,(0.7826807963486361-0.6189772796935281j),0.001
0.12090000000000001,(0.7823364349255766-0.6194096400775875j),0.001
0.12100000000000001,(0.7819918346870518-0.6198418089051139j),0.001
0.1211,(0.7816469957396162-0.6202737860442022j),0.001
0.1212,(0.7813019181898956-0.6207055713630035j),0.001
0.1213,(0.7809566021445912-0.6211371647297196j),0.001
0.12140000000000001,(0.7806110477104695-0.621568566012634j),0.001
0.12150000000000001,(0.7802652549943773-0.6219997750800677j),0.001
0.1216,(0.7799192241032251-0.6224307918004108j),0.001
0.1217,(0.779572955144016-0.6228616160421108j),0.001
0.1218,(0.779226448223797-0.6232922476736781j),0.001
0.12190000000000001,(0.7788797034497099-0.6237226865636764j),0.001
0.12200000000000001,(0.7785327209289624-0.6241529325807346j),0.001
0.1221,(0.7781855007688318-0.6245829855935375j),0.001
0.1222,(0.7778380430766721-0.6250128454708287j),0.001
0.1223,(0.7774903479599048-0.6254425120814199j),0.001
0.12240000000000001,(0.7771424155260317-0.6258719852941743j),0.001
0.12250000000000001,(0.7767942458826232-0.6263012649780189j),0.001
0.1226,(0.7764458391373171-0.626730351001933j),0.001
0.1227,(0.7760971953978275-0.6271592432349651j),0.001
0.1228,(0.775748314771945-0.6275879415462213j),0.001
0.12290000000000001,(0.7753991973675244-0.6280164458048704j),0.001
0.12300000000000001,(0.7750498432925003-0.6284447558801273j),0.001
0.1231,(0.774700252654878-0.6288728716412832j),0.001
0.1232,(0.7743504255627259-0.6293007929576802j),0.001
0.1233,(0.7740003621241986-0.6297285196987249j),0.001
0.12340000000000001,(0.773650062447518-0.6301560517338815j),0.001
0.12350000000000001,(0.7732995266409686-0.6305833889326788j),0.001
0.1236,(0.7729487548129191-0.6310105311646993j),0.001
0.1237,(0.7725977470718004-0.631437478299589j),0.001
0.12380000000000001,(0.7722465035261291-0.6318642302070544j),0.001
0.12390000000000001,(0.7718950242844826-0.6322907867568668j),0.001
0.124,(0.7715433094555069-0.6327171478188406j),0.001
0.1241,(0.7711913591479337-0.6331433132628781j),0.001
0.1242,(0.7708391734705548-0.6335692829589198j),0.001
0.12430000000000001,(0.7704867525322395-0.6339950567769724j),0.001
0.12440000000000001,(0.7701340964419273-0.6344206345871068j),0.001
0.1245,(0.7697812053086267-0.6348460162594521j),0.001
0.1246,(0.7694280792414233-0.6352712016641973j),0.001
0.1247,(0.769074718349471-0.6356961906716001j),0.001
0.12480000000000001,(0.7687211227419976-0.636120983151962j),0.001
0.12490000000000001,(0.768367292528299-0.6365455789756614j),0.001
0.125,(0.7680132278177401-0.6369699780131293j),0.001
0.12510000000000002,(0.7676589287197753-0.6373941801348593j),0.001
0.1252,(0.7673043953439038-0.6378181852114112j),0.001
0.1253,(0.7669496277997111-0.6382419931133889j),0.001
0.1254,(0.7665946261968627-0.6386656037114797j),0.001
0.1255,(0.7662393906450752-0.6390890168764192j),0.001
0.12560000000000002,(0.7658839212541556-0.6395122324789999j),0.001
0.1257,(0.7655282181339634-0.6399352503900877j),0.001
0.1258,(0.7651722813944456-0.6403580704806022j),0.001
0.1259,(0.764816111145613-0.6407806926215234j),0.001
0.126,(0.7644597074975523-0.6412031166838937j),0.001
0.12610000000000002,(0.7641030705604153-0.6416253425388208j),0.001
0.1262,(0.7637462004444268-0.6420473700574677j),0.001
0.1263,(0.7633890972598881-0.6424691991110645j),0.001
0.1264,(0.7630317611171579-0.6428908295708923j),0.001
0.1265,(0.7626741921266892-0.6433122613083073j),0.001
0.12660000000000002,(0.7623163903989839-0.6437334941947171j),0.001
0.1267,(0.7619583560446234-0.6441545281015969j),0.001
0.1268,(0.7616000891742597-0.6445753629004765j),0.001
0.1269,(0.7612415898986185-0.6449959984629505j),0.001
0.127,(0.7608828583284925-0.6454164346606817j),0.001
0.12710000000000002,(0.7605238945747471-0.645836671365386j),0.001
0.1272,(0.7601646987483157-0.646256708448841j),0.001
0.1273,(0.7598052709602098-0.6466765457828914j),0.001
0.1274,(0.7594456113215063-0.6470961832394426j),0.001
0.1275,(0.7590857199433482-0.6475156206904549j),0.001
0.12760000000000002,(0.7587255969369607-0.6479348580079592j),0.001
0.1277,(0.7583652424136262-0.6483538950640464j),0.001
0.1278,(0.7580046564847094-0.6487727317308603j),0.001
0.1279,(0.7576438392616401-0.6491913678806187j),0.001
0.128,(0.7572827908559229-0.649609803385598j),0.001
0.12810000000000002,(0.7569215113791249-0.6500280381181334j),0.001
0.1282,(0.7565600009428893-0.6504460719506201j),0.001
0.1283,(0.7561982596589323-0.6508639047555239j),0.001
0.12840000000000001,(0.7558362876390318-0.6512815364053646j),0.001
0.1285,(0.755474084995045-0.6516989667727304j),0.001
0.12860000000000002,(0.755111651838892-0.6521161957302656j),0.001
0.1287,(0.7547489882825769-0.6525332231506804j),0.001
0.1288,(0.7543860944381542-0.6529500489067543j),0.001
0.12890000000000001,(0.7540229704177622-0.6533666728713095j),0.001
0.129,(0.7536596163336065-0.6537830949172458j),0.001
0.1291,(0.7532960322979609-0.6541993149175285j),0.001
0.1292,(0.7529322184231709-0.6546153327451757j),0.001
0.1293,(0.7525681748216556-0.6550311482732665j),0.001
0.12940000000000002,(0.7522039016058971-0.6554467613749534j),0.001
0.1295,(0.7518393988884495-0.6558621719234445j),0.001
0.1296,(0.7514746667819427-0.6562773797920076j),0.001
0.1297,(0.7511097053990693-0.6566923848539783j),0.001
0.1298,(0.7507445148525956-0.657107186982758j),0.001
0.12990000000000002,(0.750379095255358-0.6575217860518021j),0.001
0.13,(0.7500134467202605-0.6579361819346304j),0.001
0.1301,(0.7496475693602828-0.6583503745048308j),0.001
0.1302,(0.7492814632884619-0.6587643636360516j),0.001
0.1303,(0.7489151286179181-0.6591781492020028j),0.001
0.13040000000000002,(0.7485485654618387-0.6595917310764577j),0.001
0.1305,(0.748181773933464-0.6600051091332539j),0.001
0.1306,(0.7478147541461356-0.6604182832462876j),0.001
0.1307,(0.747447506213238-0.6608312532895236j),0.001
0.1308,(0.7470800302482337-0.6612440191369898j),0.001
0.13090000000000002,(0.7467123263646525-0.6616565806627734j),0.001
0.131,(0.7463443946761099-0.6620689377410222j),0.001
0.1311,(0.7459762352962667-0.6624810902459551j),0.001
0.1312,(0.74560784833886-0.6628930380518485j),0.001
0.1313,(0.7452392339177143-0.6633047810330437j),0.001
0.13140000000000002,(0.7448703921466926-0.6637163190639471j),0.001
0.1315,(0.7445013231397591-0.6641276520190256j),0.001
0.1316,(0.7441320270109263-0.6645387797728076j),0.001
0.1317,(0.7437625038742759-0.6649497021998945j),0.001
0.1318,(0.7433927538439774-0.6653604191749362j),0.001
0.13190000000000002,(0.7430227770342469-0.6657709305726591j),0.001
0.132,(0.7426525735593861-0.6661812362678473j),0.001
0.1321,(0.7422821435337552-0.6665913361353518j),0.001
0.1322,(0.7419114870717919-0.6670012300500792j),0.001
0.1323,(0.7415406042879956-0.6674109178870117j),0.001
0.13240000000000002,(0.7411694952969385-0.6678203995211803j),0.001
0.1325,(0.7407981602132646-0.6682296748277j),0.001
0.1326,(0.7404265991516785-0.6686387436817276j),0.001
0.1327,(0.7400548122269626-0.6690476059584956j),0.001
0.1328,(0.7396827995539635-0.6694562615333044j),0.001
0.13290000000000002,(0.739310561247596-0.6698647102815044j),0.001
0.133,(0.7389380974228453-0.670272952078522j),0.001
0.1331,(0.7385654081947693-0.670680986799843j),0.001
0.1332,(0.7381924936784876-0.6710888143210171j),0.001
0.1333,(0.7378193539891932-0.6714964345176603j),0.001
0.13340000000000002,(0.737445989242145-0.6719038472654469j),0.001
0.1335,(0.7370723995526713-0.6723110524401236j),0.001
0.1336,(0.7366985850361677-0.6727180499174884j),0.001
0.1337,(0.736324545808107-0.6731248395734211j),0.001
0.1338,(0.7359502819840166-0.6735314212838529j),0.001
0.13390000000000002,(0.7355757936795038-0.6739377949247815j),0.001
0.134,(0.7352010810102376-0.6743439603722731j),0.001
0.1341,(0.7348261440919567-0.6747499175024531j),0.001
0.1342,(0.7344509830404723-0.6751556661915111j),0.001
0.1343,(0.7340755979716613-0.6755612063157076j),0.001
0.13440000000000002,(0.733699989001467-0.6759665377513614j),0.001
0.1345,(0.7333241562458971-0.6763716603748539j),0.001
0.1346,(0.7329480998210437-0.6767765740626421j),0.001
0.13470000000000001,(0.7325718198430512-0.6771812786912333j),0.001
0.1348,(0.7321953164281372-0.6775857741372104j),0.001
0.13490000000000002,(0.7318185896925871-0.677990060277214j),0.001
0.135,(0.7314416397527559-0.6783941369879541j),0.001
0.1351,(0.7310644667250653-0.6787980041462011j),0.001
0.13520000000000001,(0.7306870707260065-0.6792016616287935j),0.001
0.1353,(0.730309451872135-0.6796051093126342j),0.001
0.13540000000000002,(0.72993161028008-0.6800083470746853j),0.001
0.1355,(0.7295535460665328-0.6804113747919875j),0.001
0.1356,(0.7291752593482562-0.6808141923416307j),0.001
0.13570000000000002,(0.7287967502420857-0.6812167996007762j),0.001
0.1358,(0.7284180188649119-0.6816191964466491j),0.001
0.1359,(0.7280390653336978-0.6820213827565487j),0.001
0.136,(0.7276598897654822-0.6824233584078216j),0.001
0.1361,(0.7272804922773654-0.682825123277898j),0.001
0.13620000000000002,(0.7269008729865135-0.6832266772442578j),0.001
0.1363,(0.7265210320101653-0.6836280201844572j),0.001
0.1364,(0.7261409694656207-0.6840291519761059j),0.001
0.1365,(0.7257606854702532-0.6844300724968964j),0.001
0.1366,(0.7253801801415044-0.6848307816245666j),0.001
0.13670000000000002,(0.7249994535968756-0.6852312792369332j),0.001
0.1368,(0.7246185059539424-0.6856315652118734j),0.001
0.1369,(0.7242373373303461-0.6860316394273307j),0.001
0.137,(0.7238559478437979-0.6864315017613164j),0.001
0.1371,(0.723474337612067-0.6868311520919016j),0.001
0.13720000000000002,(0.7230925067530023-0.6872305902972239j),0.001
0.1373,(0.722710455384513-0.6876298162554901j),0.001
0.1374,(0.7223281836245767-0.6880288298449747j),0.001
0.1375,(0.7219456915912376-0.688427630944004j),0.001
0.1376,(0.7215629794026068-0.6888262194309918j),0.001
0.13770000000000002,(0.7211800471768637-0.6892245951843992j),0.001
0.1378,(0.7207968950322593-0.6896227580827549j),0.001
0.1379,(0.7204135230871016-0.6900207080046674j),0.001
0.138,(0.7200299314597689-0.6904184448287931j),0.001
0.1381,(0.7196461202687156-0.6908159684338663j),0.001
0.13820000000000002,(0.7192620896324488-0.6912132786986844j),0.001
0.1383,(0.7188778396695558-0.6916103755021061j),0.001
0.1384,(0.7184933704986824-0.6920072587230589j),0.001
0.1385,(0.7181086822385421-0.6924039282405418j),0.001
0.1386,(0.7177237750079145-0.6928003839336095j),0.001
0.13870000000000002,(0.7173386489256548-0.6931966256813901j),0.001
0.1388,(0.7169533041106706-0.6935926533630766j),0.001
0.1389,(0.7165677406819458-0.6939884668579228j),0.001
0.139,(0.7161819587585357-0.6943840660452596j),0.001
0.1391,(0.715795958459545-0.6947794508044745j),0.001
0.13920000000000002,(0.7154097399041642-0.6951746210150184j),0.001
0.1393,(0.7150233032116327-0.6955695765564205j),0.001
0.1394,(0.7146366485012728-0.6959643173082711j),0.001
0.1395,(0.7142497758924611-0.6963588431502195j),0.001
