t,signal,gamma
0.1395,(0.2813933821435898-0.6517158282106859j),0.1
0.1396,(0.28078067161315473-0.6517906258384062j),0.1
0.13970000000000002,(0.2801680480116454-0.651864895678676j),0.1
0.1398,(0.27955551175575805-0.6519386379339593j),0.1
0.1399,(0.2789430632619232-0.6520118528070107j),0.1
0.14,(0.2783307029463025-0.6520845405008806j),0.1
0.1401,(0.277718431224786-0.6521567012189056j),0.1
0.14020000000000002,(0.2771062485129974-0.6522283351647239j),0.1
0.1403,(0.27649415522629134-0.6522994425422611j),0.1
0.1404,(0.27588215177975106-0.6523700235557447j),0.1
0.1405,(0.275270238588191-0.6524400784096834j),0.1
0.1406,(0.2746584160661579-0.6525096073088862j),0.1
0.14070000000000002,(0.27404668462792414-0.6525786104584491j),0.1
0.1408,(0.2734350446874956-0.6526470880637705j),0.1
0.1409,(0.27282349665860695-0.6527150403305211j),0.1
0.14100000000000001,(0.27221204095472223-0.6527824674646826j),0.1
0.1411,(0.2716006779890354-0.6528493696725166j),0.1
0.14120000000000002,(0.27098940817446754-0.6529157471605795j),0.1
0.1413,(0.27037823192367133-0.6529816001357103j),0.1
0.1414,(0.2697671496490264-0.6530469288050508j),0.1
0.14150000000000001,(0.26915616176264295-0.6531117333760258j),0.1
0.1416,(0.2685452686763565-0.6531760140563408j),0.1
0.14170000000000002,(0.2679344708017343-0.6532397710540128j),0.1
0.1418,(0.2673237685500701-0.6533030045773214j),0.1
0.1419,(0.26671316233238596-0.6533657148348544j),0.1
0.14200000000000002,(0.26610265255943016-0.653427902035478j),0.1
0.1421,(0.26549223964168195-0.6534895663883517j),0.1
0.1422,(0.2648819239893446-0.653550708102918j),0.1
0.1423,(0.2642717060123506-0.6536113273889074j),0.1
0.1424,(0.26366158612035984-0.6536714244563467j),0.1
0.14250000000000002,(0.2630515647227564-0.6537309995155349j),0.1
0.1426,(0.2624416422286535-0.653790052777065j),0.1
0.1427,(0.26183181904689334-0.6538485844518181j),0.1
0.1428,(0.26122209558603815-0.6539065947509566j),0.1
0.1429,(0.2606124722543817-0.6539640838859316j),0.1
0.14300000000000002,(0.2600029494599419-0.6540210520684786j),0.1
0.1431,(0.25939352761046225-0.6540774995106193j),0.1
0.1432,(0.25878420711341377-0.6541334264246551j),0.1
0.1433,(0.2581749883759887-0.6541888330231823j),0.1
0.1434,(0.2575658718051124-0.6542437195190669j),0.1
0.14350000000000002,(0.2569568578074274-0.6542980861254704j),0.1
0.1436,(0.25634794678930606-0.6543519330558383j),0.1
0.1437,(0.25573913915684426-0.6544052605238871j),0.1
0.1438,(0.25513043531586205-0.6544580687436298j),0.1
0.1439,(0.2545218356719042-0.6545103579293543j),0.1
0.14400000000000002,(0.2539133406302428-0.6545621282956338j),0.1
0.1441,(0.2533049505958682-0.6546133800573185j),0.1
0.1442,(0.2526966659735025-0.6546641134295527j),0.1
0.1443,(0.2520884871675843-0.6547143286277477j),0.1
0.1444,(0.25148041458228043-0.6547640258676051j),0.1
0.14450000000000002,(0.2508724486214799-0.6548132053651028j),0.1
0.1446,(0.25026458968879517-0.6548618673365075j),0.1
0.1447,(0.24965683818756282-0.6549100119983529j),0.1
0.1448,(0.2490491945208399-0.6549576395674609j),0.1
0.1449,(0.2484416590914103-0.6550047502609345j),0.1
0.14500000000000002,(0.24783423230177737-0.6550513442961517j),0.1
0.1451,(0.2472269145541683-0.6550974218907734j),0.1
0.1452,(0.24661970625053314-0.6551429832627303j),0.1
0.1453,(0.24601260779254344-0.6551880286302488j),0.1
0.1454,(0.24540561958159243-0.6552325582118176j),0.1
0.14550000000000002,(0.24479874201879728-0.6552765722262106j),0.1
0.1456,(0.24419197550499497-0.6553200708924791j),0.1
0.1457,(0.2435853204407447-0.6553630544299467j),0.1
0.1458,(0.24297877722632696-0.6554055230582191j),0.1
0.1459,(0.24237234626174456-0.6554474769971815j),0.1
0.14600000000000002,(0.24176602794671914-0.6554889164669888j),0.1
0.1461,(0.24115982268069625-0.6555298416880726j),0.1
0.1462,(0.24055373086283963-0.6555702528811427j),0.1
0.1463,(0.23994775289203601-0.6556101502671885j),0.1
0.1464,(0.23934188916689042-0.6556495340674671j),0.1
0.14650000000000002,(0.23873614008572996-0.6556884045035123j),0.1
0.1466,(0.23813050604660005-0.6557267617971413j),0.1
0.1467,(0.23752498744726774-0.6557646061704294j),0.1
0.1468,(0.23691958468521998-0.6558019378457423j),0.1
0.1469,(0.23631429815766192-0.6558387570457046j),0.1
0.14700000000000002,(0.23570912826151982-0.6558750639932326j),0.1
0.1471,(0.2351040753934376-0.6559108589114956j),0.1
0.1472,(0.23449913994978194-0.6559461420239481j),0.1
0.14730000000000001,(0.23389432232663235-0.6559809135543175j),0.1
0.1474,(0.23328962291979455-0.6560151737265967j),0.1
0.14750000000000002,(0.23268504212478638-0.6560489227650563j),0.1
0.1476,(0.23208058033684986-0.6560821608942361j),0.1
0.1477,(0.23147623795094213-0.6561148883389466j),0.1
0.14780000000000001,(0.230872015361738-0.6561471053242749j),0.1
0.1479,(0.23026791296363366-0.6561788120755683j),0.1
0.14800000000000002,(0.22966393115073952-0.6562100088184559j),0.1
0.1481,(0.22906007031688766-0.6562406957788279j),0.1
0.1482,(0.22845633085562425-0.6562708731828496j),0.1
0.14830000000000002,(0.22785271316021538-0.656300541256958j),0.1
0.1484,(0.22724921762364367-0.6563297002278535j),0.1
0.14850000000000002,(0.22664584463860882-0.6563583503225088j),0.1
0.1486,(0.2260425945975272-0.6563864917681638j),0.1
0.1487,(0.2254394678925326-0.6564141247923279j),0.1
0.14880000000000002,(0.2248364649154758-0.6564412496227781j),0.1
0.1489,(0.22423358605792362-0.6564678664875618j),0.1
0.149,(0.2236308317111601-0.6564939756149895j),0.1
0.1491,(0.22302820226618447-0.6565195772336405j),0.1
0.1492,(0.2224256981137116-0.6565446715723626j),0.1
0.14930000000000002,(0.2218233196441754-0.6565692588602706j),0.1
0.1494,(0.22122106724772164-0.6565933393267396j),0.1
0.1495,(0.22061894131421478-0.6566169132014211j),0.1
0.1496,(0.2200169422332333-0.6566399807142231j),0.1
0.1497,(0.21941507039407177-0.6566625420953209j),0.1
0.14980000000000002,(0.21881332618573868-0.6566845975751626j),0.1
0.1499,(0.21821170999695955-0.6567061473844479j),0.1
0.15,(0.21761022221617363-0.6567271917541518j),0.1
0.1501,(0.21700886323153434-0.6567477309155095j),0.1
0.1502,(0.2164076334309098-0.6567677651000203j),0.1
0.15030000000000002,(0.2158065332018865-0.6567872945394457j),0.1
0.1504,(0.21520556293175894-0.6568063194658154j),0.1
0.1505,(0.21460472300753985-0.6568248401114176j),0.1
0.1506,(0.21400401381595405-0.6568428567088039j),0.1
0.1507,(0.21340343574344356-0.6568603694907901j),0.1
0.15080000000000002,(0.21280298917616017-0.6568773786904476j),0.1
0.1509,(0.21220267449997054-0.6568938845411209j),0.1
0.151,(0.2116024921004569-0.6569098872764095j),0.1
0.1511,(0.21100244236291024-0.6569253871301741j),0.1
0.1512,(0.21040252567233952-0.6569403843365372j),0.1
0.15130000000000002,(0.20980274241346253-0.6569548791298783j),0.1
0.1514,(0.20920309297071527-0.6569688717448442j),0.1
0.1515,(0.20860357772823995-0.6569823624163391j),0.1
0.1516,(0.208004197069896-0.6569953513795234j),0.1
0.1517,(0.20740495137925322-0.6570078388698191j),0.1
0.15180000000000002,(0.20680584103959482-0.6570198251229097j),0.1
0.1519,(0.20620686643391495-0.6570313103747373j),0.1
0.152,(0.205608027944921-0.6570422948614946j),0.1
0.1521,(0.20500932595503132-0.6570527788196469j),0.1
0.1522,(0.20441076084637563-0.6570627624859033j),0.1
0.15230000000000002,(0.20381233300079613-0.6570722460972382j),0.1
0.1524,(0.20321404279984587-0.6570812298908829j),0.1
0.1525,(0.20261589062478988-0.6570897141043223j),0.1
0.1526,(0.20201787685660388-0.6570976989753029j),0.1
0.1527,(0.2014200018759736-0.6571051847418238j),0.1
0.15280000000000002,(0.2008222660632961-0.6571121716421396j),0.1
0.1529,(0.20022466979868148-0.6571186599147679j),0.1
0.153,(0.19962721346194656-0.6571246497984701j),0.1
0.1531,(0.1990298974326211-0.65713014153227j),0.1
0.1532,(0.19843272208994472-0.6571351353554531j),0.1
0.15330000000000002,(0.19783568781286584-0.657139631507543j),0.1
0.1534,(0.19723879498004512-0.6571436302283317j),0.1
0.1535,(0.19664204396985216-0.657147131757856j),0.1
0.15360000000000001,(0.19604543516036402-0.657150136336414j),0.1
0.1537,(0.19544896892937222-0.6571526442045548j),0.1
0.15380000000000002,(0.19485264565437152-0.6571546556030775j),0.1
0.1539,(0.19425646571257138-0.6571561707730363j),0.1
0.154,(0.1936604294808893-0.6571571899557359j),0.1
0.15410000000000001,(0.1930645373359479-0.6571577133927392j),0.1
0.1542,(0.19246878965408312-0.6571577413258556j),0.1
0.15430000000000002,(0.19187318681133886-0.6571572739971444j),0.1
0.1544,(0.19127772918346553-0.657156311648924j),0.1
0.1545,(0.19068241714592377-0.6571548545237546j),0.1
0.15460000000000002,(0.19008725107388236-0.6571529028644569j),0.1
0.1547,(0.1894922313422178-0.65715045691409j),0.1
0.15480000000000002,(0.18889735832551438-0.6571475169159773j),0.1
0.1549,(0.18830263239806594-0.6571440831136804j),0.1
0.155,(0.18770805393387313-0.6571401557510128j),0.1
0.15510000000000002,(0.18711362330664258-0.6571357350720441j),0.1
0.1552,(0.18651934088979033-0.657130821321082j),0.1
0.1553,(0.1859252070564401-0.6571254147426927j),0.1
0.1554,(0.1853312221794221-0.6571195155816864j),0.1
0.1555,(0.18473738663127287-0.6571131240831185j),0.1
0.15560000000000002,(0.18414370078423767-0.6571062404922997j),0.1
0.1557,(0.18355016501026764-0.6570988650547789j),0.1
0.1558,(0.18295677968102053-0.6570909980163594j),0.1
0.1559,(0.18236354516786069-0.6570826396230864j),0.1
0.156,(0.18177046184185866-0.6570737901212537j),0.1
0.15610000000000002,(0.1811775300737931-0.6570644497574036j),0.1
0.1562,(0.18058475023414586-0.6570546187783218j),0.1
0.1563,(0.17999212269310702-0.6570442974310434j),0.1
0.1564,(0.17939964782057202-0.6570334859628375j),0.1
0.1565,(0.1788073259861414-0.6570221846212319j),0.1
0.15660000000000002,(0.1782151575591235-0.6570103936539852j),0.1
0.1567,(0.17762314290852912-0.6569981133091173j),0.1
0.1568,(0.1770312824030766-0.6569853438348837j),0.1
0.1569,(0.1764395764111886-0.6569720854797764j),0.1
0.157,(0.17584802530099347-0.6569583384925366j),0.1
0.15710000000000002,(0.17525662944032527-0.6569441031221586j),0.1
0.1572,(0.17466538919671945-0.6569293796178645j),0.1
0.1573,(0.17407430493742082-0.6569141682291274j),0.1
0.1574,(0.1734833770293765-0.6568984692056601j),0.1
0.1575,(0.17289260583923666-0.6568822827974184j),0.1
0.15760000000000002,(0.17230199173335908-0.6568656092545976j),0.1
0.1577,(0.17171153507780393-0.6568484488276348j),0.1
0.1578,(0.17112123623833497-0.6568308017672119j),0.1
0.1579,(0.17053109558042082-0.6568126683242512j),0.1
0.158,(0.16994111346923346-0.6567940487499075j),0.1
0.15810000000000002,(0.16935129026965062-0.656774943295586j),0.1
0.1582,(0.16876162634625042-0.656755352212922j),0.1
0.1583,(0.1681721220633151-0.6567352757537988j),0.1
0.1584,(0.16758277778483321-0.6567147141703373j),0.1
0.1585,(0.16699359387449086-0.6566936677148942j),0.1
0.15860000000000002,(0.16640457069568398-0.656672136640066j),0.1
0.1587,(0.16581570861150766-0.6566501211986913j),0.1
0.1588,(0.1652270079847588-0.6566276216438349j),0.1
0.1589,(0.16463846917793912-0.6566046382288178j),0.1
0.159,(0.16405009255325267-0.6565811712071814j),0.1
0.15910000000000002,(0.1634618784726056-0.6565572208327175j),0.1
0.1592,(0.16287382729760672-0.6565327873594394j),0.1
0.1593,(0.16228593938956576-0.6565078710416147j),0.1
0.15940000000000001,(0.16169821510949559-0.6564824721337356j),0.1
0.1595,(0.16111065481811226-0.6564565908905341j),0.1
0.15960000000000002,(0.1605232588758305-0.6564302275669733j),0.1
0.1597,(0.15993602764276918-0.6564033824182585j),0.1
0.1598,(0.15934896147874975-0.6563760556998274j),0.1
0.15990000000000001,(0.1587620607432919-0.6563482476673503j),0.1
0.16,(0.15817532579561835-0.6563199585767308j),0.1
0.16010000000000002,(0.1575887569946539-0.6562911886841136j),0.1
0.1602,(0.15700235469902285-0.6562619382458716j),0.1
0.1603,(0.15641611926705223-0.6562322075186102j),0.1
0.16040000000000001,(0.15583005105676703-0.6562019967591756j),0.1
0.1605,(0.15524415042589618-0.656171306224634j),0.1
0.16060000000000002,(0.1546584177318679-0.656140136172295j),0.1
0.1607,(0.15407285333181114-0.6561084868596999j),0.1
0.1608,(0.1534874575825538-0.6560763585446121j),0.1
0.16090000000000002,(0.15290223084062662-0.6560437514850425j),0.1
0.161,(0.15231717346225848-0.656010665939219j),0.1
0.16110000000000002,(0.1517322858033786-0.6559771021656104j),0.1
0.1612,(0.1511475682196178-0.6559430604229028j),0.1
0.1613,(0.15056302106630357-0.6559085409700354j),0.1
0.16140000000000002,(0.14997864469846542-0.6558735440661555j),0.1
0.1615,(0.14939443947083347-0.6558380699706485j),0.1
0.16160000000000002,(0.14881040573783313-0.6558021189431368j),0.1
0.1617,(0.14822654385359268-0.6557656912434542j),0.1
0.1618,(0.14764285417193862-0.6557287871316866j),0.1
0.16190000000000002,(0.1470593370463962-0.6556914068681244j),0.1
0.162,(0.14647599283019108-0.655653550713311j),0.1
0.1621,(0.14589282187624514-0.6556152189279945j),0.1
0.1622,(0.14530982453717992-0.6555764117731679j),0.1
0.1623,(0.14472700116531834-0.6555371295100422j),0.1
0.16240000000000002,(0.14414435211267726-0.655497372400057j),0.1
0.1625,(0.14356187773097567-0.6554571407048827j),0.1
0.1626,(0.1429795783716294-0.6554164346864094j),0.1
0.1627,(0.142397454385751-0.6553752546067633j),0.1
0.1628,(0.14181550612415442-0.6553336007282871j),0.1
0.16290000000000002,(0.14123373393734898-0.655291473313555j),0.1
0.163,(0.14065213817554104-0.6552488726253629j),0.1
0.1631,(0.14007071918863895-0.6552057989267345j),0.1
0.1632,(0.13948947732624306-0.6551622524809169j),0.1
0.1633,(0.13890841293765602-0.6551182335513794j),0.1
0.16340000000000002,(0.1383275263718737-0.6550737424018183j),0.1
0.1635,(0.13774681797759325-0.655028779296156j),0.1
0.1636,(0.13716628810320594-0.6549833444985314j),0.1
0.1637,(0.13658593709680122-0.6549374382733119j),0.1
0.1638,(0.13600576530616545-0.6548910608850853j),0.1
0.16390000000000002,(0.13542577307878212-0.6548442125986668j),0.1
0.164,(0.1348459607618302-0.6547968936790871j),0.1
0.1641,(0.13426632870218744-0.654749104391601j),0.1
0.1642,(0.1336868772464254-0.6547008450016856j),0.1
0.1643,(0.13310760674081293-0.6546521157750457j),0.1
0.16440000000000002,(0.13252851753131684-0.6546029169775935j),0.1
0.1645,(0.13194960996359867-0.6545532488754723j),0.1
0.1646,(0.1313708843830153-0.6545031117350448j),0.1
0.1647,(0.13079234113461957-0.6544525058228906j),0.1
0.1648,(0.13021398056316263-0.654401431405807j),0.1
0.16490000000000002,(0.1296358030130885-0.6543498887508232j),0.1
0.165,(0.12905780882853884-0.6542978781251726j),0.1
0.1651,(0.128479998353349-0.6542453997963152j),0.1
0.1652,(0.12790237193105025-0.6541924540319242j),0.1
0.1653,(0.1273249299048708-0.6541390410999035j),0.1
0.16540000000000002,(0.12674767261773093-0.6540851612683601j),0.1
0.1655,(0.12617060041224998-0.6540308148056284j),0.1
0.1656,(0.12559371363073762-0.6539760019802549j),0.1
0.16570000000000001,(0.12501701261520215-0.6539207230610083j),0.1
0.1658,(0.12444049770734573-0.6538649783168672j),0.1
0.16590000000000002,(0.12386416924856287-0.653808768017033j),0.1
0.166,(0.12328802757994664-0.6537520924309208j),0.1
0.1661,(0.12271207304228009-0.6536949518281644j),0.1
0.16620000000000001,(0.12213630597604472-0.6536373464786048j),0.1
0.1663,(0.12156072672141341-0.6535792766523089j),0.1
0.16640000000000002,(0.12098533561825361-0.6535207426195533j),0.1
0.1665,(0.1204101330061287-0.6534617446508216j),0.1
0.1666,(0.11983511922429355-0.6534022830168347j),0.1
0.16670000000000001,(0.11926029461169747-0.6533423579884982j),0.1
0.1668,(0.11868565950698522-0.6532819698369534j),0.1
0.16690000000000002,(0.1181112142484923-0.6532211188335466j),0.1
0.167,(0.11753695917425001-0.6531598052498386j),0.1
0.1671,(0.11696289462198195-0.6530980293576029j),0.1
0.16720000000000002,(0.11638902092910529-0.6530357914288203j),0.1
0.1673,(0.11581533843273085-0.6529730917356933j),0.1
0.16740000000000002,(0.1152418474696613-0.6529099305506322j),0.1
0.1675,(0.11466854837639363-0.6528463081462571j),0.1
0.1676,(0.11409544148911666-0.6527822247954026j),0.1
0.16770000000000002,(0.11352252714371289-0.6527176807711087j),0.1
0.1678,(0.11294980567575662-0.652652676346634j),0.1
0.16790000000000002,(0.11237727742051586-0.6525872117954432j),0.1
0.168,(0.11180494271295027-0.6525212873912097j),0.1
0.1681,(0.11123280188771187-0.6524549034078183j),0.1
0.16820000000000002,(0.11066085527914472-0.6523880601193652j),0.1
0.1683,(0.11008910322128745-0.6523207578001489j),0.1
0.16840000000000002,(0.10951754604786668-0.652252996724689j),0.1
0.1685,(0.1089461840923041-0.6521847771677021j),0.1
0.1686,(0.10837501768771227-0.6521160994041206j),0.1
0.16870000000000002,(0.10780404716689558-0.6520469637090773j),0.1
0.1688,(0.10723327286235051-0.65197737035792j),0.1
0.1689,(0.10666269510626479-0.6519073196262017j),0.1
0.169,(0.10609231423051699-0.6518368117896792j),0.1
0.1691,(0.10552213056667895-0.6517658471243203j),0.1
0.16920000000000002,(0.10495214444601149-0.6516944259062993j),0.1
0.1693,(0.10438235619946871-0.6516225484119902j),0.1
0.1694,(0.10381276615769426-0.6515502149179818j),0.1
0.1695,(0.10324337465102373-0.6514774257010639j),0.1
0.1696,(0.10267418200948335-0.6514041810382282j),0.1
0.16970000000000002,(0.10210518856279006-0.6513304812066766j),0.1
0.1698,(0.10153639464035251-0.6512563264838157j),0.1
0.1699,(0.10096780057126716-0.6511817171472557j),0.1
0.17,(0.1003994066843251-0.6511066534748039j),0.1
0.1701,(0.09983121330800468-0.6510311357444841j),0.1
0.17020000000000002,(0.09926322077047608-0.65095516423451j),0.1
0.1703,(0.09869542939959881-0.6508787392233079j),0.1
0.1704,(0.09812783952292375-0.650801860989507j),0.1
0.1705,(0.09756045146769057-0.6507245298119326j),0.1
0.1706,(0.09699326556083078-0.6506467459696156j),0.1
0.17070000000000002,(0.0964262821289626-0.6505685097417857j),0.1
0.1708,(0.09585950149839759-0.6504898214078896j),0.1
0.1709,(0.09529292399513478-0.6504106812475458j),0.1
0.171,(0.09472654994486338-0.6503310895406014j),0.1
0.1711,(0.09416037967296247-0.6502510465670903j),0.1
0.17120000000000002,(0.09359441350449987-0.6501705526072502j),0.1
0.1713,(0.09302865176423372-0.650089607941523j),0.1
0.1714,(0.09246309477661048-0.6500082128505363j),0.1
0.1715,(0.09189774286576638-0.6499263676151369j),0.1
0.1716,(0.09133259635552587-0.6498440725163537j),0.1
0.17170000000000002,(0.09076765556940386-0.6497613278354272j),0.1
0.1718,(0.09020292083060245-0.6496781338537876j),0.1
0.1719,(0.0896383924620139-0.6495944908530632j),0.1
0.17200000000000001,(0.08907407078621825-0.649510399115086j),0.1
0.1721,(0.08850995612548487-0.6494258589218875j),0.1
0.17220000000000002,(0.08794604880177112-0.6493408705556856j),0.1
0.1723,(0.08738234913672302-0.649255434298904j),0.1
0.1724,(0.08681885745167522-0.6491695504341618j),0.1
0.17250000000000001,(0.08625557406764982-0.6490832192442705j),0.1
0.1726,(0.0856924993053583-0.6489964410122394j),0.1
0.17270000000000002,(0.08512963348519936-0.6489092160212828j),0.1
0.1728,(0.08456697692725991-0.6488215445547956j),0.1
0.1729,(0.08400452995131465-0.6487334268963784j),0.1
0.17300000000000001,(0.08344229287682635-0.6486448633298209j),0.1
0.1731,(0.08288026602294561-0.6485558541391047j),0.1
0.17320000000000002,(0.08231844970851004-0.6484663996084181j),0.1
0.1733,(0.0817568442520461-0.6483765000221358j),0.1
0.1734,(0.08119544997176639-0.6482861556648167j),0.1
0.17350000000000002,(0.08063426718557135-0.6481953668212336j),0.1
0.1736,(0.08007329621104947-0.6481041337763331j),0.1
0.17370000000000002,(0.07951253736547562-0.648012456815267j),0.1
0.1738,(0.07895199096581154-0.647920336223374j),0.1
0.1739,(0.07839165732870766-0.6478277722861856j),0.1
0.17400000000000002,(0.07783153677049955-0.6477347652894251j),0.1
0.1741,(0.07727162960721064-0.6476413155190073j),0.1
0.17420000000000002,(0.07671193615455098-0.6475474232610409j),0.1
0.1743,(0.07615245672791744-0.6474530888018192j),0.1
0.1744,(0.07559319164239348-0.6473583124278337j),0.1
0.17450000000000002,(0.07503414121274901-0.6472630944257642j),0.1
0.1746,(0.07447530575344065-0.6471674350824768j),0.1
0.17470000000000002,(0.07391668557861128-0.6470713346850295j),0.1
0.1748,(0.07335828100209012-0.646974793520664j),0.1
0.1749,(0.07280009233739297-0.6468778118768267j),0.1
0.17500000000000002,(0.07224211989772075-0.6467803900411382j),0.1
0.1751,(0.07168436399596209-0.6466825283014096j),0.1
0.1752,(0.07112682494469015-0.6465842269456461j),0.1
0.1753,(0.07056950305616466-0.6464854862620355j),0.1
0.1754,(0.0700123986423315-0.6463863065389592j),0.1
0.17550000000000002,(0.06945551201482125-0.6462866880649765j),0.1
0.1756,(0.0688988434849516-0.6461866311288427j),0.1
0.1757,(0.06834239336372513-0.6460861360194896j),0.1
0.1758,(0.06778616196182913-0.6459852030260511j),0.1
0.1759,(0.0672301495896375-0.6458838324378361j),0.1
0.17600000000000002,(0.0666743565572096-0.6457820245443286j),0.1
0.1761,(0.06611878317428899-0.645679779635222j),0.1
0.1762,(0.06556342975030527-0.6455770980003829j),0.1
0.1763,(0.06500829659437321-0.6454739799298594j),0.1
0.1764,(0.06445338401529248-0.6453704257138879j),0.1
0.17650000000000002,(0.06389869232154712-0.6452664356428883j),0.1
0.1766,(0.06334422182130704-0.6451620100074668j),0.1
0.1767,(0.06278997282242642-0.6450571490984116j),0.1
0.1768,(0.06223594563244455-0.6449518532066901j),0.1
0.1769,(0.06168214055858459-0.6448461226234586j),0.1
0.17700000000000002,(0.061128557907755406-0.6447399576400523j),0.1
0.1771,(0.060575197986549936-0.644633358547996j),0.1
0.1772,(0.060022061101245354-0.6445263256389867j),0.1
0.1773,(0.059469147557802915-0.6444188592049028j),0.1
0.1774,(0.05891645766186931-0.6443109595378196j),0.1
0.17750000000000002,(0.05836399171877408-0.6442026269299742j),0.1
0.1776,(0.05781175003353215-0.6440938616737942j),0.1
0.1777,(0.057259732910841916-0.6439846640618893j),0.1
0.1778,(0.056707940655085415-0.6438750343870444j),0.1
0.1779,(0.05615637357032954-0.6437649729422322j),0.1
0.17800000000000002,(0.05560503196032434-0.6436544800205893j),0.1
0.1781,(0.05505391612850387-0.6435435559154515j),0.1
0.1782,(0.05450302637798584-0.6434322009203212j),0.1
0.17830000000000001,(0.05395236301157153-0.6433204153288825j),0.1
0.1784,(0.05340192633174611-0.6432081994349937j),0.1
0.17850000000000002,(0.0528517166406777-0.6430955535326991j),0.1
0.1786,(0.052301734240218736-0.6429824779162175j),0.1
0.1787,(0.05175197943190399-0.6428689728799462j),0.1
0.17880000000000001,(0.05120245251695225-0.6427550387184569j),0.1
0.1789,(0.0506531537962651-0.6426406757264943j),0.1
0.17900000000000002,(0.05010408357042722-0.642525884198992j),0.1
0.1791,(0.04955524213970736-0.6424106644310512j),0.1
0.1792,(0.04900662980405591-0.6422950167179486j),0.1
0.17930000000000001,(0.04845824686310662-0.6421789413551425j),0.1
0.1794,(0.04791009361617653-0.6420624386382565j),0.1
0.17950000000000002,(0.04736217036226527-0.6419455088631014j),0.1
0.1796,(0.04681447740005492-0.6418281523256579j),0.1
0.1797,(0.04626701502791062-0.6417103693220748j),0.1
0.17980000000000002,(0.04571978354387965-0.6415921601486834j),0.1
0.1799,(0.045172783245692655-0.6414735251019869j),0.1
0.18000000000000002,(0.044626014430761515-0.6413544644786604j),0.1
0.1801,(0.04407947739618123-0.6412349785755537j),0.1
0.1802,(0.043533172438729395-0.6411150676896856j),0.1
0.18030000000000002,(0.04298709985486527-0.6409947321182536j),0.1
0.1804,(0.04244125994073063-0.6408739721586245j),0.1
0.18050000000000002,(0.041895652992149084-0.6407527881083387j),0.1
0.1806,(0.041350279304626876-0.6406311802651045j),0.1
0.1807,(0.040805139173351615-0.6405091489268062j),0.1
0.18080000000000002,(0.04026023289319293-0.6403866943914935j),0.1
0.1809,(0.039715560758702584-0.6402638169573985j),0.1
0.18100000000000002,(0.039171123064114015-0.640140516922909j),0.1
0.1811,(0.03862692010334257-0.6400167945865891j),0.1
0.1812,(0.038082952169984884-0.6398926502471773j),0.1
0.18130000000000002,(0.03753921955731909-0.6397680842035784j),0.1
0.1814,(0.036995722558305785-0.6396430967548659j),0.1
0.18150000000000002,(0.03645246146558589-0.6395176882002801j),0.1
0.1816,(0.03590943657148258-0.6393918588392349j),0.1
0.1817,(0.035366648167999795-0.6392656089713089j),0.1
0.18180000000000002,(0.0348240965468232-0.6391389388962495j),0.1
0.1819,(0.03428178199931951-0.6390118489139733j),0.1
0.182,(0.03373970481653634-0.6388843393245623j),0.1
0.1821,(0.03319786528920285-0.6387564104282688j),0.1
0.1822,(0.03265626370772898-0.638628062525514j),0.1
0.18230000000000002,(0.03211490036220573-0.6384992959168713j),0.1
0.1824,(0.03157377554240512-0.6383701109031001j),0.1
0.1825,(0.03103288953777965-0.63824050778511j),0.1
0.1826,(0.030492242637462978-0.638110486863987j),0.1
0.1827,(0.029951835130269278-0.6379800484409778j),0.1
0.18280000000000002,(0.02941166730469341-0.6378491928174919j),0.1
0.1829,(0.028871739448911162-0.6377179202951103j),0.1
0.183,(0.02833205185077861-0.6375862311755714j),0.1
0.1831,(0.027792604797831837-0.6374541257607802j),0.1
0.1832,(0.027253398577288444-0.6373216043528085j),0.1
0.18330000000000002,(0.02671443347604544-0.6371886672538847j),0.1
0.1834,(0.02617570978068088-0.6370553147664105j),0.1
0.1835,(0.02563722777745246-0.6369215471929424j),0.1
0.1836,(0.02509898775229829-0.6367873648362021j),0.1
0.1837,(0.024560989990836928-0.6366527679990719j),0.1
0.18380000000000002,(0.02402323477836631-0.6365177569846003j),0.1
0.1839,(0.023485722399865506-0.6363823320959916j),0.1
0.184,(0.02294845313999243-0.6362464936366193j),0.1
0.1841,(0.022411427283085216-0.6361102419100148j),0.1
0.1842,(0.021874645113162398-0.6359735772198598j),0.1
0.18430000000000002,(0.021338106913921722-0.6358364998700158j),0.1
0.1844,(0.020801812968740868-0.6356990101644895j),0.1
0.1845,(0.02026576356067741-0.6355611084074528j),0.1
0.18460000000000001,(0.019729958972467924-0.6354227949032398j),0.1
0.1847,(0.019194399486529352-0.635284069956339j),0.1
0.18480000000000002,(0.018659085384957624-0.6351449338713987j),0.1
0.1849,(0.01812401694952845-0.635005386953229j),0.1
0.185,(0.017589194461696697-0.634865429506794j),0.1
0.18510000000000001,(0.017054618202596603-0.6347250618372231j),0.1
0.1852,(0.016520288453042018-0.6345842842497922j),0.1
0.18530000000000002,(0.015986205493525692-0.6344430970499482j),0.1
0.1854,(0.015452369604219833-0.6343015005432846j),0.1
0.1855,(0.014918781064975607-0.6341594950355536j),0.1
0.18560000000000001,(0.014385440155323174-0.6340170808326647j),0.1
0.1857,(0.013852347154472255-0.6338742582406915j),0.1
0.18580000000000002,(0.013319502341310822-0.6337310275658501j),0.1
0.1859,(0.012786905994406477-0.6335873891145221j),0.1
0.186,(0.012254558392005298-0.6334433431932442j),0.1
0.18610000000000002,(0.011722459812031915-0.6332988901086953j),0.1
