t,signal,gamma
0.09000000000000001,(0.6131078027348534+0.7881236754016004j),0.0005
0.0901,(0.6123099044298286+0.7887416715738516j),0.0005
0.0902,(0.6115113832224649+0.7893588599815281j),0.0005
0.0903,(0.6107122399305176+0.7899752399968004j),0.0005
0.09040000000000001,(0.6099124753723594+0.7905908109926457j),0.0005
0.09050000000000001,(0.6091120903670013+0.7912055723428841j),0.0005
0.0906,(0.6083110857340915+0.7918195234221578j),0.0005
0.0907,(0.6075094622938967+0.792432663605944j),0.0005
0.0908,(0.6067072208673253+0.7930449922705405j),0.0005
0.09090000000000001,(0.6059043622759007+0.7936565087930938j),0.0005
0.091,(0.6051008873417901+0.7942672125515634j),0.0005
0.0911,(0.6042967968877733+0.7948771029247524j),0.0005
0.0912,(0.6034920917372633+0.7954861792922916j),0.0005
0.0913,(0.6026867727142988+0.7960944410346474j),0.0005
0.09140000000000001,(0.6018808406435395+0.7967018875331189j),0.0005
0.0915,(0.6010742963502713+0.7973085181698433j),0.0005
0.0916,(0.6002671406603999+0.7979143323277926j),0.0005
0.0917,(0.5994593744004576+0.7985193293907681j),0.0005
0.0918,(0.5986509983975933+0.7991235087434171j),0.0005
0.09190000000000001,(0.5978420134795762+0.7997268697712235j),0.0005
0.092,(0.5970324204747992+0.8003294118604997j),0.0005
0.0921,(0.5962222202122707+0.8009311343984054j),0.0005
0.0922,(0.5954114135216148+0.801532036772937j),0.0005
0.09230000000000001,(0.5946000012330748+0.8021321183729272j),0.0005
0.09240000000000001,(0.5937879841775089+0.8027313785880607j),0.0005
0.0925,(0.5929753631863962+0.8033298168088517j),0.0005
0.0926,(0.5921621390918189+0.8039274324266527j),0.0005
0.0927,(0.5913483127264816+0.8045242248336747j),0.0005
0.09280000000000001,(0.5905338849236978+0.805120193422959j),0.0005
0.09290000000000001,(0.5897188565173898+0.8057153375883926j),0.0005
0.093,(0.5889032283420981+0.8063096567247099j),0.0005
0.0931,(0.588087001232969+0.8069031502274835j),0.0005
0.0932,(0.5872701760257572+0.8074958174931393j),0.0005
0.09330000000000001,(0.5864527535568265+0.8080876579189475j),0.0005
0.09340000000000001,(0.5856347346631463+0.8086786709030204j),0.0005
0.0935,(0.5848161201822966+0.809268855844323j),0.0005
0.0936,(0.5839969109524602+0.8098582121426634j),0.0005
0.0937,(0.5831771078124288+0.8104467391986978j),0.0005
0.09380000000000001,(0.5823567116015873+0.8110344364139387j),0.0005
0.09390000000000001,(0.581535723159936+0.8116213031907407j),0.0005
0.094,(0.5807141433280724+0.8122073389323079j),0.0005
0.0941,(0.5798919729471939+0.8127925430427064j),0.0005
0.0942,(0.5790692128591038+0.8133769149268416j),0.0005
0.09430000000000001,(0.5782458639061923+0.8139604539904732j),0.0005
0.0944,(0.5774219269314662+0.8145431596402226j),0.0005
0.0945,(0.5765974027785156+0.8151250312835491j),0.0005
0.0946,(0.5757722922915396+0.8157060683287832j),0.0005
0.0947,(0.5749465963153205+0.816286270185097j),0.0005
0.09480000000000001,(0.5741203156952477+0.8168656362625212j),0.0005
0.0949,(0.5732934512772987+0.8174441659719417j),0.0005
0.095,(0.5724660039080439+0.8180218587251069j),0.0005
0.0951,(0.571637974434649+0.8185987139346161j),0.0005
0.0952,(0.5708093637048768+0.8191747310139206j),0.0005
0.09530000000000001,(0.5699801725670682+0.8197499093773475j),0.0005
0.0954,(0.5691504018701622+0.8203242484400609j),0.0005
0.0955,(0.5683200524636923+0.8208977476180973j),0.0005
0.0956,(0.5674891251977653+0.8214704063283548j),0.0005
0.09570000000000001,(0.5666576209230954+0.8220422239885841j),0.0005
0.09580000000000001,(0.5658255404909647+0.8226132000174011j),0.0005
0.0959,(0.5649928847532499+0.8231833338342848j),0.0005
0.096,(0.5641596545624199+0.8237526248595683j),0.0005
0.0961,(0.563325850771507+0.8243210725144632j),0.0005
0.09620000000000001,(0.562491474234147+0.8248886762210262j),0.0005
0.09630000000000001,(0.5616565258045492+0.8254554354021888j),0.0005
0.0964,(0.5608210063375034+0.8260213494817529j),0.0005
0.0965,(0.5599849166883835+0.8265864178843659j),0.0005
0.0966,(0.559148257713143+0.8271506400355598j),0.0005
0.09670000000000001,(0.5583110302683072+0.8277140153617237j),0.0005
0.09680000000000001,(0.5574732352109907+0.8282765432901137j),0.0005
0.0969,(0.5566348733988798+0.8288382232488609j),0.0005
0.097,(0.55579594569023+0.8293990546669553j),0.0005
0.0971,(0.554956452943882+0.8299590369742604j),0.0005
0.09720000000000001,(0.5541163960192471+0.8305181696015077j),0.0005
0.09730000000000001,(0.5532757757763087+0.8310764519802998j),0.0005
0.0974,(0.5524345930756275+0.8316338835431114j),0.0005
0.0975,(0.5515928487783327+0.832190463723278j),0.0005
0.0976,(0.5507505437461259+0.83274619195502j),0.0005
0.09770000000000001,(0.5499076788412676+0.8333010676734218j),0.0005
0.0978,(0.5490642549266074+0.8338550903144389j),0.0005
0.0979,(0.5482202728655534+0.8344082593149129j),0.0005
0.098,(0.5473757335220767+0.8349605741125489j),0.0005
0.0981,(0.5465306377607185+0.835512034145921j),0.0005
0.09820000000000001,(0.5456849864465879+0.8360626388544904j),0.0005
0.0983,(0.5448387804453542+0.8366123876785846j),0.0005
0.0984,(0.5439920206232508+0.8371612800594163j),0.0005
0.0985,(0.5431447078470845+0.8377093154390703j),0.0005
0.09860000000000001,(0.5422968429842097+0.8382564932605006j),0.0005
0.09870000000000001,(0.5414484269025506+0.8388028129675551j),0.0005
0.0988,(0.5405994604705847+0.8393482740049457j),0.0005
0.0989,(0.539749944557357+0.8398928758182717j),0.0005
0.099,(0.5388998800324685+0.8404366178540128j),0.0005
0.09910000000000001,(0.5380492677660732+0.8409794995595226j),0.0005
0.09920000000000001,(0.5371981086288874+0.8415215203830345j),0.0005
0.0993,(0.5363464034921771+0.8420626797736736j),0.0005
0.0994,(0.5354941532277725+0.8426029771814363j),0.0005
0.0995,(0.534641358708049+0.8431424120572032j),0.0005
0.09960000000000001,(0.5337880208059395+0.8436809838527459j),0.0005
0.09970000000000001,(0.5329341403949275+0.8442186920207085j),0.0005
0.0998,(0.5320797183490474+0.8447555360146233j),0.0005
0.0999,(0.5312247555428898+0.8452915152889102j),0.0005
0.1,(0.5303692528515831+0.845826629298872j),0.0005
0.10010000000000001,(0.5295132111508175+0.8463608775006967j),0.0005
0.10020000000000001,(0.5286566313168203+0.8468942593514556j),0.0005
0.1003,(0.5277995142263743+0.8474267743091114j),0.0005
0.1004,(0.5269418607568012+0.8479584218325112j),0.0005
0.1005,(0.526083671785972+0.8484892013813979j),0.0005
0.10060000000000001,(0.5252249481923004+0.8490191124163937j),0.0005
0.10070000000000001,(0.5243656908547424+0.8495481543990059j),0.0005
0.1008,(0.5235059006527982+0.8500763267916461j),0.0005
0.1009,(0.5226455784665122+0.8506036290575995j),0.0005
0.101,(0.5217847251764591+0.8511300606610613j),0.0005
0.10110000000000001,(0.5209233416637644+0.8516556210670967j),0.0005
0.1012,(0.5200614288100885+0.8521803097416777j),0.0005
0.1013,(0.51919898749763+0.8527041261516578j),0.0005
0.1014,(0.5183360186091209+0.853227069764795j),0.0005
0.1015,(0.5174725230278361+0.853749140049735j),0.0005
0.10160000000000001,(0.5166085016375765+0.8542703364760115j),0.0005
0.1017,(0.5157439553226829+0.8547906585140601j),0.0005
0.1018,(0.5148788849680318+0.8553101056352117j),0.0005
0.1019,(0.5140132914590287+0.8558286773116871j),0.0005
0.10200000000000001,(0.5131471756816107+0.8563463730166094j),0.0005
0.10210000000000001,(0.5122805385222449+0.8568631922239921j),0.0005
0.1022,(0.5114133808679321+0.8573791344087466j),0.0005
0.1023,(0.5105457036061962+0.85789419904669j),0.0005
0.1024,(0.5096775076250913+0.8584083856145327j),0.0005
0.10250000000000001,(0.5088087938132017+0.8589216935898749j),0.0005
0.10260000000000001,(0.5079395630596337+0.859434122451229j),0.0005
0.1027,(0.5070698162540199+0.8599456716779982j),0.0005
0.1028,(0.5061995542865187+0.8604563407504939j),0.0005
0.1029,(0.505328778047808+0.8609661291499255j),0.0005
0.10300000000000001,(0.5044574884290955+0.8614750363583952j),0.0005
0.10310000000000001,(0.5035856863220987+0.8619830618589226j),0.0005
0.1032,(0.5027133726190679+0.8624902051354142j),0.0005
0.1033,(0.5018405482127666+0.862996465672692j),0.0005
0.1034,(0.500967213996478+0.8635018429564701j),0.0005
0.10350000000000001,(0.5000933708640037+0.8640063364733767j),0.0005
0.10360000000000001,(0.49921901970966065+0.8645099457109408j),0.0005
0.1037,(0.498344161428285+0.8650126701575908j),0.0005
0.1038,(0.49746879691522666+0.8655145093026708j),0.0005
0.1039,(0.4965929270663475+0.866015462636425j),0.0005
0.10400000000000001,(0.49571655277802756+0.8665155296500066j),0.0005
0.1041,(0.49483967494715114+0.8670147098354672j),0.0005
0.1042,(0.49396229447112294+0.8675130026857776j),0.0005
0.1043,(0.4930844122478547+0.86801040769481j),0.0005
0.1044,(0.49220602917576545+0.868506924357348j),0.0005
0.10450000000000001,(0.4913271461537855+0.8690025521690828j),0.0005
0.1046,(0.4904477640813515+0.8694972906266201j),0.0005
0.1047,(0.48956788385841055+0.869991139227468j),0.0005
0.1048,(0.48868750638541086+0.8704840974700488j),0.0005
0.10490000000000001,(0.4878066325633086+0.8709761648536956j),0.0005
0.10500000000000001,(0.48692526329356095+0.8714673408786541j),0.0005
0.1051,(0.4860433994781335+0.8719576250460812j),0.0005
0.1052,(0.4851610420194893+0.872447016858051j),0.0005
0.1053,(0.48427819182059473+0.8729355158175393j),0.0005
0.10540000000000001,(0.4833948497849155+0.8734231214284502j),0.0005
0.10550000000000001,(0.48251101681641956+0.8739098331955889j),0.0005
0.1056,(0.48162669381957357+0.8743956506246887j),0.0005
0.1057,(0.48074188169933446+0.8748805732223822j),0.0005
0.1058,(0.4798565813611631+0.8753646004962294j),0.0005
0.10590000000000001,(0.4789707937110154+0.8758477319547082j),0.0005
0.10600000000000001,(0.47808451965533894+0.8763299671071967j),0.0005
0.1061,(0.47719776010107934+0.8768113054640141j),0.0005
0.1062,(0.4763105159556721+0.8772917465363755j),0.0005
0.1063,(0.4754227881270447+0.877771289836435j),0.0005
0.10640000000000001,(0.4745345775236182+0.8782499348772412j),0.0005
0.10650000000000001,(0.4736458850543028+0.8787276811727851j),0.0005
0.1066,(0.4727567116284966+0.8792045282379555j),0.0005
0.1067,(0.47186705815608726+0.8796804755885874j),0.0005
0.1068,(0.4709769255474499+0.8801555227414116j),0.0005
0.10690000000000001,(0.47008631471344525+0.8806296692140915j),0.0005
0.10700000000000001,(0.46919522656541907+0.8811029145252155j),0.0005
0.1071,(0.46830366201520723+0.8815752581942858j),0.0005
0.1072,(0.46741162197511954+0.8820466997417309j),0.0005
0.1073,(0.46651910735795904+0.8825172386889033j),0.0005
0.10740000000000001,(0.46562611907700174+0.8829868745580856j),0.0005
0.1075,(0.4647326580460091+0.8834556068724669j),0.0005
0.1076,(0.4638387251792242+0.8839234351561753j),0.0005
0.1077,(0.46294432139136477+0.88439035893426j),0.0005
0.1078,(0.4620494475976278+0.884856377732694j),0.0005
0.10790000000000001,(0.4611541047136882+0.8853214910783836j),0.0005
0.108,(0.46025829365569904+0.8857856984991453j),0.0005
0.1081,(0.4593620153402836+0.8862489995237489j),0.0005
0.1082,(0.45846527068454274+0.8867113936818616j),0.0005
0.10830000000000001,(0.45756806060605504+0.8871728805040979j),0.0005
0.10840000000000001,(0.45667038602286203+0.8876334595219959j),0.0005
0.1085,(0.45577224785348597+0.8880931302680257j),0.0005
0.1086,(0.4548736470169085+0.8885518922755771j),0.0005
0.1087,(0.4539745844325945+0.8890097450789827j),0.0005
0.10880000000000001,(0.4530750610204707+0.8894666882134938j),0.0005
0.10890000000000001,(0.45217507770092724+0.8899227212152971j),0.0005
0.109,(0.45127463539482854+0.8903778436215171j),0.0005
0.1091,(0.4503737350234998+0.8908320549701927j),0.0005
0.1092,(0.44947237750873503+0.8912853548003189j),0.0005
0.10930000000000001,(0.4485705637727898+0.8917377426518018j),0.0005
0.10940000000000001,(0.4476682947383829+0.8921892180654917j),0.0005
0.1095,(0.44676557132869854+0.89263978058317j),0.0005
0.1096,(0.44586239446737647+0.8930894297475545j),0.0005
0.1097,(0.4449587650785181+0.8935381651022912j),0.0005
0.10980000000000001,(0.4440546840866882+0.8939859861919738j),0.0005
0.10990000000000001,(0.4431501524169056+0.8944328925621101j),0.0005
0.11,(0.44224517099464883+0.8948788837591625j),0.0005
0.1101,(0.44133974074584886+0.8953239593305279j),0.0005
0.1102,(0.440433862596899+0.8957681188245292j),0.0005
0.11030000000000001,(0.43952753747464063+0.8962113617904354j),0.0005
0.11040000000000001,(0.4386207663063723+0.8966536877784517j),0.0005
0.1105,(0.43771355001984535+0.8970950963397224j),0.0005
0.1106,(0.4368058895432615+0.897535587026327j),0.0005
0.1107,(0.435897785805269+0.8979751593912889j),0.0005
0.11080000000000001,(0.4349892397349752+0.8984138129885604j),0.0005
0.1109,(0.43408025226192987+0.8988515473730478j),0.0005
0.111,(0.4331708243161307+0.8992883621005924j),0.0005
0.1111,(0.43226095682802723+0.8997242567279711j),0.0005
0.11120000000000001,(0.4313506507285062+0.9001592308129118j),0.0005
0.11130000000000001,(0.43043990694890766+0.9005932839140769j),0.0005
0.1114,(0.42952872642101286+0.9010264155910698j),0.0005
0.1115,(0.42861711007704556+0.9014586254044414j),0.0005
0.1116,(0.4277050588496708+0.901889912915693j),0.0005
0.11170000000000001,(0.426792573671998+0.9023202776872485j),0.0005
0.11180000000000001,(0.42587965547757484+0.9027497192824965j),0.0005
0.1119,(0.4249663052003868+0.9031782372657571j),0.0005
0.112,(0.424052523774859+0.9036058312023033j),0.0005
0.1121,(0.4231383121358545+0.9040325006583446j),0.0005
0.11220000000000001,(0.42222367121867543+0.9044582452010502j),0.0005
0.11230000000000001,(0.421308601959053+0.9048830643985206j),0.0005
0.1124,(0.4203931052931582+0.9053069578198125j),0.0005
0.1125,(0.41947718215759194+0.905729925034928j),0.0005
0.1126,(0.41856083348939055+0.9061519656148087j),0.0005
0.11270000000000001,(0.417644060226023+0.906573079131364j),0.0005
0.11280000000000001,(0.4167268633053842+0.9069932651574221j),0.0005
0.1129,(0.41580924366580263+0.9074125232667903j),0.0005
0.113,(0.41489120224603165+0.9078308530342039j),0.0005
0.1131,(0.41397273998525963+0.9082482540353608j),0.0005
0.11320000000000001,(0.41305385782309445+0.9086647258469016j),0.0005
0.11330000000000001,(0.4121345566995744+0.9090802680464172j),0.0005
0.1134,(0.41121483755516003+0.9094948802124567j),0.0005
0.1135,(0.41029470133073503+0.9099085619245125j),0.0005
0.1136,(0.4093741489676141+0.9103213127630344j),0.0005
0.11370000000000001,(0.40845318140752007+0.9107331323094214j),0.0005
0.11380000000000001,(0.4075317995926065+0.911144020146023j),0.0005
0.1139,(0.40661000446545+0.9115539758561517j),0.0005
0.114,(0.4056877969690352+0.9119629990240599j),0.0005
0.11410000000000001,(0.4047651780467745+0.9123710892349709j),0.0005
0.11420000000000001,(0.4038421486424943+0.9127782460750399j),0.0005
0.1143,(0.4029187097004339+0.9131844691313984j),0.0005
0.1144,(0.40199486216525476+0.913589757992123j),0.0005
0.1145,(0.4010706069820257+0.9139941122462413j),0.0005
0.11460000000000001,(0.40014594509623436+0.9143975314837501j),0.0005
0.11470000000000001,(0.399220877453777+0.9148000152955931j),0.0005
0.1148,(0.39829540500096455+0.9152015632736727j),0.0005
0.1149,(0.39736952868451325+0.9156021750108511j),0.0005
0.115,(0.3964432494515542+0.9160018501009424j),0.0005
0.11510000000000001,(0.39551656824962567+0.9164005881387227j),0.0005
0.11520000000000001,(0.3945894860266731+0.916798388719932j),0.0005
0.1153,(0.3936620037310452+0.9171952514412582j),0.0005
0.1154,(0.3927341223115015+0.9175911759003574j),0.0005
0.1155,(0.3918058427172045+0.9179861616958424j),0.0005
0.11560000000000001,(0.39087716589771554+0.9183802084272871j),0.0005
0.11570000000000001,(0.389948092803007+0.9187733156952232j),0.0005
0.1158,(0.38901862438344886+0.9191654831011427j),0.0005
0.1159,(0.38808876158980715+0.9195567102475022j),0.0005
0.116,(0.3871585053732576+0.919946996737728j),0.0005
0.11610000000000001,(0.3862278566853678+0.9203363421761933j),0.0005
0.11620000000000001,(0.38529681647810343+0.920724746168238j),0.0005
0.1163,(0.3843653857038274+0.9211122083201716j),0.0005
0.1164,(0.3834335653153026+0.9214987282392627j),0.0005
0.1165,(0.3825013562656801+0.921884305533739j),0.0005
0.11660000000000001,(0.38156875950851116+0.9222689398128083j),0.0005
0.11670000000000001,(0.3806357759977369+0.9226526306866203j),0.0005
0.1168,(0.37970240668768923+0.9230353777663125j),0.0005
0.1169,(0.3787686525330932+0.9234171806639742j),0.0005
0.117,(0.3778345144890641+0.9237980389926506j),0.0005
0.11710000000000001,(0.37689999351110437+0.9241779523663775j),0.0005
0.11720000000000001,(0.37596509055510485+0.9245569204001479j),0.0005
0.1173,(0.3750298065773462+0.9249349427099117j),0.0005
0.1174,(0.374094142534491+0.9253120189125981j),0.0005
0.11750000000000001,(0.37315809938359096+0.9256881486260958j),0.0005
0.11760000000000001,(0.37222167808208+0.926063331469267j),0.0005
0.1177,(0.37128487958777207+0.9264375670619378j),0.0005
0.1178,(0.3703477048588706+0.9268108550249132j),0.0005
0.1179,(0.36941015485395484+0.9271831949799604j),0.0005
0.11800000000000001,(0.3684722305319843+0.9275545865498066j),0.0005
0.11810000000000001,(0.36753393285229885+0.9279250293581633j),0.0005
0.1182,(0.3665952627746184+0.928294523029716j),0.0005
0.1183,(0.3656562212590389+0.9286630671901015j),0.0005
0.1184,(0.3647168092660295+0.9290306614659469j),0.0005
0.11850000000000001,(0.36377702775644094+0.9293973054848386j),0.0005
0.11860000000000001,(0.36283687769149103+0.9297629988753349j),0.0005
0.1187,(0.361896360032777+0.9301277412669804j),0.0005
0.1188,(0.36095547574226466+0.9304915322902819j),0.0005
0.1189,(0.36001422578229386+0.9308543715767114j),0.0005
0.11900000000000001,(0.3590726111155735+0.9312162587587303j),0.0005
0.11910000000000001,(0.3581306327051828+0.9315771934697722j),0.0005
0.1192,(0.3571882915145663+0.931937175344222j),0.0005
0.1193,(0.35624558850754057+0.9322962040174753j),0.0005
0.1194,(0.355302524648285+0.9326542791258706j),0.0005
0.11950000000000001,(0.3543591009013461+0.9330114003067407j),0.0005
0.11960000000000001,(0.35341531823163574+0.9333675671983889j),0.0005
0.1197,(0.3524711776044264+0.9337227794400926j),0.0005
0.1198,(0.35152667998535625+0.9340770366721032j),0.0005
0.1199,(0.35058182634042273+0.9344303385356584j),0.0005
0.12000000000000001,(0.349636617635985+0.9347826846729678j),0.0005
0.12010000000000001,(0.3486910548387616+0.9351340747272073j),0.0005
0.1202,(0.3477451389158291+0.9354845083425529j),0.0005
0.1203,(0.34679887083462146+0.9358339851641373j),0.0005
0.12040000000000001,(0.3458522515629324+0.936182504838089j),0.0005
0.12050000000000001,(0.34490528206890647+0.9365300670115093j),0.0005
0.1206,(0.343957963321045+0.936876671332467j),0.0005
0.1207,(0.3430102962882045+0.9372223174500292j),0.0005
0.1208,(0.34206228193958765+0.9375670050142313j),0.0005
0.12090000000000001,(0.3411139212447611+0.9379107336760985j),0.0005
0.12100000000000001,(0.340165215173629+0.9382535030876205j),0.0005
0.1211,(0.33921616469645205+0.9385953129017857j),0.0005
0.1212,(0.33826677078383854+0.938936162772554j),0.0005
0.1213,(0.33731703440674726+0.9392760523548686j),0.0005
0.12140000000000001,(0.3363669565364761+0.9396149813046526j),0.0005
0.12150000000000001,(0.3354165381446757+0.9399529492788219j),0.0005
0.1216,(0.33446578020333756+0.9402899559352602j),0.0005
0.1217,(0.3335146836847993+0.9406260009328444j),0.0005
0.1218,(0.33256324956173877+0.9409610839314355j),0.0005
0.12190000000000001,(0.33161147880717917+0.9412952045918717j),0.0005
0.12200000000000001,(0.3306593723944807+0.9416283625759805j),0.0005
0.1221,(0.32970693129734413+0.9419605575465705j),0.0005
0.1222,(0.3287541564898089+0.942291789167437j),0.0005
0.1223,(0.32780104894625434+0.9426220571033619j),0.0005
0.12240000000000001,(0.3268476096413946+0.9429513610201111j),0.0005
0.12250000000000001,(0.3258938395502789+0.9432797005844361j),0.0005
0.1226,(0.32493973964829315+0.9436070754640725j),0.0005
0.1227,(0.3239853109111569+0.9439334853277453j),0.0005
0.1228,(0.32303055431491856+0.9442589298451725j),0.0005
0.12290000000000001,(0.3220754708359638+0.9445834086870416j),0.0005
0.12300000000000001,(0.32112006145100386+0.9449069215250504j),0.0005
0.1231,(0.32016432713708654+0.9452294680318638j),0.0005
0.1232,(0.31920826887158044+0.9455510478811475j),0.0005
0.1233,(0.3182518876321867+0.9458716607475494j),0.0005
0.12340000000000001,(0.3172951843969339+0.9461913063067158j),0.0005
0.12350000000000001,(0.31633816014417004+0.9465099842352673j),0.0005
0.1236,(0.31538081585257666+0.9468276942108271j),0.0005
0.1237,(0.31442315250115194+0.947144435912003j),0.0005
0.12380000000000001,(0.3134651710692226+0.9474602090183963j),0.0005
0.12390000000000001,(0.31250687253643167+0.9477750132105885j),0.0005
0.124,(0.31154825788274526+0.9480888481701599j),0.0005
0.1241,(0.31058932808845036+0.9484017135796838j),0.0005
0.1242,(0.30963008413415044+0.9487136091227282j),0.0005
0.12430000000000001,(0.3086705270007701+0.9490245344838418j),0.0005
0.12440000000000001,(0.3077106576695463+0.9493344893485649j),0.0005
0.1245,(0.306750477122035+0.9496434734034478j),0.0005
0.1246,(0.3057899863401054+0.9499514863360102j),0.0005
0.1247,(0.30482918630593925+0.9502585278347889j),0.0005
0.12480000000000001,(0.3038680780020353+0.9505645975892911j),0.0005
0.12490000000000001,(0.3029066624111993+0.9508696952900297j),0.0005
0.125,(0.3019449405165492+0.9511738206285166j),0.0005
0.12510000000000002,(0.30098291330151417+0.9514769732972451j),0.0005
0.1252,(0.3000205817498324+0.9517791529897106j),0.0005
0.1253,(0.2990579468455443+0.952080359400401j),0.0005
0.1254,(0.2980950095730036+0.9523805922248054j),0.0005
0.1255,(0.29713177091686577+0.9526798511593991j),0.0005
0.12560000000000002,(0.2961682318620931+0.9529781359016604j),0.0005
0.1257,(0.2952043933939505+0.9532754461500617j),0.0005
0.1258,(0.2942402564980062+0.9535717816040741j),0.0005
0.1259,(0.2932758221601283+0.9538671419641515j),0.0005
0.126,(0.2923110913664869+0.9541615269317689j),0.0005
0.12610000000000002,(0.29134606510355204+0.9544549362093785j),0.0005
0.1262,(0.2903807443580923+0.9547473695004419j),0.0005
0.1263,(0.28941513011717307+0.955038826509412j),0.0005
0.1264,(0.288449223368155+0.9553293069417436j),0.0005
0.1265,(0.28748302509869944+0.9556188105038814j),0.0005
0.12660000000000002,(0.2865165362967567+0.9559073369032923j),0.0005
0.1267,(0.28554975795057297+0.9561948858484116j),0.0005
0.1268,(0.2845826910486878+0.9564814570486923j),0.0005
0.1269,(0.2836153365799301+0.9567670502145922j),0.0005
0.127,(0.2826476955334221+0.9570516650575511j),0.0005
0.12710000000000002,(0.2816797688985715+0.9573353012900173j),0.0005
0.1272,(0.28071155766508066+0.9576179586254527j),0.0005
0.1273,(0.2797430628229327+0.9578996367782977j),0.0005
0.1274,(0.2787742853624011+0.958180335464009j),0.0005
0.1275,(0.2778052262740474+0.9584600543990381j),0.0005
0.12760000000000002,(0.2768358865487087+0.9587387933008429j),0.0005
0.1277,(0.27586626717751495+0.9590165518878778j),0.0005
0.1278,(0.2748963691518729+0.9592933298796072j),0.0005
0.1279,(0.27392619346347447+0.9595691269964958j),0.0005
0.128,(0.2729557411042871+0.9598439429600026j),0.0005
0.12810000000000002,(0.271985013066563+0.9601177774925985j),0.0005
0.1282,(0.2710140103428297+0.9603906303177583j),0.0005
0.1283,(0.2700427339258925+0.9606625011599542j),0.0005
0.12840000000000001,(0.26907118480883313+0.9609333897446676j),0.0005
0.1285,(0.2680993639850081+0.9612032957983869j),0.0005
0.12860000000000002,(0.2671272724480486+0.9614722190485933j),0.0005
0.1287,(0.26615491119186313+0.9617401592237856j),0.0005
0.1288,(0.26518228121062487+0.9620071160534623j),0.0005
0.12890000000000001,(0.26420938349878337+0.9622730892681304j),0.0005
0.129,(0.26323621905105726+0.96253807859929j),0.0005
0.1291,(0.2622627888624356+0.9628020837794649j),0.0005
0.1292,(0.26128909392817085+0.9630651045421793j),0.0005
0.1293,(0.2603151352437897+0.9633271406219561j),0.0005
0.12940000000000002,(0.25934091380507873+0.9635881917543342j),0.0005
0.1295,(0.25836643060809633+0.9638482576758489j),0.0005
0.1296,(0.25739168664915824+0.9641073381240605j),0.0005
0.1297,(0.25641668292484676+0.9643654328375194j),0.0005
0.1298,(0.25544142043200596+0.9646225415557925j),0.0005
0.12990000000000002,(0.254465900167742+0.964878664019453j),0.0005
0.13,(0.2534901231294192+0.9651337999700801j),0.0005
0.1301,(0.2525140903146608+0.9653879491502665j),0.0005
0.1302,(0.25153780272135023+0.9656411113036099j),0.0005
0.1303,(0.25056126134762546+0.9658932861747218j),0.0005
0.13040000000000002,(0.24958446719188312+0.9661444735092094j),0.0005
0.1305,(0.24860742125277283+0.9663946730537103j),0.0005
0.1306,(0.2476301245291988+0.966643884555857j),0.0005
0.1307,(0.24665257802031607+0.9668921077642924j),0.0005
0.1308,(0.24567478272553672+0.9671393424286833j),0.0005
0.13090000000000002,(0.24469673964451827+0.9673855882996899j),0.0005
0.131,(0.24371844977717058+0.9676308451289968j),0.0005
0.1311,(0.24273991412365406+0.9678751126692912j),0.0005
0.1312,(0.241761133684373+0.9681183906742719j),0.0005
0.1313,(0.24078210945998177+0.9683606788986523j),0.0005
0.13140000000000002,(0.23980284245137806+0.968601977098166j),0.0005
0.1315,(0.2388233336597059+0.9688422850295425j),0.0005
0.1316,(0.23784358408635345+0.9690816024505314j),0.0005
0.1317,(0.2368635947329489+0.9693199291198948j),0.0005
0.1318,(0.2358833666013653+0.9695572647974087j),0.0005
0.13190000000000002,(0.23490290069371558+0.969793609243863j),0.0005
0.132,(0.23392219801235004+0.9700289622210577j),0.0005
0.1321,(0.2329412595598614+0.9702633234918074j),0.0005
0.1322,(0.23196008633907597+0.9704966928199408j),0.0005
0.1323,(0.23097867935305888+0.9707290699703025j),0.0005
0.13240000000000002,(0.2299970396051101+0.9709604547087481j),0.0005
0.1325,(0.22901516809876574+0.9711908468021506j),0.0005
0.1326,(0.22803306583779306+0.9714202460183938j),0.0005
0.1327,(0.22705073382619195+0.9716486521263855j),0.0005
0.1328,(0.22606817306819604+0.9718760648960386j),0.0005
0.13290000000000002,(0.22508538456826696+0.9721024840982798j),0.0005
0.133,(0.22410236933109565+0.9723279095050706j),0.0005
0.1331,(0.22311912836160452+0.9725523408893619j),0.0005
0.1332,(0.22213566266493917+0.9727757780251387j),0.0005
0.1333,(0.22115197324647418+0.9729982206873958j),0.0005
0.13340000000000002,(0.22016806111180778+0.9732196686521533j),0.0005
0.1335,(0.2191839272667648+0.973440121696435j),0.0005
0.1336,(0.21819957271738963+0.9736595795982927j),0.0005
0.1337,(0.21721499846995287+0.9738780421367815j),0.0005
0.1338,(0.2162302055309433+0.974095509091992j),0.0005
0.13390000000000002,(0.21524519490707092+0.9743119802450189j),0.0005
0.134,(0.21425996760526497+0.9745274553779838j),0.0005
0.1341,(0.21327452463267185+0.97474193427402j),0.0005
0.1342,(0.21228886699665694+0.9749554167172808j),0.0005
0.1343,(0.2113029957047987+0.9751679024929419j),0.0005
0.13440000000000002,(0.21031691176489276+0.9753793913871913j),0.0005
0.1345,(0.20933061618494916+0.9755898831872442j),0.0005
0.1346,(0.20834410997318817+0.9757993776813236j),0.0005
0.13470000000000001,(0.2073573941380447+0.9760078746586854j),0.0005
0.1348,(0.20637046968816275+0.9762153739095982j),0.0005
