t,signal,gamma
0.09290000000000001,(0.954783894291952+0.18390853006538946j),0.05
0.093,(0.954717415559955+0.1840985369502904j),0.05
0.0931,(0.9546509000068336+0.1842885244795645j),0.05
0.0932,(0.954584347637633+0.18447849264625976j),0.05
0.09330000000000001,(0.9545177584574195+0.18466844144342512j),0.05
0.09340000000000001,(0.9544511324712407+0.18485837086411103j),0.05
0.0935,(0.9543844696841511+0.18504828090136952j),0.05
0.0936,(0.954317770101213+0.18523817154825406j),0.05
0.0937,(0.9542510337274843+0.185428042797819j),0.05
0.09380000000000001,(0.9541842605680215+0.18561789464311856j),0.05
0.09390000000000001,(0.95411745062789+0.1858077270772105j),0.05
0.094,(0.9540506039121519+0.18599754009315342j),0.05
0.0941,(0.9539837204258687+0.18618733368400542j),0.05
0.0942,(0.9539168001741007+0.18637710784282766j),0.05
0.09430000000000001,(0.9538498431619281+0.1865668625626816j),0.05
0.0944,(0.9537828493944094+0.18675659783662973j),0.05
0.0945,(0.9537158188766098+0.18694631365773762j),0.05
0.0946,(0.9536487516136053+0.18713601001906902j),0.05
0.0947,(0.9535816476104682+0.18732568691369128j),0.05
0.09480000000000001,(0.9535145068722706+0.18751534433467298j),0.05
0.0949,(0.9534473294040803+0.18770498227508256j),0.05
0.095,(0.9533801152109763+0.18789460072798994j),0.05
0.0951,(0.9533128642980382+0.1880841996864678j),0.05
0.0952,(0.9532455766703407+0.18827377914358787j),0.05
0.09530000000000001,(0.9531782523329623+0.18846333909242552j),0.05
0.0954,(0.9531108912909828+0.1886528795260549j),0.05
0.0955,(0.953043493549488+0.18884240043755354j),0.05
0.0956,(0.9529760591135492+0.1890319018199985j),0.05
0.09570000000000001,(0.952908587988264+0.18922138366646957j),0.05
0.09580000000000001,(0.9528410801787129+0.18941084597004643j),0.05
0.0959,(0.9527735356899739+0.18960028872381043j),0.05
0.096,(0.952705954527148+0.18978971192084515j),0.05
0.0961,(0.9526383366953115+0.18997911555423425j),0.05
0.09620000000000001,(0.9525706821995669+0.19016849961706286j),0.05
0.09630000000000001,(0.952502991044997+0.19035786410241715j),0.05
0.0964,(0.9524352632366947+0.19054720900338576j),0.05
0.0965,(0.9523674987797576+0.1907365343130571j),0.05
0.0966,(0.9522996976792789+0.19092584002452187j),0.05
0.09670000000000001,(0.9522318599403577+0.19111512613087045j),0.05
0.09680000000000001,(0.9521639855680862+0.19130439262519672j),0.05
0.0969,(0.9520960745675682+0.19149363950059362j),0.05
0.097,(0.9520281269438999+0.19168286675015708j),0.05
0.0971,(0.9519601427021853+0.191872074366984j),0.05
0.09720000000000001,(0.9518921218475249+0.192061262344171j),0.05
0.09730000000000001,(0.9518240643850228+0.192250430674818j),0.05
0.0974,(0.9517559703197908+0.19243957935202402j),0.05
0.0975,(0.9516878396569253+0.19262870836889115j),0.05
0.0976,(0.9516196724015402+0.1928178177185225j),0.05
0.09770000000000001,(0.9515514685587431+0.19300690739402102j),0.05
0.0978,(0.9514832281336382+0.19319597738849284j),0.05
0.0979,(0.9514149511313452+0.1933850276950431j),0.05
0.098,(0.951346637556974+0.19357405830678034j),0.05
0.0981,(0.9512782874156384+0.1937630692168139j),0.05
0.09820000000000001,(0.9512099007124478+0.19395206041825316j),0.05
0.0983,(0.95114147745253+0.19414103190420967j),0.05
0.0984,(0.9510730176409963+0.19432998366779566j),0.05
0.0985,(0.9510045212829589+0.1945189157021261j),0.05
0.09860000000000001,(0.9509359883835493+0.19470782800031483j),0.05
0.09870000000000001,(0.9508674189478843+0.19489672055547919j),0.05
0.0988,(0.9507988129810863+0.19508559336073678j),0.05
0.0989,(0.9507301704882749+0.19527444640920547j),0.05
0.099,(0.9506614914745785+0.19546327969400584j),0.05
0.09910000000000001,(0.950592775945125+0.19565209320826035j),0.05
0.09920000000000001,(0.9505240239050429+0.19584088694508986j),0.05
0.0993,(0.9504552353594565+0.19602966089761964j),0.05
0.0994,(0.9503864103134976+0.19621841505897417j),0.05
0.0995,(0.9503175487722979+0.1964071494222795j),0.05
0.09960000000000001,(0.9502486507409897+0.19659586398066406j),0.05
0.09970000000000001,(0.9501797162247052+0.19678455872725628j),0.05
0.0998,(0.9501107452285844+0.1969732336551855j),0.05
0.0999,(0.9500417377577586+0.19716188875758386j),0.05
0.1,(0.9499726938173633+0.19735052402758502j),0.05
0.10010000000000001,(0.949903613412545+0.1975391394583205j),0.05
0.10020000000000001,(0.9498344965484345+0.19772773504292743j),0.05
0.1003,(0.9497653432301781+0.19791631077454092j),0.05
0.1004,(0.9496961534629182+0.19810486664629914j),0.05
0.1005,(0.9496269272517993+0.19829340265134082j),0.05
0.10060000000000001,(0.9495576646019648+0.19848191878280624j),0.05
0.10070000000000001,(0.949488365518556+0.19867041503383584j),0.05
0.1008,(0.9494190300067288+0.1988588913975734j),0.05
0.1009,(0.949349658071626+0.19904734786716316j),0.05
0.101,(0.9492802497183985+0.1992357844357486j),0.05
0.10110000000000001,(0.9492108049521994+0.19942420109647713j),0.05
0.1012,(0.9491413237781755+0.19961259784249558j),0.05
0.1013,(0.9490718062014892+0.19980097466695415j),0.05
0.1014,(0.9490022522272857+0.19998933156300186j),0.05
0.1015,(0.9489326618607292+0.20017766852379024j),0.05
0.10160000000000001,(0.9488630351069723+0.20036598554247215j),0.05
0.1017,(0.9487933719711725+0.20055428261220248j),0.05
0.1018,(0.9487236724584919+0.20074255972613425j),0.05
0.1019,(0.9486539365740912+0.20093081687742478j),0.05
0.10200000000000001,(0.9485841643231339+0.20111905405923258j),0.05
0.10210000000000001,(0.9485143557107781+0.20130727126471504j),0.05
0.1022,(0.9484445107421923+0.20149546848703345j),0.05
0.1023,(0.9483746294225474+0.20168364571934896j),0.05
0.1024,(0.948304711756999+0.20187180295482407j),0.05
0.10250000000000001,(0.9482347577507246+0.20205994018662313j),0.05
0.10260000000000001,(0.9481647674088876+0.20224805740791052j),0.05
0.1027,(0.9480947407366623+0.20243615461185321j),0.05
0.1028,(0.9480246777392187+0.2026242317916186j),0.05
0.1029,(0.9479545784217351+0.20281228894037598j),0.05
0.10300000000000001,(0.947884442789382+0.20300032605129562j),0.05
0.10310000000000001,(0.947814270847334+0.20318834311754866j),0.05
0.1032,(0.9477440626007703+0.20337634013230813j),0.05
0.1033,(0.9476738180548626+0.20356431708874745j),0.05
0.1034,(0.9476035372148013+0.2037522739800417j),0.05
0.10350000000000001,(0.9475332200857617+0.20394021079936867j),0.05
0.10360000000000001,(0.9474628666729249+0.20412812753990514j),0.05
0.1037,(0.9473924769814723+0.20431602419483014j),0.05
0.1038,(0.9473220510165948+0.2045039007573237j),0.05
0.1039,(0.9472515887834698+0.20469175722056798j),0.05
0.10400000000000001,(0.9471810902872895+0.20487959357774582j),0.05
0.1041,(0.9471105555332392+0.2050674098220401j),0.05
0.1042,(0.9470399845265082+0.20525520594663743j),0.05
0.1043,(0.9469693772722892+0.20544298194472407j),0.05
0.1044,(0.9468987337757695+0.2056307378094867j),0.05
0.10450000000000001,(0.9468280540421475+0.20581847353411536j),0.05
0.1046,(0.9467573380766141+0.2060061891118011j),0.05
0.1047,(0.9466865858843659+0.2061938845357341j),0.05
0.1048,(0.946615797470599+0.20638155979910838j),0.05
0.10490000000000001,(0.946544972840513+0.2065692148951167j),0.05
0.10500000000000001,(0.9464741119993042+0.20675684981695544j),0.05
0.1051,(0.9464032149521684+0.20694446455782106j),0.05
0.1052,(0.9463322817043145+0.20713205911091181j),0.05
0.1053,(0.9462613122609462+0.20731963346942606j),0.05
0.10540000000000001,(0.946190306627262+0.2075071876265648j),0.05
0.10550000000000001,(0.9461192648084708+0.20769472157553j),0.05
0.1056,(0.9460481868097756+0.2078822353095232j),0.05
0.1057,(0.9459770726363852+0.2080697288217498j),0.05
0.1058,(0.9459059222935106+0.20825720210541485j),0.05
0.10590000000000001,(0.9458347357863615+0.2084446551537261j),0.05
0.10600000000000001,(0.9457635131201436+0.2086320879598896j),0.05
0.1061,(0.9456922543000745+0.20881950051711623j),0.05
0.1062,(0.9456209593313715+0.20900689281861673j),0.05
0.1063,(0.9455496282192413+0.20919426485760084j),0.05
0.10640000000000001,(0.9454782609689025+0.20938161662728316j),0.05
0.10650000000000001,(0.9454068575855784+0.20956894812087795j),0.05
0.1066,(0.9453354180744773+0.2097562593316j),0.05
0.1067,(0.9452639424408287+0.209943550252667j),0.05
0.1068,(0.9451924306898509+0.21013082087729681j),0.05
0.10690000000000001,(0.9451208828267642+0.21031807119870838j),0.05
0.10700000000000001,(0.9450492988567878+0.21050530121012356j),0.05
0.1071,(0.9449776787851574+0.21069251090476263j),0.05
0.1072,(0.944906022617087+0.21087970027585j),0.05
0.1073,(0.9448343303578111+0.2110668693166081j),0.05
0.10740000000000001,(0.944762602012556+0.21125401802026592j),0.05
0.1075,(0.9446908375865543+0.211441146380048j),0.05
0.1076,(0.9446190370850297+0.21162825438918303j),0.05
0.1077,(0.9445472005132265+0.21181534204090102j),0.05
0.1078,(0.9444753278763671+0.2120024093284321j),0.05
0.10790000000000001,(0.9444034191796833+0.21218945624500823j),0.05
0.108,(0.9443314744284197+0.2123764827838637j),0.05
0.1081,(0.9442594936278118+0.212563488938232j),0.05
0.1082,(0.9441874767830948+0.21275047470134922j),0.05
0.10830000000000001,(0.9441154238995076+0.21293744006645257j),0.05
0.10840000000000001,(0.9440433349822943+0.21312438502678122j),0.05
0.1085,(0.9439712100366913+0.21331130957557354j),0.05
0.1086,(0.9438990490679474+0.21349821370606992j),0.05
0.1087,(0.9438268520813023+0.21368509741151442j),0.05
0.10880000000000001,(0.9437546190820033+0.2138719606851499j),0.05
0.10890000000000001,(0.9436823500752982+0.2140588035202203j),0.05
0.109,(0.9436100450664312+0.21424562590997198j),0.05
0.1091,(0.9435377040606535+0.2144324278476524j),0.05
0.1092,(0.9434653270632137+0.21461920932650994j),0.05
0.10930000000000001,(0.943392914079368+0.2148059703397943j),0.05
0.10940000000000001,(0.9433204651143645+0.2149927108807565j),0.05
0.1095,(0.9432479801734576+0.2151794309426486j),0.05
0.1096,(0.9431754592619025+0.21536613051872466j),0.05
0.1097,(0.9431029023849581+0.21555280960224008j),0.05
0.10980000000000001,(0.9430303095478816+0.21573946818645j),0.05
0.10990000000000001,(0.942957680755927+0.2159261062646118j),0.05
0.11,(0.9428850160143534+0.21611272382998498j),0.05
0.1101,(0.9428123153284341+0.2162993208758291j),0.05
0.1102,(0.9427395787034205+0.21648589739540522j),0.05
0.11030000000000001,(0.9426668061445778+0.2166724533819757j),0.05
0.11040000000000001,(0.942593997657169+0.21685898882880475j),0.05
0.1105,(0.9425211532464683+0.217045503729157j),0.05
0.1106,(0.9424482729177377+0.21723199807629973j),0.05
0.1107,(0.9423753566762422+0.2174184718634987j),0.05
0.11080000000000001,(0.9423024045272544+0.2176049250840239j),0.05
0.1109,(0.9422294164760462+0.21779135773114613j),0.05
0.111,(0.9421563925278863+0.21797776979813616j),0.05
0.1111,(0.9420833326880519+0.21816416127826624j),0.05
0.11120000000000001,(0.9420102369618177+0.2183505321648106j),0.05
0.11130000000000001,(0.9419371053544573+0.2185368824510444j),0.05
0.1114,(0.9418639378712431+0.21872321213024482j),0.05
0.1115,(0.941790734517466+0.21890952119568766j),0.05
0.1116,(0.9417174952983896+0.219095809640655j),0.05
0.11170000000000001,(0.9416442202193058+0.2192820774584246j),0.05
0.11180000000000001,(0.9415709092854888+0.21946832464227967j),0.05
0.1119,(0.9414975625022314+0.21965455118550203j),0.05
0.112,(0.9414241798748069+0.21984075708137596j),0.05
0.1121,(0.9413507614085038+0.22002694232318773j),0.05
0.11220000000000001,(0.9412773071086127+0.22021310690422316j),0.05
0.11230000000000001,(0.9412038169804162+0.220399250817771j),0.05
0.1124,(0.9411302910292063+0.22058537405711914j),0.05
0.1125,(0.9410567292602724+0.22077147661555963j),0.05
0.1126,(0.9409831316789088+0.22095755848638354j),0.05
0.11270000000000001,(0.9409094982904016+0.22114361966288437j),0.05
0.11280000000000001,(0.9408358291000493+0.22132966013835545j),0.05
0.1129,(0.9407621241131423+0.22151567990609353j),0.05
0.113,(0.9406883833349821+0.22170167895939574j),0.05
0.1131,(0.9406146067708592+0.22188765729155835j),0.05
0.11320000000000001,(0.9405407944260851+0.22207361489588326j),0.05
0.11330000000000001,(0.9404669463059456+0.22225955176567028j),0.05
0.1134,(0.9403930624157495+0.22244546789421998j),0.05
0.1135,(0.9403191427607974+0.22263136327483868j),0.05
0.1136,(0.940245187346387+0.22281723790082852j),0.05
0.11370000000000001,(0.940171196177835+0.22300309176549618j),0.05
0.11380000000000001,(0.9400971692604344+0.2231889248621485j),0.05
0.1139,(0.9400231065994975+0.22337473718409456j),0.05
0.114,(0.9399490082003358+0.22356052872464327j),0.05
0.11410000000000001,(0.9398748740682558+0.22374629947710595j),0.05
0.11420000000000001,(0.9398007042085615+0.2239320494347958j),0.05
0.1143,(0.9397264986265763+0.2241177785910242j),0.05
0.1144,(0.9396522573276038+0.22430348693910843j),0.05
0.1145,(0.9395779803169688+0.22448917447236294j),0.05
0.11460000000000001,(0.9395036675999734+0.22467484118410536j),0.05
0.11470000000000001,(0.939429319181941+0.22486048706765566j),0.05
0.1148,(0.9393549350681901+0.22504611211633138j),0.05
0.1149,(0.9392805152640382+0.2252317163234561j),0.05
0.115,(0.9392060597748045+0.22541729968235105j),0.05
0.11510000000000001,(0.9391315686058165+0.22560286218634018j),0.05
0.11520000000000001,(0.9390570417623878+0.22578840382874912j),0.05
0.1153,(0.9389824792498473+0.2259739246029038j),0.05
0.1154,(0.9389078810735157+0.22615942450213142j),0.05
0.1155,(0.9388332472387252+0.22634490351976141j),0.05
0.11560000000000001,(0.9387585777507967+0.2265303616491251j),0.05
0.11570000000000001,(0.9386838726150679+0.22671579888355228j),0.05
0.1158,(0.9386091318368589+0.22690121521637563j),0.05
0.1159,(0.9385343554215044+0.22708661064093108j),0.05
0.116,(0.9384595433743346+0.22727198515055122j),0.05
0.11610000000000001,(0.9383846957006865+0.22745733873857515j),0.05
0.11620000000000001,(0.9383098124058943+0.2276426713983403j),0.05
0.1163,(0.9382348934952884+0.22782798312318436j),0.05
0.1164,(0.9381599389742116+0.22801327390645026j),0.05
0.1165,(0.9380849488479984+0.22819854374147722j),0.05
0.11660000000000001,(0.9380099231219878+0.22838379262160993j),0.05
0.11670000000000001,(0.9379348618015239+0.22856902054019274j),0.05
0.1168,(0.9378597648919462+0.2287542274905703j),0.05
0.1169,(0.9377846323985966+0.22893941346609073j),0.05
0.117,(0.9377094643268195+0.22912457846010084j),0.05
0.11710000000000001,(0.9376342606819632+0.22930972246595033j),0.05
0.11720000000000001,(0.9375590214693705+0.22949484547699175j),0.05
0.1173,(0.9374837466943869+0.22967994748657555j),0.05
0.1174,(0.9374084363623649+0.22986502848805487j),0.05
0.11750000000000001,(0.9373330904786586+0.23005008847478517j),0.05
0.11760000000000001,(0.9372577090486119+0.23023512744012187j),0.05
0.1177,(0.9371822920775758+0.2304201453774219j),0.05
0.1178,(0.9371068395709122+0.23060514228004533j),0.05
0.1179,(0.9370313515339709+0.23079011814134998j),0.05
0.11800000000000001,(0.9369558279721044+0.23097507295469855j),0.05
0.11810000000000001,(0.9368802688906777+0.231160006713452j),0.05
0.1182,(0.9368046742950419+0.23134491941097413j),0.05
0.1183,(0.9367290441905636+0.2315298110406314j),0.05
0.1184,(0.9366533785825943+0.2317146815957893j),0.05
0.11850000000000001,(0.9365776774765067+0.23189953106981345j),0.05
0.11860000000000001,(0.9365019408776554+0.23208435945607514j),0.05
0.1187,(0.9364261687914057+0.23226916674794335j),0.05
0.1188,(0.9363503612231242+0.23245395293879j),0.05
0.1189,(0.9362745181781807+0.23263871802198718j),0.05
0.11900000000000001,(0.9361986396619402+0.23282346199090898j),0.05
0.11910000000000001,(0.9361227256797683+0.23300818483893065j),0.05
0.1192,(0.936046776237044+0.23319288655942924j),0.05
0.1193,(0.9359707913391286+0.23337756714578198j),0.05
0.1194,(0.9358947709914015+0.2335622265913679j),0.05
0.11950000000000001,(0.9358187151992323+0.23374686488956828j),0.05
0.11960000000000001,(0.9357426239680005+0.23393148203376385j),0.05
0.1197,(0.9356664973030785+0.23411607801733803j),0.05
0.1198,(0.9355903352098445+0.2343006528336762j),0.05
0.1199,(0.9355141376936769+0.23448520647616097j),0.05
0.12000000000000001,(0.9354379047599529+0.23466973893818213j),0.05
0.12010000000000001,(0.9353616364140579+0.2348542502131268j),0.05
0.1202,(0.9352853326613744+0.23503874029438418j),0.05
0.1203,(0.9352089935072786+0.2352232091753456j),0.05
0.12040000000000001,(0.9351326189571622+0.23540765684940232j),0.05
0.12050000000000001,(0.9350562090164037+0.23559208330994846j),0.05
0.1206,(0.9349797636904003+0.23577648855037875j),0.05
0.1207,(0.9349032829845297+0.23596087256408851j),0.05
0.1208,(0.9348267669041852+0.2361452353444751j),0.05
0.12090000000000001,(0.9347502154547566+0.23632957688493725j),0.05
0.12100000000000001,(0.9346736286416347+0.2365138971788732j),0.05
0.1211,(0.9345970064702139+0.236698196219688j),0.05
0.1212,(0.9345203489458859+0.23688247400077964j),0.05
0.1213,(0.9344436560740461+0.23706673051555424j),0.05
0.12140000000000001,(0.9343669278600933+0.23725096575741636j),0.05
0.12150000000000001,(0.9342901643094216+0.23743517971977243j),0.05
0.1216,(0.9342133654274303+0.23761937239602987j),0.05
0.1217,(0.9341365312195218+0.23780354377959675j),0.05
0.1218,(0.9340596616910943+0.23798769386388463j),0.05
0.12190000000000001,(0.9339827568475464+0.23817182264230305j),0.05
0.12200000000000001,(0.93390581669429+0.23835593010826736j),0.05
0.1221,(0.93382884123672+0.2385400162551893j),0.05
0.1222,(0.933751830480252+0.23872408107648602j),0.05
0.1223,(0.933674784430287+0.23890812456557275j),0.05
0.12240000000000001,(0.9335977030922288+0.23909214671586806j),0.05
0.12250000000000001,(0.9335205864714932+0.23927614752079274j),0.05
0.1226,(0.9334434345734901+0.2394601269737635j),0.05
0.1227,(0.9333662474036253+0.23964408506820545j),0.05
0.1228,(0.9332890249673172+0.23982802179754106j),0.05
0.12290000000000001,(0.9332117672699801+0.2400119371551949j),0.05
0.12300000000000001,(0.9331344743170233+0.24019583113459128j),0.05
0.1231,(0.9330571461138714+0.24037970372915782j),0.05
0.1232,(0.9329797826659277+0.24056355493232393j),0.05
0.1233,(0.9329023839786285+0.2407473847375189j),0.05
0.12340000000000001,(0.9328249500573814+0.2409311931381728j),0.05
0.12350000000000001,(0.932747480907609+0.24111498012771906j),0.05
0.1236,(0.9326699765347382+0.24129874569959037j),0.05
0.1237,(0.9325924369441835+0.24148248984722176j),0.05
0.12380000000000001,(0.9325148621413817+0.24166621256404908j),0.05
0.12390000000000001,(0.9324372521317494+0.24184991384350973j),0.05
0.124,(0.9323596069207113+0.24203359367904342j),0.05
0.1241,(0.9322819265137016+0.24221725206408923j),0.05
0.1242,(0.9322042109161474+0.24240088899208853j),0.05
0.12430000000000001,(0.9321264601334764+0.24258450445648536j),0.05
0.12440000000000001,(0.9320486741711248+0.24276809845072095j),0.05
0.1245,(0.9319708530345208+0.24295167096824266j),0.05
0.1246,(0.9318929967291025+0.24313522200249646j),0.05
0.1247,(0.9318151052602965+0.24331875154693086j),0.05
0.12480000000000001,(0.9317371786335494+0.24350225959499355j),0.05
0.12490000000000001,(0.9316592168542911+0.24368574614013597j),0.05
0.125,(0.9315812199279627+0.24386921117580945j),0.05
0.12510000000000002,(0.9315031878600071+0.24405265469546822j),0.05
0.1252,(0.9314251206558597+0.24423607669256484j),0.05
0.1253,(0.9313470183209603+0.2444194771605555j),0.05
0.1254,(0.9312688808607594+0.24460285609289878j),0.05
0.1255,(0.9311907082806969+0.2447862134830505j),0.05
0.12560000000000002,(0.9311125005862199+0.24496954932447182j),0.05
0.1257,(0.9310342577827714+0.24515286361062347j),0.05
0.1258,(0.9309559798758026+0.24533615633496655j),0.05
0.1259,(0.9308776668707632+0.24551942749096578j),0.05
0.126,(0.9307993187731014+0.24570267707208623j),0.05
0.12610000000000002,(0.9307209355882685+0.24588590507179187j),0.05
0.1262,(0.9306425173217181+0.24606911148355198j),0.05
0.1263,(0.9305640639789032+0.24625229630083495j),0.05
0.1264,(0.9304855755652798+0.24643545951711038j),0.05
0.1265,(0.9304070520862989+0.24661860112584985j),0.05
0.12660000000000002,(0.930328493547423+0.24680172112052584j),0.05
0.1267,(0.9302498999541083+0.24698481949461226j),0.05
0.1268,(0.9301712713118162+0.2471678962415843j),0.05
0.1269,(0.930092607625998+0.24735095135491847j),0.05
0.127,(0.9300139089021289+0.2475339848280942j),0.05
0.12710000000000002,(0.9299351751456645+0.24771699665458738j),0.05
0.1272,(0.929856406362069+0.2478999868278811j),0.05
0.1273,(0.9297776025568121+0.24808295534145605j),0.05
0.1274,(0.9296987637353533+0.24826590218879635j),0.05
0.1275,(0.9296198899031639+0.2484488273633853j),0.05
0.12760000000000002,(0.9295409810657134+0.24863173085870807j),0.05
0.1277,(0.9294620372284715+0.24881461266825308j),0.05
0.1278,(0.9293830583969067+0.24899747278550818j),0.05
0.1279,(0.929304044576491+0.24918031120396236j),0.05
0.128,(0.9292249957727026+0.24936312791710702j),0.05
0.12810000000000002,(0.9291459119910128+0.24954592291843475j),0.05
0.1282,(0.9290667932368988+0.24972869620143798j),0.05
0.1283,(0.9289876395158303+0.24991144775961302j),0.05
0.12840000000000001,(0.928908450833296+0.25009417758645464j),0.05
0.1285,(0.9288292271947679+0.2502768856754622j),0.05
0.12860000000000002,(0.9287499686057292+0.2504595720201318j),0.05
0.1287,(0.9286706750716586+0.2506422366139653j),0.05
0.1288,(0.9285913465980434+0.2508248794504633j),0.05
0.12890000000000001,(0.928511983190366+0.25100750052312953j),0.05
0.129,(0.9284325848541057+0.2511900998254673j),0.05
0.1291,(0.9283531515947567+0.25137267735098207j),0.05
0.1292,(0.9282736834178006+0.251555233093181j),0.05
0.1293,(0.9281941803287279+0.25173776704557016j),0.05
0.12940000000000002,(0.9281146423330286+0.25192027920166127j),0.05
0.1295,(0.9280350694361913+0.2521027695549637j),0.05
0.1296,(0.9279554616437085+0.25228523809898934j),0.05
0.1297,(0.9278758189610754+0.2524676848272509j),0.05
0.1298,(0.9277961413937825+0.25265010973326396j),0.05
0.12990000000000002,(0.9277164289473302+0.2528325128105436j),0.05
0.13,(0.9276366816272119+0.2530148940526074j),0.05
0.1301,(0.927556899438928+0.25319725345297317j),0.05
0.1302,(0.9274770823879733+0.25337959100516105j),0.05
0.1303,(0.9273972304798491+0.2535619067026929j),0.05
0.13040000000000002,(0.9273173437200558+0.2537442005390897j),0.05
0.1305,(0.9272374221140961+0.25392647250787537j),0.05
0.1306,(0.927157465667475+0.25410872260257705j),0.05
0.1307,(0.9270774743856978+0.25429095081671765j),0.05
0.1308,(0.9269974482742626+0.2544731571438271j),0.05
0.13090000000000002,(0.9269173873386864+0.2546553415774331j),0.05
0.131,(0.9268372915844726+0.2548375041110672j),0.05
0.1311,(0.9267571610171289+0.25501964473826144j),0.05
0.1312,(0.9266769956421684+0.25520176345254586j),0.05
0.1313,(0.9265967954651025+0.25538386024745663j),0.05
0.13140000000000002,(0.9265165604914438+0.2555659351165308j),0.05
0.1315,(0.9264362907267026+0.25574798805330223j),0.05
0.1316,(0.9263559861763966+0.2559300190513103j),0.05
0.1317,(0.926275646846041+0.2561120281040949j),0.05
0.1318,(0.926195272741156+0.25629401520519635j),0.05
0.13190000000000002,(0.9261148638672568+0.2564759803481569j),0.05
0.132,(0.926034420229863+0.25665792352652067j),0.05
0.1321,(0.9259539418344956+0.2568398447338305j),0.05
0.1322,(0.9258734286866773+0.2570217439636341j),0.05
0.1323,(0.9257928807919302+0.2572036212094787j),0.05
0.13240000000000002,(0.9257122981557802+0.25738547646491206j),0.05
0.1325,(0.9256316807837507+0.25756730972348574j),0.05
0.1326,(0.9255510286813644+0.2577491209787499j),0.05
0.1327,(0.9254703418541587+0.2579309102242568j),0.05
0.1328,(0.9253896203076551+0.25811267745356176j),0.05
0.13290000000000002,(0.9253088640473841+0.25829442266021907j),0.05
0.133,(0.9252280730788792+0.2584761458377857j),0.05
0.1331,(0.9251472474076667+0.25865784697981903j),0.05
0.1332,(0.9250663870392906+0.2588395260798794j),0.05
0.1333,(0.9249854919792724+0.2590211831315261j),0.05
0.13340000000000002,(0.924904562233155+0.25920281812832213j),0.05
0.1335,(0.9248235978064766+0.2593844310638304j),0.05
0.1336,(0.9247425987047707+0.2595660219316144j),0.05
0.1337,(0.9246615649335793+0.2597475907252415j),0.05
0.1338,(0.9245804964984419+0.25992913743827784j),0.05
0.13390000000000002,(0.9244993934048972+0.2601106620642927j),0.05
0.134,(0.9244182556584902+0.2602921645968545j),0.05
0.1341,(0.9243370832647652+0.26047364502953596j),0.05
0.1342,(0.9242558762292638+0.260655103355908j),0.05
0.1343,(0.9241746345575367+0.2608365395695458j),0.05
0.13440000000000002,(0.9240933582551263+0.2610179536640242j),0.05
0.1345,(0.9240120473275798+0.2611993456329184j),0.05
0.1346,(0.9239307017804554+0.2613807154698074j),0.05
0.13470000000000001,(0.923849321619294+0.26156206316826985j),0.05
0.1348,(0.9237679068496524+0.2617433887218857j),0.05
0.13490000000000002,(0.9236864574770756+0.2619246921242372j),0.05
0.135,(0.9236049735071256+0.26210597336890723j),0.05
0.1351,(0.9235234549453579+0.26228723244948043j),0.05
0.13520000000000001,(0.9234419017973234+0.26246846935954166j),0.05
0.1353,(0.9233603140685814+0.2626496840926786j),0.05
0.13540000000000002,(0.9232786917646891+0.26283087664247945j),0.05
0.1355,(0.9231970348912109+0.2630120470025331j),0.05
0.1356,(0.9231153434537027+0.2631931951664312j),0.05
0.13570000000000002,(0.9230336174577272+0.2633743211277662j),0.05
0.1358,(0.9229518569088448+0.26355542488013134j),0.05
0.1359,(0.9228700618126296+0.26373650641712226j),0.05
0.136,(0.9227882321746346+0.2639175657323335j),0.05
0.1361,(0.9227063680004319+0.26409860281936504j),0.05
0.13620000000000002,(0.9226244692955887+0.26427961767181346j),0.05
0.1363,(0.9225425360656739+0.26446061028328j),0.05
0.1364,(0.9224605683162559+0.26464158064736654j),0.05
0.1365,(0.9223785660529084+0.26482252875767565j),0.05
0.1366,(0.9222965292811983+0.26500345460781116j),0.05
0.13670000000000002,(0.9222144580067078+0.26518435819137975j),0.05
0.1368,(0.9221323522349969+0.2653652395019867j),0.05
0.1369,(0.9220502119716562+0.2655460985332413j),0.05
0.137,(0.9219680372222548+0.2657269352787525j),0.05
0.1371,(0.9218858279923694+0.2659077497321312j),0.05
0.13720000000000002,(0.9218035842875817+0.2660885418869895j),0.05
0.1373,(0.9217213061134688+0.266269311736942j),0.05
0.1374,(0.9216389934756178+0.2664500592756018j),0.05
0.1375,(0.9215566463796041+0.2666307844965852j),0.05
0.1376,(0.9214742648310127+0.2668114873935119j),0.05
0.13770000000000002,(0.9213918488354315+0.26699216795999836j),0.05
0.1378,(0.9213093983984428+0.26717282618966604j),0.05
0.1379,(0.921226913525634+0.2673534620761352j),0.05
0.138,(0.9211443942225904+0.2675340756130293j),0.05
0.1381,(0.9210618404949097+0.2677146667939726j),0.05
0.13820000000000002,(0.9209792523481765+0.2678952356125896j),0.05
0.1383,(0.92089662978798+0.2680757820625088j),0.05
0.1384,(0.9208139728199132+0.2682563061373563j),0.05
0.1385,(0.9207312814495721+0.26843680783076285j),0.05
0.1386,(0.9206485556825519+0.2686172871363601j),0.05
0.13870000000000002,(0.9205657955244458+0.2687977440477772j),0.05
0.1388,(0.9204830009808526+0.26897817855865025j),0.05
0.1389,(0.9204001720573676+0.2691585906626131j),0.05
0.139,(0.9203173087595965+0.26933898035330084j),0.05
0.1391,(0.9202344110931305+0.2695193476243527j),0.05
0.13920000000000002,(0.9201514790635783+0.26969969246940545j),0.05
