t,signal,gamma
0.1396,(0.6652126226682877+0.6733950150234821j),0.03
0.13970000000000002,(0.6648067762205184+0.6737433571367014j),0.03
0.1398,(0.6644007520691952+0.6740914528569695j),0.03
0.1399,(0.6639945503628635+0.6744393020954944j),0.03
0.14,(0.6635881712501253+0.6747869047635835j),0.03
0.1401,(0.663181614879624+0.6751342607726302j),0.03
0.14020000000000002,(0.6627748814000324+0.6754813700341118j),0.03
0.1403,(0.6623679709600868+0.675828232459599j),0.03
0.1404,(0.6619608837085473+0.6761748479607532j),0.03
0.1405,(0.6615536197942287+0.6765212164493173j),0.03
0.1406,(0.6611461793659803+0.676867337837121j),0.03
0.14070000000000002,(0.6607385625727042+0.6772132120360884j),0.03
0.1408,(0.6603307695633289+0.677558838958237j),0.03
0.1409,(0.6599228004868439+0.6779042185156525j),0.03
0.14100000000000001,(0.659514655492267+0.6782493506205339j),0.03
0.1411,(0.6591063347286692+0.6785942351851468j),0.03
0.14120000000000002,(0.658697838345149+0.6789388721218609j),0.03
0.1413,(0.6582891664908681+0.679283261343126j),0.03
0.1414,(0.6578803193150137+0.6796274027614834j),0.03
0.14150000000000001,(0.6574712969668156+0.6799712962895594j),0.03
0.1416,(0.6570620995955575+0.680314941840073j),0.03
0.14170000000000002,(0.6566527273505504+0.6806583393258294j),0.03
0.1418,(0.6562431803811708+0.6810014886597224j),0.03
0.1419,(0.6558334588367984+0.6813443897547296j),0.03
0.14200000000000002,(0.6554235628668961+0.6816870425239331j),0.03
0.1421,(0.6550134926209428+0.6820294468804873j),0.03
0.1422,(0.6546032482484683+0.6823716027376393j),0.03
0.1423,(0.6541928298990415+0.6827135100087252j),0.03
0.1424,(0.6537822377222753+0.6830551686071685j),0.03
0.14250000000000002,(0.6533714718678182+0.683396578446489j),0.03
0.1426,(0.6529605324853753+0.6837377394402893j),0.03
0.1427,(0.6525494197246724+0.6840786515022542j),0.03
0.1428,(0.6521381337354932+0.6844193145461686j),0.03
0.1429,(0.6517266746676583+0.6847597284858962j),0.03
0.14300000000000002,(0.6513150426710221+0.6850998932354005j),0.03
0.1431,(0.6509032378954942+0.6854398087087232j),0.03
0.1432,(0.6504912604910071+0.6857794748199993j),0.03
0.1433,(0.6500791106075564+0.6861188914834566j),0.03
0.1434,(0.6496667883951666+0.6864580586134024j),0.03
0.14350000000000002,(0.649254294003897+0.6867969761242377j),0.03
0.1436,(0.6488416275838624+0.6871356439304578j),0.03
0.1437,(0.6484287892852025+0.6874740619466352j),0.03
0.1438,(0.6480157792581241+0.6878122300874411j),0.03
0.1439,(0.6476025976528416+0.6881501482676348j),0.03
0.14400000000000002,(0.6471892446196362+0.6884878164020517j),0.03
0.1441,(0.6467757203088147+0.6888252344056383j),0.03
0.1442,(0.6463620248707319+0.6891624021934064j),0.03
0.1443,(0.6459481584557817+0.6894993196804781j),0.03
0.1444,(0.6455341212144051+0.6898359867820469j),0.03
0.14450000000000002,(0.6451199132970662+0.6901724034134077j),0.03
0.1446,(0.644705534854283+0.690508569489938j),0.03
0.1447,(0.6442909860366215+0.6908444849271025j),0.03
0.1448,(0.6438762669946656+0.69118014964047j),0.03
0.1449,(0.643461377879062+0.6915155635456773j),0.03
0.14500000000000002,(0.6430463188404829+0.6918507265584615j),0.03
0.1451,(0.6426310900296515+0.6921856385946448j),0.03
0.1452,(0.6422156915973158+0.6925202995701417j),0.03
0.1453,(0.6418001236942772+0.6928547094009626j),0.03
0.1454,(0.6413843864713816+0.6931888680031871j),0.03
0.14550000000000002,(0.6409684800794963+0.6935227752930047j),0.03
0.1456,(0.6405524046695492+0.693856431186685j),0.03
0.1457,(0.6401361603924929+0.6941898356005844j),0.03
0.1458,(0.6397197473993271+0.694522988451151j),0.03
0.1459,(0.6393031658410863+0.6948558896549306j),0.03
0.14600000000000002,(0.6388864158688571+0.6951885391285428j),0.03
0.1461,(0.6384694976337432+0.6955209367887033j),0.03
0.1462,(0.6380524112869176+0.6958530825522228j),0.03
0.1463,(0.637635156979565+0.6961849763359952j),0.03
0.1464,(0.6372177348629283+0.6965166180570065j),0.03
0.14650000000000002,(0.6368001450882823+0.6968480076323247j),0.03
0.1466,(0.6363823878069459+0.6971791449791177j),0.03
0.1467,(0.6359644631702662+0.6975100300146412j),0.03
0.1468,(0.6355463713296443+0.6978406626562305j),0.03
0.1469,(0.6351281124365069+0.6981710428213205j),0.03
0.14700000000000002,(0.6347096866423342+0.6985011704274295j),0.03
0.1471,(0.6342910940986329+0.6988310453921716j),0.03
0.1472,(0.6338723349569605+0.6991606676332504j),0.03
0.14730000000000001,(0.633453409368906+0.6994900370684419j),0.03
0.1474,(0.633034317486094+0.6998191536156406j),0.03
0.14750000000000002,(0.6326150594601986+0.7001480171928044j),0.03
0.1476,(0.6321956354429246+0.7004766277179965j),0.03
0.1477,(0.6317760455860232+0.7008049851093603j),0.03
0.14780000000000001,(0.631356290041269+0.7011330892851414j),0.03
0.1479,(0.6309363689605002+0.701460940163654j),0.03
0.14800000000000002,(0.630516282495568+0.701788537663327j),0.03
0.1481,(0.6300960307983827+0.702115881702653j),0.03
0.1482,(0.6296756140208747+0.7024429722002501j),0.03
0.14830000000000002,(0.6292550323150362+0.702769809074778j),0.03
0.1484,(0.6288342858328746+0.7030963922450283j),0.03
0.14850000000000002,(0.6284133747264513+0.7034227216298565j),0.03
0.1486,(0.6279922991478557+0.703748797148226j),0.03
0.1487,(0.6275710592492277+0.7040746187191737j),0.03
0.14880000000000002,(0.6271496551827296+0.7044001862618421j),0.03
0.1489,(0.6267280871005788+0.7047254996954428j),0.03
0.149,(0.6263063551550233+0.7050505589393031j),0.03
0.1491,(0.6258844594983352+0.7053753639128135j),0.03
0.1492,(0.6254624002828563+0.705699914535481j),0.03
0.14930000000000002,(0.6250401776609419+0.7060242107268798j),0.03
0.1494,(0.6246177917849874+0.7063482524066871j),0.03
0.1495,(0.6241952428074374+0.7066720394946608j),0.03
0.1496,(0.6237725308807666+0.7069955719106589j),0.03
0.1497,(0.6233496561574835+0.7073188495746184j),0.03
0.14980000000000002,(0.6229266187901513+0.7076418724065837j),0.03
0.1499,(0.622503418931348+0.7079646403266662j),0.03
0.15,(0.6220800567337067+0.7082871532550825j),0.03
0.1501,(0.621656532349885+0.7086094111121339j),0.03
0.1502,(0.6212328459325989+0.7089314138182174j),0.03
0.15030000000000002,(0.6208089976345721+0.7092531612938141j),0.03
0.1504,(0.6203849876085948+0.7095746534594951j),0.03
0.1505,(0.6199608160074832+0.7098958902359268j),0.03
0.1506,(0.6195364829840767+0.7102168715438538j),0.03
0.1507,(0.6191119886912735+0.7105375973041295j),0.03
0.15080000000000002,(0.6186873332819947+0.7108580674376805j),0.03
0.1509,(0.6182625169092142+0.7111782818655327j),0.03
0.151,(0.6178375397259307+0.7114982405088024j),0.03
0.1511,(0.6174124018851744+0.7118179432886841j),0.03
0.1512,(0.6169871035400287+0.7121373901264826j),0.03
0.15130000000000002,(0.6165616448436033+0.7124565809435763j),0.03
0.1514,(0.6161360259490494+0.7127755156614393j),0.03
0.1515,(0.6157102470095512+0.7130941942016368j),0.03
0.1516,(0.6152843081783324+0.7134126164858229j),0.03
0.1517,(0.6148582096086574+0.7137307824357418j),0.03
0.15180000000000002,(0.614431951453816+0.7140486919732352j),0.03
0.1519,(0.6140055338671465+0.7143663450202186j),0.03
0.152,(0.6135789570020195+0.714683741498718j),0.03
0.1521,(0.6131522210118383+0.7150008813308336j),0.03
0.1522,(0.6127253260500486+0.7153177644387624j),0.03
0.15230000000000002,(0.6122982722701308+0.7156343907447936j),0.03
0.1524,(0.6118710598256006+0.7159507601712989j),0.03
0.1525,(0.61144368887001+0.7162668726407524j),0.03
0.1526,(0.6110161595569438+0.7165827280757116j),0.03
0.1527,(0.6105884720400422+0.716898326398819j),0.03
0.15280000000000002,(0.6101606264729503+0.7172136675328228j),0.03
0.1529,(0.6097326230093731+0.7175287514005448j),0.03
0.153,(0.609304461803042+0.7178435779249115j),0.03
0.1531,(0.6088761430077274+0.7181581470289244j),0.03
0.1532,(0.6084476667772393+0.7184724586356963j),0.03
0.15330000000000002,(0.6080190332654164+0.7187865126684083j),0.03
0.1534,(0.6075902426261317+0.7191003090503478j),0.03
0.1535,(0.607161295013309+0.719413847704886j),0.03
0.15360000000000001,(0.6067321905808915+0.7197271285554849j),0.03
0.1537,(0.6063029294828639+0.7200401515256969j),0.03
0.15380000000000002,(0.605873511873253+0.7203529165391728j),0.03
0.1539,(0.6054439379061058+0.7206654235196425j),0.03
0.154,(0.6050142077355184+0.7209776723909304j),0.03
0.15410000000000001,(0.6045843215156219+0.7212896630769584j),0.03
0.1542,(0.604154279400578+0.7216013955017284j),0.03
0.15430000000000002,(0.6037240815445872+0.7219128695893423j),0.03
0.1544,(0.6032937281018739+0.7222240852639825j),0.03
0.1545,(0.6028632192267211+0.7225350424499336j),0.03
0.15460000000000002,(0.6024325550734239+0.7228457410715644j),0.03
0.1547,(0.6020017357963229+0.7231561810533298j),0.03
0.15480000000000002,(0.6015707615497966+0.7234663623197928j),0.03
0.1549,(0.6011396324882565+0.7237762847955806j),0.03
0.155,(0.6007083487661394+0.7240859484054426j),0.03
0.15510000000000002,(0.6002769105379351+0.7243953530741869j),0.03
0.1552,(0.5998453179581477+0.7247044987267396j),0.03
0.1553,(0.5994135711813414+0.7250133852880971j),0.03
0.1554,(0.5989816703620909+0.725322012683361j),0.03
0.1555,(0.5985496156550146+0.7256303808377202j),0.03
0.15560000000000002,(0.598117407214776+0.7259384896764479j),0.03
0.1557,(0.5976850451960616+0.7262463391249122j),0.03
0.1558,(0.5972525297535854+0.7265539291085814j),0.03
0.1559,(0.5968198610421193+0.7268612595529931j),0.03
0.156,(0.5963870392164428+0.7271683303838014j),0.03
0.15610000000000002,(0.5959540644313945+0.7274751415267326j),0.03
0.1562,(0.5955209368418355+0.7277816929076143j),0.03
0.1563,(0.5950876566026518+0.7280879844523578j),0.03
0.1564,(0.5946542238687846+0.7283940160869665j),0.03
0.1565,(0.5942206387951948+0.7286997877375381j),0.03
0.15660000000000002,(0.5937869015368763+0.7290052993302685j),0.03
0.1567,(0.5933530122488694+0.7293105507914277j),0.03
0.1568,(0.5929189710862394+0.7296155420473885j),0.03
0.1569,(0.5924847782040858+0.7299202730246139j),0.03
0.157,(0.592050433757545+0.7302247436496493j),0.03
0.15710000000000002,(0.5916159379017855+0.7305289538491441j),0.03
0.1572,(0.5911812907920134+0.7308329035498324j),0.03
0.1573,(0.590746492583461+0.7311365926785339j),0.03
0.1574,(0.5903115434314+0.7314400211621712j),0.03
0.1575,(0.5898764434911402+0.7317431889277498j),0.03
0.15760000000000002,(0.5894411929180151+0.7320460959023731j),0.03
0.1577,(0.5890057918673927+0.7323487420132228j),0.03
0.1578,(0.5885702404946874+0.7326511271875848j),0.03
0.1579,(0.5881345389553283+0.7329532513528333j),0.03
0.158,(0.5876986874047906+0.7332551144364321j),0.03
0.15810000000000002,(0.5872626859985893+0.7335567163659329j),0.03
0.1582,(0.586826534892253+0.7338580570689857j),0.03
0.1583,(0.5863902342413551+0.7341591364733228j),0.03
0.1584,(0.5859537842015048+0.7344599545067807j),0.03
0.1585,(0.5855171849283417+0.7347605110972701j),0.03
0.15860000000000002,(0.5850804365775323+0.7350608061728147j),0.03
0.1587,(0.5846435393047859+0.7353608396615107j),0.03
0.1588,(0.5842064932658406+0.7356606114915515j),0.03
0.1589,(0.583769298616469+0.7359601215912283j),0.03
0.159,(0.5833319555124674+0.7362593698889157j),0.03
0.15910000000000002,(0.5828944641096837+0.7365583563130784j),0.03
0.1592,(0.5824568245639773+0.7368570807922757j),0.03
0.1593,(0.5820190370312581+0.737155543255165j),0.03
0.15940000000000001,(0.581581101667457+0.7374537436304898j),0.03
0.1595,(0.581143018628543+0.7377516818470812j),0.03
0.15960000000000002,(0.5807047880705227+0.7380493578338649j),0.03
0.1597,(0.5802664101494209+0.7383467715198598j),0.03
0.1598,(0.5798278850213013+0.7386439228341722j),0.03
0.15990000000000001,(0.5793892128422712+0.7389408117060074j),0.03
0.16,(0.5789503937684531+0.7392374380646475j),0.03
0.16010000000000002,(0.5785114279560187+0.7395338018394879j),0.03
0.1602,(0.5780723155611532+0.7398299029599961j),0.03
0.1603,(0.5776330567400951+0.74012574135574j),0.03
0.16040000000000001,(0.5771936516490881+0.7404213169563849j),0.03
0.1605,(0.5767541004444394+0.7407166296916682j),0.03
0.16060000000000002,(0.5763144032824645+0.7410116794914441j),0.03
0.1607,(0.5758745603195213+0.7413064662856357j),0.03
0.1608,(0.5754345717119993+0.7416009900042755j),0.03
0.16090000000000002,(0.5749944376163083+0.7418952505774695j),0.03
0.161,(0.5745541581889146+0.7421892479354328j),0.03
0.16110000000000002,(0.5741137335862948+0.7424829820084703j),0.03
0.1612,(0.5736731639649614+0.7427764527269627j),0.03
0.1613,(0.5732324494814622+0.743069660021403j),0.03
0.16140000000000002,(0.5727915902923869+0.7433626038223548j),0.03
0.1615,(0.5723505865543186+0.7436552840604937j),0.03
0.16160000000000002,(0.5719094384239299+0.7439477006665807j),0.03
0.1617,(0.5714681460578741+0.7442398535714551j),0.03
0.1618,(0.5710267096128615+0.7445317427060677j),0.03
0.16190000000000002,(0.5705851292456284+0.7448233680014474j),0.03
0.162,(0.5701434051129474+0.745114729388724j),0.03
0.1621,(0.5697015373716069+0.7454058267991156j),0.03
0.1622,(0.5692595261784397+0.7456966601639227j),0.03
0.1623,(0.5688173716903121+0.7459872294145563j),0.03
0.16240000000000002,(0.5683750740641073+0.7462775344825066j),0.03
0.1625,(0.5679326334567586+0.7465675752993538j),0.03
0.1626,(0.5674900500252131+0.746857351796778j),0.03
0.1627,(0.5670473239264567+0.7471468639065526j),0.03
0.1628,(0.5666044553175087+0.7474361115605315j),0.03
0.16290000000000002,(0.5661614443554116+0.7477250946906626j),0.03
0.163,(0.5657182911972432+0.748013813229009j),0.03
0.1631,(0.565274996000116+0.7483022671076859j),0.03
0.1632,(0.5648315589211665+0.7485904562589353j),0.03
0.1633,(0.5643879801175661+0.7488783806150763j),0.03
0.16340000000000002,(0.5639442597465132+0.7491660401085172j),0.03
0.1635,(0.5635003979652398+0.7494534346717597j),0.03
0.1636,(0.5630563949310079+0.7497405642374066j),0.03
0.1637,(0.5626122508011039+0.7500274287381458j),0.03
0.1638,(0.562167965732856+0.7503140281067494j),0.03
0.16390000000000002,(0.5617235398836155+0.750600362276102j),0.03
0.164,(0.5612789734107637+0.7508864311791643j),0.03
0.1641,(0.5608342664717102+0.7511722347489885j),0.03
0.1642,(0.5603894192239078+0.751457772918726j),0.03
0.1643,(0.5599444318248197+0.7517430456216195j),0.03
0.16440000000000002,(0.5594993044319538+0.7520280527910005j),0.03
0.1645,(0.559054037202839+0.7523127943602934j),0.03
0.1646,(0.5586086302950473+0.7525972702630168j),0.03
0.1647,(0.5581630838661603+0.7528814804327794j),0.03
0.1648,(0.5577173980738108+0.7531654248032862j),0.03
0.16490000000000002,(0.557271573075648+0.753449103308325j),0.03
0.165,(0.5568256090293502+0.7537325158817865j),0.03
0.1651,(0.5563795060926372+0.7540156624576506j),0.03
0.1652,(0.5559332644232451+0.7542985429699851j),0.03
0.1653,(0.5554868841789412+0.7545811573529494j),0.03
0.16540000000000002,(0.5550403655175347+0.7548635055408033j),0.03
0.1655,(0.5545937085968546+0.7551455874678947j),0.03
0.1656,(0.5541469135747553+0.7554274030686579j),0.03
0.16570000000000001,(0.5536999806091271+0.7557089522776305j),0.03
0.1658,(0.5532529098578955+0.7559902350294354j),0.03
0.16590000000000002,(0.5528057014789978+0.7562712512587859j),0.03
0.166,(0.552358355630414+0.7565520009004897j),0.03
0.1661,(0.5519108724701521+0.7568324838894576j),0.03
0.16620000000000001,(0.5514632521562428+0.7571127001606743j),0.03
0.1663,(0.5510154948467593+0.7573926496492243j),0.03
0.16640000000000002,(0.5505676006997825+0.7576723322902945j),0.03
0.1665,(0.5501195698734436+0.7579517480191484j),0.03
0.1666,(0.5496714025258868+0.7582308967711489j),0.03
0.16670000000000001,(0.5492230988152959+0.7585097784817613j),0.03
0.1668,(0.5487746588998774+0.7587883930865167j),0.03
0.16690000000000002,(0.5483260829378684+0.7590667405210686j),0.03
0.167,(0.5478773710875298+0.7593448207211475j),0.03
0.1671,(0.5474285235071633+0.759622633622571j),0.03
0.16720000000000002,(0.5469795403550912+0.7599001791612693j),0.03
0.1673,(0.5465304217896615+0.76017745727324j),0.03
0.16740000000000002,(0.5460811679692493+0.7604544678945939j),0.03
0.1675,(0.5456317790522751+0.7607312109615223j),0.03
0.1676,(0.5451822551971623+0.7610076864103196j),0.03
0.16770000000000002,(0.5447325965623872+0.7612838941773575j),0.03
0.1678,(0.5442828033064323+0.7615598341991096j),0.03
0.16790000000000002,(0.5438328755878223+0.7618355064121455j),0.03
0.168,(0.5433828135651126+0.7621109107531193j),0.03
0.1681,(0.5429326173968687+0.7623860471587895j),0.03
0.16820000000000002,(0.5424822872417043+0.7626609155659859j),0.03
0.1683,(0.5420318232582539+0.7629355159116565j),0.03
0.16840000000000002,(0.5415812256051737+0.7632098481328196j),0.03
0.1685,(0.5411304944411482+0.7634839121666022j),0.03
0.1686,(0.5406796299249063+0.763757707950215j),0.03
0.16870000000000002,(0.5402286322151871+0.7640312354209648j),0.03
0.1688,(0.5397775014707562+0.7643044945162577j),0.03
0.1689,(0.5393262378504249+0.7645774851735699j),0.03
0.169,(0.5388748415130092+0.7648502073304987j),0.03
0.1691,(0.5384233126173752+0.7651226609247122j),0.03
0.16920000000000002,(0.5379716513223969+0.765394845893987j),0.03
0.1693,(0.5375198577869825+0.7656667621761781j),0.03
0.1694,(0.5370679321700764+0.7659384097092523j),0.03
0.1695,(0.5366158746306441+0.7662097884312419j),0.03
0.1696,(0.5361636853276684+0.7664808982802974j),0.03
0.16970000000000002,(0.535711364420173+0.7667517391946503j),0.03
0.1698,(0.5352589120672051+0.7670223111126294j),0.03
0.1699,(0.5348063284278348+0.7672926139726426j),0.03
0.17,(0.5343536136611666+0.7675626477132139j),0.03
0.1701,(0.5339007679263241+0.7678324122729395j),0.03
0.17020000000000002,(0.5334477913824597+0.7681019075905238j),0.03
0.1703,(0.5329946841887622+0.7683711336047477j),0.03
0.1704,(0.5325414465044299+0.7686400902544981j),0.03
0.1705,(0.532088078488706+0.7689087774787585j),0.03
0.1706,(0.5316345803008428+0.7691771952165823j),0.03
0.17070000000000002,(0.5311809521001354+0.7694453434071392j),0.03
0.1708,(0.5307271940458967+0.7697132219896877j),0.03
0.1709,(0.5302733062974655+0.7699808309035695j),0.03
0.171,(0.5298192890142127+0.7702481700882217j),0.03
0.1711,(0.5293651423555288+0.7705152394831833j),0.03
0.17120000000000002,(0.5289108664808382+0.7707820390280776j),0.03
0.1713,(0.528456461549585+0.7710485686626244j),0.03
0.1714,(0.5280019277212418+0.771314828326632j),0.03
0.1715,(0.5275472651553077+0.7715808179600115j),0.03
0.1716,(0.5270924740113089+0.7718465375027553j),0.03
0.17170000000000002,(0.5266375544487992+0.7721119868949508j),0.03
0.1718,(0.5261825066273565+0.7723771660767923j),0.03
0.1719,(0.525727330706582+0.7726420749885471j),0.03
0.17200000000000001,(0.5252720268461056+0.7729067135705895j),0.03
0.1721,(0.52481659520558+0.7731710817633803j),0.03
0.17220000000000002,(0.524361035944693+0.7734351795074742j),0.03
0.1723,(0.5239053492231476+0.7736990067435252j),0.03
0.1724,(0.5234495352006804+0.7739625634122684j),0.03
0.17250000000000001,(0.5229935940370446+0.7742258494545395j),0.03
0.1726,(0.5225375258920297+0.7744888648112674j),0.03
0.17270000000000002,(0.5220813309254418+0.7747516094234767j),0.03
0.1728,(0.521625009297118+0.7750140832322749j),0.03
0.1729,(0.5211685611669177+0.7752762861788767j),0.03
0.17300000000000001,(0.5207119866947311+0.7755382182045779j),0.03
0.1731,(0.5202552860404674+0.7757998792507655j),0.03
0.17320000000000002,(0.5197984593640618+0.7760612692589407j),0.03
0.1733,(0.5193415068254797+0.7763223881706706j),0.03
0.1734,(0.5188844285847052+0.7765832359276306j),0.03
0.17350000000000002,(0.5184272248017536+0.7768438124715894j),0.03
0.1736,(0.5179698956366652+0.777104117744408j),0.03
0.17370000000000002,(0.5175124412494955+0.777364151688032j),0.03
0.1738,(0.5170548618003368+0.7776239142445069j),0.03
0.1739,(0.5165971574493015+0.7778834053559783j),0.03
0.17400000000000002,(0.5161393283565288+0.7781426249646727j),0.03
0.1741,(0.5156813746821757+0.7784015730129176j),0.03
0.17420000000000002,(0.5152232965864377+0.7786602494431343j),0.03
0.1743,(0.5147650942295167+0.7789186541978257j),0.03
0.1744,(0.514306767771657+0.779176787219602j),0.03
0.17450000000000002,(0.5138483173731209+0.7794346484511578j),0.03
0.1746,(0.5133897431941847+0.7796922378352917j),0.03
0.17470000000000002,(0.5129310453951694+0.7799495553148833j),0.03
0.1748,(0.5124722241363993+0.7802066008329058j),0.03
0.1749,(0.5120132795782445+0.7804633743324362j),0.03
0.17500000000000002,(0.5115542118810824+0.7807198757566405j),0.03
0.1751,(0.5110950212053199+0.7809761050487698j),0.03
0.1752,(0.5106357077113892+0.7812320621521799j),0.03
0.1753,(0.5101762715597505+0.7814877470103139j),0.03
0.1754,(0.5097167129108794+0.7817431595667134j),0.03
0.17550000000000002,(0.5092570319252833+0.7819982997649986j),0.03
0.1756,(0.5087972287634909+0.782253167548905j),0.03
0.1757,(0.5083373035860483+0.782507762862246j),0.03
0.1758,(0.5078772565535403+0.7827620856489341j),0.03
0.1759,(0.5074170878265655+0.7830161358529706j),0.03
0.17600000000000002,(0.5069567975657415+0.783269913418458j),0.03
0.1761,(0.5064963859317207+0.7835234182895824j),0.03
0.1762,(0.506035853085175+0.7837766504106317j),0.03
0.1763,(0.5055751991867964+0.7840296097259828j),0.03
0.1764,(0.5051144243973078+0.7842822961801071j),0.03
0.17650000000000002,(0.5046535288774447+0.784534709717576j),0.03
0.1766,(0.504192512787984+0.7847868502830366j),0.03
0.1767,(0.5037313762897042+0.7850387178212479j),0.03
0.1768,(0.5032701195434219+0.7852903122770548j),0.03
0.1769,(0.5028087427099699+0.785541633595396j),0.03
0.17700000000000002,(0.5023472459502124+0.7857926817213063j),0.03
0.1771,(0.5018856294250297+0.7860434565999026j),0.03
0.1772,(0.5014238932953219+0.786293958176414j),0.03
0.1773,(0.5009620377220231+0.7865441863961453j),0.03
0.1774,(0.5005000628660803+0.7867941412045124j),0.03
0.17750000000000002,(0.5000379688884765+0.7870438225470076j),0.03
0.1776,(0.4995757559502043+0.7872932303692283j),0.03
0.1777,(0.4991134242122797+0.7875423646168577j),0.03
0.1778,(0.4986509738357527+0.7877912252356774j),0.03
0.1779,(0.4981884049816842+0.7880398121715604j),0.03
0.17800000000000002,(0.4977257178111643+0.7882881253704815j),0.03
0.1781,(0.49726291248530435+0.7885361647784932j),0.03
0.1782,(0.49679998916524154+0.7887839303417554j),0.03
0.17830000000000001,(0.4963369480121281+0.789031422006512j),0.03
0.1784,(0.4958737891871454+0.7892786397191136j),0.03
0.17850000000000002,(0.49541051285149557+0.7895255834259839j),0.03
0.1786,(0.49494711916639655+0.7897722530736652j),0.03
0.1787,(0.49448360829310206+0.7900186486087685j),0.03
0.17880000000000001,(0.4940199803928766+0.7902647699780186j),0.03
0.1789,(0.49355623562701284+0.7905106171282188j),0.03
0.17900000000000002,(0.49309237415682233+0.7907561900062813j),0.03
0.1791,(0.4926283961436402+0.7910014885591975j),0.03
0.1792,(0.4921643017488254+0.7912465127340597j),0.03
0.17930000000000001,(0.4917000911337542+0.7914912624780535j),0.03
0.1794,(0.49123576445983014+0.7917357377384525j),0.03
0.17950000000000002,(0.4907713218884746+0.7919799384626383j),0.03
0.1796,(0.49030676358113323+0.7922238645980704j),0.03
0.1797,(0.48984208969927207+0.7924675160923114j),0.03
0.17980000000000002,(0.48937730040437805+0.7927108928930083j),0.03
0.1799,(0.48891239585796625+0.7929539949479187j),0.03
0.18000000000000002,(0.4884473762215639+0.7931968222048746j),0.03
0.1801,(0.4879822416567285+0.7934393746118144j),0.03
0.1802,(0.48751699232503+0.7936816521167633j),0.03
0.18030000000000002,(0.4870516283880679+0.793923654667852j),0.03
0.1804,(0.4865861500074572+0.7941653822132841j),0.03
0.18050000000000002,(0.48612055734484005+0.7944068347013789j),0.03
0.1806,(0.4856548505618789+0.79464801208053j),0.03
0.1807,(0.48518902982025014+0.7948889142992446j),0.03
0.18080000000000002,(0.48472309528165947+0.7951295413061152j),0.03
0.1809,(0.4842570471078299+0.7953698930498145j),0.03
0.18100000000000002,(0.4837908854605092+0.7956099694791278j),0.03
0.1811,(0.48332461050146186+0.7958497705429266j),0.03
0.1812,(0.48285822239247495+0.7960892961901779j),0.03
0.18130000000000002,(0.48239172129535607+0.7963285463699413j),0.03
0.1814,(0.48192510737193145+0.7965675210313732j),0.03
0.18150000000000002,(0.48145838078405967+0.7968062201237185j),0.03
0.1816,(0.4809915416936034+0.7970446435963181j),0.03
0.1817,(0.48052459026246014+0.7972827913986119j),0.03
0.18180000000000002,(0.48005752665253676+0.7975206634801231j),0.03
0.1819,(0.4795903510257715+0.7977582597904791j),0.03
0.182,(0.47912306354411+0.7979955802793982j),0.03
0.1821,(0.4786556643695315+0.7982326248966858j),0.03
0.1822,(0.4781881536640293+0.798469393592249j),0.03
0.18230000000000002,(0.47772053158961625+0.7987058863160887j),0.03
0.1824,(0.47725279830832706+0.7989421030182964j),0.03
0.1825,(0.47678495398222165+0.7991780436490592j),0.03
0.1826,(0.4763169987733692+0.7994137081586612j),0.03
0.1827,(0.47584893284387103+0.7996490964974666j),0.03
0.18280000000000002,(0.47538075635583854+0.7998842086159551j),0.03
0.1829,(0.4749124694714109+0.8001190444646822j),0.03
0.183,(0.4744440723527388+0.8003536039943101j),0.03
0.1831,(0.47397556516200784+0.800587887155583j),0.03
0.1832,(0.47350694806140037+0.8008218938993483j),0.03
0.18330000000000002,(0.4730382212131449+0.8010556241765426j),0.03
0.1834,(0.4725693847794656+0.8012890779382001j),0.03
0.1835,(0.47210043892262915+0.8015222551354442j),0.03
0.1836,(0.47163138380489866+0.8017551557194977j),0.03
0.1837,(0.47116221958857823+0.8019877796416781j),0.03
0.18380000000000002,(0.47069294643597603+0.8022201268533854j),0.03
0.1839,(0.4702235645094256+0.8024521973061286j),0.03
0.184,(0.46975407397128693+0.8026839909514994j),0.03
0.1841,(0.46928447498392156+0.8029155077411928j),0.03
0.1842,(0.46881476770972996+0.8031467476269889j),0.03
0.18430000000000002,(0.4683449523111207+0.8033777105607713j),0.03
0.1844,(0.4678750289505224+0.8036083964945053j),0.03
0.1845,(0.46740499779038835+0.8038388053802638j),0.03
0.18460000000000001,(0.46693485899318243+0.8040689371702063j),0.03
0.1847,(0.46646461272139794+0.8042987918165865j),0.03
0.18480000000000002,(0.46599425913753756+0.8045283692717505j),0.03
0.1849,(0.4655237984041281+0.8047576694881449j),0.03
0.185,(0.46505323068371734+0.8049866924183016j),0.03
0.18510000000000001,(0.4645825561388663+0.8052154380148597j),0.03
0.1852,(0.4641117749321558+0.8054439062305384j),0.03
0.18530000000000002,(0.46364088722618985+0.805672097018159j),0.03
0.1854,(0.46316989318358925+0.805900010330636j),0.03
0.1855,(0.4626987929669916+0.8061276461209697j),0.03
0.18560000000000001,(0.46222758673905195+0.8063550043422709j),0.03
0.1857,(0.4617562746624475+0.8065820849477343j),0.03
0.18580000000000002,(0.46128485689987586+0.8068088878906474j),0.03
0.1859,(0.4608133336140484+0.8070354131243883j),0.03
0.186,(0.46034170496768817+0.8072616606024436j),0.03
0.18610000000000002,(0.45986997112355865+0.8074876302783836j),0.03
0.1862,(0.4593981322444157+0.8077133221058715j),0.03
0.18630000000000002,(0.4589261884930535+0.807938736038677j),0.03
