t,signal,gamma
0.09000000000000001,(0.8714558621137467+0.48972703299750137j),0.0002
0.0901,(0.8711767682048638+0.49022252038977066j),0.0002
0.0902,(0.8708973925677017+0.4907178487789452j),0.0002
0.0903,(0.8706177352928559+0.49121301800484063j),0.0002
0.09040000000000001,(0.8703377964710105+0.49170802790731877j),0.0002
0.09050000000000001,(0.8700575761929376+0.49220287832629894j),0.0002
0.0906,(0.8697770745494958+0.4926975691017454j),0.0002
0.0907,(0.8694962916316494+0.49319210007367953j),0.0002
0.0908,(0.8692152275304419+0.49368647108217323j),0.0002
0.09090000000000001,(0.868933882337011+0.49418068196735077j),0.0002
0.091,(0.8686522561425822+0.49467473256938493j),0.0002
0.0911,(0.8683703490384796+0.49516862272850565j),0.0002
0.0912,(0.8680881611161125+0.4956623522849903j),0.0002
0.0913,(0.867805692466976+0.4961559210791693j),0.0002
0.09140000000000001,(0.8675229431826703+0.49664932895142966j),0.0002
0.0915,(0.8672399133548705+0.49714257574220183j),0.0002
0.0916,(0.8669566030753536+0.49763566129197706j),0.0002
0.0917,(0.8666730124359855+0.4981285854412969j),0.0002
0.0918,(0.8663891415287179+0.49862134803075214j),0.0002
0.09190000000000001,(0.8661049904455967+0.49911394890098776j),0.0002
0.092,(0.865820559278755+0.49960638789269807j),0.0002
0.0921,(0.8655358481204218+0.5000986648466378j),0.0002
0.0922,(0.8652508570629138+0.5005907796036074j),0.0002
0.09230000000000001,(0.8649655861986434+0.5010827320044623j),0.0002
0.09240000000000001,(0.8646800356201011+0.5015745218901064j),0.0002
0.0925,(0.8643942054198773+0.502066149101505j),0.0002
0.0926,(0.864108095690651+0.5025576134796692j),0.0002
0.0927,(0.8638217065251936+0.5030489148656647j),0.0002
0.09280000000000001,(0.8635350380163616+0.5035400531006095j),0.0002
0.09290000000000001,(0.863248090257111+0.5040310280256759j),0.0002
0.093,(0.862960863340473+0.5045218394820876j),0.0002
0.0931,(0.8626733573595864+0.5050124873111249j),0.0002
0.0932,(0.8623855724076621+0.5055029713541146j),0.0002
0.09330000000000001,(0.8620975085780226+0.5059932914524432j),0.0002
0.09340000000000001,(0.8618091659640607+0.5064834474475448j),0.0002
0.0935,(0.8615205446592704+0.5069734391809135j),0.0002
0.0936,(0.8612316447572375+0.5074632664940875j),0.0002
0.0937,(0.8609424663516261+0.5079529292286669j),0.0002
0.09380000000000001,(0.8606530095361996+0.5084424272263007j),0.0002
0.09390000000000001,(0.8603632744048146+0.5089317603286937j),0.0002
0.094,(0.8600732610514084+0.5094209283776012j),0.0002
0.0941,(0.8597829695700107+0.5099099312148322j),0.0002
0.0942,(0.8594924000547499+0.5103987686822532j),0.0002
0.09430000000000001,(0.8592015525998342+0.5108874406217814j),0.0002
0.0944,(0.8589104272995607+0.5113759468753876j),0.0002
0.0945,(0.8586190242483259+0.5118642872850964j),0.0002
0.0946,(0.858327343540609+0.5123524616929885j),0.0002
0.0947,(0.8580353852709849+0.5128404699411917j),0.0002
0.09480000000000001,(0.8577431495341011+0.5133283118718949j),0.0002
0.0949,(0.8574506364247257+0.5138159873273428j),0.0002
0.095,(0.8571578460376874+0.5143034961498226j),0.0002
0.0951,(0.856864778467915+0.5147908381816866j),0.0002
0.0952,(0.8565714338104345+0.5152780132653377j),0.0002
0.09530000000000001,(0.8562778121603534+0.5157650212432312j),0.0002
0.0954,(0.8559839136128639+0.5162518619578772j),0.0002
0.0955,(0.85568973826326+0.5167385352518399j),0.0002
0.0956,(0.8553952862069194+0.5172250409677418j),0.0002
0.09570000000000001,(0.855100557539308+0.5177113789482543j),0.0002
0.09580000000000001,(0.8548055523559785+0.5181975490361045j),0.0002
0.0959,(0.8545102707525813+0.5186835510740787j),0.0002
0.096,(0.8542147128248507+0.5191693849050084j),0.0002
0.0961,(0.8539188786686112+0.5196550503717882j),0.0002
0.09620000000000001,(0.8536227683797776+0.520140547317362j),0.0002
0.09630000000000001,(0.853326382054346+0.5206258755847355j),0.0002
0.0964,(0.8530297197884246+0.5211110350169567j),0.0002
0.0965,(0.8527327816781777+0.5215960254571409j),0.0002
0.0966,(0.8524355678198885+0.5220808467484529j),0.0002
0.09670000000000001,(0.8521380783099104+0.5225654987341091j),0.0002
0.09680000000000001,(0.8518403132446971+0.523049981257386j),0.0002
0.0969,(0.8515422727207819+0.5235342941616147j),0.0002
0.097,(0.8512439568347964+0.5240184372901775j),0.0002
0.0971,(0.850945365683457+0.5245024104865122j),0.0002
0.09720000000000001,(0.8506464993635642+0.524986213594118j),0.0002
0.09730000000000001,(0.850347357972023+0.5254698464565405j),0.0002
0.0974,(0.8500479416058047+0.5259533089173878j),0.0002
0.0975,(0.8497482503619924+0.5264366008203182j),0.0002
0.0976,(0.849448284337738+0.5269197220090496j),0.0002
0.09770000000000001,(0.8491480436302978+0.5274026723273498j),0.0002
0.0978,(0.8488475283370087+0.5278854516190451j),0.0002
0.0979,(0.8485467385552998+0.5283680597280224j),0.0002
0.098,(0.848245674382683+0.52885049649821j),0.0002
0.0981,(0.8479443359167669+0.5293327617736099j),0.0002
0.09820000000000001,(0.8476427232552455+0.5298148553982611j),0.0002
0.0983,(0.8473408364959039+0.5302967772162787j),0.0002
0.0984,(0.8470386757366061+0.5307785270718145j),0.0002
0.0985,(0.8467362410753219+0.531260104809084j),0.0002
0.09860000000000001,(0.8464335326100908+0.5317415102723616j),0.0002
0.09870000000000001,(0.8461305504390556+0.5322227433059729j),0.0002
0.0988,(0.8458272946604376+0.5327038037543013j),0.0002
0.0989,(0.8455237653725526+0.5331846914617858j),0.0002
0.099,(0.845219962673802+0.5336654062729204j),0.0002
0.09910000000000001,(0.844915886662677+0.5341459480322566j),0.0002
0.09920000000000001,(0.84461153743776+0.534626316584403j),0.0002
0.0993,(0.844306915097713+0.5351065117740211j),0.0002
0.0994,(0.8440020197412943+0.535586533445831j),0.0002
0.0995,(0.8436968514673496+0.5360663814446085j),0.0002
0.09960000000000001,(0.8433914103748108+0.5365460556151845j),0.0002
0.09970000000000001,(0.8430856965626949+0.537025555802448j),0.0002
0.0998,(0.8427797101301137+0.5375048818513463j),0.0002
0.0999,(0.8424734511762638+0.5379840336068762j),0.0002
0.1,(0.8421669198004319+0.5384630109140973j),0.0002
0.10010000000000001,(0.8418601161019894+0.5389418136181264j),0.0002
0.10020000000000001,(0.8415530401803966+0.5394204415641317j),0.0002
0.1003,(0.8412456921352065+0.5398988945973401j),0.0002
0.1004,(0.8409380720660504+0.5403771725630382j),0.0002
0.1005,(0.8406301800726572+0.5408552753065643j),0.0002
0.10060000000000001,(0.8403220162548389+0.5413332026733175j),0.0002
0.10070000000000001,(0.8400135807124963+0.5418109545087539j),0.0002
0.1008,(0.8397048735456213+0.5422885306583841j),0.0002
0.1009,(0.8393958948542891+0.5427659309677749j),0.0002
0.101,(0.839086644738661+0.5432431552825541j),0.0002
0.10110000000000001,(0.8387771232989952+0.5437202034484061j),0.0002
0.1012,(0.8384673306356286+0.5441970753110633j),0.0002
0.1013,(0.838157266848985+0.5446737707163289j),0.0002
0.1014,(0.837846932039586+0.545150289510055j),0.0002
0.1015,(0.837536326308029+0.545626631538153j),0.0002
0.10160000000000001,(0.8372254497550112+0.546102796646592j),0.0002
0.1017,(0.8369143024813067+0.5465787846813959j),0.0002
0.1018,(0.8366028845877816+0.5470545954886535j),0.0002
0.1019,(0.8362911961753915+0.5475302289144968j),0.0002
0.10200000000000001,(0.835979237345172+0.5480056848051329j),0.0002
0.10210000000000001,(0.8356670081982577+0.5484809630068125j),0.0002
0.1022,(0.8353545088358618+0.5489560633658517j),0.0002
0.1023,(0.8350417393592823+0.5494309857286167j),0.0002
0.1024,(0.8347286998699129+0.5499057299415419j),0.0002
0.10250000000000001,(0.834415390469236+0.5503802958511126j),0.0002
0.10260000000000001,(0.8341018112588127+0.5508546833038723j),0.0002
0.1027,(0.8337879623402937+0.5513288921464219j),0.0002
0.1028,(0.8334738438154226+0.551802922225423j),0.0002
0.1029,(0.8331594557860206+0.5522767733875936j),0.0002
0.10300000000000001,(0.8328447983540048+0.552750445479712j),0.0002
0.10310000000000001,(0.8325298716213746+0.553223938348607j),0.0002
0.1032,(0.8322146756902195+0.5536972518411734j),0.0002
0.1033,(0.8318992106627119+0.5541703858043644j),0.0002
0.1034,(0.8315834766411172+0.5546433400851838j),0.0002
0.10350000000000001,(0.8312674737277788+0.5551161145307033j),0.0002
0.10360000000000001,(0.830951202025137+0.5555887089880417j),0.0002
0.1037,(0.8306346616357176+0.5560611233043892j),0.0002
0.1038,(0.8303178526621238+0.5565333573269834j),0.0002
0.1039,(0.8300007752070576+0.5570054109031248j),0.0002
0.10400000000000001,(0.8296834293732966+0.557477283880175j),0.0002
0.1041,(0.8293658152637136+0.5579489761055481j),0.0002
0.1042,(0.8290479329812638+0.5584204874267212j),0.0002
0.1043,(0.8287297826289978+0.5588918176912275j),0.0002
0.1044,(0.8284113643100379+0.5593629667466631j),0.0002
0.10450000000000001,(0.8280926781276047+0.5598339344406779j),0.0002
0.1046,(0.8277737241850023+0.5603047206209838j),0.0002
0.1047,(0.8274545025856179+0.56077532513535j),0.0002
0.1048,(0.8271350134329314+0.5612457478316039j),0.0002
0.10490000000000001,(0.8268152568305007+0.5617159885576342j),0.0002
0.10500000000000001,(0.8264952328819838+0.5621860471613874j),0.0002
0.1051,(0.8261749416911095+0.5626559234908661j),0.0002
0.1052,(0.8258543833617018+0.5631256173941402j),0.0002
0.1053,(0.8255335579976729+0.5635951287193276j),0.0002
0.10540000000000001,(0.8252124657030124+0.5640644573146167j),0.0002
0.10550000000000001,(0.8248911065818091+0.564533603028245j),0.0002
0.1056,(0.8245694807382258+0.5650025657085164j),0.0002
0.1057,(0.824247588276519+0.5654713452037888j),0.0002
0.1058,(0.8239254293010257+0.5659399413624862j),0.0002
0.10590000000000001,(0.8236030039161742+0.5664083540330854j),0.0002
0.10600000000000001,(0.8232803122264798+0.5668765830641243j),0.0002
0.1061,(0.8229573543365365+0.5673446283042058j),0.0002
0.1062,(0.8226341303510338+0.5678124896019843j),0.0002
0.1063,(0.8223106403747369+0.5682801668061779j),0.0002
0.10640000000000001,(0.8219868845125116+0.5687476597655653j),0.0002
0.10650000000000001,(0.8216628628692902+0.5692149683289833j),0.0002
0.1066,(0.8213385755501094+0.5696820923453264j),0.0002
0.1067,(0.8210140226600755+0.5701490316635563j),0.0002
0.1068,(0.8206892043044015+0.5706157861326838j),0.0002
0.10690000000000001,(0.8203641205883628+0.5710823556017883j),0.0002
0.10700000000000001,(0.820038771617334+0.5715487399200077j),0.0002
0.1071,(0.8197131574967754+0.5720149389365349j),0.0002
0.1072,(0.8193872783322299+0.5724809525006268j),0.0002
0.1073,(0.8190611342293287+0.5729467804616035j),0.0002
0.10740000000000001,(0.8187347252937809+0.5734124226688393j),0.0002
0.1075,(0.818408051631394+0.5738778789717704j),0.0002
0.1076,(0.8180811133480497+0.574343149219897j),0.0002
0.1077,(0.8177539105497215+0.5748082332627709j),0.0002
0.1078,(0.8174264433424688+0.5752731309500169j),0.0002
0.10790000000000001,(0.8170987118324305+0.575737842131312j),0.0002
0.108,(0.8167707161258384+0.5762023666563917j),0.0002
0.1081,(0.8164424563290024+0.5766667043750551j),0.0002
0.1082,(0.816113932548324+0.5771308551371651j),0.0002
0.10830000000000001,(0.8157851448902885+0.577594818792639j),0.0002
0.10840000000000001,(0.815456093461471+0.5780585951914595j),0.0002
0.1085,(0.8151267783685128+0.5785221841836712j),0.0002
0.1086,(0.8147971997181646+0.5789855856193731j),0.0002
0.1087,(0.8144673576172468+0.5794487993487277j),0.0002
0.10880000000000001,(0.8141372521726769+0.5799118252219604j),0.0002
0.10890000000000001,(0.8138068834914438+0.5803746630893578j),0.0002
0.109,(0.8134762516806332+0.5808373128012617j),0.0002
0.1091,(0.8131453568474053+0.5812997742080849j),0.0002
0.1092,(0.8128141990990192+0.5817620471602911j),0.0002
0.10930000000000001,(0.8124827785428071+0.5822241315084088j),0.0002
0.10940000000000001,(0.8121510952861908+0.5826860271030339j),0.0002
0.1095,(0.8118191494366742+0.5831477337948134j),0.0002
0.1096,(0.8114869411018499+0.5836092514344591j),0.0002
0.1097,(0.8111544703893939+0.584070579872741j),0.0002
0.10980000000000001,(0.8108217374070696+0.5845317189605023j),0.0002
0.10990000000000001,(0.8104887422627168+0.5849926685486413j),0.0002
0.11,(0.8101554850642683+0.5854534284881063j),0.0002
0.1101,(0.8098219659197406+0.5859139986299223j),0.0002
0.1102,(0.8094881849372317+0.5863743788251721j),0.0002
0.11030000000000001,(0.8091541422249269+0.5868345689249923j),0.0002
0.11040000000000001,(0.8088198378910938+0.5872945687805944j),0.0002
0.1105,(0.8084852720440898+0.5877543782432377j),0.0002
0.1106,(0.8081504447923469+0.5882139971642535j),0.0002
0.1107,(0.807815356244394+0.5886734253950292j),0.0002
0.11080000000000001,(0.807480006508834+0.5891326627870167j),0.0002
0.1109,(0.8071443956943573+0.5895917091917282j),0.0002
0.111,(0.8068085239097474+0.5900505644607414j),0.0002
0.1111,(0.8064723912638586+0.5905092284456889j),0.0002
0.11120000000000001,(0.8061359978656346+0.5909677009982741j),0.0002
0.11130000000000001,(0.8057993438241061+0.5914259819702522j),0.0002
0.1114,(0.8054624292483887+0.5918840712134498j),0.0002
0.1115,(0.805125254247678+0.5923419685797527j),0.0002
0.1116,(0.8047878189312554+0.5927996739211057j),0.0002
0.11170000000000001,(0.80445012340849+0.5932571870895191j),0.0002
0.11180000000000001,(0.8041121677888253+0.5937145079370644j),0.0002
0.1119,(0.8037739521818021+0.5941716363158771j),0.0002
0.112,(0.803435476697034+0.5946285720781528j),0.0002
0.1121,(0.8030967414442252+0.5950853150761523j),0.0002
0.11220000000000001,(0.8027577465331647+0.5955418651621908j),0.0002
0.11230000000000001,(0.8024184920737163+0.595998222188658j),0.0002
0.1124,(0.8020789781758383+0.5964543860080018j),0.0002
0.1125,(0.8017392049495682+0.5969103564727269j),0.0002
0.1126,(0.8013991725050286+0.5973661334354043j),0.0002
0.11270000000000001,(0.8010588809524234+0.5978217167486731j),0.0002
0.11280000000000001,(0.8007183304020433+0.5982771062652277j),0.0002
0.1129,(0.8003775209642625+0.5987323018378302j),0.0002
0.113,(0.8000364527495346+0.5991873033192961j),0.0002
0.1131,(0.7996951258684033+0.5996421105625218j),0.0002
0.11320000000000001,(0.7993535404314904+0.6000967234204512j),0.0002
0.11330000000000001,(0.7990116965495052+0.6005511417460968j),0.0002
0.1134,(0.7986695943332381+0.6010053653925324j),0.0002
0.1135,(0.7983272338935676+0.6014593942128943j),0.0002
0.1136,(0.7979846153414429+0.6019132280603887j),0.0002
0.11370000000000001,(0.7976417387879163+0.602366866788276j),0.0002
0.11380000000000001,(0.7972986043441092+0.6028203102498838j),0.0002
0.1139,(0.7969552121212274+0.6032735582986053j),0.0002
0.114,(0.7966115622305656+0.6037266107878924j),0.0002
0.11410000000000001,(0.7962676547834967+0.60417946757126j),0.0002
0.11420000000000001,(0.7959234898914822+0.6046321285022954j),0.0002
0.1143,(0.7955790676660646+0.6050845934346366j),0.0002
0.1144,(0.7952343882188634+0.6055368622219969j),0.0002
0.1145,(0.7948894516615933+0.6059889347181445j),0.0002
0.11460000000000001,(0.7945442581060422+0.6064408107769166j),0.0002
0.11470000000000001,(0.7941988076640839+0.6068924902522096j),0.0002
0.1148,(0.7938531004476768+0.6073439729979864j),0.0002
0.1149,(0.7935071365688645+0.6077952588682756j),0.0002
0.115,(0.7931609161397614+0.6082463477171669j),0.0002
0.11510000000000001,(0.7928144392725871+0.6086972393988113j),0.0002
0.11520000000000001,(0.7924677060796196+0.6091479337674272j),0.0002
0.1153,(0.7921207166732324+0.6095984306772995j),0.0002
0.1154,(0.7917734711658866+0.6100487299827693j),0.0002
0.1155,(0.7914259696701184+0.6104988315382527j),0.0002
0.11560000000000001,(0.7910782122985415+0.6109487351982171j),0.0002
0.11570000000000001,(0.7907301991638683+0.6113984408172003j),0.0002
0.1158,(0.7903819303788758+0.6118479482498131j),0.0002
0.1159,(0.7900334060564437+0.6122972573507123j),0.0002
0.116,(0.7896846263095133+0.6127463679746319j),0.0002
0.11610000000000001,(0.7893355912511216+0.6131952799763702j),0.0002
0.11620000000000001,(0.788986300994387+0.6136439932107792j),0.0002
0.1163,(0.788636755652508+0.6140925075327912j),0.0002
0.1164,(0.7882869553387668+0.6145408227973891j),0.0002
0.1165,(0.7879369001665232+0.6149889388596275j),0.0002
0.11660000000000001,(0.7875865902492224+0.6154368555746229j),0.0002
0.11670000000000001,(0.787236025700403+0.6158845727975572j),0.0002
0.1168,(0.7868852066336625+0.6163320903836772j),0.0002
0.1169,(0.7865341331627059+0.6167794081882966j),0.0002
0.117,(0.7861828054013005+0.6172265260667857j),0.0002
0.11710000000000001,(0.7858312234633062+0.6176734438745912j),0.0002
0.11720000000000001,(0.7854793874626655+0.6181201614672139j),0.0002
0.1173,(0.7851272975133993+0.6185666787002299j),0.0002
0.1174,(0.7847749537296091+0.6190129954292699j),0.0002
0.11750000000000001,(0.7844223562254832+0.6194591115100354j),0.0002
0.11760000000000001,(0.7840695051152927+0.6199050267982921j),0.0002
0.1177,(0.7837164005133777+0.620350741149871j),0.0002
0.1178,(0.7833630425341839+0.6207962544206685j),0.0002
0.1179,(0.7830094312922162+0.621241566466645j),0.0002
0.11800000000000001,(0.7826555669020737+0.6216866771438222j),0.0002
0.11810000000000001,(0.7823014494784314+0.6221315863083001j),0.0002
0.1182,(0.7819470791360489+0.6225762938162299j),0.0002
0.1183,(0.7815924559897738+0.6230207995238307j),0.0002
0.1184,(0.7812375801545265+0.6234651032873965j),0.0002
0.11850000000000001,(0.7808824517453073+0.6239092049632726j),0.0002
0.11860000000000001,(0.7805270708772032+0.6243531044078835j),0.0002
0.1187,(0.7801714376653898+0.6247968014777129j),0.0002
0.1188,(0.7798155522251092+0.6252402960293098j),0.0002
0.1189,(0.7794594146716957+0.6256835879192832j),0.0002
0.11900000000000001,(0.779103025120559+0.6261266770043191j),0.0002
0.11910000000000001,(0.7787463836871974+0.626569563141165j),0.0002
0.1192,(0.7783894904871865+0.6270122461866325j),0.0002
0.1193,(0.7780323456361784+0.6274547259975966j),0.0002
0.1194,(0.7776749492499148+0.6278970024310017j),0.0002
0.11950000000000001,(0.7773173014442181+0.6283390753438599j),0.0002
0.11960000000000001,(0.7769594023349874+0.6287809445932449j),0.0002
0.1197,(0.776601252038197+0.6292226100363009j),0.0002
0.1198,(0.7762428506699276+0.6296640715302348j),0.0002
0.1199,(0.7758841983463034+0.6301053289323211j),0.0002
0.12000000000000001,(0.7755252951835675+0.6305463820998951j),0.0002
0.12010000000000001,(0.7751661412980175+0.6309872308903677j),0.0002
0.1202,(0.7748067368060411+0.631427875161209j),0.0002
0.1203,(0.7744470818241113+0.63186831476996j),0.0002
0.12040000000000001,(0.7740871764687777+0.6323085495742242j),0.0002
0.12050000000000001,(0.7737270208566667+0.6327485794316747j),0.0002
0.1206,(0.7733666151044967+0.6331884042000466j),0.0002
0.1207,(0.7730059593290532+0.6336280237371449j),0.0002
0.1208,(0.7726450536472153+0.6340674379008434j),0.0002
0.12090000000000001,(0.7722838981759332+0.6345066465490745j),0.0002
0.12100000000000001,(0.7719224930322488+0.6349456495398461j),0.0002
0.1211,(0.7715608383332654+0.6353844467312285j),0.0002
0.1212,(0.7711989341961916+0.6358230379813553j),0.0002
0.1213,(0.7708367807382973+0.6362614231484338j),0.0002
0.12140000000000001,(0.7704743780769462+0.636699602090735j),0.0002
0.12150000000000001,(0.7701117263295715+0.6371375746665955j),0.0002
0.1216,(0.7697488256136927+0.6375753407344198j),0.0002
0.1217,(0.7693856760469081+0.6380129001526759j),0.0002
0.1218,(0.769022277746901+0.6384502527799087j),0.0002
0.12190000000000001,(0.7686586308314294+0.6388873984747181j),0.0002
0.12200000000000001,(0.7682947354183344+0.6393243370957822j),0.0002
0.1221,(0.7679305916255377+0.6397610685018347j),0.0002
0.1222,(0.7675661995710398+0.6401975925516862j),0.0002
0.1223,(0.7672015593729185+0.6406339091042089j),0.0002
0.12240000000000001,(0.7668366711493398+0.6410700180183457j),0.0002
0.12250000000000001,(0.7664715350185448+0.6415059191530998j),0.0002
0.1226,(0.766106151098853+0.6419416123675536j),0.0002
0.1227,(0.7657405195086704+0.6423770975208494j),0.0002
0.1228,(0.7653746403664743+0.6428123744721911j),0.0002
0.12290000000000001,(0.7650085137908325+0.643247443080862j),0.0002
0.12300000000000001,(0.7646421399003832+0.6436823032062096j),0.0002
0.1231,(0.7642755188138513+0.6441169547076397j),0.0002
0.1232,(0.763908650650035+0.644551397444641j),0.0002
0.1233,(0.7635415355278179+0.6449856312767567j),0.0002
0.12340000000000001,(0.763174173566162+0.6454196560636065j),0.0002
0.12350000000000001,(0.7628065648841111+0.6458534716648712j),0.0002
0.1236,(0.7624387096007833+0.646287077940304j),0.0002
0.1237,(0.7620706078353825+0.6467204747497209j),0.0002
0.12380000000000001,(0.7617022597071843+0.6471536619530122j),0.0002
0.12390000000000001,(0.7613336653355548+0.6475866394101342j),0.0002
0.124,(0.7609648248399296+0.6480194069811076j),0.0002
0.1241,(0.7605957383398365+0.6484519645260256j),0.0002
0.1242,(0.7602264059548604+0.6488843119050455j),0.0002
0.12430000000000001,(0.7598568278046907+0.6493164489783955j),0.0002
0.12440000000000001,(0.7594870040090818+0.6497483756063709j),0.0002
0.1245,(0.7591169346878728+0.6501800916493333j),0.0002
0.1246,(0.758746619960982+0.6506115969677185j),0.0002
0.1247,(0.7583760599483995+0.6510428914220232j),0.0002
0.12480000000000001,(0.7580052547702071+0.6514739748728238j),0.0002
0.12490000000000001,(0.7576342045465516+0.6519048471807463j),0.0002
0.125,(0.7572629093976783+0.6523355082064984j),0.0002
0.12510000000000002,(0.7568913694438916+0.6527659578108589j),0.0002
0.1252,(0.756519584805585+0.6531961958546667j),0.0002
0.1253,(0.7561475556032341+0.6536262221988325j),0.0002
0.1254,(0.7557752819573843+0.6540560367043383j),0.0002
0.1255,(0.7554027639886675+0.6544856392322265j),0.0002
0.12560000000000002,(0.7550300018177897+0.6549150296436204j),0.0002
0.1257,(0.7546569955655452+0.655344207799701j),0.0002
0.1258,(0.7542837453527911+0.6557731735617273j),0.0002
0.1259,(0.7539102513004778+0.6562019267910143j),0.0002
0.126,(0.7535365135296264+0.6566304673489621j),0.0002
0.12610000000000002,(0.7531625321613427+0.6570587950970281j),0.0002
0.1262,(0.7527883073168075+0.6574869098967432j),0.0002
0.1263,(0.752413839117279+0.6579148116097047j),0.0002
0.1264,(0.7520391276840991+0.6583425000975791j),0.0002
0.1265,(0.7516641731386868+0.6587699752221076j),0.0002
0.12660000000000002,(0.7512889756025277+0.6591972368450945j),0.0002
0.1267,(0.750913535197207+0.6596242848284126j),0.0002
0.1268,(0.7505378520443783+0.6600511190340095j),0.0002
0.1269,(0.7501619262657677+0.6604777393238972j),0.0002
0.127,(0.7497857579831888+0.6609041455601589j),0.0002
0.12710000000000002,(0.7494093473185247+0.6613303376049505j),0.0002
0.1272,(0.7490326943937502+0.6617563153204872j),0.0002
0.1273,(0.7486557993309073+0.6621820785690669j),0.0002
0.1274,(0.7482786622521151+0.6626076272130459j),0.0002
0.1275,(0.747901283279582+0.6630329611148574j),0.0002
0.12760000000000002,(0.7475236625355784+0.6634580801370007j),0.0002
0.1277,(0.7471458001424751+0.6638829841420418j),0.0002
0.1278,(0.7467676962227008+0.6643076729926277j),0.0002
0.1279,(0.7463893508987682+0.6647321465514581j),0.0002
0.128,(0.7460107642932744+0.6651564046813173j),0.0002
0.12810000000000002,(0.7456319365288877+0.6655804472450528j),0.0002
0.1282,(0.7452528677283538+0.6660042741055804j),0.0002
0.1283,(0.7448735580145021+0.6664278851258932j),0.0002
0.12840000000000001,(0.7444940075102353+0.6668512801690428j),0.0002
0.1285,(0.7441142163385356+0.6672744590981626j),0.0002
0.12860000000000002,(0.7437341846224649+0.6676974217764546j),0.0002
0.1287,(0.7433539124851558+0.6681201680671761j),0.0002
0.1288,(0.742973400049828+0.6685426978336717j),0.0002
0.12890000000000001,(0.7425926474397695+0.6689650109393507j),0.0002
0.129,(0.7422116547783578+0.6693871072476901j),0.0002
0.1291,(0.7418304221890355+0.6698089866222378j),0.0002
0.1292,(0.741448949795328+0.6702306489266118j),0.0002
0.1293,(0.7410672377208438+0.6706520940245082j),0.0002
0.12940000000000002,(0.7406852860892528+0.6710733217796858j),0.0002
0.1295,(0.7403030950243288+0.6714943320559668j),0.0002
0.1296,(0.7399206646498939+0.671915124717257j),0.0002
0.1297,(0.7395379950898668+0.6723356996275328j),0.0002
0.1298,(0.7391550864682368+0.6727560566508278j),0.0002
0.12990000000000002,(0.7387719389090704+0.6731761956512579j),0.0002
0.13,(0.7383885525365133+0.6735961164930088j),0.0002
0.1301,(0.7380049274747859+0.6740158190403288j),0.0002
0.1302,(0.7376210638481879+0.6744353031575469j),0.0002
0.1303,(0.7372369617810982+0.6748545687090612j),0.0002
0.13040000000000002,(0.7368526213979696+0.6752736155593304j),0.0002
0.1305,(0.7364680428233296+0.6756924435728922j),0.0002
0.1306,(0.736083226181782+0.676111052614361j),0.0002
0.1307,(0.7356981715980204+0.6765294425484116j),0.0002
0.1308,(0.7353128791968009+0.676947613239794j),0.0002
0.13090000000000002,(0.7349273491029603+0.6773655645533259j),0.0002
0.131,(0.7345415814414171+0.6777832963539053j),0.0002
0.1311,(0.7341555763371589+0.6782008085064928j),0.0002
0.1312,(0.7337693339152562+0.6786181008761231j),0.0002
0.1313,(0.7333828543008573+0.6790351733279001j),0.0002
0.13140000000000002,(0.7329961376191748+0.6794520257269999j),0.0002
0.1315,(0.7326091839955186+0.6798686579386748j),0.0002
0.1316,(0.7322219935552566+0.6802850698282409j),0.0002
0.1317,(0.7318345664238395+0.6807012612610883j),0.0002
0.1318,(0.7314469027268047+0.6811172321026819j),0.0002
0.13190000000000002,(0.731059002589744+0.6815329822185522j),0.0002
0.132,(0.7306708661383453+0.6819485114743061j),0.0002
0.1321,(0.730282493498367+0.6823638197356213j),0.0002
0.1322,(0.7298938847956427+0.6827789068682457j),0.0002
0.1323,(0.7295050401560763+0.6831937727379981j),0.0002
0.13240000000000002,(0.7291159597056622+0.6836084172107698j),0.0002
0.1325,(0.7287266435704578+0.6840228401525249j),0.0002
0.1326,(0.7283370918766062+0.6844370414293005j),0.0002
0.1327,(0.7279473047503203+0.6848510209072008j),0.0002
0.1328,(0.7275572823178841+0.6852647784524059j),0.0002
0.13290000000000002,(0.7271670247056774+0.6856783139311687j),0.0002
0.133,(0.726776532040135+0.6860916272098072j),0.0002
0.1331,(0.7263858044477771+0.6865047181547177j),0.0002
0.1332,(0.7259948420552008+0.6869175866323703j),0.0002
0.1333,(0.7256036449890744+0.687330232509299j),0.0002
0.13340000000000002,(0.7252122133761479+0.6877426556521204j),0.0002
0.1335,(0.7248205473432405+0.688154855927508j),0.0002
0.1336,(0.7244286470172518+0.6885668332022338j),0.0002
0.1337,(0.7240365125251574+0.6889785873431072j),0.0002
0.1338,(0.7236441439940083+0.6893901182170377j),0.0002
0.13390000000000002,(0.7232515415509239+0.6898014256909931j),0.0002
0.134,(0.7228587053231107+0.6902125096320241j),0.0002
0.1341,(0.7224656354378446+0.6906233699072414j),0.0002
0.1342,(0.7220723320224733+0.6910340063838393j),0.0002
0.1343,(0.7216787952044279+0.6914444189290779j),0.0002
0.13440000000000002,(0.7212850251112151+0.6918546074102898j),0.0002
0.1345,(0.7208910218704093+0.6922645716948855j),0.0002
0.1346,(0.7204967856096617+0.6926743116503429j),0.0002
0.13470000000000001,(0.720102316456706+0.6930838271442142j),0.0002
0.1348,(0.7197076145393445+0.6934931180441254j),0.0002
0.13490000000000002,(0.719312679985461+0.6939021842177732j),0.0002
