t,signal,gamma
0.1396,(0.496969334082943-0.7685512228231979j),0.03
0.13970000000000002,(0.4963892208461532-0.7688572674508092j),0.03
0.1398,(0.49580892641159585-0.7691628786235694j),0.03
0.1399,(0.495228451100041-0.76946805623978j),0.03
0.14,(0.4946477952323043-0.7697728001979808j),0.03
0.1401,(0.49406695912926274-0.7700771103969466j),0.03
0.14020000000000002,(0.49348594311183874-0.7703809867356952j),0.03
0.1403,(0.4929047475010099-0.770684429113462j),0.03
0.1404,(0.49232337261780107-0.7709874374297386j),0.03
0.1405,(0.4917418187832897-0.7712900115842356j),0.03
0.1406,(0.49116008631860925-0.7715921514769088j),0.03
0.14070000000000002,(0.4905781755449324-0.7718938570079461j),0.03
0.1408,(0.4899960867834949-0.7721951280777669j),0.03
0.1409,(0.48941382035557635-0.772495964587034j),0.03
0.14100000000000001,(0.48883137658250786-0.7727963664366427j),0.03
0.1411,(0.4882487557856683-0.7730963335277153j),0.03
0.14120000000000002,(0.4876659582864908-0.7733958657616287j),0.03
0.1413,(0.487082984406456-0.7736949630399722j),0.03
0.1414,(0.48649983446709366-0.7739936252645904j),0.03
0.14150000000000001,(0.4859165087899839-0.7742918523375532j),0.03
0.1416,(0.48533300769675625-0.7745896441611657j),0.03
0.14170000000000002,(0.48474933150908434-0.7748870006379733j),0.03
0.1418,(0.4841654805487011-0.7751839216707547j),0.03
0.1419,(0.48358145513737943-0.7754804071625274j),0.03
0.14200000000000002,(0.4829972555969418-0.7757764570165369j),0.03
0.1421,(0.4824128822492627-0.7760720711362731j),0.03
0.1422,(0.48182833541626335-0.776367249425456j),0.03
0.1423,(0.4812436154199107-0.7766619917880432j),0.03
0.1424,(0.48065872258222075-0.7769562981282279j),0.03
0.14250000000000002,(0.4800736572252597-0.7772501683504411j),0.03
0.1426,(0.4794884196711406-0.7775436023593447j),0.03
0.1427,(0.47890301024201815-0.7778366000598426j),0.03
0.1428,(0.4783174292601016-0.7781291613570719j),0.03
0.1429,(0.47773167704764224-0.7784212861564005j),0.03
0.14300000000000002,(0.47714575392694153-0.7787129743634414j),0.03
0.1431,(0.4765596602203472-0.7790042258840365j),0.03
0.1432,(0.47597339625024937-0.7792950406242681j),0.03
0.1433,(0.47538696233909206-0.7795854184904515j),0.03
0.1434,(0.4748003588093577-0.7798753593891375j),0.03
0.14350000000000002,(0.47421358598357616-0.7801648632271132j),0.03
0.1436,(0.4736266441843288-0.7804539299114104j),0.03
0.1437,(0.47303953373423707-0.7807425593492788j),0.03
0.1438,(0.4724522549559689-0.7810307514482195j),0.03
0.1439,(0.471864808172238-0.7813185061159685j),0.03
0.14400000000000002,(0.4712771937058063-0.7816058232604888j),0.03
0.1441,(0.47068941187947216-0.7818927027899871j),0.03
0.1442,(0.4701014630160897-0.7821791446128996j),0.03
0.1443,(0.46951334743854795-0.7824651486379116j),0.03
0.1444,(0.46892506546978696-0.7827507147739284j),0.03
0.14450000000000002,(0.4683366174327879-0.7830358429301022j),0.03
0.1446,(0.4677480036505784-0.783320533015817j),0.03
0.1447,(0.46715922444622476-0.7836047849406931j),0.03
0.1448,(0.4665702801428454-0.7838885986145917j),0.03
0.1449,(0.4659811710635916-0.7841719739476013j),0.03
0.14500000000000002,(0.4653918975316692-0.7844549108500564j),0.03
0.1451,(0.4648024598703214-0.7847374092325208j),0.03
0.1452,(0.4642128584028326-0.7850194690057993j),0.03
0.1453,(0.46362309345253366-0.7853010900809265j),0.03
0.1454,(0.46303316534279765-0.7855822723691802j),0.03
0.14550000000000002,(0.4624430743970388-0.7858630157820712j),0.03
0.1456,(0.46185282093871854-0.7861433202313497j),0.03
0.1457,(0.4612624052913307-0.7864231856289927j),0.03
0.1458,(0.46067182777841864-0.7867026118872282j),0.03
0.1459,(0.4600810887235696-0.7869815989185086j),0.03
0.14600000000000002,(0.45949018845040385-0.7872601466355288j),0.03
0.1461,(0.4588991272825904-0.7875382549512201j),0.03
0.1462,(0.4583079055438386-0.7878159237787447j),0.03
0.1463,(0.4577165235578945-0.7880931530315055j),0.03
0.1464,(0.45712498164855203-0.7883699426231429j),0.03
0.14650000000000002,(0.4565332801396408-0.7886462924675313j),0.03
0.1466,(0.4559414193550329-0.7889222024787809j),0.03
0.1467,(0.45534939961863946-0.789197672571242j),0.03
0.1468,(0.4547572212544132-0.7894727026595038j),0.03
0.1469,(0.454164884586349-0.789747292658378j),0.03
0.14700000000000002,(0.4535723899384764-0.7900214424829284j),0.03
0.1471,(0.45297973763487115-0.7902951520484472j),0.03
0.1472,(0.45238692799964286-0.7905684212704703j),0.03
0.14730000000000001,(0.45179396135694616-0.7908412500647588j),0.03
0.1474,(0.4512008380309696-0.7911136383473183j),0.03
0.14750000000000002,(0.45060755834594224-0.7913855860343911j),0.03
0.1476,(0.4500141226261367-0.7916570930424537j),0.03
0.1477,(0.44942053119585795-0.7919281592882205j),0.03
0.14780000000000001,(0.4488267843794533-0.79219878468864j),0.03
0.1479,(0.4482328825013068-0.7924689691609025j),0.03
0.14800000000000002,(0.44763882588584303-0.792738712622428j),0.03
0.1481,(0.44704461485752384-0.7930080149908806j),0.03
0.1482,(0.44645024974084613-0.7932768761841541j),0.03
0.14830000000000002,(0.4458557308603466-0.7935452961203864j),0.03
0.1484,(0.44526105854060105-0.7938132747179446j),0.03
0.14850000000000002,(0.4446662331062221-0.7940808118954381j),0.03
0.1486,(0.4440712548818582-0.7943479075717093j),0.03
0.1487,(0.4434761241921942-0.7946145616658388j),0.03
0.14880000000000002,(0.4428808413619537-0.7948807740971452j),0.03
0.1489,(0.4422854067158975-0.7951465447851832j),0.03
0.149,(0.4416898205788218-0.7954118736497423j),0.03
0.1491,(0.4410940832755608-0.7956767606108547j),0.03
0.1492,(0.44049819513098-0.795941205588775j),0.03
0.14930000000000002,(0.4399021564699858-0.7962052085040194j),0.03
0.1494,(0.43930596761751955-0.7964687692773124j),0.03
0.1495,(0.43870962889855913-0.7967318878296322j),0.03
0.1496,(0.43811314063811463-0.7969945640822j),0.03
0.1497,(0.4375165031612335-0.7972567979564542j),0.03
0.14980000000000002,(0.43691971679299896-0.797518589374084j),0.03
0.1499,(0.4363227818585296-0.7977799382570129j),0.03
0.15,(0.435725698682976-0.7980408445273999j),0.03
0.1501,(0.43512846759152723-0.79830130810764j),0.03
0.1502,(0.43453108890940345-0.7985613289203701j),0.03
0.15030000000000002,(0.4339335629618614-0.7988209068884504j),0.03
0.1504,(0.4333358900741916-0.7990800419349963j),0.03
0.1505,(0.4327380705717172-0.7993387339833544j),0.03
0.1506,(0.4321401047797979-0.7995969829571009j),0.03
0.1507,(0.4315419930238235-0.7998547887800519j),0.03
0.15080000000000002,(0.4309437356292197-0.8001121513762639j),0.03
0.1509,(0.4303453329214458-0.8003690706700338j),0.03
0.151,(0.4297467852259913-0.8006255465858807j),0.03
0.1511,(0.42914809286838423-0.8008815790485734j),0.03
0.1512,(0.42854925617417716-0.8011371679831208j),0.03
0.15130000000000002,(0.4279502754689632-0.8013923133147588j),0.03
0.1514,(0.4273511510783647-0.8016470149689601j),0.03
0.1515,(0.42675188332803476-0.8019012728714415j),0.03
0.1516,(0.4261524725436612-0.802155086948157j),0.03
0.1517,(0.425552919050961-0.8024084571252869j),0.03
0.15180000000000002,(0.42495322317568796-0.8026613833292661j),0.03
0.1519,(0.424353385243621-0.802913865486747j),0.03
0.152,(0.42375340558057656-0.8031659035246324j),0.03
0.1521,(0.4231532845123942-0.8034174973700596j),0.03
0.1522,(0.42255302236495557-0.8036686469503981j),0.03
0.15230000000000002,(0.42195261946416296-0.8039193521932637j),0.03
0.1524,(0.42135207613595704-0.8041696130264949j),0.03
0.1525,(0.4207513927063033-0.8044194293781827j),0.03
0.1526,(0.4201505695012015-0.8046688011766433j),0.03
0.1527,(0.41954960684667947-0.8049177283504452j),0.03
0.15280000000000002,(0.4189485050687968-0.8051662108283756j),0.03
0.1529,(0.4183472644936408-0.8054142485394669j),0.03
0.153,(0.4177458854473324-0.8056618414129916j),0.03
0.1531,(0.4171443682560166-0.8059089893784523j),0.03
0.1532,(0.41654271324587105-0.8061556923655999j),0.03
0.15330000000000002,(0.41594092074310274-0.8064019503044121j),0.03
0.1534,(0.41533899107394767-0.8066477631251029j),0.03
0.1535,(0.4147369245646678-0.8068931307581395j),0.03
0.15360000000000001,(0.4141347215415606-0.8071380531342056j),0.03
0.1537,(0.41353238233094136-0.8073825301842295j),0.03
0.15380000000000002,(0.41292990725916373-0.8076265618393809j),0.03
0.1539,(0.4123272966526052-0.8078701480310664j),0.03
0.154,(0.4117245508376723-0.8081132886909274j),0.03
0.15410000000000001,(0.41112167014079787-0.8083559837508373j),0.03
0.1542,(0.4105186548884432-0.8085982331429166j),0.03
0.15430000000000002,(0.409915505407098-0.8088400367995128j),0.03
0.1544,(0.40931222202327916-0.8090813946532239j),0.03
0.1545,(0.4087088050635272-0.8093223066368701j),0.03
0.15460000000000002,(0.4081052548544163-0.8095627726835176j),0.03
0.1547,(0.4075015717225408-0.8098027927264698j),0.03
0.15480000000000002,(0.4068977559945255-0.8100423666992661j),0.03
0.1549,(0.40629380799702197-0.8102814945356784j),0.03
0.155,(0.40568972805670483-0.8105201761697256j),0.03
0.15510000000000002,(0.4050855165002764-0.8107584115356535j),0.03
0.1552,(0.4044811736544696-0.8109962005679553j),0.03
0.1553,(0.4038766998460346-0.8112335432013481j),0.03
0.1554,(0.4032720954017524-0.8114704393708012j),0.03
0.1555,(0.402667360648428-0.81170688901151j),0.03
0.15560000000000002,(0.402062495912895-0.8119428920589125j),0.03
0.1557,(0.4014575015220061-0.8121784484486856j),0.03
0.1558,(0.400852377802644-0.8124135581167353j),0.03
0.1559,(0.4002471250817135-0.8126482209992129j),0.03
0.156,(0.3996417436861464-0.8128824370325042j),0.03
0.15610000000000002,(0.3990362339428933-0.8131162061532308j),0.03
0.1562,(0.3984305961789382-0.8133495282982531j),0.03
0.1563,(0.3978248307212786-0.8135824034046714j),0.03
0.1564,(0.3972189378969459-0.8138148314098179j),0.03
0.1565,(0.39661291803298776-0.8140468122512622j),0.03
0.15660000000000002,(0.3960067714564806-0.8142783458668195j),0.03
0.1567,(0.3954004984945192-0.8145094321945278j),0.03
0.1568,(0.3947940994742262-0.8147400711726801j),0.03
0.1569,(0.3941875747227445-0.8149702627397919j),0.03
0.157,(0.3935809245672405-0.8152000068346253j),0.03
0.15710000000000002,(0.3929741493349054-0.8154293033961729j),0.03
0.1572,(0.3923672493529474-0.8156581523636675j),0.03
0.1573,(0.39176022494860524-0.8158865536765806j),0.03
0.1574,(0.3911530764491322-0.8161145072746184j),0.03
0.1575,(0.39054580418180673-0.8163420130977251j),0.03
0.15760000000000002,(0.38993840847393085-0.8165690710860832j),0.03
0.1577,(0.3893308896528273-0.8167956811801144j),0.03
0.1578,(0.38872324804583724-0.8170218433204758j),0.03
0.1579,(0.388115483980325-0.8172475574480532j),0.03
0.158,(0.3875075977836794-0.8174728235039838j),0.03
0.15810000000000002,(0.3868995897833058-0.8176976414296403j),0.03
0.1582,(0.38629146030663186-0.8179220111666166j),0.03
0.1583,(0.38568320968110753-0.8181459326567657j),0.03
0.1584,(0.3850748382342005-0.8183694058421643j),0.03
0.1585,(0.3844663462934004-0.8185924306651298j),0.03
0.15860000000000002,(0.38385773418621844-0.8188150070682183j),0.03
0.1587,(0.3832490022401801-0.819037134994219j),0.03
0.1588,(0.38264015078283936-0.819258814386162j),0.03
0.1589,(0.3820311801417613-0.8194800451873135j),0.03
0.159,(0.38142209064453597-0.8197008273411795j),0.03
0.15910000000000002,(0.3808128826187718-0.8199211607914967j),0.03
0.1592,(0.3802035563920943-0.8201410454822515j),0.03
0.1593,(0.3795941122921497-0.82036048135765j),0.03
0.15940000000000001,(0.37898455064660214-0.8205794683621505j),0.03
0.1595,(0.37837487178313606-0.8207980064404466j),0.03
0.15960000000000002,(0.37776507602945275-0.8210160955374577j),0.03
0.1597,(0.37715516371326996-0.8212337355983519j),0.03
0.1598,(0.3765451351623302-0.8214509265685326j),0.03
0.15990000000000001,(0.3759349907043826-0.8216676683936355j),0.03
0.16,(0.37532473066720745-0.8218839610195394j),0.03
0.16010000000000002,(0.3747143553785945-0.8220998043923586j),0.03
0.1602,(0.37410386516635025-0.8223151984584455j),0.03
0.1603,(0.3734932603583015-0.822530143164383j),0.03
0.16040000000000001,(0.3728825412822916-0.822744638456998j),0.03
0.1605,(0.37227170826618095-0.8229586842833589j),0.03
0.16060000000000002,(0.37166076163784634-0.8231722805907594j),0.03
0.1607,(0.3710497017251801-0.8233854273267367j),0.03
0.1608,(0.370438528856092-0.8235981244390667j),0.03
0.16090000000000002,(0.36982724335850914-0.8238103718757664j),0.03
0.161,(0.36921584556037246-0.8240221695850767j),0.03
0.16110000000000002,(0.3686043357896415-0.8242335175154853j),0.03
0.1612,(0.3679927143742871-0.8244444156157127j),0.03
0.1613,(0.36738098164230154-0.8246548638347307j),0.03
0.16140000000000002,(0.36676913792168697-0.8248648621217259j),0.03
0.1615,(0.3661571835404631-0.8250744104261368j),0.03
0.16160000000000002,(0.3655451188266661-0.8252835086976346j),0.03
0.1617,(0.3649329441083462-0.8254921568861276j),0.03
0.1618,(0.3643206597135641-0.8257003549417702j),0.03
0.16190000000000002,(0.36370826597040223-0.825908102814933j),0.03
0.162,(0.363095763206953-0.8261154004562495j),0.03
0.1621,(0.36248315175132373-0.8263222478165673j),0.03
0.1622,(0.3618704319316365-0.826528644846986j),0.03
0.1623,(0.3612576040760261-0.8267345914988387j),0.03
0.16240000000000002,(0.3606446685126405-0.8269400877236972j),0.03
0.1625,(0.3600316255696437-0.8271451334733645j),0.03
0.1626,(0.35941847557521095-0.8273497286998851j),0.03
0.1627,(0.35880521885753086-0.8275538733555373j),0.03
0.1628,(0.3581918557448067-0.8277575673928439j),0.03
0.16290000000000002,(0.3575783865652518-0.8279608107645581j),0.03
0.163,(0.3569648116470951-0.8281636034236718j),0.03
0.1631,(0.3563511313185762-0.8283659453234177j),0.03
0.1632,(0.3557373459079462-0.8285678364172538j),0.03
0.1633,(0.3551234557434714-0.8287692766588938j),0.03
0.16340000000000002,(0.3545094611534279-0.8289702660022759j),0.03
0.1635,(0.3538953624661037-0.8291708044015724j),0.03
0.1636,(0.35328116000979704-0.8293708918112049j),0.03
0.1637,(0.35266685411282167-0.8295705281858226j),0.03
0.1638,(0.3520524451034994-0.8297697134803153j),0.03
0.16390000000000002,(0.3514379333101647-0.8299684476498069j),0.03
0.164,(0.35082331906116254-0.8301667306496661j),0.03
0.1641,(0.3502086026848454-0.830364562435489j),0.03
0.1642,(0.3495937845095829-0.8305619429631151j),0.03
0.1643,(0.3489788648637517-0.830758872188613j),0.03
0.16440000000000002,(0.3483638440757387-0.8309553500683039j),0.03
0.1645,(0.3477487224739381-0.8311513765587262j),0.03
0.1646,(0.34713350038675905-0.8313469516166786j),0.03
0.1647,(0.3465181781426193-0.8315420751991689j),0.03
0.1648,(0.345902756069944-0.8317367472634649j),0.03
0.16490000000000002,(0.34528723449716864-0.8319309677670615j),0.03
0.165,(0.34467161375273914-0.832124736667694j),0.03
0.1651,(0.34405589416510846-0.8323180539233257j),0.03
0.1652,(0.3434400760627417-0.8325109194921717j),0.03
0.1653,(0.34282415977410885-0.8327033333326779j),0.03
0.16540000000000002,(0.3422081456276927-0.8328952954035167j),0.03
0.1655,(0.3415920339519798-0.8330868056636134j),0.03
0.1656,(0.3409758250754676-0.8332778640721226j),0.03
0.16570000000000001,(0.3403595193266618-0.8334684705884334j),0.03
0.1658,(0.3397431170340767-0.8336586251721801j),0.03
0.16590000000000002,(0.339126618526232-0.8338483277832209j),0.03
0.166,(0.33851002413165754-0.8340375783816635j),0.03
0.1661,(0.3378933341788862-0.8342263769278486j),0.03
0.16620000000000001,(0.3372765489964629-0.8344147233823539j),0.03
0.1663,(0.3366596689129385-0.8346026177059831j),0.03
0.16640000000000002,(0.33604269425686933-0.8347900598597993j),0.03
0.1665,(0.3354256253568179-0.8349770498050794j),0.03
0.1666,(0.33480846254135743-0.8351635875033587j),0.03
0.16670000000000001,(0.33419120613906145-0.8353496729163892j),0.03
0.1668,(0.3335738564785152-0.8355353060061689j),0.03
0.16690000000000002,(0.33295641388830655-0.8357204867349374j),0.03
0.167,(0.3323388786970307-0.8359052150651591j),0.03
0.1671,(0.3317212512332883-0.8360894909595451j),0.03
0.16720000000000002,(0.331103531825687-0.836273314381045j),0.03
0.1673,(0.3304857208028342-0.8364566852928322j),0.03
0.16740000000000002,(0.3298678184933495-0.8366396036583341j),0.03
0.1675,(0.3292498252258555-0.8368220694411951j),0.03
0.1676,(0.3286317413289762-0.8370040826053146j),0.03
0.16770000000000002,(0.3280135671313443-0.8371856431148224j),0.03
0.1678,(0.3273953029615965-0.8373667509340762j),0.03
0.16790000000000002,(0.326776949148371-0.8375474060276835j),0.03
0.168,(0.3261585060203139-0.8377276083604817j),0.03
0.1681,(0.32553997390607203-0.837907357897545j),0.03
0.16820000000000002,(0.3249213531342987-0.8380866546041877j),0.03
0.1683,(0.32430264403364867-0.838265498445955j),0.03
0.16840000000000002,(0.3236838469327834-0.8384438893886335j),0.03
0.1685,(0.32306496216036296-0.8386218273982439j),0.03
0.1686,(0.32244599004505636-0.8387993124410483j),0.03
0.16870000000000002,(0.32182693091552944-0.8389763444835382j),0.03
0.1688,(0.3212077851004552-0.8391529234924454j),0.03
0.1689,(0.3205885529285103-0.8393290494347388j),0.03
0.169,(0.3199692347283679-0.8395047222776262j),0.03
0.1691,(0.31934983082870977-0.8396799419885431j),0.03
0.16920000000000002,(0.3187303415582167-0.8398547085351723j),0.03
0.1693,(0.3181107672455715-0.8400290218854225j),0.03
0.1694,(0.3174911082194605-0.8402028820074486j),0.03
0.1695,(0.31687136480857037-0.8403762888696378j),0.03
0.1696,(0.3162515373415878-0.8405492424406084j),0.03
0.16970000000000002,(0.31563162614720536-0.8407217426892291j),0.03
0.1698,(0.3150116315541121-0.8408937895845903j),0.03
0.1699,(0.3143915538909989-0.8410653830960254j),0.03
0.17,(0.3137713934865617-0.84123652319311j),0.03
0.1701,(0.31315115066949006-0.8414072098456447j),0.03
0.17020000000000002,(0.3125308257684803-0.8415774430236704j),0.03
0.1703,(0.31191041911222583-0.8417472226974688j),0.03
0.1704,(0.31128993102942115-0.8419165488375516j),0.03
0.1705,(0.3106693618487593-0.8420854214146739j),0.03
0.1706,(0.3100487118989341-0.8422538403998233j),0.03
0.17070000000000002,(0.3094279815086406-0.8424218057642187j),0.03
0.1708,(0.30880717100657135-0.8425893174793277j),0.03
0.1709,(0.308186280721419-0.8427563755168409j),0.03
0.171,(0.30756531098187373-0.842922979848692j),0.03
0.1711,(0.3069442621166275-0.8430891304470536j),0.03
0.17120000000000002,(0.30632313445436915-0.8432548272843251j),0.03
0.1713,(0.30570192832378545-0.8434200703331544j),0.03
0.1714,(0.30508064405356394-0.8435848595664159j),0.03
0.1715,(0.30445928197238936-0.8437491949572214j),0.03
0.1716,(0.3038378424089433-0.8439130764789247j),0.03
0.17170000000000002,(0.30321632569190743-0.8440765041051107j),0.03
0.1718,(0.3025947321499593-0.8442394778096022j),0.03
0.1719,(0.30197306211177644-0.8444019975664554j),0.03
0.17200000000000001,(0.3013513159060309-0.8445640633499685j),0.03
0.1721,(0.300729493861394-0.8447256751346668j),0.03
0.17220000000000002,(0.300107596306532-0.844886832895324j),0.03
0.1723,(0.2994856235701133-0.8450475366069351j),0.03
0.1724,(0.29886357598079677-0.8452077862447442j),0.03
0.17250000000000001,(0.2982414538672414-0.8453675817842273j),0.03
0.1726,(0.2976192575581007-0.8455269232010884j),0.03
0.17270000000000002,(0.29699698738202746-0.8456858104712831j),0.03
0.1728,(0.2963746436676668-0.8458442435709896j),0.03
0.1729,(0.2957522267436638-0.8460022224766238j),0.03
0.17300000000000001,(0.2951297369386541-0.8461597471648415j),0.03
0.1731,(0.2945071745812759-0.8463168176125404j),0.03
0.17320000000000002,(0.29388454000015535-0.8464734337968357j),0.03
0.1733,(0.2932618335239193-0.8466295956950998j),0.03
0.1734,(0.2926390554811872-0.8467853032849254j),0.03
0.17350000000000002,(0.29201620620057395-0.8469405565441479j),0.03
0.1736,(0.2913932860106905-0.8470953554508377j),0.03
0.17370000000000002,(0.29077029524013814-0.8472496999832986j),0.03
0.1738,(0.2901472342175195-0.8474035901200697j),0.03
0.1739,(0.289524103271424-0.8475570258399364j),0.03
0.17400000000000002,(0.2889009027304419-0.8477100071219031j),0.03
0.1741,(0.2882776329231512-0.847862533945227j),0.03
0.17420000000000002,(0.287654294178129-0.8480146062893836j),0.03
0.1743,(0.28703088682394273-0.8481662241340941j),0.03
0.1744,(0.28640741118915325-0.8483173874593196j),0.03
0.17450000000000002,(0.2857838676023172-0.8484680962452521j),0.03
0.1746,(0.2851602563919809-0.848618350472314j),0.03
0.17470000000000002,(0.28453657788668735-0.8487681501211651j),0.03
0.1748,(0.2839128324149686-0.8489174951727121j),0.03
0.1749,(0.28328902030535175-0.8490663856080839j),0.03
0.17500000000000002,(0.282665141886355-0.8492148214086435j),0.03
0.1751,(0.2820411974864896-0.8493628025560089j),0.03
0.1752,(0.2814171874342587-0.8495103290320135j),0.03
0.1753,(0.2807931120581556-0.8496574008187319j),0.03
0.1754,(0.2801689716866699-0.8498040178984794j),0.03
0.17550000000000002,(0.2795447666482765-0.8499501802537942j),0.03
0.1756,(0.27892049727144813-0.8500958878674688j),0.03
0.1757,(0.2782961638846429-0.850241140722514j),0.03
0.1758,(0.2776717668163148-0.8503859388021867j),0.03
0.1759,(0.2770473063949069-0.8505302820899735j),0.03
0.17600000000000002,(0.27642278294885103-0.8506741705695989j),0.03
0.1761,(0.27579819680657125-0.8508176042250187j),0.03
0.1762,(0.2751735482964846-0.8509605830404311j),0.03
0.1763,(0.2745488377469935-0.8511031070002621j),0.03
0.1764,(0.2739240654864922-0.8512451760891769j),0.03
0.17650000000000002,(0.2732992318433682-0.851386790292083j),0.03
0.1766,(0.2726743371459934-0.8515279495941032j),0.03
0.1767,(0.27204938172273396-0.8516686539806146j),0.03
0.1768,(0.2714243659019422-0.8518089034372259j),0.03
0.1769,(0.2707992900119595-0.8519486979497686j),0.03
0.17700000000000002,(0.27017415438112014-0.8520880375043283j),0.03
0.1771,(0.26954895933774303-0.8522269220872087j),0.03
0.1772,(0.26892370521013714-0.8523653516849621j),0.03
0.1773,(0.268298392326602-0.8525033262843577j),0.03
0.1774,(0.26767302101542423-0.8526408458724285j),0.03
0.17750000000000002,(0.2670475916048756-0.8527779104364123j),0.03
0.1776,(0.26642210442322084-0.8529145199637995j),0.03
0.1777,(0.26579655979871036-0.8530506744423088j),0.03
0.1778,(0.2651709580595808-0.8531863738599035j),0.03
0.1779,(0.2645452995340608-0.8533216182047664j),0.03
0.17800000000000002,(0.2639195845503607-0.8534564074653211j),0.03
0.1781,(0.2632938134366817-0.8535907416302383j),0.03
0.1782,(0.26266798652121354-0.8537246206884105j),0.03
0.17830000000000001,(0.2620421041321263-0.8538580446289593j),0.03
0.1784,(0.26141616659758493-0.8539910134412579j),0.03
0.17850000000000002,(0.2607901742457354-0.8541235271149027j),0.03
0.1786,(0.26016412740471123-0.8542555856397313j),0.03
0.1787,(0.25953802640263435-0.8543871890058083j),0.03
0.17880000000000001,(0.2589118715676099-0.8545183372034447j),0.03
0.1789,(0.2582856632277311-0.8546490302231656j),0.03
0.17900000000000002,(0.25765940171107415-0.8547792680557621j),0.03
0.1791,(0.257033087345705-0.8549090506922308j),0.03
0.1792,(0.25640672045967006-0.8550383781238141j),0.03
0.17930000000000001,(0.2557803013810042-0.8551672503419893j),0.03
0.1794,(0.25515383043772877-0.8552956673384714j),0.03
0.17950000000000002,(0.2545273079578453-0.8554236291052051j),0.03
0.1796,(0.2539007342693442-0.8555511356343696j),0.03
0.1797,(0.2532741097001983-0.8556781869183818j),0.03
0.17980000000000002,(0.2526474345783654-0.855804782949886j),0.03
0.1799,(0.25202070923178727-0.8559309237217725j),0.03
0.18000000000000002,(0.25139393398839166-0.8560566092271569j),0.03
0.1801,(0.25076710917608575-0.856181839459394j),0.03
0.1802,(0.2501402351227655-0.8563066144120637j),0.03
0.18030000000000002,(0.24951331215630754-0.8564309340789936j),0.03
0.1804,(0.24888634060457243-0.8565547984542354j),0.03
0.18050000000000002,(0.24825932079540486-0.8566782075320806j),0.03
0.1806,(0.24763225305663147-0.8568011613070567j),0.03
0.1807,(0.24700513771606256-0.8569236597739154j),0.03
0.18080000000000002,(0.24637797510149098-0.8570457029276488j),0.03
0.1809,(0.2457507655406899-0.8571672907634889j),0.03
0.18100000000000002,(0.24512350936142002-0.8572884232768967j),0.03
0.1811,(0.2444962068914187-0.8574091004635618j),0.03
0.1812,(0.2438688584584096-0.8575293223194107j),0.03
0.18130000000000002,(0.24324146439009645-0.8576490888406152j),0.03
0.1814,(0.24261402501416374-0.8577684000235652j),0.03
0.18150000000000002,(0.2419865406582794-0.8578872558648895j),0.03
0.1816,(0.2413590116500931-0.8580056563614631j),0.03
0.1817,(0.2407314383172337-0.8581236015103718j),0.03
0.18180000000000002,(0.2401038209873114-0.8582410913089574j),0.03
0.1819,(0.23947615998791957-0.8583581257547814j),0.03
0.182,(0.23884845564663-0.8584747048456463j),0.03
0.1821,(0.23822070829099626-0.8585908285795865j),0.03
0.1822,(0.2375929182485525-0.8587064969548664j),0.03
0.18230000000000002,(0.23696508584681159-0.8588217099699847j),0.03
0.1824,(0.23633721141326783-0.8589364676236909j),0.03
0.1825,(0.2357092952753949-0.8590507699149406j),0.03
0.1826,(0.23508133776064727-0.859164616842942j),0.03
0.1827,(0.23445333919645805-0.8592780084071244j),0.03
0.18280000000000002,(0.23382529991023934-0.8593909446071654j),0.03
0.1829,(0.23319722022938252-0.8595034254429658j),0.03
0.183,(0.2325691004812612-0.859615450914661j),0.03
0.1831,(0.2319409409932235-0.8597270210226233j),0.03
0.1832,(0.23131274209259853-0.8598381357674614j),0.03
0.18330000000000002,(0.23068450410669192-0.8599487951499986j),0.03
0.1834,(0.2300562273627927-0.8600589991713206j),0.03
0.1835,(0.22942791218816244-0.8601687478327197j),0.03
0.1836,(0.22879955891004455-0.8602780411357481j),0.03
0.1837,(0.2281711678556594-0.8603868790821627j),0.03
0.18380000000000002,(0.22754273935220368-0.8604952616739711j),0.03
0.1839,(0.22691427372685377-0.8606031889134136j),0.03
0.184,(0.22628577130676164-0.860710660802962j),0.03
0.1841,(0.22565723241905886-0.8608176773453183j),0.03
0.1842,(0.22502865739085234-0.860924238543414j),0.03
0.18430000000000002,(0.22440004654922607-0.8610303444004281j),0.03
0.1844,(0.22377140022124162-0.8611359949197596j),0.03
0.1845,(0.22314271873393612-0.861241190105049j),0.03
0.18460000000000001,(0.22251400241432437-0.8613459299601601j),0.03
0.1847,(0.22188525158939618-0.8614502144891999j),0.03
0.18480000000000002,(0.2212564665861187-0.8615540436964987j),0.03
0.1849,(0.2206276477314341-0.8616574175866311j),0.03
0.185,(0.21999879535226072-0.861760336164393j),0.03
0.18510000000000001,(0.2193699097754938-0.8618627994348238j),0.03
0.1852,(0.21874099132800087-0.8619648074031891j),0.03
0.18530000000000002,(0.21811204033662804-0.8620663600749877j),0.03
0.1854,(0.21748305712819554-0.8621674574559469j),0.03
0.1855,(0.21685404202949732-0.8622680995520451j),0.03
0.18560000000000001,(0.21622499536730297-0.8623682863694685j),0.03
0.1857,(0.21559591746835746-0.8624680179146588j),0.03
0.18580000000000002,(0.21496680865937834-0.8625672941942713j),0.03
0.1859,(0.21433766926706152-0.862666115215207j),0.03
0.186,(0.21370849961807256-0.8627644809845895j),0.03
0.18610000000000002,(0.21307930003905257-0.8628623915097855j),0.03
0.1862,(0.2124500708566173-0.8629598467983866j),0.03
