t,signal,gamma
0.09290000000000001,(0.8490923637639907-0.4421084481282114j),0.03
0.093,(0.848824428823429-0.4425271632665682j),0.03
0.0931,(0.8485562910418256-0.4429457218560089j),0.03
0.0932,(0.8482879505084769-0.4433641237990312j),0.03
0.09330000000000001,(0.8480194073127246-0.4437823689981781j),0.03
0.09340000000000001,(0.8477506615439562-0.44420045735604735j),0.03
0.0935,(0.8474817132915976-0.4446183887752894j),0.03
0.0936,(0.8472125626451352-0.44503616315859923j),0.03
0.0937,(0.846943209694094-0.445453780408729j),0.03
0.09380000000000001,(0.8466736545280403-0.4458712404284742j),0.03
0.09390000000000001,(0.8464038972365924-0.44628854312068367j),0.03
0.094,(0.8461339379094162-0.4467056883882615j),0.03
0.0941,(0.8458637766362116-0.44712267613415657j),0.03
0.0942,(0.8455934135067418-0.4475395062613644j),0.03
0.09430000000000001,(0.8453228486108004-0.44795617867294124j),0.03
0.0944,(0.8450520820382343-0.4483726932719911j),0.03
0.0945,(0.8447811138789356-0.4487890499616612j),0.03
0.0946,(0.8445099442228454-0.44920524864515887j),0.03
0.0947,(0.844238573159939-0.449621289225736j),0.03
0.09480000000000001,(0.8439670007802508-0.4500371716066953j),0.03
0.0949,(0.8436952271738487-0.4504528956913953j),0.03
0.095,(0.8434232524308591-0.4508684613832395j),0.03
0.0951,(0.8431510766414386-0.451283868585684j),0.03
0.0952,(0.8428786998958092-0.45169911720223727j),0.03
0.09530000000000001,(0.8426061222842152-0.452114207136456j),0.03
0.0954,(0.8423333438969642-0.4525291382919508j),0.03
0.0955,(0.8420603648244039-0.4529439105723817j),0.03
0.0956,(0.8417871851569226-0.4533585238814538j),0.03
0.09570000000000001,(0.8415138049849621-0.45377297812293294j),0.03
0.09580000000000001,(0.8412402243990019-0.45418727320062985j),0.03
0.0959,(0.8409664434895749-0.4546014090184094j),0.03
0.096,(0.8406924623472487-0.4550153854801822j),0.03
0.0961,(0.8404182810626524-0.45542920248991325j),0.03
0.09620000000000001,(0.8401438997264369-0.45584285995162144j),0.03
0.09630000000000001,(0.839869318429322-0.45625635776936974j),0.03
0.0964,(0.8395945372620566-0.45666969584727507j),0.03
0.0965,(0.8393195563154476-0.4570828740895118j),0.03
0.0966,(0.839044375680326-0.4574958924002924j),0.03
0.09670000000000001,(0.8387689954475959-0.45790875068389303j),0.03
0.09680000000000001,(0.8384934157081909-0.4583214488446335j),0.03
0.0969,(0.8382176365530819-0.4587339867868841j),0.03
0.097,(0.8379416580733032-0.4591463644150712j),0.03
0.0971,(0.8376654803599173-0.45955858163367j),0.03
0.09720000000000001,(0.8373891035040456-0.45997063834720886j),0.03
0.09730000000000001,(0.837112527596845-0.460382534460261j),0.03
0.0974,(0.836835752729523-0.46079426987745725j),0.03
0.0975,(0.8365587789933258-0.4612058445034749j),0.03
0.0976,(0.8362816064795525-0.4616172582430473j),0.03
0.09770000000000001,(0.8360042352795395-0.46202851100095704j),0.03
0.0978,(0.8357266654846696-0.46243960268203715j),0.03
0.0979,(0.8354488971863746-0.46285053319117336j),0.03
0.098,(0.8351709304761304-0.4632613024332971j),0.03
0.0981,(0.8348927654454471-0.4636719103134032j),0.03
0.09820000000000001,(0.8346144021858957-0.4640823567365228j),0.03
0.0983,(0.8343358407890815-0.46449264160775533j),0.03
0.0984,(0.8340570813466561-0.46490276483223114j),0.03
0.0985,(0.8337781239503164-0.4653127263151548j),0.03
0.09860000000000001,(0.8334989686918048-0.46572252596176317j),0.03
0.09870000000000001,(0.8332196156629127-0.46613216367735133j),0.03
0.0988,(0.8329400649554581-0.4665416393672723j),0.03
0.0989,(0.8326603166613289-0.46695095293692296j),0.03
0.099,(0.8323803708724359-0.4673601042917547j),0.03
0.09910000000000001,(0.8321002276807463-0.46776909333726424j),0.03
0.09920000000000001,(0.8318198871782716-0.4681779199790132j),0.03
0.0993,(0.8315393494570562-0.46858658412260046j),0.03
0.0994,(0.8312586146092064-0.4689950856736836j),0.03
0.0995,(0.8309776827268538-0.46940342453797446j),0.03
0.09960000000000001,(0.8306965539021927-0.46981160062123206j),0.03
0.09970000000000001,(0.8304152282274534-0.4702196138292626j),0.03
0.0998,(0.8301337057949019-0.47062746406793876j),0.03
0.0999,(0.8298519866968611-0.4710351512431666j),0.03
0.1,(0.8295700710256961-0.47144267526091954j),0.03
0.10010000000000001,(0.8292879588738041-0.47185003602721254j),0.03
0.10020000000000001,(0.8290056503336498-0.4722572334481181j),0.03
0.1003,(0.8287231454977151-0.47266426742975914j),0.03
0.1004,(0.8284404444585467-0.47307113787830385j),0.03
0.1005,(0.8281575473087259-0.4734778446999845j),0.03
0.10060000000000001,(0.8278744541408777-0.47388438780107656j),0.03
0.10070000000000001,(0.8275911650476723-0.47429076708790746j),0.03
0.1008,(0.8273076801218249-0.47469698246686226j),0.03
0.1009,(0.827023999456098-0.4751030338443732j),0.03
0.101,(0.8267401231432872-0.47550892112692345j),0.03
0.10110000000000001,(0.8264560512762466-0.4759146442210522j),0.03
0.1012,(0.8261717839478606-0.4763202030333472j),0.03
0.1013,(0.8258873212510652-0.4767255974704534j),0.03
0.1014,(0.8256026632788399-0.4771308274390561j),0.03
0.1015,(0.8253178101242021-0.4775358928459072j),0.03
0.10160000000000001,(0.8250327618802232-0.4779407935978027j),0.03
0.1017,(0.8247475186400043-0.4783455296015926j),0.03
0.1018,(0.824462080496702-0.4787501007641762j),0.03
0.1019,(0.8241764475435167-0.47915450699250756j),0.03
0.10200000000000001,(0.8238906198736781-0.4795587481935915j),0.03
0.10210000000000001,(0.8236045975804743-0.47996282427449016j),0.03
0.1022,(0.8233183807572342-0.4803667351423101j),0.03
0.1023,(0.8230319694973316-0.48077048070421347j),0.03
0.1024,(0.8227453638941731-0.48117406086741593j),0.03
0.10250000000000001,(0.8224585640412183-0.4815774755391829j),0.03
0.10260000000000001,(0.8221715700319663-0.4819807246268343j),0.03
0.1027,(0.8218843819599654-0.482383808037741j),0.03
0.1028,(0.8215969999187992-0.48278672567932646j),0.03
0.1029,(0.8213094240020986-0.4831894774590653j),0.03
0.10300000000000001,(0.8210216543035402-0.48359206328448956j),0.03
0.10310000000000001,(0.8207336909168375-0.4839944830631753j),0.03
0.1032,(0.8204455339357565-0.4843967367027589j),0.03
0.1033,(0.8201571834540963-0.484798824110921j),0.03
0.1034,(0.8198686395657052-0.48520074519540485j),0.03
0.10350000000000001,(0.8195799023644748-0.4856024998639958j),0.03
0.10360000000000001,(0.8192909719443382-0.4860040880245392j),0.03
0.1037,(0.8190018483992695-0.48640550958492984j),0.03
0.1038,(0.8187125318232908-0.48680676445311455j),0.03
0.1039,(0.8184230223104636-0.48720785253709403j),0.03
0.10400000000000001,(0.8181333199548935-0.487608773744921j),0.03
0.1041,(0.8178434248507298-0.4880095279846995j),0.03
0.1042,(0.8175533370921598-0.4884101151645867j),0.03
0.1043,(0.8172630567734256-0.48881053519279705j),0.03
0.1044,(0.8169725839887945-0.489210787977589j),0.03
0.10450000000000001,(0.816681918832597-0.4896108734272816j),0.03
0.1046,(0.8163910613991899-0.4900107914502382j),0.03
0.1047,(0.8161000117829817-0.4904105419548835j),0.03
0.1048,(0.8158087700784183-0.49081012484969067j),0.03
0.10490000000000001,(0.8155173363799939-0.49120954004318607j),0.03
0.10500000000000001,(0.8152257107822404-0.4916087874439491j),0.03
0.1051,(0.8149338933797378-0.49200786696060905j),0.03
0.1052,(0.8146418842671018-0.49240677850185377j),0.03
0.1053,(0.8143496835389987-0.492805521976419j),0.03
0.10540000000000001,(0.8140572912901258-0.49320409729309167j),0.03
0.10550000000000001,(0.8137647076152363-0.49360250436072195j),0.03
0.1056,(0.8134719326091231-0.49400074308819875j),0.03
0.1057,(0.8131789663666116-0.4943988133844776j),0.03
0.1058,(0.8128858089825798-0.4947967151585513j),0.03
0.10590000000000001,(0.8125924605519471-0.49519444831948284j),0.03
0.10600000000000001,(0.8122989211696697-0.4955920127763768j),0.03
0.1061,(0.8120051909307505-0.4959894084383904j),0.03
0.1062,(0.8117112699302373-0.4963866352147392j),0.03
0.1063,(0.8114171582632144-0.49678369301469094j),0.03
0.10640000000000001,(0.811122856024807-0.49718058174756374j),0.03
0.10650000000000001,(0.8108283633101953-0.4975773013227271j),0.03
0.1066,(0.8105336802145852-0.4979738516496142j),0.03
0.1067,(0.8102388068332395-0.49837023263769664j),0.03
0.1068,(0.809943743261454-0.4987664441965077j),0.03
0.10690000000000001,(0.8096484895945659-0.49916248623563253j),0.03
0.10700000000000001,(0.8093530459279609-0.49955835866470977j),0.03
0.1071,(0.8090574123570646-0.4999540613934272j),0.03
0.1072,(0.8087615889773395-0.5003495943315318j),0.03
0.1073,(0.8084655758843019-0.5007449573888191j),0.03
0.10740000000000001,(0.8081693731734926-0.5011401504751423j),0.03
0.1075,(0.80787298094051-0.5015351735004021j),0.03
0.1076,(0.8075763992809922-0.501930026374556j),0.03
0.1077,(0.8072796282906117-0.5023247090076157j),0.03
0.1078,(0.8069826680650887-0.5027192213096429j),0.03
0.10790000000000001,(0.8066855187001833-0.5031135631907551j),0.03
0.108,(0.8063881802916935-0.5035077345611219j),0.03
0.1081,(0.8060906529354729-0.503901735330968j),0.03
0.1082,(0.805792936727401-0.5042955654105686j),0.03
0.10830000000000001,(0.8054950317634071-0.504689224710257j),0.03
0.10840000000000001,(0.8051969381394634-0.5050827131404112j),0.03
0.1085,(0.8048986559515714-0.5054760306114721j),0.03
0.1086,(0.8046001852957968-0.5058691770339279j),0.03
0.1087,(0.8043015262682294-0.5062621523183226j),0.03
0.10880000000000001,(0.8040026789650049-0.5066549563752577j),0.03
0.10890000000000001,(0.8037036434822994-0.50704758911538j),0.03
0.109,(0.8034044199163322-0.5074400504493927j),0.03
0.1091,(0.8031050083633701-0.507832340288055j),0.03
0.1092,(0.8028054089197079-0.5082244585421779j),0.03
0.10930000000000001,(0.8025056216816913-0.5086164051226311j),0.03
0.10940000000000001,(0.8022056467457128-0.509008179940325j),0.03
0.1095,(0.8019054842081895-0.5093997829062371j),0.03
0.1096,(0.8016051341655941-0.5097912139313906j),0.03
0.1097,(0.8013045967144364-0.510182472926869j),0.03
0.10980000000000001,(0.8010038719512678-0.5105735598037975j),0.03
0.10990000000000001,(0.8007029599726763-0.5109644744733653j),0.03
0.11,(0.8004018608753004-0.5113552168468192j),0.03
0.1101,(0.8001005747558134-0.5117457868354486j),0.03
0.1102,(0.7997991017109263-0.5121361843505995j),0.03
0.11030000000000001,(0.7994974418374018-0.5125264093036784j),0.03
0.11040000000000001,(0.7991955952320398-0.5129164616061342j),0.03
0.1105,(0.798893561991671-0.5133063411694796j),0.03
0.1106,(0.7985913422131822-0.5136960479052795j),0.03
0.1107,(0.7982889359934955-0.5140855817251491j),0.03
0.11080000000000001,(0.7979863434295694-0.5144749425407548j),0.03
0.1109,(0.797683564618414-0.5148641302638274j),0.03
0.111,(0.7973805996570633-0.5152531448061418j),0.03
0.1111,(0.797077448642608-0.5156419860795287j),0.03
0.11120000000000001,(0.7967741116721798-0.5160306539958794j),0.03
0.11130000000000001,(0.7964705888429396-0.5164191484671307j),0.03
0.1114,(0.7961668802520978-0.5168074694052739j),0.03
0.1115,(0.7958629859969004-0.5171956167223638j),0.03
0.1116,(0.7955589061746406-0.5175835903304951j),0.03
0.11170000000000001,(0.7952546408826467-0.5179713901418314j),0.03
0.11180000000000001,(0.7949501902182912-0.518359016068577j),0.03
0.1119,(0.7946455542789851-0.5187464680229981j),0.03
0.112,(0.7943407331621851-0.5191337459174133j),0.03
0.1121,(0.7940357269653769-0.5195208496641928j),0.03
0.11220000000000001,(0.7937305357860974-0.5199077791757651j),0.03
0.11230000000000001,(0.7934251597219247-0.5202945343646094j),0.03
0.1124,(0.7931195988704698-0.5206811151432629j),0.03
0.1125,(0.7928138533293871-0.5210675214243107j),0.03
0.1126,(0.7925079231963779-0.5214537531203972j),0.03
0.11270000000000001,(0.7922018085691769-0.521839810144223j),0.03
0.11280000000000001,(0.791895509545559-0.5222256924085329j),0.03
0.1129,(0.7915890262233413-0.5226113998261379j),0.03
0.113,(0.7912823587003813-0.5229969323098935j),0.03
0.1131,(0.7909755070745812-0.5233822897727192j),0.03
0.11320000000000001,(0.7906684714438752-0.5237674721275803j),0.03
0.11330000000000001,(0.7903612519062494-0.5241524792875003j),0.03
0.1134,(0.7900538485597103-0.5245373111655537j),0.03
0.1135,(0.7897462615023237-0.5249219676748779j),0.03
0.1136,(0.7894384908321939-0.5253064487286536j),0.03
0.11370000000000001,(0.7891305366474531-0.5256907542401204j),0.03
0.11380000000000001,(0.7888223990462842-0.5260748841225785j),0.03
0.1139,(0.7885140781269109-0.5264588382893697j),0.03
0.114,(0.7882055739875824-0.526842616653905j),0.03
0.11410000000000001,(0.7878968867266068-0.5272262191296337j),0.03
0.11420000000000001,(0.7875880164423267-0.5276096456300765j),0.03
0.1143,(0.7872789632331159-0.527992896068796j),0.03
0.1144,(0.786969727197398-0.5283759703594122j),0.03
0.1145,(0.7866603084336303-0.5287588684156053j),0.03
0.11460000000000001,(0.786350707040313-0.5291415901511022j),0.03
0.11470000000000001,(0.7860409231159868-0.5295241354796886j),0.03
0.1148,(0.785730956759235-0.5299065043152063j),0.03
0.1149,(0.7854208080686662-0.5302886965715449j),0.03
0.115,(0.7851104771429515-0.5306707121626578j),0.03
0.11510000000000001,(0.7847999640807859-0.5310525510025471j),0.03
0.11520000000000001,(0.7844892689809068-0.5314342130052693j),0.03
0.1153,(0.7841783919420933-0.5318156980849396j),0.03
0.1154,(0.7838673330631631-0.532197006155724j),0.03
0.1155,(0.7835560924429776-0.5325781371318453j),0.03
0.11560000000000001,(0.7832446701804198-0.5329590909275796j),0.03
0.11570000000000001,(0.7829330663744463-0.5333398674572595j),0.03
0.1158,(0.7826212811240222-0.5337204666352718j),0.03
0.1159,(0.7823093145281644-0.5341008883760507j),0.03
0.116,(0.7819971666859322-0.5344811325941069j),0.03
0.11610000000000001,(0.7816848376964177-0.5348611992039802j),0.03
0.11620000000000001,(0.7813723276587567-0.5352410881202758j),0.03
0.1163,(0.7810596366721226-0.5356207992576568j),0.03
0.1164,(0.7807467648357224-0.5360003325308427j),0.03
0.1165,(0.7804337122488201-0.5363796878545952j),0.03
0.11660000000000001,(0.7801204790106993-0.536758865143745j),0.03
0.11670000000000001,(0.7798070652206932-0.5371378643131717j),0.03
0.1168,(0.7794934709781691-0.5375166852778108j),0.03
0.1169,(0.779179696382544-0.5378953279526494j),0.03
0.117,(0.7788657415332606-0.5382737922527339j),0.03
0.11710000000000001,(0.778551606529807-0.5386520780931656j),0.03
0.11720000000000001,(0.7782372914717115-0.5390301853891001j),0.03
0.1173,(0.7779227964585408-0.5394081140557434j),0.03
0.1174,(0.7776081215899028-0.5397858640083624j),0.03
0.11750000000000001,(0.7772932669654342-0.540163435162279j),0.03
0.11760000000000001,(0.7769782326848249-0.5405408274328692j),0.03
0.1177,(0.7766630188477934-0.5409180407355569j),0.03
0.1178,(0.7763476255541035-0.5412950749858323j),0.03
0.1179,(0.7760320529035544-0.5416719300992371j),0.03
0.11800000000000001,(0.7757163009959811-0.542048605991364j),0.03
0.11810000000000001,(0.7754003699312699-0.542425102577867j),0.03
0.1182,(0.7750842598093294-0.5428014197744471j),0.03
0.1183,(0.774767970730119-0.5431775574968709j),0.03
0.1184,(0.7744515027936322-0.5435535156609487j),0.03
0.11850000000000001,(0.7741348560999022-0.543929294182558j),0.03
0.11860000000000001,(0.7738180307490027-0.544304892977623j),0.03
0.1187,(0.7735010268410386-0.544680311962129j),0.03
0.1188,(0.7731838444761626-0.5450555510521101j),0.03
0.1189,(0.7728664837545637-0.5454306101636601j),0.03
0.11900000000000001,(0.7725489447764671-0.5458054892129279j),0.03
0.11910000000000001,(0.7722312276421361-0.5461801881161154j),0.03
0.1192,(0.7719133324518748-0.5465547067894811j),0.03
0.1193,(0.7715952593060287-0.5469290451493446j),0.03
0.1194,(0.771277008304971-0.54730320311207j),0.03
0.11950000000000001,(0.7709585795491231-0.5476771805940842j),0.03
0.11960000000000001,(0.7706399731389472-0.5480509775118666j),0.03
0.1197,(0.7703211891749335-0.548424593781951j),0.03
0.1198,(0.770002227757616-0.5487980293209382j),0.03
0.1199,(0.769683088987569-0.5491712840454624j),0.03
0.12000000000000001,(0.7693637729654027-0.5495443578722371j),0.03
0.12010000000000001,(0.7690442797917645-0.5499172507180137j),0.03
0.1202,(0.7687246095673429-0.550289962499605j),0.03
0.1203,(0.768404762392861-0.5506624931338864j),0.03
0.12040000000000001,(0.7680847383690873-0.5510348425377759j),0.03
0.12050000000000001,(0.7677645375968176-0.5514070106282561j),0.03
0.1206,(0.7674441601768951-0.5517789973223616j),0.03
0.1207,(0.767123606210194-0.5521508025371856j),0.03
0.1208,(0.7668028757976353-0.5525224261898773j),0.03
0.12090000000000001,(0.7664819690401667-0.5528938681976332j),0.03
0.12100000000000001,(0.766160886038782-0.553265128477718j),0.03
0.1211,(0.7658396268945141-0.5536362069474448j),0.03
0.1212,(0.7655181917084295-0.554007103524175j),0.03
0.1213,(0.7651965805816301-0.5543778181253445j),0.03
0.12140000000000001,(0.7648747936152631-0.5547483506684269j),0.03
0.12150000000000001,(0.7645528309105065-0.5551187010709681j),0.03
0.1216,(0.764230692568581-0.5554888692505482j),0.03
0.1217,(0.7639083786907458-0.5558588551248291j),0.03
0.1218,(0.7635858893782939-0.5562286586115046j),0.03
0.12190000000000001,(0.7632632247325573-0.5565982796283426j),0.03
0.12200000000000001,(0.7629403848549019-0.5569677180931545j),0.03
0.1221,(0.7626173698467441-0.5573369739238149j),0.03
0.1222,(0.7622941798095202-0.5577060470382509j),0.03
0.1223,(0.7619708148447161-0.5580749373544417j),0.03
0.12240000000000001,(0.761647275053857-0.5584436447904308j),0.03
0.12250000000000001,(0.7613235605384957-0.558812169264316j),0.03
0.1226,(0.7609996714002291-0.5591805106942431j),0.03
0.1227,(0.7606756077406884-0.5595486689984248j),0.03
0.1228,(0.7603513696615446-0.5599166440951215j),0.03
0.12290000000000001,(0.7600269572645075-0.5602844359026536j),0.03
0.12300000000000001,(0.7597023706513243-0.5606520443393925j),0.03
0.1231,(0.7593776099237703-0.5610194693237777j),0.03
0.1232,(0.7590526751836718-0.5613867107742885j),0.03
0.1233,(0.75872756653288-0.5617537686094759j),0.03
0.12340000000000001,(0.7584022840732955-0.5621206427479326j),0.03
0.12350000000000001,(0.7580768279068469-0.5624873331083168j),0.03
0.1236,(0.7577511981355003-0.5628538396093427j),0.03
0.1237,(0.757425394861267-0.5632201621697737j),0.03
0.12380000000000001,(0.7570994181861854-0.5635863007084376j),0.03
0.12390000000000001,(0.7567732682123424-0.5639522551442157j),0.03
0.124,(0.7564469450418512-0.5643180253960381j),0.03
0.1241,(0.7561204487768596-0.5646836113829031j),0.03
0.1242,(0.7557937795195697-0.5650490130238568j),0.03
0.12430000000000001,(0.755466937372205-0.5654142302380069j),0.03
0.12440000000000001,(0.7551399224370282-0.5657792629445112j),0.03
0.1245,(0.754812734816344-0.5661441110625899j),0.03
0.1246,(0.754485374612497-0.5665087745115157j),0.03
0.1247,(0.7541578419278538-0.566873253210617j),0.03
0.12480000000000001,(0.7538301368648332-0.567237547079287j),0.03
0.12490000000000001,(0.7535022595258821-0.567601656036959j),0.03
0.125,(0.7531742100134898-0.5679655800031367j),0.03
0.12510000000000002,(0.7528459884301761-0.568329318897379j),0.03
0.1252,(0.7525175948785018-0.5686928726392916j),0.03
0.1253,(0.7521890294610627-0.5690562411485424j),0.03
0.1254,(0.7518602922804946-0.5694194243448639j),0.03
0.1255,(0.7515313834394648-0.5697824221480287j),0.03
0.12560000000000002,(0.7512023030406798-0.5701452344778783j),0.03
0.1257,(0.7508730511868836-0.5705078612543082j),0.03
0.1258,(0.7505436279808585-0.5708703023972647j),0.03
0.1259,(0.7502140335254154-0.5712325578267572j),0.03
0.126,(0.749884267923407-0.5715946274628455j),0.03
0.12610000000000002,(0.7495543312777277-0.5719565112256582j),0.03
0.1262,(0.7492242236912947-0.5723182090353617j),0.03
0.1263,(0.7488939452670739-0.5726797208121958j),0.03
0.1264,(0.748563496108065-0.5730410464764444j),0.03
0.1265,(0.7482328763173028-0.5734021859484616j),0.03
0.12660000000000002,(0.7479020859978508-0.5737631391486434j),0.03
0.1267,(0.7475711252528228-0.5741239059974504j),0.03
0.1268,(0.7472399941853597-0.5744844864154023j),0.03
0.1269,(0.7469086928986391-0.5748448803230651j),0.03
0.127,(0.746577221495877-0.5752050876410739j),0.03
0.12710000000000002,(0.7462455800803276-0.5755651082901159j),0.03
0.1272,(0.745913768755278-0.5759249421909284j),0.03
0.1273,(0.74558178762405-0.5762845892643108j),0.03
0.1274,(0.7452496367900032-0.5766440494311268j),0.03
0.1275,(0.7449173163565326-0.5770033226122824j),0.03
0.12760000000000002,(0.7445848264270726-0.5773624087287497j),0.03
0.1277,(0.7442521671050885-0.5777213077015536j),0.03
0.1278,(0.7439193384940871-0.5780800194517824j),0.03
0.1279,(0.7435863406976067-0.5784385439005688j),0.03
0.128,(0.7432531738192188-0.5787968809691137j),0.03
0.12810000000000002,(0.7429198379625401-0.5791550305786717j),0.03
0.1282,(0.7425863332312109-0.5795129926505541j),0.03
0.1283,(0.7422526597289194-0.5798707671061243j),0.03
0.12840000000000001,(0.7419188175593836-0.5802283538668073j),0.03
0.1285,(0.7415848068263546-0.5805857528540879j),0.03
0.12860000000000002,(0.7412506276336257-0.5809429639895028j),0.03
0.1287,(0.740916280085019-0.5812999871946458j),0.03
0.1288,(0.7405817642843974-0.5816568223911693j),0.03
0.12890000000000001,(0.7402470803356545-0.5820134695007853j),0.03
0.129,(0.7399122283427259-0.5823699284452588j),0.03
0.1291,(0.7395772084095805-0.5827261991464099j),0.03
0.1292,(0.7392420206402217-0.5830822815261205j),0.03
0.1293,(0.7389066651386821-0.5834381755063274j),0.03
0.12940000000000002,(0.7385711420090394-0.5837938810090288j),0.03
0.1295,(0.7382354513554045-0.5841493979562705j),0.03
0.1296,(0.7378995932819151-0.5845047262701611j),0.03
0.1297,(0.7375635678927615-0.5848598658728711j),0.03
0.1298,(0.7372273752921557-0.5852148166866179j),0.03
0.12990000000000002,(0.7368910155843403-0.5855695786336812j),0.03
0.13,(0.7365544888736116-0.5859241516364015j),0.03
0.1301,(0.7362177952642904-0.5862785356171691j),0.03
0.1302,(0.7358809348607251-0.5866327304984373j),0.03
0.1303,(0.735543907767312-0.5869867362027148j),0.03
0.13040000000000002,(0.7352067140884767-0.5873405526525652j),0.03
0.1305,(0.7348693539286848-0.5876941797706143j),0.03
0.1306,(0.7345318273924242-0.58804761747954j),0.03
0.1307,(0.7341941345842319-0.5884008657020785j),0.03
0.1308,(0.7338562756086771-0.5887539243610268j),0.03
0.13090000000000002,(0.7335182505703588-0.5891067933792344j),0.03
0.131,(0.7331800595739094-0.589459472679611j),0.03
0.1311,(0.7328417027240074-0.5898119621851249j),0.03
0.1312,(0.7325031801253523-0.5901642618187993j),0.03
0.1313,(0.7321644918826968-0.5905163715037136j),0.03
0.13140000000000002,(0.7318256381008005-0.5908682911630037j),0.03
0.1315,(0.7314866188844884-0.591220020719875j),0.03
0.1316,(0.7311474343385959-0.5915715600975682j),0.03
0.1317,(0.7308080845680109-0.5919229092194048j),0.03
0.1318,(0.7304685696776402-0.5922740680087488j),0.03
0.13190000000000002,(0.7301288897724413-0.5926250363890192j),0.03
0.132,(0.7297890449573932-0.5929758142837095j),0.03
0.1321,(0.7294490353375154-0.5933264016163566j),0.03
0.1322,(0.7291088610178611-0.5936767983105544j),0.03
0.1323,(0.728768522103525-0.5940270042899627j),0.03
0.13240000000000002,(0.7284280186996173-0.5943770194782948j),0.03
0.1325,(0.7280873509113023-0.5947268437993171j),0.03
0.1326,(0.7277465188437693-0.5950764771768584j),0.03
0.1327,(0.7274055226022446-0.5954259195348064j),0.03
0.1328,(0.7270643622919852-0.5957751707971057j),0.03
0.13290000000000002,(0.7267230380182905-0.5961242308877504j),0.03
0.133,(0.7263815498864842-0.596473099730807j),0.03
0.1331,(0.7260398980019335-0.5968217772503843j),0.03
0.1332,(0.7256980824700343-0.5971702633706595j),0.03
0.1333,(0.7253561033962136-0.5975185580158665j),0.03
0.13340000000000002,(0.7250139608859418-0.5978666611102911j),0.03
0.1335,(0.7246716550447133-0.5982145725782753j),0.03
0.1336,(0.7243291859780709-0.5985622923442318j),0.03
0.1337,(0.7239865537915728-0.5989098203326159j),0.03
0.1338,(0.723643758590828-0.5992571564679489j),0.03
0.13390000000000002,(0.7233008004814662-0.599604300674814j),0.03
0.134,(0.7229576795691619-0.5999512528778387j),0.03
0.1341,(0.7226143959596198-0.6002980130017181j),0.03
0.1342,(0.7222709497585715-0.6006445809712045j),0.03
0.1343,(0.7219273410717938-0.6009909567111053j),0.03
0.13440000000000002,(0.721583570005095-0.6013371401462853j),0.03
0.1345,(0.7212396366643086-0.6016831312016725j),0.03
0.1346,(0.7208955411553076-0.602028929802247j),0.03
0.13470000000000001,(0.7205512835840026-0.6023745358730488j),0.03
0.1348,(0.7202068640563358-0.6027199493391728j),0.03
0.13490000000000002,(0.7198622826782762-0.6030651701257802j),0.03
0.135,(0.7195175395558386-0.6034101981580796j),0.03
0.1351,(0.7191726347950576-0.6037550333613447j),0.03
0.13520000000000001,(0.7188275685020132-0.6040996756609044j),0.03
0.1353,(0.7184823407828121-0.6044441249821476j),0.03
0.13540000000000002,(0.7181369517435959-0.6047883812505176j),0.03
0.1355,(0.7177914014905504-0.605132444391516j),0.03
0.1356,(0.7174456901298746-0.6054763143307077j),0.03
0.13570000000000002,(0.7170998177678104-0.6058199909937102j),0.03
0.1358,(0.7167537845106408-0.6061634743062029j),0.03
0.1359,(0.7164075904646752-0.6065067641939156j),0.03
0.136,(0.7160612357362545-0.6068498605826503j),0.03
0.1361,(0.7157147204317549-0.6071927633982492j),0.03
0.13620000000000002,(0.715368044657588-0.6075354725666297j),0.03
0.1363,(0.7150212085201997-0.6078779880137531j),0.03
0.1364,(0.7146742121260585-0.608220309665649j),0.03
0.1365,(0.7143270555816816-0.6085624374483978j),0.03
0.1366,(0.7139797389936061-0.6089043712881477j),0.03
0.13670000000000002,(0.7136322624684159-0.6092461111110918j),0.03
0.1368,(0.7132846261127099-0.6095876568434933j),0.03
0.1369,(0.7129368300331357-0.6099290084116644j),0.03
0.137,(0.7125888743363725-0.610270165741987j),0.03
0.1371,(0.7122407591291227-0.6106111287608831j),0.03
0.13720000000000002,(0.7118924845181305-0.6109518973948527j),0.03
0.1373,(0.7115440506101663-0.6112924715704415j),0.03
0.1374,(0.7111954575120448-0.6116328512142613j),0.03
0.1375,(0.7108467053305952-0.6119730362529727j),0.03
0.1376,(0.7104977941727004-0.6123130266132972j),0.03
0.13770000000000002,(0.7101487241452609-0.6126528222220287j),0.03
0.1378,(0.7097994953552187-0.6129924230059942j),0.03
0.1379,(0.7094501079095377-0.6133318288921025j),0.03
0.138,(0.7091005619152374-0.6136710398073066j),0.03
0.1381,(0.7087508574793375-0.6140100556786274j),0.03
0.13820000000000002,(0.7084009947089182-0.6143488764331335j),0.03
0.1383,(0.7080509737110744-0.61468750199796j),0.03
0.1384,(0.7077007945929495-0.6150259323002941j),0.03
0.1385,(0.7073504574617034-0.6153641672673915j),0.03
0.1386,(0.706999962424542-0.6157022068265532j),0.03
0.13870000000000002,(0.7066493095886902-0.6160400509051507j),0.03
0.1388,(0.7062984990614194-0.6163776994306084j),0.03
0.1389,(0.7059475309500263-0.6167151523304004j),0.03
0.139,(0.7055964053618394-0.6170524095320815j),0.03
0.1391,(0.7052451224042202-0.6173894709632436j),0.03
0.13920000000000002,(0.7048936821845633-0.6177263365515454j),0.03
0.1393,(0.7045420848102989-0.6180630062247101j),0.03
