t,signal,gamma
0.093,(0.7101273223005622-0.6975354841229849j),0.002
0.0931,(0.7095411750634483-0.6981246565553436j),0.002
0.0932,(0.7089545389956564-0.6987133364798548j),0.002
0.09330000000000001,(0.7083674145109802-0.69930152349102j),0.002
0.09340000000000001,(0.7077798020235488-0.6998892171836819j),0.002
0.0935,(0.7071917019478257-0.7004764171530359j),0.002
0.0936,(0.7066031146986103-0.7010631229946248j),0.002
0.0937,(0.7060140406910395-0.701649334304336j),0.002
0.09380000000000001,(0.7054244803405842-0.7022350506784147j),0.002
0.09390000000000001,(0.7048344340630546-0.7028202717134431j),0.002
0.094,(0.7042439022745889-0.7034049970063617j),0.002
0.0941,(0.7036528853916576-0.7039892261544595j),0.002
0.0942,(0.7030613838310812-0.7045729587553711j),0.002
0.09430000000000001,(0.7024693980099954-0.7051561944070854j),0.002
0.0944,(0.7018769283458773-0.7057389327079381j),0.002
0.0945,(0.7012839752565397-0.706321173256617j),0.002
0.0946,(0.7006905391601208-0.7069029156521626j),0.002
0.0947,(0.7000966204750964-0.70748415949397j),0.002
0.09480000000000001,(0.6995022196202784-0.7080649043817714j),0.002
0.0949,(0.6989073370148021-0.7086451499156678j),0.002
0.095,(0.698311973078144-0.7092248956961056j),0.002
0.0951,(0.6977161282300982-0.7098041413238788j),0.002
0.0952,(0.6971198028908041-0.7103828864001419j),0.002
0.09530000000000001,(0.6965229974807244-0.7109611305263951j),0.002
0.0954,(0.6959257124206527-0.711538873304498j),0.002
0.0955,(0.6953279481317179-0.7121161143366593j),0.002
0.0956,(0.6947297050353727-0.7126928532254471j),0.002
0.09570000000000001,(0.6941309835534027-0.7132690895737749j),0.002
0.09580000000000001,(0.6935317841079185-0.7138448229849134j),0.002
0.0959,(0.6929321071213691-0.7144200530624957j),0.002
0.096,(0.692331953016521-0.7149947794104984j),0.002
0.0961,(0.6917313222164793-0.7155690016332602j),0.002
0.09620000000000001,(0.6911302151446628-0.7161427193354741j),0.002
0.09630000000000001,(0.6905286322248421-0.7167159321221847j),0.002
0.0964,(0.6899265738810839-0.7172886395987982j),0.002
0.0965,(0.6893240405378147-0.7178608413710741j),0.002
0.0966,(0.688721032619761-0.7184325370451284j),0.002
0.09670000000000001,(0.688117550551991-0.7190037262274334j),0.002
0.09680000000000001,(0.6875135947598973-0.7195744085248162j),0.002
0.0969,(0.6869091656691945-0.7201445835444719j),0.002
0.097,(0.6863042637059277-0.7207142508939344j),0.002
0.0971,(0.6856988892964571-0.7212834101811151j),0.002
0.09720000000000001,(0.6850930428674825-0.7218520610142722j),0.002
0.09730000000000001,(0.6844867248460238-0.7224202030020218j),0.002
0.0974,(0.6838799356594185-0.722987835753343j),0.002
0.0975,(0.6832726757353339-0.7235549588775749j),0.002
0.0976,(0.6826649455017626-0.7241215719844066j),0.002
0.09770000000000001,(0.682056745387017-0.7246876746838987j),0.002
0.0978,(0.6814480758197325-0.7252532665864602j),0.002
0.0979,(0.6808389372288733-0.7258183473028741j),0.002
0.098,(0.6802293300437232-0.7263829164442664j),0.002
0.0981,(0.6796192546938827-0.7269469736221347j),0.002
0.09820000000000001,(0.679008711609282-0.7275105184483363j),0.002
0.0983,(0.6783977012201741-0.728073550535086j),0.002
0.0984,(0.677786223957126-0.7286360694949653j),0.002
0.0985,(0.677174280251031-0.729198074940913j),0.002
0.09860000000000001,(0.6765618705330995-0.729759566486229j),0.002
0.09870000000000001,(0.6759489952348687-0.7303205437445753j),0.002
0.0988,(0.6753356547881971-0.730881006329979j),0.002
0.0989,(0.6747218496252466-0.7314409538568322j),0.002
0.099,(0.6741075801785171-0.7320003859398803j),0.002
0.09910000000000001,(0.6734928468808259-0.732559302194244j),0.002
0.09920000000000001,(0.6728776501653004-0.7331177022353973j),0.002
0.0993,(0.672261990465393-0.7336755856791837j),0.002
0.0994,(0.6716458682148704-0.7342329521418044j),0.002
0.0995,(0.671029283847822-0.7347898012398321j),0.002
0.09960000000000001,(0.6704122377986557-0.7353461325902066j),0.002
0.09970000000000001,(0.6697947305020912-0.7359019458102207j),0.002
0.0998,(0.6691767623931655-0.736457240517536j),0.002
0.0999,(0.6685583339072412-0.7370120163301843j),0.002
0.1,(0.6679394454799927-0.7375662728665634j),0.002
0.10010000000000001,(0.6673200975474033-0.7381200097454308j),0.002
0.10020000000000001,(0.6667002905457874-0.7386732265859095j),0.002
0.1003,(0.6660800249117598-0.7392259230074953j),0.002
0.1004,(0.6654593010822576-0.7397780986300523j),0.002
0.1005,(0.6648381194945405-0.7403297530738042j),0.002
0.10060000000000001,(0.6642164805861689-0.7408808859593321j),0.002
0.10070000000000001,(0.6635943847950274-0.7414314969076159j),0.002
0.1008,(0.6629718325593064-0.7419815855399716j),0.002
0.1009,(0.6623488243175201-0.7425311514780971j),0.002
0.101,(0.6617253605084916-0.7430801943440568j),0.002
0.10110000000000001,(0.6611014415713553-0.7436287137602853j),0.002
0.1012,(0.6604770679455614-0.744176709349584j),0.002
0.1013,(0.65985224007087-0.7447241807351198j),0.002
0.1014,(0.6592269583873586-0.7452711275404322j),0.002
0.1015,(0.6586012233354082-0.7458175493894325j),0.002
0.10160000000000001,(0.6579750353557203-0.7463634459063976j),0.002
0.1017,(0.657348394889307-0.7469088167159728j),0.002
0.1018,(0.6567213023774836-0.7474536614431824j),0.002
0.1019,(0.6560937582618801-0.7479979797134103j),0.002
0.10200000000000001,(0.6554657629844417-0.7485417711524205j),0.002
0.10210000000000001,(0.6548373169874174-0.7490850353863403j),0.002
0.1022,(0.6542084207133674-0.7496277720416709j),0.002
0.1023,(0.6535790746051705-0.7501699807452856j),0.002
0.1024,(0.6529492791059969-0.7507116611244316j),0.002
0.10250000000000001,(0.652319034659343-0.7512528128067263j),0.002
0.10260000000000001,(0.6516883417090003-0.7517934354201561j),0.002
0.1027,(0.6510572006990764-0.752333528593087j),0.002
0.1028,(0.6504256120739911-0.7528730919542487j),0.002
0.1029,(0.6497935762784571-0.7534121251327481j),0.002
0.10300000000000001,(0.6491610937575069-0.7539506277580722j),0.002
0.10310000000000001,(0.6485281649564794-0.754488599460072j),0.002
0.1032,(0.6478947903210113-0.7550260398689745j),0.002
0.1033,(0.6472609702970554-0.7555629486153791j),0.002
0.1034,(0.6466267053308637-0.7560993253302685j),0.002
0.10350000000000001,(0.6459919958690034-0.7566351696449887j),0.002
0.10360000000000001,(0.6453568423583287-0.7571704811912731j),0.002
0.1037,(0.6447212452460247-0.7577052596012126j),0.002
0.1038,(0.6440852049795542-0.7582395045072876j),0.002
0.1039,(0.6434487220067073-0.7587732155423498j),0.002
0.10400000000000001,(0.642811796775569-0.7593063923396257j),0.002
0.1041,(0.6421744297345205-0.759839034532721j),0.002
0.1042,(0.6415366213322585-0.7603711417556159j),0.002
0.1043,(0.6408983720177786-0.7609027136426627j),0.002
0.1044,(0.6402596822403772-0.7614337498285957j),0.002
0.10450000000000001,(0.6396205524496569-0.7619642499485263j),0.002
0.1046,(0.6389809830955223-0.7624942136379425j),0.002
0.1047,(0.6383409746281749-0.7630236405327115j),0.002
0.1048,(0.6377005274981241-0.7635525302690702j),0.002
0.10490000000000001,(0.6370596421561752-0.7640808824836468j),0.002
0.10500000000000001,(0.6364183190534429-0.7646086968134291j),0.002
0.1051,(0.6357765586413323-0.7651359728958089j),0.002
0.1052,(0.6351343613715518-0.7656627103685338j),0.002
0.1053,(0.6344917276961209-0.7661889088697439j),0.002
0.10540000000000001,(0.6338486580673419-0.7667145680379491j),0.002
0.10550000000000001,(0.6332051529378235-0.7672396875120507j),0.002
0.1056,(0.6325612127604798-0.7677642669313177j),0.002
0.1057,(0.6319168379885145-0.7682883059354096j),0.002
0.1058,(0.6312720290754342-0.7688118041643558j),0.002
0.10590000000000001,(0.6306267864750458-0.7693347612585707j),0.002
0.10600000000000001,(0.6299811106414477-0.7698571768588552j),0.002
0.1061,(0.6293350020290391-0.7703790506063866j),0.002
0.1062,(0.6286884610925176-0.7709003821427232j),0.002
0.1063,(0.6280414882868776-0.7714211711097965j),0.002
0.10640000000000001,(0.627394084067408-0.7719414171499388j),0.002
0.10650000000000001,(0.626746248889697-0.7724611199058463j),0.002
0.1066,(0.6260979832096217-0.7729802790206118j),0.002
0.1067,(0.625449287483366-0.7734988941376998j),0.002
0.1068,(0.6248001621674015-0.7740169649009603j),0.002
0.10690000000000001,(0.6241506077184921-0.77453449095463j),0.002
0.10700000000000001,(0.6235006245937054-0.7750514719433289j),0.002
0.1071,(0.622850213250399-0.7755679075120501j),0.002
0.1072,(0.6221993741462196-0.7760837973061833j),0.002
0.1073,(0.6215481077391144-0.7765991409714957j),0.002
0.10740000000000001,(0.6208964144873168-0.7771139381541456j),0.002
0.1075,(0.620244294849363-0.7776281885006657j),0.002
0.1076,(0.619591749284078-0.7781418916579776j),0.002
0.1077,(0.6189387782505719-0.7786550472733883j),0.002
0.1078,(0.6182853822082588-0.7791676549945884j),0.002
0.10790000000000001,(0.6176315616168333-0.7796797144696611j),0.002
0.108,(0.6169773169362907-0.7801912253470675j),0.002
0.1081,(0.6163226486269114-0.7807021872756534j),0.002
0.1082,(0.6156675571492681-0.7812125999046599j),0.002
0.10830000000000001,(0.6150120429642265-0.7817224628837038j),0.002
0.10840000000000001,(0.6143561065329374-0.7822317758627952j),0.002
0.1085,(0.6136997483168475-0.78274053849233j),0.002
0.1086,(0.6130429687776852-0.783248750423089j),0.002
0.1087,(0.6123857683774765-0.7837564113062485j),0.002
0.10880000000000001,(0.6117281475785286-0.7842635207933556j),0.002
0.10890000000000001,(0.6110701068434482-0.7847700785363628j),0.002
0.109,(0.6104116466351139-0.7852760841876003j),0.002
0.1091,(0.6097527674167061-0.7857815373997915j),0.002
0.1092,(0.6090934696516893-0.7862864378260441j),0.002
0.10930000000000001,(0.6084337538038055-0.7867907851198599j),0.002
0.10940000000000001,(0.6077736203370999-0.7872945789351231j),0.002
0.1095,(0.6071130697158926-0.7877978189261133j),0.002
0.1096,(0.6064521024047911-0.7883005047475012j),0.002
0.1097,(0.6057907188686972-0.7888026360543344j),0.002
0.10980000000000001,(0.6051289195727846-0.7893042125020686j),0.002
0.10990000000000001,(0.6044667049825236-0.7898052337465346j),0.002
0.11,(0.6038040755636692-0.7903056994439586j),0.002
0.1101,(0.6031410317822482-0.7908056092509641j),0.002
0.1102,(0.6024775741045858-0.7913049628245551j),0.002
0.11030000000000001,(0.6018137029972861-0.7918037598221331j),0.002
0.11040000000000001,(0.6011494189272347-0.7923019999014881j),0.002
0.1105,(0.6004847223616053-0.7927996827208043j),0.002
0.1106,(0.5998196137678506-0.7932968079386566j),0.002
0.1107,(0.5991540936137051-0.7937933752140081j),0.002
0.11080000000000001,(0.5984881623671866-0.7942893842062266j),0.002
0.1109,(0.597821820496601-0.7947848345750539j),0.002
0.111,(0.5971550684705237-0.7952797259806432j),0.002
0.1111,(0.5964879067578241-0.7957740580835233j),0.002
0.11120000000000001,(0.5958203358276423-0.7962678305446272j),0.002
0.11130000000000001,(0.5951523561494017-0.7967610430252844j),0.002
0.1114,(0.594483968192816-0.7972536951872107j),0.002
0.1115,(0.5938151724278615-0.7977457866925177j),0.002
0.1116,(0.5931459693248111-0.7982373172037113j),0.002
0.11170000000000001,(0.5924763593542004-0.7987282863836883j),0.002
0.11180000000000001,(0.5918063429868585-0.7992186938957498j),0.002
0.1119,(0.5911359206938889-0.7997085394035809j),0.002
0.112,(0.5904650929466637-0.8001978225712703j),0.002
0.1121,(0.5897938602168471-0.8006865430632955j),0.002
0.11220000000000001,(0.5891222229763754-0.8011747005445377j),0.002
0.11230000000000001,(0.5884501816974559-0.8016622946802632j),0.002
0.1124,(0.5877777368525879-0.8021493251361453j),0.002
0.1125,(0.5871048889145297-0.8026357915782439j),0.002
0.1126,(0.5864316383563283-0.8031216936730179j),0.002
0.11270000000000001,(0.5857579856513015-0.8036070310873292j),0.002
0.11280000000000001,(0.5850839312730436-0.8040918034884285j),0.002
0.1129,(0.5844094756954271-0.8045760105439729j),0.002
0.113,(0.5837346193925955-0.8050596519220095j),0.002
0.1131,(0.5830593628389644-0.8055427272909791j),0.002
0.11320000000000001,(0.5823837065092354-0.8060252363197304j),0.002
0.11330000000000001,(0.5817076508783737-0.806507178677506j),0.002
0.1134,(0.5810311964216196-0.8069885540339468j),0.002
0.1135,(0.5803543436144861-0.8074693620590928j),0.002
0.1136,(0.5796770929327635-0.8079496024233773j),0.002
0.11370000000000001,(0.5789994448525141-0.8084292747976431j),0.002
0.11380000000000001,(0.5783213998500695-0.8089083788531218j),0.002
0.1139,(0.5776429584020311-0.8093869142614519j),0.002
0.114,(0.5769641209852828-0.8098648806946703j),0.002
0.11410000000000001,(0.5762848880769643-0.8103422778252103j),0.002
0.11420000000000001,(0.575605260154503-0.8108191053259054j),0.002
0.1143,(0.5749252376955781-0.811295362869994j),0.002
0.1144,(0.5742448211781591-0.8117710501311122j),0.002
0.1145,(0.5735640110804693-0.8122461667832928j),0.002
0.11460000000000001,(0.5728828078810142-0.8127207125009803j),0.002
0.11470000000000001,(0.5722012120585532-0.8131946869590121j),0.002
0.1148,(0.5715192240921341-0.813668089832625j),0.002
0.1149,(0.5708368444610552-0.8141409207974628j),0.002
0.115,(0.5701540736448972-0.814613179529574j),0.002
0.11510000000000001,(0.5694709121234983-0.8150848657054028j),0.002
0.11520000000000001,(0.5687873603769742-0.8155559790017961j),0.002
0.1153,(0.5681034188856936-0.8160265190960042j),0.002
0.1154,(0.5674190881303075-0.8164964856656883j),0.002
0.1155,(0.5667343685917253-0.8169658783888957j),0.002
0.11560000000000001,(0.5660492607511195-0.8174346969440945j),0.002
0.11570000000000001,(0.5653637650899412-0.8179029410101456j),0.002
0.1158,(0.5646778820898973-0.8183706102663152j),0.002
0.1159,(0.5639916122329582-0.818837704392277j),0.002
0.116,(0.5633049560013625-0.8193042230681027j),0.002
0.11610000000000001,(0.5626179138776193-0.8197701659742775j),0.002
0.11620000000000001,(0.5619304863444925-0.8202355327916798j),0.002
0.1163,(0.5612426738850118-0.820700323201603j),0.002
0.1164,(0.5605544769824775-0.8211645368857368j),0.002
0.1165,(0.5598658961204435-0.8216281735261871j),0.002
0.11660000000000001,(0.5591769317827322-0.8220912328054539j),0.002
0.11670000000000001,(0.5584875844534283-0.8225537144064469j),0.002
0.1168,(0.5577978546168774-0.8230156180124838j),0.002
0.1169,(0.557107742757687-0.8234769433072874j),0.002
0.117,(0.5564172493607283-0.8239376899749817j),0.002
0.11710000000000001,(0.5557263749111282-0.8243978577001074j),0.002
0.11720000000000001,(0.5550351198942791-0.8248574461676039j),0.002
0.1173,(0.5543434847958372-0.8253164550628205j),0.002
0.1174,(0.5536514701017086-0.8257748840715113j),0.002
0.11750000000000001,(0.5529590762980678-0.8262327328798386j),0.002
0.11760000000000001,(0.5522663038713459-0.826690001174375j),0.002
0.1177,(0.5515731533082348-0.8271466886420998j),0.002
0.1178,(0.5508796250956817-0.8276027949703965j),0.002
0.1179,(0.5501857197208933-0.8280583198470607j),0.002
0.11800000000000001,(0.5494914376713392-0.8285132629602973j),0.002
0.11810000000000001,(0.5487967794347388-0.828967623998716j),0.002
0.1182,(0.5481017454990762-0.8294214026513385j),0.002
0.1183,(0.5474063363525861-0.8298745986075949j),0.002
0.1184,(0.5467105524837659-0.830327211557321j),0.002
0.11850000000000001,(0.5460143943813645-0.8307792411907698j),0.002
0.11860000000000001,(0.5453178625343936-0.8312306871985932j),0.002
0.1187,(0.5446209574321084-0.8316815492718646j),0.002
0.1188,(0.5439236795640354-0.8321318271020606j),0.002
0.1189,(0.543226029419944-0.8325815203810704j),0.002
0.11900000000000001,(0.5425280074898616-0.8330306288011946j),0.002
0.11910000000000001,(0.5418296142640697-0.8334791520551361j),0.002
0.1192,(0.5411308502331057-0.8339270898360227j),0.002
0.1193,(0.5404317158877613-0.8343744418373814j),0.002
0.1194,(0.5397322117190766-0.8348212077531597j),0.002
0.11950000000000001,(0.5390323382183493-0.8352673872777107j),0.002
0.11960000000000001,(0.5383320958771233-0.8357129801058018j),0.002
0.1197,(0.5376314851872099-0.8361579859326101j),0.002
0.1198,(0.5369305066406536-0.8366024044537264j),0.002
0.1199,(0.5362291607297633-0.837046235365158j),0.002
0.12000000000000001,(0.535527447947091-0.8374894783633131j),0.002
0.12010000000000001,(0.534825368785446-0.8379321331450308j),0.002
0.1202,(0.5341229237378804-0.8383741994075464j),0.002
0.1203,(0.5334201132977081-0.8388156768485181j),0.002
0.12040000000000001,(0.5327169379584819-0.8392565651660097j),0.002
0.12050000000000001,(0.5320133982140121-0.8396968640585096j),0.002
0.1206,(0.5313094945583496-0.8401365732249094j),0.002
0.1207,(0.5306052274858005-0.8405756923645253j),0.002
0.1208,(0.5299005974909214-0.8410142211770707j),0.002
0.12090000000000001,(0.5291956050685083-0.841452159362701j),0.002
0.12100000000000001,(0.5284902507136102-0.8418895066219528j),0.002
0.1211,(0.5277845349215284-0.8423262626558085j),0.002
0.1212,(0.527078458187801-0.8427624271656465j),0.002
0.1213,(0.5263720210082222-0.8431979998532596j),0.002
0.12140000000000001,(0.5256652238788252-0.8436329804208745j),0.002
0.12150000000000001,(0.5249580672958919-0.844067368571116j),0.002
0.1216,(0.5242505517559511-0.844501164007026j),0.002
0.1217,(0.5235426777557781-0.8449343664320739j),0.002
0.1218,(0.5228344457923897-0.8453669755501364j),0.002
0.12190000000000001,(0.5221258563630483-0.8457989910655053j),0.002
0.12200000000000001,(0.5214169099652636-0.8462304126828972j),0.002
0.1221,(0.5207076070967813-0.846661240107438j),0.002
0.1222,(0.5199979482556019-0.8470914730446757j),0.002
0.1223,(0.5192879339399621-0.8475211112005749j),0.002
0.12240000000000001,(0.518577564648338-0.8479501542815135j),0.002
0.12250000000000001,(0.5178668408794588-0.8483786019942915j),0.002
0.1226,(0.5171557631322884-0.8488064540461253j),0.002
0.1227,(0.5164443319060327-0.8492337101446492j),0.002
0.1228,(0.51573254770014-0.8496603699979217j),0.002
0.12290000000000001,(0.515020411014304-0.8500864333144063j),0.002
0.12300000000000001,(0.5143079223484507-0.8505118998029944j),0.002
0.1231,(0.5135950822027543-0.8509367691730017j),0.002
0.1232,(0.5128818910776233-0.8513610411341546j),0.002
0.1233,(0.5121683494737108-0.8517847153965935j),0.002
0.12340000000000001,(0.511454457891908-0.8522077916708982j),0.002
0.12350000000000001,(0.5107402168333408-0.852630269668047j),0.002
0.1236,(0.5100256267993781-0.853052149099448j),0.002
0.1237,(0.509310688291629-0.8534734296769312j),0.002
0.12380000000000001,(0.5085954018119352-0.8538941111127446j),0.002
0.12390000000000001,(0.5078797678623787-0.8543141931195486j),0.002
0.124,(0.5071637869452801-0.8547336754104433j),0.002
0.1241,(0.506447459563193-0.8551525576989242j),0.002
0.1242,(0.5057307862189111-0.8555708396989382j),0.002
0.12430000000000001,(0.5050137674154626-0.8559885211248257j),0.002
0.12440000000000001,(0.5042964036561143-0.8564056016913657j),0.002
0.1245,(0.5035786954443614-0.8568220811137495j),0.002
0.1246,(0.5028606432839432-0.8572379591075965j),0.002
0.1247,(0.5021422476788311-0.8576532353889473j),0.002
0.12480000000000001,(0.5014235091332231-0.8580679096742653j),0.002
0.12490000000000001,(0.5007044281515628-0.8584819816804231j),0.002
0.125,(0.4999850052385239-0.8588954511247419j),0.002
0.12510000000000002,(0.4992652408990072-0.8593083177249394j),0.002
0.1252,(0.4985451356381523-0.8597205811991767j),0.002
0.1253,(0.4978246899613324-0.8601322412660246j),0.002
0.1254,(0.4971039043741525-0.8605432976444822j),0.002
0.1255,(0.49638277938244224-0.8609537500539749j),0.002
0.12560000000000002,(0.4956613154922741-0.8613635982143477j),0.002
0.1257,(0.4949395132099441-0.8617728418458682j),0.002
0.1258,(0.4942173730419793-0.8621814806692372j),0.002
0.1259,(0.49349489549514586-0.8625895144055705j),0.002
0.126,(0.4927720810764286-0.8629969427764154j),0.002
0.12610000000000002,(0.4920489302930487-0.8634037655037361j),0.002
0.1262,(0.4913254436524523-0.8638099823099273j),0.002
0.1263,(0.49060162166232474-0.8642155929178034j),0.002
0.1264,(0.48987746483056716-0.8646205970506167j),0.002
0.1265,(0.4891529736653175-0.8650249944320277j),0.002
0.12660000000000002,(0.48842814867493817-0.8654287847861434j),0.002
0.1267,(0.48770299036802117-0.8658319678374753j),0.002
0.1268,(0.4869774992533837-0.8662345433109718j),0.002
0.1269,(0.48625167584007223-0.866636510932005j),0.002
0.127,(0.4855255206373602-0.8670378704263797j),0.002
0.12710000000000002,(0.48479903415474057-0.8674386215203231j),0.002
0.1272,(0.48407221690194446-0.8678387639404823j),0.002
0.1273,(0.48334506938891864-0.8682382974139422j),0.002
0.1274,(0.4826175921258395-0.8686372216682087j),0.002
0.1275,(0.4818897856231026-0.8690355364312149j),0.002
0.12760000000000002,(0.4811616503913353-0.8694332414313303j),0.002
0.1277,(0.4804331869413867-0.869830336397334j),0.002
0.1278,(0.4797043957843283-0.8702268210584555j),0.002
0.1279,(0.47897527743145435-0.8706226951443363j),0.002
0.128,(0.478245832394282-0.8710179583850498j),0.002
0.12810000000000002,(0.47751606118455714-0.871412610511101j),0.002
0.1282,(0.47678596431423903-0.8718066512534224j),0.002
0.1283,(0.476055542295515-0.872200080343372j),0.002
0.12840000000000001,(0.4753247956407917-0.8725928975127424j),0.002
0.1285,(0.47459372486269696-0.8729851024937533j),0.002
0.12860000000000002,(0.4738623304740838-0.873376695019051j),0.002
0.1287,(0.4731306129880141-0.8737676748217138j),0.002
0.1288,(0.47239857291778514-0.8741580416352516j),0.002
0.12890000000000001,(0.47166621077690263-0.8745477951935953j),0.002
0.129,(0.47093352707909547-0.8749369352311237j),0.002
0.1291,(0.4702005223383154-0.875325461482627j),0.002
0.1292,(0.46946719706872375-0.8757133736833375j),0.002
0.1293,(0.4687335517847113-0.876100671568915j),0.002
0.12940000000000002,(0.4679995870008766-0.8764873548754434j),0.002
0.1295,(0.46726530323204146-0.8768734233394553j),0.002
0.1296,(0.4665307009932483-0.8772588766978893j),0.002
0.1297,(0.4657957807997476-0.877643714688141j),0.002
0.1298,(0.4650605431670121-0.8780279370480248j),0.002
0.12990000000000002,(0.46432498861072885-0.878411543515782j),0.002
0.13,(0.4635891176468042-0.8787945338300965j),0.002
0.1301,(0.4628529307913534-0.8791769077300767j),0.002
0.1302,(0.462116428560712-0.8795586649552697j),0.002
0.1303,(0.4613796114714317-0.8799398052456493j),0.002
0.13040000000000002,(0.4606424800402697-0.880320328341625j),0.002
0.1305,(0.4599050347842109-0.880700233984036j),0.002
0.1306,(0.4591672762204408-0.8810795219141628j),0.002
0.1307,(0.4584292048663641-0.8814581918737084j),0.002
0.1308,(0.457690821239599-0.8818362436048137j),0.002
0.13090000000000002,(0.4569521258579764-0.8822136768500561j),0.002
0.131,(0.45621311923953667-0.8825904913524414j),0.002
0.1311,(0.4554738019025327-0.8829666868554148j),0.002
0.1312,(0.4547341743654323-0.8833422631028497j),0.002
0.1313,(0.4539942371469091-0.8837172198390588j),0.002
0.13140000000000002,(0.4532539907658516-0.8840915568087871j),0.002
0.1315,(0.4525134357413568-0.8844652737572102j),0.002
0.1316,(0.45177257259273407-0.8848383704299472j),0.002
0.1317,(0.4510314018394989-0.8852108465730439j),0.002
0.1318,(0.4502899240013786-0.8855827019329886j),0.002
0.13190000000000002,(0.4495481395983059-0.8859539362566949j),0.002
0.132,(0.44880604915042865-0.8863245492915222j),0.002
0.1321,(0.44806365317809477-0.886694540785261j),0.002
0.1322,(0.44732095220186596-0.887063910486139j),0.002
0.1323,(0.4465779467425135-0.8874326581428099j),0.002
0.13240000000000002,(0.44583463732100637-0.8878007835043852j),0.002
0.1325,(0.44509102445852883-0.8881682863203884j),0.002
0.1326,(0.4443471086764667-0.8885351663407952j),0.002
0.1327,(0.44360289049641594-0.8889014233160157j),0.002
0.1328,(0.44285837044017445-0.8892670569968906j),0.002
0.13290000000000002,(0.44211354902974664-0.8896320671347033j),0.002
0.133,(0.4413684267873422-0.8899964534811701j),0.002
0.1331,(0.44062300423537365-0.8903602157884556j),0.002
0.1332,(0.43987728189646474-0.8907233538091426j),0.002
0.1333,(0.43913126029343225-0.891085867296264j),0.002
0.13340000000000002,(0.43838493994930133-0.8914477560032965j),0.002
0.1335,(0.43763832138730546-0.8918090196841406j),0.002
0.1336,(0.4368914051308689-0.8921696580931432j),0.002
0.1337,(0.43614419170363317-0.8925296709850845j),0.002
0.1338,(0.4353966816294266-0.892889058115192j),0.002
0.13390000000000002,(0.4346488754322905-0.893247819239121j),0.002
0.134,(0.4339007736364608-0.8936059541129796j),0.002
0.1341,(0.43315237676637997-0.8939634624932952j),0.002
0.1342,(0.43240368534668705-0.8943203441370526j),0.002
0.1343,(0.4316546999022168-0.8946765988016636j),0.002
0.13440000000000002,(0.4309054209580167-0.8950322262449887j),0.002
0.1345,(0.430155849039323-0.8953872262253262j),0.002
0.1346,(0.42940598467157187-0.8957415985014033j),0.002
0.13470000000000001,(0.42865582838040295-0.8960953428324031j),0.002
0.1348,(0.4279053806916496-0.8964484589779376j),0.002
0.13490000000000002,(0.42715464213134435-0.8968009466980648j),0.002
0.135,(0.42640361322571946-0.8971528057532784j),0.002
0.1351,(0.4256522945012027-0.8975040359045217j),0.002
0.13520000000000001,(0.4249006864844173-0.8978546369131677j),0.002
0.1353,(0.42414878970218567-0.8982046085410349j),0.002
0.13540000000000002,(0.42339660468152623-0.8985539505503876j),0.002
0.1355,(0.42264413194964773-0.8989026627039213j),0.002
0.1356,(0.4218913720339625-0.8992507447647854j),0.002
0.13570000000000002,(0.42113832546206964-0.8995981964965625j),0.002
0.1358,(0.4203849927617726-0.899945017663273j),0.002
0.1359,(0.41963137446106125-0.9002912080293921j),0.002
0.136,(0.418877471088117-0.900636767359827j),0.002
0.1361,(0.41812328317132463-0.9009816954199311j),0.002
0.13620000000000002,(0.4173688112392562-0.9013259919754941j),0.002
0.1363,(0.41661405582067523-0.90166965679276j),0.002
0.1364,(0.4158590174445402-0.9020126896384061j),0.002
0.1365,(0.41510369664000263-0.9023550902795522j),0.002
0.1366,(0.4143480939364003-0.9026968584837718j),0.002
0.13670000000000002,(0.4135922098632684-0.9030379940190675j),0.002
0.1368,(0.41283604495032916-0.9033784966538919j),0.002
0.1369,(0.412079599727499-0.9037183661571445j),0.002
0.137,(0.41132287472487966-0.9040576022981607j),0.002
0.1371,(0.41056587047276577-0.904396204846726j),0.002
0.13720000000000002,(0.409808587501643-0.9047341735730667j),0.002
0.1373,(0.40905102634218043-0.9050715082478585j),0.002
0.1374,(0.40829318752523985-0.9054082086422135j),0.002
0.1375,(0.4075350715818752-0.9057442745276887j),0.002
0.1376,(0.4067766790433178-0.9060797056762964j),0.002
0.13770000000000002,(0.40601801044099745-0.9064145018604803j),0.002
0.1378,(0.4052590663065219-0.9067486628531335j),0.002
0.1379,(0.40449984717169407-0.9070821884275997j),0.002
0.138,(0.4037403535684975-0.9074150783576669j),0.002
0.1381,(0.4029805860291057-0.9077473324175528j),0.002
0.13820000000000002,(0.402220545085871-0.9080789503819451j),0.002
0.1383,(0.4014602312713413-0.9084099320259595j),0.002
0.1384,(0.4006996451182432-0.90874027712516j),0.002
0.1385,(0.39993878715948483-0.9090699854555674j),0.002
0.1386,(0.39917765792816606-0.9093990567936359j),0.002
0.13870000000000002,(0.3984162579575663-0.9097274909162663j),0.002
0.1388,(0.39765458778114876-0.9100552876008179j),0.002
0.1389,(0.3968926479325605-0.9103824466250897j),0.002
0.139,(0.3961304389456301-0.9107089677673195j),0.002
0.1391,(0.3953679613543698-0.9110348508062034j),0.002
0.13920000000000002,(0.3946052156929733-0.9113600955208785j),0.002
0.1393,(0.39384220249581525-0.9116847016909365j),0.002
0.1394,(0.39307892229745395-0.9120086690964018j),0.002
