t,signal,gamma
0.09290000000000001,(0.8679184483495637-0.43653679846167087j),0.02
0.093,(0.867672355591151-0.4369587089466905j),0.02
0.0931,(0.8674260588755656-0.4373804832005845j),0.02
0.0932,(0.8671795582774801-0.4378021211252907j),0.02
0.09330000000000001,(0.8669328538716197-0.43822362262279485j),0.02
0.09340000000000001,(0.8666859457327468-0.4386449875951171j),0.02
0.0935,(0.8664388339356853-0.4390662159443237j),0.02
0.0936,(0.8661915185552959-0.4394873075725162j),0.02
0.0937,(0.8659439996664859-0.43990826238184183j),0.02
0.09380000000000001,(0.865696277344216-0.4403290802744809j),0.02
0.09390000000000001,(0.8654483516634875-0.4407497611526628j),0.02
0.094,(0.8652002226993474-0.44117030491865056j),0.02
0.0941,(0.8649518905268955-0.4415907114747532j),0.02
0.0942,(0.8647033552212731-0.44201098072331635j),0.02
0.09430000000000001,(0.8644546168576729-0.44243111256672635j),0.02
0.0944,(0.8642056755113233-0.44285110690741375j),0.02
0.0945,(0.86395653125752-0.44327096364784563j),0.02
0.0946,(0.8637071841715821-0.4436906826905339j),0.02
0.0947,(0.8634576343288897-0.4441102639380284j),0.02
0.09480000000000001,(0.8632078818048637-0.44452970729291574j),0.02
0.0949,(0.8629579266749731-0.44494901265783304j),0.02
0.095,(0.8627077690147363-0.44536817993545175j),0.02
0.0951,(0.8624574088997079-0.445787209028483j),0.02
0.0952,(0.8622068464055015-0.4462060998396849j),0.02
0.09530000000000001,(0.8619560816077768-0.446624852271847j),0.02
0.0954,(0.861705114582223-0.4470434662278071j),0.02
0.0955,(0.8614539454045922-0.44746194161044606j),0.02
0.0956,(0.8612025741506871-0.4478802783226762j),0.02
0.09570000000000001,(0.860951000896332-0.4482984762674558j),0.02
0.09580000000000001,(0.8606992257174245-0.4487165353477907j),0.02
0.0959,(0.8604472486898954-0.44913445546671416j),0.02
0.096,(0.8601950698897163-0.4495522365273113j),0.02
0.0961,(0.8599426893929214-0.4499698784327013j),0.02
0.09620000000000001,(0.8596901072755718-0.450387381086052j),0.02
0.09630000000000001,(0.8594373236137969-0.4508047443905651j),0.02
0.0964,(0.8591843384837524-0.45122196824948635j),0.02
0.0965,(0.8589311519616497-0.45163905256610226j),0.02
0.0966,(0.8586777641237422-0.45205599724374057j),0.02
0.09670000000000001,(0.858424175046335-0.45247280218577085j),0.02
0.09680000000000001,(0.8581703848057755-0.4528894672956033j),0.02
0.0969,(0.8579163934784557-0.4533059924766883j),0.02
0.097,(0.8576622011408169-0.4537223776325188j),0.02
0.0971,(0.8574078078693413-0.4541386226666278j),0.02
0.09720000000000001,(0.8571532137405693-0.45455472748259124j),0.02
0.09730000000000001,(0.8568984188310709-0.454970691984024j),0.02
0.0974,(0.8566434232174737-0.4553865160745828j),0.02
0.0975,(0.8563882269764416-0.455802199657969j),0.02
0.0976,(0.8561328301846982-0.4562177426379204j),0.02
0.09770000000000001,(0.8558772329189986-0.456633144918221j),0.02
0.0978,(0.8556214352561549-0.45704840640269057j),0.02
0.0979,(0.8553654372730163-0.4574635269951975j),0.02
0.098,(0.8551092390464833-0.4578785065996417j),0.02
0.0981,(0.8548528406535025-0.45829334511997344j),0.02
0.09820000000000001,(0.854596242171058-0.4587080424601801j),0.02
0.0983,(0.8543394436761965-0.45912259852429393j),0.02
0.0984,(0.8540824452459886-0.45953701321638624j),0.02
0.0985,(0.8538252469575657-0.459951286440566j),0.02
0.09860000000000001,(0.8535678488881033-0.46036541810099313j),0.02
0.09870000000000001,(0.8533102511148192-0.4607794081018606j),0.02
0.0988,(0.8530524537149804-0.4611932563474067j),0.02
0.0989,(0.8527944567658888-0.46160696274190993j),0.02
0.099,(0.8525362603449034-0.4620205271896962j),0.02
0.09910000000000001,(0.8522778645294291-0.4624339495951214j),0.02
0.09920000000000001,(0.8520192693969154-0.46284722986259264j),0.02
0.0993,(0.8517604750248426-0.4632603678965563j),0.02
0.0994,(0.8515014814907563-0.46367336360150035j),0.02
0.0995,(0.8512422888722413-0.4640862168819555j),0.02
0.09960000000000001,(0.8509828972469207-0.4644989276424901j),0.02
0.09970000000000001,(0.8507233066924722-0.46491149578771834j),0.02
0.0998,(0.8504635172866133-0.4653239212222965j),0.02
0.0999,(0.8502035291071107-0.4657362038509203j),0.02
0.1,(0.8499433422317717-0.46614834357832546j),0.02
0.10010000000000001,(0.8496829567384527-0.4665603403092962j),0.02
0.10020000000000001,(0.8494223727050592-0.4669721939486552j),0.02
0.1003,(0.8491615902095326-0.46738390440126415j),0.02
0.1004,(0.8489006093298597-0.4677954715720291j),0.02
0.1005,(0.8486394301440869-0.4682068953659016j),0.02
0.10060000000000001,(0.8483780527302857-0.46861817568786934j),0.02
0.10070000000000001,(0.8481164771665938-0.4690293124429623j),0.02
0.1008,(0.8478547035311745-0.46944030553625643j),0.02
0.1009,(0.8475927319022486-0.4698511548728729j),0.02
0.101,(0.8473305623580794-0.47026186035796097j),0.02
0.10110000000000001,(0.8470681949769708-0.47067242189672825j),0.02
0.1012,(0.8468056298372785-0.4710828393944134j),0.02
0.1013,(0.8465428670174018-0.47149311275629996j),0.02
0.1014,(0.846279906595779-0.47190324188771776j),0.02
0.1015,(0.8460167486508999-0.4723132266940349j),0.02
0.10160000000000001,(0.8457533932612991-0.4727230670806614j),0.02
0.1017,(0.8454898405055471-0.4731327629530517j),0.02
0.1018,(0.8452260904622745-0.47354231421670095j),0.02
0.1019,(0.8449621432101476-0.47395172077714387j),0.02
0.10200000000000001,(0.8446979988278711-0.47436098253996506j),0.02
0.10210000000000001,(0.8444336573942174-0.4747700994107868j),0.02
0.1022,(0.844169118987973-0.4751790712952701j),0.02
0.1023,(0.8439043836879885-0.4755878980991239j),0.02
0.1024,(0.8436394515731623-0.4759965797280999j),0.02
0.10250000000000001,(0.8433743227224288-0.47640511608798514j),0.02
0.10260000000000001,(0.8431089972147663-0.47681350708461634j),0.02
0.1027,(0.8428434751291964-0.4772217526238705j),0.02
0.1028,(0.842577756544803-0.477629852611665j),0.02
0.1029,(0.8423118415406919-0.47803780695396325j),0.02
0.10300000000000001,(0.8420457301960257-0.4784456155567689j),0.02
0.10310000000000001,(0.8417794225900067-0.47885327832612684j),0.02
0.1032,(0.8415129188018902-0.47926079516812653j),0.02
0.1033,(0.8412462189109648-0.47966816598890194j),0.02
0.1034,(0.8409793229965743-0.4800753906946259j),0.02
0.10350000000000001,(0.8407122311380996-0.48048246919151355j),0.02
0.10360000000000001,(0.8404449434149638-0.48088940138582514j),0.02
0.1037,(0.8401774599066442-0.4812961871838623j),0.02
0.1038,(0.8399097806926574-0.4817028264919701j),0.02
0.1039,(0.8396419058525636-0.48210931921653705j),0.02
0.10400000000000001,(0.8393738354659649-0.48251566526399126j),0.02
0.1041,(0.8391055696125175-0.482921864540808j),0.02
0.1042,(0.8388371083719163-0.4833279169535007j),0.02
0.1043,(0.838568451823894-0.48373382240862717j),0.02
0.1044,(0.8382996000482404-0.4841395808127892j),0.02
0.10450000000000001,(0.8380305531247759-0.48454519207263097j),0.02
0.1046,(0.8377613111333826-0.4849506560948384j),0.02
0.1047,(0.8374918741539666-0.48535597278614223j),0.02
0.1048,(0.8372222422664928-0.4857611420533116j),0.02
0.10490000000000001,(0.836952415550964-0.4861661638031684j),0.02
0.10500000000000001,(0.8366823940874354-0.4865710379425629j),0.02
0.1051,(0.8364121779559885-0.48697576437840306j),0.02
0.1052,(0.836141767236772-0.4873803430176274j),0.02
0.1053,(0.83587116200996-0.4877847737672259j),0.02
0.10540000000000001,(0.8356003623557816-0.4881890565342264j),0.02
0.10550000000000001,(0.8353293683545073-0.48859319122570594j),0.02
0.1056,(0.835058180086448-0.48899717774877705j),0.02
0.1057,(0.83478679763196-0.4894010160105997j),0.02
0.1058,(0.8345152210714519-0.4898047059183762j),0.02
0.10590000000000001,(0.8342434504853656-0.49020824737935126j),0.02
0.10600000000000001,(0.8339714859541865-0.4906116403008167j),0.02
0.1061,(0.833699327558458-0.49101488459009685j),0.02
0.1062,(0.8334269753787529-0.4914179801545732j),0.02
0.1063,(0.833154429495687-0.49182092690165996j),0.02
0.10640000000000001,(0.832881689989936-0.492223724738821j),0.02
0.10650000000000001,(0.8326087569422052-0.49262637357355754j),0.02
0.1066,(0.832335630433247-0.4930288733134177j),0.02
0.1067,(0.8320623105438578-0.4934312238659938j),0.02
0.1068,(0.8317887973548833-0.49383342513891926j),0.02
0.10690000000000001,(0.8315150909472028-0.4942354770398725j),0.02
0.10700000000000001,(0.8312411914017466-0.49463737947657094j),0.02
0.1071,(0.8309670987994882-0.49503913235678304j),0.02
0.1072,(0.8306928132214454-0.4954407355883096j),0.02
0.1073,(0.8304183347486706-0.4958421890790086j),0.02
0.10740000000000001,(0.830143663462274-0.49624349273676965j),0.02
0.1075,(0.829868799443401-0.4966446464695331j),0.02
0.1076,(0.8295937427732383-0.4970456501852786j),0.02
0.1077,(0.8293184935330264-0.49744650379202976j),0.02
0.1078,(0.8290430518040404-0.49784720719785597j),0.02
0.10790000000000001,(0.8287674176675996-0.49824776031086865j),0.02
0.108,(0.82849159120507-0.4986481630392224j),0.02
0.1081,(0.8282155724978639-0.4990484152911172j),0.02
0.1082,(0.8279393616274299-0.49944851697479126j),0.02
0.10830000000000001,(0.8276629586752614-0.49984846799853555j),0.02
0.10840000000000001,(0.8273863637228995-0.5002482682706773j),0.02
0.1085,(0.8271095768519242-0.5006479176995862j),0.02
0.1086,(0.8268325981439655-0.5010474161936815j),0.02
0.1087,(0.8265554276806858-0.5014467636614263j),0.02
0.10880000000000001,(0.8262780655438011-0.5018459600113205j),0.02
0.10890000000000001,(0.8260005118150707-0.5022450051519135j),0.02
0.109,(0.8257227665762878-0.5026438989917974j),0.02
0.1091,(0.8254448299092951-0.5030426414396055j),0.02
0.1092,(0.8251667018959821-0.503441232404018j),0.02
0.10930000000000001,(0.8248883826182768-0.5038396717937563j),0.02
0.10940000000000001,(0.8246098721581463-0.5042379595175905j),0.02
0.1095,(0.8243311705976059-0.504636095484327j),0.02
0.1096,(0.8240522780187202-0.5050340796028218j),0.02
0.1097,(0.8237731945035858-0.5054319117819751j),0.02
0.10980000000000001,(0.8234939201343497-0.505829591930722j),0.02
0.10990000000000001,(0.823214454993194-0.5062271199580557j),0.02
0.11,(0.822934799162356-0.5066244957730026j),0.02
0.1101,(0.8226549527241055-0.5070217192846392j),0.02
0.1102,(0.8223749157607606-0.5074187904020802j),0.02
0.11030000000000001,(0.8220946883546789-0.5078157090344876j),0.02
0.11040000000000001,(0.8218142705882647-0.5082124750910696j),0.02
0.1105,(0.8215336625439666-0.5086090884810736j),0.02
0.1106,(0.8212528643042697-0.5090055491137967j),0.02
0.1107,(0.8209718759517027-0.5094018568985723j),0.02
0.11080000000000001,(0.8206906975688413-0.5097980117447865j),0.02
0.1109,(0.8204093292383102-0.5101940135618622j),0.02
0.111,(0.8201277710427638-0.510589862259274j),0.02
0.1111,(0.819846023064897-0.5109855577465324j),0.02
0.11120000000000001,(0.8195640853874671-0.5113810999331987j),0.02
0.11130000000000001,(0.81928195809326-0.5117764887288735j),0.02
0.1114,(0.8189996412651007-0.512171724043205j),0.02
0.1115,(0.8187171349858714-0.5125668057858848j),0.02
0.1116,(0.8184344393384839-0.5129617338666473j),0.02
0.11170000000000001,(0.8181515544058956-0.5133565081952736j),0.02
0.11180000000000001,(0.8178684802711139-0.5137511286815865j),0.02
0.1119,(0.8175852170171765-0.5141455952354567j),0.02
0.112,(0.8173017647271754-0.5145399077667967j),0.02
0.1121,(0.8170181234842383-0.5149340661855591j),0.02
0.11220000000000001,(0.8167342933715387-0.5153280704017503j),0.02
0.11230000000000001,(0.8164502744722881-0.5157219203254167j),0.02
0.1124,(0.8161660668697471-0.5161156158666458j),0.02
0.1125,(0.8158816706472157-0.5165091569355733j),0.02
0.1126,(0.8155970858880338-0.5169025434423798j),0.02
0.11270000000000001,(0.8153123126755826-0.5172957752972852j),0.02
0.11280000000000001,(0.8150273510932966-0.5176888524105622j),0.02
0.1129,(0.8147422012246419-0.5180817746925194j),0.02
0.113,(0.8144568631531258-0.5184745420535193j),0.02
0.1131,(0.8141713369623108-0.5188671544039575j),0.02
0.11320000000000001,(0.8138856227357867-0.5192596116542865j),0.02
0.11330000000000001,(0.8135997205571948-0.5196519137149922j),0.02
0.1134,(0.8133136305102149-0.5200440604966146j),0.02
0.1135,(0.8130273526785713-0.5204360519097295j),0.02
0.1136,(0.8127408871460275-0.5208278878649626j),0.02
0.11370000000000001,(0.8124542339963924-0.5212195682729873j),0.02
0.11380000000000001,(0.8121673933135158-0.5216110930445178j),0.02
0.1139,(0.8118803651812893-0.5220024620903072j),0.02
0.114,(0.8115931496836445-0.5223936753211639j),0.02
0.11410000000000001,(0.8113057469045641-0.5227847326479367j),0.02
0.11420000000000001,(0.8110181569280595-0.5231756339815151j),0.02
0.1143,(0.8107303798381955-0.5235663792328403j),0.02
0.1144,(0.8104424157190714-0.523956968312893j),0.02
0.1145,(0.810154264654833-0.5243474011327041j),0.02
0.11460000000000001,(0.8098659267296635-0.524737677603343j),0.02
0.11470000000000001,(0.8095774020277986-0.5251277976359299j),0.02
0.1148,(0.8092886906334972-0.5255177611416246j),0.02
0.1149,(0.8089997926310827-0.5259075680316347j),0.02
0.115,(0.8087107081049018-0.5262972182172135j),0.02
0.11510000000000001,(0.8084214371393549-0.5266867116096563j),0.02
0.11520000000000001,(0.808131979818876-0.527076048120307j),0.02
0.1153,(0.8078423362279448-0.5274652276605558j),0.02
0.1154,(0.8075525064510846-0.5278542501418256j),0.02
0.1155,(0.807262490572855-0.5282431154756j),0.02
0.11560000000000001,(0.806972288677868-0.5286318235734j),0.02
0.11570000000000001,(0.8066819008507642-0.5290203743467967j),0.02
0.1158,(0.8063913271762295-0.5294087677073961j),0.02
0.1159,(0.806100567739002-0.5297970035668578j),0.02
0.116,(0.8058096226238443-0.5301850818368838j),0.02
0.11610000000000001,(0.8055184919155739-0.530573002429225j),0.02
0.11620000000000001,(0.8052271756990484-0.5309607652556682j),0.02
0.1163,(0.8049356740591614-0.5313483702280594j),0.02
0.1164,(0.8046439870808485-0.5317358172582747j),0.02
0.1165,(0.8043521148490903-0.5321231062582471j),0.02
0.11660000000000001,(0.804060057448908-0.5325102371399483j),0.02
0.11670000000000001,(0.8037678149653689-0.532897209815396j),0.02
0.1168,(0.8034753874835694-0.5332840241966569j),0.02
0.1169,(0.8031827750886568-0.5336706801958394j),0.02
0.117,(0.8028899778658232-0.5340571777250985j),0.02
0.11710000000000001,(0.8025969959002867-0.5344435166966354j),0.02
0.11720000000000001,(0.8023038292773235-0.5348296970226943j),0.02
0.1173,(0.8020104780822468-0.5352157186155686j),0.02
0.1174,(0.8017169424004013-0.535601581387591j),0.02
0.11750000000000001,(0.8014232223171877-0.535987285251147j),0.02
0.11760000000000001,(0.8011293179180331-0.5363728301186591j),0.02
0.1177,(0.8008352292884209-0.5367582159026044j),0.02
0.1178,(0.8005409565138645-0.5371434425154966j),0.02
0.1179,(0.8002464996799217-0.5375285098699055j),0.02
0.11800000000000001,(0.7999518588721898-0.5379134178784379j),0.02
0.11810000000000001,(0.7996570341763185-0.5382981664537436j),0.02
0.1182,(0.7993620256779789-0.5386827555085296j),0.02
0.1183,(0.7990668334628971-0.5390671849555388j),0.02
0.1184,(0.7987714576168395-0.5394514547075613j),0.02
0.11850000000000001,(0.7984758982256159-0.5398355646774362j),0.02
0.11860000000000001,(0.7981801553750582-0.5402195147780436j),0.02
0.1187,(0.7978842291510648-0.5406033049223167j),0.02
0.1188,(0.797588119639561-0.5409869350232236j),0.02
0.1189,(0.797291826926514-0.5413704049937881j),0.02
0.11900000000000001,(0.7969953510979346-0.5417537147470738j),0.02
0.11910000000000001,(0.796698692239877-0.542136864196192j),0.02
0.1192,(0.7964018504384239-0.5425198532543011j),0.02
0.1193,(0.7961048257797129-0.5429026818345991j),0.02
0.1194,(0.7958076183499234-0.5432853498503412j),0.02
0.11950000000000001,(0.7955102282352595-0.5436678572148171j),0.02
0.11960000000000001,(0.795212655521981-0.5440502038413656j),0.02
0.1197,(0.7949149002963846-0.5444323896433749j),0.02
0.1198,(0.7946169626448057-0.5448144145342761j),0.02
0.1199,(0.7943188426536189-0.5451962784275475j),0.02
0.12000000000000001,(0.7940205404092453-0.5455779812367123j),0.02
0.12010000000000001,(0.7937220559981406-0.5459595228753412j),0.02
0.1202,(0.7934233895068094-0.5463409032570444j),0.02
0.1203,(0.7931245410217828-0.5467221222954891j),0.02
0.12040000000000001,(0.7928255106296486-0.5471031799043784j),0.02
0.12050000000000001,(0.7925262984170212-0.5474840759974688j),0.02
0.1206,(0.792226904470571-0.5478648104885584j),0.02
0.1207,(0.7919273288769879-0.5482453832914905j),0.02
0.1208,(0.7916275717230266-0.5486257943201591j),0.02
0.12090000000000001,(0.7913276330954643-0.5490060434884979j),0.02
0.12100000000000001,(0.7910275130811206-0.5493861307104961j),0.02
0.1211,(0.7907272117668657-0.5497660559001781j),0.02
0.1212,(0.790426729239599-0.5501458189716218j),0.02
0.1213,(0.7901260655862694-0.5505254198389516j),0.02
0.12140000000000001,(0.7898252208938579-0.5509048584163276j),0.02
0.12150000000000001,(0.7895241952493924-0.5512841346179725j),0.02
0.1216,(0.7892229887399388-0.5516632483581425j),0.02
0.1217,(0.7889216014525972-0.552042199551147j),0.02
0.1218,(0.7886200334745213-0.5524209881113336j),0.02
0.12190000000000001,(0.7883182848928918-0.5527996139531074j),0.02
0.12200000000000001,(0.7880163557949382-0.5531780769909088j),0.02
0.1221,(0.7877142462679264-0.5535563771392311j),0.02
0.1222,(0.7874119563991603-0.5539345143126141j),0.02
0.1223,(0.787109486275991-0.5543124884256421j),0.02
0.12240000000000001,(0.7868068359858044-0.5546902993929445j),0.02
0.12250000000000001,(0.7865040056160254-0.5550679471291959j),0.02
0.1226,(0.7862009952541261-0.5554454315491224j),0.02
0.1227,(0.7858978049876053-0.5558227525674947j),0.02
0.1228,(0.7855944349040168-0.5561999100991284j),0.02
0.12290000000000001,(0.7852908850909474-0.5565769040588825j),0.02
0.12300000000000001,(0.7849871556360215-0.5569537343616736j),0.02
0.1231,(0.7846832466269064-0.5573304009224499j),0.02
0.1232,(0.7843791581513153-0.5577069036562188j),0.02
0.1233,(0.7840748902969839-0.5580832424780229j),0.02
0.12340000000000001,(0.7837704431517053-0.5584594173029628j),0.02
0.12350000000000001,(0.783465816803308-0.5588354280461798j),0.02
0.1236,(0.7831610113396524-0.5592112746228598j),0.02
0.1237,(0.7828560268486523-0.5595869569482408j),0.02
0.12380000000000001,(0.7825508634182485-0.5599624749375992j),0.02
0.12390000000000001,(0.7822455211364246-0.5603378285062698j),0.02
0.124,(0.78194000009121-0.5607130175696203j),0.02
0.1241,(0.7816343003706693-0.5610880420430767j),0.02
0.1242,(0.7813284220629038-0.5614629018421055j),0.02
0.12430000000000001,(0.7810223652560613-0.5618375968822246j),0.02
0.12440000000000001,(0.7807161300383254-0.5622121270789913j),0.02
0.1245,(0.7804097164979177-0.562586492348013j),0.02
0.1246,(0.7801031247231018-0.5629606926049495j),0.02
0.1247,(0.7797963548021822-0.5633347277655011j),0.02
0.12480000000000001,(0.7794894068234995-0.5637085977454144j),0.02
0.12490000000000001,(0.7791822808754337-0.5640823024604871j),0.02
0.125,(0.7788749770464078-0.5644558418265598j),0.02
0.12510000000000002,(0.7785674954248809-0.5648292157595195j),0.02
0.1252,(0.7782598360993552-0.5652024241753097j),0.02
0.1253,(0.7779519991583679-0.5655754669899039j),0.02
0.1254,(0.7776439846904998-0.5659483441193404j),0.02
0.1255,(0.7773357927843697-0.5663210554796867j),0.02
0.12560000000000002,(0.7770274235286257-0.566693600987075j),0.02
0.1257,(0.7767188770119767-0.567065980557672j),0.02
0.1258,(0.7764101533231518-0.5674381941076928j),0.02
0.1259,(0.7761012525509283-0.5678102415534074j),0.02
0.126,(0.7757921747841191-0.5681821228111235j),0.02
0.12610000000000002,(0.7754829201115787-0.5685538377972008j),0.02
0.1262,(0.7751734886222016-0.5689253864280459j),0.02
0.1263,(0.7748638804049127-0.5692967686201077j),0.02
0.1264,(0.7745540955486893-0.5696679842898921j),0.02
0.1265,(0.7742441341425444-0.5700390333539406j),0.02
0.12660000000000002,(0.7739339962755156-0.5704099157288515j),0.02
0.1267,(0.7736236820367068-0.5707806313312607j),0.02
0.1268,(0.7733131915152285-0.5711511800778608j),0.02
0.1269,(0.7730025248002589-0.5715215618853857j),0.02
0.127,(0.7726916819809969-0.5718917766706185j),0.02
0.12710000000000002,(0.77238066314669-0.5722618243503884j),0.02
0.1272,(0.7720694683866188-0.5726317048415742j),0.02
0.1273,(0.7717580977901093-0.5730014180610976j),0.02
0.1274,(0.7714465514465147-0.5733709639259343j),0.02
0.1275,(0.771134829445241-0.5737403423530982j),0.02
0.12760000000000002,(0.7708229318757281-0.5741095532596583j),0.02
0.1277,(0.7705108588274435-0.5744785965627274j),0.02
0.1278,(0.770198610389913-0.5748474721794652j),0.02
0.1279,(0.7698861866526902-0.5752161800270866j),0.02
0.128,(0.769573587705364-0.5755847200228377j),0.02
0.12810000000000002,(0.7692608136375677-0.5759530920840281j),0.02
0.1282,(0.7689478645389753-0.5763212961280053j),0.02
0.1283,(0.7686347404992903-0.5766893320721673j),0.02
0.12840000000000001,(0.7683214416082699-0.5770571998339605j),0.02
0.1285,(0.7680079679556893-0.5774248993308796j),0.02
0.12860000000000002,(0.7676943196313849-0.5777924304804608j),0.02
0.1287,(0.7673804967252128-0.5781597932002898j),0.02
0.1288,(0.7670664993270798-0.5785269874080092j),0.02
0.12890000000000001,(0.7667523275269256-0.5788940130212981j),0.02
0.129,(0.7664379814147245-0.5792608699578848j),0.02
0.1291,(0.7661234610805032-0.5796275581355517j),0.02
0.1292,(0.7658087666143081-0.5799940774721201j),0.02
0.1293,(0.7654938981062411-0.580360427885465j),0.02
0.12940000000000002,(0.7651788556464313-0.5807266092935063j),0.02
0.1295,(0.7648636393250564-0.5810926216142156j),0.02
0.1296,(0.7645482492323165-0.5814584647656055j),0.02
0.1297,(0.7642326854584642-0.5818241386657388j),0.02
0.1298,(0.7639169480937877-0.5821896432327311j),0.02
0.12990000000000002,(0.7636010372286046-0.5825549783847364j),0.02
0.13,(0.7632849529532875-0.5829201440399662j),0.02
0.1301,(0.7629686953582286-0.583285140116675j),0.02
0.1302,(0.7626522645338677-0.5836499665331613j),0.02
0.1303,(0.7623356605706884-0.5840146232077776j),0.02
0.13040000000000002,(0.7620188835591964-0.5843791100589225j),0.02
0.1305,(0.761701933589958-0.5847434270050403j),0.02
0.1306,(0.7613848107535512-0.5851075739646271j),0.02
0.1307,(0.76106751514061-0.5854715508562197j),0.02
0.1308,(0.760750046841806-0.585835357598413j),0.02
0.13090000000000002,(0.7604324059478405-0.5861989941098392j),0.02
0.131,(0.7601145925494579-0.5865624603091847j),0.02
0.1311,(0.7597966067374392-0.5869257561151869j),0.02
0.1312,(0.7594784486026029-0.5872888814466252j),0.02
0.1313,(0.7591601182358112-0.5876518362223226j),0.02
0.13140000000000002,(0.7588416157279501-0.5880146203611624j),0.02
0.1315,(0.7585229411699607-0.5883772337820691j),0.02
0.1316,(0.758204094652809-0.588739676404013j),0.02
0.1317,(0.7578850762675068-0.5891019481460139j),0.02
0.1318,(0.7575658861050987-0.5894640489271473j),0.02
0.13190000000000002,(0.7572465242566667-0.5898259786665253j),0.02
0.132,(0.7569269908133389-0.5901877372833134j),0.02
0.1321,(0.7566072858662668-0.5905493246967243j),0.02
0.1322,(0.7562874095066481-0.5909107408260241j),0.02
0.1323,(0.7559673618257227-0.5912719855905154j),0.02
0.13240000000000002,(0.7556471429147601-0.5916330589095598j),0.02
0.1325,(0.755326752865075-0.5919939607025658j),0.02
0.1326,(0.755006191768007-0.5923546908889807j),0.02
0.1327,(0.7546854597149434-0.5927152493883137j),0.02
0.1328,(0.7543645567973075-0.5930756361201129j),0.02
0.13290000000000002,(0.7540434831065653-0.5934358510039727j),0.02
0.133,(0.7537222387342035-0.5937958939595439j),0.02
0.1331,(0.7534008237717638-0.5941557649065242j),0.02
0.1332,(0.7530792383108167-0.5945154637646545j),0.02
0.1333,(0.7527574824429729-0.5948749904537229j),0.02
0.13340000000000002,(0.7524355562598779-0.5952343448935772j),0.02
0.1335,(0.752113459853219-0.5955935270040996j),0.02
0.1336,(0.7517911933147131-0.5959525367052301j),0.02
0.1337,(0.7514687567361231-0.5963113739169534j),0.02
0.1338,(0.7511461502092434-0.5966700385593033j),0.02
0.13390000000000002,(0.7508233738259091-0.5970285305523632j),0.02
0.134,(0.7505004276779921-0.5973868498162611j),0.02
0.1341,(0.7501773118573989-0.5977449962711733j),0.02
0.1342,(0.7498540264560712-0.5981029698373352j),0.02
0.1343,(0.749530571565993-0.5984607704350173j),0.02
0.13440000000000002,(0.7492069472791905-0.5988183979845446j),0.02
0.1345,(0.7488831536877095-0.5991758524062886j),0.02
0.1346,(0.7485591908836476-0.599533133620673j),0.02
0.13470000000000001,(0.7482350589591406-0.5998902415481693j),0.02
0.1348,(0.7479107580063452-0.6002471761092929j),0.02
0.13490000000000002,(0.7475862881174755-0.600603937224613j),0.02
0.135,(0.7472616493847704-0.6009605248147437j),0.02
0.1351,(0.7469368419005072-0.6013169388003485j),0.02
0.13520000000000001,(0.7466118657569943-0.6016731791021448j),0.02
0.1353,(0.7462867210465993-0.6020292456408884j),0.02
0.13540000000000002,(0.7459614078617008-0.6023851383373953j),0.02
0.1355,(0.7456359262947243-0.6027408571125226j),0.02
0.1356,(0.745310276438136-0.6030964018871751j),0.02
0.13570000000000002,(0.7449844583844325-0.6034517725823123j),0.02
0.1358,(0.7446584722261539-0.6038069691189384j),0.02
0.1359,(0.7443323180558705-0.6041619914181057j),0.02
0.136,(0.7440059959661864-0.6045168394009197j),0.02
0.1361,(0.7436795060497575-0.6048715129885306j),0.02
0.13620000000000002,(0.7433528483992623-0.6052260121021376j),0.02
0.1363,(0.7430260231074217-0.6055803366629907j),0.02
0.1364,(0.7426990302669878-0.6059344865923888j),0.02
0.1365,(0.7423718699707579-0.6062884618116783j),0.02
0.1366,(0.7420445423115577-0.6066422622422559j),0.02
0.13670000000000002,(0.7417170473822551-0.6069958878055618j),0.02
0.1368,(0.741389385275753-0.6073493384230919j),0.02
0.1369,(0.7410615560849906-0.6077026140163916j),0.02
0.137,(0.7407335599029395-0.6080557145070491j),0.02
0.1371,(0.7404053968226113-0.6084086398167048j),0.02
0.13720000000000002,(0.7400770669370579-0.6087613898670475j),0.02
0.1373,(0.7397485703393651-0.609113964579815j),0.02
0.1374,(0.7394199071226458-0.6094663638767978j),0.02
0.1375,(0.7390910773800653-0.6098185876798303j),0.02
0.1376,(0.7387620812048094-0.6101706359107972j),0.02
0.13770000000000002,(0.7384329186901119-0.6105225084916328j),0.02
0.1378,(0.738103589929238-0.6108742053443211j),0.02
0.1379,(0.7377740950154915-0.6112257263908951j),0.02
0.138,(0.7374444340422065-0.6115770715534334j),0.02
0.1381,(0.7371146071027613-0.6119282407540697j),0.02
0.13820000000000002,(0.7367846142905641-0.6122792339149833j),0.02
0.1383,(0.7364544556990625-0.6126300509584057j),0.02
0.1384,(0.7361241314217383-0.6129806918066083j),0.02
0.1385,(0.7357936415521137-0.6133311563819265j),0.02
0.1386,(0.7354629861837367-0.6136814446067331j),0.02
0.13870000000000002,(0.7351321654102018-0.6140315564034527j),0.02
0.1388,(0.7348011793251389-0.6143814916945608j),0.02
0.1389,(0.7344700280222037-0.6147312504025834j),0.02
0.139,(0.7341387115951019-0.6150808324500951j),0.02
0.1391,(0.7338072301375635-0.6154302377597141j),0.02
0.13920000000000002,(0.7334755837433632-0.6157794662541161j),0.02
0.1393,(0.7331437725063018-0.6161285178560216j),0.02
