t,signal,gamma
0.0931,(0.7720003318759694-0.6292527857681692j),0.002
0.0932,(0.7715346018482343-0.6298168815047526j),0.002
0.09330000000000001,(0.7710684597490737-0.6303806323757951j),0.002
0.09340000000000001,(0.7706019058338475-0.6309440380802964j),0.002
0.0935,(0.7701349403581255-0.6315070983174423j),0.002
0.0936,(0.7696675635777045-0.6320698127866141j),0.002
0.0937,(0.7691997757485994-0.6326321811873739j),0.002
0.09380000000000001,(0.7687315771270405-0.6331942032194804j),0.002
0.09390000000000001,(0.7682629679694841-0.6337558785828799j),0.002
0.094,(0.7677939485326003-0.6343172069777049j),0.002
0.0941,(0.7673245190732733-0.6348781881042868j),0.002
0.0942,(0.7668546798486195-0.6354388216631391j),0.002
0.09430000000000001,(0.7663844311159695-0.6359991073549689j),0.002
0.0944,(0.765913773132868-0.6365590448806687j),0.002
0.0945,(0.7654427061570753-0.6371186339413292j),0.002
0.0946,(0.7649712304465792-0.6376778742382295j),0.002
0.0947,(0.7644993462595819-0.6382367654728393j),0.002
0.09480000000000001,(0.7640270538544998-0.6387953073468184j),0.002
0.0949,(0.7635543534899731-0.6393534995620125j),0.002
0.095,(0.7630812454248583-0.6399113418204687j),0.002
0.0951,(0.7626077299182229-0.6404688338244307j),0.002
0.0952,(0.7621338072293647-0.6410259752763123j),0.002
0.09530000000000001,(0.7616594776177895-0.6415827658787339j),0.002
0.0954,(0.7611847413432199-0.64213920533451j),0.002
0.0955,(0.7607095986655958-0.6426952933466412j),0.002
0.0956,(0.7602340498450803-0.6432510296183261j),0.002
0.09570000000000001,(0.7597580951420396-0.6438064138529431j),0.002
0.09580000000000001,(0.7592817348170817-0.6443614457540844j),0.002
0.0959,(0.7588049691310053-0.6449161250255141j),0.002
0.096,(0.7583277983448374-0.645470451371203j),0.002
0.0961,(0.7578502227198167-0.6460244244953103j),0.002
0.09620000000000001,(0.7573722425174051-0.6465780441021832j),0.002
0.09630000000000001,(0.7568938579992704-0.6471313098963731j),0.002
0.0964,(0.7564150694273076-0.6476842215826208j),0.002
0.0965,(0.7559358770636065-0.6482367788658572j),0.002
0.0966,(0.7554562811705056-0.6487889814512124j),0.002
0.09670000000000001,(0.7549762820105305-0.6493408290440045j),0.002
0.09680000000000001,(0.7544958798464323-0.6498923213497515j),0.002
0.0969,(0.7540150749411731-0.6504434580741657j),0.002
0.097,(0.7535338675579447-0.6509942389231512j),0.002
0.0971,(0.7530522579601248-0.6515446636028048j),0.002
0.09720000000000001,(0.7525702464113363-0.6520947318194258j),0.002
0.09730000000000001,(0.7520878331753943-0.6526444432795014j),0.002
0.0974,(0.7516050185163442-0.6531937976897174j),0.002
0.0975,(0.7511218026984385-0.6537427947569571j),0.002
0.0976,(0.7506381859861373-0.6542914341882902j),0.002
0.09770000000000001,(0.7501541686441224-0.6548397156909971j),0.002
0.0978,(0.7496697509372944-0.6553876389725345j),0.002
0.0979,(0.7491849331307531-0.6559352037405753j),0.002
0.098,(0.7486997154898206-0.6564824097029739j),0.002
0.0981,(0.7482140982800343-0.6570292565677877j),0.002
0.09820000000000001,(0.7477280817671395-0.6575757440432737j),0.002
0.0983,(0.7472416662170994-0.6581218718378754j),0.002
0.0984,(0.7467548518960822-0.6586676396602392j),0.002
0.0985,(0.7462676390704801-0.6592130472192088j),0.002
0.09860000000000001,(0.7457800280068791-0.6597580942238268j),0.002
0.09870000000000001,(0.7452920189721092-0.6603027803833302j),0.002
0.0988,(0.744803612233182-0.6608471054071489j),0.002
0.0989,(0.7443148080573339-0.6613910690049197j),0.002
0.099,(0.7438256067120124-0.6619346708864716j),0.002
0.09910000000000001,(0.7433360084648787-0.6624779107618316j),0.002
0.09920000000000001,(0.742846013583801-0.6630207883412249j),0.002
0.0993,(0.7423556223368628-0.6635633033350788j),0.002
0.0994,(0.7418648349923564-0.6641054554540129j),0.002
0.0995,(0.7413736518187894-0.6646472444088483j),0.002
0.09960000000000001,(0.7408820730848781-0.6651886699106031j),0.002
0.09970000000000001,(0.7403900990595443-0.6657297316705015j),0.002
0.0998,(0.7398977300119324-0.6662704293999536j),0.002
0.0999,(0.7394049662113901-0.666810762810583j),0.002
0.1,(0.7389118079274731-0.6673507316141954j),0.002
0.10010000000000001,(0.7384182554299532-0.6678903355228154j),0.002
0.10020000000000001,(0.7379243089888046-0.6684295742486532j),0.002
0.1003,(0.7374299688742253-0.6689684475041237j),0.002
0.1004,(0.7369352353566098-0.6695069550018431j),0.002
0.1005,(0.7364401087065695-0.67004509645462j),0.002
0.10060000000000001,(0.7359445891949236-0.6705828715754771j),0.002
0.10070000000000001,(0.7354486770926988-0.6711202800776223j),0.002
0.1008,(0.7349523726711328-0.6716573216744761j),0.002
0.1009,(0.7344556762016745-0.6721939960796522j),0.002
0.101,(0.733958587955977-0.6727303030069625j),0.002
0.10110000000000001,(0.7334611082059107-0.6732662421704345j),0.002
0.1012,(0.7329632372235388-0.6738018132842777j),0.002
0.1013,(0.7324649752811568-0.6743370160629162j),0.002
0.1014,(0.7319663226512477-0.6748718502209714j),0.002
0.1015,(0.7314672796065078-0.6754063154732667j),0.002
0.10160000000000001,(0.7309678464198521-0.6759404115348273j),0.002
0.1017,(0.7304680233643877-0.6764741381208751j),0.002
0.1018,(0.7299678107134414-0.6770074949468461j),0.002
0.1019,(0.729467208740544-0.6775404817283625j),0.002
0.10200000000000001,(0.7289662177194336-0.6780730981812647j),0.002
0.10210000000000001,(0.7284648379240543-0.6786053440215845j),0.002
0.1022,(0.7279630696285612-0.6791372189655607j),0.002
0.1023,(0.7274609131073111-0.6796687227296346j),0.002
0.1024,(0.726958368634871-0.6801998550304463j),0.002
0.10250000000000001,(0.7264554364860151-0.6807306155848488j),0.002
0.10260000000000001,(0.7259521169357308-0.6812610041098893j),0.002
0.1027,(0.7254484102591906-0.6817910203228215j),0.002
0.1028,(0.7249443167317977-0.6823206639410994j),0.002
0.1029,(0.7244398366291512-0.6828499346823882j),0.002
0.10300000000000001,(0.723934970227051-0.6833788322645519j),0.002
0.10310000000000001,(0.7234297178015148-0.683907356405655j),0.002
0.1032,(0.7229240796287503-0.6844355068239718j),0.002
0.1033,(0.7224180559851888-0.6849632832379833j),0.002
0.1034,(0.7219116471474532-0.6854906853663659j),0.002
0.10350000000000001,(0.72140485339238-0.6860177129280055j),0.002
0.10360000000000001,(0.7208976749970074-0.6865443656419927j),0.002
0.1037,(0.7203901122385749-0.6870706432276266j),0.002
0.1038,(0.7198821653945298-0.687596545404407j),0.002
0.1039,(0.7193738347425346-0.6881220718920364j),0.002
0.10400000000000001,(0.7188651205604365-0.6886472224104239j),0.002
0.1041,(0.7183560231263049-0.6891719966796964j),0.002
0.1042,(0.7178465427183924-0.6896963944201596j),0.002
0.1043,(0.717336679615188-0.6902204153523538j),0.002
0.1044,(0.7168264340953492-0.6907440591970108j),0.002
0.10450000000000001,(0.716315806437765-0.6912673256750692j),0.002
0.1046,(0.7158047969215067-0.6917902145076749j),0.002
0.1047,(0.7152934058258668-0.6923127254161797j),0.002
0.1048,(0.7147816334303293-0.6928348581221426j),0.002
0.10490000000000001,(0.71426948001459-0.6933566123473283j),0.002
0.10500000000000001,(0.7137569458585384-0.6938779878137117j),0.002
0.1051,(0.713244031242279-0.694398984243471j),0.002
0.1052,(0.7127307364460984-0.6949196013589909j),0.002
0.1053,(0.7122170617505083-0.6954398388828684j),0.002
0.10540000000000001,(0.711703007436218-0.6959596965379028j),0.002
0.10550000000000001,(0.7111885737841217-0.6964791740470991j),0.002
0.1056,(0.7106737610753326-0.6969982711336787j),0.002
0.1057,(0.7101585695911675-0.6975169875210673j),0.002
0.1058,(0.7096429996131368-0.6980353229328908j),0.002
0.10590000000000001,(0.7091270514229497-0.6985532770929921j),0.002
0.10600000000000001,(0.7086107253025286-0.6990708497254207j),0.002
0.1061,(0.7080940215339872-0.6995880405544345j),0.002
0.1062,(0.7075769403996417-0.7001048493044985j),0.002
0.1063,(0.7070594821820171-0.7006212757002823j),0.002
0.10640000000000001,(0.7065416471638332-0.7011373194666773j),0.002
0.10650000000000001,(0.7060234356280044-0.7016529803287691j),0.002
0.1066,(0.7055048478576578-0.7021682580118643j),0.002
0.1067,(0.7049858841361136-0.7026831522414653j),0.002
0.1068,(0.7044665447468943-0.7031976627433019j),0.002
0.10690000000000001,(0.7039468299737185-0.7037117892432998j),0.002
0.10700000000000001,(0.7034267401005144-0.704225531467594j),0.002
0.1071,(0.7029062754114008-0.7047388891425395j),0.002
0.1072,(0.7023854361906946-0.7052518619947007j),0.002
0.1073,(0.7018642227229229-0.7057644497508364j),0.002
0.10740000000000001,(0.7013426352928046-0.7062766521379328j),0.002
0.1075,(0.7008206741852581-0.7067884688831744j),0.002
0.1076,(0.7002983396854023-0.7072998997139697j),0.002
0.1077,(0.6997756320785531-0.7078109443579244j),0.002
0.1078,(0.6992525516502296-0.7083216025428668j),0.002
0.10790000000000001,(0.6987290986861446-0.7088318739968271j),0.002
0.108,(0.6982052734722053-0.7093417584480531j),0.002
0.1081,(0.6976810762945292-0.7098512556249956j),0.002
0.1082,(0.6971565074394251-0.71036036525633j),0.002
0.10830000000000001,(0.6966315671933972-0.7108690870709288j),0.002
0.10840000000000001,(0.6961062558431536-0.7113774207978857j),0.002
0.1085,(0.6955805736755926-0.7118853661665054j),0.002
0.1086,(0.6950545209778138-0.7123929229063038j),0.002
0.1087,(0.6945280980371196-0.7129000907470064j),0.002
0.10880000000000001,(0.694001305140998-0.7134068694185532j),0.002
0.10890000000000001,(0.6934741425771405-0.7139132586510953j),0.002
0.109,(0.6929466106334415-0.7144192581749982j),0.002
0.1091,(0.6924187095979789-0.7149248677208412j),0.002
0.1092,(0.6918904397590352-0.715430087019416j),0.002
0.10930000000000001,(0.6913618014050884-0.715934915801722j),0.002
0.10940000000000001,(0.690832794824809-0.7164393537989793j),0.002
0.1095,(0.6903034203070724-0.7169434007426195j),0.002
0.1096,(0.6897736781409393-0.7174470563642836j),0.002
0.1097,(0.6892435686156735-0.71795032039583j),0.002
0.10980000000000001,(0.6887130920207268-0.7184531925693313j),0.002
0.10990000000000001,(0.6881822486457532-0.7189556726170682j),0.002
0.11,(0.6876510387806067-0.719457760271544j),0.002
0.1101,(0.6871194627153225-0.7199594552654734j),0.002
0.1102,(0.686587520740137-0.7204607573317814j),0.002
0.11030000000000001,(0.6860552131454855-0.7209616662036104j),0.002
0.11040000000000001,(0.6855225402219941-0.7214621816143194j),0.002
0.1105,(0.6849895022604806-0.7219623032974797j),0.002
0.1106,(0.6844560995519674-0.7224620309868762j),0.002
0.1107,(0.6839223323876596-0.7229613644165122j),0.002
0.11080000000000001,(0.683388201058956-0.7234603033206037j),0.002
0.1109,(0.6828537058574609-0.7239588474335836j),0.002
0.111,(0.6823188470749586-0.7244569964901004j),0.002
0.1111,(0.6817836250034366-0.7249547502250164j),0.002
0.11120000000000001,(0.6812480399350739-0.7254521083734098j),0.002
0.11130000000000001,(0.6807120921622389-0.7259490706705808j),0.002
0.1114,(0.6801757819774986-0.726445636852035j),0.002
0.1115,(0.6796391096736087-0.7269418066535j),0.002
0.1116,(0.6791020755435125-0.7274375798109246j),0.002
0.11170000000000001,(0.6785646798803551-0.7279329560604655j),0.002
0.11180000000000001,(0.678026922977478-0.7284279351385019j),0.002
0.1119,(0.6774888051283974-0.728922516781619j),0.002
0.112,(0.6769503266268355-0.7294167007266393j),0.002
0.1121,(0.676411487766703-0.729910486710584j),0.002
0.11220000000000001,(0.6758722888421036-0.7304038744706957j),0.002
0.11230000000000001,(0.6753327301473219-0.7308968637444431j),0.002
0.1124,(0.6747928119768555-0.7313894542694999j),0.002
0.1125,(0.6742525346253769-0.7318816457837642j),0.002
0.1126,(0.6737118983877438-0.7323734380253553j),0.002
0.11270000000000001,(0.6731709035590252-0.7328648307325983j),0.002
0.11280000000000001,(0.6726295504344726-0.7333558236440528j),0.002
0.1129,(0.6720878393095132-0.7338464164984795j),0.002
0.113,(0.671545770479783-0.7343366090348709j),0.002
0.1131,(0.6710033442411033-0.7348264009924314j),0.002
0.11320000000000001,(0.6704605608894838-0.7353157921105812j),0.002
0.11330000000000001,(0.6699174207211236-0.7358047821289693j),0.002
0.1134,(0.6693739240324155-0.736293370787456j),0.002
0.1135,(0.6688300711199414-0.7367815578261169j),0.002
0.1136,(0.6682858622804582-0.7372693429852604j),0.002
0.11370000000000001,(0.6677412978109379-0.7377567260053949j),0.002
0.11380000000000001,(0.667196378008523-0.7382437066272685j),0.002
0.1139,(0.6666511031705513-0.7387302845918372j),0.002
0.114,(0.6661054735945454-0.7392164596402757j),0.002
0.11410000000000001,(0.6655594895782222-0.7397022315139831j),0.002
0.11420000000000001,(0.6650131514194817-0.7401875999545764j),0.002
0.1143,(0.6644664594164162-0.7406725647038955j),0.002
0.1144,(0.6639194138673061-0.7411571255039958j),0.002
0.1145,(0.6633720150706163-0.7416412820971523j),0.002
0.11460000000000001,(0.6628242633250063-0.7421250342258707j),0.002
0.11470000000000001,(0.662276158929312-0.7426083816328659j),0.002
0.1148,(0.661727702182568-0.7430913240610821j),0.002
0.1149,(0.6611788933839892-0.7435738612536738j),0.002
0.115,(0.6606297328329812-0.7440559929540259j),0.002
0.11510000000000001,(0.6600802208291409-0.7445377189057476j),0.002
0.11520000000000001,(0.6595303576722362-0.7450190388526521j),0.002
0.1153,(0.6589801436622411-0.7454999525387949j),0.002
0.1154,(0.6584295790993028-0.7459804597084403j),0.002
0.1155,(0.6578786642837652-0.7464605601060781j),0.002
0.11560000000000001,(0.6573273995161472-0.7469402534764178j),0.002
0.11570000000000001,(0.6567757850971587-0.7474195395643937j),0.002
0.1158,(0.656223821327699-0.74789841811516j),0.002
0.1159,(0.6556715085088496-0.7483768888740958j),0.002
0.116,(0.655118846941877-0.7488549515868033j),0.002
0.11610000000000001,(0.6545658369282348-0.7493326059991001j),0.002
0.11620000000000001,(0.6540124787695644-0.7498098518570346j),0.002
0.1163,(0.6534587727676822-0.7502866889068729j),0.002
0.1164,(0.652904719224603-0.7507631168951135j),0.002
0.1165,(0.652350318442517-0.7512391355684546j),0.002
0.11660000000000001,(0.6517955707237979-0.7517147446738478j),0.002
0.11670000000000001,(0.6512404763710138-0.7521899439584513j),0.002
0.1168,(0.6506850356869043-0.7526647331696447j),0.002
0.1169,(0.6501292489744092-0.7531391120550383j),0.002
0.117,(0.6495731165366372-0.7536130803624596j),0.002
0.11710000000000001,(0.6490166386768798-0.75408663783997j),0.002
0.11720000000000001,(0.6484598156986279-0.7545597842358496j),0.002
0.1173,(0.647902647905542-0.7550325192985943j),0.002
0.1174,(0.6473451356014706-0.7555048427769412j),0.002
0.11750000000000001,(0.6467872790904461-0.7559767544198323j),0.002
0.11760000000000001,(0.6462290786766822-0.7564482539764542j),0.002
0.1177,(0.6456705346645728-0.7569193411962024j),0.002
0.1178,(0.6451116473586996-0.7573900158287034j),0.002
0.1179,(0.6445524170638237-0.757860277623814j),0.002
0.11800000000000001,(0.6439928440848927-0.7583301263316041j),0.002
0.11810000000000001,(0.6434329287270283-0.7587995617023782j),0.002
0.1182,(0.6428726712955375-0.7592685834866628j),0.002
0.1183,(0.6423120720959166-0.759737191435212j),0.002
0.1184,(0.641751131433828-0.7602053852990016j),0.002
0.11850000000000001,(0.6411898496151331-0.760673164829237j),0.002
0.11860000000000001,(0.6406282269458611-0.7611405297773454j),0.002
0.1187,(0.6400662637322275-0.7616074798949846j),0.002
0.1188,(0.639503960280628-0.7620740149340335j),0.002
0.1189,(0.6389413168976439-0.7625401346466055j),0.002
0.11900000000000001,(0.6383783338900253-0.7630058387850336j),0.002
0.11910000000000001,(0.637815011564713-0.7634711271018731j),0.002
0.1192,(0.6372513502288307-0.7639359993499192j),0.002
0.1193,(0.6366873501896667-0.764400455282181j),0.002
0.1194,(0.6361230117547075-0.7648644946519034j),0.002
0.11950000000000001,(0.6355583352316055-0.7653281172125549j),0.002
0.11960000000000001,(0.6349933209282009-0.7657913227178316j),0.002
0.1197,(0.6344279691525067-0.7662541109216524j),0.002
0.1198,(0.6338622802127245-0.7667164815781711j),0.002
0.1199,(0.6332962544172249-0.7671784344417659j),0.002
0.12000000000000001,(0.632729892074563-0.7676399692670431j),0.002
0.12010000000000001,(0.6321631934934707-0.7681010858088329j),0.002
0.1202,(0.6315961589828636-0.7685617838222017j),0.002
0.1203,(0.6310287888518242-0.769022063062437j),0.002
0.12040000000000001,(0.630461083409627-0.7694819232850556j),0.002
0.12050000000000001,(0.629893042965716-0.7699413642458044j),0.002
0.1206,(0.6293246678297156-0.7704003857006605j),0.002
0.1207,(0.6287559583114194-0.7708589874058257j),0.002
0.1208,(0.6281869147208213-0.7713171691177348j),0.002
0.12090000000000001,(0.6276175373680655-0.7717749305930427j),0.002
0.12100000000000001,(0.6270478265634922-0.7722322715886447j),0.002
0.1211,(0.6264777826176116-0.772689191861661j),0.002
0.1212,(0.6259074058411094-0.7731456911694384j),0.002
0.1213,(0.6253366965448489-0.7736017692695529j),0.002
0.12140000000000001,(0.6247656550398735-0.7740574259198135j),0.002
0.12150000000000001,(0.6241942816373998-0.7745126608782575j),0.002
0.1216,(0.6236225766488218-0.7749674739031526j),0.002
0.1217,(0.6230505403857094-0.7754218647529969j),0.002
0.1218,(0.6224781731598057-0.7758758331865169j),0.002
0.12190000000000001,(0.6219054752830365-0.7763293789626668j),0.002
0.12200000000000001,(0.6213324470674909-0.7767825018406348j),0.002
0.1221,(0.6207590888254485-0.7772352015798365j),0.002
0.1222,(0.6201854008693558-0.7776874779399283j),0.002
0.1223,(0.6196113835118269-0.7781393306807834j),0.002
0.12240000000000001,(0.6190370370656663-0.7785907595625112j),0.002
0.12250000000000001,(0.6184623618438465-0.7790417643454565j),0.002
0.1226,(0.6178873581595082-0.7794923447901883j),0.002
0.1227,(0.6173120263259815-0.7799425006575091j),0.002
0.1228,(0.6167363666567471-0.7803922317084526j),0.002
0.12290000000000001,(0.6161603794654841-0.7808415377042913j),0.002
0.12300000000000001,(0.6155840650660325-0.7812904184065164j),0.002
0.1231,(0.6150074237724116-0.7817388735768572j),0.002
0.1232,(0.6144304558988022-0.7821869029772771j),0.002
0.1233,(0.6138531617595752-0.7826345063699686j),0.002
0.12340000000000001,(0.6132755416692611-0.7830816835173527j),0.002
0.12350000000000001,(0.6126975959425772-0.7835284341820913j),0.002
0.1236,(0.6121193248944001-0.7839747581270764j),0.002
0.1237,(0.61154072883978-0.7844206551154256j),0.002
0.12380000000000001,(0.6109618080939551-0.7848661249104932j),0.002
0.12390000000000001,(0.6103825629723111-0.785311167275868j),0.002
0.124,(0.6098029937904301-0.7857557819753662j),0.002
0.1241,(0.6092231008640503-0.786199968773047j),0.002
0.1242,(0.6086428845090927-0.7866437274331924j),0.002
0.12430000000000001,(0.6080623450416319-0.7870870577203245j),0.002
0.12440000000000001,(0.6074814827779369-0.7875299593991925j),0.002
0.1245,(0.6069002980344318-0.7879724322347891j),0.002
0.1246,(0.6063187911277199-0.7884144759923284j),0.002
0.1247,(0.6057369623745674-0.788856090437266j),0.002
0.12480000000000001,(0.6051548120919225-0.7892972753352862j),0.002
0.12490000000000001,(0.604572340596895-0.7897380304523142j),0.002
0.125,(0.6039895482067685-0.7901783555545013j),0.002
0.12510000000000002,(0.6034064352389953-0.7906182504082426j),0.002
0.1252,(0.6028230020111979-0.7910577147801573j),0.002
0.1253,(0.6022392488411701-0.7914967484371065j),0.002
0.1254,(0.6016551760468729-0.7919353511461791j),0.002
0.1255,(0.6010707839464476-0.7923735226747106j),0.002
0.12560000000000002,(0.6004860728581806-0.792811262790253j),0.002
0.1257,(0.5999010431005563-0.7932485712606125j),0.002
0.1258,(0.5993156949922062-0.7936854478538165j),0.002
0.1259,(0.598730028851944-0.7941218923381356j),0.002
0.126,(0.5981440449987416-0.7945579044820702j),0.002
0.12610000000000002,(0.5975577437517506-0.7949934840543613j),0.002
0.1262,(0.5969711254302792-0.7954286308239787j),0.002
0.1263,(0.596384190353815-0.7958633445601387j),0.002
0.1264,(0.5957969388420036-0.796297625032282j),0.002
0.1265,(0.595209371214668-0.7967314720100874j),0.002
0.12660000000000002,(0.594621487791789-0.7971648852634791j),0.002
0.1267,(0.5940332888935208-0.7975978645626067j),0.002
0.1268,(0.5934447748401845-0.798030409677857j),0.002
0.1269,(0.5928559459522675-0.798462520379864j),0.002
0.127,(0.5922668025504214-0.798894196439485j),0.002
0.12710000000000002,(0.5916773449554694-0.7993254376278235j),0.002
0.1272,(0.5910875734884028-0.799756243716207j),0.002
0.1273,(0.590497488470367-0.8001866144762184j),0.002
0.1274,(0.589907090222688-0.8006165496796706j),0.002
0.1275,(0.5893163790668537-0.8010460490985964j),0.002
0.12760000000000002,(0.5887253553245073-0.8014751125052926j),0.002
0.1277,(0.5881340193174771-0.8019037396722783j),0.002
0.1278,(0.5875423713677382-0.8023319303723084j),0.002
0.1279,(0.5869504117974443-0.8027596843783884j),0.002
0.128,(0.586358140928907-0.8031870014637479j),0.002
0.12810000000000002,(0.5857655590846031-0.8036138814018579j),0.002
0.1282,(0.5851726665871789-0.8040403239664311j),0.002
0.1283,(0.5845794637594418-0.8044663289314166j),0.002
0.12840000000000001,(0.5839859509243664-0.8048918960710044j),0.002
0.1285,(0.5833921284050859-0.805317025159613j),0.002
0.12860000000000002,(0.5827979965249015-0.8057417159719176j),0.002
0.1287,(0.5822035556072811-0.8061659682828072j),0.002
0.1288,(0.5816088059758538-0.8065897818674282j),0.002
0.12890000000000001,(0.5810137479544074-0.8070131565011651j),0.002
0.129,(0.5804183818668963-0.8074360919596323j),0.002
0.1291,(0.5798227080374483-0.8078585880186866j),0.002
0.1292,(0.5792267267903412-0.8082806444544299j),0.002
0.1293,(0.5786304384500147-0.8087022610431933j),0.002
0.12940000000000002,(0.5780338433410802-0.8091234375615577j),0.002
0.1295,(0.5774369417883117-0.8095441737863383j),0.002
0.1296,(0.5768397341166344-0.8099644694945843j),0.002
0.1297,(0.5762422206511472-0.8103843244635955j),0.002
0.1298,(0.5756444017171071-0.8108037384709081j),0.002
0.12990000000000002,(0.5750462776399302-0.8112227112942892j),0.002
0.13,(0.5744478487451975-0.8116412427117636j),0.002
0.1301,(0.5738491153586505-0.8120593325015768j),0.002
0.1302,(0.5732500778061911-0.8124769804422286j),0.002
0.1303,(0.5726507364138788-0.8128941863124582j),0.002
0.13040000000000002,(0.5720510915079503-0.8133109498912361j),0.002
0.1305,(0.5714511434147795-0.8137272709577852j),0.002
0.1306,(0.5708508924609215-0.8141431492915573j),0.002
0.1307,(0.5702503389730728-0.8145585846722592j),0.002
0.1308,(0.5696494832781073-0.814973576879825j),0.002
0.13090000000000002,(0.5690483257030511-0.8153881256944361j),0.002
0.131,(0.5684468665750886-0.8158022308965195j),0.002
0.1311,(0.5678451062215669-0.8162158922667342j),0.002
0.1312,(0.5672430449699919-0.8166291095859868j),0.002
0.1313,(0.5666406831480295-0.8170418826354262j),0.002
0.13140000000000002,(0.5660380210835005-0.8174542111964392j),0.002
0.1315,(0.5654350591043923-0.8178660950506617j),0.002
0.1316,(0.5648317975388476-0.8182775339799606j),0.002
0.1317,(0.564228236715162-0.8186885277664485j),0.002
0.1318,(0.5636243769617979-0.8190990761924892j),0.002
0.13190000000000002,(0.5630202186073727-0.8195091790406801j),0.002
0.132,(0.5624157619806603-0.819918836093865j),0.002
0.1321,(0.5618110074105971-0.82032804713512j),0.002
0.1322,(0.5612059552262697-0.8207368119477805j),0.002
0.1323,(0.5606006057569275-0.8211451303154144j),0.002
0.13240000000000002,(0.5599949593319768-0.8215530020218316j),0.002
0.1325,(0.5593890162809853-0.821960426851094j),0.002
0.1326,(0.5587827769336663-0.8223674045874925j),0.002
0.1327,(0.5581762416199006-0.8227739350155747j),0.002
0.1328,(0.5575694106697202-0.8231800179201234j),0.002
0.13290000000000002,(0.5569622844133157-0.8235856530861729j),0.002
0.133,(0.5563548631810338-0.8239908402989923j),0.002
0.1331,(0.5557471473033755-0.8243955793440938j),0.002
0.1332,(0.5551391371110013-0.8247998700072473j),0.002
0.1333,(0.5545308329347234-0.8252037120744434j),0.002
0.13340000000000002,(0.5539222351055115-0.825607105331942j),0.002
0.1335,(0.5533133439544915-0.8260100495662315j),0.002
0.1336,(0.552704159812943-0.826412544564048j),0.002
0.1337,(0.5520946830123045-0.8268145901123721j),0.002
0.1338,(0.5514849138841604-0.8272161859984323j),0.002
0.13390000000000002,(0.5508748527602569-0.8276173320096987j),0.002
0.134,(0.550264499972496-0.8280180279338782j),0.002
0.1341,(0.5496538558529298-0.8284182735589384j),0.002
0.1342,(0.5490429207337653-0.8288180686730816j),0.002
0.1343,(0.548431694947364-0.8292174130647597j),0.002
0.13440000000000002,(0.547820178826242-0.8296163065226608j),0.002
0.1345,(0.5472083727030684-0.830014748835736j),0.002
0.1346,(0.5465962769106665-0.8304127397931574j),0.002
0.13470000000000001,(0.545983891782009-0.8308102791843655j),0.002
0.1348,(0.5453712176502272-0.8312073667990385j),0.002
0.13490000000000002,(0.5447582548485977-0.8316040024270888j),0.002
0.135,(0.5441450037105663-0.8320001858586952j),0.002
0.1351,(0.5435314645697054-0.8323959168842616j),0.002
0.13520000000000001,(0.542917637759762-0.832791195294457j),0.002
0.1353,(0.5423035236146256-0.8331860208801857j),0.002
0.13540000000000002,(0.5416891224683383-0.8335803934325975j),0.002
0.1355,(0.5410744346550953-0.833974312743094j),0.002
0.1356,(0.5404594605092445-0.83436777860332j),0.002
0.13570000000000002,(0.5398442003652835-0.8347607908051685j),0.002
0.1358,(0.5392286545578565-0.8351533491407752j),0.002
0.1359,(0.5386128234217681-0.8355454534025275j),0.002
0.136,(0.5379967072919707-0.835937103383062j),0.002
0.1361,(0.5373803065035603-0.836328298875251j),0.002
0.13620000000000002,(0.5367636213917945-0.8367190396722308j),0.002
0.1363,(0.5361466522920709-0.8371093255673663j),0.002
0.1364,(0.5355293995399465-0.8374991563542856j),0.002
0.1365,(0.5349118634711193-0.837888531826852j),0.002
0.1366,(0.5342940444214441-0.8382774517791883j),0.002
0.13670000000000002,(0.5336759427269218-0.8386659160056548j),0.002
0.1368,(0.5330575587237029-0.8390539243008643j),0.002
0.1369,(0.5324388927480913-0.8394414764596805j),0.002
0.137,(0.5318199451365361-0.8398285722772055j),0.002
0.1371,(0.5312007162256294-0.8402152115488031j),0.002
0.13720000000000002,(0.5305812063521234-0.8406013940700657j),0.002
0.1373,(0.5299614158529112-0.8409871196368612j),0.002
0.1374,(0.5293413450650418-0.8413723880452808j),0.002
0.1375,(0.5287209943256975-0.8417571990916753j),0.002
0.1376,(0.5281003639722265-0.8421415525726477j),0.002
0.13770000000000002,(0.5274794543421104-0.8425254482850421j),0.002
0.1378,(0.5268582657729922-0.8429088860259574j),0.002
0.1379,(0.5262367986026433-0.8432918655927355j),0.002
0.138,(0.5256150531690026-0.8436743867829765j),0.002
0.1381,(0.524993029810144-0.8440564493945142j),0.002
0.13820000000000002,(0.524370728864286-0.8444380532254487j),0.002
0.1383,(0.5237481506698108-0.8448191980741194j),0.002
0.1384,(0.5231252955652242-0.845199883739123j),0.002
0.1385,(0.5225021638891895-0.8455801100192978j),0.002
0.1386,(0.5218787559805227-0.8459598767137334j),0.002
0.13870000000000002,(0.5212550721781714-0.8463391836217725j),0.002
0.1388,(0.5206311128212412-0.8467180305430105j),0.002
0.1389,(0.5200068782489767-0.8470964172772789j),0.002
0.139,(0.5193823688007682-0.8474743436246804j),0.002
0.1391,(0.5187575848161569-0.847851809385548j),0.002
0.13920000000000002,(0.518132526634816-0.8482288143604774j),0.002
0.1393,(0.5175071945965789-0.8486053583503077j),0.002
0.1394,(0.516881589041415-0.84898144115614j),0.002
0.1395,(0.5162557103094401-0.8493570625793075j),0.002
0.1396,(0.5156295587409143-0.8497322224214153j),0.002
