t,signal,gamma
0.093,(0.7602576553598607-0.6184176196516422j),0.01
0.0931,(0.7597871518689295-0.6189618721496812j),0.01
0.0932,(0.7593162598040487-0.6195057664756402j),0.01
0.09330000000000001,(0.7588449794373333-0.6200493023525907j),0.01
0.09340000000000001,(0.7583733110410964-0.6205924795038332j),0.01
0.0935,(0.7579012548878449-0.6211352976528673j),0.01
0.0936,(0.757428811250292-0.6216777565233977j),0.01
0.0937,(0.756955980401336-0.6222198558393351j),0.01
0.09380000000000001,(0.7564827626140761-0.6227615953247974j),0.01
0.09390000000000001,(0.7560091581618058-0.6233029747041113j),0.01
0.094,(0.7555351673180138-0.6238439937018115j),0.01
0.0941,(0.7550607903563973-0.6243846520426366j),0.01
0.0942,(0.7545860275508296-0.6249249494515345j),0.01
0.09430000000000001,(0.7541108791753904-0.6254648856536593j),0.01
0.0944,(0.7536353455043551-0.6260044603743704j),0.01
0.0945,(0.7531594268121947-0.6265436733392473j),0.01
0.0946,(0.7526831233735639-0.6270825242740635j),0.01
0.0947,(0.7522064354633315-0.6276210129048004j),0.01
0.09480000000000001,(0.7517293633565435-0.6281591389576598j),0.01
0.0949,(0.7512519073284522-0.6286969021590374j),0.01
0.095,(0.7507740676544925-0.6292343022355497j),0.01
0.0951,(0.7502958446103106-0.629771338914015j),0.01
0.0952,(0.7498172384717299-0.6303080119214651j),0.01
0.09530000000000001,(0.7493382495147799-0.6308443209851309j),0.01
0.0954,(0.7488588780156761-0.6313802658324584j),0.01
0.0955,(0.7483791242508305-0.6319158461911139j),0.01
0.0956,(0.7478989884968459-0.6324510617889518j),0.01
0.09570000000000001,(0.7474184710305286-0.63298591235405j),0.01
0.09580000000000001,(0.746937572128862-0.6335203976146909j),0.01
0.0959,(0.7464562920690367-0.6340545172993669j),0.01
0.096,(0.7459746311284203-0.6345882711367891j),0.01
0.0961,(0.7454925895845997-0.6351216588558598j),0.01
0.09620000000000001,(0.7450101677153236-0.6356546801857094j),0.01
0.09630000000000001,(0.7445273657985522-0.6361873348556705j),0.01
0.0964,(0.7440441841124346-0.6367196225952846j),0.01
0.0965,(0.7435606229353059-0.6372515431343083j),0.01
0.0966,(0.7430766825456987-0.6377830962027071j),0.01
0.09670000000000001,(0.7425923632223401-0.6383142815306541j),0.01
0.09680000000000001,(0.7421076652441372-0.6388450988485392j),0.01
0.0969,(0.7416225888902028-0.6393755478869589j),0.01
0.097,(0.7411371344398278-0.6399056283767232j),0.01
0.0971,(0.740651302172506-0.6404353400488495j),0.01
0.09720000000000001,(0.7401650923679128-0.6409646826345712j),0.01
0.09730000000000001,(0.7396785053059205-0.6414936558653358j),0.01
0.0974,(0.7391915412665866-0.6420222594727929j),0.01
0.0975,(0.7387042005301638-0.64255049318881j),0.01
0.0976,(0.7382164833770914-0.6430783567454735j),0.01
0.09770000000000001,(0.7377283900880027-0.6436058498750648j),0.01
0.0978,(0.7372399209437182-0.6441329723100901j),0.01
0.0979,(0.7367510762252508-0.6446597237832686j),0.01
0.098,(0.7362618562138005-0.6451861040275271j),0.01
0.0981,(0.7357722611907498-0.6457121127760052j),0.01
0.09820000000000001,(0.7352822914376913-0.6462377497620582j),0.01
0.0983,(0.7347919472363875-0.6467630147192498j),0.01
0.0984,(0.7343012288687916-0.6472879073813632j),0.01
0.0985,(0.7338101366170551-0.647812427482391j),0.01
0.09860000000000001,(0.7333186707635098-0.6483365747565448j),0.01
0.09870000000000001,(0.7328268315906836-0.6488603489382313j),0.01
0.0988,(0.7323346193812843-0.6493837497620921j),0.01
0.0989,(0.7318420344182177-0.6499067769629748j),0.01
0.099,(0.7313490769845641-0.650429430275941j),0.01
0.09910000000000001,(0.7308557473636066-0.650951709436263j),0.01
0.09920000000000001,(0.7303620458388044-0.6514736141794338j),0.01
0.0993,(0.7298679726938114-0.6519951442411519j),0.01
0.0994,(0.7293735282124616-0.6525162993573392j),0.01
0.0995,(0.7288787126787875-0.6530370792641251j),0.01
0.09960000000000001,(0.7283835263769979-0.6535574836978607j),0.01
0.09970000000000001,(0.7278879695914959-0.6540775123951067j),0.01
0.0998,(0.727392042606863-0.6545971650926355j),0.01
0.0999,(0.7268957457078775-0.6551164415274414j),0.01
0.1,(0.7263990791794942-0.6556353414367359j),0.01
0.10010000000000001,(0.7259020433068614-0.656153864557937j),0.01
0.10020000000000001,(0.7254046383753119-0.6566720106286836j),0.01
0.1003,(0.724906864670363-0.6571897793868303j),0.01
0.1004,(0.7244087224777124-0.6577071705704454j),0.01
0.1005,(0.7239102120832597-0.6582241839178121j),0.01
0.10060000000000001,(0.7234113337730791-0.6587408191674362j),0.01
0.10070000000000001,(0.7229120878334169-0.6592570760580314j),0.01
0.1008,(0.7224124745507284-0.6597729543285313j),0.01
0.1009,(0.7219124942116446-0.6602884537180872j),0.01
0.101,(0.7214121471029726-0.6608035739660643j),0.01
0.10110000000000001,(0.7209114335117235-0.6613183148120448j),0.01
0.1012,(0.7204103537250685-0.6618326759958312j),0.01
0.1013,(0.7199089080303827-0.662346657257436j),0.01
0.1014,(0.7194070967152173-0.6628602583370964j),0.01
0.1015,(0.7189049200673073-0.6633734789752647j),0.01
0.10160000000000001,(0.7184023783745722-0.6638863189126031j),0.01
0.1017,(0.717899471925121-0.6643987778900046j),0.01
0.1018,(0.7173962010072317-0.6649108556485642j),0.01
0.1019,(0.7168925659093799-0.6654225519296121j),0.01
0.10200000000000001,(0.7163885669202199-0.6659338664746798j),0.01
0.10210000000000001,(0.7158842043285857-0.6664447990255249j),0.01
0.1022,(0.7153794784234969-0.6669553493241227j),0.01
0.1023,(0.714874389494157-0.6674655171126666j),0.01
0.1024,(0.7143689378299541-0.6679753021335683j),0.01
0.10250000000000001,(0.7138631237204426-0.6684847041294586j),0.01
0.10260000000000001,(0.7133569474553824-0.6689937228431794j),0.01
0.1027,(0.7128504093247031-0.669502358017806j),0.01
0.1028,(0.7123435096185123-0.6700106093966179j),0.01
0.1029,(0.7118362486271081-0.6705184767231244j),0.01
0.10300000000000001,(0.7113286266409666-0.671025959741045j),0.01
0.10310000000000001,(0.7108206439507445-0.6715330581943268j),0.01
0.1032,(0.7103123008472797-0.6720397718271296j),0.01
0.1033,(0.7098035976215925-0.6725461003838364j),0.01
0.1034,(0.7092945345648813-0.6730520436090489j),0.01
0.10350000000000001,(0.7087851119685266-0.6735576012475881j),0.01
0.10360000000000001,(0.708275330124093-0.6740627730444922j),0.01
0.1037,(0.7077651893233209-0.6745675587450287j),0.01
0.1038,(0.7072546898581303-0.6750719580946756j),0.01
0.1039,(0.7067438320206297-0.6755759708391301j),0.01
0.10400000000000001,(0.7062326161030936-0.6760795967243197j),0.01
0.1041,(0.7057210423979832-0.6765828354963843j),0.01
0.1042,(0.7052091111979435-0.6770856869016936j),0.01
0.1043,(0.7046968227957944-0.6775881506868187j),0.01
0.1044,(0.70418417748453-0.6780902265985738j),0.01
0.10450000000000001,(0.7036711755573355-0.6785919143839797j),0.01
0.1046,(0.7031578173075671-0.6790932137902901j),0.01
0.1047,(0.7026441030287575-0.6795941245649676j),0.01
0.1048,(0.7021300330146252-0.6800946464556994j),0.01
0.10490000000000001,(0.7016156075590595-0.6805947792104022j),0.01
0.10500000000000001,(0.701100826956134-0.6810945225772036j),0.01
0.1051,(0.7005856915000981-0.6815938763044617j),0.01
0.1052,(0.7000702014853701-0.6820928401407494j),0.01
0.1053,(0.6995543572065698-0.682591413834868j),0.01
0.10540000000000001,(0.6990381589584692-0.6830895971358376j),0.01
0.10550000000000001,(0.6985216070360274-0.6835873897929013j),0.01
0.1056,(0.6980047017343839-0.684084791555519j),0.01
0.1057,(0.6974874433488578-0.6845818021733849j),0.01
0.1058,(0.6969698321749284-0.6850784213964081j),0.01
0.10590000000000001,(0.6964518685082685-0.6855746489747181j),0.01
0.10600000000000001,(0.6959335526447235-0.6860704846586726j),0.01
0.1061,(0.6954148848803092-0.6865659281988513j),0.01
0.1062,(0.6948958655112204-0.6870609793460551j),0.01
0.1063,(0.6943764948338393-0.6875556378513131j),0.01
0.10640000000000001,(0.6938567731447033-0.6880499034658666j),0.01
0.10650000000000001,(0.6933367007405427-0.6885437759411913j),0.01
0.1066,(0.6928162779182525-0.6890372550289847j),0.01
0.1067,(0.6922955049749053-0.6895303404811699j),0.01
0.1068,(0.691774382207759-0.6900230320498816j),0.01
0.10690000000000001,(0.6912529099142282-0.6905153294874903j),0.01
0.10700000000000001,(0.6907310883919212-0.6910072325465916j),0.01
0.1071,(0.6902089179386081-0.6914987409799983j),0.01
0.1072,(0.6896863988522369-0.6919898545407553j),0.01
0.1073,(0.6891635314309313-0.6924805729821163j),0.01
0.10740000000000001,(0.6886403159729874-0.6929708960575759j),0.01
0.1075,(0.6881167527768834-0.6934608235208558j),0.01
0.1076,(0.6875928421412535-0.6939503551258838j),0.01
0.1077,(0.6870685843649175-0.6944394906268349j),0.01
0.1078,(0.6865439797468756-0.6949282297780873j),0.01
0.10790000000000001,(0.6860190285862864-0.6954165723342597j),0.01
0.108,(0.6854937311824901-0.695904518050199j),0.01
0.1081,(0.684968087834998-0.6963920666809574j),0.01
0.1082,(0.6844420988434917-0.6968792179818332j),0.01
0.10830000000000001,(0.6839157645078364-0.697365971708342j),0.01
0.10840000000000001,(0.6833890851280479-0.6978523276162226j),0.01
0.1085,(0.6828620610043443-0.6983382854614512j),0.01
0.1086,(0.682334692437082-0.6988238450002158j),0.01
0.1087,(0.6818069797268188-0.6993090059889355j),0.01
0.10880000000000001,(0.6812789231742693-0.6997937681842628j),0.01
0.10890000000000001,(0.6807505230803177-0.7002781313430615j),0.01
0.109,(0.6802217797460349-0.7007620952224457j),0.01
0.1091,(0.6796926934726389-0.7012456595797304j),0.01
0.1092,(0.6791632645615443-0.7017288241724738j),0.01
0.10930000000000001,(0.678633493314315-0.7022115887584586j),0.01
0.10940000000000001,(0.6781033800327023-0.7026939530956845j),0.01
0.1095,(0.6775729250186224-0.7031759169423928j),0.01
0.1096,(0.6770421285741554-0.7036574800570385j),0.01
0.1097,(0.6765109910015591-0.7041386421983202j),0.01
0.10980000000000001,(0.6759795126032596-0.7046194031251478j),0.01
0.10990000000000001,(0.6754476936818485-0.7050997625966677j),0.01
0.11,(0.6749155345401011-0.7055797203722525j),0.01
0.1101,(0.6743830354809435-0.7060592762115011j),0.01
0.1102,(0.673850196807484-0.7065384298742403j),0.01
0.11030000000000001,(0.6733170188229946-0.7070171811205279j),0.01
0.11040000000000001,(0.6727835018309191-0.707495529710652j),0.01
0.1105,(0.6722496461348647-0.7079734754051175j),0.01
0.1106,(0.6717154520386177-0.7084510179646739j),0.01
0.1107,(0.6711809198461214-0.7089281571502826j),0.01
0.11080000000000001,(0.6706460498615002-0.7094048927231487j),0.01
0.1109,(0.6701108423890323-0.7098812244446967j),0.01
0.111,(0.6695752977331677-0.7103571520765858j),0.01
0.1111,(0.669039416198542-0.7108326753806996j),0.01
0.11120000000000001,(0.6685031980899304-0.7113077941191502j),0.01
0.11130000000000001,(0.6679666437122946-0.7117825080542843j),0.01
0.1114,(0.6674297533707575-0.7122568169486758j),0.01
0.1115,(0.6668925273706097-0.7127307205651232j),0.01
0.1116,(0.6663549660173087-0.7132042186666638j),0.01
0.11170000000000001,(0.6658170696164797-0.713677311016562j),0.01
0.11180000000000001,(0.6652788384739126-0.7141499973783022j),0.01
0.1119,(0.6647402728955675-0.7146222775156172j),0.01
0.112,(0.6642013731875662-0.7150941511924485j),0.01
0.1121,(0.6636621396561962-0.7155656181729815j),0.01
0.11220000000000001,(0.6631225726079171-0.7160366782216352j),0.01
0.11230000000000001,(0.6625826723493528-0.7165073311030473j),0.01
0.1124,(0.6620424391872823-0.716977576582094j),0.01
0.1125,(0.6615018734286686-0.717447414423879j),0.01
0.1126,(0.660960975380624-0.7179168443937377j),0.01
0.11270000000000001,(0.660419745350431-0.7183858662572371j),0.01
0.11280000000000001,(0.6598781836455379-0.7188544797801786j),0.01
0.1129,(0.6593362905735614-0.7193226847285805j),0.01
0.113,(0.6587940664422713-0.7197904808687147j),0.01
0.1131,(0.6582515115596149-0.7202578679670693j),0.01
0.11320000000000001,(0.6577086262337005-0.720724845790362j),0.01
0.11330000000000001,(0.6571654107727917-0.7211914141055523j),0.01
0.1134,(0.6566218654853277-0.721657572679827j),0.01
0.1135,(0.6560779906798984-0.7221233212806001j),0.01
0.1136,(0.6555337866652714-0.7225886596755269j),0.01
0.11370000000000001,(0.6549892537503689-0.7230535876324836j),0.01
0.11380000000000001,(0.6544443922442804-0.7235181049195882j),0.01
0.1139,(0.6538992024562528-0.7239822113051917j),0.01
0.114,(0.6533536846956994-0.7244459065578644j),0.01
0.11410000000000001,(0.6528078392721995-0.7249091904464261j),0.01
0.11420000000000001,(0.6522616664954887-0.7253720627399184j),0.01
0.1143,(0.6517151666754728-0.725834523207615j),0.01
0.1144,(0.6511683401222043-0.7262965716190298j),0.01
0.1145,(0.6506211871459154-0.7267582077439105j),0.01
0.11460000000000001,(0.6500737080569957-0.7272194313522266j),0.01
0.11470000000000001,(0.6495259031659849-0.7276802422141875j),0.01
0.1148,(0.6489777727835975-0.7281406401002376j),0.01
0.1149,(0.6484293172206984-0.7286006247810565j),0.01
0.115,(0.6478805367883297-0.7290601960275461j),0.01
0.11510000000000001,(0.6473314317976785-0.7295193536108603j),0.01
0.11520000000000001,(0.6467820025600941-0.7299780973023692j),0.01
0.1153,(0.6462322493870989-0.7304364268736852j),0.01
0.1154,(0.6456821725903631-0.730894342096657j),0.01
0.1155,(0.6451317724817179-0.7313518427433593j),0.01
0.11560000000000001,(0.644581049373164-0.7318089285861105j),0.01
0.11570000000000001,(0.6440300035768501-0.7322655993974555j),0.01
0.1158,(0.6434786354050913-0.7327218549501763j),0.01
0.1159,(0.6429269451703677-0.7331776950172932j),0.01
0.116,(0.6423749331853036-0.7336331193720552j),0.01
0.11610000000000001,(0.6418225997626968-0.734088127787951j),0.01
0.11620000000000001,(0.6412699452154963-0.734542720038701j),0.01
0.1163,(0.64071696985681-0.7349968958982611j),0.01
0.1164,(0.6401636739999083-0.7354506551408246j),0.01
0.1165,(0.639610057958219-0.7359039975408146j),0.01
0.11660000000000001,(0.6390561220453207-0.7363569228728966j),0.01
0.11670000000000001,(0.6385018665749654-0.7368094309119758j),0.01
0.1168,(0.6379472918610503-0.7372615214331716j),0.01
0.1169,(0.6373923982176324-0.7377131942118593j),0.01
0.117,(0.6368371859589295-0.7381644490236489j),0.01
0.11710000000000001,(0.6362816553993162-0.7386152856443688j),0.01
0.11720000000000001,(0.6357258068533219-0.7390657038501063j),0.01
0.1173,(0.6351696406356353-0.7395157034171712j),0.01
0.1174,(0.6346131570610993-0.7399652841221159j),0.01
0.11750000000000001,(0.6340563564447165-0.7404144457417204j),0.01
0.11760000000000001,(0.633499239101649-0.7408631880530087j),0.01
0.1177,(0.6329418053472016-0.7413115108332414j),0.01
0.1178,(0.6323840554968531-0.7417594138599136j),0.01
0.1179,(0.6318259898662232-0.7422068969107545j),0.01
0.11800000000000001,(0.6312676087711012-0.7426539597637308j),0.01
0.11810000000000001,(0.6307089125274189-0.743100602197059j),0.01
0.1182,(0.6301499014512705-0.743546823989174j),0.01
0.1183,(0.6295905758589039-0.7439926249187563j),0.01
0.1184,(0.6290309360667263-0.7444380047647183j),0.01
0.11850000000000001,(0.6284709823912904-0.7448829633062306j),0.01
0.11860000000000001,(0.6279107151493165-0.7453275003226728j),0.01
0.1187,(0.6273501346576621-0.7457716155936785j),0.01
0.1188,(0.6267892412333557-0.7462153088991221j),0.01
0.1189,(0.6262280351935723-0.7466585800191015j),0.01
0.11900000000000001,(0.6256665168556409-0.7471014287339582j),0.01
0.11910000000000001,(0.6251046865370469-0.7475438548242836j),0.01
0.1192,(0.624542544555428-0.7479858580708948j),0.01
0.1193,(0.6239800912285732-0.7484274382548464j),0.01
0.1194,(0.6234173268744273-0.7488685951574356j),0.01
0.11950000000000001,(0.6228542518110851-0.7493093285602024j),0.01
0.11960000000000001,(0.6222908663568024-0.7497496382449178j),0.01
0.1197,(0.6217271708299805-0.750189523993599j),0.01
0.1198,(0.6211631655491763-0.7506289855884892j),0.01
0.1199,(0.6205988508330893-0.7510680228120867j),0.01
0.12000000000000001,(0.6200342270005853-0.7515066354471187j),0.01
0.12010000000000001,(0.6194692943706803-0.75194482327655j),0.01
0.1202,(0.6189040532625348-0.7523825860835944j),0.01
0.1203,(0.6183385039954618-0.7528199236516981j),0.01
0.12040000000000001,(0.6177726468889331-0.7532568357645462j),0.01
0.12050000000000001,(0.6172064822625656-0.7536933222060678j),0.01
0.1206,(0.6166400104361289-0.7541293827604224j),0.01
0.1207,(0.6160732317295441-0.7545650172120245j),0.01
0.1208,(0.6155061464628827-0.7550002253455135j),0.01
0.12090000000000001,(0.6149387549563664-0.7554350069457817j),0.01
0.12100000000000001,(0.614371057530364-0.7558693617979515j),0.01
0.1211,(0.613803054505406-0.756303289687387j),0.01
0.1212,(0.6132347462021572-0.7567367903996979j),0.01
0.1213,(0.6126661329414415-0.7571698637207304j),0.01
0.12140000000000001,(0.6120972150442365-0.7576025094365703j),0.01
0.12150000000000001,(0.6115279928316603-0.7580347273335452j),0.01
0.1216,(0.610958466624985-0.7584665171982287j),0.01
0.1217,(0.6103886367456302-0.7588978788174255j),0.01
0.1218,(0.6098185035151663-0.7593288119781878j),0.01
0.12190000000000001,(0.6092480672553089-0.759759316467809j),0.01
0.12200000000000001,(0.6086773282879229-0.76018939207382j),0.01
0.1221,(0.6081062869350304-0.7606190385839964j),0.01
0.1222,(0.6075349435187919-0.7610482557863538j),0.01
0.1223,(0.6069632983615182-0.7614770434691454j),0.01
0.12240000000000001,(0.6063913517856638-0.761905401420869j),0.01
0.12250000000000001,(0.605819104113845-0.762333329430271j),0.01
0.1226,(0.6052465556688119-0.7627608272863301j),0.01
0.1227,(0.6046737067734664-0.7631878947782695j),0.01
0.1228,(0.6041005577508572-0.7636145316955539j),0.01
0.12290000000000001,(0.6035271089241797-0.7640407378278944j),0.01
0.12300000000000001,(0.6029533606167771-0.7644665129652369j),0.01
0.1231,(0.6023793131521428-0.7648918568977757j),0.01
0.1232,(0.601804966853905-0.7653167694159476j),0.01
0.1233,(0.6012303220458535-0.7657412503104236j),0.01
0.12340000000000001,(0.600655379051918-0.766165299372132j),0.01
0.12350000000000001,(0.6000801381961639-0.766588916392227j),0.01
0.1236,(0.5995045998028168-0.7670121011621209j),0.01
0.1237,(0.5989287641962401-0.767434853473456j),0.01
0.12380000000000001,(0.598352631700947-0.7678571731181268j),0.01
0.12390000000000001,(0.5977762026415908-0.7682790598882627j),0.01
0.124,(0.5971994773429773-0.7687005135762455j),0.01
0.1241,(0.5966224561300457-0.7691215339746971j),0.01
0.1242,(0.5960451393278885-0.7695421208764761j),0.01
0.12430000000000001,(0.5954675272617462-0.7699622740746969j),0.01
0.12440000000000001,(0.5948896202569899-0.7703819933627051j),0.01
0.1245,(0.594311418639149-0.7708012785340962j),0.01
0.1246,(0.5937329227338883-0.7712201293827142j),0.01
0.1247,(0.5931541328670173-0.7716385457026327j),0.01
0.12480000000000001,(0.5925750493644927-0.7720565272881823j),0.01
0.12490000000000001,(0.5919956725524084-0.7724740739339352j),0.01
0.125,(0.591416002757011-0.7728911854347079j),0.01
0.12510000000000002,(0.59083604030468-0.7733078615855543j),0.01
0.1252,(0.5902557855219429-0.7737241021817797j),0.01
0.1253,(0.5896752387354698-0.7741399070189332j),0.01
0.1254,(0.5890944002720719-0.7745552758928074j),0.01
0.1255,(0.5885132704587059-0.7749702085994388j),0.01
0.12560000000000002,(0.5879318496224628-0.7753847049351089j),0.01
0.1257,(0.587350138090586-0.7757987646963475j),0.01
0.1258,(0.5867681361904529-0.7762123876799206j),0.01
0.1259,(0.586185844249582-0.776625573682852j),0.01
0.126,(0.5856032625956381-0.7770383225024017j),0.01
0.12610000000000002,(0.5850203915564254-0.7774506339360727j),0.01
0.1262,(0.584437231459888-0.777862507781624j),0.01
0.1263,(0.5838537826341152-0.7782739438370505j),0.01
0.1264,(0.5832700454073226-0.7786849419006016j),0.01
0.1265,(0.5826860201078895-0.7790955017707557j),0.01
0.12660000000000002,(0.582101707064317-0.7795056232462569j),0.01
0.1267,(0.581517106605251-0.7799153061260851j),0.01
0.1268,(0.5809322190594763-0.7803245502094696j),0.01
0.1269,(0.5803470447559207-0.7807333552958777j),0.01
0.127,(0.5797615840236536-0.7811417211850286j),0.01
0.12710000000000002,(0.5791758371918777-0.7815496476768958j),0.01
0.1272,(0.5785898045899376-0.7819571345716877j),0.01
0.1273,(0.5780034865473143-0.7823641816698621j),0.01
0.1274,(0.5774168833936347-0.7827707887721171j),0.01
0.1275,(0.5768299954586542-0.7831769556794177j),0.01
0.12760000000000002,(0.5762428230722746-0.7835826821929509j),0.01
0.1277,(0.5756553665645302-0.7839879681141689j),0.01
0.1278,(0.5750676262656056-0.7843928132447594j),0.01
0.1279,(0.5744796025057998-0.7847972173866656j),0.01
0.128,(0.5738912956155723-0.7852011803420763j),0.01
0.12810000000000002,(0.5733027059255139-0.7856047019134135j),0.01
0.1282,(0.5727138337663419-0.7860077819033693j),0.01
0.1283,(0.5721246794689246-0.7864104201148636j),0.01
0.12840000000000001,(0.5715352433642589-0.7868126163510777j),0.01
0.1285,(0.5709455257834849-0.7872143704154363j),0.01
0.12860000000000002,(0.5703555270578745-0.7876156821116069j),0.01
0.1287,(0.5697652475188303-0.7880165512435024j),0.01
0.1288,(0.5691746874979028-0.7884169776153018j),0.01
0.12890000000000001,(0.5685838473267776-0.7888169610314111j),0.01
0.129,(0.5679927273372665-0.7892165012964989j),0.01
0.1291,(0.5674013278613195-0.78961559821547j),0.01
0.1292,(0.566809649231032-0.7900142515934898j),0.01
0.1293,(0.5662176917786244-0.7904124612359561j),0.01
0.12940000000000002,(0.5656254558364573-0.7908102269485331j),0.01
0.1295,(0.5650329417370203-0.7912075485371243j),0.01
0.1296,(0.5644401498129402-0.7916044258078799j),0.01
0.1297,(0.5638470803969866-0.7920008585672069j),0.01
0.1298,(0.5632537338220528-0.7923968466217475j),0.01
0.12990000000000002,(0.5626601104211673-0.7927923897784087j),0.01
0.13,(0.5620662105275023-0.7931874878443317j),0.01
0.1301,(0.5614720344743499-0.7935821406269246j),0.01
0.1302,(0.5608775825951449-0.7939763479338258j),0.01
0.1303,(0.5602828552234569-0.794370109572934j),0.01
0.13040000000000002,(0.5596878526929795-0.7947634253523926j),0.01
0.1305,(0.559092575337546-0.7951562950806025j),0.01
0.1306,(0.5584970234911203-0.7955487185661976j),0.01
0.1307,(0.5579011974878059-0.7959406956180833j),0.01
0.1308,(0.5573050976618261-0.7963322260453951j),0.01
0.13090000000000002,(0.5567087243475473-0.7967233096575271j),0.01
0.131,(0.5561120778794629-0.7971139462641299j),0.01
0.1311,(0.555515158592196-0.7975041356750895j),0.01
0.1312,(0.5549179668205126-0.797893877700557j),0.01
0.1313,(0.5543205028992972-0.798283172150918j),0.01
0.13140000000000002,(0.5537227671635665-0.7986720188368219j),0.01
0.1315,(0.5531247599484823-0.7990604175691602j),0.01
0.1316,(0.5525264815893189-0.7994483681590805j),0.01
0.1317,(0.5519279324214942-0.7998358704179755j),0.01
0.1318,(0.5513291127805549-0.8002229241574969j),0.01
0.13190000000000002,(0.5507300230021719-0.8006095291895349j),0.01
0.132,(0.5501306634221496-0.8009956853262407j),0.01
0.1321,(0.5495310343764289-0.8013813923800148j),0.01
0.1322,(0.5489311362010709-0.8017666501635011j),0.01
0.1323,(0.5483309692322708-0.802151458489604j),0.01
0.13240000000000002,(0.5477305338063492-0.8025358171714753j),0.01
0.1325,(0.5471298302597659-0.8029197260225165j),0.01
0.1326,(0.5465288589290982-0.8033031848563834j),0.01
0.1327,(0.5459276201510633-0.8036861934869834j),0.01
0.1328,(0.5453261142624958-0.8040687517284728j),0.01
0.13290000000000002,(0.5447243416003644-0.8044508593952575j),0.01
0.133,(0.5441223025017712-0.8048325163020034j),0.01
0.1331,(0.543519997303938-0.8052137222636224j),0.01
0.1332,(0.5429174263442192-0.8055944770952772j),0.01
0.1333,(0.5423145899600939-0.8059747806123826j),0.01
0.13340000000000002,(0.5417114884891691-0.8063546326306094j),0.01
0.1335,(0.5411081222691893-0.8067340329658814j),0.01
0.1336,(0.5405044916380088-0.8071129814343674j),0.01
0.1337,(0.5399005969336225-0.8074914778524964j),0.01
0.1338,(0.5392964384941439-0.80786952203694j),0.01
0.13390000000000002,(0.538692016657821-0.808247113804631j),0.01
0.134,(0.5380873317630237-0.8086242529727602j),0.01
0.1341,(0.5374823841482417-0.8090009393587463j),0.01
0.1342,(0.5368771741521055-0.8093771727802953j),0.01
0.1343,(0.5362717021133604-0.8097529530553383j),0.01
0.13440000000000002,(0.5356659683708842-0.8101282800020718j),0.01
0.1345,(0.535059973263667-0.8105031534389413j),0.01
0.1346,(0.5344537171308463-0.8108775731846489j),0.01
0.13470000000000001,(0.5338472003116634-0.8112515390581493j),0.01
0.1348,(0.5332404231454987-0.8116250508786453j),0.01
0.13490000000000002,(0.532633385971848-0.8119981084656003j),0.01
0.135,(0.5320260891303392-0.8123707116387269j),0.01
0.1351,(0.5314185329607175-0.8127428602179909j),0.01
0.13520000000000001,(0.5308107178028607-0.8131145540236199j),0.01
0.1353,(0.5302026439967661-0.813485792876073j),0.01
0.13540000000000002,(0.5295943118825497-0.813856576596093j),0.01
0.1355,(0.5289857218004578-0.814226905004656j),0.01
0.1356,(0.5283768740908608-0.8145967779229972j),0.01
0.13570000000000002,(0.5277677690942482-0.8149661951726099j),0.01
0.1358,(0.5271584071512364-0.8153351565752365j),0.01
0.1359,(0.5265487886025608-0.8157036619528767j),0.01
0.136,(0.5259389137890816-0.8160717111277785j),0.01
0.1361,(0.5253287830517808-0.8164393039224563j),0.01
0.13620000000000002,(0.524718396731765-0.8168064401596637j),0.01
0.1363,(0.5241077551702586-0.8171731196624257j),0.01
0.1364,(0.5234968587086146-0.8175393422540101j),0.01
0.1365,(0.5228857076882987-0.8179051077579393j),0.01
0.1366,(0.5222743024509051-0.8182704159979923j),0.01
0.13670000000000002,(0.5216626433381468-0.8186352667982112j),0.01
0.1368,(0.521050730691859-0.8189996599828834j),0.01
0.1369,(0.5204385648540002-0.8193635953765485j),0.01
0.137,(0.5198261461666415-0.8197270728040124j),0.01
0.1371,(0.519213474971984-0.8200900920903322j),0.01
0.13720000000000002,(0.5186005516123458-0.820452653060818j),0.01
0.1373,(0.5179873764301607-0.8208147555410322j),0.01
0.1374,(0.5173739497679868-0.821176399356798j),0.01
0.1375,(0.516760271968505-0.8215375843341977j),0.01
0.1376,(0.5161463433745092-0.8218983102995576j),0.01
0.13770000000000002,(0.5155321643289199-0.8222585770794724j),0.01
0.1378,(0.5149177351747672-0.8226183845007787j),0.01
0.1379,(0.514303056255213-0.8229777323905847j),0.01
0.138,(0.5136881279135274-0.8233366205762442j),0.01
0.1381,(0.5130729504931014-0.8236950488853656j),0.01
0.13820000000000002,(0.512457524337449-0.8240530171458245j),0.01
0.1383,(0.5118418497901983-0.8244105251857393j),0.01
0.1384,(0.511225927195102-0.8247675728334958j),0.01
0.1385,(0.5106097568960141-0.825124159917728j),0.01
0.1386,(0.5099933392369286-0.8254802862673284j),0.01
0.13870000000000002,(0.5093766745619404-0.8258359517114539j),0.01
0.1388,(0.5087597632152709-0.8261911560795054j),0.01
0.1389,(0.5081426055412539-0.8265458992011484j),0.01
0.139,(0.5075252018843426-0.8269001809063034j),0.01
0.1391,(0.5069075525891035-0.8272540010251465j),0.01
0.13920000000000002,(0.5062896580002243-0.8276073593881156j),0.01
0.1393,(0.5056715184625076-0.8279602558258958j),0.01
0.1394,(0.5050531343208741-0.828312690169439j),0.01
0.1395,(0.5044345059203471-0.8286646622499547j),0.01
