t,signal,gamma
0.1396,(0.5111642102380446-0.8418985046831567j),0.005
0.13970000000000002,(0.5105405264635924-0.8422642134936507j),0.005
0.1398,(0.5099165815098178-0.8426294599250052j),0.005
0.1399,(0.5092923757194252-0.84299424379087j),0.005
0.14,(0.5086679094352412-0.8433585649051419j),0.005
0.1401,(0.508043183000241-0.8437224230819875j),0.005
0.14020000000000002,(0.5074181967575158-0.8440858181358143j),0.005
0.1403,(0.5067929510503023-0.8444487498812868j),0.005
0.1404,(0.5061674462219629-0.8448112181333207j),0.005
0.1405,(0.5055416826159911-0.8451732227070974j),0.005
0.1406,(0.5049156605760142-0.8455347634180438j),0.005
0.14070000000000002,(0.5042893804457951-0.8458958400818415j),0.005
0.1408,(0.503662842569218-0.8462564525144289j),0.005
0.1409,(0.5030360472903038-0.8466166005319998j),0.005
0.14100000000000001,(0.5024089949532053-0.8469762839509924j),0.005
0.1411,(0.5017816859022076-0.8473355025881261j),0.005
0.14120000000000002,(0.5011541204817188-0.8476942562603398j),0.005
0.1413,(0.5005262990362842-0.8480525447848608j),0.005
0.1414,(0.4998982219105798-0.8484103679791486j),0.005
0.14150000000000001,(0.4992698894494059-0.848767725660926j),0.005
0.1416,(0.4986413019976938-0.849124617648173j),0.005
0.14170000000000002,(0.4980124599005101-0.8494810437591293j),0.005
0.1418,(0.4973833635030457-0.8498370038122715j),0.005
0.1419,(0.4967540131506207-0.8501924976263537j),0.005
0.14200000000000002,(0.4961244091886876-0.850547525020377j),0.005
0.1421,(0.4954945519628243-0.8509020858135917j),0.005
0.1422,(0.49486444181873684-0.8512561798255137j),0.005
0.1423,(0.4942340791022636-0.8516098068759111j),0.005
0.1424,(0.49360346415936796-0.8519629667848093j),0.005
0.14250000000000002,(0.49297259733614573-0.8523156593724898j),0.005
0.1426,(0.49234147897881225-0.8526678844594837j),0.005
0.1427,(0.49171010943371607-0.8530196418665938j),0.005
0.1428,(0.4910784890473379-0.8533709314148674j),0.005
0.1429,(0.49044661816627394-0.8537217529256066j),0.005
0.14300000000000002,(0.48981449713726105-0.8540721062203732j),0.005
0.1431,(0.48918212630715-0.8544219911209986j),0.005
0.1432,(0.4885495060229302-0.854771407449548j),0.005
0.1433,(0.48791663663170526-0.8551203550283598j),0.005
0.1434,(0.48728351848072043-0.8554688336800264j),0.005
0.14350000000000002,(0.4866501519173281-0.8558168432273914j),0.005
0.1436,(0.4860165372890257-0.8561643834935614j),0.005
0.1437,(0.48538267494342313-0.8565114543019025j),0.005
0.1438,(0.48474856522826104-0.8568580554760303j),0.005
0.1439,(0.4841142084914076-0.8572041868398207j),0.005
0.14400000000000002,(0.48347960508085097-0.8575498482174131j),0.005
0.1441,(0.4828447553447062-0.8578950394332001j),0.005
0.1442,(0.4822096596312165-0.8582397603118269j),0.005
0.1443,(0.48157431828874486-0.8585840106782067j),0.005
0.1444,(0.48093873166578666-0.8589277903574993j),0.005
0.14450000000000002,(0.4803029001109444-0.8592710991751358j),0.005
0.1446,(0.47966682397296645-0.859613936956792j),0.005
0.1447,(0.47903050360071-0.85995630352841j),0.005
0.1448,(0.4783939393431642-0.8602981987161913j),0.005
0.1449,(0.47775713154943417-0.8606396223465884j),0.005
0.14500000000000002,(0.4771200805687552-0.8609805742463206j),0.005
0.1451,(0.47648278675048-0.8613210542423589j),0.005
0.1452,(0.4758452504440876-0.8616610621619382j),0.005
0.1453,(0.47520747199918295-0.8620005978325451j),0.005
0.1454,(0.474569451765486-0.8623396610819333j),0.005
0.14550000000000002,(0.473931190092843-0.8626782517381134j),0.005
0.1456,(0.47329268733122415-0.8630163696293466j),0.005
0.1457,(0.4726539438307173-0.8633540145841643j),0.005
0.1458,(0.4720149599415341-0.8636911864313496j),0.005
0.1459,(0.4713757360140115-0.8640278849999523j),0.005
0.14600000000000002,(0.4707362723986053-0.864364110119273j),0.005
0.1461,(0.47009656944588324-0.8646998616188792j),0.005
0.1462,(0.46945662750655054-0.8650351393285884j),0.005
0.1463,(0.46881644693142194-0.8653699430784918j),0.005
0.1464,(0.4681760280714371-0.8657042726989218j),0.005
0.14650000000000002,(0.46753537127765643-0.8660381280204895j),0.005
0.1466,(0.46689447690125435-0.8663715088740535j),0.005
0.1467,(0.46625334529353707-0.8667044150907337j),0.005
0.1468,(0.46561197680591576-0.867036846501918j),0.005
0.1469,(0.4649703717899339-0.8673688029392442j),0.005
0.14700000000000002,(0.46432853059725127-0.8677002842346131j),0.005
0.1471,(0.46368645357964083-0.8680312902201865j),0.005
0.1472,(0.46304414108900555-0.8683618207283951j),0.005
0.14730000000000001,(0.4624015934773528-0.8686918755919182j),0.005
0.1474,(0.46175881109682454-0.8690214546436958j),0.005
0.14750000000000002,(0.4611157942996666-0.8693505577169369j),0.005
0.1476,(0.4604725434382571-0.8696791846451069j),0.005
0.1477,(0.4598290588650803-0.8700073352619274j),0.005
0.14780000000000001,(0.4591853409327443-0.8703350094013828j),0.005
0.1479,(0.45854138999397426-0.8706622068977314j),0.005
0.14800000000000002,(0.4578972064016121-0.8709889275854762j),0.005
0.1481,(0.4572527905086191-0.8713151712993858j),0.005
0.1482,(0.45660814266807115-0.871640937874487j),0.005
0.14830000000000002,(0.45596326323316066-0.871966227146079j),0.005
0.1484,(0.4553181525572015-0.872291038949713j),0.005
0.14850000000000002,(0.45467281099361634-0.8726153731212013j),0.005
0.1486,(0.4540272388959531-0.8729392294966267j),0.005
0.1487,(0.45338143661786845-0.87326260791232j),0.005
0.14880000000000002,(0.45273540451314104-0.873585508204884j),0.005
0.1489,(0.45208914293565855-0.8739079302111846j),0.005
0.149,(0.45144265223943225-0.8742298737683355j),0.005
0.1491,(0.45079593277858115-0.8745513387137275j),0.005
0.1492,(0.4501489849073474-0.8748723248850065j),0.005
0.14930000000000002,(0.4495018089800792-0.8751928321200851j),0.005
0.1494,(0.44885440535124665-0.8755128602571276j),0.005
0.1495,(0.448206774375434-0.8758324091345757j),0.005
0.1496,(0.44755891640733103-0.8761514785911197j),0.005
0.1497,(0.44691083180175495-0.8764700684657187j),0.005
0.14980000000000002,(0.4462625209136283-0.8767881785975914j),0.005
0.1499,(0.445613984097992-0.8771058088262315j),0.005
0.15,(0.4449652217099977-0.877422958991371j),0.005
0.1501,(0.44431623410490895-0.8777396289330247j),0.005
0.1502,(0.44366702163811145-0.8780558184914738j),0.005
0.15030000000000002,(0.44301758466508856-0.8783715275072326j),0.005
0.1504,(0.4423679235414544-0.8786867558211117j),0.005
0.1505,(0.4417180386229198-0.8790015032741726j),0.005
0.1506,(0.4410679302653201-0.8793157697077376j),0.005
0.1507,(0.44041759882459697-0.8796295549633859j),0.005
0.15080000000000002,(0.4397670446568024-0.8799428588829735j),0.005
0.1509,(0.4391162681181081-0.8802556813086156j),0.005
0.151,(0.43846526956478954-0.8805680220826848j),0.005
0.1511,(0.4378140493532367-0.8808798810478278j),0.005
0.1512,(0.43716260783995353-0.8811912580469377j),0.005
0.15130000000000002,(0.4365109453815496-0.8815021529231913j),0.005
0.1514,(0.435859062334752-0.8818125655200187j),0.005
0.1515,(0.43520695905638984-0.8821224956811141j),0.005
0.1516,(0.43455463590340976-0.882431943250438j),0.005
0.1517,(0.4339020932328723-0.8827409080722061j),0.005
0.15180000000000002,(0.43324933140193467-0.8830493899909116j),0.005
0.1519,(0.43259635076787706-0.8833573888513121j),0.005
0.152,(0.4319431516880842-0.8836649044984118j),0.005
0.1521,(0.43128973452004926-0.8839719367774957j),0.005
0.1522,(0.4306360996213769-0.8842784855341074j),0.005
0.15230000000000002,(0.4299822473497817-0.8845845506140575j),0.005
0.1524,(0.42932817806308393-0.8848901318634167j),0.005
0.1525,(0.4286738921192141-0.8851952291285288j),0.005
0.1526,(0.42801938987621435-0.8854998422559864j),0.005
0.1527,(0.4273646716922324-0.8858039710926617j),0.005
0.15280000000000002,(0.42670973792552214-0.8861076154856881j),0.005
0.1529,(0.4260545889344505-0.8864107752824635j),0.005
0.153,(0.4253992250774854-0.8867134503306467j),0.005
0.1531,(0.42474364671321096-0.887015640478164j),0.005
0.1532,(0.42408785420031414-0.8873173455732111j),0.005
0.15330000000000002,(0.42343184789758576-0.8876185654642447j),0.005
0.1534,(0.4227756281639287-0.8879192999999906j),0.005
0.1535,(0.4221191953583533-0.8882195490294308j),0.005
0.15360000000000001,(0.4214625498399717-0.8885193124018176j),0.005
0.1537,(0.4208056919680069-0.8888185899666795j),0.005
0.15380000000000002,(0.42014862210178616-0.8891173815737909j),0.005
0.1539,(0.41949134060074106-0.889415687073214j),0.005
0.154,(0.4188338478244148-0.8897135063152509j),0.005
0.15410000000000001,(0.418176144132447-0.890010839150494j),0.005
0.1542,(0.4175182298845968-0.8903076854297889j),0.005
0.15430000000000002,(0.4168601054407098-0.8906040450042461j),0.005
0.1544,(0.41620177116075524-0.8908999177252509j),0.005
0.1545,(0.41554322740479405-0.8911953034444426j),0.005
0.15460000000000002,(0.41488447453299826-0.8914902020137419j),0.005
0.1547,(0.41422551290564225-0.8917846132853178j),0.005
0.15480000000000002,(0.4135663428831065-0.8920785371116228j),0.005
0.1549,(0.41290696482587513-0.8923719733453664j),0.005
0.155,(0.4122473790945312-0.8926649218395141j),0.005
0.15510000000000002,(0.41158758604976964-0.8929573824473317j),0.005
0.1552,(0.4109275860523822-0.8932493550223153j),0.005
0.1553,(0.4102673794632691-0.8935408394182491j),0.005
0.1554,(0.4096069666434269-0.8938318354891688j),0.005
0.1555,(0.4089463479539659-0.8941223430893986j),0.005
0.15560000000000002,(0.4082855237560858-0.8944123620735058j),0.005
0.1557,(0.40762449441109844-0.8947018922963418j),0.005
0.1558,(0.4069632602804186-0.8949909336130156j),0.005
0.1559,(0.40630182172555224-0.8952794858789075j),0.005
0.156,(0.4056401791081183-0.8955675489496637j),0.005
0.15610000000000002,(0.404978332789834-0.8958551226811986j),0.005
0.1562,(0.40431628313252094-0.8961422069296909j),0.005
0.1563,(0.4036540304980904-0.8964288015515931j),0.005
0.1564,(0.4029915752485715-0.8967149064036207j),0.005
0.1565,(0.4023289177460833-0.897000521342756j),0.005
0.15660000000000002,(0.4016660583528479-0.8972856462262474j),0.005
0.1567,(0.4010029974311869-0.8975702809116212j),0.005
0.1568,(0.40033973534352696-0.8978544252566582j),0.005
0.1569,(0.39967627245238974-0.8981380791194148j),0.005
0.157,(0.39901260912040054-0.8984212423582184j),0.005
0.15710000000000002,(0.39834874571028106-0.8987039148316482j),0.005
0.1572,(0.3976846825848515-0.898986096398577j),0.005
0.1573,(0.39702042010704125-0.8992677869181162j),0.005
0.1574,(0.39635595863986506-0.8995489862496754j),0.005
0.1575,(0.39569129854644547-0.8998296942529052j),0.005
0.15760000000000002,(0.3950264401900017-0.9001099107877452j),0.005
0.1577,(0.39436138393385145-0.9003896357143976j),0.005
0.1578,(0.39369613014141136-0.9006688688933215j),0.005
0.1579,(0.39303067917619233-0.9009476101852636j),0.005
0.158,(0.3923650314018123-0.9012258594512169j),0.005
0.15810000000000002,(0.3916991871819735-0.9015036165524735j),0.005
0.1582,(0.39103314688048874-0.9017808813505641j),0.005
0.1583,(0.390366910861264-0.9020576537073017j),0.005
0.1584,(0.38970047948829384-0.9023339334847694j),0.005
0.1585,(0.38903385312568506-0.9026097205453196j),0.005
0.15860000000000002,(0.38836703213762697-0.902885014751561j),0.005
0.1587,(0.3877000168884171-0.9031598159663939j),0.005
0.1588,(0.3870328077424406-0.9034341240529694j),0.005
0.1589,(0.38636540506418326-0.9037079388747112j),0.005
0.159,(0.3856978092182264-0.9039812602953182j),0.005
0.15910000000000002,(0.38503002056924635-0.904254088178756j),0.005
0.1592,(0.38436203948201275-0.9045264223892616j),0.005
0.1593,(0.3836938663213951-0.9047982627913292j),0.005
0.15940000000000001,(0.3830255014523573-0.9050696092497417j),0.005
0.1595,(0.3823569452399556-0.9053404616295352j),0.005
0.15960000000000002,(0.38168819804934045-0.9056108197960293j),0.005
0.1597,(0.38101926024576316-0.9058806836148063j),0.005
0.1598,(0.38035013219456115-0.9061500529517115j),0.005
0.15990000000000001,(0.3796808142611704-0.9064189276728728j),0.005
0.16,(0.3790113068111233-0.90668730764468j),0.005
0.16010000000000002,(0.3783416102100411-0.9069551927338021j),0.005
0.1602,(0.37767172482364103-0.9072225828071528j),0.005
0.1603,(0.37700165101772976-0.907489477731955j),0.005
0.16040000000000001,(0.37633138915821734-0.907755877375674j),0.005
0.1605,(0.3756609396110938-0.9080217816060489j),0.005
0.16060000000000002,(0.37499030274245254-0.9082871902911057j),0.005
0.1607,(0.3743194789184745-0.9085521032991102j),0.005
0.1608,(0.373648468505434-0.9088165204986344j),0.005
0.16090000000000002,(0.37297727186969365-0.9090804417584876j),0.005
0.161,(0.37230588937771797-0.9093438669477744j),0.005
0.16110000000000002,(0.3716343213960527-0.9096067959358631j),0.005
0.1612,(0.3709625682913418-0.9098692285923818j),0.005
0.1613,(0.370290630430316-0.9101311647872457j),0.005
0.16140000000000002,(0.3696185081798014-0.9103926043906311j),0.005
0.1615,(0.3689462019067114-0.910653547272985j),0.005
0.16160000000000002,(0.36827371197805475-0.9109139933050343j),0.005
0.1617,(0.3676010387609275-0.9111739423577616j),0.005
0.1618,(0.3669281826225134-0.911433394302437j),0.005
0.16190000000000002,(0.36625514393009323-0.91169234901059j),0.005
0.162,(0.3655819230510312-0.9119508063540287j),0.005
0.1621,(0.3649085203527882-0.9122087662048307j),0.005
0.1622,(0.36423493620290814-0.9124662284353389j),0.005
0.1623,(0.3635611709690259-0.9127231929181762j),0.005
0.16240000000000002,(0.36288722501887033-0.9129796595262343j),0.005
0.1625,(0.36221309872025187-0.9132356281326725j),0.005
0.1626,(0.36153879244107334-0.9134910986109265j),0.005
0.1627,(0.3608643065493304-0.9137460708347008j),0.005
0.1628,(0.36018964141309756-0.914000544677972j),0.005
0.16290000000000002,(0.359514797400547-0.9142545200149951j),0.005
0.163,(0.3588397748799324-0.9145079967202823j),0.005
0.1631,(0.35816457421959624-0.9147609746686345j),0.005
0.1632,(0.3574891957879738-0.9150134537351203j),0.005
0.1633,(0.35681363995358123-0.915265433795062j),0.005
0.16340000000000002,(0.3561379070850267-0.9155169147240821j),0.005
0.1635,(0.35546199755099656-0.9157678963980519j),0.005
0.1636,(0.35478591172027824-0.9160183786931356j),0.005
0.1637,(0.3541096499617336-0.9162683614857536j),0.005
0.1638,(0.3534332126443195-0.9165178446526043j),0.005
0.16390000000000002,(0.3527566001370688-0.9167668280706592j),0.005
0.164,(0.35207981280911027-0.9170153116171578j),0.005
0.1641,(0.3514028510296524-0.9172632951696272j),0.005
0.1642,(0.35072571516799333-0.9175107786058437j),0.005
0.1643,(0.35004840559351186-0.9177577618038701j),0.005
0.16440000000000002,(0.34937092267567804-0.9180042446420482j),0.005
0.1645,(0.34869326678403956-0.9182502269989723j),0.005
0.1646,(0.34801543828823356-0.9184957087535321j),0.005
0.1647,(0.3473374375579838-0.9187406897848798j),0.005
0.1648,(0.3466592649630947-0.9189851699724316j),0.005
0.16490000000000002,(0.34598092087345245-0.9192291491958945j),0.005
0.165,(0.34530240565903336-0.9194726273352394j),0.005
0.1651,(0.34462371968989497-0.9197156042707046j),0.005
0.1652,(0.3439448633361752-0.9199580798828138j),0.005
0.1653,(0.3432658369680991-0.9202000540523586j),0.005
0.16540000000000002,(0.3425866409559761-0.9204415266603928j),0.005
0.1655,(0.3419072756701936-0.9206824975882663j),0.005
0.1656,(0.34122774148122437-0.9209229667175857j),0.005
0.16570000000000001,(0.3405480387596284-0.9211629339302311j),0.005
0.1658,(0.3398681678760376-0.921402399108369j),0.005
0.16590000000000002,(0.33918812920117347-0.9216413621344277j),0.005
0.166,(0.33850792310584066-0.9218798228911116j),0.005
0.1661,(0.33782754996091907-0.9221177812613948j),0.005
0.16620000000000001,(0.33714701013737536-0.922355237128539j),0.005
0.1663,(0.3364663040062583-0.9225921903760657j),0.005
0.16640000000000002,(0.33578543193868954-0.9228286408877766j),0.005
0.1665,(0.33510439430588435-0.9230645885477458j),0.005
0.1666,(0.33442319147912847-0.9233000332403253j),0.005
0.16670000000000001,(0.3337418238297915-0.9235349748501301j),0.005
0.1668,(0.3330602917293245-0.923769413262062j),0.005
0.16690000000000002,(0.3323785955492565-0.9240033483612917j),0.005
0.167,(0.3316967356611985-0.9242367800332634j),0.005
0.1671,(0.33101471243684194-0.9244697081636947j),0.005
0.16720000000000002,(0.3303325262479515-0.9247021326385833j),0.005
0.1673,(0.3296501774663807-0.9249340533441928j),0.005
0.16740000000000002,(0.32896766646405606-0.9251654701670644j),0.005
0.1675,(0.32828499361298114-0.9253963829940205j),0.005
0.1676,(0.32760215928524694-0.9256267917121521j),0.005
0.16770000000000002,(0.3269191638530111-0.9258566962088194j),0.005
0.1678,(0.3262360076885215-0.9260860963716679j),0.005
0.16790000000000002,(0.3255526911640947-0.9263149920886136j),0.005
0.168,(0.32486921465213087-0.9265433832478465j),0.005
0.1681,(0.3241855785251033-0.9267712697378241j),0.005
0.16820000000000002,(0.3235017831555681-0.9269986514472924j),0.005
0.1683,(0.3228178289161542-0.927225528265267j),0.005
0.16840000000000002,(0.3221337161795719-0.9274519000810393j),0.005
0.1685,(0.3214494453186002-0.9276777667841674j),0.005
0.1686,(0.3207650167061063-0.9279031282644966j),0.005
0.16870000000000002,(0.32008043071502573-0.9281279844121427j),0.005
0.1688,(0.31939568771837157-0.9283523351174909j),0.005
0.1689,(0.3187107880892353-0.9285761802712083j),0.005
0.169,(0.31802573220078306-0.9287995197642381j),0.005
0.1691,(0.3173405204262547-0.9290223534877923j),0.005
0.16920000000000002,(0.3166551531389673-0.9292446813333693j),0.005
0.1693,(0.3159696307123164-0.929466503192732j),0.005
0.1694,(0.31528395351976624-0.9296878189579181j),0.005
0.1695,(0.3145981219348596-0.9299086285212511j),0.005
0.1696,(0.31391213633121273-0.930128931775325j),0.005
0.16970000000000002,(0.31322599708252125-0.93034872861301j),0.005
0.1698,(0.3125397045625448-0.9305680189274455j),0.005
0.1699,(0.311853259145125-0.930786802612057j),0.005
0.17,(0.31116666120417596-0.9310050795605397j),0.005
0.1701,(0.31047991111368517-0.9312228496668619j),0.005
0.17020000000000002,(0.30979300924771247-0.9314401128252849j),0.005
0.1703,(0.30910595598039076-0.9316568689303144j),0.005
0.1704,(0.3084187516859294-0.9318731178767646j),0.005
0.1705,(0.30773139673860567-0.9320888595597103j),0.005
0.1706,(0.3070438915127702-0.932304093874499j),0.005
0.17070000000000002,(0.306356236382849-0.932518820716762j),0.005
0.1708,(0.3056684317233404-0.9327330399824011j),0.005
0.1709,(0.30498047790881194-0.9329467515676064j),0.005
0.171,(0.30429237531390463-0.933159955368826j),0.005
0.1711,(0.3036041243133297-0.9333726512827949j),0.005
0.17120000000000002,(0.30291572528187044-0.9335848392065336j),0.005
0.1713,(0.30222717859438325-0.9337965190373154j),0.005
0.1714,(0.3015384846257919-0.9340076906727084j),0.005
0.1715,(0.30084964375109274-0.9342183540105576j),0.005
0.1716,(0.30016065634535605-0.9344285089489729j),0.005
0.17170000000000002,(0.2994715227837147-0.9346381553863516j),0.005
0.1718,(0.2987822434413802-0.9348472932213572j),0.005
0.1719,(0.2980928186936266-0.9350559223529442j),0.005
0.17200000000000001,(0.29740324891580355-0.9352640426803293j),0.005
0.1721,(0.2967135344833274-0.9354716541030204j),0.005
0.17220000000000002,(0.29602367577168365-0.9356787565207876j),0.005
0.1723,(0.29533367315642767-0.9358853498336868j),0.005
0.1724,(0.29464352701318586-0.9360914339420545j),0.005
0.17250000000000001,(0.293953237717648-0.9362970087464878j),0.005
0.1726,(0.2932628056455777-0.9365020741478763j),0.005
0.17270000000000002,(0.2925722311728044-0.936706630047394j),0.005
0.1728,(0.291881514675226-0.9369106763464646j),0.005
0.1729,(0.29119065652880805-0.9371142129468107j),0.005
0.17300000000000001,(0.2904996571095848-0.9373172397504294j),0.005
0.1731,(0.2898085167936567-0.9375197566595862j),0.005
0.17320000000000002,(0.28911723595719113-0.9377217635768355j),0.005
0.1733,(0.28842581497642705-0.9379232604050016j),0.005
0.1734,(0.2877342542276631-0.9381242470471886j),0.005
0.17350000000000002,(0.2870425540872705-0.9383247234067752j),0.005
0.1736,(0.28635071493168346-0.9385246893874163j),0.005
0.17370000000000002,(0.28565873713740575-0.9387241448930631j),0.005
0.1738,(0.28496662108100596-0.9389230898279083j),0.005
0.1739,(0.2842743671391123-0.9391215240964645j),0.005
0.17400000000000002,(0.2835819756884329-0.9393194476034916j),0.005
0.1741,(0.2828894471057249-0.9395168602540306j),0.005
0.17420000000000002,(0.28219678176782215-0.9397137619534182j),0.005
0.1743,(0.2815039800516214-0.9399101526072509j),0.005
0.1744,(0.2808110423340783-0.9401060321214092j),0.005
0.17450000000000002,(0.28011796899222235-0.9403014004020543j),0.005
0.1746,(0.2794247604031375-0.9404962573556181j),0.005
0.17470000000000002,(0.27873141694398157-0.94069060288882j),0.005
0.1748,(0.2780379389919731-0.9408844369086549j),0.005
0.1749,(0.27734432692438776-0.9410777593223897j),0.005
0.17500000000000002,(0.2766505811185741-0.9412705700375749j),0.005
0.1751,(0.2759567019519419-0.941462868962035j),0.005
0.1752,(0.2752626898019584-0.9416546560038795j),0.005
0.1753,(0.2745685450461621-0.9418459310714927j),0.005
0.1754,(0.27387426806214743-0.942036694073536j),0.005
0.17550000000000002,(0.27317985922757543-0.9422269449189518j),0.005
0.1756,(0.27248531892016975-0.942416683516952j),0.005
0.1757,(0.2717906475177133-0.9426059097770388j),0.005
0.1758,(0.2710958453980526-0.9427946236089931j),0.005
0.1759,(0.27040091293909735-0.942982824922865j),0.005
0.17600000000000002,(0.2697058505188145-0.9431705136289892j),0.005
0.1761,(0.2690106585152366-0.9433576896379732j),0.005
0.1762,(0.2683153373064583-0.9435443528607123j),0.005
0.1763,(0.26761988727062974-0.9437305032083763j),0.005
0.1764,(0.26692430878596546-0.9439161405924097j),0.005
0.17650000000000002,(0.26622860223074124-0.9441012649245459j),0.005
0.1766,(0.2655327679832917-0.9442858761167875j),0.005
0.1767,(0.26483680642201046-0.9444699740814152j),0.005
0.1768,(0.2641407179253546-0.9446535587309971j),0.005
0.1769,(0.2634445028718375-0.9448366299783755j),0.005
0.17700000000000002,(0.2627481616400334-0.9450191877366688j),0.005
0.1771,(0.26205169460857586-0.9452012319192842j),0.005
0.1772,(0.261355102156157-0.9453827624398966j),0.005
0.1773,(0.26065838466152924-0.9455637792124634j),0.005
0.1774,(0.25996154250350223-0.9457442821512303j),0.005
0.17750000000000002,(0.2592645760609446-0.9459242711707059j),0.005
0.1776,(0.258567485712784-0.9461037461856961j),0.005
0.1777,(0.2578702718380038-0.9462827071112675j),0.005
0.1778,(0.2571729348156481-0.9464611538627833j),0.005
0.1779,(0.25647547502481655-0.9466390863558672j),0.005
0.17800000000000002,(0.2557778928446691-0.9468165045064495j),0.005
0.1781,(0.25508018865441806-0.9469934082307101j),0.005
0.1782,(0.2543823628333388-0.9471697974451275j),0.005
0.17830000000000001,(0.2536844157607594-0.9473456720664545j),0.005
0.1784,(0.2529863478160626-0.947521032011723j),0.005
0.17850000000000002,(0.2522881593786952-0.9476958771982463j),0.005
0.1786,(0.25158985082815094-0.9478702075436081j),0.005
0.1787,(0.25089142254398933-0.948044022965689j),0.005
0.17880000000000001,(0.25019287490581726-0.9482173233826359j),0.005
0.1789,(0.24949420829330093-0.9483901087128792j),0.005
0.17900000000000002,(0.24879542308616165-0.9485623788751308j),0.005
0.1791,(0.2480965196641776-0.9487341337883752j),0.005
0.1792,(0.24739749840717598-0.9489053733718885j),0.005
0.17930000000000001,(0.24669835969504764-0.9490760975452224j),0.005
0.1794,(0.24599910390772997-0.9492463062282018j),0.005
0.17950000000000002,(0.2452997314252191-0.949415999340935j),0.005
0.1796,(0.2446002426275639-0.949585176803824j),0.005
0.1797,(0.24390063789486865-0.9497538385375222j),0.005
0.17980000000000002,(0.24320091760728896-0.9499219844629943j),0.005
0.1799,(0.2425010821450367-0.9500896145014591j),0.005
0.18000000000000002,(0.24180113188837446-0.9502567285744326j),0.005
0.1801,(0.24110106721761987-0.9504233266037062j),0.005
0.1802,(0.2404008885131435-0.950589408511348j),0.005
0.18030000000000002,(0.23970059615536538-0.9507549742197127j),0.005
0.1804,(0.23900019052476304-0.9509200236514274j),0.005
0.18050000000000002,(0.23829967200186158-0.9510845567294024j),0.005
0.1806,(0.2375990409672423-0.951248573376841j),0.005
0.1807,(0.23689829780153607-0.9514120735172056j),0.005
0.18080000000000002,(0.23619744288542646-0.9515750570742503j),0.005
0.1809,(0.2354964765996475-0.9517375239720097j),0.005
0.18100000000000002,(0.23479539932498406-0.9518994741347983j),0.005
0.1811,(0.234094211442274-0.9520609074872133j),0.005
0.1812,(0.23339291333240347-0.9522218239541271j),0.005
0.18130000000000002,(0.2326915053763138-0.9523822234606931j),0.005
0.1814,(0.23198998795498957-0.9525421059323489j),0.005
0.18150000000000002,(0.23128836144947468-0.9527014712948145j),0.005
0.1816,(0.23058662624085488-0.9528603194740893j),0.005
0.1817,(0.2298847827102686-0.9530186503964475j),0.005
0.18180000000000002,(0.2291828312389071-0.9531764639884455j),0.005
0.1819,(0.22848077220800472-0.9533337601769318j),0.005
0.182,(0.22777860599885186-0.9534905388890236j),0.005
0.1821,(0.22707633299278154-0.9536468000521213j),0.005
0.1822,(0.22637395357118115-0.9538025435939088j),0.005
0.18230000000000002,(0.2256714681154826-0.9539577694423523j),0.005
0.1824,(0.22496887700716794-0.954112477525692j),0.005
0.1825,(0.22426618062776707-0.9542666677724546j),0.005
0.1826,(0.22356337935885873-0.9544203401114519j),0.005
0.1827,(0.22286047358206693-0.9545734944717678j),0.005
0.18280000000000002,(0.222157463679067-0.9547261307827724j),0.005
0.1829,(0.22145435003157699-0.954878248974116j),0.005
0.183,(0.22075113302136692-0.9550298489757316j),0.005
0.1831,(0.22004781303024973-0.9551809307178267j),0.005
0.1832,(0.21934439044008758-0.9553314941309008j),0.005
0.18330000000000002,(0.2186408656327891-0.9554815391457236j),0.005
0.1834,(0.21793723899030562-0.955631065693359j),0.005
0.1835,(0.21723351089464077-0.9557800737051348j),0.005
0.1836,(0.21652968172783765-0.9559285631126778j),0.005
0.1837,(0.21582575187198985-0.9560765338478857j),0.005
0.18380000000000002,(0.21512172170923402-0.9562239858429435j),0.005
0.1839,(0.21441759162175208-0.9563709190303106j),0.005
0.184,(0.2137133619917725-0.9565173333427306j),0.005
0.1841,(0.21300903320156753-0.9566632287132335j),0.005
0.1842,(0.21230460563345468-0.9568086050751243j),0.005
0.18430000000000002,(0.21160007966979452-0.9569534623619994j),0.005
0.1844,(0.21089545569299273-0.9570978005077251j),0.005
0.1845,(0.21019073408550135-0.9572416194464503j),0.005
0.18460000000000001,(0.20948591522981-0.9573849191126136j),0.005
0.1847,(0.2087809995084597-0.9575276994409325j),0.005
0.18480000000000002,(0.20807598730402746-0.9576699603663983j),0.005
0.1849,(0.20737087899914-0.9578117018242944j),0.005
0.185,(0.2066656749764618-0.9579529237501854j),0.005
0.18510000000000001,(0.2059603756187047-0.9580936260799169j),0.005
0.1852,(0.2052549813086197-0.9582338087496007j),0.005
0.18530000000000002,(0.20454949242899972-0.9583734716956497j),0.005
0.1854,(0.2038439093626845-0.958512614854759j),0.005
0.1855,(0.20313823249255067-0.9586512381638929j),0.005
0.18560000000000001,(0.2024324622015182-0.9587893415603059j),0.005
0.1857,(0.20172659887254932-0.9589269249815308j),0.005
0.18580000000000002,(0.20102064288864754-0.9590639883653816j),0.005
0.1859,(0.2003145946328567-0.9592005316499675j),0.005
0.186,(0.19960845448826284-0.9593365547736558j),0.005
0.18610000000000002,(0.19890222283799086-0.9594720576751171j),0.005
0.1862,(0.19819590006520812-0.9596070402932981j),0.005
0.18630000000000002,(0.19748948655311932-0.9597415025674131j),0.005
