t,signal,gamma
0.1394,(0.1592868740874877+0.9780091762140313j),0.002
0.1395,(0.158296983297432+0.9781633714780732j),0.002
0.1396,(0.15730694359723138+0.9783165649682026j),0.002
0.13970000000000002,(0.15631675600063058+0.9784687565409336j),0.002
0.1398,(0.15532642152151288+0.9786199460538046j),0.002
0.1399,(0.15433594117389707+0.97877013336537j),0.002
0.14,(0.1533453159719382+0.9789193183352308j),0.002
0.1401,(0.15235454692992673+0.9790675008239993j),0.002
0.14020000000000002,(0.15136363506228653+0.9792146806933187j),0.002
0.1403,(0.1503725813835751+0.9793608578058567j),0.002
0.1404,(0.14938138690847905+0.9795060320253152j),0.002
0.1405,(0.14839005265181907+0.9796502032164079j),0.002
0.1406,(0.147398579628542+0.9797933712448847j),0.002
0.14070000000000002,(0.14640696885372614+0.9799355359775301j),0.002
0.1408,(0.1454152213425756+0.9800766972821434j),0.002
0.1409,(0.14442333811042213+0.9802168550275523j),0.002
0.14100000000000001,(0.14343132017272192+0.9803560090836133j),0.002
0.1411,(0.14243916854505653+0.9804941593212145j),0.002
0.14120000000000002,(0.14144688424312957+0.9806313056122726j),0.002
0.1413,(0.14045446828276822+0.9807674478297229j),0.002
0.1414,(0.1394619216799206+0.9809025858475345j),0.002
0.14150000000000001,(0.13846924545065478+0.9810367195407095j),0.002
0.1416,(0.13747644061115877+0.9811698487852625j),0.002
0.14170000000000002,(0.13648350817773744+0.9813019734582467j),0.002
0.1418,(0.13549044916681402+0.9814330934377539j),0.002
0.1419,(0.13449726459492806+0.9815632086028816j),0.002
0.14200000000000002,(0.1335039554787325+0.9816923188337724j),0.002
0.1421,(0.13251052283499642+0.981820424011592j),0.002
0.1422,(0.13151696768059964+0.9819475240185365j),0.002
0.1423,(0.130523291032536+0.9820736187378267j),0.002
0.1424,(0.12952949390790885+0.9821987080537142j),0.002
0.14250000000000002,(0.1285355773239313+0.9823227918514812j),0.002
0.1426,(0.12754154229792775+0.9824458700174419j),0.002
0.1427,(0.1265473898473261+0.9825679424389304j),0.002
0.1428,(0.12555312098966462+0.9826890090043277j),0.002
0.1429,(0.12455873674258523+0.9828090696030132j),0.002
0.14300000000000002,(0.12356423812383645+0.9829281241254261j),0.002
0.1431,(0.12256962615126768+0.9830461724630266j),0.002
0.1432,(0.12157490184283334+0.9831632145082979j),0.002
0.1433,(0.12058006621658843+0.9832792501547614j),0.002
0.1434,(0.1195851202906887+0.983394279296958j),0.002
0.14350000000000002,(0.11859006508338732+0.9835083018304676j),0.002
0.1436,(0.11759490161303966+0.9836213176518966j),0.002
0.1437,(0.11659963089809519+0.9837333266588831j),0.002
0.1438,(0.11560425395710128+0.983844328750099j),0.002
0.1439,(0.11460877180869997+0.9839543238252281j),0.002
0.14400000000000002,(0.11361318547162827+0.9840633117850195j),0.002
0.1441,(0.11261749596471517+0.9841712925312177j),0.002
0.1442,(0.11162170430688267+0.9842782659666175j),0.002
0.1443,(0.11062581151714372+0.984384231995037j),0.002
0.1444,(0.10962981861460114+0.9844891905213303j),0.002
0.14450000000000002,(0.1086337266184472+0.984593141451378j),0.002
0.1446,(0.10763753654796139+0.9846960846920909j),0.002
0.1447,(0.10664124942251108+0.9847980201514137j),0.002
0.1448,(0.1056448662615485+0.984898947738326j),0.002
0.1449,(0.10464838808461137+0.9849988673628304j),0.002
0.14500000000000002,(0.10365181591132148+0.9850977789359662j),0.002
0.1451,(0.10265515076138303+0.9851956823697968j),0.002
0.1452,(0.10165839365458162+0.9852925775774315j),0.002
0.1453,(0.10066154561078333+0.9853884644730001j),0.002
0.1454,(0.09966460764993502+0.985483342971657j),0.002
0.14550000000000002,(0.0986675807920612+0.9855772129896101j),0.002
0.1456,(0.09767046605726418+0.9856700744440794j),0.002
0.1457,(0.09667326446572268+0.9857619272533257j),0.002
0.1458,(0.09567597703769054+0.9858527713366407j),0.002
0.1459,(0.09467860479349775+0.9859426066143488j),0.002
0.14600000000000002,(0.09368114875354486+0.9860314330077966j),0.002
0.1461,(0.09268360993830702+0.9861192504393773j),0.002
0.1462,(0.09168598936832965+0.9862060588325127j),0.002
0.1463,(0.09068828806422843+0.9862918581116394j),0.002
0.1464,(0.0896905070466887+0.9863766482022644j),0.002
0.14650000000000002,(0.08869264733646365+0.9864604290308766j),0.002
0.1466,(0.08769470995437334+0.9865432005250462j),0.002
0.1467,(0.0866966959213044+0.9866249626133418j),0.002
0.1468,(0.08569860625820769+0.9867057152253794j),0.002
0.1469,(0.08470044198609909+0.9867854582918073j),0.002
0.14700000000000002,(0.08370220412605692+0.9868641917443015j),0.002
0.1471,(0.08270389369922097+0.986941915515576j),0.002
0.1472,(0.08170551172679263+0.9870186295393645j),0.002
0.14730000000000001,(0.08070705923003184+0.9870943337504547j),0.002
0.1474,(0.07970853723025863+0.9871690280846541j),0.002
0.14750000000000002,(0.07870994674885093+0.987242712478805j),0.002
0.1476,(0.07771128880724133+0.9873153868707759j),0.002
0.1477,(0.07671256442692088+0.9873870511994811j),0.002
0.14780000000000001,(0.07571377462943152+0.9874577054048626j),0.002
0.1479,(0.07471492043637297+0.9875273494278848j),0.002
0.14800000000000002,(0.07371600286939418+0.9875959832105742j),0.002
0.1481,(0.0727170229501968+0.9876636066959559j),0.002
0.1482,(0.07171798170053308+0.98773021982811j),0.002
0.14830000000000002,(0.07071888014220376+0.9877958225521429j),0.002
0.1484,(0.069719719297059+0.987860414814193j),0.002
0.14850000000000002,(0.06872050018699495+0.9879239965614407j),0.002
0.1486,(0.06772122383395536+0.9879865677420889j),0.002
0.1487,(0.066721891259928+0.988048128305376j),0.002
0.14880000000000002,(0.06572250348694475+0.9881086782015828j),0.002
0.1489,(0.06472306153708166+0.988168217382012j),0.002
0.149,(0.06372356643245614+0.9882267457990084j),0.002
0.1491,(0.0627240191952263+0.9882842634059419j),0.002
0.1492,(0.061724420847590326+0.9883407701572319j),0.002
0.14930000000000002,(0.060724772411785616+0.9883962660083057j),0.002
0.1494,(0.05972507491008777+0.9884507509156499j),0.002
0.1495,(0.0587253293648083+0.9885042248367738j),0.002
0.1496,(0.05772553679829419+0.9885566877302182j),0.002
0.1497,(0.056725698232928765+0.9886081395555575j),0.002
0.14980000000000002,(0.055725814691127376+0.9886585802734158j),0.002
0.1499,(0.054725887195339634+0.9887080098454224j),0.002
0.15,(0.05372591676804502+0.988756428234263j),0.002
0.1501,(0.052725904431754074+0.9888038354036517j),0.002
0.1502,(0.05172585120900758+0.9888502313183357j),0.002
0.15030000000000002,(0.05072575812237404+0.9888956159440919j),0.002
0.1504,(0.049725626194449916+0.9889399892477291j),0.002
0.1505,(0.04872545644785745+0.9889833511971119j),0.002
0.1506,(0.04772524990524364+0.989025701761115j),0.002
0.1507,(0.04672500758928196+0.9890670409096466j),0.002
0.15080000000000002,(0.04572473052266606+0.9891073686136751j),0.002
0.1509,(0.04472441972811472+0.9891466848451675j),0.002
0.151,(0.0437240762283662+0.9891849895771518j),0.002
0.1511,(0.04272370104617814+0.9892222827836864j),0.002
0.1512,(0.04172329520432917+0.9892585644398401j),0.002
0.15130000000000002,(0.04072285972561439+0.989293834521748j),0.002
0.1514,(0.039722395632846866+0.9893280930065634j),0.002
0.1515,(0.03872190394885465+0.9893613398724714j),0.002
0.1516,(0.037721385696480966+0.989393575098708j),0.002
0.1517,(0.036720841898583545+0.9894247986655084j),0.002
0.15180000000000002,(0.035720273578031606+0.989455010554183j),0.002
0.1519,(0.03471968175770727+0.9894842107470504j),0.002
0.152,(0.03371906746050253+0.9895123992274678j),0.002
0.1521,(0.03271843170931903+0.9895395759798412j),0.002
0.1522,(0.031717775527067955+0.9895657409895892j),0.002
0.15230000000000002,(0.03071709993666664+0.9895908942431708j),0.002
0.1524,(0.0297164059610398+0.9896150357280885j),0.002
0.1525,(0.028715694623117613+0.9896381654328762j),0.002
0.1526,(0.027714966945833967+0.9896602833470916j),0.002
0.1527,(0.02671422395212692+0.9896813894613434j),0.002
0.15280000000000002,(0.025713466664936145+0.9897014837672539j),0.002
0.1529,(0.02471269610720328+0.9897205662574969j),0.002
0.153,(0.023711913301869704+0.9897386369257715j),0.002
0.1531,(0.022711119271875496+0.989755695766817j),0.002
0.1532,(0.021710315040160147+0.9897717427764003j),0.002
0.15330000000000002,(0.02070950162965878+0.9897867779513311j),0.002
0.1534,(0.019708680063304163+0.9898008012894353j),0.002
0.1535,(0.01870785136402231+0.9898138127895942j),0.002
0.15360000000000001,(0.017707016554734292+0.9898258124517134j),0.002
0.1537,(0.016706176658353927+0.9898368002767322j),0.002
0.15380000000000002,(0.015705332697786567+0.9898467762666252j),0.002
0.1539,(0.014704485695929095+0.9898557404244045j),0.002
0.154,(0.013703636675667154+0.9898636927541071j),0.002
0.15410000000000001,(0.012702786659875183+0.9898706332608055j),0.002
0.1542,(0.011701936671416727+0.9898765619506241j),0.002
0.15430000000000002,(0.010701087733139788+0.9898814788306974j),0.002
0.1544,(0.009700240867879809+0.9898853839092049j),0.002
0.1545,(0.008699397098456086+0.989888277195355j),0.002
0.15460000000000002,(0.007698557447670635+0.9898901586994108j),0.002
0.1547,(0.006697722938309378+0.9898910284326311j),0.002
0.15480000000000002,(0.0056968945931385375+0.9898908864073434j),0.002
0.1549,(0.0046960734349051885+0.9898897326368933j),0.002
0.155,(0.0036952604863355384+0.9898875671356578j),0.002
0.15510000000000002,(0.0026944567701336947+0.9898843899190554j),0.002
0.1552,(0.0016936633089821797+0.9898802010035423j),0.002
0.1553,(0.0006928811255386392+0.9898750004065878j),0.002
0.1554,(-0.0003078887575646165+0.9898687881467177j),0.002
0.1555,(-0.0013086453177194274+0.9898615642434784j),0.002
0.15560000000000002,(-0.0023093875323466815+0.9898533287174605j),0.002
0.1557,(-0.0033101143788930353+0.9898440815902708j),0.002
0.1558,(-0.004310824834836351+0.9898338228845682j),0.002
0.1559,(-0.005311517877683315+0.989822552624033j),0.002
0.156,(-0.006312192484971783+0.9898102708333858j),0.002
0.15610000000000002,(-0.007312847634272549+0.989796977538381j),0.002
0.1562,(-0.008313482303188454+0.9897826727657967j),0.002
0.1563,(-0.009314095469357757+0.9897673565434577j),0.002
0.1564,(-0.010314686110453856+0.9897510289002031j),0.002
0.1565,(-0.01131525320418546+0.9897336898659365j),0.002
0.15660000000000002,(-0.012315795728300324+0.9897153394715602j),0.002
0.1567,(-0.013316312660582839+0.9896959777490346j),0.002
0.1568,(-0.014316802978858697+0.9896756047313372j),0.002
0.1569,(-0.015317265660992781+0.98965422045249j),0.002
0.157,(-0.016317699684891954+0.9896318249475436j),0.002
0.15710000000000002,(-0.017318104028506066+0.9896084182525844j),0.002
0.1572,(-0.01831847766982826+0.9895840004047173j),0.002
0.1573,(-0.01931881958689599+0.9895585714421025j),0.002
0.1574,(-0.02031912875779389+0.9895321314039223j),0.002
0.1575,(-0.021319404160651558+0.9895046803303864j),0.002
0.15760000000000002,(-0.022319644773648183+0.9894762182627395j),0.002
0.1577,(-0.02331984957501003+0.9894467452432741j),0.002
0.1578,(-0.02432001754301489+0.9894162613152897j),0.002
0.1579,(-0.02532014765599099+0.9893847665231391j),0.002
0.158,(-0.02632023889231789+0.9893522609122015j),0.002
0.15810000000000002,(-0.02732029023042958+0.9893187445288802j),0.002
0.1582,(-0.02832030064881284+0.9892842174206244j),0.002
0.1583,(-0.029320269126010053+0.9892486796359079j),0.002
0.1584,(-0.03032019464062014+0.9892121312242409j),0.002
0.1585,(-0.03132007617129892+0.9891745722361563j),0.002
0.15860000000000002,(-0.032319912696760766+0.9891360027232289j),0.002
0.1587,(-0.033319703195778705+0.9890964227380628j),0.002
0.1588,(-0.034319446647186606+0.9890558323342958j),0.002
0.1589,(-0.03531914202988034+0.9890142315665957j),0.002
0.159,(-0.03631878832281691+0.9889716204906529j),0.002
0.15910000000000002,(-0.037318384505018024+0.9889279991632128j),0.002
0.1592,(-0.038317929555569126+0.9888833676420299j),0.002
0.1593,(-0.03931742245362093+0.9888377259858927j),0.002
0.15940000000000001,(-0.04031686217839299+0.9887910742546455j),0.002
0.1595,(-0.04131624770916931+0.988743412509129j),0.002
0.15960000000000002,(-0.04231557802530492+0.9886947408112459j),0.002
0.1597,(-0.043314852106223746+0.988645059223906j),0.002
0.1598,(-0.044314068931420376+0.9885943678110625j),0.002
0.15990000000000001,(-0.04531322748046186+0.9885426666377091j),0.002
0.16,(-0.046312326732987366+0.9884899557698467j),0.002
0.16010000000000002,(-0.04731136566871018+0.9884362352745244j),0.002
0.1602,(-0.048310343267418995+0.9883815052198157j),0.002
0.1603,(-0.049309258508978056+0.9883257656748354j),0.002
0.16040000000000001,(-0.05030811037332905+0.9882690167097186j),0.002
0.1605,(-0.05130689784049134+0.9882112583956267j),0.002
0.16060000000000002,(-0.05230561989056363+0.9881524908047654j),0.002
0.1607,(-0.05330427550372445+0.9880927140103624j),0.002
0.1608,(-0.05430286366023332+0.9880319280866813j),0.002
0.16090000000000002,(-0.05530138334043371+0.9879701331090024j),0.002
0.161,(-0.05629983352475037+0.9879073291536596j),0.002
0.16110000000000002,(-0.05729821319369348+0.9878435162979958j),0.002
0.1612,(-0.05829652132785704+0.9877786946203839j),0.002
0.1613,(-0.05929475690792447+0.9877128642002455j),0.002
0.16140000000000002,(-0.060292918914664075+0.9876460251180244j),0.002
0.1615,(-0.06129100632893367+0.9875781774551844j),0.002
0.16160000000000002,(-0.06228901813167908+0.9875093212942203j),0.002
0.1617,(-0.06328695330393905+0.9874394567186682j),0.002
0.1618,(-0.0642848108268431+0.9873685838130938j),0.002
0.16190000000000002,(-0.06528258968161271+0.9872967026630723j),0.002
0.162,(-0.06628028884956336+0.9872238133552289j),0.002
0.1621,(-0.06727790731210548+0.9871499159772084j),0.002
0.1622,(-0.06827544405074576+0.9870750106176909j),0.002
0.1623,(-0.0692728980470862+0.986999097366371j),0.002
0.16240000000000002,(-0.07027026828282777+0.9869221763139946j),0.002
0.1625,(-0.07126755373977013+0.9868442475523186j),0.002
0.1626,(-0.07226475339981395+0.9867653111741378j),0.002
0.1627,(-0.07326186624495834+0.9866853672732637j),0.002
0.1628,(-0.074258891257306+0.9866044159445504j),0.002
0.16290000000000002,(-0.07525582741906339+0.9865224572838709j),0.002
0.163,(-0.07625267371253941+0.9864394913881434j),0.002
0.1631,(-0.07724942912014919+0.9863555183552851j),0.002
0.1632,(-0.07824609262441341+0.9862705382842616j),0.002
0.1633,(-0.07924266320796035+0.9861845512750647j),0.002
0.16340000000000002,(-0.0802391398535271+0.9860975574287071j),0.002
0.1635,(-0.0812355215439585+0.9860095568472325j),0.002
0.1636,(-0.08223180726221022+0.9859205496337217j),0.002
0.1637,(-0.08322799599135065+0.9858305358922623j),0.002
0.1638,(-0.08422408671455851+0.9857395157279835j),0.002
0.16390000000000002,(-0.08522007841512778+0.9856474892470471j),0.002
0.164,(-0.08621597007646535+0.985554456556625j),0.002
0.1641,(-0.08721176068209506+0.9854604177649239j),0.002
0.1642,(-0.08820744921565632+0.9853653729811835j),0.002
0.1643,(-0.08920303466090596+0.985269322315664j),0.002
0.16440000000000002,(-0.09019851600172027+0.985172265879652j),0.002
0.1645,(-0.09119389222209447+0.9850742037854591j),0.002
0.1646,(-0.09218916230614464+0.984975136146432j),0.002
0.1647,(-0.0931843252381086+0.9848750630769277j),0.002
0.1648,(-0.09417938000234839+0.9847739846923453j),0.002
0.16490000000000002,(-0.09517432558334692+0.9846719011091057j),0.002
0.165,(-0.09616916096571312+0.9845688124446477j),0.002
0.1651,(-0.09716388513418343+0.9844647188174406j),0.002
0.1652,(-0.09815849707362008+0.9843596203469804j),0.002
0.1653,(-0.09915299576901225+0.9842535171537958j),0.002
0.16540000000000002,(-0.1001473802054796+0.984146409359423j),0.002
0.1655,(-0.10114164936826975+0.9840382970864362j),0.002
0.1656,(-0.10213580224276428+0.9839291804584335j),0.002
0.16570000000000001,(-0.10312983781447459+0.9838190596000301j),0.002
0.1658,(-0.10412375506904573+0.9837079346368761j),0.002
0.16590000000000002,(-0.10511755299225793+0.9835958056956425j),0.002
0.166,(-0.10611123057002504+0.9834826729040224j),0.002
0.1661,(-0.10710478678839809+0.9833685363907267j),0.002
0.16620000000000001,(-0.10809822063356533+0.9832533962855133j),0.002
0.1663,(-0.10909153109185257+0.9831372527191372j),0.002
0.16640000000000002,(-0.11008471714972634+0.9830201058233932j),0.002
0.1665,(-0.11107777779379185+0.9829019557310921j),0.002
0.1666,(-0.11207071201079662+0.9827828025760738j),0.002
0.16670000000000001,(-0.11306351878763177+0.9826626464932045j),0.002
0.1668,(-0.11405619711132825+0.9825414876183591j),0.002
0.16690000000000002,(-0.11504874596906595+0.9824193260884516j),0.002
0.167,(-0.1160411643481677+0.9822961620414089j),0.002
0.1671,(-0.1170334512361028+0.9821719956161901j),0.002
0.16720000000000002,(-0.11802560562048912+0.9820468269527567j),0.002
0.1673,(-0.11901762648909263+0.9819206561921174j),0.002
0.16740000000000002,(-0.12000951282982947+0.9817934834762946j),0.002
0.1675,(-0.12100126363076573+0.9816653089483242j),0.002
0.1676,(-0.1219928778801201+0.9815361327522766j),0.002
0.16770000000000002,(-0.12298435456626264+0.981405955033229j),0.002
0.1678,(-0.12397569267771934+0.981274775937299j),0.002
0.16790000000000002,(-0.1249668912031677+0.9811425956116114j),0.002
0.168,(-0.1259579491314451+0.9810094142043134j),0.002
0.1681,(-0.12694886545154205+0.9808752318645798j),0.002
0.16820000000000002,(-0.12793963915261095+0.9807400487426056j),0.002
0.1683,(-0.12893026922395906+0.9806038649896066j),0.002
0.16840000000000002,(-0.12992075465505612+0.9804666807578062j),0.002
0.1685,(-0.13091109443553228+0.9803284962004676j),0.002
0.1686,(-0.1319012875551791+0.9801893114718624j),0.002
0.16870000000000002,(-0.13289133300395287+0.9800491267272928j),0.002
0.1688,(-0.13388122977197187+0.9799079421230619j),0.002
0.1689,(-0.13487097684952093+0.9797657578165151j),0.002
0.169,(-0.13586057322705078+0.9796225739660034j),0.002
0.1691,(-0.13685001789517848+0.9794783907308939j),0.002
0.16920000000000002,(-0.1378393098446916+0.979333208271591j),0.002
0.1693,(-0.1388284480665429+0.9791870267495j),0.002
0.1694,(-0.13981743155186002+0.9790398463270544j),0.002
0.1695,(-0.1408062592919385+0.9788916671677043j),0.002
0.1696,(-0.1417949302782472+0.9787424894359146j),0.002
0.16970000000000002,(-0.14278344350243052+0.9785923132971753j),0.002
0.1698,(-0.14377179795630385+0.9784411389179961j),0.002
0.1699,(-0.144759992631859+0.9782889664658918j),0.002
0.17,(-0.14574802652126587+0.9781357961094058j),0.002
0.1701,(-0.14673589861686984+0.9779816280180996j),0.002
0.17020000000000002,(-0.14772360791119613+0.9778264623625434j),0.002
0.1703,(-0.14871115339694738+0.9776702993143395j),0.002
0.1704,(-0.1496985340670106+0.9775131390460895j),0.002
0.1705,(-0.15068574891445088+0.9773549817314277j),0.002
0.1706,(-0.15167279693251742+0.9771958275449862j),0.002
0.17070000000000002,(-0.15265967711464334+0.9770356766624426j),0.002
0.1708,(-0.15364638845444467+0.9768745292604599j),0.002
0.1709,(-0.15463292994572472+0.9767123855167357j),0.002
0.171,(-0.1556193005824741+0.9765492456099762j),0.002
0.1711,(-0.15660549935886775+0.9763851097199086j),0.002
0.17120000000000002,(-0.15759152526927456+0.9762199780272747j),0.002
0.1713,(-0.15857737730824878+0.9760538507138268j),0.002
0.1714,(-0.15956305447053795+0.975886727962334j),0.002
0.1715,(-0.16054855575108073+0.975718609956586j),0.002
0.1716,(-0.16153388014500691+0.9755494968813804j),0.002
0.17170000000000002,(-0.1625190266476433+0.9753793889225318j),0.002
0.1718,(-0.16350399425451076+0.9752082862668668j),0.002
0.1719,(-0.16448878196132224+0.9750361891022321j),0.002
0.17200000000000001,(-0.1654733887639944+0.9748630976174828j),0.002
0.1721,(-0.166457813658636+0.9746890120024907j),0.002
0.17220000000000002,(-0.1674420556415586+0.9745139324481394j),0.002
0.1723,(-0.1684261137092715+0.9743378591463264j),0.002
0.1724,(-0.16940998685848577+0.9741607922899634j),0.002
0.17250000000000001,(-0.1703936740861151+0.9739827320729709j),0.002
0.1726,(-0.17137717438927505+0.9738036786902926j),0.002
0.17270000000000002,(-0.17236048676528676+0.9736236323378631j),0.002
0.1728,(-0.1733436102116764+0.9734425932126572j),0.002
0.1729,(-0.1743265437261736+0.9732605615126366j),0.002
0.17300000000000001,(-0.17530928630671955+0.973077537436798j),0.002
0.1731,(-0.17629183695145992+0.9728935211851283j),0.002
0.17320000000000002,(-0.17727419465875124+0.9727085129586316j),0.002
0.1733,(-0.17825635842716095+0.9725225129593381j),0.002
0.1734,(-0.17923832725546585+0.972335521390272j),0.002
0.17350000000000002,(-0.18022010014265696+0.9721475384554741j),0.002
0.1736,(-0.1812016760879374+0.9719585643599964j),0.002
0.17370000000000002,(-0.18218305409072508+0.9717685993098938j),0.002
0.1738,(-0.1831642331506515+0.9715776435122384j),0.002
0.1739,(-0.18414521226757044+0.9713856971751236j),0.002
0.17400000000000002,(-0.18512599044154332+0.971192760507629j),0.002
0.1741,(-0.186106566672859+0.9709988337198547j),0.002
0.17420000000000002,(-0.18708693996202228+0.9708039170229128j),0.002
0.1743,(-0.18806710930975495+0.9706080106289205j),0.002
0.1744,(-0.18904707371700852+0.9704111147510031j),0.002
0.17450000000000002,(-0.19002683218494734+0.9702132296032996j),0.002
0.1746,(-0.19100638371496736+0.9700143554009499j),0.002
0.17470000000000002,(-0.19198572730868496+0.969814492360102j),0.002
0.1748,(-0.19296486196794116+0.9696136406979249j),0.002
0.1749,(-0.19394378669480639+0.9694118006325781j),0.002
0.17500000000000002,(-0.1949225004915788+0.9692089723832321j),0.002
0.1751,(-0.19590100236078084+0.9690051561700753j),0.002
0.1752,(-0.19687929130516965+0.9688003522142953j),0.002
0.1753,(-0.19785736632772974+0.9685945607380801j),0.002
0.1754,(-0.1988352264316785+0.9683877819646368j),0.002
0.17550000000000002,(-0.19981287062046624+0.9681800161181686j),0.002
0.1756,(-0.2007902978977762+0.9679712634238867j),0.002
0.1757,(-0.20176750726752524+0.967761524108012j),0.002
0.1758,(-0.2027444977338696+0.9675507983977666j),0.002
0.1759,(-0.20372126830119816+0.9673390865213821j),0.002
0.17600000000000002,(-0.20469781797414047+0.9671263887080851j),0.002
0.1761,(-0.2056741457575619+0.9669127051881181j),0.002
0.1762,(-0.20665025065657017+0.9666980361927311j),0.002
0.1763,(-0.20762613167651303+0.9664823819541548j),0.002
0.1764,(-0.20860178782298033+0.9662657427056499j),0.002
0.17650000000000002,(-0.2095772181018014+0.9660481186814726j),0.002
0.1766,(-0.21055242151905496+0.9658295101168685j),0.002
0.1767,(-0.21152739708106125+0.9656099172481082j),0.002
0.1768,(-0.21250214379438628+0.9653893403124555j),0.002
0.1769,(-0.2134766606658447+0.9651677795481698j),0.002
0.17700000000000002,(-0.2144509467024957+0.9649452351945247j),0.002
0.1771,(-0.21542500091165098+0.9647217074917888j),0.002
0.1772,(-0.21639882230086935+0.9644971966812331j),0.002
0.1773,(-0.21737240987796305+0.9642717030051334j),0.002
0.1774,(-0.21834576265099354+0.9640452267067655j),0.002
0.17750000000000002,(-0.2193188796282768+0.963817768030399j),0.002
0.1776,(-0.2202917598183822+0.9635893272213185j),0.002
0.1777,(-0.22126440223013627+0.9633599045257987j),0.002
0.1778,(-0.2222368058726162+0.9631295001911206j),0.002
0.1779,(-0.22320896975516225+0.9628981144655531j),0.002
0.17800000000000002,(-0.2241808928873683+0.9626657475983789j),0.002
0.1781,(-0.22515257427908789+0.9624323998398777j),0.002
0.1782,(-0.22612401294043744+0.9621980714413195j),0.002
0.17830000000000001,(-0.22709520788179144+0.9619627626549858j),0.002
0.1784,(-0.22806615811378653+0.9617264737341443j),0.002
0.17850000000000002,(-0.2290368626473238+0.9614892049330749j),0.002
0.1786,(-0.23000732049356593+0.9612509565070338j),0.002
0.1787,(-0.23097753066394253+0.9610117287122987j),0.002
0.17880000000000001,(-0.23194749217015057+0.9607715218061347j),0.002
0.1789,(-0.2329172040241515+0.9605303360468055j),0.002
0.17900000000000002,(-0.2338866652381747+0.9602881716935642j),0.002
0.1791,(-0.23485587482472106+0.9600450290066737j),0.002
0.1792,(-0.2358248317965593+0.9598009082473853j),0.002
0.17930000000000001,(-0.23679353516672935+0.9595558096779451j),0.002
0.1794,(-0.23776198394854375+0.959309733561599j),0.002
0.17950000000000002,(-0.2387301771555898+0.9590626801625914j),0.002
0.1796,(-0.23969811380172465+0.9588146497461575j),0.002
0.1797,(-0.24066579290108528+0.9585656425785155j),0.002
0.17980000000000002,(-0.24163321346808075+0.9583156589269176j),0.002
0.1799,(-0.24260037451739866+0.9580646990595537j),0.002
0.18000000000000002,(-0.24356727506400652+0.9578127632456557j),0.002
0.1801,(-0.24453391412314873+0.9575598517554285j),0.002
0.1802,(-0.24550029071034848+0.9573059648600687j),0.002
0.18030000000000002,(-0.24646640384141535+0.95705110283178j),0.002
0.1804,(-0.24743225253243517+0.9567952659437438j),0.002
0.18050000000000002,(-0.24839783579978097+0.9565384544701466j),0.002
0.1806,(-0.24936315266010703+0.9562806686861524j),0.002
0.1807,(-0.25032820213035234+0.9560219088679364j),0.002
0.18080000000000002,(-0.25129298322774674+0.9557621752926461j),0.002
0.1809,(-0.25225749496980243+0.9555014682384397j),0.002
0.18100000000000002,(-0.2532217363743198+0.9552397879844499j),0.002
0.1811,(-0.25418570645939237+0.95497713481081j),0.002
0.1812,(-0.2551494042433981+0.9547135089986433j),0.002
0.18130000000000002,(-0.2561128287450135+0.9544489108300562j),0.002
0.1814,(-0.2570759789831974+0.9541833405881579j),0.002
0.18150000000000002,(-0.25803885397720966+0.9539167985570334j),0.002
0.1816,(-0.25900145274660324+0.953649285021772j),0.002
0.1817,(-0.25996377431122153+0.9533808002684322j),0.002
0.18180000000000002,(-0.2609258176912094+0.9531113445840794j),0.002
0.1819,(-0.26188758190700534+0.9528409182567662j),0.002
0.182,(-0.2628490659793465+0.9525695215755199j),0.002
0.1821,(-0.26381026892927073+0.9522971548303683j),0.002
0.1822,(-0.26477118977811465+0.9520238183123206j),0.002
0.18230000000000002,(-0.2657318275475157+0.9517495123133762j),0.002
0.1824,(-0.26669218125941474+0.9514742371265216j),0.002
0.1825,(-0.2676522499360527+0.9511979930457268j),0.002
0.1826,(-0.26861203259997957+0.9509207803659518j),0.002
0.1827,(-0.2695715282740445+0.9506425993831442j),0.002
0.18280000000000002,(-0.27053073598140853+0.9503634503942299j),0.002
0.1829,(-0.2714896547455346+0.95008333369712j),0.002
0.183,(-0.2724482835901973+0.9498022495907266j),0.002
0.1831,(-0.27340662153947815+0.9495201983749351j),0.002
0.1832,(-0.2743646676177699+0.949237180350604j),0.002
0.18330000000000002,(-0.2753224208497767+0.9489531958195961j),0.002
0.1834,(-0.2762798802605116+0.9486682450847432j),0.002
0.1835,(-0.2772370448753044+0.9483823284498765j),0.002
0.1836,(-0.2781939137197968+0.9480954462197893j),0.002
0.1837,(-0.27915048581994756+0.9478075987002766j),0.002
0.18380000000000002,(-0.2801067602020287+0.9475187861981059j),0.002
0.1839,(-0.28106273589263037+0.9472290090210296j),0.002
0.184,(-0.2820184119186617+0.9469382674777855j),0.002
0.1841,(-0.2829737873073475+0.9466465618780776j),0.002
0.1842,(-0.2839288610862383+0.9463538925326125j),0.002
0.18430000000000002,(-0.2848836322832002+0.946060259753066j),0.002
0.1844,(-0.2858380999264226+0.9457656638520997j),0.002
0.1845,(-0.2867922630444189+0.9454701051433445j),0.002
0.18460000000000001,(-0.28774612066602606+0.9451735839414246j),0.002
0.1847,(-0.28869967182040507+0.9448761005619377j),0.002
0.18480000000000002,(-0.2896529155370455+0.944577655321456j),0.002
0.1849,(-0.2906058508457571+0.9442782485375402j),0.002
0.185,(-0.29155847677668584+0.9439778805287141j),0.002
